,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
275,8.537672519683838,587.1662913643695,23.48750114440918,19.001953125,20.0546875,344.60137939453125,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
276,8.545836925506592,587.1662913643695,23.48750114440918,19.001953125,20.0546875,346.53521728515625,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
277,8.602289915084839,587.1662913643695,23.484375,19.00390625,20.0546875,344.5162353515625,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
278,8.62920880317688,587.1662913643695,23.484375,19.001953125,20.0546875,344.3216552734375,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
279,8.707570552825928,587.8972739565613,23.484375,19.00390625,20.056640625,344.9176025390625,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
280,8.722107172012329,587.8972739565613,23.484375,19.005859375,20.056640625,347.2284851074219,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
281,8.729869604110718,587.8972739565613,23.484375,19.005859375,20.056640625,342.7040100097656,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
282,8.785893440246582,587.8972739565613,23.481250762939453,19.005859375,20.056640625,346.218994140625,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
283,8.80214548110962,587.8972739565613,23.481250762939453,19.005859375,20.05859375,344.73516845703125,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
284,8.829461574554443,588.1640430051621,23.481250762939453,19.00390625,20.0546875,344.10272216796875,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
285,8.845804691314697,588.1640430051621,23.481250762939453,19.00390625,20.0546875,347.03387451171875,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
286,8.899842262268066,588.1640430051621,23.481250762939453,19.001953125,20.0546875,345.7203369140625,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
287,8.924016237258911,588.1640430051621,23.481250762939453,19.001953125,20.0546875,344.3459777832031,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
288,8.936530113220215,588.1640430051621,23.481250762939453,19.001953125,20.052734375,342.13238525390625,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
289,8.998108148574829,588.0302029695637,23.481250762939453,19.00390625,20.052734375,346.20684814453125,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
290,9.037070274353027,588.0302029695637,23.478124618530273,19.00390625,20.052734375,346.3163146972656,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
291,9.08997130393982,588.0302029695637,23.478124618530273,19.001953125,20.05078125,347.3987731933594,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
292,9.105062484741211,588.0302029695637,23.478124618530273,19.001953125,20.05078125,347.4474182128906,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
293,9.116658687591553,588.0302029695637,23.478124618530273,19.001953125,20.05078125,345.6595153808594,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
294,9.141002416610718,588.0302029695637,23.475000381469727,19.00390625,20.052734375,345.73248291015625,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
295,9.201765060424805,588.68840313342,23.475000381469727,19.00390625,20.0546875,346.352783203125,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
296,9.211050748825073,588.68840313342,23.475000381469727,19.00390625,20.0546875,346.8514404296875,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
297,9.219671487808228,588.68840313342,23.475000381469727,19.00390625,20.0546875,346.8514404296875,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
298,9.245814085006714,588.68840313342,23.475000381469727,19.00390625,20.0546875,347.24066162109375,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
299,9.285582065582275,588.68840313342,23.475000381469727,19.00390625,20.0546875,345.1608581542969,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
300,9.32819676399231,588.68840313342,23.475000381469727,19.00390625,20.0546875,344.2608337402344,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
301,9.393855810165405,592.2808985195859,23.475000381469727,19.00390625,20.052734375,343.154052734375,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
302,9.403304815292358,592.2808985195859,23.475000381469727,19.00390625,20.052734375,342.351318359375,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
303,9.41204833984375,592.2808985195859,23.475000381469727,19.00390625,20.052734375,342.351318359375,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
304,9.446592330932617,592.2808985195859,23.475000381469727,19.001953125,20.05078125,345.9879150390625,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
305,9.495099306106567,592.2808985195859,23.47187614440918,19.0,20.048828125,342.39996337890625,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
306,9.51134204864502,587.6101694114052,23.47187614440918,19.0,20.048828125,342.39996337890625,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
307,9.533793687820435,587.6101694114052,23.47187614440918,19.0,20.048828125,346.8271179199219,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
308,9.549848794937134,587.6101694114052,23.47187614440918,19.0,20.048828125,350.5853576660156,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
309,9.609957933425903,587.6101694114052,23.46875,19.00390625,20.052734375,347.021728515625,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
310,9.625734567642212,587.6101694114052,23.46875,19.00390625,20.052734375,346.70550537109375,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
311,9.631760835647583,587.6101694114052,23.46875,19.00390625,20.052734375,346.70550537109375,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
312,9.661383867263794,587.6101694114052,23.46875,19.00390625,20.052734375,344.5284118652344,-0.4,44.03,6.93,-0.97,88.44,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
313,9.705066204071045,587.6101694114052,23.46875,19.00390625,20.052734375,347.24066162109375,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
314,9.728529691696167,588.0667230574995,23.46875,19.001953125,20.05078125,345.7203369140625,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
315,9.79357123374939,588.0667230574995,23.46875,19.001953125,20.05078125,343.3608093261719,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
316,9.804679155349731,588.0667230574995,23.46875,19.001953125,20.05078125,344.3946228027344,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
317,9.819185495376587,588.0667230574995,23.46875,19.001953125,20.05078125,348.5298767089844,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
318,9.853525400161743,588.0667230574995,23.465625762939453,19.00390625,20.052734375,343.6162109375,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
319,9.90144419670105,587.6762396340112,23.465625762939453,19.001953125,20.05078125,345.9879150390625,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
320,9.935158252716064,587.6762396340112,23.465625762939453,19.001953125,20.052734375,346.887939453125,-0.4,44.03,6.93,-0.97,88.45,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
321,9.994227170944214,587.6762396340112,23.462499618530273,19.001953125,20.052734375,344.8081359863281,-0.41,44.03,6.93,-0.97,88.46,38.14,-0.97,89.06,38.14,-0.97,-1.01,44.03,7.01
322,10.01563024520874,587.6762396340112,23.462499618530273,19.001953125,20.052734375,344.9905700683594,-0.41,44.03,6.93,-0.97,88.46,38.14,-0.97,89.06,38.14,-0.97,-1.01,44.03,7.01
323,10.096454381942749,587.6762396340112,23.462499618530273,18.95703125,20.00390625,332.18341064453125,-0.41,44.03,6.97,-0.97,88.46,38.11,-1.01,89.04,38.04,-1.01,-0.96,43.99,7.1
324,10.124859809875488,587.529887829028,23.462499618530273,18.74609375,19.78515625,328.61981201171875,-0.41,44.03,6.97,-0.97,88.46,38.11,-1.01,89.03,38.04,-1.01,-0.95,43.99,7.1
325,10.13928747177124,587.529887829028,23.462499618530273,18.74609375,19.78515625,326.065673828125,-0.41,44.03,6.97,-0.97,88.46,38.11,-1.01,89.03,38.01,-1.01,-0.95,43.99,7.13
326,10.145918130874634,587.529887829028,23.462499618530273,18.74609375,19.78515625,322.1128234863281,-0.41,44.03,6.97,-0.97,88.46,38.11,-1.01,89.02,38.01,-1.01,-0.94,43.99,7.13
327,10.205914497375488,587.529887829028,23.462499618530273,18.494140625,19.521484375,313.5382385253906,-0.38,43.99,7.04,-1.01,88.46,38.03,-1.04,89.02,37.97,-1.04,-0.89,43.96,7.16
328,10.223281383514404,587.529887829028,23.462499618530273,18.494140625,19.521484375,302.2392272949219,-0.38,43.99,7.04,-1.01,88.46,38.03,-1.08,89.02,37.97,-1.08,-0.85,43.92,7.16
329,10.290814399719238,587.529887829028,23.462499618530273,17.802734375,18.796875,292.6673278808594,-0.3,43.92,7.12,-1.08,88.46,37.95,-1.12,89.01,37.88,-1.12,-0.8,43.88,7.24
330,10.315251111984253,589.1098538205263,23.462499618530273,17.802734375,18.796875,267.1867980957031,-0.3,43.92,7.12,-1.08,88.46,37.95,-1.12,88.99,37.88,-1.12,-0.79,43.88,7.24
331,10.341792821884155,589.1098538205263,23.462499618530273,17.265625,18.234375,260.7406311035156,-0.3,43.92,7.12,-1.08,88.46,37.95,-1.12,88.99,37.84,-1.12,-0.79,43.88,7.28
332,10.42641568183899,589.1098538205263,23.459375381469727,15.498046875,16.380859375,201.59417724609375,-0.26,43.88,7.2,-1.12,88.46,37.87,-1.15,88.98,37.8,-1.15,-0.73,43.85,7.31
333,10.444798707962036,589.1098538205263,23.459375381469727,15.498046875,16.380859375,196.18185424804688,-0.26,43.88,7.2,-1.12,88.46,37.87,-1.19,88.98,37.75,-1.19,-0.69,43.81,7.36
334,10.52109146118164,584.8476978646315,23.45625114440918,13.740234375,15.33984375,161.4942626953125,-0.19,43.81,7.27,-1.19,88.47,37.8,-1.22,88.96,37.71,-1.22,-0.64,43.78,7.39
335,10.53128957748413,584.8476978646315,23.45625114440918,13.740234375,14.533203125,154.42782592773438,-0.19,43.81,7.27,-1.19,88.47,37.8,-1.22,88.96,37.71,-1.22,-0.64,43.78,7.39
336,10.545992136001587,584.8476978646315,23.45625114440918,13.740234375,14.533203125,152.1047821044922,-0.19,43.81,7.27,-1.19,88.47,37.8,-1.22,88.96,37.67,-1.22,-0.63,43.78,7.43
337,10.596665859222412,584.8476978646315,23.45625114440918,12.810546875,13.5546875,137.57054138183594,-0.11,43.74,7.36,-1.26,88.47,37.71,-1.26,88.94,37.67,-1.26,-0.58,43.74,7.43
338,10.635603904724121,584.8476978646315,23.45625114440918,12.1328125,12.841796875,125.31069946289062,-0.11,43.74,7.36,-1.26,88.47,37.71,-1.26,88.94,37.63,-1.26,-0.57,43.74,7.47
339,10.660568714141846,584.8476978646315,23.45625114440918,12.1328125,12.841796875,120.4456787109375,-0.11,43.74,7.36,-1.26,88.47,37.71,-1.3,88.94,37.59,-1.3,-0.53,43.7,7.5
340,10.710282802581787,584.8476978646315,23.45625114440918,11.171875,11.828125,95.57328033447266,-0.11,43.74,7.44,-1.26,88.48,37.63,-1.3,88.93,37.55,-1.3,-0.52,43.7,7.54
341,10.727848768234253,291.3569713680471,23.45625114440918,10.259765625,10.865234375,88.10547637939453,-0.11,43.74,7.44,-1.26,88.48,37.63,-1.3,88.92,37.55,-1.3,-0.51,43.7,7.54
342,10.742715835571289,291.3569713680471,23.45625114440918,10.259765625,10.865234375,84.37157440185547,-0.11,43.74,7.44,-1.26,88.48,37.63,-1.3,88.92,37.55,-1.3,-0.51,43.7,7.54
343,10.809420585632324,291.3569713680471,23.45625114440918,9.30078125,9.853515625,72.61038970947266,-0.07,43.7,7.51,-1.3,88.48,37.56,-1.37,88.91,37.47,-1.37,-0.43,43.63,7.62
344,10.825883388519287,291.3569713680471,23.45625114440918,8.564453125,9.076171875,70.06842041015625,-0.07,43.7,7.51,-1.3,88.48,37.56,-1.37,88.91,37.47,-1.37,-0.43,43.63,7.62
345,10.829726457595825,291.3569713680471,23.45625114440918,8.564453125,9.076171875,70.06842041015625,-0.07,43.7,7.51,-1.3,88.48,37.56,-1.37,88.91,37.47,-1.37,-0.43,43.63,7.62
346,10.91844391822815,199.22607483308818,23.453125,7.8359375,8.302734375,51.03403854370117,-0.0,43.63,7.61,-1.37,88.49,37.46,-1.4,88.89,37.38,-1.4,-0.36,43.6,7.7
347,10.929744482040405,199.22607483308818,23.453125,7.8359375,8.302734375,47.969078063964844,-0.0,43.63,7.61,-1.37,88.49,37.46,-1.4,88.89,37.38,-1.4,-0.36,43.6,7.7
348,10.968161582946777,199.22607483308818,23.453125,7.8359375,8.302734375,41.13372802734375,-0.0,43.63,7.61,-1.37,88.49,37.46,-1.44,88.88,37.38,-1.44,-0.31,43.56,7.7
349,11.01084566116333,199.22607483308818,23.453125,6.087890625,6.455078125,34.07944869995117,0.04,43.6,7.68,-1.4,88.49,37.39,-1.48,88.86,37.34,-1.48,-0.26,43.52,7.75
350,11.067171096801758,199.22607483308818,23.453125,5.361328125,5.685546875,1.3865301609039307,0.04,43.6,7.68,-1.4,88.49,37.39,-1.48,88.86,37.3,-1.48,-0.25,43.52,7.79
351,11.094247102737427,122.69336356217764,23.453125,2.677734375,2.837890625,-4.58527946472168,0.11,43.52,7.68,-1.48,88.5,37.39,-1.51,88.86,37.26,-1.51,-0.21,43.49,7.82
352,11.107584476470947,122.69336356217764,23.453125,2.677734375,2.837890625,-2.3838586807250977,0.11,43.52,7.76,-1.48,88.5,37.3,-1.51,88.86,37.26,-1.51,-0.21,43.49,7.82
353,11.144723892211914,122.69336356217764,23.453125,1.50390625,1.595703125,-2.5176467895507812,0.11,43.52,7.76,-1.48,88.5,37.3,-1.55,88.85,37.21,-1.55,-0.16,43.45,7.87
354,11.179609775543213,122.69336356217764,23.453125,1.50390625,1.595703125,-2.675759792327881,0.19,43.45,7.77,-1.55,88.5,37.3,-1.55,88.84,37.21,-1.55,-0.15,43.45,7.87
355,11.20882797241211,122.69336356217764,23.453125,0.84375,0.89453125,-2.687922477722168,0.19,43.45,7.84,-1.55,88.5,37.23,-1.55,88.84,37.18,-1.55,-0.15,43.45,7.9
356,11.237527132034302,122.69336356217764,23.453125,0.49609375,0.525390625,-2.6271097660064697,0.19,43.45,7.84,-1.55,88.5,37.23,-1.58,88.83,37.18,-1.58,-0.1,43.42,7.9
357,11.26280665397644,122.69336356217764,23.453125,0.49609375,0.525390625,-2.8217103481292725,0.19,43.45,7.84,-1.55,88.5,37.23,-1.58,88.83,37.13,-1.58,-0.1,43.42,7.95
358,11.29764437675476,210.14766918653308,23.45625114440918,0.330078125,0.349609375,-2.8581979274749756,0.22,43.42,7.89,-1.58,88.5,37.18,-1.62,88.82,37.13,-1.62,-0.05,43.38,7.95
359,11.320531845092773,210.14766918653308,23.45625114440918,0.330078125,0.349609375,-3.0527987480163574,0.22,43.42,7.89,-1.58,88.5,37.18,-1.62,88.82,37.09,-1.62,-0.05,43.38,7.99
360,11.352787017822266,210.14766918653308,23.45625114440918,0.279296875,0.296875,-2.979823350906372,0.22,43.42,7.89,-1.58,88.5,37.18,-1.66,88.81,37.09,-1.66,0.0,43.34,7.99
361,11.406761407852173,210.14766918653308,23.45625114440918,0.234375,0.248046875,-3.0284736156463623,0.31,43.34,7.99,-1.66,88.5,37.09,-1.69,88.8,37.05,-1.69,0.05,43.31,8.03
362,11.431885957717896,210.14766918653308,23.45625114440918,0.208984375,0.22265625,-3.0771238803863525,0.31,43.34,7.99,-1.66,88.5,37.09,-1.69,88.8,37.01,-1.69,0.05,43.31,8.07
363,11.455181360244751,100.0,23.45625114440918,0.208984375,0.22265625,-2.991986036300659,0.31,43.34,7.99,-1.66,88.5,37.09,-1.69,88.79,37.01,-1.69,0.06,43.31,8.07
364,11.488870620727539,100.0,23.45625114440918,0.193359375,0.205078125,-2.991986036300659,0.34,43.31,8.06,-1.69,88.51,37.02,-1.69,88.79,36.96,-1.69,0.06,43.31,8.12
365,11.511971473693848,100.0,23.45625114440918,0.193359375,0.205078125,-3.0163111686706543,0.34,43.31,8.06,-1.69,88.51,37.02,-1.73,88.78,36.96,-1.73,0.11,43.27,8.12
366,11.54661774635315,100.0,23.459375381469727,0.181640625,0.193359375,-3.0892863273620605,0.34,43.31,8.06,-1.69,88.51,37.02,-1.73,88.77,36.93,-1.73,0.13,43.27,8.15
367,11.595287799835205,100.0,23.462499618530273,0.171875,0.193359375,-3.1014490127563477,0.42,43.24,8.14,-1.76,88.51,36.94,-1.76,88.77,36.88,-1.76,0.17,43.24,8.2
368,11.632292985916138,145.4302624865592,23.462499618530273,0.16796875,0.177734375,-3.174424171447754,0.42,43.24,8.14,-1.76,88.51,36.94,-1.8,88.76,36.85,-1.8,0.22,43.2,8.23
369,11.641213417053223,145.4302624865592,23.462499618530273,0.16796875,0.177734375,-3.137936592102051,0.42,43.24,8.14,-1.76,88.51,36.94,-1.8,88.76,36.85,-1.8,0.22,43.2,8.23
370,11.651894569396973,145.4302624865592,23.462499618530273,0.16796875,0.177734375,-3.137936592102051,0.42,43.24,8.14,-1.76,88.51,36.94,-1.8,88.75,36.85,-1.8,0.22,43.2,8.23
371,11.706615209579468,145.4302624865592,23.462499618530273,0.16015625,0.169921875,-3.186586618423462,0.45,43.2,8.22,-1.8,88.52,36.86,-1.84,88.74,36.8,-1.84,0.27,43.16,8.28
372,11.741800785064697,145.4302624865592,23.462499618530273,0.15625,0.166015625,-3.198749303817749,0.45,43.2,8.22,-1.8,88.52,36.86,-1.84,88.74,36.76,-1.84,0.27,43.16,8.32
373,11.798213243484497,145.4302624865592,23.465625762939453,0.150390625,0.16015625,-3.0163111686706543,0.5,43.16,8.3,-1.84,88.52,36.78,-1.87,88.74,36.72,-1.87,0.32,43.13,8.36
374,11.836869716644287,219.04077371718813,23.46875,0.146484375,0.16015625,-3.0892863273620605,0.5,43.16,8.3,-1.84,88.52,36.78,-1.91,88.72,36.72,-1.91,0.38,43.09,8.36
375,11.840900182723999,219.04077371718813,23.46875,0.146484375,0.154296875,-2.955498456954956,0.5,43.16,8.3,-1.84,88.52,36.78,-1.91,88.72,36.68,-1.91,0.38,43.09,8.4
376,11.84242844581604,219.04077371718813,23.46875,0.146484375,0.154296875,-2.955498456954956,0.5,43.16,8.3,-1.84,88.52,36.78,-1.91,88.72,36.68,-1.91,0.38,43.09,8.4
377,11.902092933654785,219.04077371718813,23.46875,0.142578125,0.150390625,-2.906848192214966,0.57,43.09,8.39,-1.91,88.53,36.7,-1.94,88.71,36.64,-1.94,0.43,43.06,8.44
378,11.929524183273315,219.04077371718813,23.46875,0.138671875,0.146484375,-2.8338730335235596,0.57,43.09,8.39,-1.91,88.53,36.7,-1.94,88.7,36.64,-1.94,0.44,43.06,8.44
379,11.958457231521606,126.74334921250737,23.46875,0.138671875,0.146484375,-2.675759792327881,0.57,43.09,8.39,-1.91,88.53,36.7,-1.94,88.7,36.6,-1.94,0.44,43.06,8.48
380,11.999361753463745,126.74334921250737,23.47187614440918,0.134765625,0.142578125,-2.736572504043579,0.61,43.06,8.46,-1.94,88.53,36.63,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
381,12.032726526260376,126.74334921250737,23.475000381469727,0.1328125,0.140625,-2.687922477722168,0.61,43.06,8.46,-1.94,88.53,36.63,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
382,12.072799921035767,126.74334921250737,23.475000381469727,0.12890625,0.140625,-2.700084924697876,0.61,43.06,8.5,-1.94,88.53,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
383,12.110562801361084,142.6697021736466,23.475000381469727,0.12890625,0.13671875,-2.687922477722168,0.65,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
384,12.131850481033325,142.6697021736466,23.475000381469727,0.12109375,0.126953125,-2.700084924697876,0.65,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
385,12.151535272598267,142.6697021736466,23.475000381469727,0.12109375,0.126953125,-2.663597345352173,0.65,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
386,12.199305295944214,142.6697021736466,23.478124618530273,0.056640625,0.060546875,-2.663597345352173,0.64,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
387,12.22804880142212,142.6697021736466,23.481250762939453,0.0234375,0.025390625,-2.8338730335235596,0.64,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
388,12.23854947090149,142.6697021736466,23.481250762939453,0.0234375,0.025390625,-2.8338730335235596,0.64,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
389,12.24881649017334,142.6697021736466,23.481250762939453,0.0234375,0.025390625,-2.8581979274749756,0.64,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
390,12.308527708053589,142.32797867463938,23.481250762939453,0.0078125,0.009765625,-2.8703606128692627,0.64,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
391,12.331255435943604,142.32797867463938,23.484375,0.001953125,0.001953125,-2.8703606128692627,0.64,43.02,8.51,-1.98,88.54,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
392,12.392495393753052,142.32797867463938,23.484375,-0.00390625,-0.00390625,-2.8703606128692627,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
393,12.411652326583862,142.32797867463938,23.484375,-0.00390625,-0.00390625,-3.0406363010406494,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
394,12.43609881401062,142.32797867463938,23.48750114440918,-0.005859375,-0.005859375,-2.943335771560669,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
395,12.44760775566101,142.32797867463938,23.48750114440918,-0.005859375,-0.005859375,-2.8460354804992676,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
396,12.512144327163696,142.32797867463938,23.48750114440918,-0.0078125,-0.0078125,-3.1136114597320557,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
397,12.534133911132812,103.36250753248332,23.490625381469727,-0.009765625,-0.009765625,-3.0649611949920654,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
398,12.557933568954468,103.36250753248332,23.490625381469727,-0.009765625,-0.009765625,-3.1136114597320557,0.63,43.02,8.51,-1.98,88.55,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
399,12.619980096817017,103.36250753248332,23.493749618530273,-0.013671875,-0.013671875,-3.1257739067077637,0.62,43.02,8.5,-1.98,88.56,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
400,12.640805006027222,103.36250753248332,23.493749618530273,-0.013671875,-0.013671875,-3.235236883163452,0.62,43.02,8.5,-1.98,88.56,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
401,12.703697919845581,148.53082574056594,23.496875762939453,-0.01171875,-0.01171875,-3.3933498859405518,0.61,43.02,8.5,-1.98,88.57,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
402,12.728028297424316,148.53082574056594,23.496875762939453,-0.01171875,-0.01171875,-3.429837703704834,0.61,43.02,8.5,-1.98,88.57,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
403,12.757549047470093,148.53082574056594,23.496875762939453,-0.01171875,-0.01171875,-3.3568623065948486,0.61,43.02,8.5,-1.98,88.57,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
404,12.806142330169678,148.53082574056594,23.5,-0.013671875,-0.013671875,-3.3446998596191406,0.61,43.02,8.5,-1.98,88.57,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
405,12.83082914352417,157.01644942265156,23.5,-0.015625,-0.015625,-3.3325371742248535,0.61,43.02,8.5,-1.98,88.57,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
406,12.843971967697144,157.01644942265156,23.5,-0.015625,-0.015625,-3.417675018310547,0.61,43.02,8.5,-1.98,88.57,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
407,12.890316247940063,157.01644942265156,23.5,-0.015625,-0.017578125,-3.3325371742248535,0.61,43.02,8.5,-1.98,88.58,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
408,12.923086643218994,157.01644942265156,23.50312614440918,-0.017578125,-0.01953125,-3.442000150680542,0.61,43.02,8.5,-1.98,88.58,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
409,12.939202785491943,157.01644942265156,23.50312614440918,-0.017578125,-0.01953125,-3.417675018310547,0.61,43.02,8.5,-1.98,88.58,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
410,12.946069717407227,157.01644942265156,23.50312614440918,-0.017578125,-0.01953125,-3.466325283050537,0.61,43.02,8.5,-1.98,88.58,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
