,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
0,0.0,230.8999695486913,24.521875381469727,0.0,0.0,-3.45416259765625,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.51
1,0.010198116302490234,103.3257479055646,24.521875381469727,0.0,0.0,-3.45416259765625,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.51
2,0.03678178787231445,103.3257479055646,24.521875381469727,0.0,0.0,-3.636600971221924,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
3,0.10001254081726074,103.3257479055646,24.521875381469727,0.0,0.0,69.70354461669922,0.49,43.02,8.51,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
4,0.11849308013916016,103.3257479055646,24.521875381469727,3.08203125,3.283203125,107.21282958984375,0.49,43.02,8.51,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
5,0.13415956497192383,223.3112509567712,24.521875381469727,3.08203125,3.283203125,137.36378479003906,0.49,43.02,8.51,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
6,0.1938631534576416,223.3112509567712,24.521875381469727,8.13671875,8.654296875,219.02310180664062,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
7,0.22837114334106445,223.3112509567712,24.521875381469727,11.544921875,12.265625,243.2630615234375,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
8,0.2391810417175293,140.8442927076288,24.521875381469727,11.544921875,12.265625,243.2630615234375,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
9,0.2988152503967285,140.8442927076288,24.521875381469727,14.068359375,14.935546875,245.78070068359375,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
10,0.3183248043060303,140.8442927076288,24.521875381469727,15.189453125,16.119140625,247.14291381835938,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
11,0.3383815288543701,140.8442927076288,24.521875381469727,15.189453125,16.119140625,248.89431762695312,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
12,0.3970370292663574,298.58204880712765,24.521875381469727,15.73828125,16.697265625,243.82254028320312,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
13,0.4384889602661133,298.58204880712765,24.521875381469727,15.990234375,16.96484375,245.75637817382812,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
14,0.49206042289733887,298.58204880712765,24.521875381469727,16.08203125,17.0625,243.59144592285156,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
15,0.5083410739898682,298.58204880712765,24.521875381469727,16.08203125,17.0625,243.43333435058594,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
16,0.5389013290405273,198.76788118171862,24.51875114440918,16.099609375,17.08203125,243.28738403320312,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
17,0.5980160236358643,198.76788118171862,24.51875114440918,16.095703125,17.076171875,241.7062530517578,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
18,0.6134073734283447,198.76788118171862,24.51875114440918,16.083984375,17.06640625,246.03611755371094,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
19,0.6297719478607178,198.76788118171862,24.51875114440918,16.083984375,17.06640625,245.67123413085938,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
20,0.6938662528991699,295.1972595461429,24.515625,16.072265625,17.052734375,242.2049102783203,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
21,0.7101452350616455,295.1972595461429,24.512500762939453,16.0625,17.04296875,241.35353088378906,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
22,0.7299022674560547,295.1972595461429,24.512500762939453,16.0625,17.04296875,242.2414093017578,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
23,0.7969245910644531,295.1972595461429,24.512500762939453,16.052734375,17.03125,243.82254028320312,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
24,0.8287942409515381,296.541105583755,24.509374618530273,16.04296875,17.0234375,243.20223999023438,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
25,0.8420500755310059,296.541105583755,24.509374618530273,16.04296875,17.0234375,241.90084838867188,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
26,0.8919994831085205,296.541105583755,24.506250381469727,16.0390625,17.01953125,242.82521057128906,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
27,0.9175519943237305,296.541105583755,24.506250381469727,16.037109375,17.015625,244.67391967773438,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
28,0.9343409538269043,296.541105583755,24.506250381469727,16.037109375,17.015625,243.73739624023438,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
29,0.9783439636230469,296.06990033808955,24.50312614440918,16.033203125,17.013671875,243.73739624023438,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
30,0.9974665641784668,296.06990033808955,24.50312614440918,16.033203125,17.013671875,243.1171112060547,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
31,1.0200412273406982,296.06990033808955,24.5,16.03125,17.009765625,242.0832977294922,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
32,1.0371127128601074,296.9546393828274,24.5,16.03125,17.009765625,243.20223999023438,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
33,1.0953819751739502,296.9546393828274,24.496875762939453,16.02734375,17.00390625,241.08596801757812,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
34,1.130018711090088,292.86918590100566,24.496875762939453,16.025390625,17.001953125,241.86436462402344,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
35,1.1575653553009033,292.86918590100566,24.496875762939453,16.025390625,17.001953125,240.891357421875,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
36,1.192244529724121,292.86918590100566,24.493749618530273,16.025390625,17.001953125,241.98599243164062,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
37,1.2061491012573242,292.86918590100566,24.493749618530273,16.0234375,17.0,241.79139709472656,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
38,1.2491848468780518,292.86918590100566,24.490625381469727,16.021484375,16.998046875,241.59678649902344,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
39,1.2897677421569824,292.06114011689755,24.48750114440918,16.021484375,16.998046875,240.1372833251953,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
40,1.3054084777832031,292.06114011689755,24.48750114440918,16.021484375,16.998046875,242.63059997558594,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
41,1.3168976306915283,292.06114011689755,24.484375,16.01953125,16.994140625,242.63059997558594,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
42,1.3265936374664307,292.06114011689755,24.484375,16.01953125,16.994140625,241.23191833496094,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
43,1.3872618675231934,292.06114011689755,24.484375,16.017578125,16.9921875,242.94683837890625,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
44,1.415928602218628,296.35999512918085,24.481250762939453,16.015625,16.990234375,240.5264892578125,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
45,1.4280683994293213,296.35999512918085,24.481250762939453,16.015625,16.990234375,240.21026611328125,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
46,1.492689609527588,296.35999512918085,24.478124618530273,16.015625,16.990234375,241.13461303710938,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
47,1.5017085075378418,296.35999512918085,24.478124618530273,16.015625,16.990234375,242.15626525878906,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
48,1.5144402980804443,296.35999512918085,24.475000381469727,16.017578125,16.9921875,242.15626525878906,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
49,1.5269899368286133,296.35999512918085,24.475000381469727,16.017578125,16.9921875,241.560302734375,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
50,1.5395193099975586,292.90541216766536,24.475000381469727,16.017578125,16.9921875,241.06163024902344,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
51,1.5829486846923828,292.90541216766536,24.475000381469727,16.017578125,16.9921875,240.1129608154297,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
52,1.6163606643676758,292.90541216766536,24.47187614440918,16.015625,16.990234375,239.5899658203125,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
53,1.627681016921997,292.90541216766536,24.47187614440918,16.015625,16.990234375,239.4440155029297,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
54,1.6306655406951904,295.9745945163654,24.47187614440918,16.015625,16.990234375,239.4440155029297,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
55,1.6888196468353271,295.9745945163654,24.46875,16.015625,16.990234375,241.51165771484375,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.69,36.58,-1.98,0.49,43.02,8.5
56,1.7005681991577148,295.9745945163654,24.46875,16.015625,16.990234375,240.9035186767578,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.69,36.58,-1.98,0.49,43.02,8.5
57,1.723362922668457,295.9745945163654,24.465625762939453,16.015625,16.990234375,240.3927001953125,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.69,36.6,-1.98,0.49,43.02,8.48
58,1.784243106842041,296.6842874010627,24.462499618530273,16.015625,16.990234375,238.1912841796875,0.45,43.06,8.49,-1.94,88.69,36.59,-1.66,88.54,36.7,-1.66,0.29,43.34,8.37
59,1.7984023094177246,296.6842874010627,24.462499618530273,16.015625,16.990234375,242.11978149414062,0.45,43.06,8.49,-1.94,88.69,36.59,-1.66,88.31,36.7,-1.66,0.51,43.34,8.37
60,1.822188138961792,296.6842874010627,24.459375381469727,16.015625,16.990234375,241.4386749267578,0.45,43.06,8.49,-1.94,88.69,36.59,-1.66,88.31,36.8,-1.66,0.51,43.34,8.28
61,1.8844060897827148,296.6842874010627,24.45625114440918,16.015625,16.98828125,242.21707153320312,0.44,43.34,8.32,-1.66,88.38,36.76,-1.48,88.08,36.9,-1.48,0.54,43.52,8.18
62,1.8989794254302979,297.1642595245477,24.45625114440918,16.015625,16.98828125,242.5089874267578,0.44,43.34,8.32,-1.66,88.38,36.76,-1.3,87.86,36.9,-1.3,0.56,43.7,8.18
63,1.9206945896148682,297.1642595245477,24.453125,16.013671875,16.98828125,239.96701049804688,0.44,43.34,8.32,-1.66,88.38,36.76,-1.3,87.86,36.9,-1.3,0.56,43.7,8.18
64,1.9474470615386963,297.1642595245477,24.453125,16.013671875,16.98828125,235.685791015625,0.44,43.34,8.32,-1.66,88.38,36.76,-1.08,87.86,37.0,-1.08,0.33,43.92,8.06
65,1.9888889789581299,297.1642595245477,24.450000762939453,16.013671875,16.98828125,235.6736297607422,0.45,43.78,8.15,-1.22,87.9,36.91,-0.97,87.62,37.06,-0.97,0.45,44.03,8.0
66,1.9991497993469238,297.1642595245477,24.450000762939453,16.013671875,16.98828125,235.89256286621094,0.45,43.78,8.15,-1.22,87.9,36.91,-0.97,87.62,37.06,-0.97,0.45,44.03,8.0
67,2.029581069946289,297.1642595245477,24.446874618530273,16.01171875,16.98828125,236.67095947265625,0.45,43.78,8.15,-1.22,87.9,36.91,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
68,2.0951902866363525,145.02445344514643,24.443750381469727,16.01171875,16.986328125,237.20611572265625,0.49,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
69,2.107424736022949,145.02445344514643,24.443750381469727,16.01171875,16.986328125,237.06016540527344,0.49,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
70,2.1394882202148438,99.77375565610859,24.44062614440918,16.009765625,16.982421875,237.7412567138672,0.49,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
71,2.17802357673645,99.77375565610859,24.44062614440918,16.009765625,16.982421875,236.9993438720703,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
72,2.221207857131958,99.77375565610859,24.4375,16.009765625,16.984375,236.25743103027344,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
73,2.2283647060394287,293.51272540254223,24.4375,16.009765625,16.984375,236.25743103027344,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
74,2.276571035385132,293.51272540254223,24.434375762939453,16.009765625,16.982421875,237.49801635742188,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
75,2.2902519702911377,293.51272540254223,24.434375762939453,16.009765625,16.982421875,237.23043823242188,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
76,2.299445629119873,293.51272540254223,24.434375762939453,16.009765625,16.982421875,237.23043823242188,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
77,2.3348076343536377,149.29268298923165,24.431249618530273,16.009765625,16.982421875,236.39122009277344,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
78,2.3923499584198,149.29268298923165,24.428125381469727,16.0078125,16.982421875,238.64129638671875,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
79,2.408519744873047,149.29268298923165,24.42500114440918,16.009765625,16.982421875,236.68312072753906,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
80,2.4193294048309326,149.29268298923165,24.42500114440918,16.009765625,16.982421875,236.756103515625,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
81,2.431063652038574,149.29268298923165,24.42500114440918,16.009765625,16.982421875,236.756103515625,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
82,2.4709508419036865,195.49977448509185,24.42500114440918,16.009765625,16.982421875,235.4303741455078,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
83,2.504340648651123,195.49977448509185,24.421875,16.009765625,16.984375,236.4520263671875,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
84,2.535644054412842,195.49977448509185,24.421875,16.009765625,16.982421875,235.685791015625,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
85,2.577139139175415,147.70798069912738,24.418750762939453,16.0078125,16.982421875,237.27908325195312,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
86,2.5960662364959717,147.70798069912738,24.418750762939453,16.0078125,16.982421875,236.5736541748047,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
87,2.6133952140808105,147.70798069912738,24.415624618530273,16.009765625,16.982421875,236.7682647705078,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
88,2.632286310195923,147.70798069912738,24.415624618530273,16.009765625,16.982421875,237.01150512695312,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
89,2.6863090991973877,147.70798069912738,24.412500381469727,16.009765625,16.982421875,236.95069885253906,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
90,2.702291965484619,101.46080766968736,24.412500381469727,16.009765625,16.982421875,235.49119567871094,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
91,2.720080614089966,101.46080766968736,24.40937614440918,16.009765625,16.982421875,237.4007110595703,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
92,2.764376401901245,101.46080766968736,24.40937614440918,16.009765625,16.982421875,237.6561279296875,0.48,44.03,8.0,-0.97,87.58,37.06,-0.97,87.58,37.06,-0.97,0.48,44.03,8.0
93,2.793700695037842,101.46080766968736,24.40625,16.0078125,16.982421875,237.8020782470703,0.48,44.03,8.0,-0.97,87.58,37.06,-0.94,87.58,37.08,-0.94,0.44,44.06,7.98
94,2.823374032974243,101.46080766968736,24.403125762939453,16.0078125,16.98046875,235.75877380371094,0.48,44.03,8.0,-0.97,87.58,37.06,-0.94,87.58,37.08,-0.94,0.44,44.06,7.98
95,2.8362436294555664,101.46080766968736,24.403125762939453,16.0078125,16.98046875,238.37371826171875,0.48,44.03,8.0,-0.97,87.58,37.06,-0.79,87.7,37.21,-0.79,0.17,44.21,7.85
96,2.8967599868774414,148.42198983717762,24.399999618530273,16.078125,17.0546875,257.52972412109375,0.43,44.06,7.98,-0.94,87.59,37.08,-0.68,87.83,37.34,-0.68,-0.09,44.32,7.71
97,2.9213619232177734,148.42198983717762,24.396875381469727,16.287109375,17.2734375,259.0135498046875,0.43,44.06,7.98,-0.94,87.59,37.08,-0.68,87.83,37.34,-0.68,-0.09,44.32,7.71
98,2.980952262878418,148.42198983717762,24.39375114440918,16.5546875,17.5546875,271.5044860839844,-0.08,44.32,7.61,-0.68,87.82,37.45,-0.54,87.96,37.49,-0.54,-0.37,44.46,7.58
99,3.01247239112854,326.44980621801193,24.39375114440918,16.5546875,17.5546875,291.6578369140625,-0.08,44.32,7.61,-0.68,87.82,37.45,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
100,3.026632070541382,326.44980621801193,24.390625,16.779296875,17.787109375,298.0188293457031,-0.08,44.32,7.61,-0.68,87.82,37.45,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
101,3.02984881401062,326.44980621801193,24.390625,16.779296875,17.787109375,298.0188293457031,-0.08,44.32,7.61,-0.68,87.82,37.45,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
102,3.0845861434936523,326.44980621801193,24.390625,16.884765625,17.896484375,304.36767578125,-0.52,44.53,7.51,-0.47,88.03,37.56,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
103,3.1052985191345215,326.44980621801193,24.387500762939453,16.947265625,17.962890625,305.9001770019531,-0.52,44.53,7.51,-0.47,88.03,37.56,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
104,3.119577646255493,214.19526581049934,24.387500762939453,16.947265625,17.962890625,305.9001770019531,-0.52,44.53,7.51,-0.47,88.03,37.56,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
105,3.1314492225646973,214.19526581049934,24.387500762939453,16.947265625,17.962890625,305.7420654296875,-0.52,44.53,7.51,-0.47,88.03,37.56,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
106,3.193641185760498,214.19526581049934,24.384374618530273,16.9921875,18.0078125,305.4136657714844,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
107,3.2242512702941895,214.19526581049934,24.381250381469727,17.0078125,18.0234375,303.4433288574219,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
108,3.236257553100586,214.19526581049934,24.381250381469727,17.0078125,18.0234375,304.8298645019531,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
109,3.290364980697632,713.6817073801328,24.37812614440918,17.015625,18.03125,303.7960510253906,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
110,3.3103489875793457,713.6817073801328,24.37812614440918,17.015625,18.03125,302.567626953125,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
111,3.3234379291534424,713.6817073801328,24.375,17.017578125,18.033203125,302.88385009765625,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
112,3.3369381427764893,713.6817073801328,24.375,17.017578125,18.033203125,305.1339111328125,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
113,3.3907885551452637,713.6817073801328,24.371875762939453,17.015625,18.03125,303.51629638671875,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
114,3.418699264526367,371.4151283303892,24.371875762939453,17.015625,18.03125,303.8933410644531,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
115,3.4309418201446533,371.4151283303892,24.371875762939453,17.015625,18.03125,303.8690185546875,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
116,3.4918434619903564,371.4151283303892,24.365625381469727,17.013671875,18.029296875,301.0594787597656,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
117,3.506415605545044,370.7339421621719,24.365625381469727,17.013671875,18.029296875,307.4083251953125,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
118,3.5309789180755615,370.7339421621719,24.36250114440918,17.01171875,18.02734375,302.8230285644531,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
119,3.5891940593719482,370.7339421621719,24.36250114440918,17.01171875,18.02734375,303.6257629394531,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
120,3.608886957168579,370.7339421621719,24.359375,17.01171875,18.025390625,301.81353759765625,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
121,3.6167759895324707,370.7339421621719,24.359375,17.01171875,18.025390625,303.2730407714844,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
122,3.623384714126587,370.9513036295929,24.359375,17.01171875,18.025390625,303.2730407714844,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
123,3.6879162788391113,370.9513036295929,24.356250762939453,17.01171875,18.025390625,303.82037353515625,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
124,3.699885845184326,370.9513036295929,24.356250762939453,17.01171875,18.025390625,303.82037353515625,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
125,3.713966131210327,370.9513036295929,24.353124618530273,17.009765625,18.025390625,302.032470703125,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
126,3.727281093597412,370.517201742595,24.353124618530273,17.009765625,18.025390625,302.032470703125,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
127,3.7366533279418945,370.517201742595,24.353124618530273,17.009765625,18.025390625,303.1271057128906,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
128,3.7791194915771484,370.517201742595,24.350000381469727,17.01171875,18.025390625,302.2635498046875,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
129,3.7935142517089844,370.517201742595,24.350000381469727,17.01171875,18.025390625,305.7663879394531,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
130,3.8120596408843994,370.517201742595,24.350000381469727,17.01171875,18.025390625,303.0784606933594,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
131,3.8264245986938477,370.517201742595,24.350000381469727,17.009765625,18.0234375,301.9230041503906,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,88.04,37.57,-0.47,-0.53,44.53,7.51
132,3.894009590148926,370.53853698052114,24.34375,17.009765625,18.0234375,301.1324462890625,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,87.83,37.55,-0.47,-0.32,44.53,7.51
133,3.914978504180908,370.53853698052114,24.34375,17.009765625,18.0234375,302.8108825683594,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,87.83,37.55,-0.47,-0.32,44.53,7.51
134,3.930232524871826,370.5066490452476,24.34375,17.009765625,18.0234375,301.7405700683594,-0.53,44.53,7.51,-0.47,88.04,37.57,-0.47,87.83,37.55,-0.47,-0.32,44.53,7.51
135,3.993514060974121,370.5066490452476,24.337499618530273,17.0078125,18.021484375,289.9064025878906,-0.38,44.53,7.51,-0.47,87.89,37.55,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
136,4.007829904556274,370.5066490452476,24.337499618530273,17.0078125,18.021484375,283.0345764160156,-0.38,44.53,7.51,-0.47,87.89,37.55,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
