,time,signal,value
1438,1.8286278247833252,vel_ref_z,0.0
1439,1.8286278247833252,vel_ref_alpha,0.0
1440,1.8399043083190918,x_ref,3.368
1441,1.8399043083190918,x,3.784
1442,1.8399043083190918,z_ref,86.704
1443,1.8399043083190918,z,86.704
1444,1.8399043083190918,alpha_ref,0.0
1445,1.8399043083190918,alpha,0.0
1446,1.8399043083190918,vel_ref_x,-660.0
1447,1.8399043083190918,vel_ref_z,0.0
1448,1.8399043083190918,vel_ref_alpha,0.0
1449,1.8673348426818848,x_ref,3.368
1450,1.8673348426818848,x,3.256
1451,1.8673348426818848,z_ref,86.704
1452,1.8673348426818848,z,86.704
1453,1.8673348426818848,alpha_ref,0.0
1454,1.8673348426818848,alpha,0.0
1455,1.8673348426818848,vel_ref_x,-660.0
1456,1.8673348426818848,vel_ref_z,0.0
1457,1.8673348426818848,vel_ref_alpha,0.0
1458,1.8783445358276367,x_ref,3.368
1459,1.8783445358276367,x,3.256
1460,1.8783445358276367,z_ref,86.704
1461,1.8783445358276367,z,86.704
1462,1.8783445358276367,alpha_ref,0.0
1463,1.8783445358276367,alpha,0.0
1464,1.8783445358276367,vel_ref_x,-660.0
1465,1.8783445358276367,vel_ref_z,0.0
1466,1.8783445358276367,vel_ref_alpha,0.0
1467,1.8876826763153076,x_ref,3.104
1468,1.8876826763153076,x,3.256
1469,1.8876826763153076,z_ref,86.704
1470,1.8876826763153076,z,86.704
1471,1.8876826763153076,alpha_ref,0.0
1472,1.8876826763153076,alpha,0.0
1473,1.8876826763153076,vel_ref_x,-660.0
1474,1.8876826763153076,vel_ref_z,0.0
1475,1.8876826763153076,vel_ref_alpha,0.0
1476,1.8983566761016846,x_ref,3.104
1477,1.8983566761016846,x,3.256
1478,1.8983566761016846,z_ref,86.704
1479,1.8983566761016846,z,86.704
1480,1.8983566761016846,alpha_ref,0.0
1481,1.8983566761016846,alpha,0.0
1482,1.8983566761016846,vel_ref_x,-660.0
1483,1.8983566761016846,vel_ref_z,0.0
1484,1.8983566761016846,vel_ref_alpha,0.0
1485,1.9083516597747803,x_ref,3.104
1486,1.9083516597747803,x,3.256
1487,1.9083516597747803,z_ref,86.704
1488,1.9083516597747803,z,86.704
1489,1.9083516597747803,alpha_ref,0.0
1490,1.9083516597747803,alpha,0.0
1491,1.9083516597747803,vel_ref_x,-660.0
1492,1.9083516597747803,vel_ref_z,0.0
1493,1.9083516597747803,vel_ref_alpha,0.0
1494,1.920145034790039,x_ref,3.104
1495,1.920145034790039,x,3.256
1496,1.920145034790039,z_ref,86.704
1497,1.920145034790039,z,86.704
1498,1.920145034790039,alpha_ref,0.0
1499,1.920145034790039,alpha,0.0
1500,1.920145034790039,vel_ref_x,-660.0
1501,1.920145034790039,vel_ref_z,0.0
1502,1.920145034790039,vel_ref_alpha,0.0
1503,1.927919626235962,x_ref,3.104
1504,1.927919626235962,x,3.256
1505,1.927919626235962,z_ref,86.704
1506,1.927919626235962,z,86.704
1507,1.927919626235962,alpha_ref,0.0
1508,1.927919626235962,alpha,0.0
1509,1.927919626235962,vel_ref_x,-660.0
1510,1.927919626235962,vel_ref_z,0.0
1511,1.927919626235962,vel_ref_alpha,0.0
1512,1.9383156299591064,x_ref,2.832
1513,1.9383156299591064,x,3.256
1514,1.9383156299591064,z_ref,86.704
1515,1.9383156299591064,z,86.704
1516,1.9383156299591064,alpha_ref,0.0
1517,1.9383156299591064,alpha,0.0
1518,1.9383156299591064,vel_ref_x,-660.0
1519,1.9383156299591064,vel_ref_z,0.0
1520,1.9383156299591064,vel_ref_alpha,0.0
1521,1.9647586345672607,x_ref,2.832
1522,1.9647586345672607,x,3.256
1523,1.9647586345672607,z_ref,86.704
1524,1.9647586345672607,z,86.704
1525,1.9647586345672607,alpha_ref,0.0
1526,1.9647586345672607,alpha,0.0
1527,1.9647586345672607,vel_ref_x,-660.0
1528,1.9647586345672607,vel_ref_z,0.0
1529,1.9647586345672607,vel_ref_alpha,0.0
1530,1.9734125137329102,x_ref,2.832
1531,1.9734125137329102,x,2.728
1532,1.9734125137329102,z_ref,86.704
1533,1.9734125137329102,z,86.704
1534,1.9734125137329102,alpha_ref,0.0
1535,1.9734125137329102,alpha,0.0
1536,1.9734125137329102,vel_ref_x,-660.0
1537,1.9734125137329102,vel_ref_z,0.0
1538,1.9734125137329102,vel_ref_alpha,0.0
1539,1.9841439723968506,x_ref,2.832
1540,1.9841439723968506,x,2.728
1541,1.9841439723968506,z_ref,86.704
1542,1.9841439723968506,z,86.704
1543,1.9841439723968506,alpha_ref,0.0
1544,1.9841439723968506,alpha,0.0
1545,1.9841439723968506,vel_ref_x,-660.0
1546,1.9841439723968506,vel_ref_z,0.0
1547,1.9841439723968506,vel_ref_alpha,0.0
1548,1.9936258792877197,x_ref,2.56
1549,1.9936258792877197,x,2.728
1550,1.9936258792877197,z_ref,86.704
1551,1.9936258792877197,z,86.704
1552,1.9936258792877197,alpha_ref,0.0
1553,1.9936258792877197,alpha,0.0
1554,1.9936258792877197,vel_ref_x,-660.0
1555,1.9936258792877197,vel_ref_z,0.0
1556,1.9936258792877197,vel_ref_alpha,0.0
1557,2.0043065547943115,x_ref,2.56
1558,2.0043065547943115,x,2.728
1559,2.0043065547943115,z_ref,86.704
1560,2.0043065547943115,z,86.704
1561,2.0043065547943115,alpha_ref,0.0
1562,2.0043065547943115,alpha,0.0
1563,2.0043065547943115,vel_ref_x,-660.0
1564,2.0043065547943115,vel_ref_z,0.0
1565,2.0043065547943115,vel_ref_alpha,0.0
1566,2.013631582260132,x_ref,2.56
1567,2.013631582260132,x,2.728
1568,2.013631582260132,z_ref,86.704
1569,2.013631582260132,z,86.704
1570,2.013631582260132,alpha_ref,0.0
1571,2.013631582260132,alpha,0.0
1572,2.013631582260132,vel_ref_x,-660.0
1573,2.013631582260132,vel_ref_z,0.0
1574,2.013631582260132,vel_ref_alpha,0.0
1575,2.0244436264038086,x_ref,2.56
1576,2.0244436264038086,x,2.728
1577,2.0244436264038086,z_ref,86.704
1578,2.0244436264038086,z,86.704
1579,2.0244436264038086,alpha_ref,0.0
1580,2.0244436264038086,alpha,0.0
1581,2.0244436264038086,vel_ref_x,-660.0
1582,2.0244436264038086,vel_ref_z,0.0
1583,2.0244436264038086,vel_ref_alpha,0.0
1584,2.0343592166900635,x_ref,2.56
1585,2.0343592166900635,x,2.728
1586,2.0343592166900635,z_ref,86.704
1587,2.0343592166900635,z,86.704
1588,2.0343592166900635,alpha_ref,0.0
1589,2.0343592166900635,alpha,0.0
1590,2.0343592166900635,vel_ref_x,-660.0
1591,2.0343592166900635,vel_ref_z,0.0
1592,2.0343592166900635,vel_ref_alpha,0.0
1593,2.0437870025634766,x_ref,2.296
1594,2.0437870025634766,x,2.728
1595,2.0437870025634766,z_ref,86.704
1596,2.0437870025634766,z,86.704
1597,2.0437870025634766,alpha_ref,0.0
1598,2.0437870025634766,alpha,0.0
1599,2.0437870025634766,vel_ref_x,-660.0
1600,2.0437870025634766,vel_ref_z,0.0
1601,2.0437870025634766,vel_ref_alpha,0.0
1602,2.0701098442077637,x_ref,2.296
1603,2.0701098442077637,x,2.192
1604,2.0701098442077637,z_ref,86.704
1605,2.0701098442077637,z,86.704
1606,2.0701098442077637,alpha_ref,0.0
1607,2.0701098442077637,alpha,0.0
1608,2.0701098442077637,vel_ref_x,-660.0
1609,2.0701098442077637,vel_ref_z,0.0
1610,2.0701098442077637,vel_ref_alpha,0.0
1611,2.080944776535034,x_ref,2.296
1612,2.080944776535034,x,2.192
1613,2.080944776535034,z_ref,86.704
1614,2.080944776535034,z,86.704
1615,2.080944776535034,alpha_ref,0.0
1616,2.080944776535034,alpha,0.0
1617,2.080944776535034,vel_ref_x,-660.0
1618,2.080944776535034,vel_ref_z,0.0
1619,2.080944776535034,vel_ref_alpha,0.0
1620,2.09138822555542,x_ref,2.024
1621,2.09138822555542,x,2.192
1622,2.09138822555542,z_ref,86.704
1623,2.09138822555542,z,86.704
1624,2.09138822555542,alpha_ref,0.0
1625,2.09138822555542,alpha,0.0
1626,2.09138822555542,vel_ref_x,-660.0
1627,2.09138822555542,vel_ref_z,0.0
1628,2.09138822555542,vel_ref_alpha,0.0
1629,2.1002919673919678,x_ref,2.024
1630,2.1002919673919678,x,2.192
1631,2.1002919673919678,z_ref,86.704
1632,2.1002919673919678,z,86.704
1633,2.1002919673919678,alpha_ref,0.0
1634,2.1002919673919678,alpha,0.0
1635,2.1002919673919678,vel_ref_x,-660.0
1636,2.1002919673919678,vel_ref_z,0.0
1637,2.1002919673919678,vel_ref_alpha,0.0
1638,2.1110424995422363,x_ref,2.024
1639,2.1110424995422363,x,2.192
1640,2.1110424995422363,z_ref,86.704
1641,2.1110424995422363,z,86.704
1642,2.1110424995422363,alpha_ref,0.0
1643,2.1110424995422363,alpha,0.0
1644,2.1110424995422363,vel_ref_x,-660.0
1645,2.1110424995422363,vel_ref_z,0.0
1646,2.1110424995422363,vel_ref_alpha,0.0
1647,2.1206841468811035,x_ref,2.024
1648,2.1206841468811035,x,2.192
1649,2.1206841468811035,z_ref,86.704
1650,2.1206841468811035,z,86.704
1651,2.1206841468811035,alpha_ref,0.0
1652,2.1206841468811035,alpha,0.0
1653,2.1206841468811035,vel_ref_x,-660.0
1654,2.1206841468811035,vel_ref_z,0.0
1655,2.1206841468811035,vel_ref_alpha,0.0
1656,2.1313364505767822,x_ref,2.024
1657,2.1313364505767822,x,2.192
1658,2.1313364505767822,z_ref,86.704
1659,2.1313364505767822,z,86.704
1660,2.1313364505767822,alpha_ref,0.0
1661,2.1313364505767822,alpha,0.0
1662,2.1313364505767822,vel_ref_x,-660.0
1663,2.1313364505767822,vel_ref_z,0.0
1664,2.1313364505767822,vel_ref_alpha,0.0
1665,2.140815019607544,x_ref,1.76
1666,2.140815019607544,x,2.192
1667,2.140815019607544,z_ref,86.704
1668,2.140815019607544,z,86.704
1669,2.140815019607544,alpha_ref,0.0
1670,2.140815019607544,alpha,0.0
1671,2.140815019607544,vel_ref_x,-660.0
1672,2.140815019607544,vel_ref_z,0.0
1673,2.140815019607544,vel_ref_alpha,0.0
1674,2.1663877964019775,x_ref,1.76
1675,2.1663877964019775,x,2.192
1676,2.1663877964019775,z_ref,86.704
1677,2.1663877964019775,z,86.704
1678,2.1663877964019775,alpha_ref,0.0
1679,2.1663877964019775,alpha,0.0
1680,2.1663877964019775,vel_ref_x,-660.0
1681,2.1663877964019775,vel_ref_z,0.0
1682,2.1663877964019775,vel_ref_alpha,0.0
1683,2.1748430728912354,x_ref,1.76
1684,2.1748430728912354,x,1.672
1685,2.1748430728912354,z_ref,86.704
1686,2.1748430728912354,z,86.704
1687,2.1748430728912354,alpha_ref,0.0
1688,2.1748430728912354,alpha,0.0
1689,2.1748430728912354,vel_ref_x,-660.0
1690,2.1748430728912354,vel_ref_z,0.0
1691,2.1748430728912354,vel_ref_alpha,0.0
1692,2.1813206672668457,x_ref,1.76
1693,2.1813206672668457,x,1.672
1694,2.1813206672668457,z_ref,86.704
1695,2.1813206672668457,z,86.704
1696,2.1813206672668457,alpha_ref,0.0
1697,2.1813206672668457,alpha,0.0
1698,2.1813206672668457,vel_ref_x,-660.0
1699,2.1813206672668457,vel_ref_z,0.0
1700,2.1813206672668457,vel_ref_alpha,0.0
1701,2.1920108795166016,x_ref,1.496
1702,2.1920108795166016,x,1.672
1703,2.1920108795166016,z_ref,86.704
1704,2.1920108795166016,z,86.704
1705,2.1920108795166016,alpha_ref,0.0
1706,2.1920108795166016,alpha,0.0
1707,2.1920108795166016,vel_ref_x,-660.0
1708,2.1920108795166016,vel_ref_z,0.0
1709,2.1920108795166016,vel_ref_alpha,0.0
1710,2.201094627380371,x_ref,1.496
1711,2.201094627380371,x,1.672
1712,2.201094627380371,z_ref,86.704
1713,2.201094627380371,z,86.704
1714,2.201094627380371,alpha_ref,0.0
1715,2.201094627380371,alpha,0.0
1716,2.201094627380371,vel_ref_x,-660.0
1717,2.201094627380371,vel_ref_z,0.0
1718,2.201094627380371,vel_ref_alpha,0.0
1719,2.212120771408081,x_ref,1.496
1720,2.212120771408081,x,1.672
1721,2.212120771408081,z_ref,86.704
1722,2.212120771408081,z,86.704
1723,2.212120771408081,alpha_ref,0.0
1724,2.212120771408081,alpha,0.0
1725,2.212120771408081,vel_ref_x,-660.0
1726,2.212120771408081,vel_ref_z,0.0
1727,2.212120771408081,vel_ref_alpha,0.0
1728,2.2219080924987793,x_ref,1.496
1729,2.2219080924987793,x,1.672
1730,2.2219080924987793,z_ref,86.704
1731,2.2219080924987793,z,86.704
1732,2.2219080924987793,alpha_ref,0.0
1733,2.2219080924987793,alpha,0.0
1734,2.2219080924987793,vel_ref_x,-660.0
1735,2.2219080924987793,vel_ref_z,0.0
1736,2.2219080924987793,vel_ref_alpha,0.0
1737,2.2320668697357178,x_ref,1.496
1738,2.2320668697357178,x,1.672
1739,2.2320668697357178,z_ref,86.704
1740,2.2320668697357178,z,86.704
1741,2.2320668697357178,alpha_ref,0.0
1742,2.2320668697357178,alpha,0.0
1743,2.2320668697357178,vel_ref_x,-660.0
1744,2.2320668697357178,vel_ref_z,0.0
1745,2.2320668697357178,vel_ref_alpha,0.0
1746,2.2422032356262207,x_ref,1.224
1747,2.2422032356262207,x,1.672
1748,2.2422032356262207,z_ref,86.704
1749,2.2422032356262207,z,86.704
1750,2.2422032356262207,alpha_ref,0.0
1751,2.2422032356262207,alpha,0.0
1752,2.2422032356262207,vel_ref_x,-660.0
1753,2.2422032356262207,vel_ref_z,0.0
1754,2.2422032356262207,vel_ref_alpha,0.0
1755,2.268153667449951,x_ref,1.224
1756,2.268153667449951,x,1.136
1757,2.268153667449951,z_ref,86.704
1758,2.268153667449951,z,86.704
1759,2.268153667449951,alpha_ref,0.0
1760,2.268153667449951,alpha,0.0
1761,2.268153667449951,vel_ref_x,-660.0
1762,2.268153667449951,vel_ref_z,0.0
1763,2.268153667449951,vel_ref_alpha,0.0
1764,2.279141902923584,x_ref,1.224
1765,2.279141902923584,x,1.136
1766,2.279141902923584,z_ref,86.704
1767,2.279141902923584,z,86.704
1768,2.279141902923584,alpha_ref,0.0
1769,2.279141902923584,alpha,0.0
1770,2.279141902923584,vel_ref_x,-660.0
1771,2.279141902923584,vel_ref_z,0.0
1772,2.279141902923584,vel_ref_alpha,0.0
1773,2.2888081073760986,x_ref,0.96
1774,2.2888081073760986,x,1.136
1775,2.2888081073760986,z_ref,86.704
1776,2.2888081073760986,z,86.704
1777,2.2888081073760986,alpha_ref,0.0
1778,2.2888081073760986,alpha,0.0
1779,2.2888081073760986,vel_ref_x,-660.0
1780,2.2888081073760986,vel_ref_z,0.0
1781,2.2888081073760986,vel_ref_alpha,0.0
1782,2.2999370098114014,x_ref,0.96
1783,2.2999370098114014,x,1.136
1784,2.2999370098114014,z_ref,86.704
1785,2.2999370098114014,z,86.704
1786,2.2999370098114014,alpha_ref,0.0
1787,2.2999370098114014,alpha,0.0
1788,2.2999370098114014,vel_ref_x,-660.0
1789,2.2999370098114014,vel_ref_z,0.0
1790,2.2999370098114014,vel_ref_alpha,0.0
1791,2.3091421127319336,x_ref,0.96
1792,2.3091421127319336,x,1.136
1793,2.3091421127319336,z_ref,86.704
1794,2.3091421127319336,z,86.704
1795,2.3091421127319336,alpha_ref,0.0
1796,2.3091421127319336,alpha,0.0
1797,2.3091421127319336,vel_ref_x,-660.0
1798,2.3091421127319336,vel_ref_z,0.0
1799,2.3091421127319336,vel_ref_alpha,0.0
1800,2.318345308303833,x_ref,0.96
1801,2.318345308303833,x,1.136
1802,2.318345308303833,z_ref,86.704
1803,2.318345308303833,z,86.704
1804,2.318345308303833,alpha_ref,0.0
1805,2.318345308303833,alpha,0.0
1806,2.318345308303833,vel_ref_x,-660.0
1807,2.318345308303833,vel_ref_z,0.0
1808,2.318345308303833,vel_ref_alpha,0.0
1809,2.3283438682556152,x_ref,0.96
1810,2.3283438682556152,x,1.136
1811,2.3283438682556152,z_ref,86.704
1812,2.3283438682556152,z,86.704
1813,2.3283438682556152,alpha_ref,0.0
1814,2.3283438682556152,alpha,0.0
1815,2.3283438682556152,vel_ref_x,-660.0
1816,2.3283438682556152,vel_ref_z,0.0
1817,2.3283438682556152,vel_ref_alpha,0.0
1818,2.338911294937134,x_ref,0.696
1819,2.338911294937134,x,1.136
1820,2.338911294937134,z_ref,86.704
1821,2.338911294937134,z,86.704
1822,2.338911294937134,alpha_ref,0.0
1823,2.338911294937134,alpha,0.0
1824,2.338911294937134,vel_ref_x,-660.0
1825,2.338911294937134,vel_ref_z,0.0
1826,2.338911294937134,vel_ref_alpha,0.0
1827,2.3612892627716064,x_ref,0.696
1828,2.3612892627716064,x,1.136
1829,2.3612892627716064,z_ref,86.704
1830,2.3612892627716064,z,86.704
1831,2.3612892627716064,alpha_ref,0.0
1832,2.3612892627716064,alpha,0.0
1833,2.3612892627716064,vel_ref_x,-660.0
1834,2.3612892627716064,vel_ref_z,0.0
1835,2.3612892627716064,vel_ref_alpha,0.0
1836,2.3716511726379395,x_ref,0.696
1837,2.3716511726379395,x,0.616
1838,2.3716511726379395,z_ref,86.704
1839,2.3716511726379395,z,86.704
1840,2.3716511726379395,alpha_ref,0.0
1841,2.3716511726379395,alpha,0.0
1842,2.3716511726379395,vel_ref_x,-660.0
1843,2.3716511726379395,vel_ref_z,0.0
1844,2.3716511726379395,vel_ref_alpha,0.0
1845,2.381356954574585,x_ref,0.696
1846,2.381356954574585,x,0.616
1847,2.381356954574585,z_ref,86.704
1848,2.381356954574585,z,86.704
1849,2.381356954574585,alpha_ref,0.0
1850,2.381356954574585,alpha,0.0
1851,2.381356954574585,vel_ref_x,-660.0
1852,2.381356954574585,vel_ref_z,0.0
1853,2.381356954574585,vel_ref_alpha,0.0
1854,2.3927605152130127,x_ref,0.432
1855,2.3927605152130127,x,0.616
1856,2.3927605152130127,z_ref,86.704
1857,2.3927605152130127,z,86.704
1858,2.3927605152130127,alpha_ref,0.0
1859,2.3927605152130127,alpha,0.0
1860,2.3927605152130127,vel_ref_x,-660.0
1861,2.3927605152130127,vel_ref_z,0.0
1862,2.3927605152130127,vel_ref_alpha,0.0
1863,2.401560068130493,x_ref,0.432
1864,2.401560068130493,x,0.616
1865,2.401560068130493,z_ref,86.704
1866,2.401560068130493,z,86.704
1867,2.401560068130493,alpha_ref,0.0
1868,2.401560068130493,alpha,0.0
1869,2.401560068130493,vel_ref_x,-660.0
1870,2.401560068130493,vel_ref_z,0.0
1871,2.401560068130493,vel_ref_alpha,0.0
1872,2.411370038986206,x_ref,0.432
1873,2.411370038986206,x,0.616
1874,2.411370038986206,z_ref,86.704
1875,2.411370038986206,z,86.704
1876,2.411370038986206,alpha_ref,0.0
1877,2.411370038986206,alpha,0.0
1878,2.411370038986206,vel_ref_x,-660.0
1879,2.411370038986206,vel_ref_z,0.0
1880,2.411370038986206,vel_ref_alpha,0.0
1881,2.4218294620513916,x_ref,0.432
1882,2.4218294620513916,x,0.616
1883,2.4218294620513916,z_ref,86.704
1884,2.4218294620513916,z,86.704
1885,2.4218294620513916,alpha_ref,0.0
1886,2.4218294620513916,alpha,0.0
1887,2.4218294620513916,vel_ref_x,-660.0
1888,2.4218294620513916,vel_ref_z,0.0
1889,2.4218294620513916,vel_ref_alpha,0.0
1890,2.432114601135254,x_ref,0.432
1891,2.432114601135254,x,0.616
1892,2.432114601135254,z_ref,86.704
1893,2.432114601135254,z,86.704
1894,2.432114601135254,alpha_ref,0.0
1895,2.432114601135254,alpha,0.0
1896,2.432114601135254,vel_ref_x,-660.0
1897,2.432114601135254,vel_ref_z,0.0
1898,2.432114601135254,vel_ref_alpha,0.0
1899,2.4432759284973145,x_ref,0.168
1900,2.4432759284973145,x,0.616
1901,2.4432759284973145,z_ref,86.704
1902,2.4432759284973145,z,86.704
1903,2.4432759284973145,alpha_ref,0.0
1904,2.4432759284973145,alpha,0.0
1905,2.4432759284973145,vel_ref_x,-631.0
1906,2.4432759284973145,vel_ref_z,0.0
1907,2.4432759284973145,vel_ref_alpha,0.0
1908,2.470637321472168,x_ref,0.168
1909,2.470637321472168,x,0.032
1910,2.470637321472168,z_ref,86.704
1911,2.470637321472168,z,86.704
1912,2.470637321472168,alpha_ref,0.0
1913,2.470637321472168,alpha,0.0
1914,2.470637321472168,vel_ref_x,-631.0
1915,2.470637321472168,vel_ref_z,0.0
1916,2.470637321472168,vel_ref_alpha,0.0
1917,2.4807486534118652,x_ref,0.168
1918,2.4807486534118652,x,0.032
1919,2.4807486534118652,z_ref,86.704
1920,2.4807486534118652,z,86.704
1921,2.4807486534118652,alpha_ref,0.0
1922,2.4807486534118652,alpha,0.0
1923,2.4807486534118652,vel_ref_x,-631.0
1924,2.4807486534118652,vel_ref_z,0.0
1925,2.4807486534118652,vel_ref_alpha,0.0
1926,2.4932868480682373,x_ref,0.008
1927,2.4932868480682373,x,0.032
1928,2.4932868480682373,z_ref,86.704
1929,2.4932868480682373,z,86.704
1930,2.4932868480682373,alpha_ref,0.0
1931,2.4932868480682373,alpha,0.0
1932,2.4932868480682373,vel_ref_x,-47.0
1933,2.4932868480682373,vel_ref_z,0.0
1934,2.4932868480682373,vel_ref_alpha,0.0
1935,2.50325608253479,x_ref,0.008
1936,2.50325608253479,x,0.032
1937,2.50325608253479,z_ref,86.704
1938,2.50325608253479,z,86.704
1939,2.50325608253479,alpha_ref,0.0
1940,2.50325608253479,alpha,0.0
1941,2.50325608253479,vel_ref_x,-47.0
1942,2.50325608253479,vel_ref_z,0.0
1943,2.50325608253479,vel_ref_alpha,0.0
1944,2.5107245445251465,x_ref,0.008
1945,2.5107245445251465,x,0.032
1946,2.5107245445251465,z_ref,86.704
1947,2.5107245445251465,z,86.704
1948,2.5107245445251465,alpha_ref,0.0
1949,2.5107245445251465,alpha,0.0
1950,2.5107245445251465,vel_ref_x,-47.0
1951,2.5107245445251465,vel_ref_z,0.0
1952,2.5107245445251465,vel_ref_alpha,0.0
1953,2.5213441848754883,x_ref,0.008
1954,2.5213441848754883,x,0.032
1955,2.5213441848754883,z_ref,86.704
1956,2.5213441848754883,z,86.704
1957,2.5213441848754883,alpha_ref,0.0
1958,2.5213441848754883,alpha,0.0
1959,2.5213441848754883,vel_ref_x,-47.0
1960,2.5213441848754883,vel_ref_z,0.0
1961,2.5213441848754883,vel_ref_alpha,0.0
1962,2.5309031009674072,x_ref,0.008
1963,2.5309031009674072,x,0.032
1964,2.5309031009674072,z_ref,86.704
1965,2.5309031009674072,z,86.704
1966,2.5309031009674072,alpha_ref,0.0
1967,2.5309031009674072,alpha,0.0
1968,2.5309031009674072,vel_ref_x,-47.0
1969,2.5309031009674072,vel_ref_z,0.0
1970,2.5309031009674072,vel_ref_alpha,0.0
1971,2.5412611961364746,x_ref,0.0
1972,2.5412611961364746,x,0.032
1973,2.5412611961364746,z_ref,86.704
1974,2.5412611961364746,z,86.704
1975,2.5412611961364746,alpha_ref,0.0
1976,2.5412611961364746,alpha,0.0
1977,2.5412611961364746,vel_ref_x,0.0
1978,2.5412611961364746,vel_ref_z,0.0
1979,2.5412611961364746,vel_ref_alpha,0.0
1980,2.568478584289551,x_ref,0.0
1981,2.568478584289551,x,0.032
1982,2.568478584289551,z_ref,86.704
1983,2.568478584289551,z,86.704
1984,2.568478584289551,alpha_ref,0.0
1985,2.568478584289551,alpha,0.0
1986,2.568478584289551,vel_ref_x,0.0
1987,2.568478584289551,vel_ref_z,0.0
1988,2.568478584289551,vel_ref_alpha,0.0
1989,2.5793187618255615,x_ref,0.0
1990,2.5793187618255615,x,-0.008
1991,2.5793187618255615,z_ref,86.704
1992,2.5793187618255615,z,86.704
1993,2.5793187618255615,alpha_ref,0.0
1994,2.5793187618255615,alpha,0.0
1995,2.5793187618255615,vel_ref_x,0.0
1996,2.5793187618255615,vel_ref_z,0.0
1997,2.5793187618255615,vel_ref_alpha,0.0
1998,2.5885496139526367,x_ref,0.0
1999,2.5885496139526367,x,-0.008
2000,2.5885496139526367,z_ref,86.704
2001,2.5885496139526367,z,86.704
2002,2.5885496139526367,alpha_ref,0.0
2003,2.5885496139526367,alpha,0.0
2004,2.5885496139526367,vel_ref_x,0.0
2005,2.5885496139526367,vel_ref_z,0.0
2006,2.5885496139526367,vel_ref_alpha,0.0
2007,2.5992681980133057,x_ref,0.0
2008,2.5992681980133057,x,-0.008
2009,2.5992681980133057,z_ref,86.704
2010,2.5992681980133057,z,86.704
2011,2.5992681980133057,alpha_ref,0.0
2012,2.5992681980133057,alpha,0.0
2013,2.5992681980133057,vel_ref_x,0.0
2014,2.5992681980133057,vel_ref_z,0.0
2015,2.5992681980133057,vel_ref_alpha,0.0
2016,2.6093497276306152,x_ref,0.0
2017,2.6093497276306152,x,-0.008
2018,2.6093497276306152,z_ref,86.704
2019,2.6093497276306152,z,86.704
2020,2.6093497276306152,alpha_ref,0.0
2021,2.6093497276306152,alpha,0.0
2022,2.6093497276306152,vel_ref_x,0.0
2023,2.6093497276306152,vel_ref_z,0.0
2024,2.6093497276306152,vel_ref_alpha,0.0
2025,2.6192328929901123,x_ref,0.0
2026,2.6192328929901123,x,-0.008
2027,2.6192328929901123,z_ref,86.704
2028,2.6192328929901123,z,86.704
2029,2.6192328929901123,alpha_ref,0.0
2030,2.6192328929901123,alpha,0.0
2031,2.6192328929901123,vel_ref_x,0.0
2032,2.6192328929901123,vel_ref_z,0.0
2033,2.6192328929901123,vel_ref_alpha,0.0
2034,2.6283843517303467,x_ref,0.0
2035,2.6283843517303467,x,-0.008
2036,2.6283843517303467,z_ref,86.704
2037,2.6283843517303467,z,86.704
2038,2.6283843517303467,alpha_ref,0.0
2039,2.6283843517303467,alpha,0.0
2040,2.6283843517303467,vel_ref_x,0.0
2041,2.6283843517303467,vel_ref_z,0.0
2042,2.6283843517303467,vel_ref_alpha,0.0
2043,2.6393303871154785,x_ref,0.0
2044,2.6393303871154785,x,-0.008
2045,2.6393303871154785,z_ref,86.704
2046,2.6393303871154785,z,86.704
2047,2.6393303871154785,alpha_ref,0.0
2048,2.6393303871154785,alpha,0.0
2049,2.6393303871154785,vel_ref_x,0.0
2050,2.6393303871154785,vel_ref_z,0.0
2051,2.6393303871154785,vel_ref_alpha,0.0
2052,2.6601006984710693,x_ref,0.0
2053,2.6601006984710693,x,0.0
2054,2.6601006984710693,z_ref,86.704
2055,2.6601006984710693,z,86.704
2056,2.6601006984710693,alpha_ref,0.0
2057,2.6601006984710693,alpha,0.0
2058,2.6601006984710693,vel_ref_x,0.0
2059,2.6601006984710693,vel_ref_z,0.0
2060,2.6601006984710693,vel_ref_alpha,0.0
2061,2.6713221073150635,x_ref,0.0
2062,2.6713221073150635,x,0.0
2063,2.6713221073150635,z_ref,86.704
2064,2.6713221073150635,z,86.704
2065,2.6713221073150635,alpha_ref,0.0
2066,2.6713221073150635,alpha,0.0
2067,2.6713221073150635,vel_ref_x,0.0
2068,2.6713221073150635,vel_ref_z,0.0
2069,2.6713221073150635,vel_ref_alpha,0.0
2070,2.683555841445923,x_ref,0.0
2071,2.683555841445923,x,0.0
2072,2.683555841445923,z_ref,86.704
2073,2.683555841445923,z,86.704
2074,2.683555841445923,alpha_ref,0.0
2075,2.683555841445923,alpha,0.0
2076,2.683555841445923,vel_ref_x,0.0
2077,2.683555841445923,vel_ref_z,0.0
2078,2.683555841445923,vel_ref_alpha,0.0
2079,2.6904373168945312,x_ref,0.0
2080,2.6904373168945312,x,0.0
2081,2.6904373168945312,z_ref,86.704
2082,2.6904373168945312,z,86.704
2083,2.6904373168945312,alpha_ref,0.0
2084,2.6904373168945312,alpha,0.0
2085,2.6904373168945312,vel_ref_x,0.0
2086,2.6904373168945312,vel_ref_z,0.0
2087,2.6904373168945312,vel_ref_alpha,0.0
