,time,signal,value
1339,1.4797923564910889,vel_ref_z,1642.0
1340,1.4797923564910889,vel_ref_alpha,8.0
1341,1.4901926517486572,x_ref,7.008
1342,1.4901926517486572,x,0.0
1343,1.4901926517486572,z_ref,18.344
1344,1.4901926517486572,z,18.288
1345,1.4901926517486572,alpha_ref,0.468
1346,1.4901926517486572,alpha,0.0
1347,1.4901926517486572,vel_ref_x,614.0
1348,1.4901926517486572,vel_ref_z,1641.0
1349,1.4901926517486572,vel_ref_alpha,8.0
1350,1.5015535354614258,x_ref,7.064
1351,1.5015535354614258,x,0.0
1352,1.5015535354614258,z_ref,18.504
1353,1.5015535354614258,z,18.448
1354,1.5015535354614258,alpha_ref,0.468
1355,1.5015535354614258,alpha,0.0
1356,1.5015535354614258,vel_ref_x,614.0
1357,1.5015535354614258,vel_ref_z,1651.0
1358,1.5015535354614258,vel_ref_alpha,8.0
1359,1.5110347270965576,x_ref,7.112
1360,1.5110347270965576,x,0.0
1361,1.5110347270965576,z_ref,18.64
1362,1.5110347270965576,z,18.448
1363,1.5110347270965576,alpha_ref,0.468
1364,1.5110347270965576,alpha,0.0
1365,1.5110347270965576,vel_ref_x,614.0
1366,1.5110347270965576,vel_ref_z,1641.0
1367,1.5110347270965576,vel_ref_alpha,8.0
1368,1.5204031467437744,x_ref,7.16
1369,1.5204031467437744,x,0.0
1370,1.5204031467437744,z_ref,18.768
1371,1.5204031467437744,z,18.6
1372,1.5204031467437744,alpha_ref,0.468
1373,1.5204031467437744,alpha,0.0
1374,1.5204031467437744,vel_ref_x,613.0
1375,1.5204031467437744,vel_ref_z,1641.0
1376,1.5204031467437744,vel_ref_alpha,6.0
1377,1.5295672416687012,x_ref,7.232
1378,1.5295672416687012,x,0.0
1379,1.5295672416687012,z_ref,18.912
1380,1.5295672416687012,z,18.744
1381,1.5295672416687012,alpha_ref,0.468
1382,1.5295672416687012,alpha,0.0
1383,1.5295672416687012,vel_ref_x,613.0
1384,1.5295672416687012,vel_ref_z,1641.0
1385,1.5295672416687012,vel_ref_alpha,6.0
1386,1.540309190750122,x_ref,7.28
1387,1.540309190750122,x,0.0
1388,1.540309190750122,z_ref,19.048
1389,1.540309190750122,z,18.968
1390,1.540309190750122,alpha_ref,0.468
1391,1.540309190750122,alpha,0.0
1392,1.540309190750122,vel_ref_x,613.0
1393,1.540309190750122,vel_ref_z,1641.0
1394,1.540309190750122,vel_ref_alpha,8.0
1395,1.5495641231536865,x_ref,7.328
1396,1.5495641231536865,x,0.0
1397,1.5495641231536865,z_ref,19.048
1398,1.5495641231536865,z,19.096
1399,1.5495641231536865,alpha_ref,0.468
1400,1.5495641231536865,alpha,0.0
1401,1.5495641231536865,vel_ref_x,623.0
1402,1.5495641231536865,vel_ref_z,1641.0
1403,1.5495641231536865,vel_ref_alpha,8.0
1404,1.5596458911895752,x_ref,7.384
1405,1.5596458911895752,x,0.0
1406,1.5596458911895752,z_ref,19.192
1407,1.5596458911895752,z,19.208
1408,1.5596458911895752,alpha_ref,0.468
1409,1.5596458911895752,alpha,0.0
1410,1.5596458911895752,vel_ref_x,615.0
1411,1.5596458911895752,vel_ref_z,1641.0
1412,1.5596458911895752,vel_ref_alpha,8.0
1413,1.5698752403259277,x_ref,7.44
1414,1.5698752403259277,x,0.0
1415,1.5698752403259277,z_ref,19.336
1416,1.5698752403259277,z,19.392
1417,1.5698752403259277,alpha_ref,0.468
1418,1.5698752403259277,alpha,0.0
1419,1.5698752403259277,vel_ref_x,613.0
1420,1.5698752403259277,vel_ref_z,1653.0
1421,1.5698752403259277,vel_ref_alpha,8.0
1422,1.5801167488098145,x_ref,7.488
1423,1.5801167488098145,x,0.0
1424,1.5801167488098145,z_ref,19.472
1425,1.5801167488098145,z,19.52
1426,1.5801167488098145,alpha_ref,0.468
1427,1.5801167488098145,alpha,0.0
1428,1.5801167488098145,vel_ref_x,613.0
1429,1.5801167488098145,vel_ref_z,1641.0
1430,1.5801167488098145,vel_ref_alpha,8.0
1431,1.58957839012146,x_ref,7.488
1432,1.58957839012146,x,0.0
1433,1.58957839012146,z_ref,19.616
1434,1.58957839012146,z,19.632
1435,1.58957839012146,alpha_ref,0.504
1436,1.58957839012146,alpha,0.0
1437,1.58957839012146,vel_ref_x,613.0
1438,1.58957839012146,vel_ref_z,1641.0
1439,1.58957839012146,vel_ref_alpha,7.0
1440,1.599808931350708,x_ref,7.536
1441,1.599808931350708,x,0.0
1442,1.599808931350708,z_ref,19.752
1443,1.599808931350708,z,19.744
1444,1.599808931350708,alpha_ref,0.504
1445,1.599808931350708,alpha,0.0
1446,1.599808931350708,vel_ref_x,613.0
1447,1.599808931350708,vel_ref_z,1641.0
1448,1.599808931350708,vel_ref_alpha,7.0
1449,1.6094801425933838,x_ref,7.592
1450,1.6094801425933838,x,0.0
1451,1.6094801425933838,z_ref,19.92
1452,1.6094801425933838,z,19.744
1453,1.6094801425933838,alpha_ref,0.504
1454,1.6094801425933838,alpha,0.0
1455,1.6094801425933838,vel_ref_x,613.0
1456,1.6094801425933838,vel_ref_z,1652.0
1457,1.6094801425933838,vel_ref_alpha,8.0
1458,1.6197686195373535,x_ref,7.64
1459,1.6197686195373535,x,0.0
1460,1.6197686195373535,z_ref,20.064
1461,1.6197686195373535,z,19.864
1462,1.6197686195373535,alpha_ref,0.504
1463,1.6197686195373535,alpha,0.0
1464,1.6197686195373535,vel_ref_x,618.0
1465,1.6197686195373535,vel_ref_z,1640.0
1466,1.6197686195373535,vel_ref_alpha,8.0
1467,1.6291089057922363,x_ref,7.688
1468,1.6291089057922363,x,0.0
1469,1.6291089057922363,z_ref,20.208
1470,1.6291089057922363,z,19.984
1471,1.6291089057922363,alpha_ref,0.504
1472,1.6291089057922363,alpha,0.0
1473,1.6291089057922363,vel_ref_x,620.0
1474,1.6291089057922363,vel_ref_z,1640.0
1475,1.6291089057922363,vel_ref_alpha,8.0
1476,1.6397573947906494,x_ref,7.744
1477,1.6397573947906494,x,0.0
1478,1.6397573947906494,z_ref,20.344
1479,1.6397573947906494,z,20.144
1480,1.6397573947906494,alpha_ref,0.504
1481,1.6397573947906494,alpha,0.0
1482,1.6397573947906494,vel_ref_x,613.0
1483,1.6397573947906494,vel_ref_z,1640.0
1484,1.6397573947906494,vel_ref_alpha,8.0
1485,1.6500911712646484,x_ref,7.8
1486,1.6500911712646484,x,0.0
1487,1.6500911712646484,z_ref,20.48
1488,1.6500911712646484,z,20.336
1489,1.6500911712646484,alpha_ref,0.504
1490,1.6500911712646484,alpha,0.0
1491,1.6500911712646484,vel_ref_x,613.0
1492,1.6500911712646484,vel_ref_z,1645.0
1493,1.6500911712646484,vel_ref_alpha,7.0
1494,1.6594047546386719,x_ref,7.864
1495,1.6594047546386719,x,0.0
1496,1.6594047546386719,z_ref,20.616
1497,1.6594047546386719,z,20.472
1498,1.6594047546386719,alpha_ref,0.504
1499,1.6594047546386719,alpha,0.0
1500,1.6594047546386719,vel_ref_x,616.0
1501,1.6594047546386719,vel_ref_z,1647.0
1502,1.6594047546386719,vel_ref_alpha,6.0
1503,1.6698634624481201,x_ref,7.912
1504,1.6698634624481201,x,0.0
1505,1.6698634624481201,z_ref,20.752
1506,1.6698634624481201,z,20.608
1507,1.6698634624481201,alpha_ref,0.504
1508,1.6698634624481201,alpha,0.0
1509,1.6698634624481201,vel_ref_x,621.0
1510,1.6698634624481201,vel_ref_z,1640.0
1511,1.6698634624481201,vel_ref_alpha,8.0
1512,1.6799957752227783,x_ref,7.968
1513,1.6799957752227783,x,0.0
1514,1.6799957752227783,z_ref,20.888
1515,1.6799957752227783,z,20.824
1516,1.6799957752227783,alpha_ref,0.504
1517,1.6799957752227783,alpha,0.0
1518,1.6799957752227783,vel_ref_x,613.0
1519,1.6799957752227783,vel_ref_z,1640.0
1520,1.6799957752227783,vel_ref_alpha,8.0
1521,1.689608097076416,x_ref,8.016
1522,1.689608097076416,x,0.0
1523,1.689608097076416,z_ref,20.888
1524,1.689608097076416,z,20.936
1525,1.689608097076416,alpha_ref,0.504
1526,1.689608097076416,alpha,0.0
1527,1.689608097076416,vel_ref_x,613.0
1528,1.689608097076416,vel_ref_z,1640.0
1529,1.689608097076416,vel_ref_alpha,8.0
1530,1.7004549503326416,x_ref,8.072
1531,1.7004549503326416,x,0.0
1532,1.7004549503326416,z_ref,21.032
1533,1.7004549503326416,z,21.048
1534,1.7004549503326416,alpha_ref,0.504
1535,1.7004549503326416,alpha,0.0
1536,1.7004549503326416,vel_ref_x,622.0
1537,1.7004549503326416,vel_ref_z,1640.0
1538,1.7004549503326416,vel_ref_alpha,8.0
1539,1.7095818519592285,x_ref,8.12
1540,1.7095818519592285,x,0.0
1541,1.7095818519592285,z_ref,21.176
1542,1.7095818519592285,z,21.192
1543,1.7095818519592285,alpha_ref,0.54
1544,1.7095818519592285,alpha,0.0
1545,1.7095818519592285,vel_ref_x,616.0
1546,1.7095818519592285,vel_ref_z,1653.0
1547,1.7095818519592285,vel_ref_alpha,8.0
1548,1.7195508480072021,x_ref,8.168
1549,1.7195508480072021,x,0.0
1550,1.7195508480072021,z_ref,21.312
1551,1.7195508480072021,z,21.32
1552,1.7195508480072021,alpha_ref,0.54
1553,1.7195508480072021,alpha,0.0
1554,1.7195508480072021,vel_ref_x,613.0
1555,1.7195508480072021,vel_ref_z,1639.0
1556,1.7195508480072021,vel_ref_alpha,8.0
1557,1.7299621105194092,x_ref,8.224
1558,1.7299621105194092,x,0.0
1559,1.7299621105194092,z_ref,21.448
1560,1.7299621105194092,z,21.44
1561,1.7299621105194092,alpha_ref,0.54
1562,1.7299621105194092,alpha,0.0
1563,1.7299621105194092,vel_ref_x,613.0
1564,1.7299621105194092,vel_ref_z,1639.0
1565,1.7299621105194092,vel_ref_alpha,6.0
1566,1.740412950515747,x_ref,8.28
1567,1.740412950515747,x,0.0
1568,1.740412950515747,z_ref,21.632
1569,1.740412950515747,z,21.552
1570,1.740412950515747,alpha_ref,0.54
1571,1.740412950515747,alpha,0.0
1572,1.740412950515747,vel_ref_x,625.0
1573,1.740412950515747,vel_ref_z,1649.0
1574,1.740412950515747,vel_ref_alpha,8.0
1575,1.7503182888031006,x_ref,8.28
1576,1.7503182888031006,x,0.0
1577,1.7503182888031006,z_ref,21.776
1578,1.7503182888031006,z,21.552
1579,1.7503182888031006,alpha_ref,0.54
1580,1.7503182888031006,alpha,0.0
1581,1.7503182888031006,vel_ref_x,625.0
1582,1.7503182888031006,vel_ref_z,1641.0
1583,1.7503182888031006,vel_ref_alpha,8.0
1584,1.7595648765563965,x_ref,8.336
1585,1.7595648765563965,x,0.0
1586,1.7595648765563965,z_ref,21.912
1587,1.7595648765563965,z,21.672
1588,1.7595648765563965,alpha_ref,0.54
1589,1.7595648765563965,alpha,0.0
1590,1.7595648765563965,vel_ref_x,613.0
1591,1.7595648765563965,vel_ref_z,1639.0
1592,1.7595648765563965,vel_ref_alpha,8.0
1593,1.7699949741363525,x_ref,8.384
1594,1.7699949741363525,x,0.0
1595,1.7699949741363525,z_ref,22.048
1596,1.7699949741363525,z,21.816
1597,1.7699949741363525,alpha_ref,0.54
1598,1.7699949741363525,alpha,0.0
1599,1.7699949741363525,vel_ref_x,620.0
1600,1.7699949741363525,vel_ref_z,1640.0
1601,1.7699949741363525,vel_ref_alpha,8.0
1602,1.7797889709472656,x_ref,8.44
1603,1.7797889709472656,x,0.0
1604,1.7797889709472656,z_ref,22.176
1605,1.7797889709472656,z,21.96
1606,1.7797889709472656,alpha_ref,0.54
1607,1.7797889709472656,alpha,0.0
1608,1.7797889709472656,vel_ref_x,617.0
1609,1.7797889709472656,vel_ref_z,1650.0
1610,1.7797889709472656,vel_ref_alpha,8.0
1611,1.7898244857788086,x_ref,8.504
1612,1.7898244857788086,x,0.0
1613,1.7898244857788086,z_ref,22.32
1614,1.7898244857788086,z,22.184
1615,1.7898244857788086,alpha_ref,0.54
1616,1.7898244857788086,alpha,0.0
1617,1.7898244857788086,vel_ref_x,612.0
1618,1.7898244857788086,vel_ref_z,1639.0
1619,1.7898244857788086,vel_ref_alpha,6.0
1620,1.7995069026947021,x_ref,8.544
1621,1.7995069026947021,x,0.0
1622,1.7995069026947021,z_ref,22.456
1623,1.7995069026947021,z,22.32
1624,1.7995069026947021,alpha_ref,0.54
1625,1.7995069026947021,alpha,0.0
1626,1.7995069026947021,vel_ref_x,625.0
1627,1.7995069026947021,vel_ref_z,1644.0
1628,1.7995069026947021,vel_ref_alpha,8.0
1629,1.8091962337493896,x_ref,8.6
1630,1.8091962337493896,x,0.0
1631,1.8091962337493896,z_ref,22.456
1632,1.8091962337493896,z,22.456
1633,1.8091962337493896,alpha_ref,0.54
1634,1.8091962337493896,alpha,0.0
1635,1.8091962337493896,vel_ref_x,612.0
1636,1.8091962337493896,vel_ref_z,1644.0
1637,1.8091962337493896,vel_ref_alpha,8.0
1638,1.8199386596679688,x_ref,8.648
1639,1.8199386596679688,x,0.0
1640,1.8199386596679688,z_ref,22.616
1641,1.8199386596679688,z,22.616
1642,1.8199386596679688,alpha_ref,0.54
1643,1.8199386596679688,alpha,0.0
1644,1.8199386596679688,vel_ref_x,615.0
1645,1.8199386596679688,vel_ref_z,1642.0
1646,1.8199386596679688,vel_ref_alpha,8.0
1647,1.8300294876098633,x_ref,8.704
1648,1.8300294876098633,x,0.0
1649,1.8300294876098633,z_ref,22.752
1650,1.8300294876098633,z,22.704
1651,1.8300294876098633,alpha_ref,0.576
1652,1.8300294876098633,alpha,0.0
1653,1.8300294876098633,vel_ref_x,621.0
1654,1.8300294876098633,vel_ref_z,1638.0
1655,1.8300294876098633,vel_ref_alpha,8.0
1656,1.8398957252502441,x_ref,8.76
1657,1.8398957252502441,x,0.0
1658,1.8398957252502441,z_ref,22.888
1659,1.8398957252502441,z,22.856
1660,1.8398957252502441,alpha_ref,0.576
1661,1.8398957252502441,alpha,0.0
1662,1.8398957252502441,vel_ref_x,619.0
1663,1.8398957252502441,vel_ref_z,1638.0
1664,1.8398957252502441,vel_ref_alpha,8.0
1665,1.849207878112793,x_ref,8.808
1666,1.849207878112793,x,0.0
1667,1.849207878112793,z_ref,23.032
1668,1.849207878112793,z,22.992
1669,1.849207878112793,alpha_ref,0.576
1670,1.849207878112793,alpha,0.0
1671,1.849207878112793,vel_ref_x,616.0
1672,1.849207878112793,vel_ref_z,1650.0
1673,1.849207878112793,vel_ref_alpha,8.0
1674,1.8601510524749756,x_ref,8.864
1675,1.8601510524749756,x,0.0
1676,1.8601510524749756,z_ref,23.16
1677,1.8601510524749756,z,23.112
1678,1.8601510524749756,alpha_ref,0.576
1679,1.8601510524749756,alpha,0.0
1680,1.8601510524749756,vel_ref_x,612.0
1681,1.8601510524749756,vel_ref_z,1638.0
1682,1.8601510524749756,vel_ref_alpha,7.0
1683,1.871109962463379,x_ref,8.912
1684,1.871109962463379,x,0.0
1685,1.871109962463379,z_ref,23.32
1686,1.871109962463379,z,23.248
1687,1.871109962463379,alpha_ref,0.576
1688,1.871109962463379,alpha,0.0
1689,1.871109962463379,vel_ref_x,623.0
1690,1.871109962463379,vel_ref_z,1643.0
1691,1.871109962463379,vel_ref_alpha,8.0
1692,1.8818325996398926,x_ref,8.968
1693,1.8818325996398926,x,0.0
1694,1.8818325996398926,z_ref,23.448
1695,1.8818325996398926,z,23.376
1696,1.8818325996398926,alpha_ref,0.576
1697,1.8818325996398926,alpha,0.0
1698,1.8818325996398926,vel_ref_x,612.0
1699,1.8818325996398926,vel_ref_z,1645.0
1700,1.8818325996398926,vel_ref_alpha,8.0
1701,1.8925848007202148,x_ref,9.016
1702,1.8925848007202148,x,0.0
1703,1.8925848007202148,z_ref,23.584
1704,1.8925848007202148,z,23.496
1705,1.8925848007202148,alpha_ref,0.576
1706,1.8925848007202148,alpha,0.0
1707,1.8925848007202148,vel_ref_x,623.0
1708,1.8925848007202148,vel_ref_z,1638.0
1709,1.8925848007202148,vel_ref_alpha,8.0
1710,1.9016082286834717,x_ref,9.072
1711,1.9016082286834717,x,0.0
1712,1.9016082286834717,z_ref,23.72
1713,1.9016082286834717,z,23.624
1714,1.9016082286834717,alpha_ref,0.576
1715,1.9016082286834717,alpha,0.0
1716,1.9016082286834717,vel_ref_x,616.0
1717,1.9016082286834717,vel_ref_z,1646.0
1718,1.9016082286834717,vel_ref_alpha,8.0
1719,1.9107518196105957,x_ref,9.072
1720,1.9107518196105957,x,0.0
1721,1.9107518196105957,z_ref,23.864
1722,1.9107518196105957,z,23.624
1723,1.9107518196105957,alpha_ref,0.576
1724,1.9107518196105957,alpha,0.0
1725,1.9107518196105957,vel_ref_x,616.0
1726,1.9107518196105957,vel_ref_z,1640.0
1727,1.9107518196105957,vel_ref_alpha,8.0
1728,1.9198989868164062,x_ref,9.128
1729,1.9198989868164062,x,0.0
1730,1.9198989868164062,z_ref,24.008
1731,1.9198989868164062,z,23.752
1732,1.9198989868164062,alpha_ref,0.576
1733,1.9198989868164062,alpha,0.0
1734,1.9198989868164062,vel_ref_x,619.0
1735,1.9198989868164062,vel_ref_z,1637.0
1736,1.9198989868164062,vel_ref_alpha,7.0
1737,1.9301211833953857,x_ref,9.2
1738,1.9301211833953857,x,0.0
1739,1.9301211833953857,z_ref,24.16
1740,1.9301211833953857,z,23.96
1741,1.9301211833953857,alpha_ref,0.576
1742,1.9301211833953857,alpha,0.0
1743,1.9301211833953857,vel_ref_x,613.0
1744,1.9301211833953857,vel_ref_z,1648.0
1745,1.9301211833953857,vel_ref_alpha,7.0
1746,1.9393401145935059,x_ref,9.248
1747,1.9393401145935059,x,0.0
1748,1.9393401145935059,z_ref,24.288
1749,1.9393401145935059,z,24.192
1750,1.9393401145935059,alpha_ref,0.576
1751,1.9393401145935059,alpha,0.0
1752,1.9393401145935059,vel_ref_x,623.0
1753,1.9393401145935059,vel_ref_z,1637.0
1754,1.9393401145935059,vel_ref_alpha,8.0
1755,1.9501500129699707,x_ref,9.304
1756,1.9501500129699707,x,0.0
1757,1.9501500129699707,z_ref,24.432
1758,1.9501500129699707,z,24.336
1759,1.9501500129699707,alpha_ref,0.612
1760,1.9501500129699707,alpha,0.0
1761,1.9501500129699707,vel_ref_x,615.0
1762,1.9501500129699707,vel_ref_z,1642.0
1763,1.9501500129699707,vel_ref_alpha,8.0
1764,1.9600622653961182,x_ref,9.352
1765,1.9600622653961182,x,0.0
1766,1.9600622653961182,z_ref,24.56
1767,1.9600622653961182,z,24.488
1768,1.9600622653961182,alpha_ref,0.612
1769,1.9600622653961182,alpha,0.0
1770,1.9600622653961182,vel_ref_x,620.0
1771,1.9600622653961182,vel_ref_z,1644.0
1772,1.9600622653961182,vel_ref_alpha,8.0
1773,1.969468593597412,x_ref,9.408
1774,1.969468593597412,x,0.0
1775,1.969468593597412,z_ref,24.56
1776,1.969468593597412,z,24.488
1777,1.969468593597412,alpha_ref,0.612
1778,1.969468593597412,alpha,0.0
1779,1.969468593597412,vel_ref_x,618.0
1780,1.969468593597412,vel_ref_z,1644.0
1781,1.969468593597412,vel_ref_alpha,8.0
1782,1.9803481101989746,x_ref,9.456
1783,1.9803481101989746,x,0.0
1784,1.9803481101989746,z_ref,24.72
1785,1.9803481101989746,z,24.632
1786,1.9803481101989746,alpha_ref,0.612
1787,1.9803481101989746,alpha,0.0
1788,1.9803481101989746,vel_ref_x,625.0
1789,1.9803481101989746,vel_ref_z,1647.0
1790,1.9803481101989746,vel_ref_alpha,7.0
1791,1.9895009994506836,x_ref,9.504
1792,1.9895009994506836,x,0.0
1793,1.9895009994506836,z_ref,24.856
1794,1.9895009994506836,z,24.768
1795,1.9895009994506836,alpha_ref,0.612
1796,1.9895009994506836,alpha,0.0
1797,1.9895009994506836,vel_ref_x,617.0
1798,1.9895009994506836,vel_ref_z,1639.0
1799,1.9895009994506836,vel_ref_alpha,7.0
1800,2.003019332885742,x_ref,9.552
1801,2.003019332885742,x,0.0
1802,2.003019332885742,z_ref,25.0
1803,2.003019332885742,z,24.984
1804,2.003019332885742,alpha_ref,0.612
1805,2.003019332885742,alpha,0.0
1806,2.003019332885742,vel_ref_x,622.0
1807,2.003019332885742,vel_ref_z,1636.0
1808,2.003019332885742,vel_ref_alpha,8.0
1809,2.0122926235198975,x_ref,9.608
1810,2.0122926235198975,x,0.0
1811,2.0122926235198975,z_ref,25.176
1812,2.0122926235198975,z,25.12
1813,2.0122926235198975,alpha_ref,0.612
1814,2.0122926235198975,alpha,0.0
1815,2.0122926235198975,vel_ref_x,613.0
1816,2.0122926235198975,vel_ref_z,1643.0
1817,2.0122926235198975,vel_ref_alpha,8.0
1818,2.0194225311279297,x_ref,9.608
1819,2.0194225311279297,x,0.0
1820,2.0194225311279297,z_ref,25.336
1821,2.0194225311279297,z,25.256
1822,2.0194225311279297,alpha_ref,0.612
1823,2.0194225311279297,alpha,0.0
1824,2.0194225311279297,vel_ref_x,613.0
1825,2.0194225311279297,vel_ref_z,1636.0
1826,2.0194225311279297,vel_ref_alpha,8.0
1827,2.029953718185425,x_ref,9.664
1828,2.029953718185425,x,0.0
1829,2.029953718185425,z_ref,25.464
1830,2.029953718185425,z,25.464
1831,2.029953718185425,alpha_ref,0.612
1832,2.029953718185425,alpha,0.0
1833,2.029953718185425,vel_ref_x,624.0
1834,2.029953718185425,vel_ref_z,1647.0
1835,2.029953718185425,vel_ref_alpha,8.0
1836,2.039879083633423,x_ref,9.72
1837,2.039879083633423,x,0.0
1838,2.039879083633423,z_ref,25.608
1839,2.039879083633423,z,25.552
1840,2.039879083633423,alpha_ref,0.612
1841,2.039879083633423,alpha,0.0
1842,2.039879083633423,vel_ref_x,614.0
1843,2.039879083633423,vel_ref_z,1637.0
1844,2.039879083633423,vel_ref_alpha,8.0
1845,2.049525260925293,x_ref,9.768
1846,2.049525260925293,x,0.0
1847,2.049525260925293,z_ref,25.736
1848,2.049525260925293,z,25.64
1849,2.049525260925293,alpha_ref,0.612
1850,2.049525260925293,alpha,0.0
1851,2.049525260925293,vel_ref_x,625.0
1852,2.049525260925293,vel_ref_z,1649.0
1853,2.049525260925293,vel_ref_alpha,7.0
1854,2.0594496726989746,x_ref,9.816
1855,2.0594496726989746,x,0.0
1856,2.0594496726989746,z_ref,25.88
1857,2.0594496726989746,z,25.776
1858,2.0594496726989746,alpha_ref,0.648
1859,2.0594496726989746,alpha,0.0
1860,2.0594496726989746,vel_ref_x,619.0
1861,2.0594496726989746,vel_ref_z,1638.0
1862,2.0594496726989746,vel_ref_alpha,7.0
1863,2.0698139667510986,x_ref,9.88
1864,2.0698139667510986,x,0.0
1865,2.0698139667510986,z_ref,26.008
1866,2.0698139667510986,z,25.904
1867,2.0698139667510986,alpha_ref,0.648
1868,2.0698139667510986,alpha,0.0
1869,2.0698139667510986,vel_ref_x,621.0
1870,2.0698139667510986,vel_ref_z,1646.0
1871,2.0698139667510986,vel_ref_alpha,8.0
1872,2.07934832572937,x_ref,9.944
1873,2.07934832572937,x,0.0
1874,2.07934832572937,z_ref,26.008
1875,2.07934832572937,z,25.904
1876,2.07934832572937,alpha_ref,0.648
1877,2.07934832572937,alpha,0.0
1878,2.07934832572937,vel_ref_x,625.0
1879,2.07934832572937,vel_ref_z,1646.0
1880,2.07934832572937,vel_ref_alpha,8.0
1881,2.08986496925354,x_ref,9.992
1882,2.08986496925354,x,0.0
1883,2.08986496925354,z_ref,26.16
1884,2.08986496925354,z,26.04
1885,2.08986496925354,alpha_ref,0.648
1886,2.08986496925354,alpha,0.0
1887,2.08986496925354,vel_ref_x,612.0
1888,2.08986496925354,vel_ref_z,1635.0
1889,2.08986496925354,vel_ref_alpha,8.0
1890,2.099966049194336,x_ref,10.04
1891,2.099966049194336,x,0.0
1892,2.099966049194336,z_ref,26.296
1893,2.099966049194336,z,26.16
1894,2.099966049194336,alpha_ref,0.648
1895,2.099966049194336,alpha,0.0
1896,2.099966049194336,vel_ref_x,625.0
1897,2.099966049194336,vel_ref_z,1643.0
1898,2.099966049194336,vel_ref_alpha,8.0
1899,2.1096835136413574,x_ref,10.096
1900,2.1096835136413574,x,0.0
1901,2.1096835136413574,z_ref,26.44
1902,2.1096835136413574,z,26.304
1903,2.1096835136413574,alpha_ref,0.648
1904,2.1096835136413574,alpha,0.0
1905,2.1096835136413574,vel_ref_x,621.0
1906,2.1096835136413574,vel_ref_z,1639.0
1907,2.1096835136413574,vel_ref_alpha,7.0
