,time,signal,value
1527,7.629738807678223,x,21.336
1528,7.639447450637817,x_ref,24.144
1529,7.639447450637817,x,21.336
1530,7.6512672901153564,x_ref,24.144
1531,7.6512672901153564,x,24.744
1532,7.660220146179199,x_ref,24.144
1533,7.660220146179199,x,24.744
1534,7.6701459884643555,x_ref,24.144
1535,7.6701459884643555,x,24.744
1536,7.6797473430633545,x_ref,25.84
1537,7.6797473430633545,x,24.744
1538,7.689407587051392,x_ref,25.84
1539,7.689407587051392,x,24.744
1540,7.699979305267334,x_ref,25.84
1541,7.699979305267334,x,24.744
1542,7.709737300872803,x_ref,25.84
1543,7.709737300872803,x,24.744
1544,7.720440626144409,x_ref,25.84
1545,7.720440626144409,x,24.744
1546,7.730824708938599,x_ref,27.528
1547,7.730824708938599,x,24.744
1548,7.7398786544799805,x_ref,27.528
1549,7.7398786544799805,x,24.744
1550,7.750687599182129,x_ref,27.528
1551,7.750687599182129,x,28.056
1552,7.760365962982178,x_ref,27.528
1553,7.760365962982178,x,28.056
1554,7.770236492156982,x_ref,27.528
1555,7.770236492156982,x,28.056
1556,7.779633045196533,x_ref,29.288
1557,7.779633045196533,x,28.056
1558,7.790452241897583,x_ref,29.288
1559,7.790452241897583,x,28.056
1560,7.800232887268066,x_ref,29.288
1561,7.800232887268066,x,28.056
1562,7.810656547546387,x_ref,29.288
1563,7.810656547546387,x,28.056
1564,7.820320129394531,x_ref,29.288
1565,7.820320129394531,x,28.056
1566,7.830198764801025,x_ref,30.0
1567,7.830198764801025,x,28.056
1568,7.839437007904053,x_ref,30.0
1569,7.839437007904053,x,28.056
1570,7.851222038269043,x_ref,30.0
1571,7.851222038269043,x,31.424
1572,7.860243797302246,x_ref,30.0
1573,7.860243797302246,x,31.424
1574,7.869859218597412,x_ref,30.0
1575,7.869859218597412,x,31.424
1576,7.880156755447388,x_ref,30.0
1577,7.880156755447388,x,31.424
1578,7.890733003616333,x_ref,30.0
1579,7.890733003616333,x,31.424
1580,7.90044903755188,x_ref,30.0
1581,7.90044903755188,x,31.424
1582,7.909983158111572,x_ref,30.0
1583,7.909983158111572,x,31.424
1584,7.920377731323242,x_ref,30.0
1585,7.920377731323242,x,31.424
1586,7.929398059844971,x_ref,30.0
1587,7.929398059844971,x,31.424
1588,7.9396491050720215,x_ref,30.0
1589,7.9396491050720215,x,31.424
1590,7.950833082199097,x_ref,30.0
1591,7.950833082199097,x,32.224
1592,7.9603354930877686,x_ref,30.0
1593,7.9603354930877686,x,32.224
1594,7.969491243362427,x_ref,30.0
1595,7.969491243362427,x,32.224
1596,7.9798102378845215,x_ref,30.0
1597,7.9798102378845215,x,32.224
1598,7.98939847946167,x_ref,30.0
1599,7.98939847946167,x,32.224
1600,8.000322103500366,x_ref,30.0
1601,8.000322103500366,x,32.224
1602,8.009936094284058,x_ref,30.0
1603,8.009936094284058,x,32.224
1604,8.019858360290527,x_ref,30.0
1605,8.019858360290527,x,32.224
1606,8.029451847076416,x_ref,30.0
1607,8.029451847076416,x,32.224
1608,8.040506839752197,x_ref,30.0
1609,8.040506839752197,x,32.224
1610,8.051145792007446,x_ref,30.0
1611,8.051145792007446,x,29.592
1612,8.059691667556763,x_ref,30.0
1613,8.059691667556763,x,29.592
1614,8.069381952285767,x_ref,30.0
1615,8.069381952285767,x,29.592
1616,8.08081841468811,x_ref,30.0
1617,8.08081841468811,x,29.592
1618,8.090388774871826,x_ref,30.0
1619,8.090388774871826,x,29.592
1620,8.10007929801941,x_ref,30.0
1621,8.10007929801941,x,29.592
1622,8.110182285308838,x_ref,30.0
1623,8.110182285308838,x,29.592
1624,8.119577646255493,x_ref,30.0
1625,8.119577646255493,x,29.592
1626,8.130297183990479,x_ref,30.0
1627,8.130297183990479,x,29.592
1628,8.139413118362427,x_ref,30.0
1629,8.139413118362427,x,29.592
1630,8.15114974975586,x_ref,30.0
1631,8.15114974975586,x,29.464
1632,8.160138130187988,x_ref,30.0
1633,8.160138130187988,x,29.464
1634,8.170373439788818,x_ref,30.0
1635,8.170373439788818,x,29.464
1636,8.18030834197998,x_ref,30.0
1637,8.18030834197998,x,29.464
1638,8.189481019973755,x_ref,30.0
1639,8.189481019973755,x,29.464
1640,8.199520587921143,x_ref,30.0
1641,8.199520587921143,x,29.464
1642,8.210018873214722,x_ref,30.0
1643,8.210018873214722,x,29.464
1644,8.220462083816528,x_ref,30.0
1645,8.220462083816528,x,29.464
1646,8.232104778289795,x_ref,30.0
1647,8.232104778289795,x,29.464
1648,8.239390134811401,x_ref,30.0
1649,8.239390134811401,x,29.464
1650,8.250452518463135,x_ref,30.0
1651,8.250452518463135,x,30.032
1652,8.260423183441162,x_ref,30.0
1653,8.260423183441162,x,30.032
1654,8.269951820373535,x_ref,30.0
1655,8.269951820373535,x,30.032
1656,8.28100872039795,x_ref,30.0
1657,8.28100872039795,x,30.032
1658,8.289509534835815,x_ref,30.0
1659,8.289509534835815,x,30.032
1660,8.3003830909729,x_ref,30.0
1661,8.3003830909729,x,30.032
1662,8.310218095779419,x_ref,30.0
1663,8.310218095779419,x,30.032
1664,8.319547653198242,x_ref,30.0
1665,8.319547653198242,x,30.032
1666,8.331755638122559,x_ref,29.048
1667,8.331755638122559,x,30.032
1668,8.3394033908844,x_ref,29.048
1669,8.3394033908844,x,30.032
1670,8.350105047225952,x_ref,29.048
1671,8.350105047225952,x,29.984
1672,8.359499216079712,x_ref,29.048
1673,8.359499216079712,x,29.984
1674,8.369397640228271,x_ref,29.048
1675,8.369397640228271,x,29.984
1676,8.381253004074097,x_ref,27.368
1677,8.381253004074097,x,29.984
1678,8.389455556869507,x_ref,27.368
1679,8.389455556869507,x,29.984
1680,8.3996741771698,x_ref,27.368
1681,8.3996741771698,x,29.984
1682,8.409932851791382,x_ref,27.368
1683,8.409932851791382,x,29.984
1684,8.419866561889648,x_ref,27.368
1685,8.419866561889648,x,29.984
1686,8.430174112319946,x_ref,25.688
1687,8.430174112319946,x,29.984
1688,8.439880609512329,x_ref,25.688
1689,8.439880609512329,x,29.984
1690,8.450105428695679,x_ref,25.688
1691,8.450105428695679,x,27.672
1692,8.46037769317627,x_ref,25.688
1693,8.46037769317627,x,27.672
1694,8.470538854598999,x_ref,25.688
1695,8.470538854598999,x,27.672
1696,8.481965065002441,x_ref,24.008
1697,8.481965065002441,x,27.672
1698,8.489397764205933,x_ref,24.008
1699,8.489397764205933,x,27.672
1700,8.500396728515625,x_ref,24.008
1701,8.500396728515625,x,27.672
1702,8.509931325912476,x_ref,24.008
1703,8.509931325912476,x,27.672
1704,8.520407676696777,x_ref,24.008
1705,8.520407676696777,x,27.672
1706,8.531993627548218,x_ref,22.32
1707,8.531993627548218,x,27.672
1708,8.5394766330719,x_ref,22.32
1709,8.5394766330719,x,27.672
1710,8.550679922103882,x_ref,22.32
1711,8.550679922103882,x,21.776
1712,8.559572219848633,x_ref,22.32
1713,8.559572219848633,x,21.776
1714,8.570192337036133,x_ref,22.32
1715,8.570192337036133,x,21.776
1716,8.57986855506897,x_ref,20.648
1717,8.57986855506897,x,21.776
1718,8.589850425720215,x_ref,20.648
1719,8.589850425720215,x,21.776
1720,8.59995985031128,x_ref,20.648
1721,8.59995985031128,x,21.776
1722,8.610374212265015,x_ref,20.648
1723,8.610374212265015,x,21.776
1724,8.619804859161377,x_ref,20.648
1725,8.619804859161377,x,21.776
1726,8.630378723144531,x_ref,18.96
1727,8.630378723144531,x,21.776
1728,8.640412092208862,x_ref,18.96
1729,8.640412092208862,x,21.776
1730,8.65250301361084,x_ref,18.96
1731,8.65250301361084,x,17.832
1732,8.66035795211792,x_ref,18.96
1733,8.66035795211792,x,17.832
1734,8.670377731323242,x_ref,18.96
1735,8.670377731323242,x,17.832
1736,8.680809259414673,x_ref,17.272
1737,8.680809259414673,x,17.832
1738,8.690397024154663,x_ref,17.272
1739,8.690397024154663,x,17.832
1740,8.700330257415771,x_ref,17.272
1741,8.700330257415771,x,17.832
1742,8.710702419281006,x_ref,17.272
1743,8.710702419281006,x,17.832
1744,8.72034764289856,x_ref,17.272
1745,8.72034764289856,x,17.832
1746,8.730418920516968,x_ref,15.592
1747,8.730418920516968,x,17.832
1748,8.739888429641724,x_ref,15.592
1749,8.739888429641724,x,17.832
1750,8.751551628112793,x_ref,15.592
1751,8.751551628112793,x,15.384
1752,8.760382175445557,x_ref,15.592
1753,8.760382175445557,x,15.384
1754,8.770379781723022,x_ref,15.592
1755,8.770379781723022,x,15.384
1756,8.78092646598816,x_ref,13.904
1757,8.78092646598816,x,15.384
1758,8.78940463066101,x_ref,13.904
1759,8.78940463066101,x,15.384
1760,8.800350189208984,x_ref,13.904
1761,8.800350189208984,x,15.384
1762,8.81021785736084,x_ref,13.904
1763,8.81021785736084,x,15.384
1764,8.820139408111572,x_ref,13.904
1765,8.820139408111572,x,15.384
1766,8.830246448516846,x_ref,13.904
1767,8.830246448516846,x,15.384
1768,8.840439558029175,x_ref,12.192
1769,8.840439558029175,x,15.384
1770,8.852553367614746,x_ref,12.192
1771,8.852553367614746,x,11.944
1772,8.860082387924194,x_ref,12.192
1773,8.860082387924194,x,11.944
1774,8.869476795196533,x_ref,12.192
1775,8.869476795196533,x,11.944
1776,8.87972617149353,x_ref,12.192
1777,8.87972617149353,x,11.944
1778,8.88973069190979,x_ref,10.44
1779,8.88973069190979,x,11.944
1780,8.900017738342285,x_ref,10.44
1781,8.900017738342285,x,11.944
1782,8.910142183303833,x_ref,10.44
1783,8.910142183303833,x,11.944
1784,8.920280456542969,x_ref,10.44
1785,8.920280456542969,x,11.944
1786,8.930370569229126,x_ref,10.44
1787,8.930370569229126,x,11.944
1788,8.940407037734985,x_ref,8.76
1789,8.940407037734985,x,11.944
1790,8.952332735061646,x_ref,8.76
1791,8.952332735061646,x,8.576
1792,8.960154056549072,x_ref,8.76
1793,8.960154056549072,x,8.576
1794,8.970000982284546,x_ref,8.76
1795,8.970000982284546,x,8.576
1796,8.979926824569702,x_ref,8.76
1797,8.979926824569702,x,8.576
1798,8.989497900009155,x_ref,7.08
1799,8.989497900009155,x,8.576
1800,8.999409437179565,x_ref,7.08
1801,8.999409437179565,x,8.576
1802,9.010797500610352,x_ref,7.08
1803,9.010797500610352,x,8.576
1804,9.020142316818237,x_ref,7.08
1805,9.020142316818237,x,8.576
1806,9.030398845672607,x_ref,7.08
1807,9.030398845672607,x,8.576
1808,9.040403127670288,x_ref,5.392
1809,9.040403127670288,x,8.576
1810,9.051413774490356,x_ref,5.392
1811,9.051413774490356,x,5.288
1812,9.06027889251709,x_ref,5.392
1813,9.06027889251709,x,5.288
1814,9.07037878036499,x_ref,5.392
1815,9.07037878036499,x,5.288
1816,9.079457998275757,x_ref,5.392
1817,9.079457998275757,x,5.288
1818,9.090065717697144,x_ref,3.72
1819,9.090065717697144,x,5.288
1820,9.100373029708862,x_ref,3.72
1821,9.100373029708862,x,5.288
1822,9.11018681526184,x_ref,3.72
1823,9.11018681526184,x,5.288
1824,9.12005877494812,x_ref,3.72
1825,9.12005877494812,x,5.288
1826,9.130220651626587,x_ref,3.72
1827,9.130220651626587,x,5.288
