,time,signal,value
19801,21.998019218444824,x,0.0
19802,21.998019218444824,z_ref,86.704
19803,21.998019218444824,z,0.0
19804,21.998019218444824,alpha_ref,0.0
19805,21.998019218444824,alpha,0.0
19806,21.998019218444824,vel_ref_x,6268.0
19807,21.998019218444824,vel_ref_z,0.0
19808,21.998019218444824,vel_ref_alpha,0.0
19809,22.00834822654724,x_ref,0.632
19810,22.00834822654724,x,0.0
19811,22.00834822654724,z_ref,86.704
19812,22.00834822654724,z,0.0
19813,22.00834822654724,alpha_ref,0.0
19814,22.00834822654724,alpha,0.0
19815,22.00834822654724,vel_ref_x,7689.0
19816,22.00834822654724,vel_ref_z,0.0
19817,22.00834822654724,vel_ref_alpha,0.0
19818,22.017603874206543,x_ref,1.264
19819,22.017603874206543,x,0.24
19820,22.017603874206543,z_ref,86.704
19821,22.017603874206543,z,0.0
19822,22.017603874206543,alpha_ref,0.0
19823,22.017603874206543,alpha,0.0
19824,22.017603874206543,vel_ref_x,7689.0
19825,22.017603874206543,vel_ref_z,0.0
19826,22.017603874206543,vel_ref_alpha,0.0
19827,22.02830457687378,x_ref,1.92
19828,22.02830457687378,x,0.848
19829,22.02830457687378,z_ref,86.704
19830,22.02830457687378,z,0.0
19831,22.02830457687378,alpha_ref,0.0
19832,22.02830457687378,alpha,0.0
19833,22.02830457687378,vel_ref_x,7689.0
19834,22.02830457687378,vel_ref_z,0.0
19835,22.02830457687378,vel_ref_alpha,0.0
19836,22.03805375099182,x_ref,2.552
19837,22.03805375099182,x,1.688
19838,22.03805375099182,z_ref,86.704
19839,22.03805375099182,z,0.0
19840,22.03805375099182,alpha_ref,0.0
19841,22.03805375099182,alpha,0.0
19842,22.03805375099182,vel_ref_x,7689.0
19843,22.03805375099182,vel_ref_z,0.0
19844,22.03805375099182,vel_ref_alpha,0.0
19845,22.048439979553223,x_ref,3.184
19846,22.048439979553223,x,2.488
19847,22.048439979553223,z_ref,86.704
19848,22.048439979553223,z,0.0
19849,22.048439979553223,alpha_ref,0.0
19850,22.048439979553223,alpha,0.0
19851,22.048439979553223,vel_ref_x,7689.0
19852,22.048439979553223,vel_ref_z,0.0
19853,22.048439979553223,vel_ref_alpha,0.0
19854,22.058074712753296,x_ref,3.832
19855,22.058074712753296,x,3.168
19856,22.058074712753296,z_ref,86.704
19857,22.058074712753296,z,0.0
19858,22.058074712753296,alpha_ref,0.0
19859,22.058074712753296,alpha,0.0
19860,22.058074712753296,vel_ref_x,7689.0
19861,22.058074712753296,vel_ref_z,0.0
19862,22.058074712753296,vel_ref_alpha,0.0
19863,22.068055868148804,x_ref,4.48
19864,22.068055868148804,x,3.672
19865,22.068055868148804,z_ref,86.704
19866,22.068055868148804,z,0.0
19867,22.068055868148804,alpha_ref,0.0
19868,22.068055868148804,alpha,0.0
19869,22.068055868148804,vel_ref_x,7689.0
19870,22.068055868148804,vel_ref_z,0.0
19871,22.068055868148804,vel_ref_alpha,0.0
19872,22.07853627204895,x_ref,5.128
19873,22.07853627204895,x,4.288
19874,22.07853627204895,z_ref,86.704
19875,22.07853627204895,z,0.0
19876,22.07853627204895,alpha_ref,0.0
19877,22.07853627204895,alpha,0.0
19878,22.07853627204895,vel_ref_x,7689.0
19879,22.07853627204895,vel_ref_z,0.0
19880,22.07853627204895,vel_ref_alpha,0.0
19881,22.088201999664307,x_ref,5.128
19882,22.088201999664307,x,4.288
19883,22.088201999664307,z_ref,86.704
19884,22.088201999664307,z,0.0
19885,22.088201999664307,alpha_ref,0.0
19886,22.088201999664307,alpha,0.0
19887,22.088201999664307,vel_ref_x,7689.0
19888,22.088201999664307,vel_ref_z,0.0
19889,22.088201999664307,vel_ref_alpha,0.0
19890,22.09809637069702,x_ref,5.856
19891,22.09809637069702,x,4.992
19892,22.09809637069702,z_ref,86.704
19893,22.09809637069702,z,0.0
19894,22.09809637069702,alpha_ref,0.0
19895,22.09809637069702,alpha,0.0
19896,22.09809637069702,vel_ref_x,7689.0
19897,22.09809637069702,vel_ref_z,0.0
19898,22.09809637069702,vel_ref_alpha,0.0
19899,22.108301877975464,x_ref,6.496
19900,22.108301877975464,x,5.616
19901,22.108301877975464,z_ref,86.704
19902,22.108301877975464,z,0.0
19903,22.108301877975464,alpha_ref,0.0
19904,22.108301877975464,alpha,0.0
19905,22.108301877975464,vel_ref_x,7689.0
19906,22.108301877975464,vel_ref_z,0.0
19907,22.108301877975464,vel_ref_alpha,0.0
19908,22.117746591567993,x_ref,7.144
19909,22.117746591567993,x,6.232
19910,22.117746591567993,z_ref,86.704
19911,22.117746591567993,z,0.0
19912,22.117746591567993,alpha_ref,0.0
19913,22.117746591567993,alpha,0.0
19914,22.117746591567993,vel_ref_x,7689.0
19915,22.117746591567993,vel_ref_z,0.0
19916,22.117746591567993,vel_ref_alpha,0.0
19917,22.128318548202515,x_ref,7.848
19918,22.128318548202515,x,6.84
19919,22.128318548202515,z_ref,86.704
19920,22.128318548202515,z,0.0
19921,22.128318548202515,alpha_ref,0.0
19922,22.128318548202515,alpha,0.0
19923,22.128318548202515,vel_ref_x,7689.0
19924,22.128318548202515,vel_ref_z,0.0
19925,22.128318548202515,vel_ref_alpha,0.0
19926,22.13817048072815,x_ref,8.496
19927,22.13817048072815,x,7.44
19928,22.13817048072815,z_ref,86.704
19929,22.13817048072815,z,0.0
19930,22.13817048072815,alpha_ref,0.0
19931,22.13817048072815,alpha,0.0
19932,22.13817048072815,vel_ref_x,7689.0
19933,22.13817048072815,vel_ref_z,0.0
19934,22.13817048072815,vel_ref_alpha,0.0
19935,22.148568868637085,x_ref,9.168
19936,22.148568868637085,x,7.96
19937,22.148568868637085,z_ref,86.704
19938,22.148568868637085,z,0.0
19939,22.148568868637085,alpha_ref,0.0
19940,22.148568868637085,alpha,0.0
19941,22.148568868637085,vel_ref_x,7689.0
19942,22.148568868637085,vel_ref_z,0.0
19943,22.148568868637085,vel_ref_alpha,0.0
19944,22.158218145370483,x_ref,9.848
19945,22.158218145370483,x,8.568
19946,22.158218145370483,z_ref,86.704
19947,22.158218145370483,z,0.0
19948,22.158218145370483,alpha_ref,0.0
19949,22.158218145370483,alpha,0.0
19950,22.158218145370483,vel_ref_x,7689.0
19951,22.158218145370483,vel_ref_z,0.0
19952,22.158218145370483,vel_ref_alpha,0.0
19953,22.16756319999695,x_ref,10.48
19954,22.16756319999695,x,9.216
19955,22.16756319999695,z_ref,86.704
19956,22.16756319999695,z,0.0
19957,22.16756319999695,alpha_ref,0.0
19958,22.16756319999695,alpha,0.0
19959,22.16756319999695,vel_ref_x,7689.0
19960,22.16756319999695,vel_ref_z,0.0
19961,22.16756319999695,vel_ref_alpha,0.0
19962,22.17839789390564,x_ref,11.112
19963,22.17839789390564,x,9.784
19964,22.17839789390564,z_ref,86.704
19965,22.17839789390564,z,0.0
19966,22.17839789390564,alpha_ref,0.0
19967,22.17839789390564,alpha,0.0
19968,22.17839789390564,vel_ref_x,7689.0
19969,22.17839789390564,vel_ref_z,0.0
19970,22.17839789390564,vel_ref_alpha,0.0
19971,22.188002824783325,x_ref,11.768
19972,22.188002824783325,x,10.328
19973,22.188002824783325,z_ref,86.704
19974,22.188002824783325,z,0.0
19975,22.188002824783325,alpha_ref,0.0
19976,22.188002824783325,alpha,0.0
19977,22.188002824783325,vel_ref_x,7689.0
19978,22.188002824783325,vel_ref_z,0.0
19979,22.188002824783325,vel_ref_alpha,0.0
19980,22.19833016395569,x_ref,12.4
19981,22.19833016395569,x,11.048
19982,22.19833016395569,z_ref,86.704
19983,22.19833016395569,z,0.0
19984,22.19833016395569,alpha_ref,0.0
19985,22.19833016395569,alpha,0.0
19986,22.19833016395569,vel_ref_x,7689.0
19987,22.19833016395569,vel_ref_z,0.0
19988,22.19833016395569,vel_ref_alpha,0.0
19989,22.20818567276001,x_ref,13.048
19990,22.20818567276001,x,11.992
19991,22.20818567276001,z_ref,86.704
19992,22.20818567276001,z,0.0
19993,22.20818567276001,alpha_ref,0.0
19994,22.20818567276001,alpha,0.0
19995,22.20818567276001,vel_ref_x,7689.0
19996,22.20818567276001,vel_ref_z,0.0
19997,22.20818567276001,vel_ref_alpha,0.0
19998,22.217727422714233,x_ref,13.688
19999,22.217727422714233,x,12.52
20000,22.217727422714233,z_ref,86.704
20001,22.217727422714233,z,0.0
20002,22.217727422714233,alpha_ref,0.0
20003,22.217727422714233,alpha,0.0
20004,22.217727422714233,vel_ref_x,7689.0
20005,22.217727422714233,vel_ref_z,0.0
20006,22.217727422714233,vel_ref_alpha,0.0
20007,22.228248357772827,x_ref,14.344
20008,22.228248357772827,x,13.12
20009,22.228248357772827,z_ref,86.704
20010,22.228248357772827,z,0.0
20011,22.228248357772827,alpha_ref,0.0
20012,22.228248357772827,alpha,0.0
20013,22.228248357772827,vel_ref_x,6023.0
20014,22.228248357772827,vel_ref_z,0.0
20015,22.228248357772827,vel_ref_alpha,0.0
20016,22.23857593536377,x_ref,14.84
20017,22.23857593536377,x,13.704
20018,22.23857593536377,z_ref,86.704
20019,22.23857593536377,z,0.0
20020,22.23857593536377,alpha_ref,0.0
20021,22.23857593536377,alpha,0.0
20022,22.23857593536377,vel_ref_x,1567.0
20023,22.23857593536377,vel_ref_z,0.0
20024,22.23857593536377,vel_ref_alpha,0.0
20025,22.248825311660767,x_ref,14.84
20026,22.248825311660767,x,14.336
20027,22.248825311660767,z_ref,86.704
20028,22.248825311660767,z,0.0
20029,22.248825311660767,alpha_ref,0.0
20030,22.248825311660767,alpha,0.0
20031,22.248825311660767,vel_ref_x,1567.0
20032,22.248825311660767,vel_ref_z,0.0
20033,22.248825311660767,vel_ref_alpha,0.0
20034,22.258429288864136,x_ref,15.0
20035,22.258429288864136,x,14.744
20036,22.258429288864136,z_ref,86.704
20037,22.258429288864136,z,0.0
20038,22.258429288864136,alpha_ref,0.0
20039,22.258429288864136,alpha,0.0
20040,22.258429288864136,vel_ref_x,0.0
20041,22.258429288864136,vel_ref_z,0.0
20042,22.258429288864136,vel_ref_alpha,0.0
20043,22.268373489379883,x_ref,15.0
20044,22.268373489379883,x,14.816
20045,22.268373489379883,z_ref,86.704
20046,22.268373489379883,z,0.0
20047,22.268373489379883,alpha_ref,0.0
20048,22.268373489379883,alpha,0.0
20049,22.268373489379883,vel_ref_x,0.0
20050,22.268373489379883,vel_ref_z,0.0
20051,22.268373489379883,vel_ref_alpha,0.0
20052,22.2774875164032,x_ref,15.0
20053,22.2774875164032,x,14.816
20054,22.2774875164032,z_ref,86.704
20055,22.2774875164032,z,0.0
20056,22.2774875164032,alpha_ref,0.0
20057,22.2774875164032,alpha,0.0
20058,22.2774875164032,vel_ref_x,0.0
20059,22.2774875164032,vel_ref_z,0.0
20060,22.2774875164032,vel_ref_alpha,0.0
20061,22.28801417350769,x_ref,15.0
20062,22.28801417350769,x,14.632
20063,22.28801417350769,z_ref,86.704
20064,22.28801417350769,z,0.0
20065,22.28801417350769,alpha_ref,0.0
20066,22.28801417350769,alpha,0.0
20067,22.28801417350769,vel_ref_x,0.0
20068,22.28801417350769,vel_ref_z,0.0
20069,22.28801417350769,vel_ref_alpha,0.0
20070,22.298635959625244,x_ref,15.0
20071,22.298635959625244,x,14.72
20072,22.298635959625244,z_ref,86.704
20073,22.298635959625244,z,0.0
20074,22.298635959625244,alpha_ref,0.0
20075,22.298635959625244,alpha,0.0
20076,22.298635959625244,vel_ref_x,0.0
20077,22.298635959625244,vel_ref_z,0.0
20078,22.298635959625244,vel_ref_alpha,0.0
20079,22.30835485458374,x_ref,15.0
20080,22.30835485458374,x,14.848
20081,22.30835485458374,z_ref,86.704
20082,22.30835485458374,z,0.0
20083,22.30835485458374,alpha_ref,0.0
20084,22.30835485458374,alpha,0.0
20085,22.30835485458374,vel_ref_x,0.0
20086,22.30835485458374,vel_ref_z,0.0
20087,22.30835485458374,vel_ref_alpha,0.0
20088,22.31857419013977,x_ref,15.0
20089,22.31857419013977,x,14.928
20090,22.31857419013977,z_ref,86.704
20091,22.31857419013977,z,0.0
20092,22.31857419013977,alpha_ref,0.0
20093,22.31857419013977,alpha,0.0
20094,22.31857419013977,vel_ref_x,0.0
20095,22.31857419013977,vel_ref_z,0.0
20096,22.31857419013977,vel_ref_alpha,0.0
20097,22.328461170196533,x_ref,15.0
20098,22.328461170196533,x,14.952
20099,22.328461170196533,z_ref,86.704
20100,22.328461170196533,z,0.0
20101,22.328461170196533,alpha_ref,0.0
20102,22.328461170196533,alpha,0.0
20103,22.328461170196533,vel_ref_x,0.0
20104,22.328461170196533,vel_ref_z,0.0
20105,22.328461170196533,vel_ref_alpha,0.0
20106,22.338143825531006,x_ref,15.0
20107,22.338143825531006,x,14.976
20108,22.338143825531006,z_ref,86.704
20109,22.338143825531006,z,0.0
20110,22.338143825531006,alpha_ref,0.0
20111,22.338143825531006,alpha,0.0
20112,22.338143825531006,vel_ref_x,0.0
20113,22.338143825531006,vel_ref_z,0.0
20114,22.338143825531006,vel_ref_alpha,0.0
20115,22.348427534103394,x_ref,15.0
20116,22.348427534103394,x,14.984
20117,22.348427534103394,z_ref,86.704
20118,22.348427534103394,z,0.0
20119,22.348427534103394,alpha_ref,0.0
20120,22.348427534103394,alpha,0.0
20121,22.348427534103394,vel_ref_x,0.0
20122,22.348427534103394,vel_ref_z,0.0
20123,22.348427534103394,vel_ref_alpha,0.0
20124,22.358667373657227,x_ref,15.0
20125,22.358667373657227,x,14.992
20126,22.358667373657227,z_ref,86.704
20127,22.358667373657227,z,0.0
20128,22.358667373657227,alpha_ref,0.0
20129,22.358667373657227,alpha,0.0
20130,22.358667373657227,vel_ref_x,0.0
20131,22.358667373657227,vel_ref_z,0.0
20132,22.358667373657227,vel_ref_alpha,0.0
20133,22.3684139251709,x_ref,15.0
20134,22.3684139251709,x,14.992
20135,22.3684139251709,z_ref,86.704
20136,22.3684139251709,z,0.0
20137,22.3684139251709,alpha_ref,0.0
20138,22.3684139251709,alpha,0.0
20139,22.3684139251709,vel_ref_x,0.0
20140,22.3684139251709,vel_ref_z,0.0
20141,22.3684139251709,vel_ref_alpha,0.0
20142,22.378334760665894,x_ref,15.0
20143,22.378334760665894,x,14.992
20144,22.378334760665894,z_ref,86.704
20145,22.378334760665894,z,0.0
20146,22.378334760665894,alpha_ref,0.0
20147,22.378334760665894,alpha,0.0
20148,22.378334760665894,vel_ref_x,0.0
20149,22.378334760665894,vel_ref_z,0.0
20150,22.378334760665894,vel_ref_alpha,0.0
20151,22.388328552246094,x_ref,15.0
20152,22.388328552246094,x,15.0
20153,22.388328552246094,z_ref,86.704
20154,22.388328552246094,z,0.0
20155,22.388328552246094,alpha_ref,0.0
20156,22.388328552246094,alpha,0.0
20157,22.388328552246094,vel_ref_x,0.0
20158,22.388328552246094,vel_ref_z,0.0
20159,22.388328552246094,vel_ref_alpha,0.0
20160,22.398818731307983,x_ref,15.0
20161,22.398818731307983,x,15.0
20162,22.398818731307983,z_ref,86.704
20163,22.398818731307983,z,0.0
20164,22.398818731307983,alpha_ref,0.0
20165,22.398818731307983,alpha,0.0
20166,22.398818731307983,vel_ref_x,0.0
20167,22.398818731307983,vel_ref_z,0.0
20168,22.398818731307983,vel_ref_alpha,0.0
20169,22.408785820007324,x_ref,15.0
20170,22.408785820007324,x,15.0
20171,22.408785820007324,z_ref,86.704
20172,22.408785820007324,z,0.0
20173,22.408785820007324,alpha_ref,0.0
20174,22.408785820007324,alpha,0.0
20175,22.408785820007324,vel_ref_x,0.0
20176,22.408785820007324,vel_ref_z,0.0
20177,22.408785820007324,vel_ref_alpha,0.0
20178,22.41846251487732,x_ref,15.0
20179,22.41846251487732,x,15.0
20180,22.41846251487732,z_ref,86.704
20181,22.41846251487732,z,0.0
20182,22.41846251487732,alpha_ref,0.0
20183,22.41846251487732,alpha,0.0
20184,22.41846251487732,vel_ref_x,0.0
20185,22.41846251487732,vel_ref_z,0.0
20186,22.41846251487732,vel_ref_alpha,0.0
20187,22.4286892414093,x_ref,15.0
20188,22.4286892414093,x,15.0
20189,22.4286892414093,z_ref,86.704
20190,22.4286892414093,z,0.0
20191,22.4286892414093,alpha_ref,0.0
20192,22.4286892414093,alpha,0.0
20193,22.4286892414093,vel_ref_x,0.0
20194,22.4286892414093,vel_ref_z,0.0
20195,22.4286892414093,vel_ref_alpha,0.0
20196,22.438440799713135,x_ref,15.0
20197,22.438440799713135,x,15.0
20198,22.438440799713135,z_ref,86.704
20199,22.438440799713135,z,0.0
20200,22.438440799713135,alpha_ref,0.0
20201,22.438440799713135,alpha,0.0
20202,22.438440799713135,vel_ref_x,0.0
20203,22.438440799713135,vel_ref_z,0.0
20204,22.438440799713135,vel_ref_alpha,0.0
20205,22.447887659072876,x_ref,15.0
20206,22.447887659072876,x,15.0
20207,22.447887659072876,z_ref,86.704
20208,22.447887659072876,z,0.0
20209,22.447887659072876,alpha_ref,0.0
20210,22.447887659072876,alpha,0.0
20211,22.447887659072876,vel_ref_x,0.0
20212,22.447887659072876,vel_ref_z,0.0
20213,22.447887659072876,vel_ref_alpha,0.0
20214,22.4579119682312,x_ref,15.0
20215,22.4579119682312,x,15.0
20216,22.4579119682312,z_ref,86.704
20217,22.4579119682312,z,0.0
20218,22.4579119682312,alpha_ref,0.0
20219,22.4579119682312,alpha,0.0
20220,22.4579119682312,vel_ref_x,0.0
20221,22.4579119682312,vel_ref_z,0.0
20222,22.4579119682312,vel_ref_alpha,0.0
20223,22.468425035476685,x_ref,15.0
20224,22.468425035476685,x,15.0
20225,22.468425035476685,z_ref,86.704
20226,22.468425035476685,z,0.0
20227,22.468425035476685,alpha_ref,0.0
20228,22.468425035476685,alpha,0.0
20229,22.468425035476685,vel_ref_x,0.0
20230,22.468425035476685,vel_ref_z,0.0
20231,22.468425035476685,vel_ref_alpha,0.0
20232,22.478315353393555,x_ref,15.0
20233,22.478315353393555,x,15.0
20234,22.478315353393555,z_ref,86.704
20235,22.478315353393555,z,0.0
20236,22.478315353393555,alpha_ref,0.0
20237,22.478315353393555,alpha,0.0
20238,22.478315353393555,vel_ref_x,0.0
20239,22.478315353393555,vel_ref_z,0.0
20240,22.478315353393555,vel_ref_alpha,0.0
20241,22.4881694316864,x_ref,15.0
20242,22.4881694316864,x,15.0
20243,22.4881694316864,z_ref,86.704
20244,22.4881694316864,z,0.0
20245,22.4881694316864,alpha_ref,0.0
20246,22.4881694316864,alpha,0.0
20247,22.4881694316864,vel_ref_x,0.0
20248,22.4881694316864,vel_ref_z,0.0
20249,22.4881694316864,vel_ref_alpha,0.0
20250,22.498328685760498,x_ref,15.0
20251,22.498328685760498,x,15.0
20252,22.498328685760498,z_ref,86.704
20253,22.498328685760498,z,0.0
20254,22.498328685760498,alpha_ref,0.0
20255,22.498328685760498,alpha,0.0
20256,22.498328685760498,vel_ref_x,0.0
20257,22.498328685760498,vel_ref_z,0.0
20258,22.498328685760498,vel_ref_alpha,0.0
20259,22.507925033569336,x_ref,15.0
20260,22.507925033569336,x,15.0
20261,22.507925033569336,z_ref,86.704
20262,22.507925033569336,z,0.0
20263,22.507925033569336,alpha_ref,0.0
20264,22.507925033569336,alpha,0.0
20265,22.507925033569336,vel_ref_x,0.0
20266,22.507925033569336,vel_ref_z,0.0
20267,22.507925033569336,vel_ref_alpha,0.0
20268,22.518311262130737,x_ref,15.0
20269,22.518311262130737,x,15.0
20270,22.518311262130737,z_ref,86.704
20271,22.518311262130737,z,0.0
20272,22.518311262130737,alpha_ref,0.0
20273,22.518311262130737,alpha,0.0
20274,22.518311262130737,vel_ref_x,0.0
20275,22.518311262130737,vel_ref_z,0.0
20276,22.518311262130737,vel_ref_alpha,0.0
20277,22.52851629257202,x_ref,15.0
20278,22.52851629257202,x,15.0
20279,22.52851629257202,z_ref,86.704
20280,22.52851629257202,z,0.0
20281,22.52851629257202,alpha_ref,0.0
20282,22.52851629257202,alpha,0.0
20283,22.52851629257202,vel_ref_x,0.0
20284,22.52851629257202,vel_ref_z,0.0
20285,22.52851629257202,vel_ref_alpha,0.0
20286,22.537975311279297,x_ref,15.0
20287,22.537975311279297,x,15.0
20288,22.537975311279297,z_ref,86.704
20289,22.537975311279297,z,0.0
20290,22.537975311279297,alpha_ref,0.0
20291,22.537975311279297,alpha,0.0
20292,22.537975311279297,vel_ref_x,0.0
20293,22.537975311279297,vel_ref_z,0.0
20294,22.537975311279297,vel_ref_alpha,0.0
20295,22.548380374908447,x_ref,15.0
20296,22.548380374908447,x,15.0
20297,22.548380374908447,z_ref,86.704
20298,22.548380374908447,z,0.0
20299,22.548380374908447,alpha_ref,0.0
20300,22.548380374908447,alpha,0.0
20301,22.548380374908447,vel_ref_x,0.0
20302,22.548380374908447,vel_ref_z,0.0
20303,22.548380374908447,vel_ref_alpha,0.0
20304,22.558717966079712,x_ref,15.0
20305,22.558717966079712,x,15.0
20306,22.558717966079712,z_ref,86.704
20307,22.558717966079712,z,0.0
20308,22.558717966079712,alpha_ref,0.0
20309,22.558717966079712,alpha,0.0
20310,22.558717966079712,vel_ref_x,0.0
20311,22.558717966079712,vel_ref_z,0.0
20312,22.558717966079712,vel_ref_alpha,0.0
20313,22.568105936050415,x_ref,15.0
20314,22.568105936050415,x,15.0
20315,22.568105936050415,z_ref,86.704
20316,22.568105936050415,z,0.0
20317,22.568105936050415,alpha_ref,0.0
20318,22.568105936050415,alpha,0.0
20319,22.568105936050415,vel_ref_x,0.0
20320,22.568105936050415,vel_ref_z,0.0
20321,22.568105936050415,vel_ref_alpha,0.0
20322,22.578452587127686,x_ref,15.0
20323,22.578452587127686,x,15.0
20324,22.578452587127686,z_ref,86.704
20325,22.578452587127686,z,0.0
20326,22.578452587127686,alpha_ref,0.0
20327,22.578452587127686,alpha,0.0
20328,22.578452587127686,vel_ref_x,0.0
20329,22.578452587127686,vel_ref_z,0.0
20330,22.578452587127686,vel_ref_alpha,0.0
20331,22.58804726600647,x_ref,15.0
20332,22.58804726600647,x,15.0
20333,22.58804726600647,z_ref,86.704
20334,22.58804726600647,z,0.0
20335,22.58804726600647,alpha_ref,0.0
20336,22.58804726600647,alpha,0.0
20337,22.58804726600647,vel_ref_x,0.0
20338,22.58804726600647,vel_ref_z,0.0
20339,22.58804726600647,vel_ref_alpha,0.0
20340,22.59789776802063,x_ref,15.0
20341,22.59789776802063,x,15.0
20342,22.59789776802063,z_ref,86.704
20343,22.59789776802063,z,0.0
20344,22.59789776802063,alpha_ref,0.0
20345,22.59789776802063,alpha,0.0
20346,22.59789776802063,vel_ref_x,0.0
20347,22.59789776802063,vel_ref_z,0.0
20348,22.59789776802063,vel_ref_alpha,0.0
20349,22.608022689819336,x_ref,15.0
20350,22.608022689819336,x,15.0
20351,22.608022689819336,z_ref,86.704
20352,22.608022689819336,z,0.0
20353,22.608022689819336,alpha_ref,0.0
20354,22.608022689819336,alpha,0.0
20355,22.608022689819336,vel_ref_x,0.0
20356,22.608022689819336,vel_ref_z,0.0
20357,22.608022689819336,vel_ref_alpha,0.0
20358,22.618433237075806,x_ref,15.0
20359,22.618433237075806,x,15.0
20360,22.618433237075806,z_ref,86.704
20361,22.618433237075806,z,0.0
20362,22.618433237075806,alpha_ref,0.0
20363,22.618433237075806,alpha,0.0
20364,22.618433237075806,vel_ref_x,0.0
20365,22.618433237075806,vel_ref_z,0.0
20366,22.618433237075806,vel_ref_alpha,0.0
20367,22.62801957130432,x_ref,15.0
20368,22.62801957130432,x,15.0
20369,22.62801957130432,z_ref,86.704
20370,22.62801957130432,z,0.0
20371,22.62801957130432,alpha_ref,0.0
20372,22.62801957130432,alpha,0.0
20373,22.62801957130432,vel_ref_x,0.0
20374,22.62801957130432,vel_ref_z,0.0
20375,22.62801957130432,vel_ref_alpha,0.0
20376,22.638554096221924,x_ref,15.0
20377,22.638554096221924,x,15.0
20378,22.638554096221924,z_ref,86.704
20379,22.638554096221924,z,0.0
20380,22.638554096221924,alpha_ref,0.0
20381,22.638554096221924,alpha,0.0
20382,22.638554096221924,vel_ref_x,0.0
20383,22.638554096221924,vel_ref_z,0.0
20384,22.638554096221924,vel_ref_alpha,0.0
20385,22.648324728012085,x_ref,15.0
20386,22.648324728012085,x,15.0
20387,22.648324728012085,z_ref,86.704
20388,22.648324728012085,z,0.0
20389,22.648324728012085,alpha_ref,0.0
20390,22.648324728012085,alpha,0.0
20391,22.648324728012085,vel_ref_x,0.0
20392,22.648324728012085,vel_ref_z,0.0
20393,22.648324728012085,vel_ref_alpha,0.0
20394,22.657961130142212,x_ref,15.0
20395,22.657961130142212,x,15.0
20396,22.657961130142212,z_ref,86.704
20397,22.657961130142212,z,0.0
20398,22.657961130142212,alpha_ref,0.0
20399,22.657961130142212,alpha,0.0
20400,22.657961130142212,vel_ref_x,0.0
20401,22.657961130142212,vel_ref_z,0.0
20402,22.657961130142212,vel_ref_alpha,0.0
20403,22.668437242507935,x_ref,15.0
20404,22.668437242507935,x,15.0
20405,22.668437242507935,z_ref,86.704
20406,22.668437242507935,z,0.0
20407,22.668437242507935,alpha_ref,0.0
20408,22.668437242507935,alpha,0.0
20409,22.668437242507935,vel_ref_x,0.0
20410,22.668437242507935,vel_ref_z,0.0
20411,22.668437242507935,vel_ref_alpha,0.0
20412,22.67841935157776,x_ref,15.0
20413,22.67841935157776,x,15.0
20414,22.67841935157776,z_ref,86.704
20415,22.67841935157776,z,0.0
20416,22.67841935157776,alpha_ref,0.0
20417,22.67841935157776,alpha,0.0
20418,22.67841935157776,vel_ref_x,0.0
20419,22.67841935157776,vel_ref_z,0.0
20420,22.67841935157776,vel_ref_alpha,0.0
20421,22.688485622406006,x_ref,15.0
20422,22.688485622406006,x,15.0
20423,22.688485622406006,z_ref,86.704
20424,22.688485622406006,z,0.0
20425,22.688485622406006,alpha_ref,0.0
20426,22.688485622406006,alpha,0.0
20427,22.688485622406006,vel_ref_x,0.0
20428,22.688485622406006,vel_ref_z,0.0
20429,22.688485622406006,vel_ref_alpha,0.0
20430,22.69827651977539,x_ref,15.0
20431,22.69827651977539,x,15.0
20432,22.69827651977539,z_ref,86.704
20433,22.69827651977539,z,0.0
20434,22.69827651977539,alpha_ref,0.0
20435,22.69827651977539,alpha,0.0
20436,22.69827651977539,vel_ref_x,0.0
20437,22.69827651977539,vel_ref_z,0.0
20438,22.69827651977539,vel_ref_alpha,0.0
20439,22.70803928375244,x_ref,15.0
20440,22.70803928375244,x,15.0
20441,22.70803928375244,z_ref,86.704
20442,22.70803928375244,z,0.0
20443,22.70803928375244,alpha_ref,0.0
20444,22.70803928375244,alpha,0.0
20445,22.70803928375244,vel_ref_x,0.0
20446,22.70803928375244,vel_ref_z,0.0
20447,22.70803928375244,vel_ref_alpha,0.0
20448,22.718263149261475,x_ref,15.0
20449,22.718263149261475,x,15.0
20450,22.718263149261475,z_ref,86.704
20451,22.718263149261475,z,0.0
20452,22.718263149261475,alpha_ref,0.0
20453,22.718263149261475,alpha,0.0
20454,22.718263149261475,vel_ref_x,0.0
20455,22.718263149261475,vel_ref_z,0.0
20456,22.718263149261475,vel_ref_alpha,0.0
20457,22.728645086288452,x_ref,15.0
20458,22.728645086288452,x,15.0
20459,22.728645086288452,z_ref,86.704
20460,22.728645086288452,z,0.0
20461,22.728645086288452,alpha_ref,0.0
20462,22.728645086288452,alpha,0.0
20463,22.728645086288452,vel_ref_x,0.0
20464,22.728645086288452,vel_ref_z,0.0
20465,22.728645086288452,vel_ref_alpha,0.0
20466,22.738129138946533,x_ref,15.0
20467,22.738129138946533,x,15.0
20468,22.738129138946533,z_ref,86.704
20469,22.738129138946533,z,0.0
20470,22.738129138946533,alpha_ref,0.0
20471,22.738129138946533,alpha,0.0
20472,22.738129138946533,vel_ref_x,0.0
20473,22.738129138946533,vel_ref_z,0.0
20474,22.738129138946533,vel_ref_alpha,0.0
20475,22.747923135757446,x_ref,15.0
