,time,signal,value
9339,46.70035791397095,x,11.992
9340,46.70920968055725,x_ref,11.376
9341,46.70920968055725,x,11.992
9342,46.7197003364563,x_ref,11.376
9343,46.7197003364563,x,11.992
9344,46.73019051551819,x_ref,11.376
9345,46.73019051551819,x,11.256
9346,46.73959970474243,x_ref,11.376
9347,46.73959970474243,x,11.256
9348,46.750258684158325,x_ref,11.376
9349,46.750258684158325,x,11.256
9350,46.759506702423096,x_ref,11.016
9351,46.759506702423096,x,11.256
9352,46.76968050003052,x_ref,11.016
9353,46.76968050003052,x,11.256
9354,46.77959394454956,x_ref,11.016
9355,46.77959394454956,x,11.256
9356,46.790276527404785,x_ref,11.016
9357,46.790276527404785,x,11.256
9358,46.80022120475769,x_ref,11.016
9359,46.80022120475769,x,11.256
9360,46.81061029434204,x_ref,10.648
9361,46.81061029434204,x,11.256
9362,46.81928586959839,x_ref,10.648
9363,46.81928586959839,x,11.256
9364,46.8301317691803,x_ref,10.648
9365,46.8301317691803,x,10.576
9366,46.84023094177246,x_ref,10.648
9367,46.84023094177246,x,10.576
9368,46.84978103637695,x_ref,10.648
9369,46.84978103637695,x,10.576
9370,46.86040377616882,x_ref,10.288
9371,46.86040377616882,x,10.576
9372,46.86949872970581,x_ref,10.288
9373,46.86949872970581,x,10.576
9374,46.87946629524231,x_ref,10.288
9375,46.87946629524231,x,10.576
9376,46.8896746635437,x_ref,10.288
9377,46.8896746635437,x,10.576
9378,46.900261640548706,x_ref,10.288
9379,46.900261640548706,x,10.576
9380,46.90959453582764,x_ref,9.928
9381,46.90959453582764,x,10.576
9382,46.91977047920227,x_ref,9.928
9383,46.91977047920227,x,10.576
9384,46.93137788772583,x_ref,9.928
9385,46.93137788772583,x,9.832
9386,46.93946862220764,x_ref,9.928
9387,46.93946862220764,x,9.832
9388,46.95021390914917,x_ref,9.928
9389,46.95021390914917,x,9.832
9390,46.95965886116028,x_ref,9.568
9391,46.95965886116028,x,9.832
9392,46.969685554504395,x_ref,9.568
9393,46.969685554504395,x,9.832
9394,46.979448318481445,x_ref,9.568
9395,46.979448318481445,x,9.832
9396,46.98975157737732,x_ref,9.568
9397,46.98975157737732,x,9.832
9398,46.999616622924805,x_ref,9.568
9399,46.999616622924805,x,9.832
9400,47.01057529449463,x_ref,9.2
9401,47.01057529449463,x,9.832
9402,47.01991558074951,x_ref,9.2
9403,47.01991558074951,x,9.832
9404,47.03054642677307,x_ref,9.2
9405,47.03054642677307,x,9.12
9406,47.04057192802429,x_ref,9.2
9407,47.04057192802429,x,9.12
9408,47.050092935562134,x_ref,9.2
9409,47.050092935562134,x,9.12
9410,47.05946922302246,x_ref,8.848
9411,47.05946922302246,x,9.12
9412,47.0695526599884,x_ref,8.848
9413,47.0695526599884,x,9.12
9414,47.07960653305054,x_ref,8.848
9415,47.07960653305054,x,9.12
9416,47.09019494056702,x_ref,8.848
9417,47.09019494056702,x,9.12
9418,47.09974217414856,x_ref,8.848
9419,47.09974217414856,x,9.12
9420,47.110206842422485,x_ref,8.488
9421,47.110206842422485,x,9.12
9422,47.11933374404907,x_ref,8.488
9423,47.11933374404907,x,9.12
9424,47.13006234169006,x_ref,8.488
9425,47.13006234169006,x,8.408
9426,47.13977336883545,x_ref,8.488
9427,47.13977336883545,x,8.408
9428,47.150564432144165,x_ref,8.488
9429,47.150564432144165,x,8.408
9430,47.16055250167847,x_ref,8.12
9431,47.16055250167847,x,8.408
9432,47.169581174850464,x_ref,8.12
9433,47.169581174850464,x,8.408
9434,47.180588722229004,x_ref,8.12
9435,47.180588722229004,x,8.408
9436,47.18943905830383,x_ref,8.12
9437,47.18943905830383,x,8.408
9438,47.20047855377197,x_ref,8.12
9439,47.20047855377197,x,8.408
9440,47.20970797538757,x_ref,7.768
9441,47.20970797538757,x,8.408
9442,47.219680309295654,x_ref,7.768
9443,47.219680309295654,x,8.408
9444,47.23038148880005,x_ref,7.768
9445,47.23038148880005,x,7.688
9446,47.240394830703735,x_ref,7.768
9447,47.240394830703735,x,7.688
9448,47.250361919403076,x_ref,7.768
9449,47.250361919403076,x,7.688
9450,47.26041626930237,x_ref,7.408
9451,47.26041626930237,x,7.688
9452,47.26964569091797,x_ref,7.408
9453,47.26964569091797,x,7.688
9454,47.279608964920044,x_ref,7.408
9455,47.279608964920044,x,7.688
9456,47.290364027023315,x_ref,7.408
9457,47.290364027023315,x,7.688
9458,47.30025005340576,x_ref,7.408
9459,47.30025005340576,x,7.688
9460,47.31042242050171,x_ref,7.04
9461,47.31042242050171,x,7.688
9462,47.31956243515015,x_ref,7.04
9463,47.31956243515015,x,7.688
9464,47.330174684524536,x_ref,7.04
9465,47.330174684524536,x,6.976
9466,47.340158462524414,x_ref,7.04
9467,47.340158462524414,x,6.976
9468,47.35000562667847,x_ref,7.04
9469,47.35000562667847,x,6.976
9470,47.36144042015076,x_ref,6.688
9471,47.36144042015076,x,6.976
9472,47.36964011192322,x_ref,6.688
9473,47.36964011192322,x,6.976
9474,47.38060021400452,x_ref,6.688
9475,47.38060021400452,x,6.976
9476,47.390509843826294,x_ref,6.688
9477,47.390509843826294,x,6.976
9478,47.40057945251465,x_ref,6.688
9479,47.40057945251465,x,6.976
9480,47.41080713272095,x_ref,6.32
9481,47.41080713272095,x,6.976
9482,47.4193115234375,x_ref,6.32
9483,47.4193115234375,x,6.976
9484,47.429831981658936,x_ref,6.32
9485,47.429831981658936,x,6.232
9486,47.439958572387695,x_ref,6.32
9487,47.439958572387695,x,6.232
9488,47.449596881866455,x_ref,6.32
9489,47.449596881866455,x,6.232
9490,47.459532260894775,x_ref,5.968
9491,47.459532260894775,x,6.232
9492,47.470592975616455,x_ref,5.968
9493,47.470592975616455,x,6.232
9494,47.480443716049194,x_ref,5.968
9495,47.480443716049194,x,6.232
9496,47.4899959564209,x_ref,5.968
9497,47.4899959564209,x,6.232
9498,47.49959707260132,x_ref,5.968
9499,47.49959707260132,x,6.232
9500,47.510337829589844,x_ref,5.6
9501,47.510337829589844,x,6.232
9502,47.519856691360474,x_ref,5.6
9503,47.519856691360474,x,6.232
9504,47.53022503852844,x_ref,5.6
9505,47.53022503852844,x,5.536
9506,47.54033088684082,x_ref,5.6
9507,47.54033088684082,x,5.536
9508,47.55009579658508,x_ref,5.6
9509,47.55009579658508,x,5.536
9510,47.5617356300354,x_ref,5.24
9511,47.5617356300354,x,5.536
9512,47.56992030143738,x_ref,5.24
9513,47.56992030143738,x,5.536
9514,47.57968854904175,x_ref,5.24
9515,47.57968854904175,x,5.536
9516,47.59009408950806,x_ref,5.24
9517,47.59009408950806,x,5.536
9518,47.59959864616394,x_ref,5.24
9519,47.59959864616394,x,5.536
9520,47.61060070991516,x_ref,4.88
9521,47.61060070991516,x,5.536
9522,47.61959385871887,x_ref,4.88
9523,47.61959385871887,x,5.536
9524,47.631115198135376,x_ref,4.88
9525,47.631115198135376,x,4.816
9526,47.64031195640564,x_ref,4.88
9527,47.64031195640564,x,4.816
9528,47.64961862564087,x_ref,4.88
9529,47.64961862564087,x,4.816
9530,47.66046380996704,x_ref,4.52
9531,47.66046380996704,x,4.816
9532,47.669358253479004,x_ref,4.52
9533,47.669358253479004,x,4.816
9534,47.68056130409241,x_ref,4.52
9535,47.68056130409241,x,4.816
9536,47.69054126739502,x_ref,4.52
9537,47.69054126739502,x,4.816
9538,47.70034837722778,x_ref,4.52
9539,47.70034837722778,x,4.816
9540,47.71011805534363,x_ref,4.152
9541,47.71011805534363,x,4.816
9542,47.719574213027954,x_ref,4.152
9543,47.719574213027954,x,4.816
9544,47.731282234191895,x_ref,4.152
9545,47.731282234191895,x,4.112
9546,47.74056434631348,x_ref,4.152
9547,47.74056434631348,x,4.112
9548,47.749733209609985,x_ref,4.152
9549,47.749733209609985,x,4.112
9550,47.760311126708984,x_ref,3.8
9551,47.760311126708984,x,4.112
9552,47.769503116607666,x_ref,3.8
9553,47.769503116607666,x,4.112
9554,47.779659032821655,x_ref,3.8
9555,47.779659032821655,x,4.112
9556,47.79023814201355,x_ref,3.8
9557,47.79023814201355,x,4.112
9558,47.80020308494568,x_ref,3.8
9559,47.80020308494568,x,4.112
9560,47.81005072593689,x_ref,3.44
9561,47.81005072593689,x,4.112
9562,47.819535970687866,x_ref,3.44
9563,47.819535970687866,x,4.112
9564,47.830962896347046,x_ref,3.44
9565,47.830962896347046,x,3.384
9566,47.83973789215088,x_ref,3.44
9567,47.83973789215088,x,3.384
9568,47.850446462631226,x_ref,3.44
9569,47.850446462631226,x,3.384
9570,47.85959458351135,x_ref,3.44
9571,47.85959458351135,x,3.384
9572,47.87008810043335,x_ref,3.072
9573,47.87008810043335,x,3.384
9574,47.879746437072754,x_ref,3.072
9575,47.879746437072754,x,3.384
9576,47.89021968841553,x_ref,3.072
9577,47.89021968841553,x,3.384
9578,47.89970564842224,x_ref,3.072
9579,47.89970564842224,x,3.384
9580,47.9106924533844,x_ref,2.72
9581,47.9106924533844,x,3.384
9582,47.91978192329407,x_ref,2.72
9583,47.91978192329407,x,3.384
9584,47.93228816986084,x_ref,2.72
9585,47.93228816986084,x,2.728
9586,47.93944978713989,x_ref,2.72
9587,47.93944978713989,x,2.728
9588,47.94975209236145,x_ref,2.72
9589,47.94975209236145,x,2.728
9590,47.959599018096924,x_ref,2.72
9591,47.959599018096924,x,2.728
9592,47.97001838684082,x_ref,2.352
9593,47.97001838684082,x,2.728
9594,47.979652404785156,x_ref,2.352
9595,47.979652404785156,x,2.728
9596,47.99013304710388,x_ref,2.352
9597,47.99013304710388,x,2.728
9598,47.999595403671265,x_ref,2.352
9599,47.999595403671265,x,2.728
9600,48.01047611236572,x_ref,2.352
9601,48.01047611236572,x,2.728
9602,48.02493357658386,x_ref,2.0
9603,48.02493357658386,x,2.728
9604,48.03100609779358,x_ref,2.0
9605,48.03100609779358,x,1.96
9606,48.03962230682373,x_ref,2.0
9607,48.03962230682373,x,1.96
9608,48.050382137298584,x_ref,2.0
9609,48.050382137298584,x,1.96
9610,48.06037878990173,x_ref,2.0
9611,48.06037878990173,x,1.96
9612,48.069579124450684,x_ref,1.632
9613,48.069579124450684,x,1.96
9614,48.07971262931824,x_ref,1.632
9615,48.07971262931824,x,1.96
9616,48.09061288833618,x_ref,1.632
9617,48.09061288833618,x,1.96
9618,48.10049080848694,x_ref,1.632
9619,48.10049080848694,x,1.96
9620,48.10964322090149,x_ref,1.632
9621,48.10964322090149,x,1.96
9622,48.12020230293274,x_ref,1.256
9623,48.12020230293274,x,1.96
9624,48.131531953811646,x_ref,1.256
9625,48.131531953811646,x,1.24
9626,48.14057755470276,x_ref,1.256
9627,48.14057755470276,x,1.24
9628,48.14967894554138,x_ref,1.256
9629,48.14967894554138,x,1.24
9630,48.15979266166687,x_ref,1.256
9631,48.15979266166687,x,1.24
9632,48.17060422897339,x_ref,0.896
9633,48.17060422897339,x,1.24
9634,48.18038320541382,x_ref,0.896
9635,48.18038320541382,x,1.24
9636,48.18960165977478,x_ref,0.896
9637,48.18960165977478,x,1.24
9638,48.200470209121704,x_ref,0.896
9639,48.200470209121704,x,1.24
9640,48.21053647994995,x_ref,0.896
9641,48.21053647994995,x,1.24
9642,48.219884157180786,x_ref,0.536
9643,48.219884157180786,x,1.24
9644,48.231300354003906,x_ref,0.536
9645,48.231300354003906,x,0.52
9646,48.24020028114319,x_ref,0.536
9647,48.24020028114319,x,0.52
9648,48.2506365776062,x_ref,0.536
9649,48.2506365776062,x,0.52
9650,48.25958776473999,x_ref,0.536
9651,48.25958776473999,x,0.52
9652,48.269782066345215,x_ref,0.176
9653,48.269782066345215,x,0.52
9654,48.27935004234314,x_ref,0.176
9655,48.27935004234314,x,0.52
9656,48.29018712043762,x_ref,0.176
9657,48.29018712043762,x,0.52
9658,48.29968190193176,x_ref,0.176
9659,48.29968190193176,x,0.52
9660,48.310611963272095,x_ref,0.176
9661,48.310611963272095,x,0.52
9662,48.326287269592285,x_ref,0.0
9663,48.326287269592285,x,0.52
9664,48.33113193511963,x_ref,0.0
9665,48.33113193511963,x,-0.192
9666,48.339688777923584,x_ref,0.0
9667,48.339688777923584,x,-0.192
9668,48.35040497779846,x_ref,0.0
9669,48.35040497779846,x,-0.192
9670,48.360490560531616,x_ref,0.0
9671,48.360490560531616,x,-0.192
9672,48.37001633644104,x_ref,0.0
9673,48.37001633644104,x,-0.192
9674,48.379718542099,x_ref,0.0
9675,48.379718542099,x,-0.192
9676,48.39033579826355,x_ref,0.0
9677,48.39033579826355,x,-0.192
9678,48.40023875236511,x_ref,0.0
9679,48.40023875236511,x,-0.192
9680,48.41036915779114,x_ref,0.0
9681,48.41036915779114,x,-0.192
9682,48.41938138008118,x_ref,0.0
9683,48.41938138008118,x,-0.192
9684,48.43256163597107,x_ref,0.0
9685,48.43256163597107,x,-0.008
9686,48.43958330154419,x_ref,0.0
9687,48.43958330154419,x,-0.008
9688,48.45043921470642,x_ref,0.0
9689,48.45043921470642,x,-0.008
9690,48.460442304611206,x_ref,0.0
9691,48.460442304611206,x,-0.008
9692,48.4715793132782,x_ref,0.0
9693,48.4715793132782,x,-0.008
9694,48.48054504394531,x_ref,0.0
9695,48.48054504394531,x,-0.008
9696,48.49036359786987,x_ref,0.0
9697,48.49036359786987,x,-0.008
9698,48.50022220611572,x_ref,0.0
9699,48.50022220611572,x,-0.008
9700,48.51025986671448,x_ref,0.0
9701,48.51025986671448,x,-0.008
9702,48.52125430107117,x_ref,0.0
9703,48.52125430107117,x,-0.008
9704,48.53253960609436,x_ref,0.0
9705,48.53253960609436,x,0.0
9706,48.54056978225708,x_ref,0.0
9707,48.54056978225708,x,0.0
9708,48.55045819282532,x_ref,0.0
9709,48.55045819282532,x,0.0
9710,48.560054302215576,x_ref,0.0
9711,48.560054302215576,x,0.0
9712,48.57255220413208,x_ref,0.0
9713,48.57255220413208,x,0.0
9714,48.5806303024292,x_ref,0.0
9715,48.5806303024292,x,0.0
9716,48.589682817459106,x_ref,0.0
9717,48.589682817459106,x,0.0
9718,48.60049772262573,x_ref,0.0
9719,48.60049772262573,x,0.0
9720,48.610421895980835,x_ref,0.0
9721,48.610421895980835,x,0.0
9722,48.621992111206055,x_ref,0.0
9723,48.621992111206055,x,0.0
9724,48.63328194618225,x_ref,0.0
9725,48.63328194618225,x,0.0
9726,48.64060711860657,x_ref,0.0
9727,48.64060711860657,x,0.0
9728,48.650325536727905,x_ref,0.0
9729,48.650325536727905,x,0.0
9730,48.65961718559265,x_ref,0.0
9731,48.65961718559265,x,0.0
9732,48.6696879863739,x_ref,0.0
9733,48.6696879863739,x,0.0
9734,48.680240869522095,x_ref,0.0
9735,48.680240869522095,x,0.0
9736,48.68966007232666,x_ref,0.0
9737,48.68966007232666,x,0.0
9738,48.7003710269928,x_ref,0.0
9739,48.7003710269928,x,0.0
9740,48.71010780334473,x_ref,0.0
9741,48.71010780334473,x,0.0
9742,48.71992564201355,x_ref,0.0
9743,48.71992564201355,x,0.0
9744,48.732852935791016,x_ref,0.0
9745,48.732852935791016,x,0.0
9746,48.73966693878174,x_ref,0.0
9747,48.73966693878174,x,0.0
9748,48.750327348709106,x_ref,0.0
9749,48.750327348709106,x,0.0
9750,48.75961947441101,x_ref,0.0
9751,48.75961947441101,x,0.0
9752,48.770087003707886,x_ref,0.0
9753,48.770087003707886,x,0.0
9754,48.78038263320923,x_ref,0.0
9755,48.78038263320923,x,0.0
9756,48.789613485336304,x_ref,0.0
9757,48.789613485336304,x,0.0
9758,48.80052185058594,x_ref,0.0
9759,48.80052185058594,x,0.0
9760,48.810256242752075,x_ref,0.0
9761,48.810256242752075,x,0.0
9762,48.82031297683716,x_ref,0.168
9763,48.82031297683716,x,0.0
9764,48.834526777267456,x_ref,0.168
9765,48.834526777267456,x,0.0
9766,48.8399977684021,x_ref,0.168
9767,48.8399977684021,x,0.0
9768,48.84965658187866,x_ref,0.168
9769,48.84965658187866,x,0.0
9770,48.859540700912476,x_ref,0.168
9771,48.859540700912476,x,0.0
9772,48.870396852493286,x_ref,0.592
9773,48.870396852493286,x,0.0
9774,48.88030171394348,x_ref,0.592
9775,48.88030171394348,x,0.0
9776,48.88964009284973,x_ref,0.592
9777,48.88964009284973,x,0.0
9778,48.90030336380005,x_ref,0.592
9779,48.90030336380005,x,0.0
9780,48.91033124923706,x_ref,0.592
9781,48.91033124923706,x,0.0
9782,48.92034673690796,x_ref,1.016
9783,48.92034673690796,x,0.0
9784,48.93390774726868,x_ref,1.016
9785,48.93390774726868,x,1.024
9786,48.93965220451355,x_ref,1.016
9787,48.93965220451355,x,1.024
9788,48.95019030570984,x_ref,1.016
9789,48.95019030570984,x,1.024
9790,48.96041703224182,x_ref,1.016
9791,48.96041703224182,x,1.024
9792,48.969616413116455,x_ref,1.016
9793,48.969616413116455,x,1.024
9794,48.98035788536072,x_ref,1.448
9795,48.98035788536072,x,1.024
9796,48.99057602882385,x_ref,1.448
9797,48.99057602882385,x,1.024
9798,49.00031661987305,x_ref,1.448
9799,49.00031661987305,x,1.024
9800,49.01034951210022,x_ref,1.448
9801,49.01034951210022,x,1.024
9802,49.019614458084106,x_ref,1.448
9803,49.019614458084106,x,1.024
9804,49.035062074661255,x_ref,1.92
9805,49.035062074661255,x,1.808
9806,49.03961944580078,x_ref,1.92
9807,49.03961944580078,x,1.808
9808,49.049601793289185,x_ref,1.92
9809,49.049601793289185,x,1.808
9810,49.06018924713135,x_ref,1.92
9811,49.06018924713135,x,1.808
9812,49.06965136528015,x_ref,1.92
9813,49.06965136528015,x,1.808
9814,49.079623222351074,x_ref,2.336
9815,49.079623222351074,x,1.808
9816,49.089877128601074,x_ref,2.336
9817,49.089877128601074,x,1.808
9818,49.10057282447815,x_ref,2.336
9819,49.10057282447815,x,1.808
9820,49.10959839820862,x_ref,2.336
9821,49.10959839820862,x,1.808
9822,49.11974096298218,x_ref,2.336
9823,49.11974096298218,x,1.808
9824,49.13186478614807,x_ref,2.776
9825,49.13186478614807,x,2.688
9826,49.13970994949341,x_ref,2.776
9827,49.13970994949341,x,2.688
9828,49.15056300163269,x_ref,2.776
9829,49.15056300163269,x,2.688
9830,49.15969228744507,x_ref,2.776
9831,49.15969228744507,x,2.688
9832,49.17013645172119,x_ref,2.776
9833,49.17013645172119,x,2.688
9834,49.18097186088562,x_ref,3.2
9835,49.18097186088562,x,2.688
9836,49.19029998779297,x_ref,3.2
9837,49.19029998779297,x,2.688
9838,49.19959783554077,x_ref,3.2
9839,49.19959783554077,x,2.688
9840,49.20968174934387,x_ref,3.2
9841,49.20968174934387,x,2.688
9842,49.22519111633301,x_ref,3.2
9843,49.22519111633301,x,2.688
9844,49.2319860458374,x_ref,3.624
9845,49.2319860458374,x,3.488
9846,49.23921203613281,x_ref,3.624
9847,49.23921203613281,x,3.488
9848,49.25041055679321,x_ref,3.624
9849,49.25041055679321,x,3.488
9850,49.26030945777893,x_ref,3.624
9851,49.26030945777893,x,3.488
9852,49.26962971687317,x_ref,3.624
9853,49.26962971687317,x,3.488
9854,49.27965593338013,x_ref,3.624
9855,49.27965593338013,x,3.488
9856,49.290226459503174,x_ref,4.048
9857,49.290226459503174,x,3.488
9858,49.299668073654175,x_ref,4.048
9859,49.299668073654175,x,3.488
9860,49.309489727020264,x_ref,4.048
9861,49.309489727020264,x,3.488
9862,49.319814920425415,x_ref,4.048
9863,49.319814920425415,x,3.488
9864,49.33242702484131,x_ref,4.472
9865,49.33242702484131,x,4.32
9866,49.34059929847717,x_ref,4.472
9867,49.34059929847717,x,4.32
9868,49.35049772262573,x_ref,4.472
9869,49.35049772262573,x,4.32
9870,49.36048698425293,x_ref,4.472
9871,49.36048698425293,x,4.32
9872,49.36984133720398,x_ref,4.472
9873,49.36984133720398,x,4.32
9874,49.379671573638916,x_ref,4.472
9875,49.379671573638916,x,4.32
9876,49.39032244682312,x_ref,4.904
9877,49.39032244682312,x,4.32
9878,49.40020751953125,x_ref,4.904
9879,49.40020751953125,x,4.32
9880,49.41056156158447,x_ref,4.904
9881,49.41056156158447,x,4.32
9882,49.4198203086853,x_ref,4.904
9883,49.4198203086853,x,4.32
9884,49.431676387786865,x_ref,4.904
9885,49.431676387786865,x,5.192
9886,49.44039821624756,x_ref,5.328
9887,49.44039821624756,x,5.192
9888,49.44976496696472,x_ref,5.328
9889,49.44976496696472,x,5.192
9890,49.45942497253418,x_ref,5.328
9891,49.45942497253418,x,5.192
9892,49.46987199783325,x_ref,5.328
9893,49.46987199783325,x,5.192
9894,49.48027324676514,x_ref,5.328
9895,49.48027324676514,x,5.192
9896,49.49036121368408,x_ref,5.752
9897,49.49036121368408,x,5.192
9898,49.50030207633972,x_ref,5.752
9899,49.50030207633972,x,5.192
9900,49.510597467422485,x_ref,5.752
9901,49.510597467422485,x,5.192
9902,49.525081634521484,x_ref,5.752
9903,49.525081634521484,x,5.192
9904,49.5313925743103,x_ref,5.752
9905,49.5313925743103,x,6.04
9906,49.5415575504303,x_ref,6.184
9907,49.5415575504303,x,6.04
9908,49.55017685890198,x_ref,6.184
9909,49.55017685890198,x,6.04
9910,49.56046748161316,x_ref,6.184
9911,49.56046748161316,x,6.04
9912,49.56976556777954,x_ref,6.184
9913,49.56976556777954,x,6.04
9914,49.57959818840027,x_ref,6.184
9915,49.57959818840027,x,6.04
9916,49.5914466381073,x_ref,6.608
9917,49.5914466381073,x,6.04
9918,49.60018253326416,x_ref,6.608
9919,49.60018253326416,x,6.04
9920,49.61039328575134,x_ref,6.608
9921,49.61039328575134,x,6.04
9922,49.619779109954834,x_ref,6.608
9923,49.619779109954834,x,6.04
9924,49.63039445877075,x_ref,6.608
9925,49.63039445877075,x,6.864
9926,49.640854358673096,x_ref,7.032
9927,49.640854358673096,x,6.864
9928,49.65061330795288,x_ref,7.032
9929,49.65061330795288,x,6.864
9930,49.65959644317627,x_ref,7.032
9931,49.65959644317627,x,6.864
9932,49.669761657714844,x_ref,7.032
9933,49.669761657714844,x,6.864
9934,49.679649353027344,x_ref,7.032
9935,49.679649353027344,x,6.864
9936,49.691612243652344,x_ref,7.456
9937,49.691612243652344,x,6.864
9938,49.70049595832825,x_ref,7.456
9939,49.70049595832825,x,6.864
9940,49.710559129714966,x_ref,7.456
9941,49.710559129714966,x,6.864
9942,49.7197744846344,x_ref,7.456
9943,49.7197744846344,x,6.864
9944,49.73046278953552,x_ref,7.456
9945,49.73046278953552,x,7.688
9946,49.740938901901245,x_ref,7.872
9947,49.740938901901245,x,7.688
9948,49.74962830543518,x_ref,7.872
9949,49.74962830543518,x,7.688
9950,49.75950837135315,x_ref,7.872
9951,49.75950837135315,x,7.688
9952,49.77012038230896,x_ref,7.872
9953,49.77012038230896,x,7.688
9954,49.78023838996887,x_ref,7.872
9955,49.78023838996887,x,7.688
9956,49.7899534702301,x_ref,8.296
9957,49.7899534702301,x,7.688
9958,49.800336837768555,x_ref,8.296
9959,49.800336837768555,x,7.688
9960,49.81051754951477,x_ref,8.296
9961,49.81051754951477,x,7.688
9962,49.81989073753357,x_ref,8.296
9963,49.81989073753357,x,7.688
9964,49.83099055290222,x_ref,8.296
9965,49.83099055290222,x,8.552
9966,49.84149432182312,x_ref,8.712
9967,49.84149432182312,x,8.552
9968,49.85028791427612,x_ref,8.712
9969,49.85028791427612,x,8.552
9970,49.860541105270386,x_ref,8.712
9971,49.860541105270386,x,8.552
9972,49.869948863983154,x_ref,8.712
9973,49.869948863983154,x,8.552
9974,49.88027477264404,x_ref,8.712
9975,49.88027477264404,x,8.552
9976,49.89018177986145,x_ref,9.136
9977,49.89018177986145,x,8.552
9978,49.900328397750854,x_ref,9.136
9979,49.900328397750854,x,8.552
9980,49.91047263145447,x_ref,9.136
9981,49.91047263145447,x,8.552
9982,49.91961050033569,x_ref,9.136
9983,49.91961050033569,x,8.552
9984,49.93078970909119,x_ref,9.136
9985,49.93078970909119,x,9.384
9986,49.9418842792511,x_ref,9.56
9987,49.9418842792511,x,9.384
9988,49.95047903060913,x_ref,9.56
9989,49.95047903060913,x,9.384
9990,49.960060119628906,x_ref,9.56
9991,49.960060119628906,x,9.384
9992,49.97038245201111,x_ref,9.56
9993,49.97038245201111,x,9.384
9994,49.980546712875366,x_ref,9.56
9995,49.980546712875366,x,9.384
9996,49.99206280708313,x_ref,9.96
9997,49.99206280708313,x,9.384
9998,49.9997296333313,x_ref,9.96
9999,49.9997296333313,x,9.384
10000,50.00946807861328,x_ref,9.96
10001,50.00946807861328,x,9.384
10002,50.019890785217285,x_ref,9.96
10003,50.019890785217285,x,9.384
10004,50.03068995475769,x_ref,9.96
10005,50.03068995475769,x,10.088
10006,50.039658308029175,x_ref,10.0
10007,50.039658308029175,x,10.088
10008,50.04961681365967,x_ref,10.0
10009,50.04961681365967,x,10.088
10010,50.06009387969971,x_ref,10.0
10011,50.06009387969971,x,10.088
10012,50.0696485042572,x_ref,10.0
10013,50.0696485042572,x,10.088
10014,50.08027386665344,x_ref,10.0
10015,50.08027386665344,x,10.088
10016,50.08996891975403,x_ref,10.0
10017,50.08996891975403,x,10.088
10018,50.10058927536011,x_ref,10.0
10019,50.10058927536011,x,10.088
10020,50.109665632247925,x_ref,10.0
10021,50.109665632247925,x,10.088
10022,50.125633239746094,x_ref,10.0
10023,50.125633239746094,x,10.088
10024,50.13050556182861,x_ref,10.0
10025,50.13050556182861,x,9.96
10026,50.13990068435669,x_ref,10.0
10027,50.13990068435669,x,9.96
10028,50.149625062942505,x_ref,10.0
10029,50.149625062942505,x,9.96
10030,50.15962195396423,x_ref,10.0
10031,50.15962195396423,x,9.96
10032,50.17036151885986,x_ref,10.0
10033,50.17036151885986,x,9.96
10034,50.180461168289185,x_ref,10.0
10035,50.180461168289185,x,9.96
10036,50.19018888473511,x_ref,10.0
10037,50.19018888473511,x,9.96
10038,50.200539350509644,x_ref,10.0
10039,50.200539350509644,x,9.96
10040,50.2096049785614,x_ref,10.0
10041,50.2096049785614,x,9.96
10042,50.22502136230469,x_ref,10.0
10043,50.22502136230469,x,9.96
10044,50.23046803474426,x_ref,10.0
10045,50.23046803474426,x,10.0
10046,50.24057364463806,x_ref,10.0
10047,50.24057364463806,x,10.0
10048,50.2502863407135,x_ref,10.0
10049,50.2502863407135,x,10.0
10050,50.26039171218872,x_ref,10.0
10051,50.26039171218872,x,10.0
10052,50.269593954086304,x_ref,10.0
10053,50.269593954086304,x,10.0
10054,50.27962064743042,x_ref,10.0
10055,50.27962064743042,x,10.0
10056,50.290852069854736,x_ref,10.0
10057,50.290852069854736,x,10.0
10058,50.29962754249573,x_ref,10.0
10059,50.29962754249573,x,10.0
10060,50.310614585876465,x_ref,10.0
10061,50.310614585876465,x,10.0
10062,50.32513880729675,x_ref,10.0
10063,50.32513880729675,x,10.0
10064,50.330066204071045,x_ref,10.0
10065,50.330066204071045,x,10.0
10066,50.33963751792908,x_ref,10.0
10067,50.33963751792908,x,10.0
10068,50.349595069885254,x_ref,10.0
10069,50.349595069885254,x,10.0
10070,50.36064291000366,x_ref,10.0
10071,50.36064291000366,x,10.0
10072,50.36995244026184,x_ref,10.0
10073,50.36995244026184,x,10.0
10074,50.380274295806885,x_ref,10.0
10075,50.380274295806885,x,10.0
10076,50.390156507492065,x_ref,10.0
10077,50.390156507492065,x,10.0
10078,50.39975380897522,x_ref,10.0
10079,50.39975380897522,x,10.0
10080,50.40933346748352,x_ref,10.0
10081,50.40933346748352,x,10.0
10082,50.41972041130066,x_ref,10.0
10083,50.41972041130066,x,10.0
10084,50.43182349205017,x_ref,10.0
10085,50.43182349205017,x,10.0
10086,50.439682483673096,x_ref,10.0
10087,50.439682483673096,x,10.0
10088,50.449596643447876,x_ref,10.0
10089,50.449596643447876,x,10.0
10090,50.46061086654663,x_ref,10.0
10091,50.46061086654663,x,10.0
10092,50.4703905582428,x_ref,10.0
10093,50.4703905582428,x,10.0
