,time,signal,value
16621,18.456818342208862,vel_ref_z,0.0
16622,18.456818342208862,vel_ref_alpha,0.0
16623,18.467132329940796,x_ref,88.288
16624,18.467132329940796,x,88.264
16625,18.467132329940796,z_ref,88.288
16626,18.467132329940796,z,0.0
16627,18.467132329940796,alpha_ref,-1.512
16628,18.467132329940796,alpha,0.0
16629,18.467132329940796,vel_ref_x,0.0
16630,18.467132329940796,vel_ref_z,0.0
16631,18.467132329940796,vel_ref_alpha,0.0
16632,18.477126836776733,x_ref,88.288
16633,18.477126836776733,x,88.272
16634,18.477126836776733,z_ref,88.288
16635,18.477126836776733,z,0.0
16636,18.477126836776733,alpha_ref,-1.512
16637,18.477126836776733,alpha,0.0
16638,18.477126836776733,vel_ref_x,0.0
16639,18.477126836776733,vel_ref_z,0.0
16640,18.477126836776733,vel_ref_alpha,0.0
16641,18.487101554870605,x_ref,88.288
16642,18.487101554870605,x,88.28
16643,18.487101554870605,z_ref,88.288
16644,18.487101554870605,z,0.0
16645,18.487101554870605,alpha_ref,-1.512
16646,18.487101554870605,alpha,0.0
16647,18.487101554870605,vel_ref_x,0.0
16648,18.487101554870605,vel_ref_z,0.0
16649,18.487101554870605,vel_ref_alpha,0.0
16650,18.496939182281494,x_ref,88.288
16651,18.496939182281494,x,88.28
16652,18.496939182281494,z_ref,88.288
16653,18.496939182281494,z,0.0
16654,18.496939182281494,alpha_ref,-1.512
16655,18.496939182281494,alpha,0.0
16656,18.496939182281494,vel_ref_x,0.0
16657,18.496939182281494,vel_ref_z,0.0
16658,18.496939182281494,vel_ref_alpha,0.0
16659,18.50701093673706,x_ref,88.288
16660,18.50701093673706,x,88.288
16661,18.50701093673706,z_ref,88.288
16662,18.50701093673706,z,0.0
16663,18.50701093673706,alpha_ref,-1.512
16664,18.50701093673706,alpha,0.0
16665,18.50701093673706,vel_ref_x,0.0
16666,18.50701093673706,vel_ref_z,0.0
16667,18.50701093673706,vel_ref_alpha,0.0
16668,18.517205953598022,x_ref,88.288
16669,18.517205953598022,x,88.288
16670,18.517205953598022,z_ref,88.288
16671,18.517205953598022,z,0.0
16672,18.517205953598022,alpha_ref,-1.512
16673,18.517205953598022,alpha,0.0
16674,18.517205953598022,vel_ref_x,0.0
16675,18.517205953598022,vel_ref_z,0.0
16676,18.517205953598022,vel_ref_alpha,0.0
16677,18.527585744857788,x_ref,88.288
16678,18.527585744857788,x,88.288
16679,18.527585744857788,z_ref,88.288
16680,18.527585744857788,z,0.0
16681,18.527585744857788,alpha_ref,-1.512
16682,18.527585744857788,alpha,0.0
16683,18.527585744857788,vel_ref_x,0.0
16684,18.527585744857788,vel_ref_z,0.0
16685,18.527585744857788,vel_ref_alpha,0.0
16686,18.537222623825073,x_ref,88.288
16687,18.537222623825073,x,88.288
16688,18.537222623825073,z_ref,88.288
16689,18.537222623825073,z,0.0
16690,18.537222623825073,alpha_ref,-1.512
16691,18.537222623825073,alpha,0.0
16692,18.537222623825073,vel_ref_x,0.0
16693,18.537222623825073,vel_ref_z,0.0
16694,18.537222623825073,vel_ref_alpha,0.0
16695,18.547072887420654,x_ref,88.288
16696,18.547072887420654,x,88.288
16697,18.547072887420654,z_ref,88.288
16698,18.547072887420654,z,0.0
16699,18.547072887420654,alpha_ref,-1.512
16700,18.547072887420654,alpha,0.0
16701,18.547072887420654,vel_ref_x,0.0
16702,18.547072887420654,vel_ref_z,0.0
16703,18.547072887420654,vel_ref_alpha,0.0
16704,18.557740688323975,x_ref,88.288
16705,18.557740688323975,x,88.288
16706,18.557740688323975,z_ref,88.288
16707,18.557740688323975,z,0.0
16708,18.557740688323975,alpha_ref,-1.512
16709,18.557740688323975,alpha,0.0
16710,18.557740688323975,vel_ref_x,0.0
16711,18.557740688323975,vel_ref_z,0.0
16712,18.557740688323975,vel_ref_alpha,0.0
16713,18.567649602890015,x_ref,88.288
16714,18.567649602890015,x,88.288
16715,18.567649602890015,z_ref,88.288
16716,18.567649602890015,z,0.0
16717,18.567649602890015,alpha_ref,-1.512
16718,18.567649602890015,alpha,0.0
16719,18.567649602890015,vel_ref_x,0.0
16720,18.567649602890015,vel_ref_z,0.0
16721,18.567649602890015,vel_ref_alpha,0.0
16722,18.57784366607666,x_ref,88.288
16723,18.57784366607666,x,88.288
16724,18.57784366607666,z_ref,88.288
16725,18.57784366607666,z,0.0
16726,18.57784366607666,alpha_ref,-1.512
16727,18.57784366607666,alpha,0.0
16728,18.57784366607666,vel_ref_x,0.0
16729,18.57784366607666,vel_ref_z,0.0
16730,18.57784366607666,vel_ref_alpha,0.0
16731,18.587016344070435,x_ref,88.288
16732,18.587016344070435,x,88.288
16733,18.587016344070435,z_ref,88.288
16734,18.587016344070435,z,0.0
16735,18.587016344070435,alpha_ref,-1.512
16736,18.587016344070435,alpha,0.0
16737,18.587016344070435,vel_ref_x,0.0
16738,18.587016344070435,vel_ref_z,0.0
16739,18.587016344070435,vel_ref_alpha,0.0
16740,18.597001791000366,x_ref,88.288
16741,18.597001791000366,x,88.288
16742,18.597001791000366,z_ref,88.288
16743,18.597001791000366,z,0.0
16744,18.597001791000366,alpha_ref,-1.512
16745,18.597001791000366,alpha,0.0
16746,18.597001791000366,vel_ref_x,0.0
16747,18.597001791000366,vel_ref_z,0.0
16748,18.597001791000366,vel_ref_alpha,0.0
16749,18.607832193374634,x_ref,88.288
16750,18.607832193374634,x,88.288
16751,18.607832193374634,z_ref,88.288
16752,18.607832193374634,z,0.0
16753,18.607832193374634,alpha_ref,-1.512
16754,18.607832193374634,alpha,0.0
16755,18.607832193374634,vel_ref_x,0.0
16756,18.607832193374634,vel_ref_z,0.0
16757,18.607832193374634,vel_ref_alpha,0.0
16758,18.617206811904907,x_ref,88.288
16759,18.617206811904907,x,88.288
16760,18.617206811904907,z_ref,88.288
16761,18.617206811904907,z,0.0
16762,18.617206811904907,alpha_ref,-1.512
16763,18.617206811904907,alpha,0.0
16764,18.617206811904907,vel_ref_x,0.0
16765,18.617206811904907,vel_ref_z,0.0
16766,18.617206811904907,vel_ref_alpha,0.0
16767,18.627640962600708,x_ref,88.288
16768,18.627640962600708,x,88.288
16769,18.627640962600708,z_ref,88.288
16770,18.627640962600708,z,0.0
16771,18.627640962600708,alpha_ref,-1.512
16772,18.627640962600708,alpha,0.0
16773,18.627640962600708,vel_ref_x,0.0
16774,18.627640962600708,vel_ref_z,0.0
16775,18.627640962600708,vel_ref_alpha,0.0
16776,18.637389421463013,x_ref,88.288
16777,18.637389421463013,x,88.288
16778,18.637389421463013,z_ref,88.288
16779,18.637389421463013,z,0.0
16780,18.637389421463013,alpha_ref,-1.512
16781,18.637389421463013,alpha,0.0
16782,18.637389421463013,vel_ref_x,0.0
16783,18.637389421463013,vel_ref_z,0.0
16784,18.637389421463013,vel_ref_alpha,0.0
16785,18.647014617919922,x_ref,88.288
16786,18.647014617919922,x,88.288
16787,18.647014617919922,z_ref,88.288
16788,18.647014617919922,z,0.0
16789,18.647014617919922,alpha_ref,-1.512
16790,18.647014617919922,alpha,0.0
16791,18.647014617919922,vel_ref_x,0.0
16792,18.647014617919922,vel_ref_z,0.0
16793,18.647014617919922,vel_ref_alpha,0.0
16794,18.65782070159912,x_ref,88.288
16795,18.65782070159912,x,88.288
16796,18.65782070159912,z_ref,88.288
16797,18.65782070159912,z,0.0
16798,18.65782070159912,alpha_ref,-1.512
16799,18.65782070159912,alpha,0.0
16800,18.65782070159912,vel_ref_x,0.0
16801,18.65782070159912,vel_ref_z,0.0
16802,18.65782070159912,vel_ref_alpha,0.0
16803,18.667042016983032,x_ref,88.288
16804,18.667042016983032,x,88.288
16805,18.667042016983032,z_ref,88.288
16806,18.667042016983032,z,0.0
16807,18.667042016983032,alpha_ref,-1.512
16808,18.667042016983032,alpha,0.0
16809,18.667042016983032,vel_ref_x,0.0
16810,18.667042016983032,vel_ref_z,0.0
16811,18.667042016983032,vel_ref_alpha,0.0
16812,18.677288055419922,x_ref,88.288
16813,18.677288055419922,x,88.288
16814,18.677288055419922,z_ref,88.288
16815,18.677288055419922,z,0.0
16816,18.677288055419922,alpha_ref,-1.512
16817,18.677288055419922,alpha,0.0
16818,18.677288055419922,vel_ref_x,0.0
16819,18.677288055419922,vel_ref_z,0.0
16820,18.677288055419922,vel_ref_alpha,0.0
16821,18.687294721603394,x_ref,88.288
16822,18.687294721603394,x,88.288
16823,18.687294721603394,z_ref,88.288
16824,18.687294721603394,z,0.0
16825,18.687294721603394,alpha_ref,-1.512
16826,18.687294721603394,alpha,0.0
16827,18.687294721603394,vel_ref_x,0.0
16828,18.687294721603394,vel_ref_z,0.0
16829,18.687294721603394,vel_ref_alpha,0.0
16830,18.697192192077637,x_ref,88.288
16831,18.697192192077637,x,88.288
16832,18.697192192077637,z_ref,88.288
16833,18.697192192077637,z,0.0
16834,18.697192192077637,alpha_ref,-1.512
16835,18.697192192077637,alpha,0.0
16836,18.697192192077637,vel_ref_x,0.0
16837,18.697192192077637,vel_ref_z,0.0
16838,18.697192192077637,vel_ref_alpha,0.0
16839,18.70771288871765,x_ref,88.288
16840,18.70771288871765,x,88.288
16841,18.70771288871765,z_ref,88.288
16842,18.70771288871765,z,0.0
16843,18.70771288871765,alpha_ref,-1.512
16844,18.70771288871765,alpha,0.0
16845,18.70771288871765,vel_ref_x,0.0
16846,18.70771288871765,vel_ref_z,0.0
16847,18.70771288871765,vel_ref_alpha,0.0
16848,18.71702766418457,x_ref,88.288
16849,18.71702766418457,x,88.288
16850,18.71702766418457,z_ref,88.288
16851,18.71702766418457,z,0.0
16852,18.71702766418457,alpha_ref,-1.512
16853,18.71702766418457,alpha,0.0
16854,18.71702766418457,vel_ref_x,0.0
16855,18.71702766418457,vel_ref_z,0.0
16856,18.71702766418457,vel_ref_alpha,0.0
16857,18.727760076522827,x_ref,88.288
16858,18.727760076522827,x,88.288
16859,18.727760076522827,z_ref,88.288
16860,18.727760076522827,z,0.0
16861,18.727760076522827,alpha_ref,-1.512
16862,18.727760076522827,alpha,0.0
16863,18.727760076522827,vel_ref_x,0.0
16864,18.727760076522827,vel_ref_z,0.0
16865,18.727760076522827,vel_ref_alpha,0.0
16866,18.73725986480713,x_ref,88.288
16867,18.73725986480713,x,88.288
16868,18.73725986480713,z_ref,88.288
16869,18.73725986480713,z,0.0
16870,18.73725986480713,alpha_ref,-1.512
16871,18.73725986480713,alpha,0.0
16872,18.73725986480713,vel_ref_x,0.0
16873,18.73725986480713,vel_ref_z,0.0
16874,18.73725986480713,vel_ref_alpha,0.0
16875,18.746997594833374,x_ref,88.288
16876,18.746997594833374,x,88.288
16877,18.746997594833374,z_ref,88.288
16878,18.746997594833374,z,0.0
16879,18.746997594833374,alpha_ref,-1.512
16880,18.746997594833374,alpha,0.0
16881,18.746997594833374,vel_ref_x,0.0
16882,18.746997594833374,vel_ref_z,0.0
16883,18.746997594833374,vel_ref_alpha,0.0
16884,18.757118225097656,x_ref,88.288
16885,18.757118225097656,x,88.288
16886,18.757118225097656,z_ref,88.288
16887,18.757118225097656,z,0.0
16888,18.757118225097656,alpha_ref,-1.512
16889,18.757118225097656,alpha,0.0
16890,18.757118225097656,vel_ref_x,0.0
16891,18.757118225097656,vel_ref_z,0.0
16892,18.757118225097656,vel_ref_alpha,0.0
16893,18.76777720451355,x_ref,88.288
16894,18.76777720451355,x,88.288
16895,18.76777720451355,z_ref,88.288
16896,18.76777720451355,z,0.0
16897,18.76777720451355,alpha_ref,-1.512
16898,18.76777720451355,alpha,0.0
16899,18.76777720451355,vel_ref_x,0.0
16900,18.76777720451355,vel_ref_z,0.0
16901,18.76777720451355,vel_ref_alpha,0.0
16902,18.7769935131073,x_ref,88.288
16903,18.7769935131073,x,88.288
16904,18.7769935131073,z_ref,88.288
16905,18.7769935131073,z,0.0
16906,18.7769935131073,alpha_ref,-1.512
16907,18.7769935131073,alpha,0.0
16908,18.7769935131073,vel_ref_x,0.0
16909,18.7769935131073,vel_ref_z,0.0
16910,18.7769935131073,vel_ref_alpha,0.0
16911,18.786708116531372,x_ref,88.288
16912,18.786708116531372,x,88.288
16913,18.786708116531372,z_ref,88.288
16914,18.786708116531372,z,0.0
16915,18.786708116531372,alpha_ref,-1.512
16916,18.786708116531372,alpha,0.0
16917,18.786708116531372,vel_ref_x,0.0
16918,18.786708116531372,vel_ref_z,0.0
16919,18.786708116531372,vel_ref_alpha,0.0
16920,18.79721474647522,x_ref,88.288
16921,18.79721474647522,x,88.288
16922,18.79721474647522,z_ref,88.288
16923,18.79721474647522,z,0.0
16924,18.79721474647522,alpha_ref,-1.512
16925,18.79721474647522,alpha,0.0
16926,18.79721474647522,vel_ref_x,0.0
16927,18.79721474647522,vel_ref_z,0.0
16928,18.79721474647522,vel_ref_alpha,0.0
16929,18.80715250968933,x_ref,88.288
16930,18.80715250968933,x,88.288
16931,18.80715250968933,z_ref,88.288
16932,18.80715250968933,z,0.0
16933,18.80715250968933,alpha_ref,-1.512
16934,18.80715250968933,alpha,0.0
16935,18.80715250968933,vel_ref_x,0.0
16936,18.80715250968933,vel_ref_z,0.0
16937,18.80715250968933,vel_ref_alpha,0.0
16938,18.817139148712158,x_ref,88.288
16939,18.817139148712158,x,88.288
16940,18.817139148712158,z_ref,88.288
16941,18.817139148712158,z,0.0
16942,18.817139148712158,alpha_ref,-1.512
16943,18.817139148712158,alpha,0.0
16944,18.817139148712158,vel_ref_x,0.0
16945,18.817139148712158,vel_ref_z,0.0
16946,18.817139148712158,vel_ref_alpha,0.0
16947,18.827391147613525,x_ref,88.288
16948,18.827391147613525,x,88.288
16949,18.827391147613525,z_ref,88.288
16950,18.827391147613525,z,0.0
16951,18.827391147613525,alpha_ref,-1.512
16952,18.827391147613525,alpha,0.0
16953,18.827391147613525,vel_ref_x,0.0
16954,18.827391147613525,vel_ref_z,0.0
16955,18.827391147613525,vel_ref_alpha,0.0
16956,18.837849617004395,x_ref,88.288
16957,18.837849617004395,x,88.288
16958,18.837849617004395,z_ref,88.288
16959,18.837849617004395,z,0.0
16960,18.837849617004395,alpha_ref,-1.512
16961,18.837849617004395,alpha,0.0
16962,18.837849617004395,vel_ref_x,0.0
16963,18.837849617004395,vel_ref_z,0.0
16964,18.837849617004395,vel_ref_alpha,0.0
16965,18.846998929977417,x_ref,88.288
16966,18.846998929977417,x,88.288
16967,18.846998929977417,z_ref,88.288
16968,18.846998929977417,z,0.0
16969,18.846998929977417,alpha_ref,-1.512
16970,18.846998929977417,alpha,0.0
16971,18.846998929977417,vel_ref_x,0.0
16972,18.846998929977417,vel_ref_z,0.0
16973,18.846998929977417,vel_ref_alpha,0.0
16974,18.85743260383606,x_ref,88.288
16975,18.85743260383606,x,88.288
16976,18.85743260383606,z_ref,88.288
16977,18.85743260383606,z,0.0
16978,18.85743260383606,alpha_ref,-1.512
16979,18.85743260383606,alpha,0.0
16980,18.85743260383606,vel_ref_x,0.0
16981,18.85743260383606,vel_ref_z,0.0
16982,18.85743260383606,vel_ref_alpha,0.0
16983,18.867610931396484,x_ref,88.288
16984,18.867610931396484,x,88.288
16985,18.867610931396484,z_ref,88.288
16986,18.867610931396484,z,0.0
16987,18.867610931396484,alpha_ref,-1.512
16988,18.867610931396484,alpha,0.0
16989,18.867610931396484,vel_ref_x,0.0
16990,18.867610931396484,vel_ref_z,0.0
16991,18.867610931396484,vel_ref_alpha,0.0
16992,18.877004861831665,x_ref,88.288
16993,18.877004861831665,x,88.288
16994,18.877004861831665,z_ref,88.288
16995,18.877004861831665,z,0.0
16996,18.877004861831665,alpha_ref,-1.512
16997,18.877004861831665,alpha,0.0
16998,18.877004861831665,vel_ref_x,0.0
16999,18.877004861831665,vel_ref_z,0.0
17000,18.877004861831665,vel_ref_alpha,0.0
17001,18.886956691741943,x_ref,88.288
17002,18.886956691741943,x,88.288
17003,18.886956691741943,z_ref,88.288
17004,18.886956691741943,z,0.0
17005,18.886956691741943,alpha_ref,-1.512
17006,18.886956691741943,alpha,0.0
17007,18.886956691741943,vel_ref_x,0.0
17008,18.886956691741943,vel_ref_z,0.0
17009,18.886956691741943,vel_ref_alpha,0.0
17010,18.897135734558105,x_ref,88.288
17011,18.897135734558105,x,88.288
17012,18.897135734558105,z_ref,88.288
17013,18.897135734558105,z,0.0
17014,18.897135734558105,alpha_ref,-1.512
17015,18.897135734558105,alpha,0.0
17016,18.897135734558105,vel_ref_x,0.0
17017,18.897135734558105,vel_ref_z,0.0
17018,18.897135734558105,vel_ref_alpha,0.0
17019,18.90713381767273,x_ref,88.288
17020,18.90713381767273,x,88.288
17021,18.90713381767273,z_ref,88.288
17022,18.90713381767273,z,0.0
17023,18.90713381767273,alpha_ref,-1.512
17024,18.90713381767273,alpha,0.0
17025,18.90713381767273,vel_ref_x,0.0
17026,18.90713381767273,vel_ref_z,0.0
17027,18.90713381767273,vel_ref_alpha,0.0
17028,18.916999101638794,x_ref,88.288
17029,18.916999101638794,x,88.288
17030,18.916999101638794,z_ref,88.288
17031,18.916999101638794,z,0.0
17032,18.916999101638794,alpha_ref,-1.512
17033,18.916999101638794,alpha,0.0
17034,18.916999101638794,vel_ref_x,0.0
17035,18.916999101638794,vel_ref_z,0.0
17036,18.916999101638794,vel_ref_alpha,0.0
17037,18.92779231071472,x_ref,88.288
17038,18.92779231071472,x,88.288
17039,18.92779231071472,z_ref,88.288
17040,18.92779231071472,z,0.0
17041,18.92779231071472,alpha_ref,-1.512
17042,18.92779231071472,alpha,0.0
17043,18.92779231071472,vel_ref_x,0.0
17044,18.92779231071472,vel_ref_z,0.0
17045,18.92779231071472,vel_ref_alpha,0.0
17046,18.93709421157837,x_ref,88.288
17047,18.93709421157837,x,88.288
17048,18.93709421157837,z_ref,88.288
17049,18.93709421157837,z,0.0
17050,18.93709421157837,alpha_ref,-1.512
17051,18.93709421157837,alpha,0.0
17052,18.93709421157837,vel_ref_x,0.0
17053,18.93709421157837,vel_ref_z,0.0
17054,18.93709421157837,vel_ref_alpha,0.0
17055,18.947202682495117,x_ref,88.288
17056,18.947202682495117,x,88.288
17057,18.947202682495117,z_ref,88.288
17058,18.947202682495117,z,0.0
17059,18.947202682495117,alpha_ref,-1.512
17060,18.947202682495117,alpha,0.0
17061,18.947202682495117,vel_ref_x,0.0
17062,18.947202682495117,vel_ref_z,0.0
17063,18.947202682495117,vel_ref_alpha,0.0
17064,18.957093715667725,x_ref,88.288
17065,18.957093715667725,x,88.288
17066,18.957093715667725,z_ref,88.288
17067,18.957093715667725,z,0.0
17068,18.957093715667725,alpha_ref,-1.512
17069,18.957093715667725,alpha,0.0
17070,18.957093715667725,vel_ref_x,0.0
17071,18.957093715667725,vel_ref_z,0.0
17072,18.957093715667725,vel_ref_alpha,0.0
17073,18.967580556869507,x_ref,88.288
17074,18.967580556869507,x,88.288
17075,18.967580556869507,z_ref,88.288
17076,18.967580556869507,z,0.0
17077,18.967580556869507,alpha_ref,-1.512
17078,18.967580556869507,alpha,0.0
17079,18.967580556869507,vel_ref_x,0.0
17080,18.967580556869507,vel_ref_z,0.0
17081,18.967580556869507,vel_ref_alpha,0.0
17082,18.97685146331787,x_ref,88.288
17083,18.97685146331787,x,88.288
17084,18.97685146331787,z_ref,88.288
17085,18.97685146331787,z,0.0
17086,18.97685146331787,alpha_ref,-1.512
17087,18.97685146331787,alpha,0.0
17088,18.97685146331787,vel_ref_x,0.0
17089,18.97685146331787,vel_ref_z,0.0
17090,18.97685146331787,vel_ref_alpha,0.0
17091,18.986958026885986,x_ref,88.288
17092,18.986958026885986,x,88.288
17093,18.986958026885986,z_ref,88.288
17094,18.986958026885986,z,0.0
17095,18.986958026885986,alpha_ref,-1.512
17096,18.986958026885986,alpha,0.0
17097,18.986958026885986,vel_ref_x,0.0
17098,18.986958026885986,vel_ref_z,0.0
17099,18.986958026885986,vel_ref_alpha,0.0
17100,18.997416973114014,x_ref,88.288
17101,18.997416973114014,x,88.288
17102,18.997416973114014,z_ref,88.288
17103,18.997416973114014,z,0.0
17104,18.997416973114014,alpha_ref,-1.512
17105,18.997416973114014,alpha,0.0
17106,18.997416973114014,vel_ref_x,0.0
17107,18.997416973114014,vel_ref_z,0.0
17108,18.997416973114014,vel_ref_alpha,0.0
17109,19.00705862045288,x_ref,88.288
17110,19.00705862045288,x,88.288
17111,19.00705862045288,z_ref,88.288
17112,19.00705862045288,z,0.0
17113,19.00705862045288,alpha_ref,-1.512
17114,19.00705862045288,alpha,0.0
17115,19.00705862045288,vel_ref_x,0.0
17116,19.00705862045288,vel_ref_z,0.0
17117,19.00705862045288,vel_ref_alpha,0.0
17118,19.01765012741089,x_ref,88.288
17119,19.01765012741089,x,88.288
17120,19.01765012741089,z_ref,88.288
17121,19.01765012741089,z,0.0
17122,19.01765012741089,alpha_ref,-1.512
17123,19.01765012741089,alpha,0.0
17124,19.01765012741089,vel_ref_x,0.0
17125,19.01765012741089,vel_ref_z,0.0
17126,19.01765012741089,vel_ref_alpha,0.0
17127,19.027832508087158,x_ref,88.288
17128,19.027832508087158,x,88.288
17129,19.027832508087158,z_ref,88.288
17130,19.027832508087158,z,0.0
17131,19.027832508087158,alpha_ref,-1.512
17132,19.027832508087158,alpha,0.0
17133,19.027832508087158,vel_ref_x,0.0
17134,19.027832508087158,vel_ref_z,0.0
17135,19.027832508087158,vel_ref_alpha,0.0
17136,19.037526607513428,x_ref,88.288
17137,19.037526607513428,x,88.288
17138,19.037526607513428,z_ref,88.296
17139,19.037526607513428,z,0.0
17140,19.037526607513428,alpha_ref,-1.512
17141,19.037526607513428,alpha,0.0
17142,19.037526607513428,vel_ref_x,0.0
17143,19.037526607513428,vel_ref_z,85.0
17144,19.037526607513428,vel_ref_alpha,0.0
17145,19.047906398773193,x_ref,88.296
17146,19.047906398773193,x,88.288
17147,19.047906398773193,z_ref,88.296
17148,19.047906398773193,z,0.0
17149,19.047906398773193,alpha_ref,-1.512
17150,19.047906398773193,alpha,0.0
17151,19.047906398773193,vel_ref_x,95.0
17152,19.047906398773193,vel_ref_z,85.0
17153,19.047906398773193,vel_ref_alpha,20.0
17154,19.056966304779053,x_ref,88.304
17155,19.056966304779053,x,88.288
17156,19.056966304779053,z_ref,88.304
17157,19.056966304779053,z,0.0
17158,19.056966304779053,alpha_ref,-1.476
17159,19.056966304779053,alpha,0.0
17160,19.056966304779053,vel_ref_x,120.0
17161,19.056966304779053,vel_ref_z,123.0
17162,19.056966304779053,vel_ref_alpha,27.0
17163,19.067742824554443,x_ref,88.312
17164,19.067742824554443,x,88.296
17165,19.067742824554443,z_ref,88.312
17166,19.067742824554443,z,0.0
17167,19.067742824554443,alpha_ref,-1.476
17168,19.067742824554443,alpha,0.0
17169,19.067742824554443,vel_ref_x,115.0
17170,19.067742824554443,vel_ref_z,113.0
17171,19.067742824554443,vel_ref_alpha,27.0
17172,19.076892375946045,x_ref,88.32
17173,19.076892375946045,x,88.296
17174,19.076892375946045,z_ref,88.32
17175,19.076892375946045,z,0.0
17176,19.076892375946045,alpha_ref,-1.476
17177,19.076892375946045,alpha,0.0
17178,19.076892375946045,vel_ref_x,123.0
17179,19.076892375946045,vel_ref_z,121.0
17180,19.076892375946045,vel_ref_alpha,27.0
17181,19.087128162384033,x_ref,88.328
17182,19.087128162384033,x,88.312
17183,19.087128162384033,z_ref,88.328
17184,19.087128162384033,z,0.0
17185,19.087128162384033,alpha_ref,-1.476
17186,19.087128162384033,alpha,0.0
17187,19.087128162384033,vel_ref_x,124.0
17188,19.087128162384033,vel_ref_z,124.0
17189,19.087128162384033,vel_ref_alpha,27.0
17190,19.097851276397705,x_ref,88.344
17191,19.097851276397705,x,88.32
17192,19.097851276397705,z_ref,88.336
17193,19.097851276397705,z,0.0
17194,19.097851276397705,alpha_ref,-1.44
17195,19.097851276397705,alpha,0.0
17196,19.097851276397705,vel_ref_x,118.0
17197,19.097851276397705,vel_ref_z,124.0
17198,19.097851276397705,vel_ref_alpha,27.0
17199,19.107086420059204,x_ref,88.36
17200,19.107086420059204,x,88.328
17201,19.107086420059204,z_ref,88.352
17202,19.107086420059204,z,0.0
17203,19.107086420059204,alpha_ref,-1.44
17204,19.107086420059204,alpha,0.0
17205,19.107086420059204,vel_ref_x,119.0
17206,19.107086420059204,vel_ref_z,113.0
17207,19.107086420059204,vel_ref_alpha,27.0
17208,19.11709237098694,x_ref,88.368
17209,19.11709237098694,x,88.336
17210,19.11709237098694,z_ref,88.36
17211,19.11709237098694,z,0.0
17212,19.11709237098694,alpha_ref,-1.44
17213,19.11709237098694,alpha,0.0
17214,19.11709237098694,vel_ref_x,125.0
17215,19.11709237098694,vel_ref_z,125.0
17216,19.11709237098694,vel_ref_alpha,27.0
17217,19.126999616622925,x_ref,88.376
17218,19.126999616622925,x,88.344
17219,19.126999616622925,z_ref,88.368
17220,19.126999616622925,z,0.0
17221,19.126999616622925,alpha_ref,-1.404
17222,19.126999616622925,alpha,0.0
17223,19.126999616622925,vel_ref_x,125.0
17224,19.126999616622925,vel_ref_z,125.0
17225,19.126999616622925,vel_ref_alpha,27.0
17226,19.137402296066284,x_ref,88.384
17227,19.137402296066284,x,88.368
17228,19.137402296066284,z_ref,88.376
17229,19.137402296066284,z,0.0
17230,19.137402296066284,alpha_ref,-1.404
17231,19.137402296066284,alpha,0.0
17232,19.137402296066284,vel_ref_x,117.0
17233,19.137402296066284,vel_ref_z,122.0
17234,19.137402296066284,vel_ref_alpha,27.0
17235,19.14696431159973,x_ref,88.384
17236,19.14696431159973,x,88.376
17237,19.14696431159973,z_ref,88.392
17238,19.14696431159973,z,0.0
17239,19.14696431159973,alpha_ref,-1.404
17240,19.14696431159973,alpha,0.0
17241,19.14696431159973,vel_ref_x,117.0
17242,19.14696431159973,vel_ref_z,117.0
17243,19.14696431159973,vel_ref_alpha,28.0
17244,19.156644582748413,x_ref,88.4
17245,19.156644582748413,x,88.384
17246,19.156644582748413,z_ref,88.4
17247,19.156644582748413,z,0.0
17248,19.156644582748413,alpha_ref,-1.404
17249,19.156644582748413,alpha,0.0
17250,19.156644582748413,vel_ref_x,123.0
17251,19.156644582748413,vel_ref_z,126.0
17252,19.156644582748413,vel_ref_alpha,28.0
17253,19.16794753074646,x_ref,88.408
17254,19.16794753074646,x,88.392
17255,19.16794753074646,z_ref,88.408
17256,19.16794753074646,z,0.0
17257,19.16794753074646,alpha_ref,-1.368
17258,19.16794753074646,alpha,0.0
17259,19.16794753074646,vel_ref_x,126.0
17260,19.16794753074646,vel_ref_z,120.0
17261,19.16794753074646,vel_ref_alpha,28.0
17262,19.177431344985962,x_ref,88.416
17263,19.177431344985962,x,88.4
17264,19.177431344985962,z_ref,88.424
17265,19.177431344985962,z,0.0
17266,19.177431344985962,alpha_ref,-1.368
17267,19.177431344985962,alpha,0.0
17268,19.177431344985962,vel_ref_x,115.0
17269,19.177431344985962,vel_ref_z,120.0
17270,19.177431344985962,vel_ref_alpha,28.0
17271,19.18713355064392,x_ref,88.424
17272,19.18713355064392,x,88.408
17273,19.18713355064392,z_ref,88.432
17274,19.18713355064392,z,0.0
17275,19.18713355064392,alpha_ref,-1.368
17276,19.18713355064392,alpha,0.0
17277,19.18713355064392,vel_ref_x,125.0
17278,19.18713355064392,vel_ref_z,127.0
17279,19.18713355064392,vel_ref_alpha,28.0
17280,19.197097301483154,x_ref,88.432
17281,19.197097301483154,x,88.416
17282,19.197097301483154,z_ref,88.44
17283,19.197097301483154,z,0.0
17284,19.197097301483154,alpha_ref,-1.368
17285,19.197097301483154,alpha,0.0
17286,19.197097301483154,vel_ref_x,127.0
17287,19.197097301483154,vel_ref_z,118.0
17288,19.197097301483154,vel_ref_alpha,28.0
17289,19.207494020462036,x_ref,88.448
17290,19.207494020462036,x,88.432
17291,19.207494020462036,z_ref,88.456
17292,19.207494020462036,z,0.0
17293,19.207494020462036,alpha_ref,-1.332
