,time,signal,value
16985,34.56898236274719,alpha,1.368
16986,34.57902717590332,x_ref,13.088
16987,34.57902717590332,x,13.512
16988,34.57902717590332,z_ref,30.56
16989,34.57902717590332,z,31.824
16990,34.57902717590332,alpha_ref,1.296
16991,34.57902717590332,alpha,1.368
16992,34.607179403305054,x_ref,13.088
16993,34.607179403305054,x,12.992
16994,34.607179403305054,z_ref,30.56
16995,34.607179403305054,z,30.52
16996,34.607179403305054,alpha_ref,1.296
16997,34.607179403305054,alpha,1.296
16998,34.61753582954407,x_ref,12.816
16999,34.61753582954407,x,12.992
17000,34.61753582954407,z_ref,30.56
17001,34.61753582954407,z,30.52
17002,34.61753582954407,alpha_ref,1.296
17003,34.61753582954407,alpha,1.296
17004,34.62837028503418,x_ref,12.816
17005,34.62837028503418,x,12.992
17006,34.62837028503418,z_ref,29.92
17007,34.62837028503418,z,30.52
17008,34.62837028503418,alpha_ref,1.26
17009,34.62837028503418,alpha,1.296
17010,34.63828182220459,x_ref,12.816
17011,34.63828182220459,x,12.992
17012,34.63828182220459,z_ref,29.92
17013,34.63828182220459,z,30.52
17014,34.63828182220459,alpha_ref,1.26
17015,34.63828182220459,alpha,1.296
17016,34.647682905197144,x_ref,12.816
17017,34.647682905197144,x,12.992
17018,34.647682905197144,z_ref,29.92
17019,34.647682905197144,z,30.52
17020,34.647682905197144,alpha_ref,1.26
17021,34.647682905197144,alpha,1.296
17022,34.65772461891174,x_ref,12.816
17023,34.65772461891174,x,12.992
17024,34.65772461891174,z_ref,29.92
17025,34.65772461891174,z,30.52
17026,34.65772461891174,alpha_ref,1.26
17027,34.65772461891174,alpha,1.296
17028,34.667848348617554,x_ref,12.544
17029,34.667848348617554,x,12.992
17030,34.667848348617554,z_ref,29.92
17031,34.667848348617554,z,30.52
17032,34.667848348617554,alpha_ref,1.26
17033,34.667848348617554,alpha,1.296
17034,34.67856478691101,x_ref,12.544
17035,34.67856478691101,x,12.992
17036,34.67856478691101,z_ref,29.288
17037,34.67856478691101,z,30.52
17038,34.67856478691101,alpha_ref,1.26
17039,34.67856478691101,alpha,1.296
17040,34.704336166381836,x_ref,12.544
17041,34.704336166381836,x,12.472
17042,34.704336166381836,z_ref,29.288
17043,34.704336166381836,z,29.296
17044,34.704336166381836,alpha_ref,1.26
17045,34.704336166381836,alpha,1.26
17046,34.7148756980896,x_ref,12.28
17047,34.7148756980896,x,12.472
17048,34.7148756980896,z_ref,29.288
17049,34.7148756980896,z,29.296
17050,34.7148756980896,alpha_ref,1.26
17051,34.7148756980896,alpha,1.26
17052,34.72772216796875,x_ref,12.28
17053,34.72772216796875,x,12.472
17054,34.72772216796875,z_ref,29.288
17055,34.72772216796875,z,29.296
17056,34.72772216796875,alpha_ref,1.224
17057,34.72772216796875,alpha,1.26
17058,34.73609519004822,x_ref,12.28
17059,34.73609519004822,x,12.472
17060,34.73609519004822,z_ref,28.656
17061,34.73609519004822,z,29.296
17062,34.73609519004822,alpha_ref,1.224
17063,34.73609519004822,alpha,1.26
17064,34.74490571022034,x_ref,12.28
17065,34.74490571022034,x,12.472
17066,34.74490571022034,z_ref,28.656
17067,34.74490571022034,z,29.296
17068,34.74490571022034,alpha_ref,1.224
17069,34.74490571022034,alpha,1.26
17070,34.754841804504395,x_ref,12.28
17071,34.754841804504395,x,12.472
17072,34.754841804504395,z_ref,28.656
17073,34.754841804504395,z,29.296
17074,34.754841804504395,alpha_ref,1.224
17075,34.754841804504395,alpha,1.26
17076,34.767415285110474,x_ref,12.024
17077,34.767415285110474,x,12.472
17078,34.767415285110474,z_ref,28.656
17079,34.767415285110474,z,29.296
17080,34.767415285110474,alpha_ref,1.224
17081,34.767415285110474,alpha,1.26
17082,34.777390480041504,x_ref,12.024
17083,34.777390480041504,x,12.472
17084,34.777390480041504,z_ref,28.656
17085,34.777390480041504,z,29.296
17086,34.777390480041504,alpha_ref,1.188
17087,34.777390480041504,alpha,1.26
17088,34.805968284606934,x_ref,12.024
17089,34.805968284606934,x,11.952
17090,34.805968284606934,z_ref,28.016
17091,34.805968284606934,z,28.04
17092,34.805968284606934,alpha_ref,1.188
17093,34.805968284606934,alpha,1.188
17094,34.81806516647339,x_ref,11.76
17095,34.81806516647339,x,11.952
17096,34.81806516647339,z_ref,28.016
17097,34.81806516647339,z,28.04
17098,34.81806516647339,alpha_ref,1.188
17099,34.81806516647339,alpha,1.188
17100,34.8279869556427,x_ref,11.76
17101,34.8279869556427,x,11.952
17102,34.8279869556427,z_ref,28.016
17103,34.8279869556427,z,28.04
17104,34.8279869556427,alpha_ref,1.152
17105,34.8279869556427,alpha,1.188
17106,34.836220502853394,x_ref,11.76
17107,34.836220502853394,x,11.952
17108,34.836220502853394,z_ref,27.384
17109,34.836220502853394,z,28.04
17110,34.836220502853394,alpha_ref,1.152
17111,34.836220502853394,alpha,1.188
17112,34.846423387527466,x_ref,11.76
17113,34.846423387527466,x,11.952
17114,34.846423387527466,z_ref,27.384
17115,34.846423387527466,z,28.04
17116,34.846423387527466,alpha_ref,1.152
17117,34.846423387527466,alpha,1.188
17118,34.857013463974,x_ref,11.76
17119,34.857013463974,x,11.952
17120,34.857013463974,z_ref,27.384
17121,34.857013463974,z,28.04
17122,34.857013463974,alpha_ref,1.152
17123,34.857013463974,alpha,1.188
17124,34.86722683906555,x_ref,11.496
17125,34.86722683906555,x,11.952
17126,34.86722683906555,z_ref,27.384
17127,34.86722683906555,z,28.04
17128,34.86722683906555,alpha_ref,1.152
17129,34.86722683906555,alpha,1.188
17130,34.87912917137146,x_ref,11.496
17131,34.87912917137146,x,11.952
17132,34.87912917137146,z_ref,27.384
17133,34.87912917137146,z,28.04
17134,34.87912917137146,alpha_ref,1.152
17135,34.87912917137146,alpha,1.188
17136,34.90776491165161,x_ref,11.496
17137,34.90776491165161,x,11.424
17138,34.90776491165161,z_ref,26.728
17139,34.90776491165161,z,26.776
17140,34.90776491165161,alpha_ref,1.152
17141,34.90776491165161,alpha,1.152
17142,34.919153690338135,x_ref,11.232
17143,34.919153690338135,x,11.424
17144,34.919153690338135,z_ref,26.728
17145,34.919153690338135,z,26.776
17146,34.919153690338135,alpha_ref,1.152
17147,34.919153690338135,alpha,1.152
17148,34.929450273513794,x_ref,11.232
17149,34.929450273513794,x,11.424
17150,34.929450273513794,z_ref,26.728
17151,34.929450273513794,z,26.776
17152,34.929450273513794,alpha_ref,1.116
17153,34.929450273513794,alpha,1.152
17154,34.9379518032074,x_ref,11.232
17155,34.9379518032074,x,11.424
17156,34.9379518032074,z_ref,26.096
17157,34.9379518032074,z,26.776
17158,34.9379518032074,alpha_ref,1.116
17159,34.9379518032074,alpha,1.152
17160,34.948805809020996,x_ref,11.232
17161,34.948805809020996,x,11.424
17162,34.948805809020996,z_ref,26.096
17163,34.948805809020996,z,26.776
17164,34.948805809020996,alpha_ref,1.116
17165,34.948805809020996,alpha,1.152
17166,34.95852828025818,x_ref,11.232
17167,34.95852828025818,x,11.424
17168,34.95852828025818,z_ref,26.096
17169,34.95852828025818,z,26.776
17170,34.95852828025818,alpha_ref,1.116
17171,34.95852828025818,alpha,1.152
17172,34.97043251991272,x_ref,10.968
17173,34.97043251991272,x,11.424
17174,34.97043251991272,z_ref,26.096
17175,34.97043251991272,z,26.776
17176,34.97043251991272,alpha_ref,1.116
17177,34.97043251991272,alpha,1.152
17178,34.97899103164673,x_ref,10.968
17179,34.97899103164673,x,11.424
17180,34.97899103164673,z_ref,26.096
17181,34.97899103164673,z,26.776
17182,34.97899103164673,alpha_ref,1.08
17183,34.97899103164673,alpha,1.152
17184,35.00265574455261,x_ref,10.968
17185,35.00265574455261,x,10.904
17186,35.00265574455261,z_ref,25.408
17187,35.00265574455261,z,25.528
17188,35.00265574455261,alpha_ref,1.08
17189,35.00265574455261,alpha,1.08
17190,35.01362466812134,x_ref,10.968
17191,35.01362466812134,x,10.904
17192,35.01362466812134,z_ref,25.408
17193,35.01362466812134,z,25.528
17194,35.01362466812134,alpha_ref,1.08
17195,35.01362466812134,alpha,1.08
17196,35.023082971572876,x_ref,10.704
17197,35.023082971572876,x,10.904
17198,35.023082971572876,z_ref,25.408
17199,35.023082971572876,z,25.528
17200,35.023082971572876,alpha_ref,1.044
17201,35.023082971572876,alpha,1.08
17202,35.03357434272766,x_ref,10.704
17203,35.03357434272766,x,10.904
17204,35.03357434272766,z_ref,25.408
17205,35.03357434272766,z,25.528
17206,35.03357434272766,alpha_ref,1.044
17207,35.03357434272766,alpha,1.08
17208,35.04424858093262,x_ref,10.704
17209,35.04424858093262,x,10.904
17210,35.04424858093262,z_ref,24.76
17211,35.04424858093262,z,25.528
17212,35.04424858093262,alpha_ref,1.044
17213,35.04424858093262,alpha,1.08
17214,35.053295612335205,x_ref,10.704
17215,35.053295612335205,x,10.904
17216,35.053295612335205,z_ref,24.76
17217,35.053295612335205,z,25.528
17218,35.053295612335205,alpha_ref,1.044
17219,35.053295612335205,alpha,1.08
17220,35.06379175186157,x_ref,10.704
17221,35.06379175186157,x,10.904
17222,35.06379175186157,z_ref,24.76
17223,35.06379175186157,z,25.528
17224,35.06379175186157,alpha_ref,1.044
17225,35.06379175186157,alpha,1.08
17226,35.07407903671265,x_ref,10.432
17227,35.07407903671265,x,10.904
17228,35.07407903671265,z_ref,24.76
17229,35.07407903671265,z,25.528
17230,35.07407903671265,alpha_ref,1.044
17231,35.07407903671265,alpha,1.08
17232,35.1052622795105,x_ref,10.432
17233,35.1052622795105,x,10.368
17234,35.1052622795105,z_ref,24.056
17235,35.1052622795105,z,24.248
17236,35.1052622795105,alpha_ref,1.044
17237,35.1052622795105,alpha,1.044
17238,35.115832567214966,x_ref,10.432
17239,35.115832567214966,x,10.368
17240,35.115832567214966,z_ref,24.056
17241,35.115832567214966,z,24.248
17242,35.115832567214966,alpha_ref,1.044
17243,35.115832567214966,alpha,1.044
17244,35.12544059753418,x_ref,10.168
17245,35.12544059753418,x,10.368
17246,35.12544059753418,z_ref,24.056
17247,35.12544059753418,z,24.248
17248,35.12544059753418,alpha_ref,1.008
17249,35.12544059753418,alpha,1.044
17250,35.13584566116333,x_ref,10.168
17251,35.13584566116333,x,10.368
17252,35.13584566116333,z_ref,24.056
17253,35.13584566116333,z,24.248
17254,35.13584566116333,alpha_ref,1.008
17255,35.13584566116333,alpha,1.044
17256,35.14823508262634,x_ref,10.168
17257,35.14823508262634,x,10.368
17258,35.14823508262634,z_ref,23.432
17259,35.14823508262634,z,24.248
17260,35.14823508262634,alpha_ref,1.008
17261,35.14823508262634,alpha,1.044
17262,35.156280279159546,x_ref,10.168
17263,35.156280279159546,x,10.368
17264,35.156280279159546,z_ref,23.432
17265,35.156280279159546,z,24.248
17266,35.156280279159546,alpha_ref,1.008
17267,35.156280279159546,alpha,1.044
17268,35.16572642326355,x_ref,10.168
17269,35.16572642326355,x,10.368
17270,35.16572642326355,z_ref,23.432
17271,35.16572642326355,z,24.248
17272,35.16572642326355,alpha_ref,1.008
17273,35.16572642326355,alpha,1.044
17274,35.17783522605896,x_ref,9.904
17275,35.17783522605896,x,10.368
17276,35.17783522605896,z_ref,23.432
17277,35.17783522605896,z,24.248
17278,35.17783522605896,alpha_ref,0.972
17279,35.17783522605896,alpha,1.044
17280,35.20724940299988,x_ref,9.904
17281,35.20724940299988,x,9.856
17282,35.20724940299988,z_ref,22.776
17283,35.20724940299988,z,23.024
17284,35.20724940299988,alpha_ref,0.972
17285,35.20724940299988,alpha,1.008
17286,35.21851944923401,x_ref,9.64
17287,35.21851944923401,x,9.856
17288,35.21851944923401,z_ref,22.776
17289,35.21851944923401,z,23.024
17290,35.21851944923401,alpha_ref,0.972
17291,35.21851944923401,alpha,1.008
17292,35.23082399368286,x_ref,9.64
17293,35.23082399368286,x,9.856
17294,35.23082399368286,z_ref,22.776
17295,35.23082399368286,z,23.024
17296,35.23082399368286,alpha_ref,0.936
17297,35.23082399368286,alpha,1.008
17298,35.23761200904846,x_ref,9.64
17299,35.23761200904846,x,9.856
17300,35.23761200904846,z_ref,22.776
17301,35.23761200904846,z,23.024
17302,35.23761200904846,alpha_ref,0.936
17303,35.23761200904846,alpha,1.008
17304,35.24821472167969,x_ref,9.64
17305,35.24821472167969,x,9.856
17306,35.24821472167969,z_ref,22.144
17307,35.24821472167969,z,23.024
17308,35.24821472167969,alpha_ref,0.936
17309,35.24821472167969,alpha,1.008
17310,35.25779891014099,x_ref,9.64
17311,35.25779891014099,x,9.856
17312,35.25779891014099,z_ref,22.144
17313,35.25779891014099,z,23.024
17314,35.25779891014099,alpha_ref,0.936
17315,35.25779891014099,alpha,1.008
17316,35.267822265625,x_ref,9.64
17317,35.267822265625,x,9.856
17318,35.267822265625,z_ref,22.144
17319,35.267822265625,z,23.024
17320,35.267822265625,alpha_ref,0.936
17321,35.267822265625,alpha,1.008
17322,35.280930519104004,x_ref,9.376
17323,35.280930519104004,x,9.856
17324,35.280930519104004,z_ref,22.144
17325,35.280930519104004,z,23.024
17326,35.280930519104004,alpha_ref,0.936
17327,35.280930519104004,alpha,1.008
17328,35.308682680130005,x_ref,9.376
17329,35.308682680130005,x,9.312
17330,35.308682680130005,z_ref,21.504
17331,35.308682680130005,z,21.736
17332,35.308682680130005,alpha_ref,0.936
17333,35.308682680130005,alpha,0.936
17334,35.31959795951843,x_ref,9.104
17335,35.31959795951843,x,9.312
17336,35.31959795951843,z_ref,21.504
17337,35.31959795951843,z,21.736
17338,35.31959795951843,alpha_ref,0.936
17339,35.31959795951843,alpha,0.936
17340,35.33203053474426,x_ref,9.104
17341,35.33203053474426,x,9.312
17342,35.33203053474426,z_ref,21.504
17343,35.33203053474426,z,21.736
17344,35.33203053474426,alpha_ref,0.9
17345,35.33203053474426,alpha,0.936
17346,35.338932275772095,x_ref,9.104
17347,35.338932275772095,x,9.312
17348,35.338932275772095,z_ref,21.504
17349,35.338932275772095,z,21.736
17350,35.338932275772095,alpha_ref,0.9
17351,35.338932275772095,alpha,0.936
17352,35.34869718551636,x_ref,9.104
17353,35.34869718551636,x,9.312
17354,35.34869718551636,z_ref,20.88
17355,35.34869718551636,z,21.736
17356,35.34869718551636,alpha_ref,0.9
17357,35.34869718551636,alpha,0.936
17358,35.35890054702759,x_ref,9.104
17359,35.35890054702759,x,9.312
17360,35.35890054702759,z_ref,20.88
17361,35.35890054702759,z,21.736
17362,35.35890054702759,alpha_ref,0.9
17363,35.35890054702759,alpha,0.936
17364,35.36952447891235,x_ref,8.84
17365,35.36952447891235,x,9.312
17366,35.36952447891235,z_ref,20.88
17367,35.36952447891235,z,21.736
17368,35.36952447891235,alpha_ref,0.9
17369,35.36952447891235,alpha,0.936
17370,35.38928556442261,x_ref,8.84
17371,35.38928556442261,x,9.312
17372,35.38928556442261,z_ref,20.88
17373,35.38928556442261,z,21.736
17374,35.38928556442261,alpha_ref,0.864
17375,35.38928556442261,alpha,0.936
17376,35.41026830673218,x_ref,8.84
17377,35.41026830673218,x,8.792
17378,35.41026830673218,z_ref,20.168
17379,35.41026830673218,z,20.472
17380,35.41026830673218,alpha_ref,0.864
17381,35.41026830673218,alpha,0.9
17382,35.42095160484314,x_ref,8.576
17383,35.42095160484314,x,8.792
17384,35.42095160484314,z_ref,20.168
17385,35.42095160484314,z,20.472
17386,35.42095160484314,alpha_ref,0.864
17387,35.42095160484314,alpha,0.9
17388,35.433178424835205,x_ref,8.576
17389,35.433178424835205,x,8.792
17390,35.433178424835205,z_ref,20.168
17391,35.433178424835205,z,20.472
17392,35.433178424835205,alpha_ref,0.828
17393,35.433178424835205,alpha,0.9
17394,35.440542221069336,x_ref,8.576
17395,35.440542221069336,x,8.792
17396,35.440542221069336,z_ref,20.168
17397,35.440542221069336,z,20.472
17398,35.440542221069336,alpha_ref,0.828
17399,35.440542221069336,alpha,0.9
17400,35.45166540145874,x_ref,8.576
17401,35.45166540145874,x,8.792
17402,35.45166540145874,z_ref,20.168
17403,35.45166540145874,z,20.472
17404,35.45166540145874,alpha_ref,0.828
17405,35.45166540145874,alpha,0.9
17406,35.46132183074951,x_ref,8.576
17407,35.46132183074951,x,8.792
17408,35.46132183074951,z_ref,19.512
17409,35.46132183074951,z,20.472
17410,35.46132183074951,alpha_ref,0.828
17411,35.46132183074951,alpha,0.9
17412,35.471206188201904,x_ref,8.312
17413,35.471206188201904,x,8.792
17414,35.471206188201904,z_ref,19.512
17415,35.471206188201904,z,20.472
17416,35.471206188201904,alpha_ref,0.828
17417,35.471206188201904,alpha,0.9
17418,35.50225830078125,x_ref,8.312
17419,35.50225830078125,x,8.272
17420,35.50225830078125,z_ref,19.512
17421,35.50225830078125,z,19.24
17422,35.50225830078125,alpha_ref,0.828
17423,35.50225830078125,alpha,0.9
17424,35.51336455345154,x_ref,8.312
17425,35.51336455345154,x,8.272
17426,35.51336455345154,z_ref,18.848
17427,35.51336455345154,z,19.24
17428,35.51336455345154,alpha_ref,0.828
17429,35.51336455345154,alpha,0.828
17430,35.51850485801697,x_ref,8.312
17431,35.51850485801697,x,8.272
17432,35.51850485801697,z_ref,18.848
17433,35.51850485801697,z,19.24
17434,35.51850485801697,alpha_ref,0.828
17435,35.51850485801697,alpha,0.828
17436,35.53120803833008,x_ref,8.048
17437,35.53120803833008,x,8.272
17438,35.53120803833008,z_ref,18.848
17439,35.53120803833008,z,19.24
17440,35.53120803833008,alpha_ref,0.792
17441,35.53120803833008,alpha,0.828
17442,35.537267446517944,x_ref,8.048
17443,35.537267446517944,x,8.272
17444,35.537267446517944,z_ref,18.848
17445,35.537267446517944,z,19.24
17446,35.537267446517944,alpha_ref,0.792
17447,35.537267446517944,alpha,0.828
17448,35.547993421554565,x_ref,8.048
17449,35.547993421554565,x,8.272
17450,35.547993421554565,z_ref,18.848
17451,35.547993421554565,z,19.24
17452,35.547993421554565,alpha_ref,0.792
17453,35.547993421554565,alpha,0.828
17454,35.55799841880798,x_ref,8.048
17455,35.55799841880798,x,8.272
17456,35.55799841880798,z_ref,18.848
17457,35.55799841880798,z,19.24
17458,35.55799841880798,alpha_ref,0.792
17459,35.55799841880798,alpha,0.828
17460,35.567453145980835,x_ref,8.048
17461,35.567453145980835,x,8.272
17462,35.567453145980835,z_ref,18.216
17463,35.567453145980835,z,19.24
17464,35.567453145980835,alpha_ref,0.792
17465,35.567453145980835,alpha,0.828
17466,35.57787823677063,x_ref,7.768
17467,35.57787823677063,x,8.272
17468,35.57787823677063,z_ref,18.216
17469,35.57787823677063,z,19.24
17470,35.57787823677063,alpha_ref,0.756
17471,35.57787823677063,alpha,0.828
17472,35.60516881942749,x_ref,7.768
17473,35.60516881942749,x,7.736
17474,35.60516881942749,z_ref,18.216
17475,35.60516881942749,z,17.992
17476,35.60516881942749,alpha_ref,0.756
17477,35.60516881942749,alpha,0.792
17478,35.615453004837036,x_ref,7.768
17479,35.615453004837036,x,7.736
17480,35.615453004837036,z_ref,17.568
17481,35.615453004837036,z,17.992
17482,35.615453004837036,alpha_ref,0.756
17483,35.615453004837036,alpha,0.792
17484,35.62580108642578,x_ref,7.504
17485,35.62580108642578,x,7.736
17486,35.62580108642578,z_ref,17.568
17487,35.62580108642578,z,17.992
17488,35.62580108642578,alpha_ref,0.756
17489,35.62580108642578,alpha,0.792
17490,35.635233879089355,x_ref,7.504
17491,35.635233879089355,x,7.736
17492,35.635233879089355,z_ref,17.568
17493,35.635233879089355,z,17.992
17494,35.635233879089355,alpha_ref,0.72
17495,35.635233879089355,alpha,0.792
17496,35.64586782455444,x_ref,7.504
17497,35.64586782455444,x,7.736
17498,35.64586782455444,z_ref,17.568
17499,35.64586782455444,z,17.992
17500,35.64586782455444,alpha_ref,0.72
17501,35.64586782455444,alpha,0.792
17502,35.655481815338135,x_ref,7.504
17503,35.655481815338135,x,7.736
17504,35.655481815338135,z_ref,17.568
17505,35.655481815338135,z,17.992
17506,35.655481815338135,alpha_ref,0.72
17507,35.655481815338135,alpha,0.792
17508,35.666500091552734,x_ref,7.504
17509,35.666500091552734,x,7.736
17510,35.666500091552734,z_ref,16.936
17511,35.666500091552734,z,17.992
17512,35.666500091552734,alpha_ref,0.72
17513,35.666500091552734,alpha,0.792
17514,35.677075147628784,x_ref,7.24
17515,35.677075147628784,x,7.736
17516,35.677075147628784,z_ref,16.936
17517,35.677075147628784,z,17.992
17518,35.677075147628784,alpha_ref,0.72
17519,35.677075147628784,alpha,0.792
17520,35.70680475234985,x_ref,7.24
17521,35.70680475234985,x,7.168
17522,35.70680475234985,z_ref,16.936
17523,35.70680475234985,z,16.648
17524,35.70680475234985,alpha_ref,0.72
17525,35.70680475234985,alpha,0.72
17526,35.717562198638916,x_ref,7.24
17527,35.717562198638916,x,7.168
17528,35.717562198638916,z_ref,16.296
17529,35.717562198638916,z,16.648
17530,35.717562198638916,alpha_ref,0.72
17531,35.717562198638916,alpha,0.72
17532,35.72786045074463,x_ref,6.968
17533,35.72786045074463,x,7.168
17534,35.72786045074463,z_ref,16.296
17535,35.72786045074463,z,16.648
17536,35.72786045074463,alpha_ref,0.72
17537,35.72786045074463,alpha,0.72
17538,35.74064087867737,x_ref,6.968
17539,35.74064087867737,x,7.168
17540,35.74064087867737,z_ref,16.296
17541,35.74064087867737,z,16.648
17542,35.74064087867737,alpha_ref,0.684
17543,35.74064087867737,alpha,0.72
17544,35.7502715587616,x_ref,6.968
17545,35.7502715587616,x,7.168
17546,35.7502715587616,z_ref,16.296
17547,35.7502715587616,z,16.648
17548,35.7502715587616,alpha_ref,0.684
17549,35.7502715587616,alpha,0.72
17550,35.75681829452515,x_ref,6.968
17551,35.75681829452515,x,7.168
17552,35.75681829452515,z_ref,16.296
17553,35.75681829452515,z,16.648
17554,35.75681829452515,alpha_ref,0.684
17555,35.75681829452515,alpha,0.72
17556,35.767539739608765,x_ref,6.968
17557,35.767539739608765,x,7.168
17558,35.767539739608765,z_ref,15.664
17559,35.767539739608765,z,16.648
17560,35.767539739608765,alpha_ref,0.684
17561,35.767539739608765,alpha,0.72
17562,35.77761459350586,x_ref,6.704
17563,35.77761459350586,x,7.168
17564,35.77761459350586,z_ref,15.664
17565,35.77761459350586,z,16.648
17566,35.77761459350586,alpha_ref,0.684
17567,35.77761459350586,alpha,0.72
17568,35.80774688720703,x_ref,6.704
17569,35.80774688720703,x,6.68
17570,35.80774688720703,z_ref,15.664
17571,35.80774688720703,z,15.472
17572,35.80774688720703,alpha_ref,0.648
17573,35.80774688720703,alpha,0.684
17574,35.818408727645874,x_ref,6.704
17575,35.818408727645874,x,6.68
17576,35.818408727645874,z_ref,15.032
17577,35.818408727645874,z,15.472
17578,35.818408727645874,alpha_ref,0.648
17579,35.818408727645874,alpha,0.684
17580,35.82931971549988,x_ref,6.432
17581,35.82931971549988,x,6.68
17582,35.82931971549988,z_ref,15.032
17583,35.82931971549988,z,15.472
17584,35.82931971549988,alpha_ref,0.648
17585,35.82931971549988,alpha,0.684
17586,35.84022259712219,x_ref,6.432
17587,35.84022259712219,x,6.68
17588,35.84022259712219,z_ref,15.032
17589,35.84022259712219,z,15.472
17590,35.84022259712219,alpha_ref,0.612
17591,35.84022259712219,alpha,0.684
17592,35.84870505332947,x_ref,6.432
17593,35.84870505332947,x,6.68
17594,35.84870505332947,z_ref,15.032
17595,35.84870505332947,z,15.472
17596,35.84870505332947,alpha_ref,0.612
17597,35.84870505332947,alpha,0.684
17598,35.85832476615906,x_ref,6.432
17599,35.85832476615906,x,6.68
17600,35.85832476615906,z_ref,15.032
17601,35.85832476615906,z,15.472
17602,35.85832476615906,alpha_ref,0.612
17603,35.85832476615906,alpha,0.684
17604,35.8678457736969,x_ref,6.432
17605,35.8678457736969,x,6.68
17606,35.8678457736969,z_ref,14.4
17607,35.8678457736969,z,15.472
17608,35.8678457736969,alpha_ref,0.612
17609,35.8678457736969,alpha,0.684
17610,35.87837505340576,x_ref,6.168
17611,35.87837505340576,x,6.68
17612,35.87837505340576,z_ref,14.4
17613,35.87837505340576,z,15.472
17614,35.87837505340576,alpha_ref,0.612
17615,35.87837505340576,alpha,0.684
17616,35.906821966171265,x_ref,6.168
17617,35.906821966171265,x,6.152
17618,35.906821966171265,z_ref,14.4
17619,35.906821966171265,z,14.224
17620,35.906821966171265,alpha_ref,0.612
17621,35.906821966171265,alpha,0.612
17622,35.917622566223145,x_ref,6.168
17623,35.917622566223145,x,6.152
17624,35.917622566223145,z_ref,13.768
17625,35.917622566223145,z,14.224
17626,35.917622566223145,alpha_ref,0.612
17627,35.917622566223145,alpha,0.612
17628,35.92940855026245,x_ref,5.896
17629,35.92940855026245,x,6.152
17630,35.92940855026245,z_ref,13.768
17631,35.92940855026245,z,14.224
17632,35.92940855026245,alpha_ref,0.612
17633,35.92940855026245,alpha,0.612
17634,35.93691110610962,x_ref,5.896
17635,35.93691110610962,x,6.152
17636,35.93691110610962,z_ref,13.768
17637,35.93691110610962,z,14.224
17638,35.93691110610962,alpha_ref,0.612
17639,35.93691110610962,alpha,0.612
17640,35.94691586494446,x_ref,5.896
17641,35.94691586494446,x,6.152
17642,35.94691586494446,z_ref,13.768
17643,35.94691586494446,z,14.224
17644,35.94691586494446,alpha_ref,0.612
17645,35.94691586494446,alpha,0.612
17646,35.95835733413696,x_ref,5.896
17647,35.95835733413696,x,6.152
17648,35.95835733413696,z_ref,13.768
17649,35.95835733413696,z,14.224
17650,35.95835733413696,alpha_ref,0.576
17651,35.95835733413696,alpha,0.612
17652,35.96761631965637,x_ref,5.896
17653,35.96761631965637,x,6.152
17654,35.96761631965637,z_ref,13.144
17655,35.96761631965637,z,14.224
17656,35.96761631965637,alpha_ref,0.576
17657,35.96761631965637,alpha,0.612
17658,35.97880411148071,x_ref,5.624
17659,35.97880411148071,x,6.152
17660,35.97880411148071,z_ref,13.144
17661,35.97880411148071,z,14.224
17662,35.97880411148071,alpha_ref,0.576
17663,35.97880411148071,alpha,0.612
17664,36.00817584991455,x_ref,5.624
17665,36.00817584991455,x,5.608
17666,36.00817584991455,z_ref,13.144
17667,36.00817584991455,z,12.96
17668,36.00817584991455,alpha_ref,0.54
17669,36.00817584991455,alpha,0.576
17670,36.01847195625305,x_ref,5.624
17671,36.01847195625305,x,5.608
17672,36.01847195625305,z_ref,12.52
17673,36.01847195625305,z,12.96
17674,36.01847195625305,alpha_ref,0.54
17675,36.01847195625305,alpha,0.576
17676,36.03037667274475,x_ref,5.36
17677,36.03037667274475,x,5.608
17678,36.03037667274475,z_ref,12.52
17679,36.03037667274475,z,12.96
17680,36.03037667274475,alpha_ref,0.54
17681,36.03037667274475,alpha,0.576
17682,36.03888416290283,x_ref,5.36
17683,36.03888416290283,x,5.608
17684,36.03888416290283,z_ref,12.52
17685,36.03888416290283,z,12.96
17686,36.03888416290283,alpha_ref,0.54
17687,36.03888416290283,alpha,0.576
17688,36.04823112487793,x_ref,5.36
17689,36.04823112487793,x,5.608
17690,36.04823112487793,z_ref,12.52
17691,36.04823112487793,z,12.96
17692,36.04823112487793,alpha_ref,0.54
17693,36.04823112487793,alpha,0.576
17694,36.05822801589966,x_ref,5.36
17695,36.05822801589966,x,5.608
17696,36.05822801589966,z_ref,12.52
17697,36.05822801589966,z,12.96
17698,36.05822801589966,alpha_ref,0.504
17699,36.05822801589966,alpha,0.576
17700,36.06872320175171,x_ref,5.36
17701,36.06872320175171,x,5.608
17702,36.06872320175171,z_ref,11.88
17703,36.06872320175171,z,12.96
17704,36.06872320175171,alpha_ref,0.504
17705,36.06872320175171,alpha,0.576
17706,36.07971906661987,x_ref,5.088
17707,36.07971906661987,x,5.608
17708,36.07971906661987,z_ref,11.88
17709,36.07971906661987,z,12.96
17710,36.07971906661987,alpha_ref,0.504
17711,36.07971906661987,alpha,0.576
17712,36.108349561691284,x_ref,5.088
17713,36.108349561691284,x,5.08
17714,36.108349561691284,z_ref,11.88
