,time,signal,value
25998,35.67806077003479,vel_ref_x,-661.48
25999,35.67806077003479,vel_ref_z,-1563.58
26000,35.67806077003479,vel_ref_alpha,-14.02
26001,35.70302128791809,x_ref,7.096
26002,35.70302128791809,x,7.152
26003,35.70302128791809,z_ref,16.808
26004,35.70302128791809,z,16.6
26005,35.70302128791809,alpha_ref,0.72
26006,35.70302128791809,alpha,0.72
26007,35.70302128791809,vel_ref_x,-662.68
26008,35.70302128791809,vel_ref_z,-1563.58
26009,35.70302128791809,vel_ref_alpha,-14.02
26010,35.714812994003296,x_ref,7.096
26011,35.714812994003296,x,7.152
26012,35.714812994003296,z_ref,16.808
26013,35.714812994003296,z,16.6
26014,35.714812994003296,alpha_ref,0.684
26015,35.714812994003296,alpha,0.72
26016,35.714812994003296,vel_ref_x,-662.68
26017,35.714812994003296,vel_ref_z,-1563.58
26018,35.714812994003296,vel_ref_alpha,-14.0
26019,35.72629761695862,x_ref,7.096
26020,35.72629761695862,x,7.152
26021,35.72629761695862,z_ref,16.16
26022,35.72629761695862,z,16.6
26023,35.72629761695862,alpha_ref,0.684
26024,35.72629761695862,alpha,0.72
26025,35.72629761695862,vel_ref_x,-662.68
26026,35.72629761695862,vel_ref_z,-1561.48
26027,35.72629761695862,vel_ref_alpha,-14.0
26028,35.73367953300476,x_ref,7.096
26029,35.73367953300476,x,7.152
26030,35.73367953300476,z_ref,16.16
26031,35.73367953300476,z,16.6
26032,35.73367953300476,alpha_ref,0.684
26033,35.73367953300476,alpha,0.72
26034,35.73367953300476,vel_ref_x,-662.68
26035,35.73367953300476,vel_ref_z,-1561.48
26036,35.73367953300476,vel_ref_alpha,-14.0
26037,35.74361181259155,x_ref,7.096
26038,35.74361181259155,x,7.152
26039,35.74361181259155,z_ref,16.16
26040,35.74361181259155,z,16.6
26041,35.74361181259155,alpha_ref,0.684
26042,35.74361181259155,alpha,0.72
26043,35.74361181259155,vel_ref_x,-662.68
26044,35.74361181259155,vel_ref_z,-1561.48
26045,35.74361181259155,vel_ref_alpha,-14.0
26046,35.75439667701721,x_ref,6.824
26047,35.75439667701721,x,7.152
26048,35.75439667701721,z_ref,16.16
26049,35.75439667701721,z,16.6
26050,35.75439667701721,alpha_ref,0.684
26051,35.75439667701721,alpha,0.72
26052,35.75439667701721,vel_ref_x,-661.4
26053,35.75439667701721,vel_ref_z,-1561.48
26054,35.75439667701721,vel_ref_alpha,-14.0
26055,35.764612436294556,x_ref,6.824
26056,35.764612436294556,x,7.152
26057,35.764612436294556,z_ref,16.16
26058,35.764612436294556,z,16.6
26059,35.764612436294556,alpha_ref,0.648
26060,35.764612436294556,alpha,0.72
26061,35.764612436294556,vel_ref_x,-661.4
26062,35.764612436294556,vel_ref_z,-1561.48
26063,35.764612436294556,vel_ref_alpha,-14.02
26064,35.77373480796814,x_ref,6.824
26065,35.77373480796814,x,7.152
26066,35.77373480796814,z_ref,15.528
26067,35.77373480796814,z,16.6
26068,35.77373480796814,alpha_ref,0.648
26069,35.77373480796814,alpha,0.72
26070,35.77373480796814,vel_ref_x,-661.4
26071,35.77373480796814,vel_ref_z,-1566.62
26072,35.77373480796814,vel_ref_alpha,-14.02
26073,35.802963733673096,x_ref,6.552
26074,35.802963733673096,x,6.624
26075,35.802963733673096,z_ref,15.528
26076,35.802963733673096,z,15.352
26077,35.802963733673096,alpha_ref,0.648
26078,35.802963733673096,alpha,0.684
26079,35.802963733673096,vel_ref_x,-661.36
26080,35.802963733673096,vel_ref_z,-1566.62
26081,35.802963733673096,vel_ref_alpha,-14.02
26082,35.816667318344116,x_ref,6.552
26083,35.816667318344116,x,6.624
26084,35.816667318344116,z_ref,15.528
26085,35.816667318344116,z,15.352
26086,35.816667318344116,alpha_ref,0.648
26087,35.816667318344116,alpha,0.684
26088,35.816667318344116,vel_ref_x,-661.36
26089,35.816667318344116,vel_ref_z,-1566.62
26090,35.816667318344116,vel_ref_alpha,-14.0
26091,35.82398343086243,x_ref,6.552
26092,35.82398343086243,x,6.624
26093,35.82398343086243,z_ref,14.896
26094,35.82398343086243,z,15.352
26095,35.82398343086243,alpha_ref,0.648
26096,35.82398343086243,alpha,0.684
26097,35.82398343086243,vel_ref_x,-661.36
26098,35.82398343086243,vel_ref_z,-1568.46
26099,35.82398343086243,vel_ref_alpha,-14.0
26100,35.8339786529541,x_ref,6.552
26101,35.8339786529541,x,6.624
26102,35.8339786529541,z_ref,14.896
26103,35.8339786529541,z,15.352
26104,35.8339786529541,alpha_ref,0.648
26105,35.8339786529541,alpha,0.684
26106,35.8339786529541,vel_ref_x,-661.36
26107,35.8339786529541,vel_ref_z,-1568.46
26108,35.8339786529541,vel_ref_alpha,-14.0
26109,35.84395217895508,x_ref,6.552
26110,35.84395217895508,x,6.624
26111,35.84395217895508,z_ref,14.896
26112,35.84395217895508,z,15.352
26113,35.84395217895508,alpha_ref,0.648
26114,35.84395217895508,alpha,0.684
26115,35.84395217895508,vel_ref_x,-661.36
26116,35.84395217895508,vel_ref_z,-1568.46
26117,35.84395217895508,vel_ref_alpha,-14.0
26118,35.85371541976929,x_ref,6.272
26119,35.85371541976929,x,6.624
26120,35.85371541976929,z_ref,14.896
26121,35.85371541976929,z,15.352
26122,35.85371541976929,alpha_ref,0.648
26123,35.85371541976929,alpha,0.684
26124,35.85371541976929,vel_ref_x,-662.68
26125,35.85371541976929,vel_ref_z,-1568.46
26126,35.85371541976929,vel_ref_alpha,-14.0
26127,35.863078117370605,x_ref,6.272
26128,35.863078117370605,x,6.624
26129,35.863078117370605,z_ref,14.896
26130,35.863078117370605,z,15.352
26131,35.863078117370605,alpha_ref,0.612
26132,35.863078117370605,alpha,0.684
26133,35.863078117370605,vel_ref_x,-662.68
26134,35.863078117370605,vel_ref_z,-1568.46
26135,35.863078117370605,vel_ref_alpha,-14.0
26136,35.87413573265076,x_ref,6.272
26137,35.87413573265076,x,6.624
26138,35.87413573265076,z_ref,14.264
26139,35.87413573265076,z,15.352
26140,35.87413573265076,alpha_ref,0.612
26141,35.87413573265076,alpha,0.684
26142,35.87413573265076,vel_ref_x,-662.68
26143,35.87413573265076,vel_ref_z,-1565.58
26144,35.87413573265076,vel_ref_alpha,-14.0
26145,35.903993129730225,x_ref,6.008
26146,35.903993129730225,x,6.088
26147,35.903993129730225,z_ref,14.264
26148,35.903993129730225,z,14.104
26149,35.903993129730225,alpha_ref,0.612
26150,35.903993129730225,alpha,0.612
26151,35.903993129730225,vel_ref_x,-674.36
26152,35.903993129730225,vel_ref_z,-1565.58
26153,35.903993129730225,vel_ref_alpha,-14.0
26154,35.91411542892456,x_ref,6.008
26155,35.91411542892456,x,6.088
26156,35.91411542892456,z_ref,14.264
26157,35.91411542892456,z,14.104
26158,35.91411542892456,alpha_ref,0.576
26159,35.91411542892456,alpha,0.612
26160,35.91411542892456,vel_ref_x,-674.36
26161,35.91411542892456,vel_ref_z,-1565.58
26162,35.91411542892456,vel_ref_alpha,-13.98
26163,35.92462372779846,x_ref,6.008
26164,35.92462372779846,x,6.088
26165,35.92462372779846,z_ref,13.64
26166,35.92462372779846,z,14.104
26167,35.92462372779846,alpha_ref,0.576
26168,35.92462372779846,alpha,0.612
26169,35.92462372779846,vel_ref_x,-674.36
26170,35.92462372779846,vel_ref_z,-1564.46
26171,35.92462372779846,vel_ref_alpha,-13.98
26172,35.93480587005615,x_ref,6.008
26173,35.93480587005615,x,6.088
26174,35.93480587005615,z_ref,13.64
26175,35.93480587005615,z,14.104
26176,35.93480587005615,alpha_ref,0.576
26177,35.93480587005615,alpha,0.612
26178,35.93480587005615,vel_ref_x,-674.36
26179,35.93480587005615,vel_ref_z,-1564.46
26180,35.93480587005615,vel_ref_alpha,-13.98
26181,35.94397687911987,x_ref,6.008
26182,35.94397687911987,x,6.088
26183,35.94397687911987,z_ref,13.64
26184,35.94397687911987,z,14.104
26185,35.94397687911987,alpha_ref,0.576
26186,35.94397687911987,alpha,0.612
26187,35.94397687911987,vel_ref_x,-674.36
26188,35.94397687911987,vel_ref_z,-1564.46
26189,35.94397687911987,vel_ref_alpha,-13.98
26190,35.95411276817322,x_ref,5.736
26191,35.95411276817322,x,6.088
26192,35.95411276817322,z_ref,13.64
26193,35.95411276817322,z,14.104
26194,35.95411276817322,alpha_ref,0.576
26195,35.95411276817322,alpha,0.612
26196,35.95411276817322,vel_ref_x,-666.66
26197,35.95411276817322,vel_ref_z,-1564.46
26198,35.95411276817322,vel_ref_alpha,-13.98
26199,35.966808795928955,x_ref,5.736
26200,35.966808795928955,x,6.088
26201,35.966808795928955,z_ref,13.64
26202,35.966808795928955,z,14.104
26203,35.966808795928955,alpha_ref,0.576
26204,35.966808795928955,alpha,0.612
26205,35.966808795928955,vel_ref_x,-666.66
26206,35.966808795928955,vel_ref_z,-1564.46
26207,35.966808795928955,vel_ref_alpha,-14.02
26208,35.97404479980469,x_ref,5.736
26209,35.97404479980469,x,6.088
26210,35.97404479980469,z_ref,13.008
26211,35.97404479980469,z,14.104
26212,35.97404479980469,alpha_ref,0.576
26213,35.97404479980469,alpha,0.612
26214,35.97404479980469,vel_ref_x,-666.66
26215,35.97404479980469,vel_ref_z,-1565.56
26216,35.97404479980469,vel_ref_alpha,-14.02
26217,36.002840757369995,x_ref,5.736
26218,36.002840757369995,x,5.56
26219,36.002840757369995,z_ref,13.008
26220,36.002840757369995,z,12.832
26221,36.002840757369995,alpha_ref,0.576
26222,36.002840757369995,alpha,0.576
26223,36.002840757369995,vel_ref_x,-666.66
26224,36.002840757369995,vel_ref_z,-1565.56
26225,36.002840757369995,vel_ref_alpha,-14.02
26226,36.01349592208862,x_ref,5.472
26227,36.01349592208862,x,5.56
26228,36.01349592208862,z_ref,13.008
26229,36.01349592208862,z,12.832
26230,36.01349592208862,alpha_ref,0.54
26231,36.01349592208862,alpha,0.576
26232,36.01349592208862,vel_ref_x,-662.36
26233,36.01349592208862,vel_ref_z,-1565.56
26234,36.01349592208862,vel_ref_alpha,-13.98
26235,36.02487134933472,x_ref,5.472
26236,36.02487134933472,x,5.56
26237,36.02487134933472,z_ref,13.008
26238,36.02487134933472,z,12.832
26239,36.02487134933472,alpha_ref,0.54
26240,36.02487134933472,alpha,0.576
26241,36.02487134933472,vel_ref_x,-662.36
26242,36.02487134933472,vel_ref_z,-1565.56
26243,36.02487134933472,vel_ref_alpha,-13.98
26244,36.03322076797485,x_ref,5.472
26245,36.03322076797485,x,5.56
26246,36.03322076797485,z_ref,12.368
26247,36.03322076797485,z,12.832
26248,36.03322076797485,alpha_ref,0.54
26249,36.03322076797485,alpha,0.576
26250,36.03322076797485,vel_ref_x,-662.36
26251,36.03322076797485,vel_ref_z,-1562.4
26252,36.03322076797485,vel_ref_alpha,-13.98
26253,36.043792963027954,x_ref,5.472
26254,36.043792963027954,x,5.56
26255,36.043792963027954,z_ref,12.368
26256,36.043792963027954,z,12.832
26257,36.043792963027954,alpha_ref,0.54
26258,36.043792963027954,alpha,0.576
26259,36.043792963027954,vel_ref_x,-662.36
26260,36.043792963027954,vel_ref_z,-1562.4
26261,36.043792963027954,vel_ref_alpha,-13.98
26262,36.0539608001709,x_ref,5.472
26263,36.0539608001709,x,5.56
26264,36.0539608001709,z_ref,12.368
26265,36.0539608001709,z,12.832
26266,36.0539608001709,alpha_ref,0.54
26267,36.0539608001709,alpha,0.576
26268,36.0539608001709,vel_ref_x,-662.36
26269,36.0539608001709,vel_ref_z,-1562.4
26270,36.0539608001709,vel_ref_alpha,-13.98
26271,36.06395602226257,x_ref,5.192
26272,36.06395602226257,x,5.56
26273,36.06395602226257,z_ref,12.368
26274,36.06395602226257,z,12.832
26275,36.06395602226257,alpha_ref,0.504
26276,36.06395602226257,alpha,0.576
26277,36.06395602226257,vel_ref_x,-674.66
26278,36.06395602226257,vel_ref_z,-1562.4
26279,36.06395602226257,vel_ref_alpha,-14.02
26280,36.07424592971802,x_ref,5.192
26281,36.07424592971802,x,5.56
26282,36.07424592971802,z_ref,12.368
26283,36.07424592971802,z,12.832
26284,36.07424592971802,alpha_ref,0.504
26285,36.07424592971802,alpha,0.576
26286,36.07424592971802,vel_ref_x,-674.66
26287,36.07424592971802,vel_ref_z,-1562.4
26288,36.07424592971802,vel_ref_alpha,-14.02
26289,36.10325503349304,x_ref,5.192
26290,36.10325503349304,x,5.016
26291,36.10325503349304,z_ref,11.72
26292,36.10325503349304,z,11.504
26293,36.10325503349304,alpha_ref,0.504
26294,36.10325503349304,alpha,0.504
26295,36.10325503349304,vel_ref_x,-674.66
26296,36.10325503349304,vel_ref_z,-1570.6
26297,36.10325503349304,vel_ref_alpha,-14.02
26298,36.11389207839966,x_ref,4.92
26299,36.11389207839966,x,5.016
26300,36.11389207839966,z_ref,11.72
26301,36.11389207839966,z,11.504
26302,36.11389207839966,alpha_ref,0.468
26303,36.11389207839966,alpha,0.504
26304,36.11389207839966,vel_ref_x,-668.34
26305,36.11389207839966,vel_ref_z,-1570.6
26306,36.11389207839966,vel_ref_alpha,-13.98
26307,36.123833417892456,x_ref,4.92
26308,36.123833417892456,x,5.016
26309,36.123833417892456,z_ref,11.72
26310,36.123833417892456,z,11.504
26311,36.123833417892456,alpha_ref,0.468
26312,36.123833417892456,alpha,0.504
26313,36.123833417892456,vel_ref_x,-668.34
26314,36.123833417892456,vel_ref_z,-1570.6
26315,36.123833417892456,vel_ref_alpha,-13.98
26316,36.133384227752686,x_ref,4.92
26317,36.133384227752686,x,5.016
26318,36.133384227752686,z_ref,11.096
26319,36.133384227752686,z,11.504
26320,36.133384227752686,alpha_ref,0.468
26321,36.133384227752686,alpha,0.504
26322,36.133384227752686,vel_ref_x,-668.34
26323,36.133384227752686,vel_ref_z,-1563.3
26324,36.133384227752686,vel_ref_alpha,-13.98
26325,36.14367604255676,x_ref,4.92
26326,36.14367604255676,x,5.016
26327,36.14367604255676,z_ref,11.096
26328,36.14367604255676,z,11.504
26329,36.14367604255676,alpha_ref,0.468
26330,36.14367604255676,alpha,0.504
26331,36.14367604255676,vel_ref_x,-668.34
26332,36.14367604255676,vel_ref_z,-1563.3
26333,36.14367604255676,vel_ref_alpha,-13.98
26334,36.15368914604187,x_ref,4.92
26335,36.15368914604187,x,5.016
26336,36.15368914604187,z_ref,11.096
26337,36.15368914604187,z,11.504
26338,36.15368914604187,alpha_ref,0.468
26339,36.15368914604187,alpha,0.504
26340,36.15368914604187,vel_ref_x,-668.34
26341,36.15368914604187,vel_ref_z,-1563.3
26342,36.15368914604187,vel_ref_alpha,-13.98
26343,36.164129972457886,x_ref,4.656
26344,36.164129972457886,x,5.016
26345,36.164129972457886,z_ref,11.096
26346,36.164129972457886,z,11.504
26347,36.164129972457886,alpha_ref,0.432
26348,36.164129972457886,alpha,0.504
26349,36.164129972457886,vel_ref_x,-674.68
26350,36.164129972457886,vel_ref_z,-1563.3
26351,36.164129972457886,vel_ref_alpha,-14.02
26352,36.17406749725342,x_ref,4.656
26353,36.17406749725342,x,5.016
26354,36.17406749725342,z_ref,11.096
26355,36.17406749725342,z,11.504
26356,36.17406749725342,alpha_ref,0.432
26357,36.17406749725342,alpha,0.504
26358,36.17406749725342,vel_ref_x,-674.68
26359,36.17406749725342,vel_ref_z,-1563.3
26360,36.17406749725342,vel_ref_alpha,-14.02
26361,36.203184604644775,x_ref,4.656
26362,36.203184604644775,x,4.472
26363,36.203184604644775,z_ref,10.464
26364,36.203184604644775,z,10.304
26365,36.203184604644775,alpha_ref,0.432
26366,36.203184604644775,alpha,0.468
26367,36.203184604644775,vel_ref_x,-674.68
26368,36.203184604644775,vel_ref_z,-1566.56
26369,36.203184604644775,vel_ref_alpha,-14.02
26370,36.214194774627686,x_ref,4.368
26371,36.214194774627686,x,4.472
26372,36.214194774627686,z_ref,10.464
26373,36.214194774627686,z,10.304
26374,36.214194774627686,alpha_ref,0.432
26375,36.214194774627686,alpha,0.468
26376,36.214194774627686,vel_ref_x,-670.3
26377,36.214194774627686,vel_ref_z,-1566.56
26378,36.214194774627686,vel_ref_alpha,-14.0
26379,36.22417712211609,x_ref,4.368
26380,36.22417712211609,x,4.472
26381,36.22417712211609,z_ref,10.464
26382,36.22417712211609,z,10.304
26383,36.22417712211609,alpha_ref,0.432
26384,36.22417712211609,alpha,0.468
26385,36.22417712211609,vel_ref_x,-670.3
26386,36.22417712211609,vel_ref_z,-1566.56
26387,36.22417712211609,vel_ref_alpha,-14.0
26388,36.2338011264801,x_ref,4.368
26389,36.2338011264801,x,4.472
26390,36.2338011264801,z_ref,9.808
26391,36.2338011264801,z,10.304
26392,36.2338011264801,alpha_ref,0.432
26393,36.2338011264801,alpha,0.468
26394,36.2338011264801,vel_ref_x,-670.3
26395,36.2338011264801,vel_ref_z,-1563.58
26396,36.2338011264801,vel_ref_alpha,-14.0
26397,36.243964195251465,x_ref,4.368
26398,36.243964195251465,x,4.472
26399,36.243964195251465,z_ref,9.808
26400,36.243964195251465,z,10.304
26401,36.243964195251465,alpha_ref,0.432
26402,36.243964195251465,alpha,0.468
26403,36.243964195251465,vel_ref_x,-670.3
26404,36.243964195251465,vel_ref_z,-1563.58
26405,36.243964195251465,vel_ref_alpha,-14.0
26406,36.25382590293884,x_ref,4.368
26407,36.25382590293884,x,4.472
26408,36.25382590293884,z_ref,9.808
26409,36.25382590293884,z,10.304
26410,36.25382590293884,alpha_ref,0.432
26411,36.25382590293884,alpha,0.468
26412,36.25382590293884,vel_ref_x,-670.3
26413,36.25382590293884,vel_ref_z,-1563.58
26414,36.25382590293884,vel_ref_alpha,-14.0
26415,36.26335573196411,x_ref,4.096
26416,36.26335573196411,x,4.472
26417,36.26335573196411,z_ref,9.808
26418,36.26335573196411,z,10.304
26419,36.26335573196411,alpha_ref,0.432
26420,36.26335573196411,alpha,0.468
26421,36.26335573196411,vel_ref_x,-666.72
26422,36.26335573196411,vel_ref_z,-1563.58
26423,36.26335573196411,vel_ref_alpha,-14.0
26424,36.2743706703186,x_ref,4.096
26425,36.2743706703186,x,4.472
26426,36.2743706703186,z_ref,9.808
26427,36.2743706703186,z,10.304
26428,36.2743706703186,alpha_ref,0.396
26429,36.2743706703186,alpha,0.468
26430,36.2743706703186,vel_ref_x,-666.72
26431,36.2743706703186,vel_ref_z,-1563.58
26432,36.2743706703186,vel_ref_alpha,-14.0
26433,36.301995038986206,x_ref,4.096
26434,36.301995038986206,x,3.944
26435,36.301995038986206,z_ref,9.168
26436,36.301995038986206,z,9.048
26437,36.301995038986206,alpha_ref,0.396
26438,36.301995038986206,alpha,0.396
26439,36.301995038986206,vel_ref_x,-666.72
26440,36.301995038986206,vel_ref_z,-1567.64
26441,36.301995038986206,vel_ref_alpha,-14.0
26442,36.31455111503601,x_ref,3.824
26443,36.31455111503601,x,3.944
26444,36.31455111503601,z_ref,9.168
26445,36.31455111503601,z,9.048
26446,36.31455111503601,alpha_ref,0.396
26447,36.31455111503601,alpha,0.396
26448,36.31455111503601,vel_ref_x,-675.36
26449,36.31455111503601,vel_ref_z,-1567.64
26450,36.31455111503601,vel_ref_alpha,-14.0
26451,36.32438087463379,x_ref,3.824
26452,36.32438087463379,x,3.944
26453,36.32438087463379,z_ref,9.168
26454,36.32438087463379,z,9.048
26455,36.32438087463379,alpha_ref,0.36
26456,36.32438087463379,alpha,0.396
26457,36.32438087463379,vel_ref_x,-675.36
26458,36.32438087463379,vel_ref_z,-1567.64
26459,36.32438087463379,vel_ref_alpha,-13.98
26460,36.33481955528259,x_ref,3.824
26461,36.33481955528259,x,3.944
26462,36.33481955528259,z_ref,8.536
26463,36.33481955528259,z,9.048
26464,36.33481955528259,alpha_ref,0.36
26465,36.33481955528259,alpha,0.396
26466,36.33481955528259,vel_ref_x,-675.36
26467,36.33481955528259,vel_ref_z,-1564.46
26468,36.33481955528259,vel_ref_alpha,-13.98
26469,36.34295964241028,x_ref,3.824
26470,36.34295964241028,x,3.944
26471,36.34295964241028,z_ref,8.536
26472,36.34295964241028,z,9.048
26473,36.34295964241028,alpha_ref,0.36
26474,36.34295964241028,alpha,0.396
26475,36.34295964241028,vel_ref_x,-675.36
26476,36.34295964241028,vel_ref_z,-1564.46
26477,36.34295964241028,vel_ref_alpha,-13.98
26478,36.35294437408447,x_ref,3.824
26479,36.35294437408447,x,3.944
26480,36.35294437408447,z_ref,8.536
26481,36.35294437408447,z,9.048
26482,36.35294437408447,alpha_ref,0.36
26483,36.35294437408447,alpha,0.396
26484,36.35294437408447,vel_ref_x,-675.36
26485,36.35294437408447,vel_ref_z,-1564.46
26486,36.35294437408447,vel_ref_alpha,-13.98
26487,36.36366510391235,x_ref,3.56
26488,36.36366510391235,x,3.944
26489,36.36366510391235,z_ref,8.536
26490,36.36366510391235,z,9.048
26491,36.36366510391235,alpha_ref,0.36
26492,36.36366510391235,alpha,0.396
26493,36.36366510391235,vel_ref_x,-670.68
26494,36.36366510391235,vel_ref_z,-1564.46
26495,36.36366510391235,vel_ref_alpha,-13.98
26496,36.37451505661011,x_ref,3.56
26497,36.37451505661011,x,3.944
26498,36.37451505661011,z_ref,8.536
26499,36.37451505661011,z,9.048
26500,36.37451505661011,alpha_ref,0.36
26501,36.37451505661011,alpha,0.396
26502,36.37451505661011,vel_ref_x,-670.68
26503,36.37451505661011,vel_ref_z,-1564.46
26504,36.37451505661011,vel_ref_alpha,-14.02
26505,36.39928674697876,x_ref,3.56
26506,36.39928674697876,x,3.408
26507,36.39928674697876,z_ref,8.536
26508,36.39928674697876,z,7.832
26509,36.39928674697876,alpha_ref,0.36
26510,36.39928674697876,alpha,0.36
26511,36.39928674697876,vel_ref_x,-670.68
26512,36.39928674697876,vel_ref_z,-1564.46
26513,36.39928674697876,vel_ref_alpha,-14.02
26514,36.409390926361084,x_ref,3.56
26515,36.409390926361084,x,3.408
26516,36.409390926361084,z_ref,7.656
26517,36.409390926361084,z,7.832
26518,36.409390926361084,alpha_ref,0.36
26519,36.409390926361084,alpha,0.36
26520,36.409390926361084,vel_ref_x,-670.68
26521,36.409390926361084,vel_ref_z,-1561.54
26522,36.409390926361084,vel_ref_alpha,-14.02
26523,36.42500686645508,x_ref,3.288
26524,36.42500686645508,x,3.408
26525,36.42500686645508,z_ref,7.656
26526,36.42500686645508,z,7.832
26527,36.42500686645508,alpha_ref,0.324
26528,36.42500686645508,alpha,0.36
26529,36.42500686645508,vel_ref_x,-664.32
26530,36.42500686645508,vel_ref_z,-1561.54
26531,36.42500686645508,vel_ref_alpha,-13.98
26532,36.43217182159424,x_ref,3.288
26533,36.43217182159424,x,3.408
26534,36.43217182159424,z_ref,7.656
26535,36.43217182159424,z,7.832
26536,36.43217182159424,alpha_ref,0.324
26537,36.43217182159424,alpha,0.36
26538,36.43217182159424,vel_ref_x,-664.32
26539,36.43217182159424,vel_ref_z,-1561.54
26540,36.43217182159424,vel_ref_alpha,-13.98
26541,36.439621925354004,x_ref,3.288
26542,36.439621925354004,x,3.408
26543,36.439621925354004,z_ref,7.656
26544,36.439621925354004,z,7.832
26545,36.439621925354004,alpha_ref,0.324
26546,36.439621925354004,alpha,0.36
26547,36.439621925354004,vel_ref_x,-664.32
26548,36.439621925354004,vel_ref_z,-1561.54
26549,36.439621925354004,vel_ref_alpha,-13.98
26550,36.4493088722229,x_ref,3.288
26551,36.4493088722229,x,3.408
26552,36.4493088722229,z_ref,7.656
26553,36.4493088722229,z,7.832
26554,36.4493088722229,alpha_ref,0.324
26555,36.4493088722229,alpha,0.36
26556,36.4493088722229,vel_ref_x,-664.32
26557,36.4493088722229,vel_ref_z,-1561.54
26558,36.4493088722229,vel_ref_alpha,-13.98
26559,36.458998918533325,x_ref,3.288
26560,36.458998918533325,x,3.408
26561,36.458998918533325,z_ref,7.024
26562,36.458998918533325,z,7.832
26563,36.458998918533325,alpha_ref,0.324
26564,36.458998918533325,alpha,0.36
26565,36.458998918533325,vel_ref_x,-664.32
26566,36.458998918533325,vel_ref_z,-1566.2
26567,36.458998918533325,vel_ref_alpha,-13.98
26568,36.474223375320435,x_ref,3.008
26569,36.474223375320435,x,3.408
26570,36.474223375320435,z_ref,7.024
26571,36.474223375320435,z,7.832
26572,36.474223375320435,alpha_ref,0.288
26573,36.474223375320435,alpha,0.36
26574,36.474223375320435,vel_ref_x,-674.68
26575,36.474223375320435,vel_ref_z,-1566.2
26576,36.474223375320435,vel_ref_alpha,-14.02
26577,36.48763704299927,x_ref,3.008
26578,36.48763704299927,x,3.408
26579,36.48763704299927,z_ref,7.024
26580,36.48763704299927,z,6.584
26581,36.48763704299927,alpha_ref,0.288
26582,36.48763704299927,alpha,0.36
26583,36.48763704299927,vel_ref_x,-674.68
26584,36.48763704299927,vel_ref_z,-1566.2
26585,36.48763704299927,vel_ref_alpha,-14.02
26586,36.50689148902893,x_ref,3.008
26587,36.50689148902893,x,2.872
26588,36.50689148902893,z_ref,6.4
26589,36.50689148902893,z,6.584
26590,36.50689148902893,alpha_ref,0.288
26591,36.50689148902893,alpha,0.288
26592,36.50689148902893,vel_ref_x,-674.68
26593,36.50689148902893,vel_ref_z,-1559.46
26594,36.50689148902893,vel_ref_alpha,-14.02
26595,36.51542949676514,x_ref,2.744
26596,36.51542949676514,x,2.872
26597,36.51542949676514,z_ref,6.4
26598,36.51542949676514,z,6.584
26599,36.51542949676514,alpha_ref,0.288
26600,36.51542949676514,alpha,0.288
26601,36.51542949676514,vel_ref_x,-676.36
26602,36.51542949676514,vel_ref_z,-1559.46
26603,36.51542949676514,vel_ref_alpha,-14.02
26604,36.52629899978638,x_ref,2.744
26605,36.52629899978638,x,2.872
26606,36.52629899978638,z_ref,6.4
26607,36.52629899978638,z,6.584
26608,36.52629899978638,alpha_ref,0.252
26609,36.52629899978638,alpha,0.288
26610,36.52629899978638,vel_ref_x,-676.36
26611,36.52629899978638,vel_ref_z,-1559.46
26612,36.52629899978638,vel_ref_alpha,-13.98
26613,36.53576612472534,x_ref,2.744
26614,36.53576612472534,x,2.872
26615,36.53576612472534,z_ref,6.4
26616,36.53576612472534,z,6.584
26617,36.53576612472534,alpha_ref,0.252
26618,36.53576612472534,alpha,0.288
26619,36.53576612472534,vel_ref_x,-676.36
26620,36.53576612472534,vel_ref_z,-1559.46
26621,36.53576612472534,vel_ref_alpha,-13.98
26622,36.54554986953735,x_ref,2.744
26623,36.54554986953735,x,2.872
26624,36.54554986953735,z_ref,6.4
26625,36.54554986953735,z,6.584
26626,36.54554986953735,alpha_ref,0.252
26627,36.54554986953735,alpha,0.288
26628,36.54554986953735,vel_ref_x,-676.36
26629,36.54554986953735,vel_ref_z,-1559.46
26630,36.54554986953735,vel_ref_alpha,-13.98
26631,36.55605459213257,x_ref,2.744
26632,36.55605459213257,x,2.872
26633,36.55605459213257,z_ref,5.76
26634,36.55605459213257,z,6.584
26635,36.55605459213257,alpha_ref,0.252
26636,36.55605459213257,alpha,0.288
26637,36.55605459213257,vel_ref_x,-676.36
26638,36.55605459213257,vel_ref_z,-1567.56
26639,36.55605459213257,vel_ref_alpha,-13.98
26640,36.566956520080566,x_ref,2.472
26641,36.566956520080566,x,2.872
26642,36.566956520080566,z_ref,5.76
26643,36.566956520080566,z,6.584
26644,36.566956520080566,alpha_ref,0.252
26645,36.566956520080566,alpha,0.288
26646,36.566956520080566,vel_ref_x,-677.66
26647,36.566956520080566,vel_ref_z,-1567.56
26648,36.566956520080566,vel_ref_alpha,-13.98
26649,36.57756209373474,x_ref,2.472
26650,36.57756209373474,x,2.872
26651,36.57756209373474,z_ref,5.76
26652,36.57756209373474,z,6.584
26653,36.57756209373474,alpha_ref,0.252
26654,36.57756209373474,alpha,0.288
26655,36.57756209373474,vel_ref_x,-677.66
26656,36.57756209373474,vel_ref_z,-1567.56
26657,36.57756209373474,vel_ref_alpha,-14.02
26658,36.60119390487671,x_ref,2.472
26659,36.60119390487671,x,2.336
