,time,signal,value
16708,34.32015681266785,alpha_ref,1.44
16709,34.32015681266785,alpha,1.476
16710,34.35022306442261,x_ref,14.176
16711,34.35022306442261,x,14.272
16712,34.35022306442261,z_ref,33.872
16713,34.35022306442261,z,33.728
16714,34.35022306442261,alpha_ref,1.44
16715,34.35022306442261,alpha,1.44
16716,34.360475301742554,x_ref,14.176
16717,34.360475301742554,x,14.272
16718,34.360475301742554,z_ref,33.872
16719,34.360475301742554,z,33.728
16720,34.360475301742554,alpha_ref,1.44
16721,34.360475301742554,alpha,1.44
16722,34.37053632736206,x_ref,14.176
16723,34.37053632736206,x,14.272
16724,34.37053632736206,z_ref,33.24
16725,34.37053632736206,z,33.728
16726,34.37053632736206,alpha_ref,1.44
16727,34.37053632736206,alpha,1.44
16728,34.38107490539551,x_ref,14.176
16729,34.38107490539551,x,14.272
16730,34.38107490539551,z_ref,33.24
16731,34.38107490539551,z,33.728
16732,34.38107490539551,alpha_ref,1.404
16733,34.38107490539551,alpha,1.44
16734,34.39080214500427,x_ref,14.176
16735,34.39080214500427,x,14.272
16736,34.39080214500427,z_ref,33.24
16737,34.39080214500427,z,33.728
16738,34.39080214500427,alpha_ref,1.404
16739,34.39080214500427,alpha,1.44
16740,34.40121817588806,x_ref,13.92
16741,34.40121817588806,x,14.272
16742,34.40121817588806,z_ref,33.24
16743,34.40121817588806,z,33.728
16744,34.40121817588806,alpha_ref,1.404
16745,34.40121817588806,alpha,1.44
16746,34.41059374809265,x_ref,13.92
16747,34.41059374809265,x,14.272
16748,34.41059374809265,z_ref,33.24
16749,34.41059374809265,z,33.728
16750,34.41059374809265,alpha_ref,1.404
16751,34.41059374809265,alpha,1.44
16752,34.42141127586365,x_ref,13.92
16753,34.42141127586365,x,14.272
16754,34.42141127586365,z_ref,32.584
16755,34.42141127586365,z,33.728
16756,34.42141127586365,alpha_ref,1.404
16757,34.42141127586365,alpha,1.44
16758,34.45165801048279,x_ref,13.656
16759,34.45165801048279,x,13.816
16760,34.45165801048279,z_ref,32.584
16761,34.45165801048279,z,32.512
16762,34.45165801048279,alpha_ref,1.368
16763,34.45165801048279,alpha,1.368
16764,34.461766481399536,x_ref,13.656
16765,34.461766481399536,x,13.816
16766,34.461766481399536,z_ref,32.584
16767,34.461766481399536,z,32.512
16768,34.461766481399536,alpha_ref,1.368
16769,34.461766481399536,alpha,1.368
16770,34.47190070152283,x_ref,13.656
16771,34.47190070152283,x,13.816
16772,34.47190070152283,z_ref,31.944
16773,34.47190070152283,z,32.512
16774,34.47190070152283,alpha_ref,1.368
16775,34.47190070152283,alpha,1.368
16776,34.48158359527588,x_ref,13.656
16777,34.48158359527588,x,13.816
16778,34.48158359527588,z_ref,31.944
16779,34.48158359527588,z,32.512
16780,34.48158359527588,alpha_ref,1.368
16781,34.48158359527588,alpha,1.368
16782,34.49275588989258,x_ref,13.656
16783,34.49275588989258,x,13.816
16784,34.49275588989258,z_ref,31.944
16785,34.49275588989258,z,32.512
16786,34.49275588989258,alpha_ref,1.332
16787,34.49275588989258,alpha,1.368
16788,34.5020694732666,x_ref,13.392
16789,34.5020694732666,x,13.816
16790,34.5020694732666,z_ref,31.944
16791,34.5020694732666,z,32.512
16792,34.5020694732666,alpha_ref,1.332
16793,34.5020694732666,alpha,1.368
16794,34.51173186302185,x_ref,13.392
16795,34.51173186302185,x,13.816
16796,34.51173186302185,z_ref,31.944
16797,34.51173186302185,z,32.512
16798,34.51173186302185,alpha_ref,1.332
16799,34.51173186302185,alpha,1.368
16800,34.5218186378479,x_ref,13.392
16801,34.5218186378479,x,13.816
16802,34.5218186378479,z_ref,31.312
16803,34.5218186378479,z,32.512
16804,34.5218186378479,alpha_ref,1.332
16805,34.5218186378479,alpha,1.368
16806,34.551374673843384,x_ref,13.392
16807,34.551374673843384,x,13.296
16808,34.551374673843384,z_ref,31.312
16809,34.551374673843384,z,31.248
16810,34.551374673843384,alpha_ref,1.296
16811,34.551374673843384,alpha,1.332
16812,34.56170845031738,x_ref,13.128
16813,34.56170845031738,x,13.296
16814,34.56170845031738,z_ref,31.312
16815,34.56170845031738,z,31.248
16816,34.56170845031738,alpha_ref,1.296
16817,34.56170845031738,alpha,1.332
16818,34.572129249572754,x_ref,13.128
16819,34.572129249572754,x,13.296
16820,34.572129249572754,z_ref,30.672
16821,34.572129249572754,z,31.248
16822,34.572129249572754,alpha_ref,1.296
16823,34.572129249572754,alpha,1.332
16824,34.582555055618286,x_ref,13.128
16825,34.582555055618286,x,13.296
16826,34.582555055618286,z_ref,30.672
16827,34.582555055618286,z,31.248
16828,34.582555055618286,alpha_ref,1.296
16829,34.582555055618286,alpha,1.332
16830,34.59243893623352,x_ref,13.128
16831,34.59243893623352,x,13.296
16832,34.59243893623352,z_ref,30.672
16833,34.59243893623352,z,31.248
16834,34.59243893623352,alpha_ref,1.296
16835,34.59243893623352,alpha,1.332
16836,34.60306406021118,x_ref,12.864
16837,34.60306406021118,x,13.296
16838,34.60306406021118,z_ref,30.672
16839,34.60306406021118,z,31.248
16840,34.60306406021118,alpha_ref,1.296
16841,34.60306406021118,alpha,1.332
16842,34.612969398498535,x_ref,12.864
16843,34.612969398498535,x,13.296
16844,34.612969398498535,z_ref,30.672
16845,34.612969398498535,z,31.248
16846,34.612969398498535,alpha_ref,1.296
16847,34.612969398498535,alpha,1.332
16848,34.621699810028076,x_ref,12.864
16849,34.621699810028076,x,13.296
16850,34.621699810028076,z_ref,30.04
16851,34.621699810028076,z,31.248
16852,34.621699810028076,alpha_ref,1.296
16853,34.621699810028076,alpha,1.332
16854,34.6512987613678,x_ref,12.864
16855,34.6512987613678,x,12.768
16856,34.6512987613678,z_ref,30.04
16857,34.6512987613678,z,29.976
16858,34.6512987613678,alpha_ref,1.26
16859,34.6512987613678,alpha,1.296
16860,34.66182065010071,x_ref,12.6
16861,34.66182065010071,x,12.768
16862,34.66182065010071,z_ref,30.04
16863,34.66182065010071,z,29.976
16864,34.66182065010071,alpha_ref,1.26
16865,34.66182065010071,alpha,1.296
16866,34.672863721847534,x_ref,12.6
16867,34.672863721847534,x,12.768
16868,34.672863721847534,z_ref,29.4
16869,34.672863721847534,z,29.976
16870,34.672863721847534,alpha_ref,1.26
16871,34.672863721847534,alpha,1.296
16872,34.68222665786743,x_ref,12.6
16873,34.68222665786743,x,12.768
16874,34.68222665786743,z_ref,29.4
16875,34.68222665786743,z,29.976
16876,34.68222665786743,alpha_ref,1.26
16877,34.68222665786743,alpha,1.296
16878,34.69177007675171,x_ref,12.6
16879,34.69177007675171,x,12.768
16880,34.69177007675171,z_ref,29.4
16881,34.69177007675171,z,29.976
16882,34.69177007675171,alpha_ref,1.26
16883,34.69177007675171,alpha,1.296
16884,34.70158672332764,x_ref,12.6
16885,34.70158672332764,x,12.768
16886,34.70158672332764,z_ref,29.4
16887,34.70158672332764,z,29.976
16888,34.70158672332764,alpha_ref,1.224
16889,34.70158672332764,alpha,1.296
16890,34.711612701416016,x_ref,12.336
16891,34.711612701416016,x,12.768
16892,34.711612701416016,z_ref,29.4
16893,34.711612701416016,z,29.976
16894,34.711612701416016,alpha_ref,1.224
16895,34.711612701416016,alpha,1.296
16896,34.72353768348694,x_ref,12.336
16897,34.72353768348694,x,12.768
16898,34.72353768348694,z_ref,28.776
16899,34.72353768348694,z,29.976
16900,34.72353768348694,alpha_ref,1.224
16901,34.72353768348694,alpha,1.296
16902,34.75077557563782,x_ref,12.336
16903,34.75077557563782,x,12.224
16904,34.75077557563782,z_ref,28.776
16905,34.75077557563782,z,28.712
16906,34.75077557563782,alpha_ref,1.188
16907,34.75077557563782,alpha,1.224
16908,34.76457071304321,x_ref,12.072
16909,34.76457071304321,x,12.224
16910,34.76457071304321,z_ref,28.776
16911,34.76457071304321,z,28.712
16912,34.76457071304321,alpha_ref,1.188
16913,34.76457071304321,alpha,1.224
16914,34.77194881439209,x_ref,12.072
16915,34.77194881439209,x,12.224
16916,34.77194881439209,z_ref,28.12
16917,34.77194881439209,z,28.712
16918,34.77194881439209,alpha_ref,1.188
16919,34.77194881439209,alpha,1.224
16920,34.78212285041809,x_ref,12.072
16921,34.78212285041809,x,12.224
16922,34.78212285041809,z_ref,28.12
16923,34.78212285041809,z,28.712
16924,34.78212285041809,alpha_ref,1.188
16925,34.78212285041809,alpha,1.224
16926,34.79187870025635,x_ref,12.072
16927,34.79187870025635,x,12.224
16928,34.79187870025635,z_ref,28.12
16929,34.79187870025635,z,28.712
16930,34.79187870025635,alpha_ref,1.188
16931,34.79187870025635,alpha,1.224
16932,34.80337333679199,x_ref,12.072
16933,34.80337333679199,x,12.224
16934,34.80337333679199,z_ref,28.12
16935,34.80337333679199,z,28.712
16936,34.80337333679199,alpha_ref,1.188
16937,34.80337333679199,alpha,1.224
16938,34.8125536441803,x_ref,11.8
16939,34.8125536441803,x,12.224
16940,34.8125536441803,z_ref,28.12
16941,34.8125536441803,z,28.712
16942,34.8125536441803,alpha_ref,1.188
16943,34.8125536441803,alpha,1.224
16944,34.821566104888916,x_ref,11.8
16945,34.821566104888916,x,12.224
16946,34.821566104888916,z_ref,27.496
16947,34.821566104888916,z,28.712
16948,34.821566104888916,alpha_ref,1.188
16949,34.821566104888916,alpha,1.224
16950,34.84988522529602,x_ref,11.8
16951,34.84988522529602,x,11.72
16952,34.84988522529602,z_ref,27.496
16953,34.84988522529602,z,27.432
16954,34.84988522529602,alpha_ref,1.152
16955,34.84988522529602,alpha,1.152
16956,34.865471839904785,x_ref,11.528
16957,34.865471839904785,x,11.72
16958,34.865471839904785,z_ref,27.496
16959,34.865471839904785,z,27.432
16960,34.865471839904785,alpha_ref,1.152
16961,34.865471839904785,alpha,1.152
16962,34.87527823448181,x_ref,11.528
16963,34.87527823448181,x,11.72
16964,34.87527823448181,z_ref,26.848
16965,34.87527823448181,z,27.432
16966,34.87527823448181,alpha_ref,1.152
16967,34.87527823448181,alpha,1.152
16968,34.880741357803345,x_ref,11.528
16969,34.880741357803345,x,11.72
16970,34.880741357803345,z_ref,26.848
16971,34.880741357803345,z,27.432
16972,34.880741357803345,alpha_ref,1.152
16973,34.880741357803345,alpha,1.152
16974,34.89036798477173,x_ref,11.528
16975,34.89036798477173,x,11.72
16976,34.89036798477173,z_ref,26.848
16977,34.89036798477173,z,27.432
16978,34.89036798477173,alpha_ref,1.152
16979,34.89036798477173,alpha,1.152
16980,34.90091109275818,x_ref,11.528
16981,34.90091109275818,x,11.72
16982,34.90091109275818,z_ref,26.848
16983,34.90091109275818,z,27.432
16984,34.90091109275818,alpha_ref,1.116
16985,34.90091109275818,alpha,1.152
16986,34.91274428367615,x_ref,11.264
16987,34.91274428367615,x,11.72
16988,34.91274428367615,z_ref,26.848
16989,34.91274428367615,z,27.432
16990,34.91274428367615,alpha_ref,1.116
16991,34.91274428367615,alpha,1.152
16992,34.920562982559204,x_ref,11.264
16993,34.920562982559204,x,11.72
16994,34.920562982559204,z_ref,26.848
16995,34.920562982559204,z,27.432
16996,34.920562982559204,alpha_ref,1.116
16997,34.920562982559204,alpha,1.152
16998,34.95038414001465,x_ref,11.264
16999,34.95038414001465,x,11.192
17000,34.95038414001465,z_ref,26.216
17001,34.95038414001465,z,26.192
17002,34.95038414001465,alpha_ref,1.116
17003,34.95038414001465,alpha,1.116
17004,34.96323227882385,x_ref,10.992
17005,34.96323227882385,x,11.192
17006,34.96323227882385,z_ref,26.216
17007,34.96323227882385,z,26.192
17008,34.96323227882385,alpha_ref,1.08
17009,34.96323227882385,alpha,1.116
17010,34.97067975997925,x_ref,10.992
17011,34.97067975997925,x,11.192
17012,34.97067975997925,z_ref,26.216
17013,34.97067975997925,z,26.192
17014,34.97067975997925,alpha_ref,1.08
17015,34.97067975997925,alpha,1.116
17016,34.9805634021759,x_ref,10.992
17017,34.9805634021759,x,11.192
17018,34.9805634021759,z_ref,25.576
17019,34.9805634021759,z,26.192
17020,34.9805634021759,alpha_ref,1.08
17021,34.9805634021759,alpha,1.116
17022,34.990845680236816,x_ref,10.992
17023,34.990845680236816,x,11.192
17024,34.990845680236816,z_ref,25.576
17025,34.990845680236816,z,26.192
17026,34.990845680236816,alpha_ref,1.08
17027,34.990845680236816,alpha,1.116
17028,35.00122261047363,x_ref,10.992
17029,35.00122261047363,x,11.192
17030,35.00122261047363,z_ref,25.576
17031,35.00122261047363,z,26.192
17032,35.00122261047363,alpha_ref,1.08
17033,35.00122261047363,alpha,1.116
17034,35.01181697845459,x_ref,10.728
17035,35.01181697845459,x,11.192
17036,35.01181697845459,z_ref,25.576
17037,35.01181697845459,z,26.192
17038,35.01181697845459,alpha_ref,1.08
17039,35.01181697845459,alpha,1.116
17040,35.02053213119507,x_ref,10.728
17041,35.02053213119507,x,11.192
17042,35.02053213119507,z_ref,25.576
17043,35.02053213119507,z,26.192
17044,35.02053213119507,alpha_ref,1.08
17045,35.02053213119507,alpha,1.116
17046,35.0508975982666,x_ref,10.728
17047,35.0508975982666,x,10.672
17048,35.0508975982666,z_ref,24.944
17049,35.0508975982666,z,24.952
17050,35.0508975982666,alpha_ref,1.08
17051,35.0508975982666,alpha,1.08
17052,35.063926696777344,x_ref,10.464
17053,35.063926696777344,x,10.672
17054,35.063926696777344,z_ref,24.944
17055,35.063926696777344,z,24.952
17056,35.063926696777344,alpha_ref,1.044
17057,35.063926696777344,alpha,1.08
17058,35.07184052467346,x_ref,10.464
17059,35.07184052467346,x,10.672
17060,35.07184052467346,z_ref,24.944
17061,35.07184052467346,z,24.952
17062,35.07184052467346,alpha_ref,1.044
17063,35.07184052467346,alpha,1.08
17064,35.081300258636475,x_ref,10.464
17065,35.081300258636475,x,10.672
17066,35.081300258636475,z_ref,24.312
17067,35.081300258636475,z,24.952
17068,35.081300258636475,alpha_ref,1.044
17069,35.081300258636475,alpha,1.08
17070,35.09163045883179,x_ref,10.464
17071,35.09163045883179,x,10.672
17072,35.09163045883179,z_ref,24.312
17073,35.09163045883179,z,24.952
17074,35.09163045883179,alpha_ref,1.044
17075,35.09163045883179,alpha,1.08
17076,35.10223364830017,x_ref,10.464
17077,35.10223364830017,x,10.672
17078,35.10223364830017,z_ref,24.312
17079,35.10223364830017,z,24.952
17080,35.10223364830017,alpha_ref,1.044
17081,35.10223364830017,alpha,1.08
17082,35.112120389938354,x_ref,10.2
17083,35.112120389938354,x,10.672
17084,35.112120389938354,z_ref,24.312
17085,35.112120389938354,z,24.952
17086,35.112120389938354,alpha_ref,1.008
17087,35.112120389938354,alpha,1.08
17088,35.12105584144592,x_ref,10.2
17089,35.12105584144592,x,10.672
17090,35.12105584144592,z_ref,24.312
17091,35.12105584144592,z,24.952
17092,35.12105584144592,alpha_ref,1.008
17093,35.12105584144592,alpha,1.08
17094,35.149847984313965,x_ref,10.2
17095,35.149847984313965,x,10.144
17096,35.149847984313965,z_ref,23.664
17097,35.149847984313965,z,23.72
17098,35.149847984313965,alpha_ref,1.008
17099,35.149847984313965,alpha,1.008
17100,35.160189151763916,x_ref,10.2
17101,35.160189151763916,x,10.144
17102,35.160189151763916,z_ref,23.664
17103,35.160189151763916,z,23.72
17104,35.160189151763916,alpha_ref,0.972
17105,35.160189151763916,alpha,1.008
17106,35.1700005531311,x_ref,9.928
17107,35.1700005531311,x,10.144
17108,35.1700005531311,z_ref,23.664
17109,35.1700005531311,z,23.72
17110,35.1700005531311,alpha_ref,0.972
17111,35.1700005531311,alpha,1.008
17112,35.18055319786072,x_ref,9.928
17113,35.18055319786072,x,10.144
17114,35.18055319786072,z_ref,23.016
17115,35.18055319786072,z,23.72
17116,35.18055319786072,alpha_ref,0.972
17117,35.18055319786072,alpha,1.008
17118,35.19063949584961,x_ref,9.928
17119,35.19063949584961,x,10.144
17120,35.19063949584961,z_ref,23.016
17121,35.19063949584961,z,23.72
17122,35.19063949584961,alpha_ref,0.972
17123,35.19063949584961,alpha,1.008
17124,35.20049262046814,x_ref,9.928
17125,35.20049262046814,x,10.144
17126,35.20049262046814,z_ref,23.016
17127,35.20049262046814,z,23.72
17128,35.20049262046814,alpha_ref,0.972
17129,35.20049262046814,alpha,1.008
17130,35.21012759208679,x_ref,9.928
17131,35.21012759208679,x,10.144
17132,35.21012759208679,z_ref,23.016
17133,35.21012759208679,z,23.72
17134,35.21012759208679,alpha_ref,0.972
17135,35.21012759208679,alpha,1.008
17136,35.220993518829346,x_ref,9.664
17137,35.220993518829346,x,10.144
17138,35.220993518829346,z_ref,23.016
17139,35.220993518829346,z,23.72
17140,35.220993518829346,alpha_ref,0.972
17141,35.220993518829346,alpha,1.008
17142,35.252386808395386,x_ref,9.664
17143,35.252386808395386,x,9.624
17144,35.252386808395386,z_ref,22.328
17145,35.252386808395386,z,22.456
17146,35.252386808395386,alpha_ref,0.972
17147,35.252386808395386,alpha,0.972
17148,35.26356220245361,x_ref,9.4
17149,35.26356220245361,x,9.624
17150,35.26356220245361,z_ref,22.328
17151,35.26356220245361,z,22.456
17152,35.26356220245361,alpha_ref,0.936
17153,35.26356220245361,alpha,0.972
17154,35.27241253852844,x_ref,9.4
17155,35.27241253852844,x,9.624
17156,35.27241253852844,z_ref,22.328
17157,35.27241253852844,z,22.456
17158,35.27241253852844,alpha_ref,0.936
17159,35.27241253852844,alpha,0.972
17160,35.284629344940186,x_ref,9.4
17161,35.284629344940186,x,9.624
17162,35.284629344940186,z_ref,21.704
17163,35.284629344940186,z,22.456
17164,35.284629344940186,alpha_ref,0.936
17165,35.284629344940186,alpha,0.972
17166,35.292475938797,x_ref,9.4
17167,35.292475938797,x,9.624
17168,35.292475938797,z_ref,21.704
17169,35.292475938797,z,22.456
17170,35.292475938797,alpha_ref,0.936
17171,35.292475938797,alpha,0.972
17172,35.30256700515747,x_ref,9.4
17173,35.30256700515747,x,9.624
17174,35.30256700515747,z_ref,21.704
17175,35.30256700515747,z,22.456
17176,35.30256700515747,alpha_ref,0.936
17177,35.30256700515747,alpha,0.972
17178,35.31261920928955,x_ref,9.4
17179,35.31261920928955,x,9.624
17180,35.31261920928955,z_ref,21.704
17181,35.31261920928955,z,22.456
17182,35.31261920928955,alpha_ref,0.9
17183,35.31261920928955,alpha,0.972
17184,35.322569608688354,x_ref,9.128
17185,35.322569608688354,x,9.624
17186,35.322569608688354,z_ref,21.704
17187,35.322569608688354,z,22.456
17188,35.322569608688354,alpha_ref,0.9
17189,35.322569608688354,alpha,0.972
17190,35.35265350341797,x_ref,9.128
17191,35.35265350341797,x,9.088
17192,35.35265350341797,z_ref,21.056
17193,35.35265350341797,z,21.184
17194,35.35265350341797,alpha_ref,0.9
17195,35.35265350341797,alpha,0.9
17196,35.364359617233276,x_ref,8.864
17197,35.364359617233276,x,9.088
17198,35.364359617233276,z_ref,21.056
17199,35.364359617233276,z,21.184
17200,35.364359617233276,alpha_ref,0.864
17201,35.364359617233276,alpha,0.9
17202,35.37671208381653,x_ref,8.864
17203,35.37671208381653,x,9.088
17204,35.37671208381653,z_ref,21.056
17205,35.37671208381653,z,21.184
17206,35.37671208381653,alpha_ref,0.864
17207,35.37671208381653,alpha,0.9
17208,35.38363075256348,x_ref,8.864
17209,35.38363075256348,x,9.088
17210,35.38363075256348,z_ref,20.416
17211,35.38363075256348,z,21.184
17212,35.38363075256348,alpha_ref,0.864
17213,35.38363075256348,alpha,0.9
17214,35.39513325691223,x_ref,8.864
17215,35.39513325691223,x,9.088
17216,35.39513325691223,z_ref,20.416
17217,35.39513325691223,z,21.184
17218,35.39513325691223,alpha_ref,0.864
17219,35.39513325691223,alpha,0.9
17220,35.40326118469238,x_ref,8.864
17221,35.40326118469238,x,9.088
17222,35.40326118469238,z_ref,20.416
17223,35.40326118469238,z,21.184
17224,35.40326118469238,alpha_ref,0.864
17225,35.40326118469238,alpha,0.9
17226,35.41326713562012,x_ref,8.864
17227,35.41326713562012,x,9.088
17228,35.41326713562012,z_ref,20.416
17229,35.41326713562012,z,21.184
17230,35.41326713562012,alpha_ref,0.864
17231,35.41326713562012,alpha,0.9
17232,35.424052000045776,x_ref,8.6
17233,35.424052000045776,x,9.088
17234,35.424052000045776,z_ref,20.416
17235,35.424052000045776,z,21.184
17236,35.424052000045776,alpha_ref,0.864
17237,35.424052000045776,alpha,0.9
17238,35.45175576210022,x_ref,8.6
17239,35.45175576210022,x,8.56
17240,35.45175576210022,z_ref,19.648
17241,35.45175576210022,z,19.92
17242,35.45175576210022,alpha_ref,0.864
17243,35.45175576210022,alpha,0.864
17244,35.46376895904541,x_ref,8.6
17245,35.46376895904541,x,8.56
17246,35.46376895904541,z_ref,19.648
17247,35.46376895904541,z,19.92
17248,35.46376895904541,alpha_ref,0.828
17249,35.46376895904541,alpha,0.864
17250,35.473801136016846,x_ref,8.336
17251,35.473801136016846,x,8.56
17252,35.473801136016846,z_ref,19.648
17253,35.473801136016846,z,19.92
17254,35.473801136016846,alpha_ref,0.828
17255,35.473801136016846,alpha,0.864
17256,35.482224464416504,x_ref,8.336
17257,35.482224464416504,x,8.56
17258,35.482224464416504,z_ref,19.648
17259,35.482224464416504,z,19.92
17260,35.482224464416504,alpha_ref,0.828
17261,35.482224464416504,alpha,0.864
17262,35.49263858795166,x_ref,8.336
17263,35.49263858795166,x,8.56
17264,35.49263858795166,z_ref,19.648
17265,35.49263858795166,z,19.92
17266,35.49263858795166,alpha_ref,0.828
17267,35.49263858795166,alpha,0.864
17268,35.50220775604248,x_ref,8.336
17269,35.50220775604248,x,8.56
17270,35.50220775604248,z_ref,19.016
17271,35.50220775604248,z,19.92
17272,35.50220775604248,alpha_ref,0.828
17273,35.50220775604248,alpha,0.864
17274,35.51362752914429,x_ref,8.336
17275,35.51362752914429,x,8.56
17276,35.51362752914429,z_ref,19.016
17277,35.51362752914429,z,19.92
17278,35.51362752914429,alpha_ref,0.792
17279,35.51362752914429,alpha,0.864
17280,35.525025367736816,x_ref,8.072
17281,35.525025367736816,x,8.56
17282,35.525025367736816,z_ref,19.016
17283,35.525025367736816,z,19.92
17284,35.525025367736816,alpha_ref,0.792
17285,35.525025367736816,alpha,0.864
17286,35.55249261856079,x_ref,8.072
17287,35.55249261856079,x,8.032
17288,35.55249261856079,z_ref,18.376
17289,35.55249261856079,z,18.688
17290,35.55249261856079,alpha_ref,0.792
17291,35.55249261856079,alpha,0.792
17292,35.564645290374756,x_ref,8.072
17293,35.564645290374756,x,8.032
17294,35.564645290374756,z_ref,18.376
17295,35.564645290374756,z,18.688
17296,35.564645290374756,alpha_ref,0.756
17297,35.564645290374756,alpha,0.792
17298,35.5746328830719,x_ref,7.8
17299,35.5746328830719,x,8.032
17300,35.5746328830719,z_ref,18.376
17301,35.5746328830719,z,18.688
17302,35.5746328830719,alpha_ref,0.756
17303,35.5746328830719,alpha,0.792
17304,35.583600997924805,x_ref,7.8
17305,35.583600997924805,x,8.032
17306,35.583600997924805,z_ref,18.376
17307,35.583600997924805,z,18.688
17308,35.583600997924805,alpha_ref,0.756
17309,35.583600997924805,alpha,0.792
17310,35.59268093109131,x_ref,7.8
17311,35.59268093109131,x,8.032
17312,35.59268093109131,z_ref,18.376
17313,35.59268093109131,z,18.688
17314,35.59268093109131,alpha_ref,0.756
17315,35.59268093109131,alpha,0.792
17316,35.60267400741577,x_ref,7.8
17317,35.60267400741577,x,8.032
17318,35.60267400741577,z_ref,17.752
17319,35.60267400741577,z,18.688
17320,35.60267400741577,alpha_ref,0.756
17321,35.60267400741577,alpha,0.792
17322,35.61452054977417,x_ref,7.8
17323,35.61452054977417,x,8.032
17324,35.61452054977417,z_ref,17.752
17325,35.61452054977417,z,18.688
17326,35.61452054977417,alpha_ref,0.756
17327,35.61452054977417,alpha,0.792
17328,35.641530990600586,x_ref,7.528
17329,35.641530990600586,x,8.032
17330,35.641530990600586,z_ref,17.752
17331,35.641530990600586,z,17.44
17332,35.641530990600586,alpha_ref,0.756
17333,35.641530990600586,alpha,0.756
17334,35.652315616607666,x_ref,7.528
17335,35.652315616607666,x,7.504
17336,35.652315616607666,z_ref,17.112
17337,35.652315616607666,z,17.44
17338,35.652315616607666,alpha_ref,0.756
17339,35.652315616607666,alpha,0.756
17340,35.6606228351593,x_ref,7.528
17341,35.6606228351593,x,7.504
17342,35.6606228351593,z_ref,17.112
17343,35.6606228351593,z,17.44
17344,35.6606228351593,alpha_ref,0.756
17345,35.6606228351593,alpha,0.756
17346,35.672728061676025,x_ref,7.256
17347,35.672728061676025,x,7.504
17348,35.672728061676025,z_ref,17.112
17349,35.672728061676025,z,17.44
17350,35.672728061676025,alpha_ref,0.72
17351,35.672728061676025,alpha,0.756
17352,35.680946350097656,x_ref,7.256
17353,35.680946350097656,x,7.504
17354,35.680946350097656,z_ref,17.112
17355,35.680946350097656,z,17.44
17356,35.680946350097656,alpha_ref,0.72
17357,35.680946350097656,alpha,0.756
17358,35.69025945663452,x_ref,7.256
17359,35.69025945663452,x,7.504
17360,35.69025945663452,z_ref,17.112
17361,35.69025945663452,z,17.44
17362,35.69025945663452,alpha_ref,0.72
17363,35.69025945663452,alpha,0.756
17364,35.70120143890381,x_ref,7.256
17365,35.70120143890381,x,7.504
17366,35.70120143890381,z_ref,16.488
17367,35.70120143890381,z,17.44
17368,35.70120143890381,alpha_ref,0.72
17369,35.70120143890381,alpha,0.756
17370,35.7105348110199,x_ref,7.256
17371,35.7105348110199,x,7.504
17372,35.7105348110199,z_ref,16.488
17373,35.7105348110199,z,17.44
17374,35.7105348110199,alpha_ref,0.72
17375,35.7105348110199,alpha,0.756
17376,35.72057819366455,x_ref,6.984
17377,35.72057819366455,x,7.504
17378,35.72057819366455,z_ref,16.488
17379,35.72057819366455,z,17.44
17380,35.72057819366455,alpha_ref,0.684
17381,35.72057819366455,alpha,0.756
17382,35.74964904785156,x_ref,6.984
17383,35.74964904785156,x,6.96
17384,35.74964904785156,z_ref,15.84
17385,35.74964904785156,z,16.152
17386,35.74964904785156,alpha_ref,0.684
17387,35.74964904785156,alpha,0.684
17388,35.760146141052246,x_ref,6.984
17389,35.760146141052246,x,6.96
17390,35.760146141052246,z_ref,15.84
17391,35.760146141052246,z,16.152
17392,35.760146141052246,alpha_ref,0.684
17393,35.760146141052246,alpha,0.684
17394,35.770241498947144,x_ref,6.72
17395,35.770241498947144,x,6.96
17396,35.770241498947144,z_ref,15.84
17397,35.770241498947144,z,16.152
17398,35.770241498947144,alpha_ref,0.648
17399,35.770241498947144,alpha,0.684
17400,35.7797372341156,x_ref,6.72
17401,35.7797372341156,x,6.96
17402,35.7797372341156,z_ref,15.84
17403,35.7797372341156,z,16.152
17404,35.7797372341156,alpha_ref,0.648
17405,35.7797372341156,alpha,0.684
17406,35.789673805236816,x_ref,6.72
17407,35.789673805236816,x,6.96
17408,35.789673805236816,z_ref,15.84
17409,35.789673805236816,z,16.152
17410,35.789673805236816,alpha_ref,0.648
17411,35.789673805236816,alpha,0.684
17412,35.8017475605011,x_ref,6.72
17413,35.8017475605011,x,6.96
17414,35.8017475605011,z_ref,15.208
17415,35.8017475605011,z,16.152
17416,35.8017475605011,alpha_ref,0.648
17417,35.8017475605011,alpha,0.684
17418,35.81055569648743,x_ref,6.72
17419,35.81055569648743,x,6.96
17420,35.81055569648743,z_ref,15.208
17421,35.81055569648743,z,16.152
17422,35.81055569648743,alpha_ref,0.648
17423,35.81055569648743,alpha,0.684
17424,35.820225954055786,x_ref,6.448
17425,35.820225954055786,x,6.96
17426,35.820225954055786,z_ref,15.208
17427,35.820225954055786,z,16.152
17428,35.820225954055786,alpha_ref,0.648
17429,35.820225954055786,alpha,0.684
17430,35.85342192649841,x_ref,6.448
17431,35.85342192649841,x,6.424
17432,35.85342192649841,z_ref,14.576
17433,35.85342192649841,z,14.896
17434,35.85342192649841,alpha_ref,0.648
17435,35.85342192649841,alpha,0.648
17436,35.864314794540405,x_ref,6.448
17437,35.864314794540405,x,6.424
