,time,signal,value
9968,25.486326694488525,x_ref,0.0
9969,25.486326694488525,x,0.0
9970,25.486326694488525,z_ref,0.0
9971,25.486326694488525,z,0.0
9972,25.496119022369385,x_ref,0.0
9973,25.496119022369385,x,0.0
9974,25.496119022369385,z_ref,0.0
9975,25.496119022369385,z,0.0
9976,25.50817608833313,x_ref,0.0
9977,25.50817608833313,x,0.0
9978,25.50817608833313,z_ref,0.384
9979,25.50817608833313,z,0.0
9980,25.516697883605957,x_ref,0.0
9981,25.516697883605957,x,0.0
9982,25.516697883605957,z_ref,0.384
9983,25.516697883605957,z,0.0
9984,25.52633833885193,x_ref,0.0
9985,25.52633833885193,x,0.0
9986,25.52633833885193,z_ref,0.384
9987,25.52633833885193,z,0.0
9988,25.535903453826904,x_ref,0.0
9989,25.535903453826904,x,0.0
9990,25.535903453826904,z_ref,0.384
9991,25.535903453826904,z,0.0
9992,25.547029972076416,x_ref,3.192
9993,25.547029972076416,x,0.0
9994,25.547029972076416,z_ref,0.384
9995,25.547029972076416,z,0.0
9996,25.55820655822754,x_ref,3.192
9997,25.55820655822754,x,0.0
9998,25.55820655822754,z_ref,4.16
9999,25.55820655822754,z,0.0
10000,25.576100826263428,x_ref,3.192
10001,25.576100826263428,x,0.384
10002,25.576100826263428,z_ref,4.16
10003,25.576100826263428,z,4.752
10004,25.5875027179718,x_ref,3.192
10005,25.5875027179718,x,0.384
10006,25.5875027179718,z_ref,4.16
10007,25.5875027179718,z,4.752
10008,25.596927165985107,x_ref,7.16
10009,25.596927165985107,x,0.384
10010,25.596927165985107,z_ref,4.16
10011,25.596927165985107,z,4.752
10012,25.609214544296265,x_ref,7.16
10013,25.609214544296265,x,0.384
10014,25.609214544296265,z_ref,8.096
10015,25.609214544296265,z,4.752
10016,25.61690092086792,x_ref,7.16
10017,25.61690092086792,x,0.384
10018,25.61690092086792,z_ref,8.096
10019,25.61690092086792,z,4.752
10020,25.6265926361084,x_ref,7.16
10021,25.6265926361084,x,0.384
10022,25.6265926361084,z_ref,8.096
10023,25.6265926361084,z,4.752
10024,25.636894941329956,x_ref,7.16
10025,25.636894941329956,x,0.384
10026,25.636894941329956,z_ref,8.096
10027,25.636894941329956,z,4.752
10028,25.64807415008545,x_ref,11.08
10029,25.64807415008545,x,0.384
10030,25.64807415008545,z_ref,8.096
10031,25.64807415008545,z,4.752
10032,25.659080505371094,x_ref,11.08
10033,25.659080505371094,x,0.384
10034,25.659080505371094,z_ref,12.008
10035,25.659080505371094,z,4.752
10036,25.679107904434204,x_ref,11.08
10037,25.679107904434204,x,12.912
10038,25.679107904434204,z_ref,12.008
10039,25.679107904434204,z,12.312
10040,25.69049048423767,x_ref,11.08
10041,25.69049048423767,x,12.912
10042,25.69049048423767,z_ref,12.008
10043,25.69049048423767,z,12.312
10044,25.6999568939209,x_ref,14.88
10045,25.6999568939209,x,12.912
10046,25.6999568939209,z_ref,12.008
10047,25.6999568939209,z,12.312
10048,25.709713220596313,x_ref,14.88
10049,25.709713220596313,x,12.912
10050,25.709713220596313,z_ref,15.0
10051,25.709713220596313,z,12.312
10052,25.719902515411377,x_ref,14.88
10053,25.719902515411377,x,12.912
10054,25.719902515411377,z_ref,15.0
10055,25.719902515411377,z,12.312
10056,25.72961711883545,x_ref,14.88
10057,25.72961711883545,x,12.912
10058,25.72961711883545,z_ref,15.0
10059,25.72961711883545,z,12.312
10060,25.73990774154663,x_ref,14.88
10061,25.73990774154663,x,12.912
10062,25.73990774154663,z_ref,15.0
10063,25.73990774154663,z,12.312
10064,25.749512434005737,x_ref,15.0
10065,25.749512434005737,x,12.912
10066,25.749512434005737,z_ref,15.0
10067,25.749512434005737,z,12.312
10068,25.75983953475952,x_ref,15.0
10069,25.75983953475952,x,12.912
10070,25.75983953475952,z_ref,15.0
10071,25.75983953475952,z,12.312
10072,25.77743673324585,x_ref,15.0
10073,25.77743673324585,x,13.216
10074,25.77743673324585,z_ref,15.0
10075,25.77743673324585,z,15.48
10076,25.7828631401062,x_ref,15.0
10077,25.7828631401062,x,13.216
10078,25.7828631401062,z_ref,15.0
10079,25.7828631401062,z,15.48
10080,25.789894580841064,x_ref,15.0
10081,25.789894580841064,x,13.216
10082,25.789894580841064,z_ref,15.0
10083,25.789894580841064,z,15.48
10084,25.8008553981781,x_ref,15.0
10085,25.8008553981781,x,13.216
10086,25.8008553981781,z_ref,15.0
10087,25.8008553981781,z,15.48
10088,25.809926986694336,x_ref,15.0
10089,25.809926986694336,x,13.216
10090,25.809926986694336,z_ref,15.0
10091,25.809926986694336,z,15.48
10092,25.820514917373657,x_ref,15.0
10093,25.820514917373657,x,13.216
10094,25.820514917373657,z_ref,15.0
10095,25.820514917373657,z,15.48
10096,25.829671621322632,x_ref,15.0
10097,25.829671621322632,x,13.216
10098,25.829671621322632,z_ref,15.0
10099,25.829671621322632,z,15.48
10100,25.83992290496826,x_ref,15.0
10101,25.83992290496826,x,13.216
10102,25.83992290496826,z_ref,15.0
10103,25.83992290496826,z,15.48
10104,25.849818229675293,x_ref,15.0
10105,25.849818229675293,x,13.216
10106,25.849818229675293,z_ref,15.0
10107,25.849818229675293,z,15.48
10108,25.861279487609863,x_ref,15.0
10109,25.861279487609863,x,13.216
10110,25.861279487609863,z_ref,15.0
10111,25.861279487609863,z,15.48
10112,25.875880479812622,x_ref,15.0
10113,25.875880479812622,x,14.936
10114,25.875880479812622,z_ref,15.0
10115,25.875880479812622,z,15.008
10116,25.879632711410522,x_ref,15.0
10117,25.879632711410522,x,14.936
10118,25.879632711410522,z_ref,15.0
10119,25.879632711410522,z,15.008
10120,25.889564752578735,x_ref,15.0
10121,25.889564752578735,x,14.936
10122,25.889564752578735,z_ref,15.0
10123,25.889564752578735,z,15.008
10124,25.90077805519104,x_ref,15.0
10125,25.90077805519104,x,14.936
10126,25.90077805519104,z_ref,15.0
10127,25.90077805519104,z,15.008
10128,25.910922050476074,x_ref,15.0
10129,25.910922050476074,x,14.936
10130,25.910922050476074,z_ref,15.0
10131,25.910922050476074,z,15.008
10132,25.920006275177002,x_ref,15.0
10133,25.920006275177002,x,14.936
10134,25.920006275177002,z_ref,15.0
10135,25.920006275177002,z,15.008
10136,25.92972183227539,x_ref,15.0
10137,25.92972183227539,x,14.936
10138,25.92972183227539,z_ref,15.0
10139,25.92972183227539,z,15.008
10140,25.93987798690796,x_ref,15.0
10141,25.93987798690796,x,14.936
10142,25.93987798690796,z_ref,15.0
10143,25.93987798690796,z,15.008
10144,25.950754404067993,x_ref,15.0
10145,25.950754404067993,x,14.936
10146,25.950754404067993,z_ref,15.0
10147,25.950754404067993,z,15.008
10148,25.970385551452637,x_ref,15.0
10149,25.970385551452637,x,15.0
10150,25.970385551452637,z_ref,15.0
10151,25.970385551452637,z,15.0
10152,25.976829290390015,x_ref,15.0
10153,25.976829290390015,x,15.0
10154,25.976829290390015,z_ref,15.0
10155,25.976829290390015,z,15.0
10156,25.979429244995117,x_ref,15.0
10157,25.979429244995117,x,15.0
10158,25.979429244995117,z_ref,15.0
10159,25.979429244995117,z,15.0
10160,25.99048638343811,x_ref,15.0
10161,25.99048638343811,x,15.0
10162,25.99048638343811,z_ref,15.0
10163,25.99048638343811,z,15.0
10164,26.001988410949707,x_ref,15.0
10165,26.001988410949707,x,15.0
10166,26.001988410949707,z_ref,15.0
10167,26.001988410949707,z,15.0
10168,26.012399196624756,x_ref,15.0
10169,26.012399196624756,x,15.0
10170,26.012399196624756,z_ref,15.0
10171,26.012399196624756,z,15.0
10172,26.019827127456665,x_ref,15.0
10173,26.019827127456665,x,15.0
10174,26.019827127456665,z_ref,15.0
10175,26.019827127456665,z,15.0
10176,26.02949547767639,x_ref,15.0
10177,26.02949547767639,x,15.0
10178,26.02949547767639,z_ref,15.0
10179,26.02949547767639,z,15.0
10180,26.03991436958313,x_ref,15.0
10181,26.03991436958313,x,15.0
10182,26.03991436958313,z_ref,15.0
10183,26.03991436958313,z,15.0
10184,26.04963445663452,x_ref,15.0
10185,26.04963445663452,x,15.0
10186,26.04963445663452,z_ref,15.0
10187,26.04963445663452,z,15.0
10188,26.059996843338013,x_ref,15.0
10189,26.059996843338013,x,15.0
10190,26.059996843338013,z_ref,15.0
10191,26.059996843338013,z,15.0
10192,26.07956600189209,x_ref,15.0
10193,26.07956600189209,x,15.0
10194,26.07956600189209,z_ref,15.0
10195,26.07956600189209,z,15.0
10196,26.090891122817993,x_ref,15.0
10197,26.090891122817993,x,15.0
10198,26.090891122817993,z_ref,15.0
10199,26.090891122817993,z,15.0
10200,26.101550817489624,x_ref,15.0
10201,26.101550817489624,x,15.0
10202,26.101550817489624,z_ref,15.0
10203,26.101550817489624,z,15.0
10204,26.110079288482666,x_ref,15.0
10205,26.110079288482666,x,15.0
10206,26.110079288482666,z_ref,15.0
10207,26.110079288482666,z,15.0
10208,26.119898319244385,x_ref,15.0
10209,26.119898319244385,x,15.0
10210,26.119898319244385,z_ref,15.0
10211,26.119898319244385,z,15.0
10212,26.130773305892944,x_ref,15.0
10213,26.130773305892944,x,15.0
10214,26.130773305892944,z_ref,15.0
10215,26.130773305892944,z,15.0
10216,26.13991641998291,x_ref,15.0
10217,26.13991641998291,x,15.0
10218,26.13991641998291,z_ref,15.0
10219,26.13991641998291,z,15.0
10220,26.15049123764038,x_ref,15.0
10221,26.15049123764038,x,15.0
10222,26.15049123764038,z_ref,15.0
10223,26.15049123764038,z,15.0
10224,26.165595531463623,x_ref,15.0
10225,26.165595531463623,x,15.0
10226,26.165595531463623,z_ref,15.0
10227,26.165595531463623,z,15.0
10228,26.180872440338135,x_ref,15.0
10229,26.180872440338135,x,15.0
10230,26.180872440338135,z_ref,15.0
10231,26.180872440338135,z,15.0
10232,26.191069841384888,x_ref,15.0
10233,26.191069841384888,x,15.0
10234,26.191069841384888,z_ref,15.0
10235,26.191069841384888,z,15.0
10236,26.202066659927368,x_ref,14.936
10237,26.202066659927368,x,15.0
10238,26.202066659927368,z_ref,15.0
10239,26.202066659927368,z,15.0
10240,26.211111307144165,x_ref,14.936
10241,26.211111307144165,x,15.0
10242,26.211111307144165,z_ref,14.328
10243,26.211111307144165,z,15.0
10244,26.221891164779663,x_ref,14.936
10245,26.221891164779663,x,15.0
10246,26.221891164779663,z_ref,14.328
10247,26.221891164779663,z,15.0
10248,26.23203945159912,x_ref,14.936
10249,26.23203945159912,x,15.0
10250,26.23203945159912,z_ref,14.328
10251,26.23203945159912,z,15.0
10252,26.241491317749023,x_ref,14.936
10253,26.241491317749023,x,15.0
10254,26.241491317749023,z_ref,14.328
10255,26.241491317749023,z,15.0
10256,26.250953912734985,x_ref,11.28
10257,26.250953912734985,x,15.0
10258,26.250953912734985,z_ref,14.328
10259,26.250953912734985,z,15.0
10260,26.273259162902832,x_ref,11.28
10261,26.273259162902832,x,15.0
10262,26.273259162902832,z_ref,10.448
10263,26.273259162902832,z,11.096
10264,26.27767848968506,x_ref,11.28
10265,26.27767848968506,x,10.368
10266,26.27767848968506,z_ref,10.448
10267,26.27767848968506,z,11.096
10268,26.281654357910156,x_ref,11.28
10269,26.281654357910156,x,10.368
10270,26.281654357910156,z_ref,10.448
10271,26.281654357910156,z,11.096
10272,26.291789054870605,x_ref,11.28
10273,26.291789054870605,x,10.368
10274,26.291789054870605,z_ref,10.448
10275,26.291789054870605,z,11.096
10276,26.302997589111328,x_ref,7.352
10277,26.302997589111328,x,10.368
10278,26.302997589111328,z_ref,10.448
10279,26.302997589111328,z,11.096
10280,26.31388759613037,x_ref,7.352
10281,26.31388759613037,x,10.368
10282,26.31388759613037,z_ref,6.528
10283,26.31388759613037,z,11.096
10284,26.321481704711914,x_ref,7.352
10285,26.321481704711914,x,10.368
10286,26.321481704711914,z_ref,6.528
10287,26.321481704711914,z,11.096
10288,26.331803560256958,x_ref,7.352
10289,26.331803560256958,x,10.368
10290,26.331803560256958,z_ref,6.528
10291,26.331803560256958,z,11.096
10292,26.34192967414856,x_ref,7.352
10293,26.34192967414856,x,10.368
10294,26.34192967414856,z_ref,6.528
10295,26.34192967414856,z,11.096
10296,26.35153031349182,x_ref,3.408
10297,26.35153031349182,x,10.368
10298,26.35153031349182,z_ref,6.528
10299,26.35153031349182,z,11.096
10300,26.371200561523438,x_ref,3.408
10301,26.371200561523438,x,2.904
10302,26.371200561523438,z_ref,2.24
10303,26.371200561523438,z,2.92
10304,26.381869316101074,x_ref,3.408
10305,26.381869316101074,x,2.904
10306,26.381869316101074,z_ref,2.24
10307,26.381869316101074,z,2.92
10308,26.391865253448486,x_ref,3.408
10309,26.391865253448486,x,2.904
10310,26.391865253448486,z_ref,2.24
10311,26.391865253448486,z,2.92
10312,26.404152870178223,x_ref,0.0
10313,26.404152870178223,x,2.904
10314,26.404152870178223,z_ref,2.24
10315,26.404152870178223,z,2.92
10316,26.41259002685547,x_ref,0.0
10317,26.41259002685547,x,2.904
10318,26.41259002685547,z_ref,2.24
10319,26.41259002685547,z,2.92
10320,26.421391487121582,x_ref,0.0
10321,26.421391487121582,x,2.904
10322,26.421391487121582,z_ref,0.0
10323,26.421391487121582,z,2.92
10324,26.431435108184814,x_ref,0.0
10325,26.431435108184814,x,2.904
10326,26.431435108184814,z_ref,0.0
10327,26.431435108184814,z,2.92
10328,26.44170641899109,x_ref,0.0
10329,26.44170641899109,x,2.904
10330,26.44170641899109,z_ref,0.0
10331,26.44170641899109,z,2.92
10332,26.453567266464233,x_ref,0.0
10333,26.453567266464233,x,2.904
10334,26.453567266464233,z_ref,0.0
10335,26.453567266464233,z,2.92
10336,26.47113871574402,x_ref,0.0
10337,26.47113871574402,x,-0.304
10338,26.47113871574402,z_ref,0.0
10339,26.47113871574402,z,-1.496
10340,26.479185581207275,x_ref,0.0
10341,26.479185581207275,x,-0.304
10342,26.479185581207275,z_ref,0.0
10343,26.479185581207275,z,-1.496
10344,26.48176860809326,x_ref,0.0
10345,26.48176860809326,x,-0.304
10346,26.48176860809326,z_ref,0.0
10347,26.48176860809326,z,-1.496
10348,26.491811275482178,x_ref,0.0
10349,26.491811275482178,x,-0.304
10350,26.491811275482178,z_ref,0.0
10351,26.491811275482178,z,-1.496
10352,26.501654148101807,x_ref,0.0
10353,26.501654148101807,x,-0.304
10354,26.501654148101807,z_ref,0.0
10355,26.501654148101807,z,-1.496
10356,26.51190757751465,x_ref,0.0
10357,26.51190757751465,x,-0.304
10358,26.51190757751465,z_ref,0.0
10359,26.51190757751465,z,-1.496
10360,26.52348256111145,x_ref,0.0
10361,26.52348256111145,x,-0.304
10362,26.52348256111145,z_ref,0.0
10363,26.52348256111145,z,-1.496
10364,26.531678676605225,x_ref,0.0
10365,26.531678676605225,x,-0.304
10366,26.531678676605225,z_ref,0.0
10367,26.531678676605225,z,-1.496
10368,26.54181981086731,x_ref,0.0
10369,26.54181981086731,x,-0.304
10370,26.54181981086731,z_ref,0.0
10371,26.54181981086731,z,-1.496
10372,26.554555654525757,x_ref,0.0
10373,26.554555654525757,x,-0.304
10374,26.554555654525757,z_ref,0.0
10375,26.554555654525757,z,-1.496
10376,26.572211742401123,x_ref,0.0
10377,26.572211742401123,x,-0.304
10378,26.572211742401123,z_ref,0.0
10379,26.572211742401123,z,-1.496
10380,26.58127212524414,x_ref,0.0
10381,26.58127212524414,x,0.0
10382,26.58127212524414,z_ref,0.0
10383,26.58127212524414,z,-0.008
10384,26.59254813194275,x_ref,0.0
10385,26.59254813194275,x,0.0
10386,26.59254813194275,z_ref,0.0
10387,26.59254813194275,z,-0.008
10388,26.602224111557007,x_ref,0.0
10389,26.602224111557007,x,0.0
10390,26.602224111557007,z_ref,0.0
10391,26.602224111557007,z,-0.008
10392,26.611789226531982,x_ref,0.0
10393,26.611789226531982,x,0.0
10394,26.611789226531982,z_ref,0.0
10395,26.611789226531982,z,-0.008
10396,26.621891736984253,x_ref,0.0
10397,26.621891736984253,x,0.0
10398,26.621891736984253,z_ref,0.0
10399,26.621891736984253,z,-0.008
10400,26.631882667541504,x_ref,0.0
10401,26.631882667541504,x,0.0
10402,26.631882667541504,z_ref,0.0
10403,26.631882667541504,z,-0.008
10404,26.64183807373047,x_ref,0.0
10405,26.64183807373047,x,0.0
10406,26.64183807373047,z_ref,0.0
10407,26.64183807373047,z,-0.008
10408,26.652703523635864,x_ref,0.0
10409,26.652703523635864,x,0.0
10410,26.652703523635864,z_ref,0.0
10411,26.652703523635864,z,-0.008
10412,26.674132347106934,x_ref,0.0
10413,26.674132347106934,x,0.0
10414,26.674132347106934,z_ref,0.0
10415,26.674132347106934,z,0.0
10416,26.68487572669983,x_ref,0.0
10417,26.68487572669983,x,0.0
10418,26.68487572669983,z_ref,0.0
10419,26.68487572669983,z,0.0
10420,26.694900035858154,x_ref,0.0
10421,26.694900035858154,x,0.0
10422,26.694900035858154,z_ref,0.0
10423,26.694900035858154,z,0.0
10424,26.705785751342773,x_ref,0.0
10425,26.705785751342773,x,0.0
10426,26.705785751342773,z_ref,0.0
10427,26.705785751342773,z,0.0
10428,26.71459722518921,x_ref,0.0
10429,26.71459722518921,x,0.0
10430,26.71459722518921,z_ref,0.0
10431,26.71459722518921,z,0.0
10432,26.724858045578003,x_ref,0.0
10433,26.724858045578003,x,0.0
10434,26.724858045578003,z_ref,0.0
10435,26.724858045578003,z,0.0
10436,26.73502230644226,x_ref,0.0
10437,26.73502230644226,x,0.0
10438,26.73502230644226,z_ref,0.0
10439,26.73502230644226,z,0.0
10440,26.745428800582886,x_ref,0.0
10441,26.745428800582886,x,0.0
10442,26.745428800582886,z_ref,0.0
10443,26.745428800582886,z,0.0
10444,26.756934642791748,x_ref,0.0
10445,26.756934642791748,x,0.0
10446,26.756934642791748,z_ref,0.0
10447,26.756934642791748,z,0.0
10448,26.774314641952515,x_ref,0.0
10449,26.774314641952515,x,0.0
10450,26.774314641952515,z_ref,0.0
10451,26.774314641952515,z,0.0
10452,26.784998178482056,x_ref,0.0
10453,26.784998178482056,x,0.0
10454,26.784998178482056,z_ref,0.0
10455,26.784998178482056,z,0.0
10456,26.794473886489868,x_ref,0.0
10457,26.794473886489868,x,0.0
10458,26.794473886489868,z_ref,0.0
10459,26.794473886489868,z,0.0
10460,26.8060884475708,x_ref,0.0
10461,26.8060884475708,x,0.0
10462,26.8060884475708,z_ref,0.0
10463,26.8060884475708,z,0.0
10464,26.815507173538208,x_ref,0.0
10465,26.815507173538208,x,0.0
10466,26.815507173538208,z_ref,0.0
10467,26.815507173538208,z,0.0
10468,26.825676202774048,x_ref,0.0
10469,26.825676202774048,x,0.0
10470,26.825676202774048,z_ref,0.0
10471,26.825676202774048,z,0.0
10472,26.83495283126831,x_ref,0.0
10473,26.83495283126831,x,0.0
10474,26.83495283126831,z_ref,0.0
10475,26.83495283126831,z,0.0
10476,26.844967126846313,x_ref,0.0
10477,26.844967126846313,x,0.0
10478,26.844967126846313,z_ref,0.0
10479,26.844967126846313,z,0.0
10480,26.85499095916748,x_ref,0.0
10481,26.85499095916748,x,0.0
10482,26.85499095916748,z_ref,0.0
10483,26.85499095916748,z,0.0
10484,26.87480401992798,x_ref,0.0
10485,26.87480401992798,x,0.0
10486,26.87480401992798,z_ref,0.0
10487,26.87480401992798,z,0.0
10488,26.885557174682617,x_ref,0.0
10489,26.885557174682617,x,0.0
10490,26.885557174682617,z_ref,0.0
10491,26.885557174682617,z,0.0
10492,26.895766496658325,x_ref,0.0
10493,26.895766496658325,x,0.0
10494,26.895766496658325,z_ref,0.0
10495,26.895766496658325,z,0.0
10496,26.90490412712097,x_ref,0.344
10497,26.90490412712097,x,0.0
10498,26.90490412712097,z_ref,0.0
10499,26.90490412712097,z,0.0
10500,26.91585397720337,x_ref,0.344
10501,26.91585397720337,x,0.0
10502,26.91585397720337,z_ref,0.0
10503,26.91585397720337,z,0.0
10504,26.92587113380432,x_ref,0.344
10505,26.92587113380432,x,0.0
10506,26.92587113380432,z_ref,0.0
10507,26.92587113380432,z,0.0
10508,26.93491220474243,x_ref,0.344
10509,26.93491220474243,x,0.0
10510,26.93491220474243,z_ref,1.976
10511,26.93491220474243,z,0.0
10512,26.945180892944336,x_ref,0.344
10513,26.945180892944336,x,0.0
10514,26.945180892944336,z_ref,1.976
10515,26.945180892944336,z,0.0
10516,26.955699920654297,x_ref,4.04
10517,26.955699920654297,x,0.0
10518,26.955699920654297,z_ref,1.976
10519,26.955699920654297,z,0.0
10520,26.97796106338501,x_ref,4.04
10521,26.97796106338501,x,4.824
10522,26.97796106338501,z_ref,5.808
10523,26.97796106338501,z,1.84
10524,26.988366842269897,x_ref,4.04
10525,26.988366842269897,x,4.824
10526,26.988366842269897,z_ref,5.808
10527,26.988366842269897,z,1.84
10528,26.99760627746582,x_ref,4.04
10529,26.99760627746582,x,4.824
10530,26.99760627746582,z_ref,5.808
10531,26.99760627746582,z,1.84
10532,27.008336067199707,x_ref,7.88
10533,27.008336067199707,x,4.824
10534,27.008336067199707,z_ref,5.808
10535,27.008336067199707,z,1.84
10536,27.017550230026245,x_ref,7.88
10537,27.017550230026245,x,4.824
10538,27.017550230026245,z_ref,5.808
10539,27.017550230026245,z,1.84
10540,27.028212308883667,x_ref,7.88
10541,27.028212308883667,x,4.824
10542,27.028212308883667,z_ref,9.648
10543,27.028212308883667,z,1.84
10544,27.038472890853882,x_ref,7.88
10545,27.038472890853882,x,4.824
10546,27.038472890853882,z_ref,9.648
10547,27.038472890853882,z,1.84
10548,27.04779052734375,x_ref,7.88
10549,27.04779052734375,x,4.824
10550,27.04779052734375,z_ref,9.648
10551,27.04779052734375,z,1.84
10552,27.058940649032593,x_ref,11.72
10553,27.058940649032593,x,4.824
10554,27.058940649032593,z_ref,9.648
10555,27.058940649032593,z,1.84
10556,27.075862169265747,x_ref,11.72
10557,27.075862169265747,x,11.904
10558,27.075862169265747,z_ref,9.648
10559,27.075862169265747,z,11.984
10560,27.081149339675903,x_ref,11.72
10561,27.081149339675903,x,11.904
10562,27.081149339675903,z_ref,13.528
10563,27.081149339675903,z,11.984
10564,27.087862014770508,x_ref,11.72
10565,27.087862014770508,x,11.904
10566,27.087862014770508,z_ref,13.528
10567,27.087862014770508,z,11.984
10568,27.09789514541626,x_ref,11.72
10569,27.09789514541626,x,11.904
10570,27.09789514541626,z_ref,13.528
10571,27.09789514541626,z,11.984
10572,27.10892677307129,x_ref,15.584
10573,27.10892677307129,x,11.904
10574,27.10892677307129,z_ref,13.528
10575,27.10892677307129,z,11.984
10576,27.117652654647827,x_ref,15.584
10577,27.117652654647827,x,11.904
10578,27.117652654647827,z_ref,13.528
10579,27.117652654647827,z,11.984
10580,27.127503395080566,x_ref,15.584
10581,27.127503395080566,x,11.904
10582,27.127503395080566,z_ref,13.528
10583,27.127503395080566,z,11.984
10584,27.138201236724854,x_ref,15.584
10585,27.138201236724854,x,11.904
10586,27.138201236724854,z_ref,17.36
10587,27.138201236724854,z,11.984
10588,27.147636890411377,x_ref,15.584
10589,27.147636890411377,x,11.904
10590,27.147636890411377,z_ref,17.36
10591,27.147636890411377,z,11.984
10592,27.159911632537842,x_ref,19.456
10593,27.159911632537842,x,11.904
10594,27.159911632537842,z_ref,17.36
10595,27.159911632537842,z,11.984
10596,27.176342487335205,x_ref,19.456
10597,27.176342487335205,x,19.552
10598,27.176342487335205,z_ref,17.36
10599,27.176342487335205,z,19.496
10600,27.178773880004883,x_ref,19.456
10601,27.178773880004883,x,19.552
10602,27.178773880004883,z_ref,17.36
10603,27.178773880004883,z,19.496
10604,27.188798427581787,x_ref,19.456
10605,27.188798427581787,x,19.552
10606,27.188798427581787,z_ref,21.272
10607,27.188798427581787,z,19.496
10608,27.197909116744995,x_ref,19.456
10609,27.197909116744995,x,19.552
10610,27.197909116744995,z_ref,21.272
10611,27.197909116744995,z,19.496
10612,27.207901000976562,x_ref,23.312
10613,27.207901000976562,x,19.552
10614,27.207901000976562,z_ref,21.272
10615,27.207901000976562,z,19.496
10616,27.217388153076172,x_ref,23.312
10617,27.217388153076172,x,19.552
10618,27.217388153076172,z_ref,21.272
10619,27.217388153076172,z,19.496
10620,27.227336883544922,x_ref,23.312
10621,27.227336883544922,x,19.552
10622,27.227336883544922,z_ref,21.272
10623,27.227336883544922,z,19.496
10624,27.237617254257202,x_ref,23.312
10625,27.237617254257202,x,19.552
10626,27.237617254257202,z_ref,25.104
10627,27.237617254257202,z,19.496
10628,27.24791979789734,x_ref,23.312
10629,27.24791979789734,x,19.552
10630,27.24791979789734,z_ref,25.104
10631,27.24791979789734,z,19.496
10632,27.258542776107788,x_ref,27.176
10633,27.258542776107788,x,19.552
10634,27.258542776107788,z_ref,25.104
10635,27.258542776107788,z,19.496
10636,27.277309894561768,x_ref,27.176
10637,27.277309894561768,x,26.968
10638,27.277309894561768,z_ref,25.104
10639,27.277309894561768,z,27.128
10640,27.288560390472412,x_ref,27.176
10641,27.288560390472412,x,26.968
10642,27.288560390472412,z_ref,28.96
10643,27.288560390472412,z,27.128
10644,27.297955989837646,x_ref,27.176
10645,27.297955989837646,x,26.968
10646,27.297955989837646,z_ref,28.96
10647,27.297955989837646,z,27.128
10648,27.30806541442871,x_ref,30.0
10649,27.30806541442871,x,26.968
10650,27.30806541442871,z_ref,28.96
10651,27.30806541442871,z,27.128
10652,27.31806993484497,x_ref,30.0
10653,27.31806993484497,x,26.968
10654,27.31806993484497,z_ref,28.96
10655,27.31806993484497,z,27.128
10656,27.327378034591675,x_ref,30.0
10657,27.327378034591675,x,26.968
10658,27.327378034591675,z_ref,28.96
10659,27.327378034591675,z,27.128
10660,27.33819341659546,x_ref,30.0
10661,27.33819341659546,x,26.968
10662,27.33819341659546,z_ref,30.0
10663,27.33819341659546,z,27.128
10664,27.347753286361694,x_ref,30.0
10665,27.347753286361694,x,26.968
10666,27.347753286361694,z_ref,30.0
10667,27.347753286361694,z,27.128
10668,27.358332633972168,x_ref,30.0
10669,27.358332633972168,x,26.968
10670,27.358332633972168,z_ref,30.0
10671,27.358332633972168,z,27.128
10672,27.37783718109131,x_ref,30.0
10673,27.37783718109131,x,30.784
10674,27.37783718109131,z_ref,30.0
10675,27.37783718109131,z,31.504
10676,27.389328718185425,x_ref,30.0
10677,27.389328718185425,x,30.784
10678,27.389328718185425,z_ref,30.0
10679,27.389328718185425,z,31.504
10680,27.39849352836609,x_ref,30.0
10681,27.39849352836609,x,30.784
10682,27.39849352836609,z_ref,30.0
10683,27.39849352836609,z,31.504
10684,27.40873622894287,x_ref,30.0
10685,27.40873622894287,x,30.784
10686,27.40873622894287,z_ref,30.0
10687,27.40873622894287,z,31.504
10688,27.418112993240356,x_ref,30.0
10689,27.418112993240356,x,30.784
10690,27.418112993240356,z_ref,30.0
10691,27.418112993240356,z,31.504
10692,27.428224325180054,x_ref,30.0
10693,27.428224325180054,x,30.784
10694,27.428224325180054,z_ref,30.0
10695,27.428224325180054,z,31.504
10696,27.438846111297607,x_ref,30.0
10697,27.438846111297607,x,30.784
10698,27.438846111297607,z_ref,30.0
10699,27.438846111297607,z,31.504
10700,27.447983264923096,x_ref,30.0
10701,27.447983264923096,x,30.784
10702,27.447983264923096,z_ref,30.0
10703,27.447983264923096,z,31.504
10704,27.459152936935425,x_ref,30.0
10705,27.459152936935425,x,30.784
10706,27.459152936935425,z_ref,30.0
10707,27.459152936935425,z,31.504
10708,27.47738003730774,x_ref,30.0
10709,27.47738003730774,x,30.008
10710,27.47738003730774,z_ref,30.0
10711,27.47738003730774,z,30.008
10712,27.47971796989441,x_ref,30.0
10713,27.47971796989441,x,30.008
10714,27.47971796989441,z_ref,30.0
10715,27.47971796989441,z,30.008
10716,27.488228797912598,x_ref,30.0
10717,27.488228797912598,x,30.008
10718,27.488228797912598,z_ref,30.0
10719,27.488228797912598,z,30.008
10720,27.49887466430664,x_ref,30.0
10721,27.49887466430664,x,30.008
