,time,signal,value
15903,21.46862816810608,x_ref,40.416
15904,21.46862816810608,x,40.448
15905,21.46862816810608,z_ref,86.576
15906,21.46862816810608,z,86.336
15907,21.46862816810608,alpha_ref,1.152
15908,21.46862816810608,alpha,1.656
15909,21.46862816810608,vel_ref_x,-35.0
15910,21.46862816810608,vel_ref_z,1165.14
15911,21.46862816810608,vel_ref_alpha,-307.72
15912,21.475621938705444,x_ref,40.416
15913,21.475621938705444,x,40.448
15914,21.475621938705444,z_ref,86.576
15915,21.475621938705444,z,86.336
15916,21.475621938705444,alpha_ref,1.152
15917,21.475621938705444,alpha,1.656
15918,21.475621938705444,vel_ref_x,-35.0
15919,21.475621938705444,vel_ref_z,1165.14
15920,21.475621938705444,vel_ref_alpha,-307.72
15921,21.486270904541016,x_ref,40.416
15922,21.486270904541016,x,40.448
15923,21.486270904541016,z_ref,86.576
15924,21.486270904541016,z,86.336
15925,21.486270904541016,alpha_ref,1.152
15926,21.486270904541016,alpha,1.656
15927,21.486270904541016,vel_ref_x,-35.0
15928,21.486270904541016,vel_ref_z,1165.14
15929,21.486270904541016,vel_ref_alpha,-307.72
15930,21.49574112892151,x_ref,40.416
15931,21.49574112892151,x,40.448
15932,21.49574112892151,z_ref,86.576
15933,21.49574112892151,z,86.336
15934,21.49574112892151,alpha_ref,0.576
15935,21.49574112892151,alpha,1.656
15936,21.49574112892151,vel_ref_x,-35.0
15937,21.49574112892151,vel_ref_z,1165.14
15938,21.49574112892151,vel_ref_alpha,-308.34
15939,21.506743669509888,x_ref,40.416
15940,21.506743669509888,x,40.448
15941,21.506743669509888,z_ref,87.04
15942,21.506743669509888,z,86.336
15943,21.506743669509888,alpha_ref,0.576
15944,21.506743669509888,alpha,1.656
15945,21.506743669509888,vel_ref_x,-35.0
15946,21.506743669509888,vel_ref_z,1157.18
15947,21.506743669509888,vel_ref_alpha,-308.34
15948,21.517674684524536,x_ref,40.4
15949,21.517674684524536,x,40.448
15950,21.517674684524536,z_ref,87.04
15951,21.517674684524536,z,86.336
15952,21.517674684524536,alpha_ref,0.576
15953,21.517674684524536,alpha,1.656
15954,21.517674684524536,vel_ref_x,-17.06
15955,21.517674684524536,vel_ref_z,1157.18
15956,21.517674684524536,vel_ref_alpha,-308.34
15957,21.542215824127197,x_ref,40.4
15958,21.542215824127197,x,40.408
15959,21.542215824127197,z_ref,87.04
15960,21.542215824127197,z,87.264
15961,21.542215824127197,alpha_ref,0.0
15962,21.542215824127197,alpha,0.504
15963,21.542215824127197,vel_ref_x,-17.06
15964,21.542215824127197,vel_ref_z,1157.18
15965,21.542215824127197,vel_ref_alpha,-307.68
15966,21.552254676818848,x_ref,40.4
15967,21.552254676818848,x,40.408
15968,21.552254676818848,z_ref,87.504
15969,21.552254676818848,z,87.264
15970,21.552254676818848,alpha_ref,0.0
15971,21.552254676818848,alpha,0.504
15972,21.552254676818848,vel_ref_x,-17.06
15973,21.552254676818848,vel_ref_z,1154.84
15974,21.552254676818848,vel_ref_alpha,-307.68
15975,21.56248950958252,x_ref,40.392
15976,21.56248950958252,x,40.408
15977,21.56248950958252,z_ref,87.504
15978,21.56248950958252,z,87.264
15979,21.56248950958252,alpha_ref,0.0
15980,21.56248950958252,alpha,0.504
15981,21.56248950958252,vel_ref_x,-12.94
15982,21.56248950958252,vel_ref_z,1154.84
15983,21.56248950958252,vel_ref_alpha,-307.68
15984,21.572651147842407,x_ref,40.392
15985,21.572651147842407,x,40.408
15986,21.572651147842407,z_ref,87.504
15987,21.572651147842407,z,87.264
15988,21.572651147842407,alpha_ref,0.0
15989,21.572651147842407,alpha,0.504
15990,21.572651147842407,vel_ref_x,-12.94
15991,21.572651147842407,vel_ref_z,1154.84
15992,21.572651147842407,vel_ref_alpha,-307.68
15993,21.58216428756714,x_ref,40.392
15994,21.58216428756714,x,40.408
15995,21.58216428756714,z_ref,87.504
15996,21.58216428756714,z,87.264
15997,21.58216428756714,alpha_ref,0.0
15998,21.58216428756714,alpha,0.504
15999,21.58216428756714,vel_ref_x,-12.94
16000,21.58216428756714,vel_ref_z,1154.84
16001,21.58216428756714,vel_ref_alpha,-307.68
16002,21.59226703643799,x_ref,40.392
16003,21.59226703643799,x,40.408
16004,21.59226703643799,z_ref,87.504
16005,21.59226703643799,z,87.264
16006,21.59226703643799,alpha_ref,-0.54
16007,21.59226703643799,alpha,0.504
16008,21.59226703643799,vel_ref_x,-12.94
16009,21.59226703643799,vel_ref_z,1154.84
16010,21.59226703643799,vel_ref_alpha,-270.32
16011,21.60239577293396,x_ref,40.392
16012,21.60239577293396,x,40.408
16013,21.60239577293396,z_ref,87.96
16014,21.60239577293396,z,87.264
16015,21.60239577293396,alpha_ref,-0.54
16016,21.60239577293396,alpha,0.504
16017,21.60239577293396,vel_ref_x,-12.94
16018,21.60239577293396,vel_ref_z,888.16
16019,21.60239577293396,vel_ref_alpha,-270.32
16020,21.615092992782593,x_ref,40.392
16021,21.615092992782593,x,40.408
16022,21.615092992782593,z_ref,87.96
16023,21.615092992782593,z,87.264
16024,21.615092992782593,alpha_ref,-0.54
16025,21.615092992782593,alpha,0.504
16026,21.615092992782593,vel_ref_x,-0.02
16027,21.615092992782593,vel_ref_z,888.16
16028,21.615092992782593,vel_ref_alpha,-270.32
16029,21.6394624710083,x_ref,40.392
16030,21.6394624710083,x,40.392
16031,21.6394624710083,z_ref,87.96
16032,21.6394624710083,z,88.224
16033,21.6394624710083,alpha_ref,-0.54
16034,21.6394624710083,alpha,-0.468
16035,21.6394624710083,vel_ref_x,-0.02
16036,21.6394624710083,vel_ref_z,888.16
16037,21.6394624710083,vel_ref_alpha,-270.32
16038,21.64974284172058,x_ref,40.392
16039,21.64974284172058,x,40.392
16040,21.64974284172058,z_ref,87.96
16041,21.64974284172058,z,88.224
16042,21.64974284172058,alpha_ref,-0.9
16043,21.64974284172058,alpha,-0.468
16044,21.64974284172058,vel_ref_x,-0.02
16045,21.64974284172058,vel_ref_z,888.16
16046,21.64974284172058,vel_ref_alpha,-59.76
16047,21.660312175750732,x_ref,40.392
16048,21.660312175750732,x,40.392
16049,21.660312175750732,z_ref,88.208
16050,21.660312175750732,z,88.224
16051,21.660312175750732,alpha_ref,-0.9
16052,21.660312175750732,alpha,-0.468
16053,21.660312175750732,vel_ref_x,-0.02
16054,21.660312175750732,vel_ref_z,167.74
16055,21.660312175750732,vel_ref_alpha,-59.76
16056,21.66971778869629,x_ref,40.392
16057,21.66971778869629,x,40.392
16058,21.66971778869629,z_ref,88.208
16059,21.66971778869629,z,88.224
16060,21.66971778869629,alpha_ref,-0.9
16061,21.66971778869629,alpha,-0.468
16062,21.66971778869629,vel_ref_x,0.04
16063,21.66971778869629,vel_ref_z,167.74
16064,21.66971778869629,vel_ref_alpha,-59.76
16065,21.68064594268799,x_ref,40.392
16066,21.68064594268799,x,40.392
16067,21.68064594268799,z_ref,88.208
16068,21.68064594268799,z,88.224
16069,21.68064594268799,alpha_ref,-0.9
16070,21.68064594268799,alpha,-0.468
16071,21.68064594268799,vel_ref_x,0.04
16072,21.68064594268799,vel_ref_z,167.74
16073,21.68064594268799,vel_ref_alpha,-59.76
16074,21.690256118774414,x_ref,40.392
16075,21.690256118774414,x,40.392
16076,21.690256118774414,z_ref,88.208
16077,21.690256118774414,z,88.224
16078,21.690256118774414,alpha_ref,-0.9
16079,21.690256118774414,alpha,-0.468
16080,21.690256118774414,vel_ref_x,0.04
16081,21.690256118774414,vel_ref_z,167.74
16082,21.690256118774414,vel_ref_alpha,-59.76
16083,21.6996169090271,x_ref,40.392
16084,21.6996169090271,x,40.392
16085,21.6996169090271,z_ref,88.208
16086,21.6996169090271,z,88.224
16087,21.6996169090271,alpha_ref,-1.008
16088,21.6996169090271,alpha,-0.468
16089,21.6996169090271,vel_ref_x,0.04
16090,21.6996169090271,vel_ref_z,167.74
16091,21.6996169090271,vel_ref_alpha,-0.2
16092,21.71026849746704,x_ref,40.392
16093,21.71026849746704,x,40.392
16094,21.71026849746704,z_ref,88.256
16095,21.71026849746704,z,88.224
16096,21.71026849746704,alpha_ref,-1.008
16097,21.71026849746704,alpha,-0.468
16098,21.71026849746704,vel_ref_x,0.04
16099,21.71026849746704,vel_ref_z,0.62
16100,21.71026849746704,vel_ref_alpha,-0.2
16101,21.721673011779785,x_ref,40.392
16102,21.721673011779785,x,40.392
16103,21.721673011779785,z_ref,88.256
16104,21.721673011779785,z,88.224
16105,21.721673011779785,alpha_ref,-1.008
16106,21.721673011779785,alpha,-0.468
16107,21.721673011779785,vel_ref_x,0.0
16108,21.721673011779785,vel_ref_z,0.62
16109,21.721673011779785,vel_ref_alpha,-0.2
16110,21.745033025741577,x_ref,40.392
16111,21.745033025741577,x,40.392
16112,21.745033025741577,z_ref,88.256
16113,21.745033025741577,z,88.176
16114,21.745033025741577,alpha_ref,-0.936
16115,21.745033025741577,alpha,-0.864
16116,21.745033025741577,vel_ref_x,0.0
16117,21.745033025741577,vel_ref_z,0.62
16118,21.745033025741577,vel_ref_alpha,119.16
16119,21.759304523468018,x_ref,40.392
16120,21.759304523468018,x,40.392
16121,21.759304523468018,z_ref,88.192
16122,21.759304523468018,z,88.176
16123,21.759304523468018,alpha_ref,-0.936
16124,21.759304523468018,alpha,-0.864
16125,21.759304523468018,vel_ref_x,0.0
16126,21.759304523468018,vel_ref_z,-538.76
16127,21.759304523468018,vel_ref_alpha,119.16
16128,21.768847703933716,x_ref,40.392
16129,21.768847703933716,x,40.392
16130,21.768847703933716,z_ref,88.192
16131,21.768847703933716,z,88.176
16132,21.768847703933716,alpha_ref,-0.936
16133,21.768847703933716,alpha,-0.864
16134,21.768847703933716,vel_ref_x,-6.0
16135,21.768847703933716,vel_ref_z,-538.76
16136,21.768847703933716,vel_ref_alpha,119.16
16137,21.775659799575806,x_ref,40.392
16138,21.775659799575806,x,40.392
16139,21.775659799575806,z_ref,88.192
16140,21.775659799575806,z,88.176
16141,21.775659799575806,alpha_ref,-0.936
16142,21.775659799575806,alpha,-0.864
16143,21.775659799575806,vel_ref_x,-6.0
16144,21.775659799575806,vel_ref_z,-538.76
16145,21.775659799575806,vel_ref_alpha,119.16
16146,21.785993099212646,x_ref,40.392
16147,21.785993099212646,x,40.392
16148,21.785993099212646,z_ref,88.192
16149,21.785993099212646,z,88.176
16150,21.785993099212646,alpha_ref,-0.936
16151,21.785993099212646,alpha,-0.864
16152,21.785993099212646,vel_ref_x,-6.0
16153,21.785993099212646,vel_ref_z,-538.76
16154,21.785993099212646,vel_ref_alpha,119.16
16155,21.798452615737915,x_ref,40.392
16156,21.798452615737915,x,40.392
16157,21.798452615737915,z_ref,88.192
16158,21.798452615737915,z,88.176
16159,21.798452615737915,alpha_ref,-0.684
16160,21.798452615737915,alpha,-0.864
16161,21.798452615737915,vel_ref_x,-6.0
16162,21.798452615737915,vel_ref_z,-538.76
16163,21.798452615737915,vel_ref_alpha,258.04
16164,21.809488534927368,x_ref,40.392
16165,21.809488534927368,x,40.392
16166,21.809488534927368,z_ref,87.904
16167,21.809488534927368,z,88.176
16168,21.809488534927368,alpha_ref,-0.684
16169,21.809488534927368,alpha,-0.864
16170,21.809488534927368,vel_ref_x,-6.0
16171,21.809488534927368,vel_ref_z,-1093.16
16172,21.809488534927368,vel_ref_alpha,258.04
16173,21.827662467956543,x_ref,40.392
16174,21.827662467956543,x,40.392
16175,21.827662467956543,z_ref,87.904
16176,21.827662467956543,z,88.176
16177,21.827662467956543,alpha_ref,-0.684
16178,21.827662467956543,alpha,-0.864
16179,21.827662467956543,vel_ref_x,9.0
16180,21.827662467956543,vel_ref_z,-1093.16
16181,21.827662467956543,vel_ref_alpha,258.04
16182,21.847850799560547,x_ref,40.392
16183,21.847850799560547,x,40.392
16184,21.847850799560547,z_ref,87.904
16185,21.847850799560547,z,87.992
16186,21.847850799560547,alpha_ref,-0.144
16187,21.847850799560547,alpha,-0.504
16188,21.847850799560547,vel_ref_x,9.0
16189,21.847850799560547,vel_ref_z,-1093.16
16190,21.847850799560547,vel_ref_alpha,307.94
16191,21.858994245529175,x_ref,40.392
16192,21.858994245529175,x,40.392
16193,21.858994245529175,z_ref,87.448
16194,21.858994245529175,z,87.992
16195,21.858994245529175,alpha_ref,-0.144
16196,21.858994245529175,alpha,-0.504
16197,21.858994245529175,vel_ref_x,9.0
16198,21.858994245529175,vel_ref_z,-1159.26
16199,21.858994245529175,vel_ref_alpha,307.94
16200,21.87003493309021,x_ref,40.4
16201,21.87003493309021,x,40.392
16202,21.87003493309021,z_ref,87.448
16203,21.87003493309021,z,87.992
16204,21.87003493309021,alpha_ref,-0.144
16205,21.87003493309021,alpha,-0.504
16206,21.87003493309021,vel_ref_x,16.0
16207,21.87003493309021,vel_ref_z,-1159.26
16208,21.87003493309021,vel_ref_alpha,307.94
16209,21.878768920898438,x_ref,40.4
16210,21.878768920898438,x,40.392
16211,21.878768920898438,z_ref,87.448
16212,21.878768920898438,z,87.992
16213,21.878768920898438,alpha_ref,-0.144
16214,21.878768920898438,alpha,-0.504
16215,21.878768920898438,vel_ref_x,16.0
16216,21.878768920898438,vel_ref_z,-1159.26
16217,21.878768920898438,vel_ref_alpha,307.94
16218,21.889026880264282,x_ref,40.4
16219,21.889026880264282,x,40.392
16220,21.889026880264282,z_ref,87.448
16221,21.889026880264282,z,87.992
16222,21.889026880264282,alpha_ref,-0.144
16223,21.889026880264282,alpha,-0.504
16224,21.889026880264282,vel_ref_x,16.0
16225,21.889026880264282,vel_ref_z,-1159.26
16226,21.889026880264282,vel_ref_alpha,307.94
16227,21.899012565612793,x_ref,40.4
16228,21.899012565612793,x,40.392
16229,21.899012565612793,z_ref,87.448
16230,21.899012565612793,z,87.992
16231,21.899012565612793,alpha_ref,0.432
16232,21.899012565612793,alpha,-0.504
16233,21.899012565612793,vel_ref_x,16.0
16234,21.899012565612793,vel_ref_z,-1159.26
16235,21.899012565612793,vel_ref_alpha,308.3
16236,21.910208463668823,x_ref,40.4
16237,21.910208463668823,x,40.392
16238,21.910208463668823,z_ref,86.976
16239,21.910208463668823,z,87.992
16240,21.910208463668823,alpha_ref,0.432
16241,21.910208463668823,alpha,-0.504
16242,21.910208463668823,vel_ref_x,16.0
16243,21.910208463668823,vel_ref_z,-1171.14
16244,21.910208463668823,vel_ref_alpha,308.3
16245,21.921501398086548,x_ref,40.408
16246,21.921501398086548,x,40.392
16247,21.921501398086548,z_ref,86.976
16248,21.921501398086548,z,87.992
16249,21.921501398086548,alpha_ref,0.432
16250,21.921501398086548,alpha,-0.504
16251,21.921501398086548,vel_ref_x,34.02
16252,21.921501398086548,vel_ref_z,-1171.14
16253,21.921501398086548,vel_ref_alpha,308.3
16254,21.94594097137451,x_ref,40.408
16255,21.94594097137451,x,40.408
16256,21.94594097137451,z_ref,86.976
16257,21.94594097137451,z,86.712
16258,21.94594097137451,alpha_ref,0.972
16259,21.94594097137451,alpha,0.468
16260,21.94594097137451,vel_ref_x,34.02
16261,21.94594097137451,vel_ref_z,-1171.14
16262,21.94594097137451,vel_ref_alpha,307.78
16263,21.955800771713257,x_ref,40.408
16264,21.955800771713257,x,40.408
16265,21.955800771713257,z_ref,86.512
16266,21.955800771713257,z,86.712
16267,21.955800771713257,alpha_ref,0.972
16268,21.955800771713257,alpha,0.468
16269,21.955800771713257,vel_ref_x,34.02
16270,21.955800771713257,vel_ref_z,-1153.98
16271,21.955800771713257,vel_ref_alpha,307.78
16272,21.970603704452515,x_ref,40.424
16273,21.970603704452515,x,40.408
16274,21.970603704452515,z_ref,86.512
16275,21.970603704452515,z,86.712
16276,21.970603704452515,alpha_ref,0.972
16277,21.970603704452515,alpha,0.468
16278,21.970603704452515,vel_ref_x,54.98
16279,21.970603704452515,vel_ref_z,-1153.98
16280,21.970603704452515,vel_ref_alpha,307.78
16281,21.97603487968445,x_ref,40.424
16282,21.97603487968445,x,40.408
16283,21.97603487968445,z_ref,86.512
16284,21.97603487968445,z,86.712
16285,21.97603487968445,alpha_ref,0.972
16286,21.97603487968445,alpha,0.468
16287,21.97603487968445,vel_ref_x,54.98
16288,21.97603487968445,vel_ref_z,-1153.98
16289,21.97603487968445,vel_ref_alpha,307.78
16290,21.98643732070923,x_ref,40.424
16291,21.98643732070923,x,40.408
16292,21.98643732070923,z_ref,86.512
16293,21.98643732070923,z,86.712
16294,21.98643732070923,alpha_ref,0.972
16295,21.98643732070923,alpha,0.468
16296,21.98643732070923,vel_ref_x,54.98
16297,21.98643732070923,vel_ref_z,-1153.98
16298,21.98643732070923,vel_ref_alpha,307.78
16299,21.99636936187744,x_ref,40.424
16300,21.99636936187744,x,40.408
16301,21.99636936187744,z_ref,86.512
16302,21.99636936187744,z,86.712
16303,21.99636936187744,alpha_ref,1.548
16304,21.99636936187744,alpha,0.468
16305,21.99636936187744,vel_ref_x,54.98
16306,21.99636936187744,vel_ref_z,-1153.98
16307,21.99636936187744,vel_ref_alpha,308.3
16308,22.007187604904175,x_ref,40.424
16309,22.007187604904175,x,40.408
16310,22.007187604904175,z_ref,86.048
16311,22.007187604904175,z,86.712
16312,22.007187604904175,alpha_ref,1.548
16313,22.007187604904175,alpha,0.468
16314,22.007187604904175,vel_ref_x,54.98
16315,22.007187604904175,vel_ref_z,-1163.16
16316,22.007187604904175,vel_ref_alpha,308.3
16317,22.016417980194092,x_ref,40.448
16318,22.016417980194092,x,40.408
16319,22.016417980194092,z_ref,86.048
16320,22.016417980194092,z,86.712
16321,22.016417980194092,alpha_ref,1.548
16322,22.016417980194092,alpha,0.468
16323,22.016417980194092,vel_ref_x,61.04
16324,22.016417980194092,vel_ref_z,-1163.16
16325,22.016417980194092,vel_ref_alpha,308.3
16326,22.043057918548584,x_ref,40.448
16327,22.043057918548584,x,40.432
16328,22.043057918548584,z_ref,86.048
16329,22.043057918548584,z,85.84
16330,22.043057918548584,alpha_ref,1.548
16331,22.043057918548584,alpha,1.512
16332,22.043057918548584,vel_ref_x,61.04
16333,22.043057918548584,vel_ref_z,-1163.16
16334,22.043057918548584,vel_ref_alpha,308.3
16335,22.05373501777649,x_ref,40.448
16336,22.05373501777649,x,40.432
16337,22.05373501777649,z_ref,86.048
16338,22.05373501777649,z,85.84
16339,22.05373501777649,alpha_ref,2.124
16340,22.05373501777649,alpha,1.512
16341,22.05373501777649,vel_ref_x,61.04
16342,22.05373501777649,vel_ref_z,-1163.16
16343,22.05373501777649,vel_ref_alpha,307.74
16344,22.06310272216797,x_ref,40.448
16345,22.06310272216797,x,40.432
16346,22.06310272216797,z_ref,85.576
16347,22.06310272216797,z,85.84
16348,22.06310272216797,alpha_ref,2.124
16349,22.06310272216797,alpha,1.512
16350,22.06310272216797,vel_ref_x,61.04
16351,22.06310272216797,vel_ref_z,-1154.98
16352,22.06310272216797,vel_ref_alpha,307.74
16353,22.073848485946655,x_ref,40.48
16354,22.073848485946655,x,40.432
16355,22.073848485946655,z_ref,85.576
16356,22.073848485946655,z,85.84
16357,22.073848485946655,alpha_ref,2.124
16358,22.073848485946655,alpha,1.512
16359,22.073848485946655,vel_ref_x,77.0
16360,22.073848485946655,vel_ref_z,-1154.98
16361,22.073848485946655,vel_ref_alpha,307.74
16362,22.08345675468445,x_ref,40.48
16363,22.08345675468445,x,40.432
16364,22.08345675468445,z_ref,85.576
16365,22.08345675468445,z,85.84
16366,22.08345675468445,alpha_ref,2.124
16367,22.08345675468445,alpha,1.512
16368,22.08345675468445,vel_ref_x,77.0
16369,22.08345675468445,vel_ref_z,-1154.98
16370,22.08345675468445,vel_ref_alpha,307.74
16371,22.09383511543274,x_ref,40.48
16372,22.09383511543274,x,40.432
16373,22.09383511543274,z_ref,85.576
16374,22.09383511543274,z,85.84
16375,22.09383511543274,alpha_ref,2.124
16376,22.09383511543274,alpha,1.512
16377,22.09383511543274,vel_ref_x,77.0
16378,22.09383511543274,vel_ref_z,-1154.98
16379,22.09383511543274,vel_ref_alpha,307.74
16380,22.10373568534851,x_ref,40.48
16381,22.10373568534851,x,40.432
16382,22.10373568534851,z_ref,85.576
16383,22.10373568534851,z,85.84
16384,22.10373568534851,alpha_ref,2.664
16385,22.10373568534851,alpha,1.512
16386,22.10373568534851,vel_ref_x,77.0
16387,22.10373568534851,vel_ref_z,-1154.98
16388,22.10373568534851,vel_ref_alpha,308.32
16389,22.113293170928955,x_ref,40.48
16390,22.113293170928955,x,40.432
16391,22.113293170928955,z_ref,85.12
16392,22.113293170928955,z,85.84
16393,22.113293170928955,alpha_ref,2.664
16394,22.113293170928955,alpha,1.512
16395,22.113293170928955,vel_ref_x,77.0
16396,22.113293170928955,vel_ref_z,-1157.18
16397,22.113293170928955,vel_ref_alpha,308.32
16398,22.14104127883911,x_ref,40.512
16399,22.14104127883911,x,40.52
16400,22.14104127883911,z_ref,85.12
16401,22.14104127883911,z,84.936
16402,22.14104127883911,alpha_ref,2.664
16403,22.14104127883911,alpha,2.556
16404,22.14104127883911,vel_ref_x,98.08
16405,22.14104127883911,vel_ref_z,-1157.18
16406,22.14104127883911,vel_ref_alpha,308.32
16407,22.146140813827515,x_ref,40.512
16408,22.146140813827515,x,40.52
16409,22.146140813827515,z_ref,85.12
16410,22.146140813827515,z,84.936
16411,22.146140813827515,alpha_ref,2.664
16412,22.146140813827515,alpha,2.556
16413,22.146140813827515,vel_ref_x,98.08
16414,22.146140813827515,vel_ref_z,-1157.18
16415,22.146140813827515,vel_ref_alpha,308.32
16416,22.16057252883911,x_ref,40.512
16417,22.16057252883911,x,40.52
16418,22.16057252883911,z_ref,84.704
16419,22.16057252883911,z,84.936
16420,22.16057252883911,alpha_ref,3.204
16421,22.16057252883911,alpha,2.556
16422,22.16057252883911,vel_ref_x,98.08
16423,22.16057252883911,vel_ref_z,-691.88
16424,22.16057252883911,vel_ref_alpha,213.72
16425,22.16766047477722,x_ref,40.512
16426,22.16766047477722,x,40.52
16427,22.16766047477722,z_ref,84.704
16428,22.16766047477722,z,84.936
16429,22.16766047477722,alpha_ref,3.204
16430,22.16766047477722,alpha,2.556
16431,22.16766047477722,vel_ref_x,98.08
16432,22.16766047477722,vel_ref_z,-691.88
16433,22.16766047477722,vel_ref_alpha,213.72
16434,22.176189422607422,x_ref,40.544
16435,22.176189422607422,x,40.52
16436,22.176189422607422,z_ref,84.704
16437,22.176189422607422,z,84.936
16438,22.176189422607422,alpha_ref,3.204
16439,22.176189422607422,alpha,2.556
16440,22.176189422607422,vel_ref_x,41.86
16441,22.176189422607422,vel_ref_z,-691.88
16442,22.176189422607422,vel_ref_alpha,213.72
16443,22.18669366836548,x_ref,40.544
16444,22.18669366836548,x,40.52
16445,22.18669366836548,z_ref,84.704
16446,22.18669366836548,z,84.936
16447,22.18669366836548,alpha_ref,3.204
16448,22.18669366836548,alpha,2.556
16449,22.18669366836548,vel_ref_x,41.86
16450,22.18669366836548,vel_ref_z,-691.88
16451,22.18669366836548,vel_ref_alpha,213.72
16452,22.196671962738037,x_ref,40.544
16453,22.196671962738037,x,40.52
16454,22.196671962738037,z_ref,84.704
16455,22.196671962738037,z,84.936
16456,22.196671962738037,alpha_ref,3.204
16457,22.196671962738037,alpha,2.556
16458,22.196671962738037,vel_ref_x,41.86
16459,22.196671962738037,vel_ref_z,-691.88
16460,22.196671962738037,vel_ref_alpha,213.72
16461,22.208093404769897,x_ref,40.544
16462,22.208093404769897,x,40.52
16463,22.208093404769897,z_ref,84.52
16464,22.208093404769897,z,84.936
16465,22.208093404769897,alpha_ref,3.456
16466,22.208093404769897,alpha,2.556
16467,22.208093404769897,vel_ref_x,41.86
16468,22.208093404769897,vel_ref_z,-82.04
16469,22.208093404769897,vel_ref_alpha,34.3
16470,22.216022968292236,x_ref,40.544
16471,22.216022968292236,x,40.52
16472,22.216022968292236,z_ref,84.52
16473,22.216022968292236,z,84.936
16474,22.216022968292236,alpha_ref,3.456
16475,22.216022968292236,alpha,2.556
16476,22.216022968292236,vel_ref_x,41.86
16477,22.216022968292236,vel_ref_z,-82.04
16478,22.216022968292236,vel_ref_alpha,34.3
16479,22.244011402130127,x_ref,40.56
16480,22.244011402130127,x,40.552
16481,22.244011402130127,z_ref,84.52
16482,22.244011402130127,z,84.312
16483,22.244011402130127,alpha_ref,3.456
16484,22.244011402130127,alpha,3.348
16485,22.244011402130127,vel_ref_x,0.0
16486,22.244011402130127,vel_ref_z,-82.04
16487,22.244011402130127,vel_ref_alpha,34.3
16488,22.25473427772522,x_ref,40.56
16489,22.25473427772522,x,40.552
16490,22.25473427772522,z_ref,84.52
16491,22.25473427772522,z,84.312
16492,22.25473427772522,alpha_ref,3.492
16493,22.25473427772522,alpha,3.348
16494,22.25473427772522,vel_ref_x,0.0
16495,22.25473427772522,vel_ref_z,-82.04
16496,22.25473427772522,vel_ref_alpha,-0.3
16497,22.264247179031372,x_ref,40.56
16498,22.264247179031372,x,40.552
16499,22.264247179031372,z_ref,84.496
16500,22.264247179031372,z,84.312
16501,22.264247179031372,alpha_ref,3.492
16502,22.264247179031372,alpha,3.348
16503,22.264247179031372,vel_ref_x,0.0
16504,22.264247179031372,vel_ref_z,1.1
16505,22.264247179031372,vel_ref_alpha,-0.3
16506,22.274669647216797,x_ref,40.56
16507,22.274669647216797,x,40.552
16508,22.274669647216797,z_ref,84.496
16509,22.274669647216797,z,84.312
16510,22.274669647216797,alpha_ref,3.492
16511,22.274669647216797,alpha,3.348
16512,22.274669647216797,vel_ref_x,0.0
16513,22.274669647216797,vel_ref_z,1.1
16514,22.274669647216797,vel_ref_alpha,-0.3
16515,22.28471088409424,x_ref,40.56
16516,22.28471088409424,x,40.552
16517,22.28471088409424,z_ref,84.496
16518,22.28471088409424,z,84.312
16519,22.28471088409424,alpha_ref,3.492
16520,22.28471088409424,alpha,3.348
16521,22.28471088409424,vel_ref_x,0.0
16522,22.28471088409424,vel_ref_z,1.1
16523,22.28471088409424,vel_ref_alpha,-0.3
16524,22.294641494750977,x_ref,40.552
16525,22.294641494750977,x,40.552
16526,22.294641494750977,z_ref,84.496
16527,22.294641494750977,z,84.312
16528,22.294641494750977,alpha_ref,3.492
16529,22.294641494750977,alpha,3.348
16530,22.294641494750977,vel_ref_x,-43.96
16531,22.294641494750977,vel_ref_z,1.1
16532,22.294641494750977,vel_ref_alpha,-0.3
16533,22.30483102798462,x_ref,40.552
16534,22.30483102798462,x,40.552
16535,22.30483102798462,z_ref,84.496
16536,22.30483102798462,z,84.312
16537,22.30483102798462,alpha_ref,3.42
16538,22.30483102798462,alpha,3.348
16539,22.30483102798462,vel_ref_x,-43.96
16540,22.30483102798462,vel_ref_z,1.1
16541,22.30483102798462,vel_ref_alpha,-157.98
16542,22.3142671585083,x_ref,40.552
16543,22.3142671585083,x,40.552
16544,22.3142671585083,z_ref,84.616
16545,22.3142671585083,z,84.312
16546,22.3142671585083,alpha_ref,3.42
16547,22.3142671585083,alpha,3.348
16548,22.3142671585083,vel_ref_x,-43.96
16549,22.3142671585083,vel_ref_z,665.94
16550,22.3142671585083,vel_ref_alpha,-157.98
16551,22.33782982826233,x_ref,40.552
16552,22.33782982826233,x,40.552
16553,22.33782982826233,z_ref,84.616
16554,22.33782982826233,z,84.608
16555,22.33782982826233,alpha_ref,3.42
16556,22.33782982826233,alpha,3.348
16557,22.33782982826233,vel_ref_x,-43.96
16558,22.33782982826233,vel_ref_z,665.94
16559,22.33782982826233,vel_ref_alpha,-157.98
16560,22.346158742904663,x_ref,40.528
16561,22.346158742904663,x,40.552
16562,22.346158742904663,z_ref,84.616
16563,22.346158742904663,z,84.608
16564,22.346158742904663,alpha_ref,3.42
16565,22.346158742904663,alpha,3.312
16566,22.346158742904663,vel_ref_x,-86.02
16567,22.346158742904663,vel_ref_z,665.94
16568,22.346158742904663,vel_ref_alpha,-157.98
16569,22.35682988166809,x_ref,40.528
16570,22.35682988166809,x,40.552
