,time,signal,value
5722,11.134809970855713,alpha_ref,0.0
5723,11.134809970855713,alpha,1.368
5724,11.160874128341675,x_ref,0.0
5725,11.160874128341675,x,0.0
5726,11.160874128341675,z_ref,0.0
5727,11.160874128341675,z,0.008
5728,11.160874128341675,alpha_ref,0.0
5729,11.160874128341675,alpha,0.864
5730,11.17193603515625,x_ref,0.0
5731,11.17193603515625,x,0.0
5732,11.17193603515625,z_ref,0.0
5733,11.17193603515625,z,0.008
5734,11.17193603515625,alpha_ref,0.0
5735,11.17193603515625,alpha,0.864
5736,11.181467056274414,x_ref,0.0
5737,11.181467056274414,x,0.0
5738,11.181467056274414,z_ref,0.0
5739,11.181467056274414,z,0.008
5740,11.181467056274414,alpha_ref,0.0
5741,11.181467056274414,alpha,0.864
5742,11.191882133483887,x_ref,0.0
5743,11.191882133483887,x,0.0
5744,11.191882133483887,z_ref,0.0
5745,11.191882133483887,z,0.008
5746,11.191882133483887,alpha_ref,0.0
5747,11.191882133483887,alpha,0.864
5748,11.201857805252075,x_ref,0.0
5749,11.201857805252075,x,0.0
5750,11.201857805252075,z_ref,0.0
5751,11.201857805252075,z,0.008
5752,11.201857805252075,alpha_ref,0.0
5753,11.201857805252075,alpha,0.864
5754,11.212040662765503,x_ref,0.0
5755,11.212040662765503,x,0.0
5756,11.212040662765503,z_ref,0.0
5757,11.212040662765503,z,0.008
5758,11.212040662765503,alpha_ref,0.0
5759,11.212040662765503,alpha,0.864
5760,11.221992015838623,x_ref,0.0
5761,11.221992015838623,x,0.0
5762,11.221992015838623,z_ref,0.0
5763,11.221992015838623,z,0.008
5764,11.221992015838623,alpha_ref,0.0
5765,11.221992015838623,alpha,0.864
5766,11.23131775856018,x_ref,0.0
5767,11.23131775856018,x,0.0
5768,11.23131775856018,z_ref,0.0
5769,11.23131775856018,z,0.008
5770,11.23131775856018,alpha_ref,0.0
5771,11.23131775856018,alpha,0.864
5772,11.243778944015503,x_ref,0.0
5773,11.243778944015503,x,0.0
5774,11.243778944015503,z_ref,0.0
5775,11.243778944015503,z,0.0
5776,11.243778944015503,alpha_ref,0.0
5777,11.243778944015503,alpha,0.864
5778,11.262573957443237,x_ref,0.0
5779,11.262573957443237,x,0.0
5780,11.262573957443237,z_ref,0.0
5781,11.262573957443237,z,0.0
5782,11.262573957443237,alpha_ref,0.0
5783,11.262573957443237,alpha,0.504
5784,11.273501873016357,x_ref,0.0
5785,11.273501873016357,x,0.0
5786,11.273501873016357,z_ref,0.0
5787,11.273501873016357,z,0.0
5788,11.273501873016357,alpha_ref,0.0
5789,11.273501873016357,alpha,0.504
5790,11.283097982406616,x_ref,0.0
5791,11.283097982406616,x,0.0
5792,11.283097982406616,z_ref,0.0
5793,11.283097982406616,z,0.0
5794,11.283097982406616,alpha_ref,0.0
5795,11.283097982406616,alpha,0.504
5796,11.293357372283936,x_ref,0.0
5797,11.293357372283936,x,0.0
5798,11.293357372283936,z_ref,0.0
5799,11.293357372283936,z,0.0
5800,11.293357372283936,alpha_ref,0.0
5801,11.293357372283936,alpha,0.504
5802,11.304046392440796,x_ref,0.0
5803,11.304046392440796,x,0.0
5804,11.304046392440796,z_ref,0.0
5805,11.304046392440796,z,0.0
5806,11.304046392440796,alpha_ref,0.0
5807,11.304046392440796,alpha,0.504
5808,11.313257455825806,x_ref,0.0
5809,11.313257455825806,x,0.0
5810,11.313257455825806,z_ref,0.0
5811,11.313257455825806,z,0.0
5812,11.313257455825806,alpha_ref,0.0
5813,11.313257455825806,alpha,0.504
5814,11.323276042938232,x_ref,0.0
5815,11.323276042938232,x,0.0
5816,11.323276042938232,z_ref,0.0
5817,11.323276042938232,z,0.0
5818,11.323276042938232,alpha_ref,0.0
5819,11.323276042938232,alpha,0.504
5820,11.333273887634277,x_ref,0.0
5821,11.333273887634277,x,0.0
5822,11.333273887634277,z_ref,0.0
5823,11.333273887634277,z,0.0
5824,11.333273887634277,alpha_ref,0.0
5825,11.333273887634277,alpha,0.504
5826,11.351753950119019,x_ref,0.0
5827,11.351753950119019,x,0.0
5828,11.351753950119019,z_ref,0.0
5829,11.351753950119019,z,0.0
5830,11.351753950119019,alpha_ref,0.0
5831,11.351753950119019,alpha,0.504
5832,11.365143775939941,x_ref,0.0
5833,11.365143775939941,x,0.0
5834,11.365143775939941,z_ref,0.0
5835,11.365143775939941,z,0.0
5836,11.365143775939941,alpha_ref,0.0
5837,11.365143775939941,alpha,0.324
5838,11.37629508972168,x_ref,0.0
5839,11.37629508972168,x,0.0
5840,11.37629508972168,z_ref,0.0
5841,11.37629508972168,z,0.0
5842,11.37629508972168,alpha_ref,0.0
5843,11.37629508972168,alpha,0.324
5844,11.385998249053955,x_ref,0.0
5845,11.385998249053955,x,0.0
5846,11.385998249053955,z_ref,0.0
5847,11.385998249053955,z,0.0
5848,11.385998249053955,alpha_ref,0.0
5849,11.385998249053955,alpha,0.324
5850,11.396226406097412,x_ref,0.0
5851,11.396226406097412,x,0.0
5852,11.396226406097412,z_ref,0.0
5853,11.396226406097412,z,0.0
5854,11.396226406097412,alpha_ref,0.0
5855,11.396226406097412,alpha,0.324
5856,11.406238317489624,x_ref,0.0
5857,11.406238317489624,x,0.0
5858,11.406238317489624,z_ref,0.0
5859,11.406238317489624,z,0.0
5860,11.406238317489624,alpha_ref,0.0
5861,11.406238317489624,alpha,0.324
5862,11.416114330291748,x_ref,0.0
5863,11.416114330291748,x,0.0
5864,11.416114330291748,z_ref,0.0
5865,11.416114330291748,z,0.0
5866,11.416114330291748,alpha_ref,0.0
5867,11.416114330291748,alpha,0.324
5868,11.425277948379517,x_ref,0.0
5869,11.425277948379517,x,0.0
5870,11.425277948379517,z_ref,0.0
5871,11.425277948379517,z,0.0
5872,11.425277948379517,alpha_ref,0.0
5873,11.425277948379517,alpha,0.324
5874,11.436789274215698,x_ref,0.0
5875,11.436789274215698,x,0.0
5876,11.436789274215698,z_ref,0.0
5877,11.436789274215698,z,0.0
5878,11.436789274215698,alpha_ref,0.0
5879,11.436789274215698,alpha,0.324
5880,11.459889650344849,x_ref,0.0
5881,11.459889650344849,x,0.0
5882,11.459889650344849,z_ref,0.0
5883,11.459889650344849,z,0.0
5884,11.459889650344849,alpha_ref,0.0
5885,11.459889650344849,alpha,0.18
5886,11.470139503479004,x_ref,0.0
5887,11.470139503479004,x,0.0
5888,11.470139503479004,z_ref,0.0
5889,11.470139503479004,z,0.0
5890,11.470139503479004,alpha_ref,0.0
5891,11.470139503479004,alpha,0.18
5892,11.481050491333008,x_ref,0.0
5893,11.481050491333008,x,0.0
5894,11.481050491333008,z_ref,0.0
5895,11.481050491333008,z,0.0
5896,11.481050491333008,alpha_ref,0.0
5897,11.481050491333008,alpha,0.18
5898,11.491056680679321,x_ref,0.0
5899,11.491056680679321,x,0.0
5900,11.491056680679321,z_ref,0.0
5901,11.491056680679321,z,0.0
5902,11.491056680679321,alpha_ref,0.0
5903,11.491056680679321,alpha,0.18
5904,11.50044298171997,x_ref,0.0
5905,11.50044298171997,x,0.0
5906,11.50044298171997,z_ref,0.0
5907,11.50044298171997,z,0.0
5908,11.50044298171997,alpha_ref,0.0
5909,11.50044298171997,alpha,0.18
5910,11.511219501495361,x_ref,0.184
5911,11.511219501495361,x,0.0
5912,11.511219501495361,z_ref,0.0
5913,11.511219501495361,z,0.0
5914,11.511219501495361,alpha_ref,0.0
5915,11.511219501495361,alpha,0.18
5916,11.520136833190918,x_ref,0.184
5917,11.520136833190918,x,0.0
5918,11.520136833190918,z_ref,0.0
5919,11.520136833190918,z,0.0
5920,11.520136833190918,alpha_ref,1.368
5921,11.520136833190918,alpha,0.18
5922,11.530324459075928,x_ref,0.184
5923,11.530324459075928,x,0.0
5924,11.530324459075928,z_ref,0.0
5925,11.530324459075928,z,0.0
5926,11.530324459075928,alpha_ref,1.368
5927,11.530324459075928,alpha,0.18
5928,11.547083377838135,x_ref,0.184
5929,11.547083377838135,x,0.0
5930,11.547083377838135,z_ref,0.496
5931,11.547083377838135,z,0.0
5932,11.547083377838135,alpha_ref,1.368
5933,11.547083377838135,alpha,0.18
5934,11.562731266021729,x_ref,1.336
5935,11.562731266021729,x,0.696
5936,11.562731266021729,z_ref,0.496
5937,11.562731266021729,z,0.096
5938,11.562731266021729,alpha_ref,1.368
5939,11.562731266021729,alpha,2.196
5940,11.573842287063599,x_ref,1.336
5941,11.573842287063599,x,0.696
5942,11.573842287063599,z_ref,0.496
5943,11.573842287063599,z,0.096
5944,11.573842287063599,alpha_ref,7.56
5945,11.573842287063599,alpha,2.196
5946,11.585219144821167,x_ref,1.336
5947,11.585219144821167,x,0.696
5948,11.585219144821167,z_ref,2.192
5949,11.585219144821167,z,0.096
5950,11.585219144821167,alpha_ref,7.56
5951,11.585219144821167,alpha,2.196
5952,11.5933518409729,x_ref,1.336
5953,11.5933518409729,x,0.696
5954,11.5933518409729,z_ref,2.192
5955,11.5933518409729,z,0.096
5956,11.5933518409729,alpha_ref,7.56
5957,11.5933518409729,alpha,2.196
5958,11.60415530204773,x_ref,1.336
5959,11.60415530204773,x,0.696
5960,11.60415530204773,z_ref,2.192
5961,11.60415530204773,z,0.096
5962,11.60415530204773,alpha_ref,7.56
5963,11.60415530204773,alpha,2.196
5964,11.613613843917847,x_ref,3.4
5965,11.613613843917847,x,0.696
5966,11.613613843917847,z_ref,2.192
5967,11.613613843917847,z,0.096
5968,11.613613843917847,alpha_ref,7.56
5969,11.613613843917847,alpha,2.196
5970,11.623637199401855,x_ref,3.4
5971,11.623637199401855,x,0.696
5972,11.623637199401855,z_ref,2.192
5973,11.623637199401855,z,0.096
5974,11.623637199401855,alpha_ref,17.028
5975,11.623637199401855,alpha,2.196
5976,11.633187770843506,x_ref,3.4
5977,11.633187770843506,x,0.696
5978,11.633187770843506,z_ref,4.296
5979,11.633187770843506,z,0.096
5980,11.633187770843506,alpha_ref,17.028
5981,11.633187770843506,alpha,2.196
5982,11.6587975025177,x_ref,3.4
5983,11.6587975025177,x,4.856
5984,11.6587975025177,z_ref,4.296
5985,11.6587975025177,z,5.176
5986,11.6587975025177,alpha_ref,17.028
5987,11.6587975025177,alpha,21.6
5988,11.669930219650269,x_ref,5.504
5989,11.669930219650269,x,4.856
5990,11.669930219650269,z_ref,4.296
5991,11.669930219650269,z,5.176
5992,11.669930219650269,alpha_ref,26.496
5993,11.669930219650269,alpha,21.6
5994,11.679298639297485,x_ref,5.504
5995,11.679298639297485,x,4.856
5996,11.679298639297485,z_ref,4.296
5997,11.679298639297485,z,5.176
5998,11.679298639297485,alpha_ref,26.496
5999,11.679298639297485,alpha,21.6
6000,11.689319372177124,x_ref,5.504
6001,11.689319372177124,x,4.856
6002,11.689319372177124,z_ref,6.424
6003,11.689319372177124,z,5.176
6004,11.689319372177124,alpha_ref,26.496
6005,11.689319372177124,alpha,21.6
6006,11.699317693710327,x_ref,5.504
6007,11.699317693710327,x,4.856
6008,11.699317693710327,z_ref,6.424
6009,11.699317693710327,z,5.176
6010,11.699317693710327,alpha_ref,26.496
6011,11.699317693710327,alpha,21.6
6012,11.710014343261719,x_ref,5.504
6013,11.710014343261719,x,4.856
6014,11.710014343261719,z_ref,6.424
6015,11.710014343261719,z,5.176
6016,11.710014343261719,alpha_ref,26.496
6017,11.710014343261719,alpha,21.6
6018,11.719144105911255,x_ref,7.616
6019,11.719144105911255,x,4.856
6020,11.719144105911255,z_ref,6.424
6021,11.719144105911255,z,5.176
6022,11.719144105911255,alpha_ref,26.496
6023,11.719144105911255,alpha,21.6
6024,11.729200601577759,x_ref,7.616
6025,11.729200601577759,x,4.856
6026,11.729200601577759,z_ref,6.424
6027,11.729200601577759,z,5.176
6028,11.729200601577759,alpha_ref,36.0
6029,11.729200601577759,alpha,21.6
6030,11.749438762664795,x_ref,7.616
6031,11.749438762664795,x,8.672
6032,11.749438762664795,z_ref,8.552
6033,11.749438762664795,z,5.176
6034,11.749438762664795,alpha_ref,36.0
6035,11.749438762664795,alpha,21.6
6036,11.759716987609863,x_ref,7.616
6037,11.759716987609863,x,8.672
6038,11.759716987609863,z_ref,8.552
6039,11.759716987609863,z,8.608
6040,11.759716987609863,alpha_ref,36.0
6041,11.759716987609863,alpha,41.076
6042,11.770840644836426,x_ref,9.712
6043,11.770840644836426,x,8.672
6044,11.770840644836426,z_ref,8.552
6045,11.770840644836426,z,8.608
6046,11.770840644836426,alpha_ref,45.504
6047,11.770840644836426,alpha,41.076
6048,11.780283451080322,x_ref,9.712
6049,11.780283451080322,x,8.672
6050,11.780283451080322,z_ref,8.552
6051,11.780283451080322,z,8.608
6052,11.780283451080322,alpha_ref,45.504
6053,11.780283451080322,alpha,41.076
6054,11.79103708267212,x_ref,9.712
6055,11.79103708267212,x,8.672
6056,11.79103708267212,z_ref,10.696
6057,11.79103708267212,z,8.608
6058,11.79103708267212,alpha_ref,45.504
6059,11.79103708267212,alpha,41.076
6060,11.80031442642212,x_ref,9.712
6061,11.80031442642212,x,8.672
6062,11.80031442642212,z_ref,10.696
6063,11.80031442642212,z,8.608
6064,11.80031442642212,alpha_ref,45.504
6065,11.80031442642212,alpha,41.076
6066,11.810319900512695,x_ref,9.712
6067,11.810319900512695,x,8.672
6068,11.810319900512695,z_ref,10.696
6069,11.810319900512695,z,8.608
6070,11.810319900512695,alpha_ref,45.504
6071,11.810319900512695,alpha,41.076
6072,11.820648193359375,x_ref,11.832
6073,11.820648193359375,x,8.672
6074,11.820648193359375,z_ref,10.696
6075,11.820648193359375,z,8.608
6076,11.820648193359375,alpha_ref,45.504
6077,11.820648193359375,alpha,41.076
6078,11.8303062915802,x_ref,11.832
6079,11.8303062915802,x,8.672
6080,11.8303062915802,z_ref,10.696
6081,11.8303062915802,z,8.608
6082,11.8303062915802,alpha_ref,55.26
6083,11.8303062915802,alpha,41.076
6084,11.845481157302856,x_ref,11.832
6085,11.845481157302856,x,8.672
6086,11.845481157302856,z_ref,12.8
6087,11.845481157302856,z,8.608
6088,11.845481157302856,alpha_ref,55.26
6089,11.845481157302856,alpha,41.076
6090,11.863057851791382,x_ref,13.928
6091,11.863057851791382,x,12.896
6092,11.863057851791382,z_ref,12.8
6093,11.863057851791382,z,12.704
6094,11.863057851791382,alpha_ref,55.26
6095,11.863057851791382,alpha,59.328
6096,11.87388825416565,x_ref,13.928
6097,11.87388825416565,x,12.896
6098,11.87388825416565,z_ref,12.8
6099,11.87388825416565,z,12.704
6100,11.87388825416565,alpha_ref,64.728
6101,11.87388825416565,alpha,59.328
6102,11.883675813674927,x_ref,13.928
6103,11.883675813674927,x,12.896
6104,11.883675813674927,z_ref,12.8
6105,11.883675813674927,z,12.704
6106,11.883675813674927,alpha_ref,64.728
6107,11.883675813674927,alpha,59.328
6108,11.894273042678833,x_ref,13.928
6109,11.894273042678833,x,12.896
6110,11.894273042678833,z_ref,14.904
6111,11.894273042678833,z,12.704
6112,11.894273042678833,alpha_ref,64.728
6113,11.894273042678833,alpha,59.328
6114,11.904065132141113,x_ref,13.928
6115,11.904065132141113,x,12.896
6116,11.904065132141113,z_ref,14.904
6117,11.904065132141113,z,12.704
6118,11.904065132141113,alpha_ref,64.728
6119,11.904065132141113,alpha,59.328
6120,11.91404676437378,x_ref,16.048
6121,11.91404676437378,x,12.896
6122,11.91404676437378,z_ref,14.904
6123,11.91404676437378,z,12.704
6124,11.91404676437378,alpha_ref,64.728
6125,11.91404676437378,alpha,59.328
6126,11.923886060714722,x_ref,16.048
6127,11.923886060714722,x,12.896
6128,11.923886060714722,z_ref,14.904
6129,11.923886060714722,z,12.704
6130,11.923886060714722,alpha_ref,74.16
6131,11.923886060714722,alpha,59.328
6132,11.933984756469727,x_ref,16.048
6133,11.933984756469727,x,12.896
6134,11.933984756469727,z_ref,14.904
6135,11.933984756469727,z,12.704
6136,11.933984756469727,alpha_ref,74.16
6137,11.933984756469727,alpha,59.328
6138,11.960156679153442,x_ref,16.048
6139,11.960156679153442,x,17.048
6140,11.960156679153442,z_ref,17.008
6141,11.960156679153442,z,16.904
6142,11.960156679153442,alpha_ref,74.16
6143,11.960156679153442,alpha,78.912
6144,11.97131061553955,x_ref,18.144
6145,11.97131061553955,x,17.048
6146,11.97131061553955,z_ref,17.008
6147,11.97131061553955,z,16.904
6148,11.97131061553955,alpha_ref,74.16
6149,11.97131061553955,alpha,78.912
6150,11.980490922927856,x_ref,18.144
6151,11.980490922927856,x,17.048
6152,11.980490922927856,z_ref,17.008
6153,11.980490922927856,z,16.904
6154,11.980490922927856,alpha_ref,83.664
6155,11.980490922927856,alpha,78.912
6156,11.990748643875122,x_ref,18.144
6157,11.990748643875122,x,17.048
6158,11.990748643875122,z_ref,19.112
6159,11.990748643875122,z,16.904
6160,11.990748643875122,alpha_ref,83.664
6161,11.990748643875122,alpha,78.912
6162,12.000860691070557,x_ref,18.144
6163,12.000860691070557,x,17.048
6164,12.000860691070557,z_ref,19.112
6165,12.000860691070557,z,16.904
6166,12.000860691070557,alpha_ref,83.664
6167,12.000860691070557,alpha,78.912
6168,12.010914087295532,x_ref,18.144
6169,12.010914087295532,x,17.048
6170,12.010914087295532,z_ref,19.112
6171,12.010914087295532,z,16.904
6172,12.010914087295532,alpha_ref,83.664
6173,12.010914087295532,alpha,78.912
6174,12.021333932876587,x_ref,20.264
6175,12.021333932876587,x,17.048
6176,12.021333932876587,z_ref,19.112
6177,12.021333932876587,z,16.904
6178,12.021333932876587,alpha_ref,83.664
6179,12.021333932876587,alpha,78.912
6180,12.030309438705444,x_ref,20.264
6181,12.030309438705444,x,17.048
6182,12.030309438705444,z_ref,19.112
6183,12.030309438705444,z,16.904
6184,12.030309438705444,alpha_ref,93.132
6185,12.030309438705444,alpha,78.912
6186,12.046279907226562,x_ref,20.264
6187,12.046279907226562,x,17.048
6188,12.046279907226562,z_ref,21.216
6189,12.046279907226562,z,21.12
6190,12.046279907226562,alpha_ref,93.132
6191,12.046279907226562,alpha,78.912
6192,12.062986612319946,x_ref,22.368
6193,12.062986612319946,x,21.224
6194,12.062986612319946,z_ref,21.216
6195,12.062986612319946,z,21.12
6196,12.062986612319946,alpha_ref,93.132
6197,12.062986612319946,alpha,96.408
6198,12.074271440505981,x_ref,22.368
6199,12.074271440505981,x,21.224
6200,12.074271440505981,z_ref,21.216
6201,12.074271440505981,z,21.12
6202,12.074271440505981,alpha_ref,102.564
6203,12.074271440505981,alpha,96.408
6204,12.083316326141357,x_ref,22.368
6205,12.083316326141357,x,21.224
6206,12.083316326141357,z_ref,21.216
6207,12.083316326141357,z,21.12
6208,12.083316326141357,alpha_ref,102.564
6209,12.083316326141357,alpha,96.408
6210,12.093977212905884,x_ref,22.368
6211,12.093977212905884,x,21.224
6212,12.093977212905884,z_ref,23.328
6213,12.093977212905884,z,21.12
6214,12.093977212905884,alpha_ref,102.564
6215,12.093977212905884,alpha,96.408
6216,12.103428602218628,x_ref,22.368
6217,12.103428602218628,x,21.224
6218,12.103428602218628,z_ref,23.328
6219,12.103428602218628,z,21.12
6220,12.103428602218628,alpha_ref,102.564
6221,12.103428602218628,alpha,96.408
6222,12.113872051239014,x_ref,24.48
6223,12.113872051239014,x,21.224
6224,12.113872051239014,z_ref,23.328
6225,12.113872051239014,z,21.12
6226,12.113872051239014,alpha_ref,102.564
6227,12.113872051239014,alpha,96.408
6228,12.12382698059082,x_ref,24.48
6229,12.12382698059082,x,21.224
6230,12.12382698059082,z_ref,23.328
6231,12.12382698059082,z,21.12
6232,12.12382698059082,alpha_ref,112.032
6233,12.12382698059082,alpha,96.408
6234,12.133741855621338,x_ref,24.48
6235,12.133741855621338,x,21.224
6236,12.133741855621338,z_ref,23.328
6237,12.133741855621338,z,21.12
6238,12.133741855621338,alpha_ref,112.032
6239,12.133741855621338,alpha,96.408
6240,12.160315752029419,x_ref,24.48
6241,12.160315752029419,x,25.84
6242,12.160315752029419,z_ref,25.44
6243,12.160315752029419,z,25.336
6244,12.160315752029419,alpha_ref,112.032
6245,12.160315752029419,alpha,115.38
6246,12.17071270942688,x_ref,26.68
6247,12.17071270942688,x,25.84
6248,12.17071270942688,z_ref,25.44
6249,12.17071270942688,z,25.336
6250,12.17071270942688,alpha_ref,112.032
6251,12.17071270942688,alpha,115.38
6252,12.181217908859253,x_ref,26.68
6253,12.181217908859253,x,25.84
6254,12.181217908859253,z_ref,25.44
6255,12.181217908859253,z,25.336
6256,12.181217908859253,alpha_ref,121.5
6257,12.181217908859253,alpha,115.38
6258,12.191266059875488,x_ref,26.68
6259,12.191266059875488,x,25.84
6260,12.191266059875488,z_ref,27.536
6261,12.191266059875488,z,25.336
6262,12.191266059875488,alpha_ref,121.5
6263,12.191266059875488,alpha,115.38
6264,12.200926065444946,x_ref,26.68
6265,12.200926065444946,x,25.84
6266,12.200926065444946,z_ref,27.536
6267,12.200926065444946,z,25.336
6268,12.200926065444946,alpha_ref,121.5
6269,12.200926065444946,alpha,115.38
6270,12.211299896240234,x_ref,26.68
6271,12.211299896240234,x,25.84
6272,12.211299896240234,z_ref,27.536
6273,12.211299896240234,z,25.336
6274,12.211299896240234,alpha_ref,121.5
6275,12.211299896240234,alpha,115.38
6276,12.221147537231445,x_ref,28.744
6277,12.221147537231445,x,25.84
6278,12.221147537231445,z_ref,27.536
6279,12.221147537231445,z,25.336
6280,12.221147537231445,alpha_ref,121.5
6281,12.221147537231445,alpha,115.38
6282,12.23134160041809,x_ref,28.744
6283,12.23134160041809,x,25.84
6284,12.23134160041809,z_ref,27.536
6285,12.23134160041809,z,25.336
6286,12.23134160041809,alpha_ref,130.428
6287,12.23134160041809,alpha,115.38
6288,12.25692081451416,x_ref,28.744
6289,12.25692081451416,x,29.328
6290,12.25692081451416,z_ref,29.36
6291,12.25692081451416,z,29.592
6292,12.25692081451416,alpha_ref,130.428
6293,12.25692081451416,alpha,132.516
6294,12.262028217315674,x_ref,28.744
6295,12.262028217315674,x,29.328
6296,12.262028217315674,z_ref,29.36
6297,12.262028217315674,z,29.592
6298,12.262028217315674,alpha_ref,130.428
6299,12.262028217315674,alpha,132.516
6300,12.272372722625732,x_ref,29.808
6301,12.272372722625732,x,29.328
6302,12.272372722625732,z_ref,29.36
6303,12.272372722625732,z,29.592
6304,12.272372722625732,alpha_ref,130.428
6305,12.272372722625732,alpha,132.516
6306,12.283243894577026,x_ref,29.808
6307,12.283243894577026,x,29.328
6308,12.283243894577026,z_ref,29.36
6309,12.283243894577026,z,29.592
6310,12.283243894577026,alpha_ref,134.424
6311,12.283243894577026,alpha,132.516
6312,12.29332160949707,x_ref,29.808
6313,12.29332160949707,x,29.328
6314,12.29332160949707,z_ref,30.0
6315,12.29332160949707,z,29.592
6316,12.29332160949707,alpha_ref,134.424
6317,12.29332160949707,alpha,132.516
6318,12.303274393081665,x_ref,29.808
6319,12.303274393081665,x,29.328
6320,12.303274393081665,z_ref,30.0
6321,12.303274393081665,z,29.592
6322,12.303274393081665,alpha_ref,134.424
6323,12.303274393081665,alpha,132.516
6324,12.313302040100098,x_ref,29.808
6325,12.313302040100098,x,29.328
6326,12.313302040100098,z_ref,30.0
6327,12.313302040100098,z,29.592
6328,12.313302040100098,alpha_ref,134.424
6329,12.313302040100098,alpha,132.516
6330,12.323192119598389,x_ref,30.0
6331,12.323192119598389,x,29.328
6332,12.323192119598389,z_ref,30.0
6333,12.323192119598389,z,29.592
6334,12.323192119598389,alpha_ref,134.424
6335,12.323192119598389,alpha,132.516
6336,12.333127975463867,x_ref,30.0
6337,12.333127975463867,x,29.328
6338,12.333127975463867,z_ref,30.0
6339,12.333127975463867,z,29.592
6340,12.333127975463867,alpha_ref,135.0
6341,12.333127975463867,alpha,132.516
6342,12.359670162200928,x_ref,30.0
6343,12.359670162200928,x,29.064
6344,12.359670162200928,z_ref,30.0
6345,12.359670162200928,z,29.944
6346,12.359670162200928,alpha_ref,135.0
6347,12.359670162200928,alpha,135.9
6348,12.372375965118408,x_ref,30.0
6349,12.372375965118408,x,29.064
6350,12.372375965118408,z_ref,30.0
6351,12.372375965118408,z,29.944
6352,12.372375965118408,alpha_ref,135.0
6353,12.372375965118408,alpha,135.9
6354,12.381018877029419,x_ref,30.0
6355,12.381018877029419,x,29.064
6356,12.381018877029419,z_ref,30.0
6357,12.381018877029419,z,29.944
6358,12.381018877029419,alpha_ref,135.0
6359,12.381018877029419,alpha,135.9
6360,12.391914129257202,x_ref,30.0
6361,12.391914129257202,x,29.064
6362,12.391914129257202,z_ref,30.0
6363,12.391914129257202,z,29.944
6364,12.391914129257202,alpha_ref,135.0
6365,12.391914129257202,alpha,135.9
6366,12.40037751197815,x_ref,30.0
6367,12.40037751197815,x,29.064
6368,12.40037751197815,z_ref,30.0
6369,12.40037751197815,z,29.944
6370,12.40037751197815,alpha_ref,135.0
6371,12.40037751197815,alpha,135.9
6372,12.410297393798828,x_ref,30.0
6373,12.410297393798828,x,29.064
6374,12.410297393798828,z_ref,30.0
6375,12.410297393798828,z,29.944
6376,12.410297393798828,alpha_ref,135.0
6377,12.410297393798828,alpha,135.9
6378,12.421403884887695,x_ref,30.0
6379,12.421403884887695,x,29.064
6380,12.421403884887695,z_ref,30.0
6381,12.421403884887695,z,29.944
6382,12.421403884887695,alpha_ref,135.0
6383,12.421403884887695,alpha,135.9
6384,12.430667161941528,x_ref,30.0
6385,12.430667161941528,x,29.064
6386,12.430667161941528,z_ref,30.0
6387,12.430667161941528,z,29.944
6388,12.430667161941528,alpha_ref,135.0
6389,12.430667161941528,alpha,135.9
6390,12.450587749481201,x_ref,30.0
6391,12.450587749481201,x,29.992
6392,12.450587749481201,z_ref,30.0
6393,12.450587749481201,z,30.0
6394,12.450587749481201,alpha_ref,135.0
6395,12.450587749481201,alpha,135.9
6396,12.46260690689087,x_ref,30.0
6397,12.46260690689087,x,29.992
6398,12.46260690689087,z_ref,30.0
6399,12.46260690689087,z,30.0
6400,12.46260690689087,alpha_ref,135.0
6401,12.46260690689087,alpha,135.504
6402,12.473659038543701,x_ref,30.0
6403,12.473659038543701,x,29.992
6404,12.473659038543701,z_ref,30.0
6405,12.473659038543701,z,30.0
6406,12.473659038543701,alpha_ref,135.0
6407,12.473659038543701,alpha,135.504
6408,12.48336911201477,x_ref,30.0
6409,12.48336911201477,x,29.992
6410,12.48336911201477,z_ref,30.0
6411,12.48336911201477,z,30.0
6412,12.48336911201477,alpha_ref,135.0
6413,12.48336911201477,alpha,135.504
6414,12.4933762550354,x_ref,30.0
6415,12.4933762550354,x,29.992
6416,12.4933762550354,z_ref,30.0
6417,12.4933762550354,z,30.0
6418,12.4933762550354,alpha_ref,135.0
6419,12.4933762550354,alpha,135.504
6420,12.505146741867065,x_ref,30.0
6421,12.505146741867065,x,29.992
6422,12.505146741867065,z_ref,30.0
6423,12.505146741867065,z,30.0
6424,12.505146741867065,alpha_ref,135.0
6425,12.505146741867065,alpha,135.504
6426,12.512994050979614,x_ref,30.0
6427,12.512994050979614,x,29.992
6428,12.512994050979614,z_ref,30.0
6429,12.512994050979614,z,30.0
6430,12.512994050979614,alpha_ref,135.0
6431,12.512994050979614,alpha,135.504
6432,12.523671865463257,x_ref,30.0
6433,12.523671865463257,x,29.992
6434,12.523671865463257,z_ref,30.0
6435,12.523671865463257,z,30.0
6436,12.523671865463257,alpha_ref,135.0
6437,12.523671865463257,alpha,135.504
6438,12.53330397605896,x_ref,30.0
6439,12.53330397605896,x,29.992
6440,12.53330397605896,z_ref,30.0
6441,12.53330397605896,z,30.0
6442,12.53330397605896,alpha_ref,135.0
6443,12.53330397605896,alpha,135.504
6444,12.557232141494751,x_ref,30.0
6445,12.557232141494751,x,30.0
6446,12.557232141494751,z_ref,30.0
6447,12.557232141494751,z,30.0
6448,12.557232141494751,alpha_ref,135.0
6449,12.557232141494751,alpha,135.324
6450,12.568017482757568,x_ref,30.0
