,time,signal,value
13710,15.230542421340942,z,85.368
13711,15.230542421340942,alpha_ref,0.504
13712,15.230542421340942,alpha,0.504
13713,15.230542421340942,vel_ref_x,63.0
13714,15.230542421340942,vel_ref_z,191.0
13715,15.230542421340942,vel_ref_alpha,-44.0
13716,15.240869283676147,x_ref,39.576
13717,15.240869283676147,x,39.568
13718,15.240869283676147,z_ref,85.4
13719,15.240869283676147,z,85.368
13720,15.240869283676147,alpha_ref,0.468
13721,15.240869283676147,alpha,0.504
13722,15.240869283676147,vel_ref_x,115.0
13723,15.240869283676147,vel_ref_z,368.0
13724,15.240869283676147,vel_ref_alpha,-102.0
13725,15.250264644622803,x_ref,39.576
13726,15.250264644622803,x,39.584
13727,15.250264644622803,z_ref,85.4
13728,15.250264644622803,z,85.368
13729,15.250264644622803,alpha_ref,0.468
13730,15.250264644622803,alpha,0.468
13731,15.250264644622803,vel_ref_x,115.0
13732,15.250264644622803,vel_ref_z,368.0
13733,15.250264644622803,vel_ref_alpha,-102.0
13734,15.260706186294556,x_ref,39.584
13735,15.260706186294556,x,39.624
13736,15.260706186294556,z_ref,85.424
13737,15.260706186294556,z,85.384
13738,15.260706186294556,alpha_ref,0.432
13739,15.260706186294556,alpha,0.432
13740,15.260706186294556,vel_ref_x,117.0
13741,15.260706186294556,vel_ref_z,434.0
13742,15.260706186294556,vel_ref_alpha,-115.0
13743,15.27017092704773,x_ref,39.592
13744,15.27017092704773,x,39.632
13745,15.27017092704773,z_ref,85.472
13746,15.27017092704773,z,85.424
13747,15.27017092704773,alpha_ref,0.396
13748,15.27017092704773,alpha,0.432
13749,15.27017092704773,vel_ref_x,121.0
13750,15.27017092704773,vel_ref_z,444.0
13751,15.27017092704773,vel_ref_alpha,-119.0
13752,15.28081464767456,x_ref,39.6
13753,15.28081464767456,x,39.624
13754,15.28081464767456,z_ref,85.512
13755,15.28081464767456,z,85.496
13756,15.28081464767456,alpha_ref,0.324
13757,15.28081464767456,alpha,0.396
13758,15.28081464767456,vel_ref_x,127.0
13759,15.28081464767456,vel_ref_z,442.0
13760,15.28081464767456,vel_ref_alpha,-119.0
13761,15.29090142250061,x_ref,39.616
13762,15.29090142250061,x,39.624
13763,15.29090142250061,z_ref,85.544
13764,15.29090142250061,z,85.536
13765,15.29090142250061,alpha_ref,0.288
13766,15.29090142250061,alpha,0.36
13767,15.29090142250061,vel_ref_x,124.0
13768,15.29090142250061,vel_ref_z,435.0
13769,15.29090142250061,vel_ref_alpha,-119.0
13770,15.300551176071167,x_ref,39.624
13771,15.300551176071167,x,39.624
13772,15.300551176071167,z_ref,85.544
13773,15.300551176071167,z,85.56
13774,15.300551176071167,alpha_ref,0.252
13775,15.300551176071167,alpha,0.288
13776,15.300551176071167,vel_ref_x,121.0
13777,15.300551176071167,vel_ref_z,435.0
13778,15.300551176071167,vel_ref_alpha,-119.0
13779,15.311175107955933,x_ref,39.632
13780,15.311175107955933,x,39.632
13781,15.311175107955933,z_ref,85.616
13782,15.311175107955933,z,85.6
13783,15.311175107955933,alpha_ref,0.216
13784,15.311175107955933,alpha,0.252
13785,15.311175107955933,vel_ref_x,133.0
13786,15.311175107955933,vel_ref_z,439.0
13787,15.311175107955933,vel_ref_alpha,-119.0
13788,15.32172703742981,x_ref,39.648
13789,15.32172703742981,x,39.64
13790,15.32172703742981,z_ref,85.656
13791,15.32172703742981,z,85.632
13792,15.32172703742981,alpha_ref,0.144
13793,15.32172703742981,alpha,0.18
13794,15.32172703742981,vel_ref_x,124.0
13795,15.32172703742981,vel_ref_z,445.0
13796,15.32172703742981,vel_ref_alpha,-119.0
13797,15.33024549484253,x_ref,39.656
13798,15.33024549484253,x,39.648
13799,15.33024549484253,z_ref,85.656
13800,15.33024549484253,z,85.656
13801,15.33024549484253,alpha_ref,0.144
13802,15.33024549484253,alpha,0.18
13803,15.33024549484253,vel_ref_x,134.0
13804,15.33024549484253,vel_ref_z,445.0
13805,15.33024549484253,vel_ref_alpha,-119.0
13806,15.340821504592896,x_ref,39.672
13807,15.340821504592896,x,39.656
13808,15.340821504592896,z_ref,85.688
13809,15.340821504592896,z,85.68
13810,15.340821504592896,alpha_ref,0.108
13811,15.340821504592896,alpha,0.144
13812,15.340821504592896,vel_ref_x,126.0
13813,15.340821504592896,vel_ref_z,433.0
13814,15.340821504592896,vel_ref_alpha,-119.0
13815,15.350578784942627,x_ref,39.68
13816,15.350578784942627,x,39.68
13817,15.350578784942627,z_ref,85.728
13818,15.350578784942627,z,85.72
13819,15.350578784942627,alpha_ref,0.072
13820,15.350578784942627,alpha,0.108
13821,15.350578784942627,vel_ref_x,131.0
13822,15.350578784942627,vel_ref_z,444.0
13823,15.350578784942627,vel_ref_alpha,-119.0
13824,15.360689163208008,x_ref,39.696
13825,15.360689163208008,x,39.68
13826,15.360689163208008,z_ref,85.76
13827,15.360689163208008,z,85.752
13828,15.360689163208008,alpha_ref,0.036
13829,15.360689163208008,alpha,0.072
13830,15.360689163208008,vel_ref_x,123.0
13831,15.360689163208008,vel_ref_z,432.0
13832,15.360689163208008,vel_ref_alpha,-119.0
13833,15.371276617050171,x_ref,39.704
13834,15.371276617050171,x,39.688
13835,15.371276617050171,z_ref,85.8
13836,15.371276617050171,z,85.792
13837,15.371276617050171,alpha_ref,-0.036
13838,15.371276617050171,alpha,0.0
13839,15.371276617050171,vel_ref_x,134.0
13840,15.371276617050171,vel_ref_z,445.0
13841,15.371276617050171,vel_ref_alpha,-119.0
13842,15.380041360855103,x_ref,39.704
13843,15.380041360855103,x,39.696
13844,15.380041360855103,z_ref,85.832
13845,15.380041360855103,z,85.792
13846,15.380041360855103,alpha_ref,-0.072
13847,15.380041360855103,alpha,-0.036
13848,15.380041360855103,vel_ref_x,134.0
13849,15.380041360855103,vel_ref_z,440.0
13850,15.380041360855103,vel_ref_alpha,-119.0
13851,15.390201091766357,x_ref,39.712
13852,15.390201091766357,x,39.704
13853,15.390201091766357,z_ref,85.872
13854,15.390201091766357,z,85.824
13855,15.390201091766357,alpha_ref,-0.144
13856,15.390201091766357,alpha,-0.072
13857,15.390201091766357,vel_ref_x,134.0
13858,15.390201091766357,vel_ref_z,440.0
13859,15.390201091766357,vel_ref_alpha,-119.0
13860,15.400640487670898,x_ref,39.72
13861,15.400640487670898,x,39.72
13862,15.400640487670898,z_ref,85.92
13863,15.400640487670898,z,85.864
13864,15.400640487670898,alpha_ref,-0.18
13865,15.400640487670898,alpha,-0.108
13866,15.400640487670898,vel_ref_x,130.0
13867,15.400640487670898,vel_ref_z,435.0
13868,15.400640487670898,vel_ref_alpha,-119.0
13869,15.410786390304565,x_ref,39.736
13870,15.410786390304565,x,39.728
13871,15.410786390304565,z_ref,85.96
13872,15.410786390304565,z,85.896
13873,15.410786390304565,alpha_ref,-0.216
13874,15.410786390304565,alpha,-0.18
13875,15.410786390304565,vel_ref_x,127.0
13876,15.410786390304565,vel_ref_z,443.0
13877,15.410786390304565,vel_ref_alpha,-119.0
13878,15.420307874679565,x_ref,39.752
13879,15.420307874679565,x,39.736
13880,15.420307874679565,z_ref,85.992
13881,15.420307874679565,z,85.936
13882,15.420307874679565,alpha_ref,-0.252
13883,15.420307874679565,alpha,-0.216
13884,15.420307874679565,vel_ref_x,134.0
13885,15.420307874679565,vel_ref_z,431.0
13886,15.420307874679565,vel_ref_alpha,-119.0
13887,15.43067741394043,x_ref,39.76
13888,15.43067741394043,x,39.76
13889,15.43067741394043,z_ref,86.024
13890,15.43067741394043,z,85.976
13891,15.43067741394043,alpha_ref,-0.288
13892,15.43067741394043,alpha,-0.252
13893,15.43067741394043,vel_ref_x,134.0
13894,15.43067741394043,vel_ref_z,443.0
13895,15.43067741394043,vel_ref_alpha,-119.0
13896,15.440277099609375,x_ref,39.768
13897,15.440277099609375,x,39.768
13898,15.440277099609375,z_ref,86.064
13899,15.440277099609375,z,86.016
13900,15.440277099609375,alpha_ref,-0.36
13901,15.440277099609375,alpha,-0.324
13902,15.440277099609375,vel_ref_x,134.0
13903,15.440277099609375,vel_ref_z,431.0
13904,15.440277099609375,vel_ref_alpha,-119.0
13905,15.450786113739014,x_ref,39.784
13906,15.450786113739014,x,39.784
13907,15.450786113739014,z_ref,86.104
13908,15.450786113739014,z,86.064
13909,15.450786113739014,alpha_ref,-0.432
13910,15.450786113739014,alpha,-0.36
13911,15.450786113739014,vel_ref_x,134.0
13912,15.450786113739014,vel_ref_z,437.0
13913,15.450786113739014,vel_ref_alpha,-119.0
13914,15.460527896881104,x_ref,39.792
13915,15.460527896881104,x,39.784
13916,15.460527896881104,z_ref,86.136
13917,15.460527896881104,z,86.104
13918,15.460527896881104,alpha_ref,-0.468
13919,15.460527896881104,alpha,-0.36
13920,15.460527896881104,vel_ref_x,130.0
13921,15.460527896881104,vel_ref_z,438.0
13922,15.460527896881104,vel_ref_alpha,-119.0
13923,15.470626592636108,x_ref,39.8
13924,15.470626592636108,x,39.792
13925,15.470626592636108,z_ref,86.176
13926,15.470626592636108,z,86.136
13927,15.470626592636108,alpha_ref,-0.504
13928,15.470626592636108,alpha,-0.432
13929,15.470626592636108,vel_ref_x,127.0
13930,15.470626592636108,vel_ref_z,440.0
13931,15.470626592636108,vel_ref_alpha,-120.0
13932,15.4816255569458,x_ref,39.816
13933,15.4816255569458,x,39.8
13934,15.4816255569458,z_ref,86.208
13935,15.4816255569458,z,86.184
13936,15.4816255569458,alpha_ref,-0.54
13937,15.4816255569458,alpha,-0.468
13938,15.4816255569458,vel_ref_x,144.0
13939,15.4816255569458,vel_ref_z,435.0
13940,15.4816255569458,vel_ref_alpha,-120.0
13941,15.4906485080719,x_ref,39.832
13942,15.4906485080719,x,39.816
13943,15.4906485080719,z_ref,86.248
13944,15.4906485080719,z,86.208
13945,15.4906485080719,alpha_ref,-0.54
13946,15.4906485080719,alpha,-0.54
13947,15.4906485080719,vel_ref_x,137.0
13948,15.4906485080719,vel_ref_z,432.0
13949,15.4906485080719,vel_ref_alpha,-120.0
13950,15.500869989395142,x_ref,39.84
13951,15.500869989395142,x,39.824
13952,15.500869989395142,z_ref,86.28
13953,15.500869989395142,z,86.24
13954,15.500869989395142,alpha_ref,-0.576
13955,15.500869989395142,alpha,-0.576
13956,15.500869989395142,vel_ref_x,135.0
13957,15.500869989395142,vel_ref_z,444.0
13958,15.500869989395142,vel_ref_alpha,-120.0
13959,15.510639667510986,x_ref,39.84
13960,15.510639667510986,x,39.832
13961,15.510639667510986,z_ref,86.28
13962,15.510639667510986,z,86.28
13963,15.510639667510986,alpha_ref,-0.612
13964,15.510639667510986,alpha,-0.612
13965,15.510639667510986,vel_ref_x,135.0
13966,15.510639667510986,vel_ref_z,444.0
13967,15.510639667510986,vel_ref_alpha,-120.0
13968,15.520246982574463,x_ref,39.848
13969,15.520246982574463,x,39.832
13970,15.520246982574463,z_ref,86.32
13971,15.520246982574463,z,86.28
13972,15.520246982574463,alpha_ref,-0.648
13973,15.520246982574463,alpha,-0.648
13974,15.520246982574463,vel_ref_x,135.0
13975,15.520246982574463,vel_ref_z,432.0
13976,15.520246982574463,vel_ref_alpha,-120.0
13977,15.531157732009888,x_ref,39.864
13978,15.531157732009888,x,39.856
13979,15.531157732009888,z_ref,86.352
13980,15.531157732009888,z,86.352
13981,15.531157732009888,alpha_ref,-0.72
13982,15.531157732009888,alpha,-0.684
13983,15.531157732009888,vel_ref_x,135.0
13984,15.531157732009888,vel_ref_z,436.0
13985,15.531157732009888,vel_ref_alpha,-120.0
13986,15.540184736251831,x_ref,39.872
13987,15.540184736251831,x,39.856
13988,15.540184736251831,z_ref,86.4
13989,15.540184736251831,z,86.352
13990,15.540184736251831,alpha_ref,-0.792
13991,15.540184736251831,alpha,-0.72
13992,15.540184736251831,vel_ref_x,135.0
13993,15.540184736251831,vel_ref_z,437.0
13994,15.540184736251831,vel_ref_alpha,-120.0
13995,15.55010199546814,x_ref,39.888
13996,15.55010199546814,x,39.872
13997,15.55010199546814,z_ref,86.432
13998,15.55010199546814,z,86.384
13999,15.55010199546814,alpha_ref,-0.828
14000,15.55010199546814,alpha,-0.756
14001,15.55010199546814,vel_ref_x,143.0
14002,15.55010199546814,vel_ref_z,432.0
14003,15.55010199546814,vel_ref_alpha,-120.0
14004,15.560667753219604,x_ref,39.904
14005,15.560667753219604,x,39.88
14006,15.560667753219604,z_ref,86.472
14007,15.560667753219604,z,86.424
14008,15.560667753219604,alpha_ref,-0.864
14009,15.560667753219604,alpha,-0.828
14010,15.560667753219604,vel_ref_x,136.0
14011,15.560667753219604,vel_ref_z,445.0
14012,15.560667753219604,vel_ref_alpha,-120.0
14013,15.570301532745361,x_ref,39.912
14014,15.570301532745361,x,39.888
14015,15.570301532745361,z_ref,86.52
14016,15.570301532745361,z,86.464
14017,15.570301532745361,alpha_ref,-0.9
14018,15.570301532745361,alpha,-0.864
14019,15.570301532745361,vel_ref_x,136.0
14020,15.570301532745361,vel_ref_z,432.0
14021,15.570301532745361,vel_ref_alpha,-120.0
14022,15.580227136611938,x_ref,39.92
14023,15.580227136611938,x,39.896
14024,15.580227136611938,z_ref,86.56
14025,15.580227136611938,z,86.496
14026,15.580227136611938,alpha_ref,-0.936
14027,15.580227136611938,alpha,-0.9
14028,15.580227136611938,vel_ref_x,145.0
14029,15.580227136611938,vel_ref_z,432.0
14030,15.580227136611938,vel_ref_alpha,-120.0
14031,15.590034008026123,x_ref,39.936
14032,15.590034008026123,x,39.912
14033,15.590034008026123,z_ref,86.592
14034,15.590034008026123,z,86.536
14035,15.590034008026123,alpha_ref,-1.008
14036,15.590034008026123,alpha,-0.972
14037,15.590034008026123,vel_ref_x,135.0
14038,15.590034008026123,vel_ref_z,439.0
14039,15.590034008026123,vel_ref_alpha,-120.0
14040,15.600671291351318,x_ref,39.944
14041,15.600671291351318,x,39.92
14042,15.600671291351318,z_ref,86.632
14043,15.600671291351318,z,86.592
14044,15.600671291351318,alpha_ref,-1.044
14045,15.600671291351318,alpha,-1.008
14046,15.600671291351318,vel_ref_x,141.0
14047,15.600671291351318,vel_ref_z,436.0
14048,15.600671291351318,vel_ref_alpha,-120.0
14049,15.610406875610352,x_ref,39.96
14050,15.610406875610352,x,39.944
14051,15.610406875610352,z_ref,86.664
14052,15.610406875610352,z,86.624
14053,15.610406875610352,alpha_ref,-1.116
14054,15.610406875610352,alpha,-1.08
14055,15.610406875610352,vel_ref_x,140.0
14056,15.610406875610352,vel_ref_z,432.0
14057,15.610406875610352,vel_ref_alpha,-120.0
14058,15.620544195175171,x_ref,39.976
14059,15.620544195175171,x,39.952
14060,15.620544195175171,z_ref,86.704
14061,15.620544195175171,z,86.672
14062,15.620544195175171,alpha_ref,-1.152
14063,15.620544195175171,alpha,-1.116
14064,15.620544195175171,vel_ref_x,145.0
14065,15.620544195175171,vel_ref_z,432.0
14066,15.620544195175171,vel_ref_alpha,-120.0
14067,15.63136100769043,x_ref,39.984
14068,15.63136100769043,x,39.96
14069,15.63136100769043,z_ref,86.736
14070,15.63136100769043,z,86.704
14071,15.63136100769043,alpha_ref,-1.188
14072,15.63136100769043,alpha,-1.152
14073,15.63136100769043,vel_ref_x,136.0
14074,15.63136100769043,vel_ref_z,432.0
14075,15.63136100769043,vel_ref_alpha,-120.0
14076,15.640035629272461,x_ref,39.992
14077,15.640035629272461,x,39.976
14078,15.640035629272461,z_ref,86.736
14079,15.640035629272461,z,86.728
14080,15.640035629272461,alpha_ref,-1.188
14081,15.640035629272461,alpha,-1.152
14082,15.640035629272461,vel_ref_x,148.0
14083,15.640035629272461,vel_ref_z,432.0
14084,15.640035629272461,vel_ref_alpha,-120.0
14085,15.651183605194092,x_ref,40.008
14086,15.651183605194092,x,39.992
14087,15.651183605194092,z_ref,86.776
14088,15.651183605194092,z,86.76
14089,15.651183605194092,alpha_ref,-1.224
14090,15.651183605194092,alpha,-1.224
14091,15.651183605194092,vel_ref_x,146.0
14092,15.651183605194092,vel_ref_z,435.0
14093,15.651183605194092,vel_ref_alpha,-120.0
14094,15.660922288894653,x_ref,40.016
14095,15.660922288894653,x,40.0
14096,15.660922288894653,z_ref,86.816
14097,15.660922288894653,z,86.8
14098,15.660922288894653,alpha_ref,-1.296
14099,15.660922288894653,alpha,-1.26
14100,15.660922288894653,vel_ref_x,139.0
14101,15.660922288894653,vel_ref_z,439.0
14102,15.660922288894653,vel_ref_alpha,-120.0
14103,15.670091152191162,x_ref,40.016
14104,15.670091152191162,x,40.008
14105,15.670091152191162,z_ref,86.856
14106,15.670091152191162,z,86.856
14107,15.670091152191162,alpha_ref,-1.332
14108,15.670091152191162,alpha,-1.296
14109,15.670091152191162,vel_ref_x,139.0
14110,15.670091152191162,vel_ref_z,432.0
14111,15.670091152191162,vel_ref_alpha,-120.0
14112,15.680148839950562,x_ref,40.032
14113,15.680148839950562,x,40.024
14114,15.680148839950562,z_ref,86.896
14115,15.680148839950562,z,86.856
14116,15.680148839950562,alpha_ref,-1.368
14117,15.680148839950562,alpha,-1.332
14118,15.680148839950562,vel_ref_x,148.0
14119,15.680148839950562,vel_ref_z,432.0
14120,15.680148839950562,vel_ref_alpha,-116.0
14121,15.69076919555664,x_ref,40.048
14122,15.69076919555664,x,40.032
14123,15.69076919555664,z_ref,86.928
14124,15.69076919555664,z,86.928
14125,15.69076919555664,alpha_ref,-1.44
14126,15.69076919555664,alpha,-1.368
14127,15.69076919555664,vel_ref_x,129.0
14128,15.69076919555664,vel_ref_z,367.0
14129,15.69076919555664,vel_ref_alpha,-83.0
14130,15.700531482696533,x_ref,40.056
14131,15.700531482696533,x,40.048
14132,15.700531482696533,z_ref,86.96
14133,15.700531482696533,z,86.928
14134,15.700531482696533,alpha_ref,-1.476
14135,15.700531482696533,alpha,-1.404
14136,15.700531482696533,vel_ref_x,78.0
14137,15.700531482696533,vel_ref_z,152.0
14138,15.700531482696533,vel_ref_alpha,-37.0
14139,15.710718631744385,x_ref,40.064
14140,15.710718631744385,x,40.056
14141,15.710718631744385,z_ref,86.992
14142,15.710718631744385,z,86.96
14143,15.710718631744385,alpha_ref,-1.512
14144,15.710718631744385,alpha,-1.44
14145,15.710718631744385,vel_ref_x,39.0
14146,15.710718631744385,vel_ref_z,0.0
14147,15.710718631744385,vel_ref_alpha,0.0
14148,15.720804214477539,x_ref,40.072
14149,15.720804214477539,x,40.064
14150,15.720804214477539,z_ref,86.992
14151,15.720804214477539,z,86.984
14152,15.720804214477539,alpha_ref,-1.512
14153,15.720804214477539,alpha,-1.44
14154,15.720804214477539,vel_ref_x,0.0
14155,15.720804214477539,vel_ref_z,0.0
14156,15.720804214477539,vel_ref_alpha,0.0
14157,15.730417966842651,x_ref,40.072
14158,15.730417966842651,x,40.064
14159,15.730417966842651,z_ref,86.992
14160,15.730417966842651,z,86.984
14161,15.730417966842651,alpha_ref,-1.512
14162,15.730417966842651,alpha,-1.476
14163,15.730417966842651,vel_ref_x,0.0
14164,15.730417966842651,vel_ref_z,0.0
14165,15.730417966842651,vel_ref_alpha,0.0
14166,15.740018129348755,x_ref,40.072
14167,15.740018129348755,x,40.064
14168,15.740018129348755,z_ref,86.992
14169,15.740018129348755,z,86.984
14170,15.740018129348755,alpha_ref,-1.512
14171,15.740018129348755,alpha,-1.512
14172,15.740018129348755,vel_ref_x,0.0
14173,15.740018129348755,vel_ref_z,0.0
14174,15.740018129348755,vel_ref_alpha,0.0
14175,15.75028681755066,x_ref,40.072
14176,15.75028681755066,x,40.064
14177,15.75028681755066,z_ref,86.992
14178,15.75028681755066,z,86.984
14179,15.75028681755066,alpha_ref,-1.512
14180,15.75028681755066,alpha,-1.512
14181,15.75028681755066,vel_ref_x,0.0
14182,15.75028681755066,vel_ref_z,0.0
14183,15.75028681755066,vel_ref_alpha,0.0
14184,15.760250329971313,x_ref,40.072
14185,15.760250329971313,x,40.072
14186,15.760250329971313,z_ref,86.992
14187,15.760250329971313,z,86.992
14188,15.760250329971313,alpha_ref,-1.512
14189,15.760250329971313,alpha,-1.512
14190,15.760250329971313,vel_ref_x,0.0
14191,15.760250329971313,vel_ref_z,0.0
14192,15.760250329971313,vel_ref_alpha,0.0
14193,15.770374059677124,x_ref,40.072
14194,15.770374059677124,x,40.072
14195,15.770374059677124,z_ref,86.984
14196,15.770374059677124,z,86.992
14197,15.770374059677124,alpha_ref,-1.512
14198,15.770374059677124,alpha,-1.512
14199,15.770374059677124,vel_ref_x,-68.0
14200,15.770374059677124,vel_ref_z,-209.0
14201,15.770374059677124,vel_ref_alpha,43.0
14202,15.780648946762085,x_ref,40.056
14203,15.780648946762085,x,40.072
14204,15.780648946762085,z_ref,86.96
14205,15.780648946762085,z,86.992
14206,15.780648946762085,alpha_ref,-1.476
14207,15.780648946762085,alpha,-1.512
14208,15.780648946762085,vel_ref_x,-115.0
14209,15.780648946762085,vel_ref_z,-369.0
14210,15.780648946762085,vel_ref_alpha,102.0
14211,15.790492057800293,x_ref,40.056
14212,15.790492057800293,x,40.072
14213,15.790492057800293,z_ref,86.952
14214,15.790492057800293,z,86.984
14215,15.790492057800293,alpha_ref,-1.476
14216,15.790492057800293,alpha,-1.512
14217,15.790492057800293,vel_ref_x,-119.0
14218,15.790492057800293,vel_ref_z,-377.0
14219,15.790492057800293,vel_ref_alpha,102.0
14220,15.8008394241333,x_ref,40.048
14221,15.8008394241333,x,40.056
14222,15.8008394241333,z_ref,86.92
14223,15.8008394241333,z,86.96
14224,15.8008394241333,alpha_ref,-1.404
14225,15.8008394241333,alpha,-1.512
14226,15.8008394241333,vel_ref_x,-148.0
14227,15.8008394241333,vel_ref_z,-432.0
14228,15.8008394241333,vel_ref_alpha,119.0
14229,15.81014370918274,x_ref,40.048
14230,15.81014370918274,x,40.016
14231,15.81014370918274,z_ref,86.92
14232,15.81014370918274,z,86.92
14233,15.81014370918274,alpha_ref,-1.368
14234,15.81014370918274,alpha,-1.476
14235,15.81014370918274,vel_ref_x,-148.0
14236,15.81014370918274,vel_ref_z,-432.0
14237,15.81014370918274,vel_ref_alpha,120.0
14238,15.820467710494995,x_ref,40.032
14239,15.820467710494995,x,40.016
14240,15.820467710494995,z_ref,86.88
14241,15.820467710494995,z,86.896
14242,15.820467710494995,alpha_ref,-1.332
14243,15.820467710494995,alpha,-1.44
14244,15.820467710494995,vel_ref_x,-144.0
14245,15.820467710494995,vel_ref_z,-432.0
14246,15.820467710494995,vel_ref_alpha,120.0
14247,15.830337524414062,x_ref,40.024
14248,15.830337524414062,x,40.016
14249,15.830337524414062,z_ref,86.848
14250,15.830337524414062,z,86.856
14251,15.830337524414062,alpha_ref,-1.296
14252,15.830337524414062,alpha,-1.404
14253,15.830337524414062,vel_ref_x,-141.0
14254,15.830337524414062,vel_ref_z,-440.0
14255,15.830337524414062,vel_ref_alpha,120.0
14256,15.840731859207153,x_ref,40.008
14257,15.840731859207153,x,40.008
14258,15.840731859207153,z_ref,86.808
14259,15.840731859207153,z,86.824
14260,15.840731859207153,alpha_ref,-1.26
14261,15.840731859207153,alpha,-1.332
14262,15.840731859207153,vel_ref_x,-148.0
14263,15.840731859207153,vel_ref_z,-435.0
14264,15.840731859207153,vel_ref_alpha,120.0
14265,15.850539684295654,x_ref,39.992
14266,15.850539684295654,x,40.0
14267,15.850539684295654,z_ref,86.768
14268,15.850539684295654,z,86.784
14269,15.850539684295654,alpha_ref,-1.26
14270,15.850539684295654,alpha,-1.26
14271,15.850539684295654,vel_ref_x,-136.0
14272,15.850539684295654,vel_ref_z,-432.0
14273,15.850539684295654,vel_ref_alpha,120.0
14274,15.86080813407898,x_ref,39.984
14275,15.86080813407898,x,39.984
14276,15.86080813407898,z_ref,86.736
14277,15.86080813407898,z,86.72
14278,15.86080813407898,alpha_ref,-1.188
14279,15.86080813407898,alpha,-1.224
14280,15.86080813407898,vel_ref_x,-145.0
14281,15.86080813407898,vel_ref_z,-432.0
14282,15.86080813407898,vel_ref_alpha,120.0
14283,15.870671272277832,x_ref,39.976
14284,15.870671272277832,x,39.976
14285,15.870671272277832,z_ref,86.696
14286,15.870671272277832,z,86.696
14287,15.870671272277832,alpha_ref,-1.152
14288,15.870671272277832,alpha,-1.188
14289,15.870671272277832,vel_ref_x,-139.0
14290,15.870671272277832,vel_ref_z,-432.0
14291,15.870671272277832,vel_ref_alpha,120.0
14292,15.880974531173706,x_ref,39.96
14293,15.880974531173706,x,39.96
14294,15.880974531173706,z_ref,86.656
14295,15.880974531173706,z,86.664
14296,15.880974531173706,alpha_ref,-1.116
14297,15.880974531173706,alpha,-1.152
14298,15.880974531173706,vel_ref_x,-141.0
14299,15.880974531173706,vel_ref_z,-437.0
14300,15.880974531173706,vel_ref_alpha,120.0
14301,15.890791416168213,x_ref,39.944
14302,15.890791416168213,x,39.96
14303,15.890791416168213,z_ref,86.624
14304,15.890791416168213,z,86.664
14305,15.890791416168213,alpha_ref,-1.044
14306,15.890791416168213,alpha,-1.116
14307,15.890791416168213,vel_ref_x,-135.0
14308,15.890791416168213,vel_ref_z,-438.0
14309,15.890791416168213,vel_ref_alpha,120.0
14310,15.900727272033691,x_ref,39.936
14311,15.900727272033691,x,39.952
14312,15.900727272033691,z_ref,86.592
14313,15.900727272033691,z,86.632
14314,15.900727272033691,alpha_ref,-0.972
14315,15.900727272033691,alpha,-1.08
14316,15.900727272033691,vel_ref_x,-146.0
14317,15.900727272033691,vel_ref_z,-432.0
14318,15.900727272033691,vel_ref_alpha,120.0
14319,15.910856485366821,x_ref,39.92
14320,15.910856485366821,x,39.944
14321,15.910856485366821,z_ref,86.552
14322,15.910856485366821,z,86.592
14323,15.910856485366821,alpha_ref,-0.936
14324,15.910856485366821,alpha,-1.008
14325,15.910856485366821,vel_ref_x,-136.0
14326,15.910856485366821,vel_ref_z,-432.0
14327,15.910856485366821,vel_ref_alpha,120.0
14328,15.920839071273804,x_ref,39.912
14329,15.920839071273804,x,39.928
14330,15.920839071273804,z_ref,86.512
14331,15.920839071273804,z,86.552
14332,15.920839071273804,alpha_ref,-0.9
14333,15.920839071273804,alpha,-1.008
14334,15.920839071273804,vel_ref_x,-136.0
14335,15.920839071273804,vel_ref_z,-444.0
14336,15.920839071273804,vel_ref_alpha,120.0
14337,15.930109977722168,x_ref,39.912
14338,15.930109977722168,x,39.92
14339,15.930109977722168,z_ref,86.472
14340,15.930109977722168,z,86.52
14341,15.930109977722168,alpha_ref,-0.864
14342,15.930109977722168,alpha,-0.936
14343,15.930109977722168,vel_ref_x,-136.0
14344,15.930109977722168,vel_ref_z,-432.0
14345,15.930109977722168,vel_ref_alpha,120.0
14346,15.940855503082275,x_ref,39.896
14347,15.940855503082275,x,39.904
14348,15.940855503082275,z_ref,86.432
14349,15.940855503082275,z,86.488
14350,15.940855503082275,alpha_ref,-0.828
14351,15.940855503082275,alpha,-0.9
14352,15.940855503082275,vel_ref_x,-144.0
14353,15.940855503082275,vel_ref_z,-435.0
14354,15.940855503082275,vel_ref_alpha,120.0
14355,15.950062990188599,x_ref,39.888
14356,15.950062990188599,x,39.896
14357,15.950062990188599,z_ref,86.432
14358,15.950062990188599,z,86.448
14359,15.950062990188599,alpha_ref,-0.792
14360,15.950062990188599,alpha,-0.864
14361,15.950062990188599,vel_ref_x,-135.0
14362,15.950062990188599,vel_ref_z,-435.0
14363,15.950062990188599,vel_ref_alpha,120.0
14364,15.960665702819824,x_ref,39.872
14365,15.960665702819824,x,39.888
14366,15.960665702819824,z_ref,86.392
14367,15.960665702819824,z,86.408
14368,15.960665702819824,alpha_ref,-0.72
14369,15.960665702819824,alpha,-0.792
14370,15.960665702819824,vel_ref_x,-135.0
14371,15.960665702819824,vel_ref_z,-440.0
14372,15.960665702819824,vel_ref_alpha,120.0
14373,15.971131086349487,x_ref,39.864
14374,15.971131086349487,x,39.872
14375,15.971131086349487,z_ref,86.36
14376,15.971131086349487,z,86.344
