,time,signal,value
736,1.5488667488098145,alpha_ref,0.468
737,1.5488667488098145,alpha,0.432
738,1.559333086013794,x_ref,7.544
739,1.559333086013794,x,7.12
740,1.559333086013794,z_ref,20.032
741,1.559333086013794,z,19.088
742,1.559333086013794,alpha_ref,0.468
743,1.559333086013794,alpha,0.432
744,1.5858008861541748,x_ref,7.544
745,1.5858008861541748,x,7.616
746,1.5858008861541748,z_ref,20.72
747,1.5858008861541748,z,20.4
748,1.5858008861541748,alpha_ref,0.468
749,1.5858008861541748,alpha,0.468
750,1.5986719131469727,x_ref,7.792
751,1.5986719131469727,x,7.616
752,1.5986719131469727,z_ref,20.72
753,1.5986719131469727,z,20.4
754,1.5986719131469727,alpha_ref,0.468
755,1.5986719131469727,alpha,0.468
756,1.606522798538208,x_ref,7.792
757,1.606522798538208,x,7.616
758,1.606522798538208,z_ref,20.72
759,1.606522798538208,z,20.4
760,1.606522798538208,alpha_ref,0.504
761,1.606522798538208,alpha,0.468
762,1.616387128829956,x_ref,7.792
763,1.616387128829956,x,7.616
764,1.616387128829956,z_ref,20.72
765,1.616387128829956,z,20.4
766,1.616387128829956,alpha_ref,0.504
767,1.616387128829956,alpha,0.468
768,1.626244068145752,x_ref,7.792
769,1.626244068145752,x,7.616
770,1.626244068145752,z_ref,20.72
771,1.626244068145752,z,20.4
772,1.626244068145752,alpha_ref,0.504
773,1.626244068145752,alpha,0.468
774,1.636932373046875,x_ref,7.792
775,1.636932373046875,x,7.616
776,1.636932373046875,z_ref,21.4
777,1.636932373046875,z,20.4
778,1.636932373046875,alpha_ref,0.504
779,1.636932373046875,alpha,0.468
780,1.648047685623169,x_ref,8.04
781,1.648047685623169,x,7.616
782,1.648047685623169,z_ref,21.4
783,1.648047685623169,z,20.4
784,1.648047685623169,alpha_ref,0.504
785,1.648047685623169,alpha,0.468
786,1.6592140197753906,x_ref,8.04
787,1.6592140197753906,x,7.616
788,1.6592140197753906,z_ref,21.4
789,1.6592140197753906,z,20.4
790,1.6592140197753906,alpha_ref,0.504
791,1.6592140197753906,alpha,0.468
792,1.6873393058776855,x_ref,8.04
793,1.6873393058776855,x,8.104
794,1.6873393058776855,z_ref,22.072
795,1.6873393058776855,z,21.744
796,1.6873393058776855,alpha_ref,0.504
797,1.6873393058776855,alpha,0.468
798,1.6956937313079834,x_ref,8.288
799,1.6956937313079834,x,8.104
800,1.6956937313079834,z_ref,22.072
801,1.6956937313079834,z,21.744
802,1.6956937313079834,alpha_ref,0.504
803,1.6956937313079834,alpha,0.468
804,1.7061142921447754,x_ref,8.288
805,1.7061142921447754,x,8.104
806,1.7061142921447754,z_ref,22.072
807,1.7061142921447754,z,21.744
808,1.7061142921447754,alpha_ref,0.504
809,1.7061142921447754,alpha,0.468
810,1.715616226196289,x_ref,8.288
811,1.715616226196289,x,8.104
812,1.715616226196289,z_ref,22.072
813,1.715616226196289,z,21.744
814,1.715616226196289,alpha_ref,0.504
815,1.715616226196289,alpha,0.468
816,1.7256534099578857,x_ref,8.288
817,1.7256534099578857,x,8.104
818,1.7256534099578857,z_ref,22.072
819,1.7256534099578857,z,21.744
820,1.7256534099578857,alpha_ref,0.504
821,1.7256534099578857,alpha,0.468
822,1.7382655143737793,x_ref,8.288
823,1.7382655143737793,x,8.104
824,1.7382655143737793,z_ref,22.728
825,1.7382655143737793,z,21.744
826,1.7382655143737793,alpha_ref,0.504
827,1.7382655143737793,alpha,0.468
828,1.7458927631378174,x_ref,8.536
829,1.7458927631378174,x,8.104
830,1.7458927631378174,z_ref,22.728
831,1.7458927631378174,z,21.744
832,1.7458927631378174,alpha_ref,0.504
833,1.7458927631378174,alpha,0.468
834,1.7563385963439941,x_ref,8.536
835,1.7563385963439941,x,8.104
836,1.7563385963439941,z_ref,22.728
837,1.7563385963439941,z,21.744
838,1.7563385963439941,alpha_ref,0.54
839,1.7563385963439941,alpha,0.468
840,1.7873845100402832,x_ref,8.536
841,1.7873845100402832,x,8.6
842,1.7873845100402832,z_ref,23.416
843,1.7873845100402832,z,23.056
844,1.7873845100402832,alpha_ref,0.54
845,1.7873845100402832,alpha,0.504
846,1.7976417541503906,x_ref,8.784
847,1.7976417541503906,x,8.6
848,1.7976417541503906,z_ref,23.416
849,1.7976417541503906,z,23.056
850,1.7976417541503906,alpha_ref,0.54
851,1.7976417541503906,alpha,0.504
852,1.810593605041504,x_ref,8.784
853,1.810593605041504,x,8.6
854,1.810593605041504,z_ref,23.416
855,1.810593605041504,z,23.056
856,1.810593605041504,alpha_ref,0.54
857,1.810593605041504,alpha,0.504
858,1.8185789585113525,x_ref,8.784
859,1.8185789585113525,x,8.6
860,1.8185789585113525,z_ref,23.416
861,1.8185789585113525,z,23.056
862,1.8185789585113525,alpha_ref,0.54
863,1.8185789585113525,alpha,0.504
864,1.8288254737854004,x_ref,8.784
865,1.8288254737854004,x,8.6
866,1.8288254737854004,z_ref,23.416
867,1.8288254737854004,z,23.056
868,1.8288254737854004,alpha_ref,0.54
869,1.8288254737854004,alpha,0.504
870,1.8391046524047852,x_ref,8.784
871,1.8391046524047852,x,8.6
872,1.8391046524047852,z_ref,24.08
873,1.8391046524047852,z,23.056
874,1.8391046524047852,alpha_ref,0.54
875,1.8391046524047852,alpha,0.504
876,1.8494863510131836,x_ref,9.032
877,1.8494863510131836,x,8.6
878,1.8494863510131836,z_ref,24.08
879,1.8494863510131836,z,23.056
880,1.8494863510131836,alpha_ref,0.54
881,1.8494863510131836,alpha,0.504
882,1.8580470085144043,x_ref,9.032
883,1.8580470085144043,x,8.6
884,1.8580470085144043,z_ref,24.08
885,1.8580470085144043,z,23.056
886,1.8580470085144043,alpha_ref,0.576
887,1.8580470085144043,alpha,0.504
888,1.884894847869873,x_ref,9.032
889,1.884894847869873,x,9.088
890,1.884894847869873,z_ref,24.08
891,1.884894847869873,z,24.376
892,1.884894847869873,alpha_ref,0.576
893,1.884894847869873,alpha,0.54
894,1.8953886032104492,x_ref,9.032
895,1.8953886032104492,x,9.088
896,1.8953886032104492,z_ref,24.744
897,1.8953886032104492,z,24.376
898,1.8953886032104492,alpha_ref,0.576
899,1.8953886032104492,alpha,0.54
900,1.9056966304779053,x_ref,9.288
901,1.9056966304779053,x,9.088
902,1.9056966304779053,z_ref,24.744
903,1.9056966304779053,z,24.376
904,1.9056966304779053,alpha_ref,0.576
905,1.9056966304779053,alpha,0.54
906,1.9157397747039795,x_ref,9.288
907,1.9157397747039795,x,9.088
908,1.9157397747039795,z_ref,24.744
909,1.9157397747039795,z,24.376
910,1.9157397747039795,alpha_ref,0.576
911,1.9157397747039795,alpha,0.54
912,1.9255094528198242,x_ref,9.288
913,1.9255094528198242,x,9.088
914,1.9255094528198242,z_ref,24.744
915,1.9255094528198242,z,24.376
916,1.9255094528198242,alpha_ref,0.576
917,1.9255094528198242,alpha,0.54
918,1.9351911544799805,x_ref,9.288
919,1.9351911544799805,x,9.088
920,1.9351911544799805,z_ref,24.744
921,1.9351911544799805,z,24.376
922,1.9351911544799805,alpha_ref,0.576
923,1.9351911544799805,alpha,0.54
924,1.9456372261047363,x_ref,9.288
925,1.9456372261047363,x,9.088
926,1.9456372261047363,z_ref,25.4
927,1.9456372261047363,z,24.376
928,1.9456372261047363,alpha_ref,0.576
929,1.9456372261047363,alpha,0.54
930,1.955129623413086,x_ref,9.536
931,1.955129623413086,x,9.088
932,1.955129623413086,z_ref,25.4
933,1.955129623413086,z,24.376
934,1.955129623413086,alpha_ref,0.576
935,1.955129623413086,alpha,0.54
936,1.9928736686706543,x_ref,9.536
937,1.9928736686706543,x,9.584
938,1.9928736686706543,z_ref,26.064
939,1.9928736686706543,z,25.688
940,1.9928736686706543,alpha_ref,0.612
941,1.9928736686706543,alpha,0.576
942,2.0004842281341553,x_ref,9.792
943,2.0004842281341553,x,9.584
944,2.0004842281341553,z_ref,26.064
945,2.0004842281341553,z,25.688
946,2.0004842281341553,alpha_ref,0.612
947,2.0004842281341553,alpha,0.576
948,2.0129220485687256,x_ref,9.792
949,2.0129220485687256,x,9.584
950,2.0129220485687256,z_ref,26.064
951,2.0129220485687256,z,25.688
952,2.0129220485687256,alpha_ref,0.612
953,2.0129220485687256,alpha,0.576
954,2.0208141803741455,x_ref,9.792
955,2.0208141803741455,x,9.584
956,2.0208141803741455,z_ref,26.064
957,2.0208141803741455,z,25.688
958,2.0208141803741455,alpha_ref,0.612
959,2.0208141803741455,alpha,0.576
960,2.0308408737182617,x_ref,9.792
961,2.0308408737182617,x,9.584
962,2.0308408737182617,z_ref,26.064
963,2.0308408737182617,z,25.688
964,2.0308408737182617,alpha_ref,0.612
965,2.0308408737182617,alpha,0.576
966,2.0412893295288086,x_ref,9.792
967,2.0412893295288086,x,9.584
968,2.0412893295288086,z_ref,26.72
969,2.0412893295288086,z,25.688
970,2.0412893295288086,alpha_ref,0.612
971,2.0412893295288086,alpha,0.576
972,2.050591230392456,x_ref,10.04
973,2.050591230392456,x,9.584
974,2.050591230392456,z_ref,26.72
975,2.050591230392456,z,25.688
976,2.050591230392456,alpha_ref,0.612
977,2.050591230392456,alpha,0.576
978,2.0819954872131348,x_ref,10.04
979,2.0819954872131348,x,10.08
980,2.0819954872131348,z_ref,26.72
981,2.0819954872131348,z,25.688
982,2.0819954872131348,alpha_ref,0.612
983,2.0819954872131348,alpha,0.612
984,2.088052749633789,x_ref,10.04
985,2.088052749633789,x,10.08
986,2.088052749633789,z_ref,26.72
987,2.088052749633789,z,27.072
988,2.088052749633789,alpha_ref,0.612
989,2.088052749633789,alpha,0.612
990,2.096907377243042,x_ref,10.04
991,2.096907377243042,x,10.08
992,2.096907377243042,z_ref,27.408
993,2.096907377243042,z,27.072
994,2.096907377243042,alpha_ref,0.612
995,2.096907377243042,alpha,0.612
996,2.107780694961548,x_ref,10.296
997,2.107780694961548,x,10.08
998,2.107780694961548,z_ref,27.408
999,2.107780694961548,z,27.072
1000,2.107780694961548,alpha_ref,0.612
1001,2.107780694961548,alpha,0.612
1002,2.117385149002075,x_ref,10.296
1003,2.117385149002075,x,10.08
1004,2.117385149002075,z_ref,27.408
1005,2.117385149002075,z,27.072
1006,2.117385149002075,alpha_ref,0.648
1007,2.117385149002075,alpha,0.612
1008,2.1269781589508057,x_ref,10.296
1009,2.1269781589508057,x,10.08
1010,2.1269781589508057,z_ref,27.408
1011,2.1269781589508057,z,27.072
1012,2.1269781589508057,alpha_ref,0.648
1013,2.1269781589508057,alpha,0.612
1014,2.1375744342803955,x_ref,10.296
1015,2.1375744342803955,x,10.08
1016,2.1375744342803955,z_ref,27.408
1017,2.1375744342803955,z,27.072
1018,2.1375744342803955,alpha_ref,0.648
1019,2.1375744342803955,alpha,0.612
1020,2.147693395614624,x_ref,10.296
1021,2.147693395614624,x,10.08
1022,2.147693395614624,z_ref,28.064
1023,2.147693395614624,z,27.072
1024,2.147693395614624,alpha_ref,0.648
1025,2.147693395614624,alpha,0.612
1026,2.1567983627319336,x_ref,10.552
1027,2.1567983627319336,x,10.08
1028,2.1567983627319336,z_ref,28.064
1029,2.1567983627319336,z,27.072
1030,2.1567983627319336,alpha_ref,0.648
1031,2.1567983627319336,alpha,0.612
1032,2.1864707469940186,x_ref,10.552
1033,2.1864707469940186,x,10.568
1034,2.1864707469940186,z_ref,28.064
1035,2.1864707469940186,z,28.28
1036,2.1864707469940186,alpha_ref,0.648
1037,2.1864707469940186,alpha,0.648
1038,2.196789026260376,x_ref,10.552
1039,2.196789026260376,x,10.568
1040,2.196789026260376,z_ref,28.728
1041,2.196789026260376,z,28.28
1042,2.196789026260376,alpha_ref,0.648
1043,2.196789026260376,alpha,0.648
1044,2.207735538482666,x_ref,10.8
1045,2.207735538482666,x,10.568
1046,2.207735538482666,z_ref,28.728
1047,2.207735538482666,z,28.28
1048,2.207735538482666,alpha_ref,0.648
1049,2.207735538482666,alpha,0.648
1050,2.217405080795288,x_ref,10.8
1051,2.217405080795288,x,10.568
1052,2.217405080795288,z_ref,28.728
1053,2.217405080795288,z,28.28
1054,2.217405080795288,alpha_ref,0.684
1055,2.217405080795288,alpha,0.648
1056,2.226879596710205,x_ref,10.8
1057,2.226879596710205,x,10.568
1058,2.226879596710205,z_ref,28.728
1059,2.226879596710205,z,28.28
1060,2.226879596710205,alpha_ref,0.684
1061,2.226879596710205,alpha,0.648
1062,2.2369790077209473,x_ref,10.8
1063,2.2369790077209473,x,10.568
1064,2.2369790077209473,z_ref,28.728
1065,2.2369790077209473,z,28.28
1066,2.2369790077209473,alpha_ref,0.684
1067,2.2369790077209473,alpha,0.648
1068,2.2472352981567383,x_ref,10.8
1069,2.2472352981567383,x,10.568
1070,2.2472352981567383,z_ref,29.392
1071,2.2472352981567383,z,28.28
1072,2.2472352981567383,alpha_ref,0.684
1073,2.2472352981567383,alpha,0.648
1074,2.2576160430908203,x_ref,11.056
1075,2.2576160430908203,x,10.568
1076,2.2576160430908203,z_ref,29.392
1077,2.2576160430908203,z,28.28
1078,2.2576160430908203,alpha_ref,0.684
1079,2.2576160430908203,alpha,0.648
1080,2.286353349685669,x_ref,11.056
1081,2.286353349685669,x,11.072
1082,2.286353349685669,z_ref,29.392
1083,2.286353349685669,z,29.624
1084,2.286353349685669,alpha_ref,0.684
1085,2.286353349685669,alpha,0.684
1086,2.2984097003936768,x_ref,11.056
1087,2.2984097003936768,x,11.072
1088,2.2984097003936768,z_ref,30.08
1089,2.2984097003936768,z,29.624
1090,2.2984097003936768,alpha_ref,0.684
1091,2.2984097003936768,alpha,0.684
1092,2.3080949783325195,x_ref,11.304
1093,2.3080949783325195,x,11.072
1094,2.3080949783325195,z_ref,30.08
1095,2.3080949783325195,z,29.624
1096,2.3080949783325195,alpha_ref,0.684
1097,2.3080949783325195,alpha,0.684
1098,2.316814422607422,x_ref,11.304
1099,2.316814422607422,x,11.072
1100,2.316814422607422,z_ref,30.08
1101,2.316814422607422,z,29.624
1102,2.316814422607422,alpha_ref,0.684
1103,2.316814422607422,alpha,0.684
1104,2.3264663219451904,x_ref,11.304
1105,2.3264663219451904,x,11.072
1106,2.3264663219451904,z_ref,30.08
1107,2.3264663219451904,z,29.624
1108,2.3264663219451904,alpha_ref,0.72
1109,2.3264663219451904,alpha,0.684
1110,2.3372557163238525,x_ref,11.304
1111,2.3372557163238525,x,11.072
1112,2.3372557163238525,z_ref,30.08
1113,2.3372557163238525,z,29.624
1114,2.3372557163238525,alpha_ref,0.72
1115,2.3372557163238525,alpha,0.684
1116,2.3472232818603516,x_ref,11.304
1117,2.3472232818603516,x,11.072
1118,2.3472232818603516,z_ref,30.736
1119,2.3472232818603516,z,29.624
1120,2.3472232818603516,alpha_ref,0.72
1121,2.3472232818603516,alpha,0.684
1122,2.3577353954315186,x_ref,11.552
1123,2.3577353954315186,x,11.072
1124,2.3577353954315186,z_ref,30.736
1125,2.3577353954315186,z,29.624
1126,2.3577353954315186,alpha_ref,0.72
1127,2.3577353954315186,alpha,0.684
1128,2.3872735500335693,x_ref,11.552
1129,2.3872735500335693,x,11.584
1130,2.3872735500335693,z_ref,30.736
1131,2.3872735500335693,z,30.912
1132,2.3872735500335693,alpha_ref,0.72
1133,2.3872735500335693,alpha,0.684
1134,2.397592544555664,x_ref,11.552
1135,2.397592544555664,x,11.584
1136,2.397592544555664,z_ref,31.4
1137,2.397592544555664,z,30.912
1138,2.397592544555664,alpha_ref,0.72
1139,2.397592544555664,alpha,0.684
1140,2.4082016944885254,x_ref,11.808
1141,2.4082016944885254,x,11.584
1142,2.4082016944885254,z_ref,31.4
1143,2.4082016944885254,z,30.912
1144,2.4082016944885254,alpha_ref,0.72
1145,2.4082016944885254,alpha,0.684
1146,2.4184062480926514,x_ref,11.808
1147,2.4184062480926514,x,11.584
1148,2.4184062480926514,z_ref,31.4
1149,2.4184062480926514,z,30.912
1150,2.4184062480926514,alpha_ref,0.72
1151,2.4184062480926514,alpha,0.684
1152,2.428466558456421,x_ref,11.808
1153,2.428466558456421,x,11.584
1154,2.428466558456421,z_ref,31.4
1155,2.428466558456421,z,30.912
1156,2.428466558456421,alpha_ref,0.756
1157,2.428466558456421,alpha,0.684
1158,2.4383857250213623,x_ref,11.808
1159,2.4383857250213623,x,11.584
1160,2.4383857250213623,z_ref,31.4
1161,2.4383857250213623,z,30.912
1162,2.4383857250213623,alpha_ref,0.756
1163,2.4383857250213623,alpha,0.684
1164,2.4477875232696533,x_ref,11.808
1165,2.4477875232696533,x,11.584
1166,2.4477875232696533,z_ref,32.064
1167,2.4477875232696533,z,30.912
1168,2.4477875232696533,alpha_ref,0.756
1169,2.4477875232696533,alpha,0.684
1170,2.459144115447998,x_ref,12.056
1171,2.459144115447998,x,11.584
1172,2.459144115447998,z_ref,32.064
1173,2.459144115447998,z,30.912
1174,2.459144115447998,alpha_ref,0.756
1175,2.459144115447998,alpha,0.684
1176,2.488316535949707,x_ref,12.056
1177,2.488316535949707,x,12.072
1178,2.488316535949707,z_ref,32.064
1179,2.488316535949707,z,32.232
1180,2.488316535949707,alpha_ref,0.756
1181,2.488316535949707,alpha,0.72
1182,2.4992294311523438,x_ref,12.056
1183,2.4992294311523438,x,12.072
1184,2.4992294311523438,z_ref,32.736
1185,2.4992294311523438,z,32.232
1186,2.4992294311523438,alpha_ref,0.756
1187,2.4992294311523438,alpha,0.72
1188,2.509382486343384,x_ref,12.304
1189,2.509382486343384,x,12.072
1190,2.509382486343384,z_ref,32.736
1191,2.509382486343384,z,32.232
1192,2.509382486343384,alpha_ref,0.756
1193,2.509382486343384,alpha,0.72
1194,2.5189764499664307,x_ref,12.304
1195,2.5189764499664307,x,12.072
1196,2.5189764499664307,z_ref,32.736
1197,2.5189764499664307,z,32.232
1198,2.5189764499664307,alpha_ref,0.756
1199,2.5189764499664307,alpha,0.72
1200,2.5291223526000977,x_ref,12.304
1201,2.5291223526000977,x,12.072
1202,2.5291223526000977,z_ref,32.736
1203,2.5291223526000977,z,32.232
1204,2.5291223526000977,alpha_ref,0.756
1205,2.5291223526000977,alpha,0.72
1206,2.539030075073242,x_ref,12.304
1207,2.539030075073242,x,12.072
1208,2.539030075073242,z_ref,32.736
1209,2.539030075073242,z,32.232
1210,2.539030075073242,alpha_ref,0.756
1211,2.539030075073242,alpha,0.72
1212,2.549013137817383,x_ref,12.304
1213,2.549013137817383,x,12.072
1214,2.549013137817383,z_ref,33.392
1215,2.549013137817383,z,32.232
1216,2.549013137817383,alpha_ref,0.756
1217,2.549013137817383,alpha,0.72
1218,2.560075044631958,x_ref,12.56
1219,2.560075044631958,x,12.072
1220,2.560075044631958,z_ref,33.392
1221,2.560075044631958,z,32.232
1222,2.560075044631958,alpha_ref,0.756
1223,2.560075044631958,alpha,0.72
1224,2.587287425994873,x_ref,12.56
1225,2.587287425994873,x,12.576
1226,2.587287425994873,z_ref,33.392
1227,2.587287425994873,z,33.568
1228,2.587287425994873,alpha_ref,0.792
1229,2.587287425994873,alpha,0.756
1230,2.59625506401062,x_ref,12.56
1231,2.59625506401062,x,12.576
1232,2.59625506401062,z_ref,34.056
1233,2.59625506401062,z,33.568
1234,2.59625506401062,alpha_ref,0.792
1235,2.59625506401062,alpha,0.756
1236,2.6054282188415527,x_ref,12.824
1237,2.6054282188415527,x,12.576
1238,2.6054282188415527,z_ref,34.056
1239,2.6054282188415527,z,33.568
1240,2.6054282188415527,alpha_ref,0.792
1241,2.6054282188415527,alpha,0.756
1242,2.6159098148345947,x_ref,12.824
1243,2.6159098148345947,x,12.576
1244,2.6159098148345947,z_ref,34.056
1245,2.6159098148345947,z,33.568
1246,2.6159098148345947,alpha_ref,0.792
1247,2.6159098148345947,alpha,0.756
1248,2.6258385181427,x_ref,12.824
1249,2.6258385181427,x,12.576
1250,2.6258385181427,z_ref,34.056
1251,2.6258385181427,z,33.568
1252,2.6258385181427,alpha_ref,0.792
1253,2.6258385181427,alpha,0.756
1254,2.6372156143188477,x_ref,12.824
1255,2.6372156143188477,x,12.576
1256,2.6372156143188477,z_ref,34.056
1257,2.6372156143188477,z,33.568
1258,2.6372156143188477,alpha_ref,0.792
1259,2.6372156143188477,alpha,0.756
1260,2.6452853679656982,x_ref,12.824
1261,2.6452853679656982,x,12.576
1262,2.6452853679656982,z_ref,34.056
1263,2.6452853679656982,z,33.568
1264,2.6452853679656982,alpha_ref,0.792
1265,2.6452853679656982,alpha,0.756
1266,2.6556761264801025,x_ref,13.072
1267,2.6556761264801025,x,12.576
1268,2.6556761264801025,z_ref,34.712
1269,2.6556761264801025,z,33.568
1270,2.6556761264801025,alpha_ref,0.792
1271,2.6556761264801025,alpha,0.756
1272,2.687943935394287,x_ref,13.072
1273,2.687943935394287,x,13.096
1274,2.687943935394287,z_ref,34.712
1275,2.687943935394287,z,34.904
1276,2.687943935394287,alpha_ref,0.828
1277,2.687943935394287,alpha,0.792
1278,2.6982789039611816,x_ref,13.072
1279,2.6982789039611816,x,13.096
1280,2.6982789039611816,z_ref,35.368
1281,2.6982789039611816,z,34.904
1282,2.6982789039611816,alpha_ref,0.828
1283,2.6982789039611816,alpha,0.792
1284,2.7101519107818604,x_ref,13.328
1285,2.7101519107818604,x,13.096
1286,2.7101519107818604,z_ref,35.368
1287,2.7101519107818604,z,34.904
1288,2.7101519107818604,alpha_ref,0.828
1289,2.7101519107818604,alpha,0.792
1290,2.7184970378875732,x_ref,13.328
1291,2.7184970378875732,x,13.096
1292,2.7184970378875732,z_ref,35.368
1293,2.7184970378875732,z,34.904
1294,2.7184970378875732,alpha_ref,0.828
1295,2.7184970378875732,alpha,0.792
1296,2.728205919265747,x_ref,13.328
1297,2.728205919265747,x,13.096
1298,2.728205919265747,z_ref,35.368
1299,2.728205919265747,z,34.904
1300,2.728205919265747,alpha_ref,0.828
1301,2.728205919265747,alpha,0.792
1302,2.740764856338501,x_ref,13.328
1303,2.740764856338501,x,13.096
1304,2.740764856338501,z_ref,35.368
1305,2.740764856338501,z,34.904
1306,2.740764856338501,alpha_ref,0.828
1307,2.740764856338501,alpha,0.792
1308,2.748676061630249,x_ref,13.328
1309,2.748676061630249,x,13.096
1310,2.748676061630249,z_ref,36.032
1311,2.748676061630249,z,34.904
