,time,signal,value
10691,21.309410095214844,alpha,0.936
10692,21.319246292114258,x_ref,39.656
10693,21.319246292114258,x,39.848
10694,21.319246292114258,z_ref,87.368
10695,21.319246292114258,z,87.296
10696,21.319246292114258,alpha_ref,0.684
10697,21.319246292114258,alpha,0.936
10698,21.329267024993896,x_ref,39.656
10699,21.329267024993896,x,39.848
10700,21.329267024993896,z_ref,87.368
10701,21.329267024993896,z,87.296
10702,21.329267024993896,alpha_ref,0.684
10703,21.329267024993896,alpha,0.936
10704,21.33928608894348,x_ref,39.656
10705,21.33928608894348,x,39.848
10706,21.33928608894348,z_ref,87.368
10707,21.33928608894348,z,87.296
10708,21.33928608894348,alpha_ref,0.684
10709,21.33928608894348,alpha,0.936
10710,21.34846520423889,x_ref,39.656
10711,21.34846520423889,x,39.848
10712,21.34846520423889,z_ref,87.368
10713,21.34846520423889,z,87.296
10714,21.34846520423889,alpha_ref,0.468
10715,21.34846520423889,alpha,0.936
10716,21.360395193099976,x_ref,39.752
10717,21.360395193099976,x,39.848
10718,21.360395193099976,z_ref,87.368
10719,21.360395193099976,z,87.296
10720,21.360395193099976,alpha_ref,0.468
10721,21.360395193099976,alpha,0.936
10722,21.381520986557007,x_ref,39.752
10723,21.381520986557007,x,39.848
10724,21.381520986557007,z_ref,87.496
10725,21.381520986557007,z,87.296
10726,21.381520986557007,alpha_ref,0.468
10727,21.381520986557007,alpha,0.936
10728,21.39175033569336,x_ref,39.752
10729,21.39175033569336,x,39.768
10730,21.39175033569336,z_ref,87.496
10731,21.39175033569336,z,87.496
10732,21.39175033569336,alpha_ref,0.468
10733,21.39175033569336,alpha,0.432
10734,21.402636766433716,x_ref,39.752
10735,21.402636766433716,x,39.768
10736,21.402636766433716,z_ref,87.496
10737,21.402636766433716,z,87.496
10738,21.402636766433716,alpha_ref,0.252
10739,21.402636766433716,alpha,0.432
10740,21.412456512451172,x_ref,39.848
10741,21.412456512451172,x,39.768
10742,21.412456512451172,z_ref,87.496
10743,21.412456512451172,z,87.496
10744,21.412456512451172,alpha_ref,0.252
10745,21.412456512451172,alpha,0.432
10746,21.42201805114746,x_ref,39.848
10747,21.42201805114746,x,39.768
10748,21.42201805114746,z_ref,87.624
10749,21.42201805114746,z,87.496
10750,21.42201805114746,alpha_ref,0.252
10751,21.42201805114746,alpha,0.432
10752,21.432518482208252,x_ref,39.848
10753,21.432518482208252,x,39.768
10754,21.432518482208252,z_ref,87.624
10755,21.432518482208252,z,87.496
10756,21.432518482208252,alpha_ref,0.252
10757,21.432518482208252,alpha,0.432
10758,21.442442178726196,x_ref,39.848
10759,21.442442178726196,x,39.768
10760,21.442442178726196,z_ref,87.624
10761,21.442442178726196,z,87.496
10762,21.442442178726196,alpha_ref,0.252
10763,21.442442178726196,alpha,0.432
10764,21.452446222305298,x_ref,39.848
10765,21.452446222305298,x,39.768
10766,21.452446222305298,z_ref,87.624
10767,21.452446222305298,z,87.496
10768,21.452446222305298,alpha_ref,0.036
10769,21.452446222305298,alpha,0.432
10770,21.4623544216156,x_ref,39.952
10771,21.4623544216156,x,39.768
10772,21.4623544216156,z_ref,87.624
10773,21.4623544216156,z,87.496
10774,21.4623544216156,alpha_ref,0.036
10775,21.4623544216156,alpha,0.432
10776,21.478537559509277,x_ref,39.952
10777,21.478537559509277,x,39.768
10778,21.478537559509277,z_ref,87.736
10779,21.478537559509277,z,87.496
10780,21.478537559509277,alpha_ref,0.036
10781,21.478537559509277,alpha,0.072
10782,21.494219064712524,x_ref,39.952
10783,21.494219064712524,x,39.984
10784,21.494219064712524,z_ref,87.736
10785,21.494219064712524,z,87.76
10786,21.494219064712524,alpha_ref,0.036
10787,21.494219064712524,alpha,0.072
10788,21.504417896270752,x_ref,39.952
10789,21.504417896270752,x,39.984
10790,21.504417896270752,z_ref,87.736
10791,21.504417896270752,z,87.76
10792,21.504417896270752,alpha_ref,-0.216
10793,21.504417896270752,alpha,0.072
10794,21.515174865722656,x_ref,40.048
10795,21.515174865722656,x,39.984
10796,21.515174865722656,z_ref,87.856
10797,21.515174865722656,z,87.76
10798,21.515174865722656,alpha_ref,-0.216
10799,21.515174865722656,alpha,0.072
10800,21.5254647731781,x_ref,40.048
10801,21.5254647731781,x,39.984
10802,21.5254647731781,z_ref,87.856
10803,21.5254647731781,z,87.76
10804,21.5254647731781,alpha_ref,-0.216
10805,21.5254647731781,alpha,0.072
10806,21.53507709503174,x_ref,40.048
10807,21.53507709503174,x,39.984
10808,21.53507709503174,z_ref,87.856
10809,21.53507709503174,z,87.76
10810,21.53507709503174,alpha_ref,-0.216
10811,21.53507709503174,alpha,0.072
10812,21.545543670654297,x_ref,40.048
10813,21.545543670654297,x,39.984
10814,21.545543670654297,z_ref,87.856
10815,21.545543670654297,z,87.76
10816,21.545543670654297,alpha_ref,-0.396
10817,21.545543670654297,alpha,0.072
10818,21.554795503616333,x_ref,40.048
10819,21.554795503616333,x,39.984
10820,21.554795503616333,z_ref,87.856
10821,21.554795503616333,z,87.76
10822,21.554795503616333,alpha_ref,-0.396
10823,21.554795503616333,alpha,0.072
10824,21.56439971923828,x_ref,40.144
10825,21.56439971923828,x,39.984
10826,21.56439971923828,z_ref,87.856
10827,21.56439971923828,z,87.76
10828,21.56439971923828,alpha_ref,-0.396
10829,21.56439971923828,alpha,0.072
10830,21.589688062667847,x_ref,40.144
10831,21.589688062667847,x,40.16
10832,21.589688062667847,z_ref,87.976
10833,21.589688062667847,z,87.976
10834,21.589688062667847,alpha_ref,-0.396
10835,21.589688062667847,alpha,-0.36
10836,21.601043701171875,x_ref,40.144
10837,21.601043701171875,x,40.16
10838,21.601043701171875,z_ref,87.976
10839,21.601043701171875,z,87.976
10840,21.601043701171875,alpha_ref,-0.648
10841,21.601043701171875,alpha,-0.36
10842,21.610179662704468,x_ref,40.24
10843,21.610179662704468,x,40.16
10844,21.610179662704468,z_ref,87.976
10845,21.610179662704468,z,87.976
10846,21.610179662704468,alpha_ref,-0.648
10847,21.610179662704468,alpha,-0.36
10848,21.622103691101074,x_ref,40.24
10849,21.622103691101074,x,40.16
10850,21.622103691101074,z_ref,88.104
10851,21.622103691101074,z,87.976
10852,21.622103691101074,alpha_ref,-0.648
10853,21.622103691101074,alpha,-0.36
10854,21.630562782287598,x_ref,40.24
10855,21.630562782287598,x,40.16
10856,21.630562782287598,z_ref,88.104
10857,21.630562782287598,z,87.976
10858,21.630562782287598,alpha_ref,-0.648
10859,21.630562782287598,alpha,-0.36
10860,21.640554904937744,x_ref,40.24
10861,21.640554904937744,x,40.16
10862,21.640554904937744,z_ref,88.104
10863,21.640554904937744,z,87.976
10864,21.640554904937744,alpha_ref,-0.648
10865,21.640554904937744,alpha,-0.36
10866,21.650840282440186,x_ref,40.24
10867,21.650840282440186,x,40.16
10868,21.650840282440186,z_ref,88.104
10869,21.650840282440186,z,87.976
10870,21.650840282440186,alpha_ref,-0.828
10871,21.650840282440186,alpha,-0.36
10872,21.660196542739868,x_ref,40.344
10873,21.660196542739868,x,40.16
10874,21.660196542739868,z_ref,88.104
10875,21.660196542739868,z,87.976
10876,21.660196542739868,alpha_ref,-0.828
10877,21.660196542739868,alpha,-0.36
10878,21.689480781555176,x_ref,40.344
10879,21.689480781555176,x,40.352
10880,21.689480781555176,z_ref,88.224
10881,21.689480781555176,z,88.224
10882,21.689480781555176,alpha_ref,-0.828
10883,21.689480781555176,alpha,-0.792
10884,21.70132350921631,x_ref,40.344
10885,21.70132350921631,x,40.352
10886,21.70132350921631,z_ref,88.224
10887,21.70132350921631,z,88.224
10888,21.70132350921631,alpha_ref,-1.008
10889,21.70132350921631,alpha,-0.792
10890,21.709648847579956,x_ref,40.344
10891,21.709648847579956,x,40.352
10892,21.709648847579956,z_ref,88.224
10893,21.709648847579956,z,88.224
10894,21.709648847579956,alpha_ref,-1.008
10895,21.709648847579956,alpha,-0.792
10896,21.722084045410156,x_ref,40.392
10897,21.722084045410156,x,40.352
10898,21.722084045410156,z_ref,88.256
10899,21.722084045410156,z,88.224
10900,21.722084045410156,alpha_ref,-1.008
10901,21.722084045410156,alpha,-0.792
10902,21.730557203292847,x_ref,40.392
10903,21.730557203292847,x,40.352
10904,21.730557203292847,z_ref,88.256
10905,21.730557203292847,z,88.224
10906,21.730557203292847,alpha_ref,-1.008
10907,21.730557203292847,alpha,-0.792
10908,21.739617824554443,x_ref,40.392
10909,21.739617824554443,x,40.352
10910,21.739617824554443,z_ref,88.256
10911,21.739617824554443,z,88.224
10912,21.739617824554443,alpha_ref,-1.008
10913,21.739617824554443,alpha,-0.792
10914,21.750669956207275,x_ref,40.392
10915,21.750669956207275,x,40.352
10916,21.750669956207275,z_ref,88.256
10917,21.750669956207275,z,88.224
10918,21.750669956207275,alpha_ref,-0.972
10919,21.750669956207275,alpha,-0.792
10920,21.760491132736206,x_ref,40.392
10921,21.760491132736206,x,40.352
10922,21.760491132736206,z_ref,88.256
10923,21.760491132736206,z,88.224
10924,21.760491132736206,alpha_ref,-0.972
10925,21.760491132736206,alpha,-0.792
10926,21.791324377059937,x_ref,40.392
10927,21.791324377059937,x,40.392
10928,21.791324377059937,z_ref,88.168
10929,21.791324377059937,z,88.256
10930,21.791324377059937,alpha_ref,-0.972
10931,21.791324377059937,alpha,-0.9
10932,21.802370071411133,x_ref,40.392
10933,21.802370071411133,x,40.392
10934,21.802370071411133,z_ref,88.168
10935,21.802370071411133,z,88.256
10936,21.802370071411133,alpha_ref,-0.792
10937,21.802370071411133,alpha,-0.9
10938,21.811456441879272,x_ref,40.392
10939,21.811456441879272,x,40.392
10940,21.811456441879272,z_ref,88.168
10941,21.811456441879272,z,88.256
10942,21.811456441879272,alpha_ref,-0.792
10943,21.811456441879272,alpha,-0.9
10944,21.821999311447144,x_ref,40.392
10945,21.821999311447144,x,40.392
10946,21.821999311447144,z_ref,88.168
10947,21.821999311447144,z,88.256
10948,21.821999311447144,alpha_ref,-0.792
10949,21.821999311447144,alpha,-0.9
10950,21.831639766693115,x_ref,40.392
10951,21.831639766693115,x,40.392
10952,21.831639766693115,z_ref,88.168
10953,21.831639766693115,z,88.256
10954,21.831639766693115,alpha_ref,-0.792
10955,21.831639766693115,alpha,-0.9
10956,21.84123659133911,x_ref,40.392
10957,21.84123659133911,x,40.392
10958,21.84123659133911,z_ref,87.832
10959,21.84123659133911,z,88.256
10960,21.84123659133911,alpha_ref,-0.792
10961,21.84123659133911,alpha,-0.9
10962,21.85189723968506,x_ref,40.392
10963,21.85189723968506,x,40.392
10964,21.85189723968506,z_ref,87.832
10965,21.85189723968506,z,88.256
10966,21.85189723968506,alpha_ref,-0.324
10967,21.85189723968506,alpha,-0.9
10968,21.861487865447998,x_ref,40.392
10969,21.861487865447998,x,40.392
10970,21.861487865447998,z_ref,87.832
10971,21.861487865447998,z,88.256
10972,21.861487865447998,alpha_ref,-0.324
10973,21.861487865447998,alpha,-0.9
10974,21.882935762405396,x_ref,40.392
10975,21.882935762405396,x,40.392
10976,21.882935762405396,z_ref,87.832
10977,21.882935762405396,z,88.256
10978,21.882935762405396,alpha_ref,-0.324
10979,21.882935762405396,alpha,-0.288
10980,21.89633345603943,x_ref,40.392
10981,21.89633345603943,x,40.392
10982,21.89633345603943,z_ref,87.344
10983,21.89633345603943,z,87.456
10984,21.89633345603943,alpha_ref,-0.324
10985,21.89633345603943,alpha,-0.288
10986,21.90722918510437,x_ref,40.392
10987,21.90722918510437,x,40.392
10988,21.90722918510437,z_ref,87.344
10989,21.90722918510437,z,87.456
10990,21.90722918510437,alpha_ref,0.216
10991,21.90722918510437,alpha,-0.288
10992,21.916916370391846,x_ref,40.4
10993,21.916916370391846,x,40.392
10994,21.916916370391846,z_ref,87.344
10995,21.916916370391846,z,87.456
10996,21.916916370391846,alpha_ref,0.216
10997,21.916916370391846,alpha,-0.288
10998,21.927297353744507,x_ref,40.4
10999,21.927297353744507,x,40.392
11000,21.927297353744507,z_ref,87.344
11001,21.927297353744507,z,87.456
11002,21.927297353744507,alpha_ref,0.216
11003,21.927297353744507,alpha,-0.288
11004,21.9374680519104,x_ref,40.4
11005,21.9374680519104,x,40.392
11006,21.9374680519104,z_ref,86.872
11007,21.9374680519104,z,87.456
11008,21.9374680519104,alpha_ref,0.216
11009,21.9374680519104,alpha,-0.288
11010,21.946972131729126,x_ref,40.4
11011,21.946972131729126,x,40.392
11012,21.946972131729126,z_ref,86.872
11013,21.946972131729126,z,87.456
11014,21.946972131729126,alpha_ref,0.216
11015,21.946972131729126,alpha,-0.288
11016,21.957490921020508,x_ref,40.4
11017,21.957490921020508,x,40.392
11018,21.957490921020508,z_ref,86.872
11019,21.957490921020508,z,87.456
11020,21.957490921020508,alpha_ref,0.792
11021,21.957490921020508,alpha,-0.288
11022,21.968505382537842,x_ref,40.416
11023,21.968505382537842,x,40.392
11024,21.968505382537842,z_ref,86.872
11025,21.968505382537842,z,87.456
11026,21.968505382537842,alpha_ref,0.792
11027,21.968505382537842,alpha,-0.288
11028,21.993932247161865,x_ref,40.416
11029,21.993932247161865,x,40.408
11030,21.993932247161865,z_ref,86.4
11031,21.993932247161865,z,86.592
11032,21.993932247161865,alpha_ref,0.792
11033,21.993932247161865,alpha,0.684
11034,22.00426959991455,x_ref,40.416
11035,22.00426959991455,x,40.408
11036,22.00426959991455,z_ref,86.4
11037,22.00426959991455,z,86.592
11038,22.00426959991455,alpha_ref,1.368
11039,22.00426959991455,alpha,0.684
11040,22.014609336853027,x_ref,40.44
11041,22.014609336853027,x,40.408
11042,22.014609336853027,z_ref,86.4
11043,22.014609336853027,z,86.592
11044,22.014609336853027,alpha_ref,1.368
11045,22.014609336853027,alpha,0.684
11046,22.02528190612793,x_ref,40.44
11047,22.02528190612793,x,40.408
11048,22.02528190612793,z_ref,86.4
11049,22.02528190612793,z,86.592
11050,22.02528190612793,alpha_ref,1.368
11051,22.02528190612793,alpha,0.684
11052,22.034539461135864,x_ref,40.44
11053,22.034539461135864,x,40.408
11054,22.034539461135864,z_ref,86.4
11055,22.034539461135864,z,86.592
11056,22.034539461135864,alpha_ref,1.368
11057,22.034539461135864,alpha,0.684
11058,22.04531764984131,x_ref,40.44
11059,22.04531764984131,x,40.408
11060,22.04531764984131,z_ref,85.92
11061,22.04531764984131,z,86.592
11062,22.04531764984131,alpha_ref,1.368
11063,22.04531764984131,alpha,0.684
11064,22.055434465408325,x_ref,40.44
11065,22.055434465408325,x,40.408
11066,22.055434465408325,z_ref,85.92
11067,22.055434465408325,z,86.592
11068,22.055434465408325,alpha_ref,1.908
11069,22.055434465408325,alpha,0.684
11070,22.064645767211914,x_ref,40.464
11071,22.064645767211914,x,40.408
11072,22.064645767211914,z_ref,85.92
11073,22.064645767211914,z,86.592
11074,22.064645767211914,alpha_ref,1.908
11075,22.064645767211914,alpha,0.684
11076,22.091158866882324,x_ref,40.464
11077,22.091158866882324,x,40.448
11078,22.091158866882324,z_ref,85.448
11079,22.091158866882324,z,85.696
11080,22.091158866882324,alpha_ref,1.908
11081,22.091158866882324,alpha,1.764
11082,22.101786136627197,x_ref,40.464
11083,22.101786136627197,x,40.448
11084,22.101786136627197,z_ref,85.448
11085,22.101786136627197,z,85.696
11086,22.101786136627197,alpha_ref,2.484
11087,22.101786136627197,alpha,1.764
11088,22.112340688705444,x_ref,40.464
11089,22.112340688705444,x,40.448
11090,22.112340688705444,z_ref,85.448
11091,22.112340688705444,z,85.696
11092,22.112340688705444,alpha_ref,2.484
11093,22.112340688705444,alpha,1.764
11094,22.12127137184143,x_ref,40.496
11095,22.12127137184143,x,40.448
11096,22.12127137184143,z_ref,85.448
11097,22.12127137184143,z,85.696
11098,22.12127137184143,alpha_ref,2.484
11099,22.12127137184143,alpha,1.764
11100,22.13127827644348,x_ref,40.496
11101,22.13127827644348,x,40.448
11102,22.13127827644348,z_ref,85.448
11103,22.13127827644348,z,85.696
11104,22.13127827644348,alpha_ref,2.484
11105,22.13127827644348,alpha,1.764
11106,22.14311647415161,x_ref,40.496
11107,22.14311647415161,x,40.448
11108,22.14311647415161,z_ref,84.984
11109,22.14311647415161,z,85.696
11110,22.14311647415161,alpha_ref,2.484
11111,22.14311647415161,alpha,1.764
11112,22.152081727981567,x_ref,40.496
11113,22.152081727981567,x,40.448
11114,22.152081727981567,z_ref,84.984
11115,22.152081727981567,z,85.696
11116,22.152081727981567,alpha_ref,3.06
11117,22.152081727981567,alpha,1.764
11118,22.161441802978516,x_ref,40.496
11119,22.161441802978516,x,40.448
11120,22.161441802978516,z_ref,84.984
11121,22.161441802978516,z,85.696
11122,22.161441802978516,alpha_ref,3.06
11123,22.161441802978516,alpha,1.764
11124,22.18762993812561,x_ref,40.528
11125,22.18762993812561,x,40.536
11126,22.18762993812561,z_ref,84.984
11127,22.18762993812561,z,84.76
11128,22.18762993812561,alpha_ref,3.06
11129,22.18762993812561,alpha,1.764
11130,22.196425676345825,x_ref,40.528
11131,22.196425676345825,x,40.536
11132,22.196425676345825,z_ref,84.624
11133,22.196425676345825,z,84.76
11134,22.196425676345825,alpha_ref,3.06
11135,22.196425676345825,alpha,2.88
11136,22.205830097198486,x_ref,40.528
11137,22.205830097198486,x,40.536
11138,22.205830097198486,z_ref,84.624
11139,22.205830097198486,z,84.76
11140,22.205830097198486,alpha_ref,3.42
11141,22.205830097198486,alpha,2.88
11142,22.212816953659058,x_ref,40.528
11143,22.212816953659058,x,40.536
11144,22.212816953659058,z_ref,84.624
11145,22.212816953659058,z,84.76
11146,22.212816953659058,alpha_ref,3.42
11147,22.212816953659058,alpha,2.88
11148,22.223474740982056,x_ref,40.552
11149,22.223474740982056,x,40.536
11150,22.223474740982056,z_ref,84.624
11151,22.223474740982056,z,84.76
11152,22.223474740982056,alpha_ref,3.42
11153,22.223474740982056,alpha,2.88
11154,22.23351764678955,x_ref,40.552
11155,22.23351764678955,x,40.536
11156,22.23351764678955,z_ref,84.624
11157,22.23351764678955,z,84.76
11158,22.23351764678955,alpha_ref,3.42
11159,22.23351764678955,alpha,2.88
11160,22.243178367614746,x_ref,40.552
11161,22.243178367614746,x,40.536
11162,22.243178367614746,z_ref,84.496
11163,22.243178367614746,z,84.76
11164,22.243178367614746,alpha_ref,3.42
11165,22.243178367614746,alpha,2.88
11166,22.252812385559082,x_ref,40.552
11167,22.252812385559082,x,40.536
11168,22.252812385559082,z_ref,84.496
11169,22.252812385559082,z,84.76
11170,22.252812385559082,alpha_ref,3.492
11171,22.252812385559082,alpha,2.88
11172,22.263468027114868,x_ref,40.552
11173,22.263468027114868,x,40.536
11174,22.263468027114868,z_ref,84.496
11175,22.263468027114868,z,84.76
11176,22.263468027114868,alpha_ref,3.492
11177,22.263468027114868,alpha,2.88
11178,22.289520502090454,x_ref,40.56
11179,22.289520502090454,x,40.552
11180,22.289520502090454,z_ref,84.496
11181,22.289520502090454,z,84.552
11182,22.289520502090454,alpha_ref,3.492
11183,22.289520502090454,alpha,3.312
11184,22.29993200302124,x_ref,40.56
11185,22.29993200302124,x,40.552
11186,22.29993200302124,z_ref,84.496
11187,22.29993200302124,z,84.552
11188,22.29993200302124,alpha_ref,3.492
11189,22.29993200302124,alpha,3.312
11190,22.31043267250061,x_ref,40.56
11191,22.31043267250061,x,40.552
11192,22.31043267250061,z_ref,84.496
11193,22.31043267250061,z,84.552
11194,22.31043267250061,alpha_ref,3.492
11195,22.31043267250061,alpha,3.312
11196,22.320521116256714,x_ref,40.56
11197,22.320521116256714,x,40.552
11198,22.320521116256714,z_ref,84.496
11199,22.320521116256714,z,84.552
11200,22.320521116256714,alpha_ref,3.492
11201,22.320521116256714,alpha,3.312
11202,22.33044123649597,x_ref,40.56
11203,22.33044123649597,x,40.552
11204,22.33044123649597,z_ref,84.496
11205,22.33044123649597,z,84.552
11206,22.33044123649597,alpha_ref,3.492
11207,22.33044123649597,alpha,3.312
11208,22.33959674835205,x_ref,40.56
11209,22.33959674835205,x,40.552
11210,22.33959674835205,z_ref,84.496
11211,22.33959674835205,z,84.552
11212,22.33959674835205,alpha_ref,3.492
11213,22.33959674835205,alpha,3.312
11214,22.35018277168274,x_ref,40.56
11215,22.35018277168274,x,40.552
11216,22.35018277168274,z_ref,84.496
11217,22.35018277168274,z,84.552
11218,22.35018277168274,alpha_ref,3.492
11219,22.35018277168274,alpha,3.312
11220,22.359771251678467,x_ref,40.56
11221,22.359771251678467,x,40.552
11222,22.359771251678467,z_ref,84.496
11223,22.359771251678467,z,84.552
11224,22.359771251678467,alpha_ref,3.492
11225,22.359771251678467,alpha,3.312
11226,22.375645399093628,x_ref,40.56
11227,22.375645399093628,x,40.552
11228,22.375645399093628,z_ref,84.496
11229,22.375645399093628,z,84.496
11230,22.375645399093628,alpha_ref,3.492
11231,22.375645399093628,alpha,3.312
11232,22.390911102294922,x_ref,40.56
11233,22.390911102294922,x,40.56
11234,22.390911102294922,z_ref,84.496
11235,22.390911102294922,z,84.496
11236,22.390911102294922,alpha_ref,3.492
11237,22.390911102294922,alpha,3.384
11238,22.401548147201538,x_ref,40.56
11239,22.401548147201538,x,40.56
11240,22.401548147201538,z_ref,84.496
11241,22.401548147201538,z,84.496
11242,22.401548147201538,alpha_ref,3.492
11243,22.401548147201538,alpha,3.384
11244,22.411128282546997,x_ref,40.56
11245,22.411128282546997,x,40.56
11246,22.411128282546997,z_ref,84.496
11247,22.411128282546997,z,84.496
11248,22.411128282546997,alpha_ref,3.492
11249,22.411128282546997,alpha,3.384
11250,22.42134165763855,x_ref,40.56
11251,22.42134165763855,x,40.56
11252,22.42134165763855,z_ref,84.496
11253,22.42134165763855,z,84.496
11254,22.42134165763855,alpha_ref,3.492
11255,22.42134165763855,alpha,3.384
11256,22.4319806098938,x_ref,40.56
11257,22.4319806098938,x,40.56
11258,22.4319806098938,z_ref,84.496
11259,22.4319806098938,z,84.496
11260,22.4319806098938,alpha_ref,3.492
11261,22.4319806098938,alpha,3.384
11262,22.441418647766113,x_ref,40.56
11263,22.441418647766113,x,40.56
11264,22.441418647766113,z_ref,84.496
11265,22.441418647766113,z,84.496
11266,22.441418647766113,alpha_ref,3.492
11267,22.441418647766113,alpha,3.384
11268,22.451950311660767,x_ref,40.56
11269,22.451950311660767,x,40.56
11270,22.451950311660767,z_ref,84.496
11271,22.451950311660767,z,84.496
11272,22.451950311660767,alpha_ref,3.492
11273,22.451950311660767,alpha,3.384
11274,22.461023569107056,x_ref,40.56
11275,22.461023569107056,x,40.56
11276,22.461023569107056,z_ref,84.496
11277,22.461023569107056,z,84.496
11278,22.461023569107056,alpha_ref,3.492
11279,22.461023569107056,alpha,3.384
11280,22.479519844055176,x_ref,40.56
11281,22.479519844055176,x,40.56
11282,22.479519844055176,z_ref,84.496
11283,22.479519844055176,z,84.496
11284,22.479519844055176,alpha_ref,3.492
11285,22.479519844055176,alpha,3.384
11286,22.49175500869751,x_ref,40.56
11287,22.49175500869751,x,40.56
11288,22.49175500869751,z_ref,84.496
11289,22.49175500869751,z,84.496
11290,22.49175500869751,alpha_ref,3.492
11291,22.49175500869751,alpha,3.42
11292,22.502349853515625,x_ref,40.56
11293,22.502349853515625,x,40.56
11294,22.502349853515625,z_ref,84.496
11295,22.502349853515625,z,84.496
11296,22.502349853515625,alpha_ref,3.492
11297,22.502349853515625,alpha,3.42
11298,22.511848211288452,x_ref,40.56
11299,22.511848211288452,x,40.56
11300,22.511848211288452,z_ref,84.496
11301,22.511848211288452,z,84.496
11302,22.511848211288452,alpha_ref,3.492
11303,22.511848211288452,alpha,3.42
11304,22.523117303848267,x_ref,40.56
11305,22.523117303848267,x,40.56
11306,22.523117303848267,z_ref,84.496
11307,22.523117303848267,z,84.496
11308,22.523117303848267,alpha_ref,3.492
11309,22.523117303848267,alpha,3.42
11310,22.53261160850525,x_ref,40.56
11311,22.53261160850525,x,40.56
11312,22.53261160850525,z_ref,84.496
11313,22.53261160850525,z,84.496
11314,22.53261160850525,alpha_ref,3.492
11315,22.53261160850525,alpha,3.42
11316,22.542452096939087,x_ref,40.56
11317,22.542452096939087,x,40.56
11318,22.542452096939087,z_ref,84.496
11319,22.542452096939087,z,84.496
11320,22.542452096939087,alpha_ref,3.492
11321,22.542452096939087,alpha,3.42
11322,22.553186178207397,x_ref,40.56
11323,22.553186178207397,x,40.56
11324,22.553186178207397,z_ref,84.496
11325,22.553186178207397,z,84.496
11326,22.553186178207397,alpha_ref,3.492
11327,22.553186178207397,alpha,3.42
11328,22.561819076538086,x_ref,40.56
11329,22.561819076538086,x,40.56
11330,22.561819076538086,z_ref,84.496
11331,22.561819076538086,z,84.496
11332,22.561819076538086,alpha_ref,3.492
11333,22.561819076538086,alpha,3.42
11334,22.58952832221985,x_ref,40.56
11335,22.58952832221985,x,40.56
11336,22.58952832221985,z_ref,84.496
11337,22.58952832221985,z,84.496
11338,22.58952832221985,alpha_ref,3.492
11339,22.58952832221985,alpha,3.42
11340,22.594308137893677,x_ref,40.56
11341,22.594308137893677,x,40.56
11342,22.594308137893677,z_ref,84.496
11343,22.594308137893677,z,84.496
11344,22.594308137893677,alpha_ref,3.492
11345,22.594308137893677,alpha,3.456
11346,22.60491156578064,x_ref,40.56
11347,22.60491156578064,x,40.56
11348,22.60491156578064,z_ref,84.496
11349,22.60491156578064,z,84.496
11350,22.60491156578064,alpha_ref,3.492
11351,22.60491156578064,alpha,3.456
11352,22.615012884140015,x_ref,40.56
11353,22.615012884140015,x,40.56
11354,22.615012884140015,z_ref,84.496
11355,22.615012884140015,z,84.496
11356,22.615012884140015,alpha_ref,3.492
11357,22.615012884140015,alpha,3.456
11358,22.625202655792236,x_ref,40.56
11359,22.625202655792236,x,40.56
11360,22.625202655792236,z_ref,84.496
11361,22.625202655792236,z,84.496
11362,22.625202655792236,alpha_ref,3.492
11363,22.625202655792236,alpha,3.456
11364,22.634570360183716,x_ref,40.56
11365,22.634570360183716,x,40.56
11366,22.634570360183716,z_ref,84.496
11367,22.634570360183716,z,84.496
11368,22.634570360183716,alpha_ref,3.492
11369,22.634570360183716,alpha,3.456
11370,22.64612102508545,x_ref,40.56
11371,22.64612102508545,x,40.56
11372,22.64612102508545,z_ref,84.496
11373,22.64612102508545,z,84.496
11374,22.64612102508545,alpha_ref,3.492
11375,22.64612102508545,alpha,3.456
11376,22.654750108718872,x_ref,40.56
11377,22.654750108718872,x,40.56
11378,22.654750108718872,z_ref,84.496
11379,22.654750108718872,z,84.496
11380,22.654750108718872,alpha_ref,3.492
11381,22.654750108718872,alpha,3.456
11382,22.66500473022461,x_ref,40.56
11383,22.66500473022461,x,40.56
11384,22.66500473022461,z_ref,84.496
11385,22.66500473022461,z,84.496
11386,22.66500473022461,alpha_ref,3.492
11387,22.66500473022461,alpha,3.456
11388,22.691754579544067,x_ref,40.56
11389,22.691754579544067,x,40.56
11390,22.691754579544067,z_ref,84.496
11391,22.691754579544067,z,84.496
11392,22.691754579544067,alpha_ref,3.492
11393,22.691754579544067,alpha,3.456
11394,22.702778100967407,x_ref,40.56
11395,22.702778100967407,x,40.56
11396,22.702778100967407,z_ref,84.496
11397,22.702778100967407,z,84.496
11398,22.702778100967407,alpha_ref,3.492
11399,22.702778100967407,alpha,3.456
11400,22.712430477142334,x_ref,40.56
11401,22.712430477142334,x,40.56
11402,22.712430477142334,z_ref,84.496
11403,22.712430477142334,z,84.496
11404,22.712430477142334,alpha_ref,3.492
11405,22.712430477142334,alpha,3.456
11406,22.722467184066772,x_ref,40.56
11407,22.722467184066772,x,40.56
11408,22.722467184066772,z_ref,84.496
11409,22.722467184066772,z,84.496
11410,22.722467184066772,alpha_ref,3.492
11411,22.722467184066772,alpha,3.456
11412,22.734825611114502,x_ref,40.56
11413,22.734825611114502,x,40.56
11414,22.734825611114502,z_ref,84.496
11415,22.734825611114502,z,84.496
11416,22.734825611114502,alpha_ref,3.492
