,time,signal,value
20252,22.50155019760132,z_ref,86.264
20253,22.50155019760132,z,0.0
20254,22.50155019760132,alpha_ref,1.368
20255,22.50155019760132,alpha,0.0
20256,22.50155019760132,vel_ref_x,1162.0
20257,22.50155019760132,vel_ref_z,1164.0
20258,22.50155019760132,vel_ref_alpha,-308.0
20259,22.512083530426025,x_ref,86.352
20260,22.512083530426025,x,86.152
20261,22.512083530426025,z_ref,86.36
20262,22.512083530426025,z,0.0
20263,22.512083530426025,alpha_ref,1.26
20264,22.512083530426025,alpha,0.0
20265,22.512083530426025,vel_ref_x,1161.0
20266,22.512083530426025,vel_ref_z,1159.0
20267,22.512083530426025,vel_ref_alpha,-308.0
20268,22.522433519363403,x_ref,86.456
20269,22.522433519363403,x,86.24
20270,22.522433519363403,z_ref,86.464
20271,22.522433519363403,z,0.0
20272,22.522433519363403,alpha_ref,1.152
20273,22.522433519363403,alpha,0.0
20274,22.522433519363403,vel_ref_x,1156.0
20275,22.522433519363403,vel_ref_z,1156.0
20276,22.522433519363403,vel_ref_alpha,-308.0
20277,22.532533168792725,x_ref,86.552
20278,22.532533168792725,x,86.336
20279,22.532533168792725,z_ref,86.56
20280,22.532533168792725,z,0.0
20281,22.532533168792725,alpha_ref,1.152
20282,22.532533168792725,alpha,0.0
20283,22.532533168792725,vel_ref_x,1161.0
20284,22.532533168792725,vel_ref_z,1163.0
20285,22.532533168792725,vel_ref_alpha,-308.0
20286,22.54212713241577,x_ref,86.648
20287,22.54212713241577,x,86.432
20288,22.54212713241577,z_ref,86.56
20289,22.54212713241577,z,0.0
20290,22.54212713241577,alpha_ref,1.008
20291,22.54212713241577,alpha,0.0
20292,22.54212713241577,vel_ref_x,1162.0
20293,22.54212713241577,vel_ref_z,1163.0
20294,22.54212713241577,vel_ref_alpha,-308.0
20295,22.55249333381653,x_ref,86.744
20296,22.55249333381653,x,86.528
20297,22.55249333381653,z_ref,86.656
20298,22.55249333381653,z,0.0
20299,22.55249333381653,alpha_ref,0.9
20300,22.55249333381653,alpha,0.0
20301,22.55249333381653,vel_ref_x,1156.0
20302,22.55249333381653,vel_ref_z,1160.0
20303,22.55249333381653,vel_ref_alpha,-308.0
20304,22.56213402748108,x_ref,86.744
20305,22.56213402748108,x,86.64
20306,22.56213402748108,z_ref,86.752
20307,22.56213402748108,z,0.0
20308,22.56213402748108,alpha_ref,0.792
20309,22.56213402748108,alpha,0.0
20310,22.56213402748108,vel_ref_x,1156.0
20311,22.56213402748108,vel_ref_z,1156.0
20312,22.56213402748108,vel_ref_alpha,-308.0
20313,22.572077751159668,x_ref,86.848
20314,22.572077751159668,x,86.768
20315,22.572077751159668,z_ref,86.856
20316,22.572077751159668,z,0.0
20317,22.572077751159668,alpha_ref,0.684
20318,22.572077751159668,alpha,0.0
20319,22.572077751159668,vel_ref_x,1160.0
20320,22.572077751159668,vel_ref_z,1161.0
20321,22.572077751159668,vel_ref_alpha,-308.0
20322,22.582071542739868,x_ref,86.944
20323,22.582071542739868,x,86.848
20324,22.582071542739868,z_ref,86.944
20325,22.582071542739868,z,0.0
20326,22.582071542739868,alpha_ref,0.576
20327,22.582071542739868,alpha,0.0
20328,22.582071542739868,vel_ref_x,1163.0
20329,22.582071542739868,vel_ref_z,1162.0
20330,22.582071542739868,vel_ref_alpha,-308.0
20331,22.592111110687256,x_ref,87.048
20332,22.592111110687256,x,86.944
20333,22.592111110687256,z_ref,87.048
20334,22.592111110687256,z,0.0
20335,22.592111110687256,alpha_ref,0.396
20336,22.592111110687256,alpha,0.0
20337,22.592111110687256,vel_ref_x,1156.0
20338,22.592111110687256,vel_ref_z,1156.0
20339,22.592111110687256,vel_ref_alpha,-308.0
20340,22.6021831035614,x_ref,87.152
20341,22.6021831035614,x,87.064
20342,22.6021831035614,z_ref,87.16
20343,22.6021831035614,z,0.0
20344,22.6021831035614,alpha_ref,0.288
20345,22.6021831035614,alpha,0.0
20346,22.6021831035614,vel_ref_x,1166.0
20347,22.6021831035614,vel_ref_z,1165.0
20348,22.6021831035614,vel_ref_alpha,-308.0
20349,22.612340688705444,x_ref,87.256
20350,22.612340688705444,x,87.144
20351,22.612340688705444,z_ref,87.264
20352,22.612340688705444,z,0.0
20353,22.612340688705444,alpha_ref,0.18
20354,22.612340688705444,alpha,0.0
20355,22.612340688705444,vel_ref_x,1156.0
20356,22.612340688705444,vel_ref_z,1156.0
20357,22.612340688705444,vel_ref_alpha,-308.0
20358,22.621745824813843,x_ref,87.352
20359,22.621745824813843,x,87.224
20360,22.621745824813843,z_ref,87.368
20361,22.621745824813843,z,0.0
20362,22.621745824813843,alpha_ref,0.072
20363,22.621745824813843,alpha,0.0
20364,22.621745824813843,vel_ref_x,1156.0
20365,22.621745824813843,vel_ref_z,1158.0
20366,22.621745824813843,vel_ref_alpha,-308.0
20367,22.631648540496826,x_ref,87.448
20368,22.631648540496826,x,87.312
20369,22.631648540496826,z_ref,87.464
20370,22.631648540496826,z,0.0
20371,22.631648540496826,alpha_ref,-0.036
20372,22.631648540496826,alpha,0.0
20373,22.631648540496826,vel_ref_x,1167.0
20374,22.631648540496826,vel_ref_z,1165.0
20375,22.631648540496826,vel_ref_alpha,-308.0
20376,22.642070531845093,x_ref,87.552
20377,22.642070531845093,x,87.416
20378,22.642070531845093,z_ref,87.56
20379,22.642070531845093,z,0.0
20380,22.642070531845093,alpha_ref,-0.18
20381,22.642070531845093,alpha,0.0
20382,22.642070531845093,vel_ref_x,1156.0
20383,22.642070531845093,vel_ref_z,1156.0
20384,22.642070531845093,vel_ref_alpha,-308.0
20385,22.65217089653015,x_ref,87.648
20386,22.65217089653015,x,87.52
20387,22.65217089653015,z_ref,87.656
20388,22.65217089653015,z,0.0
20389,22.65217089653015,alpha_ref,-0.288
20390,22.65217089653015,alpha,0.0
20391,22.65217089653015,vel_ref_x,1169.0
20392,22.65217089653015,vel_ref_z,1170.0
20393,22.65217089653015,vel_ref_alpha,-308.0
20394,22.661918878555298,x_ref,87.752
20395,22.661918878555298,x,87.656
20396,22.661918878555298,z_ref,87.76
20397,22.661918878555298,z,0.0
20398,22.661918878555298,alpha_ref,-0.396
20399,22.661918878555298,alpha,0.0
20400,22.661918878555298,vel_ref_x,1149.0
20401,22.661918878555298,vel_ref_z,1144.0
20402,22.661918878555298,vel_ref_alpha,-304.0
20403,22.67233920097351,x_ref,87.84
20404,22.67233920097351,x,87.752
20405,22.67233920097351,z_ref,87.848
20406,22.67233920097351,z,0.0
20407,22.67233920097351,alpha_ref,-0.504
20408,22.67233920097351,alpha,0.0
20409,22.67233920097351,vel_ref_x,1078.0
20410,22.67233920097351,vel_ref_z,1064.0
20411,22.67233920097351,vel_ref_alpha,-279.0
20412,22.68167018890381,x_ref,87.928
20413,22.68167018890381,x,87.752
20414,22.68167018890381,z_ref,87.848
20415,22.68167018890381,z,0.0
20416,22.68167018890381,alpha_ref,-0.504
20417,22.68167018890381,alpha,0.0
20418,22.68167018890381,vel_ref_x,943.0
20419,22.68167018890381,vel_ref_z,1064.0
20420,22.68167018890381,vel_ref_alpha,-279.0
20421,22.69153928756714,x_ref,88.008
20422,22.69153928756714,x,87.848
20423,22.69153928756714,z_ref,87.952
20424,22.69153928756714,z,0.0
20425,22.69153928756714,alpha_ref,-0.648
20426,22.69153928756714,alpha,0.0
20427,22.69153928756714,vel_ref_x,799.0
20428,22.69153928756714,vel_ref_z,912.0
20429,22.69153928756714,vel_ref_alpha,-240.0
20430,22.70201301574707,x_ref,88.08
20431,22.70201301574707,x,87.936
20432,22.70201301574707,z_ref,88.024
20433,22.70201301574707,z,0.0
20434,22.70201301574707,alpha_ref,-0.72
20435,22.70201301574707,alpha,0.0
20436,22.70201301574707,vel_ref_x,660.0
20437,22.70201301574707,vel_ref_z,772.0
20438,22.70201301574707,vel_ref_alpha,-201.0
20439,22.712344884872437,x_ref,88.136
20440,22.712344884872437,x,88.008
20441,22.712344884872437,z_ref,88.088
20442,22.712344884872437,z,0.0
20443,22.712344884872437,alpha_ref,-0.792
20444,22.712344884872437,alpha,0.0
20445,22.712344884872437,vel_ref_x,481.0
20446,22.712344884872437,vel_ref_z,632.0
20447,22.712344884872437,vel_ref_alpha,-163.0
20448,22.72176504135132,x_ref,88.136
20449,22.72176504135132,x,88.088
20450,22.72176504135132,z_ref,88.144
20451,22.72176504135132,z,0.0
20452,22.72176504135132,alpha_ref,-0.864
20453,22.72176504135132,alpha,0.0
20454,22.72176504135132,vel_ref_x,481.0
20455,22.72176504135132,vel_ref_z,432.0
20456,22.72176504135132,vel_ref_alpha,-105.0
20457,22.732130527496338,x_ref,88.184
20458,22.732130527496338,x,88.128
20459,22.732130527496338,z_ref,88.192
20460,22.732130527496338,z,0.0
20461,22.732130527496338,alpha_ref,-0.9
20462,22.732130527496338,alpha,0.0
20463,22.732130527496338,vel_ref_x,239.0
20464,22.732130527496338,vel_ref_z,220.0
20465,22.732130527496338,vel_ref_alpha,-57.0
20466,22.741825819015503,x_ref,88.2
20467,22.741825819015503,x,88.16
20468,22.741825819015503,z_ref,88.256
20469,22.741825819015503,z,0.0
20470,22.741825819015503,alpha_ref,-1.008
20471,22.741825819015503,alpha,0.0
20472,22.741825819015503,vel_ref_x,180.0
20473,22.741825819015503,vel_ref_z,0.0
20474,22.741825819015503,vel_ref_alpha,0.0
20475,22.752399921417236,x_ref,88.256
20476,22.752399921417236,x,88.184
20477,22.752399921417236,z_ref,88.256
20478,22.752399921417236,z,0.0
20479,22.752399921417236,alpha_ref,-1.008
20480,22.752399921417236,alpha,0.0
20481,22.752399921417236,vel_ref_x,0.0
20482,22.752399921417236,vel_ref_z,0.0
20483,22.752399921417236,vel_ref_alpha,0.0
20484,22.761918544769287,x_ref,88.256
20485,22.761918544769287,x,88.192
20486,22.761918544769287,z_ref,88.256
20487,22.761918544769287,z,0.0
20488,22.761918544769287,alpha_ref,-1.008
20489,22.761918544769287,alpha,0.0
20490,22.761918544769287,vel_ref_x,0.0
20491,22.761918544769287,vel_ref_z,0.0
20492,22.761918544769287,vel_ref_alpha,0.0
20493,22.771947145462036,x_ref,88.256
20494,22.771947145462036,x,88.216
20495,22.771947145462036,z_ref,88.256
20496,22.771947145462036,z,0.0
20497,22.771947145462036,alpha_ref,-1.008
20498,22.771947145462036,alpha,0.0
20499,22.771947145462036,vel_ref_x,0.0
20500,22.771947145462036,vel_ref_z,0.0
20501,22.771947145462036,vel_ref_alpha,0.0
20502,22.78244185447693,x_ref,88.256
20503,22.78244185447693,x,88.232
20504,22.78244185447693,z_ref,88.256
20505,22.78244185447693,z,0.0
20506,22.78244185447693,alpha_ref,-1.008
20507,22.78244185447693,alpha,0.0
20508,22.78244185447693,vel_ref_x,0.0
20509,22.78244185447693,vel_ref_z,0.0
20510,22.78244185447693,vel_ref_alpha,0.0
20511,22.792070865631104,x_ref,88.256
20512,22.792070865631104,x,88.24
20513,22.792070865631104,z_ref,88.256
20514,22.792070865631104,z,0.0
20515,22.792070865631104,alpha_ref,-1.008
20516,22.792070865631104,alpha,0.0
20517,22.792070865631104,vel_ref_x,0.0
20518,22.792070865631104,vel_ref_z,0.0
20519,22.792070865631104,vel_ref_alpha,0.0
20520,22.802051544189453,x_ref,88.256
20521,22.802051544189453,x,88.248
20522,22.802051544189453,z_ref,88.256
20523,22.802051544189453,z,0.0
20524,22.802051544189453,alpha_ref,-1.008
20525,22.802051544189453,alpha,0.0
20526,22.802051544189453,vel_ref_x,0.0
20527,22.802051544189453,vel_ref_z,0.0
20528,22.802051544189453,vel_ref_alpha,0.0
20529,22.811801433563232,x_ref,88.248
20530,22.811801433563232,x,88.248
20531,22.811801433563232,z_ref,88.24
20532,22.811801433563232,z,0.0
20533,22.811801433563232,alpha_ref,-0.972
20534,22.811801433563232,alpha,0.0
20535,22.811801433563232,vel_ref_x,-288.0
20536,22.811801433563232,vel_ref_z,-312.0
20537,22.811801433563232,vel_ref_alpha,83.0
20538,22.822235107421875,x_ref,88.184
20539,22.822235107421875,x,88.256
20540,22.822235107421875,z_ref,88.184
20541,22.822235107421875,z,0.0
20542,22.822235107421875,alpha_ref,-0.9
20543,22.822235107421875,alpha,0.0
20544,22.822235107421875,vel_ref_x,-585.0
20545,22.822235107421875,vel_ref_z,-585.0
20546,22.822235107421875,vel_ref_alpha,154.0
20547,22.831623792648315,x_ref,88.184
20548,22.831623792648315,x,88.256
20549,22.831623792648315,z_ref,88.184
20550,22.831623792648315,z,0.0
20551,22.831623792648315,alpha_ref,-0.9
20552,22.831623792648315,alpha,0.0
20553,22.831623792648315,vel_ref_x,-585.0
20554,22.831623792648315,vel_ref_z,-585.0
20555,22.831623792648315,vel_ref_alpha,154.0
20556,22.842302083969116,x_ref,88.184
20557,22.842302083969116,x,88.232
20558,22.842302083969116,z_ref,88.184
20559,22.842302083969116,z,0.0
20560,22.842302083969116,alpha_ref,-0.9
20561,22.842302083969116,alpha,0.0
20562,22.842302083969116,vel_ref_x,-585.0
20563,22.842302083969116,vel_ref_z,-585.0
20564,22.842302083969116,vel_ref_alpha,154.0
20565,22.851863384246826,x_ref,88.144
20566,22.851863384246826,x,88.12
20567,22.851863384246826,z_ref,88.168
20568,22.851863384246826,z,0.0
20569,22.851863384246826,alpha_ref,-0.9
20570,22.851863384246826,alpha,0.0
20571,22.851863384246826,vel_ref_x,-680.0
20572,22.851863384246826,vel_ref_z,-617.0
20573,22.851863384246826,vel_ref_alpha,158.0
20574,22.861492156982422,x_ref,88.088
20575,22.861492156982422,x,87.984
20576,22.861492156982422,z_ref,88.112
20577,22.861492156982422,z,0.0
20578,22.861492156982422,alpha_ref,-0.828
20579,22.861492156982422,alpha,0.0
20580,22.861492156982422,vel_ref_x,-790.0
20581,22.861492156982422,vel_ref_z,-753.0
20582,22.861492156982422,vel_ref_alpha,200.0
20583,22.872138261795044,x_ref,88.024
20584,22.872138261795044,x,87.8
20585,22.872138261795044,z_ref,88.056
20586,22.872138261795044,z,0.0
20587,22.872138261795044,alpha_ref,-0.792
20588,22.872138261795044,alpha,0.0
20589,22.872138261795044,vel_ref_x,-912.0
20590,22.872138261795044,vel_ref_z,-854.0
20591,22.872138261795044,vel_ref_alpha,218.0
20592,22.881701231002808,x_ref,88.024
20593,22.881701231002808,x,87.776
20594,22.881701231002808,z_ref,87.984
20595,22.881701231002808,z,0.0
20596,22.881701231002808,alpha_ref,-0.684
20597,22.881701231002808,alpha,0.0
20598,22.881701231002808,vel_ref_x,-912.0
20599,22.881701231002808,vel_ref_z,-989.0
20600,22.881701231002808,vel_ref_alpha,258.0
20601,22.891346216201782,x_ref,87.944
20602,22.891346216201782,x,87.816
20603,22.891346216201782,z_ref,87.896
20604,22.891346216201782,z,0.0
20605,22.891346216201782,alpha_ref,-0.576
20606,22.891346216201782,alpha,0.0
20607,22.891346216201782,vel_ref_x,-1043.0
20608,22.891346216201782,vel_ref_z,-1103.0
20609,22.891346216201782,vel_ref_alpha,292.0
20610,22.90178871154785,x_ref,87.856
20611,22.90178871154785,x,87.808
20612,22.90178871154785,z_ref,87.8
20613,22.90178871154785,z,0.0
20614,22.90178871154785,alpha_ref,-0.468
20615,22.90178871154785,alpha,0.0
20616,22.90178871154785,vel_ref_x,-1132.0
20617,22.90178871154785,vel_ref_z,-1157.0
20618,22.90178871154785,vel_ref_alpha,308.0
20619,22.912389993667603,x_ref,87.768
20620,22.912389993667603,x,87.784
20621,22.912389993667603,z_ref,87.704
20622,22.912389993667603,z,0.0
20623,22.912389993667603,alpha_ref,-0.324
20624,22.912389993667603,alpha,0.0
20625,22.912389993667603,vel_ref_x,-1165.0
20626,22.912389993667603,vel_ref_z,-1165.0
20627,22.912389993667603,vel_ref_alpha,308.0
20628,22.922553300857544,x_ref,87.664
20629,22.922553300857544,x,87.728
20630,22.922553300857544,z_ref,87.608
20631,22.922553300857544,z,0.0
20632,22.922553300857544,alpha_ref,-0.216
20633,22.922553300857544,alpha,0.0
20634,22.922553300857544,vel_ref_x,-1157.0
20635,22.922553300857544,vel_ref_z,-1156.0
20636,22.922553300857544,vel_ref_alpha,308.0
20637,22.93180823326111,x_ref,87.568
20638,22.93180823326111,x,87.664
20639,22.93180823326111,z_ref,87.504
20640,22.93180823326111,z,0.0
20641,22.93180823326111,alpha_ref,-0.108
20642,22.93180823326111,alpha,0.0
20643,22.93180823326111,vel_ref_x,-1159.0
20644,22.93180823326111,vel_ref_z,-1171.0
20645,22.93180823326111,vel_ref_alpha,308.0
20646,22.94183874130249,x_ref,87.456
20647,22.94183874130249,x,87.568
20648,22.94183874130249,z_ref,87.408
20649,22.94183874130249,z,0.0
20650,22.94183874130249,alpha_ref,0.036
20651,22.94183874130249,alpha,0.0
20652,22.94183874130249,vel_ref_x,-1161.0
20653,22.94183874130249,vel_ref_z,-1156.0
20654,22.94183874130249,vel_ref_alpha,308.0
20655,22.95243239402771,x_ref,87.368
20656,22.95243239402771,x,87.456
20657,22.95243239402771,z_ref,87.312
20658,22.95243239402771,z,0.0
20659,22.95243239402771,alpha_ref,0.144
20660,22.95243239402771,alpha,0.0
20661,22.95243239402771,vel_ref_x,-1156.0
20662,22.95243239402771,vel_ref_z,-1156.0
20663,22.95243239402771,vel_ref_alpha,308.0
20664,22.962052822113037,x_ref,87.264
20665,22.962052822113037,x,87.376
20666,22.962052822113037,z_ref,87.312
20667,22.962052822113037,z,0.0
20668,22.962052822113037,alpha_ref,0.144
20669,22.962052822113037,alpha,0.0
20670,22.962052822113037,vel_ref_x,-1159.0
20671,22.962052822113037,vel_ref_z,-1156.0
20672,22.962052822113037,vel_ref_alpha,308.0
20673,22.971763372421265,x_ref,87.16
20674,22.971763372421265,x,87.248
20675,22.971763372421265,z_ref,87.208
20676,22.971763372421265,z,0.0
20677,22.971763372421265,alpha_ref,0.288
20678,22.971763372421265,alpha,0.0
20679,22.971763372421265,vel_ref_x,-1162.0
20680,22.971763372421265,vel_ref_z,-1171.0
20681,22.971763372421265,vel_ref_alpha,308.0
20682,22.98151397705078,x_ref,87.056
20683,22.98151397705078,x,87.136
20684,22.98151397705078,z_ref,87.088
20685,22.98151397705078,z,0.0
20686,22.98151397705078,alpha_ref,0.396
20687,22.98151397705078,alpha,0.0
20688,22.98151397705078,vel_ref_x,-1156.0
20689,22.98151397705078,vel_ref_z,-1156.0
20690,22.98151397705078,vel_ref_alpha,308.0
20691,22.991917848587036,x_ref,86.952
20692,22.991917848587036,x,87.04
20693,22.991917848587036,z_ref,86.984
20694,22.991917848587036,z,0.0
20695,22.991917848587036,alpha_ref,0.54
20696,22.991917848587036,alpha,0.0
20697,22.991917848587036,vel_ref_x,-1167.0
20698,22.991917848587036,vel_ref_z,-1169.0
20699,22.991917848587036,vel_ref_alpha,308.0
20700,23.001787900924683,x_ref,86.864
20701,23.001787900924683,x,86.936
20702,23.001787900924683,z_ref,86.888
20703,23.001787900924683,z,0.0
20704,23.001787900924683,alpha_ref,0.648
20705,23.001787900924683,alpha,0.0
20706,23.001787900924683,vel_ref_x,-1156.0
20707,23.001787900924683,vel_ref_z,-1156.0
20708,23.001787900924683,vel_ref_alpha,308.0
20709,23.011961936950684,x_ref,86.768
20710,23.011961936950684,x,86.936
20711,23.011961936950684,z_ref,86.792
20712,23.011961936950684,z,0.0
20713,23.011961936950684,alpha_ref,0.756
20714,23.011961936950684,alpha,0.0
20715,23.011961936950684,vel_ref_x,-1156.0
20716,23.011961936950684,vel_ref_z,-1156.0
20717,23.011961936950684,vel_ref_alpha,308.0
20718,23.02205538749695,x_ref,86.672
20719,23.02205538749695,x,86.856
20720,23.02205538749695,z_ref,86.696
20721,23.02205538749695,z,0.0
20722,23.02205538749695,alpha_ref,0.9
20723,23.02205538749695,alpha,0.0
20724,23.02205538749695,vel_ref_x,-1169.0
20725,23.02205538749695,vel_ref_z,-1168.0
20726,23.02205538749695,vel_ref_alpha,308.0
20727,23.031831979751587,x_ref,86.576
20728,23.031831979751587,x,86.776
20729,23.031831979751587,z_ref,86.592
20730,23.031831979751587,z,0.0
20731,23.031831979751587,alpha_ref,0.972
20732,23.031831979751587,alpha,0.0
20733,23.031831979751587,vel_ref_x,-1156.0
20734,23.031831979751587,vel_ref_z,-1156.0
20735,23.031831979751587,vel_ref_alpha,308.0
20736,23.042288303375244,x_ref,86.48
20737,23.042288303375244,x,86.68
20738,23.042288303375244,z_ref,86.496
20739,23.042288303375244,z,0.0
20740,23.042288303375244,alpha_ref,1.116
20741,23.042288303375244,alpha,0.0
20742,23.042288303375244,vel_ref_x,-1156.0
20743,23.042288303375244,vel_ref_z,-1156.0
20744,23.042288303375244,vel_ref_alpha,308.0
20745,23.051490306854248,x_ref,86.48
20746,23.051490306854248,x,86.584
20747,23.051490306854248,z_ref,86.392
20748,23.051490306854248,z,0.0
20749,23.051490306854248,alpha_ref,1.224
20750,23.051490306854248,alpha,0.0
20751,23.051490306854248,vel_ref_x,-1156.0
20752,23.051490306854248,vel_ref_z,-1167.0
20753,23.051490306854248,vel_ref_alpha,308.0
20754,23.0622718334198,x_ref,86.368
20755,23.0622718334198,x,86.48
20756,23.0622718334198,z_ref,86.296
20757,23.0622718334198,z,0.0
20758,23.0622718334198,alpha_ref,1.368
20759,23.0622718334198,alpha,0.0
20760,23.0622718334198,vel_ref_x,-1170.0
20761,23.0622718334198,vel_ref_z,-1156.0
20762,23.0622718334198,vel_ref_alpha,308.0
20763,23.072707414627075,x_ref,86.272
20764,23.072707414627075,x,86.376
20765,23.072707414627075,z_ref,86.192
20766,23.072707414627075,z,0.0
20767,23.072707414627075,alpha_ref,1.476
20768,23.072707414627075,alpha,0.0
20769,23.072707414627075,vel_ref_x,-1156.0
20770,23.072707414627075,vel_ref_z,-1156.0
20771,23.072707414627075,vel_ref_alpha,308.0
20772,23.08129048347473,x_ref,86.176
20773,23.08129048347473,x,86.288
20774,23.08129048347473,z_ref,86.192
20775,23.08129048347473,z,0.0
20776,23.08129048347473,alpha_ref,1.476
20777,23.08129048347473,alpha,0.0
20778,23.08129048347473,vel_ref_x,-1156.0
20779,23.08129048347473,vel_ref_z,-1156.0
20780,23.08129048347473,vel_ref_alpha,308.0
20781,23.09257459640503,x_ref,86.08
20782,23.09257459640503,x,86.152
20783,23.09257459640503,z_ref,86.088
20784,23.09257459640503,z,0.0
20785,23.09257459640503,alpha_ref,1.584
20786,23.09257459640503,alpha,0.0
20787,23.09257459640503,vel_ref_x,-1156.0
20788,23.09257459640503,vel_ref_z,-1156.0
20789,23.09257459640503,vel_ref_alpha,308.0
20790,23.101881742477417,x_ref,85.984
20791,23.101881742477417,x,86.056
20792,23.101881742477417,z_ref,85.984
20793,23.101881742477417,z,0.0
20794,23.101881742477417,alpha_ref,1.692
20795,23.101881742477417,alpha,0.0
20796,23.101881742477417,vel_ref_x,-1167.0
20797,23.101881742477417,vel_ref_z,-1168.0
20798,23.101881742477417,vel_ref_alpha,308.0
20799,23.112090587615967,x_ref,85.872
20800,23.112090587615967,x,85.984
20801,23.112090587615967,z_ref,85.872
20802,23.112090587615967,z,0.0
20803,23.112090587615967,alpha_ref,1.872
20804,23.112090587615967,alpha,0.0
20805,23.112090587615967,vel_ref_x,-1156.0
20806,23.112090587615967,vel_ref_z,-1156.0
20807,23.112090587615967,vel_ref_alpha,308.0
20808,23.121885061264038,x_ref,85.776
20809,23.121885061264038,x,85.904
20810,23.121885061264038,z_ref,85.776
20811,23.121885061264038,z,0.0
20812,23.121885061264038,alpha_ref,1.98
20813,23.121885061264038,alpha,0.0
20814,23.121885061264038,vel_ref_x,-1156.0
20815,23.121885061264038,vel_ref_z,-1156.0
20816,23.121885061264038,vel_ref_alpha,308.0
20817,23.13179612159729,x_ref,85.672
20818,23.13179612159729,x,85.808
20819,23.13179612159729,z_ref,85.672
20820,23.13179612159729,z,0.0
20821,23.13179612159729,alpha_ref,2.088
20822,23.13179612159729,alpha,0.0
20823,23.13179612159729,vel_ref_x,-1156.0
20824,23.13179612159729,vel_ref_z,-1156.0
20825,23.13179612159729,vel_ref_alpha,308.0
20826,23.142067909240723,x_ref,85.568
20827,23.142067909240723,x,85.704
20828,23.142067909240723,z_ref,85.576
20829,23.142067909240723,z,0.0
20830,23.142067909240723,alpha_ref,2.232
20831,23.142067909240723,alpha,0.0
20832,23.142067909240723,vel_ref_x,-1156.0
20833,23.142067909240723,vel_ref_z,-1156.0
20834,23.142067909240723,vel_ref_alpha,308.0
20835,23.152012825012207,x_ref,85.472
20836,23.152012825012207,x,85.592
20837,23.152012825012207,z_ref,85.472
20838,23.152012825012207,z,0.0
20839,23.152012825012207,alpha_ref,2.34
20840,23.152012825012207,alpha,0.0
20841,23.152012825012207,vel_ref_x,-1171.0
20842,23.152012825012207,vel_ref_z,-1170.0
20843,23.152012825012207,vel_ref_alpha,308.0
20844,23.1620614528656,x_ref,85.376
20845,23.1620614528656,x,85.456
20846,23.1620614528656,z_ref,85.376
20847,23.1620614528656,z,0.0
20848,23.1620614528656,alpha_ref,2.448
20849,23.1620614528656,alpha,0.0
20850,23.1620614528656,vel_ref_x,-1156.0
20851,23.1620614528656,vel_ref_z,-1156.0
20852,23.1620614528656,vel_ref_alpha,308.0
20853,23.17186212539673,x_ref,85.28
20854,23.17186212539673,x,85.368
20855,23.17186212539673,z_ref,85.28
20856,23.17186212539673,z,0.0
20857,23.17186212539673,alpha_ref,2.556
20858,23.17186212539673,alpha,0.0
20859,23.17186212539673,vel_ref_x,-1156.0
20860,23.17186212539673,vel_ref_z,-1156.0
20861,23.17186212539673,vel_ref_alpha,308.0
20862,23.182751655578613,x_ref,85.184
20863,23.182751655578613,x,85.288
20864,23.182751655578613,z_ref,85.176
20865,23.182751655578613,z,0.0
20866,23.182751655578613,alpha_ref,2.7
20867,23.182751655578613,alpha,0.0
20868,23.182751655578613,vel_ref_x,-1156.0
20869,23.182751655578613,vel_ref_z,-1156.0
20870,23.182751655578613,vel_ref_alpha,308.0
20871,23.19294047355652,x_ref,85.088
20872,23.19294047355652,x,85.176
20873,23.19294047355652,z_ref,85.176
20874,23.19294047355652,z,0.0
20875,23.19294047355652,alpha_ref,2.808
20876,23.19294047355652,alpha,0.0
20877,23.19294047355652,vel_ref_x,-1156.0
20878,23.19294047355652,vel_ref_z,-1156.0
20879,23.19294047355652,vel_ref_alpha,308.0
20880,23.20206093788147,x_ref,85.088
20881,23.20206093788147,x,85.176
20882,23.20206093788147,z_ref,85.072
20883,23.20206093788147,z,0.0
20884,23.20206093788147,alpha_ref,2.808
20885,23.20206093788147,alpha,0.0
20886,23.20206093788147,vel_ref_x,-1156.0
20887,23.20206093788147,vel_ref_z,-1156.0
20888,23.20206093788147,vel_ref_alpha,308.0
20889,23.212587594985962,x_ref,84.976
20890,23.212587594985962,x,85.08
20891,23.212587594985962,z_ref,84.976
20892,23.212587594985962,z,0.0
20893,23.212587594985962,alpha_ref,2.916
20894,23.212587594985962,alpha,0.0
20895,23.212587594985962,vel_ref_x,-1134.0
20896,23.212587594985962,vel_ref_z,-1130.0
20897,23.212587594985962,vel_ref_alpha,302.0
20898,23.22179412841797,x_ref,84.88
20899,23.22179412841797,x,84.992
20900,23.22179412841797,z_ref,84.864
20901,23.22179412841797,z,0.0
20902,23.22179412841797,alpha_ref,3.06
20903,23.22179412841797,alpha,0.0
20904,23.22179412841797,vel_ref_x,-1020.0
20905,23.22179412841797,vel_ref_z,-1005.0
20906,23.22179412841797,vel_ref_alpha,274.0
20907,23.23156189918518,x_ref,84.792
20908,23.23156189918518,x,84.928
20909,23.23156189918518,z_ref,84.784
20910,23.23156189918518,z,0.0
20911,23.23156189918518,alpha_ref,3.168
20912,23.23156189918518,alpha,0.0
20913,23.23156189918518,vel_ref_x,-870.0
20914,23.23156189918518,vel_ref_z,-861.0
20915,23.23156189918518,vel_ref_alpha,231.0
