,time,signal,value
4058,20.289467811584473,x_ref,17.88
4059,20.289467811584473,x,18.776
4060,20.299371242523193,x_ref,17.88
4061,20.299371242523193,x,18.776
4062,20.311105966567993,x_ref,17.88
4063,20.311105966567993,x,17.44
4064,20.31936240196228,x_ref,17.24
4065,20.31936240196228,x,17.44
4066,20.329473733901978,x_ref,17.24
4067,20.329473733901978,x,17.44
4068,20.33952283859253,x_ref,17.24
4069,20.33952283859253,x,17.44
4070,20.35027241706848,x_ref,17.24
4071,20.35027241706848,x,17.44
4072,20.359223127365112,x_ref,17.24
4073,20.359223127365112,x,17.44
4074,20.369850158691406,x_ref,16.608
4075,20.369850158691406,x,17.44
4076,20.380082607269287,x_ref,16.608
4077,20.380082607269287,x,17.44
4078,20.389501333236694,x_ref,16.608
4079,20.389501333236694,x,17.44
4080,20.399927139282227,x_ref,16.608
4081,20.399927139282227,x,17.44
4082,20.411073207855225,x_ref,16.608
4083,20.411073207855225,x,16.208
4084,20.420583248138428,x_ref,15.976
4085,20.420583248138428,x,16.208
4086,20.429508686065674,x_ref,15.976
4087,20.429508686065674,x,16.208
4088,20.439624071121216,x_ref,15.976
4089,20.439624071121216,x,16.208
4090,20.449527502059937,x_ref,15.976
4091,20.449527502059937,x,16.208
4092,20.459513902664185,x_ref,15.976
4093,20.459513902664185,x,16.208
4094,20.470105409622192,x_ref,15.336
4095,20.470105409622192,x,16.208
4096,20.48033118247986,x_ref,15.336
4097,20.48033118247986,x,16.208
4098,20.48956036567688,x_ref,15.336
4099,20.48956036567688,x,16.208
4100,20.499961853027344,x_ref,15.336
4101,20.499961853027344,x,16.208
4102,20.511033535003662,x_ref,15.336
4103,20.511033535003662,x,14.96
4104,20.52065682411194,x_ref,14.712
4105,20.52065682411194,x,14.96
4106,20.52956247329712,x_ref,14.712
4107,20.52956247329712,x,14.96
4108,20.539595127105713,x_ref,14.712
4109,20.539595127105713,x,14.96
4110,20.549463033676147,x_ref,14.712
4111,20.549463033676147,x,14.96
4112,20.56024980545044,x_ref,14.712
4113,20.56024980545044,x,14.96
4114,20.571642637252808,x_ref,14.08
4115,20.571642637252808,x,14.96
4116,20.579535245895386,x_ref,14.08
4117,20.579535245895386,x,14.96
4118,20.589648962020874,x_ref,14.08
4119,20.589648962020874,x,14.96
4120,20.59920310974121,x_ref,14.08
4121,20.59920310974121,x,14.96
4122,20.611051082611084,x_ref,14.08
4123,20.611051082611084,x,13.704
4124,20.621172666549683,x_ref,13.448
4125,20.621172666549683,x,13.704
4126,20.630123376846313,x_ref,13.448
4127,20.630123376846313,x,13.704
4128,20.639519929885864,x_ref,13.448
4129,20.639519929885864,x,13.704
4130,20.64945101737976,x_ref,13.448
4131,20.64945101737976,x,13.704
4132,20.66026496887207,x_ref,13.448
4133,20.66026496887207,x,13.704
4134,20.669638633728027,x_ref,12.824
4135,20.669638633728027,x,13.704
4136,20.679396867752075,x_ref,12.824
4137,20.679396867752075,x,13.704
4138,20.68962788581848,x_ref,12.824
4139,20.68962788581848,x,13.704
4140,20.699925661087036,x_ref,12.824
4141,20.699925661087036,x,13.704
4142,20.710816860198975,x_ref,12.824
4143,20.710816860198975,x,12.448
4144,20.719479084014893,x_ref,12.192
4145,20.719479084014893,x,12.448
4146,20.73011875152588,x_ref,12.192
4147,20.73011875152588,x,12.448
4148,20.739588737487793,x_ref,12.192
4149,20.739588737487793,x,12.448
4150,20.750125646591187,x_ref,12.192
4151,20.750125646591187,x,12.448
4152,20.7600314617157,x_ref,12.192
4153,20.7600314617157,x,12.448
4154,20.769826412200928,x_ref,11.568
4155,20.769826412200928,x,12.448
4156,20.77940344810486,x_ref,11.568
4157,20.77940344810486,x,12.448
4158,20.789647817611694,x_ref,11.568
4159,20.789647817611694,x,12.448
4160,20.79937982559204,x_ref,11.568
4161,20.79937982559204,x,12.448
4162,20.811266660690308,x_ref,11.568
4163,20.811266660690308,x,11.184
4164,20.81965398788452,x_ref,10.936
4165,20.81965398788452,x,11.184
4166,20.829514741897583,x_ref,10.936
4167,20.829514741897583,x,11.184
4168,20.839568376541138,x_ref,10.936
4169,20.839568376541138,x,11.184
4170,20.84936785697937,x_ref,10.936
4171,20.84936785697937,x,11.184
4172,20.86027693748474,x_ref,10.936
4173,20.86027693748474,x,11.184
4174,20.86997127532959,x_ref,10.296
4175,20.86997127532959,x,11.184
4176,20.88011908531189,x_ref,10.296
4177,20.88011908531189,x,11.184
4178,20.889634132385254,x_ref,10.296
4179,20.889634132385254,x,11.184
4180,20.899951696395874,x_ref,10.296
4181,20.899951696395874,x,11.184
4182,20.91139507293701,x_ref,10.296
4183,20.91139507293701,x,9.96
4184,20.920087099075317,x_ref,9.672
4185,20.920087099075317,x,9.96
4186,20.92925715446472,x_ref,9.672
4187,20.92925715446472,x,9.96
4188,20.93987512588501,x_ref,9.672
4189,20.93987512588501,x,9.96
4190,20.94936728477478,x_ref,9.672
4191,20.94936728477478,x,9.96
4192,20.960350513458252,x_ref,9.672
4193,20.960350513458252,x,9.96
4194,20.970693111419678,x_ref,9.04
4195,20.970693111419678,x,9.96
4196,20.97920823097229,x_ref,9.04
4197,20.97920823097229,x,9.96
4198,20.989676237106323,x_ref,9.04
4199,20.989676237106323,x,9.96
4200,20.99992084503174,x_ref,9.04
4201,20.99992084503174,x,9.96
4202,21.010188341140747,x_ref,9.04
4203,21.010188341140747,x,8.704
4204,21.01949954032898,x_ref,9.04
4205,21.01949954032898,x,8.704
4206,21.02896761894226,x_ref,8.408
4207,21.02896761894226,x,8.704
4208,21.03952145576477,x_ref,8.408
4209,21.03952145576477,x,8.704
4210,21.049433708190918,x_ref,8.408
4211,21.049433708190918,x,8.704
4212,21.05951738357544,x_ref,8.408
4213,21.05951738357544,x,8.704
4214,21.070162057876587,x_ref,8.408
4215,21.070162057876587,x,8.704
4216,21.079151391983032,x_ref,7.768
4217,21.079151391983032,x,8.704
4218,21.0895414352417,x_ref,7.768
4219,21.0895414352417,x,8.704
4220,21.09941554069519,x_ref,7.768
4221,21.09941554069519,x,8.704
4222,21.110461950302124,x_ref,7.768
4223,21.110461950302124,x,7.472
4224,21.11966848373413,x_ref,7.768
4225,21.11966848373413,x,7.472
4226,21.1294686794281,x_ref,7.12
4227,21.1294686794281,x,7.472
4228,21.13983941078186,x_ref,7.12
4229,21.13983941078186,x,7.472
4230,21.149494171142578,x_ref,7.12
4231,21.149494171142578,x,7.472
4232,21.160245656967163,x_ref,7.12
4233,21.160245656967163,x,7.472
4234,21.17011594772339,x_ref,7.12
4235,21.17011594772339,x,7.472
4236,21.17950415611267,x_ref,6.488
4237,21.17950415611267,x,7.472
4238,21.18959140777588,x_ref,6.488
4239,21.18959140777588,x,7.472
4240,21.19987440109253,x_ref,6.488
4241,21.19987440109253,x,7.472
4242,21.210408210754395,x_ref,6.488
4243,21.210408210754395,x,6.224
4244,21.219866037368774,x_ref,6.488
4245,21.219866037368774,x,6.224
4246,21.229485034942627,x_ref,5.864
4247,21.229485034942627,x,6.224
4248,21.24002170562744,x_ref,5.864
4249,21.24002170562744,x,6.224
4250,21.250152826309204,x_ref,5.864
4251,21.250152826309204,x,6.224
4252,21.259515523910522,x_ref,5.864
4253,21.259515523910522,x,6.224
4254,21.270257472991943,x_ref,5.864
4255,21.270257472991943,x,6.224
4256,21.279579877853394,x_ref,5.232
4257,21.279579877853394,x,6.224
4258,21.289627075195312,x_ref,5.232
4259,21.289627075195312,x,6.224
4260,21.299930810928345,x_ref,5.232
4261,21.299930810928345,x,6.224
4262,21.310351848602295,x_ref,5.232
4263,21.310351848602295,x,4.944
4264,21.320090293884277,x_ref,5.232
4265,21.320090293884277,x,4.944
4266,21.32942223548889,x_ref,4.608
4267,21.32942223548889,x,4.944
4268,21.33964204788208,x_ref,4.608
4269,21.33964204788208,x,4.944
4270,21.349472761154175,x_ref,4.608
4271,21.349472761154175,x,4.944
4272,21.359216928482056,x_ref,4.608
4273,21.359216928482056,x,4.944
4274,21.36970090866089,x_ref,4.608
4275,21.36970090866089,x,4.944
4276,21.380372524261475,x_ref,3.976
4277,21.380372524261475,x,4.944
4278,21.38949966430664,x_ref,3.976
4279,21.38949966430664,x,4.944
4280,21.399977445602417,x_ref,3.976
4281,21.399977445602417,x,4.944
4282,21.410218000411987,x_ref,3.976
4283,21.410218000411987,x,3.696
4284,21.419506788253784,x_ref,3.976
4285,21.419506788253784,x,3.696
4286,21.42950749397278,x_ref,3.344
4287,21.42950749397278,x,3.696
4288,21.439607858657837,x_ref,3.344
4289,21.439607858657837,x,3.696
4290,21.449424982070923,x_ref,3.344
4291,21.449424982070923,x,3.696
4292,21.45949387550354,x_ref,3.344
4293,21.45949387550354,x,3.696
4294,21.469430685043335,x_ref,3.344
4295,21.469430685043335,x,3.696
4296,21.479300498962402,x_ref,2.712
4297,21.479300498962402,x,3.696
4298,21.48956060409546,x_ref,2.712
4299,21.48956060409546,x,3.696
4300,21.49952530860901,x_ref,2.712
4301,21.49952530860901,x,3.696
4302,21.51035761833191,x_ref,2.712
4303,21.51035761833191,x,2.448
4304,21.51950478553772,x_ref,2.712
4305,21.51950478553772,x,2.448
4306,21.530503273010254,x_ref,2.088
4307,21.530503273010254,x,2.448
4308,21.539650678634644,x_ref,2.088
4309,21.539650678634644,x,2.448
4310,21.549524307250977,x_ref,2.088
4311,21.549524307250977,x,2.448
4312,21.5595600605011,x_ref,2.088
4313,21.5595600605011,x,2.448
4314,21.569440841674805,x_ref,2.088
4315,21.569440841674805,x,2.448
4316,21.580230951309204,x_ref,1.456
4317,21.580230951309204,x,2.448
4318,21.589861154556274,x_ref,1.456
4319,21.589861154556274,x,2.448
4320,21.60002374649048,x_ref,1.456
4321,21.60002374649048,x,2.448
4322,21.610857486724854,x_ref,1.456
4323,21.610857486724854,x,1.192
4324,21.619536876678467,x_ref,1.456
4325,21.619536876678467,x,1.192
4326,21.629318475723267,x_ref,0.824
4327,21.629318475723267,x,1.192
4328,21.639930486679077,x_ref,0.824
4329,21.639930486679077,x,1.192
4330,21.649518489837646,x_ref,0.824
4331,21.649518489837646,x,1.192
4332,21.659389972686768,x_ref,0.824
4333,21.659389972686768,x,1.192
4334,21.670130968093872,x_ref,0.824
4335,21.670130968093872,x,1.192
4336,21.68069052696228,x_ref,0.2
4337,21.68069052696228,x,1.192
4338,21.69024920463562,x_ref,0.2
4339,21.69024920463562,x,1.192
4340,21.699947118759155,x_ref,0.2
4341,21.699947118759155,x,1.192
4342,21.711276292800903,x_ref,0.2
4343,21.711276292800903,x,-0.048
4344,21.720115900039673,x_ref,0.2
4345,21.720115900039673,x,-0.048
4346,21.72938585281372,x_ref,0.0
4347,21.72938585281372,x,-0.048
4348,21.740257024765015,x_ref,0.0
4349,21.740257024765015,x,-0.048
4350,21.750096559524536,x_ref,0.0
4351,21.750096559524536,x,-0.048
4352,21.759663343429565,x_ref,0.0
4353,21.759663343429565,x,-0.048
4354,21.769463062286377,x_ref,0.0
4355,21.769463062286377,x,-0.048
4356,21.78165030479431,x_ref,0.0
4357,21.78165030479431,x,-0.048
4358,21.789103746414185,x_ref,0.0
4359,21.789103746414185,x,-0.048
4360,21.79994821548462,x_ref,0.0
4361,21.79994821548462,x,-0.048
4362,21.81153917312622,x_ref,0.0
4363,21.81153917312622,x,-0.28
4364,21.81942582130432,x_ref,0.0
4365,21.81942582130432,x,-0.28
4366,21.829251050949097,x_ref,0.0
4367,21.829251050949097,x,-0.28
4368,21.83912754058838,x_ref,0.0
4369,21.83912754058838,x,-0.28
4370,21.849428415298462,x_ref,0.0
4371,21.849428415298462,x,-0.28
4372,21.859514474868774,x_ref,0.0
4373,21.859514474868774,x,-0.28
4374,21.869474172592163,x_ref,0.0
4375,21.869474172592163,x,-0.28
4376,21.87916588783264,x_ref,0.0
4377,21.87916588783264,x,-0.28
4378,21.88939595222473,x_ref,0.0
4379,21.88939595222473,x,-0.28
4380,21.899941205978394,x_ref,0.0
4381,21.899941205978394,x,-0.28
4382,21.910650730133057,x_ref,0.0
4383,21.910650730133057,x,0.0
4384,21.91946506500244,x_ref,0.0
4385,21.91946506500244,x,0.0
4386,21.929426193237305,x_ref,0.0
4387,21.929426193237305,x,0.0
4388,21.940375089645386,x_ref,0.0
4389,21.940375089645386,x,0.0
4390,21.95024347305298,x_ref,0.0
4391,21.95024347305298,x,0.0
4392,21.960058450698853,x_ref,0.0
4393,21.960058450698853,x,0.0
4394,21.969484090805054,x_ref,0.0
4395,21.969484090805054,x,0.0
4396,21.979877948760986,x_ref,0.0
4397,21.979877948760986,x,0.0
4398,21.990346670150757,x_ref,0.0
4399,21.990346670150757,x,0.0
4400,22.00006604194641,x_ref,0.0
4401,22.00006604194641,x,0.0
4402,22.010380029678345,x_ref,0.0
4403,22.010380029678345,x,0.0
4404,22.020211458206177,x_ref,0.0
4405,22.020211458206177,x,0.0
4406,22.030099868774414,x_ref,0.0
4407,22.030099868774414,x,0.0
4408,22.0395610332489,x_ref,0.0
4409,22.0395610332489,x,0.0
4410,22.04951763153076,x_ref,0.0
4411,22.04951763153076,x,0.0
4412,22.059518575668335,x_ref,0.0
4413,22.059518575668335,x,0.0
4414,22.06944966316223,x_ref,0.0
4415,22.06944966316223,x,0.0
4416,22.079509496688843,x_ref,0.0
4417,22.079509496688843,x,0.0
4418,22.089833974838257,x_ref,0.0
4419,22.089833974838257,x,0.0
4420,22.100003719329834,x_ref,0.0
4421,22.100003719329834,x,0.0
4422,22.110734939575195,x_ref,0.0
4423,22.110734939575195,x,0.0
4424,22.11946201324463,x_ref,0.0
4425,22.11946201324463,x,0.0
4426,22.13009476661682,x_ref,0.0
4427,22.13009476661682,x,0.0
4428,22.13999891281128,x_ref,0.0
4429,22.13999891281128,x,0.0
4430,22.15011954307556,x_ref,0.0
4431,22.15011954307556,x,0.0
4432,22.15965175628662,x_ref,0.0
4433,22.15965175628662,x,0.0
4434,22.16948127746582,x_ref,0.0
4435,22.16948127746582,x,0.0
4436,22.179478406906128,x_ref,0.0
4437,22.179478406906128,x,0.0
4438,22.189542055130005,x_ref,0.0
4439,22.189542055130005,x,0.0
4440,22.19996738433838,x_ref,0.0
4441,22.19996738433838,x,0.0
4442,22.211310386657715,x_ref,0.0
4443,22.211310386657715,x,0.0
4444,22.219505310058594,x_ref,0.0
4445,22.219505310058594,x,0.0
4446,22.2294864654541,x_ref,0.0
4447,22.2294864654541,x,0.0
4448,22.23951745033264,x_ref,0.552
4449,22.23951745033264,x,0.0
4450,22.249536514282227,x_ref,0.552
4451,22.249536514282227,x,0.0
4452,22.2594952583313,x_ref,0.552
4453,22.2594952583313,x,0.0
4454,22.26938557624817,x_ref,0.552
4455,22.26938557624817,x,0.0
4456,22.27949094772339,x_ref,0.552
4457,22.27949094772339,x,0.0
4458,22.289637565612793,x_ref,1.264
4459,22.289637565612793,x,0.0
4460,22.299931287765503,x_ref,1.264
4461,22.299931287765503,x,0.0
4462,22.311331510543823,x_ref,1.264
4463,22.311331510543823,x,0.824
4464,22.320100784301758,x_ref,1.264
4465,22.320100784301758,x,0.824
4466,22.330348014831543,x_ref,1.264
4467,22.330348014831543,x,0.824
4468,22.339497566223145,x_ref,2.0
4469,22.339497566223145,x,0.824
4470,22.349549293518066,x_ref,2.0
4471,22.349549293518066,x,0.824
4472,22.359495162963867,x_ref,2.0
4473,22.359495162963867,x,0.824
4474,22.369415521621704,x_ref,2.0
4475,22.369415521621704,x,0.824
4476,22.37938904762268,x_ref,2.0
4477,22.37938904762268,x,0.824
4478,22.3897922039032,x_ref,2.712
4479,22.3897922039032,x,0.824
4480,22.399950981140137,x_ref,2.712
4481,22.399950981140137,x,0.824
4482,22.411109924316406,x_ref,2.712
4483,22.411109924316406,x,2.904
4484,22.419523000717163,x_ref,2.712
4485,22.419523000717163,x,2.904
4486,22.429574966430664,x_ref,2.712
4487,22.429574966430664,x,2.904
4488,22.440006971359253,x_ref,3.432
4489,22.440006971359253,x,2.904
4490,22.45005750656128,x_ref,3.432
4491,22.45005750656128,x,2.904
4492,22.459519147872925,x_ref,3.432
4493,22.459519147872925,x,2.904
4494,22.469511032104492,x_ref,3.432
4495,22.469511032104492,x,2.904
4496,22.47948956489563,x_ref,3.432
4497,22.47948956489563,x,2.904
4498,22.489937782287598,x_ref,4.144
4499,22.489937782287598,x,2.904
4500,22.499926805496216,x_ref,4.144
4501,22.499926805496216,x,2.904
4502,22.511592864990234,x_ref,4.144
4503,22.511592864990234,x,4.32
4504,22.520126581192017,x_ref,4.144
4505,22.520126581192017,x,4.32
4506,22.52948522567749,x_ref,4.144
4507,22.52948522567749,x,4.32
4508,22.540085315704346,x_ref,4.872
4509,22.540085315704346,x,4.32
4510,22.550108432769775,x_ref,4.872
4511,22.550108432769775,x,4.32
4512,22.559625387191772,x_ref,4.872
4513,22.559625387191772,x,4.32
4514,22.56908345222473,x_ref,4.872
4515,22.56908345222473,x,4.32
4516,22.57980966567993,x_ref,4.872
4517,22.57980966567993,x,4.32
4518,22.590118408203125,x_ref,5.584
4519,22.590118408203125,x,4.32
4520,22.59947109222412,x_ref,5.584
4521,22.59947109222412,x,4.32
4522,22.61189317703247,x_ref,5.584
4523,22.61189317703247,x,5.784
4524,22.61934471130371,x_ref,5.584
4525,22.61934471130371,x,5.784
4526,22.6302649974823,x_ref,5.584
4527,22.6302649974823,x,5.784
4528,22.639729022979736,x_ref,6.304
4529,22.639729022979736,x,5.784
4530,22.64948010444641,x_ref,6.304
4531,22.64948010444641,x,5.784
4532,22.659895181655884,x_ref,6.304
4533,22.659895181655884,x,5.784
4534,22.66948652267456,x_ref,6.304
4535,22.66948652267456,x,5.784
4536,22.680333137512207,x_ref,6.304
4537,22.680333137512207,x,5.784
4538,22.68977451324463,x_ref,7.024
4539,22.68977451324463,x,5.784
4540,22.69994068145752,x_ref,7.024
4541,22.69994068145752,x,5.784
4542,22.71085500717163,x_ref,7.024
4543,22.71085500717163,x,7.184
4544,22.719365119934082,x_ref,7.024
4545,22.719365119934082,x,7.184
4546,22.73028063774109,x_ref,7.024
4547,22.73028063774109,x,7.184
4548,22.739617109298706,x_ref,7.744
4549,22.739617109298706,x,7.184
4550,22.74944829940796,x_ref,7.744
4551,22.74944829940796,x,7.184
4552,22.75961208343506,x_ref,7.744
4553,22.75961208343506,x,7.184
4554,22.769411087036133,x_ref,7.744
4555,22.769411087036133,x,7.184
4556,22.779385089874268,x_ref,7.744
4557,22.779385089874268,x,7.184
4558,22.790465116500854,x_ref,8.456
4559,22.790465116500854,x,7.184
4560,22.800626277923584,x_ref,8.456
4561,22.800626277923584,x,7.184
4562,22.811672925949097,x_ref,8.456
4563,22.811672925949097,x,8.648
4564,22.81994605064392,x_ref,8.456
4565,22.81994605064392,x,8.648
4566,22.83000898361206,x_ref,8.456
4567,22.83000898361206,x,8.648
4568,22.840932607650757,x_ref,9.176
4569,22.840932607650757,x,8.648
4570,22.850146293640137,x_ref,9.176
4571,22.850146293640137,x,8.648
4572,22.860334873199463,x_ref,9.176
4573,22.860334873199463,x,8.648
4574,22.87008261680603,x_ref,9.176
4575,22.87008261680603,x,8.648
4576,22.88011908531189,x_ref,9.176
4577,22.88011908531189,x,8.648
4578,22.890068531036377,x_ref,9.896
4579,22.890068531036377,x,8.648
4580,22.89999556541443,x_ref,9.896
4581,22.89999556541443,x,8.648
4582,22.911424160003662,x_ref,9.896
4583,22.911424160003662,x,10.024
4584,22.919635772705078,x_ref,9.896
4585,22.919635772705078,x,10.024
4586,22.929544687271118,x_ref,9.896
4587,22.929544687271118,x,10.024
4588,22.94140863418579,x_ref,10.0
4589,22.94140863418579,x,10.024
4590,22.950087785720825,x_ref,10.0
4591,22.950087785720825,x,10.024
4592,22.959596395492554,x_ref,10.0
4593,22.959596395492554,x,10.024
4594,22.970258712768555,x_ref,10.0
4595,22.970258712768555,x,10.024
4596,22.979339599609375,x_ref,10.0
4597,22.979339599609375,x,10.024
4598,22.99053430557251,x_ref,10.0
4599,22.99053430557251,x,10.024
4600,22.99938726425171,x_ref,10.0
4601,22.99938726425171,x,10.024
4602,23.01025414466858,x_ref,10.0
4603,23.01025414466858,x,10.024
4604,23.019535541534424,x_ref,10.0
4605,23.019535541534424,x,10.024
4606,23.029486179351807,x_ref,10.0
4607,23.029486179351807,x,10.024
4608,23.041329860687256,x_ref,10.0
4609,23.041329860687256,x,10.024
4610,23.049617290496826,x_ref,10.0
4611,23.049617290496826,x,10.024
4612,23.059528350830078,x_ref,10.0
4613,23.059528350830078,x,10.024
4614,23.070343732833862,x_ref,10.0
4615,23.070343732833862,x,10.024
4616,23.079381227493286,x_ref,10.0
4617,23.079381227493286,x,10.024
4618,23.091455221176147,x_ref,10.0
4619,23.091455221176147,x,10.024
4620,23.09941530227661,x_ref,10.0
4621,23.09941530227661,x,10.024
4622,23.11087679862976,x_ref,10.0
4623,23.11087679862976,x,10.0
4624,23.11951518058777,x_ref,10.0
4625,23.11951518058777,x,10.0
4626,23.129565000534058,x_ref,10.0
4627,23.129565000534058,x,10.0
4628,23.139984130859375,x_ref,10.0
4629,23.139984130859375,x,10.0
4630,23.14938735961914,x_ref,10.0
4631,23.14938735961914,x,10.0
4632,23.1595196723938,x_ref,10.0
4633,23.1595196723938,x,10.0
4634,23.170349836349487,x_ref,10.0
4635,23.170349836349487,x,10.0
4636,23.17952847480774,x_ref,10.0
4637,23.17952847480774,x,10.0
4638,23.18936800956726,x_ref,10.0
4639,23.18936800956726,x,10.0
4640,23.199944257736206,x_ref,10.0
4641,23.199944257736206,x,10.0
4642,23.21033239364624,x_ref,10.0
4643,23.21033239364624,x,10.0
4644,23.21952176094055,x_ref,10.0
4645,23.21952176094055,x,10.0
4646,23.22939968109131,x_ref,10.0
4647,23.22939968109131,x,10.0
4648,23.23969554901123,x_ref,10.0
4649,23.23969554901123,x,10.0
4650,23.250312566757202,x_ref,10.0
4651,23.250312566757202,x,10.0
4652,23.25967001914978,x_ref,10.0
4653,23.25967001914978,x,10.0
4654,23.270355701446533,x_ref,10.0
4655,23.270355701446533,x,10.0
4656,23.279414415359497,x_ref,10.0
4657,23.279414415359497,x,10.0
4658,23.289417266845703,x_ref,10.0
4659,23.289417266845703,x,10.0
4660,23.29994010925293,x_ref,10.0
4661,23.29994010925293,x,10.0
4662,23.310258865356445,x_ref,10.0
4663,23.310258865356445,x,10.0
4664,23.320092916488647,x_ref,10.0
4665,23.320092916488647,x,10.0
4666,23.329627752304077,x_ref,10.0
4667,23.329627752304077,x,10.0
4668,23.3395574092865,x_ref,10.0
4669,23.3395574092865,x,10.0
4670,23.34949493408203,x_ref,10.0
4671,23.34949493408203,x,10.0
4672,23.35965347290039,x_ref,10.0
4673,23.35965347290039,x,10.0
4674,23.369405269622803,x_ref,10.0
4675,23.369405269622803,x,10.0
4676,23.380080699920654,x_ref,10.0
4677,23.380080699920654,x,10.0
4678,23.389745473861694,x_ref,10.0
4679,23.389745473861694,x,10.0
4680,23.399434566497803,x_ref,10.0
4681,23.399434566497803,x,10.0
4682,23.41019058227539,x_ref,10.0
4683,23.41019058227539,x,10.0
4684,23.419476747512817,x_ref,10.0
4685,23.419476747512817,x,10.0
4686,23.43036389350891,x_ref,10.0
4687,23.43036389350891,x,10.0
4688,23.43987536430359,x_ref,9.352
4689,23.43987536430359,x,10.0
4690,23.449445247650146,x_ref,9.352
4691,23.449445247650146,x,10.0
4692,23.45949673652649,x_ref,9.352
4693,23.45949673652649,x,10.0
4694,23.470364332199097,x_ref,9.352
4695,23.470364332199097,x,10.0
4696,23.479475259780884,x_ref,9.352
4697,23.479475259780884,x,10.0
4698,23.49007558822632,x_ref,8.64
4699,23.49007558822632,x,10.0
4700,23.499980449676514,x_ref,8.64
4701,23.499980449676514,x,10.0
4702,23.510610818862915,x_ref,8.64
4703,23.510610818862915,x,9.336
4704,23.51944613456726,x_ref,8.64
4705,23.51944613456726,x,9.336
4706,23.52986764907837,x_ref,8.64
4707,23.52986764907837,x,9.336
4708,23.539246320724487,x_ref,8.64
4709,23.539246320724487,x,9.336
4710,23.550090074539185,x_ref,7.912
4711,23.550090074539185,x,9.336
4712,23.55944561958313,x_ref,7.912
4713,23.55944561958313,x,9.336
4714,23.570270538330078,x_ref,7.912
4715,23.570270538330078,x,9.336
4716,23.58029055595398,x_ref,7.912
4717,23.58029055595398,x,9.336
4718,23.589383840560913,x_ref,7.912
4719,23.589383840560913,x,9.336
4720,23.599981546401978,x_ref,7.192
4721,23.599981546401978,x,9.336
4722,23.610110998153687,x_ref,7.192
4723,23.610110998153687,x,7.04
4724,23.619553327560425,x_ref,7.192
4725,23.619553327560425,x,7.04
4726,23.629477500915527,x_ref,7.192
4727,23.629477500915527,x,7.04
4728,23.6395583152771,x_ref,7.192
4729,23.6395583152771,x,7.04
4730,23.649510860443115,x_ref,6.472
4731,23.649510860443115,x,7.04
4732,23.659882068634033,x_ref,6.472
4733,23.659882068634033,x,7.04
4734,23.669492721557617,x_ref,6.472
4735,23.669492721557617,x,7.04
4736,23.679476022720337,x_ref,6.472
4737,23.679476022720337,x,7.04
4738,23.68951678276062,x_ref,6.472
4739,23.68951678276062,x,7.04
4740,23.700013875961304,x_ref,5.752
4741,23.700013875961304,x,7.04
4742,23.710423946380615,x_ref,5.752
4743,23.710423946380615,x,5.664
4744,23.72011709213257,x_ref,5.752
4745,23.72011709213257,x,5.664
4746,23.73035502433777,x_ref,5.752
4747,23.73035502433777,x,5.664
4748,23.73955512046814,x_ref,5.752
4749,23.73955512046814,x,5.664
4750,23.749424695968628,x_ref,5.032
4751,23.749424695968628,x,5.664
4752,23.759503602981567,x_ref,5.032
4753,23.759503602981567,x,5.664
4754,23.770330905914307,x_ref,5.032
4755,23.770330905914307,x,5.664
4756,23.779473781585693,x_ref,5.032
4757,23.779473781585693,x,5.664
4758,23.789555549621582,x_ref,5.032
4759,23.789555549621582,x,5.664
4760,23.799824953079224,x_ref,4.28
4761,23.799824953079224,x,5.664
4762,23.810684204101562,x_ref,4.28
4763,23.810684204101562,x,4.248
4764,23.820221424102783,x_ref,4.28
4765,23.820221424102783,x,4.248
4766,23.829537868499756,x_ref,4.28
4767,23.829537868499756,x,4.248
4768,23.83965802192688,x_ref,4.28
4769,23.83965802192688,x,4.248
4770,23.850269556045532,x_ref,3.56
4771,23.850269556045532,x,4.248
4772,23.86011266708374,x_ref,3.56
4773,23.86011266708374,x,4.248
4774,23.86950969696045,x_ref,3.56
4775,23.86950969696045,x,4.248
4776,23.8795063495636,x_ref,3.56
4777,23.8795063495636,x,4.248
4778,23.889604091644287,x_ref,3.56
4779,23.889604091644287,x,4.248
4780,23.899410247802734,x_ref,2.848
4781,23.899410247802734,x,4.248
4782,23.911503791809082,x_ref,2.848
4783,23.911503791809082,x,2.784
4784,23.920360565185547,x_ref,2.848
4785,23.920360565185547,x,2.784
4786,23.929368257522583,x_ref,2.848
4787,23.929368257522583,x,2.784
4788,23.939546823501587,x_ref,2.848
4789,23.939546823501587,x,2.784
4790,23.950250387191772,x_ref,2.128
4791,23.950250387191772,x,2.784
4792,23.96035623550415,x_ref,2.128
4793,23.96035623550415,x,2.784
4794,23.97009825706482,x_ref,2.128
4795,23.97009825706482,x,2.784
4796,23.98012399673462,x_ref,2.128
4797,23.98012399673462,x,2.784
4798,23.989200353622437,x_ref,2.128
4799,23.989200353622437,x,2.784
4800,24.000334978103638,x_ref,1.408
4801,24.000334978103638,x,2.784
4802,24.01069927215576,x_ref,1.408
4803,24.01069927215576,x,1.424
4804,24.019410848617554,x_ref,1.408
4805,24.019410848617554,x,1.424
4806,24.02950668334961,x_ref,1.408
4807,24.02950668334961,x,1.424
4808,24.03985285758972,x_ref,1.408
4809,24.03985285758972,x,1.424
4810,24.049506425857544,x_ref,0.688
4811,24.049506425857544,x,1.424
4812,24.059869050979614,x_ref,0.688
