,time,signal,value
19787,24.340241193771362,alpha,0.0
19788,24.340241193771362,vel_ref_x,-640.0
19789,24.340241193771362,vel_ref_z,-975.0
19790,24.340241193771362,vel_ref_alpha,103.0
19791,24.350037574768066,x_ref,84.68
19792,24.350037574768066,x,85.208
19793,24.350037574768066,z_ref,84.848
19794,24.350037574768066,z,0.0
19795,24.350037574768066,alpha_ref,3.384
19796,24.350037574768066,alpha,0.0
19797,24.350037574768066,vel_ref_x,-640.0
19798,24.350037574768066,vel_ref_z,-975.0
19799,24.350037574768066,vel_ref_alpha,103.0
19800,24.373087167739868,x_ref,84.68
19801,24.373087167739868,x,84.496
19802,24.373087167739868,z_ref,84.568
19803,24.373087167739868,z,0.0
19804,24.373087167739868,alpha_ref,3.384
19805,24.373087167739868,alpha,0.0
19806,24.373087167739868,vel_ref_x,-640.0
19807,24.373087167739868,vel_ref_z,-208.0
19808,24.373087167739868,vel_ref_alpha,103.0
19809,24.380361795425415,x_ref,84.512
19810,24.380361795425415,x,84.496
19811,24.380361795425415,z_ref,84.568
19812,24.380361795425415,z,0.0
19813,24.380361795425415,alpha_ref,3.384
19814,24.380361795425415,alpha,0.0
19815,24.380361795425415,vel_ref_x,-59.0
19816,24.380361795425415,vel_ref_z,-208.0
19817,24.380361795425415,vel_ref_alpha,103.0
19818,24.38303256034851,x_ref,84.512
19819,24.38303256034851,x,84.496
19820,24.38303256034851,z_ref,84.568
19821,24.38303256034851,z,0.0
19822,24.38303256034851,alpha_ref,3.384
19823,24.38303256034851,alpha,0.0
19824,24.38303256034851,vel_ref_x,-59.0
19825,24.38303256034851,vel_ref_z,-208.0
19826,24.38303256034851,vel_ref_alpha,103.0
19827,24.39083218574524,x_ref,84.512
19828,24.39083218574524,x,84.496
19829,24.39083218574524,z_ref,84.568
19830,24.39083218574524,z,0.0
19831,24.39083218574524,alpha_ref,3.492
19832,24.39083218574524,alpha,0.0
19833,24.39083218574524,vel_ref_x,-59.0
19834,24.39083218574524,vel_ref_z,-208.0
19835,24.39083218574524,vel_ref_alpha,0.0
19836,24.400747537612915,x_ref,84.512
19837,24.400747537612915,x,84.496
19838,24.400747537612915,z_ref,84.568
19839,24.400747537612915,z,0.0
19840,24.400747537612915,alpha_ref,3.492
19841,24.400747537612915,alpha,0.0
19842,24.400747537612915,vel_ref_x,-59.0
19843,24.400747537612915,vel_ref_z,-208.0
19844,24.400747537612915,vel_ref_alpha,0.0
19845,24.409756898880005,x_ref,84.512
19846,24.409756898880005,x,84.496
19847,24.409756898880005,z_ref,84.496
19848,24.409756898880005,z,0.0
19849,24.409756898880005,alpha_ref,3.492
19850,24.409756898880005,alpha,0.0
19851,24.409756898880005,vel_ref_x,-59.0
19852,24.409756898880005,vel_ref_z,0.0
19853,24.409756898880005,vel_ref_alpha,0.0
19854,24.420198917388916,x_ref,84.512
19855,24.420198917388916,x,84.496
19856,24.420198917388916,z_ref,84.496
19857,24.420198917388916,z,0.0
19858,24.420198917388916,alpha_ref,3.492
19859,24.420198917388916,alpha,0.0
19860,24.420198917388916,vel_ref_x,-59.0
19861,24.420198917388916,vel_ref_z,0.0
19862,24.420198917388916,vel_ref_alpha,0.0
19863,24.4304358959198,x_ref,84.496
19864,24.4304358959198,x,84.496
19865,24.4304358959198,z_ref,84.496
19866,24.4304358959198,z,0.0
19867,24.4304358959198,alpha_ref,3.492
19868,24.4304358959198,alpha,0.0
19869,24.4304358959198,vel_ref_x,247.0
19870,24.4304358959198,vel_ref_z,0.0
19871,24.4304358959198,vel_ref_alpha,0.0
19872,24.440348625183105,x_ref,84.496
19873,24.440348625183105,x,84.496
19874,24.440348625183105,z_ref,84.496
19875,24.440348625183105,z,0.0
19876,24.440348625183105,alpha_ref,3.456
19877,24.440348625183105,alpha,0.0
19878,24.440348625183105,vel_ref_x,247.0
19879,24.440348625183105,vel_ref_z,0.0
19880,24.440348625183105,vel_ref_alpha,-96.0
19881,24.450199127197266,x_ref,84.496
19882,24.450199127197266,x,84.496
19883,24.450199127197266,z_ref,84.496
19884,24.450199127197266,z,0.0
19885,24.450199127197266,alpha_ref,3.456
19886,24.450199127197266,alpha,0.0
19887,24.450199127197266,vel_ref_x,247.0
19888,24.450199127197266,vel_ref_z,0.0
19889,24.450199127197266,vel_ref_alpha,-96.0
19890,24.4686062335968,x_ref,84.496
19891,24.4686062335968,x,84.592
19892,24.4686062335968,z_ref,84.552
19893,24.4686062335968,z,0.0
19894,24.4686062335968,alpha_ref,3.456
19895,24.4686062335968,alpha,0.0
19896,24.4686062335968,vel_ref_x,247.0
19897,24.4686062335968,vel_ref_z,471.0
19898,24.4686062335968,vel_ref_alpha,-96.0
19899,24.477612733840942,x_ref,84.496
19900,24.477612733840942,x,84.592
19901,24.477612733840942,z_ref,84.552
19902,24.477612733840942,z,0.0
19903,24.477612733840942,alpha_ref,3.456
19904,24.477612733840942,alpha,0.0
19905,24.477612733840942,vel_ref_x,247.0
19906,24.477612733840942,vel_ref_z,471.0
19907,24.477612733840942,vel_ref_alpha,-96.0
19908,24.48072600364685,x_ref,84.64
19909,24.48072600364685,x,84.592
19910,24.48072600364685,z_ref,84.552
19911,24.48072600364685,z,0.0
19912,24.48072600364685,alpha_ref,3.456
19913,24.48072600364685,alpha,0.0
19914,24.48072600364685,vel_ref_x,732.0
19915,24.48072600364685,vel_ref_z,471.0
19916,24.48072600364685,vel_ref_alpha,-96.0
19917,24.490299224853516,x_ref,84.64
19918,24.490299224853516,x,84.592
19919,24.490299224853516,z_ref,84.552
19920,24.490299224853516,z,0.0
19921,24.490299224853516,alpha_ref,3.24
19922,24.490299224853516,alpha,0.0
19923,24.490299224853516,vel_ref_x,732.0
19924,24.490299224853516,vel_ref_z,471.0
19925,24.490299224853516,vel_ref_alpha,-229.0
19926,24.500061750411987,x_ref,84.64
19927,24.500061750411987,x,84.592
19928,24.500061750411987,z_ref,84.552
19929,24.500061750411987,z,0.0
19930,24.500061750411987,alpha_ref,3.24
19931,24.500061750411987,alpha,0.0
19932,24.500061750411987,vel_ref_x,732.0
19933,24.500061750411987,vel_ref_z,471.0
19934,24.500061750411987,vel_ref_alpha,-229.0
19935,24.509791612625122,x_ref,84.64
19936,24.509791612625122,x,84.592
19937,24.509791612625122,z_ref,84.792
19938,24.509791612625122,z,0.0
19939,24.509791612625122,alpha_ref,3.24
19940,24.509791612625122,alpha,0.0
19941,24.509791612625122,vel_ref_x,732.0
19942,24.509791612625122,vel_ref_z,1002.0
19943,24.509791612625122,vel_ref_alpha,-229.0
19944,24.52025866508484,x_ref,84.64
19945,24.52025866508484,x,84.592
19946,24.52025866508484,z_ref,84.792
19947,24.52025866508484,z,0.0
19948,24.52025866508484,alpha_ref,3.24
19949,24.52025866508484,alpha,0.0
19950,24.52025866508484,vel_ref_x,732.0
19951,24.52025866508484,vel_ref_z,1002.0
19952,24.52025866508484,vel_ref_alpha,-229.0
19953,24.530219078063965,x_ref,85.024
19954,24.530219078063965,x,84.592
19955,24.530219078063965,z_ref,84.792
19956,24.530219078063965,z,0.0
19957,24.530219078063965,alpha_ref,3.24
19958,24.530219078063965,alpha,0.0
19959,24.530219078063965,vel_ref_x,1156.0
19960,24.530219078063965,vel_ref_z,1002.0
19961,24.530219078063965,vel_ref_alpha,-229.0
19962,24.540753841400146,x_ref,85.024
19963,24.540753841400146,x,84.592
19964,24.540753841400146,z_ref,84.792
19965,24.540753841400146,z,0.0
19966,24.540753841400146,alpha_ref,2.736
19967,24.540753841400146,alpha,0.0
19968,24.540753841400146,vel_ref_x,1156.0
19969,24.540753841400146,vel_ref_z,1002.0
19970,24.540753841400146,vel_ref_alpha,-308.0
19971,24.550195693969727,x_ref,85.024
19972,24.550195693969727,x,84.592
19973,24.550195693969727,z_ref,84.792
19974,24.550195693969727,z,0.0
19975,24.550195693969727,alpha_ref,2.736
19976,24.550195693969727,alpha,0.0
19977,24.550195693969727,vel_ref_x,1156.0
19978,24.550195693969727,vel_ref_z,1002.0
19979,24.550195693969727,vel_ref_alpha,-308.0
19980,24.5727379322052,x_ref,85.024
19981,24.5727379322052,x,85.352
19982,24.5727379322052,z_ref,85.24
19983,24.5727379322052,z,0.0
19984,24.5727379322052,alpha_ref,2.736
19985,24.5727379322052,alpha,0.0
19986,24.5727379322052,vel_ref_x,1156.0
19987,24.5727379322052,vel_ref_z,1156.0
19988,24.5727379322052,vel_ref_alpha,-308.0
19989,24.577433824539185,x_ref,85.024
19990,24.577433824539185,x,85.352
19991,24.577433824539185,z_ref,85.24
19992,24.577433824539185,z,0.0
19993,24.577433824539185,alpha_ref,2.736
19994,24.577433824539185,alpha,0.0
19995,24.577433824539185,vel_ref_x,1156.0
19996,24.577433824539185,vel_ref_z,1156.0
19997,24.577433824539185,vel_ref_alpha,-308.0
19998,24.580522775650024,x_ref,85.488
19999,24.580522775650024,x,85.352
20000,24.580522775650024,z_ref,85.24
20001,24.580522775650024,z,0.0
20002,24.580522775650024,alpha_ref,2.736
20003,24.580522775650024,alpha,0.0
20004,24.580522775650024,vel_ref_x,1156.0
20005,24.580522775650024,vel_ref_z,1156.0
20006,24.580522775650024,vel_ref_alpha,-308.0
20007,24.589950799942017,x_ref,85.488
20008,24.589950799942017,x,85.352
20009,24.589950799942017,z_ref,85.24
20010,24.589950799942017,z,0.0
20011,24.589950799942017,alpha_ref,2.736
20012,24.589950799942017,alpha,0.0
20013,24.589950799942017,vel_ref_x,1156.0
20014,24.589950799942017,vel_ref_z,1156.0
20015,24.589950799942017,vel_ref_alpha,-308.0
20016,24.60033941268921,x_ref,85.488
20017,24.60033941268921,x,85.352
20018,24.60033941268921,z_ref,85.24
20019,24.60033941268921,z,0.0
20020,24.60033941268921,alpha_ref,2.196
20021,24.60033941268921,alpha,0.0
20022,24.60033941268921,vel_ref_x,1156.0
20023,24.60033941268921,vel_ref_z,1156.0
20024,24.60033941268921,vel_ref_alpha,-308.0
20025,24.61039161682129,x_ref,85.488
20026,24.61039161682129,x,85.352
20027,24.61039161682129,z_ref,85.712
20028,24.61039161682129,z,0.0
20029,24.61039161682129,alpha_ref,2.196
20030,24.61039161682129,alpha,0.0
20031,24.61039161682129,vel_ref_x,1156.0
20032,24.61039161682129,vel_ref_z,1156.0
20033,24.61039161682129,vel_ref_alpha,-308.0
20034,24.620251417160034,x_ref,85.488
20035,24.620251417160034,x,85.352
20036,24.620251417160034,z_ref,85.712
20037,24.620251417160034,z,0.0
20038,24.620251417160034,alpha_ref,2.196
20039,24.620251417160034,alpha,0.0
20040,24.620251417160034,vel_ref_x,1156.0
20041,24.620251417160034,vel_ref_z,1156.0
20042,24.620251417160034,vel_ref_alpha,-308.0
20043,24.630528211593628,x_ref,85.952
20044,24.630528211593628,x,85.352
20045,24.630528211593628,z_ref,85.712
20046,24.630528211593628,z,0.0
20047,24.630528211593628,alpha_ref,2.196
20048,24.630528211593628,alpha,0.0
20049,24.630528211593628,vel_ref_x,1165.0
20050,24.630528211593628,vel_ref_z,1156.0
20051,24.630528211593628,vel_ref_alpha,-308.0
20052,24.640925884246826,x_ref,85.952
20053,24.640925884246826,x,85.352
20054,24.640925884246826,z_ref,85.712
20055,24.640925884246826,z,0.0
20056,24.640925884246826,alpha_ref,2.196
20057,24.640925884246826,alpha,0.0
20058,24.640925884246826,vel_ref_x,1165.0
20059,24.640925884246826,vel_ref_z,1156.0
20060,24.640925884246826,vel_ref_alpha,-308.0
20061,24.650798082351685,x_ref,85.952
20062,24.650798082351685,x,85.352
20063,24.650798082351685,z_ref,85.712
20064,24.650798082351685,z,0.0
20065,24.650798082351685,alpha_ref,1.62
20066,24.650798082351685,alpha,0.0
20067,24.650798082351685,vel_ref_x,1165.0
20068,24.650798082351685,vel_ref_z,1156.0
20069,24.650798082351685,vel_ref_alpha,-308.0
20070,24.674262046813965,x_ref,85.952
20071,24.674262046813965,x,86.272
20072,24.674262046813965,z_ref,86.176
20073,24.674262046813965,z,0.0
20074,24.674262046813965,alpha_ref,1.62
20075,24.674262046813965,alpha,0.0
20076,24.674262046813965,vel_ref_x,1165.0
20077,24.674262046813965,vel_ref_z,1156.0
20078,24.674262046813965,vel_ref_alpha,-308.0
20079,24.68500852584839,x_ref,86.424
20080,24.68500852584839,x,86.272
20081,24.68500852584839,z_ref,86.176
20082,24.68500852584839,z,0.0
20083,24.68500852584839,alpha_ref,1.62
20084,24.68500852584839,alpha,0.0
20085,24.68500852584839,vel_ref_x,1156.0
20086,24.68500852584839,vel_ref_z,1156.0
20087,24.68500852584839,vel_ref_alpha,-308.0
20088,24.694910526275635,x_ref,86.424
20089,24.694910526275635,x,86.272
20090,24.694910526275635,z_ref,86.176
20091,24.694910526275635,z,0.0
20092,24.694910526275635,alpha_ref,1.08
20093,24.694910526275635,alpha,0.0
20094,24.694910526275635,vel_ref_x,1156.0
20095,24.694910526275635,vel_ref_z,1156.0
20096,24.694910526275635,vel_ref_alpha,-308.0
20097,24.705164432525635,x_ref,86.424
20098,24.705164432525635,x,86.272
20099,24.705164432525635,z_ref,86.64
20100,24.705164432525635,z,0.0
20101,24.705164432525635,alpha_ref,1.08
20102,24.705164432525635,alpha,0.0
20103,24.705164432525635,vel_ref_x,1156.0
20104,24.705164432525635,vel_ref_z,1163.0
20105,24.705164432525635,vel_ref_alpha,-308.0
20106,24.71519112586975,x_ref,86.424
20107,24.71519112586975,x,86.272
20108,24.71519112586975,z_ref,86.64
20109,24.71519112586975,z,0.0
20110,24.71519112586975,alpha_ref,1.08
20111,24.71519112586975,alpha,0.0
20112,24.71519112586975,vel_ref_x,1156.0
20113,24.71519112586975,vel_ref_z,1163.0
20114,24.71519112586975,vel_ref_alpha,-308.0
20115,24.724876165390015,x_ref,86.424
20116,24.724876165390015,x,86.272
20117,24.724876165390015,z_ref,86.64
20118,24.724876165390015,z,0.0
20119,24.724876165390015,alpha_ref,1.08
20120,24.724876165390015,alpha,0.0
20121,24.724876165390015,vel_ref_x,1156.0
20122,24.724876165390015,vel_ref_z,1163.0
20123,24.724876165390015,vel_ref_alpha,-308.0
20124,24.735244750976562,x_ref,86.896
20125,24.735244750976562,x,86.272
20126,24.735244750976562,z_ref,86.64
20127,24.735244750976562,z,0.0
20128,24.735244750976562,alpha_ref,1.08
20129,24.735244750976562,alpha,0.0
20130,24.735244750976562,vel_ref_x,1169.0
20131,24.735244750976562,vel_ref_z,1163.0
20132,24.735244750976562,vel_ref_alpha,-308.0
20133,24.745190143585205,x_ref,86.896
20134,24.745190143585205,x,86.272
20135,24.745190143585205,z_ref,86.64
20136,24.745190143585205,z,0.0
20137,24.745190143585205,alpha_ref,0.504
20138,24.745190143585205,alpha,0.0
20139,24.745190143585205,vel_ref_x,1169.0
20140,24.745190143585205,vel_ref_z,1163.0
20141,24.745190143585205,vel_ref_alpha,-308.0
20142,24.76560378074646,x_ref,86.896
20143,24.76560378074646,x,87.168
20144,24.76560378074646,z_ref,87.104
20145,24.76560378074646,z,0.0
20146,24.76560378074646,alpha_ref,0.504
20147,24.76560378074646,alpha,0.0
20148,24.76560378074646,vel_ref_x,1169.0
20149,24.76560378074646,vel_ref_z,1167.0
20150,24.76560378074646,vel_ref_alpha,-308.0
20151,24.776389122009277,x_ref,86.896
20152,24.776389122009277,x,87.168
20153,24.776389122009277,z_ref,87.104
20154,24.776389122009277,z,0.0
20155,24.776389122009277,alpha_ref,0.504
20156,24.776389122009277,alpha,0.0
20157,24.776389122009277,vel_ref_x,1169.0
20158,24.776389122009277,vel_ref_z,1167.0
20159,24.776389122009277,vel_ref_alpha,-308.0
20160,24.78719472885132,x_ref,87.368
20161,24.78719472885132,x,87.168
20162,24.78719472885132,z_ref,87.104
20163,24.78719472885132,z,0.0
20164,24.78719472885132,alpha_ref,0.504
20165,24.78719472885132,alpha,0.0
20166,24.78719472885132,vel_ref_x,1157.0
20167,24.78719472885132,vel_ref_z,1167.0
20168,24.78719472885132,vel_ref_alpha,-308.0
20169,24.79748773574829,x_ref,87.368
20170,24.79748773574829,x,87.168
20171,24.79748773574829,z_ref,87.104
20172,24.79748773574829,z,0.0
20173,24.79748773574829,alpha_ref,-0.072
20174,24.79748773574829,alpha,0.0
20175,24.79748773574829,vel_ref_x,1157.0
20176,24.79748773574829,vel_ref_z,1167.0
20177,24.79748773574829,vel_ref_alpha,-308.0
20178,24.80728268623352,x_ref,87.368
20179,24.80728268623352,x,87.168
20180,24.80728268623352,z_ref,87.576
20181,24.80728268623352,z,0.0
20182,24.80728268623352,alpha_ref,-0.072
20183,24.80728268623352,alpha,0.0
20184,24.80728268623352,vel_ref_x,1157.0
20185,24.80728268623352,vel_ref_z,1156.0
20186,24.80728268623352,vel_ref_alpha,-308.0
20187,24.817834615707397,x_ref,87.368
20188,24.817834615707397,x,87.168
20189,24.817834615707397,z_ref,87.576
20190,24.817834615707397,z,0.0
20191,24.817834615707397,alpha_ref,-0.072
20192,24.817834615707397,alpha,0.0
20193,24.817834615707397,vel_ref_x,1157.0
20194,24.817834615707397,vel_ref_z,1156.0
20195,24.817834615707397,vel_ref_alpha,-308.0
20196,24.82744264602661,x_ref,87.368
20197,24.82744264602661,x,87.168
20198,24.82744264602661,z_ref,87.576
20199,24.82744264602661,z,0.0
20200,24.82744264602661,alpha_ref,-0.072
20201,24.82744264602661,alpha,0.0
20202,24.82744264602661,vel_ref_x,1157.0
20203,24.82744264602661,vel_ref_z,1156.0
20204,24.82744264602661,vel_ref_alpha,-308.0
20205,24.836868286132812,x_ref,87.832
20206,24.836868286132812,x,87.168
20207,24.836868286132812,z_ref,87.576
20208,24.836868286132812,z,0.0
20209,24.836868286132812,alpha_ref,-0.072
20210,24.836868286132812,alpha,0.0
20211,24.836868286132812,vel_ref_x,1091.0
20212,24.836868286132812,vel_ref_z,1156.0
20213,24.836868286132812,vel_ref_alpha,-308.0
20214,24.84708523750305,x_ref,87.832
20215,24.84708523750305,x,87.168
20216,24.84708523750305,z_ref,87.576
20217,24.84708523750305,z,0.0
20218,24.84708523750305,alpha_ref,-0.612
20219,24.84708523750305,alpha,0.0
20220,24.84708523750305,vel_ref_x,1091.0
20221,24.84708523750305,vel_ref_z,1156.0
20222,24.84708523750305,vel_ref_alpha,-251.0
20223,24.859872341156006,x_ref,87.832
20224,24.859872341156006,x,87.168
20225,24.859872341156006,z_ref,88.016
20226,24.859872341156006,z,0.0
20227,24.859872341156006,alpha_ref,-0.612
20228,24.859872341156006,alpha,0.0
20229,24.859872341156006,vel_ref_x,1091.0
20230,24.859872341156006,vel_ref_z,791.0
20231,24.859872341156006,vel_ref_alpha,-251.0
20232,24.877077102661133,x_ref,87.832
20233,24.877077102661133,x,88.08
20234,24.877077102661133,z_ref,88.016
20235,24.877077102661133,z,0.0
20236,24.877077102661133,alpha_ref,-0.612
20237,24.877077102661133,alpha,0.0
20238,24.877077102661133,vel_ref_x,1091.0
20239,24.877077102661133,vel_ref_z,791.0
20240,24.877077102661133,vel_ref_alpha,-251.0
20241,24.88801145553589,x_ref,88.168
20242,24.88801145553589,x,88.08
20243,24.88801145553589,z_ref,88.016
20244,24.88801145553589,z,0.0
20245,24.88801145553589,alpha_ref,-0.612
20246,24.88801145553589,alpha,0.0
20247,24.88801145553589,vel_ref_x,324.0
20248,24.88801145553589,vel_ref_z,791.0
20249,24.88801145553589,vel_ref_alpha,-251.0
20250,24.897289037704468,x_ref,88.168
20251,24.897289037704468,x,88.08
20252,24.897289037704468,z_ref,88.016
20253,24.897289037704468,z,0.0
20254,24.897289037704468,alpha_ref,-0.936
20255,24.897289037704468,alpha,0.0
20256,24.897289037704468,vel_ref_x,324.0
20257,24.897289037704468,vel_ref_z,791.0
20258,24.897289037704468,vel_ref_alpha,-50.0
20259,24.908229112625122,x_ref,88.168
20260,24.908229112625122,x,88.08
20261,24.908229112625122,z_ref,88.216
20262,24.908229112625122,z,0.0
20263,24.908229112625122,alpha_ref,-0.936
20264,24.908229112625122,alpha,0.0
20265,24.908229112625122,vel_ref_x,324.0
20266,24.908229112625122,vel_ref_z,125.0
20267,24.908229112625122,vel_ref_alpha,-50.0
20268,24.918108224868774,x_ref,88.168
20269,24.918108224868774,x,88.08
20270,24.918108224868774,z_ref,88.216
20271,24.918108224868774,z,0.0
20272,24.918108224868774,alpha_ref,-0.936
20273,24.918108224868774,alpha,0.0
20274,24.918108224868774,vel_ref_x,324.0
20275,24.918108224868774,vel_ref_z,125.0
20276,24.918108224868774,vel_ref_alpha,-50.0
20277,24.928210020065308,x_ref,88.168
20278,24.928210020065308,x,88.08
20279,24.928210020065308,z_ref,88.216
20280,24.928210020065308,z,0.0
20281,24.928210020065308,alpha_ref,-0.936
20282,24.928210020065308,alpha,0.0
20283,24.928210020065308,vel_ref_x,324.0
20284,24.928210020065308,vel_ref_z,125.0
20285,24.928210020065308,vel_ref_alpha,-50.0
20286,24.938157320022583,x_ref,88.256
20287,24.938157320022583,x,88.08
20288,24.938157320022583,z_ref,88.216
20289,24.938157320022583,z,0.0
20290,24.938157320022583,alpha_ref,-0.936
20291,24.938157320022583,alpha,0.0
20292,24.938157320022583,vel_ref_x,0.0
20293,24.938157320022583,vel_ref_z,125.0
20294,24.938157320022583,vel_ref_alpha,-50.0
20295,24.9476056098938,x_ref,88.256
20296,24.9476056098938,x,88.08
20297,24.9476056098938,z_ref,88.216
20298,24.9476056098938,z,0.0
20299,24.9476056098938,alpha_ref,-1.008
20300,24.9476056098938,alpha,0.0
20301,24.9476056098938,vel_ref_x,0.0
20302,24.9476056098938,vel_ref_z,125.0
20303,24.9476056098938,vel_ref_alpha,0.0
20304,24.966593742370605,x_ref,88.256
20305,24.966593742370605,x,88.08
20306,24.966593742370605,z_ref,88.256
20307,24.966593742370605,z,0.0
20308,24.966593742370605,alpha_ref,-1.008
20309,24.966593742370605,alpha,0.0
20310,24.966593742370605,vel_ref_x,0.0
20311,24.966593742370605,vel_ref_z,0.0
20312,24.966593742370605,vel_ref_alpha,0.0
20313,24.97733974456787,x_ref,88.256
20314,24.97733974456787,x,88.176
20315,24.97733974456787,z_ref,88.256
20316,24.97733974456787,z,0.0
20317,24.97733974456787,alpha_ref,-1.008
20318,24.97733974456787,alpha,0.0
20319,24.97733974456787,vel_ref_x,0.0
20320,24.97733974456787,vel_ref_z,0.0
20321,24.97733974456787,vel_ref_alpha,0.0
20322,24.988221406936646,x_ref,88.224
20323,24.988221406936646,x,88.176
20324,24.988221406936646,z_ref,88.256
20325,24.988221406936646,z,0.0
20326,24.988221406936646,alpha_ref,-1.008
20327,24.988221406936646,alpha,0.0
20328,24.988221406936646,vel_ref_x,-398.0
20329,24.988221406936646,vel_ref_z,0.0
20330,24.988221406936646,vel_ref_alpha,0.0
20331,24.997439861297607,x_ref,88.224
20332,24.997439861297607,x,88.176
20333,24.997439861297607,z_ref,88.256
20334,24.997439861297607,z,0.0
20335,24.997439861297607,alpha_ref,-0.936
20336,24.997439861297607,alpha,0.0
20337,24.997439861297607,vel_ref_x,-398.0
20338,24.997439861297607,vel_ref_z,0.0
20339,24.997439861297607,vel_ref_alpha,131.0
20340,25.008432149887085,x_ref,88.224
20341,25.008432149887085,x,88.176
20342,25.008432149887085,z_ref,88.176
20343,25.008432149887085,z,0.0
20344,25.008432149887085,alpha_ref,-0.936
20345,25.008432149887085,alpha,0.0
20346,25.008432149887085,vel_ref_x,-398.0
20347,25.008432149887085,vel_ref_z,-597.0
20348,25.008432149887085,vel_ref_alpha,131.0
20349,25.01776432991028,x_ref,88.224
20350,25.01776432991028,x,88.176
20351,25.01776432991028,z_ref,88.176
20352,25.01776432991028,z,0.0
20353,25.01776432991028,alpha_ref,-0.936
20354,25.01776432991028,alpha,0.0
20355,25.01776432991028,vel_ref_x,-398.0
20356,25.01776432991028,vel_ref_z,-597.0
20357,25.01776432991028,vel_ref_alpha,131.0
20358,25.027441024780273,x_ref,88.224
20359,25.027441024780273,x,88.176
20360,25.027441024780273,z_ref,88.176
20361,25.027441024780273,z,0.0
20362,25.027441024780273,alpha_ref,-0.936
20363,25.027441024780273,alpha,0.0
20364,25.027441024780273,vel_ref_x,-398.0
20365,25.027441024780273,vel_ref_z,-597.0
20366,25.027441024780273,vel_ref_alpha,131.0
20367,25.038267612457275,x_ref,88.032
20368,25.038267612457275,x,88.176
20369,25.038267612457275,z_ref,88.176
20370,25.038267612457275,z,0.0
20371,25.038267612457275,alpha_ref,-0.936
20372,25.038267612457275,alpha,0.0
20373,25.038267612457275,vel_ref_x,-898.0
20374,25.038267612457275,vel_ref_z,-597.0
20375,25.038267612457275,vel_ref_alpha,131.0
20376,25.048064708709717,x_ref,88.032
20377,25.048064708709717,x,88.176
20378,25.048064708709717,z_ref,88.176
20379,25.048064708709717,z,0.0
20380,25.048064708709717,alpha_ref,-0.612
20381,25.048064708709717,alpha,0.0
20382,25.048064708709717,vel_ref_x,-898.0
20383,25.048064708709717,vel_ref_z,-597.0
20384,25.048064708709717,vel_ref_alpha,275.0
20385,25.060014963150024,x_ref,88.032
20386,25.060014963150024,x,87.808
20387,25.060014963150024,z_ref,88.176
20388,25.060014963150024,z,0.0
20389,25.060014963150024,alpha_ref,-0.612
20390,25.060014963150024,alpha,0.0
20391,25.060014963150024,vel_ref_x,-898.0
20392,25.060014963150024,vel_ref_z,-597.0
20393,25.060014963150024,vel_ref_alpha,275.0
20394,25.076329231262207,x_ref,88.032
20395,25.076329231262207,x,87.808
20396,25.076329231262207,z_ref,87.816
20397,25.076329231262207,z,0.0
20398,25.076329231262207,alpha_ref,-0.612
20399,25.076329231262207,alpha,0.0
20400,25.076329231262207,vel_ref_x,-898.0
20401,25.076329231262207,vel_ref_z,-1152.0
20402,25.076329231262207,vel_ref_alpha,275.0
20403,25.078572034835815,x_ref,88.032
20404,25.078572034835815,x,87.808
20405,25.078572034835815,z_ref,87.816
20406,25.078572034835815,z,0.0
20407,25.078572034835815,alpha_ref,-0.612
20408,25.078572034835815,alpha,0.0
20409,25.078572034835815,vel_ref_x,-898.0
20410,25.078572034835815,vel_ref_z,-1152.0
20411,25.078572034835815,vel_ref_alpha,275.0
20412,25.08820128440857,x_ref,87.6
20413,25.08820128440857,x,87.808
20414,25.08820128440857,z_ref,87.816
20415,25.08820128440857,z,0.0
20416,25.08820128440857,alpha_ref,-0.612
20417,25.08820128440857,alpha,0.0
20418,25.08820128440857,vel_ref_x,-1156.0
20419,25.08820128440857,vel_ref_z,-1152.0
20420,25.08820128440857,vel_ref_alpha,275.0
20421,25.097905158996582,x_ref,87.6
20422,25.097905158996582,x,87.808
20423,25.097905158996582,z_ref,87.816
20424,25.097905158996582,z,0.0
20425,25.097905158996582,alpha_ref,-0.072
20426,25.097905158996582,alpha,0.0
20427,25.097905158996582,vel_ref_x,-1156.0
20428,25.097905158996582,vel_ref_z,-1152.0
20429,25.097905158996582,vel_ref_alpha,308.0
20430,25.107965230941772,x_ref,87.6
20431,25.107965230941772,x,87.808
20432,25.107965230941772,z_ref,87.816
20433,25.107965230941772,z,0.0
20434,25.107965230941772,alpha_ref,-0.072
20435,25.107965230941772,alpha,0.0
20436,25.107965230941772,vel_ref_x,-1156.0
20437,25.107965230941772,vel_ref_z,-1152.0
20438,25.107965230941772,vel_ref_alpha,308.0
20439,25.117966651916504,x_ref,87.6
20440,25.117966651916504,x,87.808
20441,25.117966651916504,z_ref,87.352
20442,25.117966651916504,z,0.0
20443,25.117966651916504,alpha_ref,-0.072
20444,25.117966651916504,alpha,0.0
20445,25.117966651916504,vel_ref_x,-1156.0
20446,25.117966651916504,vel_ref_z,-1156.0
20447,25.117966651916504,vel_ref_alpha,308.0
20448,25.128217935562134,x_ref,87.6
20449,25.128217935562134,x,87.808
20450,25.128217935562134,z_ref,87.352
20451,25.128217935562134,z,0.0
20452,25.128217935562134,alpha_ref,-0.072
20453,25.128217935562134,alpha,0.0
