,time,signal,value
10912,20.987802028656006,alpha_ref,116.064
10913,20.987802028656006,alpha,116.244
10914,20.997303247451782,x_ref,25.16
10915,20.997303247451782,x,25.704
10916,20.997303247451782,z_ref,26.152
10917,20.997303247451782,z,35.768
10918,20.997303247451782,alpha_ref,116.064
10919,20.997303247451782,alpha,116.244
10920,21.008495330810547,x_ref,25.16
10921,21.008495330810547,x,25.704
10922,21.008495330810547,z_ref,23.616
10923,21.008495330810547,z,35.768
10924,21.008495330810547,alpha_ref,116.064
10925,21.008495330810547,alpha,116.244
10926,21.018567323684692,x_ref,25.16
10927,21.018567323684692,x,25.704
10928,21.018567323684692,z_ref,23.616
10929,21.018567323684692,z,35.768
10930,21.018567323684692,alpha_ref,104.616
10931,21.018567323684692,alpha,116.244
10932,21.02851915359497,x_ref,22.576
10933,21.02851915359497,x,25.704
10934,21.02851915359497,z_ref,23.616
10935,21.02851915359497,z,35.768
10936,21.02851915359497,alpha_ref,104.616
10937,21.02851915359497,alpha,116.244
10938,21.038381099700928,x_ref,22.576
10939,21.038381099700928,x,25.704
10940,21.038381099700928,z_ref,23.616
10941,21.038381099700928,z,35.768
10942,21.038381099700928,alpha_ref,104.616
10943,21.038381099700928,alpha,116.244
10944,21.04822063446045,x_ref,22.576
10945,21.04822063446045,x,25.704
10946,21.04822063446045,z_ref,23.616
10947,21.04822063446045,z,35.768
10948,21.04822063446045,alpha_ref,104.616
10949,21.04822063446045,alpha,116.244
10950,21.058563947677612,x_ref,22.576
10951,21.058563947677612,x,25.704
10952,21.058563947677612,z_ref,21.08
10953,21.058563947677612,z,35.768
10954,21.058563947677612,alpha_ref,104.616
10955,21.058563947677612,alpha,116.244
10956,21.067328214645386,x_ref,22.576
10957,21.067328214645386,x,25.704
10958,21.067328214645386,z_ref,21.08
10959,21.067328214645386,z,35.768
10960,21.067328214645386,alpha_ref,93.096
10961,21.067328214645386,alpha,116.244
10962,21.087520837783813,x_ref,20.056
10963,21.087520837783813,x,20.176
10964,21.087520837783813,z_ref,21.08
10965,21.087520837783813,z,35.768
10966,21.087520837783813,alpha_ref,93.096
10967,21.087520837783813,alpha,116.244
10968,21.09732174873352,x_ref,20.056
10969,21.09732174873352,x,20.176
10970,21.09732174873352,z_ref,21.08
10971,21.09732174873352,z,19.744
10972,21.09732174873352,alpha_ref,93.096
10973,21.09732174873352,alpha,92.736
10974,21.108179330825806,x_ref,20.056
10975,21.108179330825806,x,20.176
10976,21.108179330825806,z_ref,18.552
10977,21.108179330825806,z,19.744
10978,21.108179330825806,alpha_ref,93.096
10979,21.108179330825806,alpha,92.736
10980,21.117634773254395,x_ref,20.056
10981,21.117634773254395,x,20.176
10982,21.117634773254395,z_ref,18.552
10983,21.117634773254395,z,19.744
10984,21.117634773254395,alpha_ref,81.648
10985,21.117634773254395,alpha,92.736
10986,21.12797451019287,x_ref,17.528
10987,21.12797451019287,x,20.176
10988,21.12797451019287,z_ref,18.552
10989,21.12797451019287,z,19.744
10990,21.12797451019287,alpha_ref,81.648
10991,21.12797451019287,alpha,92.736
10992,21.138180255889893,x_ref,17.528
10993,21.138180255889893,x,20.176
10994,21.138180255889893,z_ref,18.552
10995,21.138180255889893,z,19.744
10996,21.138180255889893,alpha_ref,81.648
10997,21.138180255889893,alpha,92.736
10998,21.14856791496277,x_ref,17.528
10999,21.14856791496277,x,20.176
11000,21.14856791496277,z_ref,18.552
11001,21.14856791496277,z,19.744
11002,21.14856791496277,alpha_ref,81.648
11003,21.14856791496277,alpha,92.736
11004,21.157984733581543,x_ref,17.528
11005,21.157984733581543,x,20.176
11006,21.157984733581543,z_ref,16.024
11007,21.157984733581543,z,19.744
11008,21.157984733581543,alpha_ref,81.648
11009,21.157984733581543,alpha,92.736
11010,21.16754674911499,x_ref,17.528
11011,21.16754674911499,x,20.176
11012,21.16754674911499,z_ref,16.024
11013,21.16754674911499,z,19.744
11014,21.16754674911499,alpha_ref,70.2
11015,21.16754674911499,alpha,92.736
11016,21.18614435195923,x_ref,14.944
11017,21.18614435195923,x,15.176
11018,21.18614435195923,z_ref,16.024
11019,21.18614435195923,z,19.744
11020,21.18614435195923,alpha_ref,70.2
11021,21.18614435195923,alpha,69.516
11022,21.1983745098114,x_ref,14.944
11023,21.1983745098114,x,15.176
11024,21.1983745098114,z_ref,16.024
11025,21.1983745098114,z,14.392
11026,21.1983745098114,alpha_ref,70.2
11027,21.1983745098114,alpha,69.516
11028,21.20858144760132,x_ref,14.944
11029,21.20858144760132,x,15.176
11030,21.20858144760132,z_ref,13.48
11031,21.20858144760132,z,14.392
11032,21.20858144760132,alpha_ref,70.2
11033,21.20858144760132,alpha,69.516
11034,21.21957039833069,x_ref,14.944
11035,21.21957039833069,x,15.176
11036,21.21957039833069,z_ref,13.48
11037,21.21957039833069,z,14.392
11038,21.21957039833069,alpha_ref,58.5
11039,21.21957039833069,alpha,69.516
11040,21.229541778564453,x_ref,12.408
11041,21.229541778564453,x,15.176
11042,21.229541778564453,z_ref,13.48
11043,21.229541778564453,z,14.392
11044,21.229541778564453,alpha_ref,58.5
11045,21.229541778564453,alpha,69.516
11046,21.23910617828369,x_ref,12.408
11047,21.23910617828369,x,15.176
11048,21.23910617828369,z_ref,13.48
11049,21.23910617828369,z,14.392
11050,21.23910617828369,alpha_ref,58.5
11051,21.23910617828369,alpha,69.516
11052,21.249550819396973,x_ref,12.408
11053,21.249550819396973,x,15.176
11054,21.249550819396973,z_ref,13.48
11055,21.249550819396973,z,14.392
11056,21.249550819396973,alpha_ref,58.5
11057,21.249550819396973,alpha,69.516
11058,21.2585232257843,x_ref,12.408
11059,21.2585232257843,x,15.176
11060,21.2585232257843,z_ref,10.936
11061,21.2585232257843,z,14.392
11062,21.2585232257843,alpha_ref,58.5
11063,21.2585232257843,alpha,69.516
11064,21.269265174865723,x_ref,12.408
11065,21.269265174865723,x,15.176
11066,21.269265174865723,z_ref,10.936
11067,21.269265174865723,z,14.392
11068,21.269265174865723,alpha_ref,47.088
11069,21.269265174865723,alpha,69.516
11070,21.294833421707153,x_ref,9.872
11071,21.294833421707153,x,10.112
11072,21.294833421707153,z_ref,10.936
11073,21.294833421707153,z,14.392
11074,21.294833421707153,alpha_ref,47.088
11075,21.294833421707153,alpha,46.26
11076,21.300490379333496,x_ref,9.872
11077,21.300490379333496,x,10.112
11078,21.300490379333496,z_ref,10.936
11079,21.300490379333496,z,9.368
11080,21.300490379333496,alpha_ref,47.088
11081,21.300490379333496,alpha,46.26
11082,21.310587644577026,x_ref,9.872
11083,21.310587644577026,x,10.112
11084,21.310587644577026,z_ref,8.368
11085,21.310587644577026,z,9.368
11086,21.310587644577026,alpha_ref,47.088
11087,21.310587644577026,alpha,46.26
11088,21.320491552352905,x_ref,9.872
11089,21.320491552352905,x,10.112
11090,21.320491552352905,z_ref,8.368
11091,21.320491552352905,z,9.368
11092,21.320491552352905,alpha_ref,35.316
11093,21.320491552352905,alpha,46.26
11094,21.330528259277344,x_ref,7.336
11095,21.330528259277344,x,10.112
11096,21.330528259277344,z_ref,8.368
11097,21.330528259277344,z,9.368
11098,21.330528259277344,alpha_ref,35.316
11099,21.330528259277344,alpha,46.26
11100,21.340564250946045,x_ref,7.336
11101,21.340564250946045,x,10.112
11102,21.340564250946045,z_ref,8.368
11103,21.340564250946045,z,9.368
11104,21.340564250946045,alpha_ref,35.316
11105,21.340564250946045,alpha,46.26
11106,21.350549936294556,x_ref,7.336
11107,21.350549936294556,x,10.112
11108,21.350549936294556,z_ref,8.368
11109,21.350549936294556,z,9.368
11110,21.350549936294556,alpha_ref,35.316
11111,21.350549936294556,alpha,46.26
11112,21.360549449920654,x_ref,7.336
11113,21.360549449920654,x,10.112
11114,21.360549449920654,z_ref,5.84
11115,21.360549449920654,z,9.368
11116,21.360549449920654,alpha_ref,35.316
11117,21.360549449920654,alpha,46.26
11118,21.370384454727173,x_ref,7.336
11119,21.370384454727173,x,10.112
11120,21.370384454727173,z_ref,5.84
11121,21.370384454727173,z,9.368
11122,21.370384454727173,alpha_ref,23.94
11123,21.370384454727173,alpha,46.26
11124,21.39654541015625,x_ref,4.76
11125,21.39654541015625,x,4.976
11126,21.39654541015625,z_ref,5.84
11127,21.39654541015625,z,9.368
11128,21.39654541015625,alpha_ref,23.94
11129,21.39654541015625,alpha,23.004
11130,21.401671171188354,x_ref,4.76
11131,21.401671171188354,x,4.976
11132,21.401671171188354,z_ref,5.84
11133,21.401671171188354,z,4.192
11134,21.401671171188354,alpha_ref,23.94
11135,21.401671171188354,alpha,23.004
11136,21.41161561012268,x_ref,4.76
11137,21.41161561012268,x,4.976
11138,21.41161561012268,z_ref,3.288
11139,21.41161561012268,z,4.192
11140,21.41161561012268,alpha_ref,23.94
11141,21.41161561012268,alpha,23.004
11142,21.421852350234985,x_ref,4.76
11143,21.421852350234985,x,4.976
11144,21.421852350234985,z_ref,3.288
11145,21.421852350234985,z,4.192
11146,21.421852350234985,alpha_ref,12.42
11147,21.421852350234985,alpha,23.004
11148,21.432047605514526,x_ref,2.216
11149,21.432047605514526,x,4.976
11150,21.432047605514526,z_ref,3.288
11151,21.432047605514526,z,4.192
11152,21.432047605514526,alpha_ref,12.42
11153,21.432047605514526,alpha,23.004
11154,21.442296028137207,x_ref,2.216
11155,21.442296028137207,x,4.976
11156,21.442296028137207,z_ref,3.288
11157,21.442296028137207,z,4.192
11158,21.442296028137207,alpha_ref,12.42
11159,21.442296028137207,alpha,23.004
11160,21.452441930770874,x_ref,2.216
11161,21.452441930770874,x,4.976
11162,21.452441930770874,z_ref,3.288
11163,21.452441930770874,z,4.192
11164,21.452441930770874,alpha_ref,12.42
11165,21.452441930770874,alpha,23.004
11166,21.462412357330322,x_ref,2.216
11167,21.462412357330322,x,4.976
11168,21.462412357330322,z_ref,0.704
11169,21.462412357330322,z,4.192
11170,21.462412357330322,alpha_ref,12.42
11171,21.462412357330322,alpha,23.004
11172,21.471610069274902,x_ref,2.216
11173,21.471610069274902,x,4.976
11174,21.471610069274902,z_ref,0.704
11175,21.471610069274902,z,4.192
11176,21.471610069274902,alpha_ref,1.188
11177,21.471610069274902,alpha,23.004
11178,21.497972011566162,x_ref,0.0
11179,21.497972011566162,x,0.056
11180,21.497972011566162,z_ref,0.704
11181,21.497972011566162,z,-0.168
11182,21.497972011566162,alpha_ref,1.188
11183,21.497972011566162,alpha,0.792
11184,21.51056480407715,x_ref,0.0
11185,21.51056480407715,x,0.056
11186,21.51056480407715,z_ref,0.0
11187,21.51056480407715,z,-0.168
11188,21.51056480407715,alpha_ref,1.188
11189,21.51056480407715,alpha,0.792
11190,21.5202693939209,x_ref,0.0
11191,21.5202693939209,x,0.056
11192,21.5202693939209,z_ref,0.0
11193,21.5202693939209,z,-0.168
11194,21.5202693939209,alpha_ref,0.0
11195,21.5202693939209,alpha,0.792
11196,21.52854323387146,x_ref,0.0
11197,21.52854323387146,x,0.056
11198,21.52854323387146,z_ref,0.0
11199,21.52854323387146,z,-0.168
11200,21.52854323387146,alpha_ref,0.0
11201,21.52854323387146,alpha,0.792
11202,21.538763284683228,x_ref,0.0
11203,21.538763284683228,x,0.056
11204,21.538763284683228,z_ref,0.0
11205,21.538763284683228,z,-0.168
11206,21.538763284683228,alpha_ref,0.0
11207,21.538763284683228,alpha,0.792
11208,21.54851222038269,x_ref,0.0
11209,21.54851222038269,x,0.056
11210,21.54851222038269,z_ref,0.0
11211,21.54851222038269,z,-0.168
11212,21.54851222038269,alpha_ref,0.0
11213,21.54851222038269,alpha,0.792
11214,21.558293342590332,x_ref,0.0
11215,21.558293342590332,x,0.056
11216,21.558293342590332,z_ref,0.0
11217,21.558293342590332,z,-0.168
11218,21.558293342590332,alpha_ref,0.0
11219,21.558293342590332,alpha,0.792
11220,21.568570137023926,x_ref,0.0
11221,21.568570137023926,x,0.056
11222,21.568570137023926,z_ref,0.0
11223,21.568570137023926,z,-0.168
11224,21.568570137023926,alpha_ref,0.0
11225,21.568570137023926,alpha,0.792
11226,21.598779439926147,x_ref,0.0
11227,21.598779439926147,x,5.512
11228,21.598779439926147,z_ref,0.0
11229,21.598779439926147,z,-0.088
11230,21.598779439926147,alpha_ref,0.0
11231,21.598779439926147,alpha,-0.36
11232,21.61133074760437,x_ref,0.0
11233,21.61133074760437,x,5.512
11234,21.61133074760437,z_ref,0.0
11235,21.61133074760437,z,-0.088
11236,21.61133074760437,alpha_ref,0.0
11237,21.61133074760437,alpha,-0.36
11238,21.620891332626343,x_ref,0.0
11239,21.620891332626343,x,5.512
11240,21.620891332626343,z_ref,0.0
11241,21.620891332626343,z,-0.088
11242,21.620891332626343,alpha_ref,0.0
11243,21.620891332626343,alpha,-0.36
11244,21.629419565200806,x_ref,0.0
11245,21.629419565200806,x,5.512
11246,21.629419565200806,z_ref,0.0
11247,21.629419565200806,z,-0.088
11248,21.629419565200806,alpha_ref,0.0
11249,21.629419565200806,alpha,-0.36
11250,21.639370679855347,x_ref,0.0
11251,21.639370679855347,x,5.512
11252,21.639370679855347,z_ref,0.0
11253,21.639370679855347,z,-0.088
11254,21.639370679855347,alpha_ref,0.0
11255,21.639370679855347,alpha,-0.36
11256,21.64954376220703,x_ref,0.0
11257,21.64954376220703,x,5.512
11258,21.64954376220703,z_ref,0.0
11259,21.64954376220703,z,-0.088
11260,21.64954376220703,alpha_ref,0.0
11261,21.64954376220703,alpha,-0.36
11262,21.659331560134888,x_ref,0.0
11263,21.659331560134888,x,5.512
11264,21.659331560134888,z_ref,0.0
11265,21.659331560134888,z,-0.088
11266,21.659331560134888,alpha_ref,0.0
11267,21.659331560134888,alpha,-0.36
11268,21.670862197875977,x_ref,0.0
11269,21.670862197875977,x,5.512
11270,21.670862197875977,z_ref,0.0
11271,21.670862197875977,z,-0.088
11272,21.670862197875977,alpha_ref,0.0
11273,21.670862197875977,alpha,-0.36
11274,21.696992874145508,x_ref,0.0
11275,21.696992874145508,x,11.216
11276,21.696992874145508,z_ref,0.0
11277,21.696992874145508,z,0.0
11278,21.696992874145508,alpha_ref,0.0
11279,21.696992874145508,alpha,-0.216
11280,21.70779585838318,x_ref,0.0
11281,21.70779585838318,x,11.216
11282,21.70779585838318,z_ref,0.0
11283,21.70779585838318,z,0.0
11284,21.70779585838318,alpha_ref,0.0
11285,21.70779585838318,alpha,-0.216
11286,21.71811842918396,x_ref,0.0
11287,21.71811842918396,x,11.216
11288,21.71811842918396,z_ref,0.0
11289,21.71811842918396,z,0.0
11290,21.71811842918396,alpha_ref,0.0
11291,21.71811842918396,alpha,-0.216
11292,21.727595567703247,x_ref,0.0
11293,21.727595567703247,x,11.216
11294,21.727595567703247,z_ref,0.0
11295,21.727595567703247,z,0.0
11296,21.727595567703247,alpha_ref,0.0
11297,21.727595567703247,alpha,-0.216
11298,21.737581253051758,x_ref,0.0
11299,21.737581253051758,x,11.216
11300,21.737581253051758,z_ref,0.0
11301,21.737581253051758,z,0.0
11302,21.737581253051758,alpha_ref,0.0
11303,21.737581253051758,alpha,-0.216
11304,21.747377634048462,x_ref,0.0
11305,21.747377634048462,x,11.216
11306,21.747377634048462,z_ref,0.0
11307,21.747377634048462,z,0.0
11308,21.747377634048462,alpha_ref,0.0
11309,21.747377634048462,alpha,-0.216
11310,21.757150173187256,x_ref,0.0
11311,21.757150173187256,x,11.216
11312,21.757150173187256,z_ref,0.0
11313,21.757150173187256,z,0.0
11314,21.757150173187256,alpha_ref,0.0
11315,21.757150173187256,alpha,-0.216
11316,21.767624616622925,x_ref,0.0
11317,21.767624616622925,x,11.216
11318,21.767624616622925,z_ref,0.0
11319,21.767624616622925,z,0.0
11320,21.767624616622925,alpha_ref,0.0
11321,21.767624616622925,alpha,-0.216
11322,21.79904532432556,x_ref,0.0
11323,21.79904532432556,x,36.016
11324,21.79904532432556,z_ref,0.0
11325,21.79904532432556,z,0.0
11326,21.79904532432556,alpha_ref,0.0
11327,21.79904532432556,alpha,-0.144
11328,21.810106992721558,x_ref,0.0
11329,21.810106992721558,x,36.016
11330,21.810106992721558,z_ref,0.0
11331,21.810106992721558,z,0.0
11332,21.810106992721558,alpha_ref,0.0
11333,21.810106992721558,alpha,-0.144
11334,21.819385766983032,x_ref,0.0
11335,21.819385766983032,x,36.016
11336,21.819385766983032,z_ref,0.0
11337,21.819385766983032,z,0.0
11338,21.819385766983032,alpha_ref,0.0
11339,21.819385766983032,alpha,-0.144
11340,21.83046269416809,x_ref,0.0
11341,21.83046269416809,x,36.016
11342,21.83046269416809,z_ref,0.0
11343,21.83046269416809,z,0.0
11344,21.83046269416809,alpha_ref,0.0
11345,21.83046269416809,alpha,-0.144
11346,21.84013557434082,x_ref,0.0
11347,21.84013557434082,x,36.016
11348,21.84013557434082,z_ref,0.0
11349,21.84013557434082,z,0.0
11350,21.84013557434082,alpha_ref,0.0
11351,21.84013557434082,alpha,-0.144
11352,21.849533557891846,x_ref,0.0
11353,21.849533557891846,x,36.016
11354,21.849533557891846,z_ref,0.0
11355,21.849533557891846,z,0.0
11356,21.849533557891846,alpha_ref,0.0
11357,21.849533557891846,alpha,-0.144
11358,21.860220432281494,x_ref,0.0
11359,21.860220432281494,x,36.016
11360,21.860220432281494,z_ref,0.0
11361,21.860220432281494,z,0.0
11362,21.860220432281494,alpha_ref,0.0
11363,21.860220432281494,alpha,-0.144
11364,21.869540691375732,x_ref,0.0
11365,21.869540691375732,x,36.016
11366,21.869540691375732,z_ref,0.0
11367,21.869540691375732,z,0.0
11368,21.869540691375732,alpha_ref,0.0
11369,21.869540691375732,alpha,-0.144
11370,21.88975214958191,x_ref,0.0
11371,21.88975214958191,x,39.624
11372,21.88975214958191,z_ref,0.0
11373,21.88975214958191,z,0.0
11374,21.88975214958191,alpha_ref,0.0
11375,21.88975214958191,alpha,-0.072
11376,21.90554141998291,x_ref,0.0
11377,21.90554141998291,x,39.624
11378,21.90554141998291,z_ref,0.0
11379,21.90554141998291,z,0.0
11380,21.90554141998291,alpha_ref,0.0
11381,21.90554141998291,alpha,-0.072
11382,21.91180944442749,x_ref,0.0
11383,21.91180944442749,x,39.624
11384,21.91180944442749,z_ref,0.0
11385,21.91180944442749,z,0.0
11386,21.91180944442749,alpha_ref,0.0
11387,21.91180944442749,alpha,-0.072
11388,21.920544624328613,x_ref,0.0
11389,21.920544624328613,x,39.624
11390,21.920544624328613,z_ref,0.0
11391,21.920544624328613,z,0.0
11392,21.920544624328613,alpha_ref,0.0
11393,21.920544624328613,alpha,-0.072
11394,21.92980122566223,x_ref,0.0
11395,21.92980122566223,x,39.624
11396,21.92980122566223,z_ref,0.0
11397,21.92980122566223,z,0.0
11398,21.92980122566223,alpha_ref,0.0
11399,21.92980122566223,alpha,-0.072
11400,21.940651178359985,x_ref,0.0
11401,21.940651178359985,x,39.624
11402,21.940651178359985,z_ref,0.0
11403,21.940651178359985,z,0.0
11404,21.940651178359985,alpha_ref,0.0
11405,21.940651178359985,alpha,-0.072
11406,21.951717615127563,x_ref,0.0
11407,21.951717615127563,x,39.624
11408,21.951717615127563,z_ref,0.0
11409,21.951717615127563,z,0.0
11410,21.951717615127563,alpha_ref,0.0
11411,21.951717615127563,alpha,-0.072
11412,21.960710763931274,x_ref,0.0
11413,21.960710763931274,x,39.624
11414,21.960710763931274,z_ref,0.0
11415,21.960710763931274,z,0.0
11416,21.960710763931274,alpha_ref,0.0
11417,21.960710763931274,alpha,-0.072
11418,21.971219062805176,x_ref,0.0
11419,21.971219062805176,x,39.624
11420,21.971219062805176,z_ref,0.0
11421,21.971219062805176,z,0.0
11422,21.971219062805176,alpha_ref,0.0
11423,21.971219062805176,alpha,-0.072
11424,21.998302698135376,x_ref,1.272
11425,21.998302698135376,x,25.472
11426,21.998302698135376,z_ref,0.0
11427,21.998302698135376,z,0.0
11428,21.998302698135376,alpha_ref,0.0
11429,21.998302698135376,alpha,-0.036
11430,22.009267807006836,x_ref,1.272
11431,22.009267807006836,x,25.472
11432,22.009267807006836,z_ref,0.0
11433,22.009267807006836,z,0.0
11434,22.009267807006836,alpha_ref,0.0
11435,22.009267807006836,alpha,-0.036
11436,22.018705368041992,x_ref,1.272
11437,22.018705368041992,x,25.472
11438,22.018705368041992,z_ref,2.296
11439,22.018705368041992,z,0.0
11440,22.018705368041992,alpha_ref,0.0
11441,22.018705368041992,alpha,-0.036
11442,22.02854561805725,x_ref,1.272
11443,22.02854561805725,x,25.472
11444,22.02854561805725,z_ref,2.296
11445,22.02854561805725,z,0.0
11446,22.02854561805725,alpha_ref,12.96
11447,22.02854561805725,alpha,-0.036
11448,22.03933596611023,x_ref,1.272
11449,22.03933596611023,x,25.472
11450,22.03933596611023,z_ref,2.296
11451,22.03933596611023,z,0.0
11452,22.03933596611023,alpha_ref,12.96
11453,22.03933596611023,alpha,-0.036
11454,22.048561573028564,x_ref,4.36
11455,22.048561573028564,x,25.472
11456,22.048561573028564,z_ref,2.296
11457,22.048561573028564,z,0.0
11458,22.048561573028564,alpha_ref,12.96
11459,22.048561573028564,alpha,-0.036
11460,22.05956268310547,x_ref,4.36
11461,22.05956268310547,x,25.472
11462,22.05956268310547,z_ref,2.296
11463,22.05956268310547,z,0.0
11464,22.05956268310547,alpha_ref,12.96
11465,22.05956268310547,alpha,-0.036
11466,22.069266319274902,x_ref,4.36
11467,22.069266319274902,x,25.472
11468,22.069266319274902,z_ref,5.392
11469,22.069266319274902,z,0.0
11470,22.069266319274902,alpha_ref,12.96
11471,22.069266319274902,alpha,-0.036
11472,22.09068250656128,x_ref,4.36
11473,22.09068250656128,x,5.32
11474,22.09068250656128,z_ref,5.392
11475,22.09068250656128,z,0.0
11476,22.09068250656128,alpha_ref,26.928
11477,22.09068250656128,alpha,19.584
11478,22.103676080703735,x_ref,7.448
11479,22.103676080703735,x,5.32
11480,22.103676080703735,z_ref,5.392
11481,22.103676080703735,z,7.8
11482,22.103676080703735,alpha_ref,26.928
11483,22.103676080703735,alpha,19.584
11484,22.114502429962158,x_ref,7.448
11485,22.114502429962158,x,5.32
11486,22.114502429962158,z_ref,8.504
11487,22.114502429962158,z,7.8
11488,22.114502429962158,alpha_ref,26.928
11489,22.114502429962158,alpha,19.584
11490,22.124677896499634,x_ref,7.448
11491,22.124677896499634,x,5.32
11492,22.124677896499634,z_ref,8.504
11493,22.124677896499634,z,7.8
11494,22.124677896499634,alpha_ref,40.932
11495,22.124677896499634,alpha,19.584
11496,22.134305715560913,x_ref,7.448
11497,22.134305715560913,x,5.32
11498,22.134305715560913,z_ref,8.504
11499,22.134305715560913,z,7.8
11500,22.134305715560913,alpha_ref,40.932
11501,22.134305715560913,alpha,19.584
11502,22.14425802230835,x_ref,7.448
11503,22.14425802230835,x,5.32
11504,22.14425802230835,z_ref,8.504
11505,22.14425802230835,z,7.8
11506,22.14425802230835,alpha_ref,40.932
11507,22.14425802230835,alpha,19.584
11508,22.15460443496704,x_ref,10.6
11509,22.15460443496704,x,5.32
11510,22.15460443496704,z_ref,8.504
11511,22.15460443496704,z,7.8
11512,22.15460443496704,alpha_ref,40.932
11513,22.15460443496704,alpha,19.584
11514,22.164280652999878,x_ref,10.6
11515,22.164280652999878,x,5.32
11516,22.164280652999878,z_ref,8.504
11517,22.164280652999878,z,7.8
11518,22.164280652999878,alpha_ref,40.932
11519,22.164280652999878,alpha,19.584
11520,22.174683809280396,x_ref,10.6
11521,22.174683809280396,x,5.32
11522,22.174683809280396,z_ref,11.632
11523,22.174683809280396,z,7.8
11524,22.174683809280396,alpha_ref,54.828
11525,22.174683809280396,alpha,19.584
11526,22.201963663101196,x_ref,13.776
11527,22.201963663101196,x,12.032
11528,22.201963663101196,z_ref,11.632
11529,22.201963663101196,z,12.12
11530,22.201963663101196,alpha_ref,54.828
11531,22.201963663101196,alpha,49.932
11532,22.21260929107666,x_ref,13.776
11533,22.21260929107666,x,12.032
11534,22.21260929107666,z_ref,11.632
11535,22.21260929107666,z,12.12
11536,22.21260929107666,alpha_ref,54.828
11537,22.21260929107666,alpha,49.932
11538,22.222373485565186,x_ref,13.776
11539,22.222373485565186,x,12.032
11540,22.222373485565186,z_ref,14.712
11541,22.222373485565186,z,12.12
11542,22.222373485565186,alpha_ref,54.828
11543,22.222373485565186,alpha,49.932
11544,22.232704877853394,x_ref,13.776
11545,22.232704877853394,x,12.032
11546,22.232704877853394,z_ref,14.712
11547,22.232704877853394,z,12.12
11548,22.232704877853394,alpha_ref,67.5
11549,22.232704877853394,alpha,49.932
11550,22.24253249168396,x_ref,13.776
11551,22.24253249168396,x,12.032
11552,22.24253249168396,z_ref,14.712
11553,22.24253249168396,z,12.12
11554,22.24253249168396,alpha_ref,67.5
11555,22.24253249168396,alpha,49.932
11556,22.254310131072998,x_ref,15.0
11557,22.254310131072998,x,12.032
11558,22.254310131072998,z_ref,14.712
11559,22.254310131072998,z,12.12
11560,22.254310131072998,alpha_ref,67.5
11561,22.254310131072998,alpha,49.932
11562,22.26263928413391,x_ref,15.0
11563,22.26263928413391,x,12.032
11564,22.26263928413391,z_ref,14.712
11565,22.26263928413391,z,12.12
11566,22.26263928413391,alpha_ref,67.5
11567,22.26263928413391,alpha,49.932
11568,22.272737741470337,x_ref,15.0
11569,22.272737741470337,x,12.032
11570,22.272737741470337,z_ref,15.0
11571,22.272737741470337,z,12.12
11572,22.272737741470337,alpha_ref,67.5
11573,22.272737741470337,alpha,49.932
11574,22.298789024353027,x_ref,15.0
11575,22.298789024353027,x,17.176
11576,22.298789024353027,z_ref,15.0
11577,22.298789024353027,z,14.144
11578,22.298789024353027,alpha_ref,67.5
11579,22.298789024353027,alpha,66.204
11580,22.309552907943726,x_ref,15.0
11581,22.309552907943726,x,17.176
11582,22.309552907943726,z_ref,15.0
11583,22.309552907943726,z,14.144
11584,22.309552907943726,alpha_ref,67.5
11585,22.309552907943726,alpha,66.204
11586,22.32153296470642,x_ref,15.0
11587,22.32153296470642,x,17.176
11588,22.32153296470642,z_ref,15.0
11589,22.32153296470642,z,14.144
11590,22.32153296470642,alpha_ref,67.5
11591,22.32153296470642,alpha,66.204
11592,22.331029891967773,x_ref,15.0
11593,22.331029891967773,x,17.176
11594,22.331029891967773,z_ref,15.0
11595,22.331029891967773,z,14.144
11596,22.331029891967773,alpha_ref,67.5
11597,22.331029891967773,alpha,66.204
11598,22.33959984779358,x_ref,15.0
11599,22.33959984779358,x,17.176
11600,22.33959984779358,z_ref,15.0
11601,22.33959984779358,z,14.144
11602,22.33959984779358,alpha_ref,67.5
11603,22.33959984779358,alpha,66.204
11604,22.35015630722046,x_ref,15.0
11605,22.35015630722046,x,17.176
11606,22.35015630722046,z_ref,15.0
11607,22.35015630722046,z,14.144
11608,22.35015630722046,alpha_ref,67.5
11609,22.35015630722046,alpha,66.204
11610,22.3596134185791,x_ref,15.0
11611,22.3596134185791,x,17.176
11612,22.3596134185791,z_ref,15.0
11613,22.3596134185791,z,14.144
11614,22.3596134185791,alpha_ref,67.5
11615,22.3596134185791,alpha,66.204
11616,22.369571208953857,x_ref,15.0
11617,22.369571208953857,x,17.176
11618,22.369571208953857,z_ref,15.0
11619,22.369571208953857,z,14.144
11620,22.369571208953857,alpha_ref,67.5
11621,22.369571208953857,alpha,66.204
11622,22.398005962371826,x_ref,15.0
11623,22.398005962371826,x,1.192
11624,22.398005962371826,z_ref,15.0
11625,22.398005962371826,z,14.952
11626,22.398005962371826,alpha_ref,67.5
11627,22.398005962371826,alpha,66.672
11628,22.408580541610718,x_ref,15.0
11629,22.408580541610718,x,1.192
11630,22.408580541610718,z_ref,15.0
11631,22.408580541610718,z,14.952
11632,22.408580541610718,alpha_ref,67.5
11633,22.408580541610718,alpha,66.672
11634,22.41873264312744,x_ref,15.0
11635,22.41873264312744,x,1.192
11636,22.41873264312744,z_ref,15.0
11637,22.41873264312744,z,14.952
