,time,signal,value
13826,26.115861177444458,z_ref,15.0
13827,26.115861177444458,z,15.0
13828,26.115861177444458,alpha_ref,67.5
13829,26.115861177444458,alpha,66.384
13830,26.12543773651123,x_ref,15.0
13831,26.12543773651123,x,15.0
13832,26.12543773651123,z_ref,15.0
13833,26.12543773651123,z,15.0
13834,26.12543773651123,alpha_ref,67.5
13835,26.12543773651123,alpha,66.384
13836,26.135095357894897,x_ref,15.0
13837,26.135095357894897,x,15.0
13838,26.135095357894897,z_ref,15.0
13839,26.135095357894897,z,15.0
13840,26.135095357894897,alpha_ref,67.5
13841,26.135095357894897,alpha,66.384
13842,26.155672311782837,x_ref,15.0
13843,26.155672311782837,x,15.0
13844,26.155672311782837,z_ref,15.0
13845,26.155672311782837,z,15.0
13846,26.155672311782837,alpha_ref,67.5
13847,26.155672311782837,alpha,66.384
13848,26.164808988571167,x_ref,15.0
13849,26.164808988571167,x,15.0
13850,26.164808988571167,z_ref,15.0
13851,26.164808988571167,z,15.0
13852,26.164808988571167,alpha_ref,67.5
13853,26.164808988571167,alpha,66.816
13854,26.176474809646606,x_ref,15.0
13855,26.176474809646606,x,15.0
13856,26.176474809646606,z_ref,15.0
13857,26.176474809646606,z,15.0
13858,26.176474809646606,alpha_ref,67.5
13859,26.176474809646606,alpha,66.816
13860,26.186513423919678,x_ref,15.0
13861,26.186513423919678,x,15.0
13862,26.186513423919678,z_ref,15.0
13863,26.186513423919678,z,15.0
13864,26.186513423919678,alpha_ref,67.5
13865,26.186513423919678,alpha,66.816
13866,26.195526599884033,x_ref,15.0
13867,26.195526599884033,x,15.0
13868,26.195526599884033,z_ref,15.0
13869,26.195526599884033,z,15.0
13870,26.195526599884033,alpha_ref,67.5
13871,26.195526599884033,alpha,66.816
13872,26.205552339553833,x_ref,15.0
13873,26.205552339553833,x,15.0
13874,26.205552339553833,z_ref,15.0
13875,26.205552339553833,z,15.0
13876,26.205552339553833,alpha_ref,67.5
13877,26.205552339553833,alpha,66.816
13878,26.21545100212097,x_ref,15.0
13879,26.21545100212097,x,15.0
13880,26.21545100212097,z_ref,15.0
13881,26.21545100212097,z,15.0
13882,26.21545100212097,alpha_ref,67.5
13883,26.21545100212097,alpha,66.816
13884,26.22646713256836,x_ref,12.72
13885,26.22646713256836,x,15.0
13886,26.22646713256836,z_ref,15.0
13887,26.22646713256836,z,15.0
13888,26.22646713256836,alpha_ref,67.5
13889,26.22646713256836,alpha,66.816
13890,26.236148595809937,x_ref,12.72
13891,26.236148595809937,x,15.0
13892,26.236148595809937,z_ref,12.04
13893,26.236148595809937,z,15.0
13894,26.236148595809937,alpha_ref,67.5
13895,26.236148595809937,alpha,66.816
13896,26.26130223274231,x_ref,12.72
13897,26.26130223274231,x,14.344
13898,26.26130223274231,z_ref,12.04
13899,26.26130223274231,z,15.0
13900,26.26130223274231,alpha_ref,52.128
13901,26.26130223274231,alpha,66.816
13902,26.267163515090942,x_ref,12.72
13903,26.267163515090942,x,14.344
13904,26.267163515090942,z_ref,12.04
13905,26.267163515090942,z,14.816
13906,26.267163515090942,alpha_ref,52.128
13907,26.267163515090942,alpha,67.032
13908,26.277324199676514,x_ref,8.792
13909,26.277324199676514,x,14.344
13910,26.277324199676514,z_ref,12.04
13911,26.277324199676514,z,14.816
13912,26.277324199676514,alpha_ref,52.128
13913,26.277324199676514,alpha,67.032
13914,26.286527156829834,x_ref,8.792
13915,26.286527156829834,x,14.344
13916,26.286527156829834,z_ref,8.08
13917,26.286527156829834,z,14.816
13918,26.286527156829834,alpha_ref,52.128
13919,26.286527156829834,alpha,67.032
13920,26.296589374542236,x_ref,8.792
13921,26.296589374542236,x,14.344
13922,26.296589374542236,z_ref,8.08
13923,26.296589374542236,z,14.816
13924,26.296589374542236,alpha_ref,34.236
13925,26.296589374542236,alpha,67.032
13926,26.306782484054565,x_ref,8.792
13927,26.306782484054565,x,14.344
13928,26.306782484054565,z_ref,8.08
13929,26.306782484054565,z,14.816
13930,26.306782484054565,alpha_ref,34.236
13931,26.306782484054565,alpha,67.032
13932,26.317420959472656,x_ref,8.792
13933,26.317420959472656,x,14.344
13934,26.317420959472656,z_ref,8.08
13935,26.317420959472656,z,14.816
13936,26.317420959472656,alpha_ref,34.236
13937,26.317420959472656,alpha,67.032
13938,26.327374696731567,x_ref,4.872
13939,26.327374696731567,x,14.344
13940,26.327374696731567,z_ref,8.08
13941,26.327374696731567,z,14.816
13942,26.327374696731567,alpha_ref,34.236
13943,26.327374696731567,alpha,67.032
13944,26.33805513381958,x_ref,4.872
13945,26.33805513381958,x,14.344
13946,26.33805513381958,z_ref,4.136
13947,26.33805513381958,z,14.816
13948,26.33805513381958,alpha_ref,34.236
13949,26.33805513381958,alpha,67.032
13950,26.364060640335083,x_ref,4.872
13951,26.364060640335083,x,3.176
13952,26.364060640335083,z_ref,4.136
13953,26.364060640335083,z,3.664
13954,26.364060640335083,alpha_ref,16.308
13955,26.364060640335083,alpha,23.688
13956,26.37428045272827,x_ref,0.944
13957,26.37428045272827,x,3.176
13958,26.37428045272827,z_ref,4.136
13959,26.37428045272827,z,3.664
13960,26.37428045272827,alpha_ref,16.308
13961,26.37428045272827,alpha,23.688
13962,26.38677740097046,x_ref,0.944
13963,26.38677740097046,x,3.176
13964,26.38677740097046,z_ref,0.352
13965,26.38677740097046,z,3.664
13966,26.38677740097046,alpha_ref,16.308
13967,26.38677740097046,alpha,23.688
13968,26.395077228546143,x_ref,0.944
13969,26.395077228546143,x,3.176
13970,26.395077228546143,z_ref,0.352
13971,26.395077228546143,z,3.664
13972,26.395077228546143,alpha_ref,0.0
13973,26.395077228546143,alpha,23.688
13974,26.40457320213318,x_ref,0.944
13975,26.40457320213318,x,3.176
13976,26.40457320213318,z_ref,0.352
13977,26.40457320213318,z,3.664
13978,26.40457320213318,alpha_ref,0.0
13979,26.40457320213318,alpha,23.688
13980,26.414591312408447,x_ref,0.944
13981,26.414591312408447,x,3.176
13982,26.414591312408447,z_ref,0.352
13983,26.414591312408447,z,3.664
13984,26.414591312408447,alpha_ref,0.0
13985,26.414591312408447,alpha,23.688
13986,26.424842596054077,x_ref,0.0
13987,26.424842596054077,x,3.176
13988,26.424842596054077,z_ref,0.352
13989,26.424842596054077,z,3.664
13990,26.424842596054077,alpha_ref,0.0
13991,26.424842596054077,alpha,23.688
13992,26.43494939804077,x_ref,0.0
13993,26.43494939804077,x,3.176
13994,26.43494939804077,z_ref,0.0
13995,26.43494939804077,z,3.664
13996,26.43494939804077,alpha_ref,0.0
13997,26.43494939804077,alpha,23.688
13998,26.462976694107056,x_ref,0.0
13999,26.462976694107056,x,3.176
14000,26.462976694107056,z_ref,0.0
14001,26.462976694107056,z,1.408
14002,26.462976694107056,alpha_ref,0.0
14003,26.462976694107056,alpha,23.688
14004,26.46830463409424,x_ref,0.0
14005,26.46830463409424,x,-1.48
14006,26.46830463409424,z_ref,0.0
14007,26.46830463409424,z,1.408
14008,26.46830463409424,alpha_ref,0.0
14009,26.46830463409424,alpha,0.864
14010,26.478201866149902,x_ref,0.0
14011,26.478201866149902,x,-1.48
14012,26.478201866149902,z_ref,0.0
14013,26.478201866149902,z,1.408
14014,26.478201866149902,alpha_ref,0.0
14015,26.478201866149902,alpha,0.864
14016,26.48854660987854,x_ref,0.0
14017,26.48854660987854,x,-1.48
14018,26.48854660987854,z_ref,0.0
14019,26.48854660987854,z,1.408
14020,26.48854660987854,alpha_ref,0.0
14021,26.48854660987854,alpha,0.864
14022,26.49773359298706,x_ref,0.0
14023,26.49773359298706,x,-1.48
14024,26.49773359298706,z_ref,0.0
14025,26.49773359298706,z,1.408
14026,26.49773359298706,alpha_ref,0.0
14027,26.49773359298706,alpha,0.864
14028,26.508069038391113,x_ref,0.0
14029,26.508069038391113,x,-1.48
14030,26.508069038391113,z_ref,0.0
14031,26.508069038391113,z,1.408
14032,26.508069038391113,alpha_ref,0.0
14033,26.508069038391113,alpha,0.864
14034,26.51752233505249,x_ref,0.0
14035,26.51752233505249,x,-1.48
14036,26.51752233505249,z_ref,0.0
14037,26.51752233505249,z,1.408
14038,26.51752233505249,alpha_ref,0.0
14039,26.51752233505249,alpha,0.864
14040,26.529701471328735,x_ref,0.0
14041,26.529701471328735,x,-1.48
14042,26.529701471328735,z_ref,0.0
14043,26.529701471328735,z,1.408
14044,26.529701471328735,alpha_ref,0.0
14045,26.529701471328735,alpha,0.864
14046,26.538525342941284,x_ref,0.0
14047,26.538525342941284,x,-1.48
14048,26.538525342941284,z_ref,0.0
14049,26.538525342941284,z,1.408
14050,26.538525342941284,alpha_ref,0.0
14051,26.538525342941284,alpha,0.864
14052,26.558927536010742,x_ref,0.0
14053,26.558927536010742,x,-0.008
14054,26.558927536010742,z_ref,0.0
14055,26.558927536010742,z,0.032
14056,26.558927536010742,alpha_ref,0.0
14057,26.558927536010742,alpha,0.864
14058,26.567830562591553,x_ref,0.0
14059,26.567830562591553,x,-0.008
14060,26.567830562591553,z_ref,0.0
14061,26.567830562591553,z,0.032
14062,26.567830562591553,alpha_ref,0.0
14063,26.567830562591553,alpha,0.504
14064,26.578830003738403,x_ref,0.0
14065,26.578830003738403,x,-0.008
14066,26.578830003738403,z_ref,0.0
14067,26.578830003738403,z,0.032
14068,26.578830003738403,alpha_ref,0.0
14069,26.578830003738403,alpha,0.504
14070,26.588356018066406,x_ref,0.0
14071,26.588356018066406,x,-0.008
14072,26.588356018066406,z_ref,0.0
14073,26.588356018066406,z,0.032
14074,26.588356018066406,alpha_ref,0.0
14075,26.588356018066406,alpha,0.504
14076,26.598084688186646,x_ref,0.0
14077,26.598084688186646,x,-0.008
14078,26.598084688186646,z_ref,0.0
14079,26.598084688186646,z,0.032
14080,26.598084688186646,alpha_ref,0.0
14081,26.598084688186646,alpha,0.504
14082,26.60851788520813,x_ref,0.0
14083,26.60851788520813,x,-0.008
14084,26.60851788520813,z_ref,0.0
14085,26.60851788520813,z,0.032
14086,26.60851788520813,alpha_ref,0.0
14087,26.60851788520813,alpha,0.504
14088,26.618221521377563,x_ref,0.0
14089,26.618221521377563,x,-0.008
14090,26.618221521377563,z_ref,0.0
14091,26.618221521377563,z,0.032
14092,26.618221521377563,alpha_ref,0.0
14093,26.618221521377563,alpha,0.504
14094,26.63031315803528,x_ref,0.0
14095,26.63031315803528,x,-0.008
14096,26.63031315803528,z_ref,0.0
14097,26.63031315803528,z,0.032
14098,26.63031315803528,alpha_ref,0.0
14099,26.63031315803528,alpha,0.504
14100,26.63927412033081,x_ref,0.0
14101,26.63927412033081,x,-0.008
14102,26.63927412033081,z_ref,0.0
14103,26.63927412033081,z,0.032
14104,26.63927412033081,alpha_ref,0.0
14105,26.63927412033081,alpha,0.504
14106,26.66448163986206,x_ref,0.0
14107,26.66448163986206,x,0.0
14108,26.66448163986206,z_ref,0.0
14109,26.66448163986206,z,0.0
14110,26.66448163986206,alpha_ref,0.0
14111,26.66448163986206,alpha,0.324
14112,26.675209999084473,x_ref,0.0
14113,26.675209999084473,x,0.0
14114,26.675209999084473,z_ref,0.0
14115,26.675209999084473,z,0.0
14116,26.675209999084473,alpha_ref,0.0
14117,26.675209999084473,alpha,0.324
14118,26.68503499031067,x_ref,0.0
14119,26.68503499031067,x,0.0
14120,26.68503499031067,z_ref,0.0
14121,26.68503499031067,z,0.0
14122,26.68503499031067,alpha_ref,0.0
14123,26.68503499031067,alpha,0.324
14124,26.69585609436035,x_ref,0.0
14125,26.69585609436035,x,0.0
14126,26.69585609436035,z_ref,0.0
14127,26.69585609436035,z,0.0
14128,26.69585609436035,alpha_ref,0.0
14129,26.69585609436035,alpha,0.324
14130,26.705557584762573,x_ref,0.0
14131,26.705557584762573,x,0.0
14132,26.705557584762573,z_ref,0.0
14133,26.705557584762573,z,0.0
14134,26.705557584762573,alpha_ref,0.0
14135,26.705557584762573,alpha,0.324
14136,26.7155499458313,x_ref,0.0
14137,26.7155499458313,x,0.0
14138,26.7155499458313,z_ref,0.0
14139,26.7155499458313,z,0.0
14140,26.7155499458313,alpha_ref,0.0
14141,26.7155499458313,alpha,0.324
14142,26.725276947021484,x_ref,0.0
14143,26.725276947021484,x,0.0
14144,26.725276947021484,z_ref,0.0
14145,26.725276947021484,z,0.0
14146,26.725276947021484,alpha_ref,0.0
14147,26.725276947021484,alpha,0.324
14148,26.735148906707764,x_ref,0.0
14149,26.735148906707764,x,0.0
14150,26.735148906707764,z_ref,0.0
14151,26.735148906707764,z,0.0
14152,26.735148906707764,alpha_ref,0.0
14153,26.735148906707764,alpha,0.324
14154,26.75467872619629,x_ref,0.0
14155,26.75467872619629,x,0.0
14156,26.75467872619629,z_ref,0.0
14157,26.75467872619629,z,0.0
14158,26.75467872619629,alpha_ref,0.0
14159,26.75467872619629,alpha,0.324
14160,26.76732301712036,x_ref,0.0
14161,26.76732301712036,x,0.0
14162,26.76732301712036,z_ref,0.0
14163,26.76732301712036,z,0.0
14164,26.76732301712036,alpha_ref,0.0
14165,26.76732301712036,alpha,0.18
14166,26.778324842453003,x_ref,0.0
14167,26.778324842453003,x,0.0
14168,26.778324842453003,z_ref,0.0
14169,26.778324842453003,z,0.0
14170,26.778324842453003,alpha_ref,0.0
14171,26.778324842453003,alpha,0.18
14172,26.78961420059204,x_ref,0.0
14173,26.78961420059204,x,0.0
14174,26.78961420059204,z_ref,0.0
14175,26.78961420059204,z,0.0
14176,26.78961420059204,alpha_ref,0.0
14177,26.78961420059204,alpha,0.18
14178,26.798539400100708,x_ref,0.0
14179,26.798539400100708,x,0.0
14180,26.798539400100708,z_ref,0.0
14181,26.798539400100708,z,0.0
14182,26.798539400100708,alpha_ref,0.0
14183,26.798539400100708,alpha,0.18
14184,26.81113052368164,x_ref,0.0
14185,26.81113052368164,x,0.0
14186,26.81113052368164,z_ref,0.0
14187,26.81113052368164,z,0.0
14188,26.81113052368164,alpha_ref,0.0
14189,26.81113052368164,alpha,0.18
14190,26.817506790161133,x_ref,0.0
14191,26.817506790161133,x,0.0
14192,26.817506790161133,z_ref,0.0
14193,26.817506790161133,z,0.0
14194,26.817506790161133,alpha_ref,0.0
14195,26.817506790161133,alpha,0.18
14196,26.828134775161743,x_ref,0.0
14197,26.828134775161743,x,0.0
14198,26.828134775161743,z_ref,0.0
14199,26.828134775161743,z,0.0
14200,26.828134775161743,alpha_ref,0.0
14201,26.828134775161743,alpha,0.18
14202,26.839157581329346,x_ref,0.0
14203,26.839157581329346,x,0.0
14204,26.839157581329346,z_ref,0.0
14205,26.839157581329346,z,0.0
14206,26.839157581329346,alpha_ref,0.0
14207,26.839157581329346,alpha,0.18
14208,26.861480712890625,x_ref,0.0
14209,26.861480712890625,x,0.0
14210,26.861480712890625,z_ref,0.0
14211,26.861480712890625,z,0.0
14212,26.861480712890625,alpha_ref,0.0
14213,26.861480712890625,alpha,0.108
14214,26.87157106399536,x_ref,0.0
14215,26.87157106399536,x,0.0
14216,26.87157106399536,z_ref,0.0
14217,26.87157106399536,z,0.0
14218,26.87157106399536,alpha_ref,0.0
14219,26.87157106399536,alpha,0.108
14220,26.88275671005249,x_ref,0.0
14221,26.88275671005249,x,0.0
14222,26.88275671005249,z_ref,0.0
14223,26.88275671005249,z,0.0
14224,26.88275671005249,alpha_ref,0.0
14225,26.88275671005249,alpha,0.108
14226,26.89230251312256,x_ref,0.0
14227,26.89230251312256,x,0.0
14228,26.89230251312256,z_ref,0.0
14229,26.89230251312256,z,0.0
14230,26.89230251312256,alpha_ref,0.0
14231,26.89230251312256,alpha,0.108
14232,26.901681423187256,x_ref,0.0
14233,26.901681423187256,x,0.0
14234,26.901681423187256,z_ref,0.0
14235,26.901681423187256,z,0.0
14236,26.901681423187256,alpha_ref,0.0
14237,26.901681423187256,alpha,0.108
14238,26.912001132965088,x_ref,0.0
14239,26.912001132965088,x,0.0
14240,26.912001132965088,z_ref,0.0
14241,26.912001132965088,z,0.0
14242,26.912001132965088,alpha_ref,5.94
14243,26.912001132965088,alpha,0.108
14244,26.92256999015808,x_ref,0.0
14245,26.92256999015808,x,0.0
14246,26.92256999015808,z_ref,0.0
14247,26.92256999015808,z,0.0
14248,26.92256999015808,alpha_ref,5.94
14249,26.92256999015808,alpha,0.108
14250,26.93252205848694,x_ref,2.672
14251,26.93252205848694,x,0.0
14252,26.93252205848694,z_ref,0.0
14253,26.93252205848694,z,0.0
14254,26.93252205848694,alpha_ref,5.94
14255,26.93252205848694,alpha,0.108
14256,26.94200348854065,x_ref,2.672
14257,26.94200348854065,x,0.0
14258,26.94200348854065,z_ref,3.312
14259,26.94200348854065,z,0.0
14260,26.94200348854065,alpha_ref,5.94
14261,26.94200348854065,alpha,0.108
14262,26.968945264816284,x_ref,2.672
14263,26.968945264816284,x,0.248
14264,26.968945264816284,z_ref,3.312
14265,26.968945264816284,z,0.0
14266,26.968945264816284,alpha_ref,23.58
14267,26.968945264816284,alpha,7.74
14268,26.979132652282715,x_ref,6.52
14269,26.979132652282715,x,0.248
14270,26.979132652282715,z_ref,3.312
14271,26.979132652282715,z,0.0
14272,26.979132652282715,alpha_ref,23.58
14273,26.979132652282715,alpha,7.74
14274,26.991047382354736,x_ref,6.52
14275,26.991047382354736,x,0.248
14276,26.991047382354736,z_ref,7.152
14277,26.991047382354736,z,0.0
14278,26.991047382354736,alpha_ref,23.58
14279,26.991047382354736,alpha,7.74
14280,26.99953818321228,x_ref,6.52
14281,26.99953818321228,x,0.248
14282,26.99953818321228,z_ref,7.152
14283,26.99953818321228,z,0.0
14284,26.99953818321228,alpha_ref,23.58
14285,26.99953818321228,alpha,7.74
14286,27.0093412399292,x_ref,6.52
14287,27.0093412399292,x,0.248
14288,27.0093412399292,z_ref,7.152
14289,27.0093412399292,z,0.0
14290,27.0093412399292,alpha_ref,23.58
14291,27.0093412399292,alpha,7.74
14292,27.019510984420776,x_ref,6.52
14293,27.019510984420776,x,0.248
14294,27.019510984420776,z_ref,7.152
14295,27.019510984420776,z,0.0
14296,27.019510984420776,alpha_ref,41.652
14297,27.019510984420776,alpha,7.74
14298,27.02929186820984,x_ref,10.352
14299,27.02929186820984,x,0.248
14300,27.02929186820984,z_ref,7.152
14301,27.02929186820984,z,0.0
14302,27.02929186820984,alpha_ref,41.652
14303,27.02929186820984,alpha,7.74
14304,27.039305210113525,x_ref,10.352
14305,27.039305210113525,x,0.248
14306,27.039305210113525,z_ref,10.984
14307,27.039305210113525,z,0.0
14308,27.039305210113525,alpha_ref,41.652
14309,27.039305210113525,alpha,7.74
14310,27.06349468231201,x_ref,10.352
14311,27.06349468231201,x,11.328
14312,27.06349468231201,z_ref,10.984
14313,27.06349468231201,z,11.12
14314,27.06349468231201,alpha_ref,41.652
14315,27.06349468231201,alpha,48.348
14316,27.07386589050293,x_ref,10.352
14317,27.07386589050293,x,11.328
14318,27.07386589050293,z_ref,10.984
14319,27.07386589050293,z,11.12
14320,27.07386589050293,alpha_ref,58.932
14321,27.07386589050293,alpha,48.348
14322,27.084543466567993,x_ref,14.192
14323,27.084543466567993,x,11.328
14324,27.084543466567993,z_ref,10.984
14325,27.084543466567993,z,11.12
14326,27.084543466567993,alpha_ref,58.932
14327,27.084543466567993,alpha,48.348
14328,27.09441351890564,x_ref,14.192
14329,27.09441351890564,x,11.328
14330,27.09441351890564,z_ref,14.824
14331,27.09441351890564,z,11.12
14332,27.09441351890564,alpha_ref,58.932
14333,27.09441351890564,alpha,48.348
14334,27.1036536693573,x_ref,14.192
14335,27.1036536693573,x,11.328
14336,27.1036536693573,z_ref,14.824
14337,27.1036536693573,z,11.12
14338,27.1036536693573,alpha_ref,58.932
14339,27.1036536693573,alpha,48.348
14340,27.114420652389526,x_ref,14.192
14341,27.114420652389526,x,11.328
14342,27.114420652389526,z_ref,14.824
14343,27.114420652389526,z,11.12
14344,27.114420652389526,alpha_ref,58.932
14345,27.114420652389526,alpha,48.348
14346,27.124475955963135,x_ref,14.192
14347,27.124475955963135,x,11.328
14348,27.124475955963135,z_ref,14.824
14349,27.124475955963135,z,11.12
14350,27.124475955963135,alpha_ref,76.356
14351,27.124475955963135,alpha,48.348
14352,27.134805917739868,x_ref,18.072
14353,27.134805917739868,x,11.328
14354,27.134805917739868,z_ref,14.824
14355,27.134805917739868,z,11.12
14356,27.134805917739868,alpha_ref,76.356
14357,27.134805917739868,alpha,48.348
14358,27.145740509033203,x_ref,18.072
14359,27.145740509033203,x,11.328
14360,27.145740509033203,z_ref,18.672
14361,27.145740509033203,z,11.12
14362,27.145740509033203,alpha_ref,76.356
14363,27.145740509033203,alpha,48.348
14364,27.165872812271118,x_ref,18.072
14365,27.165872812271118,x,19.048
14366,27.165872812271118,z_ref,18.672
14367,27.165872812271118,z,19.096
14368,27.165872812271118,alpha_ref,76.356
14369,27.165872812271118,alpha,84.312
14370,27.176467657089233,x_ref,18.072
14371,27.176467657089233,x,19.048
14372,27.176467657089233,z_ref,18.672
14373,27.176467657089233,z,19.096
14374,27.176467657089233,alpha_ref,94.104
14375,27.176467657089233,alpha,84.312
14376,27.18665075302124,x_ref,21.944
14377,27.18665075302124,x,19.048
14378,27.18665075302124,z_ref,18.672
14379,27.18665075302124,z,19.096
14380,27.18665075302124,alpha_ref,94.104
14381,27.18665075302124,alpha,84.312
14382,27.19673752784729,x_ref,21.944
14383,27.19673752784729,x,19.048
14384,27.19673752784729,z_ref,22.52
14385,27.19673752784729,z,19.096
14386,27.19673752784729,alpha_ref,94.104
14387,27.19673752784729,alpha,84.312
14388,27.207213878631592,x_ref,21.944
14389,27.207213878631592,x,19.048
14390,27.207213878631592,z_ref,22.52
14391,27.207213878631592,z,19.096
14392,27.207213878631592,alpha_ref,94.104
14393,27.207213878631592,alpha,84.312
14394,27.21659207344055,x_ref,21.944
14395,27.21659207344055,x,19.048
14396,27.21659207344055,z_ref,22.52
14397,27.21659207344055,z,19.096
14398,27.21659207344055,alpha_ref,94.104
14399,27.21659207344055,alpha,84.312
14400,27.226635694503784,x_ref,21.944
14401,27.226635694503784,x,19.048
14402,27.226635694503784,z_ref,22.52
14403,27.226635694503784,z,19.096
14404,27.226635694503784,alpha_ref,111.6
14405,27.226635694503784,alpha,84.312
14406,27.23647379875183,x_ref,25.784
14407,27.23647379875183,x,19.048
14408,27.23647379875183,z_ref,22.52
14409,27.23647379875183,z,19.096
14410,27.23647379875183,alpha_ref,111.6
14411,27.23647379875183,alpha,84.312
14412,27.258652210235596,x_ref,25.784
14413,27.258652210235596,x,26.768
14414,27.258652210235596,z_ref,26.368
14415,27.258652210235596,z,26.584
14416,27.258652210235596,alpha_ref,111.6
14417,27.258652210235596,alpha,84.312
14418,27.269556045532227,x_ref,25.784
14419,27.269556045532227,x,26.768
14420,27.269556045532227,z_ref,26.368
14421,27.269556045532227,z,26.584
14422,27.269556045532227,alpha_ref,128.88
14423,27.269556045532227,alpha,123.408
14424,27.279478788375854,x_ref,25.784
14425,27.279478788375854,x,26.768
14426,27.279478788375854,z_ref,26.368
14427,27.279478788375854,z,26.584
14428,27.279478788375854,alpha_ref,128.88
14429,27.279478788375854,alpha,123.408
14430,27.289005279541016,x_ref,29.52
14431,27.289005279541016,x,26.768
14432,27.289005279541016,z_ref,29.936
14433,27.289005279541016,z,26.584
14434,27.289005279541016,alpha_ref,128.88
14435,27.289005279541016,alpha,123.408
14436,27.298697471618652,x_ref,29.52
14437,27.298697471618652,x,26.768
14438,27.298697471618652,z_ref,29.936
14439,27.298697471618652,z,26.584
14440,27.298697471618652,alpha_ref,128.88
14441,27.298697471618652,alpha,123.408
14442,27.308759927749634,x_ref,29.52
14443,27.308759927749634,x,26.768
14444,27.308759927749634,z_ref,29.936
14445,27.308759927749634,z,26.584
14446,27.308759927749634,alpha_ref,128.88
14447,27.308759927749634,alpha,123.408
14448,27.31941246986389,x_ref,29.52
14449,27.31941246986389,x,26.768
14450,27.31941246986389,z_ref,29.936
14451,27.31941246986389,z,26.584
14452,27.31941246986389,alpha_ref,135.0
14453,27.31941246986389,alpha,123.408
14454,27.329309225082397,x_ref,29.52
14455,27.329309225082397,x,26.768
14456,27.329309225082397,z_ref,29.936
14457,27.329309225082397,z,26.584
14458,27.329309225082397,alpha_ref,135.0
14459,27.329309225082397,alpha,123.408
14460,27.339084148406982,x_ref,30.0
14461,27.339084148406982,x,26.768
14462,27.339084148406982,z_ref,30.0
14463,27.339084148406982,z,26.584
14464,27.339084148406982,alpha_ref,135.0
14465,27.339084148406982,alpha,123.408
14466,27.365756511688232,x_ref,30.0
14467,27.365756511688232,x,29.488
14468,27.365756511688232,z_ref,30.0
14469,27.365756511688232,z,28.752
14470,27.365756511688232,alpha_ref,135.0
14471,27.365756511688232,alpha,146.376
14472,27.376439094543457,x_ref,30.0
14473,27.376439094543457,x,29.488
14474,27.376439094543457,z_ref,30.0
14475,27.376439094543457,z,28.752
14476,27.376439094543457,alpha_ref,135.0
14477,27.376439094543457,alpha,146.376
14478,27.387259006500244,x_ref,30.0
14479,27.387259006500244,x,29.488
14480,27.387259006500244,z_ref,30.0
14481,27.387259006500244,z,28.752
14482,27.387259006500244,alpha_ref,135.0
14483,27.387259006500244,alpha,146.376
14484,27.396090984344482,x_ref,30.0
14485,27.396090984344482,x,29.488
14486,27.396090984344482,z_ref,30.0
14487,27.396090984344482,z,28.752
14488,27.396090984344482,alpha_ref,135.0
14489,27.396090984344482,alpha,146.376
14490,27.40643000602722,x_ref,30.0
14491,27.40643000602722,x,29.488
14492,27.40643000602722,z_ref,30.0
14493,27.40643000602722,z,28.752
14494,27.40643000602722,alpha_ref,135.0
14495,27.40643000602722,alpha,146.376
14496,27.416359186172485,x_ref,30.0
14497,27.416359186172485,x,29.488
14498,27.416359186172485,z_ref,30.0
14499,27.416359186172485,z,28.752
14500,27.416359186172485,alpha_ref,135.0
14501,27.416359186172485,alpha,146.376
14502,27.42703342437744,x_ref,30.0
14503,27.42703342437744,x,29.488
14504,27.42703342437744,z_ref,30.0
14505,27.42703342437744,z,28.752
14506,27.42703342437744,alpha_ref,135.0
14507,27.42703342437744,alpha,146.376
14508,27.43625521659851,x_ref,30.0
14509,27.43625521659851,x,29.488
14510,27.43625521659851,z_ref,30.0
14511,27.43625521659851,z,28.752
14512,27.43625521659851,alpha_ref,135.0
14513,27.43625521659851,alpha,146.376
14514,27.46225881576538,x_ref,30.0
14515,27.46225881576538,x,29.992
14516,27.46225881576538,z_ref,30.0
14517,27.46225881576538,z,29.824
14518,27.46225881576538,alpha_ref,135.0
14519,27.46225881576538,alpha,141.84
14520,27.46592926979065,x_ref,30.0
14521,27.46592926979065,x,29.992
14522,27.46592926979065,z_ref,30.0
14523,27.46592926979065,z,29.824
14524,27.46592926979065,alpha_ref,135.0
14525,27.46592926979065,alpha,141.84
14526,27.47659158706665,x_ref,30.0
14527,27.47659158706665,x,29.992
14528,27.47659158706665,z_ref,30.0
14529,27.47659158706665,z,29.824
14530,27.47659158706665,alpha_ref,135.0
14531,27.47659158706665,alpha,141.84
14532,27.48642921447754,x_ref,30.0
14533,27.48642921447754,x,29.992
14534,27.48642921447754,z_ref,30.0
14535,27.48642921447754,z,29.824
14536,27.48642921447754,alpha_ref,135.0
14537,27.48642921447754,alpha,141.84
14538,27.496365308761597,x_ref,30.0
14539,27.496365308761597,x,29.992
14540,27.496365308761597,z_ref,30.0
14541,27.496365308761597,z,29.824
14542,27.496365308761597,alpha_ref,135.0
14543,27.496365308761597,alpha,141.84
14544,27.506669998168945,x_ref,30.0
14545,27.506669998168945,x,29.992
14546,27.506669998168945,z_ref,30.0
14547,27.506669998168945,z,29.824
14548,27.506669998168945,alpha_ref,135.0
14549,27.506669998168945,alpha,141.84
14550,27.51640033721924,x_ref,30.0
14551,27.51640033721924,x,29.992
14552,27.51640033721924,z_ref,30.0
14553,27.51640033721924,z,29.824
14554,27.51640033721924,alpha_ref,135.0
