,time,signal,value
12796,64.02045750617981,x_ref,7.576
12797,64.02045750617981,x,7.872
12798,64.03105616569519,x_ref,7.32
12799,64.03105616569519,x,7.872
12800,64.04007935523987,x_ref,7.32
12801,64.04007935523987,x,7.872
12802,64.05087614059448,x_ref,7.32
12803,64.05087614059448,x,7.872
12804,64.06042623519897,x_ref,7.32
12805,64.06042623519897,x,7.872
12806,64.07214260101318,x_ref,7.32
12807,64.07214260101318,x,7.36
12808,64.08045935630798,x_ref,7.32
12809,64.08045935630798,x,7.36
12810,64.09041833877563,x_ref,7.064
12811,64.09041833877563,x,7.36
12812,64.10041308403015,x_ref,7.064
12813,64.10041308403015,x,7.36
12814,64.11020874977112,x_ref,7.064
12815,64.11020874977112,x,7.36
12816,64.12043499946594,x_ref,7.064
12817,64.12043499946594,x,7.36
12818,64.13097023963928,x_ref,7.064
12819,64.13097023963928,x,7.36
12820,64.1411120891571,x_ref,6.816
12821,64.1411120891571,x,7.36
12822,64.15084648132324,x_ref,6.816
12823,64.15084648132324,x,7.36
12824,64.16045069694519,x_ref,6.816
12825,64.16045069694519,x,7.36
12826,64.1736900806427,x_ref,6.816
12827,64.1736900806427,x,6.864
12828,64.1800708770752,x_ref,6.816
12829,64.1800708770752,x,6.864
12830,64.1901171207428,x_ref,6.552
12831,64.1901171207428,x,6.864
12832,64.20016527175903,x_ref,6.552
12833,64.20016527175903,x,6.864
12834,64.21031951904297,x_ref,6.552
12835,64.21031951904297,x,6.864
12836,64.22043371200562,x_ref,6.552
12837,64.22043371200562,x,6.864
12838,64.23062682151794,x_ref,6.552
12839,64.23062682151794,x,6.864
12840,64.24040746688843,x_ref,6.296
12841,64.24040746688843,x,6.864
12842,64.25091767311096,x_ref,6.296
12843,64.25091767311096,x,6.864
12844,64.26045608520508,x_ref,6.296
12845,64.26045608520508,x,6.864
12846,64.27247834205627,x_ref,6.296
12847,64.27247834205627,x,6.352
12848,64.28097915649414,x_ref,6.296
12849,64.28097915649414,x,6.352
12850,64.29048800468445,x_ref,6.048
12851,64.29048800468445,x,6.352
12852,64.30003881454468,x_ref,6.048
12853,64.30003881454468,x,6.352
12854,64.31019353866577,x_ref,6.048
12855,64.31019353866577,x,6.352
12856,64.32034420967102,x_ref,6.048
12857,64.32034420967102,x,6.352
12858,64.33057403564453,x_ref,6.048
12859,64.33057403564453,x,6.352
12860,64.340993642807,x_ref,5.792
12861,64.340993642807,x,6.352
12862,64.35046458244324,x_ref,5.792
12863,64.35046458244324,x,6.352
12864,64.36105990409851,x_ref,5.792
12865,64.36105990409851,x,6.352
12866,64.37243890762329,x_ref,5.792
12867,64.37243890762329,x,5.856
12868,64.38056349754333,x_ref,5.792
12869,64.38056349754333,x,5.856
12870,64.39047026634216,x_ref,5.536
12871,64.39047026634216,x,5.856
12872,64.40022683143616,x_ref,5.536
12873,64.40022683143616,x,5.856
12874,64.41020917892456,x_ref,5.536
12875,64.41020917892456,x,5.856
12876,64.42042922973633,x_ref,5.536
12877,64.42042922973633,x,5.856
12878,64.43053317070007,x_ref,5.536
12879,64.43053317070007,x,5.856
12880,64.44119763374329,x_ref,5.288
12881,64.44119763374329,x,5.856
12882,64.45043444633484,x_ref,5.288
12883,64.45043444633484,x,5.856
12884,64.46068620681763,x_ref,5.288
12885,64.46068620681763,x,5.856
12886,64.47246050834656,x_ref,5.288
12887,64.47246050834656,x,5.352
12888,64.48099493980408,x_ref,5.288
12889,64.48099493980408,x,5.352
12890,64.49084067344666,x_ref,5.04
12891,64.49084067344666,x,5.352
12892,64.50043725967407,x_ref,5.04
12893,64.50043725967407,x,5.352
12894,64.51022720336914,x_ref,5.04
12895,64.51022720336914,x,5.352
12896,64.52020573616028,x_ref,5.04
12897,64.52020573616028,x,5.352
12898,64.53052687644958,x_ref,5.04
12899,64.53052687644958,x,5.352
12900,64.54030132293701,x_ref,4.784
12901,64.54030132293701,x,5.352
12902,64.55051159858704,x_ref,4.784
12903,64.55051159858704,x,5.352
12904,64.56033873558044,x_ref,4.784
12905,64.56033873558044,x,5.352
12906,64.57323288917542,x_ref,4.784
12907,64.57323288917542,x,4.84
12908,64.58015036582947,x_ref,4.784
12909,64.58015036582947,x,4.84
12910,64.59208059310913,x_ref,4.528
12911,64.59208059310913,x,4.84
12912,64.60069632530212,x_ref,4.528
12913,64.60069632530212,x,4.84
12914,64.61046719551086,x_ref,4.528
12915,64.61046719551086,x,4.84
12916,64.62044048309326,x_ref,4.528
12917,64.62044048309326,x,4.84
12918,64.63045525550842,x_ref,4.528
12919,64.63045525550842,x,4.84
12920,64.64106035232544,x_ref,4.28
12921,64.64106035232544,x,4.84
12922,64.65081119537354,x_ref,4.28
12923,64.65081119537354,x,4.84
12924,64.66040992736816,x_ref,4.28
12925,64.66040992736816,x,4.84
12926,64.67179656028748,x_ref,4.28
12927,64.67179656028748,x,4.344
12928,64.68031716346741,x_ref,4.28
12929,64.68031716346741,x,4.344
12930,64.69306516647339,x_ref,4.032
12931,64.69306516647339,x,4.344
12932,64.69982838630676,x_ref,4.032
12933,64.69982838630676,x,4.344
12934,64.71046233177185,x_ref,4.032
12935,64.71046233177185,x,4.344
12936,64.72046732902527,x_ref,4.032
12937,64.72046732902527,x,4.344
12938,64.73101902008057,x_ref,4.032
12939,64.73101902008057,x,4.344
12940,64.7416524887085,x_ref,3.776
12941,64.7416524887085,x,4.344
12942,64.75040650367737,x_ref,3.776
12943,64.75040650367737,x,4.344
12944,64.76102638244629,x_ref,3.776
12945,64.76102638244629,x,4.344
12946,64.77208971977234,x_ref,3.776
12947,64.77208971977234,x,3.856
12948,64.78056335449219,x_ref,3.776
12949,64.78056335449219,x,3.856
12950,64.79041838645935,x_ref,3.52
12951,64.79041838645935,x,3.856
12952,64.8004035949707,x_ref,3.52
12953,64.8004035949707,x,3.856
12954,64.8110601902008,x_ref,3.52
12955,64.8110601902008,x,3.856
12956,64.82045078277588,x_ref,3.52
12957,64.82045078277588,x,3.856
12958,64.83099293708801,x_ref,3.52
12959,64.83099293708801,x,3.856
12960,64.84213447570801,x_ref,3.272
12961,64.84213447570801,x,3.856
12962,64.85099697113037,x_ref,3.272
12963,64.85099697113037,x,3.856
12964,64.86045575141907,x_ref,3.272
12965,64.86045575141907,x,3.856
12966,64.87182903289795,x_ref,3.272
12967,64.87182903289795,x,3.344
12968,64.88050985336304,x_ref,3.272
12969,64.88050985336304,x,3.344
12970,64.89057540893555,x_ref,3.024
12971,64.89057540893555,x,3.344
12972,64.89977622032166,x_ref,3.024
12973,64.89977622032166,x,3.344
12974,64.9104335308075,x_ref,3.024
12975,64.9104335308075,x,3.344
12976,64.92053151130676,x_ref,3.024
12977,64.92053151130676,x,3.344
12978,64.93051147460938,x_ref,3.024
12979,64.93051147460938,x,3.344
12980,64.94024324417114,x_ref,2.768
12981,64.94024324417114,x,3.344
12982,64.950434923172,x_ref,2.768
12983,64.950434923172,x,3.344
12984,64.96104335784912,x_ref,2.768
12985,64.96104335784912,x,3.344
12986,64.97260642051697,x_ref,2.768
12987,64.97260642051697,x,2.84
12988,64.97991824150085,x_ref,2.768
12989,64.97991824150085,x,2.84
12990,64.9906632900238,x_ref,2.512
12991,64.9906632900238,x,2.84
12992,65.00113677978516,x_ref,2.512
12993,65.00113677978516,x,2.84
12994,65.01107716560364,x_ref,2.512
12995,65.01107716560364,x,2.84
12996,65.02038049697876,x_ref,2.512
12997,65.02038049697876,x,2.84
12998,65.03060865402222,x_ref,2.512
12999,65.03060865402222,x,2.84
13000,65.04070091247559,x_ref,2.264
13001,65.04070091247559,x,2.84
13002,65.05060052871704,x_ref,2.264
13003,65.05060052871704,x,2.84
13004,65.06013870239258,x_ref,2.264
13005,65.06013870239258,x,2.84
13006,65.07368540763855,x_ref,2.264
13007,65.07368540763855,x,2.336
13008,65.08065342903137,x_ref,2.264
13009,65.08065342903137,x,2.336
13010,65.09113001823425,x_ref,2.016
13011,65.09113001823425,x,2.336
13012,65.100088596344,x_ref,2.016
13013,65.100088596344,x,2.336
13014,65.11056137084961,x_ref,2.016
13015,65.11056137084961,x,2.336
13016,65.12059473991394,x_ref,2.016
13017,65.12059473991394,x,2.336
13018,65.13037204742432,x_ref,2.016
13019,65.13037204742432,x,2.336
13020,65.14042496681213,x_ref,2.016
13021,65.14042496681213,x,2.336
13022,65.15043234825134,x_ref,1.752
13023,65.15043234825134,x,2.336
13024,65.16013598442078,x_ref,1.752
13025,65.16013598442078,x,2.336
13026,65.17268300056458,x_ref,1.752
13027,65.17268300056458,x,1.84
13028,65.18041491508484,x_ref,1.752
13029,65.18041491508484,x,1.84
13030,65.19045305252075,x_ref,1.752
13031,65.19045305252075,x,1.84
13032,65.20039224624634,x_ref,1.504
13033,65.20039224624634,x,1.84
13034,65.2110607624054,x_ref,1.504
13035,65.2110607624054,x,1.84
13036,65.22040510177612,x_ref,1.504
13037,65.22040510177612,x,1.84
13038,65.230633020401,x_ref,1.504
13039,65.230633020401,x,1.84
13040,65.24104475975037,x_ref,1.504
13041,65.24104475975037,x,1.84
13042,65.25082659721375,x_ref,1.248
13043,65.25082659721375,x,1.84
13044,65.26023411750793,x_ref,1.248
13045,65.26023411750793,x,1.84
13046,65.27331018447876,x_ref,1.248
13047,65.27331018447876,x,1.328
13048,65.28059530258179,x_ref,1.248
13049,65.28059530258179,x,1.328
13050,65.29048585891724,x_ref,1.248
13051,65.29048585891724,x,1.328
13052,65.30044341087341,x_ref,0.992
13053,65.30044341087341,x,1.328
13054,65.31041598320007,x_ref,0.992
13055,65.31041598320007,x,1.328
13056,65.32019972801208,x_ref,0.992
13057,65.32019972801208,x,1.328
13058,65.33048367500305,x_ref,0.992
13059,65.33048367500305,x,1.328
13060,65.34039282798767,x_ref,0.992
13061,65.34039282798767,x,1.328
13062,65.35043787956238,x_ref,0.728
13063,65.35043787956238,x,1.328
13064,65.36029624938965,x_ref,0.728
13065,65.36029624938965,x,1.328
13066,65.37345242500305,x_ref,0.728
13067,65.37345242500305,x,0.84
13068,65.38014817237854,x_ref,0.728
13069,65.38014817237854,x,0.84
13070,65.39012598991394,x_ref,0.728
13071,65.39012598991394,x,0.84
13072,65.40044593811035,x_ref,0.48
13073,65.40044593811035,x,0.84
13074,65.4104175567627,x_ref,0.48
13075,65.4104175567627,x,0.84
13076,65.4204843044281,x_ref,0.48
13077,65.4204843044281,x,0.84
13078,65.43048334121704,x_ref,0.48
13079,65.43048334121704,x,0.84
13080,65.44040489196777,x_ref,0.48
13081,65.44040489196777,x,0.84
13082,65.45031976699829,x_ref,0.232
13083,65.45031976699829,x,0.84
13084,65.46011519432068,x_ref,0.232
13085,65.46011519432068,x,0.84
13086,65.47203588485718,x_ref,0.232
13087,65.47203588485718,x,0.344
13088,65.48095870018005,x_ref,0.232
13089,65.48095870018005,x,0.344
13090,65.49052500724792,x_ref,0.232
13091,65.49052500724792,x,0.344
13092,65.50042605400085,x_ref,0.0
13093,65.50042605400085,x,0.344
13094,65.51031684875488,x_ref,0.0
13095,65.51031684875488,x,0.344
13096,65.52017450332642,x_ref,0.0
13097,65.52017450332642,x,0.344
13098,65.53054976463318,x_ref,0.0
13099,65.53054976463318,x,0.344
13100,65.54041123390198,x_ref,0.0
13101,65.54041123390198,x,0.344
13102,65.55116510391235,x_ref,0.0
13103,65.55116510391235,x,0.344
13104,65.56056809425354,x_ref,0.0
13105,65.56056809425354,x,0.344
13106,65.57275104522705,x_ref,0.0
13107,65.57275104522705,x,-0.024
13108,65.58032870292664,x_ref,0.0
13109,65.58032870292664,x,-0.024
13110,65.59046840667725,x_ref,0.0
13111,65.59046840667725,x,-0.024
13112,65.60022282600403,x_ref,0.0
13113,65.60022282600403,x,-0.024
13114,65.61005234718323,x_ref,0.0
13115,65.61005234718323,x,-0.024
13116,65.62022638320923,x_ref,0.0
13117,65.62022638320923,x,-0.024
13118,65.63070797920227,x_ref,0.0
13119,65.63070797920227,x,-0.024
13120,65.64032316207886,x_ref,0.0
13121,65.64032316207886,x,-0.024
13122,65.65128016471863,x_ref,0.0
13123,65.65128016471863,x,-0.024
13124,65.66106367111206,x_ref,0.0
13125,65.66106367111206,x,-0.024
13126,65.67303371429443,x_ref,0.0
13127,65.67303371429443,x,-0.088
13128,65.68076491355896,x_ref,0.0
13129,65.68076491355896,x,-0.088
13130,65.69040393829346,x_ref,0.0
13131,65.69040393829346,x,-0.088
13132,65.70074248313904,x_ref,0.0
13133,65.70074248313904,x,-0.088
13134,65.71042227745056,x_ref,0.0
13135,65.71042227745056,x,-0.088
13136,65.72038555145264,x_ref,0.0
13137,65.72038555145264,x,-0.088
13138,65.73080658912659,x_ref,0.0
13139,65.73080658912659,x,-0.088
13140,65.74051451683044,x_ref,0.0
13141,65.74051451683044,x,-0.088
13142,65.75204277038574,x_ref,0.0
13143,65.75204277038574,x,-0.088
13144,65.76105785369873,x_ref,0.0
13145,65.76105785369873,x,-0.088
13146,65.77294945716858,x_ref,0.0
13147,65.77294945716858,x,-0.12
13148,65.78067946434021,x_ref,0.0
13149,65.78067946434021,x,-0.12
13150,65.79043388366699,x_ref,0.0
13151,65.79043388366699,x,-0.12
13152,65.80164384841919,x_ref,0.0
13153,65.80164384841919,x,-0.12
13154,65.81044936180115,x_ref,0.0
13155,65.81044936180115,x,-0.12
13156,65.8203935623169,x_ref,0.0
13157,65.8203935623169,x,-0.12
13158,65.83094024658203,x_ref,0.0
13159,65.83094024658203,x,-0.12
13160,65.8410906791687,x_ref,0.0
13161,65.8410906791687,x,-0.12
13162,65.8519115447998,x_ref,0.0
13163,65.8519115447998,x,-0.12
13164,65.86042189598083,x_ref,0.0
13165,65.86042189598083,x,-0.12
13166,65.87255096435547,x_ref,0.0
13167,65.87255096435547,x,-0.12
13168,65.87992119789124,x_ref,0.0
13169,65.87992119789124,x,-0.12
13170,65.890141248703,x_ref,0.0
13171,65.890141248703,x,-0.12
13172,65.90292453765869,x_ref,0.0
13173,65.90292453765869,x,-0.12
13174,65.91055488586426,x_ref,0.0
13175,65.91055488586426,x,-0.12
13176,65.92043662071228,x_ref,0.0
13177,65.92043662071228,x,-0.12
13178,65.92984890937805,x_ref,0.0
13179,65.92984890937805,x,-0.12
13180,65.9405620098114,x_ref,0.0
13181,65.9405620098114,x,-0.12
13182,65.95014953613281,x_ref,0.0
13183,65.95014953613281,x,-0.12
13184,65.96018481254578,x_ref,0.0
13185,65.96018481254578,x,-0.12
13186,65.97278928756714,x_ref,0.0
13187,65.97278928756714,x,-0.12
13188,65.98044943809509,x_ref,0.0
13189,65.98044943809509,x,-0.12
13190,65.9904363155365,x_ref,0.0
13191,65.9904363155365,x,-0.12
13192,66.00044989585876,x_ref,0.016
13193,66.00044989585876,x,-0.12
13194,66.0104489326477,x_ref,0.016
13195,66.0104489326477,x,-0.12
13196,66.02045798301697,x_ref,0.016
13197,66.02045798301697,x,-0.12
13198,66.03058981895447,x_ref,0.016
13199,66.03058981895447,x,-0.12
13200,66.04042983055115,x_ref,0.016
13201,66.04042983055115,x,-0.12
13202,66.04990243911743,x_ref,0.32
13203,66.04990243911743,x,-0.12
13204,66.06106305122375,x_ref,0.32
13205,66.06106305122375,x,-0.12
13206,66.07331657409668,x_ref,0.32
13207,66.07331657409668,x,0.12
13208,66.08081674575806,x_ref,0.32
13209,66.08081674575806,x,0.12
13210,66.09048128128052,x_ref,0.32
13211,66.09048128128052,x,0.12
13212,66.10045981407166,x_ref,0.64
13213,66.10045981407166,x,0.12
13214,66.11043119430542,x_ref,0.64
13215,66.11043119430542,x,0.12
13216,66.12019729614258,x_ref,0.64
13217,66.12019729614258,x,0.12
13218,66.1305742263794,x_ref,0.64
13219,66.1305742263794,x,0.12
13220,66.14042973518372,x_ref,0.64
13221,66.14042973518372,x,0.12
13222,66.15099334716797,x_ref,0.96
13223,66.15099334716797,x,0.12
13224,66.16115617752075,x_ref,0.96
13225,66.16115617752075,x,0.12
13226,66.17354321479797,x_ref,0.96
13227,66.17354321479797,x,0.72
13228,66.18093657493591,x_ref,0.96
13229,66.18093657493591,x,0.72
13230,66.19107675552368,x_ref,0.96
13231,66.19107675552368,x,0.72
13232,66.2002100944519,x_ref,0.96
13233,66.2002100944519,x,0.72
13234,66.21041679382324,x_ref,1.288
13235,66.21041679382324,x,0.72
13236,66.22057676315308,x_ref,1.288
13237,66.22057676315308,x,0.72
13238,66.23010230064392,x_ref,1.288
13239,66.23010230064392,x,0.72
13240,66.24012517929077,x_ref,1.288
13241,66.24012517929077,x,0.72
13242,66.25038528442383,x_ref,1.288
13243,66.25038528442383,x,0.72
13244,66.26049470901489,x_ref,1.592
13245,66.26049470901489,x,0.72
13246,66.27285528182983,x_ref,1.592
13247,66.27285528182983,x,1.312
13248,66.28018951416016,x_ref,1.592
13249,66.28018951416016,x,1.312
13250,66.29031491279602,x_ref,1.592
13251,66.29031491279602,x,1.312
13252,66.30044221878052,x_ref,1.592
13253,66.30044221878052,x,1.312
13254,66.309743642807,x_ref,1.912
13255,66.309743642807,x,1.312
13256,66.320472240448,x_ref,1.912
13257,66.320472240448,x,1.312
13258,66.33023262023926,x_ref,1.912
13259,66.33023262023926,x,1.312
13260,66.34041261672974,x_ref,1.912
13261,66.34041261672974,x,1.312
13262,66.35060548782349,x_ref,1.912
13263,66.35060548782349,x,1.312
13264,66.36040544509888,x_ref,2.224
13265,66.36040544509888,x,1.312
13266,66.37245345115662,x_ref,2.224
13267,66.37245345115662,x,1.936
13268,66.38006567955017,x_ref,2.224
13269,66.38006567955017,x,1.936
13270,66.3902907371521,x_ref,2.224
13271,66.3902907371521,x,1.936
13272,66.40113592147827,x_ref,2.224
13273,66.40113592147827,x,1.936
13274,66.4097683429718,x_ref,2.552
13275,66.4097683429718,x,1.936
13276,66.42057728767395,x_ref,2.552
13277,66.42057728767395,x,1.936
13278,66.43000841140747,x_ref,2.552
13279,66.43000841140747,x,1.936
13280,66.44106388092041,x_ref,2.552
13281,66.44106388092041,x,1.936
13282,66.45022463798523,x_ref,2.552
13283,66.45022463798523,x,1.936
13284,66.4606077671051,x_ref,2.872
13285,66.4606077671051,x,1.936
13286,66.4722900390625,x_ref,2.872
13287,66.4722900390625,x,2.56
13288,66.48059892654419,x_ref,2.872
13289,66.48059892654419,x,2.56
13290,66.49048089981079,x_ref,2.872
13291,66.49048089981079,x,2.56
13292,66.50027465820312,x_ref,2.872
13293,66.50027465820312,x,2.56
13294,66.51065111160278,x_ref,3.184
13295,66.51065111160278,x,2.56
13296,66.52099084854126,x_ref,3.184
13297,66.52099084854126,x,2.56
13298,66.53039646148682,x_ref,3.184
13299,66.53039646148682,x,2.56
13300,66.54043388366699,x_ref,3.184
13301,66.54043388366699,x,2.56
13302,66.55112266540527,x_ref,3.184
13303,66.55112266540527,x,2.56
13304,66.560542345047,x_ref,3.512
13305,66.560542345047,x,2.56
13306,66.57277870178223,x_ref,3.512
13307,66.57277870178223,x,3.168
13308,66.58036494255066,x_ref,3.512
13309,66.58036494255066,x,3.168
13310,66.59042000770569,x_ref,3.512
13311,66.59042000770569,x,3.168
13312,66.60076808929443,x_ref,3.512
13313,66.60076808929443,x,3.168
13314,66.61025953292847,x_ref,3.824
13315,66.61025953292847,x,3.168
13316,66.62040400505066,x_ref,3.824
13317,66.62040400505066,x,3.168
13318,66.63097357749939,x_ref,3.824
13319,66.63097357749939,x,3.168
13320,66.64101219177246,x_ref,3.824
13321,66.64101219177246,x,3.168
13322,66.65064930915833,x_ref,3.824
13323,66.65064930915833,x,3.168
13324,66.6604266166687,x_ref,4.144
13325,66.6604266166687,x,3.168
13326,66.67258787155151,x_ref,4.144
13327,66.67258787155151,x,3.816
13328,66.67996406555176,x_ref,4.144
13329,66.67996406555176,x,3.816
13330,66.69108080863953,x_ref,4.144
13331,66.69108080863953,x,3.816
13332,66.70081830024719,x_ref,4.144
13333,66.70081830024719,x,3.816
13334,66.710453748703,x_ref,4.456
13335,66.710453748703,x,3.816
13336,66.72027802467346,x_ref,4.456
13337,66.72027802467346,x,3.816
13338,66.73114275932312,x_ref,4.456
13339,66.73114275932312,x,3.816
13340,66.7410626411438,x_ref,4.456
13341,66.7410626411438,x,3.816
13342,66.75046706199646,x_ref,4.456
13343,66.75046706199646,x,3.816
13344,66.7599847316742,x_ref,4.776
13345,66.7599847316742,x,3.816
13346,66.77256751060486,x_ref,4.776
13347,66.77256751060486,x,4.44
13348,66.78109359741211,x_ref,4.776
13349,66.78109359741211,x,4.44
13350,66.79107880592346,x_ref,4.776
13351,66.79107880592346,x,4.44
13352,66.80084109306335,x_ref,4.776
13353,66.80084109306335,x,4.44
13354,66.8115484714508,x_ref,5.0
13355,66.8115484714508,x,4.44
13356,66.82042622566223,x_ref,5.0
13357,66.82042622566223,x,4.44
13358,66.8305721282959,x_ref,5.0
13359,66.8305721282959,x,4.44
13360,66.84039402008057,x_ref,5.0
13361,66.84039402008057,x,4.44
13362,66.85057091712952,x_ref,5.0
13363,66.85057091712952,x,4.44
13364,66.86186623573303,x_ref,5.0
13365,66.86186623573303,x,4.44
13366,66.87337923049927,x_ref,5.0
13367,66.87337923049927,x,4.952
13368,66.88059210777283,x_ref,5.0
13369,66.88059210777283,x,4.952
13370,66.89040541648865,x_ref,5.0
13371,66.89040541648865,x,4.952
13372,66.90053582191467,x_ref,5.0
13373,66.90053582191467,x,4.952
13374,66.9110381603241,x_ref,5.0
13375,66.9110381603241,x,4.952
13376,66.92013144493103,x_ref,5.0
13377,66.92013144493103,x,4.952
13378,66.930335521698,x_ref,5.0
13379,66.930335521698,x,4.952
13380,66.94032859802246,x_ref,5.0
13381,66.94032859802246,x,4.952
13382,66.9504668712616,x_ref,5.0
13383,66.9504668712616,x,4.952
13384,66.96013474464417,x_ref,5.0
13385,66.96013474464417,x,4.952
13386,66.97439050674438,x_ref,5.0
13387,66.97439050674438,x,4.912
13388,66.97994112968445,x_ref,5.0
13389,66.97994112968445,x,4.912
13390,66.99056911468506,x_ref,5.0
13391,66.99056911468506,x,4.912
13392,67.00082445144653,x_ref,5.0
13393,67.00082445144653,x,4.912
13394,67.01203060150146,x_ref,5.0
13395,67.01203060150146,x,4.912
13396,67.02018618583679,x_ref,5.0
13397,67.02018618583679,x,4.912
13398,67.03056335449219,x_ref,5.0
13399,67.03056335449219,x,4.912
13400,67.04048347473145,x_ref,5.0
13401,67.04048347473145,x,4.912
13402,67.05110549926758,x_ref,5.0
13403,67.05110549926758,x,4.912
13404,67.05989217758179,x_ref,5.0
13405,67.05989217758179,x,4.912
13406,67.07287120819092,x_ref,5.0
13407,67.07287120819092,x,4.88
13408,67.08013677597046,x_ref,5.0
13409,67.08013677597046,x,4.88
13410,67.09043765068054,x_ref,5.0
13411,67.09043765068054,x,4.88
13412,67.10099720954895,x_ref,5.0
13413,67.10099720954895,x,4.88
13414,67.11295056343079,x_ref,5.0
13415,67.11295056343079,x,4.88
13416,67.11999130249023,x_ref,5.0
13417,67.11999130249023,x,4.88
13418,67.13016724586487,x_ref,5.0
13419,67.13016724586487,x,4.88
13420,67.14042210578918,x_ref,5.0
13421,67.14042210578918,x,4.88
13422,67.15058088302612,x_ref,5.0
13423,67.15058088302612,x,4.88
13424,67.16020107269287,x_ref,5.0
13425,67.16020107269287,x,4.88
13426,67.17373991012573,x_ref,5.0
13427,67.17373991012573,x,4.88
13428,67.18094873428345,x_ref,5.0
13429,67.18094873428345,x,4.88
13430,67.19109344482422,x_ref,5.0
13431,67.19109344482422,x,4.88
13432,67.20115995407104,x_ref,5.0
13433,67.20115995407104,x,4.88
13434,67.21025729179382,x_ref,5.0
13435,67.21025729179382,x,4.88
13436,67.22106003761292,x_ref,5.0
13437,67.22106003761292,x,4.88
13438,67.2303421497345,x_ref,5.0
13439,67.2303421497345,x,4.88
13440,67.24023389816284,x_ref,5.0
13441,67.24023389816284,x,4.88
13442,67.25045132637024,x_ref,5.0
13443,67.25045132637024,x,4.88
13444,67.26070475578308,x_ref,5.0
13445,67.26070475578308,x,4.88
13446,67.27407383918762,x_ref,5.0
13447,67.27407383918762,x,4.88
13448,67.28022456169128,x_ref,5.0
13449,67.28022456169128,x,4.88
13450,67.29027199745178,x_ref,5.0
13451,67.29027199745178,x,4.88
13452,67.30045080184937,x_ref,5.0
13453,67.30045080184937,x,4.88
13454,67.31107378005981,x_ref,4.92
13455,67.31107378005981,x,4.88
13456,67.32104587554932,x_ref,4.92
13457,67.32104587554932,x,4.88
13458,67.33023381233215,x_ref,4.92
13459,67.33023381233215,x,4.88
13460,67.34051632881165,x_ref,4.92
13461,67.34051632881165,x,4.88
13462,67.35021209716797,x_ref,4.92
13463,67.35021209716797,x,4.88
13464,67.36019992828369,x_ref,4.92
13465,67.36019992828369,x,4.88
13466,67.37419080734253,x_ref,4.6
13467,67.37419080734253,x,4.888
13468,67.38038945198059,x_ref,4.6
13469,67.38038945198059,x,4.888
13470,67.39045286178589,x_ref,4.6
13471,67.39045286178589,x,4.888
13472,67.40085649490356,x_ref,4.6
13473,67.40085649490356,x,4.888
13474,67.41062450408936,x_ref,4.6
13475,67.41062450408936,x,4.888
13476,67.42107367515564,x_ref,4.288
13477,67.42107367515564,x,4.888
13478,67.43042469024658,x_ref,4.288
13479,67.43042469024658,x,4.888
13480,67.4401786327362,x_ref,4.288
13481,67.4401786327362,x,4.888
13482,67.45046973228455,x_ref,4.288
13483,67.45046973228455,x,4.888
13484,67.46037030220032,x_ref,4.288
13485,67.46037030220032,x,4.888
13486,67.46977233886719,x_ref,3.96
13487,67.46977233886719,x,4.888
13488,67.47984886169434,x_ref,3.96
13489,67.47984886169434,x,4.272
13490,67.49020719528198,x_ref,3.96
13491,67.49020719528198,x,4.272
13492,67.50052738189697,x_ref,3.96
13493,67.50052738189697,x,4.272
13494,67.51048874855042,x_ref,3.96
13495,67.51048874855042,x,4.272
13496,67.52060580253601,x_ref,3.648
13497,67.52060580253601,x,4.272
13498,67.53016376495361,x_ref,3.648
13499,67.53016376495361,x,4.272
13500,67.54038953781128,x_ref,3.648
13501,67.54038953781128,x,4.272
13502,67.5504503250122,x_ref,3.648
13503,67.5504503250122,x,4.272
13504,67.56010723114014,x_ref,3.648
13505,67.56010723114014,x,4.272
13506,67.57423830032349,x_ref,3.32
13507,67.57423830032349,x,3.648
13508,67.57981204986572,x_ref,3.32
13509,67.57981204986572,x,3.648
13510,67.59043312072754,x_ref,3.32
13511,67.59043312072754,x,3.648
13512,67.60015344619751,x_ref,3.32
13513,67.60015344619751,x,3.648
13514,67.61057329177856,x_ref,3.32
13515,67.61057329177856,x,3.648
13516,67.62048625946045,x_ref,2.992
13517,67.62048625946045,x,3.648
13518,67.63112950325012,x_ref,2.992
13519,67.63112950325012,x,3.648
13520,67.64105415344238,x_ref,2.992
13521,67.64105415344238,x,3.648
13522,67.65015172958374,x_ref,2.992
13523,67.65015172958374,x,3.648
13524,67.6610414981842,x_ref,2.992
13525,67.6610414981842,x,3.648
13526,67.67311239242554,x_ref,2.68
13527,67.67311239242554,x,3.0
13528,67.68039178848267,x_ref,2.68
13529,67.68039178848267,x,3.0
13530,67.69032597541809,x_ref,2.68
13531,67.69032597541809,x,3.0
13532,67.70052599906921,x_ref,2.68
13533,67.70052599906921,x,3.0
13534,67.71039533615112,x_ref,2.68
13535,67.71039533615112,x,3.0
13536,67.72025847434998,x_ref,2.36
13537,67.72025847434998,x,3.0
13538,67.73056840896606,x_ref,2.36
13539,67.73056840896606,x,3.0
13540,67.74049425125122,x_ref,2.36
13541,67.74049425125122,x,3.0
13542,67.75106930732727,x_ref,2.36
13543,67.75106930732727,x,3.0
13544,67.76090598106384,x_ref,2.36
13545,67.76090598106384,x,3.0
13546,67.77258801460266,x_ref,2.048
13547,67.77258801460266,x,2.368
13548,67.78005313873291,x_ref,2.048
13549,67.78005313873291,x,2.368
