,time,signal,value
16996,18.87809109687805,alpha_ref,-1.512
16997,18.87809109687805,alpha,0.0
16998,18.87809109687805,vel_ref_x,0.0
16999,18.87809109687805,vel_ref_z,0.0
17000,18.87809109687805,vel_ref_alpha,0.0
17001,18.88901662826538,x_ref,88.288
17002,18.88901662826538,x,88.288
17003,18.88901662826538,z_ref,88.288
17004,18.88901662826538,z,0.0
17005,18.88901662826538,alpha_ref,-1.512
17006,18.88901662826538,alpha,0.0
17007,18.88901662826538,vel_ref_x,0.0
17008,18.88901662826538,vel_ref_z,0.0
17009,18.88901662826538,vel_ref_alpha,0.0
17010,18.89787745475769,x_ref,88.288
17011,18.89787745475769,x,88.288
17012,18.89787745475769,z_ref,88.288
17013,18.89787745475769,z,0.0
17014,18.89787745475769,alpha_ref,-1.512
17015,18.89787745475769,alpha,0.0
17016,18.89787745475769,vel_ref_x,0.0
17017,18.89787745475769,vel_ref_z,0.0
17018,18.89787745475769,vel_ref_alpha,0.0
17019,18.90783953666687,x_ref,88.288
17020,18.90783953666687,x,88.288
17021,18.90783953666687,z_ref,88.288
17022,18.90783953666687,z,0.0
17023,18.90783953666687,alpha_ref,-1.512
17024,18.90783953666687,alpha,0.0
17025,18.90783953666687,vel_ref_x,0.0
17026,18.90783953666687,vel_ref_z,0.0
17027,18.90783953666687,vel_ref_alpha,0.0
17028,18.91858720779419,x_ref,88.288
17029,18.91858720779419,x,88.288
17030,18.91858720779419,z_ref,88.288
17031,18.91858720779419,z,0.0
17032,18.91858720779419,alpha_ref,-1.512
17033,18.91858720779419,alpha,0.0
17034,18.91858720779419,vel_ref_x,0.0
17035,18.91858720779419,vel_ref_z,0.0
17036,18.91858720779419,vel_ref_alpha,0.0
17037,18.928539514541626,x_ref,88.288
17038,18.928539514541626,x,88.288
17039,18.928539514541626,z_ref,88.288
17040,18.928539514541626,z,0.0
17041,18.928539514541626,alpha_ref,-1.512
17042,18.928539514541626,alpha,0.0
17043,18.928539514541626,vel_ref_x,0.0
17044,18.928539514541626,vel_ref_z,0.0
17045,18.928539514541626,vel_ref_alpha,0.0
17046,18.938719511032104,x_ref,88.288
17047,18.938719511032104,x,88.288
17048,18.938719511032104,z_ref,88.288
17049,18.938719511032104,z,0.0
17050,18.938719511032104,alpha_ref,-1.512
17051,18.938719511032104,alpha,0.0
17052,18.938719511032104,vel_ref_x,0.0
17053,18.938719511032104,vel_ref_z,0.0
17054,18.938719511032104,vel_ref_alpha,0.0
17055,18.948452949523926,x_ref,88.288
17056,18.948452949523926,x,88.288
17057,18.948452949523926,z_ref,88.288
17058,18.948452949523926,z,0.0
17059,18.948452949523926,alpha_ref,-1.512
17060,18.948452949523926,alpha,0.0
17061,18.948452949523926,vel_ref_x,0.0
17062,18.948452949523926,vel_ref_z,0.0
17063,18.948452949523926,vel_ref_alpha,0.0
17064,18.958776712417603,x_ref,88.288
17065,18.958776712417603,x,88.288
17066,18.958776712417603,z_ref,88.288
17067,18.958776712417603,z,0.0
17068,18.958776712417603,alpha_ref,-1.512
17069,18.958776712417603,alpha,0.0
17070,18.958776712417603,vel_ref_x,0.0
17071,18.958776712417603,vel_ref_z,0.0
17072,18.958776712417603,vel_ref_alpha,0.0
17073,18.968780040740967,x_ref,88.288
17074,18.968780040740967,x,88.288
17075,18.968780040740967,z_ref,88.288
17076,18.968780040740967,z,0.0
17077,18.968780040740967,alpha_ref,-1.512
17078,18.968780040740967,alpha,0.0
17079,18.968780040740967,vel_ref_x,0.0
17080,18.968780040740967,vel_ref_z,0.0
17081,18.968780040740967,vel_ref_alpha,0.0
17082,18.97880792617798,x_ref,88.288
17083,18.97880792617798,x,88.288
17084,18.97880792617798,z_ref,88.288
17085,18.97880792617798,z,0.0
17086,18.97880792617798,alpha_ref,-1.512
17087,18.97880792617798,alpha,0.0
17088,18.97880792617798,vel_ref_x,0.0
17089,18.97880792617798,vel_ref_z,0.0
17090,18.97880792617798,vel_ref_alpha,0.0
17091,18.988481044769287,x_ref,88.288
17092,18.988481044769287,x,88.288
17093,18.988481044769287,z_ref,88.288
17094,18.988481044769287,z,0.0
17095,18.988481044769287,alpha_ref,-1.512
17096,18.988481044769287,alpha,0.0
17097,18.988481044769287,vel_ref_x,0.0
17098,18.988481044769287,vel_ref_z,0.0
17099,18.988481044769287,vel_ref_alpha,0.0
17100,18.998466968536377,x_ref,88.288
17101,18.998466968536377,x,88.288
17102,18.998466968536377,z_ref,88.288
17103,18.998466968536377,z,0.0
17104,18.998466968536377,alpha_ref,-1.512
17105,18.998466968536377,alpha,0.0
17106,18.998466968536377,vel_ref_x,0.0
17107,18.998466968536377,vel_ref_z,0.0
17108,18.998466968536377,vel_ref_alpha,0.0
17109,19.008763551712036,x_ref,88.288
17110,19.008763551712036,x,88.288
17111,19.008763551712036,z_ref,88.288
17112,19.008763551712036,z,0.0
17113,19.008763551712036,alpha_ref,-1.512
17114,19.008763551712036,alpha,0.0
17115,19.008763551712036,vel_ref_x,0.0
17116,19.008763551712036,vel_ref_z,0.0
17117,19.008763551712036,vel_ref_alpha,0.0
17118,19.018712282180786,x_ref,88.288
17119,19.018712282180786,x,88.288
17120,19.018712282180786,z_ref,88.288
17121,19.018712282180786,z,0.0
17122,19.018712282180786,alpha_ref,-1.512
17123,19.018712282180786,alpha,0.0
17124,19.018712282180786,vel_ref_x,0.0
17125,19.018712282180786,vel_ref_z,0.0
17126,19.018712282180786,vel_ref_alpha,0.0
17127,19.028372764587402,x_ref,88.288
17128,19.028372764587402,x,88.288
17129,19.028372764587402,z_ref,88.288
17130,19.028372764587402,z,0.0
17131,19.028372764587402,alpha_ref,-1.512
17132,19.028372764587402,alpha,0.0
17133,19.028372764587402,vel_ref_x,0.0
17134,19.028372764587402,vel_ref_z,0.0
17135,19.028372764587402,vel_ref_alpha,0.0
17136,19.03809952735901,x_ref,88.288
17137,19.03809952735901,x,88.288
17138,19.03809952735901,z_ref,88.288
17139,19.03809952735901,z,0.0
17140,19.03809952735901,alpha_ref,-1.512
17141,19.03809952735901,alpha,0.0
17142,19.03809952735901,vel_ref_x,0.0
17143,19.03809952735901,vel_ref_z,0.0
17144,19.03809952735901,vel_ref_alpha,19.0
17145,19.048866987228394,x_ref,88.296
17146,19.048866987228394,x,88.288
17147,19.048866987228394,z_ref,88.296
17148,19.048866987228394,z,0.0
17149,19.048866987228394,alpha_ref,-1.476
17150,19.048866987228394,alpha,0.0
17151,19.048866987228394,vel_ref_x,92.0
17152,19.048866987228394,vel_ref_z,98.0
17153,19.048866987228394,vel_ref_alpha,27.0
17154,19.05880117416382,x_ref,88.304
17155,19.05880117416382,x,88.288
17156,19.05880117416382,z_ref,88.312
17157,19.05880117416382,z,0.0
17158,19.05880117416382,alpha_ref,-1.476
17159,19.05880117416382,alpha,0.0
17160,19.05880117416382,vel_ref_x,122.0
17161,19.05880117416382,vel_ref_z,117.0
17162,19.05880117416382,vel_ref_alpha,27.0
17163,19.068660020828247,x_ref,88.312
17164,19.068660020828247,x,88.288
17165,19.068660020828247,z_ref,88.32
17166,19.068660020828247,z,0.0
17167,19.068660020828247,alpha_ref,-1.476
17168,19.068660020828247,alpha,0.0
17169,19.068660020828247,vel_ref_x,112.0
17170,19.068660020828247,vel_ref_z,117.0
17171,19.068660020828247,vel_ref_alpha,27.0
17172,19.078714847564697,x_ref,88.32
17173,19.078714847564697,x,88.296
17174,19.078714847564697,z_ref,88.328
17175,19.078714847564697,z,0.0
17176,19.078714847564697,alpha_ref,-1.476
17177,19.078714847564697,alpha,0.0
17178,19.078714847564697,vel_ref_x,123.0
17179,19.078714847564697,vel_ref_z,124.0
17180,19.078714847564697,vel_ref_alpha,27.0
17181,19.088719606399536,x_ref,88.328
17182,19.088719606399536,x,88.304
17183,19.088719606399536,z_ref,88.336
17184,19.088719606399536,z,0.0
17185,19.088719606399536,alpha_ref,-1.476
17186,19.088719606399536,alpha,0.0
17187,19.088719606399536,vel_ref_x,124.0
17188,19.088719606399536,vel_ref_z,124.0
17189,19.088719606399536,vel_ref_alpha,27.0
17190,19.09808325767517,x_ref,88.336
17191,19.09808325767517,x,88.312
17192,19.09808325767517,z_ref,88.344
17193,19.09808325767517,z,0.0
17194,19.09808325767517,alpha_ref,-1.44
17195,19.09808325767517,alpha,0.0
17196,19.09808325767517,vel_ref_x,122.0
17197,19.09808325767517,vel_ref_z,116.0
17198,19.09808325767517,vel_ref_alpha,27.0
17199,19.108728408813477,x_ref,88.352
17200,19.108728408813477,x,88.328
17201,19.108728408813477,z_ref,88.36
17202,19.108728408813477,z,0.0
17203,19.108728408813477,alpha_ref,-1.44
17204,19.108728408813477,alpha,0.0
17205,19.108728408813477,vel_ref_x,116.0
17206,19.108728408813477,vel_ref_z,121.0
17207,19.108728408813477,vel_ref_alpha,27.0
17208,19.11858320236206,x_ref,88.368
17209,19.11858320236206,x,88.336
17210,19.11858320236206,z_ref,88.368
17211,19.11858320236206,z,0.0
17212,19.11858320236206,alpha_ref,-1.44
17213,19.11858320236206,alpha,0.0
17214,19.11858320236206,vel_ref_x,125.0
17215,19.11858320236206,vel_ref_z,125.0
17216,19.11858320236206,vel_ref_alpha,27.0
17217,19.128734350204468,x_ref,88.376
17218,19.128734350204468,x,88.344
17219,19.128734350204468,z_ref,88.376
17220,19.128734350204468,z,0.0
17221,19.128734350204468,alpha_ref,-1.404
17222,19.128734350204468,alpha,0.0
17223,19.128734350204468,vel_ref_x,125.0
17224,19.128734350204468,vel_ref_z,125.0
17225,19.128734350204468,vel_ref_alpha,27.0
17226,19.138604640960693,x_ref,88.384
17227,19.138604640960693,x,88.352
17228,19.138604640960693,z_ref,88.384
17229,19.138604640960693,z,0.0
17230,19.138604640960693,alpha_ref,-1.404
17231,19.138604640960693,alpha,0.0
17232,19.138604640960693,vel_ref_x,118.0
17233,19.138604640960693,vel_ref_z,115.0
17234,19.138604640960693,vel_ref_alpha,27.0
17235,19.14888286590576,x_ref,88.392
17236,19.14888286590576,x,88.368
17237,19.14888286590576,z_ref,88.4
17238,19.14888286590576,z,0.0
17239,19.14888286590576,alpha_ref,-1.404
17240,19.14888286590576,alpha,0.0
17241,19.14888286590576,vel_ref_x,121.0
17242,19.14888286590576,vel_ref_z,125.0
17243,19.14888286590576,vel_ref_alpha,27.0
17244,19.158751249313354,x_ref,88.408
17245,19.158751249313354,x,88.376
17246,19.158751249313354,z_ref,88.4
17247,19.158751249313354,z,0.0
17248,19.158751249313354,alpha_ref,-1.368
17249,19.158751249313354,alpha,0.0
17250,19.158751249313354,vel_ref_x,126.0
17251,19.158751249313354,vel_ref_z,125.0
17252,19.158751249313354,vel_ref_alpha,28.0
17253,19.16852378845215,x_ref,88.416
17254,19.16852378845215,x,88.392
17255,19.16852378845215,z_ref,88.408
17256,19.16852378845215,z,0.0
17257,19.16852378845215,alpha_ref,-1.368
17258,19.16852378845215,alpha,0.0
17259,19.16852378845215,vel_ref_x,116.0
17260,19.16852378845215,vel_ref_z,126.0
17261,19.16852378845215,vel_ref_alpha,28.0
17262,19.177977323532104,x_ref,88.424
17263,19.177977323532104,x,88.4
17264,19.177977323532104,z_ref,88.416
17265,19.177977323532104,z,0.0
17266,19.177977323532104,alpha_ref,-1.368
17267,19.177977323532104,alpha,0.0
17268,19.177977323532104,vel_ref_x,124.0
17269,19.177977323532104,vel_ref_z,114.0
17270,19.177977323532104,vel_ref_alpha,28.0
17271,19.188643217086792,x_ref,88.432
17272,19.188643217086792,x,88.408
17273,19.188643217086792,z_ref,88.424
17274,19.188643217086792,z,0.0
17275,19.188643217086792,alpha_ref,-1.368
17276,19.188643217086792,alpha,0.0
17277,19.188643217086792,vel_ref_x,127.0
17278,19.188643217086792,vel_ref_z,126.0
17279,19.188643217086792,vel_ref_alpha,28.0
17280,19.198466777801514,x_ref,88.432
17281,19.198466777801514,x,88.424
17282,19.198466777801514,z_ref,88.432
17283,19.198466777801514,z,0.0
17284,19.198466777801514,alpha_ref,-1.332
17285,19.198466777801514,alpha,0.0
17286,19.198466777801514,vel_ref_x,127.0
17287,19.198466777801514,vel_ref_z,125.0
17288,19.198466777801514,vel_ref_alpha,28.0
17289,19.20870018005371,x_ref,88.448
17290,19.20870018005371,x,88.432
17291,19.20870018005371,z_ref,88.448
17292,19.20870018005371,z,0.0
17293,19.20870018005371,alpha_ref,-1.332
17294,19.20870018005371,alpha,0.0
17295,19.20870018005371,vel_ref_x,115.0
17296,19.20870018005371,vel_ref_z,117.0
17297,19.20870018005371,vel_ref_alpha,28.0
17298,19.21848702430725,x_ref,88.456
17299,19.21848702430725,x,88.44
17300,19.21848702430725,z_ref,88.456
17301,19.21848702430725,z,0.0
17302,19.21848702430725,alpha_ref,-1.332
17303,19.21848702430725,alpha,0.0
17304,19.21848702430725,vel_ref_x,127.0
17305,19.21848702430725,vel_ref_z,127.0
17306,19.21848702430725,vel_ref_alpha,28.0
17307,19.228764533996582,x_ref,88.464
17308,19.228764533996582,x,88.448
17309,19.228764533996582,z_ref,88.464
17310,19.228764533996582,z,0.0
17311,19.228764533996582,alpha_ref,-1.296
17312,19.228764533996582,alpha,0.0
17313,19.228764533996582,vel_ref_x,123.0
17314,19.228764533996582,vel_ref_z,122.0
17315,19.228764533996582,vel_ref_alpha,28.0
17316,19.238494634628296,x_ref,88.472
17317,19.238494634628296,x,88.448
17318,19.238494634628296,z_ref,88.48
17319,19.238494634628296,z,0.0
17320,19.238494634628296,alpha_ref,-1.296
17321,19.238494634628296,alpha,0.0
17322,19.238494634628296,vel_ref_x,121.0
17323,19.238494634628296,vel_ref_z,122.0
17324,19.238494634628296,vel_ref_alpha,28.0
17325,19.24915361404419,x_ref,88.488
17326,19.24915361404419,x,88.464
17327,19.24915361404419,z_ref,88.488
17328,19.24915361404419,z,0.0
17329,19.24915361404419,alpha_ref,-1.296
17330,19.24915361404419,alpha,0.0
17331,19.24915361404419,vel_ref_x,121.0
17332,19.24915361404419,vel_ref_z,120.0
17333,19.24915361404419,vel_ref_alpha,28.0
17334,19.258689165115356,x_ref,88.504
17335,19.258689165115356,x,88.472
17336,19.258689165115356,z_ref,88.504
17337,19.258689165115356,z,0.0
17338,19.258689165115356,alpha_ref,-1.296
17339,19.258689165115356,alpha,0.0
17340,19.258689165115356,vel_ref_x,123.0
17341,19.258689165115356,vel_ref_z,124.0
17342,19.258689165115356,vel_ref_alpha,28.0
17343,19.268459796905518,x_ref,88.512
17344,19.268459796905518,x,88.48
17345,19.268459796905518,z_ref,88.512
17346,19.268459796905518,z,0.0
17347,19.268459796905518,alpha_ref,-1.296
17348,19.268459796905518,alpha,0.0
17349,19.268459796905518,vel_ref_x,128.0
17350,19.268459796905518,vel_ref_z,128.0
17351,19.268459796905518,vel_ref_alpha,28.0
17352,19.27870225906372,x_ref,88.52
17353,19.27870225906372,x,88.488
17354,19.27870225906372,z_ref,88.52
17355,19.27870225906372,z,0.0
17356,19.27870225906372,alpha_ref,-1.26
17357,19.27870225906372,alpha,0.0
17358,19.27870225906372,vel_ref_x,118.0
17359,19.27870225906372,vel_ref_z,118.0
17360,19.27870225906372,vel_ref_alpha,28.0
17361,19.288728952407837,x_ref,88.528
17362,19.288728952407837,x,88.504
17363,19.288728952407837,z_ref,88.528
17364,19.288728952407837,z,0.0
17365,19.288728952407837,alpha_ref,-1.26
17366,19.288728952407837,alpha,0.0
17367,19.288728952407837,vel_ref_x,127.0
17368,19.288728952407837,vel_ref_z,128.0
17369,19.288728952407837,vel_ref_alpha,28.0
17370,19.29831051826477,x_ref,88.544
17371,19.29831051826477,x,88.52
17372,19.29831051826477,z_ref,88.544
17373,19.29831051826477,z,0.0
17374,19.29831051826477,alpha_ref,-1.224
17375,19.29831051826477,alpha,0.0
17376,19.29831051826477,vel_ref_x,117.0
17377,19.29831051826477,vel_ref_z,116.0
17378,19.29831051826477,vel_ref_alpha,28.0
17379,19.308751583099365,x_ref,88.552
17380,19.308751583099365,x,88.528
17381,19.308751583099365,z_ref,88.552
17382,19.308751583099365,z,0.0
17383,19.308751583099365,alpha_ref,-1.224
17384,19.308751583099365,alpha,0.0
17385,19.308751583099365,vel_ref_x,129.0
17386,19.308751583099365,vel_ref_z,129.0
17387,19.308751583099365,vel_ref_alpha,28.0
17388,19.318692445755005,x_ref,88.56
17389,19.318692445755005,x,88.536
17390,19.318692445755005,z_ref,88.56
17391,19.318692445755005,z,0.0
17392,19.318692445755005,alpha_ref,-1.224
17393,19.318692445755005,alpha,0.0
17394,19.318692445755005,vel_ref_x,129.0
17395,19.318692445755005,vel_ref_z,128.0
17396,19.318692445755005,vel_ref_alpha,28.0
17397,19.32879376411438,x_ref,88.568
17398,19.32879376411438,x,88.544
17399,19.32879376411438,z_ref,88.568
17400,19.32879376411438,z,0.0
17401,19.32879376411438,alpha_ref,-1.224
17402,19.32879376411438,alpha,0.0
17403,19.32879376411438,vel_ref_x,119.0
17404,19.32879376411438,vel_ref_z,120.0
17405,19.32879376411438,vel_ref_alpha,28.0
17406,19.338708877563477,x_ref,88.584
17407,19.338708877563477,x,88.552
17408,19.338708877563477,z_ref,88.584
17409,19.338708877563477,z,0.0
17410,19.338708877563477,alpha_ref,-1.188
17411,19.338708877563477,alpha,0.0
17412,19.338708877563477,vel_ref_x,126.0
17413,19.338708877563477,vel_ref_z,126.0
17414,19.338708877563477,vel_ref_alpha,28.0
17415,19.347851753234863,x_ref,88.584
17416,19.347851753234863,x,88.56
17417,19.347851753234863,z_ref,88.584
17418,19.347851753234863,z,0.0
17419,19.347851753234863,alpha_ref,-1.188
17420,19.347851753234863,alpha,0.0
17421,19.347851753234863,vel_ref_x,126.0
17422,19.347851753234863,vel_ref_z,126.0
17423,19.347851753234863,vel_ref_alpha,29.0
17424,19.35843253135681,x_ref,88.6
17425,19.35843253135681,x,88.576
17426,19.35843253135681,z_ref,88.6
17427,19.35843253135681,z,0.0
17428,19.35843253135681,alpha_ref,-1.188
17429,19.35843253135681,alpha,0.0
17430,19.35843253135681,vel_ref_x,124.0
17431,19.35843253135681,vel_ref_z,124.0
17432,19.35843253135681,vel_ref_alpha,29.0
17433,19.36865234375,x_ref,88.608
17434,19.36865234375,x,88.584
17435,19.36865234375,z_ref,88.608
17436,19.36865234375,z,0.0
17437,19.36865234375,alpha_ref,-1.152
17438,19.36865234375,alpha,0.0
17439,19.36865234375,vel_ref_x,122.0
17440,19.36865234375,vel_ref_z,121.0
17441,19.36865234375,vel_ref_alpha,29.0
17442,19.37819743156433,x_ref,88.616
17443,19.37819743156433,x,88.6
17444,19.37819743156433,z_ref,88.616
17445,19.37819743156433,z,0.0
17446,19.37819743156433,alpha_ref,-1.152
17447,19.37819743156433,alpha,0.0
17448,19.37819743156433,vel_ref_x,127.0
17449,19.37819743156433,vel_ref_z,128.0
17450,19.37819743156433,vel_ref_alpha,29.0
17451,19.38810110092163,x_ref,88.624
17452,19.38810110092163,x,88.616
17453,19.38810110092163,z_ref,88.624
17454,19.38810110092163,z,0.0
17455,19.38810110092163,alpha_ref,-1.152
17456,19.38810110092163,alpha,0.0
17457,19.38810110092163,vel_ref_x,119.0
17458,19.38810110092163,vel_ref_z,119.0
17459,19.38810110092163,vel_ref_alpha,29.0
17460,19.39865469932556,x_ref,88.64
17461,19.39865469932556,x,88.624
17462,19.39865469932556,z_ref,88.64
17463,19.39865469932556,z,0.0
17464,19.39865469932556,alpha_ref,-1.116
17465,19.39865469932556,alpha,0.0
17466,19.39865469932556,vel_ref_x,129.0
17467,19.39865469932556,vel_ref_z,128.0
17468,19.39865469932556,vel_ref_alpha,29.0
17469,19.409168243408203,x_ref,88.648
17470,19.409168243408203,x,88.632
17471,19.409168243408203,z_ref,88.648
17472,19.409168243408203,z,0.0
17473,19.409168243408203,alpha_ref,-1.116
17474,19.409168243408203,alpha,0.0
17475,19.409168243408203,vel_ref_x,122.0
17476,19.409168243408203,vel_ref_z,122.0
17477,19.409168243408203,vel_ref_alpha,29.0
17478,19.418723106384277,x_ref,88.656
17479,19.418723106384277,x,88.632
17480,19.418723106384277,z_ref,88.656
17481,19.418723106384277,z,0.0
17482,19.418723106384277,alpha_ref,-1.116
17483,19.418723106384277,alpha,0.0
17484,19.418723106384277,vel_ref_x,126.0
17485,19.418723106384277,vel_ref_z,126.0
17486,19.418723106384277,vel_ref_alpha,29.0
17487,19.42841935157776,x_ref,88.672
17488,19.42841935157776,x,88.64
17489,19.42841935157776,z_ref,88.672
17490,19.42841935157776,z,0.0
17491,19.42841935157776,alpha_ref,-1.116
17492,19.42841935157776,alpha,0.0
17493,19.42841935157776,vel_ref_x,126.0
17494,19.42841935157776,vel_ref_z,126.0
17495,19.42841935157776,vel_ref_alpha,29.0
17496,19.43869113922119,x_ref,88.68
17497,19.43869113922119,x,88.656
17498,19.43869113922119,z_ref,88.68
17499,19.43869113922119,z,0.0
17500,19.43869113922119,alpha_ref,-1.116
17501,19.43869113922119,alpha,0.0
17502,19.43869113922119,vel_ref_x,124.0
17503,19.43869113922119,vel_ref_z,123.0
17504,19.43869113922119,vel_ref_alpha,29.0
17505,19.448245763778687,x_ref,88.696
17506,19.448245763778687,x,88.664
17507,19.448245763778687,z_ref,88.696
17508,19.448245763778687,z,0.0
17509,19.448245763778687,alpha_ref,-1.08
17510,19.448245763778687,alpha,0.0
17511,19.448245763778687,vel_ref_x,129.0
17512,19.448245763778687,vel_ref_z,130.0
17513,19.448245763778687,vel_ref_alpha,29.0
17514,19.45865297317505,x_ref,88.704
17515,19.45865297317505,x,88.672
17516,19.45865297317505,z_ref,88.704
17517,19.45865297317505,z,0.0
17518,19.45865297317505,alpha_ref,-1.08
17519,19.45865297317505,alpha,0.0
17520,19.45865297317505,vel_ref_x,121.0
17521,19.45865297317505,vel_ref_z,120.0
17522,19.45865297317505,vel_ref_alpha,29.0
17523,19.46840476989746,x_ref,88.712
17524,19.46840476989746,x,88.688
17525,19.46840476989746,z_ref,88.712
17526,19.46840476989746,z,0.0
17527,19.46840476989746,alpha_ref,-1.044
17528,19.46840476989746,alpha,0.0
17529,19.46840476989746,vel_ref_x,132.0
17530,19.46840476989746,vel_ref_z,133.0
17531,19.46840476989746,vel_ref_alpha,29.0
17532,19.478875398635864,x_ref,88.72
17533,19.478875398635864,x,88.696
17534,19.478875398635864,z_ref,88.72
17535,19.478875398635864,z,0.0
17536,19.478875398635864,alpha_ref,-1.044
17537,19.478875398635864,alpha,0.0
17538,19.478875398635864,vel_ref_x,122.0
17539,19.478875398635864,vel_ref_z,122.0
17540,19.478875398635864,vel_ref_alpha,29.0
17541,19.489049673080444,x_ref,88.72
17542,19.489049673080444,x,88.704
17543,19.489049673080444,z_ref,88.736
17544,19.489049673080444,z,0.0
17545,19.489049673080444,alpha_ref,-1.044
17546,19.489049673080444,alpha,0.0
17547,19.489049673080444,vel_ref_x,122.0
17548,19.489049673080444,vel_ref_z,130.0
17549,19.489049673080444,vel_ref_alpha,29.0
17550,19.498749256134033,x_ref,88.736
17551,19.498749256134033,x,88.712
17552,19.498749256134033,z_ref,88.736
17553,19.498749256134033,z,0.0
17554,19.498749256134033,alpha_ref,-1.044
17555,19.498749256134033,alpha,0.0
17556,19.498749256134033,vel_ref_x,128.0
17557,19.498749256134033,vel_ref_z,130.0
17558,19.498749256134033,vel_ref_alpha,29.0
17559,19.508543014526367,x_ref,88.752
17560,19.508543014526367,x,88.728
17561,19.508543014526367,z_ref,88.744
17562,19.508543014526367,z,0.0
17563,19.508543014526367,alpha_ref,-1.008
17564,19.508543014526367,alpha,0.0
17565,19.508543014526367,vel_ref_x,127.0
17566,19.508543014526367,vel_ref_z,127.0
17567,19.508543014526367,vel_ref_alpha,27.0
17568,19.518789529800415,x_ref,88.76
17569,19.518789529800415,x,88.736
17570,19.518789529800415,z_ref,88.76
17571,19.518789529800415,z,0.0
17572,19.518789529800415,alpha_ref,-1.008
17573,19.518789529800415,alpha,0.0
17574,19.518789529800415,vel_ref_x,76.0
17575,19.518789529800415,vel_ref_z,94.0
17576,19.518789529800415,vel_ref_alpha,13.0
17577,19.528241395950317,x_ref,88.768
17578,19.528241395950317,x,88.744
17579,19.528241395950317,z_ref,88.76
17580,19.528241395950317,z,0.0
17581,19.528241395950317,alpha_ref,-1.008
17582,19.528241395950317,alpha,0.0
17583,19.528241395950317,vel_ref_x,26.0
17584,19.528241395950317,vel_ref_z,41.0
17585,19.528241395950317,vel_ref_alpha,0.0
17586,19.53858256340027,x_ref,88.768
17587,19.53858256340027,x,88.752
17588,19.53858256340027,z_ref,88.768
17589,19.53858256340027,z,0.0
17590,19.53858256340027,alpha_ref,-1.008
17591,19.53858256340027,alpha,0.0
17592,19.53858256340027,vel_ref_x,0.0
17593,19.53858256340027,vel_ref_z,0.0
17594,19.53858256340027,vel_ref_alpha,0.0
17595,19.548245429992676,x_ref,88.768
17596,19.548245429992676,x,88.76
17597,19.548245429992676,z_ref,88.768
17598,19.548245429992676,z,0.0
17599,19.548245429992676,alpha_ref,-1.008
17600,19.548245429992676,alpha,0.0
17601,19.548245429992676,vel_ref_x,0.0
17602,19.548245429992676,vel_ref_z,0.0
17603,19.548245429992676,vel_ref_alpha,0.0
17604,19.558480501174927,x_ref,88.768
17605,19.558480501174927,x,88.768
17606,19.558480501174927,z_ref,88.768
17607,19.558480501174927,z,0.0
17608,19.558480501174927,alpha_ref,-1.008
17609,19.558480501174927,alpha,0.0
17610,19.558480501174927,vel_ref_x,0.0
17611,19.558480501174927,vel_ref_z,0.0
17612,19.558480501174927,vel_ref_alpha,0.0
17613,19.568399906158447,x_ref,88.768
17614,19.568399906158447,x,88.768
17615,19.568399906158447,z_ref,88.768
17616,19.568399906158447,z,0.0
17617,19.568399906158447,alpha_ref,-1.008
17618,19.568399906158447,alpha,0.0
17619,19.568399906158447,vel_ref_x,0.0
17620,19.568399906158447,vel_ref_z,0.0
17621,19.568399906158447,vel_ref_alpha,0.0
17622,19.578256845474243,x_ref,88.76
17623,19.578256845474243,x,88.768
17624,19.578256845474243,z_ref,88.76
17625,19.578256845474243,z,0.0
17626,19.578256845474243,alpha_ref,-1.008
17627,19.578256845474243,alpha,0.0
17628,19.578256845474243,vel_ref_x,-265.0
17629,19.578256845474243,vel_ref_z,-245.0
17630,19.578256845474243,vel_ref_alpha,34.0
17631,19.5887131690979,x_ref,88.728
17632,19.5887131690979,x,88.768
17633,19.5887131690979,z_ref,88.728
17634,19.5887131690979,z,0.0
17635,19.5887131690979,alpha_ref,-0.972
17636,19.5887131690979,alpha,0.0
17637,19.5887131690979,vel_ref_x,-484.0
17638,19.5887131690979,vel_ref_z,-484.0
17639,19.5887131690979,vel_ref_alpha,76.0
17640,19.59831976890564,x_ref,88.728
17641,19.59831976890564,x,88.76
17642,19.59831976890564,z_ref,88.728
17643,19.59831976890564,z,0.0
17644,19.59831976890564,alpha_ref,-0.972
17645,19.59831976890564,alpha,0.0
17646,19.59831976890564,vel_ref_x,-488.0
17647,19.59831976890564,vel_ref_z,-484.0
17648,19.59831976890564,vel_ref_alpha,76.0
17649,19.608774185180664,x_ref,88.688
17650,19.608774185180664,x,88.736
17651,19.608774185180664,z_ref,88.688
17652,19.608774185180664,z,0.0
17653,19.608774185180664,alpha_ref,-0.936
17654,19.608774185180664,alpha,0.0
17655,19.608774185180664,vel_ref_x,-580.0
17656,19.608774185180664,vel_ref_z,-571.0
17657,19.608774185180664,vel_ref_alpha,85.0
17658,19.61871361732483,x_ref,88.688
17659,19.61871361732483,x,88.696
17660,19.61871361732483,z_ref,88.64
17661,19.61871361732483,z,0.0
17662,19.61871361732483,alpha_ref,-0.9
17663,19.61871361732483,alpha,0.0
17664,19.61871361732483,vel_ref_x,-580.0
17665,19.61871361732483,vel_ref_z,-566.0
17666,19.61871361732483,vel_ref_alpha,89.0
17667,19.628880500793457,x_ref,88.632
17668,19.628880500793457,x,88.64
