,time,signal,value
10886,20.9034903049469,z_ref,30.0
10887,20.9034903049469,z,30.0
10888,20.9034903049469,alpha_ref,133.272
10889,20.9034903049469,alpha,135.036
10890,20.91330909729004,x_ref,29.208
10891,20.91330909729004,x,30.0
10892,20.91330909729004,z_ref,30.0
10893,20.91330909729004,z,30.0
10894,20.91330909729004,alpha_ref,133.272
10895,20.91330909729004,alpha,135.036
10896,20.923192024230957,x_ref,29.208
10897,20.923192024230957,x,30.0
10898,20.923192024230957,z_ref,30.0
10899,20.923192024230957,z,30.0
10900,20.923192024230957,alpha_ref,133.272
10901,20.923192024230957,alpha,135.036
10902,20.93349862098694,x_ref,29.208
10903,20.93349862098694,x,30.0
10904,20.93349862098694,z_ref,30.0
10905,20.93349862098694,z,30.0
10906,20.93349862098694,alpha_ref,133.272
10907,20.93349862098694,alpha,135.036
10908,20.944093227386475,x_ref,29.208
10909,20.944093227386475,x,30.0
10910,20.944093227386475,z_ref,27.712
10911,20.944093227386475,z,30.0
10912,20.944093227386475,alpha_ref,133.272
10913,20.944093227386475,alpha,135.036
10914,20.95309543609619,x_ref,29.208
10915,20.95309543609619,x,30.0
10916,20.95309543609619,z_ref,27.712
10917,20.95309543609619,z,30.0
10918,20.95309543609619,alpha_ref,121.968
10919,20.95309543609619,alpha,135.036
10920,20.96350884437561,x_ref,26.632
10921,20.96350884437561,x,30.0
10922,20.96350884437561,z_ref,27.712
10923,20.96350884437561,z,30.0
10924,20.96350884437561,alpha_ref,121.968
10925,20.96350884437561,alpha,135.036
10926,20.975582599639893,x_ref,26.632
10927,20.975582599639893,x,25.384
10928,20.975582599639893,z_ref,27.712
10929,20.975582599639893,z,30.0
10930,20.975582599639893,alpha_ref,121.968
10931,20.975582599639893,alpha,135.036
10932,20.995387315750122,x_ref,26.632
10933,20.995387315750122,x,25.384
10934,20.995387315750122,z_ref,25.128
10935,20.995387315750122,z,28.488
10936,20.995387315750122,alpha_ref,121.968
10937,20.995387315750122,alpha,119.988
10938,21.005605459213257,x_ref,26.632
10939,21.005605459213257,x,25.384
10940,21.005605459213257,z_ref,25.128
10941,21.005605459213257,z,28.488
10942,21.005605459213257,alpha_ref,110.556
10943,21.005605459213257,alpha,119.988
10944,21.016549348831177,x_ref,24.048
10945,21.016549348831177,x,25.384
10946,21.016549348831177,z_ref,25.128
10947,21.016549348831177,z,28.488
10948,21.016549348831177,alpha_ref,110.556
10949,21.016549348831177,alpha,119.988
10950,21.026488065719604,x_ref,24.048
10951,21.026488065719604,x,25.384
10952,21.026488065719604,z_ref,25.128
10953,21.026488065719604,z,28.488
10954,21.026488065719604,alpha_ref,110.556
10955,21.026488065719604,alpha,119.988
10956,21.03654384613037,x_ref,24.048
10957,21.03654384613037,x,25.384
10958,21.03654384613037,z_ref,25.128
10959,21.03654384613037,z,28.488
10960,21.03654384613037,alpha_ref,110.556
10961,21.03654384613037,alpha,119.988
10962,21.045504093170166,x_ref,24.048
10963,21.045504093170166,x,25.384
10964,21.045504093170166,z_ref,22.552
10965,21.045504093170166,z,28.488
10966,21.045504093170166,alpha_ref,110.556
10967,21.045504093170166,alpha,119.988
10968,21.055835485458374,x_ref,24.048
10969,21.055835485458374,x,25.384
10970,21.055835485458374,z_ref,22.552
10971,21.055835485458374,z,28.488
10972,21.055835485458374,alpha_ref,99.18
10973,21.055835485458374,alpha,119.988
10974,21.066120386123657,x_ref,21.512
10975,21.066120386123657,x,25.384
10976,21.066120386123657,z_ref,22.552
10977,21.066120386123657,z,28.488
10978,21.066120386123657,alpha_ref,99.18
10979,21.066120386123657,alpha,119.988
10980,21.089473724365234,x_ref,21.512
10981,21.089473724365234,x,21.264
10982,21.089473724365234,z_ref,22.552
10983,21.089473724365234,z,20.984
10984,21.089473724365234,alpha_ref,99.18
10985,21.089473724365234,alpha,96.444
10986,21.10097098350525,x_ref,21.512
10987,21.10097098350525,x,21.264
10988,21.10097098350525,z_ref,19.976
10989,21.10097098350525,z,20.984
10990,21.10097098350525,alpha_ref,87.768
10991,21.10097098350525,alpha,96.444
10992,21.111412525177002,x_ref,18.984
10993,21.111412525177002,x,21.264
10994,21.111412525177002,z_ref,19.976
10995,21.111412525177002,z,20.984
10996,21.111412525177002,alpha_ref,87.768
10997,21.111412525177002,alpha,96.444
10998,21.12053942680359,x_ref,18.984
10999,21.12053942680359,x,21.264
11000,21.12053942680359,z_ref,19.976
11001,21.12053942680359,z,20.984
11002,21.12053942680359,alpha_ref,87.768
11003,21.12053942680359,alpha,96.444
11004,21.13051199913025,x_ref,18.984
11005,21.13051199913025,x,21.264
11006,21.13051199913025,z_ref,19.976
11007,21.13051199913025,z,20.984
11008,21.13051199913025,alpha_ref,87.768
11009,21.13051199913025,alpha,96.444
11010,21.140047550201416,x_ref,18.984
11011,21.140047550201416,x,21.264
11012,21.140047550201416,z_ref,19.976
11013,21.140047550201416,z,20.984
11014,21.140047550201416,alpha_ref,87.768
11015,21.140047550201416,alpha,96.444
11016,21.151095390319824,x_ref,18.984
11017,21.151095390319824,x,21.264
11018,21.151095390319824,z_ref,17.448
11019,21.151095390319824,z,20.984
11020,21.151095390319824,alpha_ref,76.356
11021,21.151095390319824,alpha,96.444
11022,21.16046452522278,x_ref,18.984
11023,21.16046452522278,x,21.264
11024,21.16046452522278,z_ref,17.448
11025,21.16046452522278,z,20.984
11026,21.16046452522278,alpha_ref,76.356
11027,21.16046452522278,alpha,96.444
11028,21.1751229763031,x_ref,16.408
11029,21.1751229763031,x,21.264
11030,21.1751229763031,z_ref,17.448
11031,21.1751229763031,z,20.984
11032,21.1751229763031,alpha_ref,76.356
11033,21.1751229763031,alpha,96.444
11034,21.190082788467407,x_ref,16.408
11035,21.190082788467407,x,16.224
11036,21.190082788467407,z_ref,17.448
11037,21.190082788467407,z,16.216
11038,21.190082788467407,alpha_ref,76.356
11039,21.190082788467407,alpha,73.692
11040,21.200580596923828,x_ref,16.408
11041,21.200580596923828,x,16.224
11042,21.200580596923828,z_ref,14.912
11043,21.200580596923828,z,16.216
11044,21.200580596923828,alpha_ref,76.356
11045,21.200580596923828,alpha,73.692
11046,21.211451292037964,x_ref,16.408
11047,21.211451292037964,x,16.224
11048,21.211451292037964,z_ref,14.912
11049,21.211451292037964,z,16.216
11050,21.211451292037964,alpha_ref,64.692
11051,21.211451292037964,alpha,73.692
11052,21.221290826797485,x_ref,13.84
11053,21.221290826797485,x,16.224
11054,21.221290826797485,z_ref,14.912
11055,21.221290826797485,z,16.216
11056,21.221290826797485,alpha_ref,64.692
11057,21.221290826797485,alpha,73.692
11058,21.230542182922363,x_ref,13.84
11059,21.230542182922363,x,16.224
11060,21.230542182922363,z_ref,14.912
11061,21.230542182922363,z,16.216
11062,21.230542182922363,alpha_ref,64.692
11063,21.230542182922363,alpha,73.692
11064,21.240177392959595,x_ref,13.84
11065,21.240177392959595,x,16.224
11066,21.240177392959595,z_ref,14.912
11067,21.240177392959595,z,16.216
11068,21.240177392959595,alpha_ref,64.692
11069,21.240177392959595,alpha,73.692
11070,21.251471757888794,x_ref,13.84
11071,21.251471757888794,x,16.224
11072,21.251471757888794,z_ref,12.36
11073,21.251471757888794,z,16.216
11074,21.251471757888794,alpha_ref,64.692
11075,21.251471757888794,alpha,73.692
11076,21.260318279266357,x_ref,13.84
11077,21.260318279266357,x,16.224
11078,21.260318279266357,z_ref,12.36
11079,21.260318279266357,z,16.216
11080,21.260318279266357,alpha_ref,53.1
11081,21.260318279266357,alpha,73.692
11082,21.276214361190796,x_ref,11.312
11083,21.276214361190796,x,16.224
11084,21.276214361190796,z_ref,12.36
11085,21.276214361190796,z,16.216
11086,21.276214361190796,alpha_ref,53.1
11087,21.276214361190796,alpha,73.692
11088,21.291605472564697,x_ref,11.312
11089,21.291605472564697,x,11.096
11090,21.291605472564697,z_ref,12.36
11091,21.291605472564697,z,11.096
11092,21.291605472564697,alpha_ref,53.1
11093,21.291605472564697,alpha,50.616
11094,21.302539110183716,x_ref,11.312
11095,21.302539110183716,x,11.096
11096,21.302539110183716,z_ref,9.808
11097,21.302539110183716,z,11.096
11098,21.302539110183716,alpha_ref,53.1
11099,21.302539110183716,alpha,50.616
11100,21.312527418136597,x_ref,11.312
11101,21.312527418136597,x,11.096
11102,21.312527418136597,z_ref,9.808
11103,21.312527418136597,z,11.096
11104,21.312527418136597,alpha_ref,41.58
11105,21.312527418136597,alpha,50.616
11106,21.322415351867676,x_ref,8.744
11107,21.322415351867676,x,11.096
11108,21.322415351867676,z_ref,9.808
11109,21.322415351867676,z,11.096
11110,21.322415351867676,alpha_ref,41.58
11111,21.322415351867676,alpha,50.616
11112,21.332613945007324,x_ref,8.744
11113,21.332613945007324,x,11.096
11114,21.332613945007324,z_ref,9.808
11115,21.332613945007324,z,11.096
11116,21.332613945007324,alpha_ref,41.58
11117,21.332613945007324,alpha,50.616
11118,21.342536449432373,x_ref,8.744
11119,21.342536449432373,x,11.096
11120,21.342536449432373,z_ref,9.808
11121,21.342536449432373,z,11.096
11122,21.342536449432373,alpha_ref,41.58
11123,21.342536449432373,alpha,50.616
11124,21.35229182243347,x_ref,8.744
11125,21.35229182243347,x,11.096
11126,21.35229182243347,z_ref,7.232
11127,21.35229182243347,z,11.096
11128,21.35229182243347,alpha_ref,41.58
11129,21.35229182243347,alpha,50.616
11130,21.362553119659424,x_ref,8.744
11131,21.362553119659424,x,11.096
11132,21.362553119659424,z_ref,7.232
11133,21.362553119659424,z,11.096
11134,21.362553119659424,alpha_ref,30.096
11135,21.362553119659424,alpha,50.616
11136,21.382553577423096,x_ref,6.192
11137,21.382553577423096,x,6.0
11138,21.382553577423096,z_ref,7.232
11139,21.382553577423096,z,6.032
11140,21.382553577423096,alpha_ref,30.096
11141,21.382553577423096,alpha,50.616
11142,21.391544342041016,x_ref,6.192
11143,21.391544342041016,x,6.0
11144,21.391544342041016,z_ref,7.232
11145,21.391544342041016,z,6.032
11146,21.391544342041016,alpha_ref,30.096
11147,21.391544342041016,alpha,26.028
11148,21.393644332885742,x_ref,6.192
11149,21.393644332885742,x,6.0
11150,21.393644332885742,z_ref,7.232
11151,21.393644332885742,z,6.032
11152,21.393644332885742,alpha_ref,30.096
11153,21.393644332885742,alpha,26.028
11154,21.401654958724976,x_ref,6.192
11155,21.401654958724976,x,6.0
11156,21.401654958724976,z_ref,4.64
11157,21.401654958724976,z,6.032
11158,21.401654958724976,alpha_ref,30.096
11159,21.401654958724976,alpha,26.028
11160,21.41192102432251,x_ref,6.192
11161,21.41192102432251,x,6.0
11162,21.41192102432251,z_ref,4.64
11163,21.41192102432251,z,6.032
11164,21.41192102432251,alpha_ref,18.468
11165,21.41192102432251,alpha,26.028
11166,21.42261052131653,x_ref,3.664
11167,21.42261052131653,x,6.0
11168,21.42261052131653,z_ref,4.64
11169,21.42261052131653,z,6.032
11170,21.42261052131653,alpha_ref,18.468
11171,21.42261052131653,alpha,26.028
11172,21.432201862335205,x_ref,3.664
11173,21.432201862335205,x,6.0
11174,21.432201862335205,z_ref,4.64
11175,21.432201862335205,z,6.032
11176,21.432201862335205,alpha_ref,18.468
11177,21.432201862335205,alpha,26.028
11178,21.44226598739624,x_ref,3.664
11179,21.44226598739624,x,6.0
11180,21.44226598739624,z_ref,4.64
11181,21.44226598739624,z,6.032
11182,21.44226598739624,alpha_ref,18.468
11183,21.44226598739624,alpha,26.028
11184,21.452137231826782,x_ref,3.664
11185,21.452137231826782,x,6.0
11186,21.452137231826782,z_ref,2.048
11187,21.452137231826782,z,6.032
11188,21.452137231826782,alpha_ref,18.468
11189,21.452137231826782,alpha,26.028
11190,21.462063550949097,x_ref,3.664
11191,21.462063550949097,x,6.0
11192,21.462063550949097,z_ref,2.048
11193,21.462063550949097,z,6.032
11194,21.462063550949097,alpha_ref,7.056
11195,21.462063550949097,alpha,26.028
11196,21.4819757938385,x_ref,1.104
11197,21.4819757938385,x,1.048
11198,21.4819757938385,z_ref,2.048
11199,21.4819757938385,z,6.032
11200,21.4819757938385,alpha_ref,7.056
11201,21.4819757938385,alpha,26.028
11202,21.491046667099,x_ref,1.104
11203,21.491046667099,x,1.048
11204,21.491046667099,z_ref,2.048
11205,21.491046667099,z,1.136
11206,21.491046667099,alpha_ref,7.056
11207,21.491046667099,alpha,5.328
11208,21.493205070495605,x_ref,1.104
11209,21.493205070495605,x,1.048
11210,21.493205070495605,z_ref,2.048
11211,21.493205070495605,z,1.136
11212,21.493205070495605,alpha_ref,7.056
11213,21.493205070495605,alpha,5.328
11214,21.502901792526245,x_ref,1.104
11215,21.502901792526245,x,1.048
11216,21.502901792526245,z_ref,0.0
11217,21.502901792526245,z,1.136
11218,21.502901792526245,alpha_ref,7.056
11219,21.502901792526245,alpha,5.328
11220,21.512877702713013,x_ref,1.104
11221,21.512877702713013,x,1.048
11222,21.512877702713013,z_ref,0.0
11223,21.512877702713013,z,1.136
11224,21.512877702713013,alpha_ref,0.0
11225,21.512877702713013,alpha,5.328
11226,21.52241277694702,x_ref,0.0
11227,21.52241277694702,x,1.048
11228,21.52241277694702,z_ref,0.0
11229,21.52241277694702,z,1.136
11230,21.52241277694702,alpha_ref,0.0
11231,21.52241277694702,alpha,5.328
11232,21.532554626464844,x_ref,0.0
11233,21.532554626464844,x,1.048
11234,21.532554626464844,z_ref,0.0
11235,21.532554626464844,z,1.136
11236,21.532554626464844,alpha_ref,0.0
11237,21.532554626464844,alpha,5.328
11238,21.542449235916138,x_ref,0.0
11239,21.542449235916138,x,1.048
11240,21.542449235916138,z_ref,0.0
11241,21.542449235916138,z,1.136
11242,21.542449235916138,alpha_ref,0.0
11243,21.542449235916138,alpha,5.328
11244,21.552501440048218,x_ref,0.0
11245,21.552501440048218,x,1.048
11246,21.552501440048218,z_ref,0.0
11247,21.552501440048218,z,1.136
11248,21.552501440048218,alpha_ref,0.0
11249,21.552501440048218,alpha,5.328
11250,21.562589168548584,x_ref,0.0
11251,21.562589168548584,x,1.048
11252,21.562589168548584,z_ref,0.0
11253,21.562589168548584,z,1.136
11254,21.562589168548584,alpha_ref,0.0
11255,21.562589168548584,alpha,5.328
11256,21.583121061325073,x_ref,0.0
11257,21.583121061325073,x,1.048
11258,21.583121061325073,z_ref,0.0
11259,21.583121061325073,z,1.136
11260,21.583121061325073,alpha_ref,0.0
11261,21.583121061325073,alpha,5.328
11262,21.59212374687195,x_ref,0.0
11263,21.59212374687195,x,-0.504
11264,21.59212374687195,z_ref,0.0
11265,21.59212374687195,z,-0.048
11266,21.59212374687195,alpha_ref,0.0
11267,21.59212374687195,alpha,-3.384
11268,21.60312247276306,x_ref,0.0
11269,21.60312247276306,x,-0.504
11270,21.60312247276306,z_ref,0.0
11271,21.60312247276306,z,-0.048
11272,21.60312247276306,alpha_ref,0.0
11273,21.60312247276306,alpha,-3.384
11274,21.613502264022827,x_ref,0.0
11275,21.613502264022827,x,-0.504
11276,21.613502264022827,z_ref,0.0
11277,21.613502264022827,z,-0.048
11278,21.613502264022827,alpha_ref,0.0
11279,21.613502264022827,alpha,-3.384
11280,21.622639417648315,x_ref,0.0
11281,21.622639417648315,x,-0.504
11282,21.622639417648315,z_ref,0.0
11283,21.622639417648315,z,-0.048
11284,21.622639417648315,alpha_ref,0.0
11285,21.622639417648315,alpha,-3.384
11286,21.63269281387329,x_ref,0.0
11287,21.63269281387329,x,-0.504
11288,21.63269281387329,z_ref,0.0
11289,21.63269281387329,z,-0.048
11290,21.63269281387329,alpha_ref,0.0
11291,21.63269281387329,alpha,-3.384
11292,21.642548322677612,x_ref,0.0
11293,21.642548322677612,x,-0.504
11294,21.642548322677612,z_ref,0.0
11295,21.642548322677612,z,-0.048
11296,21.642548322677612,alpha_ref,0.0
11297,21.642548322677612,alpha,-3.384
11298,21.653504133224487,x_ref,0.0
11299,21.653504133224487,x,-0.504
11300,21.653504133224487,z_ref,0.0
11301,21.653504133224487,z,-0.048
11302,21.653504133224487,alpha_ref,0.0
11303,21.653504133224487,alpha,-3.384
11304,21.66287612915039,x_ref,0.0
11305,21.66287612915039,x,-0.504
11306,21.66287612915039,z_ref,0.0
11307,21.66287612915039,z,-0.048
11308,21.66287612915039,alpha_ref,0.0
11309,21.66287612915039,alpha,-3.384
11310,21.675469636917114,x_ref,0.0
11311,21.675469636917114,x,-0.504
11312,21.675469636917114,z_ref,0.0
11313,21.675469636917114,z,-0.048
11314,21.675469636917114,alpha_ref,0.0
11315,21.675469636917114,alpha,-3.384
11316,21.693516969680786,x_ref,0.0
11317,21.693516969680786,x,0.0
11318,21.693516969680786,z_ref,0.0
11319,21.693516969680786,z,0.0
11320,21.693516969680786,alpha_ref,0.0
11321,21.693516969680786,alpha,-1.944
11322,21.704249143600464,x_ref,0.0
11323,21.704249143600464,x,0.0
11324,21.704249143600464,z_ref,0.0
11325,21.704249143600464,z,0.0
11326,21.704249143600464,alpha_ref,0.0
11327,21.704249143600464,alpha,-1.944
11328,21.714394330978394,x_ref,0.0
11329,21.714394330978394,x,0.0
11330,21.714394330978394,z_ref,0.0
11331,21.714394330978394,z,0.0
11332,21.714394330978394,alpha_ref,0.0
11333,21.714394330978394,alpha,-1.944
11334,21.724557876586914,x_ref,0.0
11335,21.724557876586914,x,0.0
11336,21.724557876586914,z_ref,0.0
11337,21.724557876586914,z,0.0
11338,21.724557876586914,alpha_ref,0.0
11339,21.724557876586914,alpha,-1.944
11340,21.734527111053467,x_ref,0.0
11341,21.734527111053467,x,0.0
11342,21.734527111053467,z_ref,0.0
11343,21.734527111053467,z,0.0
11344,21.734527111053467,alpha_ref,0.0
11345,21.734527111053467,alpha,-1.944
11346,21.744415521621704,x_ref,0.0
11347,21.744415521621704,x,0.0
11348,21.744415521621704,z_ref,0.0
11349,21.744415521621704,z,0.0
11350,21.744415521621704,alpha_ref,0.0
11351,21.744415521621704,alpha,-1.944
11352,21.753702878952026,x_ref,0.0
11353,21.753702878952026,x,0.0
11354,21.753702878952026,z_ref,0.0
11355,21.753702878952026,z,0.0
11356,21.753702878952026,alpha_ref,0.0
11357,21.753702878952026,alpha,-1.944
11358,21.76442790031433,x_ref,0.0
11359,21.76442790031433,x,0.0
11360,21.76442790031433,z_ref,0.0
11361,21.76442790031433,z,0.0
11362,21.76442790031433,alpha_ref,0.0
11363,21.76442790031433,alpha,-1.944
11364,21.78964900970459,x_ref,0.0
11365,21.78964900970459,x,0.0
11366,21.78964900970459,z_ref,0.0
11367,21.78964900970459,z,0.0
11368,21.78964900970459,alpha_ref,0.0
11369,21.78964900970459,alpha,-1.296
11370,21.800522089004517,x_ref,0.0
11371,21.800522089004517,x,0.0
11372,21.800522089004517,z_ref,0.0
11373,21.800522089004517,z,0.0
11374,21.800522089004517,alpha_ref,0.0
11375,21.800522089004517,alpha,-1.296
11376,21.81018042564392,x_ref,0.0
11377,21.81018042564392,x,0.0
11378,21.81018042564392,z_ref,0.0
11379,21.81018042564392,z,0.0
11380,21.81018042564392,alpha_ref,0.0
11381,21.81018042564392,alpha,-1.296
11382,21.820656538009644,x_ref,0.0
11383,21.820656538009644,x,0.0
11384,21.820656538009644,z_ref,0.0
11385,21.820656538009644,z,0.0
11386,21.820656538009644,alpha_ref,0.0
11387,21.820656538009644,alpha,-1.296
11388,21.83039140701294,x_ref,0.0
11389,21.83039140701294,x,0.0
11390,21.83039140701294,z_ref,0.0
11391,21.83039140701294,z,0.0
11392,21.83039140701294,alpha_ref,0.0
11393,21.83039140701294,alpha,-1.296
11394,21.83989667892456,x_ref,0.0
11395,21.83989667892456,x,0.0
11396,21.83989667892456,z_ref,0.0
11397,21.83989667892456,z,0.0
11398,21.83989667892456,alpha_ref,0.0
11399,21.83989667892456,alpha,-1.296
11400,21.85012149810791,x_ref,0.0
11401,21.85012149810791,x,0.0
11402,21.85012149810791,z_ref,0.0
11403,21.85012149810791,z,0.0
11404,21.85012149810791,alpha_ref,0.0
11405,21.85012149810791,alpha,-1.296
11406,21.860965490341187,x_ref,0.0
11407,21.860965490341187,x,0.0
11408,21.860965490341187,z_ref,0.0
11409,21.860965490341187,z,0.0
11410,21.860965490341187,alpha_ref,0.0
11411,21.860965490341187,alpha,-1.296
11412,21.881409406661987,x_ref,0.0
11413,21.881409406661987,x,0.0
11414,21.881409406661987,z_ref,0.0
11415,21.881409406661987,z,0.0
11416,21.881409406661987,alpha_ref,0.0
11417,21.881409406661987,alpha,-1.296
11418,21.89386248588562,x_ref,0.0
11419,21.89386248588562,x,0.0
11420,21.89386248588562,z_ref,0.0
11421,21.89386248588562,z,0.0
11422,21.89386248588562,alpha_ref,0.0
11423,21.89386248588562,alpha,-0.756
11424,21.90472960472107,x_ref,0.0
11425,21.90472960472107,x,0.0
11426,21.90472960472107,z_ref,0.0
11427,21.90472960472107,z,0.0
11428,21.90472960472107,alpha_ref,0.0
11429,21.90472960472107,alpha,-0.756
11430,21.915946006774902,x_ref,0.0
11431,21.915946006774902,x,0.0
11432,21.915946006774902,z_ref,0.0
11433,21.915946006774902,z,0.0
11434,21.915946006774902,alpha_ref,0.0
11435,21.915946006774902,alpha,-0.756
11436,21.924388647079468,x_ref,0.0
11437,21.924388647079468,x,0.0
11438,21.924388647079468,z_ref,0.0
11439,21.924388647079468,z,0.0
11440,21.924388647079468,alpha_ref,0.0
11441,21.924388647079468,alpha,-0.756
11442,21.934544563293457,x_ref,0.0
11443,21.934544563293457,x,0.0
11444,21.934544563293457,z_ref,0.0
11445,21.934544563293457,z,0.0
11446,21.934544563293457,alpha_ref,0.0
11447,21.934544563293457,alpha,-0.756
11448,21.94492530822754,x_ref,0.0
11449,21.94492530822754,x,0.0
11450,21.94492530822754,z_ref,0.0
11451,21.94492530822754,z,0.0
11452,21.94492530822754,alpha_ref,0.0
11453,21.94492530822754,alpha,-0.756
11454,21.95512342453003,x_ref,0.0
11455,21.95512342453003,x,0.0
11456,21.95512342453003,z_ref,0.0
11457,21.95512342453003,z,0.0
11458,21.95512342453003,alpha_ref,0.0
11459,21.95512342453003,alpha,-0.756
11460,21.964471578598022,x_ref,0.0
11461,21.964471578598022,x,0.0
11462,21.964471578598022,z_ref,0.0
11463,21.964471578598022,z,0.0
11464,21.964471578598022,alpha_ref,0.0
11465,21.964471578598022,alpha,-0.756
11466,21.9943745136261,x_ref,0.0
11467,21.9943745136261,x,0.0
11468,21.9943745136261,z_ref,0.0
11469,21.9943745136261,z,0.0
11470,21.9943745136261,alpha_ref,0.0
11471,21.9943745136261,alpha,-0.468
11472,22.00546884536743,x_ref,0.0
11473,22.00546884536743,x,0.0
11474,22.00546884536743,z_ref,0.512
11475,22.00546884536743,z,0.0
11476,22.00546884536743,alpha_ref,0.0
11477,22.00546884536743,alpha,-0.468
11478,22.016462564468384,x_ref,0.0
11479,22.016462564468384,x,0.0
11480,22.016462564468384,z_ref,0.512
11481,22.016462564468384,z,0.0
11482,22.016462564468384,alpha_ref,5.616
11483,22.016462564468384,alpha,-0.468
11484,22.025258541107178,x_ref,0.0
11485,22.025258541107178,x,0.0
11486,22.025258541107178,z_ref,0.512
11487,22.025258541107178,z,0.0
11488,22.025258541107178,alpha_ref,5.616
11489,22.025258541107178,alpha,-0.468
11490,22.035305500030518,x_ref,2.624
11491,22.035305500030518,x,0.0
11492,22.035305500030518,z_ref,0.512
11493,22.035305500030518,z,0.0
11494,22.035305500030518,alpha_ref,5.616
11495,22.035305500030518,alpha,-0.468
11496,22.04525923728943,x_ref,2.624
11497,22.04525923728943,x,0.0
11498,22.04525923728943,z_ref,0.512
11499,22.04525923728943,z,0.0
11500,22.04525923728943,alpha_ref,5.616
11501,22.04525923728943,alpha,-0.468
11502,22.0552237033844,x_ref,2.624
11503,22.0552237033844,x,0.0
11504,22.0552237033844,z_ref,3.568
11505,22.0552237033844,z,0.0
11506,22.0552237033844,alpha_ref,5.616
11507,22.0552237033844,alpha,-0.468
11508,22.06453776359558,x_ref,2.624
11509,22.06453776359558,x,0.0
11510,22.06453776359558,z_ref,3.568
11511,22.06453776359558,z,0.0
11512,22.06453776359558,alpha_ref,19.584
11513,22.06453776359558,alpha,-0.468
11514,22.089981079101562,x_ref,5.904
11515,22.089981079101562,x,1.832
11516,22.089981079101562,z_ref,3.568
11517,22.089981079101562,z,5.536
11518,22.089981079101562,alpha_ref,19.584
11519,22.089981079101562,alpha,19.872
11520,22.101094961166382,x_ref,5.904
11521,22.101094961166382,x,1.832
11522,22.101094961166382,z_ref,3.568
11523,22.101094961166382,z,5.536
11524,22.101094961166382,alpha_ref,19.584
11525,22.101094961166382,alpha,19.872
11526,22.110904455184937,x_ref,5.904
11527,22.110904455184937,x,1.832
11528,22.110904455184937,z_ref,6.736
11529,22.110904455184937,z,5.536
11530,22.110904455184937,alpha_ref,19.584
11531,22.110904455184937,alpha,19.872
11532,22.12040901184082,x_ref,5.904
11533,22.12040901184082,x,1.832
11534,22.12040901184082,z_ref,6.736
11535,22.12040901184082,z,5.536
11536,22.12040901184082,alpha_ref,33.84
11537,22.12040901184082,alpha,19.872
11538,22.130522966384888,x_ref,5.904
11539,22.130522966384888,x,1.832
11540,22.130522966384888,z_ref,6.736
11541,22.130522966384888,z,5.536
11542,22.130522966384888,alpha_ref,33.84
11543,22.130522966384888,alpha,19.872
11544,22.142533779144287,x_ref,8.984
11545,22.142533779144287,x,1.832
11546,22.142533779144287,z_ref,6.736
11547,22.142533779144287,z,5.536
11548,22.142533779144287,alpha_ref,33.84
11549,22.142533779144287,alpha,19.872
11550,22.150564432144165,x_ref,8.984
11551,22.150564432144165,x,1.832
11552,22.150564432144165,z_ref,6.736
11553,22.150564432144165,z,5.536
11554,22.150564432144165,alpha_ref,33.84
11555,22.150564432144165,alpha,19.872
11556,22.161046266555786,x_ref,8.984
11557,22.161046266555786,x,1.832
11558,22.161046266555786,z_ref,9.832
11559,22.161046266555786,z,5.536
11560,22.161046266555786,alpha_ref,33.84
11561,22.161046266555786,alpha,19.872
11562,22.170508861541748,x_ref,8.984
11563,22.170508861541748,x,1.832
11564,22.170508861541748,z_ref,9.832
11565,22.170508861541748,z,5.536
11566,22.170508861541748,alpha_ref,47.736
11567,22.170508861541748,alpha,19.872
11568,22.191452741622925,x_ref,12.08
11569,22.191452741622925,x,11.144
11570,22.191452741622925,z_ref,9.832
11571,22.191452741622925,z,10.672
11572,22.191452741622925,alpha_ref,47.736
11573,22.191452741622925,alpha,47.412
11574,22.20166277885437,x_ref,12.08
11575,22.20166277885437,x,11.144
11576,22.20166277885437,z_ref,9.832
11577,22.20166277885437,z,10.672
11578,22.20166277885437,alpha_ref,47.736
11579,22.20166277885437,alpha,47.412
11580,22.212658882141113,x_ref,12.08
11581,22.212658882141113,x,11.144
11582,22.212658882141113,z_ref,12.92
11583,22.212658882141113,z,10.672
11584,22.212658882141113,alpha_ref,47.736
11585,22.212658882141113,alpha,47.412
11586,22.222196340560913,x_ref,12.08
11587,22.222196340560913,x,11.144
11588,22.222196340560913,z_ref,12.92
11589,22.222196340560913,z,10.672
11590,22.222196340560913,alpha_ref,61.992
11591,22.222196340560913,alpha,47.412
11592,22.232532024383545,x_ref,12.08
11593,22.232532024383545,x,11.144
11594,22.232532024383545,z_ref,12.92
11595,22.232532024383545,z,10.672
11596,22.232532024383545,alpha_ref,61.992
11597,22.232532024383545,alpha,47.412
11598,22.24332094192505,x_ref,15.0
11599,22.24332094192505,x,11.144
11600,22.24332094192505,z_ref,12.92
11601,22.24332094192505,z,10.672
11602,22.24332094192505,alpha_ref,61.992
11603,22.24332094192505,alpha,47.412
11604,22.252294540405273,x_ref,15.0
11605,22.252294540405273,x,11.144
11606,22.252294540405273,z_ref,12.92
11607,22.252294540405273,z,10.672
11608,22.252294540405273,alpha_ref,61.992
11609,22.252294540405273,alpha,47.412
11610,22.261654376983643,x_ref,15.0
11611,22.261654376983643,x,11.144
11612,22.261654376983643,z_ref,15.0
