,time,signal,value
6912,34.5704984664917,x_ref,10.0
6913,34.5704984664917,x,10.0
6914,34.58117198944092,x_ref,10.0
6915,34.58117198944092,x,10.0
6916,34.590081214904785,x_ref,10.0
6917,34.590081214904785,x,10.0
6918,34.59996509552002,x_ref,10.0
6919,34.59996509552002,x,10.0
6920,34.60996627807617,x_ref,10.0
6921,34.60996627807617,x,10.0
6922,34.6202392578125,x_ref,10.0
6923,34.6202392578125,x,10.0
6924,34.62993907928467,x_ref,10.0
6925,34.62993907928467,x,10.0
6926,34.6397979259491,x_ref,10.0
6927,34.6397979259491,x,10.0
6928,34.64975619316101,x_ref,10.0
6929,34.64975619316101,x,10.0
6930,34.660210371017456,x_ref,10.0
6931,34.660210371017456,x,10.0
6932,34.6703155040741,x_ref,10.0
6933,34.6703155040741,x,10.0
6934,34.681124687194824,x_ref,10.0
6935,34.681124687194824,x,10.0
6936,34.690155029296875,x_ref,10.0
6937,34.690155029296875,x,10.0
6938,34.699710845947266,x_ref,10.0
6939,34.699710845947266,x,10.0
6940,34.70999264717102,x_ref,10.0
6941,34.70999264717102,x,10.0
6942,34.72022843360901,x_ref,9.936
6943,34.72022843360901,x,10.0
6944,34.73000383377075,x_ref,9.936
6945,34.73000383377075,x,10.0
6946,34.740087270736694,x_ref,9.936
6947,34.740087270736694,x,10.0
6948,34.74972367286682,x_ref,9.936
6949,34.74972367286682,x,10.0
6950,34.759838581085205,x_ref,9.936
6951,34.759838581085205,x,10.0
6952,34.77018618583679,x_ref,9.776
6953,34.77018618583679,x,10.0
6954,34.780994176864624,x_ref,9.776
6955,34.780994176864624,x,9.696
6956,34.79013228416443,x_ref,9.776
6957,34.79013228416443,x,9.696
6958,34.8000214099884,x_ref,9.776
6959,34.8000214099884,x,9.696
6960,34.81007194519043,x_ref,9.776
6961,34.81007194519043,x,9.696
6962,34.8195481300354,x_ref,9.624
6963,34.8195481300354,x,9.696
6964,34.83008074760437,x_ref,9.624
6965,34.83008074760437,x,9.696
6966,34.840070962905884,x_ref,9.624
6967,34.840070962905884,x,9.696
6968,34.85012173652649,x_ref,9.624
6969,34.85012173652649,x,9.696
6970,34.86010265350342,x_ref,9.624
6971,34.86010265350342,x,9.696
6972,34.87041115760803,x_ref,9.464
6973,34.87041115760803,x,9.696
6974,34.88125419616699,x_ref,9.464
6975,34.88125419616699,x,9.456
6976,34.89013743400574,x_ref,9.464
6977,34.89013743400574,x,9.456
6978,34.90008544921875,x_ref,9.464
6979,34.90008544921875,x,9.456
6980,34.91010594367981,x_ref,9.464
6981,34.91010594367981,x,9.456
6982,34.920408725738525,x_ref,9.312
6983,34.920408725738525,x,9.456
6984,34.93006992340088,x_ref,9.312
6985,34.93006992340088,x,9.456
6986,34.94005990028381,x_ref,9.312
6987,34.94005990028381,x,9.456
6988,34.95003890991211,x_ref,9.312
6989,34.95003890991211,x,9.456
6990,34.96008276939392,x_ref,9.312
6991,34.96008276939392,x,9.456
6992,34.97033762931824,x_ref,9.152
6993,34.97033762931824,x,9.456
6994,34.98119878768921,x_ref,9.152
6995,34.98119878768921,x,9.144
6996,34.99008798599243,x_ref,9.152
6997,34.99008798599243,x,9.144
6998,34.999993085861206,x_ref,9.152
6999,34.999993085861206,x,9.144
7000,35.01008343696594,x_ref,9.152
7001,35.01008343696594,x,9.144
7002,35.02034854888916,x_ref,9.0
7003,35.02034854888916,x,9.144
7004,35.03008532524109,x_ref,9.0
7005,35.03008532524109,x,9.144
7006,35.04009032249451,x_ref,9.0
7007,35.04009032249451,x,9.144
7008,35.050063610076904,x_ref,9.0
7009,35.050063610076904,x,9.144
7010,35.06013894081116,x_ref,9.0
7011,35.06013894081116,x,9.144
7012,35.071686029434204,x_ref,8.84
7013,35.071686029434204,x,9.144
7014,35.08723568916321,x_ref,8.84
7015,35.08723568916321,x,8.816
7016,35.09204649925232,x_ref,8.84
7017,35.09204649925232,x,8.816
7018,35.09943771362305,x_ref,8.84
7019,35.09943771362305,x,8.816
7020,35.10981869697571,x_ref,8.84
7021,35.10981869697571,x,8.816
7022,35.120492935180664,x_ref,8.688
7023,35.120492935180664,x,8.816
7024,35.13023042678833,x_ref,8.688
7025,35.13023042678833,x,8.816
7026,35.14014387130737,x_ref,8.688
7027,35.14014387130737,x,8.816
7028,35.14979910850525,x_ref,8.688
7029,35.14979910850525,x,8.816
7030,35.15993070602417,x_ref,8.688
7031,35.15993070602417,x,8.816
7032,35.171935081481934,x_ref,8.52
7033,35.171935081481934,x,8.816
7034,35.18391275405884,x_ref,8.52
7035,35.18391275405884,x,8.512
7036,35.190677881240845,x_ref,8.52
7037,35.190677881240845,x,8.512
7038,35.200082302093506,x_ref,8.52
7039,35.200082302093506,x,8.512
7040,35.21014642715454,x_ref,8.52
7041,35.21014642715454,x,8.512
7042,35.220866203308105,x_ref,8.368
7043,35.220866203308105,x,8.512
7044,35.23019766807556,x_ref,8.368
7045,35.23019766807556,x,8.512
7046,35.239967346191406,x_ref,8.368
7047,35.239967346191406,x,8.512
7048,35.25003623962402,x_ref,8.368
7049,35.25003623962402,x,8.512
7050,35.26010823249817,x_ref,8.368
7051,35.26010823249817,x,8.512
7052,35.27239418029785,x_ref,8.208
7053,35.27239418029785,x,8.512
7054,35.28342604637146,x_ref,8.208
7055,35.28342604637146,x,8.264
7056,35.29005217552185,x_ref,8.208
7057,35.29005217552185,x,8.264
7058,35.30015516281128,x_ref,8.208
7059,35.30015516281128,x,8.264
7060,35.31010842323303,x_ref,8.208
7061,35.31010842323303,x,8.264
7062,35.32135558128357,x_ref,8.048
7063,35.32135558128357,x,8.264
7064,35.33010196685791,x_ref,8.048
7065,35.33010196685791,x,8.264
7066,35.34010934829712,x_ref,8.048
7067,35.34010934829712,x,8.264
7068,35.34943771362305,x_ref,8.048
7069,35.34943771362305,x,8.264
7070,35.36072325706482,x_ref,8.048
7071,35.36072325706482,x,8.264
7072,35.37036347389221,x_ref,7.896
7073,35.37036347389221,x,8.264
7074,35.38449311256409,x_ref,7.896
7075,35.38449311256409,x,7.904
7076,35.38954758644104,x_ref,7.896
7077,35.38954758644104,x,7.904
7078,35.40005564689636,x_ref,7.896
7079,35.40005564689636,x,7.904
7080,35.410176277160645,x_ref,7.896
7081,35.410176277160645,x,7.904
7082,35.41974663734436,x_ref,7.736
7083,35.41974663734436,x,7.904
7084,35.43008327484131,x_ref,7.736
7085,35.43008327484131,x,7.904
7086,35.44010877609253,x_ref,7.736
7087,35.44010877609253,x,7.904
7088,35.44963455200195,x_ref,7.736
7089,35.44963455200195,x,7.904
7090,35.4598925113678,x_ref,7.736
7091,35.4598925113678,x,7.904
7092,35.47036600112915,x_ref,7.584
7093,35.47036600112915,x,7.904
7094,35.48504042625427,x_ref,7.584
7095,35.48504042625427,x,7.6
7096,35.49000573158264,x_ref,7.584
7097,35.49000573158264,x,7.6
7098,35.50021839141846,x_ref,7.584
7099,35.50021839141846,x,7.6
7100,35.510199785232544,x_ref,7.584
7101,35.510199785232544,x,7.6
7102,35.519885301589966,x_ref,7.416
7103,35.519885301589966,x,7.6
7104,35.53008413314819,x_ref,7.416
7105,35.53008413314819,x,7.6
7106,35.540111780166626,x_ref,7.416
7107,35.540111780166626,x,7.6
7108,35.549736738204956,x_ref,7.416
7109,35.549736738204956,x,7.6
7110,35.55988931655884,x_ref,7.416
7111,35.55988931655884,x,7.6
7112,35.57024431228638,x_ref,7.264
7113,35.57024431228638,x,7.6
7114,35.58401966094971,x_ref,7.264
7115,35.58401966094971,x,7.256
7116,35.59021997451782,x_ref,7.264
7117,35.59021997451782,x,7.256
7118,35.59972858428955,x_ref,7.264
7119,35.59972858428955,x,7.256
7120,35.61020517349243,x_ref,7.264
7121,35.61020517349243,x,7.256
7122,35.62031602859497,x_ref,7.104
7123,35.62031602859497,x,7.256
7124,35.63008642196655,x_ref,7.104
7125,35.63008642196655,x,7.256
7126,35.64002060890198,x_ref,7.104
7127,35.64002060890198,x,7.256
7128,35.650235652923584,x_ref,7.104
7129,35.650235652923584,x,7.256
7130,35.6600399017334,x_ref,7.104
7131,35.6600399017334,x,7.256
7132,35.670652627944946,x_ref,6.952
7133,35.670652627944946,x,7.256
7134,35.684966802597046,x_ref,6.952
7135,35.684966802597046,x,6.944
7136,35.690892934799194,x_ref,6.952
7137,35.690892934799194,x,6.944
7138,35.7001416683197,x_ref,6.952
7139,35.7001416683197,x,6.944
7140,35.7100932598114,x_ref,6.952
7141,35.7100932598114,x,6.944
7142,35.720173597335815,x_ref,6.952
7143,35.720173597335815,x,6.944
7144,35.73004198074341,x_ref,6.792
7145,35.73004198074341,x,6.944
7146,35.73986458778381,x_ref,6.792
7147,35.73986458778381,x,6.944
7148,35.75010561943054,x_ref,6.792
7149,35.75010561943054,x,6.944
7150,35.7600839138031,x_ref,6.792
7151,35.7600839138031,x,6.944
7152,35.7705078125,x_ref,6.792
7153,35.7705078125,x,6.944
7154,35.783135175704956,x_ref,6.632
7155,35.783135175704956,x,6.632
7156,35.789448738098145,x_ref,6.632
7157,35.789448738098145,x,6.632
7158,35.79976940155029,x_ref,6.632
7159,35.79976940155029,x,6.632
7160,35.80993318557739,x_ref,6.632
7161,35.80993318557739,x,6.632
7162,35.82018208503723,x_ref,6.632
7163,35.82018208503723,x,6.632
7164,35.8302366733551,x_ref,6.464
7165,35.8302366733551,x,6.632
7166,35.84018421173096,x_ref,6.464
7167,35.84018421173096,x,6.632
7168,35.85004711151123,x_ref,6.464
7169,35.85004711151123,x,6.632
7170,35.85995268821716,x_ref,6.464
7171,35.85995268821716,x,6.632
7172,35.87053370475769,x_ref,6.464
7173,35.87053370475769,x,6.632
7174,35.883427143096924,x_ref,6.304
7175,35.883427143096924,x,6.32
7176,35.8896427154541,x_ref,6.304
7177,35.8896427154541,x,6.32
7178,35.899951219558716,x_ref,6.304
7179,35.899951219558716,x,6.32
7180,35.910075664520264,x_ref,6.304
7181,35.910075664520264,x,6.32
7182,35.920819997787476,x_ref,6.304
7183,35.920819997787476,x,6.32
7184,35.93136382102966,x_ref,6.144
7185,35.93136382102966,x,6.32
7186,35.94010090827942,x_ref,6.144
7187,35.94010090827942,x,6.32
7188,35.950093030929565,x_ref,6.144
7189,35.950093030929565,x,6.32
7190,35.95988869667053,x_ref,6.144
7191,35.95988869667053,x,6.32
7192,35.97039079666138,x_ref,6.144
7193,35.97039079666138,x,6.32
7194,35.98107933998108,x_ref,5.984
7195,35.98107933998108,x,6.008
7196,35.98960041999817,x_ref,5.984
7197,35.98960041999817,x,6.008
7198,35.999961614608765,x_ref,5.984
7199,35.999961614608765,x,6.008
7200,36.010058879852295,x_ref,5.984
7201,36.010058879852295,x,6.008
7202,36.020790338516235,x_ref,5.984
7203,36.020790338516235,x,6.008
7204,36.03033447265625,x_ref,5.824
7205,36.03033447265625,x,6.008
7206,36.03964805603027,x_ref,5.824
7207,36.03964805603027,x,6.008
7208,36.05015325546265,x_ref,5.824
7209,36.05015325546265,x,6.008
7210,36.060054063797,x_ref,5.824
7211,36.060054063797,x,6.008
7212,36.07042980194092,x_ref,5.824
7213,36.07042980194092,x,6.008
7214,36.081297874450684,x_ref,5.672
7215,36.081297874450684,x,5.704
7216,36.090168476104736,x_ref,5.672
7217,36.090168476104736,x,5.704
7218,36.09974193572998,x_ref,5.672
7219,36.09974193572998,x,5.704
7220,36.110010623931885,x_ref,5.672
7221,36.110010623931885,x,5.704
7222,36.12069797515869,x_ref,5.672
7223,36.12069797515869,x,5.704
7224,36.130619525909424,x_ref,5.512
7225,36.130619525909424,x,5.704
7226,36.13956308364868,x_ref,5.512
7227,36.13956308364868,x,5.704
7228,36.149954319000244,x_ref,5.512
7229,36.149954319000244,x,5.704
7230,36.16004276275635,x_ref,5.512
7231,36.16004276275635,x,5.704
7232,36.1705048084259,x_ref,5.512
7233,36.1705048084259,x,5.704
7234,36.180686712265015,x_ref,5.512
7235,36.180686712265015,x,5.392
7236,36.18987727165222,x_ref,5.352
7237,36.18987727165222,x,5.392
7238,36.19994926452637,x_ref,5.352
7239,36.19994926452637,x,5.392
7240,36.20997381210327,x_ref,5.352
7241,36.20997381210327,x,5.392
7242,36.220104455947876,x_ref,5.352
7243,36.220104455947876,x,5.392
7244,36.22991418838501,x_ref,5.352
7245,36.22991418838501,x,5.392
7246,36.24008655548096,x_ref,5.192
7247,36.24008655548096,x,5.392
7248,36.25007748603821,x_ref,5.192
7249,36.25007748603821,x,5.392
7250,36.260130167007446,x_ref,5.192
7251,36.260130167007446,x,5.392
7252,36.270495653152466,x_ref,5.192
7253,36.270495653152466,x,5.392
7254,36.28049182891846,x_ref,5.192
7255,36.28049182891846,x,5.08
7256,36.289448261260986,x_ref,5.032
7257,36.289448261260986,x,5.08
7258,36.299757957458496,x_ref,5.032
7259,36.299757957458496,x,5.08
7260,36.310017585754395,x_ref,5.032
7261,36.310017585754395,x,5.08
7262,36.32026433944702,x_ref,5.032
7263,36.32026433944702,x,5.08
7264,36.33002972602844,x_ref,5.032
7265,36.33002972602844,x,5.08
7266,36.340105295181274,x_ref,4.88
7267,36.340105295181274,x,5.08
7268,36.35021471977234,x_ref,4.88
7269,36.35021471977234,x,5.08
7270,36.36010456085205,x_ref,4.88
7271,36.36010456085205,x,5.08
7272,36.37037777900696,x_ref,4.88
7273,36.37037777900696,x,5.08
7274,36.380380392074585,x_ref,4.88
7275,36.380380392074585,x,4.76
7276,36.389445066452026,x_ref,4.712
7277,36.389445066452026,x,4.76
7278,36.39970827102661,x_ref,4.712
7279,36.39970827102661,x,4.76
7280,36.40993618965149,x_ref,4.712
7281,36.40993618965149,x,4.76
7282,36.420708417892456,x_ref,4.712
7283,36.420708417892456,x,4.76
7284,36.430224895477295,x_ref,4.712
7285,36.430224895477295,x,4.76
7286,36.44017815589905,x_ref,4.552
7287,36.44017815589905,x,4.76
7288,36.45005822181702,x_ref,4.552
7289,36.45005822181702,x,4.76
7290,36.460081815719604,x_ref,4.552
7291,36.460081815719604,x,4.76
7292,36.47048997879028,x_ref,4.552
7293,36.47048997879028,x,4.76
7294,36.48069930076599,x_ref,4.552
7295,36.48069930076599,x,4.448
7296,36.49028515815735,x_ref,4.392
7297,36.49028515815735,x,4.448
7298,36.50032615661621,x_ref,4.392
7299,36.50032615661621,x,4.448
7300,36.509711265563965,x_ref,4.392
7301,36.509711265563965,x,4.448
7302,36.5202431678772,x_ref,4.392
7303,36.5202431678772,x,4.448
7304,36.530115604400635,x_ref,4.392
7305,36.530115604400635,x,4.448
7306,36.54157209396362,x_ref,4.24
7307,36.54157209396362,x,4.448
7308,36.55008053779602,x_ref,4.24
7309,36.55008053779602,x,4.448
7310,36.56009268760681,x_ref,4.24
7311,36.56009268760681,x,4.448
7312,36.57046055793762,x_ref,4.24
7313,36.57046055793762,x,4.448
7314,36.58069610595703,x_ref,4.24
7315,36.58069610595703,x,4.144
7316,36.590972900390625,x_ref,4.08
7317,36.590972900390625,x,4.144
7318,36.60036015510559,x_ref,4.08
7319,36.60036015510559,x,4.144
7320,36.61075782775879,x_ref,4.08
7321,36.61075782775879,x,4.144
7322,36.62022304534912,x_ref,4.08
7323,36.62022304534912,x,4.144
7324,36.62994742393494,x_ref,4.08
7325,36.62994742393494,x,4.144
7326,36.641459941864014,x_ref,3.928
7327,36.641459941864014,x,4.144
7328,36.65007042884827,x_ref,3.928
7329,36.65007042884827,x,4.144
7330,36.66010522842407,x_ref,3.928
7331,36.66010522842407,x,4.144
7332,36.67050075531006,x_ref,3.928
7333,36.67050075531006,x,4.144
7334,36.680498123168945,x_ref,3.928
7335,36.680498123168945,x,3.824
7336,36.69118666648865,x_ref,3.768
7337,36.69118666648865,x,3.824
7338,36.70010209083557,x_ref,3.768
7339,36.70010209083557,x,3.824
7340,36.710177421569824,x_ref,3.768
7341,36.710177421569824,x,3.824
7342,36.720648765563965,x_ref,3.768
7343,36.720648765563965,x,3.824
7344,36.73023080825806,x_ref,3.768
7345,36.73023080825806,x,3.824
7346,36.73992681503296,x_ref,3.616
7347,36.73992681503296,x,3.824
7348,36.74987745285034,x_ref,3.616
7349,36.74987745285034,x,3.824
7350,36.7600839138031,x_ref,3.616
7351,36.7600839138031,x,3.824
7352,36.770352363586426,x_ref,3.616
7353,36.770352363586426,x,3.824
7354,36.781529903411865,x_ref,3.616
7355,36.781529903411865,x,3.52
7356,36.78973698616028,x_ref,3.448
7357,36.78973698616028,x,3.52
7358,36.80025815963745,x_ref,3.448
7359,36.80025815963745,x,3.52
7360,36.810115575790405,x_ref,3.448
7361,36.810115575790405,x,3.52
7362,36.82054352760315,x_ref,3.448
7363,36.82054352760315,x,3.52
7364,36.83010673522949,x_ref,3.448
7365,36.83010673522949,x,3.52
7366,36.84001684188843,x_ref,3.296
7367,36.84001684188843,x,3.52
7368,36.84972310066223,x_ref,3.296
7369,36.84972310066223,x,3.52
7370,36.85993528366089,x_ref,3.296
7371,36.85993528366089,x,3.52
7372,36.87045431137085,x_ref,3.296
7373,36.87045431137085,x,3.52
7374,36.882158279418945,x_ref,3.296
7375,36.882158279418945,x,3.208
7376,36.89016151428223,x_ref,3.136
7377,36.89016151428223,x,3.208
7378,36.899845361709595,x_ref,3.136
7379,36.899845361709595,x,3.208
7380,36.91005778312683,x_ref,3.136
7381,36.91005778312683,x,3.208
7382,36.92017316818237,x_ref,3.136
7383,36.92017316818237,x,3.208
7384,36.930057525634766,x_ref,3.136
7385,36.930057525634766,x,3.208
7386,36.93955326080322,x_ref,2.984
7387,36.93955326080322,x,3.208
7388,36.95024633407593,x_ref,2.984
7389,36.95024633407593,x,3.208
7390,36.96025109291077,x_ref,2.984
7391,36.96025109291077,x,3.208
7392,36.97058176994324,x_ref,2.984
7393,36.97058176994324,x,3.208
7394,36.981621742248535,x_ref,2.984
7395,36.981621742248535,x,2.896
7396,36.989699602127075,x_ref,2.824
7397,36.989699602127075,x,2.896
7398,37.00007653236389,x_ref,2.824
7399,37.00007653236389,x,2.896
7400,37.010106563568115,x_ref,2.824
7401,37.010106563568115,x,2.896
7402,37.02012538909912,x_ref,2.824
7403,37.02012538909912,x,2.896
7404,37.02999687194824,x_ref,2.824
7405,37.02999687194824,x,2.896
7406,37.03965091705322,x_ref,2.672
7407,37.03965091705322,x,2.896
7408,37.050013065338135,x_ref,2.672
7409,37.050013065338135,x,2.896
7410,37.060052156448364,x_ref,2.672
7411,37.060052156448364,x,2.896
7412,37.07020902633667,x_ref,2.672
7413,37.07020902633667,x,2.896
7414,37.08162522315979,x_ref,2.672
7415,37.08162522315979,x,2.584
7416,37.09039354324341,x_ref,2.512
7417,37.09039354324341,x,2.584
7418,37.1000862121582,x_ref,2.512
7419,37.1000862121582,x,2.584
7420,37.11011362075806,x_ref,2.512
7421,37.11011362075806,x,2.584
7422,37.1205198764801,x_ref,2.512
7423,37.1205198764801,x,2.584
7424,37.13005542755127,x_ref,2.512
7425,37.13005542755127,x,2.584
7426,37.13993716239929,x_ref,2.512
7427,37.13993716239929,x,2.584
7428,37.15042591094971,x_ref,2.352
7429,37.15042591094971,x,2.584
7430,37.16008710861206,x_ref,2.352
7431,37.16008710861206,x,2.584
7432,37.17021632194519,x_ref,2.352
7433,37.17021632194519,x,2.584
7434,37.18152093887329,x_ref,2.352
7435,37.18152093887329,x,2.272
7436,37.19035744667053,x_ref,2.352
7437,37.19035744667053,x,2.272
7438,37.20010328292847,x_ref,2.192
7439,37.20010328292847,x,2.272
7440,37.210092067718506,x_ref,2.192
7441,37.210092067718506,x,2.272
7442,37.22057318687439,x_ref,2.192
7443,37.22057318687439,x,2.272
7444,37.23020124435425,x_ref,2.192
7445,37.23020124435425,x,2.272
7446,37.240087032318115,x_ref,2.192
7447,37.240087032318115,x,2.272
7448,37.249767541885376,x_ref,2.032
7449,37.249767541885376,x,2.272
7450,37.25981569290161,x_ref,2.032
7451,37.25981569290161,x,2.272
7452,37.27048969268799,x_ref,2.032
7453,37.27048969268799,x,2.272
7454,37.281336545944214,x_ref,2.032
7455,37.281336545944214,x,1.968
7456,37.28987407684326,x_ref,2.032
7457,37.28987407684326,x,1.968
7458,37.30004358291626,x_ref,1.872
7459,37.30004358291626,x,1.968
7460,37.31008434295654,x_ref,1.872
7461,37.31008434295654,x,1.968
7462,37.320573568344116,x_ref,1.872
7463,37.320573568344116,x,1.968
7464,37.33018732070923,x_ref,1.872
7465,37.33018732070923,x,1.968
7466,37.34002232551575,x_ref,1.872
7467,37.34002232551575,x,1.968
7468,37.350229024887085,x_ref,1.712
7469,37.350229024887085,x,1.968
7470,37.36008143424988,x_ref,1.712
7471,37.36008143424988,x,1.968
7472,37.37026047706604,x_ref,1.712
7473,37.37026047706604,x,1.968
7474,37.381075859069824,x_ref,1.712
7475,37.381075859069824,x,1.648
7476,37.3899359703064,x_ref,1.712
7477,37.3899359703064,x,1.648
7478,37.40006375312805,x_ref,1.56
7479,37.40006375312805,x,1.648
7480,37.41002941131592,x_ref,1.56
7481,37.41002941131592,x,1.648
7482,37.42055106163025,x_ref,1.56
7483,37.42055106163025,x,1.648
7484,37.430113077163696,x_ref,1.56
7485,37.430113077163696,x,1.648
7486,37.44007349014282,x_ref,1.56
7487,37.44007349014282,x,1.648
7488,37.45017457008362,x_ref,1.4
7489,37.45017457008362,x,1.648
7490,37.46008539199829,x_ref,1.4
7491,37.46008539199829,x,1.648
7492,37.47032165527344,x_ref,1.4
7493,37.47032165527344,x,1.648
7494,37.48121380805969,x_ref,1.4
7495,37.48121380805969,x,1.32
7496,37.4897620677948,x_ref,1.4
7497,37.4897620677948,x,1.32
7498,37.50010132789612,x_ref,1.248
7499,37.50010132789612,x,1.32
7500,37.51008105278015,x_ref,1.248
7501,37.51008105278015,x,1.32
7502,37.520347356796265,x_ref,1.248
7503,37.520347356796265,x,1.32
7504,37.5300874710083,x_ref,1.248
7505,37.5300874710083,x,1.32
7506,37.53999185562134,x_ref,1.248
7507,37.53999185562134,x,1.32
7508,37.549755811691284,x_ref,1.08
7509,37.549755811691284,x,1.32
7510,37.55982780456543,x_ref,1.08
7511,37.55982780456543,x,1.32
7512,37.57036542892456,x_ref,1.08
7513,37.57036542892456,x,1.32
7514,37.581565141677856,x_ref,1.08
7515,37.581565141677856,x,1.008
7516,37.59018850326538,x_ref,1.08
7517,37.59018850326538,x,1.008
7518,37.59964990615845,x_ref,0.928
7519,37.59964990615845,x,1.008
7520,37.609888553619385,x_ref,0.928
7521,37.609888553619385,x,1.008
7522,37.61989450454712,x_ref,0.928
7523,37.61989450454712,x,1.008
7524,37.62998676300049,x_ref,0.928
7525,37.62998676300049,x,1.008
7526,37.63973784446716,x_ref,0.928
7527,37.63973784446716,x,1.008
7528,37.65052604675293,x_ref,0.768
7529,37.65052604675293,x,1.008
7530,37.66070580482483,x_ref,0.768
7531,37.66070580482483,x,1.008
7532,37.670536279678345,x_ref,0.768
7533,37.670536279678345,x,1.008
7534,37.68136811256409,x_ref,0.768
7535,37.68136811256409,x,0.696
7536,37.690115451812744,x_ref,0.768
7537,37.690115451812744,x,0.696
7538,37.70033550262451,x_ref,0.616
7539,37.70033550262451,x,0.696
7540,37.71021485328674,x_ref,0.616
7541,37.71021485328674,x,0.696
7542,37.72011113166809,x_ref,0.616
7543,37.72011113166809,x,0.696
7544,37.729801177978516,x_ref,0.616
7545,37.729801177978516,x,0.696
7546,37.73976755142212,x_ref,0.616
7547,37.73976755142212,x,0.696
7548,37.750282526016235,x_ref,0.456
7549,37.750282526016235,x,0.696
7550,37.76008892059326,x_ref,0.456
7551,37.76008892059326,x,0.696
7552,37.77027082443237,x_ref,0.456
7553,37.77027082443237,x,0.696
7554,37.78157591819763,x_ref,0.456
7555,37.78157591819763,x,0.384
7556,37.790255546569824,x_ref,0.456
7557,37.790255546569824,x,0.384
7558,37.80121159553528,x_ref,0.296
7559,37.80121159553528,x,0.384
7560,37.81094741821289,x_ref,0.296
7561,37.81094741821289,x,0.384
7562,37.81970477104187,x_ref,0.296
7563,37.81970477104187,x,0.384
7564,37.830222845077515,x_ref,0.296
7565,37.830222845077515,x,0.384
7566,37.84007143974304,x_ref,0.296
7567,37.84007143974304,x,0.384
7568,37.85200643539429,x_ref,0.136
7569,37.85200643539429,x,0.384
7570,37.85976266860962,x_ref,0.136
7571,37.85976266860962,x,0.384
7572,37.870609998703,x_ref,0.136
7573,37.870609998703,x,0.384
7574,37.88169741630554,x_ref,0.136
7575,37.88169741630554,x,0.072
7576,37.89045739173889,x_ref,0.136
7577,37.89045739173889,x,0.072
7578,37.9019455909729,x_ref,0.0
7579,37.9019455909729,x,0.072
7580,37.9097740650177,x_ref,0.0
7581,37.9097740650177,x,0.072
7582,37.92049789428711,x_ref,0.0
7583,37.92049789428711,x,0.072
7584,37.93008470535278,x_ref,0.0
7585,37.93008470535278,x,0.072
7586,37.93999361991882,x_ref,0.0
7587,37.93999361991882,x,0.072
7588,37.94966745376587,x_ref,0.0
7589,37.94966745376587,x,0.072
7590,37.96008110046387,x_ref,0.0
7591,37.96008110046387,x,0.072
7592,37.97031807899475,x_ref,0.0
7593,37.97031807899475,x,0.072
7594,37.981345415115356,x_ref,0.0
7595,37.981345415115356,x,0.0
7596,37.99057936668396,x_ref,0.0
7597,37.99057936668396,x,0.0
7598,38.00006151199341,x_ref,0.0
7599,38.00006151199341,x,0.0
7600,38.01007056236267,x_ref,0.0
7601,38.01007056236267,x,0.0
7602,38.02054715156555,x_ref,0.0
7603,38.02054715156555,x,0.0
7604,38.030078649520874,x_ref,0.0
7605,38.030078649520874,x,0.0
7606,38.03997349739075,x_ref,0.0
7607,38.03997349739075,x,0.0
7608,38.05060577392578,x_ref,0.0
7609,38.05060577392578,x,0.0
7610,38.06007194519043,x_ref,0.0
7611,38.06007194519043,x,0.0
7612,38.070533990859985,x_ref,0.0
7613,38.070533990859985,x,0.0
7614,38.081583976745605,x_ref,0.0
7615,38.081583976745605,x,0.0
7616,38.08984732627869,x_ref,0.0
7617,38.08984732627869,x,0.0
7618,38.10052442550659,x_ref,0.0
7619,38.10052442550659,x,0.0
7620,38.1100800037384,x_ref,0.0
7621,38.1100800037384,x,0.0
7622,38.12063193321228,x_ref,0.0
7623,38.12063193321228,x,0.0
7624,38.13015389442444,x_ref,0.0
7625,38.13015389442444,x,0.0
7626,38.14006042480469,x_ref,0.0
7627,38.14006042480469,x,0.0
7628,38.15032458305359,x_ref,0.0
7629,38.15032458305359,x,0.0
7630,38.15997505187988,x_ref,0.0
7631,38.15997505187988,x,0.0
7632,38.17056345939636,x_ref,0.0
7633,38.17056345939636,x,0.0
7634,38.18161725997925,x_ref,0.0
7635,38.18161725997925,x,0.0
7636,38.19023013114929,x_ref,0.0
7637,38.19023013114929,x,0.0
7638,38.200565338134766,x_ref,0.0
7639,38.200565338134766,x,0.0
7640,38.210251569747925,x_ref,0.0
7641,38.210251569747925,x,0.0
7642,38.22056174278259,x_ref,0.0
7643,38.22056174278259,x,0.0
7644,38.230080366134644,x_ref,0.0
7645,38.230080366134644,x,0.0
7646,38.239882707595825,x_ref,0.0
7647,38.239882707595825,x,0.0
7648,38.25069808959961,x_ref,0.0
7649,38.25069808959961,x,0.0
7650,38.26009154319763,x_ref,0.0
7651,38.26009154319763,x,0.0
7652,38.270535469055176,x_ref,0.0
7653,38.270535469055176,x,0.0
7654,38.28136134147644,x_ref,0.0
7655,38.28136134147644,x,0.0
7656,38.289878129959106,x_ref,0.0
7657,38.289878129959106,x,0.0
7658,38.3000762462616,x_ref,0.0
7659,38.3000762462616,x,0.0
7660,38.30966329574585,x_ref,0.0
7661,38.30966329574585,x,0.0
7662,38.320401668548584,x_ref,0.0
7663,38.320401668548584,x,0.0
7664,38.33008670806885,x_ref,0.0
7665,38.33008670806885,x,0.0
7666,38.33984994888306,x_ref,0.0
7667,38.33984994888306,x,0.0
