,time,signal,value
3918,4.709582328796387,z,0.0
3919,4.709582328796387,alpha_ref,0.0
3920,4.709582328796387,alpha,0.0
3921,4.709582328796387,vel_ref_x,0.0
3922,4.709582328796387,vel_ref_z,0.0
3923,4.709582328796387,vel_ref_alpha,0.0
3924,4.719669580459595,x_ref,0.0
3925,4.719669580459595,x,0.0
3926,4.719669580459595,z_ref,86.704
3927,4.719669580459595,z,0.0
3928,4.719669580459595,alpha_ref,0.0
3929,4.719669580459595,alpha,0.0
3930,4.719669580459595,vel_ref_x,0.0
3931,4.719669580459595,vel_ref_z,0.0
3932,4.719669580459595,vel_ref_alpha,0.0
3933,4.729630470275879,x_ref,0.0
3934,4.729630470275879,x,0.0
3935,4.729630470275879,z_ref,86.704
3936,4.729630470275879,z,0.0
3937,4.729630470275879,alpha_ref,0.0
3938,4.729630470275879,alpha,0.0
3939,4.729630470275879,vel_ref_x,0.0
3940,4.729630470275879,vel_ref_z,0.0
3941,4.729630470275879,vel_ref_alpha,0.0
3942,4.739608526229858,x_ref,0.0
3943,4.739608526229858,x,0.0
3944,4.739608526229858,z_ref,86.704
3945,4.739608526229858,z,0.0
3946,4.739608526229858,alpha_ref,0.0
3947,4.739608526229858,alpha,0.0
3948,4.739608526229858,vel_ref_x,0.0
3949,4.739608526229858,vel_ref_z,0.0
3950,4.739608526229858,vel_ref_alpha,0.0
3951,4.749440670013428,x_ref,0.0
3952,4.749440670013428,x,0.0
3953,4.749440670013428,z_ref,86.704
3954,4.749440670013428,z,0.0
3955,4.749440670013428,alpha_ref,0.0
3956,4.749440670013428,alpha,0.0
3957,4.749440670013428,vel_ref_x,0.0
3958,4.749440670013428,vel_ref_z,0.0
3959,4.749440670013428,vel_ref_alpha,0.0
3960,4.759380102157593,x_ref,0.0
3961,4.759380102157593,x,0.0
3962,4.759380102157593,z_ref,86.704
3963,4.759380102157593,z,0.0
3964,4.759380102157593,alpha_ref,0.0
3965,4.759380102157593,alpha,0.0
3966,4.759380102157593,vel_ref_x,0.0
3967,4.759380102157593,vel_ref_z,0.0
3968,4.759380102157593,vel_ref_alpha,0.0
3969,4.769641160964966,x_ref,0.0
3970,4.769641160964966,x,0.0
3971,4.769641160964966,z_ref,86.704
3972,4.769641160964966,z,0.0
3973,4.769641160964966,alpha_ref,0.0
3974,4.769641160964966,alpha,0.0
3975,4.769641160964966,vel_ref_x,0.0
3976,4.769641160964966,vel_ref_z,0.0
3977,4.769641160964966,vel_ref_alpha,0.0
3978,4.790100574493408,x_ref,0.0
3979,4.790100574493408,x,0.0
3980,4.790100574493408,z_ref,86.704
3981,4.790100574493408,z,0.0
3982,4.790100574493408,alpha_ref,0.0
3983,4.790100574493408,alpha,0.0
3984,4.790100574493408,vel_ref_x,0.0
3985,4.790100574493408,vel_ref_z,0.0
3986,4.790100574493408,vel_ref_alpha,0.0
3987,4.800318002700806,x_ref,0.0
3988,4.800318002700806,x,0.0
3989,4.800318002700806,z_ref,86.704
3990,4.800318002700806,z,0.0
3991,4.800318002700806,alpha_ref,0.0
3992,4.800318002700806,alpha,0.0
3993,4.800318002700806,vel_ref_x,0.0
3994,4.800318002700806,vel_ref_z,0.0
3995,4.800318002700806,vel_ref_alpha,0.0
3996,4.810955762863159,x_ref,0.0
3997,4.810955762863159,x,0.0
3998,4.810955762863159,z_ref,86.704
3999,4.810955762863159,z,0.0
4000,4.810955762863159,alpha_ref,0.0
4001,4.810955762863159,alpha,0.0
4002,4.810955762863159,vel_ref_x,0.0
4003,4.810955762863159,vel_ref_z,0.0
4004,4.810955762863159,vel_ref_alpha,0.0
4005,4.821365833282471,x_ref,0.0
4006,4.821365833282471,x,0.0
4007,4.821365833282471,z_ref,86.704
4008,4.821365833282471,z,0.0
4009,4.821365833282471,alpha_ref,0.0
4010,4.821365833282471,alpha,0.0
4011,4.821365833282471,vel_ref_x,0.0
4012,4.821365833282471,vel_ref_z,0.0
4013,4.821365833282471,vel_ref_alpha,0.0
4014,4.8316614627838135,x_ref,0.0
4015,4.8316614627838135,x,0.0
4016,4.8316614627838135,z_ref,86.704
4017,4.8316614627838135,z,0.0
4018,4.8316614627838135,alpha_ref,0.0
4019,4.8316614627838135,alpha,0.0
4020,4.8316614627838135,vel_ref_x,0.0
4021,4.8316614627838135,vel_ref_z,0.0
4022,4.8316614627838135,vel_ref_alpha,0.0
4023,4.841416120529175,x_ref,0.0
4024,4.841416120529175,x,0.0
4025,4.841416120529175,z_ref,86.704
4026,4.841416120529175,z,0.0
4027,4.841416120529175,alpha_ref,0.0
4028,4.841416120529175,alpha,0.0
4029,4.841416120529175,vel_ref_x,0.0
4030,4.841416120529175,vel_ref_z,0.0
4031,4.841416120529175,vel_ref_alpha,0.0
4032,4.85159158706665,x_ref,0.0
4033,4.85159158706665,x,0.0
4034,4.85159158706665,z_ref,86.704
4035,4.85159158706665,z,0.0
4036,4.85159158706665,alpha_ref,0.0
4037,4.85159158706665,alpha,0.0
4038,4.85159158706665,vel_ref_x,0.0
4039,4.85159158706665,vel_ref_z,0.0
4040,4.85159158706665,vel_ref_alpha,0.0
4041,4.860939025878906,x_ref,0.0
4042,4.860939025878906,x,0.0
4043,4.860939025878906,z_ref,86.704
4044,4.860939025878906,z,0.0
4045,4.860939025878906,alpha_ref,0.0
4046,4.860939025878906,alpha,0.0
4047,4.860939025878906,vel_ref_x,0.0
4048,4.860939025878906,vel_ref_z,0.0
4049,4.860939025878906,vel_ref_alpha,0.0
4050,4.871217966079712,x_ref,0.0
4051,4.871217966079712,x,0.0
4052,4.871217966079712,z_ref,86.704
4053,4.871217966079712,z,0.0
4054,4.871217966079712,alpha_ref,0.0
4055,4.871217966079712,alpha,0.0
4056,4.871217966079712,vel_ref_x,0.0
4057,4.871217966079712,vel_ref_z,0.0
4058,4.871217966079712,vel_ref_alpha,0.0
4059,4.896148204803467,x_ref,0.0
4060,4.896148204803467,x,0.0
4061,4.896148204803467,z_ref,86.704
4062,4.896148204803467,z,0.0
4063,4.896148204803467,alpha_ref,0.0
4064,4.896148204803467,alpha,0.0
4065,4.896148204803467,vel_ref_x,0.0
4066,4.896148204803467,vel_ref_z,0.0
4067,4.896148204803467,vel_ref_alpha,0.0
4068,4.906739711761475,x_ref,0.0
4069,4.906739711761475,x,0.0
4070,4.906739711761475,z_ref,86.704
4071,4.906739711761475,z,0.0
4072,4.906739711761475,alpha_ref,0.0
4073,4.906739711761475,alpha,0.0
4074,4.906739711761475,vel_ref_x,0.0
4075,4.906739711761475,vel_ref_z,0.0
4076,4.906739711761475,vel_ref_alpha,0.0
4077,4.91706109046936,x_ref,0.0
4078,4.91706109046936,x,0.0
4079,4.91706109046936,z_ref,86.704
4080,4.91706109046936,z,0.0
4081,4.91706109046936,alpha_ref,0.0
4082,4.91706109046936,alpha,0.0
4083,4.91706109046936,vel_ref_x,0.0
4084,4.91706109046936,vel_ref_z,0.0
4085,4.91706109046936,vel_ref_alpha,0.0
4086,4.926616907119751,x_ref,0.0
4087,4.926616907119751,x,0.0
4088,4.926616907119751,z_ref,86.704
4089,4.926616907119751,z,0.0
4090,4.926616907119751,alpha_ref,0.0
4091,4.926616907119751,alpha,0.0
4092,4.926616907119751,vel_ref_x,0.0
4093,4.926616907119751,vel_ref_z,0.0
4094,4.926616907119751,vel_ref_alpha,0.0
4095,4.936553955078125,x_ref,0.0
4096,4.936553955078125,x,0.0
4097,4.936553955078125,z_ref,86.704
4098,4.936553955078125,z,0.0
4099,4.936553955078125,alpha_ref,0.0
4100,4.936553955078125,alpha,0.0
4101,4.936553955078125,vel_ref_x,0.0
4102,4.936553955078125,vel_ref_z,0.0
4103,4.936553955078125,vel_ref_alpha,0.0
4104,4.946643590927124,x_ref,0.0
4105,4.946643590927124,x,0.0
4106,4.946643590927124,z_ref,86.704
4107,4.946643590927124,z,0.0
4108,4.946643590927124,alpha_ref,0.0
4109,4.946643590927124,alpha,0.0
4110,4.946643590927124,vel_ref_x,0.0
4111,4.946643590927124,vel_ref_z,0.0
4112,4.946643590927124,vel_ref_alpha,0.0
4113,4.95660138130188,x_ref,0.0
4114,4.95660138130188,x,0.0
4115,4.95660138130188,z_ref,86.704
4116,4.95660138130188,z,0.0
4117,4.95660138130188,alpha_ref,0.0
4118,4.95660138130188,alpha,0.0
4119,4.95660138130188,vel_ref_x,0.0
4120,4.95660138130188,vel_ref_z,0.0
4121,4.95660138130188,vel_ref_alpha,0.0
4122,4.966640472412109,x_ref,0.0
4123,4.966640472412109,x,0.0
4124,4.966640472412109,z_ref,86.704
4125,4.966640472412109,z,0.0
4126,4.966640472412109,alpha_ref,0.0
4127,4.966640472412109,alpha,0.0
4128,4.966640472412109,vel_ref_x,0.0
4129,4.966640472412109,vel_ref_z,0.0
4130,4.966640472412109,vel_ref_alpha,0.0
4131,4.979035377502441,x_ref,0.0
4132,4.979035377502441,x,0.0
4133,4.979035377502441,z_ref,86.704
4134,4.979035377502441,z,0.0
4135,4.979035377502441,alpha_ref,0.0
4136,4.979035377502441,alpha,0.0
4137,4.979035377502441,vel_ref_x,0.0
4138,4.979035377502441,vel_ref_z,0.0
4139,4.979035377502441,vel_ref_alpha,0.0
4140,4.9990074634552,x_ref,0.0
4141,4.9990074634552,x,0.0
4142,4.9990074634552,z_ref,86.704
4143,4.9990074634552,z,0.0
4144,4.9990074634552,alpha_ref,0.0
4145,4.9990074634552,alpha,0.0
4146,4.9990074634552,vel_ref_x,0.0
4147,4.9990074634552,vel_ref_z,0.0
4148,4.9990074634552,vel_ref_alpha,0.0
4149,5.00968337059021,x_ref,0.0
4150,5.00968337059021,x,0.0
4151,5.00968337059021,z_ref,86.704
4152,5.00968337059021,z,0.0
4153,5.00968337059021,alpha_ref,0.0
4154,5.00968337059021,alpha,0.0
4155,5.00968337059021,vel_ref_x,0.0
4156,5.00968337059021,vel_ref_z,0.0
4157,5.00968337059021,vel_ref_alpha,0.0
4158,5.019611120223999,x_ref,0.0
4159,5.019611120223999,x,0.0
4160,5.019611120223999,z_ref,86.704
4161,5.019611120223999,z,0.0
4162,5.019611120223999,alpha_ref,0.0
4163,5.019611120223999,alpha,0.0
4164,5.019611120223999,vel_ref_x,0.0
4165,5.019611120223999,vel_ref_z,0.0
4166,5.019611120223999,vel_ref_alpha,0.0
4167,5.029325246810913,x_ref,0.832
4168,5.029325246810913,x,0.0
4169,5.029325246810913,z_ref,86.704
4170,5.029325246810913,z,0.0
4171,5.029325246810913,alpha_ref,0.0
4172,5.029325246810913,alpha,0.0
4173,5.029325246810913,vel_ref_x,4193.0
4174,5.029325246810913,vel_ref_z,0.0
4175,5.029325246810913,vel_ref_alpha,0.0
4176,5.040344715118408,x_ref,0.832
4177,5.040344715118408,x,0.0
4178,5.040344715118408,z_ref,86.704
4179,5.040344715118408,z,0.0
4180,5.040344715118408,alpha_ref,0.0
4181,5.040344715118408,alpha,0.0
4182,5.040344715118408,vel_ref_x,4193.0
4183,5.040344715118408,vel_ref_z,0.0
4184,5.040344715118408,vel_ref_alpha,0.0
4185,5.0500383377075195,x_ref,0.832
4186,5.0500383377075195,x,0.0
4187,5.0500383377075195,z_ref,86.704
4188,5.0500383377075195,z,0.0
4189,5.0500383377075195,alpha_ref,0.0
4190,5.0500383377075195,alpha,0.0
4191,5.0500383377075195,vel_ref_x,4193.0
4192,5.0500383377075195,vel_ref_z,0.0
4193,5.0500383377075195,vel_ref_alpha,0.0
4194,5.059606313705444,x_ref,0.832
4195,5.059606313705444,x,0.0
4196,5.059606313705444,z_ref,86.704
4197,5.059606313705444,z,0.0
4198,5.059606313705444,alpha_ref,0.0
4199,5.059606313705444,alpha,0.0
4200,5.059606313705444,vel_ref_x,4193.0
4201,5.059606313705444,vel_ref_z,0.0
4202,5.059606313705444,vel_ref_alpha,0.0
4203,5.069635629653931,x_ref,0.832
4204,5.069635629653931,x,0.0
4205,5.069635629653931,z_ref,86.704
4206,5.069635629653931,z,0.0
4207,5.069635629653931,alpha_ref,0.0
4208,5.069635629653931,alpha,0.0
4209,5.069635629653931,vel_ref_x,4193.0
4210,5.069635629653931,vel_ref_z,0.0
4211,5.069635629653931,vel_ref_alpha,0.0
4212,5.090441465377808,x_ref,2.544
4213,5.090441465377808,x,0.0
4214,5.090441465377808,z_ref,86.704
4215,5.090441465377808,z,0.0
4216,5.090441465377808,alpha_ref,0.0
4217,5.090441465377808,alpha,0.0
4218,5.090441465377808,vel_ref_x,4198.0
4219,5.090441465377808,vel_ref_z,0.0
4220,5.090441465377808,vel_ref_alpha,0.0
4221,5.100157022476196,x_ref,2.544
4222,5.100157022476196,x,1.912
4223,5.100157022476196,z_ref,86.704
4224,5.100157022476196,z,0.0
4225,5.100157022476196,alpha_ref,0.0
4226,5.100157022476196,alpha,0.0
4227,5.100157022476196,vel_ref_x,4198.0
4228,5.100157022476196,vel_ref_z,0.0
4229,5.100157022476196,vel_ref_alpha,0.0
4230,5.110637187957764,x_ref,2.544
4231,5.110637187957764,x,1.912
4232,5.110637187957764,z_ref,86.704
4233,5.110637187957764,z,0.0
4234,5.110637187957764,alpha_ref,0.0
4235,5.110637187957764,alpha,0.0
4236,5.110637187957764,vel_ref_x,4198.0
4237,5.110637187957764,vel_ref_z,0.0
4238,5.110637187957764,vel_ref_alpha,0.0
4239,5.1206066608428955,x_ref,2.544
4240,5.1206066608428955,x,1.912
4241,5.1206066608428955,z_ref,86.704
4242,5.1206066608428955,z,0.0
4243,5.1206066608428955,alpha_ref,0.0
4244,5.1206066608428955,alpha,0.0
4245,5.1206066608428955,vel_ref_x,4198.0
4246,5.1206066608428955,vel_ref_z,0.0
4247,5.1206066608428955,vel_ref_alpha,0.0
4248,5.130693674087524,x_ref,4.232
4249,5.130693674087524,x,1.912
4250,5.130693674087524,z_ref,86.704
4251,5.130693674087524,z,0.0
4252,5.130693674087524,alpha_ref,0.0
4253,5.130693674087524,alpha,0.0
4254,5.130693674087524,vel_ref_x,4202.0
4255,5.130693674087524,vel_ref_z,0.0
4256,5.130693674087524,vel_ref_alpha,0.0
4257,5.1406285762786865,x_ref,4.232
4258,5.1406285762786865,x,1.912
4259,5.1406285762786865,z_ref,86.704
4260,5.1406285762786865,z,0.0
4261,5.1406285762786865,alpha_ref,0.0
4262,5.1406285762786865,alpha,0.0
4263,5.1406285762786865,vel_ref_x,4202.0
4264,5.1406285762786865,vel_ref_z,0.0
4265,5.1406285762786865,vel_ref_alpha,0.0
4266,5.150646924972534,x_ref,4.232
4267,5.150646924972534,x,1.912
4268,5.150646924972534,z_ref,86.704
4269,5.150646924972534,z,0.0
4270,5.150646924972534,alpha_ref,0.0
4271,5.150646924972534,alpha,0.0
4272,5.150646924972534,vel_ref_x,4202.0
4273,5.150646924972534,vel_ref_z,0.0
4274,5.150646924972534,vel_ref_alpha,0.0
4275,5.1611549854278564,x_ref,4.232
4276,5.1611549854278564,x,1.912
4277,5.1611549854278564,z_ref,86.704
4278,5.1611549854278564,z,0.0
4279,5.1611549854278564,alpha_ref,0.0
4280,5.1611549854278564,alpha,0.0
4281,5.1611549854278564,vel_ref_x,4202.0
4282,5.1611549854278564,vel_ref_z,0.0
4283,5.1611549854278564,vel_ref_alpha,0.0
4284,5.171318769454956,x_ref,4.232
4285,5.171318769454956,x,1.912
4286,5.171318769454956,z_ref,86.704
4287,5.171318769454956,z,0.0
4288,5.171318769454956,alpha_ref,0.0
4289,5.171318769454956,alpha,0.0
4290,5.171318769454956,vel_ref_x,4202.0
4291,5.171318769454956,vel_ref_z,0.0
4292,5.171318769454956,vel_ref_alpha,0.0
4293,5.196472644805908,x_ref,5.912
4294,5.196472644805908,x,1.912
4295,5.196472644805908,z_ref,86.704
4296,5.196472644805908,z,0.0
4297,5.196472644805908,alpha_ref,0.0
4298,5.196472644805908,alpha,0.0
4299,5.196472644805908,vel_ref_x,4193.0
4300,5.196472644805908,vel_ref_z,0.0
4301,5.196472644805908,vel_ref_alpha,0.0
4302,5.201868057250977,x_ref,5.912
4303,5.201868057250977,x,6.176
4304,5.201868057250977,z_ref,86.704
4305,5.201868057250977,z,0.0
4306,5.201868057250977,alpha_ref,0.0
4307,5.201868057250977,alpha,0.0
4308,5.201868057250977,vel_ref_x,4193.0
4309,5.201868057250977,vel_ref_z,0.0
4310,5.201868057250977,vel_ref_alpha,0.0
4311,5.211322784423828,x_ref,5.912
4312,5.211322784423828,x,6.176
4313,5.211322784423828,z_ref,86.704
4314,5.211322784423828,z,0.0
4315,5.211322784423828,alpha_ref,0.0
4316,5.211322784423828,alpha,0.0
4317,5.211322784423828,vel_ref_x,4193.0
4318,5.211322784423828,vel_ref_z,0.0
4319,5.211322784423828,vel_ref_alpha,0.0
4320,5.22162938117981,x_ref,5.912
4321,5.22162938117981,x,6.176
4322,5.22162938117981,z_ref,86.704
4323,5.22162938117981,z,0.0
4324,5.22162938117981,alpha_ref,0.0
4325,5.22162938117981,alpha,0.0
4326,5.22162938117981,vel_ref_x,4193.0
4327,5.22162938117981,vel_ref_z,0.0
4328,5.22162938117981,vel_ref_alpha,0.0
4329,5.231932640075684,x_ref,7.608
4330,5.231932640075684,x,6.176
4331,5.231932640075684,z_ref,86.704
4332,5.231932640075684,z,0.0
4333,5.231932640075684,alpha_ref,0.0
4334,5.231932640075684,alpha,0.0
4335,5.231932640075684,vel_ref_x,4195.0
4336,5.231932640075684,vel_ref_z,0.0
4337,5.231932640075684,vel_ref_alpha,0.0
4338,5.241659164428711,x_ref,7.608
4339,5.241659164428711,x,6.176
4340,5.241659164428711,z_ref,86.704
4341,5.241659164428711,z,0.0
4342,5.241659164428711,alpha_ref,0.0
4343,5.241659164428711,alpha,0.0
4344,5.241659164428711,vel_ref_x,4195.0
4345,5.241659164428711,vel_ref_z,0.0
4346,5.241659164428711,vel_ref_alpha,0.0
4347,5.251689195632935,x_ref,7.608
4348,5.251689195632935,x,6.176
4349,5.251689195632935,z_ref,86.704
4350,5.251689195632935,z,0.0
4351,5.251689195632935,alpha_ref,0.0
4352,5.251689195632935,alpha,0.0
4353,5.251689195632935,vel_ref_x,4195.0
4354,5.251689195632935,vel_ref_z,0.0
4355,5.251689195632935,vel_ref_alpha,0.0
4356,5.2612316608428955,x_ref,7.608
4357,5.2612316608428955,x,6.176
4358,5.2612316608428955,z_ref,86.704
4359,5.2612316608428955,z,0.0
4360,5.2612316608428955,alpha_ref,0.0
4361,5.2612316608428955,alpha,0.0
4362,5.2612316608428955,vel_ref_x,4195.0
4363,5.2612316608428955,vel_ref_z,0.0
4364,5.2612316608428955,vel_ref_alpha,0.0
4365,5.272344350814819,x_ref,7.608
4366,5.272344350814819,x,6.176
4367,5.272344350814819,z_ref,86.704
4368,5.272344350814819,z,0.0
4369,5.272344350814819,alpha_ref,0.0
4370,5.272344350814819,alpha,0.0
4371,5.272344350814819,vel_ref_x,4195.0
4372,5.272344350814819,vel_ref_z,0.0
4373,5.272344350814819,vel_ref_alpha,0.0
4374,5.297170162200928,x_ref,9.328
4375,5.297170162200928,x,9.584
4376,5.297170162200928,z_ref,86.704
4377,5.297170162200928,z,0.0
4378,5.297170162200928,alpha_ref,0.0
4379,5.297170162200928,alpha,0.0
4380,5.297170162200928,vel_ref_x,4206.0
4381,5.297170162200928,vel_ref_z,0.0
4382,5.297170162200928,vel_ref_alpha,0.0
4383,5.308199167251587,x_ref,9.328
4384,5.308199167251587,x,9.584
4385,5.308199167251587,z_ref,86.704
4386,5.308199167251587,z,0.0
4387,5.308199167251587,alpha_ref,0.0
4388,5.308199167251587,alpha,0.0
4389,5.308199167251587,vel_ref_x,4206.0
4390,5.308199167251587,vel_ref_z,0.0
4391,5.308199167251587,vel_ref_alpha,0.0
4392,5.318444490432739,x_ref,9.328
4393,5.318444490432739,x,9.584
4394,5.318444490432739,z_ref,86.704
4395,5.318444490432739,z,0.0
4396,5.318444490432739,alpha_ref,0.0
4397,5.318444490432739,alpha,0.0
4398,5.318444490432739,vel_ref_x,4206.0
4399,5.318444490432739,vel_ref_z,0.0
4400,5.318444490432739,vel_ref_alpha,0.0
4401,5.327716827392578,x_ref,11.016
4402,5.327716827392578,x,9.584
4403,5.327716827392578,z_ref,86.704
4404,5.327716827392578,z,0.0
4405,5.327716827392578,alpha_ref,0.0
4406,5.327716827392578,alpha,0.0
4407,5.327716827392578,vel_ref_x,4193.0
4408,5.327716827392578,vel_ref_z,0.0
4409,5.327716827392578,vel_ref_alpha,0.0
4410,5.3381452560424805,x_ref,11.016
4411,5.3381452560424805,x,9.584
4412,5.3381452560424805,z_ref,86.704
4413,5.3381452560424805,z,0.0
4414,5.3381452560424805,alpha_ref,0.0
4415,5.3381452560424805,alpha,0.0
4416,5.3381452560424805,vel_ref_x,4193.0
4417,5.3381452560424805,vel_ref_z,0.0
4418,5.3381452560424805,vel_ref_alpha,0.0
4419,5.3473944664001465,x_ref,11.016
4420,5.3473944664001465,x,9.584
4421,5.3473944664001465,z_ref,86.704
4422,5.3473944664001465,z,0.0
4423,5.3473944664001465,alpha_ref,0.0
4424,5.3473944664001465,alpha,0.0
4425,5.3473944664001465,vel_ref_x,4193.0
4426,5.3473944664001465,vel_ref_z,0.0
4427,5.3473944664001465,vel_ref_alpha,0.0
4428,5.357600450515747,x_ref,11.016
4429,5.357600450515747,x,9.584
4430,5.357600450515747,z_ref,86.704
4431,5.357600450515747,z,0.0
4432,5.357600450515747,alpha_ref,0.0
4433,5.357600450515747,alpha,0.0
4434,5.357600450515747,vel_ref_x,4193.0
4435,5.357600450515747,vel_ref_z,0.0
4436,5.357600450515747,vel_ref_alpha,0.0
4437,5.367525339126587,x_ref,11.016
4438,5.367525339126587,x,9.584
4439,5.367525339126587,z_ref,86.704
4440,5.367525339126587,z,0.0
4441,5.367525339126587,alpha_ref,0.0
4442,5.367525339126587,alpha,0.0
4443,5.367525339126587,vel_ref_x,4193.0
4444,5.367525339126587,vel_ref_z,0.0
4445,5.367525339126587,vel_ref_alpha,0.0
4446,5.390946388244629,x_ref,12.696
4447,5.390946388244629,x,9.584
4448,5.390946388244629,z_ref,86.704
4449,5.390946388244629,z,0.0
4450,5.390946388244629,alpha_ref,0.0
4451,5.390946388244629,alpha,0.0
4452,5.390946388244629,vel_ref_x,4193.0
4453,5.390946388244629,vel_ref_z,0.0
4454,5.390946388244629,vel_ref_alpha,0.0
4455,5.4000632762908936,x_ref,12.696
4456,5.4000632762908936,x,12.936
4457,5.4000632762908936,z_ref,86.704
4458,5.4000632762908936,z,0.0
4459,5.4000632762908936,alpha_ref,0.0
4460,5.4000632762908936,alpha,0.0
4461,5.4000632762908936,vel_ref_x,4193.0
4462,5.4000632762908936,vel_ref_z,0.0
4463,5.4000632762908936,vel_ref_alpha,0.0
4464,5.411012649536133,x_ref,12.696
4465,5.411012649536133,x,12.936
4466,5.411012649536133,z_ref,86.704
4467,5.411012649536133,z,0.0
4468,5.411012649536133,alpha_ref,0.0
4469,5.411012649536133,alpha,0.0
4470,5.411012649536133,vel_ref_x,4193.0
4471,5.411012649536133,vel_ref_z,0.0
4472,5.411012649536133,vel_ref_alpha,0.0
4473,5.421306133270264,x_ref,12.696
4474,5.421306133270264,x,12.936
4475,5.421306133270264,z_ref,86.704
4476,5.421306133270264,z,0.0
4477,5.421306133270264,alpha_ref,0.0
4478,5.421306133270264,alpha,0.0
4479,5.421306133270264,vel_ref_x,4193.0
4480,5.421306133270264,vel_ref_z,0.0
4481,5.421306133270264,vel_ref_alpha,0.0
4482,5.431102514266968,x_ref,14.384
4483,5.431102514266968,x,12.936
4484,5.431102514266968,z_ref,86.704
4485,5.431102514266968,z,0.0
4486,5.431102514266968,alpha_ref,0.0
4487,5.431102514266968,alpha,0.0
4488,5.431102514266968,vel_ref_x,4114.0
4489,5.431102514266968,vel_ref_z,0.0
4490,5.431102514266968,vel_ref_alpha,0.0
4491,5.441199064254761,x_ref,14.384
4492,5.441199064254761,x,12.936
4493,5.441199064254761,z_ref,86.704
4494,5.441199064254761,z,0.0
4495,5.441199064254761,alpha_ref,0.0
4496,5.441199064254761,alpha,0.0
4497,5.441199064254761,vel_ref_x,4114.0
4498,5.441199064254761,vel_ref_z,0.0
4499,5.441199064254761,vel_ref_alpha,0.0
4500,5.451417922973633,x_ref,14.384
4501,5.451417922973633,x,12.936
4502,5.451417922973633,z_ref,86.704
4503,5.451417922973633,z,0.0
4504,5.451417922973633,alpha_ref,0.0
4505,5.451417922973633,alpha,0.0
4506,5.451417922973633,vel_ref_x,4114.0
4507,5.451417922973633,vel_ref_z,0.0
4508,5.451417922973633,vel_ref_alpha,0.0
4509,5.460615873336792,x_ref,14.384
4510,5.460615873336792,x,12.936
4511,5.460615873336792,z_ref,86.704
4512,5.460615873336792,z,0.0
4513,5.460615873336792,alpha_ref,0.0
4514,5.460615873336792,alpha,0.0
4515,5.460615873336792,vel_ref_x,4114.0
4516,5.460615873336792,vel_ref_z,0.0
4517,5.460615873336792,vel_ref_alpha,0.0
4518,5.470635890960693,x_ref,14.384
4519,5.470635890960693,x,12.936
4520,5.470635890960693,z_ref,86.704
4521,5.470635890960693,z,0.0
4522,5.470635890960693,alpha_ref,0.0
4523,5.470635890960693,alpha,0.0
4524,5.470635890960693,vel_ref_x,4114.0
4525,5.470635890960693,vel_ref_z,0.0
4526,5.470635890960693,vel_ref_alpha,0.0
4527,5.49402928352356,x_ref,15.0
4528,5.49402928352356,x,12.936
4529,5.49402928352356,z_ref,86.704
4530,5.49402928352356,z,0.0
4531,5.49402928352356,alpha_ref,0.0
4532,5.49402928352356,alpha,0.0
4533,5.49402928352356,vel_ref_x,0.0
4534,5.49402928352356,vel_ref_z,0.0
4535,5.49402928352356,vel_ref_alpha,0.0
4536,5.500949144363403,x_ref,15.0
4537,5.500949144363403,x,16.216
4538,5.500949144363403,z_ref,86.704
4539,5.500949144363403,z,0.0
4540,5.500949144363403,alpha_ref,0.0
4541,5.500949144363403,alpha,0.0
4542,5.500949144363403,vel_ref_x,0.0
4543,5.500949144363403,vel_ref_z,0.0
4544,5.500949144363403,vel_ref_alpha,0.0
4545,5.5115814208984375,x_ref,15.0
4546,5.5115814208984375,x,16.216
4547,5.5115814208984375,z_ref,86.704
4548,5.5115814208984375,z,0.0
4549,5.5115814208984375,alpha_ref,0.0
4550,5.5115814208984375,alpha,0.0
4551,5.5115814208984375,vel_ref_x,0.0
4552,5.5115814208984375,vel_ref_z,0.0
4553,5.5115814208984375,vel_ref_alpha,0.0
4554,5.521627902984619,x_ref,15.0
4555,5.521627902984619,x,16.216
4556,5.521627902984619,z_ref,86.704
4557,5.521627902984619,z,0.0
4558,5.521627902984619,alpha_ref,0.0
4559,5.521627902984619,alpha,0.0
4560,5.521627902984619,vel_ref_x,0.0
4561,5.521627902984619,vel_ref_z,0.0
4562,5.521627902984619,vel_ref_alpha,0.0
4563,5.532381057739258,x_ref,15.0
4564,5.532381057739258,x,16.216
4565,5.532381057739258,z_ref,86.704
4566,5.532381057739258,z,0.0
4567,5.532381057739258,alpha_ref,0.0
4568,5.532381057739258,alpha,0.0
4569,5.532381057739258,vel_ref_x,0.0
4570,5.532381057739258,vel_ref_z,0.0
4571,5.532381057739258,vel_ref_alpha,0.0
4572,5.54127049446106,x_ref,15.0
4573,5.54127049446106,x,16.216
4574,5.54127049446106,z_ref,86.704
4575,5.54127049446106,z,0.0
4576,5.54127049446106,alpha_ref,0.0
4577,5.54127049446106,alpha,0.0
4578,5.54127049446106,vel_ref_x,0.0
4579,5.54127049446106,vel_ref_z,0.0
4580,5.54127049446106,vel_ref_alpha,0.0
4581,5.551461458206177,x_ref,15.0
4582,5.551461458206177,x,16.216
4583,5.551461458206177,z_ref,86.704
4584,5.551461458206177,z,0.0
4585,5.551461458206177,alpha_ref,0.0
4586,5.551461458206177,alpha,0.0
4587,5.551461458206177,vel_ref_x,0.0
