,time,signal,value
7011,35.04972958564758,x,9.104
7012,35.05970907211304,x_ref,8.872
7013,35.05970907211304,x,9.104
7014,35.068856954574585,x_ref,8.872
7015,35.068856954574585,x,9.104
7016,35.07977604866028,x_ref,8.872
7017,35.07977604866028,x,9.104
7018,35.09172868728638,x_ref,8.872
7019,35.09172868728638,x,8.824
7020,35.099488258361816,x_ref,8.872
7021,35.099488258361816,x,8.824
7022,35.10969400405884,x_ref,8.712
7023,35.10969400405884,x,8.824
7024,35.119447469711304,x_ref,8.712
7025,35.119447469711304,x,8.824
7026,35.12903833389282,x_ref,8.712
7027,35.12903833389282,x,8.824
7028,35.13975405693054,x_ref,8.712
7029,35.13975405693054,x,8.824
7030,35.149720907211304,x_ref,8.712
7031,35.149720907211304,x,8.824
7032,35.15888738632202,x_ref,8.56
7033,35.15888738632202,x,8.824
7034,35.16961145401001,x_ref,8.56
7035,35.16961145401001,x,8.824
7036,35.17882561683655,x_ref,8.56
7037,35.17882561683655,x,8.824
7038,35.19042611122131,x_ref,8.56
7039,35.19042611122131,x,8.528
7040,35.19937229156494,x_ref,8.56
7041,35.19937229156494,x,8.528
7042,35.21003460884094,x_ref,8.4
7043,35.21003460884094,x,8.528
7044,35.219775915145874,x_ref,8.4
7045,35.219775915145874,x,8.528
7046,35.22974228858948,x_ref,8.4
7047,35.22974228858948,x,8.528
7048,35.23889923095703,x_ref,8.4
7049,35.23889923095703,x,8.528
7050,35.24973773956299,x_ref,8.4
7051,35.24973773956299,x,8.528
7052,35.25898861885071,x_ref,8.248
7053,35.25898861885071,x,8.528
7054,35.269649505615234,x_ref,8.248
7055,35.269649505615234,x,8.528
7056,35.27967667579651,x_ref,8.248
7057,35.27967667579651,x,8.528
7058,35.29139709472656,x_ref,8.248
7059,35.29139709472656,x,8.168
7060,35.299723386764526,x_ref,8.248
7061,35.299723386764526,x,8.168
7062,35.30973267555237,x_ref,8.088
7063,35.30973267555237,x,8.168
7064,35.319528102874756,x_ref,8.088
7065,35.319528102874756,x,8.168
7066,35.329713582992554,x_ref,8.088
7067,35.329713582992554,x,8.168
7068,35.338735818862915,x_ref,8.088
7069,35.338735818862915,x,8.168
7070,35.34941267967224,x_ref,8.088
7071,35.34941267967224,x,8.168
7072,35.359774589538574,x_ref,7.936
7073,35.359774589538574,x,8.168
7074,35.369736671447754,x_ref,7.936
7075,35.369736671447754,x,8.168
7076,35.37971568107605,x_ref,7.936
7077,35.37971568107605,x,8.168
7078,35.39606070518494,x_ref,7.936
7079,35.39606070518494,x,7.848
7080,35.401073694229126,x_ref,7.936
7081,35.401073694229126,x,7.848
7082,35.40976047515869,x_ref,7.776
7083,35.40976047515869,x,7.848
7084,35.4195454120636,x_ref,7.776
7085,35.4195454120636,x,7.848
7086,35.42961764335632,x_ref,7.776
7087,35.42961764335632,x,7.848
7088,35.43954944610596,x_ref,7.776
7089,35.43954944610596,x,7.848
7090,35.449376344680786,x_ref,7.776
7091,35.449376344680786,x,7.848
7092,35.45976448059082,x_ref,7.624
7093,35.45976448059082,x,7.848
7094,35.469393730163574,x_ref,7.624
7095,35.469393730163574,x,7.848
7096,35.479230880737305,x_ref,7.624
7097,35.479230880737305,x,7.848
7098,35.48988890647888,x_ref,7.624
7099,35.48988890647888,x,7.536
7100,35.499736070632935,x_ref,7.624
7101,35.499736070632935,x,7.536
7102,35.509795904159546,x_ref,7.456
7103,35.509795904159546,x,7.536
7104,35.519713401794434,x_ref,7.456
7105,35.519713401794434,x,7.536
7106,35.5296950340271,x_ref,7.456
7107,35.5296950340271,x,7.536
7108,35.53921413421631,x_ref,7.456
7109,35.53921413421631,x,7.536
7110,35.54939603805542,x_ref,7.456
7111,35.54939603805542,x,7.536
7112,35.560749530792236,x_ref,7.304
7113,35.560749530792236,x,7.536
7114,35.56961417198181,x_ref,7.304
7115,35.56961417198181,x,7.536
7116,35.57923460006714,x_ref,7.304
7117,35.57923460006714,x,7.536
7118,35.5912401676178,x_ref,7.304
7119,35.5912401676178,x,7.216
7120,35.59956622123718,x_ref,7.304
7121,35.59956622123718,x,7.216
7122,35.61110782623291,x_ref,7.144
7123,35.61110782623291,x,7.216
7124,35.619579792022705,x_ref,7.144
7125,35.619579792022705,x,7.216
7126,35.62957453727722,x_ref,7.144
7127,35.62957453727722,x,7.216
7128,35.63886117935181,x_ref,7.144
7129,35.63886117935181,x,7.216
7130,35.64880108833313,x_ref,7.144
7131,35.64880108833313,x,7.216
7132,35.66016387939453,x_ref,6.992
7133,35.66016387939453,x,7.216
7134,35.66971707344055,x_ref,6.992
7135,35.66971707344055,x,7.216
7136,35.67953896522522,x_ref,6.992
7137,35.67953896522522,x,7.216
7138,35.6901159286499,x_ref,6.992
7139,35.6901159286499,x,6.912
7140,35.69878578186035,x_ref,6.992
7141,35.69878578186035,x,6.912
7142,35.71102976799011,x_ref,6.832
7143,35.71102976799011,x,6.912
7144,35.71974730491638,x_ref,6.832
7145,35.71974730491638,x,6.912
7146,35.72943449020386,x_ref,6.832
7147,35.72943449020386,x,6.912
7148,35.738855600357056,x_ref,6.832
7149,35.738855600357056,x,6.912
7150,35.7488226890564,x_ref,6.832
7151,35.7488226890564,x,6.912
7152,35.7609429359436,x_ref,6.68
7153,35.7609429359436,x,6.912
7154,35.769341468811035,x_ref,6.68
7155,35.769341468811035,x,6.912
7156,35.77943682670593,x_ref,6.68
7157,35.77943682670593,x,6.912
7158,35.79016184806824,x_ref,6.68
7159,35.79016184806824,x,6.6
7160,35.798853635787964,x_ref,6.68
7161,35.798853635787964,x,6.6
7162,35.809237003326416,x_ref,6.512
7163,35.809237003326416,x,6.6
7164,35.819583892822266,x_ref,6.512
7165,35.819583892822266,x,6.6
7166,35.82939529418945,x_ref,6.512
7167,35.82939529418945,x,6.6
7168,35.83878493309021,x_ref,6.512
7169,35.83878493309021,x,6.6
7170,35.84971237182617,x_ref,6.512
7171,35.84971237182617,x,6.6
7172,35.861851930618286,x_ref,6.36
7173,35.861851930618286,x,6.6
7174,35.869728803634644,x_ref,6.36
7175,35.869728803634644,x,6.6
7176,35.879584550857544,x_ref,6.36
7177,35.879584550857544,x,6.6
7178,35.890159130096436,x_ref,6.36
7179,35.890159130096436,x,6.296
7180,35.899683475494385,x_ref,6.36
7181,35.899683475494385,x,6.296
7182,35.909204721450806,x_ref,6.2
7183,35.909204721450806,x,6.296
7184,35.91971039772034,x_ref,6.2
7185,35.91971039772034,x,6.296
7186,35.929715156555176,x_ref,6.2
7187,35.929715156555176,x,6.296
7188,35.93876886367798,x_ref,6.2
7189,35.93876886367798,x,6.296
7190,35.94968938827515,x_ref,6.2
7191,35.94968938827515,x,6.296
7192,35.96004605293274,x_ref,6.04
7193,35.96004605293274,x,6.296
7194,35.96972703933716,x_ref,6.04
7195,35.96972703933716,x,6.296
7196,35.9796986579895,x_ref,6.04
7197,35.9796986579895,x,6.296
7198,35.990113496780396,x_ref,6.04
7199,35.990113496780396,x,5.968
7200,35.99964904785156,x_ref,6.04
7201,35.99964904785156,x,5.968
7202,36.00888156890869,x_ref,6.04
7203,36.00888156890869,x,5.968
7204,36.01971459388733,x_ref,5.888
7205,36.01971459388733,x,5.968
7206,36.02907967567444,x_ref,5.888
7207,36.02907967567444,x,5.968
7208,36.038851737976074,x_ref,5.888
7209,36.038851737976074,x,5.968
7210,36.04975628852844,x_ref,5.888
7211,36.04975628852844,x,5.968
7212,36.05876064300537,x_ref,5.888
7213,36.05876064300537,x,5.968
7214,36.06933093070984,x_ref,5.72
7215,36.06933093070984,x,5.968
7216,36.0797119140625,x_ref,5.72
7217,36.0797119140625,x,5.968
7218,36.09047484397888,x_ref,5.72
7219,36.09047484397888,x,5.656
7220,36.09973931312561,x_ref,5.72
7221,36.09973931312561,x,5.656
7222,36.10974621772766,x_ref,5.72
7223,36.10974621772766,x,5.656
7224,36.11954116821289,x_ref,5.568
7225,36.11954116821289,x,5.656
7226,36.12885046005249,x_ref,5.568
7227,36.12885046005249,x,5.656
7228,36.13912081718445,x_ref,5.568
7229,36.13912081718445,x,5.656
7230,36.148796796798706,x_ref,5.568
7231,36.148796796798706,x,5.656
7232,36.15891933441162,x_ref,5.568
7233,36.15891933441162,x,5.656
7234,36.169382095336914,x_ref,5.408
7235,36.169382095336914,x,5.656
7236,36.17970514297485,x_ref,5.408
7237,36.17970514297485,x,5.656
7238,36.19140934944153,x_ref,5.408
7239,36.19140934944153,x,5.328
7240,36.199687004089355,x_ref,5.408
7241,36.199687004089355,x,5.328
7242,36.2088942527771,x_ref,5.408
7243,36.2088942527771,x,5.328
7244,36.21970057487488,x_ref,5.256
7245,36.21970057487488,x,5.328
7246,36.2294557094574,x_ref,5.256
7247,36.2294557094574,x,5.328
7248,36.239625453948975,x_ref,5.256
7249,36.239625453948975,x,5.328
7250,36.249716997146606,x_ref,5.256
7251,36.249716997146606,x,5.328
7252,36.26007270812988,x_ref,5.256
7253,36.26007270812988,x,5.328
7254,36.26971697807312,x_ref,5.096
7255,36.26971697807312,x,5.328
7256,36.279690980911255,x_ref,5.096
7257,36.279690980911255,x,5.328
7258,36.29087281227112,x_ref,5.096
7259,36.29087281227112,x,5.032
7260,36.299150466918945,x_ref,5.096
7261,36.299150466918945,x,5.032
7262,36.30907487869263,x_ref,5.096
7263,36.30907487869263,x,5.032
7264,36.31954765319824,x_ref,4.936
7265,36.31954765319824,x,5.032
7266,36.328871726989746,x_ref,4.936
7267,36.328871726989746,x,5.032
7268,36.338988065719604,x_ref,4.936
7269,36.338988065719604,x,5.032
7270,36.349303245544434,x_ref,4.936
7271,36.349303245544434,x,5.032
7272,36.35974097251892,x_ref,4.936
7273,36.35974097251892,x,5.032
7274,36.36937212944031,x_ref,4.776
7275,36.36937212944031,x,5.032
7276,36.3797447681427,x_ref,4.776
7277,36.3797447681427,x,5.032
7278,36.39152812957764,x_ref,4.776
7279,36.39152812957764,x,4.72
7280,36.39976906776428,x_ref,4.776
7281,36.39976906776428,x,4.72
7282,36.408982038497925,x_ref,4.776
7283,36.408982038497925,x,4.72
7284,36.41982698440552,x_ref,4.624
7285,36.41982698440552,x,4.72
7286,36.429720401763916,x_ref,4.624
7287,36.429720401763916,x,4.72
7288,36.43928790092468,x_ref,4.624
7289,36.43928790092468,x,4.72
7290,36.44877600669861,x_ref,4.624
7291,36.44877600669861,x,4.72
7292,36.45974397659302,x_ref,4.624
7293,36.45974397659302,x,4.72
7294,36.469282388687134,x_ref,4.456
7295,36.469282388687134,x,4.72
7296,36.47970509529114,x_ref,4.456
7297,36.47970509529114,x,4.72
7298,36.4903724193573,x_ref,4.456
7299,36.4903724193573,x,4.408
7300,36.49953556060791,x_ref,4.456
7301,36.49953556060791,x,4.408
7302,36.50975155830383,x_ref,4.456
7303,36.50975155830383,x,4.408
7304,36.51968050003052,x_ref,4.304
7305,36.51968050003052,x,4.408
7306,36.529595375061035,x_ref,4.304
7307,36.529595375061035,x,4.408
7308,36.53885245323181,x_ref,4.304
7309,36.53885245323181,x,4.408
7310,36.54973888397217,x_ref,4.304
7311,36.54973888397217,x,4.408
7312,36.55973792076111,x_ref,4.304
7313,36.55973792076111,x,4.408
7314,36.570587158203125,x_ref,4.144
7315,36.570587158203125,x,4.408
7316,36.57961583137512,x_ref,4.144
7317,36.57961583137512,x,4.408
7318,36.590707540512085,x_ref,4.144
7319,36.590707540512085,x,4.096
7320,36.59946608543396,x_ref,4.144
7321,36.59946608543396,x,4.096
7322,36.60905361175537,x_ref,4.144
7323,36.60905361175537,x,4.096
7324,36.61973428726196,x_ref,3.992
7325,36.61973428726196,x,4.096
7326,36.629355907440186,x_ref,3.992
7327,36.629355907440186,x,4.096
7328,36.6388475894928,x_ref,3.992
7329,36.6388475894928,x,4.096
7330,36.64971899986267,x_ref,3.992
7331,36.64971899986267,x,4.096
7332,36.658751487731934,x_ref,3.992
7333,36.658751487731934,x,4.096
7334,36.67012429237366,x_ref,3.832
7335,36.67012429237366,x,4.096
7336,36.67968463897705,x_ref,3.832
7337,36.67968463897705,x,4.096
7338,36.69036817550659,x_ref,3.832
7339,36.69036817550659,x,3.784
7340,36.69976758956909,x_ref,3.832
7341,36.69976758956909,x,3.784
7342,36.709418058395386,x_ref,3.832
7343,36.709418058395386,x,3.784
7344,36.720032930374146,x_ref,3.68
7345,36.720032930374146,x,3.784
7346,36.72973990440369,x_ref,3.68
7347,36.72973990440369,x,3.784
7348,36.73894929885864,x_ref,3.68
7349,36.73894929885864,x,3.784
7350,36.749712228775024,x_ref,3.68
7351,36.749712228775024,x,3.784
7352,36.75888109207153,x_ref,3.68
7353,36.75888109207153,x,3.784
7354,36.77150368690491,x_ref,3.52
7355,36.77150368690491,x,3.784
7356,36.779545545578,x_ref,3.52
7357,36.779545545578,x,3.784
7358,36.79122591018677,x_ref,3.52
7359,36.79122591018677,x,3.48
7360,36.79967451095581,x_ref,3.52
7361,36.79967451095581,x,3.48
7362,36.80922603607178,x_ref,3.52
7363,36.80922603607178,x,3.48
7364,36.82101607322693,x_ref,3.36
7365,36.82101607322693,x,3.48
7366,36.82968711853027,x_ref,3.36
7367,36.82968711853027,x,3.48
7368,36.83886647224426,x_ref,3.36
7369,36.83886647224426,x,3.48
7370,36.849714040756226,x_ref,3.36
7371,36.849714040756226,x,3.48
7372,36.859490633010864,x_ref,3.36
7373,36.859490633010864,x,3.48
7374,36.86924600601196,x_ref,3.2
7375,36.86924600601196,x,3.48
7376,36.87923502922058,x_ref,3.2
7377,36.87923502922058,x,3.48
7378,36.89066982269287,x_ref,3.2
7379,36.89066982269287,x,3.208
7380,36.89929938316345,x_ref,3.2
7381,36.89929938316345,x,3.208
7382,36.909374713897705,x_ref,3.2
7383,36.909374713897705,x,3.208
7384,36.91972589492798,x_ref,3.04
7385,36.91972589492798,x,3.208
7386,36.92879867553711,x_ref,3.04
7387,36.92879867553711,x,3.208
7388,36.93898010253906,x_ref,3.04
7389,36.93898010253906,x,3.208
7390,36.949533462524414,x_ref,3.04
7391,36.949533462524414,x,3.208
7392,36.95879602432251,x_ref,3.04
7393,36.95879602432251,x,3.208
7394,36.96909832954407,x_ref,2.888
7395,36.96909832954407,x,3.208
7396,36.97971487045288,x_ref,2.888
7397,36.97971487045288,x,3.208
7398,36.99127769470215,x_ref,2.888
7399,36.99127769470215,x,2.872
7400,36.99976325035095,x_ref,2.888
7401,36.99976325035095,x,2.872
7402,37.00935745239258,x_ref,2.888
7403,37.00935745239258,x,2.872
7404,37.018770933151245,x_ref,2.888
7405,37.018770933151245,x,2.872
7406,37.0293025970459,x_ref,2.72
7407,37.0293025970459,x,2.872
7408,37.03938555717468,x_ref,2.72
7409,37.03938555717468,x,2.872
7410,37.04879713058472,x_ref,2.72
7411,37.04879713058472,x,2.872
7412,37.05886101722717,x_ref,2.72
7413,37.05886101722717,x,2.872
7414,37.069360971450806,x_ref,2.72
7415,37.069360971450806,x,2.872
7416,37.07964038848877,x_ref,2.568
7417,37.07964038848877,x,2.872
7418,37.091161489486694,x_ref,2.568
7419,37.091161489486694,x,2.576
7420,37.09973502159119,x_ref,2.568
7421,37.09973502159119,x,2.576
7422,37.10941171646118,x_ref,2.568
7423,37.10941171646118,x,2.576
7424,37.118738651275635,x_ref,2.568
7425,37.118738651275635,x,2.576
7426,37.12973761558533,x_ref,2.408
7427,37.12973761558533,x,2.576
7428,37.13878917694092,x_ref,2.408
7429,37.13878917694092,x,2.576
7430,37.14970111846924,x_ref,2.408
7431,37.14970111846924,x,2.576
7432,37.15879440307617,x_ref,2.408
7433,37.15879440307617,x,2.576
7434,37.16949391365051,x_ref,2.408
7435,37.16949391365051,x,2.576
7436,37.1797080039978,x_ref,2.256
7437,37.1797080039978,x,2.576
7438,37.19172954559326,x_ref,2.256
7439,37.19172954559326,x,2.216
7440,37.19972014427185,x_ref,2.256
7441,37.19972014427185,x,2.216
7442,37.20947265625,x_ref,2.256
7443,37.20947265625,x,2.216
7444,37.21879196166992,x_ref,2.256
7445,37.21879196166992,x,2.216
7446,37.22947430610657,x_ref,2.088
7447,37.22947430610657,x,2.216
7448,37.23932337760925,x_ref,2.088
7449,37.23932337760925,x,2.216
7450,37.24934530258179,x_ref,2.088
7451,37.24934530258179,x,2.216
7452,37.25964307785034,x_ref,2.088
7453,37.25964307785034,x,2.216
7454,37.26883864402771,x_ref,2.088
7455,37.26883864402771,x,2.216
7456,37.27968978881836,x_ref,1.936
7457,37.27968978881836,x,2.216
7458,37.29207682609558,x_ref,1.936
7459,37.29207682609558,x,1.896
7460,37.29972434043884,x_ref,1.936
7461,37.29972434043884,x,1.896
7462,37.30944895744324,x_ref,1.936
7463,37.30944895744324,x,1.896
7464,37.31971740722656,x_ref,1.936
7465,37.31971740722656,x,1.896
7466,37.329407930374146,x_ref,1.776
7467,37.329407930374146,x,1.896
7468,37.33969235420227,x_ref,1.776
7469,37.33969235420227,x,1.896
7470,37.34969902038574,x_ref,1.776
7471,37.34969902038574,x,1.896
7472,37.35891652107239,x_ref,1.776
7473,37.35891652107239,x,1.896
7474,37.369793176651,x_ref,1.776
7475,37.369793176651,x,1.896
7476,37.3796489238739,x_ref,1.616
7477,37.3796489238739,x,1.896
7478,37.39173626899719,x_ref,1.616
7479,37.39173626899719,x,1.592
7480,37.39939332008362,x_ref,1.616
7481,37.39939332008362,x,1.592
7482,37.409374713897705,x_ref,1.616
7483,37.409374713897705,x,1.592
7484,37.418845891952515,x_ref,1.616
7485,37.418845891952515,x,1.592
7486,37.42924499511719,x_ref,1.456
7487,37.42924499511719,x,1.592
7488,37.43969798088074,x_ref,1.456
7489,37.43969798088074,x,1.592
7490,37.44973802566528,x_ref,1.456
7491,37.44973802566528,x,1.592
7492,37.45876359939575,x_ref,1.456
7493,37.45876359939575,x,1.592
7494,37.469589948654175,x_ref,1.456
7495,37.469589948654175,x,1.592
7496,37.48010754585266,x_ref,1.304
7497,37.48010754585266,x,1.592
7498,37.491610288619995,x_ref,1.304
7499,37.491610288619995,x,1.272
7500,37.499720335006714,x_ref,1.304
7501,37.499720335006714,x,1.272
7502,37.50958299636841,x_ref,1.304
7503,37.50958299636841,x,1.272
7504,37.519354820251465,x_ref,1.304
7505,37.519354820251465,x,1.272
7506,37.53003931045532,x_ref,1.144
7507,37.53003931045532,x,1.272
7508,37.53898811340332,x_ref,1.144
7509,37.53898811340332,x,1.272
7510,37.548853635787964,x_ref,1.144
7511,37.548853635787964,x,1.272
7512,37.55940222740173,x_ref,1.144
7513,37.55940222740173,x,1.272
7514,37.56932330131531,x_ref,1.144
7515,37.56932330131531,x,1.272
7516,37.57945132255554,x_ref,0.992
7517,37.57945132255554,x,1.272
7518,37.59234952926636,x_ref,0.992
7519,37.59234952926636,x,0.968
7520,37.59971308708191,x_ref,0.992
7521,37.59971308708191,x,0.968
7522,37.60967397689819,x_ref,0.992
7523,37.60967397689819,x,0.968
7524,37.61955213546753,x_ref,0.992
7525,37.61955213546753,x,0.968
7526,37.630717515945435,x_ref,0.824
7527,37.630717515945435,x,0.968
7528,37.639742612838745,x_ref,0.824
7529,37.639742612838745,x,0.968
7530,37.649457931518555,x_ref,0.824
7531,37.649457931518555,x,0.968
7532,37.659045934677124,x_ref,0.824
7533,37.659045934677124,x,0.968
7534,37.669692039489746,x_ref,0.824
7535,37.669692039489746,x,0.968
7536,37.68001461029053,x_ref,0.672
7537,37.68001461029053,x,0.968
7538,37.69135093688965,x_ref,0.672
7539,37.69135093688965,x,0.656
7540,37.6996865272522,x_ref,0.672
7541,37.6996865272522,x,0.656
7542,37.7096951007843,x_ref,0.672
7543,37.7096951007843,x,0.656
7544,37.719727754592896,x_ref,0.672
7545,37.719727754592896,x,0.656
7546,37.73112916946411,x_ref,0.512
7547,37.73112916946411,x,0.656
7548,37.73931932449341,x_ref,0.512
7549,37.73931932449341,x,0.656
7550,37.749390602111816,x_ref,0.512
7551,37.749390602111816,x,0.656
7552,37.75916075706482,x_ref,0.512
7553,37.75916075706482,x,0.656
7554,37.769771099090576,x_ref,0.512
7555,37.769771099090576,x,0.656
7556,37.78044557571411,x_ref,0.36
7557,37.78044557571411,x,0.656
7558,37.79193592071533,x_ref,0.36
7559,37.79193592071533,x,0.344
7560,37.79952955245972,x_ref,0.36
7561,37.79952955245972,x,0.344
7562,37.809404611587524,x_ref,0.36
7563,37.809404611587524,x,0.344
7564,37.819313287734985,x_ref,0.36
7565,37.819313287734985,x,0.344
7566,37.82926273345947,x_ref,0.2
7567,37.82926273345947,x,0.344
7568,37.84121823310852,x_ref,0.2
7569,37.84121823310852,x,0.344
7570,37.84944128990173,x_ref,0.2
7571,37.84944128990173,x,0.344
7572,37.85922122001648,x_ref,0.2
7573,37.85922122001648,x,0.344
7574,37.86885905265808,x_ref,0.2
7575,37.86885905265808,x,0.344
7576,37.879674673080444,x_ref,0.04
7577,37.879674673080444,x,0.344
7578,37.893452644348145,x_ref,0.04
7579,37.893452644348145,x,0.016
7580,37.89908170700073,x_ref,0.04
7581,37.89908170700073,x,0.016
7582,37.90894627571106,x_ref,0.04
7583,37.90894627571106,x,0.016
7584,37.91969537734985,x_ref,0.04
7585,37.91969537734985,x,0.016
7586,37.93135404586792,x_ref,0.0
7587,37.93135404586792,x,0.016
7588,37.93933129310608,x_ref,0.0
7589,37.93933129310608,x,0.016
7590,37.94953274726868,x_ref,0.0
7591,37.94953274726868,x,0.016
7592,37.95879149436951,x_ref,0.0
7593,37.95879149436951,x,0.016
7594,37.969523429870605,x_ref,0.0
7595,37.969523429870605,x,0.016
7596,37.9797158241272,x_ref,0.0
7597,37.9797158241272,x,0.016
7598,37.993528842926025,x_ref,0.0
7599,37.993528842926025,x,-0.016
7600,37.99913811683655,x_ref,0.0
7601,37.99913811683655,x,-0.016
7602,38.0095272064209,x_ref,0.0
7603,38.0095272064209,x,-0.016
7604,38.01888585090637,x_ref,0.0
7605,38.01888585090637,x,-0.016
7606,38.02969741821289,x_ref,0.0
7607,38.02969741821289,x,-0.016
7608,38.03945350646973,x_ref,0.0
7609,38.03945350646973,x,-0.016
7610,38.04949450492859,x_ref,0.0
7611,38.04949450492859,x,-0.016
7612,38.058858156204224,x_ref,0.0
7613,38.058858156204224,x,-0.016
7614,38.06956768035889,x_ref,0.0
7615,38.06956768035889,x,-0.016
7616,38.07936763763428,x_ref,0.0
7617,38.07936763763428,x,-0.016
7618,38.09330224990845,x_ref,0.0
7619,38.09330224990845,x,0.0
7620,38.098711252212524,x_ref,0.0
7621,38.098711252212524,x,0.0
7622,38.10883855819702,x_ref,0.0
7623,38.10883855819702,x,0.0
7624,38.11953926086426,x_ref,0.0
7625,38.11953926086426,x,0.0
7626,38.129889488220215,x_ref,0.0
7627,38.129889488220215,x,0.0
7628,38.13948464393616,x_ref,0.0
7629,38.13948464393616,x,0.0
7630,38.14968490600586,x_ref,0.0
7631,38.14968490600586,x,0.0
7632,38.15884280204773,x_ref,0.0
7633,38.15884280204773,x,0.0
7634,38.169687271118164,x_ref,0.0
7635,38.169687271118164,x,0.0
7636,38.17986512184143,x_ref,0.0
7637,38.17986512184143,x,0.0
7638,38.19432783126831,x_ref,0.0
7639,38.19432783126831,x,0.0
7640,38.199055671691895,x_ref,0.0
7641,38.199055671691895,x,0.0
7642,38.209768772125244,x_ref,0.0
7643,38.209768772125244,x,0.0
7644,38.21930980682373,x_ref,0.0
7645,38.21930980682373,x,0.0
7646,38.22926902770996,x_ref,0.0
7647,38.22926902770996,x,0.0
7648,38.23961353302002,x_ref,0.0
7649,38.23961353302002,x,0.0
7650,38.24968218803406,x_ref,0.0
7651,38.24968218803406,x,0.0
7652,38.25929498672485,x_ref,0.0
7653,38.25929498672485,x,0.0
7654,38.26970863342285,x_ref,0.0
7655,38.26970863342285,x,0.0
7656,38.27967357635498,x_ref,0.0
7657,38.27967357635498,x,0.0
7658,38.293983936309814,x_ref,0.0
7659,38.293983936309814,x,0.0
7660,38.29878783226013,x_ref,0.0
7661,38.29878783226013,x,0.0
7662,38.30943584442139,x_ref,0.0
7663,38.30943584442139,x,0.0
7664,38.318848609924316,x_ref,0.0
7665,38.318848609924316,x,0.0
7666,38.32976460456848,x_ref,0.0
7667,38.32976460456848,x,0.0
7668,38.339396476745605,x_ref,0.0
7669,38.339396476745605,x,0.0
7670,38.34955668449402,x_ref,0.0
7671,38.34955668449402,x,0.0
7672,38.358826875686646,x_ref,0.0
7673,38.358826875686646,x,0.0
7674,38.369547605514526,x_ref,0.0
7675,38.369547605514526,x,0.0
7676,38.37963390350342,x_ref,0.0
7677,38.37963390350342,x,0.0
7678,38.393075704574585,x_ref,0.0
7679,38.393075704574585,x,0.0
7680,38.40035796165466,x_ref,0.0
7681,38.40035796165466,x,0.0
7682,38.4097626209259,x_ref,0.0
7683,38.4097626209259,x,0.0
7684,38.41883444786072,x_ref,0.0
7685,38.41883444786072,x,0.0
7686,38.42971968650818,x_ref,0.0
7687,38.42971968650818,x,0.0
7688,38.43973731994629,x_ref,0.128
7689,38.43973731994629,x,0.0
7690,38.449740171432495,x_ref,0.128
7691,38.449740171432495,x,0.0
7692,38.45882987976074,x_ref,0.128
7693,38.45882987976074,x,0.0
7694,38.46964478492737,x_ref,0.128
7695,38.46964478492737,x,0.0
7696,38.47971439361572,x_ref,0.128
7697,38.47971439361572,x,0.0
7698,38.492170572280884,x_ref,0.336
7699,38.492170572280884,x,0.168
7700,38.49943709373474,x_ref,0.336
7701,38.49943709373474,x,0.168
7702,38.509172201156616,x_ref,0.336
7703,38.509172201156616,x,0.168
7704,38.51968169212341,x_ref,0.336
7705,38.51968169212341,x,0.168
7706,38.52974200248718,x_ref,0.336
7707,38.52974200248718,x,0.168
7708,38.538960695266724,x_ref,0.336
7709,38.538960695266724,x,0.168
7710,38.549368381500244,x_ref,0.52
7711,38.549368381500244,x,0.168
7712,38.55890345573425,x_ref,0.52
7713,38.55890345573425,x,0.168
7714,38.56957817077637,x_ref,0.52
7715,38.56957817077637,x,0.168
7716,38.57951045036316,x_ref,0.52
7717,38.57951045036316,x,0.168
7718,38.59148669242859,x_ref,0.696
7719,38.59148669242859,x,0.664
7720,38.59933924674988,x_ref,0.696
7721,38.59933924674988,x,0.664
7722,38.60966444015503,x_ref,0.696
7723,38.60966444015503,x,0.664
7724,38.618834018707275,x_ref,0.696
7725,38.618834018707275,x,0.664
7726,38.62976551055908,x_ref,0.696
7727,38.62976551055908,x,0.664
7728,38.639472007751465,x_ref,0.696
7729,38.639472007751465,x,0.664
7730,38.64965534210205,x_ref,0.88
7731,38.64965534210205,x,0.664
7732,38.65884757041931,x_ref,0.88
7733,38.65884757041931,x,0.664
7734,38.66970610618591,x_ref,0.88
7735,38.66970610618591,x,0.664
7736,38.679638624191284,x_ref,0.88
7737,38.679638624191284,x,0.664
7738,38.69091844558716,x_ref,0.88
7739,38.69091844558716,x,1.024
7740,38.69911217689514,x_ref,1.056
7741,38.69911217689514,x,1.024
7742,38.70968008041382,x_ref,1.056
7743,38.70968008041382,x,1.024
7744,38.718738079071045,x_ref,1.056
7745,38.718738079071045,x,1.024
7746,38.729533433914185,x_ref,1.056
7747,38.729533433914185,x,1.024
7748,38.73887634277344,x_ref,1.056
7749,38.73887634277344,x,1.024
7750,38.74967432022095,x_ref,1.24
7751,38.74967432022095,x,1.024
7752,38.75928258895874,x_ref,1.24
7753,38.75928258895874,x,1.024
7754,38.768747329711914,x_ref,1.24
7755,38.768747329711914,x,1.024
7756,38.77968764305115,x_ref,1.24
7757,38.77968764305115,x,1.024
7758,38.792452812194824,x_ref,1.24
7759,38.792452812194824,x,1.36
7760,38.80044627189636,x_ref,1.424
7761,38.80044627189636,x,1.36
7762,38.80907225608826,x_ref,1.424
7763,38.80907225608826,x,1.36
7764,38.81927990913391,x_ref,1.424
7765,38.81927990913391,x,1.36
7766,38.82884955406189,x_ref,1.424
