,time,signal,value
1340,1.847670555114746,vel_ref_alpha,8.0
1341,1.8604059219360352,x_ref,8.936
1342,1.8604059219360352,x,8.912
1343,1.8604059219360352,z_ref,23.6
1344,1.8604059219360352,z,23.72
1345,1.8604059219360352,alpha_ref,0.54
1346,1.8604059219360352,alpha,0.54
1347,1.8604059219360352,vel_ref_x,612.0
1348,1.8604059219360352,vel_ref_z,1639.0
1349,1.8604059219360352,vel_ref_alpha,8.0
1350,1.868171215057373,x_ref,8.936
1351,1.868171215057373,x,8.912
1352,1.868171215057373,z_ref,23.6
1353,1.868171215057373,z,23.72
1354,1.868171215057373,alpha_ref,0.576
1355,1.868171215057373,alpha,0.54
1356,1.868171215057373,vel_ref_x,612.0
1357,1.868171215057373,vel_ref_z,1639.0
1358,1.868171215057373,vel_ref_alpha,8.0
1359,1.878321647644043,x_ref,8.936
1360,1.878321647644043,x,8.912
1361,1.878321647644043,z_ref,23.6
1362,1.878321647644043,z,23.72
1363,1.878321647644043,alpha_ref,0.576
1364,1.878321647644043,alpha,0.54
1365,1.878321647644043,vel_ref_x,612.0
1366,1.878321647644043,vel_ref_z,1639.0
1367,1.878321647644043,vel_ref_alpha,8.0
1368,1.8888130187988281,x_ref,8.936
1369,1.8888130187988281,x,8.912
1370,1.8888130187988281,z_ref,24.256
1371,1.8888130187988281,z,23.72
1372,1.8888130187988281,alpha_ref,0.576
1373,1.8888130187988281,alpha,0.54
1374,1.8888130187988281,vel_ref_x,612.0
1375,1.8888130187988281,vel_ref_z,1644.0
1376,1.8888130187988281,vel_ref_alpha,8.0
1377,1.8987126350402832,x_ref,8.936
1378,1.8987126350402832,x,8.912
1379,1.8987126350402832,z_ref,24.256
1380,1.8987126350402832,z,23.72
1381,1.8987126350402832,alpha_ref,0.576
1382,1.8987126350402832,alpha,0.54
1383,1.8987126350402832,vel_ref_x,612.0
1384,1.8987126350402832,vel_ref_z,1644.0
1385,1.8987126350402832,vel_ref_alpha,8.0
1386,1.9102907180786133,x_ref,9.184
1387,1.9102907180786133,x,8.912
1388,1.9102907180786133,z_ref,24.256
1389,1.9102907180786133,z,23.72
1390,1.9102907180786133,alpha_ref,0.576
1391,1.9102907180786133,alpha,0.54
1392,1.9102907180786133,vel_ref_x,616.0
1393,1.9102907180786133,vel_ref_z,1644.0
1394,1.9102907180786133,vel_ref_alpha,8.0
1395,1.9181997776031494,x_ref,9.184
1396,1.9181997776031494,x,8.912
1397,1.9181997776031494,z_ref,24.256
1398,1.9181997776031494,z,23.72
1399,1.9181997776031494,alpha_ref,0.576
1400,1.9181997776031494,alpha,0.54
1401,1.9181997776031494,vel_ref_x,616.0
1402,1.9181997776031494,vel_ref_z,1644.0
1403,1.9181997776031494,vel_ref_alpha,8.0
1404,1.9289255142211914,x_ref,9.184
1405,1.9289255142211914,x,8.912
1406,1.9289255142211914,z_ref,24.92
1407,1.9289255142211914,z,23.72
1408,1.9289255142211914,alpha_ref,0.576
1409,1.9289255142211914,alpha,0.54
1410,1.9289255142211914,vel_ref_x,616.0
1411,1.9289255142211914,vel_ref_z,1638.0
1412,1.9289255142211914,vel_ref_alpha,8.0
1413,1.9556236267089844,x_ref,9.184
1414,1.9556236267089844,x,9.344
1415,1.9556236267089844,z_ref,24.92
1416,1.9556236267089844,z,25.04
1417,1.9556236267089844,alpha_ref,0.576
1418,1.9556236267089844,alpha,0.576
1419,1.9556236267089844,vel_ref_x,616.0
1420,1.9556236267089844,vel_ref_z,1638.0
1421,1.9556236267089844,vel_ref_alpha,8.0
1422,1.9657251834869385,x_ref,9.44
1423,1.9657251834869385,x,9.344
1424,1.9657251834869385,z_ref,24.92
1425,1.9657251834869385,z,25.04
1426,1.9657251834869385,alpha_ref,0.576
1427,1.9657251834869385,alpha,0.576
1428,1.9657251834869385,vel_ref_x,615.0
1429,1.9657251834869385,vel_ref_z,1638.0
1430,1.9657251834869385,vel_ref_alpha,8.0
1431,1.9759294986724854,x_ref,9.44
1432,1.9759294986724854,x,9.344
1433,1.9759294986724854,z_ref,24.92
1434,1.9759294986724854,z,25.04
1435,1.9759294986724854,alpha_ref,0.576
1436,1.9759294986724854,alpha,0.576
1437,1.9759294986724854,vel_ref_x,615.0
1438,1.9759294986724854,vel_ref_z,1638.0
1439,1.9759294986724854,vel_ref_alpha,8.0
1440,1.986863613128662,x_ref,9.44
1441,1.986863613128662,x,9.344
1442,1.986863613128662,z_ref,25.6
1443,1.986863613128662,z,25.04
1444,1.986863613128662,alpha_ref,0.576
1445,1.986863613128662,alpha,0.576
1446,1.986863613128662,vel_ref_x,615.0
1447,1.986863613128662,vel_ref_z,1637.0
1448,1.986863613128662,vel_ref_alpha,8.0
1449,1.9960887432098389,x_ref,9.44
1450,1.9960887432098389,x,9.344
1451,1.9960887432098389,z_ref,25.6
1452,1.9960887432098389,z,25.04
1453,1.9960887432098389,alpha_ref,0.576
1454,1.9960887432098389,alpha,0.576
1455,1.9960887432098389,vel_ref_x,615.0
1456,1.9960887432098389,vel_ref_z,1637.0
1457,1.9960887432098389,vel_ref_alpha,8.0
1458,2.006154775619507,x_ref,9.44
1459,2.006154775619507,x,9.344
1460,2.006154775619507,z_ref,25.6
1461,2.006154775619507,z,25.04
1462,2.006154775619507,alpha_ref,0.576
1463,2.006154775619507,alpha,0.576
1464,2.006154775619507,vel_ref_x,615.0
1465,2.006154775619507,vel_ref_z,1637.0
1466,2.006154775619507,vel_ref_alpha,8.0
1467,2.016833543777466,x_ref,9.688
1468,2.016833543777466,x,9.344
1469,2.016833543777466,z_ref,25.6
1470,2.016833543777466,z,25.04
1471,2.016833543777466,alpha_ref,0.576
1472,2.016833543777466,alpha,0.576
1473,2.016833543777466,vel_ref_x,615.0
1474,2.016833543777466,vel_ref_z,1637.0
1475,2.016833543777466,vel_ref_alpha,8.0
1476,2.0315747261047363,x_ref,9.688
1477,2.0315747261047363,x,9.344
1478,2.0315747261047363,z_ref,25.6
1479,2.0315747261047363,z,25.04
1480,2.0315747261047363,alpha_ref,0.612
1481,2.0315747261047363,alpha,0.576
1482,2.0315747261047363,vel_ref_x,615.0
1483,2.0315747261047363,vel_ref_z,1637.0
1484,2.0315747261047363,vel_ref_alpha,7.0
1485,2.058208465576172,x_ref,9.688
1486,2.058208465576172,x,9.848
1487,2.058208465576172,z_ref,26.272
1488,2.058208465576172,z,26.384
1489,2.058208465576172,alpha_ref,0.612
1490,2.058208465576172,alpha,0.576
1491,2.058208465576172,vel_ref_x,615.0
1492,2.058208465576172,vel_ref_z,1636.0
1493,2.058208465576172,vel_ref_alpha,7.0
1494,2.069225788116455,x_ref,9.952
1495,2.069225788116455,x,9.848
1496,2.069225788116455,z_ref,26.272
1497,2.069225788116455,z,26.384
1498,2.069225788116455,alpha_ref,0.612
1499,2.069225788116455,alpha,0.576
1500,2.069225788116455,vel_ref_x,621.0
1501,2.069225788116455,vel_ref_z,1636.0
1502,2.069225788116455,vel_ref_alpha,8.0
1503,2.078498125076294,x_ref,9.952
1504,2.078498125076294,x,9.848
1505,2.078498125076294,z_ref,26.272
1506,2.078498125076294,z,26.384
1507,2.078498125076294,alpha_ref,0.612
1508,2.078498125076294,alpha,0.576
1509,2.078498125076294,vel_ref_x,621.0
1510,2.078498125076294,vel_ref_z,1636.0
1511,2.078498125076294,vel_ref_alpha,8.0
1512,2.089080810546875,x_ref,9.952
1513,2.089080810546875,x,9.848
1514,2.089080810546875,z_ref,26.936
1515,2.089080810546875,z,26.384
1516,2.089080810546875,alpha_ref,0.612
1517,2.089080810546875,alpha,0.576
1518,2.089080810546875,vel_ref_x,621.0
1519,2.089080810546875,vel_ref_z,1639.0
1520,2.089080810546875,vel_ref_alpha,8.0
1521,2.0996015071868896,x_ref,9.952
1522,2.0996015071868896,x,9.848
1523,2.0996015071868896,z_ref,26.936
1524,2.0996015071868896,z,26.384
1525,2.0996015071868896,alpha_ref,0.612
1526,2.0996015071868896,alpha,0.576
1527,2.0996015071868896,vel_ref_x,621.0
1528,2.0996015071868896,vel_ref_z,1639.0
1529,2.0996015071868896,vel_ref_alpha,8.0
1530,2.1091885566711426,x_ref,9.952
1531,2.1091885566711426,x,9.848
1532,2.1091885566711426,z_ref,26.936
1533,2.1091885566711426,z,26.384
1534,2.1091885566711426,alpha_ref,0.612
1535,2.1091885566711426,alpha,0.576
1536,2.1091885566711426,vel_ref_x,621.0
1537,2.1091885566711426,vel_ref_z,1639.0
1538,2.1091885566711426,vel_ref_alpha,8.0
1539,2.1188836097717285,x_ref,10.2
1540,2.1188836097717285,x,9.848
1541,2.1188836097717285,z_ref,26.936
1542,2.1188836097717285,z,26.384
1543,2.1188836097717285,alpha_ref,0.648
1544,2.1188836097717285,alpha,0.576
1545,2.1188836097717285,vel_ref_x,625.0
1546,2.1188836097717285,vel_ref_z,1639.0
1547,2.1188836097717285,vel_ref_alpha,8.0
1548,2.129467248916626,x_ref,10.2
1549,2.129467248916626,x,9.848
1550,2.129467248916626,z_ref,26.936
1551,2.129467248916626,z,26.384
1552,2.129467248916626,alpha_ref,0.648
1553,2.129467248916626,alpha,0.576
1554,2.129467248916626,vel_ref_x,625.0
1555,2.129467248916626,vel_ref_z,1639.0
1556,2.129467248916626,vel_ref_alpha,8.0
1557,2.156141996383667,x_ref,10.2
1558,2.156141996383667,x,10.336
1559,2.156141996383667,z_ref,27.6
1560,2.156141996383667,z,27.672
1561,2.156141996383667,alpha_ref,0.648
1562,2.156141996383667,alpha,0.612
1563,2.156141996383667,vel_ref_x,625.0
1564,2.156141996383667,vel_ref_z,1642.0
1565,2.156141996383667,vel_ref_alpha,8.0
1566,2.1674118041992188,x_ref,10.456
1567,2.1674118041992188,x,10.336
1568,2.1674118041992188,z_ref,27.6
1569,2.1674118041992188,z,27.672
1570,2.1674118041992188,alpha_ref,0.648
1571,2.1674118041992188,alpha,0.612
1572,2.1674118041992188,vel_ref_x,619.0
1573,2.1674118041992188,vel_ref_z,1642.0
1574,2.1674118041992188,vel_ref_alpha,8.0
1575,2.17716121673584,x_ref,10.456
1576,2.17716121673584,x,10.336
1577,2.17716121673584,z_ref,27.6
1578,2.17716121673584,z,27.672
1579,2.17716121673584,alpha_ref,0.648
1580,2.17716121673584,alpha,0.612
1581,2.17716121673584,vel_ref_x,619.0
1582,2.17716121673584,vel_ref_z,1642.0
1583,2.17716121673584,vel_ref_alpha,8.0
1584,2.187080144882202,x_ref,10.456
1585,2.187080144882202,x,10.336
1586,2.187080144882202,z_ref,28.256
1587,2.187080144882202,z,27.672
1588,2.187080144882202,alpha_ref,0.648
1589,2.187080144882202,alpha,0.612
1590,2.187080144882202,vel_ref_x,619.0
1591,2.187080144882202,vel_ref_z,1637.0
1592,2.187080144882202,vel_ref_alpha,8.0
1593,2.196950912475586,x_ref,10.456
1594,2.196950912475586,x,10.336
1595,2.196950912475586,z_ref,28.256
1596,2.196950912475586,z,27.672
1597,2.196950912475586,alpha_ref,0.648
1598,2.196950912475586,alpha,0.612
1599,2.196950912475586,vel_ref_x,619.0
1600,2.196950912475586,vel_ref_z,1637.0
1601,2.196950912475586,vel_ref_alpha,8.0
1602,2.207047939300537,x_ref,10.456
1603,2.207047939300537,x,10.336
1604,2.207047939300537,z_ref,28.256
1605,2.207047939300537,z,27.672
1606,2.207047939300537,alpha_ref,0.648
1607,2.207047939300537,alpha,0.612
1608,2.207047939300537,vel_ref_x,619.0
1609,2.207047939300537,vel_ref_z,1637.0
1610,2.207047939300537,vel_ref_alpha,8.0
1611,2.2170913219451904,x_ref,10.712
1612,2.2170913219451904,x,10.336
1613,2.2170913219451904,z_ref,28.256
1614,2.2170913219451904,z,27.672
1615,2.2170913219451904,alpha_ref,0.648
1616,2.2170913219451904,alpha,0.612
1617,2.2170913219451904,vel_ref_x,624.0
1618,2.2170913219451904,vel_ref_z,1637.0
1619,2.2170913219451904,vel_ref_alpha,8.0
1620,2.2267563343048096,x_ref,10.712
1621,2.2267563343048096,x,10.336
1622,2.2267563343048096,z_ref,28.256
1623,2.2267563343048096,z,27.672
1624,2.2267563343048096,alpha_ref,0.684
1625,2.2267563343048096,alpha,0.612
1626,2.2267563343048096,vel_ref_x,624.0
1627,2.2267563343048096,vel_ref_z,1637.0
1628,2.2267563343048096,vel_ref_alpha,6.0
1629,2.2526607513427734,x_ref,10.712
1630,2.2526607513427734,x,10.336
1631,2.2526607513427734,z_ref,28.92
1632,2.2526607513427734,z,28.992
1633,2.2526607513427734,alpha_ref,0.684
1634,2.2526607513427734,alpha,0.612
1635,2.2526607513427734,vel_ref_x,624.0
1636,2.2526607513427734,vel_ref_z,1638.0
1637,2.2526607513427734,vel_ref_alpha,6.0
1638,2.2570083141326904,x_ref,10.712
1639,2.2570083141326904,x,10.848
1640,2.2570083141326904,z_ref,28.92
1641,2.2570083141326904,z,28.992
1642,2.2570083141326904,alpha_ref,0.684
1643,2.2570083141326904,alpha,0.648
1644,2.2570083141326904,vel_ref_x,624.0
1645,2.2570083141326904,vel_ref_z,1638.0
1646,2.2570083141326904,vel_ref_alpha,6.0
1647,2.268014669418335,x_ref,10.96
1648,2.268014669418335,x,10.848
1649,2.268014669418335,z_ref,28.92
1650,2.268014669418335,z,28.992
1651,2.268014669418335,alpha_ref,0.684
1652,2.268014669418335,alpha,0.648
1653,2.268014669418335,vel_ref_x,624.0
1654,2.268014669418335,vel_ref_z,1638.0
1655,2.268014669418335,vel_ref_alpha,6.0
1656,2.2774500846862793,x_ref,10.96
1657,2.2774500846862793,x,10.848
1658,2.2774500846862793,z_ref,28.92
1659,2.2774500846862793,z,28.992
1660,2.2774500846862793,alpha_ref,0.684
1661,2.2774500846862793,alpha,0.648
1662,2.2774500846862793,vel_ref_x,624.0
1663,2.2774500846862793,vel_ref_z,1638.0
1664,2.2774500846862793,vel_ref_alpha,8.0
1665,2.2879955768585205,x_ref,10.96
1666,2.2879955768585205,x,10.848
1667,2.2879955768585205,z_ref,29.584
1668,2.2879955768585205,z,28.992
1669,2.2879955768585205,alpha_ref,0.684
1670,2.2879955768585205,alpha,0.648
1671,2.2879955768585205,vel_ref_x,624.0
1672,2.2879955768585205,vel_ref_z,1638.0
1673,2.2879955768585205,vel_ref_alpha,8.0
1674,2.298128843307495,x_ref,10.96
1675,2.298128843307495,x,10.848
1676,2.298128843307495,z_ref,29.584
1677,2.298128843307495,z,28.992
1678,2.298128843307495,alpha_ref,0.684
1679,2.298128843307495,alpha,0.648
1680,2.298128843307495,vel_ref_x,624.0
1681,2.298128843307495,vel_ref_z,1638.0
1682,2.298128843307495,vel_ref_alpha,8.0
1683,2.3080837726593018,x_ref,10.96
1684,2.3080837726593018,x,10.848
1685,2.3080837726593018,z_ref,29.584
1686,2.3080837726593018,z,28.992
1687,2.3080837726593018,alpha_ref,0.684
1688,2.3080837726593018,alpha,0.648
1689,2.3080837726593018,vel_ref_x,624.0
1690,2.3080837726593018,vel_ref_z,1638.0
1691,2.3080837726593018,vel_ref_alpha,8.0
1692,2.3171322345733643,x_ref,11.208
1693,2.3171322345733643,x,10.848
1694,2.3171322345733643,z_ref,29.584
1695,2.3171322345733643,z,28.992
1696,2.3171322345733643,alpha_ref,0.684
1697,2.3171322345733643,alpha,0.648
1698,2.3171322345733643,vel_ref_x,624.0
1699,2.3171322345733643,vel_ref_z,1638.0
1700,2.3171322345733643,vel_ref_alpha,8.0
1701,2.327089786529541,x_ref,11.208
1702,2.327089786529541,x,10.848
1703,2.327089786529541,z_ref,29.584
1704,2.327089786529541,z,28.992
1705,2.327089786529541,alpha_ref,0.684
1706,2.327089786529541,alpha,0.648
1707,2.327089786529541,vel_ref_x,624.0
1708,2.327089786529541,vel_ref_z,1638.0
1709,2.327089786529541,vel_ref_alpha,8.0
1710,2.345613479614258,x_ref,11.208
1711,2.345613479614258,x,10.848
1712,2.345613479614258,z_ref,30.312
1713,2.345613479614258,z,28.992
1714,2.345613479614258,alpha_ref,0.684
1715,2.345613479614258,alpha,0.684
1716,2.345613479614258,vel_ref_x,624.0
1717,2.345613479614258,vel_ref_z,1640.0
1718,2.345613479614258,vel_ref_alpha,8.0
1719,2.3584182262420654,x_ref,11.208
1720,2.3584182262420654,x,11.344
1721,2.3584182262420654,z_ref,30.312
1722,2.3584182262420654,z,30.32
1723,2.3584182262420654,alpha_ref,0.684
1724,2.3584182262420654,alpha,0.684
1725,2.3584182262420654,vel_ref_x,624.0
1726,2.3584182262420654,vel_ref_z,1640.0
1727,2.3584182262420654,vel_ref_alpha,8.0
1728,2.369084119796753,x_ref,11.456
1729,2.369084119796753,x,11.344
1730,2.369084119796753,z_ref,30.312
1731,2.369084119796753,z,30.32
1732,2.369084119796753,alpha_ref,0.684
1733,2.369084119796753,alpha,0.684
1734,2.369084119796753,vel_ref_x,624.0
1735,2.369084119796753,vel_ref_z,1640.0
1736,2.369084119796753,vel_ref_alpha,8.0
1737,2.378551483154297,x_ref,11.456
1738,2.378551483154297,x,11.344
1739,2.378551483154297,z_ref,30.312
1740,2.378551483154297,z,30.32
1741,2.378551483154297,alpha_ref,0.72
1742,2.378551483154297,alpha,0.684
1743,2.378551483154297,vel_ref_x,624.0
1744,2.378551483154297,vel_ref_z,1640.0
1745,2.378551483154297,vel_ref_alpha,8.0
1746,2.3891544342041016,x_ref,11.456
1747,2.3891544342041016,x,11.344
1748,2.3891544342041016,z_ref,30.312
1749,2.3891544342041016,z,30.32
1750,2.3891544342041016,alpha_ref,0.72
1751,2.3891544342041016,alpha,0.684
1752,2.3891544342041016,vel_ref_x,624.0
1753,2.3891544342041016,vel_ref_z,1640.0
1754,2.3891544342041016,vel_ref_alpha,8.0
1755,2.398519277572632,x_ref,11.456
1756,2.398519277572632,x,11.344
1757,2.398519277572632,z_ref,30.984
1758,2.398519277572632,z,30.32
1759,2.398519277572632,alpha_ref,0.72
1760,2.398519277572632,alpha,0.684
1761,2.398519277572632,vel_ref_x,624.0
1762,2.398519277572632,vel_ref_z,1633.0
1763,2.398519277572632,vel_ref_alpha,8.0
1764,2.4091620445251465,x_ref,11.456
1765,2.4091620445251465,x,11.344
1766,2.4091620445251465,z_ref,30.984
1767,2.4091620445251465,z,30.32
1768,2.4091620445251465,alpha_ref,0.72
1769,2.4091620445251465,alpha,0.684
1770,2.4091620445251465,vel_ref_x,624.0
1771,2.4091620445251465,vel_ref_z,1633.0
1772,2.4091620445251465,vel_ref_alpha,8.0
1773,2.4190850257873535,x_ref,11.712
1774,2.4190850257873535,x,11.344
1775,2.4190850257873535,z_ref,30.984
1776,2.4190850257873535,z,30.32
1777,2.4190850257873535,alpha_ref,0.72
1778,2.4190850257873535,alpha,0.684
1779,2.4190850257873535,vel_ref_x,623.0
1780,2.4190850257873535,vel_ref_z,1633.0
1781,2.4190850257873535,vel_ref_alpha,8.0
1782,2.4286885261535645,x_ref,11.712
1783,2.4286885261535645,x,11.344
1784,2.4286885261535645,z_ref,30.984
1785,2.4286885261535645,z,30.32
1786,2.4286885261535645,alpha_ref,0.72
1787,2.4286885261535645,alpha,0.684
1788,2.4286885261535645,vel_ref_x,623.0
1789,2.4286885261535645,vel_ref_z,1633.0
1790,2.4286885261535645,vel_ref_alpha,5.0
1791,2.45289945602417,x_ref,11.712
1792,2.45289945602417,x,11.832
1793,2.45289945602417,z_ref,31.712
1794,2.45289945602417,z,31.592
1795,2.45289945602417,alpha_ref,0.72
1796,2.45289945602417,alpha,0.72
1797,2.45289945602417,vel_ref_x,623.0
1798,2.45289945602417,vel_ref_z,1643.0
1799,2.45289945602417,vel_ref_alpha,5.0
1800,2.4645910263061523,x_ref,11.96
1801,2.4645910263061523,x,11.832
1802,2.4645910263061523,z_ref,31.712
1803,2.4645910263061523,z,31.592
1804,2.4645910263061523,alpha_ref,0.72
1805,2.4645910263061523,alpha,0.72
1806,2.4645910263061523,vel_ref_x,623.0
1807,2.4645910263061523,vel_ref_z,1643.0
1808,2.4645910263061523,vel_ref_alpha,5.0
1809,2.4769232273101807,x_ref,11.96
1810,2.4769232273101807,x,11.832
1811,2.4769232273101807,z_ref,31.712
1812,2.4769232273101807,z,31.592
1813,2.4769232273101807,alpha_ref,0.756
1814,2.4769232273101807,alpha,0.72
1815,2.4769232273101807,vel_ref_x,623.0
1816,2.4769232273101807,vel_ref_z,1643.0
1817,2.4769232273101807,vel_ref_alpha,8.0
1818,2.484041929244995,x_ref,11.96
1819,2.484041929244995,x,11.832
1820,2.484041929244995,z_ref,31.712
1821,2.484041929244995,z,31.592
1822,2.484041929244995,alpha_ref,0.756
1823,2.484041929244995,alpha,0.72
1824,2.484041929244995,vel_ref_x,623.0
1825,2.484041929244995,vel_ref_z,1643.0
1826,2.484041929244995,vel_ref_alpha,8.0
1827,2.4931952953338623,x_ref,11.96
1828,2.4931952953338623,x,11.832
1829,2.4931952953338623,z_ref,31.712
1830,2.4931952953338623,z,31.592
1831,2.4931952953338623,alpha_ref,0.756
1832,2.4931952953338623,alpha,0.72
1833,2.4931952953338623,vel_ref_x,623.0
1834,2.4931952953338623,vel_ref_z,1643.0
1835,2.4931952953338623,vel_ref_alpha,8.0
1836,2.503049612045288,x_ref,11.96
1837,2.503049612045288,x,11.832
1838,2.503049612045288,z_ref,32.384
1839,2.503049612045288,z,31.592
1840,2.503049612045288,alpha_ref,0.756
1841,2.503049612045288,alpha,0.72
1842,2.503049612045288,vel_ref_x,623.0
1843,2.503049612045288,vel_ref_z,1644.0
1844,2.503049612045288,vel_ref_alpha,8.0
1845,2.5139949321746826,x_ref,11.96
1846,2.5139949321746826,x,11.832
1847,2.5139949321746826,z_ref,32.384
1848,2.5139949321746826,z,31.592
1849,2.5139949321746826,alpha_ref,0.756
1850,2.5139949321746826,alpha,0.72
1851,2.5139949321746826,vel_ref_x,623.0
1852,2.5139949321746826,vel_ref_z,1644.0
1853,2.5139949321746826,vel_ref_alpha,8.0
1854,2.523186683654785,x_ref,12.224
1855,2.523186683654785,x,11.832
1856,2.523186683654785,z_ref,32.384
1857,2.523186683654785,z,31.592
1858,2.523186683654785,alpha_ref,0.756
1859,2.523186683654785,alpha,0.72
1860,2.523186683654785,vel_ref_x,623.0
1861,2.523186683654785,vel_ref_z,1644.0
1862,2.523186683654785,vel_ref_alpha,8.0
1863,2.5512003898620605,x_ref,12.224
1864,2.5512003898620605,x,12.336
1865,2.5512003898620605,z_ref,33.072
1866,2.5512003898620605,z,32.904
1867,2.5512003898620605,alpha_ref,0.756
1868,2.5512003898620605,alpha,0.756
1869,2.5512003898620605,vel_ref_x,623.0
1870,2.5512003898620605,vel_ref_z,1643.0
1871,2.5512003898620605,vel_ref_alpha,8.0
1872,2.5619876384735107,x_ref,12.224
1873,2.5619876384735107,x,12.336
1874,2.5619876384735107,z_ref,33.072
1875,2.5619876384735107,z,32.904
1876,2.5619876384735107,alpha_ref,0.756
1877,2.5619876384735107,alpha,0.756
1878,2.5619876384735107,vel_ref_x,623.0
1879,2.5619876384735107,vel_ref_z,1643.0
1880,2.5619876384735107,vel_ref_alpha,8.0
1881,2.5721166133880615,x_ref,12.472
1882,2.5721166133880615,x,12.336
1883,2.5721166133880615,z_ref,33.072
1884,2.5721166133880615,z,32.904
1885,2.5721166133880615,alpha_ref,0.756
1886,2.5721166133880615,alpha,0.756
1887,2.5721166133880615,vel_ref_x,630.0
1888,2.5721166133880615,vel_ref_z,1643.0
1889,2.5721166133880615,vel_ref_alpha,8.0
1890,2.5824294090270996,x_ref,12.472
1891,2.5824294090270996,x,12.336
1892,2.5824294090270996,z_ref,33.072
1893,2.5824294090270996,z,32.904
1894,2.5824294090270996,alpha_ref,0.792
1895,2.5824294090270996,alpha,0.756
1896,2.5824294090270996,vel_ref_x,630.0
1897,2.5824294090270996,vel_ref_z,1643.0
1898,2.5824294090270996,vel_ref_alpha,8.0
1899,2.5918729305267334,x_ref,12.472
1900,2.5918729305267334,x,12.336
1901,2.5918729305267334,z_ref,33.072
1902,2.5918729305267334,z,32.904
1903,2.5918729305267334,alpha_ref,0.792
1904,2.5918729305267334,alpha,0.756
1905,2.5918729305267334,vel_ref_x,630.0
1906,2.5918729305267334,vel_ref_z,1643.0
1907,2.5918729305267334,vel_ref_alpha,8.0
1908,2.604170560836792,x_ref,12.472
1909,2.604170560836792,x,12.336
1910,2.604170560836792,z_ref,33.736
1911,2.604170560836792,z,32.904
1912,2.604170560836792,alpha_ref,0.792
1913,2.604170560836792,alpha,0.756
1914,2.604170560836792,vel_ref_x,630.0
1915,2.604170560836792,vel_ref_z,1643.0
1916,2.604170560836792,vel_ref_alpha,8.0
1917,2.6113245487213135,x_ref,12.472
1918,2.6113245487213135,x,12.336
1919,2.6113245487213135,z_ref,33.736
1920,2.6113245487213135,z,32.904
1921,2.6113245487213135,alpha_ref,0.792
1922,2.6113245487213135,alpha,0.756
1923,2.6113245487213135,vel_ref_x,630.0
1924,2.6113245487213135,vel_ref_z,1643.0
1925,2.6113245487213135,vel_ref_alpha,8.0
1926,2.6221261024475098,x_ref,12.736
1927,2.6221261024475098,x,12.336
1928,2.6221261024475098,z_ref,33.736
1929,2.6221261024475098,z,32.904
1930,2.6221261024475098,alpha_ref,0.792
1931,2.6221261024475098,alpha,0.756
1932,2.6221261024475098,vel_ref_x,634.0
1933,2.6221261024475098,vel_ref_z,1643.0
1934,2.6221261024475098,vel_ref_alpha,8.0
1935,2.6491482257843018,x_ref,12.736
1936,2.6491482257843018,x,12.84
1937,2.6491482257843018,z_ref,33.736
1938,2.6491482257843018,z,34.232
1939,2.6491482257843018,alpha_ref,0.792
1940,2.6491482257843018,alpha,0.792
1941,2.6491482257843018,vel_ref_x,634.0
1942,2.6491482257843018,vel_ref_z,1643.0
1943,2.6491482257843018,vel_ref_alpha,7.0
1944,2.658242702484131,x_ref,12.736
1945,2.658242702484131,x,12.84
1946,2.658242702484131,z_ref,34.392
1947,2.658242702484131,z,34.232
1948,2.658242702484131,alpha_ref,0.792
1949,2.658242702484131,alpha,0.792
1950,2.658242702484131,vel_ref_x,634.0
1951,2.658242702484131,vel_ref_z,1636.0
1952,2.658242702484131,vel_ref_alpha,7.0
1953,2.6645312309265137,x_ref,12.736
1954,2.6645312309265137,x,12.84
1955,2.6645312309265137,z_ref,34.392
1956,2.6645312309265137,z,34.232
1957,2.6645312309265137,alpha_ref,0.792
1958,2.6645312309265137,alpha,0.792
1959,2.6645312309265137,vel_ref_x,634.0
1960,2.6645312309265137,vel_ref_z,1636.0
1961,2.6645312309265137,vel_ref_alpha,7.0
1962,2.6748154163360596,x_ref,12.984
1963,2.6748154163360596,x,12.84
1964,2.6748154163360596,z_ref,34.392
1965,2.6748154163360596,z,34.232
1966,2.6748154163360596,alpha_ref,0.792
1967,2.6748154163360596,alpha,0.792
1968,2.6748154163360596,vel_ref_x,632.0
1969,2.6748154163360596,vel_ref_z,1636.0
1970,2.6748154163360596,vel_ref_alpha,8.0
1971,2.684535264968872,x_ref,12.984
1972,2.684535264968872,x,12.84
1973,2.684535264968872,z_ref,34.392
1974,2.684535264968872,z,34.232
1975,2.684535264968872,alpha_ref,0.792
1976,2.684535264968872,alpha,0.792
1977,2.684535264968872,vel_ref_x,632.0
1978,2.684535264968872,vel_ref_z,1636.0
1979,2.684535264968872,vel_ref_alpha,8.0
1980,2.6948535442352295,x_ref,12.984
1981,2.6948535442352295,x,12.84
1982,2.6948535442352295,z_ref,34.392
1983,2.6948535442352295,z,34.232
1984,2.6948535442352295,alpha_ref,0.792
1985,2.6948535442352295,alpha,0.792
1986,2.6948535442352295,vel_ref_x,632.0
1987,2.6948535442352295,vel_ref_z,1636.0
1988,2.6948535442352295,vel_ref_alpha,8.0
1989,2.705155849456787,x_ref,12.984
1990,2.705155849456787,x,12.84
1991,2.705155849456787,z_ref,35.056
1992,2.705155849456787,z,34.232
1993,2.705155849456787,alpha_ref,0.792
1994,2.705155849456787,alpha,0.792
