,time,signal,value
16781,32.49604797363281,alpha,-6.912
16782,32.50599670410156,x_ref,0.0
16783,32.50599670410156,x,-0.088
16784,32.50599670410156,z_ref,0.0
16785,32.50599670410156,z,-0.416
16786,32.50599670410156,alpha_ref,0.0
16787,32.50599670410156,alpha,-6.912
16788,32.515337228775024,x_ref,0.0
16789,32.515337228775024,x,-0.088
16790,32.515337228775024,z_ref,0.0
16791,32.515337228775024,z,-0.416
16792,32.515337228775024,alpha_ref,0.0
16793,32.515337228775024,alpha,-6.912
16794,32.5267653465271,x_ref,0.0
16795,32.5267653465271,x,-0.088
16796,32.5267653465271,z_ref,0.0
16797,32.5267653465271,z,-0.416
16798,32.5267653465271,alpha_ref,0.0
16799,32.5267653465271,alpha,-6.912
16800,32.53526735305786,x_ref,0.0
16801,32.53526735305786,x,-0.088
16802,32.53526735305786,z_ref,0.0
16803,32.53526735305786,z,-0.416
16804,32.53526735305786,alpha_ref,0.0
16805,32.53526735305786,alpha,-6.912
16806,32.55230379104614,x_ref,0.0
16807,32.55230379104614,x,-0.088
16808,32.55230379104614,z_ref,0.0
16809,32.55230379104614,z,-0.416
16810,32.55230379104614,alpha_ref,0.0
16811,32.55230379104614,alpha,-6.912
16812,32.56705379486084,x_ref,0.0
16813,32.56705379486084,x,0.0
16814,32.56705379486084,z_ref,0.0
16815,32.56705379486084,z,0.0
16816,32.56705379486084,alpha_ref,0.0
16817,32.56705379486084,alpha,-4.428
16818,32.57814288139343,x_ref,0.0
16819,32.57814288139343,x,0.0
16820,32.57814288139343,z_ref,0.0
16821,32.57814288139343,z,0.0
16822,32.57814288139343,alpha_ref,0.0
16823,32.57814288139343,alpha,-4.428
16824,32.589157581329346,x_ref,0.0
16825,32.589157581329346,x,0.0
16826,32.589157581329346,z_ref,0.0
16827,32.589157581329346,z,0.0
16828,32.589157581329346,alpha_ref,0.0
16829,32.589157581329346,alpha,-4.428
16830,32.59919190406799,x_ref,0.0
16831,32.59919190406799,x,0.0
16832,32.59919190406799,z_ref,0.0
16833,32.59919190406799,z,0.0
16834,32.59919190406799,alpha_ref,0.0
16835,32.59919190406799,alpha,-4.428
16836,32.60825204849243,x_ref,0.0
16837,32.60825204849243,x,0.0
16838,32.60825204849243,z_ref,0.0
16839,32.60825204849243,z,0.0
16840,32.60825204849243,alpha_ref,0.0
16841,32.60825204849243,alpha,-4.428
16842,32.61733937263489,x_ref,0.0
16843,32.61733937263489,x,0.0
16844,32.61733937263489,z_ref,0.0
16845,32.61733937263489,z,0.0
16846,32.61733937263489,alpha_ref,0.0
16847,32.61733937263489,alpha,-4.428
16848,32.6278920173645,x_ref,0.0
16849,32.6278920173645,x,0.0
16850,32.6278920173645,z_ref,0.0
16851,32.6278920173645,z,0.0
16852,32.6278920173645,alpha_ref,0.0
16853,32.6278920173645,alpha,-4.428
16854,32.63872170448303,x_ref,0.0
16855,32.63872170448303,x,0.0
16856,32.63872170448303,z_ref,0.0
16857,32.63872170448303,z,0.0
16858,32.63872170448303,alpha_ref,0.0
16859,32.63872170448303,alpha,-4.428
16860,32.65594124794006,x_ref,0.0
16861,32.65594124794006,x,0.0
16862,32.65594124794006,z_ref,0.0
16863,32.65594124794006,z,0.0
16864,32.65594124794006,alpha_ref,0.0
16865,32.65594124794006,alpha,-4.428
16866,32.667792558670044,x_ref,0.0
16867,32.667792558670044,x,0.0
16868,32.667792558670044,z_ref,0.0
16869,32.667792558670044,z,0.0
16870,32.667792558670044,alpha_ref,0.0
16871,32.667792558670044,alpha,-2.808
16872,32.67887353897095,x_ref,0.0
16873,32.67887353897095,x,0.0
16874,32.67887353897095,z_ref,0.0
16875,32.67887353897095,z,0.0
16876,32.67887353897095,alpha_ref,0.0
16877,32.67887353897095,alpha,-2.808
16878,32.68950080871582,x_ref,0.0
16879,32.68950080871582,x,0.0
16880,32.68950080871582,z_ref,0.0
16881,32.68950080871582,z,0.0
16882,32.68950080871582,alpha_ref,0.0
16883,32.68950080871582,alpha,-2.808
16884,32.69910502433777,x_ref,0.0
16885,32.69910502433777,x,0.0
16886,32.69910502433777,z_ref,0.0
16887,32.69910502433777,z,0.0
16888,32.69910502433777,alpha_ref,0.0
16889,32.69910502433777,alpha,-2.808
16890,32.708170890808105,x_ref,0.0
16891,32.708170890808105,x,0.0
16892,32.708170890808105,z_ref,0.0
16893,32.708170890808105,z,0.0
16894,32.708170890808105,alpha_ref,0.0
16895,32.708170890808105,alpha,-2.808
16896,32.71834754943848,x_ref,0.0
16897,32.71834754943848,x,0.0
16898,32.71834754943848,z_ref,0.0
16899,32.71834754943848,z,0.0
16900,32.71834754943848,alpha_ref,0.0
16901,32.71834754943848,alpha,-2.808
16902,32.72852063179016,x_ref,0.0
16903,32.72852063179016,x,0.0
16904,32.72852063179016,z_ref,0.0
16905,32.72852063179016,z,0.0
16906,32.72852063179016,alpha_ref,0.0
16907,32.72852063179016,alpha,-2.808
16908,32.739025831222534,x_ref,0.0
16909,32.739025831222534,x,0.0
16910,32.739025831222534,z_ref,0.0
16911,32.739025831222534,z,0.0
16912,32.739025831222534,alpha_ref,0.0
16913,32.739025831222534,alpha,-2.808
16914,32.76460075378418,x_ref,0.0
16915,32.76460075378418,x,0.0
16916,32.76460075378418,z_ref,0.0
16917,32.76460075378418,z,0.0
16918,32.76460075378418,alpha_ref,0.0
16919,32.76460075378418,alpha,-1.764
16920,32.769105195999146,x_ref,0.0
16921,32.769105195999146,x,0.0
16922,32.769105195999146,z_ref,0.0
16923,32.769105195999146,z,0.0
16924,32.769105195999146,alpha_ref,0.0
16925,32.769105195999146,alpha,-1.764
16926,32.78018832206726,x_ref,0.0
16927,32.78018832206726,x,0.0
16928,32.78018832206726,z_ref,0.0
16929,32.78018832206726,z,0.0
16930,32.78018832206726,alpha_ref,0.0
16931,32.78018832206726,alpha,-1.764
16932,32.79067945480347,x_ref,0.0
16933,32.79067945480347,x,0.0
16934,32.79067945480347,z_ref,0.0
16935,32.79067945480347,z,0.0
16936,32.79067945480347,alpha_ref,0.0
16937,32.79067945480347,alpha,-1.764
16938,32.80006670951843,x_ref,0.0
16939,32.80006670951843,x,0.0
16940,32.80006670951843,z_ref,0.496
16941,32.80006670951843,z,0.0
16942,32.80006670951843,alpha_ref,0.0
16943,32.80006670951843,alpha,-1.764
16944,32.81027412414551,x_ref,0.0
16945,32.81027412414551,x,0.0
16946,32.81027412414551,z_ref,0.496
16947,32.81027412414551,z,0.0
16948,32.81027412414551,alpha_ref,0.0
16949,32.81027412414551,alpha,-1.764
16950,32.82010316848755,x_ref,0.0
16951,32.82010316848755,x,0.0
16952,32.82010316848755,z_ref,0.496
16953,32.82010316848755,z,0.0
16954,32.82010316848755,alpha_ref,0.0
16955,32.82010316848755,alpha,-1.764
16956,32.83036470413208,x_ref,0.0
16957,32.83036470413208,x,0.0
16958,32.83036470413208,z_ref,0.496
16959,32.83036470413208,z,0.0
16960,32.83036470413208,alpha_ref,19.08
16961,32.83036470413208,alpha,-1.764
16962,32.8404598236084,x_ref,6.144
16963,32.8404598236084,x,0.0
16964,32.8404598236084,z_ref,0.496
16965,32.8404598236084,z,0.0
16966,32.8404598236084,alpha_ref,19.08
16967,32.8404598236084,alpha,-1.764
16968,32.86353874206543,x_ref,6.144
16969,32.86353874206543,x,0.064
16970,32.86353874206543,z_ref,7.912
16971,32.86353874206543,z,4.136
16972,32.86353874206543,alpha_ref,19.08
16973,32.86353874206543,alpha,11.952
16974,32.869635343551636,x_ref,6.144
16975,32.869635343551636,x,0.064
16976,32.869635343551636,z_ref,7.912
16977,32.869635343551636,z,4.136
16978,32.869635343551636,alpha_ref,19.08
16979,32.869635343551636,alpha,11.952
16980,32.88007855415344,x_ref,6.144
16981,32.88007855415344,x,0.064
16982,32.88007855415344,z_ref,7.912
16983,32.88007855415344,z,4.136
16984,32.88007855415344,alpha_ref,55.98
16985,32.88007855415344,alpha,11.952
16986,32.89035153388977,x_ref,14.384
16987,32.89035153388977,x,0.064
16988,32.89035153388977,z_ref,7.912
16989,32.89035153388977,z,4.136
16990,32.89035153388977,alpha_ref,55.98
16991,32.89035153388977,alpha,11.952
16992,32.90137076377869,x_ref,14.384
16993,32.90137076377869,x,0.064
16994,32.90137076377869,z_ref,16.16
16995,32.90137076377869,z,4.136
16996,32.90137076377869,alpha_ref,55.98
16997,32.90137076377869,alpha,11.952
16998,32.91010046005249,x_ref,14.384
16999,32.91010046005249,x,0.064
17000,32.91010046005249,z_ref,16.16
17001,32.91010046005249,z,4.136
17002,32.91010046005249,alpha_ref,55.98
17003,32.91010046005249,alpha,11.952
17004,32.920490741729736,x_ref,14.384
17005,32.920490741729736,x,0.064
17006,32.920490741729736,z_ref,16.16
17007,32.920490741729736,z,4.136
17008,32.920490741729736,alpha_ref,55.98
17009,32.920490741729736,alpha,11.952
17010,32.930476665496826,x_ref,14.384
17011,32.930476665496826,x,0.064
17012,32.930476665496826,z_ref,16.16
17013,32.930476665496826,z,4.136
17014,32.930476665496826,alpha_ref,92.808
17015,32.930476665496826,alpha,11.952
17016,32.94185662269592,x_ref,22.64
17017,32.94185662269592,x,0.064
17018,32.94185662269592,z_ref,16.16
17019,32.94185662269592,z,4.136
17020,32.94185662269592,alpha_ref,92.808
17021,32.94185662269592,alpha,11.952
17022,32.967535734176636,x_ref,22.64
17023,32.967535734176636,x,21.088
17024,32.967535734176636,z_ref,26.44
17025,32.967535734176636,z,25.472
17026,32.967535734176636,alpha_ref,92.808
17027,32.967535734176636,alpha,99.324
17028,32.979544162750244,x_ref,22.64
17029,32.979544162750244,x,21.088
17030,32.979544162750244,z_ref,26.44
17031,32.979544162750244,z,25.472
17032,32.979544162750244,alpha_ref,129.024
17033,32.979544162750244,alpha,99.324
17034,32.988383531570435,x_ref,29.744
17035,32.988383531570435,x,21.088
17036,32.988383531570435,z_ref,26.44
17037,32.988383531570435,z,25.472
17038,32.988383531570435,alpha_ref,129.024
17039,32.988383531570435,alpha,99.324
17040,32.99834895133972,x_ref,29.744
17041,32.99834895133972,x,21.088
17042,32.99834895133972,z_ref,26.44
17043,32.99834895133972,z,25.472
17044,32.99834895133972,alpha_ref,129.024
17045,32.99834895133972,alpha,99.324
17046,33.00832200050354,x_ref,29.744
17047,33.00832200050354,x,21.088
17048,33.00832200050354,z_ref,26.44
17049,33.00832200050354,z,25.472
17050,33.00832200050354,alpha_ref,129.024
17051,33.00832200050354,alpha,99.324
17052,33.0183310508728,x_ref,29.744
17053,33.0183310508728,x,21.088
17054,33.0183310508728,z_ref,30.0
17055,33.0183310508728,z,25.472
17056,33.0183310508728,alpha_ref,129.024
17057,33.0183310508728,alpha,99.324
17058,33.0291166305542,x_ref,29.744
17059,33.0291166305542,x,21.088
17060,33.0291166305542,z_ref,30.0
17061,33.0291166305542,z,25.472
17062,33.0291166305542,alpha_ref,135.0
17063,33.0291166305542,alpha,99.324
17064,33.03808236122131,x_ref,30.0
17065,33.03808236122131,x,21.088
17066,33.03808236122131,z_ref,30.0
17067,33.03808236122131,z,25.472
17068,33.03808236122131,alpha_ref,135.0
17069,33.03808236122131,alpha,99.324
17070,33.06576991081238,x_ref,30.0
17071,33.06576991081238,x,34.944
17072,33.06576991081238,z_ref,30.0
17073,33.06576991081238,z,37.704
17074,33.06576991081238,alpha_ref,135.0
17075,33.06576991081238,alpha,133.632
17076,33.07490110397339,x_ref,30.0
17077,33.07490110397339,x,34.944
17078,33.07490110397339,z_ref,30.0
17079,33.07490110397339,z,37.704
17080,33.07490110397339,alpha_ref,135.0
17081,33.07490110397339,alpha,133.632
17082,33.0840106010437,x_ref,30.0
17083,33.0840106010437,x,34.944
17084,33.0840106010437,z_ref,30.0
17085,33.0840106010437,z,37.704
17086,33.0840106010437,alpha_ref,135.0
17087,33.0840106010437,alpha,133.632
17088,33.09441041946411,x_ref,30.0
17089,33.09441041946411,x,34.944
17090,33.09441041946411,z_ref,30.0
17091,33.09441041946411,z,37.704
17092,33.09441041946411,alpha_ref,135.0
17093,33.09441041946411,alpha,133.632
17094,33.1048698425293,x_ref,30.0
17095,33.1048698425293,x,34.944
17096,33.1048698425293,z_ref,30.0
17097,33.1048698425293,z,37.704
17098,33.1048698425293,alpha_ref,135.0
17099,33.1048698425293,alpha,133.632
17100,33.115981578826904,x_ref,30.0
17101,33.115981578826904,x,34.944
17102,33.115981578826904,z_ref,30.0
17103,33.115981578826904,z,37.704
17104,33.115981578826904,alpha_ref,135.0
17105,33.115981578826904,alpha,133.632
17106,33.12415528297424,x_ref,30.0
17107,33.12415528297424,x,34.944
17108,33.12415528297424,z_ref,30.0
17109,33.12415528297424,z,37.704
17110,33.12415528297424,alpha_ref,135.0
17111,33.12415528297424,alpha,133.632
17112,33.13444209098816,x_ref,30.0
17113,33.13444209098816,x,34.944
17114,33.13444209098816,z_ref,30.0
17115,33.13444209098816,z,37.704
17116,33.13444209098816,alpha_ref,135.0
17117,33.13444209098816,alpha,133.632
17118,33.14420962333679,x_ref,30.0
17119,33.14420962333679,x,34.944
17120,33.14420962333679,z_ref,30.0
17121,33.14420962333679,z,37.704
17122,33.14420962333679,alpha_ref,135.0
17123,33.14420962333679,alpha,133.632
17124,33.16559433937073,x_ref,30.0
17125,33.16559433937073,x,30.024
17126,33.16559433937073,z_ref,30.0
17127,33.16559433937073,z,29.328
17128,33.16559433937073,alpha_ref,135.0
17129,33.16559433937073,alpha,134.136
17130,33.17647075653076,x_ref,30.0
17131,33.17647075653076,x,30.024
17132,33.17647075653076,z_ref,30.0
17133,33.17647075653076,z,29.328
17134,33.17647075653076,alpha_ref,135.0
17135,33.17647075653076,alpha,134.136
17136,33.18640685081482,x_ref,30.0
17137,33.18640685081482,x,30.024
17138,33.18640685081482,z_ref,30.0
17139,33.18640685081482,z,29.328
17140,33.18640685081482,alpha_ref,135.0
17141,33.18640685081482,alpha,134.136
17142,33.196431398391724,x_ref,30.0
17143,33.196431398391724,x,30.024
17144,33.196431398391724,z_ref,30.0
17145,33.196431398391724,z,29.328
17146,33.196431398391724,alpha_ref,135.0
17147,33.196431398391724,alpha,134.136
17148,33.20624136924744,x_ref,30.0
17149,33.20624136924744,x,30.024
17150,33.20624136924744,z_ref,30.0
17151,33.20624136924744,z,29.328
17152,33.20624136924744,alpha_ref,135.0
17153,33.20624136924744,alpha,134.136
17154,33.21667456626892,x_ref,30.0
17155,33.21667456626892,x,30.024
17156,33.21667456626892,z_ref,30.0
17157,33.21667456626892,z,29.328
17158,33.21667456626892,alpha_ref,135.0
17159,33.21667456626892,alpha,134.136
17160,33.22711396217346,x_ref,30.0
17161,33.22711396217346,x,30.024
17162,33.22711396217346,z_ref,30.0
17163,33.22711396217346,z,29.328
17164,33.22711396217346,alpha_ref,135.0
17165,33.22711396217346,alpha,134.136
17166,33.236679553985596,x_ref,30.0
17167,33.236679553985596,x,30.024
17168,33.236679553985596,z_ref,30.0
17169,33.236679553985596,z,29.328
17170,33.236679553985596,alpha_ref,135.0
17171,33.236679553985596,alpha,134.136
17172,33.2459659576416,x_ref,30.0
17173,33.2459659576416,x,30.024
17174,33.2459659576416,z_ref,30.0
17175,33.2459659576416,z,29.328
17176,33.2459659576416,alpha_ref,135.0
17177,33.2459659576416,alpha,134.136
17178,33.26740574836731,x_ref,30.0
17179,33.26740574836731,x,30.0
17180,33.26740574836731,z_ref,30.0
17181,33.26740574836731,z,29.992
17182,33.26740574836731,alpha_ref,135.0
17183,33.26740574836731,alpha,134.46
17184,33.27813982963562,x_ref,30.0
17185,33.27813982963562,x,30.0
17186,33.27813982963562,z_ref,30.0
17187,33.27813982963562,z,29.992
17188,33.27813982963562,alpha_ref,135.0
17189,33.27813982963562,alpha,134.46
17190,33.288405418395996,x_ref,30.0
17191,33.288405418395996,x,30.0
17192,33.288405418395996,z_ref,30.0
17193,33.288405418395996,z,29.992
17194,33.288405418395996,alpha_ref,135.0
17195,33.288405418395996,alpha,134.46
17196,33.29832196235657,x_ref,30.0
17197,33.29832196235657,x,30.0
17198,33.29832196235657,z_ref,30.0
17199,33.29832196235657,z,29.992
17200,33.29832196235657,alpha_ref,135.0
17201,33.29832196235657,alpha,134.46
17202,33.30830907821655,x_ref,30.0
17203,33.30830907821655,x,30.0
17204,33.30830907821655,z_ref,30.0
17205,33.30830907821655,z,29.992
17206,33.30830907821655,alpha_ref,135.0
17207,33.30830907821655,alpha,134.46
17208,33.3193244934082,x_ref,30.0
17209,33.3193244934082,x,30.0
17210,33.3193244934082,z_ref,30.0
17211,33.3193244934082,z,29.992
17212,33.3193244934082,alpha_ref,135.0
17213,33.3193244934082,alpha,134.46
17214,33.32792091369629,x_ref,30.0
17215,33.32792091369629,x,30.0
17216,33.32792091369629,z_ref,30.0
17217,33.32792091369629,z,29.992
17218,33.32792091369629,alpha_ref,135.0
17219,33.32792091369629,alpha,134.46
17220,33.33829617500305,x_ref,30.0
17221,33.33829617500305,x,30.0
17222,33.33829617500305,z_ref,30.0
17223,33.33829617500305,z,29.992
17224,33.33829617500305,alpha_ref,135.0
17225,33.33829617500305,alpha,134.46
17226,33.35258483886719,x_ref,30.0
17227,33.35258483886719,x,30.0
17228,33.35258483886719,z_ref,30.0
17229,33.35258483886719,z,29.992
17230,33.35258483886719,alpha_ref,135.0
17231,33.35258483886719,alpha,134.46
17232,33.36777448654175,x_ref,30.0
17233,33.36777448654175,x,30.0
17234,33.36777448654175,z_ref,30.0
17235,33.36777448654175,z,30.0
17236,33.36777448654175,alpha_ref,135.0
17237,33.36777448654175,alpha,134.676
17238,33.37865614891052,x_ref,30.0
17239,33.37865614891052,x,30.0
17240,33.37865614891052,z_ref,30.0
17241,33.37865614891052,z,30.0
17242,33.37865614891052,alpha_ref,135.0
17243,33.37865614891052,alpha,134.676
17244,33.38911056518555,x_ref,30.0
17245,33.38911056518555,x,30.0
17246,33.38911056518555,z_ref,30.0
17247,33.38911056518555,z,30.0
17248,33.38911056518555,alpha_ref,135.0
17249,33.38911056518555,alpha,134.676
17250,33.39920353889465,x_ref,30.0
17251,33.39920353889465,x,30.0
17252,33.39920353889465,z_ref,30.0
17253,33.39920353889465,z,30.0
17254,33.39920353889465,alpha_ref,135.0
17255,33.39920353889465,alpha,134.676
17256,33.40833044052124,x_ref,30.0
17257,33.40833044052124,x,30.0
17258,33.40833044052124,z_ref,30.0
17259,33.40833044052124,z,30.0
17260,33.40833044052124,alpha_ref,135.0
17261,33.40833044052124,alpha,134.676
17262,33.42082071304321,x_ref,30.0
17263,33.42082071304321,x,30.0
17264,33.42082071304321,z_ref,30.0
17265,33.42082071304321,z,30.0
17266,33.42082071304321,alpha_ref,135.0
17267,33.42082071304321,alpha,134.676
17268,33.42849087715149,x_ref,30.0
17269,33.42849087715149,x,30.0
17270,33.42849087715149,z_ref,30.0
17271,33.42849087715149,z,30.0
17272,33.42849087715149,alpha_ref,135.0
17273,33.42849087715149,alpha,134.676
17274,33.438589096069336,x_ref,30.0
17275,33.438589096069336,x,30.0
17276,33.438589096069336,z_ref,30.0
17277,33.438589096069336,z,30.0
17278,33.438589096069336,alpha_ref,135.0
17279,33.438589096069336,alpha,134.676
17280,33.45378494262695,x_ref,30.0
17281,33.45378494262695,x,30.0
17282,33.45378494262695,z_ref,30.0
17283,33.45378494262695,z,30.0
17284,33.45378494262695,alpha_ref,135.0
17285,33.45378494262695,alpha,134.676
17286,33.47140121459961,x_ref,30.0
17287,33.47140121459961,x,30.0
17288,33.47140121459961,z_ref,30.0
17289,33.47140121459961,z,30.0
17290,33.47140121459961,alpha_ref,135.0
17291,33.47140121459961,alpha,134.82
17292,33.48286437988281,x_ref,30.0
17293,33.48286437988281,x,30.0
17294,33.48286437988281,z_ref,30.0
17295,33.48286437988281,z,30.0
17296,33.48286437988281,alpha_ref,135.0
17297,33.48286437988281,alpha,134.82
17298,33.49212980270386,x_ref,30.0
17299,33.49212980270386,x,30.0
17300,33.49212980270386,z_ref,30.0
17301,33.49212980270386,z,30.0
17302,33.49212980270386,alpha_ref,135.0
17303,33.49212980270386,alpha,134.82
17304,33.50206398963928,x_ref,29.696
17305,33.50206398963928,x,30.0
17306,33.50206398963928,z_ref,30.0
17307,33.50206398963928,z,30.0
17308,33.50206398963928,alpha_ref,135.0
17309,33.50206398963928,alpha,134.82
17310,33.511847257614136,x_ref,29.696
17311,33.511847257614136,x,30.0
17312,33.511847257614136,z_ref,30.0
17313,33.511847257614136,z,30.0
17314,33.511847257614136,alpha_ref,135.0
17315,33.511847257614136,alpha,134.82
17316,33.52288842201233,x_ref,29.696
17317,33.52288842201233,x,30.0
17318,33.52288842201233,z_ref,26.968
17319,33.52288842201233,z,30.0
17320,33.52288842201233,alpha_ref,135.0
17321,33.52288842201233,alpha,134.82
17322,33.53250217437744,x_ref,29.696
17323,33.53250217437744,x,30.0
17324,33.53250217437744,z_ref,26.968
17325,33.53250217437744,z,30.0
17326,33.53250217437744,alpha_ref,112.752
17327,33.53250217437744,alpha,134.82
17328,33.54233694076538,x_ref,29.696
17329,33.54233694076538,x,30.0
17330,33.54233694076538,z_ref,26.968
17331,33.54233694076538,z,30.0
17332,33.54233694076538,alpha_ref,112.752
17333,33.54233694076538,alpha,134.82
17334,33.56892466545105,x_ref,21.448
17335,33.56892466545105,x,25.568
17336,33.56892466545105,z_ref,18.728
17337,33.56892466545105,z,28.888
17338,33.56892466545105,alpha_ref,112.752
17339,33.56892466545105,alpha,125.784
17340,33.57955265045166,x_ref,21.448
17341,33.57955265045166,x,25.568
17342,33.57955265045166,z_ref,18.728
17343,33.57955265045166,z,28.888
17344,33.57955265045166,alpha_ref,75.636
17345,33.57955265045166,alpha,125.784
17346,33.59010171890259,x_ref,21.448
17347,33.59010171890259,x,25.568
17348,33.59010171890259,z_ref,18.728
17349,33.59010171890259,z,28.888
17350,33.59010171890259,alpha_ref,75.636
17351,33.59010171890259,alpha,125.784
17352,33.600322246551514,x_ref,21.448
17353,33.600322246551514,x,25.568
17354,33.600322246551514,z_ref,18.728
17355,33.600322246551514,z,28.888
17356,33.600322246551514,alpha_ref,75.636
17357,33.600322246551514,alpha,125.784
17358,33.609192848205566,x_ref,13.16
17359,33.609192848205566,x,25.568
17360,33.609192848205566,z_ref,18.728
17361,33.609192848205566,z,28.888
17362,33.609192848205566,alpha_ref,75.636
17363,33.609192848205566,alpha,125.784
17364,33.621448040008545,x_ref,13.16
17365,33.621448040008545,x,25.568
17366,33.621448040008545,z_ref,10.544
17367,33.621448040008545,z,28.888
17368,33.621448040008545,alpha_ref,75.636
17369,33.621448040008545,alpha,125.784
17370,33.62993001937866,x_ref,13.16
17371,33.62993001937866,x,25.568
17372,33.62993001937866,z_ref,10.544
17373,33.62993001937866,z,28.888
17374,33.62993001937866,alpha_ref,38.664
17375,33.62993001937866,alpha,125.784
17376,33.63918352127075,x_ref,13.16
17377,33.63918352127075,x,25.568
17378,33.63918352127075,z_ref,10.544
17379,33.63918352127075,z,28.888
17380,33.63918352127075,alpha_ref,38.664
17381,33.63918352127075,alpha,125.784
17382,33.66176223754883,x_ref,3.416
17383,33.66176223754883,x,4.12
17384,33.66176223754883,z_ref,10.544
17385,33.66176223754883,z,6.28
17386,33.66176223754883,alpha_ref,38.664
17387,33.66176223754883,alpha,36.864
17388,33.667757511138916,x_ref,3.416
17389,33.667757511138916,x,4.12
17390,33.667757511138916,z_ref,10.544
17391,33.667757511138916,z,6.28
17392,33.667757511138916,alpha_ref,38.664
17393,33.667757511138916,alpha,36.864
17394,33.670751094818115,x_ref,3.416
17395,33.670751094818115,x,4.12
17396,33.670751094818115,z_ref,2.152
17397,33.670751094818115,z,6.28
17398,33.670751094818115,alpha_ref,38.664
17399,33.670751094818115,alpha,36.864
17400,33.67950940132141,x_ref,3.416
17401,33.67950940132141,x,4.12
17402,33.67950940132141,z_ref,2.152
17403,33.67950940132141,z,6.28
17404,33.67950940132141,alpha_ref,38.664
17405,33.67950940132141,alpha,36.864
17406,33.68976616859436,x_ref,3.416
17407,33.68976616859436,x,4.12
17408,33.68976616859436,z_ref,2.152
17409,33.68976616859436,z,6.28
17410,33.68976616859436,alpha_ref,4.212
17411,33.68976616859436,alpha,36.864
17412,33.70018434524536,x_ref,3.416
17413,33.70018434524536,x,4.12
17414,33.70018434524536,z_ref,2.152
17415,33.70018434524536,z,6.28
17416,33.70018434524536,alpha_ref,4.212
17417,33.70018434524536,alpha,36.864
17418,33.70927166938782,x_ref,3.416
17419,33.70927166938782,x,4.12
17420,33.70927166938782,z_ref,2.152
17421,33.70927166938782,z,6.28
17422,33.70927166938782,alpha_ref,4.212
17423,33.70927166938782,alpha,36.864
17424,33.7197904586792,x_ref,0.0
17425,33.7197904586792,x,4.12
17426,33.7197904586792,z_ref,0.0
17427,33.7197904586792,z,6.28
17428,33.7197904586792,alpha_ref,4.212
17429,33.7197904586792,alpha,36.864
17430,33.72954440116882,x_ref,0.0
17431,33.72954440116882,x,4.12
17432,33.72954440116882,z_ref,0.0
17433,33.72954440116882,z,6.28
17434,33.72954440116882,alpha_ref,4.212
17435,33.72954440116882,alpha,36.864
17436,33.73977065086365,x_ref,0.0
17437,33.73977065086365,x,4.12
17438,33.73977065086365,z_ref,0.0
17439,33.73977065086365,z,6.28
17440,33.73977065086365,alpha_ref,0.0
17441,33.73977065086365,alpha,36.864
17442,33.76273488998413,x_ref,0.0
17443,33.76273488998413,x,-7.888
17444,33.76273488998413,z_ref,0.0
17445,33.76273488998413,z,-1.832
17446,33.76273488998413,alpha_ref,0.0
17447,33.76273488998413,alpha,5.652
17448,33.77359223365784,x_ref,0.0
17449,33.77359223365784,x,-7.888
17450,33.77359223365784,z_ref,0.0
17451,33.77359223365784,z,-1.832
17452,33.77359223365784,alpha_ref,0.0
17453,33.77359223365784,alpha,5.652
17454,33.78305768966675,x_ref,0.0
17455,33.78305768966675,x,-7.888
17456,33.78305768966675,z_ref,0.0
17457,33.78305768966675,z,-1.832
17458,33.78305768966675,alpha_ref,0.0
17459,33.78305768966675,alpha,5.652
17460,33.792314291000366,x_ref,0.0
17461,33.792314291000366,x,-7.888
17462,33.792314291000366,z_ref,0.0
17463,33.792314291000366,z,-1.832
17464,33.792314291000366,alpha_ref,0.0
17465,33.792314291000366,alpha,5.652
17466,33.80250024795532,x_ref,0.0
17467,33.80250024795532,x,-7.888
17468,33.80250024795532,z_ref,0.0
17469,33.80250024795532,z,-1.832
17470,33.80250024795532,alpha_ref,0.0
17471,33.80250024795532,alpha,5.652
17472,33.813416719436646,x_ref,0.0
17473,33.813416719436646,x,-7.888
17474,33.813416719436646,z_ref,0.0
17475,33.813416719436646,z,-1.832
17476,33.813416719436646,alpha_ref,0.0
17477,33.813416719436646,alpha,5.652
17478,33.82419943809509,x_ref,0.0
17479,33.82419943809509,x,-7.888
17480,33.82419943809509,z_ref,0.0
17481,33.82419943809509,z,-1.832
17482,33.82419943809509,alpha_ref,0.0
17483,33.82419943809509,alpha,5.652
17484,33.83263087272644,x_ref,0.0
17485,33.83263087272644,x,-7.888
17486,33.83263087272644,z_ref,0.0
17487,33.83263087272644,z,-1.832
17488,33.83263087272644,alpha_ref,0.0
17489,33.83263087272644,alpha,5.652
17490,33.842912435531616,x_ref,0.0
17491,33.842912435531616,x,-7.888
17492,33.842912435531616,z_ref,0.0
17493,33.842912435531616,z,-1.832
17494,33.842912435531616,alpha_ref,0.0
17495,33.842912435531616,alpha,5.652
17496,33.8686318397522,x_ref,0.0
17497,33.8686318397522,x,0.736
17498,33.8686318397522,z_ref,0.0
17499,33.8686318397522,z,-0.016
17500,33.8686318397522,alpha_ref,0.0
17501,33.8686318397522,alpha,3.6
17502,33.879271030426025,x_ref,0.0
17503,33.879271030426025,x,0.736
17504,33.879271030426025,z_ref,0.0
17505,33.879271030426025,z,-0.016
17506,33.879271030426025,alpha_ref,0.0
