,time,signal,value
8030,16.612498998641968,z_ref,87.488
8031,16.612498998641968,z,87.4
8032,16.612498998641968,alpha_ref,-0.468
8033,16.612498998641968,alpha,-0.252
8034,16.622592210769653,x_ref,40.12
8035,16.622592210769653,x,40.088
8036,16.622592210769653,z_ref,87.488
8037,16.622592210769653,z,87.4
8038,16.622592210769653,alpha_ref,-0.468
8039,16.622592210769653,alpha,-0.252
8040,16.632556438446045,x_ref,40.12
8041,16.632556438446045,x,40.088
8042,16.632556438446045,z_ref,87.488
8043,16.632556438446045,z,87.4
8044,16.632556438446045,alpha_ref,-0.684
8045,16.632556438446045,alpha,-0.252
8046,16.643020391464233,x_ref,40.12
8047,16.643020391464233,x,40.088
8048,16.643020391464233,z_ref,87.664
8049,16.643020391464233,z,87.4
8050,16.643020391464233,alpha_ref,-0.684
8051,16.643020391464233,alpha,-0.252
8052,16.654378414154053,x_ref,40.176
8053,16.654378414154053,x,40.088
8054,16.654378414154053,z_ref,87.664
8055,16.654378414154053,z,87.4
8056,16.654378414154053,alpha_ref,-0.684
8057,16.654378414154053,alpha,-0.252
8058,16.680584192276,x_ref,40.176
8059,16.680584192276,x,40.192
8060,16.680584192276,z_ref,87.664
8061,16.680584192276,z,87.744
8062,16.680584192276,alpha_ref,-0.9
8063,16.680584192276,alpha,-0.684
8064,16.693074464797974,x_ref,40.176
8065,16.693074464797974,x,40.192
8066,16.693074464797974,z_ref,87.84
8067,16.693074464797974,z,87.744
8068,16.693074464797974,alpha_ref,-0.9
8069,16.693074464797974,alpha,-0.684
8070,16.701465368270874,x_ref,40.232
8071,16.701465368270874,x,40.192
8072,16.701465368270874,z_ref,87.84
8073,16.701465368270874,z,87.744
8074,16.701465368270874,alpha_ref,-0.9
8075,16.701465368270874,alpha,-0.684
8076,16.71124291419983,x_ref,40.232
8077,16.71124291419983,x,40.192
8078,16.71124291419983,z_ref,87.84
8079,16.71124291419983,z,87.744
8080,16.71124291419983,alpha_ref,-0.9
8081,16.71124291419983,alpha,-0.684
8082,16.72144365310669,x_ref,40.232
8083,16.72144365310669,x,40.192
8084,16.72144365310669,z_ref,87.84
8085,16.72144365310669,z,87.744
8086,16.72144365310669,alpha_ref,-0.9
8087,16.72144365310669,alpha,-0.684
8088,16.73147749900818,x_ref,40.232
8089,16.73147749900818,x,40.192
8090,16.73147749900818,z_ref,87.84
8091,16.73147749900818,z,87.744
8092,16.73147749900818,alpha_ref,-1.116
8093,16.73147749900818,alpha,-0.684
8094,16.74139380455017,x_ref,40.232
8095,16.74139380455017,x,40.192
8096,16.74139380455017,z_ref,88.016
8097,16.74139380455017,z,87.744
8098,16.74139380455017,alpha_ref,-1.116
8099,16.74139380455017,alpha,-0.684
8100,16.751557111740112,x_ref,40.296
8101,16.751557111740112,x,40.192
8102,16.751557111740112,z_ref,88.016
8103,16.751557111740112,z,87.744
8104,16.751557111740112,alpha_ref,-1.116
8105,16.751557111740112,alpha,-0.684
8106,16.784178495407104,x_ref,40.296
8107,16.784178495407104,x,40.296
8108,16.784178495407104,z_ref,88.016
8109,16.784178495407104,z,88.096
8110,16.784178495407104,alpha_ref,-1.332
8111,16.784178495407104,alpha,-1.116
8112,16.793908834457397,x_ref,40.296
8113,16.793908834457397,x,40.296
8114,16.793908834457397,z_ref,88.184
8115,16.793908834457397,z,88.096
8116,16.793908834457397,alpha_ref,-1.332
8117,16.793908834457397,alpha,-1.116
8118,16.804418087005615,x_ref,40.352
8119,16.804418087005615,x,40.296
8120,16.804418087005615,z_ref,88.184
8121,16.804418087005615,z,88.096
8122,16.804418087005615,alpha_ref,-1.332
8123,16.804418087005615,alpha,-1.116
8124,16.811746835708618,x_ref,40.352
8125,16.811746835708618,x,40.296
8126,16.811746835708618,z_ref,88.184
8127,16.811746835708618,z,88.096
8128,16.811746835708618,alpha_ref,-1.332
8129,16.811746835708618,alpha,-1.116
8130,16.822481393814087,x_ref,40.352
8131,16.822481393814087,x,40.296
8132,16.822481393814087,z_ref,88.184
8133,16.822481393814087,z,88.096
8134,16.822481393814087,alpha_ref,-1.332
8135,16.822481393814087,alpha,-1.116
8136,16.832111358642578,x_ref,40.352
8137,16.832111358642578,x,40.296
8138,16.832111358642578,z_ref,88.184
8139,16.832111358642578,z,88.096
8140,16.832111358642578,alpha_ref,-1.512
8141,16.832111358642578,alpha,-1.116
8142,16.844562292099,x_ref,40.352
8143,16.844562292099,x,40.296
8144,16.844562292099,z_ref,88.288
8145,16.844562292099,z,88.096
8146,16.844562292099,alpha_ref,-1.512
8147,16.844562292099,alpha,-1.116
8148,16.85577630996704,x_ref,40.368
8149,16.85577630996704,x,40.296
8150,16.85577630996704,z_ref,88.288
8151,16.85577630996704,z,88.096
8152,16.85577630996704,alpha_ref,-1.512
8153,16.85577630996704,alpha,-1.116
8154,16.87875533103943,x_ref,40.368
8155,16.87875533103943,x,40.4
8156,16.87875533103943,z_ref,88.288
8157,16.87875533103943,z,88.416
8158,16.87875533103943,alpha_ref,-1.512
8159,16.87875533103943,alpha,-1.476
8160,16.889471292495728,x_ref,40.368
8161,16.889471292495728,x,40.4
8162,16.889471292495728,z_ref,88.288
8163,16.889471292495728,z,88.416
8164,16.889471292495728,alpha_ref,-1.512
8165,16.889471292495728,alpha,-1.476
8166,16.898885250091553,x_ref,40.368
8167,16.898885250091553,x,40.4
8168,16.898885250091553,z_ref,88.296
8169,16.898885250091553,z,88.416
8170,16.898885250091553,alpha_ref,-1.512
8171,16.898885250091553,alpha,-1.476
8172,16.909677267074585,x_ref,40.336
8173,16.909677267074585,x,40.4
8174,16.909677267074585,z_ref,88.296
8175,16.909677267074585,z,88.416
8176,16.909677267074585,alpha_ref,-1.512
8177,16.909677267074585,alpha,-1.476
8178,16.9194598197937,x_ref,40.336
8179,16.9194598197937,x,40.4
8180,16.9194598197937,z_ref,88.296
8181,16.9194598197937,z,88.416
8182,16.9194598197937,alpha_ref,-1.512
8183,16.9194598197937,alpha,-1.476
8184,16.929588079452515,x_ref,40.336
8185,16.929588079452515,x,40.4
8186,16.929588079452515,z_ref,88.296
8187,16.929588079452515,z,88.416
8188,16.929588079452515,alpha_ref,-1.512
8189,16.929588079452515,alpha,-1.476
8190,16.939367055892944,x_ref,40.336
8191,16.939367055892944,x,40.4
8192,16.939367055892944,z_ref,88.296
8193,16.939367055892944,z,88.416
8194,16.939367055892944,alpha_ref,-1.44
8195,16.939367055892944,alpha,-1.476
8196,16.949549436569214,x_ref,40.336
8197,16.949549436569214,x,40.4
8198,16.949549436569214,z_ref,88.344
8199,16.949549436569214,z,88.416
8200,16.949549436569214,alpha_ref,-1.44
8201,16.949549436569214,alpha,-1.476
8202,16.9806649684906,x_ref,40.24
8203,16.9806649684906,x,40.136
8204,16.9806649684906,z_ref,88.344
8205,16.9806649684906,z,88.384
8206,16.9806649684906,alpha_ref,-1.44
8207,16.9806649684906,alpha,-1.44
8208,16.991305589675903,x_ref,40.24
8209,16.991305589675903,x,40.136
8210,16.991305589675903,z_ref,88.392
8211,16.991305589675903,z,88.384
8212,16.991305589675903,alpha_ref,-1.404
8213,16.991305589675903,alpha,-1.44
8214,17.00121235847473,x_ref,40.144
8215,17.00121235847473,x,40.136
8216,17.00121235847473,z_ref,88.392
8217,17.00121235847473,z,88.384
8218,17.00121235847473,alpha_ref,-1.404
8219,17.00121235847473,alpha,-1.44
8220,17.010765314102173,x_ref,40.144
8221,17.010765314102173,x,40.136
8222,17.010765314102173,z_ref,88.392
8223,17.010765314102173,z,88.384
8224,17.010765314102173,alpha_ref,-1.404
8225,17.010765314102173,alpha,-1.44
8226,17.021312713623047,x_ref,40.144
8227,17.021312713623047,x,40.136
8228,17.021312713623047,z_ref,88.392
8229,17.021312713623047,z,88.384
8230,17.021312713623047,alpha_ref,-1.404
8231,17.021312713623047,alpha,-1.44
8232,17.03144145011902,x_ref,40.144
8233,17.03144145011902,x,40.136
8234,17.03144145011902,z_ref,88.392
8235,17.03144145011902,z,88.384
8236,17.03144145011902,alpha_ref,-1.404
8237,17.03144145011902,alpha,-1.44
8238,17.04138445854187,x_ref,40.144
8239,17.04138445854187,x,40.136
8240,17.04138445854187,z_ref,88.44
8241,17.04138445854187,z,88.384
8242,17.04138445854187,alpha_ref,-1.368
8243,17.04138445854187,alpha,-1.44
8244,17.051543712615967,x_ref,40.056
8245,17.051543712615967,x,40.136
8246,17.051543712615967,z_ref,88.44
8247,17.051543712615967,z,88.384
8248,17.051543712615967,alpha_ref,-1.368
8249,17.051543712615967,alpha,-1.44
8250,17.08064293861389,x_ref,40.056
8251,17.08064293861389,x,40.032
8252,17.08064293861389,z_ref,88.44
8253,17.08064293861389,z,88.456
8254,17.08064293861389,alpha_ref,-1.368
8255,17.08064293861389,alpha,-1.368
8256,17.0916907787323,x_ref,40.056
8257,17.0916907787323,x,40.032
8258,17.0916907787323,z_ref,88.488
8259,17.0916907787323,z,88.456
8260,17.0916907787323,alpha_ref,-1.296
8261,17.0916907787323,alpha,-1.368
8262,17.101583242416382,x_ref,40.056
8263,17.101583242416382,x,40.032
8264,17.101583242416382,z_ref,88.488
8265,17.101583242416382,z,88.456
8266,17.101583242416382,alpha_ref,-1.296
8267,17.101583242416382,alpha,-1.368
8268,17.111146688461304,x_ref,39.952
8269,17.111146688461304,x,40.032
8270,17.111146688461304,z_ref,88.488
8271,17.111146688461304,z,88.456
8272,17.111146688461304,alpha_ref,-1.296
8273,17.111146688461304,alpha,-1.368
8274,17.12139630317688,x_ref,39.952
8275,17.12139630317688,x,40.032
8276,17.12139630317688,z_ref,88.488
8277,17.12139630317688,z,88.456
8278,17.12139630317688,alpha_ref,-1.296
8279,17.12139630317688,alpha,-1.368
8280,17.131479740142822,x_ref,39.952
8281,17.131479740142822,x,40.032
8282,17.131479740142822,z_ref,88.488
8283,17.131479740142822,z,88.456
8284,17.131479740142822,alpha_ref,-1.296
8285,17.131479740142822,alpha,-1.368
8286,17.141900777816772,x_ref,39.952
8287,17.141900777816772,x,40.032
8288,17.141900777816772,z_ref,88.544
8289,17.141900777816772,z,88.456
8290,17.141900777816772,alpha_ref,-1.26
8291,17.141900777816772,alpha,-1.368
8292,17.150877237319946,x_ref,39.952
8293,17.150877237319946,x,40.032
8294,17.150877237319946,z_ref,88.544
8295,17.150877237319946,z,88.456
8296,17.150877237319946,alpha_ref,-1.26
8297,17.150877237319946,alpha,-1.368
8298,17.17964267730713,x_ref,39.856
8299,17.17964267730713,x,39.848
8300,17.17964267730713,z_ref,88.544
8301,17.17964267730713,z,88.552
8302,17.17964267730713,alpha_ref,-1.26
8303,17.17964267730713,alpha,-1.26
8304,17.189869165420532,x_ref,39.856
8305,17.189869165420532,x,39.848
8306,17.189869165420532,z_ref,88.544
8307,17.189869165420532,z,88.552
8308,17.189869165420532,alpha_ref,-1.188
8309,17.189869165420532,alpha,-1.26
8310,17.19909691810608,x_ref,39.856
8311,17.19909691810608,x,39.848
8312,17.19909691810608,z_ref,88.592
8313,17.19909691810608,z,88.552
8314,17.19909691810608,alpha_ref,-1.188
8315,17.19909691810608,alpha,-1.26
8316,17.209296703338623,x_ref,39.76
8317,17.209296703338623,x,39.848
8318,17.209296703338623,z_ref,88.592
8319,17.209296703338623,z,88.552
8320,17.209296703338623,alpha_ref,-1.188
8321,17.209296703338623,alpha,-1.26
8322,17.22001624107361,x_ref,39.76
8323,17.22001624107361,x,39.848
8324,17.22001624107361,z_ref,88.592
8325,17.22001624107361,z,88.552
8326,17.22001624107361,alpha_ref,-1.188
8327,17.22001624107361,alpha,-1.26
8328,17.229668855667114,x_ref,39.76
8329,17.229668855667114,x,39.848
8330,17.229668855667114,z_ref,88.592
8331,17.229668855667114,z,88.552
8332,17.229668855667114,alpha_ref,-1.188
8333,17.229668855667114,alpha,-1.26
8334,17.239510774612427,x_ref,39.76
8335,17.239510774612427,x,39.848
8336,17.239510774612427,z_ref,88.592
8337,17.239510774612427,z,88.552
8338,17.239510774612427,alpha_ref,-1.152
8339,17.239510774612427,alpha,-1.26
8340,17.249250650405884,x_ref,39.76
8341,17.249250650405884,x,39.848
8342,17.249250650405884,z_ref,88.64
8343,17.249250650405884,z,88.552
8344,17.249250650405884,alpha_ref,-1.152
8345,17.249250650405884,alpha,-1.26
8346,17.2678382396698,x_ref,39.672
8347,17.2678382396698,x,39.656
8348,17.2678382396698,z_ref,88.64
8349,17.2678382396698,z,88.552
8350,17.2678382396698,alpha_ref,-1.152
8351,17.2678382396698,alpha,-1.26
8352,17.283934116363525,x_ref,39.672
8353,17.283934116363525,x,39.656
8354,17.283934116363525,z_ref,88.64
8355,17.283934116363525,z,88.656
8356,17.283934116363525,alpha_ref,-1.152
8357,17.283934116363525,alpha,-1.152
8358,17.296393632888794,x_ref,39.672
8359,17.296393632888794,x,39.656
8360,17.296393632888794,z_ref,88.696
8361,17.296393632888794,z,88.656
8362,17.296393632888794,alpha_ref,-1.08
8363,17.296393632888794,alpha,-1.152
8364,17.304949045181274,x_ref,39.568
8365,17.304949045181274,x,39.656
8366,17.304949045181274,z_ref,88.696
8367,17.304949045181274,z,88.656
8368,17.304949045181274,alpha_ref,-1.08
8369,17.304949045181274,alpha,-1.152
8370,17.314581632614136,x_ref,39.568
8371,17.314581632614136,x,39.656
8372,17.314581632614136,z_ref,88.696
8373,17.314581632614136,z,88.656
8374,17.314581632614136,alpha_ref,-1.08
8375,17.314581632614136,alpha,-1.152
8376,17.32437777519226,x_ref,39.568
8377,17.32437777519226,x,39.656
8378,17.32437777519226,z_ref,88.696
8379,17.32437777519226,z,88.656
8380,17.32437777519226,alpha_ref,-1.08
8381,17.32437777519226,alpha,-1.152
8382,17.334712266921997,x_ref,39.568
8383,17.334712266921997,x,39.656
8384,17.334712266921997,z_ref,88.696
8385,17.334712266921997,z,88.656
8386,17.334712266921997,alpha_ref,-1.08
8387,17.334712266921997,alpha,-1.152
8388,17.344318389892578,x_ref,39.568
8389,17.344318389892578,x,39.656
8390,17.344318389892578,z_ref,88.744
8391,17.344318389892578,z,88.656
8392,17.344318389892578,alpha_ref,-1.044
8393,17.344318389892578,alpha,-1.152
8394,17.366467237472534,x_ref,39.464
8395,17.366467237472534,x,39.656
8396,17.366467237472534,z_ref,88.744
8397,17.366467237472534,z,88.76
8398,17.366467237472534,alpha_ref,-1.044
8399,17.366467237472534,alpha,-1.152
8400,17.380423069000244,x_ref,39.464
8401,17.380423069000244,x,39.472
8402,17.380423069000244,z_ref,88.744
8403,17.380423069000244,z,88.76
8404,17.380423069000244,alpha_ref,-1.044
8405,17.380423069000244,alpha,-1.044
8406,17.391483545303345,x_ref,39.464
8407,17.391483545303345,x,39.472
8408,17.391483545303345,z_ref,88.744
8409,17.391483545303345,z,88.76
8410,17.391483545303345,alpha_ref,-1.008
8411,17.391483545303345,alpha,-1.044
8412,17.400856256484985,x_ref,39.464
8413,17.400856256484985,x,39.472
8414,17.400856256484985,z_ref,88.768
8415,17.400856256484985,z,88.76
8416,17.400856256484985,alpha_ref,-1.008
8417,17.400856256484985,alpha,-1.044
8418,17.4106547832489,x_ref,39.448
8419,17.4106547832489,x,39.472
8420,17.4106547832489,z_ref,88.768
8421,17.4106547832489,z,88.76
8422,17.4106547832489,alpha_ref,-1.008
8423,17.4106547832489,alpha,-1.044
8424,17.420809745788574,x_ref,39.448
8425,17.420809745788574,x,39.472
8426,17.420809745788574,z_ref,88.768
8427,17.420809745788574,z,88.76
8428,17.420809745788574,alpha_ref,-1.008
8429,17.420809745788574,alpha,-1.044
8430,17.4314444065094,x_ref,39.448
8431,17.4314444065094,x,39.472
8432,17.4314444065094,z_ref,88.768
8433,17.4314444065094,z,88.76
8434,17.4314444065094,alpha_ref,-1.008
8435,17.4314444065094,alpha,-1.044
8436,17.441819429397583,x_ref,39.448
8437,17.441819429397583,x,39.472
8438,17.441819429397583,z_ref,88.768
8439,17.441819429397583,z,88.76
8440,17.441819429397583,alpha_ref,-0.972
8441,17.441819429397583,alpha,-1.044
8442,17.45072340965271,x_ref,39.448
8443,17.45072340965271,x,39.472
8444,17.45072340965271,z_ref,88.728
8445,17.45072340965271,z,88.76
8446,17.45072340965271,alpha_ref,-0.972
8447,17.45072340965271,alpha,-1.044
8448,17.479129552841187,x_ref,39.472
8449,17.479129552841187,x,39.448
8450,17.479129552841187,z_ref,88.728
8451,17.479129552841187,z,88.76
8452,17.479129552841187,alpha_ref,-0.972
8453,17.479129552841187,alpha,-0.972
8454,17.490797519683838,x_ref,39.472
8455,17.490797519683838,x,39.448
8456,17.490797519683838,z_ref,88.728
8457,17.490797519683838,z,88.76
8458,17.490797519683838,alpha_ref,-0.828
8459,17.490797519683838,alpha,-0.972
8460,17.500248193740845,x_ref,39.472
8461,17.500248193740845,x,39.448
8462,17.500248193740845,z_ref,88.496
8463,17.500248193740845,z,88.76
8464,17.500248193740845,alpha_ref,-0.828
8465,17.500248193740845,alpha,-0.972
8466,17.509129524230957,x_ref,39.472
8467,17.509129524230957,x,39.448
8468,17.509129524230957,z_ref,88.496
8469,17.509129524230957,z,88.76
8470,17.509129524230957,alpha_ref,-0.828
8471,17.509129524230957,alpha,-0.972
8472,17.520743370056152,x_ref,39.52
8473,17.520743370056152,x,39.448
8474,17.520743370056152,z_ref,88.496
8475,17.520743370056152,z,88.76
8476,17.520743370056152,alpha_ref,-0.828
8477,17.520743370056152,alpha,-0.972
8478,17.529826164245605,x_ref,39.52
8479,17.529826164245605,x,39.448
8480,17.529826164245605,z_ref,88.496
8481,17.529826164245605,z,88.76
8482,17.529826164245605,alpha_ref,-0.828
8483,17.529826164245605,alpha,-0.972
8484,17.540199518203735,x_ref,39.52
8485,17.540199518203735,x,39.448
8486,17.540199518203735,z_ref,88.496
8487,17.540199518203735,z,88.76
8488,17.540199518203735,alpha_ref,-0.684
8489,17.540199518203735,alpha,-0.972
8490,17.552350997924805,x_ref,39.52
8491,17.552350997924805,x,39.448
8492,17.552350997924805,z_ref,88.264
8493,17.552350997924805,z,88.76
8494,17.552350997924805,alpha_ref,-0.684
8495,17.552350997924805,alpha,-0.972
8496,17.58164882659912,x_ref,39.56
8497,17.58164882659912,x,39.552
8498,17.58164882659912,z_ref,88.264
8499,17.58164882659912,z,88.144
8500,17.58164882659912,alpha_ref,-0.684
8501,17.58164882659912,alpha,-0.684
8502,17.59295129776001,x_ref,39.56
8503,17.59295129776001,x,39.552
8504,17.59295129776001,z_ref,88.264
8505,17.59295129776001,z,88.144
8506,17.59295129776001,alpha_ref,-0.504
8507,17.59295129776001,alpha,-0.684
8508,17.602302312850952,x_ref,39.56
8509,17.602302312850952,x,39.552
8510,17.602302312850952,z_ref,88.04
8511,17.602302312850952,z,88.144
8512,17.602302312850952,alpha_ref,-0.504
8513,17.602302312850952,alpha,-0.684
8514,17.611793041229248,x_ref,39.56
8515,17.611793041229248,x,39.552
8516,17.611793041229248,z_ref,88.04
8517,17.611793041229248,z,88.144
8518,17.611793041229248,alpha_ref,-0.504
8519,17.611793041229248,alpha,-0.684
8520,17.622331857681274,x_ref,39.608
8521,17.622331857681274,x,39.552
8522,17.622331857681274,z_ref,88.04
8523,17.622331857681274,z,88.144
8524,17.622331857681274,alpha_ref,-0.504
8525,17.622331857681274,alpha,-0.684
8526,17.632426500320435,x_ref,39.608
8527,17.632426500320435,x,39.552
8528,17.632426500320435,z_ref,88.04
8529,17.632426500320435,z,88.144
8530,17.632426500320435,alpha_ref,-0.504
8531,17.632426500320435,alpha,-0.684
8532,17.642553091049194,x_ref,39.608
8533,17.642553091049194,x,39.552
8534,17.642553091049194,z_ref,88.04
8535,17.642553091049194,z,88.144
8536,17.642553091049194,alpha_ref,-0.324
8537,17.642553091049194,alpha,-0.684
8538,17.652921199798584,x_ref,39.608
8539,17.652921199798584,x,39.552
8540,17.652921199798584,z_ref,87.808
8541,17.652921199798584,z,88.144
8542,17.652921199798584,alpha_ref,-0.324
8543,17.652921199798584,alpha,-0.684
8544,17.681791067123413,x_ref,39.648
8545,17.681791067123413,x,39.648
8546,17.681791067123413,z_ref,87.808
8547,17.681791067123413,z,87.76
8548,17.681791067123413,alpha_ref,-0.324
8549,17.681791067123413,alpha,-0.36
8550,17.693825483322144,x_ref,39.648
8551,17.693825483322144,x,39.648
8552,17.693825483322144,z_ref,87.808
8553,17.693825483322144,z,87.76
8554,17.693825483322144,alpha_ref,-0.18
8555,17.693825483322144,alpha,-0.36
8556,17.702975034713745,x_ref,39.648
8557,17.702975034713745,x,39.648
8558,17.702975034713745,z_ref,87.576
8559,17.702975034713745,z,87.76
8560,17.702975034713745,alpha_ref,-0.18
8561,17.702975034713745,alpha,-0.36
8562,17.71196746826172,x_ref,39.648
8563,17.71196746826172,x,39.648
8564,17.71196746826172,z_ref,87.576
8565,17.71196746826172,z,87.76
8566,17.71196746826172,alpha_ref,-0.18
8567,17.71196746826172,alpha,-0.36
8568,17.72270965576172,x_ref,39.696
8569,17.72270965576172,x,39.648
8570,17.72270965576172,z_ref,87.576
8571,17.72270965576172,z,87.76
8572,17.72270965576172,alpha_ref,-0.18
8573,17.72270965576172,alpha,-0.36
8574,17.732447862625122,x_ref,39.696
8575,17.732447862625122,x,39.648
8576,17.732447862625122,z_ref,87.576
8577,17.732447862625122,z,87.76
8578,17.732447862625122,alpha_ref,-0.18
8579,17.732447862625122,alpha,-0.36
8580,17.742936372756958,x_ref,39.696
8581,17.742936372756958,x,39.648
8582,17.742936372756958,z_ref,87.576
8583,17.742936372756958,z,87.76
8584,17.742936372756958,alpha_ref,0.0
8585,17.742936372756958,alpha,-0.36
8586,17.752717971801758,x_ref,39.696
8587,17.752717971801758,x,39.648
8588,17.752717971801758,z_ref,87.352
8589,17.752717971801758,z,87.76
8590,17.752717971801758,alpha_ref,0.0
8591,17.752717971801758,alpha,-0.36
8592,17.781524896621704,x_ref,39.744
8593,17.781524896621704,x,39.736
8594,17.781524896621704,z_ref,87.352
8595,17.781524896621704,z,87.288
8596,17.781524896621704,alpha_ref,0.0
8597,17.781524896621704,alpha,-0.072
8598,17.794660329818726,x_ref,39.744
8599,17.794660329818726,x,39.736
8600,17.794660329818726,z_ref,87.352
8601,17.794660329818726,z,87.288
8602,17.794660329818726,alpha_ref,0.144
8603,17.794660329818726,alpha,-0.072
8604,17.804112195968628,x_ref,39.744
8605,17.804112195968628,x,39.736
8606,17.804112195968628,z_ref,87.12
8607,17.804112195968628,z,87.288
8608,17.804112195968628,alpha_ref,0.144
8609,17.804112195968628,alpha,-0.072
8610,17.812127351760864,x_ref,39.744
8611,17.812127351760864,x,39.736
8612,17.812127351760864,z_ref,87.12
8613,17.812127351760864,z,87.288
8614,17.812127351760864,alpha_ref,0.144
8615,17.812127351760864,alpha,-0.072
8616,17.821959018707275,x_ref,39.784
8617,17.821959018707275,x,39.736
8618,17.821959018707275,z_ref,87.12
8619,17.821959018707275,z,87.288
8620,17.821959018707275,alpha_ref,0.144
8621,17.821959018707275,alpha,-0.072
8622,17.831655025482178,x_ref,39.784
8623,17.831655025482178,x,39.736
8624,17.831655025482178,z_ref,87.12
8625,17.831655025482178,z,87.288
8626,17.831655025482178,alpha_ref,0.144
8627,17.831655025482178,alpha,-0.072
8628,17.844143629074097,x_ref,39.784
8629,17.844143629074097,x,39.736
8630,17.844143629074097,z_ref,87.12
8631,17.844143629074097,z,87.288
8632,17.844143629074097,alpha_ref,0.324
8633,17.844143629074097,alpha,-0.072
8634,17.85213351249695,x_ref,39.784
8635,17.85213351249695,x,39.736
8636,17.85213351249695,z_ref,86.888
8637,17.85213351249695,z,87.288
8638,17.85213351249695,alpha_ref,0.324
8639,17.85213351249695,alpha,-0.072
8640,17.883982181549072,x_ref,39.84
8641,17.883982181549072,x,39.824
8642,17.883982181549072,z_ref,86.888
8643,17.883982181549072,z,86.848
8644,17.883982181549072,alpha_ref,0.324
8645,17.883982181549072,alpha,0.252
8646,17.894563674926758,x_ref,39.84
8647,17.894563674926758,x,39.824
8648,17.894563674926758,z_ref,86.888
8649,17.894563674926758,z,86.848
8650,17.894563674926758,alpha_ref,0.468
8651,17.894563674926758,alpha,0.252
8652,17.904635429382324,x_ref,39.84
8653,17.904635429382324,x,39.824
8654,17.904635429382324,z_ref,86.696
8655,17.904635429382324,z,86.848
8656,17.904635429382324,alpha_ref,0.468
8657,17.904635429382324,alpha,0.252
8658,17.915066480636597,x_ref,39.84
8659,17.915066480636597,x,39.824
8660,17.915066480636597,z_ref,86.696
8661,17.915066480636597,z,86.848
8662,17.915066480636597,alpha_ref,0.468
8663,17.915066480636597,alpha,0.252
8664,17.92697763442993,x_ref,39.872
8665,17.92697763442993,x,39.824
8666,17.92697763442993,z_ref,86.696
8667,17.92697763442993,z,86.848
8668,17.92697763442993,alpha_ref,0.468
8669,17.92697763442993,alpha,0.252
8670,17.93449854850769,x_ref,39.872
8671,17.93449854850769,x,39.824
8672,17.93449854850769,z_ref,86.696
8673,17.93449854850769,z,86.848
8674,17.93449854850769,alpha_ref,0.468
8675,17.93449854850769,alpha,0.252
8676,17.944528818130493,x_ref,39.872
8677,17.944528818130493,x,39.824
8678,17.944528818130493,z_ref,86.696
8679,17.944528818130493,z,86.848
8680,17.944528818130493,alpha_ref,0.504
8681,17.944528818130493,alpha,0.252
8682,17.961262226104736,x_ref,39.872
8683,17.961262226104736,x,39.824
8684,17.961262226104736,z_ref,86.672
8685,17.961262226104736,z,86.848
8686,17.961262226104736,alpha_ref,0.504
8687,17.961262226104736,alpha,0.252
8688,17.982452392578125,x_ref,39.88
8689,17.982452392578125,x,39.88
8690,17.982452392578125,z_ref,86.672
8691,17.982452392578125,z,86.744
8692,17.982452392578125,alpha_ref,0.504
8693,17.982452392578125,alpha,0.468
8694,17.991167545318604,x_ref,39.88
8695,17.991167545318604,x,39.88
8696,17.991167545318604,z_ref,86.672
8697,17.991167545318604,z,86.744
8698,17.991167545318604,alpha_ref,0.432
8699,17.991167545318604,alpha,0.468
8700,18.001423120498657,x_ref,39.88
8701,18.001423120498657,x,39.88
8702,18.001423120498657,z_ref,86.76
8703,18.001423120498657,z,86.744
8704,18.001423120498657,alpha_ref,0.432
8705,18.001423120498657,alpha,0.468
8706,18.01077675819397,x_ref,39.88
8707,18.01077675819397,x,39.88
8708,18.01077675819397,z_ref,86.76
8709,18.01077675819397,z,86.744
8710,18.01077675819397,alpha_ref,0.432
8711,18.01077675819397,alpha,0.468
8712,18.020590782165527,x_ref,39.88
8713,18.020590782165527,x,39.88
8714,18.020590782165527,z_ref,86.76
8715,18.020590782165527,z,86.744
8716,18.020590782165527,alpha_ref,0.432
8717,18.020590782165527,alpha,0.468
8718,18.03112769126892,x_ref,39.928
8719,18.03112769126892,x,39.88
8720,18.03112769126892,z_ref,86.76
8721,18.03112769126892,z,86.744
8722,18.03112769126892,alpha_ref,0.432
8723,18.03112769126892,alpha,0.468
8724,18.041078805923462,x_ref,39.928
8725,18.041078805923462,x,39.88
8726,18.041078805923462,z_ref,86.76
8727,18.041078805923462,z,86.744
8728,18.041078805923462,alpha_ref,0.216
8729,18.041078805923462,alpha,0.468
8730,18.051726579666138,x_ref,39.928
8731,18.051726579666138,x,39.88
8732,18.051726579666138,z_ref,86.936
8733,18.051726579666138,z,86.744
8734,18.051726579666138,alpha_ref,0.216
8735,18.051726579666138,alpha,0.468
8736,18.081066608428955,x_ref,39.976
8737,18.081066608428955,x,39.96
8738,18.081066608428955,z_ref,86.936
8739,18.081066608428955,z,87.072
8740,18.081066608428955,alpha_ref,0.216
8741,18.081066608428955,alpha,0.216
8742,18.091418981552124,x_ref,39.976
8743,18.091418981552124,x,39.96
8744,18.091418981552124,z_ref,86.936
8745,18.091418981552124,z,87.072
8746,18.091418981552124,alpha_ref,0.0
8747,18.091418981552124,alpha,0.216
8748,18.101970195770264,x_ref,39.976
8749,18.101970195770264,x,39.96
