,time,signal,value
16280,19.869828462600708,vel_ref_alpha,89.0
16281,19.877874851226807,x_ref,87.528
16282,19.877874851226807,x,87.632
16283,19.877874851226807,z_ref,87.648
16284,19.877874851226807,z,0.0
16285,19.877874851226807,alpha_ref,-0.18
16286,19.877874851226807,alpha,0.0
16287,19.877874851226807,vel_ref_x,-566.0
16288,19.877874851226807,vel_ref_z,-566.0
16289,19.877874851226807,vel_ref_alpha,89.0
16290,19.8879611492157,x_ref,87.528
16291,19.8879611492157,x,87.632
16292,19.8879611492157,z_ref,87.648
16293,19.8879611492157,z,0.0
16294,19.8879611492157,alpha_ref,-0.18
16295,19.8879611492157,alpha,0.0
16296,19.8879611492157,vel_ref_x,-566.0
16297,19.8879611492157,vel_ref_z,-566.0
16298,19.8879611492157,vel_ref_alpha,89.0
16299,19.898194789886475,x_ref,87.528
16300,19.898194789886475,x,87.632
16301,19.898194789886475,z_ref,87.424
16302,19.898194789886475,z,0.0
16303,19.898194789886475,alpha_ref,-0.036
16304,19.898194789886475,alpha,0.0
16305,19.898194789886475,vel_ref_x,-566.0
16306,19.898194789886475,vel_ref_z,-553.0
16307,19.898194789886475,vel_ref_alpha,89.0
16308,19.90821123123169,x_ref,87.528
16309,19.90821123123169,x,87.632
16310,19.90821123123169,z_ref,87.424
16311,19.90821123123169,z,0.0
16312,19.90821123123169,alpha_ref,-0.036
16313,19.90821123123169,alpha,0.0
16314,19.90821123123169,vel_ref_x,-566.0
16315,19.90821123123169,vel_ref_z,-553.0
16316,19.90821123123169,vel_ref_alpha,89.0
16317,19.91790795326233,x_ref,87.304
16318,19.91790795326233,x,87.632
16319,19.91790795326233,z_ref,87.424
16320,19.91790795326233,z,0.0
16321,19.91790795326233,alpha_ref,-0.036
16322,19.91790795326233,alpha,0.0
16323,19.91790795326233,vel_ref_x,-566.0
16324,19.91790795326233,vel_ref_z,-553.0
16325,19.91790795326233,vel_ref_alpha,89.0
16326,19.927932262420654,x_ref,87.304
16327,19.927932262420654,x,87.632
16328,19.927932262420654,z_ref,87.424
16329,19.927932262420654,z,0.0
16330,19.927932262420654,alpha_ref,-0.036
16331,19.927932262420654,alpha,0.0
16332,19.927932262420654,vel_ref_x,-566.0
16333,19.927932262420654,vel_ref_z,-553.0
16334,19.927932262420654,vel_ref_alpha,89.0
16335,19.937934637069702,x_ref,87.304
16336,19.937934637069702,x,87.632
16337,19.937934637069702,z_ref,87.424
16338,19.937934637069702,z,0.0
16339,19.937934637069702,alpha_ref,-0.036
16340,19.937934637069702,alpha,0.0
16341,19.937934637069702,vel_ref_x,-566.0
16342,19.937934637069702,vel_ref_z,-553.0
16343,19.937934637069702,vel_ref_alpha,89.0
16344,19.963599681854248,x_ref,87.304
16345,19.963599681854248,x,87.176
16346,19.963599681854248,z_ref,87.192
16347,19.963599681854248,z,0.0
16348,19.963599681854248,alpha_ref,0.108
16349,19.963599681854248,alpha,0.0
16350,19.963599681854248,vel_ref_x,-566.0
16351,19.963599681854248,vel_ref_z,-566.0
16352,19.963599681854248,vel_ref_alpha,89.0
16353,19.967790365219116,x_ref,87.304
16354,19.967790365219116,x,87.176
16355,19.967790365219116,z_ref,87.192
16356,19.967790365219116,z,0.0
16357,19.967790365219116,alpha_ref,0.108
16358,19.967790365219116,alpha,0.0
16359,19.967790365219116,vel_ref_x,-566.0
16360,19.967790365219116,vel_ref_z,-566.0
16361,19.967790365219116,vel_ref_alpha,89.0
16362,19.977973461151123,x_ref,87.064
16363,19.977973461151123,x,87.176
16364,19.977973461151123,z_ref,87.192
16365,19.977973461151123,z,0.0
16366,19.977973461151123,alpha_ref,0.108
16367,19.977973461151123,alpha,0.0
16368,19.977973461151123,vel_ref_x,-566.0
16369,19.977973461151123,vel_ref_z,-566.0
16370,19.977973461151123,vel_ref_alpha,89.0
16371,19.988001346588135,x_ref,87.064
16372,19.988001346588135,x,87.176
16373,19.988001346588135,z_ref,87.192
16374,19.988001346588135,z,0.0
16375,19.988001346588135,alpha_ref,0.108
16376,19.988001346588135,alpha,0.0
16377,19.988001346588135,vel_ref_x,-566.0
16378,19.988001346588135,vel_ref_z,-566.0
16379,19.988001346588135,vel_ref_alpha,89.0
16380,19.99851655960083,x_ref,87.064
16381,19.99851655960083,x,87.176
16382,19.99851655960083,z_ref,86.968
16383,19.99851655960083,z,0.0
16384,19.99851655960083,alpha_ref,0.288
16385,19.99851655960083,alpha,0.0
16386,19.99851655960083,vel_ref_x,-566.0
16387,19.99851655960083,vel_ref_z,-565.0
16388,19.99851655960083,vel_ref_alpha,90.0
16389,20.00874614715576,x_ref,87.064
16390,20.00874614715576,x,87.176
16391,20.00874614715576,z_ref,86.968
16392,20.00874614715576,z,0.0
16393,20.00874614715576,alpha_ref,0.288
16394,20.00874614715576,alpha,0.0
16395,20.00874614715576,vel_ref_x,-566.0
16396,20.00874614715576,vel_ref_z,-565.0
16397,20.00874614715576,vel_ref_alpha,90.0
16398,20.019434452056885,x_ref,86.84
16399,20.019434452056885,x,87.176
16400,20.019434452056885,z_ref,86.968
16401,20.019434452056885,z,0.0
16402,20.019434452056885,alpha_ref,0.288
16403,20.019434452056885,alpha,0.0
16404,20.019434452056885,vel_ref_x,-567.0
16405,20.019434452056885,vel_ref_z,-565.0
16406,20.019434452056885,vel_ref_alpha,90.0
16407,20.02815294265747,x_ref,86.84
16408,20.02815294265747,x,87.176
16409,20.02815294265747,z_ref,86.968
16410,20.02815294265747,z,0.0
16411,20.02815294265747,alpha_ref,0.288
16412,20.02815294265747,alpha,0.0
16413,20.02815294265747,vel_ref_x,-567.0
16414,20.02815294265747,vel_ref_z,-565.0
16415,20.02815294265747,vel_ref_alpha,90.0
16416,20.03804612159729,x_ref,86.84
16417,20.03804612159729,x,87.176
16418,20.03804612159729,z_ref,86.968
16419,20.03804612159729,z,0.0
16420,20.03804612159729,alpha_ref,0.288
16421,20.03804612159729,alpha,0.0
16422,20.03804612159729,vel_ref_x,-567.0
16423,20.03804612159729,vel_ref_z,-565.0
16424,20.03804612159729,vel_ref_alpha,90.0
16425,20.05696678161621,x_ref,86.84
16426,20.05696678161621,x,87.176
16427,20.05696678161621,z_ref,86.744
16428,20.05696678161621,z,0.0
16429,20.05696678161621,alpha_ref,0.432
16430,20.05696678161621,alpha,0.0
16431,20.05696678161621,vel_ref_x,-567.0
16432,20.05696678161621,vel_ref_z,-423.0
16433,20.05696678161621,vel_ref_alpha,67.0
16434,20.06724262237549,x_ref,86.84
16435,20.06724262237549,x,86.728
16436,20.06724262237549,z_ref,86.744
16437,20.06724262237549,z,0.0
16438,20.06724262237549,alpha_ref,0.432
16439,20.06724262237549,alpha,0.0
16440,20.06724262237549,vel_ref_x,-567.0
16441,20.06724262237549,vel_ref_z,-423.0
16442,20.06724262237549,vel_ref_alpha,67.0
16443,20.06950879096985,x_ref,86.84
16444,20.06950879096985,x,86.728
16445,20.06950879096985,z_ref,86.744
16446,20.06950879096985,z,0.0
16447,20.06950879096985,alpha_ref,0.432
16448,20.06950879096985,alpha,0.0
16449,20.06950879096985,vel_ref_x,-567.0
16450,20.06950879096985,vel_ref_z,-423.0
16451,20.06950879096985,vel_ref_alpha,67.0
16452,20.07809281349182,x_ref,86.68
16453,20.07809281349182,x,86.728
16454,20.07809281349182,z_ref,86.744
16455,20.07809281349182,z,0.0
16456,20.07809281349182,alpha_ref,0.432
16457,20.07809281349182,alpha,0.0
16458,20.07809281349182,vel_ref_x,-35.0
16459,20.07809281349182,vel_ref_z,-423.0
16460,20.07809281349182,vel_ref_alpha,67.0
16461,20.088032960891724,x_ref,86.68
16462,20.088032960891724,x,86.728
16463,20.088032960891724,z_ref,86.744
16464,20.088032960891724,z,0.0
16465,20.088032960891724,alpha_ref,0.432
16466,20.088032960891724,alpha,0.0
16467,20.088032960891724,vel_ref_x,-35.0
16468,20.088032960891724,vel_ref_z,-423.0
16469,20.088032960891724,vel_ref_alpha,67.0
16470,20.098684549331665,x_ref,86.68
16471,20.098684549331665,x,86.728
16472,20.098684549331665,z_ref,86.672
16473,20.098684549331665,z,0.0
16474,20.098684549331665,alpha_ref,0.504
16475,20.098684549331665,alpha,0.0
16476,20.098684549331665,vel_ref_x,-35.0
16477,20.098684549331665,vel_ref_z,0.0
16478,20.098684549331665,vel_ref_alpha,0.0
16479,20.1089186668396,x_ref,86.68
16480,20.1089186668396,x,86.728
16481,20.1089186668396,z_ref,86.672
16482,20.1089186668396,z,0.0
16483,20.1089186668396,alpha_ref,0.504
16484,20.1089186668396,alpha,0.0
16485,20.1089186668396,vel_ref_x,-35.0
16486,20.1089186668396,vel_ref_z,0.0
16487,20.1089186668396,vel_ref_alpha,0.0
16488,20.11794376373291,x_ref,86.68
16489,20.11794376373291,x,86.728
16490,20.11794376373291,z_ref,86.672
16491,20.11794376373291,z,0.0
16492,20.11794376373291,alpha_ref,0.504
16493,20.11794376373291,alpha,0.0
16494,20.11794376373291,vel_ref_x,-35.0
16495,20.11794376373291,vel_ref_z,0.0
16496,20.11794376373291,vel_ref_alpha,0.0
16497,20.12794041633606,x_ref,86.68
16498,20.12794041633606,x,86.728
16499,20.12794041633606,z_ref,86.672
16500,20.12794041633606,z,0.0
16501,20.12794041633606,alpha_ref,0.504
16502,20.12794041633606,alpha,0.0
16503,20.12794041633606,vel_ref_x,205.0
16504,20.12794041633606,vel_ref_z,0.0
16505,20.12794041633606,vel_ref_alpha,0.0
16506,20.138187646865845,x_ref,86.68
16507,20.138187646865845,x,86.728
16508,20.138187646865845,z_ref,86.672
16509,20.138187646865845,z,0.0
16510,20.138187646865845,alpha_ref,0.504
16511,20.138187646865845,alpha,0.0
16512,20.138187646865845,vel_ref_x,205.0
16513,20.138187646865845,vel_ref_z,0.0
16514,20.138187646865845,vel_ref_alpha,0.0
16515,20.15254783630371,x_ref,86.68
16516,20.15254783630371,x,86.728
16517,20.15254783630371,z_ref,86.712
16518,20.15254783630371,z,0.0
16519,20.15254783630371,alpha_ref,0.468
16520,20.15254783630371,alpha,0.0
16521,20.15254783630371,vel_ref_x,205.0
16522,20.15254783630371,vel_ref_z,381.0
16523,20.15254783630371,vel_ref_alpha,-105.0
16524,20.168115615844727,x_ref,86.68
16525,20.168115615844727,x,87.152
16526,20.168115615844727,z_ref,86.712
16527,20.168115615844727,z,0.0
16528,20.168115615844727,alpha_ref,0.468
16529,20.168115615844727,alpha,0.0
16530,20.168115615844727,vel_ref_x,205.0
16531,20.168115615844727,vel_ref_z,381.0
16532,20.168115615844727,vel_ref_alpha,-105.0
16533,20.178895950317383,x_ref,86.8
16534,20.178895950317383,x,87.152
16535,20.178895950317383,z_ref,86.712
16536,20.178895950317383,z,0.0
16537,20.178895950317383,alpha_ref,0.468
16538,20.178895950317383,alpha,0.0
16539,20.178895950317383,vel_ref_x,443.0
16540,20.178895950317383,vel_ref_z,381.0
16541,20.178895950317383,vel_ref_alpha,-105.0
16542,20.18891429901123,x_ref,86.8
16543,20.18891429901123,x,87.152
16544,20.18891429901123,z_ref,86.712
16545,20.18891429901123,z,0.0
16546,20.18891429901123,alpha_ref,0.468
16547,20.18891429901123,alpha,0.0
16548,20.18891429901123,vel_ref_x,443.0
16549,20.18891429901123,vel_ref_z,381.0
16550,20.18891429901123,vel_ref_alpha,-105.0
16551,20.198925018310547,x_ref,86.8
16552,20.198925018310547,x,87.152
16553,20.198925018310547,z_ref,86.88
16554,20.198925018310547,z,0.0
16555,20.198925018310547,alpha_ref,0.252
16556,20.198925018310547,alpha,0.0
16557,20.198925018310547,vel_ref_x,443.0
16558,20.198925018310547,vel_ref_z,438.0
16559,20.198925018310547,vel_ref_alpha,-119.0
16560,20.20859408378601,x_ref,86.8
16561,20.20859408378601,x,87.152
16562,20.20859408378601,z_ref,86.88
16563,20.20859408378601,z,0.0
16564,20.20859408378601,alpha_ref,0.252
16565,20.20859408378601,alpha,0.0
16566,20.20859408378601,vel_ref_x,443.0
16567,20.20859408378601,vel_ref_z,438.0
16568,20.20859408378601,vel_ref_alpha,-119.0
16569,20.21906089782715,x_ref,86.8
16570,20.21906089782715,x,87.152
16571,20.21906089782715,z_ref,86.88
16572,20.21906089782715,z,0.0
16573,20.21906089782715,alpha_ref,0.252
16574,20.21906089782715,alpha,0.0
16575,20.21906089782715,vel_ref_x,443.0
16576,20.21906089782715,vel_ref_z,438.0
16577,20.21906089782715,vel_ref_alpha,-119.0
16578,20.22824788093567,x_ref,86.976
16579,20.22824788093567,x,87.152
16580,20.22824788093567,z_ref,86.88
16581,20.22824788093567,z,0.0
16582,20.22824788093567,alpha_ref,0.252
16583,20.22824788093567,alpha,0.0
16584,20.22824788093567,vel_ref_x,438.0
16585,20.22824788093567,vel_ref_z,438.0
16586,20.22824788093567,vel_ref_alpha,-119.0
16587,20.239068508148193,x_ref,86.976
16588,20.239068508148193,x,87.152
16589,20.239068508148193,z_ref,86.88
16590,20.239068508148193,z,0.0
16591,20.239068508148193,alpha_ref,0.252
16592,20.239068508148193,alpha,0.0
16593,20.239068508148193,vel_ref_x,438.0
16594,20.239068508148193,vel_ref_z,438.0
16595,20.239068508148193,vel_ref_alpha,-119.0
16596,20.257243156433105,x_ref,86.976
16597,20.257243156433105,x,87.096
16598,20.257243156433105,z_ref,87.064
16599,20.257243156433105,z,0.0
16600,20.257243156433105,alpha_ref,0.036
16601,20.257243156433105,alpha,0.0
16602,20.257243156433105,vel_ref_x,438.0
16603,20.257243156433105,vel_ref_z,433.0
16604,20.257243156433105,vel_ref_alpha,-119.0
16605,20.26777935028076,x_ref,86.976
16606,20.26777935028076,x,87.096
16607,20.26777935028076,z_ref,87.064
16608,20.26777935028076,z,0.0
16609,20.26777935028076,alpha_ref,0.036
16610,20.26777935028076,alpha,0.0
16611,20.26777935028076,vel_ref_x,438.0
16612,20.26777935028076,vel_ref_z,433.0
16613,20.26777935028076,vel_ref_alpha,-119.0
16614,20.270089387893677,x_ref,86.976
16615,20.270089387893677,x,87.096
16616,20.270089387893677,z_ref,87.064
16617,20.270089387893677,z,0.0
16618,20.270089387893677,alpha_ref,0.036
16619,20.270089387893677,alpha,0.0
16620,20.270089387893677,vel_ref_x,438.0
16621,20.270089387893677,vel_ref_z,433.0
16622,20.270089387893677,vel_ref_alpha,-119.0
16623,20.279765844345093,x_ref,87.16
16624,20.279765844345093,x,87.096
16625,20.279765844345093,z_ref,87.064
16626,20.279765844345093,z,0.0
16627,20.279765844345093,alpha_ref,0.036
16628,20.279765844345093,alpha,0.0
16629,20.279765844345093,vel_ref_x,432.0
16630,20.279765844345093,vel_ref_z,433.0
16631,20.279765844345093,vel_ref_alpha,-119.0
16632,20.288954734802246,x_ref,87.16
16633,20.288954734802246,x,87.096
16634,20.288954734802246,z_ref,87.064
16635,20.288954734802246,z,0.0
16636,20.288954734802246,alpha_ref,0.036
16637,20.288954734802246,alpha,0.0
16638,20.288954734802246,vel_ref_x,432.0
16639,20.288954734802246,vel_ref_z,433.0
16640,20.288954734802246,vel_ref_alpha,-119.0
16641,20.29903531074524,x_ref,87.16
16642,20.29903531074524,x,87.096
16643,20.29903531074524,z_ref,87.232
16644,20.29903531074524,z,0.0
16645,20.29903531074524,alpha_ref,-0.18
16646,20.29903531074524,alpha,0.0
16647,20.29903531074524,vel_ref_x,432.0
16648,20.29903531074524,vel_ref_z,435.0
16649,20.29903531074524,vel_ref_alpha,-119.0
16650,20.309038639068604,x_ref,87.16
16651,20.309038639068604,x,87.096
16652,20.309038639068604,z_ref,87.232
16653,20.309038639068604,z,0.0
16654,20.309038639068604,alpha_ref,-0.18
16655,20.309038639068604,alpha,0.0
16656,20.309038639068604,vel_ref_x,432.0
16657,20.309038639068604,vel_ref_z,435.0
16658,20.309038639068604,vel_ref_alpha,-119.0
16659,20.318772554397583,x_ref,87.16
16660,20.318772554397583,x,87.096
16661,20.318772554397583,z_ref,87.232
16662,20.318772554397583,z,0.0
16663,20.318772554397583,alpha_ref,-0.18
16664,20.318772554397583,alpha,0.0
16665,20.318772554397583,vel_ref_x,432.0
16666,20.318772554397583,vel_ref_z,435.0
16667,20.318772554397583,vel_ref_alpha,-119.0
16668,20.32901167869568,x_ref,87.336
16669,20.32901167869568,x,87.096
16670,20.32901167869568,z_ref,87.232
16671,20.32901167869568,z,0.0
16672,20.32901167869568,alpha_ref,-0.18
16673,20.32901167869568,alpha,0.0
16674,20.32901167869568,vel_ref_x,439.0
16675,20.32901167869568,vel_ref_z,435.0
16676,20.32901167869568,vel_ref_alpha,-119.0
16677,20.338961124420166,x_ref,87.336
16678,20.338961124420166,x,87.096
16679,20.338961124420166,z_ref,87.232
16680,20.338961124420166,z,0.0
16681,20.338961124420166,alpha_ref,-0.18
16682,20.338961124420166,alpha,0.0
16683,20.338961124420166,vel_ref_x,439.0
16684,20.338961124420166,vel_ref_z,435.0
16685,20.338961124420166,vel_ref_alpha,-119.0
16686,20.36207914352417,x_ref,87.336
16687,20.36207914352417,x,87.4
16688,20.36207914352417,z_ref,87.408
16689,20.36207914352417,z,0.0
16690,20.36207914352417,alpha_ref,-0.432
16691,20.36207914352417,alpha,0.0
16692,20.36207914352417,vel_ref_x,439.0
16693,20.36207914352417,vel_ref_z,442.0
16694,20.36207914352417,vel_ref_alpha,-119.0
16695,20.366456508636475,x_ref,87.336
16696,20.366456508636475,x,87.4
16697,20.366456508636475,z_ref,87.408
16698,20.366456508636475,z,0.0
16699,20.366456508636475,alpha_ref,-0.432
16700,20.366456508636475,alpha,0.0
16701,20.366456508636475,vel_ref_x,439.0
16702,20.366456508636475,vel_ref_z,442.0
16703,20.366456508636475,vel_ref_alpha,-119.0
16704,20.368830680847168,x_ref,87.336
16705,20.368830680847168,x,87.4
16706,20.368830680847168,z_ref,87.408
16707,20.368830680847168,z,0.0
16708,20.368830680847168,alpha_ref,-0.432
16709,20.368830680847168,alpha,0.0
16710,20.368830680847168,vel_ref_x,439.0
16711,20.368830680847168,vel_ref_z,442.0
16712,20.368830680847168,vel_ref_alpha,-119.0
16713,20.378620147705078,x_ref,87.512
16714,20.378620147705078,x,87.4
16715,20.378620147705078,z_ref,87.408
16716,20.378620147705078,z,0.0
16717,20.378620147705078,alpha_ref,-0.432
16718,20.378620147705078,alpha,0.0
16719,20.378620147705078,vel_ref_x,434.0
16720,20.378620147705078,vel_ref_z,442.0
16721,20.378620147705078,vel_ref_alpha,-119.0
16722,20.38874912261963,x_ref,87.512
16723,20.38874912261963,x,87.4
16724,20.38874912261963,z_ref,87.408
16725,20.38874912261963,z,0.0
16726,20.38874912261963,alpha_ref,-0.432
16727,20.38874912261963,alpha,0.0
16728,20.38874912261963,vel_ref_x,434.0
16729,20.38874912261963,vel_ref_z,442.0
16730,20.38874912261963,vel_ref_alpha,-119.0
16731,20.398935317993164,x_ref,87.512
16732,20.398935317993164,x,87.4
16733,20.398935317993164,z_ref,87.592
16734,20.398935317993164,z,0.0
16735,20.398935317993164,alpha_ref,-0.612
16736,20.398935317993164,alpha,0.0
16737,20.398935317993164,vel_ref_x,434.0
16738,20.398935317993164,vel_ref_z,442.0
16739,20.398935317993164,vel_ref_alpha,-120.0
16740,20.408917665481567,x_ref,87.512
16741,20.408917665481567,x,87.4
16742,20.408917665481567,z_ref,87.592
16743,20.408917665481567,z,0.0
16744,20.408917665481567,alpha_ref,-0.612
16745,20.408917665481567,alpha,0.0
16746,20.408917665481567,vel_ref_x,434.0
16747,20.408917665481567,vel_ref_z,442.0
16748,20.408917665481567,vel_ref_alpha,-120.0
16749,20.418657064437866,x_ref,87.512
16750,20.418657064437866,x,87.4
16751,20.418657064437866,z_ref,87.592
16752,20.418657064437866,z,0.0
16753,20.418657064437866,alpha_ref,-0.612
16754,20.418657064437866,alpha,0.0
16755,20.418657064437866,vel_ref_x,434.0
16756,20.418657064437866,vel_ref_z,442.0
16757,20.418657064437866,vel_ref_alpha,-120.0
16758,20.42895197868347,x_ref,87.688
16759,20.42895197868347,x,87.4
16760,20.42895197868347,z_ref,87.592
16761,20.42895197868347,z,0.0
16762,20.42895197868347,alpha_ref,-0.612
16763,20.42895197868347,alpha,0.0
16764,20.42895197868347,vel_ref_x,441.0
16765,20.42895197868347,vel_ref_z,442.0
16766,20.42895197868347,vel_ref_alpha,-120.0
16767,20.438820600509644,x_ref,87.688
16768,20.438820600509644,x,87.4
16769,20.438820600509644,z_ref,87.592
16770,20.438820600509644,z,0.0
16771,20.438820600509644,alpha_ref,-0.612
16772,20.438820600509644,alpha,0.0
16773,20.438820600509644,vel_ref_x,441.0
16774,20.438820600509644,vel_ref_z,442.0
16775,20.438820600509644,vel_ref_alpha,-120.0
16776,20.45175337791443,x_ref,87.688
16777,20.45175337791443,x,87.752
16778,20.45175337791443,z_ref,87.76
16779,20.45175337791443,z,0.0
16780,20.45175337791443,alpha_ref,-0.864
16781,20.45175337791443,alpha,0.0
16782,20.45175337791443,vel_ref_x,441.0
16783,20.45175337791443,vel_ref_z,440.0
16784,20.45175337791443,vel_ref_alpha,-120.0
16785,20.467130661010742,x_ref,87.688
16786,20.467130661010742,x,87.752
16787,20.467130661010742,z_ref,87.76
16788,20.467130661010742,z,0.0
16789,20.467130661010742,alpha_ref,-0.864
16790,20.467130661010742,alpha,0.0
16791,20.467130661010742,vel_ref_x,441.0
16792,20.467130661010742,vel_ref_z,440.0
16793,20.467130661010742,vel_ref_alpha,-120.0
16794,20.46941828727722,x_ref,87.688
16795,20.46941828727722,x,87.752
16796,20.46941828727722,z_ref,87.76
16797,20.46941828727722,z,0.0
16798,20.46941828727722,alpha_ref,-0.864
16799,20.46941828727722,alpha,0.0
16800,20.46941828727722,vel_ref_x,441.0
16801,20.46941828727722,vel_ref_z,440.0
16802,20.46941828727722,vel_ref_alpha,-120.0
16803,20.478877544403076,x_ref,87.864
16804,20.478877544403076,x,87.752
16805,20.478877544403076,z_ref,87.76
16806,20.478877544403076,z,0.0
16807,20.478877544403076,alpha_ref,-0.864
16808,20.478877544403076,alpha,0.0
16809,20.478877544403076,vel_ref_x,432.0
16810,20.478877544403076,vel_ref_z,440.0
16811,20.478877544403076,vel_ref_alpha,-120.0
16812,20.488929510116577,x_ref,87.864
16813,20.488929510116577,x,87.752
16814,20.488929510116577,z_ref,87.76
16815,20.488929510116577,z,0.0
16816,20.488929510116577,alpha_ref,-0.864
16817,20.488929510116577,alpha,0.0
16818,20.488929510116577,vel_ref_x,432.0
16819,20.488929510116577,vel_ref_z,440.0
16820,20.488929510116577,vel_ref_alpha,-120.0
16821,20.498934268951416,x_ref,87.864
16822,20.498934268951416,x,87.752
16823,20.498934268951416,z_ref,87.936
16824,20.498934268951416,z,0.0
16825,20.498934268951416,alpha_ref,-1.044
16826,20.498934268951416,alpha,0.0
16827,20.498934268951416,vel_ref_x,432.0
16828,20.498934268951416,vel_ref_z,432.0
16829,20.498934268951416,vel_ref_alpha,-120.0
16830,20.509409189224243,x_ref,87.864
16831,20.509409189224243,x,87.752
16832,20.509409189224243,z_ref,87.936
16833,20.509409189224243,z,0.0
16834,20.509409189224243,alpha_ref,-1.044
16835,20.509409189224243,alpha,0.0
16836,20.509409189224243,vel_ref_x,432.0
16837,20.509409189224243,vel_ref_z,432.0
16838,20.509409189224243,vel_ref_alpha,-120.0
16839,20.518980979919434,x_ref,87.864
16840,20.518980979919434,x,87.752
16841,20.518980979919434,z_ref,87.936
16842,20.518980979919434,z,0.0
16843,20.518980979919434,alpha_ref,-1.044
16844,20.518980979919434,alpha,0.0
16845,20.518980979919434,vel_ref_x,432.0
16846,20.518980979919434,vel_ref_z,432.0
16847,20.518980979919434,vel_ref_alpha,-120.0
16848,20.528799772262573,x_ref,88.04
16849,20.528799772262573,x,87.752
16850,20.528799772262573,z_ref,87.936
16851,20.528799772262573,z,0.0
16852,20.528799772262573,alpha_ref,-1.044
16853,20.528799772262573,alpha,0.0
16854,20.528799772262573,vel_ref_x,432.0
16855,20.528799772262573,vel_ref_z,432.0
16856,20.528799772262573,vel_ref_alpha,-120.0
16857,20.538963794708252,x_ref,88.04
16858,20.538963794708252,x,87.752
16859,20.538963794708252,z_ref,87.936
16860,20.538963794708252,z,0.0
16861,20.538963794708252,alpha_ref,-1.044
16862,20.538963794708252,alpha,0.0
16863,20.538963794708252,vel_ref_x,432.0
16864,20.538963794708252,vel_ref_z,432.0
16865,20.538963794708252,vel_ref_alpha,-120.0
16866,20.55189847946167,x_ref,88.04
16867,20.55189847946167,x,88.104
16868,20.55189847946167,z_ref,88.112
16869,20.55189847946167,z,0.0
16870,20.55189847946167,alpha_ref,-1.296
16871,20.55189847946167,alpha,0.0
16872,20.55189847946167,vel_ref_x,432.0
16873,20.55189847946167,vel_ref_z,439.0
16874,20.55189847946167,vel_ref_alpha,-120.0
16875,20.56779718399048,x_ref,88.04
16876,20.56779718399048,x,88.104
16877,20.56779718399048,z_ref,88.112
16878,20.56779718399048,z,0.0
16879,20.56779718399048,alpha_ref,-1.296
16880,20.56779718399048,alpha,0.0
16881,20.56779718399048,vel_ref_x,432.0
16882,20.56779718399048,vel_ref_z,439.0
16883,20.56779718399048,vel_ref_alpha,-120.0
16884,20.570057153701782,x_ref,88.04
16885,20.570057153701782,x,88.104
16886,20.570057153701782,z_ref,88.112
16887,20.570057153701782,z,0.0
16888,20.570057153701782,alpha_ref,-1.296
16889,20.570057153701782,alpha,0.0
16890,20.570057153701782,vel_ref_x,432.0
16891,20.570057153701782,vel_ref_z,439.0
16892,20.570057153701782,vel_ref_alpha,-120.0
16893,20.578640460968018,x_ref,88.216
16894,20.578640460968018,x,88.104
16895,20.578640460968018,z_ref,88.112
16896,20.578640460968018,z,0.0
16897,20.578640460968018,alpha_ref,-1.296
16898,20.578640460968018,alpha,0.0
16899,20.578640460968018,vel_ref_x,392.0
16900,20.578640460968018,vel_ref_z,439.0
16901,20.578640460968018,vel_ref_alpha,-120.0
16902,20.58893084526062,x_ref,88.216
16903,20.58893084526062,x,88.104
16904,20.58893084526062,z_ref,88.112
16905,20.58893084526062,z,0.0
16906,20.58893084526062,alpha_ref,-1.296
16907,20.58893084526062,alpha,0.0
16908,20.58893084526062,vel_ref_x,392.0
16909,20.58893084526062,vel_ref_z,439.0
16910,20.58893084526062,vel_ref_alpha,-120.0
16911,20.59893250465393,x_ref,88.216
16912,20.59893250465393,x,88.104
16913,20.59893250465393,z_ref,88.264
16914,20.59893250465393,z,0.0
16915,20.59893250465393,alpha_ref,-1.476
16916,20.59893250465393,alpha,0.0
16917,20.59893250465393,vel_ref_x,392.0
16918,20.59893250465393,vel_ref_z,110.0
16919,20.59893250465393,vel_ref_alpha,-30.0
16920,20.60894465446472,x_ref,88.216
16921,20.60894465446472,x,88.104
16922,20.60894465446472,z_ref,88.264
16923,20.60894465446472,z,0.0
16924,20.60894465446472,alpha_ref,-1.476
16925,20.60894465446472,alpha,0.0
16926,20.60894465446472,vel_ref_x,392.0
16927,20.60894465446472,vel_ref_z,110.0
16928,20.60894465446472,vel_ref_alpha,-30.0
16929,20.61886191368103,x_ref,88.216
16930,20.61886191368103,x,88.104
16931,20.61886191368103,z_ref,88.264
16932,20.61886191368103,z,0.0
16933,20.61886191368103,alpha_ref,-1.476
16934,20.61886191368103,alpha,0.0
16935,20.61886191368103,vel_ref_x,392.0
16936,20.61886191368103,vel_ref_z,110.0
16937,20.61886191368103,vel_ref_alpha,-30.0
16938,20.62933373451233,x_ref,88.288
16939,20.62933373451233,x,88.104
16940,20.62933373451233,z_ref,88.264
16941,20.62933373451233,z,0.0
16942,20.62933373451233,alpha_ref,-1.476
16943,20.62933373451233,alpha,0.0
16944,20.62933373451233,vel_ref_x,0.0
16945,20.62933373451233,vel_ref_z,110.0
16946,20.62933373451233,vel_ref_alpha,-30.0
16947,20.638957262039185,x_ref,88.288
16948,20.638957262039185,x,88.104
16949,20.638957262039185,z_ref,88.264
