,time,signal,value
4954,10.28600788116455,alpha_ref,0.216
4955,10.28600788116455,alpha,0.072
4956,10.293686866760254,x_ref,39.784
4957,10.293686866760254,x,39.76
4958,10.293686866760254,z_ref,86.936
4959,10.293686866760254,z,87.168
4960,10.293686866760254,alpha_ref,0.216
4961,10.293686866760254,alpha,0.072
4962,10.305752754211426,x_ref,39.784
4963,10.305752754211426,x,39.76
4964,10.305752754211426,z_ref,86.936
4965,10.305752754211426,z,87.168
4966,10.305752754211426,alpha_ref,0.396
4967,10.305752754211426,alpha,0.072
4968,10.315806865692139,x_ref,39.84
4969,10.315806865692139,x,39.76
4970,10.315806865692139,z_ref,86.936
4971,10.315806865692139,z,87.168
4972,10.315806865692139,alpha_ref,0.396
4973,10.315806865692139,alpha,0.072
4974,10.32362413406372,x_ref,39.84
4975,10.32362413406372,x,39.76
4976,10.32362413406372,z_ref,86.936
4977,10.32362413406372,z,87.168
4978,10.32362413406372,alpha_ref,0.396
4979,10.32362413406372,alpha,0.072
4980,10.349128007888794,x_ref,39.84
4981,10.349128007888794,x,39.856
4982,10.349128007888794,z_ref,86.688
4983,10.349128007888794,z,86.712
4984,10.349128007888794,alpha_ref,0.396
4985,10.349128007888794,alpha,0.36
4986,10.359149694442749,x_ref,39.84
4987,10.359149694442749,x,39.856
4988,10.359149694442749,z_ref,86.688
4989,10.359149694442749,z,86.712
4990,10.359149694442749,alpha_ref,0.504
4991,10.359149694442749,alpha,0.36
4992,10.3700692653656,x_ref,39.872
4993,10.3700692653656,x,39.856
4994,10.3700692653656,z_ref,86.688
4995,10.3700692653656,z,86.712
4996,10.3700692653656,alpha_ref,0.504
4997,10.3700692653656,alpha,0.36
4998,10.380188226699829,x_ref,39.872
4999,10.380188226699829,x,39.856
5000,10.380188226699829,z_ref,86.688
5001,10.380188226699829,z,86.712
5002,10.380188226699829,alpha_ref,0.504
5003,10.380188226699829,alpha,0.36
5004,10.390119314193726,x_ref,39.872
5005,10.390119314193726,x,39.856
5006,10.390119314193726,z_ref,86.688
5007,10.390119314193726,z,86.712
5008,10.390119314193726,alpha_ref,0.504
5009,10.390119314193726,alpha,0.36
5010,10.40032696723938,x_ref,39.872
5011,10.40032696723938,x,39.856
5012,10.40032696723938,z_ref,86.672
5013,10.40032696723938,z,86.712
5014,10.40032696723938,alpha_ref,0.504
5015,10.40032696723938,alpha,0.36
5016,10.409922361373901,x_ref,39.872
5017,10.409922361373901,x,39.856
5018,10.409922361373901,z_ref,86.672
5019,10.409922361373901,z,86.712
5020,10.409922361373901,alpha_ref,0.504
5021,10.409922361373901,alpha,0.36
5022,10.419368982315063,x_ref,39.856
5023,10.419368982315063,x,39.856
5024,10.419368982315063,z_ref,86.672
5025,10.419368982315063,z,86.712
5026,10.419368982315063,alpha_ref,0.504
5027,10.419368982315063,alpha,0.36
5028,10.43146824836731,x_ref,39.856
5029,10.43146824836731,x,39.856
5030,10.43146824836731,z_ref,86.672
5031,10.43146824836731,z,86.712
5032,10.43146824836731,alpha_ref,0.504
5033,10.43146824836731,alpha,0.36
5034,10.451951265335083,x_ref,39.856
5035,10.451951265335083,x,39.824
5036,10.451951265335083,z_ref,86.672
5037,10.451951265335083,z,86.752
5038,10.451951265335083,alpha_ref,0.504
5039,10.451951265335083,alpha,0.432
5040,10.462784051895142,x_ref,39.776
5041,10.462784051895142,x,39.824
5042,10.462784051895142,z_ref,86.672
5043,10.462784051895142,z,86.752
5044,10.462784051895142,alpha_ref,0.432
5045,10.462784051895142,alpha,0.432
5046,10.472123861312866,x_ref,39.776
5047,10.472123861312866,x,39.824
5048,10.472123861312866,z_ref,86.672
5049,10.472123861312866,z,86.752
5050,10.472123861312866,alpha_ref,0.432
5051,10.472123861312866,alpha,0.432
5052,10.482516765594482,x_ref,39.776
5053,10.482516765594482,x,39.824
5054,10.482516765594482,z_ref,86.672
5055,10.482516765594482,z,86.752
5056,10.482516765594482,alpha_ref,0.432
5057,10.482516765594482,alpha,0.432
5058,10.492239952087402,x_ref,39.776
5059,10.492239952087402,x,39.824
5060,10.492239952087402,z_ref,86.672
5061,10.492239952087402,z,86.752
5062,10.492239952087402,alpha_ref,0.432
5063,10.492239952087402,alpha,0.432
5064,10.502845525741577,x_ref,39.776
5065,10.502845525741577,x,39.824
5066,10.502845525741577,z_ref,86.68
5067,10.502845525741577,z,86.752
5068,10.502845525741577,alpha_ref,0.432
5069,10.502845525741577,alpha,0.432
5070,10.51324200630188,x_ref,39.704
5071,10.51324200630188,x,39.824
5072,10.51324200630188,z_ref,86.68
5073,10.51324200630188,z,86.752
5074,10.51324200630188,alpha_ref,0.36
5075,10.51324200630188,alpha,0.432
5076,10.522895097732544,x_ref,39.704
5077,10.522895097732544,x,39.824
5078,10.522895097732544,z_ref,86.68
5079,10.522895097732544,z,86.752
5080,10.522895097732544,alpha_ref,0.36
5081,10.522895097732544,alpha,0.432
5082,10.548177480697632,x_ref,39.704
5083,10.548177480697632,x,39.672
5084,10.548177480697632,z_ref,86.68
5085,10.548177480697632,z,86.68
5086,10.548177480697632,alpha_ref,0.36
5087,10.548177480697632,alpha,0.324
5088,10.561397790908813,x_ref,39.704
5089,10.561397790908813,x,39.672
5090,10.561397790908813,z_ref,86.68
5091,10.561397790908813,z,86.68
5092,10.561397790908813,alpha_ref,0.288
5093,10.561397790908813,alpha,0.324
5094,10.56981372833252,x_ref,39.632
5095,10.56981372833252,x,39.672
5096,10.56981372833252,z_ref,86.68
5097,10.56981372833252,z,86.68
5098,10.56981372833252,alpha_ref,0.288
5099,10.56981372833252,alpha,0.324
5100,10.579136610031128,x_ref,39.632
5101,10.579136610031128,x,39.672
5102,10.579136610031128,z_ref,86.68
5103,10.579136610031128,z,86.68
5104,10.579136610031128,alpha_ref,0.288
5105,10.579136610031128,alpha,0.324
5106,10.588817596435547,x_ref,39.632
5107,10.588817596435547,x,39.672
5108,10.588817596435547,z_ref,86.68
5109,10.588817596435547,z,86.68
5110,10.588817596435547,alpha_ref,0.288
5111,10.588817596435547,alpha,0.324
5112,10.599116086959839,x_ref,39.632
5113,10.599116086959839,x,39.672
5114,10.599116086959839,z_ref,86.68
5115,10.599116086959839,z,86.68
5116,10.599116086959839,alpha_ref,0.288
5117,10.599116086959839,alpha,0.324
5118,10.611252546310425,x_ref,39.632
5119,10.611252546310425,x,39.672
5120,10.611252546310425,z_ref,86.688
5121,10.611252546310425,z,86.68
5122,10.611252546310425,alpha_ref,0.216
5123,10.611252546310425,alpha,0.324
5124,10.620126008987427,x_ref,39.56
5125,10.620126008987427,x,39.672
5126,10.620126008987427,z_ref,86.688
5127,10.620126008987427,z,86.68
5128,10.620126008987427,alpha_ref,0.216
5129,10.620126008987427,alpha,0.324
5130,10.645417928695679,x_ref,39.56
5131,10.645417928695679,x,39.544
5132,10.645417928695679,z_ref,86.688
5133,10.645417928695679,z,86.688
5134,10.645417928695679,alpha_ref,0.216
5135,10.645417928695679,alpha,0.324
5136,10.649564743041992,x_ref,39.56
5137,10.649564743041992,x,39.544
5138,10.649564743041992,z_ref,86.688
5139,10.649564743041992,z,86.688
5140,10.649564743041992,alpha_ref,0.216
5141,10.649564743041992,alpha,0.216
5142,10.659870624542236,x_ref,39.56
5143,10.659870624542236,x,39.544
5144,10.659870624542236,z_ref,86.696
5145,10.659870624542236,z,86.688
5146,10.659870624542236,alpha_ref,0.144
5147,10.659870624542236,alpha,0.216
5148,10.671230554580688,x_ref,39.48
5149,10.671230554580688,x,39.544
5150,10.671230554580688,z_ref,86.696
5151,10.671230554580688,z,86.688
5152,10.671230554580688,alpha_ref,0.144
5153,10.671230554580688,alpha,0.216
5154,10.680439472198486,x_ref,39.48
5155,10.680439472198486,x,39.544
5156,10.680439472198486,z_ref,86.696
5157,10.680439472198486,z,86.688
5158,10.680439472198486,alpha_ref,0.144
5159,10.680439472198486,alpha,0.216
5160,10.690178871154785,x_ref,39.48
5161,10.690178871154785,x,39.544
5162,10.690178871154785,z_ref,86.696
5163,10.690178871154785,z,86.688
5164,10.690178871154785,alpha_ref,0.144
5165,10.690178871154785,alpha,0.216
5166,10.69984745979309,x_ref,39.48
5167,10.69984745979309,x,39.544
5168,10.69984745979309,z_ref,86.696
5169,10.69984745979309,z,86.688
5170,10.69984745979309,alpha_ref,0.144
5171,10.69984745979309,alpha,0.216
5172,10.712059020996094,x_ref,39.48
5173,10.712059020996094,x,39.544
5174,10.712059020996094,z_ref,86.696
5175,10.712059020996094,z,86.688
5176,10.712059020996094,alpha_ref,0.072
5177,10.712059020996094,alpha,0.216
5178,10.72062349319458,x_ref,39.408
5179,10.72062349319458,x,39.544
5180,10.72062349319458,z_ref,86.696
5181,10.72062349319458,z,86.688
5182,10.72062349319458,alpha_ref,0.072
5183,10.72062349319458,alpha,0.216
5184,10.748820781707764,x_ref,39.408
5185,10.748820781707764,x,39.384
5186,10.748820781707764,z_ref,86.696
5187,10.748820781707764,z,86.696
5188,10.748820781707764,alpha_ref,0.072
5189,10.748820781707764,alpha,0.072
5190,10.759462833404541,x_ref,39.408
5191,10.759462833404541,x,39.384
5192,10.759462833404541,z_ref,86.704
5193,10.759462833404541,z,86.696
5194,10.759462833404541,alpha_ref,0.0
5195,10.759462833404541,alpha,0.072
5196,10.77103590965271,x_ref,39.336
5197,10.77103590965271,x,39.384
5198,10.77103590965271,z_ref,86.704
5199,10.77103590965271,z,86.696
5200,10.77103590965271,alpha_ref,0.0
5201,10.77103590965271,alpha,0.072
5202,10.77903127670288,x_ref,39.336
5203,10.77903127670288,x,39.384
5204,10.77903127670288,z_ref,86.704
5205,10.77903127670288,z,86.696
5206,10.77903127670288,alpha_ref,0.0
5207,10.77903127670288,alpha,0.072
5208,10.789924621582031,x_ref,39.336
5209,10.789924621582031,x,39.384
5210,10.789924621582031,z_ref,86.704
5211,10.789924621582031,z,86.696
5212,10.789924621582031,alpha_ref,0.0
5213,10.789924621582031,alpha,0.072
5214,10.79924201965332,x_ref,39.336
5215,10.79924201965332,x,39.384
5216,10.79924201965332,z_ref,86.704
5217,10.79924201965332,z,86.696
5218,10.79924201965332,alpha_ref,0.0
5219,10.79924201965332,alpha,0.072
5220,10.809573888778687,x_ref,39.336
5221,10.809573888778687,x,39.384
5222,10.809573888778687,z_ref,86.712
5223,10.809573888778687,z,86.696
5224,10.809573888778687,alpha_ref,-0.072
5225,10.809573888778687,alpha,0.072
5226,10.820783853530884,x_ref,39.264
5227,10.820783853530884,x,39.384
5228,10.820783853530884,z_ref,86.712
5229,10.820783853530884,z,86.696
5230,10.820783853530884,alpha_ref,-0.072
5231,10.820783853530884,alpha,0.072
5232,10.848607301712036,x_ref,39.264
5233,10.848607301712036,x,39.24
5234,10.848607301712036,z_ref,86.712
5235,10.848607301712036,z,86.712
5236,10.848607301712036,alpha_ref,-0.072
5237,10.848607301712036,alpha,-0.072
5238,10.860956907272339,x_ref,39.264
5239,10.860956907272339,x,39.24
5240,10.860956907272339,z_ref,86.712
5241,10.860956907272339,z,86.712
5242,10.860956907272339,alpha_ref,-0.144
5243,10.860956907272339,alpha,-0.072
5244,10.872416496276855,x_ref,39.184
5245,10.872416496276855,x,39.24
5246,10.872416496276855,z_ref,86.712
5247,10.872416496276855,z,86.712
5248,10.872416496276855,alpha_ref,-0.144
5249,10.872416496276855,alpha,-0.072
5250,10.880977869033813,x_ref,39.184
5251,10.880977869033813,x,39.24
5252,10.880977869033813,z_ref,86.712
5253,10.880977869033813,z,86.712
5254,10.880977869033813,alpha_ref,-0.144
5255,10.880977869033813,alpha,-0.072
5256,10.889107704162598,x_ref,39.184
5257,10.889107704162598,x,39.24
5258,10.889107704162598,z_ref,86.712
5259,10.889107704162598,z,86.712
5260,10.889107704162598,alpha_ref,-0.144
5261,10.889107704162598,alpha,-0.072
5262,10.899157047271729,x_ref,39.184
5263,10.899157047271729,x,39.24
5264,10.899157047271729,z_ref,86.712
5265,10.899157047271729,z,86.712
5266,10.899157047271729,alpha_ref,-0.144
5267,10.899157047271729,alpha,-0.072
5268,10.909427642822266,x_ref,39.184
5269,10.909427642822266,x,39.24
5270,10.909427642822266,z_ref,86.72
5271,10.909427642822266,z,86.712
5272,10.909427642822266,alpha_ref,-0.144
5273,10.909427642822266,alpha,-0.072
5274,10.919357061386108,x_ref,39.152
5275,10.919357061386108,x,39.24
5276,10.919357061386108,z_ref,86.72
5277,10.919357061386108,z,86.712
5278,10.919357061386108,alpha_ref,-0.216
5279,10.919357061386108,alpha,-0.072
5280,10.949036121368408,x_ref,39.152
5281,10.949036121368408,x,39.104
5282,10.949036121368408,z_ref,86.72
5283,10.949036121368408,z,86.72
5284,10.949036121368408,alpha_ref,-0.216
5285,10.949036121368408,alpha,-0.18
5286,10.961703062057495,x_ref,39.152
5287,10.961703062057495,x,39.104
5288,10.961703062057495,z_ref,86.728
5289,10.961703062057495,z,86.72
5290,10.961703062057495,alpha_ref,-0.216
5291,10.961703062057495,alpha,-0.18
5292,10.971223831176758,x_ref,39.112
5293,10.971223831176758,x,39.104
5294,10.971223831176758,z_ref,86.728
5295,10.971223831176758,z,86.72
5296,10.971223831176758,alpha_ref,-0.216
5297,10.971223831176758,alpha,-0.18
5298,10.981262922286987,x_ref,39.112
5299,10.981262922286987,x,39.104
5300,10.981262922286987,z_ref,86.728
5301,10.981262922286987,z,86.72
5302,10.981262922286987,alpha_ref,-0.216
5303,10.981262922286987,alpha,-0.18
5304,10.990103721618652,x_ref,39.112
5305,10.990103721618652,x,39.104
5306,10.990103721618652,z_ref,86.728
5307,10.990103721618652,z,86.72
5308,10.990103721618652,alpha_ref,-0.216
5309,10.990103721618652,alpha,-0.18
5310,10.999908447265625,x_ref,39.112
5311,10.999908447265625,x,39.104
5312,10.999908447265625,z_ref,86.728
5313,10.999908447265625,z,86.72
5314,10.999908447265625,alpha_ref,-0.216
5315,10.999908447265625,alpha,-0.18
5316,11.010569095611572,x_ref,39.112
5317,11.010569095611572,x,39.104
5318,11.010569095611572,z_ref,86.784
5319,11.010569095611572,z,86.72
5320,11.010569095611572,alpha_ref,-0.216
5321,11.010569095611572,alpha,-0.18
5322,11.020097494125366,x_ref,39.032
5323,11.020097494125366,x,39.104
5324,11.020097494125366,z_ref,86.784
5325,11.020097494125366,z,86.72
5326,11.020097494125366,alpha_ref,-0.324
5327,11.020097494125366,alpha,-0.18
5328,11.049695253372192,x_ref,39.032
5329,11.049695253372192,x,38.952
5330,11.049695253372192,z_ref,86.784
5331,11.049695253372192,z,86.84
5332,11.049695253372192,alpha_ref,-0.324
5333,11.049695253372192,alpha,-0.288
5334,11.060933351516724,x_ref,39.032
5335,11.060933351516724,x,38.952
5336,11.060933351516724,z_ref,86.848
5337,11.060933351516724,z,86.84
5338,11.060933351516724,alpha_ref,-0.324
5339,11.060933351516724,alpha,-0.288
5340,11.070878267288208,x_ref,38.944
5341,11.070878267288208,x,38.952
5342,11.070878267288208,z_ref,86.848
5343,11.070878267288208,z,86.84
5344,11.070878267288208,alpha_ref,-0.396
5345,11.070878267288208,alpha,-0.288
5346,11.080626010894775,x_ref,38.944
5347,11.080626010894775,x,38.952
5348,11.080626010894775,z_ref,86.848
5349,11.080626010894775,z,86.84
5350,11.080626010894775,alpha_ref,-0.396
5351,11.080626010894775,alpha,-0.288
5352,11.091002941131592,x_ref,38.944
5353,11.091002941131592,x,38.952
5354,11.091002941131592,z_ref,86.848
5355,11.091002941131592,z,86.84
5356,11.091002941131592,alpha_ref,-0.396
5357,11.091002941131592,alpha,-0.288
5358,11.101067066192627,x_ref,38.944
5359,11.101067066192627,x,38.952
5360,11.101067066192627,z_ref,86.848
5361,11.101067066192627,z,86.84
5362,11.101067066192627,alpha_ref,-0.396
5363,11.101067066192627,alpha,-0.288
5364,11.112083673477173,x_ref,38.944
5365,11.112083673477173,x,38.952
5366,11.112083673477173,z_ref,86.904
5367,11.112083673477173,z,86.84
5368,11.112083673477173,alpha_ref,-0.396
5369,11.112083673477173,alpha,-0.288
5370,11.120585203170776,x_ref,38.864
5371,11.120585203170776,x,38.952
5372,11.120585203170776,z_ref,86.904
5373,11.120585203170776,z,86.84
5374,11.120585203170776,alpha_ref,-0.504
5375,11.120585203170776,alpha,-0.288
5376,11.151447534561157,x_ref,38.864
5377,11.151447534561157,x,38.84
5378,11.151447534561157,z_ref,86.904
5379,11.151447534561157,z,86.928
5380,11.151447534561157,alpha_ref,-0.504
5381,11.151447534561157,alpha,-0.468
5382,11.16228437423706,x_ref,38.864
5383,11.16228437423706,x,38.84
5384,11.16228437423706,z_ref,86.968
5385,11.16228437423706,z,86.928
5386,11.16228437423706,alpha_ref,-0.504
5387,11.16228437423706,alpha,-0.468
5388,11.172149181365967,x_ref,38.792
5389,11.172149181365967,x,38.84
5390,11.172149181365967,z_ref,86.968
5391,11.172149181365967,z,86.928
5392,11.172149181365967,alpha_ref,-0.576
5393,11.172149181365967,alpha,-0.468
5394,11.1831693649292,x_ref,38.792
5395,11.1831693649292,x,38.84
5396,11.1831693649292,z_ref,86.968
5397,11.1831693649292,z,86.928
5398,11.1831693649292,alpha_ref,-0.576
5399,11.1831693649292,alpha,-0.468
5400,11.192118883132935,x_ref,38.792
5401,11.192118883132935,x,38.84
5402,11.192118883132935,z_ref,86.968
5403,11.192118883132935,z,86.928
5404,11.192118883132935,alpha_ref,-0.576
5405,11.192118883132935,alpha,-0.468
5406,11.202140808105469,x_ref,38.792
5407,11.202140808105469,x,38.84
5408,11.202140808105469,z_ref,86.968
5409,11.202140808105469,z,86.928
5410,11.202140808105469,alpha_ref,-0.576
5411,11.202140808105469,alpha,-0.468
5412,11.213022947311401,x_ref,38.792
5413,11.213022947311401,x,38.84
5414,11.213022947311401,z_ref,87.024
5415,11.213022947311401,z,86.928
5416,11.213022947311401,alpha_ref,-0.576
5417,11.213022947311401,alpha,-0.468
5418,11.22260856628418,x_ref,38.704
5419,11.22260856628418,x,38.84
5420,11.22260856628418,z_ref,87.024
5421,11.22260856628418,z,86.928
5422,11.22260856628418,alpha_ref,-0.648
5423,11.22260856628418,alpha,-0.468
5424,11.25412893295288,x_ref,38.704
5425,11.25412893295288,x,38.696
5426,11.25412893295288,z_ref,87.024
5427,11.25412893295288,z,87.048
5428,11.25412893295288,alpha_ref,-0.648
5429,11.25412893295288,alpha,-0.648
5430,11.264857769012451,x_ref,38.704
5431,11.264857769012451,x,38.696
5432,11.264857769012451,z_ref,87.088
5433,11.264857769012451,z,87.048
5434,11.264857769012451,alpha_ref,-0.648
5435,11.264857769012451,alpha,-0.648
5436,11.279460191726685,x_ref,38.624
5437,11.279460191726685,x,38.696
5438,11.279460191726685,z_ref,87.088
5439,11.279460191726685,z,87.048
5440,11.279460191726685,alpha_ref,-0.756
5441,11.279460191726685,alpha,-0.648
5442,11.286945819854736,x_ref,38.624
5443,11.286945819854736,x,38.696
5444,11.286945819854736,z_ref,87.088
5445,11.286945819854736,z,87.048
5446,11.286945819854736,alpha_ref,-0.756
5447,11.286945819854736,alpha,-0.648
5448,11.29494857788086,x_ref,38.624
5449,11.29494857788086,x,38.696
5450,11.29494857788086,z_ref,87.088
5451,11.29494857788086,z,87.048
5452,11.29494857788086,alpha_ref,-0.756
5453,11.29494857788086,alpha,-0.648
5454,11.305131912231445,x_ref,38.624
5455,11.305131912231445,x,38.696
5456,11.305131912231445,z_ref,87.088
5457,11.305131912231445,z,87.048
5458,11.305131912231445,alpha_ref,-0.756
5459,11.305131912231445,alpha,-0.648
5460,11.314576864242554,x_ref,38.624
5461,11.314576864242554,x,38.696
5462,11.314576864242554,z_ref,87.144
5463,11.314576864242554,z,87.048
5464,11.314576864242554,alpha_ref,-0.756
5465,11.314576864242554,alpha,-0.648
5466,11.326020240783691,x_ref,38.544
5467,11.326020240783691,x,38.696
5468,11.326020240783691,z_ref,87.144
5469,11.326020240783691,z,87.048
5470,11.326020240783691,alpha_ref,-0.828
5471,11.326020240783691,alpha,-0.648
5472,11.352679252624512,x_ref,38.544
5473,11.352679252624512,x,38.536
5474,11.352679252624512,z_ref,87.144
5475,11.352679252624512,z,87.168
5476,11.352679252624512,alpha_ref,-0.828
5477,11.352679252624512,alpha,-0.792
5478,11.364048957824707,x_ref,38.544
5479,11.364048957824707,x,38.536
5480,11.364048957824707,z_ref,87.208
5481,11.364048957824707,z,87.168
5482,11.364048957824707,alpha_ref,-0.828
5483,11.364048957824707,alpha,-0.792
5484,11.373081922531128,x_ref,38.464
5485,11.373081922531128,x,38.536
5486,11.373081922531128,z_ref,87.208
5487,11.373081922531128,z,87.168
5488,11.373081922531128,alpha_ref,-0.9
5489,11.373081922531128,alpha,-0.792
5490,11.387641668319702,x_ref,38.464
5491,11.387641668319702,x,38.536
5492,11.387641668319702,z_ref,87.208
5493,11.387641668319702,z,87.168
5494,11.387641668319702,alpha_ref,-0.9
5495,11.387641668319702,alpha,-0.792
5496,11.394970655441284,x_ref,38.464
5497,11.394970655441284,x,38.536
5498,11.394970655441284,z_ref,87.208
5499,11.394970655441284,z,87.168
5500,11.394970655441284,alpha_ref,-0.9
5501,11.394970655441284,alpha,-0.792
5502,11.403121709823608,x_ref,38.464
5503,11.403121709823608,x,38.536
5504,11.403121709823608,z_ref,87.208
5505,11.403121709823608,z,87.168
5506,11.403121709823608,alpha_ref,-0.9
5507,11.403121709823608,alpha,-0.792
5508,11.413734197616577,x_ref,38.464
5509,11.413734197616577,x,38.536
5510,11.413734197616577,z_ref,87.264
5511,11.413734197616577,z,87.168
5512,11.413734197616577,alpha_ref,-0.9
5513,11.413734197616577,alpha,-0.792
5514,11.42875051498413,x_ref,38.384
5515,11.42875051498413,x,38.536
5516,11.42875051498413,z_ref,87.264
5517,11.42875051498413,z,87.168
5518,11.42875051498413,alpha_ref,-0.972
5519,11.42875051498413,alpha,-0.792
5520,11.455022096633911,x_ref,38.384
5521,11.455022096633911,x,38.376
5522,11.455022096633911,z_ref,87.264
5523,11.455022096633911,z,87.288
5524,11.455022096633911,alpha_ref,-0.972
5525,11.455022096633911,alpha,-0.936
5526,11.465361833572388,x_ref,38.384
5527,11.465361833572388,x,38.376
5528,11.465361833572388,z_ref,87.288
5529,11.465361833572388,z,87.288
5530,11.465361833572388,alpha_ref,-0.972
5531,11.465361833572388,alpha,-0.936
5532,11.47728157043457,x_ref,38.368
5533,11.47728157043457,x,38.376
5534,11.47728157043457,z_ref,87.288
5535,11.47728157043457,z,87.288
5536,11.47728157043457,alpha_ref,-1.008
5537,11.47728157043457,alpha,-0.936
5538,11.487817525863647,x_ref,38.368
5539,11.487817525863647,x,38.376
5540,11.487817525863647,z_ref,87.288
5541,11.487817525863647,z,87.288
5542,11.487817525863647,alpha_ref,-1.008
5543,11.487817525863647,alpha,-0.936
5544,11.495955467224121,x_ref,38.368
5545,11.495955467224121,x,38.376
5546,11.495955467224121,z_ref,87.288
5547,11.495955467224121,z,87.288
5548,11.495955467224121,alpha_ref,-1.008
5549,11.495955467224121,alpha,-0.936
5550,11.505985021591187,x_ref,38.368
5551,11.505985021591187,x,38.376
5552,11.505985021591187,z_ref,87.288
5553,11.505985021591187,z,87.288
5554,11.505985021591187,alpha_ref,-1.008
5555,11.505985021591187,alpha,-0.936
5556,11.515411853790283,x_ref,38.368
5557,11.515411853790283,x,38.376
5558,11.515411853790283,z_ref,87.288
5559,11.515411853790283,z,87.288
5560,11.515411853790283,alpha_ref,-1.008
5561,11.515411853790283,alpha,-0.936
5562,11.537559509277344,x_ref,38.368
5563,11.537559509277344,x,38.376
5564,11.537559509277344,z_ref,87.288
5565,11.537559509277344,z,87.288
5566,11.537559509277344,alpha_ref,-1.008
5567,11.537559509277344,alpha,-0.936
5568,11.55369758605957,x_ref,38.368
5569,11.55369758605957,x,38.368
5570,11.55369758605957,z_ref,87.288
5571,11.55369758605957,z,87.288
5572,11.55369758605957,alpha_ref,-1.008
5573,11.55369758605957,alpha,-1.008
5574,11.565599918365479,x_ref,38.368
5575,11.565599918365479,x,38.368
5576,11.565599918365479,z_ref,87.288
5577,11.565599918365479,z,87.288
5578,11.565599918365479,alpha_ref,-1.008
5579,11.565599918365479,alpha,-1.008
5580,11.573938369750977,x_ref,38.368
5581,11.573938369750977,x,38.368
5582,11.573938369750977,z_ref,87.288
5583,11.573938369750977,z,87.288
5584,11.573938369750977,alpha_ref,-1.008
5585,11.573938369750977,alpha,-1.008
5586,11.586808443069458,x_ref,38.368
5587,11.586808443069458,x,38.368
5588,11.586808443069458,z_ref,87.288
5589,11.586808443069458,z,87.288
5590,11.586808443069458,alpha_ref,-1.008
5591,11.586808443069458,alpha,-1.008
5592,11.594733715057373,x_ref,38.368
5593,11.594733715057373,x,38.368
5594,11.594733715057373,z_ref,87.288
5595,11.594733715057373,z,87.288
5596,11.594733715057373,alpha_ref,-1.008
5597,11.594733715057373,alpha,-1.008
5598,11.605080604553223,x_ref,38.368
5599,11.605080604553223,x,38.368
5600,11.605080604553223,z_ref,87.288
5601,11.605080604553223,z,87.288
5602,11.605080604553223,alpha_ref,-1.008
5603,11.605080604553223,alpha,-1.008
5604,11.615000486373901,x_ref,38.368
5605,11.615000486373901,x,38.368
5606,11.615000486373901,z_ref,87.288
5607,11.615000486373901,z,87.288
5608,11.615000486373901,alpha_ref,-1.008
5609,11.615000486373901,alpha,-1.008
5610,11.624242067337036,x_ref,38.368
5611,11.624242067337036,x,38.368
5612,11.624242067337036,z_ref,87.288
5613,11.624242067337036,z,87.288
5614,11.624242067337036,alpha_ref,-1.008
5615,11.624242067337036,alpha,-1.008
5616,11.655118465423584,x_ref,38.368
5617,11.655118465423584,x,38.368
5618,11.655118465423584,z_ref,87.288
5619,11.655118465423584,z,87.288
5620,11.655118465423584,alpha_ref,-1.008
5621,11.655118465423584,alpha,-1.008
5622,11.666493892669678,x_ref,38.368
5623,11.666493892669678,x,38.368
5624,11.666493892669678,z_ref,87.288
5625,11.666493892669678,z,87.288
5626,11.666493892669678,alpha_ref,-1.008
5627,11.666493892669678,alpha,-1.008
5628,11.680942058563232,x_ref,38.368
5629,11.680942058563232,x,38.368
5630,11.680942058563232,z_ref,87.288
5631,11.680942058563232,z,87.288
5632,11.680942058563232,alpha_ref,-1.008
5633,11.680942058563232,alpha,-1.008
5634,11.6876060962677,x_ref,38.368
5635,11.6876060962677,x,38.368
5636,11.6876060962677,z_ref,87.288
5637,11.6876060962677,z,87.288
5638,11.6876060962677,alpha_ref,-1.008
5639,11.6876060962677,alpha,-1.008
5640,11.696132183074951,x_ref,38.368
5641,11.696132183074951,x,38.368
5642,11.696132183074951,z_ref,87.288
5643,11.696132183074951,z,87.288
5644,11.696132183074951,alpha_ref,-1.008
5645,11.696132183074951,alpha,-1.008
5646,11.706100225448608,x_ref,38.368
5647,11.706100225448608,x,38.368
5648,11.706100225448608,z_ref,87.288
5649,11.706100225448608,z,87.288
5650,11.706100225448608,alpha_ref,-1.008
5651,11.706100225448608,alpha,-1.008
5652,11.716800212860107,x_ref,38.368
5653,11.716800212860107,x,38.368
5654,11.716800212860107,z_ref,87.288
5655,11.716800212860107,z,87.288
5656,11.716800212860107,alpha_ref,-1.008
5657,11.716800212860107,alpha,-1.008
5658,11.734289169311523,x_ref,38.368
5659,11.734289169311523,x,38.368
5660,11.734289169311523,z_ref,87.288
5661,11.734289169311523,z,87.288
5662,11.734289169311523,alpha_ref,-1.008
5663,11.734289169311523,alpha,-1.008
5664,11.75353455543518,x_ref,38.368
5665,11.75353455543518,x,38.368
5666,11.75353455543518,z_ref,87.288
5667,11.75353455543518,z,87.288
5668,11.75353455543518,alpha_ref,-1.008
5669,11.75353455543518,alpha,-1.008
5670,11.766254901885986,x_ref,38.368
5671,11.766254901885986,x,38.368
5672,11.766254901885986,z_ref,87.288
5673,11.766254901885986,z,87.288
5674,11.766254901885986,alpha_ref,-1.008
5675,11.766254901885986,alpha,-1.008
