,time,signal,value
8965,44.84291362762451,x,9.168
8966,44.85382127761841,x_ref,9.536
8967,44.85382127761841,x,9.168
8968,44.862682819366455,x_ref,9.536
8969,44.862682819366455,x,9.168
8970,44.872854232788086,x_ref,9.536
8971,44.872854232788086,x,9.168
8972,44.88207030296326,x_ref,9.536
8973,44.88207030296326,x,9.168
8974,44.892062187194824,x_ref,9.536
8975,44.892062187194824,x,9.168
8976,44.905232191085815,x_ref,9.712
8977,44.905232191085815,x,9.168
8978,44.916075229644775,x_ref,9.712
8979,44.916075229644775,x,9.528
8980,44.922285079956055,x_ref,9.712
8981,44.922285079956055,x,9.528
8982,44.93196511268616,x_ref,9.712
8983,44.93196511268616,x,9.528
8984,44.94255018234253,x_ref,9.712
8985,44.94255018234253,x,9.528
8986,44.954320192337036,x_ref,9.896
8987,44.954320192337036,x,9.528
8988,44.96199941635132,x_ref,9.896
8989,44.96199941635132,x,9.528
8990,44.972206830978394,x_ref,9.896
8991,44.972206830978394,x,9.528
8992,44.98271608352661,x_ref,9.896
8993,44.98271608352661,x,9.528
8994,44.99190425872803,x_ref,9.896
8995,44.99190425872803,x,9.528
8996,45.00445246696472,x_ref,10.0
8997,45.00445246696472,x,9.528
8998,45.01605224609375,x_ref,10.0
8999,45.01605224609375,x,9.896
9000,45.02290868759155,x_ref,10.0
9001,45.02290868759155,x,9.896
9002,45.03218936920166,x_ref,10.0
9003,45.03218936920166,x,9.896
9004,45.04281759262085,x_ref,10.0
9005,45.04281759262085,x,9.896
9006,45.05239391326904,x_ref,10.0
9007,45.05239391326904,x,9.896
9008,45.06277656555176,x_ref,10.0
9009,45.06277656555176,x,9.896
9010,45.07291626930237,x_ref,10.0
9011,45.07291626930237,x,9.896
9012,45.08271145820618,x_ref,10.0
9013,45.08271145820618,x,9.896
9014,45.091941118240356,x_ref,10.0
9015,45.091941118240356,x,9.896
9016,45.102503299713135,x_ref,10.0
9017,45.102503299713135,x,9.896
9018,45.116525411605835,x_ref,10.0
9019,45.116525411605835,x,9.992
9020,45.12185597419739,x_ref,10.0
9021,45.12185597419739,x,9.992
9022,45.13258624076843,x_ref,10.0
9023,45.13258624076843,x,9.992
9024,45.142674684524536,x_ref,10.0
9025,45.142674684524536,x,9.992
9026,45.152071714401245,x_ref,10.0
9027,45.152071714401245,x,9.992
9028,45.16254115104675,x_ref,10.0
9029,45.16254115104675,x,9.992
9030,45.172794580459595,x_ref,10.0
9031,45.172794580459595,x,9.992
9032,45.18216896057129,x_ref,10.0
9033,45.18216896057129,x,9.992
9034,45.19272971153259,x_ref,10.0
9035,45.19272971153259,x,9.992
9036,45.20272636413574,x_ref,10.0
9037,45.20272636413574,x,9.992
9038,45.21747660636902,x_ref,10.0
9039,45.21747660636902,x,9.992
9040,45.22273325920105,x_ref,10.0
9041,45.22273325920105,x,9.992
9042,45.23241090774536,x_ref,10.0
9043,45.23241090774536,x,9.992
9044,45.2429301738739,x_ref,10.0
9045,45.2429301738739,x,9.992
9046,45.25296139717102,x_ref,10.0
9047,45.25296139717102,x,9.992
9048,45.262513399124146,x_ref,10.0
9049,45.262513399124146,x,9.992
9050,45.27230358123779,x_ref,10.0
9051,45.27230358123779,x,9.992
9052,45.281933546066284,x_ref,10.0
9053,45.281933546066284,x,9.992
9054,45.29193449020386,x_ref,10.0
9055,45.29193449020386,x,9.992
9056,45.302942514419556,x_ref,10.0
9057,45.302942514419556,x,9.992
9058,45.31907057762146,x_ref,10.0
9059,45.31907057762146,x,9.992
9060,45.324052810668945,x_ref,10.0
9061,45.324052810668945,x,9.992
9062,45.33289861679077,x_ref,10.0
9063,45.33289861679077,x,9.992
9064,45.34250044822693,x_ref,10.0
9065,45.34250044822693,x,9.992
9066,45.35200786590576,x_ref,10.0
9067,45.35200786590576,x,9.992
9068,45.361929416656494,x_ref,10.0
9069,45.361929416656494,x,9.992
9070,45.3726704120636,x_ref,10.0
9071,45.3726704120636,x,9.992
9072,45.38221502304077,x_ref,10.0
9073,45.38221502304077,x,9.992
9074,45.39193606376648,x_ref,10.0
9075,45.39193606376648,x,9.992
9076,45.40278244018555,x_ref,10.0
9077,45.40278244018555,x,9.992
9078,45.41874313354492,x_ref,10.0
9079,45.41874313354492,x,9.992
9080,45.42397928237915,x_ref,10.0
9081,45.42397928237915,x,9.992
9082,45.43282961845398,x_ref,10.0
9083,45.43282961845398,x,9.992
9084,45.44201922416687,x_ref,10.0
9085,45.44201922416687,x,9.992
9086,45.45250964164734,x_ref,10.0
9087,45.45250964164734,x,9.992
9088,45.46265721321106,x_ref,10.0
9089,45.46265721321106,x,9.992
9090,45.47271418571472,x_ref,10.0
9091,45.47271418571472,x,9.992
9092,45.48193621635437,x_ref,10.0
9093,45.48193621635437,x,9.992
9094,45.49251985549927,x_ref,10.0
9095,45.49251985549927,x,9.992
9096,45.50203227996826,x_ref,10.0
9097,45.50203227996826,x,9.992
9098,45.51635432243347,x_ref,9.976
9099,45.51635432243347,x,9.992
9100,45.52423334121704,x_ref,9.976
9101,45.52423334121704,x,9.992
9102,45.531909704208374,x_ref,9.976
9103,45.531909704208374,x,9.992
9104,45.541967153549194,x_ref,9.976
9105,45.541967153549194,x,9.992
9106,45.552480936050415,x_ref,9.976
9107,45.552480936050415,x,9.992
9108,45.5625057220459,x_ref,9.976
9109,45.5625057220459,x,9.992
9110,45.57259225845337,x_ref,9.816
9111,45.57259225845337,x,9.992
9112,45.58202505111694,x_ref,9.816
9113,45.58202505111694,x,9.992
9114,45.59250998497009,x_ref,9.816
9115,45.59250998497009,x,9.992
9116,45.602007150650024,x_ref,9.816
9117,45.602007150650024,x,9.992
9118,45.61445212364197,x_ref,9.816
9119,45.61445212364197,x,9.92
9120,45.62318968772888,x_ref,9.632
9121,45.62318968772888,x,9.92
9122,45.632786989212036,x_ref,9.632
9123,45.632786989212036,x,9.92
9124,45.64196419715881,x_ref,9.632
9125,45.64196419715881,x,9.92
9126,45.65293645858765,x_ref,9.632
9127,45.65293645858765,x,9.92
9128,45.662896156311035,x_ref,9.632
9129,45.662896156311035,x,9.92
9130,45.672614336013794,x_ref,9.456
9131,45.672614336013794,x,9.92
9132,45.68204116821289,x_ref,9.456
9133,45.68204116821289,x,9.92
9134,45.69251799583435,x_ref,9.456
9135,45.69251799583435,x,9.92
9136,45.7020423412323,x_ref,9.456
9137,45.7020423412323,x,9.92
9138,45.714091539382935,x_ref,9.456
9139,45.714091539382935,x,9.464
9140,45.722734689712524,x_ref,9.264
9141,45.722734689712524,x,9.464
9142,45.732547760009766,x_ref,9.264
9143,45.732547760009766,x,9.464
9144,45.74288558959961,x_ref,9.264
9145,45.74288558959961,x,9.464
9146,45.75194811820984,x_ref,9.264
9147,45.75194811820984,x,9.464
9148,45.76287841796875,x_ref,9.264
9149,45.76287841796875,x,9.464
9150,45.77283215522766,x_ref,9.08
9151,45.77283215522766,x,9.464
9152,45.78265929222107,x_ref,9.08
9153,45.78265929222107,x,9.464
9154,45.79255223274231,x_ref,9.08
9155,45.79255223274231,x,9.464
9156,45.80193853378296,x_ref,9.08
9157,45.80193853378296,x,9.464
9158,45.813358306884766,x_ref,9.08
9159,45.813358306884766,x,9.152
9160,45.8235547542572,x_ref,8.896
9161,45.8235547542572,x,9.152
9162,45.83236479759216,x_ref,8.896
9163,45.83236479759216,x,9.152
9164,45.84288549423218,x_ref,8.896
9165,45.84288549423218,x,9.152
9166,45.85291886329651,x_ref,8.896
9167,45.85291886329651,x,9.152
9168,45.862834215164185,x_ref,8.896
9169,45.862834215164185,x,9.152
9170,45.873159885406494,x_ref,8.72
9171,45.873159885406494,x,9.152
9172,45.882893562316895,x_ref,8.72
9173,45.882893562316895,x,9.152
9174,45.89254403114319,x_ref,8.72
9175,45.89254403114319,x,9.152
9176,45.902087688446045,x_ref,8.72
9177,45.902087688446045,x,9.152
9178,45.914273500442505,x_ref,8.72
9179,45.914273500442505,x,8.768
9180,45.92461395263672,x_ref,8.536
9181,45.92461395263672,x,8.768
9182,45.93191885948181,x_ref,8.536
9183,45.93191885948181,x,8.768
9184,45.942551374435425,x_ref,8.536
9185,45.942551374435425,x,8.768
9186,45.95204043388367,x_ref,8.536
9187,45.95204043388367,x,8.768
9188,45.96290993690491,x_ref,8.536
9189,45.96290993690491,x,8.768
9190,45.974228858947754,x_ref,8.352
9191,45.974228858947754,x,8.768
9192,45.98290991783142,x_ref,8.352
9193,45.98290991783142,x,8.768
9194,45.99188566207886,x_ref,8.352
9195,45.99188566207886,x,8.768
9196,46.0025417804718,x_ref,8.352
9197,46.0025417804718,x,8.768
9198,46.01405572891235,x_ref,8.352
9199,46.01405572891235,x,8.424
9200,46.022254943847656,x_ref,8.168
9201,46.022254943847656,x,8.424
9202,46.031997203826904,x_ref,8.168
9203,46.031997203826904,x,8.424
9204,46.04202342033386,x_ref,8.168
9205,46.04202342033386,x,8.424
9206,46.05243539810181,x_ref,8.168
9207,46.05243539810181,x,8.424
9208,46.06208300590515,x_ref,8.168
9209,46.06208300590515,x,8.424
9210,46.075052976608276,x_ref,7.984
9211,46.075052976608276,x,8.424
9212,46.08285975456238,x_ref,7.984
9213,46.08285975456238,x,8.424
9214,46.09190249443054,x_ref,7.984
9215,46.09190249443054,x,8.424
9216,46.10249900817871,x_ref,7.984
9217,46.10249900817871,x,8.424
9218,46.11489415168762,x_ref,7.984
9219,46.11489415168762,x,8.048
9220,46.122349977493286,x_ref,7.8
9221,46.122349977493286,x,8.048
9222,46.13202142715454,x_ref,7.8
9223,46.13202142715454,x,8.048
9224,46.14206624031067,x_ref,7.8
9225,46.14206624031067,x,8.048
9226,46.15196895599365,x_ref,7.8
9227,46.15196895599365,x,8.048
9228,46.1628315448761,x_ref,7.8
9229,46.1628315448761,x,8.048
9230,46.17259645462036,x_ref,7.616
9231,46.17259645462036,x,8.048
9232,46.18267035484314,x_ref,7.616
9233,46.18267035484314,x,8.048
9234,46.192872047424316,x_ref,7.616
9235,46.192872047424316,x,8.048
9236,46.20232057571411,x_ref,7.616
9237,46.20232057571411,x,8.048
9238,46.21518659591675,x_ref,7.616
9239,46.21518659591675,x,7.688
9240,46.22293710708618,x_ref,7.44
9241,46.22293710708618,x,7.688
9242,46.23295283317566,x_ref,7.44
9243,46.23295283317566,x,7.688
9244,46.24273943901062,x_ref,7.44
9245,46.24273943901062,x,7.688
9246,46.25206780433655,x_ref,7.44
9247,46.25206780433655,x,7.688
9248,46.26289486885071,x_ref,7.44
9249,46.26289486885071,x,7.688
9250,46.273362159729004,x_ref,7.256
9251,46.273362159729004,x,7.688
9252,46.28266620635986,x_ref,7.256
9253,46.28266620635986,x,7.688
9254,46.29294157028198,x_ref,7.256
9255,46.29294157028198,x,7.688
9256,46.30292296409607,x_ref,7.256
9257,46.30292296409607,x,7.688
9258,46.31675839424133,x_ref,7.256
9259,46.31675839424133,x,7.328
9260,46.322580099105835,x_ref,7.256
9261,46.322580099105835,x,7.328
9262,46.332016706466675,x_ref,7.072
9263,46.332016706466675,x,7.328
9264,46.34278059005737,x_ref,7.072
9265,46.34278059005737,x,7.328
9266,46.352067708969116,x_ref,7.072
9267,46.352067708969116,x,7.328
9268,46.361931800842285,x_ref,7.072
9269,46.361931800842285,x,7.328
9270,46.37270140647888,x_ref,7.072
9271,46.37270140647888,x,7.328
9272,46.3825569152832,x_ref,6.888
9273,46.3825569152832,x,7.328
9274,46.39289331436157,x_ref,6.888
9275,46.39289331436157,x,7.328
9276,46.40250062942505,x_ref,6.888
9277,46.40250062942505,x,7.328
9278,46.414360761642456,x_ref,6.888
9279,46.414360761642456,x,6.952
9280,46.422476053237915,x_ref,6.888
9281,46.422476053237915,x,6.952
9282,46.432865619659424,x_ref,6.704
9283,46.432865619659424,x,6.952
9284,46.44206118583679,x_ref,6.704
9285,46.44206118583679,x,6.952
9286,46.45280075073242,x_ref,6.704
9287,46.45280075073242,x,6.952
9288,46.462860107421875,x_ref,6.704
9289,46.462860107421875,x,6.952
9290,46.47284722328186,x_ref,6.704
9291,46.47284722328186,x,6.952
9292,46.481935024261475,x_ref,6.52
9293,46.481935024261475,x,6.952
9294,46.491912603378296,x_ref,6.52
9295,46.491912603378296,x,6.952
9296,46.503417015075684,x_ref,6.52
9297,46.503417015075684,x,6.952
9298,46.51375770568848,x_ref,6.52
9299,46.51375770568848,x,6.608
9300,46.52191662788391,x_ref,6.52
9301,46.52191662788391,x,6.608
9302,46.5326714515686,x_ref,6.336
9303,46.5326714515686,x,6.608
9304,46.542752742767334,x_ref,6.336
9305,46.542752742767334,x,6.608
9306,46.55202102661133,x_ref,6.336
9307,46.55202102661133,x,6.608
9308,46.56293177604675,x_ref,6.336
9309,46.56293177604675,x,6.608
9310,46.57293653488159,x_ref,6.336
9311,46.57293653488159,x,6.608
9312,46.58202266693115,x_ref,6.152
9313,46.58202266693115,x,6.608
9314,46.59292793273926,x_ref,6.152
9315,46.59292793273926,x,6.608
9316,46.60242986679077,x_ref,6.152
9317,46.60242986679077,x,6.608
9318,46.61330580711365,x_ref,6.152
9319,46.61330580711365,x,6.24
9320,46.62265634536743,x_ref,6.152
9321,46.62265634536743,x,6.24
9322,46.63250470161438,x_ref,5.976
9323,46.63250470161438,x,6.24
9324,46.642887353897095,x_ref,5.976
9325,46.642887353897095,x,6.24
9326,46.65234589576721,x_ref,5.976
9327,46.65234589576721,x,6.24
9328,46.66214203834534,x_ref,5.976
9329,46.66214203834534,x,6.24
9330,46.672006607055664,x_ref,5.976
9331,46.672006607055664,x,6.24
9332,46.68287801742554,x_ref,5.792
9333,46.68287801742554,x,6.24
9334,46.69292402267456,x_ref,5.792
9335,46.69292402267456,x,6.24
9336,46.702507972717285,x_ref,5.792
9337,46.702507972717285,x,6.24
9338,46.713667154312134,x_ref,5.792
9339,46.713667154312134,x,5.888
9340,46.72216796875,x_ref,5.792
9341,46.72216796875,x,5.888
9342,46.73297357559204,x_ref,5.6
9343,46.73297357559204,x,5.888
9344,46.74270033836365,x_ref,5.6
9345,46.74270033836365,x,5.888
9346,46.75208067893982,x_ref,5.6
9347,46.75208067893982,x,5.888
9348,46.76292896270752,x_ref,5.6
9349,46.76292896270752,x,5.888
9350,46.77294421195984,x_ref,5.6
9351,46.77294421195984,x,5.888
9352,46.783947706222534,x_ref,5.424
9353,46.783947706222534,x,5.888
9354,46.792908906936646,x_ref,5.424
9355,46.792908906936646,x,5.888
9356,46.802085638046265,x_ref,5.424
9357,46.802085638046265,x,5.888
9358,46.8134970664978,x_ref,5.424
9359,46.8134970664978,x,5.512
9360,46.8225953578949,x_ref,5.424
9361,46.8225953578949,x,5.512
9362,46.83310794830322,x_ref,5.248
9363,46.83310794830322,x,5.512
9364,46.84193158149719,x_ref,5.248
9365,46.84193158149719,x,5.512
9366,46.852319955825806,x_ref,5.248
9367,46.852319955825806,x,5.512
9368,46.862027168273926,x_ref,5.248
9369,46.862027168273926,x,5.512
9370,46.87256908416748,x_ref,5.248
9371,46.87256908416748,x,5.512
9372,46.8824827671051,x_ref,5.056
9373,46.8824827671051,x,5.512
9374,46.891987323760986,x_ref,5.056
9375,46.891987323760986,x,5.512
9376,46.903462409973145,x_ref,5.056
9377,46.903462409973145,x,5.512
9378,46.914384603500366,x_ref,5.056
9379,46.914384603500366,x,5.176
9380,46.922911405563354,x_ref,5.056
9381,46.922911405563354,x,5.176
9382,46.93363976478577,x_ref,4.88
9383,46.93363976478577,x,5.176
9384,46.94277334213257,x_ref,4.88
9385,46.94277334213257,x,5.176
9386,46.95203399658203,x_ref,4.88
9387,46.95203399658203,x,5.176
9388,46.96193480491638,x_ref,4.88
9389,46.96193480491638,x,5.176
9390,46.97252559661865,x_ref,4.88
9391,46.97252559661865,x,5.176
9392,46.98251485824585,x_ref,4.696
9393,46.98251485824585,x,5.176
9394,46.9917573928833,x_ref,4.696
9395,46.9917573928833,x,5.176
9396,47.00200629234314,x_ref,4.696
9397,47.00200629234314,x,5.176
9398,47.01313400268555,x_ref,4.696
9399,47.01313400268555,x,4.792
9400,47.02289342880249,x_ref,4.696
9401,47.02289342880249,x,4.792
9402,47.03431248664856,x_ref,4.52
9403,47.03431248664856,x,4.792
9404,47.04201650619507,x_ref,4.52
9405,47.04201650619507,x,4.792
9406,47.05272626876831,x_ref,4.52
9407,47.05272626876831,x,4.792
9408,47.062073707580566,x_ref,4.52
9409,47.062073707580566,x,4.792
9410,47.07269787788391,x_ref,4.52
9411,47.07269787788391,x,4.792
9412,47.08493995666504,x_ref,4.336
9413,47.08493995666504,x,4.792
9414,47.092886447906494,x_ref,4.336
9415,47.092886447906494,x,4.792
9416,47.10234212875366,x_ref,4.336
9417,47.10234212875366,x,4.792
9418,47.11358118057251,x_ref,4.336
9419,47.11358118057251,x,4.44
9420,47.122562885284424,x_ref,4.336
9421,47.122562885284424,x,4.44
9422,47.13248872756958,x_ref,4.152
9423,47.13248872756958,x,4.44
9424,47.142929792404175,x_ref,4.152
9425,47.142929792404175,x,4.44
9426,47.152928590774536,x_ref,4.152
9427,47.152928590774536,x,4.44
9428,47.16291093826294,x_ref,4.152
9429,47.16291093826294,x,4.44
9430,47.172865867614746,x_ref,4.152
9431,47.172865867614746,x,4.44
9432,47.18562054634094,x_ref,3.968
9433,47.18562054634094,x,4.44
9434,47.19192910194397,x_ref,3.968
9435,47.19192910194397,x,4.44
9436,47.20294499397278,x_ref,3.968
9437,47.20294499397278,x,4.44
9438,47.21414923667908,x_ref,3.968
9439,47.21414923667908,x,4.072
9440,47.22191262245178,x_ref,3.968
9441,47.22191262245178,x,4.072
9442,47.232539653778076,x_ref,3.784
9443,47.232539653778076,x,4.072
9444,47.242096185684204,x_ref,3.784
9445,47.242096185684204,x,4.072
9446,47.25293469429016,x_ref,3.784
9447,47.25293469429016,x,4.072
9448,47.262932777404785,x_ref,3.784
9449,47.262932777404785,x,4.072
9450,47.27264213562012,x_ref,3.784
9451,47.27264213562012,x,4.072
9452,47.28272891044617,x_ref,3.6
9453,47.28272891044617,x,4.072
9454,47.292131662368774,x_ref,3.6
9455,47.292131662368774,x,4.072
9456,47.301782846450806,x_ref,3.6
9457,47.301782846450806,x,4.072
9458,47.31303858757019,x_ref,3.6
9459,47.31303858757019,x,3.712
9460,47.32281851768494,x_ref,3.6
9461,47.32281851768494,x,3.712
9462,47.3321487903595,x_ref,3.6
9463,47.3321487903595,x,3.712
9464,47.34285235404968,x_ref,3.416
9465,47.34285235404968,x,3.712
9466,47.35209918022156,x_ref,3.416
9467,47.35209918022156,x,3.712
9468,47.36293363571167,x_ref,3.416
9469,47.36293363571167,x,3.712
9470,47.37286996841431,x_ref,3.416
9471,47.37286996841431,x,3.712
9472,47.382662773132324,x_ref,3.416
9473,47.382662773132324,x,3.712
9474,47.39201092720032,x_ref,3.24
9475,47.39201092720032,x,3.712
9476,47.402374267578125,x_ref,3.24
9477,47.402374267578125,x,3.712
9478,47.4134886264801,x_ref,3.24
9479,47.4134886264801,x,3.352
9480,47.42293977737427,x_ref,3.24
9481,47.42293977737427,x,3.352
9482,47.43293285369873,x_ref,3.24
9483,47.43293285369873,x,3.352
9484,47.44196939468384,x_ref,3.048
9485,47.44196939468384,x,3.352
9486,47.4523401260376,x_ref,3.048
9487,47.4523401260376,x,3.352
9488,47.46197772026062,x_ref,3.048
9489,47.46197772026062,x,3.352
9490,47.472413778305054,x_ref,3.048
9491,47.472413778305054,x,3.352
9492,47.481969594955444,x_ref,3.048
9493,47.481969594955444,x,3.352
9494,47.49272561073303,x_ref,2.864
9495,47.49272561073303,x,3.352
9496,47.50182819366455,x_ref,2.864
9497,47.50182819366455,x,3.352
9498,47.51442790031433,x_ref,2.864
9499,47.51442790031433,x,2.992
9500,47.5228316783905,x_ref,2.864
9501,47.5228316783905,x,2.992
9502,47.532737493515015,x_ref,2.864
9503,47.532737493515015,x,2.992
9504,47.542815923690796,x_ref,2.68
9505,47.542815923690796,x,2.992
9506,47.55225205421448,x_ref,2.68
9507,47.55225205421448,x,2.992
9508,47.56201195716858,x_ref,2.68
9509,47.56201195716858,x,2.992
9510,47.57233905792236,x_ref,2.68
9511,47.57233905792236,x,2.992
9512,47.58199214935303,x_ref,2.68
9513,47.58199214935303,x,2.992
9514,47.59293603897095,x_ref,2.504
9515,47.59293603897095,x,2.992
9516,47.6024272441864,x_ref,2.504
9517,47.6024272441864,x,2.992
9518,47.61421489715576,x_ref,2.504
9519,47.61421489715576,x,2.632
9520,47.622629165649414,x_ref,2.504
9521,47.622629165649414,x,2.632
9522,47.631988286972046,x_ref,2.504
9523,47.631988286972046,x,2.632
9524,47.64237594604492,x_ref,2.32
9525,47.64237594604492,x,2.632
9526,47.65184545516968,x_ref,2.32
9527,47.65184545516968,x,2.632
9528,47.662896156311035,x_ref,2.32
9529,47.662896156311035,x,2.632
9530,47.6726188659668,x_ref,2.32
9531,47.6726188659668,x,2.632
9532,47.68251657485962,x_ref,2.32
9533,47.68251657485962,x,2.632
9534,47.69265675544739,x_ref,2.136
9535,47.69265675544739,x,2.632
9536,47.70178151130676,x_ref,2.136
9537,47.70178151130676,x,2.632
9538,47.714712381362915,x_ref,2.136
9539,47.714712381362915,x,2.28
9540,47.72176170349121,x_ref,2.136
9541,47.72176170349121,x,2.28
9542,47.73252201080322,x_ref,2.136
9543,47.73252201080322,x,2.28
9544,47.7428514957428,x_ref,1.952
9545,47.7428514957428,x,2.28
9546,47.75243854522705,x_ref,1.952
9547,47.75243854522705,x,2.28
9548,47.762542963027954,x_ref,1.952
9549,47.762542963027954,x,2.28
9550,47.77248549461365,x_ref,1.952
9551,47.77248549461365,x,2.28
9552,47.781930446624756,x_ref,1.952
9553,47.781930446624756,x,2.28
9554,47.79290723800659,x_ref,1.768
9555,47.79290723800659,x,2.28
9556,47.80185079574585,x_ref,1.768
9557,47.80185079574585,x,2.28
9558,47.814122915267944,x_ref,1.768
9559,47.814122915267944,x,1.904
9560,47.82266139984131,x_ref,1.768
9561,47.82266139984131,x,1.904
9562,47.832524061203,x_ref,1.768
9563,47.832524061203,x,1.904
9564,47.84374380111694,x_ref,1.584
9565,47.84374380111694,x,1.904
9566,47.85192584991455,x_ref,1.584
9567,47.85192584991455,x,1.904
9568,47.862890005111694,x_ref,1.584
9569,47.862890005111694,x,1.904
9570,47.87258195877075,x_ref,1.584
9571,47.87258195877075,x,1.904
9572,47.88254737854004,x_ref,1.584
9573,47.88254737854004,x,1.904
9574,47.89276170730591,x_ref,1.408
9575,47.89276170730591,x,1.904
9576,47.901962995529175,x_ref,1.408
9577,47.901962995529175,x,1.904
9578,47.91419172286987,x_ref,1.408
9579,47.91419172286987,x,1.536
9580,47.9219183921814,x_ref,1.408
9581,47.9219183921814,x,1.536
9582,47.932689905166626,x_ref,1.408
9583,47.932689905166626,x,1.536
9584,47.94466495513916,x_ref,1.224
9585,47.94466495513916,x,1.536
9586,47.95190668106079,x_ref,1.224
9587,47.95190668106079,x,1.536
9588,47.961909770965576,x_ref,1.224
9589,47.961909770965576,x,1.536
9590,47.972532987594604,x_ref,1.224
9591,47.972532987594604,x,1.536
9592,47.98255276679993,x_ref,1.224
9593,47.98255276679993,x,1.536
9594,47.99330472946167,x_ref,1.04
9595,47.99330472946167,x,1.536
9596,48.003297090530396,x_ref,1.04
9597,48.003297090530396,x,1.536
9598,48.01434516906738,x_ref,1.04
9599,48.01434516906738,x,1.184
9600,48.02265167236328,x_ref,1.04
9601,48.02265167236328,x,1.184
9602,48.031962394714355,x_ref,1.04
9603,48.031962394714355,x,1.184
9604,48.043724060058594,x_ref,0.864
9605,48.043724060058594,x,1.184
9606,48.05230259895325,x_ref,0.864
9607,48.05230259895325,x,1.184
9608,48.06255769729614,x_ref,0.864
9609,48.06255769729614,x,1.184
9610,48.072901487350464,x_ref,0.864
9611,48.072901487350464,x,1.184
9612,48.082884073257446,x_ref,0.864
9613,48.082884073257446,x,1.184
9614,48.09262275695801,x_ref,0.68
9615,48.09262275695801,x,1.184
9616,48.10264229774475,x_ref,0.68
9617,48.10264229774475,x,1.184
9618,48.11484384536743,x_ref,0.68
9619,48.11484384536743,x,0.816
9620,48.12392520904541,x_ref,0.68
9621,48.12392520904541,x,0.816
9622,48.13193655014038,x_ref,0.68
9623,48.13193655014038,x,0.816
9624,48.14415621757507,x_ref,0.496
9625,48.14415621757507,x,0.816
9626,48.153170108795166,x_ref,0.496
9627,48.153170108795166,x,0.816
9628,48.16227602958679,x_ref,0.496
9629,48.16227602958679,x,0.816
9630,48.172823667526245,x_ref,0.496
9631,48.172823667526245,x,0.816
9632,48.18290901184082,x_ref,0.496
9633,48.18290901184082,x,0.816
9634,48.191983461380005,x_ref,0.32
9635,48.191983461380005,x,0.816
9636,48.20586323738098,x_ref,0.32
9637,48.20586323738098,x,0.816
9638,48.216129541397095,x_ref,0.32
9639,48.216129541397095,x,0.456
9640,48.2223334312439,x_ref,0.32
9641,48.2223334312439,x,0.456
9642,48.23212766647339,x_ref,0.32
9643,48.23212766647339,x,0.456
9644,48.24234318733215,x_ref,0.128
9645,48.24234318733215,x,0.456
9646,48.25292372703552,x_ref,0.128
9647,48.25292372703552,x,0.456
9648,48.26291298866272,x_ref,0.128
9649,48.26291298866272,x,0.456
9650,48.27299451828003,x_ref,0.128
9651,48.27299451828003,x,0.456
9652,48.28294348716736,x_ref,0.128
9653,48.28294348716736,x,0.456
9654,48.29244542121887,x_ref,0.008
9655,48.29244542121887,x,0.456
9656,48.30285334587097,x_ref,0.008
9657,48.30285334587097,x,0.456
9658,48.31441617012024,x_ref,0.008
9659,48.31441617012024,x,0.096
9660,48.32292985916138,x_ref,0.008
9661,48.32292985916138,x,0.096
9662,48.332674503326416,x_ref,0.008
9663,48.332674503326416,x,0.096
9664,48.34266781806946,x_ref,0.0
9665,48.34266781806946,x,0.096
9666,48.35270404815674,x_ref,0.0
9667,48.35270404815674,x,0.096
9668,48.36267805099487,x_ref,0.0
9669,48.36267805099487,x,0.096
9670,48.37264943122864,x_ref,0.0
9671,48.37264943122864,x,0.096
9672,48.382521867752075,x_ref,0.0
9673,48.382521867752075,x,0.096
9674,48.39292573928833,x_ref,0.0
9675,48.39292573928833,x,0.096
9676,48.402788400650024,x_ref,0.0
9677,48.402788400650024,x,0.096
9678,48.41478204727173,x_ref,0.0
9679,48.41478204727173,x,-0.008
9680,48.42290997505188,x_ref,0.0
9681,48.42290997505188,x,-0.008
9682,48.43267369270325,x_ref,0.0
9683,48.43267369270325,x,-0.008
9684,48.44283723831177,x_ref,0.0
9685,48.44283723831177,x,-0.008
9686,48.45210027694702,x_ref,0.0
9687,48.45210027694702,x,-0.008
9688,48.46199178695679,x_ref,0.0
9689,48.46199178695679,x,-0.008
9690,48.472604751586914,x_ref,0.0
9691,48.472604751586914,x,-0.008
9692,48.482088565826416,x_ref,0.0
9693,48.482088565826416,x,-0.008
9694,48.49191212654114,x_ref,0.0
9695,48.49191212654114,x,-0.008
9696,48.50243902206421,x_ref,0.0
9697,48.50243902206421,x,-0.008
9698,48.514389991760254,x_ref,0.0
9699,48.514389991760254,x,-0.008
9700,48.52293586730957,x_ref,0.0
9701,48.52293586730957,x,-0.008
9702,48.53276538848877,x_ref,0.0
9703,48.53276538848877,x,-0.008
9704,48.542994260787964,x_ref,0.0
9705,48.542994260787964,x,-0.008
9706,48.55204200744629,x_ref,0.0
9707,48.55204200744629,x,-0.008
9708,48.562551498413086,x_ref,0.0
9709,48.562551498413086,x,-0.008
9710,48.572962045669556,x_ref,0.0
9711,48.572962045669556,x,-0.008
9712,48.582931995391846,x_ref,0.0
9713,48.582931995391846,x,-0.008
9714,48.59199571609497,x_ref,0.0
9715,48.59199571609497,x,-0.008
9716,48.60184097290039,x_ref,0.0
9717,48.60184097290039,x,-0.008
9718,48.613741874694824,x_ref,0.0
9719,48.613741874694824,x,-0.008
