,time,signal,value
1596,2.0674989223480225,z,86.704
1597,2.0674989223480225,alpha_ref,0.0
1598,2.0674989223480225,alpha,0.0
1599,2.0674989223480225,vel_ref_x,-660.0
1600,2.0674989223480225,vel_ref_z,0.0
1601,2.0674989223480225,vel_ref_alpha,0.0
1602,2.076155185699463,x_ref,2.248
1603,2.076155185699463,x,2.312
1604,2.076155185699463,z_ref,86.704
1605,2.076155185699463,z,86.704
1606,2.076155185699463,alpha_ref,0.0
1607,2.076155185699463,alpha,0.0
1608,2.076155185699463,vel_ref_x,-660.0
1609,2.076155185699463,vel_ref_z,0.0
1610,2.076155185699463,vel_ref_alpha,0.0
1611,2.086172580718994,x_ref,2.248
1612,2.086172580718994,x,2.312
1613,2.086172580718994,z_ref,86.704
1614,2.086172580718994,z,86.704
1615,2.086172580718994,alpha_ref,0.0
1616,2.086172580718994,alpha,0.0
1617,2.086172580718994,vel_ref_x,-660.0
1618,2.086172580718994,vel_ref_z,0.0
1619,2.086172580718994,vel_ref_alpha,0.0
1620,2.095369815826416,x_ref,1.984
1621,2.095369815826416,x,2.312
1622,2.095369815826416,z_ref,86.704
1623,2.095369815826416,z,86.704
1624,2.095369815826416,alpha_ref,0.0
1625,2.095369815826416,alpha,0.0
1626,2.095369815826416,vel_ref_x,-660.0
1627,2.095369815826416,vel_ref_z,0.0
1628,2.095369815826416,vel_ref_alpha,0.0
1629,2.105480670928955,x_ref,1.984
1630,2.105480670928955,x,2.312
1631,2.105480670928955,z_ref,86.704
1632,2.105480670928955,z,86.704
1633,2.105480670928955,alpha_ref,0.0
1634,2.105480670928955,alpha,0.0
1635,2.105480670928955,vel_ref_x,-660.0
1636,2.105480670928955,vel_ref_z,0.0
1637,2.105480670928955,vel_ref_alpha,0.0
1638,2.1155240535736084,x_ref,1.984
1639,2.1155240535736084,x,2.312
1640,2.1155240535736084,z_ref,86.704
1641,2.1155240535736084,z,86.704
1642,2.1155240535736084,alpha_ref,0.0
1643,2.1155240535736084,alpha,0.0
1644,2.1155240535736084,vel_ref_x,-660.0
1645,2.1155240535736084,vel_ref_z,0.0
1646,2.1155240535736084,vel_ref_alpha,0.0
1647,2.1348328590393066,x_ref,1.984
1648,2.1348328590393066,x,2.312
1649,2.1348328590393066,z_ref,86.704
1650,2.1348328590393066,z,86.704
1651,2.1348328590393066,alpha_ref,0.0
1652,2.1348328590393066,alpha,0.0
1653,2.1348328590393066,vel_ref_x,-660.0
1654,2.1348328590393066,vel_ref_z,0.0
1655,2.1348328590393066,vel_ref_alpha,0.0
1656,2.1493828296661377,x_ref,1.688
1657,2.1493828296661377,x,1.704
1658,2.1493828296661377,z_ref,86.704
1659,2.1493828296661377,z,86.704
1660,2.1493828296661377,alpha_ref,0.0
1661,2.1493828296661377,alpha,0.0
1662,2.1493828296661377,vel_ref_x,-660.0
1663,2.1493828296661377,vel_ref_z,0.0
1664,2.1493828296661377,vel_ref_alpha,0.0
1665,2.156820774078369,x_ref,1.688
1666,2.156820774078369,x,1.704
1667,2.156820774078369,z_ref,86.704
1668,2.156820774078369,z,86.704
1669,2.156820774078369,alpha_ref,0.0
1670,2.156820774078369,alpha,0.0
1671,2.156820774078369,vel_ref_x,-660.0
1672,2.156820774078369,vel_ref_z,0.0
1673,2.156820774078369,vel_ref_alpha,0.0
1674,2.1678662300109863,x_ref,1.688
1675,2.1678662300109863,x,1.704
1676,2.1678662300109863,z_ref,86.704
1677,2.1678662300109863,z,86.704
1678,2.1678662300109863,alpha_ref,0.0
1679,2.1678662300109863,alpha,0.0
1680,2.1678662300109863,vel_ref_x,-660.0
1681,2.1678662300109863,vel_ref_z,0.0
1682,2.1678662300109863,vel_ref_alpha,0.0
1683,2.177067279815674,x_ref,1.688
1684,2.177067279815674,x,1.704
1685,2.177067279815674,z_ref,86.704
1686,2.177067279815674,z,86.704
1687,2.177067279815674,alpha_ref,0.0
1688,2.177067279815674,alpha,0.0
1689,2.177067279815674,vel_ref_x,-660.0
1690,2.177067279815674,vel_ref_z,0.0
1691,2.177067279815674,vel_ref_alpha,0.0
1692,2.188131332397461,x_ref,1.688
1693,2.188131332397461,x,1.704
1694,2.188131332397461,z_ref,86.704
1695,2.188131332397461,z,86.704
1696,2.188131332397461,alpha_ref,0.0
1697,2.188131332397461,alpha,0.0
1698,2.188131332397461,vel_ref_x,-660.0
1699,2.188131332397461,vel_ref_z,0.0
1700,2.188131332397461,vel_ref_alpha,0.0
1701,2.1981828212738037,x_ref,1.424
1702,2.1981828212738037,x,1.704
1703,2.1981828212738037,z_ref,86.704
1704,2.1981828212738037,z,86.704
1705,2.1981828212738037,alpha_ref,0.0
1706,2.1981828212738037,alpha,0.0
1707,2.1981828212738037,vel_ref_x,-660.0
1708,2.1981828212738037,vel_ref_z,0.0
1709,2.1981828212738037,vel_ref_alpha,0.0
1710,2.2071311473846436,x_ref,1.424
1711,2.2071311473846436,x,1.704
1712,2.2071311473846436,z_ref,86.704
1713,2.2071311473846436,z,86.704
1714,2.2071311473846436,alpha_ref,0.0
1715,2.2071311473846436,alpha,0.0
1716,2.2071311473846436,vel_ref_x,-660.0
1717,2.2071311473846436,vel_ref_z,0.0
1718,2.2071311473846436,vel_ref_alpha,0.0
1719,2.2178614139556885,x_ref,1.424
1720,2.2178614139556885,x,1.704
1721,2.2178614139556885,z_ref,86.704
1722,2.2178614139556885,z,86.704
1723,2.2178614139556885,alpha_ref,0.0
1724,2.2178614139556885,alpha,0.0
1725,2.2178614139556885,vel_ref_x,-660.0
1726,2.2178614139556885,vel_ref_z,0.0
1727,2.2178614139556885,vel_ref_alpha,0.0
1728,2.241710662841797,x_ref,1.424
1729,2.241710662841797,x,1.216
1730,2.241710662841797,z_ref,86.704
1731,2.241710662841797,z,86.704
1732,2.241710662841797,alpha_ref,0.0
1733,2.241710662841797,alpha,0.0
1734,2.241710662841797,vel_ref_x,-660.0
1735,2.241710662841797,vel_ref_z,0.0
1736,2.241710662841797,vel_ref_alpha,0.0
1737,2.2531075477600098,x_ref,1.16
1738,2.2531075477600098,x,1.216
1739,2.2531075477600098,z_ref,86.704
1740,2.2531075477600098,z,86.704
1741,2.2531075477600098,alpha_ref,0.0
1742,2.2531075477600098,alpha,0.0
1743,2.2531075477600098,vel_ref_x,-660.0
1744,2.2531075477600098,vel_ref_z,0.0
1745,2.2531075477600098,vel_ref_alpha,0.0
1746,2.2630348205566406,x_ref,1.16
1747,2.2630348205566406,x,1.216
1748,2.2630348205566406,z_ref,86.704
1749,2.2630348205566406,z,86.704
1750,2.2630348205566406,alpha_ref,0.0
1751,2.2630348205566406,alpha,0.0
1752,2.2630348205566406,vel_ref_x,-660.0
1753,2.2630348205566406,vel_ref_z,0.0
1754,2.2630348205566406,vel_ref_alpha,0.0
1755,2.2722034454345703,x_ref,1.16
1756,2.2722034454345703,x,1.216
1757,2.2722034454345703,z_ref,86.704
1758,2.2722034454345703,z,86.704
1759,2.2722034454345703,alpha_ref,0.0
1760,2.2722034454345703,alpha,0.0
1761,2.2722034454345703,vel_ref_x,-660.0
1762,2.2722034454345703,vel_ref_z,0.0
1763,2.2722034454345703,vel_ref_alpha,0.0
1764,2.283018112182617,x_ref,1.16
1765,2.283018112182617,x,1.216
1766,2.283018112182617,z_ref,86.704
1767,2.283018112182617,z,86.704
1768,2.283018112182617,alpha_ref,0.0
1769,2.283018112182617,alpha,0.0
1770,2.283018112182617,vel_ref_x,-660.0
1771,2.283018112182617,vel_ref_z,0.0
1772,2.283018112182617,vel_ref_alpha,0.0
1773,2.2925353050231934,x_ref,1.16
1774,2.2925353050231934,x,1.216
1775,2.2925353050231934,z_ref,86.704
1776,2.2925353050231934,z,86.704
1777,2.2925353050231934,alpha_ref,0.0
1778,2.2925353050231934,alpha,0.0
1779,2.2925353050231934,vel_ref_x,-660.0
1780,2.2925353050231934,vel_ref_z,0.0
1781,2.2925353050231934,vel_ref_alpha,0.0
1782,2.301799774169922,x_ref,0.896
1783,2.301799774169922,x,1.216
1784,2.301799774169922,z_ref,86.704
1785,2.301799774169922,z,86.704
1786,2.301799774169922,alpha_ref,0.0
1787,2.301799774169922,alpha,0.0
1788,2.301799774169922,vel_ref_x,-660.0
1789,2.301799774169922,vel_ref_z,0.0
1790,2.301799774169922,vel_ref_alpha,0.0
1791,2.312093496322632,x_ref,0.896
1792,2.312093496322632,x,1.216
1793,2.312093496322632,z_ref,86.704
1794,2.312093496322632,z,86.704
1795,2.312093496322632,alpha_ref,0.0
1796,2.312093496322632,alpha,0.0
1797,2.312093496322632,vel_ref_x,-660.0
1798,2.312093496322632,vel_ref_z,0.0
1799,2.312093496322632,vel_ref_alpha,0.0
1800,2.3377463817596436,x_ref,0.896
1801,2.3377463817596436,x,0.72
1802,2.3377463817596436,z_ref,86.704
1803,2.3377463817596436,z,86.704
1804,2.3377463817596436,alpha_ref,0.0
1805,2.3377463817596436,alpha,0.0
1806,2.3377463817596436,vel_ref_x,-660.0
1807,2.3377463817596436,vel_ref_z,0.0
1808,2.3377463817596436,vel_ref_alpha,0.0
1809,2.348283052444458,x_ref,0.632
1810,2.348283052444458,x,0.72
1811,2.348283052444458,z_ref,86.704
1812,2.348283052444458,z,86.704
1813,2.348283052444458,alpha_ref,0.0
1814,2.348283052444458,alpha,0.0
1815,2.348283052444458,vel_ref_x,-660.0
1816,2.348283052444458,vel_ref_z,0.0
1817,2.348283052444458,vel_ref_alpha,0.0
1818,2.358161449432373,x_ref,0.632
1819,2.358161449432373,x,0.72
1820,2.358161449432373,z_ref,86.704
1821,2.358161449432373,z,86.704
1822,2.358161449432373,alpha_ref,0.0
1823,2.358161449432373,alpha,0.0
1824,2.358161449432373,vel_ref_x,-660.0
1825,2.358161449432373,vel_ref_z,0.0
1826,2.358161449432373,vel_ref_alpha,0.0
1827,2.3685147762298584,x_ref,0.632
1828,2.3685147762298584,x,0.72
1829,2.3685147762298584,z_ref,86.704
1830,2.3685147762298584,z,86.704
1831,2.3685147762298584,alpha_ref,0.0
1832,2.3685147762298584,alpha,0.0
1833,2.3685147762298584,vel_ref_x,-660.0
1834,2.3685147762298584,vel_ref_z,0.0
1835,2.3685147762298584,vel_ref_alpha,0.0
1836,2.378416061401367,x_ref,0.632
1837,2.378416061401367,x,0.72
1838,2.378416061401367,z_ref,86.704
1839,2.378416061401367,z,86.704
1840,2.378416061401367,alpha_ref,0.0
1841,2.378416061401367,alpha,0.0
1842,2.378416061401367,vel_ref_x,-660.0
1843,2.378416061401367,vel_ref_z,0.0
1844,2.378416061401367,vel_ref_alpha,0.0
1845,2.3883841037750244,x_ref,0.632
1846,2.3883841037750244,x,0.72
1847,2.3883841037750244,z_ref,86.704
1848,2.3883841037750244,z,86.704
1849,2.3883841037750244,alpha_ref,0.0
1850,2.3883841037750244,alpha,0.0
1851,2.3883841037750244,vel_ref_x,-660.0
1852,2.3883841037750244,vel_ref_z,0.0
1853,2.3883841037750244,vel_ref_alpha,0.0
1854,2.399473190307617,x_ref,0.368
1855,2.399473190307617,x,0.72
1856,2.399473190307617,z_ref,86.704
1857,2.399473190307617,z,86.704
1858,2.399473190307617,alpha_ref,0.0
1859,2.399473190307617,alpha,0.0
1860,2.399473190307617,vel_ref_x,-660.0
1861,2.399473190307617,vel_ref_z,0.0
1862,2.399473190307617,vel_ref_alpha,0.0
1863,2.408822536468506,x_ref,0.368
1864,2.408822536468506,x,0.72
1865,2.408822536468506,z_ref,86.704
1866,2.408822536468506,z,86.704
1867,2.408822536468506,alpha_ref,0.0
1868,2.408822536468506,alpha,0.0
1869,2.408822536468506,vel_ref_x,-660.0
1870,2.408822536468506,vel_ref_z,0.0
1871,2.408822536468506,vel_ref_alpha,0.0
1872,2.4184064865112305,x_ref,0.368
1873,2.4184064865112305,x,0.72
1874,2.4184064865112305,z_ref,86.704
1875,2.4184064865112305,z,86.704
1876,2.4184064865112305,alpha_ref,0.0
1877,2.4184064865112305,alpha,0.0
1878,2.4184064865112305,vel_ref_x,-660.0
1879,2.4184064865112305,vel_ref_z,0.0
1880,2.4184064865112305,vel_ref_alpha,0.0
1881,2.4421708583831787,x_ref,0.368
1882,2.4421708583831787,x,0.2
1883,2.4421708583831787,z_ref,86.704
1884,2.4421708583831787,z,86.704
1885,2.4421708583831787,alpha_ref,0.0
1886,2.4421708583831787,alpha,0.0
1887,2.4421708583831787,vel_ref_x,-660.0
1888,2.4421708583831787,vel_ref_z,0.0
1889,2.4421708583831787,vel_ref_alpha,0.0
1890,2.454346179962158,x_ref,0.096
1891,2.454346179962158,x,0.2
1892,2.454346179962158,z_ref,86.704
1893,2.454346179962158,z,86.704
1894,2.454346179962158,alpha_ref,0.0
1895,2.454346179962158,alpha,0.0
1896,2.454346179962158,vel_ref_x,-476.0
1897,2.454346179962158,vel_ref_z,0.0
1898,2.454346179962158,vel_ref_alpha,0.0
1899,2.4639644622802734,x_ref,0.096
1900,2.4639644622802734,x,0.2
1901,2.4639644622802734,z_ref,86.704
1902,2.4639644622802734,z,86.704
1903,2.4639644622802734,alpha_ref,0.0
1904,2.4639644622802734,alpha,0.0
1905,2.4639644622802734,vel_ref_x,-476.0
1906,2.4639644622802734,vel_ref_z,0.0
1907,2.4639644622802734,vel_ref_alpha,0.0
1908,2.472357749938965,x_ref,0.096
1909,2.472357749938965,x,0.2
1910,2.472357749938965,z_ref,86.704
1911,2.472357749938965,z,86.704
1912,2.472357749938965,alpha_ref,0.0
1913,2.472357749938965,alpha,0.0
1914,2.472357749938965,vel_ref_x,-476.0
1915,2.472357749938965,vel_ref_z,0.0
1916,2.472357749938965,vel_ref_alpha,0.0
1917,2.4824304580688477,x_ref,0.096
1918,2.4824304580688477,x,0.2
1919,2.4824304580688477,z_ref,86.704
1920,2.4824304580688477,z,86.704
1921,2.4824304580688477,alpha_ref,0.0
1922,2.4824304580688477,alpha,0.0
1923,2.4824304580688477,vel_ref_x,-476.0
1924,2.4824304580688477,vel_ref_z,0.0
1925,2.4824304580688477,vel_ref_alpha,0.0
1926,2.4924423694610596,x_ref,0.096
1927,2.4924423694610596,x,0.2
1928,2.4924423694610596,z_ref,86.704
1929,2.4924423694610596,z,86.704
1930,2.4924423694610596,alpha_ref,0.0
1931,2.4924423694610596,alpha,0.0
1932,2.4924423694610596,vel_ref_x,-476.0
1933,2.4924423694610596,vel_ref_z,0.0
1934,2.4924423694610596,vel_ref_alpha,0.0
1935,2.508636474609375,x_ref,0.0
1936,2.508636474609375,x,0.2
1937,2.508636474609375,z_ref,86.704
1938,2.508636474609375,z,86.704
1939,2.508636474609375,alpha_ref,0.0
1940,2.508636474609375,alpha,0.0
1941,2.508636474609375,vel_ref_x,0.0
1942,2.508636474609375,vel_ref_z,0.0
1943,2.508636474609375,vel_ref_alpha,0.0
1944,2.51564884185791,x_ref,0.0
1945,2.51564884185791,x,0.2
1946,2.51564884185791,z_ref,86.704
1947,2.51564884185791,z,86.704
1948,2.51564884185791,alpha_ref,0.0
1949,2.51564884185791,alpha,0.0
1950,2.51564884185791,vel_ref_x,0.0
1951,2.51564884185791,vel_ref_z,0.0
1952,2.51564884185791,vel_ref_alpha,0.0
1953,2.5424060821533203,x_ref,0.0
1954,2.5424060821533203,x,-0.024
1955,2.5424060821533203,z_ref,86.704
1956,2.5424060821533203,z,86.704
1957,2.5424060821533203,alpha_ref,0.0
1958,2.5424060821533203,alpha,0.0
1959,2.5424060821533203,vel_ref_x,0.0
1960,2.5424060821533203,vel_ref_z,0.0
1961,2.5424060821533203,vel_ref_alpha,0.0
1962,2.5534279346466064,x_ref,0.0
1963,2.5534279346466064,x,-0.024
1964,2.5534279346466064,z_ref,86.704
1965,2.5534279346466064,z,86.704
1966,2.5534279346466064,alpha_ref,0.0
1967,2.5534279346466064,alpha,0.0
1968,2.5534279346466064,vel_ref_x,0.0
1969,2.5534279346466064,vel_ref_z,0.0
1970,2.5534279346466064,vel_ref_alpha,0.0
1971,2.5627071857452393,x_ref,0.0
1972,2.5627071857452393,x,-0.024
1973,2.5627071857452393,z_ref,86.704
1974,2.5627071857452393,z,86.704
1975,2.5627071857452393,alpha_ref,0.0
1976,2.5627071857452393,alpha,0.0
1977,2.5627071857452393,vel_ref_x,0.0
1978,2.5627071857452393,vel_ref_z,0.0
1979,2.5627071857452393,vel_ref_alpha,0.0
1980,2.5725772380828857,x_ref,0.0
1981,2.5725772380828857,x,-0.024
1982,2.5725772380828857,z_ref,86.704
1983,2.5725772380828857,z,86.704
1984,2.5725772380828857,alpha_ref,0.0
1985,2.5725772380828857,alpha,0.0
1986,2.5725772380828857,vel_ref_x,0.0
1987,2.5725772380828857,vel_ref_z,0.0
1988,2.5725772380828857,vel_ref_alpha,0.0
1989,2.58319091796875,x_ref,0.0
1990,2.58319091796875,x,-0.024
1991,2.58319091796875,z_ref,86.704
1992,2.58319091796875,z,86.704
1993,2.58319091796875,alpha_ref,0.0
1994,2.58319091796875,alpha,0.0
1995,2.58319091796875,vel_ref_x,0.0
1996,2.58319091796875,vel_ref_z,0.0
1997,2.58319091796875,vel_ref_alpha,0.0
1998,2.5929322242736816,x_ref,0.0
1999,2.5929322242736816,x,-0.024
2000,2.5929322242736816,z_ref,86.704
2001,2.5929322242736816,z,86.704
2002,2.5929322242736816,alpha_ref,0.0
2003,2.5929322242736816,alpha,0.0
2004,2.5929322242736816,vel_ref_x,0.0
2005,2.5929322242736816,vel_ref_z,0.0
2006,2.5929322242736816,vel_ref_alpha,0.0
2007,2.6039321422576904,x_ref,0.0
2008,2.6039321422576904,x,-0.024
2009,2.6039321422576904,z_ref,86.704
2010,2.6039321422576904,z,86.704
2011,2.6039321422576904,alpha_ref,0.0
2012,2.6039321422576904,alpha,0.0
2013,2.6039321422576904,vel_ref_x,0.0
2014,2.6039321422576904,vel_ref_z,0.0
2015,2.6039321422576904,vel_ref_alpha,0.0
2016,2.612791061401367,x_ref,0.0
2017,2.612791061401367,x,-0.024
2018,2.612791061401367,z_ref,86.704
2019,2.612791061401367,z,86.704
2020,2.612791061401367,alpha_ref,0.0
2021,2.612791061401367,alpha,0.0
2022,2.612791061401367,vel_ref_x,0.0
2023,2.612791061401367,vel_ref_z,0.0
2024,2.612791061401367,vel_ref_alpha,0.0
2025,2.634115695953369,x_ref,0.0
2026,2.634115695953369,x,-0.024
2027,2.634115695953369,z_ref,86.704
2028,2.634115695953369,z,86.704
2029,2.634115695953369,alpha_ref,0.0
2030,2.634115695953369,alpha,0.0
2031,2.634115695953369,vel_ref_x,0.0
2032,2.634115695953369,vel_ref_z,0.0
2033,2.634115695953369,vel_ref_alpha,0.0
2034,2.6441056728363037,x_ref,0.0
2035,2.6441056728363037,x,0.0
2036,2.6441056728363037,z_ref,86.704
2037,2.6441056728363037,z,86.704
2038,2.6441056728363037,alpha_ref,0.0
2039,2.6441056728363037,alpha,0.0
2040,2.6441056728363037,vel_ref_x,0.0
2041,2.6441056728363037,vel_ref_z,0.0
2042,2.6441056728363037,vel_ref_alpha,0.0
2043,2.6541929244995117,x_ref,0.0
2044,2.6541929244995117,x,0.0
2045,2.6541929244995117,z_ref,86.704
2046,2.6541929244995117,z,86.704
2047,2.6541929244995117,alpha_ref,0.0
2048,2.6541929244995117,alpha,0.0
2049,2.6541929244995117,vel_ref_x,0.0
2050,2.6541929244995117,vel_ref_z,0.0
2051,2.6541929244995117,vel_ref_alpha,0.0
2052,2.665227174758911,x_ref,0.0
2053,2.665227174758911,x,0.0
2054,2.665227174758911,z_ref,86.704
2055,2.665227174758911,z,86.704
2056,2.665227174758911,alpha_ref,0.0
2057,2.665227174758911,alpha,0.0
2058,2.665227174758911,vel_ref_x,0.0
2059,2.665227174758911,vel_ref_z,0.0
2060,2.665227174758911,vel_ref_alpha,0.0
2061,2.6753427982330322,x_ref,0.0
2062,2.6753427982330322,x,0.0
2063,2.6753427982330322,z_ref,86.704
2064,2.6753427982330322,z,86.704
2065,2.6753427982330322,alpha_ref,0.0
2066,2.6753427982330322,alpha,0.0
2067,2.6753427982330322,vel_ref_x,0.0
2068,2.6753427982330322,vel_ref_z,0.0
2069,2.6753427982330322,vel_ref_alpha,0.0
2070,2.6853978633880615,x_ref,0.0
2071,2.6853978633880615,x,0.0
2072,2.6853978633880615,z_ref,86.704
2073,2.6853978633880615,z,86.704
2074,2.6853978633880615,alpha_ref,0.0
2075,2.6853978633880615,alpha,0.0
2076,2.6853978633880615,vel_ref_x,0.0
2077,2.6853978633880615,vel_ref_z,0.0
2078,2.6853978633880615,vel_ref_alpha,0.0
2079,2.6953961849212646,x_ref,0.0
2080,2.6953961849212646,x,0.0
2081,2.6953961849212646,z_ref,86.704
2082,2.6953961849212646,z,86.704
2083,2.6953961849212646,alpha_ref,0.0
2084,2.6953961849212646,alpha,0.0
2085,2.6953961849212646,vel_ref_x,0.0
2086,2.6953961849212646,vel_ref_z,0.0
2087,2.6953961849212646,vel_ref_alpha,0.0
2088,2.7052905559539795,x_ref,0.0
2089,2.7052905559539795,x,0.0
2090,2.7052905559539795,z_ref,86.704
2091,2.7052905559539795,z,86.704
2092,2.7052905559539795,alpha_ref,0.0
2093,2.7052905559539795,alpha,0.0
2094,2.7052905559539795,vel_ref_x,0.0
2095,2.7052905559539795,vel_ref_z,0.0
2096,2.7052905559539795,vel_ref_alpha,0.0
2097,2.715681791305542,x_ref,0.0
2098,2.715681791305542,x,0.0
2099,2.715681791305542,z_ref,86.704
2100,2.715681791305542,z,86.704
2101,2.715681791305542,alpha_ref,0.0
2102,2.715681791305542,alpha,0.0
2103,2.715681791305542,vel_ref_x,0.0
2104,2.715681791305542,vel_ref_z,0.0
2105,2.715681791305542,vel_ref_alpha,0.0
2106,2.7414603233337402,x_ref,0.0
2107,2.7414603233337402,x,0.0
2108,2.7414603233337402,z_ref,86.704
2109,2.7414603233337402,z,86.704
2110,2.7414603233337402,alpha_ref,0.0
2111,2.7414603233337402,alpha,0.0
2112,2.7414603233337402,vel_ref_x,0.0
2113,2.7414603233337402,vel_ref_z,0.0
2114,2.7414603233337402,vel_ref_alpha,0.0
2115,2.7526049613952637,x_ref,0.0
2116,2.7526049613952637,x,0.0
2117,2.7526049613952637,z_ref,86.704
2118,2.7526049613952637,z,86.704
2119,2.7526049613952637,alpha_ref,0.0
2120,2.7526049613952637,alpha,0.0
2121,2.7526049613952637,vel_ref_x,0.0
2122,2.7526049613952637,vel_ref_z,0.0
2123,2.7526049613952637,vel_ref_alpha,0.0
2124,2.762512445449829,x_ref,0.0
2125,2.762512445449829,x,0.0
2126,2.762512445449829,z_ref,86.704
2127,2.762512445449829,z,86.704
2128,2.762512445449829,alpha_ref,0.0
2129,2.762512445449829,alpha,0.0
2130,2.762512445449829,vel_ref_x,0.0
2131,2.762512445449829,vel_ref_z,0.0
2132,2.762512445449829,vel_ref_alpha,0.0
2133,2.772263526916504,x_ref,0.0
2134,2.772263526916504,x,0.0
2135,2.772263526916504,z_ref,86.704
2136,2.772263526916504,z,86.704
2137,2.772263526916504,alpha_ref,0.0
2138,2.772263526916504,alpha,0.0
2139,2.772263526916504,vel_ref_x,0.0
2140,2.772263526916504,vel_ref_z,0.0
2141,2.772263526916504,vel_ref_alpha,0.0
2142,2.7817142009735107,x_ref,0.0
2143,2.7817142009735107,x,0.0
2144,2.7817142009735107,z_ref,86.704
2145,2.7817142009735107,z,86.704
2146,2.7817142009735107,alpha_ref,0.0
2147,2.7817142009735107,alpha,0.0
2148,2.7817142009735107,vel_ref_x,0.0
2149,2.7817142009735107,vel_ref_z,0.0
2150,2.7817142009735107,vel_ref_alpha,0.0
2151,2.7924423217773438,x_ref,0.0
2152,2.7924423217773438,x,0.0
2153,2.7924423217773438,z_ref,86.704
2154,2.7924423217773438,z,86.704
2155,2.7924423217773438,alpha_ref,0.0
2156,2.7924423217773438,alpha,0.0
2157,2.7924423217773438,vel_ref_x,0.0
2158,2.7924423217773438,vel_ref_z,0.0
2159,2.7924423217773438,vel_ref_alpha,0.0
2160,2.8027336597442627,x_ref,0.0
2161,2.8027336597442627,x,0.0
2162,2.8027336597442627,z_ref,86.704
2163,2.8027336597442627,z,86.704
2164,2.8027336597442627,alpha_ref,0.0
2165,2.8027336597442627,alpha,0.0
2166,2.8027336597442627,vel_ref_x,0.0
2167,2.8027336597442627,vel_ref_z,0.0
2168,2.8027336597442627,vel_ref_alpha,0.0
2169,2.811880350112915,x_ref,0.0
2170,2.811880350112915,x,0.0
2171,2.811880350112915,z_ref,86.704
2172,2.811880350112915,z,86.704
2173,2.811880350112915,alpha_ref,0.0
2174,2.811880350112915,alpha,0.0
2175,2.811880350112915,vel_ref_x,0.0
2176,2.811880350112915,vel_ref_z,0.0
2177,2.811880350112915,vel_ref_alpha,0.0
2178,2.825056552886963,x_ref,0.0
2179,2.825056552886963,x,0.0
2180,2.825056552886963,z_ref,86.704
2181,2.825056552886963,z,86.704
2182,2.825056552886963,alpha_ref,0.0
2183,2.825056552886963,alpha,0.0
2184,2.825056552886963,vel_ref_x,0.0
2185,2.825056552886963,vel_ref_z,0.0
2186,2.825056552886963,vel_ref_alpha,0.0
2187,2.843252658843994,x_ref,0.0
2188,2.843252658843994,x,0.0
2189,2.843252658843994,z_ref,86.704
2190,2.843252658843994,z,86.704
2191,2.843252658843994,alpha_ref,0.0
2192,2.843252658843994,alpha,0.0
2193,2.843252658843994,vel_ref_x,0.0
2194,2.843252658843994,vel_ref_z,0.0
2195,2.843252658843994,vel_ref_alpha,0.0
2196,2.8542730808258057,x_ref,0.0
2197,2.8542730808258057,x,0.0
2198,2.8542730808258057,z_ref,86.704
2199,2.8542730808258057,z,86.704
2200,2.8542730808258057,alpha_ref,0.0
2201,2.8542730808258057,alpha,0.0
2202,2.8542730808258057,vel_ref_x,0.0
2203,2.8542730808258057,vel_ref_z,0.0
2204,2.8542730808258057,vel_ref_alpha,0.0
2205,2.863765001296997,x_ref,0.0
2206,2.863765001296997,x,0.0
2207,2.863765001296997,z_ref,86.704
2208,2.863765001296997,z,86.704
2209,2.863765001296997,alpha_ref,0.0
2210,2.863765001296997,alpha,0.0
2211,2.863765001296997,vel_ref_x,0.0
2212,2.863765001296997,vel_ref_z,0.0
2213,2.863765001296997,vel_ref_alpha,0.0
2214,2.8742244243621826,x_ref,0.0
2215,2.8742244243621826,x,0.0
2216,2.8742244243621826,z_ref,86.704
2217,2.8742244243621826,z,86.704
2218,2.8742244243621826,alpha_ref,0.0
2219,2.8742244243621826,alpha,0.0
2220,2.8742244243621826,vel_ref_x,0.0
2221,2.8742244243621826,vel_ref_z,0.0
2222,2.8742244243621826,vel_ref_alpha,0.0
2223,2.8844330310821533,x_ref,0.0
2224,2.8844330310821533,x,0.0
2225,2.8844330310821533,z_ref,86.704
2226,2.8844330310821533,z,86.704
2227,2.8844330310821533,alpha_ref,0.0
2228,2.8844330310821533,alpha,0.0
2229,2.8844330310821533,vel_ref_x,0.0
2230,2.8844330310821533,vel_ref_z,0.0
2231,2.8844330310821533,vel_ref_alpha,0.0
2232,2.8939754962921143,x_ref,0.0
2233,2.8939754962921143,x,0.0
2234,2.8939754962921143,z_ref,86.704
2235,2.8939754962921143,z,86.704
2236,2.8939754962921143,alpha_ref,0.0
2237,2.8939754962921143,alpha,0.0
2238,2.8939754962921143,vel_ref_x,0.0
2239,2.8939754962921143,vel_ref_z,0.0
2240,2.8939754962921143,vel_ref_alpha,0.0
2241,2.903991222381592,x_ref,0.0
2242,2.903991222381592,x,0.0
2243,2.903991222381592,z_ref,86.704
2244,2.903991222381592,z,86.704
2245,2.903991222381592,alpha_ref,0.0
2246,2.903991222381592,alpha,0.0
2247,2.903991222381592,vel_ref_x,0.0
2248,2.903991222381592,vel_ref_z,0.0
2249,2.903991222381592,vel_ref_alpha,0.0
2250,2.9136343002319336,x_ref,0.0
2251,2.9136343002319336,x,0.0
