,time,signal,value
2286,11.43935751914978,x_ref,5.168
2287,11.43935751914978,x,5.496
2288,11.450300216674805,x_ref,5.168
2289,11.450300216674805,x,5.496
2290,11.461848020553589,x_ref,5.168
2291,11.461848020553589,x,5.248
2292,11.469354391098022,x_ref,5.168
2293,11.469354391098022,x,5.248
2294,11.480297803878784,x_ref,5.048
2295,11.480297803878784,x,5.248
2296,11.48976755142212,x_ref,5.048
2297,11.48976755142212,x,5.248
2298,11.500265836715698,x_ref,5.048
2299,11.500265836715698,x,5.248
2300,11.509946584701538,x_ref,5.048
2301,11.509946584701538,x,5.248
2302,11.519879817962646,x_ref,5.048
2303,11.519879817962646,x,5.248
2304,11.53006625175476,x_ref,4.92
2305,11.53006625175476,x,5.248
2306,11.539372682571411,x_ref,4.92
2307,11.539372682571411,x,5.248
2308,11.55020523071289,x_ref,4.92
2309,11.55020523071289,x,5.248
2310,11.561677694320679,x_ref,4.92
2311,11.561677694320679,x,5.0
2312,11.570264101028442,x_ref,4.92
2313,11.570264101028442,x,5.0
2314,11.58024525642395,x_ref,4.8
2315,11.58024525642395,x,5.0
2316,11.590296983718872,x_ref,4.8
2317,11.590296983718872,x,5.0
2318,11.600241899490356,x_ref,4.8
2319,11.600241899490356,x,5.0
2320,11.609954595565796,x_ref,4.8
2321,11.609954595565796,x,5.0
2322,11.619325160980225,x_ref,4.8
2323,11.619325160980225,x,5.0
2324,11.62986421585083,x_ref,4.672
2325,11.62986421585083,x,5.0
2326,11.639274597167969,x_ref,4.672
2327,11.639274597167969,x,5.0
2328,11.649980783462524,x_ref,4.672
2329,11.649980783462524,x,5.0
2330,11.661972999572754,x_ref,4.672
2331,11.661972999572754,x,4.752
2332,11.67024827003479,x_ref,4.672
2333,11.67024827003479,x,4.752
2334,11.680264234542847,x_ref,4.544
2335,11.680264234542847,x,4.752
2336,11.689387559890747,x_ref,4.544
2337,11.689387559890747,x,4.752
2338,11.700207233428955,x_ref,4.544
2339,11.700207233428955,x,4.752
2340,11.709790468215942,x_ref,4.544
2341,11.709790468215942,x,4.752
2342,11.720240831375122,x_ref,4.544
2343,11.720240831375122,x,4.752
2344,11.730412006378174,x_ref,4.424
2345,11.730412006378174,x,4.752
2346,11.739419937133789,x_ref,4.424
2347,11.739419937133789,x,4.752
2348,11.75015640258789,x_ref,4.424
2349,11.75015640258789,x,4.752
2350,11.765611410140991,x_ref,4.424
2351,11.765611410140991,x,4.496
2352,11.770200729370117,x_ref,4.424
2353,11.770200729370117,x,4.496
2354,11.780271768569946,x_ref,4.296
2355,11.780271768569946,x,4.496
2356,11.790279388427734,x_ref,4.296
2357,11.790279388427734,x,4.496
2358,11.80000901222229,x_ref,4.296
2359,11.80000901222229,x,4.496
2360,11.809743165969849,x_ref,4.296
2361,11.809743165969849,x,4.496
2362,11.820237159729004,x_ref,4.296
2363,11.820237159729004,x,4.496
2364,11.829960823059082,x_ref,4.168
2365,11.829960823059082,x,4.496
2366,11.839465379714966,x_ref,4.168
2367,11.839465379714966,x,4.496
2368,11.850271224975586,x_ref,4.168
2369,11.850271224975586,x,4.496
2370,11.862240552902222,x_ref,4.168
2371,11.862240552902222,x,4.248
2372,11.869936466217041,x_ref,4.168
2373,11.869936466217041,x,4.248
2374,11.881264686584473,x_ref,4.04
2375,11.881264686584473,x,4.248
2376,11.889561176300049,x_ref,4.04
2377,11.889561176300049,x,4.248
2378,11.899883270263672,x_ref,4.04
2379,11.899883270263672,x,4.248
2380,11.909943342208862,x_ref,4.04
2381,11.909943342208862,x,4.248
2382,11.920272827148438,x_ref,4.04
2383,11.920272827148438,x,4.248
2384,11.930263996124268,x_ref,3.912
2385,11.930263996124268,x,4.248
2386,11.94028091430664,x_ref,3.912
2387,11.94028091430664,x,4.248
2388,11.94991159439087,x_ref,3.912
2389,11.94991159439087,x,4.248
2390,11.961606740951538,x_ref,3.912
2391,11.961606740951538,x,3.992
2392,11.970070123672485,x_ref,3.912
2393,11.970070123672485,x,3.992
2394,11.981736898422241,x_ref,3.792
2395,11.981736898422241,x,3.992
2396,11.989455938339233,x_ref,3.792
2397,11.989455938339233,x,3.992
2398,12.000266075134277,x_ref,3.792
2399,12.000266075134277,x,3.992
2400,12.009968280792236,x_ref,3.792
2401,12.009968280792236,x,3.992
2402,12.020275354385376,x_ref,3.792
2403,12.020275354385376,x,3.992
2404,12.031015872955322,x_ref,3.664
2405,12.031015872955322,x,3.992
2406,12.039753437042236,x_ref,3.664
2407,12.039753437042236,x,3.992
2408,12.049329996109009,x_ref,3.664
2409,12.049329996109009,x,3.992
2410,12.061151266098022,x_ref,3.664
2411,12.061151266098022,x,3.752
2412,12.069345474243164,x_ref,3.664
2413,12.069345474243164,x,3.752
2414,12.079669713973999,x_ref,3.536
2415,12.079669713973999,x,3.752
2416,12.090065717697144,x_ref,3.536
2417,12.090065717697144,x,3.752
2418,12.099882125854492,x_ref,3.536
2419,12.099882125854492,x,3.752
2420,12.10995364189148,x_ref,3.536
2421,12.10995364189148,x,3.752
2422,12.120312213897705,x_ref,3.536
2423,12.120312213897705,x,3.752
2424,12.131370782852173,x_ref,3.416
2425,12.131370782852173,x,3.752
2426,12.14026665687561,x_ref,3.416
2427,12.14026665687561,x,3.752
2428,12.150049209594727,x_ref,3.416
2429,12.150049209594727,x,3.752
2430,12.16224718093872,x_ref,3.416
2431,12.16224718093872,x,3.496
2432,12.169955968856812,x_ref,3.416
2433,12.169955968856812,x,3.496
2434,12.181830167770386,x_ref,3.288
2435,12.181830167770386,x,3.496
2436,12.189956903457642,x_ref,3.288
2437,12.189956903457642,x,3.496
2438,12.19987964630127,x_ref,3.288
2439,12.19987964630127,x,3.496
2440,12.210275411605835,x_ref,3.288
2441,12.210275411605835,x,3.496
2442,12.219972610473633,x_ref,3.288
2443,12.219972610473633,x,3.496
2444,12.230146169662476,x_ref,3.16
2445,12.230146169662476,x,3.496
2446,12.239972114562988,x_ref,3.16
2447,12.239972114562988,x,3.496
2448,12.249823570251465,x_ref,3.16
2449,12.249823570251465,x,3.496
2450,12.262917518615723,x_ref,3.16
2451,12.262917518615723,x,3.256
2452,12.27024245262146,x_ref,3.16
2453,12.27024245262146,x,3.256
2454,12.282630443572998,x_ref,3.04
2455,12.282630443572998,x,3.256
2456,12.289989233016968,x_ref,3.04
2457,12.289989233016968,x,3.256
2458,12.299897909164429,x_ref,3.04
2459,12.299897909164429,x,3.256
2460,12.309398412704468,x_ref,3.04
2461,12.309398412704468,x,3.256
2462,12.320000410079956,x_ref,3.04
2463,12.320000410079956,x,3.256
2464,12.330339670181274,x_ref,2.904
2465,12.330339670181274,x,3.256
2466,12.34023666381836,x_ref,2.904
2467,12.34023666381836,x,3.256
2468,12.349953174591064,x_ref,2.904
2469,12.349953174591064,x,3.256
2470,12.36202621459961,x_ref,2.904
2471,12.36202621459961,x,3.016
2472,12.370218753814697,x_ref,2.904
2473,12.370218753814697,x,3.016
2474,12.380504846572876,x_ref,2.784
2475,12.380504846572876,x,3.016
2476,12.390277862548828,x_ref,2.784
2477,12.390277862548828,x,3.016
2478,12.399771928787231,x_ref,2.784
2479,12.399771928787231,x,3.016
2480,12.409859895706177,x_ref,2.784
2481,12.409859895706177,x,3.016
2482,12.419715404510498,x_ref,2.784
2483,12.419715404510498,x,3.016
2484,12.430549621582031,x_ref,2.656
2485,12.430549621582031,x,3.016
2486,12.439247369766235,x_ref,2.656
2487,12.439247369766235,x,3.016
2488,12.450080871582031,x_ref,2.656
2489,12.450080871582031,x,3.016
2490,12.46229338645935,x_ref,2.656
2491,12.46229338645935,x,2.76
2492,12.469869136810303,x_ref,2.656
2493,12.469869136810303,x,2.76
2494,12.480113744735718,x_ref,2.656
2495,12.480113744735718,x,2.76
2496,12.490053415298462,x_ref,2.528
2497,12.490053415298462,x,2.76
2498,12.500262022018433,x_ref,2.528
2499,12.500262022018433,x,2.76
2500,12.510050058364868,x_ref,2.528
2501,12.510050058364868,x,2.76
2502,12.51988959312439,x_ref,2.528
2503,12.51988959312439,x,2.76
2504,12.530089855194092,x_ref,2.528
2505,12.530089855194092,x,2.76
2506,12.540186643600464,x_ref,2.408
2507,12.540186643600464,x,2.76
2508,12.549355745315552,x_ref,2.408
2509,12.549355745315552,x,2.76
2510,12.56083631515503,x_ref,2.408
2511,12.56083631515503,x,2.504
2512,12.570045948028564,x_ref,2.408
2513,12.570045948028564,x,2.504
2514,12.580178499221802,x_ref,2.408
2515,12.580178499221802,x,2.504
2516,12.590220928192139,x_ref,2.272
2517,12.590220928192139,x,2.504
2518,12.600031852722168,x_ref,2.272
2519,12.600031852722168,x,2.504
2520,12.610121726989746,x_ref,2.272
2521,12.610121726989746,x,2.504
2522,12.620245456695557,x_ref,2.272
2523,12.620245456695557,x,2.504
2524,12.630242586135864,x_ref,2.272
2525,12.630242586135864,x,2.504
2526,12.640260934829712,x_ref,2.144
2527,12.640260934829712,x,2.504
2528,12.649385929107666,x_ref,2.144
2529,12.649385929107666,x,2.504
2530,12.661226272583008,x_ref,2.144
2531,12.661226272583008,x,2.256
2532,12.669844627380371,x_ref,2.144
2533,12.669844627380371,x,2.256
2534,12.6799898147583,x_ref,2.144
2535,12.6799898147583,x,2.256
2536,12.690283298492432,x_ref,2.024
2537,12.690283298492432,x,2.256
2538,12.699856758117676,x_ref,2.024
2539,12.699856758117676,x,2.256
2540,12.710267066955566,x_ref,2.024
2541,12.710267066955566,x,2.256
2542,12.720051765441895,x_ref,2.024
2543,12.720051765441895,x,2.256
2544,12.73020052909851,x_ref,2.024
2545,12.73020052909851,x,2.256
2546,12.739798307418823,x_ref,1.896
2547,12.739798307418823,x,2.256
2548,12.750240802764893,x_ref,1.896
2549,12.750240802764893,x,2.256
2550,12.762158870697021,x_ref,1.896
2551,12.762158870697021,x,2.008
2552,12.769680738449097,x_ref,1.896
2553,12.769680738449097,x,2.008
2554,12.77968978881836,x_ref,1.896
2555,12.77968978881836,x,2.008
2556,12.790732383728027,x_ref,1.768
2557,12.790732383728027,x,2.008
2558,12.800235033035278,x_ref,1.768
2559,12.800235033035278,x,2.008
2560,12.810067653656006,x_ref,1.768
2561,12.810067653656006,x,2.008
2562,12.819832801818848,x_ref,1.768
2563,12.819832801818848,x,2.008
2564,12.829935550689697,x_ref,1.768
2565,12.829935550689697,x,2.008
2566,12.840590476989746,x_ref,1.648
2567,12.840590476989746,x,2.008
2568,12.849945545196533,x_ref,1.648
2569,12.849945545196533,x,2.008
2570,12.862046480178833,x_ref,1.648
2571,12.862046480178833,x,1.76
2572,12.869570016860962,x_ref,1.648
2573,12.869570016860962,x,1.76
2574,12.879738092422485,x_ref,1.648
2575,12.879738092422485,x,1.76
2576,12.890147924423218,x_ref,1.52
2577,12.890147924423218,x,1.76
2578,12.89967131614685,x_ref,1.52
2579,12.89967131614685,x,1.76
2580,12.909555673599243,x_ref,1.52
2581,12.909555673599243,x,1.76
2582,12.919400691986084,x_ref,1.52
2583,12.919400691986084,x,1.76
2584,12.929609298706055,x_ref,1.52
2585,12.929609298706055,x,1.76
2586,12.941000699996948,x_ref,1.392
2587,12.941000699996948,x,1.76
2588,12.951228857040405,x_ref,1.392
2589,12.951228857040405,x,1.76
2590,12.966978311538696,x_ref,1.392
2591,12.966978311538696,x,1.512
2592,12.977405071258545,x_ref,1.392
2593,12.977405071258545,x,1.512
2594,12.98503589630127,x_ref,1.392
2595,12.98503589630127,x,1.512
2596,12.99013376235962,x_ref,1.264
2597,12.99013376235962,x,1.512
2598,13.002813577651978,x_ref,1.264
2599,13.002813577651978,x,1.512
2600,13.011347532272339,x_ref,1.264
2601,13.011347532272339,x,1.512
2602,13.019796371459961,x_ref,1.264
2603,13.019796371459961,x,1.512
2604,13.029830694198608,x_ref,1.264
2605,13.029830694198608,x,1.512
2606,13.041675329208374,x_ref,1.136
2607,13.041675329208374,x,1.512
2608,13.050100803375244,x_ref,1.136
2609,13.050100803375244,x,1.512
2610,13.062213897705078,x_ref,1.136
2611,13.062213897705078,x,1.256
2612,13.070051670074463,x_ref,1.136
2613,13.070051670074463,x,1.256
2614,13.080250263214111,x_ref,1.136
2615,13.080250263214111,x,1.256
2616,13.091130018234253,x_ref,1.016
2617,13.091130018234253,x,1.256
2618,13.100244522094727,x_ref,1.016
2619,13.100244522094727,x,1.256
2620,13.109805583953857,x_ref,1.016
2621,13.109805583953857,x,1.256
2622,13.120275735855103,x_ref,1.016
2623,13.120275735855103,x,1.256
2624,13.129321098327637,x_ref,1.016
2625,13.129321098327637,x,1.256
2626,13.141417980194092,x_ref,0.888
2627,13.141417980194092,x,1.256
2628,13.149942398071289,x_ref,0.888
2629,13.149942398071289,x,1.256
2630,13.162357330322266,x_ref,0.888
2631,13.162357330322266,x,1.008
2632,13.170244216918945,x_ref,0.888
2633,13.170244216918945,x,1.008
2634,13.180299997329712,x_ref,0.888
2635,13.180299997329712,x,1.008
2636,13.192404747009277,x_ref,0.76
2637,13.192404747009277,x,1.008
2638,13.199889183044434,x_ref,0.76
2639,13.199889183044434,x,1.008
2640,13.21025276184082,x_ref,0.76
2641,13.21025276184082,x,1.008
2642,13.219982385635376,x_ref,0.76
2643,13.219982385635376,x,1.008
2644,13.229994535446167,x_ref,0.76
2645,13.229994535446167,x,1.008
2646,13.241633892059326,x_ref,0.64
2647,13.241633892059326,x,1.008
2648,13.250055074691772,x_ref,0.64
2649,13.250055074691772,x,1.008
2650,13.26185154914856,x_ref,0.64
2651,13.26185154914856,x,0.752
2652,13.270264863967896,x_ref,0.64
2653,13.270264863967896,x,0.752
2654,13.280250072479248,x_ref,0.64
2655,13.280250072479248,x,0.752
2656,13.289660692214966,x_ref,0.512
2657,13.289660692214966,x,0.752
2658,13.299895286560059,x_ref,0.512
2659,13.299895286560059,x,0.752
2660,13.30939507484436,x_ref,0.512
2661,13.30939507484436,x,0.752
2662,13.319931745529175,x_ref,0.512
2663,13.319931745529175,x,0.752
2664,13.330010414123535,x_ref,0.512
2665,13.330010414123535,x,0.752
2666,13.339428424835205,x_ref,0.384
2667,13.339428424835205,x,0.752
2668,13.34982943534851,x_ref,0.384
2669,13.34982943534851,x,0.752
2670,13.361464738845825,x_ref,0.384
2671,13.361464738845825,x,0.512
2672,13.370045900344849,x_ref,0.384
2673,13.370045900344849,x,0.512
2674,13.380179166793823,x_ref,0.384
2675,13.380179166793823,x,0.512
2676,13.38944935798645,x_ref,0.264
2677,13.38944935798645,x,0.512
2678,13.40110182762146,x_ref,0.264
2679,13.40110182762146,x,0.512
2680,13.410116910934448,x_ref,0.264
2681,13.410116910934448,x,0.512
2682,13.419399738311768,x_ref,0.264
2683,13.419399738311768,x,0.512
2684,13.430299520492554,x_ref,0.264
2685,13.430299520492554,x,0.512
2686,13.439473390579224,x_ref,0.128
2687,13.439473390579224,x,0.512
2688,13.45026421546936,x_ref,0.128
2689,13.45026421546936,x,0.512
2690,13.462180852890015,x_ref,0.128
2691,13.462180852890015,x,0.264
2692,13.470229387283325,x_ref,0.128
2693,13.470229387283325,x,0.264
2694,13.480239629745483,x_ref,0.128
2695,13.480239629745483,x,0.264
2696,13.490101099014282,x_ref,0.016
2697,13.490101099014282,x,0.264
2698,13.499243259429932,x_ref,0.016
2699,13.499243259429932,x,0.264
2700,13.510260105133057,x_ref,0.016
2701,13.510260105133057,x,0.264
2702,13.520110607147217,x_ref,0.016
2703,13.520110607147217,x,0.264
2704,13.530109643936157,x_ref,0.016
2705,13.530109643936157,x,0.264
2706,13.539835453033447,x_ref,0.0
2707,13.539835453033447,x,0.264
2708,13.549843311309814,x_ref,0.0
2709,13.549843311309814,x,0.264
2710,13.561458587646484,x_ref,0.0
2711,13.561458587646484,x,0.016
2712,13.569931268692017,x_ref,0.0
2713,13.569931268692017,x,0.016
2714,13.579936027526855,x_ref,0.0
2715,13.579936027526855,x,0.016
2716,13.590087652206421,x_ref,0.0
2717,13.590087652206421,x,0.016
2718,13.59957766532898,x_ref,0.0
2719,13.59957766532898,x,0.016
2720,13.610297679901123,x_ref,0.0
2721,13.610297679901123,x,0.016
2722,13.620245456695557,x_ref,0.0
2723,13.620245456695557,x,0.016
2724,13.630244255065918,x_ref,0.0
2725,13.630244255065918,x,0.016
2726,13.640394687652588,x_ref,0.0
2727,13.640394687652588,x,0.016
2728,13.650212287902832,x_ref,0.0
2729,13.650212287902832,x,0.016
2730,13.66181755065918,x_ref,0.0
2731,13.66181755065918,x,0.0
2732,13.670300960540771,x_ref,0.0
2733,13.670300960540771,x,0.0
2734,13.679865837097168,x_ref,0.0
2735,13.679865837097168,x,0.0
2736,13.689391613006592,x_ref,0.0
2737,13.689391613006592,x,0.0
2738,13.70034122467041,x_ref,0.0
2739,13.70034122467041,x,0.0
2740,13.710258483886719,x_ref,0.0
2741,13.710258483886719,x,0.0
2742,13.720006465911865,x_ref,0.0
2743,13.720006465911865,x,0.0
2744,13.729798555374146,x_ref,0.0
2745,13.729798555374146,x,0.0
2746,13.74019980430603,x_ref,0.0
2747,13.74019980430603,x,0.0
2748,13.750027656555176,x_ref,0.0
2749,13.750027656555176,x,0.0
2750,13.761610984802246,x_ref,0.0
2751,13.761610984802246,x,0.0
2752,13.770279169082642,x_ref,0.0
2753,13.770279169082642,x,0.0
2754,13.780268669128418,x_ref,0.0
2755,13.780268669128418,x,0.0
2756,13.789443731307983,x_ref,0.0
2757,13.789443731307983,x,0.0
2758,13.800244569778442,x_ref,0.0
2759,13.800244569778442,x,0.0
2760,13.810076713562012,x_ref,0.0
2761,13.810076713562012,x,0.0
2762,13.819637298583984,x_ref,0.0
2763,13.819637298583984,x,0.0
2764,13.829363107681274,x_ref,0.0
2765,13.829363107681274,x,0.0
2766,13.839682579040527,x_ref,0.0
2767,13.839682579040527,x,0.0
2768,13.849863529205322,x_ref,0.0
2769,13.849863529205322,x,0.0
2770,13.862642765045166,x_ref,0.0
2771,13.862642765045166,x,0.0
2772,13.870295524597168,x_ref,0.0
2773,13.870295524597168,x,0.0
2774,13.879323482513428,x_ref,0.0
2775,13.879323482513428,x,0.0
2776,13.889687061309814,x_ref,0.0
2777,13.889687061309814,x,0.0
2778,13.899921894073486,x_ref,0.0
2779,13.899921894073486,x,0.0
2780,13.910249948501587,x_ref,0.0
2781,13.910249948501587,x,0.0
2782,13.920080184936523,x_ref,0.0
2783,13.920080184936523,x,0.0
2784,13.929819107055664,x_ref,0.0
2785,13.929819107055664,x,0.0
2786,13.939265727996826,x_ref,0.0
2787,13.939265727996826,x,0.0
2788,13.949926137924194,x_ref,0.0
2789,13.949926137924194,x,0.0
2790,13.963064193725586,x_ref,0.0
2791,13.963064193725586,x,0.0
2792,13.96932053565979,x_ref,0.0
2793,13.96932053565979,x,0.0
2794,13.980143070220947,x_ref,0.0
2795,13.980143070220947,x,0.0
2796,13.98927927017212,x_ref,0.0
2797,13.98927927017212,x,0.0
2798,13.999525785446167,x_ref,0.0
2799,13.999525785446167,x,0.0
2800,14.010007381439209,x_ref,0.0
2801,14.010007381439209,x,0.0
2802,14.019854307174683,x_ref,0.0
2803,14.019854307174683,x,0.0
2804,14.02970290184021,x_ref,0.0
2805,14.02970290184021,x,0.0
2806,14.03975772857666,x_ref,0.0
2807,14.03975772857666,x,0.0
2808,14.049766540527344,x_ref,0.128
2809,14.049766540527344,x,0.0
2810,14.061728239059448,x_ref,0.128
2811,14.061728239059448,x,0.0
2812,14.070239782333374,x_ref,0.128
2813,14.070239782333374,x,0.0
2814,14.08024525642395,x_ref,0.128
2815,14.08024525642395,x,0.0
2816,14.08939528465271,x_ref,0.128
2817,14.08939528465271,x,0.0
2818,14.099653720855713,x_ref,0.264
2819,14.099653720855713,x,0.0
2820,14.109984874725342,x_ref,0.264
2821,14.109984874725342,x,0.0
2822,14.119845867156982,x_ref,0.264
2823,14.119845867156982,x,0.0
2824,14.129518032073975,x_ref,0.264
2825,14.129518032073975,x,0.0
2826,14.13977336883545,x_ref,0.264
2827,14.13977336883545,x,0.0
2828,14.150280475616455,x_ref,0.408
2829,14.150280475616455,x,0.0
2830,14.163549900054932,x_ref,0.408
2831,14.163549900054932,x,0.248
2832,14.169936418533325,x_ref,0.408
2833,14.169936418533325,x,0.248
2834,14.17988896369934,x_ref,0.408
2835,14.17988896369934,x,0.248
2836,14.18924617767334,x_ref,0.408
2837,14.18924617767334,x,0.248
2838,14.20031213760376,x_ref,0.552
2839,14.20031213760376,x,0.248
2840,14.21027398109436,x_ref,0.552
2841,14.21027398109436,x,0.248
2842,14.219982862472534,x_ref,0.552
2843,14.219982862472534,x,0.248
2844,14.230024576187134,x_ref,0.552
2845,14.230024576187134,x,0.248
2846,14.239301204681396,x_ref,0.552
2847,14.239301204681396,x,0.248
2848,14.2499361038208,x_ref,0.688
2849,14.2499361038208,x,0.248
2850,14.262907981872559,x_ref,0.688
2851,14.262907981872559,x,0.536
2852,14.270284414291382,x_ref,0.688
2853,14.270284414291382,x,0.536
2854,14.280590057373047,x_ref,0.688
2855,14.280590057373047,x,0.536
2856,14.289622068405151,x_ref,0.688
2857,14.289622068405151,x,0.536
2858,14.300262689590454,x_ref,0.832
2859,14.300262689590454,x,0.536
2860,14.30992341041565,x_ref,0.832
2861,14.30992341041565,x,0.536
2862,14.31986665725708,x_ref,0.832
2863,14.31986665725708,x,0.536
2864,14.329997301101685,x_ref,0.832
2865,14.329997301101685,x,0.536
2866,14.339433670043945,x_ref,0.832
2867,14.339433670043945,x,0.536
2868,14.35001277923584,x_ref,0.968
2869,14.35001277923584,x,0.536
2870,14.362385272979736,x_ref,0.968
2871,14.362385272979736,x,0.816
2872,14.369876861572266,x_ref,0.968
2873,14.369876861572266,x,0.816
2874,14.379902601242065,x_ref,0.968
2875,14.379902601242065,x,0.816
2876,14.389411449432373,x_ref,0.968
2877,14.389411449432373,x,0.816
2878,14.400264501571655,x_ref,1.104
2879,14.400264501571655,x,0.816
2880,14.410238981246948,x_ref,1.104
2881,14.410238981246948,x,0.816
2882,14.420021295547485,x_ref,1.104
2883,14.420021295547485,x,0.816
2884,14.4298415184021,x_ref,1.104
2885,14.4298415184021,x,0.816
2886,14.440253257751465,x_ref,1.104
2887,14.440253257751465,x,0.816
2888,14.450928926467896,x_ref,1.248
2889,14.450928926467896,x,0.816
2890,14.463646650314331,x_ref,1.248
2891,14.463646650314331,x,1.088
2892,14.469868421554565,x_ref,1.248
2893,14.469868421554565,x,1.088
2894,14.47979187965393,x_ref,1.248
2895,14.47979187965393,x,1.088
2896,14.490301847457886,x_ref,1.248
2897,14.490301847457886,x,1.088
2898,14.500321865081787,x_ref,1.384
2899,14.500321865081787,x,1.088
2900,14.510209083557129,x_ref,1.384
2901,14.510209083557129,x,1.088
2902,14.520143508911133,x_ref,1.384
2903,14.520143508911133,x,1.088
2904,14.529932498931885,x_ref,1.384
2905,14.529932498931885,x,1.088
2906,14.539307117462158,x_ref,1.384
2907,14.539307117462158,x,1.088
2908,14.5499746799469,x_ref,1.528
2909,14.5499746799469,x,1.088
2910,14.562067031860352,x_ref,1.528
2911,14.562067031860352,x,1.36
2912,14.569323301315308,x_ref,1.528
2913,14.569323301315308,x,1.36
2914,14.580265522003174,x_ref,1.528
2915,14.580265522003174,x,1.36
2916,14.589420557022095,x_ref,1.528
2917,14.589420557022095,x,1.36
2918,14.60132908821106,x_ref,1.664
2919,14.60132908821106,x,1.36
2920,14.610130786895752,x_ref,1.664
2921,14.610130786895752,x,1.36
2922,14.619871854782104,x_ref,1.664
2923,14.619871854782104,x,1.36
2924,14.629712581634521,x_ref,1.664
2925,14.629712581634521,x,1.36
2926,14.639873027801514,x_ref,1.664
2927,14.639873027801514,x,1.36
2928,14.65041995048523,x_ref,1.808
2929,14.65041995048523,x,1.36
2930,14.662548542022705,x_ref,1.808
2931,14.662548542022705,x,1.648
2932,14.670561075210571,x_ref,1.808
2933,14.670561075210571,x,1.648
2934,14.679334878921509,x_ref,1.808
2935,14.679334878921509,x,1.648
2936,14.689783096313477,x_ref,1.808
2937,14.689783096313477,x,1.648
2938,14.699959993362427,x_ref,1.952
2939,14.699959993362427,x,1.648
2940,14.710216045379639,x_ref,1.952
2941,14.710216045379639,x,1.648
2942,14.719868183135986,x_ref,1.952
2943,14.719868183135986,x,1.648
2944,14.729361534118652,x_ref,1.952
2945,14.729361534118652,x,1.648
2946,14.739288568496704,x_ref,1.952
2947,14.739288568496704,x,1.648
2948,14.751049280166626,x_ref,2.088
2949,14.751049280166626,x,1.648
2950,14.762956380844116,x_ref,2.088
2951,14.762956380844116,x,1.928
2952,14.769372940063477,x_ref,2.088
2953,14.769372940063477,x,1.928
2954,14.780250072479248,x_ref,2.088
2955,14.780250072479248,x,1.928
2956,14.789609670639038,x_ref,2.088
2957,14.789609670639038,x,1.928
2958,14.799384355545044,x_ref,2.224
2959,14.799384355545044,x,1.928
2960,14.809970378875732,x_ref,2.224
2961,14.809970378875732,x,1.928
2962,14.820272445678711,x_ref,2.224
2963,14.820272445678711,x,1.928
2964,14.83024787902832,x_ref,2.224
2965,14.83024787902832,x,1.928
2966,14.839322566986084,x_ref,2.224
2967,14.839322566986084,x,1.928
2968,14.851914882659912,x_ref,2.368
2969,14.851914882659912,x,1.928
2970,14.864575862884521,x_ref,2.368
2971,14.864575862884521,x,2.2
2972,14.869527578353882,x_ref,2.368
2973,14.869527578353882,x,2.2
2974,14.880249738693237,x_ref,2.368
2975,14.880249738693237,x,2.2
2976,14.889689445495605,x_ref,2.368
2977,14.889689445495605,x,2.2
2978,14.900309324264526,x_ref,2.512
2979,14.900309324264526,x,2.2
2980,14.909578323364258,x_ref,2.512
2981,14.909578323364258,x,2.2
2982,14.919901847839355,x_ref,2.512
2983,14.919901847839355,x,2.2
2984,14.929411172866821,x_ref,2.512
2985,14.929411172866821,x,2.2
2986,14.93945837020874,x_ref,2.512
2987,14.93945837020874,x,2.2
2988,14.949957609176636,x_ref,2.648
2989,14.949957609176636,x,2.2
2990,14.964360475540161,x_ref,2.648
2991,14.964360475540161,x,2.488
2992,14.969533920288086,x_ref,2.648
2993,14.969533920288086,x,2.488
2994,14.980277299880981,x_ref,2.648
2995,14.980277299880981,x,2.488
2996,14.98968768119812,x_ref,2.648
2997,14.98968768119812,x,2.488
2998,15.000049114227295,x_ref,2.784
2999,15.000049114227295,x,2.488
3000,15.009361505508423,x_ref,2.784
3001,15.009361505508423,x,2.488
3002,15.019885540008545,x_ref,2.784
3003,15.019885540008545,x,2.488
3004,15.030111074447632,x_ref,2.784
3005,15.030111074447632,x,2.488
3006,15.039320707321167,x_ref,2.784
3007,15.039320707321167,x,2.488
3008,15.050537347793579,x_ref,2.928
3009,15.050537347793579,x,2.488
3010,15.065673589706421,x_ref,2.928
3011,15.065673589706421,x,2.76
3012,15.07054090499878,x_ref,2.928
3013,15.07054090499878,x,2.76
3014,15.079551696777344,x_ref,2.928
3015,15.079551696777344,x,2.76
3016,15.09001612663269,x_ref,2.928
3017,15.09001612663269,x,2.76
3018,15.100027322769165,x_ref,2.928
3019,15.100027322769165,x,2.76
3020,15.110246181488037,x_ref,3.072
3021,15.110246181488037,x,2.76
3022,15.11985993385315,x_ref,3.072
3023,15.11985993385315,x,2.76
3024,15.129339694976807,x_ref,3.072
3025,15.129339694976807,x,2.76
3026,15.139580488204956,x_ref,3.072
3027,15.139580488204956,x,2.76
3028,15.150272130966187,x_ref,3.072
3029,15.150272130966187,x,2.76
3030,15.165682315826416,x_ref,3.208
3031,15.165682315826416,x,3.048
3032,15.171608448028564,x_ref,3.208
3033,15.171608448028564,x,3.048
3034,15.179878950119019,x_ref,3.208
3035,15.179878950119019,x,3.048
3036,15.190016508102417,x_ref,3.208
3037,15.190016508102417,x,3.048
3038,15.200040578842163,x_ref,3.208
3039,15.200040578842163,x,3.048
3040,15.210116863250732,x_ref,3.352
3041,15.210116863250732,x,3.048
