,time,signal,value
8967,44.841681241989136,x,9.048
8968,44.85229301452637,x_ref,9.424
8969,44.85229301452637,x,9.048
8970,44.86169409751892,x_ref,9.424
8971,44.86169409751892,x,9.048
8972,44.871809244155884,x_ref,9.424
8973,44.871809244155884,x,9.048
8974,44.88167357444763,x_ref,9.424
8975,44.88167357444763,x,9.048
8976,44.89795446395874,x_ref,9.6
8977,44.89795446395874,x,9.416
8978,44.903632402420044,x_ref,9.6
8979,44.903632402420044,x,9.416
8980,44.911702394485474,x_ref,9.6
8981,44.911702394485474,x,9.416
8982,44.92226195335388,x_ref,9.6
8983,44.92226195335388,x,9.416
8984,44.932307720184326,x_ref,9.6
8985,44.932307720184326,x,9.416
8986,44.94193458557129,x_ref,9.784
8987,44.94193458557129,x,9.416
8988,44.95168995857239,x_ref,9.784
8989,44.95168995857239,x,9.416
8990,44.96131634712219,x_ref,9.784
8991,44.96131634712219,x,9.416
8992,44.972110748291016,x_ref,9.784
8993,44.972110748291016,x,9.416
8994,44.98227143287659,x_ref,9.784
8995,44.98227143287659,x,9.416
8996,44.99822115898132,x_ref,9.968
8997,44.99822115898132,x,9.76
8998,45.00480794906616,x_ref,9.968
8999,45.00480794906616,x,9.76
9000,45.01213192939758,x_ref,9.968
9001,45.01213192939758,x,9.76
9002,45.02184557914734,x_ref,9.968
9003,45.02184557914734,x,9.76
9004,45.03171896934509,x_ref,9.968
9005,45.03171896934509,x,9.76
9006,45.04159665107727,x_ref,10.0
9007,45.04159665107727,x,9.76
9008,45.051655292510986,x_ref,10.0
9009,45.051655292510986,x,9.76
9010,45.06178832054138,x_ref,10.0
9011,45.06178832054138,x,9.76
9012,45.07144570350647,x_ref,10.0
9013,45.07144570350647,x,9.76
9014,45.0813844203949,x_ref,10.0
9015,45.0813844203949,x,9.76
9016,45.09690451622009,x_ref,10.0
9017,45.09690451622009,x,10.008
9018,45.102959632873535,x_ref,10.0
9019,45.102959632873535,x,10.008
9020,45.1118061542511,x_ref,10.0
9021,45.1118061542511,x,10.008
9022,45.12174415588379,x_ref,10.0
9023,45.12174415588379,x,10.008
9024,45.13170862197876,x_ref,10.0
9025,45.13170862197876,x,10.008
9026,45.141454458236694,x_ref,10.0
9027,45.141454458236694,x,10.008
9028,45.15170907974243,x_ref,10.0
9029,45.15170907974243,x,10.008
9030,45.16170024871826,x_ref,10.0
9031,45.16170024871826,x,10.008
9032,45.17180299758911,x_ref,10.0
9033,45.17180299758911,x,10.008
9034,45.18168020248413,x_ref,10.0
9035,45.18168020248413,x,10.008
9036,45.19714307785034,x_ref,10.0
9037,45.19714307785034,x,9.992
9038,45.20196032524109,x_ref,10.0
9039,45.20196032524109,x,9.992
9040,45.211859464645386,x_ref,10.0
9041,45.211859464645386,x,9.992
9042,45.2216899394989,x_ref,10.0
9043,45.2216899394989,x,9.992
9044,45.23171138763428,x_ref,10.0
9045,45.23171138763428,x,9.992
9046,45.24167728424072,x_ref,10.0
9047,45.24167728424072,x,9.992
9048,45.25167989730835,x_ref,10.0
9049,45.25167989730835,x,9.992
9050,45.26170825958252,x_ref,10.0
9051,45.26170825958252,x,9.992
9052,45.27185034751892,x_ref,10.0
9053,45.27185034751892,x,9.992
9054,45.281686305999756,x_ref,10.0
9055,45.281686305999756,x,9.992
9056,45.29451322555542,x_ref,10.0
9057,45.29451322555542,x,9.992
9058,45.303303956985474,x_ref,10.0
9059,45.303303956985474,x,9.992
9060,45.31170129776001,x_ref,10.0
9061,45.31170129776001,x,9.992
9062,45.322115659713745,x_ref,10.0
9063,45.322115659713745,x,9.992
9064,45.331347942352295,x_ref,10.0
9065,45.331347942352295,x,9.992
9066,45.34165000915527,x_ref,10.0
9067,45.34165000915527,x,9.992
9068,45.351686239242554,x_ref,10.0
9069,45.351686239242554,x,9.992
9070,45.3616840839386,x_ref,10.0
9071,45.3616840839386,x,9.992
9072,45.3717725276947,x_ref,10.0
9073,45.3717725276947,x,9.992
9074,45.3817081451416,x_ref,10.0
9075,45.3817081451416,x,9.992
9076,45.39431858062744,x_ref,10.0
9077,45.39431858062744,x,9.992
9078,45.40194797515869,x_ref,10.0
9079,45.40194797515869,x,9.992
9080,45.4122200012207,x_ref,10.0
9081,45.4122200012207,x,9.992
9082,45.4217369556427,x_ref,10.0
9083,45.4217369556427,x,9.992
9084,45.43138527870178,x_ref,10.0
9085,45.43138527870178,x,9.992
9086,45.441638231277466,x_ref,10.0
9087,45.441638231277466,x,9.992
9088,45.45167541503906,x_ref,10.0
9089,45.45167541503906,x,9.992
9090,45.46169900894165,x_ref,10.0
9091,45.46169900894165,x,9.992
9092,45.471779584884644,x_ref,10.0
9093,45.471779584884644,x,9.992
9094,45.48171019554138,x_ref,10.0
9095,45.48171019554138,x,9.992
9096,45.49412989616394,x_ref,10.0
9097,45.49412989616394,x,9.992
9098,45.50138449668884,x_ref,10.0
9099,45.50138449668884,x,9.992
9100,45.51159930229187,x_ref,10.0
9101,45.51159930229187,x,9.992
9102,45.52178478240967,x_ref,10.0
9103,45.52178478240967,x,9.992
9104,45.53169012069702,x_ref,10.0
9105,45.53169012069702,x,9.992
9106,45.541630268096924,x_ref,10.0
9107,45.541630268096924,x,9.992
9108,45.55167508125305,x_ref,9.824
9109,45.55167508125305,x,9.992
9110,45.56142544746399,x_ref,9.824
9111,45.56142544746399,x,9.992
9112,45.57172465324402,x_ref,9.824
9113,45.57172465324402,x,9.992
9114,45.58167386054993,x_ref,9.824
9115,45.58167386054993,x,9.992
9116,45.59357953071594,x_ref,9.824
9117,45.59357953071594,x,9.936
9118,45.60245704650879,x_ref,9.64
9119,45.60245704650879,x,9.936
9120,45.61170673370361,x_ref,9.64
9121,45.61170673370361,x,9.936
9122,45.6218581199646,x_ref,9.64
9123,45.6218581199646,x,9.936
9124,45.63168549537659,x_ref,9.64
9125,45.63168549537659,x,9.936
9126,45.64182639122009,x_ref,9.64
9127,45.64182639122009,x,9.936
9128,45.651466846466064,x_ref,9.464
9129,45.651466846466064,x,9.936
9130,45.661545276641846,x_ref,9.464
9131,45.661545276641846,x,9.936
9132,45.67176699638367,x_ref,9.464
9133,45.67176699638367,x,9.936
9134,45.68163061141968,x_ref,9.464
9135,45.68163061141968,x,9.936
9136,45.694063901901245,x_ref,9.464
9137,45.694063901901245,x,9.472
9138,45.70214581489563,x_ref,9.28
9139,45.70214581489563,x,9.472
9140,45.71170926094055,x_ref,9.28
9141,45.71170926094055,x,9.472
9142,45.72126531600952,x_ref,9.28
9143,45.72126531600952,x,9.472
9144,45.73240256309509,x_ref,9.28
9145,45.73240256309509,x,9.472
9146,45.741427183151245,x_ref,9.28
9147,45.741427183151245,x,9.472
9148,45.751588582992554,x_ref,9.096
9149,45.751588582992554,x,9.472
9150,45.761735916137695,x_ref,9.096
9151,45.761735916137695,x,9.472
9152,45.77106332778931,x_ref,9.096
9153,45.77106332778931,x,9.472
9154,45.78140163421631,x_ref,9.096
9155,45.78140163421631,x,9.472
9156,45.79342532157898,x_ref,9.096
9157,45.79342532157898,x,9.168
9158,45.80146288871765,x_ref,8.92
9159,45.80146288871765,x,9.168
9160,45.81169939041138,x_ref,8.92
9161,45.81169939041138,x,9.168
9162,45.82109618186951,x_ref,8.92
9163,45.82109618186951,x,9.168
9164,45.83237838745117,x_ref,8.92
9165,45.83237838745117,x,9.168
9166,45.842278718948364,x_ref,8.92
9167,45.842278718948364,x,9.168
9168,45.85234713554382,x_ref,8.736
9169,45.85234713554382,x,9.168
9170,45.8616886138916,x_ref,8.736
9171,45.8616886138916,x,9.168
9172,45.87173128128052,x_ref,8.736
9173,45.87173128128052,x,9.168
9174,45.88165259361267,x_ref,8.736
9175,45.88165259361267,x,9.168
9176,45.893404483795166,x_ref,8.736
9177,45.893404483795166,x,8.784
9178,45.90262961387634,x_ref,8.56
9179,45.90262961387634,x,8.784
9180,45.91186881065369,x_ref,8.56
9181,45.91186881065369,x,8.784
9182,45.9212863445282,x_ref,8.56
9183,45.9212863445282,x,8.784
9184,45.93140983581543,x_ref,8.56
9185,45.93140983581543,x,8.784
9186,45.94166278839111,x_ref,8.56
9187,45.94166278839111,x,8.784
9188,45.951836585998535,x_ref,8.384
9189,45.951836585998535,x,8.784
9190,45.96184587478638,x_ref,8.384
9191,45.96184587478638,x,8.784
9192,45.97209143638611,x_ref,8.384
9193,45.97209143638611,x,8.784
9194,45.98170351982117,x_ref,8.384
9195,45.98170351982117,x,8.784
9196,45.99359202384949,x_ref,8.384
9197,45.99359202384949,x,8.44
9198,46.00376486778259,x_ref,8.2
9199,46.00376486778259,x,8.44
9200,46.012314319610596,x_ref,8.2
9201,46.012314319610596,x,8.44
9202,46.02161955833435,x_ref,8.2
9203,46.02161955833435,x,8.44
9204,46.03168177604675,x_ref,8.2
9205,46.03168177604675,x,8.44
9206,46.04172372817993,x_ref,8.2
9207,46.04172372817993,x,8.44
9208,46.05325436592102,x_ref,8.016
9209,46.05325436592102,x,8.44
9210,46.06161832809448,x_ref,8.016
9211,46.06161832809448,x,8.44
9212,46.07186532020569,x_ref,8.016
9213,46.07186532020569,x,8.44
9214,46.08167123794556,x_ref,8.016
9215,46.08167123794556,x,8.44
9216,46.0939679145813,x_ref,8.016
9217,46.0939679145813,x,8.08
9218,46.101449966430664,x_ref,7.84
9219,46.101449966430664,x,8.08
9220,46.11170554161072,x_ref,7.84
9221,46.11170554161072,x,8.08
9222,46.121084451675415,x_ref,7.84
9223,46.121084451675415,x,8.08
9224,46.132269620895386,x_ref,7.84
9225,46.132269620895386,x,8.08
9226,46.14165902137756,x_ref,7.84
9227,46.14165902137756,x,8.08
9228,46.1531548500061,x_ref,7.656
9229,46.1531548500061,x,8.08
9230,46.161723375320435,x_ref,7.656
9231,46.161723375320435,x,8.08
9232,46.171212673187256,x_ref,7.656
9233,46.171212673187256,x,8.08
9234,46.18160533905029,x_ref,7.656
9235,46.18160533905029,x,8.08
9236,46.1938636302948,x_ref,7.656
9237,46.1938636302948,x,7.72
9238,46.20173120498657,x_ref,7.48
9239,46.20173120498657,x,7.72
9240,46.21159362792969,x_ref,7.48
9241,46.21159362792969,x,7.72
9242,46.22207498550415,x_ref,7.48
9243,46.22207498550415,x,7.72
9244,46.23230600357056,x_ref,7.48
9245,46.23230600357056,x,7.72
9246,46.241570711135864,x_ref,7.48
9247,46.241570711135864,x,7.72
9248,46.25176405906677,x_ref,7.296
9249,46.25176405906677,x,7.72
9250,46.26170492172241,x_ref,7.296
9251,46.26170492172241,x,7.72
9252,46.27167510986328,x_ref,7.296
9253,46.27167510986328,x,7.72
9254,46.2816367149353,x_ref,7.296
9255,46.2816367149353,x,7.72
9256,46.29531168937683,x_ref,7.296
9257,46.29531168937683,x,7.368
9258,46.30138564109802,x_ref,7.296
9259,46.30138564109802,x,7.368
9260,46.311256647109985,x_ref,7.112
9261,46.311256647109985,x,7.368
9262,46.32163739204407,x_ref,7.112
9263,46.32163739204407,x,7.368
9264,46.331700563430786,x_ref,7.112
9265,46.331700563430786,x,7.368
9266,46.34108829498291,x_ref,7.112
9267,46.34108829498291,x,7.368
9268,46.35176658630371,x_ref,7.112
9269,46.35176658630371,x,7.368
9270,46.361883878707886,x_ref,6.936
9271,46.361883878707886,x,7.368
9272,46.37209868431091,x_ref,6.936
9273,46.37209868431091,x,7.368
9274,46.38170552253723,x_ref,6.936
9275,46.38170552253723,x,7.368
9276,46.39261317253113,x_ref,6.936
9277,46.39261317253113,x,7.0
9278,46.40227007865906,x_ref,6.936
9279,46.40227007865906,x,7.0
9280,46.41100764274597,x_ref,6.752
9281,46.41100764274597,x,7.0
9282,46.42153763771057,x_ref,6.752
9283,46.42153763771057,x,7.0
9284,46.43168115615845,x_ref,6.752
9285,46.43168115615845,x,7.0
9286,46.442283391952515,x_ref,6.752
9287,46.442283391952515,x,7.0
9288,46.451441287994385,x_ref,6.752
9289,46.451441287994385,x,7.0
9290,46.4616219997406,x_ref,6.568
9291,46.4616219997406,x,7.0
9292,46.47214341163635,x_ref,6.568
9293,46.47214341163635,x,7.0
9294,46.482274293899536,x_ref,6.568
9295,46.482274293899536,x,7.0
9296,46.493109703063965,x_ref,6.568
9297,46.493109703063965,x,6.656
9298,46.50167751312256,x_ref,6.568
9299,46.50167751312256,x,6.656
9300,46.51236891746521,x_ref,6.384
9301,46.51236891746521,x,6.656
9302,46.52201509475708,x_ref,6.384
9303,46.52201509475708,x,6.656
9304,46.53176522254944,x_ref,6.384
9305,46.53176522254944,x,6.656
9306,46.5421679019928,x_ref,6.384
9307,46.5421679019928,x,6.656
9308,46.551809549331665,x_ref,6.384
9309,46.551809549331665,x,6.656
9310,46.56146955490112,x_ref,6.2
9311,46.56146955490112,x,6.656
9312,46.57171297073364,x_ref,6.2
9313,46.57171297073364,x,6.656
9314,46.58171319961548,x_ref,6.2
9315,46.58171319961548,x,6.656
9316,46.59291124343872,x_ref,6.2
9317,46.59291124343872,x,6.288
9318,46.6016948223114,x_ref,6.2
9319,46.6016948223114,x,6.288
9320,46.6115186214447,x_ref,6.024
9321,46.6115186214447,x,6.288
9322,46.621498346328735,x_ref,6.024
9323,46.621498346328735,x,6.288
9324,46.631725788116455,x_ref,6.024
9325,46.631725788116455,x,6.288
9326,46.64157271385193,x_ref,6.024
9327,46.64157271385193,x,6.288
9328,46.65165615081787,x_ref,6.024
9329,46.65165615081787,x,6.288
9330,46.661715030670166,x_ref,5.848
9331,46.661715030670166,x,6.288
9332,46.671685218811035,x_ref,5.848
9333,46.671685218811035,x,6.288
9334,46.68170785903931,x_ref,5.848
9335,46.68170785903931,x,6.288
9336,46.693010330200195,x_ref,5.848
9337,46.693010330200195,x,5.936
9338,46.701650857925415,x_ref,5.848
9339,46.701650857925415,x,5.936
9340,46.71251702308655,x_ref,5.664
9341,46.71251702308655,x,5.936
9342,46.72159171104431,x_ref,5.664
9343,46.72159171104431,x,5.936
9344,46.731701135635376,x_ref,5.664
9345,46.731701135635376,x,5.936
9346,46.741355657577515,x_ref,5.664
9347,46.741355657577515,x,5.936
9348,46.751683950424194,x_ref,5.664
9349,46.751683950424194,x,5.936
9350,46.76201581954956,x_ref,5.488
9351,46.76201581954956,x,5.936
9352,46.77122259140015,x_ref,5.488
9353,46.77122259140015,x,5.936
9354,46.78148794174194,x_ref,5.488
9355,46.78148794174194,x,5.936
9356,46.792829513549805,x_ref,5.488
9357,46.792829513549805,x,5.584
9358,46.80171728134155,x_ref,5.488
9359,46.80171728134155,x,5.584
9360,46.81236171722412,x_ref,5.304
9361,46.81236171722412,x,5.584
9362,46.82145023345947,x_ref,5.304
9363,46.82145023345947,x,5.584
9364,46.83170008659363,x_ref,5.304
9365,46.83170008659363,x,5.584
9366,46.841986417770386,x_ref,5.304
9367,46.841986417770386,x,5.584
9368,46.851746559143066,x_ref,5.304
9369,46.851746559143066,x,5.584
9370,46.86270594596863,x_ref,5.12
9371,46.86270594596863,x,5.584
9372,46.87170076370239,x_ref,5.12
9373,46.87170076370239,x,5.584
9374,46.881699085235596,x_ref,5.12
9375,46.881699085235596,x,5.584
9376,46.8928542137146,x_ref,5.12
9377,46.8928542137146,x,5.224
9378,46.90172266960144,x_ref,5.12
9379,46.90172266960144,x,5.224
9380,46.91194415092468,x_ref,4.944
9381,46.91194415092468,x,5.224
9382,46.92111587524414,x_ref,4.944
9383,46.92111587524414,x,5.224
9384,46.93141436576843,x_ref,4.944
9385,46.93141436576843,x,5.224
9386,46.94208788871765,x_ref,4.944
9387,46.94208788871765,x,5.224
9388,46.95182156562805,x_ref,4.944
9389,46.95182156562805,x,5.224
9390,46.96357321739197,x_ref,4.768
9391,46.96357321739197,x,5.224
9392,46.9717173576355,x_ref,4.768
9393,46.9717173576355,x,5.224
9394,46.98171091079712,x_ref,4.768
9395,46.98171091079712,x,5.224
9396,46.99290728569031,x_ref,4.768
9397,46.99290728569031,x,4.864
9398,47.001736640930176,x_ref,4.768
9399,47.001736640930176,x,4.864
9400,47.01311993598938,x_ref,4.584
9401,47.01311993598938,x,4.864
9402,47.02136206626892,x_ref,4.584
9403,47.02136206626892,x,4.864
9404,47.03151059150696,x_ref,4.584
9405,47.03151059150696,x,4.864
9406,47.04167103767395,x_ref,4.584
9407,47.04167103767395,x,4.864
9408,47.05171585083008,x_ref,4.584
9409,47.05171585083008,x,4.864
9410,47.061455726623535,x_ref,4.408
9411,47.061455726623535,x,4.864
9412,47.07097411155701,x_ref,4.408
9413,47.07097411155701,x,4.864
9414,47.0821533203125,x_ref,4.408
9415,47.0821533203125,x,4.864
9416,47.09293460845947,x_ref,4.408
9417,47.09293460845947,x,4.504
9418,47.101682901382446,x_ref,4.408
9419,47.101682901382446,x,4.504
9420,47.11359667778015,x_ref,4.224
9421,47.11359667778015,x,4.504
9422,47.12182974815369,x_ref,4.224
9423,47.12182974815369,x,4.504
9424,47.13170671463013,x_ref,4.224
9425,47.13170671463013,x,4.504
9426,47.14208126068115,x_ref,4.224
9427,47.14208126068115,x,4.504
9428,47.15174412727356,x_ref,4.224
9429,47.15174412727356,x,4.504
9430,47.16162300109863,x_ref,4.048
9431,47.16162300109863,x,4.504
9432,47.170973777770996,x_ref,4.048
9433,47.170973777770996,x,4.504
9434,47.18179273605347,x_ref,4.048
9435,47.18179273605347,x,4.504
9436,47.19375038146973,x_ref,4.048
9437,47.19375038146973,x,4.144
9438,47.201486587524414,x_ref,4.048
9439,47.201486587524414,x,4.144
9440,47.21167278289795,x_ref,3.864
9441,47.21167278289795,x,4.144
9442,47.221277475357056,x_ref,3.864
9443,47.221277475357056,x,4.144
9444,47.23144769668579,x_ref,3.864
9445,47.23144769668579,x,4.144
9446,47.242136001586914,x_ref,3.864
9447,47.242136001586914,x,4.144
9448,47.25166058540344,x_ref,3.864
9449,47.25166058540344,x,4.144
9450,47.26139950752258,x_ref,3.68
9451,47.26139950752258,x,4.144
9452,47.271729469299316,x_ref,3.68
9453,47.271729469299316,x,4.144
9454,47.28149461746216,x_ref,3.68
9455,47.28149461746216,x,4.144
9456,47.292545318603516,x_ref,3.68
9457,47.292545318603516,x,3.792
9458,47.30232858657837,x_ref,3.68
9459,47.30232858657837,x,3.792
9460,47.31131601333618,x_ref,3.504
9461,47.31131601333618,x,3.792
9462,47.32193398475647,x_ref,3.504
9463,47.32193398475647,x,3.792
9464,47.33188509941101,x_ref,3.504
9465,47.33188509941101,x,3.792
9466,47.34142446517944,x_ref,3.504
9467,47.34142446517944,x,3.792
9468,47.351590633392334,x_ref,3.504
9469,47.351590633392334,x,3.792
9470,47.36198115348816,x_ref,3.328
9471,47.36198115348816,x,3.792
9472,47.371556520462036,x_ref,3.328
9473,47.371556520462036,x,3.792
9474,47.381669998168945,x_ref,3.328
9475,47.381669998168945,x,3.792
9476,47.39262914657593,x_ref,3.328
9477,47.39262914657593,x,3.432
9478,47.40148663520813,x_ref,3.328
9479,47.40148663520813,x,3.432
9480,47.41226315498352,x_ref,3.144
9481,47.41226315498352,x,3.432
9482,47.42097353935242,x_ref,3.144
9483,47.42097353935242,x,3.432
9484,47.431565046310425,x_ref,3.144
9485,47.431565046310425,x,3.432
9486,47.441479444503784,x_ref,3.144
9487,47.441479444503784,x,3.432
9488,47.451706647872925,x_ref,3.144
9489,47.451706647872925,x,3.432
9490,47.46171832084656,x_ref,3.144
9491,47.46171832084656,x,3.432
9492,47.47141933441162,x_ref,2.96
9493,47.47141933441162,x,3.432
9494,47.48170709609985,x_ref,2.96
9495,47.48170709609985,x,3.432
9496,47.49275803565979,x_ref,2.96
9497,47.49275803565979,x,3.088
9498,47.50168228149414,x_ref,2.96
9499,47.50168228149414,x,3.088
9500,47.51168775558472,x_ref,2.96
9501,47.51168775558472,x,3.088
9502,47.521379709243774,x_ref,2.784
9503,47.521379709243774,x,3.088
9504,47.531686782836914,x_ref,2.784
9505,47.531686782836914,x,3.088
9506,47.5418655872345,x_ref,2.784
9507,47.5418655872345,x,3.088
9508,47.55171275138855,x_ref,2.784
9509,47.55171275138855,x,3.088
9510,47.56171631813049,x_ref,2.784
9511,47.56171631813049,x,3.088
9512,47.571330547332764,x_ref,2.6
9513,47.571330547332764,x,3.088
9514,47.58154892921448,x_ref,2.6
9515,47.58154892921448,x,3.088
9516,47.59375834465027,x_ref,2.6
9517,47.59375834465027,x,2.72
9518,47.60177969932556,x_ref,2.6
9519,47.60177969932556,x,2.72
9520,47.611446142196655,x_ref,2.6
9521,47.611446142196655,x,2.72
9522,47.62143278121948,x_ref,2.416
9523,47.62143278121948,x,2.72
9524,47.63172769546509,x_ref,2.416
9525,47.63172769546509,x,2.72
9526,47.64141011238098,x_ref,2.416
9527,47.64141011238098,x,2.72
9528,47.6517128944397,x_ref,2.416
9529,47.6517128944397,x,2.72
9530,47.66167879104614,x_ref,2.416
9531,47.66167879104614,x,2.72
9532,47.67149496078491,x_ref,2.24
9533,47.67149496078491,x,2.72
9534,47.68151354789734,x_ref,2.24
9535,47.68151354789734,x,2.72
9536,47.69457960128784,x_ref,2.24
9537,47.69457960128784,x,2.368
9538,47.7023229598999,x_ref,2.24
9539,47.7023229598999,x,2.368
9540,47.7115581035614,x_ref,2.24
9541,47.7115581035614,x,2.368
9542,47.72142267227173,x_ref,2.056
9543,47.72142267227173,x,2.368
9544,47.73142433166504,x_ref,2.056
9545,47.73142433166504,x,2.368
9546,47.74160933494568,x_ref,2.056
9547,47.74160933494568,x,2.368
9548,47.7516827583313,x_ref,2.056
9549,47.7516827583313,x,2.368
9550,47.761688232421875,x_ref,2.056
9551,47.761688232421875,x,2.368
9552,47.771538496017456,x_ref,1.88
9553,47.771538496017456,x,2.368
9554,47.78168869018555,x_ref,1.88
9555,47.78168869018555,x,2.368
9556,47.793721199035645,x_ref,1.88
9557,47.793721199035645,x,2.008
9558,47.80158877372742,x_ref,1.88
9559,47.80158877372742,x,2.008
9560,47.81206178665161,x_ref,1.88
9561,47.81206178665161,x,2.008
9562,47.82195258140564,x_ref,1.696
9563,47.82195258140564,x,2.008
9564,47.831687211990356,x_ref,1.696
9565,47.831687211990356,x,2.008
9566,47.84241580963135,x_ref,1.696
9567,47.84241580963135,x,2.008
9568,47.85171318054199,x_ref,1.696
9569,47.85171318054199,x,2.008
9570,47.86167550086975,x_ref,1.696
9571,47.86167550086975,x,2.008
9572,47.87139940261841,x_ref,1.52
9573,47.87139940261841,x,2.008
9574,47.88151693344116,x_ref,1.52
9575,47.88151693344116,x,2.008
9576,47.89362907409668,x_ref,1.52
9577,47.89362907409668,x,1.648
9578,47.90184473991394,x_ref,1.52
9579,47.90184473991394,x,1.648
9580,47.911707162857056,x_ref,1.52
9581,47.911707162857056,x,1.648
9582,47.921995878219604,x_ref,1.336
9583,47.921995878219604,x,1.648
9584,47.93131422996521,x_ref,1.336
9585,47.93131422996521,x,1.648
9586,47.94181418418884,x_ref,1.336
9587,47.94181418418884,x,1.648
9588,47.95176291465759,x_ref,1.336
9589,47.95176291465759,x,1.648
9590,47.96170735359192,x_ref,1.336
9591,47.96170735359192,x,1.648
9592,47.97137475013733,x_ref,1.16
9593,47.97137475013733,x,1.648
9594,47.98160934448242,x_ref,1.16
9595,47.98160934448242,x,1.648
9596,47.99382972717285,x_ref,1.16
9597,47.99382972717285,x,1.296
9598,48.0015082359314,x_ref,1.16
9599,48.0015082359314,x,1.296
9600,48.0117084980011,x_ref,1.16
9601,48.0117084980011,x,1.296
9602,48.021764039993286,x_ref,0.984
9603,48.021764039993286,x,1.296
9604,48.031700134277344,x_ref,0.984
9605,48.031700134277344,x,1.296
9606,48.04190731048584,x_ref,0.984
9607,48.04190731048584,x,1.296
9608,48.051745891571045,x_ref,0.984
9609,48.051745891571045,x,1.296
9610,48.06170153617859,x_ref,0.984
9611,48.06170153617859,x,1.296
9612,48.0718412399292,x_ref,0.8
9613,48.0718412399292,x,1.296
9614,48.081783294677734,x_ref,0.8
9615,48.081783294677734,x,1.296
9616,48.09353184700012,x_ref,0.8
9617,48.09353184700012,x,0.936
9618,48.10135507583618,x_ref,0.8
9619,48.10135507583618,x,0.936
9620,48.11235332489014,x_ref,0.8
9621,48.11235332489014,x,0.936
9622,48.1224319934845,x_ref,0.616
9623,48.1224319934845,x,0.936
9624,48.13228726387024,x_ref,0.616
9625,48.13228726387024,x,0.936
9626,48.141557931900024,x_ref,0.616
9627,48.141557931900024,x,0.936
9628,48.15168261528015,x_ref,0.616
9629,48.15168261528015,x,0.936
9630,48.161617279052734,x_ref,0.616
9631,48.161617279052734,x,0.936
9632,48.17253351211548,x_ref,0.44
9633,48.17253351211548,x,0.936
9634,48.181358337402344,x_ref,0.44
9635,48.181358337402344,x,0.936
9636,48.19356608390808,x_ref,0.44
9637,48.19356608390808,x,0.576
9638,48.20180797576904,x_ref,0.44
9639,48.20180797576904,x,0.576
9640,48.211684226989746,x_ref,0.44
9641,48.211684226989746,x,0.576
9642,48.22263765335083,x_ref,0.256
9643,48.22263765335083,x,0.576
9644,48.23267841339111,x_ref,0.256
9645,48.23267841339111,x,0.576
9646,48.241941928863525,x_ref,0.256
9647,48.241941928863525,x,0.576
9648,48.251774311065674,x_ref,0.256
9649,48.251774311065674,x,0.576
9650,48.26171398162842,x_ref,0.256
9651,48.26171398162842,x,0.576
9652,48.27380442619324,x_ref,0.08
9653,48.27380442619324,x,0.576
9654,48.281540870666504,x_ref,0.08
9655,48.281540870666504,x,0.576
9656,48.29356551170349,x_ref,0.08
9657,48.29356551170349,x,0.216
9658,48.302290201187134,x_ref,0.08
9659,48.302290201187134,x,0.216
9660,48.311440229415894,x_ref,0.08
9661,48.311440229415894,x,0.216
9662,48.323401927948,x_ref,0.0
9663,48.323401927948,x,0.216
9664,48.331825256347656,x_ref,0.0
9665,48.331825256347656,x,0.216
9666,48.34172248840332,x_ref,0.0
9667,48.34172248840332,x,0.216
9668,48.35170817375183,x_ref,0.0
9669,48.35170817375183,x,0.216
9670,48.361687421798706,x_ref,0.0
9671,48.361687421798706,x,0.216
9672,48.374537229537964,x_ref,0.0
9673,48.374537229537964,x,0.216
9674,48.3816294670105,x_ref,0.0
9675,48.3816294670105,x,0.216
9676,48.39375066757202,x_ref,0.0
9677,48.39375066757202,x,-0.008
9678,48.40143847465515,x_ref,0.0
9679,48.40143847465515,x,-0.008
9680,48.411487102508545,x_ref,0.0
9681,48.411487102508545,x,-0.008
9682,48.42373490333557,x_ref,0.0
9683,48.42373490333557,x,-0.008
9684,48.43169164657593,x_ref,0.0
9685,48.43169164657593,x,-0.008
9686,48.441922187805176,x_ref,0.0
9687,48.441922187805176,x,-0.008
9688,48.451709508895874,x_ref,0.0
9689,48.451709508895874,x,-0.008
9690,48.46136832237244,x_ref,0.0
9691,48.46136832237244,x,-0.008
9692,48.471720933914185,x_ref,0.0
9693,48.471720933914185,x,-0.008
9694,48.481624364852905,x_ref,0.0
9695,48.481624364852905,x,-0.008
9696,48.493812799453735,x_ref,0.0
9697,48.493812799453735,x,-0.008
9698,48.50158977508545,x_ref,0.0
9699,48.50158977508545,x,-0.008
9700,48.512298583984375,x_ref,0.0
9701,48.512298583984375,x,-0.008
9702,48.52176761627197,x_ref,0.0
9703,48.52176761627197,x,-0.008
9704,48.53236150741577,x_ref,0.0
9705,48.53236150741577,x,-0.008
9706,48.54174876213074,x_ref,0.0
9707,48.54174876213074,x,-0.008
9708,48.55168437957764,x_ref,0.0
9709,48.55168437957764,x,-0.008
9710,48.56171250343323,x_ref,0.0
9711,48.56171250343323,x,-0.008
9712,48.571922302246094,x_ref,0.0
9713,48.571922302246094,x,-0.008
9714,48.581679582595825,x_ref,0.0
9715,48.581679582595825,x,-0.008
9716,48.593480348587036,x_ref,0.0
9717,48.593480348587036,x,-0.008
9718,48.60227847099304,x_ref,0.0
9719,48.60227847099304,x,-0.008
9720,48.611533403396606,x_ref,0.0
9721,48.611533403396606,x,-0.008
