,time,signal,value
1598,2.1794235706329346,alpha,0.0
1599,2.1794235706329346,vel_ref_x,3761.0
1600,2.1794235706329346,vel_ref_z,0.0
1601,2.1794235706329346,vel_ref_alpha,0.0
1602,2.188965320587158,x_ref,5.848
1603,2.188965320587158,x,4.312
1604,2.188965320587158,z_ref,86.704
1605,2.188965320587158,z,166.168
1606,2.188965320587158,alpha_ref,0.0
1607,2.188965320587158,alpha,0.0
1608,2.188965320587158,vel_ref_x,3761.0
1609,2.188965320587158,vel_ref_z,0.0
1610,2.188965320587158,vel_ref_alpha,0.0
1611,2.1985371112823486,x_ref,5.848
1612,2.1985371112823486,x,4.312
1613,2.1985371112823486,z_ref,86.704
1614,2.1985371112823486,z,166.168
1615,2.1985371112823486,alpha_ref,0.0
1616,2.1985371112823486,alpha,0.0
1617,2.1985371112823486,vel_ref_x,3761.0
1618,2.1985371112823486,vel_ref_z,0.0
1619,2.1985371112823486,vel_ref_alpha,0.0
1620,2.2093849182128906,x_ref,5.848
1621,2.2093849182128906,x,4.312
1622,2.2093849182128906,z_ref,86.704
1623,2.2093849182128906,z,166.168
1624,2.2093849182128906,alpha_ref,0.0
1625,2.2093849182128906,alpha,0.0
1626,2.2093849182128906,vel_ref_x,3761.0
1627,2.2093849182128906,vel_ref_z,0.0
1628,2.2093849182128906,vel_ref_alpha,0.0
1629,2.2204997539520264,x_ref,5.848
1630,2.2204997539520264,x,4.312
1631,2.2204997539520264,z_ref,86.704
1632,2.2204997539520264,z,166.168
1633,2.2204997539520264,alpha_ref,0.0
1634,2.2204997539520264,alpha,0.0
1635,2.2204997539520264,vel_ref_x,3761.0
1636,2.2204997539520264,vel_ref_z,0.0
1637,2.2204997539520264,vel_ref_alpha,0.0
1638,2.2292702198028564,x_ref,5.848
1639,2.2292702198028564,x,4.312
1640,2.2292702198028564,z_ref,86.704
1641,2.2292702198028564,z,166.168
1642,2.2292702198028564,alpha_ref,0.0
1643,2.2292702198028564,alpha,0.0
1644,2.2292702198028564,vel_ref_x,3761.0
1645,2.2292702198028564,vel_ref_z,0.0
1646,2.2292702198028564,vel_ref_alpha,0.0
1647,2.2398645877838135,x_ref,7.368
1648,2.2398645877838135,x,4.312
1649,2.2398645877838135,z_ref,86.704
1650,2.2398645877838135,z,166.168
1651,2.2398645877838135,alpha_ref,0.0
1652,2.2398645877838135,alpha,0.0
1653,2.2398645877838135,vel_ref_x,3761.0
1654,2.2398645877838135,vel_ref_z,0.0
1655,2.2398645877838135,vel_ref_alpha,0.0
1656,2.2674427032470703,x_ref,7.368
1657,2.2674427032470703,x,7.776
1658,2.2674427032470703,z_ref,86.704
1659,2.2674427032470703,z,163.696
1660,2.2674427032470703,alpha_ref,0.0
1661,2.2674427032470703,alpha,0.0
1662,2.2674427032470703,vel_ref_x,3761.0
1663,2.2674427032470703,vel_ref_z,0.0
1664,2.2674427032470703,vel_ref_alpha,0.0
1665,2.278484582901001,x_ref,7.368
1666,2.278484582901001,x,7.776
1667,2.278484582901001,z_ref,86.704
1668,2.278484582901001,z,163.696
1669,2.278484582901001,alpha_ref,0.0
1670,2.278484582901001,alpha,0.0
1671,2.278484582901001,vel_ref_x,3761.0
1672,2.278484582901001,vel_ref_z,0.0
1673,2.278484582901001,vel_ref_alpha,0.0
1674,2.289461612701416,x_ref,8.88
1675,2.289461612701416,x,7.776
1676,2.289461612701416,z_ref,86.704
1677,2.289461612701416,z,163.696
1678,2.289461612701416,alpha_ref,0.0
1679,2.289461612701416,alpha,0.0
1680,2.289461612701416,vel_ref_x,3761.0
1681,2.289461612701416,vel_ref_z,0.0
1682,2.289461612701416,vel_ref_alpha,0.0
1683,2.2981348037719727,x_ref,8.88
1684,2.2981348037719727,x,7.776
1685,2.2981348037719727,z_ref,86.704
1686,2.2981348037719727,z,163.696
1687,2.2981348037719727,alpha_ref,0.0
1688,2.2981348037719727,alpha,0.0
1689,2.2981348037719727,vel_ref_x,3761.0
1690,2.2981348037719727,vel_ref_z,0.0
1691,2.2981348037719727,vel_ref_alpha,0.0
1692,2.3080031871795654,x_ref,8.88
1693,2.3080031871795654,x,7.776
1694,2.3080031871795654,z_ref,86.704
1695,2.3080031871795654,z,163.696
1696,2.3080031871795654,alpha_ref,0.0
1697,2.3080031871795654,alpha,0.0
1698,2.3080031871795654,vel_ref_x,3761.0
1699,2.3080031871795654,vel_ref_z,0.0
1700,2.3080031871795654,vel_ref_alpha,0.0
1701,2.3181464672088623,x_ref,8.88
1702,2.3181464672088623,x,7.776
1703,2.3181464672088623,z_ref,86.704
1704,2.3181464672088623,z,163.696
1705,2.3181464672088623,alpha_ref,0.0
1706,2.3181464672088623,alpha,0.0
1707,2.3181464672088623,vel_ref_x,3761.0
1708,2.3181464672088623,vel_ref_z,0.0
1709,2.3181464672088623,vel_ref_alpha,0.0
1710,2.32773494720459,x_ref,8.88
1711,2.32773494720459,x,7.776
1712,2.32773494720459,z_ref,86.704
1713,2.32773494720459,z,163.696
1714,2.32773494720459,alpha_ref,0.0
1715,2.32773494720459,alpha,0.0
1716,2.32773494720459,vel_ref_x,3761.0
1717,2.32773494720459,vel_ref_z,0.0
1718,2.32773494720459,vel_ref_alpha,0.0
1719,2.3381917476654053,x_ref,10.384
1720,2.3381917476654053,x,7.776
1721,2.3381917476654053,z_ref,86.704
1722,2.3381917476654053,z,163.696
1723,2.3381917476654053,alpha_ref,0.0
1724,2.3381917476654053,alpha,0.0
1725,2.3381917476654053,vel_ref_x,3761.0
1726,2.3381917476654053,vel_ref_z,0.0
1727,2.3381917476654053,vel_ref_alpha,0.0
1728,2.3595938682556152,x_ref,10.384
1729,2.3595938682556152,x,10.824
1730,2.3595938682556152,z_ref,86.704
1731,2.3595938682556152,z,159.584
1732,2.3595938682556152,alpha_ref,0.0
1733,2.3595938682556152,alpha,0.0
1734,2.3595938682556152,vel_ref_x,3761.0
1735,2.3595938682556152,vel_ref_z,0.0
1736,2.3595938682556152,vel_ref_alpha,0.0
1737,2.3753156661987305,x_ref,10.384
1738,2.3753156661987305,x,10.824
1739,2.3753156661987305,z_ref,86.704
1740,2.3753156661987305,z,159.584
1741,2.3753156661987305,alpha_ref,0.0
1742,2.3753156661987305,alpha,0.0
1743,2.3753156661987305,vel_ref_x,3761.0
1744,2.3753156661987305,vel_ref_z,0.0
1745,2.3753156661987305,vel_ref_alpha,0.0
1746,2.381821870803833,x_ref,10.384
1747,2.381821870803833,x,10.824
1748,2.381821870803833,z_ref,86.704
1749,2.381821870803833,z,159.584
1750,2.381821870803833,alpha_ref,0.0
1751,2.381821870803833,alpha,0.0
1752,2.381821870803833,vel_ref_x,3761.0
1753,2.381821870803833,vel_ref_z,0.0
1754,2.381821870803833,vel_ref_alpha,0.0
1755,2.3908698558807373,x_ref,11.904
1756,2.3908698558807373,x,10.824
1757,2.3908698558807373,z_ref,86.704
1758,2.3908698558807373,z,159.584
1759,2.3908698558807373,alpha_ref,0.0
1760,2.3908698558807373,alpha,0.0
1761,2.3908698558807373,vel_ref_x,3761.0
1762,2.3908698558807373,vel_ref_z,0.0
1763,2.3908698558807373,vel_ref_alpha,0.0
1764,2.4001612663269043,x_ref,11.904
1765,2.4001612663269043,x,10.824
1766,2.4001612663269043,z_ref,86.704
1767,2.4001612663269043,z,159.584
1768,2.4001612663269043,alpha_ref,0.0
1769,2.4001612663269043,alpha,0.0
1770,2.4001612663269043,vel_ref_x,3761.0
1771,2.4001612663269043,vel_ref_z,0.0
1772,2.4001612663269043,vel_ref_alpha,0.0
1773,2.410383462905884,x_ref,11.904
1774,2.410383462905884,x,10.824
1775,2.410383462905884,z_ref,86.704
1776,2.410383462905884,z,159.584
1777,2.410383462905884,alpha_ref,0.0
1778,2.410383462905884,alpha,0.0
1779,2.410383462905884,vel_ref_x,3761.0
1780,2.410383462905884,vel_ref_z,0.0
1781,2.410383462905884,vel_ref_alpha,0.0
1782,2.4204564094543457,x_ref,11.904
1783,2.4204564094543457,x,10.824
1784,2.4204564094543457,z_ref,86.704
1785,2.4204564094543457,z,159.584
1786,2.4204564094543457,alpha_ref,0.0
1787,2.4204564094543457,alpha,0.0
1788,2.4204564094543457,vel_ref_x,3761.0
1789,2.4204564094543457,vel_ref_z,0.0
1790,2.4204564094543457,vel_ref_alpha,0.0
1791,2.4300684928894043,x_ref,11.904
1792,2.4300684928894043,x,10.824
1793,2.4300684928894043,z_ref,86.704
1794,2.4300684928894043,z,159.584
1795,2.4300684928894043,alpha_ref,0.0
1796,2.4300684928894043,alpha,0.0
1797,2.4300684928894043,vel_ref_x,3761.0
1798,2.4300684928894043,vel_ref_z,0.0
1799,2.4300684928894043,vel_ref_alpha,0.0
1800,2.440523862838745,x_ref,13.424
1801,2.440523862838745,x,10.824
1802,2.440523862838745,z_ref,86.704
1803,2.440523862838745,z,159.584
1804,2.440523862838745,alpha_ref,0.0
1805,2.440523862838745,alpha,0.0
1806,2.440523862838745,vel_ref_x,3761.0
1807,2.440523862838745,vel_ref_z,0.0
1808,2.440523862838745,vel_ref_alpha,0.0
1809,2.4638283252716064,x_ref,13.424
1810,2.4638283252716064,x,13.76
1811,2.4638283252716064,z_ref,86.704
1812,2.4638283252716064,z,153.936
1813,2.4638283252716064,alpha_ref,0.0
1814,2.4638283252716064,alpha,0.0
1815,2.4638283252716064,vel_ref_x,3761.0
1816,2.4638283252716064,vel_ref_z,0.0
1817,2.4638283252716064,vel_ref_alpha,0.0
1818,2.4743733406066895,x_ref,13.424
1819,2.4743733406066895,x,13.76
1820,2.4743733406066895,z_ref,86.704
1821,2.4743733406066895,z,153.936
1822,2.4743733406066895,alpha_ref,0.0
1823,2.4743733406066895,alpha,0.0
1824,2.4743733406066895,vel_ref_x,3761.0
1825,2.4743733406066895,vel_ref_z,0.0
1826,2.4743733406066895,vel_ref_alpha,0.0
1827,2.484498977661133,x_ref,13.424
1828,2.484498977661133,x,13.76
1829,2.484498977661133,z_ref,86.704
1830,2.484498977661133,z,153.936
1831,2.484498977661133,alpha_ref,0.0
1832,2.484498977661133,alpha,0.0
1833,2.484498977661133,vel_ref_x,3761.0
1834,2.484498977661133,vel_ref_z,0.0
1835,2.484498977661133,vel_ref_alpha,0.0
1836,2.4950037002563477,x_ref,14.952
1837,2.4950037002563477,x,13.76
1838,2.4950037002563477,z_ref,86.704
1839,2.4950037002563477,z,153.936
1840,2.4950037002563477,alpha_ref,0.0
1841,2.4950037002563477,alpha,0.0
1842,2.4950037002563477,vel_ref_x,3761.0
1843,2.4950037002563477,vel_ref_z,0.0
1844,2.4950037002563477,vel_ref_alpha,0.0
1845,2.5045621395111084,x_ref,14.952
1846,2.5045621395111084,x,13.76
1847,2.5045621395111084,z_ref,86.704
1848,2.5045621395111084,z,153.936
1849,2.5045621395111084,alpha_ref,0.0
1850,2.5045621395111084,alpha,0.0
1851,2.5045621395111084,vel_ref_x,3761.0
1852,2.5045621395111084,vel_ref_z,0.0
1853,2.5045621395111084,vel_ref_alpha,0.0
1854,2.5161702632904053,x_ref,14.952
1855,2.5161702632904053,x,13.76
1856,2.5161702632904053,z_ref,86.704
1857,2.5161702632904053,z,153.936
1858,2.5161702632904053,alpha_ref,0.0
1859,2.5161702632904053,alpha,0.0
1860,2.5161702632904053,vel_ref_x,3761.0
1861,2.5161702632904053,vel_ref_z,0.0
1862,2.5161702632904053,vel_ref_alpha,0.0
1863,2.5244383811950684,x_ref,14.952
1864,2.5244383811950684,x,13.76
1865,2.5244383811950684,z_ref,86.704
1866,2.5244383811950684,z,153.936
1867,2.5244383811950684,alpha_ref,0.0
1868,2.5244383811950684,alpha,0.0
1869,2.5244383811950684,vel_ref_x,3761.0
1870,2.5244383811950684,vel_ref_z,0.0
1871,2.5244383811950684,vel_ref_alpha,0.0
1872,2.534571409225464,x_ref,14.952
1873,2.534571409225464,x,13.76
1874,2.534571409225464,z_ref,86.704
1875,2.534571409225464,z,153.936
1876,2.534571409225464,alpha_ref,0.0
1877,2.534571409225464,alpha,0.0
1878,2.534571409225464,vel_ref_x,3761.0
1879,2.534571409225464,vel_ref_z,0.0
1880,2.534571409225464,vel_ref_alpha,0.0
1881,2.55057692527771,x_ref,16.496
1882,2.55057692527771,x,16.664
1883,2.55057692527771,z_ref,86.704
1884,2.55057692527771,z,153.936
1885,2.55057692527771,alpha_ref,0.0
1886,2.55057692527771,alpha,0.0
1887,2.55057692527771,vel_ref_x,3761.0
1888,2.55057692527771,vel_ref_z,0.0
1889,2.55057692527771,vel_ref_alpha,0.0
1890,2.5692145824432373,x_ref,16.496
1891,2.5692145824432373,x,16.664
1892,2.5692145824432373,z_ref,86.704
1893,2.5692145824432373,z,145.912
1894,2.5692145824432373,alpha_ref,0.0
1895,2.5692145824432373,alpha,0.0
1896,2.5692145824432373,vel_ref_x,3761.0
1897,2.5692145824432373,vel_ref_z,0.0
1898,2.5692145824432373,vel_ref_alpha,0.0
1899,2.580042839050293,x_ref,16.496
1900,2.580042839050293,x,16.664
1901,2.580042839050293,z_ref,86.704
1902,2.580042839050293,z,145.912
1903,2.580042839050293,alpha_ref,0.0
1904,2.580042839050293,alpha,0.0
1905,2.580042839050293,vel_ref_x,3761.0
1906,2.580042839050293,vel_ref_z,0.0
1907,2.580042839050293,vel_ref_alpha,0.0
1908,2.5897374153137207,x_ref,18.016
1909,2.5897374153137207,x,16.664
1910,2.5897374153137207,z_ref,86.704
1911,2.5897374153137207,z,145.912
1912,2.5897374153137207,alpha_ref,0.0
1913,2.5897374153137207,alpha,0.0
1914,2.5897374153137207,vel_ref_x,3761.0
1915,2.5897374153137207,vel_ref_z,0.0
1916,2.5897374153137207,vel_ref_alpha,0.0
1917,2.600214719772339,x_ref,18.016
1918,2.600214719772339,x,16.664
1919,2.600214719772339,z_ref,86.704
1920,2.600214719772339,z,145.912
1921,2.600214719772339,alpha_ref,0.0
1922,2.600214719772339,alpha,0.0
1923,2.600214719772339,vel_ref_x,3761.0
1924,2.600214719772339,vel_ref_z,0.0
1925,2.600214719772339,vel_ref_alpha,0.0
1926,2.6102426052093506,x_ref,18.016
1927,2.6102426052093506,x,16.664
1928,2.6102426052093506,z_ref,86.704
1929,2.6102426052093506,z,145.912
1930,2.6102426052093506,alpha_ref,0.0
1931,2.6102426052093506,alpha,0.0
1932,2.6102426052093506,vel_ref_x,3761.0
1933,2.6102426052093506,vel_ref_z,0.0
1934,2.6102426052093506,vel_ref_alpha,0.0
1935,2.6201839447021484,x_ref,18.016
1936,2.6201839447021484,x,16.664
1937,2.6201839447021484,z_ref,86.704
1938,2.6201839447021484,z,145.912
1939,2.6201839447021484,alpha_ref,0.0
1940,2.6201839447021484,alpha,0.0
1941,2.6201839447021484,vel_ref_x,3761.0
1942,2.6201839447021484,vel_ref_z,0.0
1943,2.6201839447021484,vel_ref_alpha,0.0
1944,2.630359411239624,x_ref,18.016
1945,2.630359411239624,x,16.664
1946,2.630359411239624,z_ref,86.704
1947,2.630359411239624,z,145.912
1948,2.630359411239624,alpha_ref,0.0
1949,2.630359411239624,alpha,0.0
1950,2.630359411239624,vel_ref_x,3761.0
1951,2.630359411239624,vel_ref_z,0.0
1952,2.630359411239624,vel_ref_alpha,0.0
1953,2.6406991481781006,x_ref,19.536
1954,2.6406991481781006,x,16.664
1955,2.6406991481781006,z_ref,86.704
1956,2.6406991481781006,z,145.912
1957,2.6406991481781006,alpha_ref,0.0
1958,2.6406991481781006,alpha,0.0
1959,2.6406991481781006,vel_ref_x,3761.0
1960,2.6406991481781006,vel_ref_z,0.0
1961,2.6406991481781006,vel_ref_alpha,0.0
1962,2.668278694152832,x_ref,19.536
1963,2.668278694152832,x,19.752
1964,2.668278694152832,z_ref,86.704
1965,2.668278694152832,z,137.76
1966,2.668278694152832,alpha_ref,0.0
1967,2.668278694152832,alpha,0.0
1968,2.668278694152832,vel_ref_x,3761.0
1969,2.668278694152832,vel_ref_z,0.0
1970,2.668278694152832,vel_ref_alpha,0.0
1971,2.6770999431610107,x_ref,19.536
1972,2.6770999431610107,x,19.752
1973,2.6770999431610107,z_ref,86.704
1974,2.6770999431610107,z,137.76
1975,2.6770999431610107,alpha_ref,0.0
1976,2.6770999431610107,alpha,0.0
1977,2.6770999431610107,vel_ref_x,3761.0
1978,2.6770999431610107,vel_ref_z,0.0
1979,2.6770999431610107,vel_ref_alpha,0.0
1980,2.687072992324829,x_ref,19.536
1981,2.687072992324829,x,19.752
1982,2.687072992324829,z_ref,86.704
1983,2.687072992324829,z,137.76
1984,2.687072992324829,alpha_ref,0.0
1985,2.687072992324829,alpha,0.0
1986,2.687072992324829,vel_ref_x,3761.0
1987,2.687072992324829,vel_ref_z,0.0
1988,2.687072992324829,vel_ref_alpha,0.0
1989,2.696357250213623,x_ref,21.04
1990,2.696357250213623,x,19.752
1991,2.696357250213623,z_ref,86.704
1992,2.696357250213623,z,137.76
1993,2.696357250213623,alpha_ref,0.0
1994,2.696357250213623,alpha,0.0
1995,2.696357250213623,vel_ref_x,3761.0
1996,2.696357250213623,vel_ref_z,0.0
1997,2.696357250213623,vel_ref_alpha,0.0
1998,2.706451654434204,x_ref,21.04
1999,2.706451654434204,x,19.752
2000,2.706451654434204,z_ref,86.704
2001,2.706451654434204,z,137.76
2002,2.706451654434204,alpha_ref,0.0
2003,2.706451654434204,alpha,0.0
2004,2.706451654434204,vel_ref_x,3761.0
2005,2.706451654434204,vel_ref_z,0.0
2006,2.706451654434204,vel_ref_alpha,0.0
2007,2.7165050506591797,x_ref,21.04
2008,2.7165050506591797,x,19.752
2009,2.7165050506591797,z_ref,86.704
2010,2.7165050506591797,z,137.76
2011,2.7165050506591797,alpha_ref,0.0
2012,2.7165050506591797,alpha,0.0
2013,2.7165050506591797,vel_ref_x,3761.0
2014,2.7165050506591797,vel_ref_z,0.0
2015,2.7165050506591797,vel_ref_alpha,0.0
2016,2.7268412113189697,x_ref,21.04
2017,2.7268412113189697,x,19.752
2018,2.7268412113189697,z_ref,86.704
2019,2.7268412113189697,z,137.76
2020,2.7268412113189697,alpha_ref,0.0
2021,2.7268412113189697,alpha,0.0
2022,2.7268412113189697,vel_ref_x,3761.0
2023,2.7268412113189697,vel_ref_z,0.0
2024,2.7268412113189697,vel_ref_alpha,0.0
2025,2.737013101577759,x_ref,21.04
2026,2.737013101577759,x,19.752
2027,2.737013101577759,z_ref,86.704
2028,2.737013101577759,z,137.76
2029,2.737013101577759,alpha_ref,0.0
2030,2.737013101577759,alpha,0.0
2031,2.737013101577759,vel_ref_x,3761.0
2032,2.737013101577759,vel_ref_z,0.0
2033,2.737013101577759,vel_ref_alpha,0.0
2034,2.764509916305542,x_ref,22.656
2035,2.764509916305542,x,22.848
2036,2.764509916305542,z_ref,86.704
2037,2.764509916305542,z,127.192
2038,2.764509916305542,alpha_ref,0.0
2039,2.764509916305542,alpha,0.0
2040,2.764509916305542,vel_ref_x,3761.0
2041,2.764509916305542,vel_ref_z,0.0
2042,2.764509916305542,vel_ref_alpha,0.0
2043,2.774472951889038,x_ref,22.656
2044,2.774472951889038,x,22.848
2045,2.774472951889038,z_ref,86.704
2046,2.774472951889038,z,127.192
2047,2.774472951889038,alpha_ref,0.0
2048,2.774472951889038,alpha,0.0
2049,2.774472951889038,vel_ref_x,3761.0
2050,2.774472951889038,vel_ref_z,0.0
2051,2.774472951889038,vel_ref_alpha,0.0
2052,2.7784430980682373,x_ref,22.656
2053,2.7784430980682373,x,22.848
2054,2.7784430980682373,z_ref,86.704
2055,2.7784430980682373,z,127.192
2056,2.7784430980682373,alpha_ref,0.0
2057,2.7784430980682373,alpha,0.0
2058,2.7784430980682373,vel_ref_x,3761.0
2059,2.7784430980682373,vel_ref_z,0.0
2060,2.7784430980682373,vel_ref_alpha,0.0
2061,2.7869505882263184,x_ref,22.656
2062,2.7869505882263184,x,22.848
2063,2.7869505882263184,z_ref,86.704
2064,2.7869505882263184,z,127.192
2065,2.7869505882263184,alpha_ref,0.0
2066,2.7869505882263184,alpha,0.0
2067,2.7869505882263184,vel_ref_x,3761.0
2068,2.7869505882263184,vel_ref_z,0.0
2069,2.7869505882263184,vel_ref_alpha,0.0
2070,2.7977139949798584,x_ref,24.176
2071,2.7977139949798584,x,22.848
2072,2.7977139949798584,z_ref,86.704
2073,2.7977139949798584,z,127.192
2074,2.7977139949798584,alpha_ref,0.0
2075,2.7977139949798584,alpha,0.0
2076,2.7977139949798584,vel_ref_x,3761.0
2077,2.7977139949798584,vel_ref_z,0.0
2078,2.7977139949798584,vel_ref_alpha,0.0
2079,2.8073389530181885,x_ref,24.176
2080,2.8073389530181885,x,22.848
2081,2.8073389530181885,z_ref,86.704
2082,2.8073389530181885,z,127.192
2083,2.8073389530181885,alpha_ref,0.0
2084,2.8073389530181885,alpha,0.0
2085,2.8073389530181885,vel_ref_x,3761.0
2086,2.8073389530181885,vel_ref_z,0.0
2087,2.8073389530181885,vel_ref_alpha,0.0
2088,2.816690683364868,x_ref,24.176
2089,2.816690683364868,x,22.848
2090,2.816690683364868,z_ref,86.704
2091,2.816690683364868,z,127.192
2092,2.816690683364868,alpha_ref,0.0
2093,2.816690683364868,alpha,0.0
2094,2.816690683364868,vel_ref_x,3761.0
2095,2.816690683364868,vel_ref_z,0.0
2096,2.816690683364868,vel_ref_alpha,0.0
2097,2.8269355297088623,x_ref,24.176
2098,2.8269355297088623,x,22.848
2099,2.8269355297088623,z_ref,86.704
2100,2.8269355297088623,z,127.192
2101,2.8269355297088623,alpha_ref,0.0
2102,2.8269355297088623,alpha,0.0
2103,2.8269355297088623,vel_ref_x,3761.0
2104,2.8269355297088623,vel_ref_z,0.0
2105,2.8269355297088623,vel_ref_alpha,0.0
2106,2.8372392654418945,x_ref,24.176
2107,2.8372392654418945,x,22.848
2108,2.8372392654418945,z_ref,86.704
2109,2.8372392654418945,z,127.192
2110,2.8372392654418945,alpha_ref,0.0
2111,2.8372392654418945,alpha,0.0
2112,2.8372392654418945,vel_ref_x,3761.0
2113,2.8372392654418945,vel_ref_z,0.0
2114,2.8372392654418945,vel_ref_alpha,0.0
2115,2.857818126678467,x_ref,25.848
2116,2.857818126678467,x,25.824
2117,2.857818126678467,z_ref,86.704
2118,2.857818126678467,z,115.168
2119,2.857818126678467,alpha_ref,0.0
2120,2.857818126678467,alpha,0.0
2121,2.857818126678467,vel_ref_x,3761.0
2122,2.857818126678467,vel_ref_z,0.0
2123,2.857818126678467,vel_ref_alpha,0.0
2124,2.8695406913757324,x_ref,25.848
2125,2.8695406913757324,x,25.824
2126,2.8695406913757324,z_ref,86.704
2127,2.8695406913757324,z,115.168
2128,2.8695406913757324,alpha_ref,0.0
2129,2.8695406913757324,alpha,0.0
2130,2.8695406913757324,vel_ref_x,3761.0
2131,2.8695406913757324,vel_ref_z,0.0
2132,2.8695406913757324,vel_ref_alpha,0.0
2133,2.879986047744751,x_ref,25.848
2134,2.879986047744751,x,25.824
2135,2.879986047744751,z_ref,86.704
2136,2.879986047744751,z,115.168
2137,2.879986047744751,alpha_ref,0.0
2138,2.879986047744751,alpha,0.0
2139,2.879986047744751,vel_ref_x,3761.0
2140,2.879986047744751,vel_ref_z,0.0
2141,2.879986047744751,vel_ref_alpha,0.0
2142,2.889981269836426,x_ref,25.848
2143,2.889981269836426,x,25.824
2144,2.889981269836426,z_ref,86.704
2145,2.889981269836426,z,115.168
2146,2.889981269836426,alpha_ref,0.0
2147,2.889981269836426,alpha,0.0
2148,2.889981269836426,vel_ref_x,3761.0
2149,2.889981269836426,vel_ref_z,0.0
2150,2.889981269836426,vel_ref_alpha,0.0
2151,2.9002535343170166,x_ref,27.352
2152,2.9002535343170166,x,25.824
2153,2.9002535343170166,z_ref,86.704
2154,2.9002535343170166,z,115.168
2155,2.9002535343170166,alpha_ref,0.0
2156,2.9002535343170166,alpha,0.0
2157,2.9002535343170166,vel_ref_x,3761.0
2158,2.9002535343170166,vel_ref_z,0.0
2159,2.9002535343170166,vel_ref_alpha,0.0
2160,2.90940260887146,x_ref,27.352
2161,2.90940260887146,x,25.824
2162,2.90940260887146,z_ref,86.704
2163,2.90940260887146,z,115.168
2164,2.90940260887146,alpha_ref,0.0
2165,2.90940260887146,alpha,0.0
2166,2.90940260887146,vel_ref_x,3761.0
2167,2.90940260887146,vel_ref_z,0.0
2168,2.90940260887146,vel_ref_alpha,0.0
2169,2.921067953109741,x_ref,27.352
2170,2.921067953109741,x,25.824
2171,2.921067953109741,z_ref,86.704
2172,2.921067953109741,z,115.168
2173,2.921067953109741,alpha_ref,0.0
2174,2.921067953109741,alpha,0.0
2175,2.921067953109741,vel_ref_x,3761.0
2176,2.921067953109741,vel_ref_z,0.0
2177,2.921067953109741,vel_ref_alpha,0.0
2178,2.9302103519439697,x_ref,27.352
2179,2.9302103519439697,x,25.824
2180,2.9302103519439697,z_ref,86.704
2181,2.9302103519439697,z,115.168
2182,2.9302103519439697,alpha_ref,0.0
2183,2.9302103519439697,alpha,0.0
2184,2.9302103519439697,vel_ref_x,3761.0
2185,2.9302103519439697,vel_ref_z,0.0
2186,2.9302103519439697,vel_ref_alpha,0.0
2187,2.940964460372925,x_ref,27.352
2188,2.940964460372925,x,25.824
2189,2.940964460372925,z_ref,86.704
2190,2.940964460372925,z,115.168
2191,2.940964460372925,alpha_ref,0.0
2192,2.940964460372925,alpha,0.0
2193,2.940964460372925,vel_ref_x,3761.0
2194,2.940964460372925,vel_ref_z,0.0
2195,2.940964460372925,vel_ref_alpha,0.0
2196,2.966759204864502,x_ref,29.016
2197,2.966759204864502,x,28.8
2198,2.966759204864502,z_ref,86.704
2199,2.966759204864502,z,101.368
2200,2.966759204864502,alpha_ref,0.0
2201,2.966759204864502,alpha,0.0
2202,2.966759204864502,vel_ref_x,3761.0
2203,2.966759204864502,vel_ref_z,0.0
2204,2.966759204864502,vel_ref_alpha,0.0
2205,2.978191614151001,x_ref,29.016
2206,2.978191614151001,x,28.8
2207,2.978191614151001,z_ref,86.704
2208,2.978191614151001,z,101.368
2209,2.978191614151001,alpha_ref,0.0
2210,2.978191614151001,alpha,0.0
2211,2.978191614151001,vel_ref_x,3761.0
2212,2.978191614151001,vel_ref_z,0.0
2213,2.978191614151001,vel_ref_alpha,0.0
2214,2.9883298873901367,x_ref,29.016
2215,2.9883298873901367,x,28.8
2216,2.9883298873901367,z_ref,86.704
2217,2.9883298873901367,z,101.368
2218,2.9883298873901367,alpha_ref,0.0
2219,2.9883298873901367,alpha,0.0
2220,2.9883298873901367,vel_ref_x,3761.0
2221,2.9883298873901367,vel_ref_z,0.0
2222,2.9883298873901367,vel_ref_alpha,0.0
2223,2.997462034225464,x_ref,29.016
2224,2.997462034225464,x,28.8
2225,2.997462034225464,z_ref,86.704
2226,2.997462034225464,z,101.368
2227,2.997462034225464,alpha_ref,0.0
2228,2.997462034225464,alpha,0.0
2229,2.997462034225464,vel_ref_x,3761.0
2230,2.997462034225464,vel_ref_z,0.0
2231,2.997462034225464,vel_ref_alpha,0.0
2232,3.0098021030426025,x_ref,30.0
2233,3.0098021030426025,x,28.8
2234,3.0098021030426025,z_ref,86.704
2235,3.0098021030426025,z,101.368
2236,3.0098021030426025,alpha_ref,0.0
2237,3.0098021030426025,alpha,0.0
2238,3.0098021030426025,vel_ref_x,0.0
2239,3.0098021030426025,vel_ref_z,0.0
2240,3.0098021030426025,vel_ref_alpha,0.0
2241,3.0178279876708984,x_ref,30.0
2242,3.0178279876708984,x,28.8
2243,3.0178279876708984,z_ref,86.704
2244,3.0178279876708984,z,101.368
2245,3.0178279876708984,alpha_ref,0.0
2246,3.0178279876708984,alpha,0.0
2247,3.0178279876708984,vel_ref_x,0.0
2248,3.0178279876708984,vel_ref_z,0.0
2249,3.0178279876708984,vel_ref_alpha,0.0
2250,3.0270092487335205,x_ref,30.0
2251,3.0270092487335205,x,28.8
