,time,signal,value
2196,3.027787208557129,x_ref,14.712
2197,3.027787208557129,x,14.536
2198,3.027787208557129,z_ref,38.896
2199,3.027787208557129,z,38.64
2200,3.027787208557129,alpha_ref,0.9
2201,3.027787208557129,alpha,0.864
2202,3.027787208557129,vel_ref_x,632.44
2203,3.027787208557129,vel_ref_z,1635.52
2204,3.027787208557129,vel_ref_alpha,6.0
2205,3.037064790725708,x_ref,14.712
2206,3.037064790725708,x,14.536
2207,3.037064790725708,z_ref,38.896
2208,3.037064790725708,z,38.64
2209,3.037064790725708,alpha_ref,0.9
2210,3.037064790725708,alpha,0.864
2211,3.037064790725708,vel_ref_x,632.44
2212,3.037064790725708,vel_ref_z,1635.52
2213,3.037064790725708,vel_ref_alpha,6.0
2214,3.0469253063201904,x_ref,14.712
2215,3.0469253063201904,x,14.536
2216,3.0469253063201904,z_ref,39.56
2217,3.0469253063201904,z,38.64
2218,3.0469253063201904,alpha_ref,0.9
2219,3.0469253063201904,alpha,0.864
2220,3.0469253063201904,vel_ref_x,632.44
2221,3.0469253063201904,vel_ref_z,1637.64
2222,3.0469253063201904,vel_ref_alpha,6.0
2223,3.0576465129852295,x_ref,14.712
2224,3.0576465129852295,x,14.536
2225,3.0576465129852295,z_ref,39.56
2226,3.0576465129852295,z,38.64
2227,3.0576465129852295,alpha_ref,0.9
2228,3.0576465129852295,alpha,0.864
2229,3.0576465129852295,vel_ref_x,632.44
2230,3.0576465129852295,vel_ref_z,1637.64
2231,3.0576465129852295,vel_ref_alpha,6.0
2232,3.0684127807617188,x_ref,14.968
2233,3.0684127807617188,x,14.536
2234,3.0684127807617188,z_ref,39.56
2235,3.0684127807617188,z,38.64
2236,3.0684127807617188,alpha_ref,0.936
2237,3.0684127807617188,alpha,0.864
2238,3.0684127807617188,vel_ref_x,637.66
2239,3.0684127807617188,vel_ref_z,1637.64
2240,3.0684127807617188,vel_ref_alpha,8.0
2241,3.09661865234375,x_ref,14.968
2242,3.09661865234375,x,15.112
2243,3.09661865234375,z_ref,39.56
2244,3.09661865234375,z,39.92
2245,3.09661865234375,alpha_ref,0.936
2246,3.09661865234375,alpha,0.9
2247,3.09661865234375,vel_ref_x,637.66
2248,3.09661865234375,vel_ref_z,1637.64
2249,3.09661865234375,vel_ref_alpha,8.0
2250,3.1061503887176514,x_ref,14.968
2251,3.1061503887176514,x,15.112
2252,3.1061503887176514,z_ref,40.224
2253,3.1061503887176514,z,39.92
2254,3.1061503887176514,alpha_ref,0.936
2255,3.1061503887176514,alpha,0.9
2256,3.1061503887176514,vel_ref_x,637.66
2257,3.1061503887176514,vel_ref_z,1633.46
2258,3.1061503887176514,vel_ref_alpha,8.0
2259,3.116670846939087,x_ref,15.232
2260,3.116670846939087,x,15.112
2261,3.116670846939087,z_ref,40.224
2262,3.116670846939087,z,39.92
2263,3.116670846939087,alpha_ref,0.936
2264,3.116670846939087,alpha,0.9
2265,3.116670846939087,vel_ref_x,632.2
2266,3.116670846939087,vel_ref_z,1633.46
2267,3.116670846939087,vel_ref_alpha,8.0
2268,3.1270346641540527,x_ref,15.232
2269,3.1270346641540527,x,15.112
2270,3.1270346641540527,z_ref,40.224
2271,3.1270346641540527,z,39.92
2272,3.1270346641540527,alpha_ref,0.936
2273,3.1270346641540527,alpha,0.9
2274,3.1270346641540527,vel_ref_x,632.2
2275,3.1270346641540527,vel_ref_z,1633.46
2276,3.1270346641540527,vel_ref_alpha,8.0
2277,3.1367127895355225,x_ref,15.232
2278,3.1367127895355225,x,15.112
2279,3.1367127895355225,z_ref,40.224
2280,3.1367127895355225,z,39.92
2281,3.1367127895355225,alpha_ref,0.936
2282,3.1367127895355225,alpha,0.9
2283,3.1367127895355225,vel_ref_x,632.2
2284,3.1367127895355225,vel_ref_z,1633.46
2285,3.1367127895355225,vel_ref_alpha,8.0
2286,3.146664619445801,x_ref,15.232
2287,3.146664619445801,x,15.112
2288,3.146664619445801,z_ref,40.88
2289,3.146664619445801,z,39.92
2290,3.146664619445801,alpha_ref,0.936
2291,3.146664619445801,alpha,0.9
2292,3.146664619445801,vel_ref_x,632.2
2293,3.146664619445801,vel_ref_z,1635.66
2294,3.146664619445801,vel_ref_alpha,8.0
2295,3.1563918590545654,x_ref,15.232
2296,3.1563918590545654,x,15.112
2297,3.1563918590545654,z_ref,40.88
2298,3.1563918590545654,z,39.92
2299,3.1563918590545654,alpha_ref,0.936
2300,3.1563918590545654,alpha,0.9
2301,3.1563918590545654,vel_ref_x,632.2
2302,3.1563918590545654,vel_ref_z,1635.66
2303,3.1563918590545654,vel_ref_alpha,8.0
2304,3.1673684120178223,x_ref,15.488
2305,3.1673684120178223,x,15.112
2306,3.1673684120178223,z_ref,40.88
2307,3.1673684120178223,z,39.92
2308,3.1673684120178223,alpha_ref,0.936
2309,3.1673684120178223,alpha,0.9
2310,3.1673684120178223,vel_ref_x,637.66
2311,3.1673684120178223,vel_ref_z,1635.66
2312,3.1673684120178223,vel_ref_alpha,8.0
2313,3.1944432258605957,x_ref,15.488
2314,3.1944432258605957,x,15.6
2315,3.1944432258605957,z_ref,40.88
2316,3.1944432258605957,z,41.24
2317,3.1944432258605957,alpha_ref,0.936
2318,3.1944432258605957,alpha,0.936
2319,3.1944432258605957,vel_ref_x,637.66
2320,3.1944432258605957,vel_ref_z,1635.66
2321,3.1944432258605957,vel_ref_alpha,8.0
2322,3.2057089805603027,x_ref,15.488
2323,3.2057089805603027,x,15.6
2324,3.2057089805603027,z_ref,41.544
2325,3.2057089805603027,z,41.24
2326,3.2057089805603027,alpha_ref,0.936
2327,3.2057089805603027,alpha,0.936
2328,3.2057089805603027,vel_ref_x,637.66
2329,3.2057089805603027,vel_ref_z,1631.34
2330,3.2057089805603027,vel_ref_alpha,8.0
2331,3.214857816696167,x_ref,15.744
2332,3.214857816696167,x,15.6
2333,3.214857816696167,z_ref,41.544
2334,3.214857816696167,z,41.24
2335,3.214857816696167,alpha_ref,0.936
2336,3.214857816696167,alpha,0.936
2337,3.214857816696167,vel_ref_x,635.42
2338,3.214857816696167,vel_ref_z,1631.34
2339,3.214857816696167,vel_ref_alpha,8.0
2340,3.2247867584228516,x_ref,15.744
2341,3.2247867584228516,x,15.6
2342,3.2247867584228516,z_ref,41.544
2343,3.2247867584228516,z,41.24
2344,3.2247867584228516,alpha_ref,0.972
2345,3.2247867584228516,alpha,0.936
2346,3.2247867584228516,vel_ref_x,635.42
2347,3.2247867584228516,vel_ref_z,1631.34
2348,3.2247867584228516,vel_ref_alpha,6.98
2349,3.2352797985076904,x_ref,15.744
2350,3.2352797985076904,x,15.6
2351,3.2352797985076904,z_ref,41.544
2352,3.2352797985076904,z,41.24
2353,3.2352797985076904,alpha_ref,0.972
2354,3.2352797985076904,alpha,0.936
2355,3.2352797985076904,vel_ref_x,635.42
2356,3.2352797985076904,vel_ref_z,1631.34
2357,3.2352797985076904,vel_ref_alpha,6.98
2358,3.2455201148986816,x_ref,15.744
2359,3.2455201148986816,x,15.6
2360,3.2455201148986816,z_ref,41.544
2361,3.2455201148986816,z,41.24
2362,3.2455201148986816,alpha_ref,0.972
2363,3.2455201148986816,alpha,0.936
2364,3.2455201148986816,vel_ref_x,635.42
2365,3.2455201148986816,vel_ref_z,1631.34
2366,3.2455201148986816,vel_ref_alpha,6.98
2367,3.2545175552368164,x_ref,15.744
2368,3.2545175552368164,x,15.6
2369,3.2545175552368164,z_ref,42.192
2370,3.2545175552368164,z,41.24
2371,3.2545175552368164,alpha_ref,0.972
2372,3.2545175552368164,alpha,0.936
2373,3.2545175552368164,vel_ref_x,635.42
2374,3.2545175552368164,vel_ref_z,1633.66
2375,3.2545175552368164,vel_ref_alpha,6.98
2376,3.2653567790985107,x_ref,16.008
2377,3.2653567790985107,x,15.6
2378,3.2653567790985107,z_ref,42.192
2379,3.2653567790985107,z,41.24
2380,3.2653567790985107,alpha_ref,0.972
2381,3.2653567790985107,alpha,0.936
2382,3.2653567790985107,vel_ref_x,644.64
2383,3.2653567790985107,vel_ref_z,1633.66
2384,3.2653567790985107,vel_ref_alpha,6.98
2385,3.2942652702331543,x_ref,16.008
2386,3.2942652702331543,x,16.072
2387,3.2942652702331543,z_ref,42.192
2388,3.2942652702331543,z,42.552
2389,3.2942652702331543,alpha_ref,0.972
2390,3.2942652702331543,alpha,0.972
2391,3.2942652702331543,vel_ref_x,644.64
2392,3.2942652702331543,vel_ref_z,1633.66
2393,3.2942652702331543,vel_ref_alpha,8.02
2394,3.3046019077301025,x_ref,16.008
2395,3.3046019077301025,x,16.072
2396,3.3046019077301025,z_ref,42.872
2397,3.3046019077301025,z,42.552
2398,3.3046019077301025,alpha_ref,0.972
2399,3.3046019077301025,alpha,0.972
2400,3.3046019077301025,vel_ref_x,644.64
2401,3.3046019077301025,vel_ref_z,1629.34
2402,3.3046019077301025,vel_ref_alpha,8.02
2403,3.3149969577789307,x_ref,16.264
2404,3.3149969577789307,x,16.072
2405,3.3149969577789307,z_ref,42.872
2406,3.3149969577789307,z,42.552
2407,3.3149969577789307,alpha_ref,0.972
2408,3.3149969577789307,alpha,0.972
2409,3.3149969577789307,vel_ref_x,643.48
2410,3.3149969577789307,vel_ref_z,1629.34
2411,3.3149969577789307,vel_ref_alpha,8.02
2412,3.3248724937438965,x_ref,16.264
2413,3.3248724937438965,x,16.072
2414,3.3248724937438965,z_ref,42.872
2415,3.3248724937438965,z,42.552
2416,3.3248724937438965,alpha_ref,1.008
2417,3.3248724937438965,alpha,0.972
2418,3.3248724937438965,vel_ref_x,643.48
2419,3.3248724937438965,vel_ref_z,1629.34
2420,3.3248724937438965,vel_ref_alpha,7.98
2421,3.3346469402313232,x_ref,16.264
2422,3.3346469402313232,x,16.072
2423,3.3346469402313232,z_ref,42.872
2424,3.3346469402313232,z,42.552
2425,3.3346469402313232,alpha_ref,1.008
2426,3.3346469402313232,alpha,0.972
2427,3.3346469402313232,vel_ref_x,643.48
2428,3.3346469402313232,vel_ref_z,1629.34
2429,3.3346469402313232,vel_ref_alpha,7.98
2430,3.3455498218536377,x_ref,16.264
2431,3.3455498218536377,x,16.072
2432,3.3455498218536377,z_ref,42.872
2433,3.3455498218536377,z,42.552
2434,3.3455498218536377,alpha_ref,1.008
2435,3.3455498218536377,alpha,0.972
2436,3.3455498218536377,vel_ref_x,643.48
2437,3.3455498218536377,vel_ref_z,1629.34
2438,3.3455498218536377,vel_ref_alpha,7.98
2439,3.3549299240112305,x_ref,16.264
2440,3.3549299240112305,x,16.072
2441,3.3549299240112305,z_ref,43.536
2442,3.3549299240112305,z,42.552
2443,3.3549299240112305,alpha_ref,1.008
2444,3.3549299240112305,alpha,0.972
2445,3.3549299240112305,vel_ref_x,643.48
2446,3.3549299240112305,vel_ref_z,1631.7
2447,3.3549299240112305,vel_ref_alpha,7.98
2448,3.366029977798462,x_ref,16.528
2449,3.366029977798462,x,16.072
2450,3.366029977798462,z_ref,43.536
2451,3.366029977798462,z,42.552
2452,3.366029977798462,alpha_ref,1.008
2453,3.366029977798462,alpha,0.972
2454,3.366029977798462,vel_ref_x,649.64
2455,3.366029977798462,vel_ref_z,1631.7
2456,3.366029977798462,vel_ref_alpha,7.98
2457,3.39520525932312,x_ref,16.528
2458,3.39520525932312,x,16.592
2459,3.39520525932312,z_ref,43.536
2460,3.39520525932312,z,44.008
2461,3.39520525932312,alpha_ref,1.008
2462,3.39520525932312,alpha,1.008
2463,3.39520525932312,vel_ref_x,649.64
2464,3.39520525932312,vel_ref_z,1631.7
2465,3.39520525932312,vel_ref_alpha,8.02
2466,3.4057300090789795,x_ref,16.528
2467,3.4057300090789795,x,16.592
2468,3.4057300090789795,z_ref,44.2
2469,3.4057300090789795,z,44.008
2470,3.4057300090789795,alpha_ref,1.008
2471,3.4057300090789795,alpha,1.008
2472,3.4057300090789795,vel_ref_x,649.64
2473,3.4057300090789795,vel_ref_z,1627.02
2474,3.4057300090789795,vel_ref_alpha,8.02
2475,3.415898323059082,x_ref,16.784
2476,3.415898323059082,x,16.592
2477,3.415898323059082,z_ref,44.2
2478,3.415898323059082,z,44.008
2479,3.415898323059082,alpha_ref,1.008
2480,3.415898323059082,alpha,1.008
2481,3.415898323059082,vel_ref_x,642.36
2482,3.415898323059082,vel_ref_z,1627.02
2483,3.415898323059082,vel_ref_alpha,8.02
2484,3.426530122756958,x_ref,16.784
2485,3.426530122756958,x,16.592
2486,3.426530122756958,z_ref,44.2
2487,3.426530122756958,z,44.008
2488,3.426530122756958,alpha_ref,1.044
2489,3.426530122756958,alpha,1.008
2490,3.426530122756958,vel_ref_x,642.36
2491,3.426530122756958,vel_ref_z,1627.02
2492,3.426530122756958,vel_ref_alpha,7.98
2493,3.435642957687378,x_ref,16.784
2494,3.435642957687378,x,16.592
2495,3.435642957687378,z_ref,44.2
2496,3.435642957687378,z,44.008
2497,3.435642957687378,alpha_ref,1.044
2498,3.435642957687378,alpha,1.008
2499,3.435642957687378,vel_ref_x,642.36
2500,3.435642957687378,vel_ref_z,1627.02
2501,3.435642957687378,vel_ref_alpha,7.98
2502,3.446185827255249,x_ref,16.784
2503,3.446185827255249,x,16.592
2504,3.446185827255249,z_ref,44.2
2505,3.446185827255249,z,44.008
2506,3.446185827255249,alpha_ref,1.044
2507,3.446185827255249,alpha,1.008
2508,3.446185827255249,vel_ref_x,642.36
2509,3.446185827255249,vel_ref_z,1627.02
2510,3.446185827255249,vel_ref_alpha,7.98
2511,3.456233024597168,x_ref,16.784
2512,3.456233024597168,x,16.592
2513,3.456233024597168,z_ref,44.848
2514,3.456233024597168,z,44.008
2515,3.456233024597168,alpha_ref,1.044
2516,3.456233024597168,alpha,1.008
2517,3.456233024597168,vel_ref_x,642.36
2518,3.456233024597168,vel_ref_z,1629.66
2519,3.456233024597168,vel_ref_alpha,7.98
2520,3.466958522796631,x_ref,17.048
2521,3.466958522796631,x,16.592
2522,3.466958522796631,z_ref,44.848
2523,3.466958522796631,z,44.008
2524,3.466958522796631,alpha_ref,1.044
2525,3.466958522796631,alpha,1.008
2526,3.466958522796631,vel_ref_x,654.64
2527,3.466958522796631,vel_ref_z,1629.66
2528,3.466958522796631,vel_ref_alpha,7.98
2529,3.4972167015075684,x_ref,17.048
2530,3.4972167015075684,x,17.112
2531,3.4972167015075684,z_ref,44.848
2532,3.4972167015075684,z,45.176
2533,3.4972167015075684,alpha_ref,1.044
2534,3.4972167015075684,alpha,1.008
2535,3.4972167015075684,vel_ref_x,654.64
2536,3.4972167015075684,vel_ref_z,1629.66
2537,3.4972167015075684,vel_ref_alpha,6.02
2538,3.508146286010742,x_ref,17.048
2539,3.508146286010742,x,17.112
2540,3.508146286010742,z_ref,45.52
2541,3.508146286010742,z,45.176
2542,3.508146286010742,alpha_ref,1.044
2543,3.508146286010742,alpha,1.008
2544,3.508146286010742,vel_ref_x,654.64
2545,3.508146286010742,vel_ref_z,1625.7
2546,3.508146286010742,vel_ref_alpha,6.02
2547,3.518312454223633,x_ref,17.312
2548,3.518312454223633,x,17.112
2549,3.518312454223633,z_ref,45.52
2550,3.518312454223633,z,45.176
2551,3.518312454223633,alpha_ref,1.044
2552,3.518312454223633,alpha,1.008
2553,3.518312454223633,vel_ref_x,654.36
2554,3.518312454223633,vel_ref_z,1625.7
2555,3.518312454223633,vel_ref_alpha,6.02
2556,3.527672052383423,x_ref,17.312
2557,3.527672052383423,x,17.112
2558,3.527672052383423,z_ref,45.52
2559,3.527672052383423,z,45.176
2560,3.527672052383423,alpha_ref,1.08
2561,3.527672052383423,alpha,1.008
2562,3.527672052383423,vel_ref_x,654.36
2563,3.527672052383423,vel_ref_z,1625.7
2564,3.527672052383423,vel_ref_alpha,8.0
2565,3.538654088973999,x_ref,17.312
2566,3.538654088973999,x,17.112
2567,3.538654088973999,z_ref,45.52
2568,3.538654088973999,z,45.176
2569,3.538654088973999,alpha_ref,1.08
2570,3.538654088973999,alpha,1.008
2571,3.538654088973999,vel_ref_x,654.36
2572,3.538654088973999,vel_ref_z,1625.7
2573,3.538654088973999,vel_ref_alpha,8.0
2574,3.547778606414795,x_ref,17.312
2575,3.547778606414795,x,17.112
2576,3.547778606414795,z_ref,45.52
2577,3.547778606414795,z,45.176
2578,3.547778606414795,alpha_ref,1.08
2579,3.547778606414795,alpha,1.008
2580,3.547778606414795,vel_ref_x,654.36
2581,3.547778606414795,vel_ref_z,1625.7
2582,3.547778606414795,vel_ref_alpha,8.0
2583,3.558591604232788,x_ref,17.312
2584,3.558591604232788,x,17.112
2585,3.558591604232788,z_ref,46.192
2586,3.558591604232788,z,45.176
2587,3.558591604232788,alpha_ref,1.08
2588,3.558591604232788,alpha,1.008
2589,3.558591604232788,vel_ref_x,654.36
2590,3.558591604232788,vel_ref_z,1626.68
2591,3.558591604232788,vel_ref_alpha,8.0
2592,3.5682849884033203,x_ref,17.576
2593,3.5682849884033203,x,17.112
2594,3.5682849884033203,z_ref,46.192
2595,3.5682849884033203,z,45.176
2596,3.5682849884033203,alpha_ref,1.08
2597,3.5682849884033203,alpha,1.008
2598,3.5682849884033203,vel_ref_x,655.66
2599,3.5682849884033203,vel_ref_z,1626.68
2600,3.5682849884033203,vel_ref_alpha,8.0
2601,3.5945513248443604,x_ref,17.576
2602,3.5945513248443604,x,17.632
2603,3.5945513248443604,z_ref,46.192
2604,3.5945513248443604,z,46.472
2605,3.5945513248443604,alpha_ref,1.08
2606,3.5945513248443604,alpha,1.044
2607,3.5945513248443604,vel_ref_x,655.66
2608,3.5945513248443604,vel_ref_z,1626.68
2609,3.5945513248443604,vel_ref_alpha,8.0
2610,3.604741096496582,x_ref,17.576
2611,3.604741096496582,x,17.632
2612,3.604741096496582,z_ref,46.848
2613,3.604741096496582,z,46.472
2614,3.604741096496582,alpha_ref,1.08
2615,3.604741096496582,alpha,1.044
2616,3.604741096496582,vel_ref_x,655.66
2617,3.604741096496582,vel_ref_z,1622.44
2618,3.604741096496582,vel_ref_alpha,8.0
2619,3.614886999130249,x_ref,17.832
2620,3.614886999130249,x,17.632
2621,3.614886999130249,z_ref,46.848
2622,3.614886999130249,z,46.472
2623,3.614886999130249,alpha_ref,1.08
2624,3.614886999130249,alpha,1.044
2625,3.614886999130249,vel_ref_x,654.36
2626,3.614886999130249,vel_ref_z,1622.44
2627,3.614886999130249,vel_ref_alpha,8.0
2628,3.6248295307159424,x_ref,17.832
2629,3.6248295307159424,x,17.632
2630,3.6248295307159424,z_ref,46.848
2631,3.6248295307159424,z,46.472
2632,3.6248295307159424,alpha_ref,1.08
2633,3.6248295307159424,alpha,1.044
2634,3.6248295307159424,vel_ref_x,654.36
2635,3.6248295307159424,vel_ref_z,1622.44
2636,3.6248295307159424,vel_ref_alpha,8.0
2637,3.6355907917022705,x_ref,17.832
2638,3.6355907917022705,x,17.632
2639,3.6355907917022705,z_ref,46.848
2640,3.6355907917022705,z,46.472
2641,3.6355907917022705,alpha_ref,1.08
2642,3.6355907917022705,alpha,1.044
2643,3.6355907917022705,vel_ref_x,654.36
2644,3.6355907917022705,vel_ref_z,1622.44
2645,3.6355907917022705,vel_ref_alpha,8.0
2646,3.646383285522461,x_ref,17.832
2647,3.646383285522461,x,17.632
2648,3.646383285522461,z_ref,46.848
2649,3.646383285522461,z,46.472
2650,3.646383285522461,alpha_ref,1.08
2651,3.646383285522461,alpha,1.044
2652,3.646383285522461,vel_ref_x,654.36
2653,3.646383285522461,vel_ref_z,1622.44
2654,3.646383285522461,vel_ref_alpha,8.0
2655,3.655832052230835,x_ref,17.832
2656,3.655832052230835,x,17.632
2657,3.655832052230835,z_ref,47.504
2658,3.655832052230835,z,46.472
2659,3.655832052230835,alpha_ref,1.08
2660,3.655832052230835,alpha,1.044
2661,3.655832052230835,vel_ref_x,654.36
2662,3.655832052230835,vel_ref_z,1633.64
2663,3.655832052230835,vel_ref_alpha,8.0
2664,3.6651201248168945,x_ref,18.104
2665,3.6651201248168945,x,17.632
2666,3.6651201248168945,z_ref,47.504
2667,3.6651201248168945,z,46.472
2668,3.6651201248168945,alpha_ref,1.08
2669,3.6651201248168945,alpha,1.044
2670,3.6651201248168945,vel_ref_x,654.64
2671,3.6651201248168945,vel_ref_z,1633.64
2672,3.6651201248168945,vel_ref_alpha,8.0
2673,3.6968419551849365,x_ref,18.104
2674,3.6968419551849365,x,18.16
2675,3.6968419551849365,z_ref,47.504
2676,3.6968419551849365,z,47.8
2677,3.6968419551849365,alpha_ref,1.116
2678,3.6968419551849365,alpha,1.08
2679,3.6968419551849365,vel_ref_x,654.64
2680,3.6968419551849365,vel_ref_z,1633.64
2681,3.6968419551849365,vel_ref_alpha,7.98
2682,3.7082619667053223,x_ref,18.104
2683,3.7082619667053223,x,18.16
2684,3.7082619667053223,z_ref,48.16
2685,3.7082619667053223,z,47.8
2686,3.7082619667053223,alpha_ref,1.116
2687,3.7082619667053223,alpha,1.08
2688,3.7082619667053223,vel_ref_x,654.64
2689,3.7082619667053223,vel_ref_z,1620.32
2690,3.7082619667053223,vel_ref_alpha,7.98
2691,3.7190237045288086,x_ref,18.368
2692,3.7190237045288086,x,18.16
2693,3.7190237045288086,z_ref,48.16
2694,3.7190237045288086,z,47.8
2695,3.7190237045288086,alpha_ref,1.116
2696,3.7190237045288086,alpha,1.08
2697,3.7190237045288086,vel_ref_x,653.36
2698,3.7190237045288086,vel_ref_z,1620.32
2699,3.7190237045288086,vel_ref_alpha,7.98
2700,3.7275874614715576,x_ref,18.368
2701,3.7275874614715576,x,18.16
2702,3.7275874614715576,z_ref,48.16
2703,3.7275874614715576,z,47.8
2704,3.7275874614715576,alpha_ref,1.116
2705,3.7275874614715576,alpha,1.08
2706,3.7275874614715576,vel_ref_x,653.36
2707,3.7275874614715576,vel_ref_z,1620.32
2708,3.7275874614715576,vel_ref_alpha,7.98
2709,3.737189531326294,x_ref,18.368
2710,3.737189531326294,x,18.16
2711,3.737189531326294,z_ref,48.16
2712,3.737189531326294,z,47.8
2713,3.737189531326294,alpha_ref,1.116
2714,3.737189531326294,alpha,1.08
2715,3.737189531326294,vel_ref_x,653.36
2716,3.737189531326294,vel_ref_z,1620.32
2717,3.737189531326294,vel_ref_alpha,7.98
2718,3.7481415271759033,x_ref,18.368
2719,3.7481415271759033,x,18.16
2720,3.7481415271759033,z_ref,48.16
2721,3.7481415271759033,z,47.8
2722,3.7481415271759033,alpha_ref,1.116
2723,3.7481415271759033,alpha,1.08
2724,3.7481415271759033,vel_ref_x,653.36
2725,3.7481415271759033,vel_ref_z,1620.32
2726,3.7481415271759033,vel_ref_alpha,7.02
2727,3.7588441371917725,x_ref,18.368
2728,3.7588441371917725,x,18.16
2729,3.7588441371917725,z_ref,48.808
2730,3.7588441371917725,z,47.8
2731,3.7588441371917725,alpha_ref,1.116
2732,3.7588441371917725,alpha,1.08
2733,3.7588441371917725,vel_ref_x,653.36
2734,3.7588441371917725,vel_ref_z,1625.64
2735,3.7588441371917725,vel_ref_alpha,7.02
2736,3.775904417037964,x_ref,18.632
2737,3.775904417037964,x,18.16
2738,3.775904417037964,z_ref,48.808
2739,3.775904417037964,z,47.8
2740,3.775904417037964,alpha_ref,1.116
2741,3.775904417037964,alpha,1.08
2742,3.775904417037964,vel_ref_x,666.66
2743,3.775904417037964,vel_ref_z,1625.64
2744,3.775904417037964,vel_ref_alpha,7.02
2745,3.7957842350006104,x_ref,18.632
2746,3.7957842350006104,x,18.688
2747,3.7957842350006104,z_ref,48.808
2748,3.7957842350006104,z,49.08
2749,3.7957842350006104,alpha_ref,1.152
2750,3.7957842350006104,alpha,1.116
2751,3.7957842350006104,vel_ref_x,666.66
2752,3.7957842350006104,vel_ref_z,1625.64
2753,3.7957842350006104,vel_ref_alpha,7.98
2754,3.804007053375244,x_ref,18.632
2755,3.804007053375244,x,18.688
2756,3.804007053375244,z_ref,48.808
2757,3.804007053375244,z,49.08
2758,3.804007053375244,alpha_ref,1.152
2759,3.804007053375244,alpha,1.116
2760,3.804007053375244,vel_ref_x,666.66
2761,3.804007053375244,vel_ref_z,1625.64
2762,3.804007053375244,vel_ref_alpha,7.98
2763,3.8135149478912354,x_ref,18.632
2764,3.8135149478912354,x,18.688
2765,3.8135149478912354,z_ref,49.472
2766,3.8135149478912354,z,49.08
2767,3.8135149478912354,alpha_ref,1.152
2768,3.8135149478912354,alpha,1.116
2769,3.8135149478912354,vel_ref_x,666.66
2770,3.8135149478912354,vel_ref_z,1628.42
2771,3.8135149478912354,vel_ref_alpha,7.98
2772,3.8240911960601807,x_ref,18.904
2773,3.8240911960601807,x,18.688
2774,3.8240911960601807,z_ref,49.472
2775,3.8240911960601807,z,49.08
2776,3.8240911960601807,alpha_ref,1.152
2777,3.8240911960601807,alpha,1.116
2778,3.8240911960601807,vel_ref_x,665.34
2779,3.8240911960601807,vel_ref_z,1628.42
2780,3.8240911960601807,vel_ref_alpha,7.98
2781,3.8339099884033203,x_ref,18.904
2782,3.8339099884033203,x,18.688
2783,3.8339099884033203,z_ref,49.472
2784,3.8339099884033203,z,49.08
2785,3.8339099884033203,alpha_ref,1.152
2786,3.8339099884033203,alpha,1.116
2787,3.8339099884033203,vel_ref_x,665.34
2788,3.8339099884033203,vel_ref_z,1628.42
2789,3.8339099884033203,vel_ref_alpha,7.98
2790,3.84383487701416,x_ref,18.904
2791,3.84383487701416,x,18.688
2792,3.84383487701416,z_ref,49.472
2793,3.84383487701416,z,49.08
2794,3.84383487701416,alpha_ref,1.152
2795,3.84383487701416,alpha,1.116
2796,3.84383487701416,vel_ref_x,665.34
2797,3.84383487701416,vel_ref_z,1628.42
2798,3.84383487701416,vel_ref_alpha,8.02
2799,3.8536465167999268,x_ref,18.904
2800,3.8536465167999268,x,18.688
2801,3.8536465167999268,z_ref,49.472
2802,3.8536465167999268,z,49.08
2803,3.8536465167999268,alpha_ref,1.152
2804,3.8536465167999268,alpha,1.116
2805,3.8536465167999268,vel_ref_x,665.34
2806,3.8536465167999268,vel_ref_z,1628.42
2807,3.8536465167999268,vel_ref_alpha,8.02
2808,3.863935947418213,x_ref,18.904
2809,3.863935947418213,x,18.688
2810,3.863935947418213,z_ref,50.128
2811,3.863935947418213,z,49.08
2812,3.863935947418213,alpha_ref,1.152
2813,3.863935947418213,alpha,1.116
2814,3.863935947418213,vel_ref_x,665.34
2815,3.863935947418213,vel_ref_z,1624.66
2816,3.863935947418213,vel_ref_alpha,8.02
2817,3.892641305923462,x_ref,19.168
2818,3.892641305923462,x,19.24
2819,3.892641305923462,z_ref,50.128
2820,3.892641305923462,z,50.368
2821,3.892641305923462,alpha_ref,1.188
2822,3.892641305923462,alpha,1.152
2823,3.892641305923462,vel_ref_x,665.68
2824,3.892641305923462,vel_ref_z,1624.66
2825,3.892641305923462,vel_ref_alpha,7.98
2826,3.902543783187866,x_ref,19.168
2827,3.902543783187866,x,19.24
2828,3.902543783187866,z_ref,50.128
2829,3.902543783187866,z,50.368
2830,3.902543783187866,alpha_ref,1.188
2831,3.902543783187866,alpha,1.152
2832,3.902543783187866,vel_ref_x,665.68
2833,3.902543783187866,vel_ref_z,1624.66
2834,3.902543783187866,vel_ref_alpha,7.98
2835,3.9127326011657715,x_ref,19.168
2836,3.9127326011657715,x,19.24
2837,3.9127326011657715,z_ref,50.776
2838,3.9127326011657715,z,50.368
2839,3.9127326011657715,alpha_ref,1.188
2840,3.9127326011657715,alpha,1.152
2841,3.9127326011657715,vel_ref_x,665.68
2842,3.9127326011657715,vel_ref_z,1623.42
2843,3.9127326011657715,vel_ref_alpha,7.98
2844,3.922952175140381,x_ref,19.44
2845,3.922952175140381,x,19.24
2846,3.922952175140381,z_ref,50.776
2847,3.922952175140381,z,50.368
2848,3.922952175140381,alpha_ref,1.188
2849,3.922952175140381,alpha,1.152
2850,3.922952175140381,vel_ref_x,663.28
