,time,signal,value
7883,16.430267810821533,alpha,0.432
7884,16.439817667007446,x_ref,39.952
7885,16.439817667007446,x,39.872
7886,16.439817667007446,z_ref,86.888
7887,16.439817667007446,z,86.664
7888,16.439817667007446,alpha_ref,0.108
7889,16.439817667007446,alpha,0.432
7890,16.449094533920288,x_ref,39.952
7891,16.449094533920288,x,39.872
7892,16.449094533920288,z_ref,86.888
7893,16.449094533920288,z,86.664
7894,16.449094533920288,alpha_ref,0.108
7895,16.449094533920288,alpha,0.432
7896,16.479124784469604,x_ref,39.952
7897,16.479124784469604,x,39.976
7898,16.479124784469604,z_ref,87.088
7899,16.479124784469604,z,87.072
7900,16.479124784469604,alpha_ref,0.108
7901,16.479124784469604,alpha,0.108
7902,16.49036478996277,x_ref,40.008
7903,16.49036478996277,x,39.976
7904,16.49036478996277,z_ref,87.088
7905,16.49036478996277,z,87.072
7906,16.49036478996277,alpha_ref,-0.108
7907,16.49036478996277,alpha,0.108
7908,16.49995470046997,x_ref,40.008
7909,16.49995470046997,x,39.976
7910,16.49995470046997,z_ref,87.088
7911,16.49995470046997,z,87.072
7912,16.49995470046997,alpha_ref,-0.108
7913,16.49995470046997,alpha,0.108
7914,16.509692907333374,x_ref,40.008
7915,16.509692907333374,x,39.976
7916,16.509692907333374,z_ref,87.088
7917,16.509692907333374,z,87.072
7918,16.509692907333374,alpha_ref,-0.108
7919,16.509692907333374,alpha,0.108
7920,16.520574808120728,x_ref,40.008
7921,16.520574808120728,x,39.976
7922,16.520574808120728,z_ref,87.264
7923,16.520574808120728,z,87.072
7924,16.520574808120728,alpha_ref,-0.108
7925,16.520574808120728,alpha,0.108
7926,16.53053903579712,x_ref,40.008
7927,16.53053903579712,x,39.976
7928,16.53053903579712,z_ref,87.264
7929,16.53053903579712,z,87.072
7930,16.53053903579712,alpha_ref,-0.108
7931,16.53053903579712,alpha,0.108
7932,16.53993582725525,x_ref,40.064
7933,16.53993582725525,x,39.976
7934,16.53993582725525,z_ref,87.264
7935,16.53993582725525,z,87.072
7936,16.53993582725525,alpha_ref,-0.108
7937,16.53993582725525,alpha,0.108
7938,16.549971342086792,x_ref,40.064
7939,16.549971342086792,x,39.976
7940,16.549971342086792,z_ref,87.264
7941,16.549971342086792,z,87.072
7942,16.549971342086792,alpha_ref,-0.324
7943,16.549971342086792,alpha,0.108
7944,16.57884955406189,x_ref,40.064
7945,16.57884955406189,x,40.08
7946,16.57884955406189,z_ref,87.464
7947,16.57884955406189,z,87.384
7948,16.57884955406189,alpha_ref,-0.324
7949,16.57884955406189,alpha,-0.288
7950,16.58976697921753,x_ref,40.12
7951,16.58976697921753,x,40.08
7952,16.58976697921753,z_ref,87.464
7953,16.58976697921753,z,87.384
7954,16.58976697921753,alpha_ref,-0.324
7955,16.58976697921753,alpha,-0.288
7956,16.599894285202026,x_ref,40.12
7957,16.599894285202026,x,40.08
7958,16.599894285202026,z_ref,87.464
7959,16.599894285202026,z,87.384
7960,16.599894285202026,alpha_ref,-0.54
7961,16.599894285202026,alpha,-0.288
7962,16.609376192092896,x_ref,40.12
7963,16.609376192092896,x,40.08
7964,16.609376192092896,z_ref,87.464
7965,16.609376192092896,z,87.384
7966,16.609376192092896,alpha_ref,-0.54
7967,16.609376192092896,alpha,-0.288
7968,16.61905574798584,x_ref,40.12
7969,16.61905574798584,x,40.08
7970,16.61905574798584,z_ref,87.464
7971,16.61905574798584,z,87.384
7972,16.61905574798584,alpha_ref,-0.54
7973,16.61905574798584,alpha,-0.288
7974,16.629730463027954,x_ref,40.12
7975,16.629730463027954,x,40.08
7976,16.629730463027954,z_ref,87.648
7977,16.629730463027954,z,87.384
7978,16.629730463027954,alpha_ref,-0.54
7979,16.629730463027954,alpha,-0.288
7980,16.63896894454956,x_ref,40.168
7981,16.63896894454956,x,40.08
7982,16.63896894454956,z_ref,87.648
7983,16.63896894454956,z,87.384
7984,16.63896894454956,alpha_ref,-0.54
7985,16.63896894454956,alpha,-0.288
7986,16.648947954177856,x_ref,40.168
7987,16.648947954177856,x,40.08
7988,16.648947954177856,z_ref,87.648
7989,16.648947954177856,z,87.384
7990,16.648947954177856,alpha_ref,-0.792
7991,16.648947954177856,alpha,-0.288
7992,16.674033164978027,x_ref,40.168
7993,16.674033164978027,x,40.184
7994,16.674033164978027,z_ref,87.648
7995,16.674033164978027,z,87.736
7996,16.674033164978027,alpha_ref,-0.792
7997,16.674033164978027,alpha,-0.72
7998,16.68472671508789,x_ref,40.224
7999,16.68472671508789,x,40.184
8000,16.68472671508789,z_ref,87.824
8001,16.68472671508789,z,87.736
8002,16.68472671508789,alpha_ref,-0.792
8003,16.68472671508789,alpha,-0.72
8004,16.694921493530273,x_ref,40.224
8005,16.694921493530273,x,40.184
8006,16.694921493530273,z_ref,87.824
8007,16.694921493530273,z,87.736
8008,16.694921493530273,alpha_ref,-0.972
8009,16.694921493530273,alpha,-0.72
8010,16.705002546310425,x_ref,40.224
8011,16.705002546310425,x,40.184
8012,16.705002546310425,z_ref,87.824
8013,16.705002546310425,z,87.736
8014,16.705002546310425,alpha_ref,-0.972
8015,16.705002546310425,alpha,-0.72
8016,16.714971780776978,x_ref,40.224
8017,16.714971780776978,x,40.184
8018,16.714971780776978,z_ref,87.824
8019,16.714971780776978,z,87.736
8020,16.714971780776978,alpha_ref,-0.972
8021,16.714971780776978,alpha,-0.72
8022,16.725122451782227,x_ref,40.224
8023,16.725122451782227,x,40.184
8024,16.725122451782227,z_ref,87.992
8025,16.725122451782227,z,87.736
8026,16.725122451782227,alpha_ref,-0.972
8027,16.725122451782227,alpha,-0.72
8028,16.73401403427124,x_ref,40.224
8029,16.73401403427124,x,40.184
8030,16.73401403427124,z_ref,87.992
8031,16.73401403427124,z,87.736
8032,16.73401403427124,alpha_ref,-0.972
8033,16.73401403427124,alpha,-0.72
8034,16.744720458984375,x_ref,40.288
8035,16.744720458984375,x,40.184
8036,16.744720458984375,z_ref,87.992
8037,16.744720458984375,z,87.736
8038,16.744720458984375,alpha_ref,-1.224
8039,16.744720458984375,alpha,-0.72
8040,16.76117181777954,x_ref,40.288
8041,16.76117181777954,x,40.296
8042,16.76117181777954,z_ref,87.992
8043,16.76117181777954,z,87.736
8044,16.76117181777954,alpha_ref,-1.224
8045,16.76117181777954,alpha,-0.72
8046,16.778212308883667,x_ref,40.288
8047,16.778212308883667,x,40.296
8048,16.778212308883667,z_ref,88.168
8049,16.778212308883667,z,88.072
8050,16.778212308883667,alpha_ref,-1.224
8051,16.778212308883667,alpha,-1.116
8052,16.78996253013611,x_ref,40.344
8053,16.78996253013611,x,40.296
8054,16.78996253013611,z_ref,88.168
8055,16.78996253013611,z,88.072
8056,16.78996253013611,alpha_ref,-1.224
8057,16.78996253013611,alpha,-1.116
8058,16.798667669296265,x_ref,40.344
8059,16.798667669296265,x,40.296
8060,16.798667669296265,z_ref,88.168
8061,16.798667669296265,z,88.072
8062,16.798667669296265,alpha_ref,-1.44
8063,16.798667669296265,alpha,-1.116
8064,16.809037923812866,x_ref,40.344
8065,16.809037923812866,x,40.296
8066,16.809037923812866,z_ref,88.168
8067,16.809037923812866,z,88.072
8068,16.809037923812866,alpha_ref,-1.44
8069,16.809037923812866,alpha,-1.116
8070,16.819617986679077,x_ref,40.344
8071,16.819617986679077,x,40.296
8072,16.819617986679077,z_ref,88.168
8073,16.819617986679077,z,88.072
8074,16.819617986679077,alpha_ref,-1.44
8075,16.819617986679077,alpha,-1.116
8076,16.8299777507782,x_ref,40.344
8077,16.8299777507782,x,40.296
8078,16.8299777507782,z_ref,88.288
8079,16.8299777507782,z,88.072
8080,16.8299777507782,alpha_ref,-1.44
8081,16.8299777507782,alpha,-1.116
8082,16.839239358901978,x_ref,40.368
8083,16.839239358901978,x,40.296
8084,16.839239358901978,z_ref,88.288
8085,16.839239358901978,z,88.072
8086,16.839239358901978,alpha_ref,-1.44
8087,16.839239358901978,alpha,-1.116
8088,16.84972333908081,x_ref,40.368
8089,16.84972333908081,x,40.296
8090,16.84972333908081,z_ref,88.288
8091,16.84972333908081,z,88.072
8092,16.84972333908081,alpha_ref,-1.512
8093,16.84972333908081,alpha,-1.116
8094,16.87689518928528,x_ref,40.368
8095,16.87689518928528,x,40.384
8096,16.87689518928528,z_ref,88.288
8097,16.87689518928528,z,88.304
8098,16.87689518928528,alpha_ref,-1.512
8099,16.87689518928528,alpha,-1.476
8100,16.887133598327637,x_ref,40.352
8101,16.887133598327637,x,40.384
8102,16.887133598327637,z_ref,88.296
8103,16.887133598327637,z,88.304
8104,16.887133598327637,alpha_ref,-1.512
8105,16.887133598327637,alpha,-1.476
8106,16.89757752418518,x_ref,40.352
8107,16.89757752418518,x,40.384
8108,16.89757752418518,z_ref,88.296
8109,16.89757752418518,z,88.304
8110,16.89757752418518,alpha_ref,-1.476
8111,16.89757752418518,alpha,-1.476
8112,16.907699823379517,x_ref,40.352
8113,16.907699823379517,x,40.384
8114,16.907699823379517,z_ref,88.296
8115,16.907699823379517,z,88.304
8116,16.907699823379517,alpha_ref,-1.476
8117,16.907699823379517,alpha,-1.476
8118,16.917925596237183,x_ref,40.352
8119,16.917925596237183,x,40.384
8120,16.917925596237183,z_ref,88.296
8121,16.917925596237183,z,88.304
8122,16.917925596237183,alpha_ref,-1.476
8123,16.917925596237183,alpha,-1.476
8124,16.927950859069824,x_ref,40.352
8125,16.927950859069824,x,40.384
8126,16.927950859069824,z_ref,88.296
8127,16.927950859069824,z,88.304
8128,16.927950859069824,alpha_ref,-1.476
8129,16.927950859069824,alpha,-1.476
8130,16.937851190567017,x_ref,40.256
8131,16.937851190567017,x,40.384
8132,16.937851190567017,z_ref,88.336
8133,16.937851190567017,z,88.304
8134,16.937851190567017,alpha_ref,-1.476
8135,16.937851190567017,alpha,-1.476
8136,16.947807788848877,x_ref,40.256
8137,16.947807788848877,x,40.384
8138,16.947807788848877,z_ref,88.336
8139,16.947807788848877,z,88.304
8140,16.947807788848877,alpha_ref,-1.44
8141,16.947807788848877,alpha,-1.476
8142,16.97744059562683,x_ref,40.256
8143,16.97744059562683,x,40.184
8144,16.97744059562683,z_ref,88.336
8145,16.97744059562683,z,88.36
8146,16.97744059562683,alpha_ref,-1.44
8147,16.97744059562683,alpha,-1.44
8148,16.98786211013794,x_ref,40.16
8149,16.98786211013794,x,40.184
8150,16.98786211013794,z_ref,88.392
8151,16.98786211013794,z,88.36
8152,16.98786211013794,alpha_ref,-1.44
8153,16.98786211013794,alpha,-1.44
8154,17.000281810760498,x_ref,40.16
8155,17.000281810760498,x,40.184
8156,17.000281810760498,z_ref,88.392
8157,17.000281810760498,z,88.36
8158,17.000281810760498,alpha_ref,-1.368
8159,17.000281810760498,alpha,-1.44
8160,17.00829768180847,x_ref,40.16
8161,17.00829768180847,x,40.184
8162,17.00829768180847,z_ref,88.392
8163,17.00829768180847,z,88.36
8164,17.00829768180847,alpha_ref,-1.368
8165,17.00829768180847,alpha,-1.44
8166,17.018720626831055,x_ref,40.16
8167,17.018720626831055,x,40.184
8168,17.018720626831055,z_ref,88.392
8169,17.018720626831055,z,88.36
8170,17.018720626831055,alpha_ref,-1.368
8171,17.018720626831055,alpha,-1.44
8172,17.027916193008423,x_ref,40.16
8173,17.027916193008423,x,40.184
8174,17.027916193008423,z_ref,88.392
8175,17.027916193008423,z,88.36
8176,17.027916193008423,alpha_ref,-1.368
8177,17.027916193008423,alpha,-1.44
8178,17.038390398025513,x_ref,40.064
8179,17.038390398025513,x,40.184
8180,17.038390398025513,z_ref,88.44
8181,17.038390398025513,z,88.36
8182,17.038390398025513,alpha_ref,-1.368
8183,17.038390398025513,alpha,-1.44
8184,17.048482179641724,x_ref,40.064
8185,17.048482179641724,x,40.184
8186,17.048482179641724,z_ref,88.44
8187,17.048482179641724,z,88.36
8188,17.048482179641724,alpha_ref,-1.332
8189,17.048482179641724,alpha,-1.44
8190,17.076691150665283,x_ref,40.064
8191,17.076691150665283,x,40.04
8192,17.076691150665283,z_ref,88.44
8193,17.076691150665283,z,88.456
8194,17.076691150665283,alpha_ref,-1.332
8195,17.076691150665283,alpha,-1.332
8196,17.087539434432983,x_ref,39.968
8197,17.087539434432983,x,40.04
8198,17.087539434432983,z_ref,88.488
8199,17.087539434432983,z,88.456
8200,17.087539434432983,alpha_ref,-1.332
8201,17.087539434432983,alpha,-1.332
8202,17.09792971611023,x_ref,39.968
8203,17.09792971611023,x,40.04
8204,17.09792971611023,z_ref,88.488
8205,17.09792971611023,z,88.456
8206,17.09792971611023,alpha_ref,-1.296
8207,17.09792971611023,alpha,-1.332
8208,17.107563972473145,x_ref,39.968
8209,17.107563972473145,x,40.04
8210,17.107563972473145,z_ref,88.488
8211,17.107563972473145,z,88.456
8212,17.107563972473145,alpha_ref,-1.296
8213,17.107563972473145,alpha,-1.332
8214,17.117265939712524,x_ref,39.968
8215,17.117265939712524,x,40.04
8216,17.117265939712524,z_ref,88.488
8217,17.117265939712524,z,88.456
8218,17.117265939712524,alpha_ref,-1.296
8219,17.117265939712524,alpha,-1.332
8220,17.1269474029541,x_ref,39.968
8221,17.1269474029541,x,40.04
8222,17.1269474029541,z_ref,88.488
8223,17.1269474029541,z,88.456
8224,17.1269474029541,alpha_ref,-1.296
8225,17.1269474029541,alpha,-1.332
8226,17.13777446746826,x_ref,39.872
8227,17.13777446746826,x,40.04
8228,17.13777446746826,z_ref,88.544
8229,17.13777446746826,z,88.456
8230,17.13777446746826,alpha_ref,-1.296
8231,17.13777446746826,alpha,-1.332
8232,17.14840316772461,x_ref,39.872
8233,17.14840316772461,x,40.04
8234,17.14840316772461,z_ref,88.544
8235,17.14840316772461,z,88.456
8236,17.14840316772461,alpha_ref,-1.224
8237,17.14840316772461,alpha,-1.332
8238,17.174209594726562,x_ref,39.872
8239,17.174209594726562,x,39.848
8240,17.174209594726562,z_ref,88.544
8241,17.174209594726562,z,88.552
8242,17.174209594726562,alpha_ref,-1.224
8243,17.174209594726562,alpha,-1.26
8244,17.185266971588135,x_ref,39.872
8245,17.185266971588135,x,39.848
8246,17.185266971588135,z_ref,88.592
8247,17.185266971588135,z,88.552
8248,17.185266971588135,alpha_ref,-1.224
8249,17.185266971588135,alpha,-1.26
8250,17.194512844085693,x_ref,39.776
8251,17.194512844085693,x,39.848
8252,17.194512844085693,z_ref,88.592
8253,17.194512844085693,z,88.552
8254,17.194512844085693,alpha_ref,-1.224
8255,17.194512844085693,alpha,-1.26
8256,17.204969882965088,x_ref,39.776
8257,17.204969882965088,x,39.848
8258,17.204969882965088,z_ref,88.592
8259,17.204969882965088,z,88.552
8260,17.204969882965088,alpha_ref,-1.152
8261,17.204969882965088,alpha,-1.26
8262,17.21503496170044,x_ref,39.776
8263,17.21503496170044,x,39.848
8264,17.21503496170044,z_ref,88.592
8265,17.21503496170044,z,88.552
8266,17.21503496170044,alpha_ref,-1.152
8267,17.21503496170044,alpha,-1.26
8268,17.224811792373657,x_ref,39.776
8269,17.224811792373657,x,39.848
8270,17.224811792373657,z_ref,88.592
8271,17.224811792373657,z,88.552
8272,17.224811792373657,alpha_ref,-1.152
8273,17.224811792373657,alpha,-1.26
8274,17.234639406204224,x_ref,39.776
8275,17.234639406204224,x,39.848
8276,17.234639406204224,z_ref,88.64
8277,17.234639406204224,z,88.552
8278,17.234639406204224,alpha_ref,-1.152
8279,17.234639406204224,alpha,-1.26
8280,17.24518609046936,x_ref,39.68
8281,17.24518609046936,x,39.848
8282,17.24518609046936,z_ref,88.64
8283,17.24518609046936,z,88.552
8284,17.24518609046936,alpha_ref,-1.152
8285,17.24518609046936,alpha,-1.26
8286,17.27106809616089,x_ref,39.68
8287,17.27106809616089,x,39.656
8288,17.27106809616089,z_ref,88.64
8289,17.27106809616089,z,88.552
8290,17.27106809616089,alpha_ref,-1.116
8291,17.27106809616089,alpha,-1.152
8292,17.275978088378906,x_ref,39.68
8293,17.275978088378906,x,39.656
8294,17.275978088378906,z_ref,88.64
8295,17.275978088378906,z,88.656
8296,17.275978088378906,alpha_ref,-1.116
8297,17.275978088378906,alpha,-1.152
8298,17.286938428878784,x_ref,39.68
8299,17.286938428878784,x,39.656
8300,17.286938428878784,z_ref,88.696
8301,17.286938428878784,z,88.656
8302,17.286938428878784,alpha_ref,-1.116
8303,17.286938428878784,alpha,-1.152
8304,17.296233892440796,x_ref,39.584
8305,17.296233892440796,x,39.656
8306,17.296233892440796,z_ref,88.696
8307,17.296233892440796,z,88.656
8308,17.296233892440796,alpha_ref,-1.116
8309,17.296233892440796,alpha,-1.152
8310,17.30651044845581,x_ref,39.584
8311,17.30651044845581,x,39.656
8312,17.30651044845581,z_ref,88.696
8313,17.30651044845581,z,88.656
8314,17.30651044845581,alpha_ref,-1.044
8315,17.30651044845581,alpha,-1.152
8316,17.316327810287476,x_ref,39.584
8317,17.316327810287476,x,39.656
8318,17.316327810287476,z_ref,88.696
8319,17.316327810287476,z,88.656
8320,17.316327810287476,alpha_ref,-1.044
8321,17.316327810287476,alpha,-1.152
8322,17.32698106765747,x_ref,39.584
8323,17.32698106765747,x,39.656
8324,17.32698106765747,z_ref,88.696
8325,17.32698106765747,z,88.656
8326,17.32698106765747,alpha_ref,-1.044
8327,17.32698106765747,alpha,-1.152
8328,17.337741136550903,x_ref,39.584
8329,17.337741136550903,x,39.656
8330,17.337741136550903,z_ref,88.744
8331,17.337741136550903,z,88.656
8332,17.337741136550903,alpha_ref,-1.044
8333,17.337741136550903,alpha,-1.152
8334,17.34686827659607,x_ref,39.496
8335,17.34686827659607,x,39.656
8336,17.34686827659607,z_ref,88.744
8337,17.34686827659607,z,88.656
8338,17.34686827659607,alpha_ref,-1.044
8339,17.34686827659607,alpha,-1.152
8340,17.375131607055664,x_ref,39.496
8341,17.375131607055664,x,39.472
8342,17.375131607055664,z_ref,88.744
8343,17.375131607055664,z,88.76
8344,17.375131607055664,alpha_ref,-1.008
8345,17.375131607055664,alpha,-1.044
8346,17.386550426483154,x_ref,39.496
8347,17.386550426483154,x,39.472
8348,17.386550426483154,z_ref,88.768
8349,17.386550426483154,z,88.76
8350,17.386550426483154,alpha_ref,-1.008
8351,17.386550426483154,alpha,-1.044
8352,17.397817850112915,x_ref,39.448
8353,17.397817850112915,x,39.472
8354,17.397817850112915,z_ref,88.768
8355,17.397817850112915,z,88.76
8356,17.397817850112915,alpha_ref,-1.008
8357,17.397817850112915,alpha,-1.044
8358,17.40749192237854,x_ref,39.448
8359,17.40749192237854,x,39.472
8360,17.40749192237854,z_ref,88.768
8361,17.40749192237854,z,88.76
8362,17.40749192237854,alpha_ref,-1.008
8363,17.40749192237854,alpha,-1.044
8364,17.415366649627686,x_ref,39.448
8365,17.415366649627686,x,39.472
8366,17.415366649627686,z_ref,88.768
8367,17.415366649627686,z,88.76
8368,17.415366649627686,alpha_ref,-1.008
8369,17.415366649627686,alpha,-1.044
8370,17.425902128219604,x_ref,39.448
8371,17.425902128219604,x,39.472
8372,17.425902128219604,z_ref,88.768
8373,17.425902128219604,z,88.76
8374,17.425902128219604,alpha_ref,-1.008
8375,17.425902128219604,alpha,-1.044
8376,17.43707823753357,x_ref,39.448
8377,17.43707823753357,x,39.472
8378,17.43707823753357,z_ref,88.728
8379,17.43707823753357,z,88.76
8380,17.43707823753357,alpha_ref,-1.008
8381,17.43707823753357,alpha,-1.044
8382,17.447206735610962,x_ref,39.464
8383,17.447206735610962,x,39.472
8384,17.447206735610962,z_ref,88.728
8385,17.447206735610962,z,88.76
8386,17.447206735610962,alpha_ref,-1.008
8387,17.447206735610962,alpha,-1.044
8388,17.47632384300232,x_ref,39.464
8389,17.47632384300232,x,39.456
8390,17.47632384300232,z_ref,88.728
8391,17.47632384300232,z,88.672
8392,17.47632384300232,alpha_ref,-0.9
8393,17.47632384300232,alpha,-1.008
8394,17.489282608032227,x_ref,39.464
8395,17.489282608032227,x,39.456
8396,17.489282608032227,z_ref,88.512
8397,17.489282608032227,z,88.672
8398,17.489282608032227,alpha_ref,-0.9
8399,17.489282608032227,alpha,-1.008
8400,17.497958183288574,x_ref,39.504
8401,17.497958183288574,x,39.456
8402,17.497958183288574,z_ref,88.512
8403,17.497958183288574,z,88.672
8404,17.497958183288574,alpha_ref,-0.9
8405,17.497958183288574,alpha,-1.008
8406,17.507360458374023,x_ref,39.504
8407,17.507360458374023,x,39.456
8408,17.507360458374023,z_ref,88.512
8409,17.507360458374023,z,88.672
8410,17.507360458374023,alpha_ref,-0.756
8411,17.507360458374023,alpha,-1.008
8412,17.5170419216156,x_ref,39.504
8413,17.5170419216156,x,39.456
8414,17.5170419216156,z_ref,88.512
8415,17.5170419216156,z,88.672
8416,17.5170419216156,alpha_ref,-0.756
8417,17.5170419216156,alpha,-1.008
8418,17.52705430984497,x_ref,39.504
8419,17.52705430984497,x,39.456
8420,17.52705430984497,z_ref,88.512
8421,17.52705430984497,z,88.672
8422,17.52705430984497,alpha_ref,-0.756
8423,17.52705430984497,alpha,-1.008
8424,17.53783893585205,x_ref,39.504
8425,17.53783893585205,x,39.456
8426,17.53783893585205,z_ref,88.28
8427,17.53783893585205,z,88.672
8428,17.53783893585205,alpha_ref,-0.756
8429,17.53783893585205,alpha,-1.008
8430,17.546823978424072,x_ref,39.552
8431,17.546823978424072,x,39.456
8432,17.546823978424072,z_ref,88.28
8433,17.546823978424072,z,88.672
8434,17.546823978424072,alpha_ref,-0.756
8435,17.546823978424072,alpha,-1.008
8436,17.56277847290039,x_ref,39.552
8437,17.56277847290039,x,39.456
8438,17.56277847290039,z_ref,88.28
8439,17.56277847290039,z,88.672
8440,17.56277847290039,alpha_ref,-0.576
8441,17.56277847290039,alpha,-1.008
8442,17.580442905426025,x_ref,39.552
8443,17.580442905426025,x,39.56
8444,17.580442905426025,z_ref,88.28
8445,17.580442905426025,z,88.192
8446,17.580442905426025,alpha_ref,-0.576
8447,17.580442905426025,alpha,-0.684
8448,17.59178853034973,x_ref,39.552
8449,17.59178853034973,x,39.56
8450,17.59178853034973,z_ref,88.056
8451,17.59178853034973,z,88.192
8452,17.59178853034973,alpha_ref,-0.576
8453,17.59178853034973,alpha,-0.684
8454,17.60077476501465,x_ref,39.592
8455,17.60077476501465,x,39.56
8456,17.60077476501465,z_ref,88.056
8457,17.60077476501465,z,88.192
8458,17.60077476501465,alpha_ref,-0.576
8459,17.60077476501465,alpha,-0.684
8460,17.611366271972656,x_ref,39.592
8461,17.611366271972656,x,39.56
8462,17.611366271972656,z_ref,88.056
8463,17.611366271972656,z,88.192
8464,17.611366271972656,alpha_ref,-0.396
8465,17.611366271972656,alpha,-0.684
8466,17.620849609375,x_ref,39.592
8467,17.620849609375,x,39.56
8468,17.620849609375,z_ref,88.056
8469,17.620849609375,z,88.192
8470,17.620849609375,alpha_ref,-0.396
8471,17.620849609375,alpha,-0.684
8472,17.631690979003906,x_ref,39.592
8473,17.631690979003906,x,39.56
8474,17.631690979003906,z_ref,88.056
8475,17.631690979003906,z,88.192
8476,17.631690979003906,alpha_ref,-0.396
8477,17.631690979003906,alpha,-0.684
8478,17.64067316055298,x_ref,39.592
8479,17.64067316055298,x,39.56
8480,17.64067316055298,z_ref,87.816
8481,17.64067316055298,z,88.192
8482,17.64067316055298,alpha_ref,-0.396
8483,17.64067316055298,alpha,-0.684
8484,17.65241026878357,x_ref,39.64
8485,17.65241026878357,x,39.56
8486,17.65241026878357,z_ref,87.816
8487,17.65241026878357,z,88.192
8488,17.65241026878357,alpha_ref,-0.396
8489,17.65241026878357,alpha,-0.684
8490,17.680660486221313,x_ref,39.64
8491,17.680660486221313,x,39.64
8492,17.680660486221313,z_ref,87.816
8493,17.680660486221313,z,87.76
8494,17.680660486221313,alpha_ref,-0.18
8495,17.680660486221313,alpha,-0.396
8496,17.691397428512573,x_ref,39.64
8497,17.691397428512573,x,39.64
8498,17.691397428512573,z_ref,87.592
8499,17.691397428512573,z,87.76
8500,17.691397428512573,alpha_ref,-0.18
8501,17.691397428512573,alpha,-0.396
8502,17.70151424407959,x_ref,39.68
8503,17.70151424407959,x,39.64
8504,17.70151424407959,z_ref,87.592
8505,17.70151424407959,z,87.76
8506,17.70151424407959,alpha_ref,-0.18
8507,17.70151424407959,alpha,-0.396
8508,17.711347818374634,x_ref,39.68
8509,17.711347818374634,x,39.64
8510,17.711347818374634,z_ref,87.592
8511,17.711347818374634,z,87.76
8512,17.711347818374634,alpha_ref,-0.18
8513,17.711347818374634,alpha,-0.396
8514,17.721967935562134,x_ref,39.68
8515,17.721967935562134,x,39.64
8516,17.721967935562134,z_ref,87.592
8517,17.721967935562134,z,87.76
8518,17.721967935562134,alpha_ref,-0.18
8519,17.721967935562134,alpha,-0.396
8520,17.731089115142822,x_ref,39.68
8521,17.731089115142822,x,39.64
8522,17.731089115142822,z_ref,87.592
8523,17.731089115142822,z,87.76
8524,17.731089115142822,alpha_ref,-0.036
8525,17.731089115142822,alpha,-0.396
8526,17.74117875099182,x_ref,39.68
8527,17.74117875099182,x,39.64
8528,17.74117875099182,z_ref,87.368
8529,17.74117875099182,z,87.76
8530,17.74117875099182,alpha_ref,-0.036
8531,17.74117875099182,alpha,-0.396
8532,17.75228261947632,x_ref,39.728
8533,17.75228261947632,x,39.64
8534,17.75228261947632,z_ref,87.368
8535,17.75228261947632,z,87.76
8536,17.75228261947632,alpha_ref,-0.036
8537,17.75228261947632,alpha,-0.396
8538,17.781087160110474,x_ref,39.728
8539,17.781087160110474,x,39.728
8540,17.781087160110474,z_ref,87.368
8541,17.781087160110474,z,87.304
8542,17.781087160110474,alpha_ref,0.144
8543,17.781087160110474,alpha,-0.036
8544,17.792038917541504,x_ref,39.728
8545,17.792038917541504,x,39.728
8546,17.792038917541504,z_ref,87.136
8547,17.792038917541504,z,87.304
8548,17.792038917541504,alpha_ref,0.144
8549,17.792038917541504,alpha,-0.036
8550,17.80196452140808,x_ref,39.776
8551,17.80196452140808,x,39.728
8552,17.80196452140808,z_ref,87.136
8553,17.80196452140808,z,87.304
8554,17.80196452140808,alpha_ref,0.144
8555,17.80196452140808,alpha,-0.036
8556,17.811793088912964,x_ref,39.776
8557,17.811793088912964,x,39.728
8558,17.811793088912964,z_ref,87.136
8559,17.811793088912964,z,87.304
8560,17.811793088912964,alpha_ref,0.144
8561,17.811793088912964,alpha,-0.036
8562,17.821646213531494,x_ref,39.776
8563,17.821646213531494,x,39.728
8564,17.821646213531494,z_ref,87.136
8565,17.821646213531494,z,87.304
8566,17.821646213531494,alpha_ref,0.144
8567,17.821646213531494,alpha,-0.036
8568,17.831316471099854,x_ref,39.776
8569,17.831316471099854,x,39.728
8570,17.831316471099854,z_ref,87.136
8571,17.831316471099854,z,87.304
8572,17.831316471099854,alpha_ref,0.288
8573,17.831316471099854,alpha,-0.036
8574,17.84214448928833,x_ref,39.776
8575,17.84214448928833,x,39.728
8576,17.84214448928833,z_ref,86.912
8577,17.84214448928833,z,87.304
8578,17.84214448928833,alpha_ref,0.288
8579,17.84214448928833,alpha,-0.036
8580,17.85308003425598,x_ref,39.824
8581,17.85308003425598,x,39.728
8582,17.85308003425598,z_ref,86.912
8583,17.85308003425598,z,87.304
8584,17.85308003425598,alpha_ref,0.288
8585,17.85308003425598,alpha,-0.036
8586,17.877894401550293,x_ref,39.824
8587,17.877894401550293,x,39.832
8588,17.877894401550293,z_ref,86.912
8589,17.877894401550293,z,86.848
8590,17.877894401550293,alpha_ref,0.432
8591,17.877894401550293,alpha,0.252
8592,17.88846755027771,x_ref,39.824
8593,17.88846755027771,x,39.832
8594,17.88846755027771,z_ref,86.704
8595,17.88846755027771,z,86.848
8596,17.88846755027771,alpha_ref,0.432
8597,17.88846755027771,alpha,0.252
8598,17.898048162460327,x_ref,39.872
8599,17.898048162460327,x,39.832
8600,17.898048162460327,z_ref,86.704
8601,17.898048162460327,z,86.848
