,time,signal,value
20031,22.245317220687866,vel_ref_x,0.0
20032,22.245317220687866,vel_ref_z,0.0
20033,22.245317220687866,vel_ref_alpha,0.0
20034,22.255414962768555,x_ref,84.496
20035,22.255414962768555,x,84.504
20036,22.255414962768555,z_ref,84.496
20037,22.255414962768555,z,0.0
20038,22.255414962768555,alpha_ref,3.492
20039,22.255414962768555,alpha,0.0
20040,22.255414962768555,vel_ref_x,0.0
20041,22.255414962768555,vel_ref_z,0.0
20042,22.255414962768555,vel_ref_alpha,0.0
20043,22.264842987060547,x_ref,84.496
20044,22.264842987060547,x,84.504
20045,22.264842987060547,z_ref,84.496
20046,22.264842987060547,z,0.0
20047,22.264842987060547,alpha_ref,3.492
20048,22.264842987060547,alpha,0.0
20049,22.264842987060547,vel_ref_x,0.0
20050,22.264842987060547,vel_ref_z,0.0
20051,22.264842987060547,vel_ref_alpha,0.0
20052,22.274616241455078,x_ref,84.512
20053,22.274616241455078,x,84.496
20054,22.274616241455078,z_ref,84.504
20055,22.274616241455078,z,0.0
20056,22.274616241455078,alpha_ref,3.492
20057,22.274616241455078,alpha,0.0
20058,22.274616241455078,vel_ref_x,323.0
20059,22.274616241455078,vel_ref_z,285.0
20060,22.274616241455078,vel_ref_alpha,-76.0
20061,22.28552532196045,x_ref,84.576
20062,22.28552532196045,x,84.496
20063,22.28552532196045,z_ref,84.576
20064,22.28552532196045,z,0.0
20065,22.28552532196045,alpha_ref,3.42
20066,22.28552532196045,alpha,0.0
20067,22.28552532196045,vel_ref_x,577.0
20068,22.28552532196045,vel_ref_z,577.0
20069,22.28552532196045,vel_ref_alpha,-154.0
20070,22.29503583908081,x_ref,84.576
20071,22.29503583908081,x,84.528
20072,22.29503583908081,z_ref,84.576
20073,22.29503583908081,z,0.0
20074,22.29503583908081,alpha_ref,3.42
20075,22.29503583908081,alpha,0.0
20076,22.29503583908081,vel_ref_x,577.0
20077,22.29503583908081,vel_ref_z,577.0
20078,22.29503583908081,vel_ref_alpha,-154.0
20079,22.30472159385681,x_ref,84.584
20080,22.30472159385681,x,84.624
20081,22.30472159385681,z_ref,84.576
20082,22.30472159385681,z,0.0
20083,22.30472159385681,alpha_ref,3.42
20084,22.30472159385681,alpha,0.0
20085,22.30472159385681,vel_ref_x,595.0
20086,22.30472159385681,vel_ref_z,577.0
20087,22.30472159385681,vel_ref_alpha,-154.0
20088,22.315484285354614,x_ref,84.648
20089,22.315484285354614,x,84.728
20090,22.315484285354614,z_ref,84.616
20091,22.315484285354614,z,0.0
20092,22.315484285354614,alpha_ref,3.348
20093,22.315484285354614,alpha,0.0
20094,22.315484285354614,vel_ref_x,753.0
20095,22.315484285354614,vel_ref_z,680.0
20096,22.315484285354614,vel_ref_alpha,-180.0
20097,22.32494878768921,x_ref,84.688
20098,22.32494878768921,x,84.744
20099,22.32494878768921,z_ref,84.672
20100,22.32494878768921,z,0.0
20101,22.32494878768921,alpha_ref,3.276
20102,22.32494878768921,alpha,0.0
20103,22.32494878768921,vel_ref_x,824.0
20104,22.32494878768921,vel_ref_z,799.0
20105,22.32494878768921,vel_ref_alpha,-211.0
20106,22.335537910461426,x_ref,84.76
20107,22.335537910461426,x,84.776
20108,22.335537910461426,z_ref,84.744
20109,22.335537910461426,z,0.0
20110,22.335537910461426,alpha_ref,3.204
20111,22.335537910461426,alpha,0.0
20112,22.335537910461426,vel_ref_x,942.0
20113,22.335537910461426,vel_ref_z,919.0
20114,22.335537910461426,vel_ref_alpha,-244.0
20115,22.34500479698181,x_ref,84.832
20116,22.34500479698181,x,84.832
20117,22.34500479698181,z_ref,84.816
20118,22.34500479698181,z,0.0
20119,22.34500479698181,alpha_ref,3.132
20120,22.34500479698181,alpha,0.0
20121,22.34500479698181,vel_ref_x,1063.0
20122,22.34500479698181,vel_ref_z,1041.0
20123,22.34500479698181,vel_ref_alpha,-276.0
20124,22.354634761810303,x_ref,84.832
20125,22.354634761810303,x,84.832
20126,22.354634761810303,z_ref,84.904
20127,22.354634761810303,z,0.0
20128,22.354634761810303,alpha_ref,3.024
20129,22.354634761810303,alpha,0.0
20130,22.354634761810303,vel_ref_x,1063.0
20131,22.354634761810303,vel_ref_z,1136.0
20132,22.354634761810303,vel_ref_alpha,-302.0
20133,22.36532187461853,x_ref,84.936
20134,22.36532187461853,x,84.872
20135,22.36532187461853,z_ref,85.0
20136,22.36532187461853,z,0.0
20137,22.36532187461853,alpha_ref,2.916
20138,22.36532187461853,alpha,0.0
20139,22.36532187461853,vel_ref_x,1148.0
20140,22.36532187461853,vel_ref_z,1156.0
20141,22.36532187461853,vel_ref_alpha,-308.0
20142,22.374768495559692,x_ref,85.032
20143,22.374768495559692,x,84.936
20144,22.374768495559692,z_ref,85.104
20145,22.374768495559692,z,0.0
20146,22.374768495559692,alpha_ref,2.772
20147,22.374768495559692,alpha,0.0
20148,22.374768495559692,vel_ref_x,1156.0
20149,22.374768495559692,vel_ref_z,1156.0
20150,22.374768495559692,vel_ref_alpha,-308.0
20151,22.38507843017578,x_ref,85.128
20152,22.38507843017578,x,85.008
20153,22.38507843017578,z_ref,85.192
20154,22.38507843017578,z,0.0
20155,22.38507843017578,alpha_ref,2.772
20156,22.38507843017578,alpha,0.0
20157,22.38507843017578,vel_ref_x,1156.0
20158,22.38507843017578,vel_ref_z,1156.0
20159,22.38507843017578,vel_ref_alpha,-308.0
20160,22.39462447166443,x_ref,85.224
20161,22.39462447166443,x,85.144
20162,22.39462447166443,z_ref,85.192
20163,22.39462447166443,z,0.0
20164,22.39462447166443,alpha_ref,2.664
20165,22.39462447166443,alpha,0.0
20166,22.39462447166443,vel_ref_x,1156.0
20167,22.39462447166443,vel_ref_z,1156.0
20168,22.39462447166443,vel_ref_alpha,-308.0
20169,22.405290603637695,x_ref,85.32
20170,22.405290603637695,x,85.256
20171,22.405290603637695,z_ref,85.312
20172,22.405290603637695,z,0.0
20173,22.405290603637695,alpha_ref,2.556
20174,22.405290603637695,alpha,0.0
20175,22.405290603637695,vel_ref_x,1156.0
20176,22.405290603637695,vel_ref_z,1156.0
20177,22.405290603637695,vel_ref_alpha,-308.0
20178,22.414604425430298,x_ref,85.416
20179,22.414604425430298,x,85.336
20180,22.414604425430298,z_ref,85.408
20181,22.414604425430298,z,0.0
20182,22.414604425430298,alpha_ref,2.412
20183,22.414604425430298,alpha,0.0
20184,22.414604425430298,vel_ref_x,1168.0
20185,22.414604425430298,vel_ref_z,1170.0
20186,22.414604425430298,vel_ref_alpha,-308.0
20187,22.425302982330322,x_ref,85.528
20188,22.425302982330322,x,85.4
20189,22.425302982330322,z_ref,85.52
20190,22.425302982330322,z,0.0
20191,22.425302982330322,alpha_ref,2.268
20192,22.425302982330322,alpha,0.0
20193,22.425302982330322,vel_ref_x,1156.0
20194,22.425302982330322,vel_ref_z,1156.0
20195,22.425302982330322,vel_ref_alpha,-308.0
20196,22.435560703277588,x_ref,85.624
20197,22.435560703277588,x,85.48
20198,22.435560703277588,z_ref,85.616
20199,22.435560703277588,z,0.0
20200,22.435560703277588,alpha_ref,2.16
20201,22.435560703277588,alpha,0.0
20202,22.435560703277588,vel_ref_x,1156.0
20203,22.435560703277588,vel_ref_z,1156.0
20204,22.435560703277588,vel_ref_alpha,-308.0
20205,22.445144653320312,x_ref,85.728
20206,22.445144653320312,x,85.576
20207,22.445144653320312,z_ref,85.712
20208,22.445144653320312,z,0.0
20209,22.445144653320312,alpha_ref,2.016
20210,22.445144653320312,alpha,0.0
20211,22.445144653320312,vel_ref_x,1156.0
20212,22.445144653320312,vel_ref_z,1156.0
20213,22.445144653320312,vel_ref_alpha,-308.0
20214,22.454603672027588,x_ref,85.824
20215,22.454603672027588,x,85.68
20216,22.454603672027588,z_ref,85.808
20217,22.454603672027588,z,0.0
20218,22.454603672027588,alpha_ref,1.908
20219,22.454603672027588,alpha,0.0
20220,22.454603672027588,vel_ref_x,1156.0
20221,22.454603672027588,vel_ref_z,1156.0
20222,22.454603672027588,vel_ref_alpha,-308.0
20223,22.465192079544067,x_ref,85.92
20224,22.465192079544067,x,85.84
20225,22.465192079544067,z_ref,85.912
20226,22.465192079544067,z,0.0
20227,22.465192079544067,alpha_ref,1.8
20228,22.465192079544067,alpha,0.0
20229,22.465192079544067,vel_ref_x,1170.0
20230,22.465192079544067,vel_ref_z,1168.0
20231,22.465192079544067,vel_ref_alpha,-308.0
20232,22.47452688217163,x_ref,86.016
20233,22.47452688217163,x,85.92
20234,22.47452688217163,z_ref,86.008
20235,22.47452688217163,z,0.0
20236,22.47452688217163,alpha_ref,1.692
20237,22.47452688217163,alpha,0.0
20238,22.47452688217163,vel_ref_x,1156.0
20239,22.47452688217163,vel_ref_z,1156.0
20240,22.47452688217163,vel_ref_alpha,-308.0
20241,22.485412120819092,x_ref,86.12
20242,22.485412120819092,x,86.008
20243,22.485412120819092,z_ref,86.112
20244,22.485412120819092,z,0.0
20245,22.485412120819092,alpha_ref,1.584
20246,22.485412120819092,alpha,0.0
20247,22.485412120819092,vel_ref_x,1156.0
20248,22.485412120819092,vel_ref_z,1156.0
20249,22.485412120819092,vel_ref_alpha,-308.0
20250,22.495197057724,x_ref,86.208
20251,22.495197057724,x,86.104
20252,22.495197057724,z_ref,86.2
20253,22.495197057724,z,0.0
20254,22.495197057724,alpha_ref,1.476
20255,22.495197057724,alpha,0.0
20256,22.495197057724,vel_ref_x,1156.0
20257,22.495197057724,vel_ref_z,1156.0
20258,22.495197057724,vel_ref_alpha,-308.0
20259,22.504621028900146,x_ref,86.304
20260,22.504621028900146,x,86.224
20261,22.504621028900146,z_ref,86.304
20262,22.504621028900146,z,0.0
20263,22.504621028900146,alpha_ref,1.332
20264,22.504621028900146,alpha,0.0
20265,22.504621028900146,vel_ref_x,1170.0
20266,22.504621028900146,vel_ref_z,1171.0
20267,22.504621028900146,vel_ref_alpha,-308.0
20268,22.51484251022339,x_ref,86.4
20269,22.51484251022339,x,86.304
20270,22.51484251022339,z_ref,86.392
20271,22.51484251022339,z,0.0
20272,22.51484251022339,alpha_ref,1.224
20273,22.51484251022339,alpha,0.0
20274,22.51484251022339,vel_ref_x,1156.0
20275,22.51484251022339,vel_ref_z,1156.0
20276,22.51484251022339,vel_ref_alpha,-308.0
20277,22.525160312652588,x_ref,86.496
20278,22.525160312652588,x,86.384
20279,22.525160312652588,z_ref,86.496
20280,22.525160312652588,z,0.0
20281,22.525160312652588,alpha_ref,1.116
20282,22.525160312652588,alpha,0.0
20283,22.525160312652588,vel_ref_x,1156.0
20284,22.525160312652588,vel_ref_z,1156.0
20285,22.525160312652588,vel_ref_alpha,-308.0
20286,22.535232305526733,x_ref,86.496
20287,22.535232305526733,x,86.384
20288,22.535232305526733,z_ref,86.584
20289,22.535232305526733,z,0.0
20290,22.535232305526733,alpha_ref,1.008
20291,22.535232305526733,alpha,0.0
20292,22.535232305526733,vel_ref_x,1156.0
20293,22.535232305526733,vel_ref_z,1168.0
20294,22.535232305526733,vel_ref_alpha,-308.0
20295,22.54587459564209,x_ref,86.6
20296,22.54587459564209,x,86.528
20297,22.54587459564209,z_ref,86.688
20298,22.54587459564209,z,0.0
20299,22.54587459564209,alpha_ref,0.9
20300,22.54587459564209,alpha,0.0
20301,22.54587459564209,vel_ref_x,1171.0
20302,22.54587459564209,vel_ref_z,1156.0
20303,22.54587459564209,vel_ref_alpha,-308.0
20304,22.555318117141724,x_ref,86.704
20305,22.555318117141724,x,86.624
20306,22.555318117141724,z_ref,86.688
20307,22.555318117141724,z,0.0
20308,22.555318117141724,alpha_ref,0.9
20309,22.555318117141724,alpha,0.0
20310,22.555318117141724,vel_ref_x,1156.0
20311,22.555318117141724,vel_ref_z,1156.0
20312,22.555318117141724,vel_ref_alpha,-308.0
20313,22.564730167388916,x_ref,86.808
20314,22.564730167388916,x,86.72
20315,22.564730167388916,z_ref,86.792
20316,22.564730167388916,z,0.0
20317,22.564730167388916,alpha_ref,0.756
20318,22.564730167388916,alpha,0.0
20319,22.564730167388916,vel_ref_x,1156.0
20320,22.564730167388916,vel_ref_z,1156.0
20321,22.564730167388916,vel_ref_alpha,-308.0
20322,22.575218677520752,x_ref,86.912
20323,22.575218677520752,x,86.816
20324,22.575218677520752,z_ref,86.888
20325,22.575218677520752,z,0.0
20326,22.575218677520752,alpha_ref,0.648
20327,22.575218677520752,alpha,0.0
20328,22.575218677520752,vel_ref_x,1169.0
20329,22.575218677520752,vel_ref_z,1168.0
20330,22.575218677520752,vel_ref_alpha,-308.0
20331,22.584596395492554,x_ref,87.008
20332,22.584596395492554,x,86.92
20333,22.584596395492554,z_ref,86.984
20334,22.584596395492554,z,0.0
20335,22.584596395492554,alpha_ref,0.54
20336,22.584596395492554,alpha,0.0
20337,22.584596395492554,vel_ref_x,1156.0
20338,22.584596395492554,vel_ref_z,1156.0
20339,22.584596395492554,vel_ref_alpha,-308.0
20340,22.594605684280396,x_ref,87.112
20341,22.594605684280396,x,87.032
20342,22.594605684280396,z_ref,87.088
20343,22.594605684280396,z,0.0
20344,22.594605684280396,alpha_ref,0.396
20345,22.594605684280396,alpha,0.0
20346,22.594605684280396,vel_ref_x,1167.0
20347,22.594605684280396,vel_ref_z,1163.0
20348,22.594605684280396,vel_ref_alpha,-308.0
20349,22.605364322662354,x_ref,87.208
20350,22.605364322662354,x,87.2
20351,22.605364322662354,z_ref,87.184
20352,22.605364322662354,z,0.0
20353,22.605364322662354,alpha_ref,0.288
20354,22.605364322662354,alpha,0.0
20355,22.605364322662354,vel_ref_x,1156.0
20356,22.605364322662354,vel_ref_z,1160.0
20357,22.605364322662354,vel_ref_alpha,-308.0
20358,22.614691734313965,x_ref,87.304
20359,22.614691734313965,x,87.288
20360,22.614691734313965,z_ref,87.288
20361,22.614691734313965,z,0.0
20362,22.614691734313965,alpha_ref,0.18
20363,22.614691734313965,alpha,0.0
20364,22.614691734313965,vel_ref_x,1156.0
20365,22.614691734313965,vel_ref_z,1156.0
20366,22.614691734313965,vel_ref_alpha,-308.0
20367,22.624627113342285,x_ref,87.408
20368,22.624627113342285,x,87.376
20369,22.624627113342285,z_ref,87.384
20370,22.624627113342285,z,0.0
20371,22.624627113342285,alpha_ref,0.036
20372,22.624627113342285,alpha,0.0
20373,22.624627113342285,vel_ref_x,1165.0
20374,22.624627113342285,vel_ref_z,1161.0
20375,22.624627113342285,vel_ref_alpha,-308.0
20376,22.635552644729614,x_ref,87.496
20377,22.635552644729614,x,87.464
20378,22.635552644729614,z_ref,87.48
20379,22.635552644729614,z,0.0
20380,22.635552644729614,alpha_ref,-0.072
20381,22.635552644729614,alpha,0.0
20382,22.635552644729614,vel_ref_x,1158.0
20383,22.635552644729614,vel_ref_z,1161.0
20384,22.635552644729614,vel_ref_alpha,-308.0
20385,22.64539074897766,x_ref,87.6
20386,22.64539074897766,x,87.576
20387,22.64539074897766,z_ref,87.584
20388,22.64539074897766,z,0.0
20389,22.64539074897766,alpha_ref,-0.18
20390,22.64539074897766,alpha,0.0
20391,22.64539074897766,vel_ref_x,1159.0
20392,22.64539074897766,vel_ref_z,1156.0
20393,22.64539074897766,vel_ref_alpha,-308.0
20394,22.654674530029297,x_ref,87.696
20395,22.654674530029297,x,87.672
20396,22.654674530029297,z_ref,87.68
20397,22.654674530029297,z,0.0
20398,22.654674530029297,alpha_ref,-0.324
20399,22.654674530029297,alpha,0.0
20400,22.654674530029297,vel_ref_x,1163.0
20401,22.654674530029297,vel_ref_z,1167.0
20402,22.654674530029297,vel_ref_alpha,-308.0
20403,22.665589094161987,x_ref,87.792
20404,22.665589094161987,x,87.784
20405,22.665589094161987,z_ref,87.776
20406,22.665589094161987,z,0.0
20407,22.665589094161987,alpha_ref,-0.432
20408,22.665589094161987,alpha,0.0
20409,22.665589094161987,vel_ref_x,1127.0
20410,22.665589094161987,vel_ref_z,1134.0
20411,22.665589094161987,vel_ref_alpha,-302.0
20412,22.67461919784546,x_ref,87.792
20413,22.67461919784546,x,87.784
20414,22.67461919784546,z_ref,87.872
20415,22.67461919784546,z,0.0
20416,22.67461919784546,alpha_ref,-0.54
20417,22.67461919784546,alpha,0.0
20418,22.67461919784546,vel_ref_x,1127.0
20419,22.67461919784546,vel_ref_z,1037.0
20420,22.67461919784546,vel_ref_alpha,-272.0
20421,22.685401678085327,x_ref,87.888
20422,22.685401678085327,x,87.872
20423,22.685401678085327,z_ref,87.96
20424,22.685401678085327,z,0.0
20425,22.685401678085327,alpha_ref,-0.648
20426,22.685401678085327,alpha,0.0
20427,22.685401678085327,vel_ref_x,1010.0
20428,22.685401678085327,vel_ref_z,889.0
20429,22.685401678085327,vel_ref_alpha,-235.0
20430,22.695638179779053,x_ref,87.976
20431,22.695638179779053,x,88.0
20432,22.695638179779053,z_ref,88.032
20433,22.695638179779053,z,0.0
20434,22.695638179779053,alpha_ref,-0.72
20435,22.695638179779053,alpha,0.0
20436,22.695638179779053,vel_ref_x,857.0
20437,22.695638179779053,vel_ref_z,748.0
20438,22.695638179779053,vel_ref_alpha,-198.0
20439,22.705629348754883,x_ref,88.048
20440,22.705629348754883,x,88.032
20441,22.705629348754883,z_ref,88.112
20442,22.705629348754883,z,0.0
20443,22.705629348754883,alpha_ref,-0.828
20444,22.705629348754883,alpha,0.0
20445,22.705629348754883,vel_ref_x,714.0
20446,22.705629348754883,vel_ref_z,585.0
20447,22.705629348754883,vel_ref_alpha,-154.0
20448,22.714592218399048,x_ref,88.12
20449,22.714592218399048,x,88.128
20450,22.714592218399048,z_ref,88.112
20451,22.714592218399048,z,0.0
20452,22.714592218399048,alpha_ref,-0.828
20453,22.714592218399048,alpha,0.0
20454,22.714592218399048,vel_ref_x,558.0
20455,22.714592218399048,vel_ref_z,585.0
20456,22.714592218399048,vel_ref_alpha,-154.0
20457,22.72554302215576,x_ref,88.184
20458,22.72554302215576,x,88.168
20459,22.72554302215576,z_ref,88.152
20460,22.72554302215576,z,0.0
20461,22.72554302215576,alpha_ref,-0.864
20462,22.72554302215576,alpha,0.0
20463,22.72554302215576,vel_ref_x,239.0
20464,22.72554302215576,vel_ref_z,398.0
20465,22.72554302215576,vel_ref_alpha,-100.0
20466,22.73515009880066,x_ref,88.2
20467,22.73515009880066,x,88.184
20468,22.73515009880066,z_ref,88.192
20469,22.73515009880066,z,0.0
20470,22.73515009880066,alpha_ref,-0.9
20471,22.73515009880066,alpha,0.0
20472,22.73515009880066,vel_ref_x,190.0
20473,22.73515009880066,vel_ref_z,216.0
20474,22.73515009880066,vel_ref_alpha,-57.0
20475,22.744881629943848,x_ref,88.256
20476,22.744881629943848,x,88.208
20477,22.744881629943848,z_ref,88.256
20478,22.744881629943848,z,0.0
20479,22.744881629943848,alpha_ref,-1.008
20480,22.744881629943848,alpha,0.0
20481,22.744881629943848,vel_ref_x,0.0
20482,22.744881629943848,vel_ref_z,0.0
20483,22.744881629943848,vel_ref_alpha,0.0
20484,22.755468130111694,x_ref,88.256
20485,22.755468130111694,x,88.216
20486,22.755468130111694,z_ref,88.256
20487,22.755468130111694,z,0.0
20488,22.755468130111694,alpha_ref,-1.008
20489,22.755468130111694,alpha,0.0
20490,22.755468130111694,vel_ref_x,0.0
20491,22.755468130111694,vel_ref_z,0.0
20492,22.755468130111694,vel_ref_alpha,0.0
20493,22.765294075012207,x_ref,88.256
20494,22.765294075012207,x,88.224
20495,22.765294075012207,z_ref,88.256
20496,22.765294075012207,z,0.0
20497,22.765294075012207,alpha_ref,-1.008
20498,22.765294075012207,alpha,0.0
20499,22.765294075012207,vel_ref_x,0.0
20500,22.765294075012207,vel_ref_z,0.0
20501,22.765294075012207,vel_ref_alpha,0.0
20502,22.774468660354614,x_ref,88.256
20503,22.774468660354614,x,88.232
20504,22.774468660354614,z_ref,88.256
20505,22.774468660354614,z,0.0
20506,22.774468660354614,alpha_ref,-1.008
20507,22.774468660354614,alpha,0.0
20508,22.774468660354614,vel_ref_x,0.0
20509,22.774468660354614,vel_ref_z,0.0
20510,22.774468660354614,vel_ref_alpha,0.0
20511,22.784667491912842,x_ref,88.256
20512,22.784667491912842,x,88.24
20513,22.784667491912842,z_ref,88.256
20514,22.784667491912842,z,0.0
20515,22.784667491912842,alpha_ref,-1.008
20516,22.784667491912842,alpha,0.0
20517,22.784667491912842,vel_ref_x,0.0
20518,22.784667491912842,vel_ref_z,0.0
20519,22.784667491912842,vel_ref_alpha,0.0
20520,22.794737339019775,x_ref,88.256
20521,22.794737339019775,x,88.248
20522,22.794737339019775,z_ref,88.256
20523,22.794737339019775,z,0.0
20524,22.794737339019775,alpha_ref,-1.008
20525,22.794737339019775,alpha,0.0
20526,22.794737339019775,vel_ref_x,0.0
20527,22.794737339019775,vel_ref_z,0.0
20528,22.794737339019775,vel_ref_alpha,0.0
20529,22.805359840393066,x_ref,88.248
20530,22.805359840393066,x,88.248
20531,22.805359840393066,z_ref,88.256
20532,22.805359840393066,z,0.0
20533,22.805359840393066,alpha_ref,-1.008
20534,22.805359840393066,alpha,0.0
20535,22.805359840393066,vel_ref_x,-259.0
20536,22.805359840393066,vel_ref_z,0.0
20537,22.805359840393066,vel_ref_alpha,0.0
20538,22.815603971481323,x_ref,88.184
20539,22.815603971481323,x,88.256
20540,22.815603971481323,z_ref,88.24
20541,22.815603971481323,z,0.0
20542,22.815603971481323,alpha_ref,-0.972
20543,22.815603971481323,alpha,0.0
20544,22.815603971481323,vel_ref_x,-585.0
20545,22.815603971481323,vel_ref_z,-322.0
20546,22.815603971481323,vel_ref_alpha,84.0
20547,22.825622081756592,x_ref,88.184
20548,22.825622081756592,x,88.256
20549,22.825622081756592,z_ref,88.184
20550,22.825622081756592,z,0.0
20551,22.825622081756592,alpha_ref,-0.9
20552,22.825622081756592,alpha,0.0
20553,22.825622081756592,vel_ref_x,-585.0
20554,22.825622081756592,vel_ref_z,-585.0
20555,22.825622081756592,vel_ref_alpha,154.0
20556,22.834903240203857,x_ref,88.184
20557,22.834903240203857,x,88.24
20558,22.834903240203857,z_ref,88.184
20559,22.834903240203857,z,0.0
20560,22.834903240203857,alpha_ref,-0.9
20561,22.834903240203857,alpha,0.0
20562,22.834903240203857,vel_ref_x,-585.0
20563,22.834903240203857,vel_ref_z,-585.0
20564,22.834903240203857,vel_ref_alpha,154.0
20565,22.8452091217041,x_ref,88.184
20566,22.8452091217041,x,88.168
20567,22.8452091217041,z_ref,88.176
20568,22.8452091217041,z,0.0
20569,22.8452091217041,alpha_ref,-0.9
20570,22.8452091217041,alpha,0.0
20571,22.8452091217041,vel_ref_x,-585.0
20572,22.8452091217041,vel_ref_z,-603.0
20573,22.8452091217041,vel_ref_alpha,156.0
20574,22.85516905784607,x_ref,88.16
20575,22.85516905784607,x,88.032
20576,22.85516905784607,z_ref,88.112
20577,22.85516905784607,z,0.0
20578,22.85516905784607,alpha_ref,-0.828
20579,22.85516905784607,alpha,0.0
20580,22.85516905784607,vel_ref_x,-645.0
20581,22.85516905784607,vel_ref_z,-753.0
20582,22.85516905784607,vel_ref_alpha,200.0
20583,22.865306854248047,x_ref,88.112
20584,22.865306854248047,x,87.872
20585,22.865306854248047,z_ref,88.072
20586,22.865306854248047,z,0.0
20587,22.865306854248047,alpha_ref,-0.792
20588,22.865306854248047,alpha,0.0
20589,22.865306854248047,vel_ref_x,-753.0
20590,22.865306854248047,vel_ref_z,-827.0
20591,22.865306854248047,vel_ref_alpha,217.0
20592,22.87534260749817,x_ref,88.048
20593,22.87534260749817,x,87.872
20594,22.87534260749817,z_ref,88.0
20595,22.87534260749817,z,0.0
20596,22.87534260749817,alpha_ref,-0.684
20597,22.87534260749817,alpha,0.0
20598,22.87534260749817,vel_ref_x,-871.0
20599,22.87534260749817,vel_ref_z,-950.0
20600,22.87534260749817,vel_ref_alpha,249.0
20601,22.884891033172607,x_ref,87.976
20602,22.884891033172607,x,87.848
20603,22.884891033172607,z_ref,87.92
20604,22.884891033172607,z,0.0
20605,22.884891033172607,alpha_ref,-0.612
20606,22.884891033172607,alpha,0.0
20607,22.884891033172607,vel_ref_x,-1004.0
20608,22.884891033172607,vel_ref_z,-1070.0
20609,22.884891033172607,vel_ref_alpha,281.0
20610,22.895339488983154,x_ref,87.888
20611,22.895339488983154,x,87.848
20612,22.895339488983154,z_ref,87.832
20613,22.895339488983154,z,0.0
20614,22.895339488983154,alpha_ref,-0.504
20615,22.895339488983154,alpha,0.0
20616,22.895339488983154,vel_ref_x,-1115.0
20617,22.895339488983154,vel_ref_z,-1143.0
20618,22.895339488983154,vel_ref_alpha,304.0
20619,22.904707193374634,x_ref,87.784
20620,22.904707193374634,x,87.824
20621,22.904707193374634,z_ref,87.832
20622,22.904707193374634,z,0.0
20623,22.904707193374634,alpha_ref,-0.504
20624,22.904707193374634,alpha,0.0
20625,22.904707193374634,vel_ref_x,-1160.0
20626,22.904707193374634,vel_ref_z,-1143.0
20627,22.904707193374634,vel_ref_alpha,304.0
20628,22.915338277816772,x_ref,87.68
20629,22.915338277816772,x,87.792
20630,22.915338277816772,z_ref,87.72
20631,22.915338277816772,z,0.0
20632,22.915338277816772,alpha_ref,-0.36
20633,22.915338277816772,alpha,0.0
20634,22.915338277816772,vel_ref_x,-1161.0
20635,22.915338277816772,vel_ref_z,-1168.0
20636,22.915338277816772,vel_ref_alpha,308.0
20637,22.925381660461426,x_ref,87.584
20638,22.925381660461426,x,87.672
20639,22.925381660461426,z_ref,87.624
20640,22.925381660461426,z,0.0
20641,22.925381660461426,alpha_ref,-0.252
20642,22.925381660461426,alpha,0.0
20643,22.925381660461426,vel_ref_x,-1156.0
20644,22.925381660461426,vel_ref_z,-1156.0
20645,22.925381660461426,vel_ref_alpha,308.0
20646,22.935040712356567,x_ref,87.488
20647,22.935040712356567,x,87.568
20648,22.935040712356567,z_ref,87.52
20649,22.935040712356567,z,0.0
20650,22.935040712356567,alpha_ref,-0.144
20651,22.935040712356567,alpha,0.0
20652,22.935040712356567,vel_ref_x,-1167.0
20653,22.935040712356567,vel_ref_z,-1168.0
20654,22.935040712356567,vel_ref_alpha,308.0
20655,22.94457745552063,x_ref,87.392
20656,22.94457745552063,x,87.488
20657,22.94457745552063,z_ref,87.424
20658,22.94457745552063,z,0.0
20659,22.94457745552063,alpha_ref,0.0
20660,22.94457745552063,alpha,0.0
20661,22.94457745552063,vel_ref_x,-1156.0
20662,22.94457745552063,vel_ref_z,-1156.0
20663,22.94457745552063,vel_ref_alpha,308.0
20664,22.95522904396057,x_ref,87.296
20665,22.95522904396057,x,87.408
20666,22.95522904396057,z_ref,87.32
20667,22.95522904396057,z,0.0
20668,22.95522904396057,alpha_ref,0.108
20669,22.95522904396057,alpha,0.0
20670,22.95522904396057,vel_ref_x,-1156.0
20671,22.95522904396057,vel_ref_z,-1156.0
20672,22.95522904396057,vel_ref_alpha,308.0
20673,22.965502738952637,x_ref,87.2
20674,22.965502738952637,x,87.312
20675,22.965502738952637,z_ref,87.224
20676,22.965502738952637,z,0.0
20677,22.965502738952637,alpha_ref,0.252
20678,22.965502738952637,alpha,0.0
20679,22.965502738952637,vel_ref_x,-1169.0
20680,22.965502738952637,vel_ref_z,-1168.0
20681,22.965502738952637,vel_ref_alpha,308.0
20682,22.974658727645874,x_ref,87.096
20683,22.974658727645874,x,87.216
20684,22.974658727645874,z_ref,87.12
20685,22.974658727645874,z,0.0
20686,22.974658727645874,alpha_ref,0.36
20687,22.974658727645874,alpha,0.0
20688,22.974658727645874,vel_ref_x,-1156.0
20689,22.974658727645874,vel_ref_z,-1156.0
20690,22.974658727645874,vel_ref_alpha,308.0
20691,22.98517394065857,x_ref,87.0
20692,22.98517394065857,x,87.112
20693,22.98517394065857,z_ref,87.032
20694,22.98517394065857,z,0.0
20695,22.98517394065857,alpha_ref,0.468
20696,22.98517394065857,alpha,0.0
20697,22.98517394065857,vel_ref_x,-1167.0
