,time,signal,value
1340,1.7963988780975342,vel_ref_alpha,7.98
1341,1.8052146434783936,x_ref,8.6
1342,1.8052146434783936,x,0.056
1343,1.8052146434783936,z_ref,22.864
1344,1.8052146434783936,z,0.488
1345,1.8052146434783936,alpha_ref,0.54
1346,1.8052146434783936,alpha,0.504
1347,1.8052146434783936,vel_ref_x,617.6
1348,1.8052146434783936,vel_ref_z,1642.42
1349,1.8052146434783936,vel_ref_alpha,7.98
1350,1.8148794174194336,x_ref,8.6
1351,1.8148794174194336,x,0.056
1352,1.8148794174194336,z_ref,22.864
1353,1.8148794174194336,z,0.488
1354,1.8148794174194336,alpha_ref,0.54
1355,1.8148794174194336,alpha,0.504
1356,1.8148794174194336,vel_ref_x,617.6
1357,1.8148794174194336,vel_ref_z,1642.42
1358,1.8148794174194336,vel_ref_alpha,7.98
1359,1.824420690536499,x_ref,8.6
1360,1.824420690536499,x,0.056
1361,1.824420690536499,z_ref,23.52
1362,1.824420690536499,z,0.488
1363,1.824420690536499,alpha_ref,0.54
1364,1.824420690536499,alpha,0.504
1365,1.824420690536499,vel_ref_x,617.6
1366,1.824420690536499,vel_ref_z,1646.66
1367,1.824420690536499,vel_ref_alpha,7.98
1368,1.8363935947418213,x_ref,8.6
1369,1.8363935947418213,x,0.056
1370,1.8363935947418213,z_ref,23.52
1371,1.8363935947418213,z,0.488
1372,1.8363935947418213,alpha_ref,0.54
1373,1.8363935947418213,alpha,0.504
1374,1.8363935947418213,vel_ref_x,617.6
1375,1.8363935947418213,vel_ref_z,1646.66
1376,1.8363935947418213,vel_ref_alpha,6.02
1377,1.8632724285125732,x_ref,8.856
1378,1.8632724285125732,x,0.072
1379,1.8632724285125732,z_ref,23.52
1380,1.8632724285125732,z,0.6
1381,1.8632724285125732,alpha_ref,0.54
1382,1.8632724285125732,alpha,0.54
1383,1.8632724285125732,vel_ref_x,625.62
1384,1.8632724285125732,vel_ref_z,1646.66
1385,1.8632724285125732,vel_ref_alpha,6.02
1386,1.8740618228912354,x_ref,8.856
1387,1.8740618228912354,x,0.072
1388,1.8740618228912354,z_ref,24.184
1389,1.8740618228912354,z,0.6
1390,1.8740618228912354,alpha_ref,0.54
1391,1.8740618228912354,alpha,0.54
1392,1.8740618228912354,vel_ref_x,625.62
1393,1.8740618228912354,vel_ref_z,1639.36
1394,1.8740618228912354,vel_ref_alpha,6.02
1395,1.8843886852264404,x_ref,8.856
1396,1.8843886852264404,x,0.072
1397,1.8843886852264404,z_ref,24.184
1398,1.8843886852264404,z,0.6
1399,1.8843886852264404,alpha_ref,0.576
1400,1.8843886852264404,alpha,0.54
1401,1.8843886852264404,vel_ref_x,625.62
1402,1.8843886852264404,vel_ref_z,1639.36
1403,1.8843886852264404,vel_ref_alpha,7.98
1404,1.8957133293151855,x_ref,9.104
1405,1.8957133293151855,x,0.072
1406,1.8957133293151855,z_ref,24.184
1407,1.8957133293151855,z,0.6
1408,1.8957133293151855,alpha_ref,0.576
1409,1.8957133293151855,alpha,0.54
1410,1.8957133293151855,vel_ref_x,619.6
1411,1.8957133293151855,vel_ref_z,1639.36
1412,1.8957133293151855,vel_ref_alpha,7.98
1413,1.9041333198547363,x_ref,9.104
1414,1.9041333198547363,x,0.072
1415,1.9041333198547363,z_ref,24.184
1416,1.9041333198547363,z,0.6
1417,1.9041333198547363,alpha_ref,0.576
1418,1.9041333198547363,alpha,0.54
1419,1.9041333198547363,vel_ref_x,619.6
1420,1.9041333198547363,vel_ref_z,1639.36
1421,1.9041333198547363,vel_ref_alpha,7.98
1422,1.9138844013214111,x_ref,9.104
1423,1.9138844013214111,x,0.072
1424,1.9138844013214111,z_ref,24.184
1425,1.9138844013214111,z,0.6
1426,1.9138844013214111,alpha_ref,0.576
1427,1.9138844013214111,alpha,0.54
1428,1.9138844013214111,vel_ref_x,619.6
1429,1.9138844013214111,vel_ref_z,1639.36
1430,1.9138844013214111,vel_ref_alpha,7.98
1431,1.9243137836456299,x_ref,9.104
1432,1.9243137836456299,x,0.072
1433,1.9243137836456299,z_ref,24.84
1434,1.9243137836456299,z,0.6
1435,1.9243137836456299,alpha_ref,0.576
1436,1.9243137836456299,alpha,0.54
1437,1.9243137836456299,vel_ref_x,619.6
1438,1.9243137836456299,vel_ref_z,1639.66
1439,1.9243137836456299,vel_ref_alpha,7.98
1440,1.9339776039123535,x_ref,9.104
1441,1.9339776039123535,x,0.072
1442,1.9339776039123535,z_ref,24.84
1443,1.9339776039123535,z,0.6
1444,1.9339776039123535,alpha_ref,0.576
1445,1.9339776039123535,alpha,0.54
1446,1.9339776039123535,vel_ref_x,619.6
1447,1.9339776039123535,vel_ref_z,1639.66
1448,1.9339776039123535,vel_ref_alpha,8.02
1449,1.9623901844024658,x_ref,9.352
1450,1.9623901844024658,x,0.096
1451,1.9623901844024658,z_ref,24.84
1452,1.9623901844024658,z,0.704
1453,1.9623901844024658,alpha_ref,0.576
1454,1.9623901844024658,alpha,0.54
1455,1.9623901844024658,vel_ref_x,614.62
1456,1.9623901844024658,vel_ref_z,1639.66
1457,1.9623901844024658,vel_ref_alpha,8.02
1458,1.9680564403533936,x_ref,9.352
1459,1.9680564403533936,x,0.096
1460,1.9680564403533936,z_ref,24.84
1461,1.9680564403533936,z,0.704
1462,1.9680564403533936,alpha_ref,0.576
1463,1.9680564403533936,alpha,0.54
1464,1.9680564403533936,vel_ref_x,614.62
1465,1.9680564403533936,vel_ref_z,1639.66
1466,1.9680564403533936,vel_ref_alpha,8.02
1467,1.9786615371704102,x_ref,9.352
1468,1.9786615371704102,x,0.096
1469,1.9786615371704102,z_ref,25.504
1470,1.9786615371704102,z,0.704
1471,1.9786615371704102,alpha_ref,0.576
1472,1.9786615371704102,alpha,0.54
1473,1.9786615371704102,vel_ref_x,614.62
1474,1.9786615371704102,vel_ref_z,1644.38
1475,1.9786615371704102,vel_ref_alpha,8.02
1476,1.9885563850402832,x_ref,9.352
1477,1.9885563850402832,x,0.096
1478,1.9885563850402832,z_ref,25.504
1479,1.9885563850402832,z,0.704
1480,1.9885563850402832,alpha_ref,0.612
1481,1.9885563850402832,alpha,0.54
1482,1.9885563850402832,vel_ref_x,614.62
1483,1.9885563850402832,vel_ref_z,1644.38
1484,1.9885563850402832,vel_ref_alpha,8.0
1485,1.9988961219787598,x_ref,9.6
1486,1.9988961219787598,x,0.096
1487,1.9988961219787598,z_ref,25.504
1488,1.9988961219787598,z,0.704
1489,1.9988961219787598,alpha_ref,0.612
1490,1.9988961219787598,alpha,0.54
1491,1.9988961219787598,vel_ref_x,615.56
1492,1.9988961219787598,vel_ref_z,1644.38
1493,1.9988961219787598,vel_ref_alpha,8.0
1494,2.0098133087158203,x_ref,9.6
1495,2.0098133087158203,x,0.096
1496,2.0098133087158203,z_ref,25.504
1497,2.0098133087158203,z,0.704
1498,2.0098133087158203,alpha_ref,0.612
1499,2.0098133087158203,alpha,0.54
1500,2.0098133087158203,vel_ref_x,615.56
1501,2.0098133087158203,vel_ref_z,1644.38
1502,2.0098133087158203,vel_ref_alpha,8.0
1503,2.0187156200408936,x_ref,9.6
1504,2.0187156200408936,x,0.096
1505,2.0187156200408936,z_ref,25.504
1506,2.0187156200408936,z,0.704
1507,2.0187156200408936,alpha_ref,0.612
1508,2.0187156200408936,alpha,0.54
1509,2.0187156200408936,vel_ref_x,615.56
1510,2.0187156200408936,vel_ref_z,1644.38
1511,2.0187156200408936,vel_ref_alpha,8.0
1512,2.0291736125946045,x_ref,9.6
1513,2.0291736125946045,x,0.096
1514,2.0291736125946045,z_ref,26.168
1515,2.0291736125946045,z,0.704
1516,2.0291736125946045,alpha_ref,0.612
1517,2.0291736125946045,alpha,0.54
1518,2.0291736125946045,vel_ref_x,615.56
1519,2.0291736125946045,vel_ref_z,1639.66
1520,2.0291736125946045,vel_ref_alpha,8.0
1521,2.0388619899749756,x_ref,9.6
1522,2.0388619899749756,x,0.096
1523,2.0388619899749756,z_ref,26.168
1524,2.0388619899749756,z,0.704
1525,2.0388619899749756,alpha_ref,0.612
1526,2.0388619899749756,alpha,0.54
1527,2.0388619899749756,vel_ref_x,615.56
1528,2.0388619899749756,vel_ref_z,1639.66
1529,2.0388619899749756,vel_ref_alpha,8.02
1530,2.0654187202453613,x_ref,9.856
1531,2.0654187202453613,x,0.112
1532,2.0654187202453613,z_ref,26.168
1533,2.0654187202453613,z,0.816
1534,2.0654187202453613,alpha_ref,0.612
1535,2.0654187202453613,alpha,0.576
1536,2.0654187202453613,vel_ref_x,621.62
1537,2.0654187202453613,vel_ref_z,1639.66
1538,2.0654187202453613,vel_ref_alpha,8.02
1539,2.07651424407959,x_ref,9.856
1540,2.07651424407959,x,0.112
1541,2.07651424407959,z_ref,26.824
1542,2.07651424407959,z,0.816
1543,2.07651424407959,alpha_ref,0.612
1544,2.07651424407959,alpha,0.576
1545,2.07651424407959,vel_ref_x,621.62
1546,2.07651424407959,vel_ref_z,1647.38
1547,2.07651424407959,vel_ref_alpha,8.02
1548,2.0878119468688965,x_ref,9.856
1549,2.0878119468688965,x,0.112
1550,2.0878119468688965,z_ref,26.824
1551,2.0878119468688965,z,0.816
1552,2.0878119468688965,alpha_ref,0.612
1553,2.0878119468688965,alpha,0.576
1554,2.0878119468688965,vel_ref_x,621.62
1555,2.0878119468688965,vel_ref_z,1647.38
1556,2.0878119468688965,vel_ref_alpha,6.98
1557,2.0971386432647705,x_ref,10.104
1558,2.0971386432647705,x,0.112
1559,2.0971386432647705,z_ref,26.824
1560,2.0971386432647705,z,0.816
1561,2.0971386432647705,alpha_ref,0.612
1562,2.0971386432647705,alpha,0.576
1563,2.0971386432647705,vel_ref_x,624.6
1564,2.0971386432647705,vel_ref_z,1647.38
1565,2.0971386432647705,vel_ref_alpha,6.98
1566,2.1056013107299805,x_ref,10.104
1567,2.1056013107299805,x,0.112
1568,2.1056013107299805,z_ref,26.824
1569,2.1056013107299805,z,0.816
1570,2.1056013107299805,alpha_ref,0.612
1571,2.1056013107299805,alpha,0.576
1572,2.1056013107299805,vel_ref_x,624.6
1573,2.1056013107299805,vel_ref_z,1647.38
1574,2.1056013107299805,vel_ref_alpha,6.98
1575,2.1158840656280518,x_ref,10.104
1576,2.1158840656280518,x,0.112
1577,2.1158840656280518,z_ref,26.824
1578,2.1158840656280518,z,0.816
1579,2.1158840656280518,alpha_ref,0.612
1580,2.1158840656280518,alpha,0.576
1581,2.1158840656280518,vel_ref_x,624.6
1582,2.1158840656280518,vel_ref_z,1647.38
1583,2.1158840656280518,vel_ref_alpha,6.98
1584,2.128859758377075,x_ref,10.104
1585,2.128859758377075,x,0.112
1586,2.128859758377075,z_ref,27.48
1587,2.128859758377075,z,0.816
1588,2.128859758377075,alpha_ref,0.612
1589,2.128859758377075,alpha,0.576
1590,2.128859758377075,vel_ref_x,624.6
1591,2.128859758377075,vel_ref_z,1636.64
1592,2.128859758377075,vel_ref_alpha,6.98
1593,2.1359786987304688,x_ref,10.104
1594,2.1359786987304688,x,0.112
1595,2.1359786987304688,z_ref,27.48
1596,2.1359786987304688,z,0.816
1597,2.1359786987304688,alpha_ref,0.648
1598,2.1359786987304688,alpha,0.576
1599,2.1359786987304688,vel_ref_x,624.6
1600,2.1359786987304688,vel_ref_z,1636.64
1601,2.1359786987304688,vel_ref_alpha,8.0
1602,2.1652493476867676,x_ref,10.36
1603,2.1652493476867676,x,0.136
1604,2.1652493476867676,z_ref,27.48
1605,2.1652493476867676,z,0.928
1606,2.1652493476867676,alpha_ref,0.648
1607,2.1652493476867676,alpha,0.612
1608,2.1652493476867676,vel_ref_x,625.62
1609,2.1652493476867676,vel_ref_z,1636.64
1610,2.1652493476867676,vel_ref_alpha,8.0
1611,2.1761815547943115,x_ref,10.36
1612,2.1761815547943115,x,0.136
1613,2.1761815547943115,z_ref,28.136
1614,2.1761815547943115,z,0.928
1615,2.1761815547943115,alpha_ref,0.648
1616,2.1761815547943115,alpha,0.612
1617,2.1761815547943115,vel_ref_x,625.62
1618,2.1761815547943115,vel_ref_z,1648.36
1619,2.1761815547943115,vel_ref_alpha,8.0
1620,2.1857857704162598,x_ref,10.36
1621,2.1857857704162598,x,0.136
1622,2.1857857704162598,z_ref,28.136
1623,2.1857857704162598,z,0.928
1624,2.1857857704162598,alpha_ref,0.648
1625,2.1857857704162598,alpha,0.612
1626,2.1857857704162598,vel_ref_x,625.62
1627,2.1857857704162598,vel_ref_z,1648.36
1628,2.1857857704162598,vel_ref_alpha,8.0
1629,2.1952834129333496,x_ref,10.616
1630,2.1952834129333496,x,0.136
1631,2.1952834129333496,z_ref,28.136
1632,2.1952834129333496,z,0.928
1633,2.1952834129333496,alpha_ref,0.648
1634,2.1952834129333496,alpha,0.612
1635,2.1952834129333496,vel_ref_x,623.58
1636,2.1952834129333496,vel_ref_z,1648.36
1637,2.1952834129333496,vel_ref_alpha,8.0
1638,2.206289529800415,x_ref,10.616
1639,2.206289529800415,x,0.136
1640,2.206289529800415,z_ref,28.136
1641,2.206289529800415,z,0.928
1642,2.206289529800415,alpha_ref,0.648
1643,2.206289529800415,alpha,0.612
1644,2.206289529800415,vel_ref_x,623.58
1645,2.206289529800415,vel_ref_z,1648.36
1646,2.206289529800415,vel_ref_alpha,8.0
1647,2.215775728225708,x_ref,10.616
1648,2.215775728225708,x,0.136
1649,2.215775728225708,z_ref,28.136
1650,2.215775728225708,z,0.928
1651,2.215775728225708,alpha_ref,0.648
1652,2.215775728225708,alpha,0.612
1653,2.215775728225708,vel_ref_x,623.58
1654,2.215775728225708,vel_ref_z,1648.36
1655,2.215775728225708,vel_ref_alpha,8.0
1656,2.2264163494110107,x_ref,10.616
1657,2.2264163494110107,x,0.136
1658,2.2264163494110107,z_ref,28.8
1659,2.2264163494110107,z,0.928
1660,2.2264163494110107,alpha_ref,0.648
1661,2.2264163494110107,alpha,0.612
1662,2.2264163494110107,vel_ref_x,623.58
1663,2.2264163494110107,vel_ref_z,1645.64
1664,2.2264163494110107,vel_ref_alpha,8.0
1665,2.2360594272613525,x_ref,10.616
1666,2.2360594272613525,x,0.136
1667,2.2360594272613525,z_ref,28.8
1668,2.2360594272613525,z,0.928
1669,2.2360594272613525,alpha_ref,0.684
1670,2.2360594272613525,alpha,0.612
1671,2.2360594272613525,vel_ref_x,623.58
1672,2.2360594272613525,vel_ref_z,1645.64
1673,2.2360594272613525,vel_ref_alpha,8.0
1674,2.2651326656341553,x_ref,10.944
1675,2.2651326656341553,x,0.16
1676,2.2651326656341553,z_ref,28.8
1677,2.2651326656341553,z,1.04
1678,2.2651326656341553,alpha_ref,0.684
1679,2.2651326656341553,alpha,0.648
1680,2.2651326656341553,vel_ref_x,624.58
1681,2.2651326656341553,vel_ref_z,1645.64
1682,2.2651326656341553,vel_ref_alpha,8.0
1683,2.276174545288086,x_ref,10.944
1684,2.276174545288086,x,0.16
1685,2.276174545288086,z_ref,29.464
1686,2.276174545288086,z,1.04
1687,2.276174545288086,alpha_ref,0.684
1688,2.276174545288086,alpha,0.648
1689,2.276174545288086,vel_ref_x,624.58
1690,2.276174545288086,vel_ref_z,1644.38
1691,2.276174545288086,vel_ref_alpha,8.0
1692,2.2862513065338135,x_ref,10.944
1693,2.2862513065338135,x,0.16
1694,2.2862513065338135,z_ref,29.464
1695,2.2862513065338135,z,1.04
1696,2.2862513065338135,alpha_ref,0.684
1697,2.2862513065338135,alpha,0.648
1698,2.2862513065338135,vel_ref_x,624.58
1699,2.2862513065338135,vel_ref_z,1644.38
1700,2.2862513065338135,vel_ref_alpha,6.0
1701,2.2952120304107666,x_ref,10.944
1702,2.2952120304107666,x,0.16
1703,2.2952120304107666,z_ref,29.464
1704,2.2952120304107666,z,1.04
1705,2.2952120304107666,alpha_ref,0.684
1706,2.2952120304107666,alpha,0.648
1707,2.2952120304107666,vel_ref_x,624.58
1708,2.2952120304107666,vel_ref_z,1644.38
1709,2.2952120304107666,vel_ref_alpha,6.0
1710,2.305575132369995,x_ref,10.944
1711,2.305575132369995,x,0.16
1712,2.305575132369995,z_ref,29.464
1713,2.305575132369995,z,1.04
1714,2.305575132369995,alpha_ref,0.684
1715,2.305575132369995,alpha,0.648
1716,2.305575132369995,vel_ref_x,624.58
1717,2.305575132369995,vel_ref_z,1644.38
1718,2.305575132369995,vel_ref_alpha,6.0
1719,2.3159797191619873,x_ref,11.192
1720,2.3159797191619873,x,0.16
1721,2.3159797191619873,z_ref,29.464
1722,2.3159797191619873,z,1.04
1723,2.3159797191619873,alpha_ref,0.684
1724,2.3159797191619873,alpha,0.648
1725,2.3159797191619873,vel_ref_x,624.82
1726,2.3159797191619873,vel_ref_z,1644.38
1727,2.3159797191619873,vel_ref_alpha,6.0
1728,2.3257436752319336,x_ref,11.192
1729,2.3257436752319336,x,0.16
1730,2.3257436752319336,z_ref,30.128
1731,2.3257436752319336,z,1.04
1732,2.3257436752319336,alpha_ref,0.684
1733,2.3257436752319336,alpha,0.648
1734,2.3257436752319336,vel_ref_x,624.82
1735,2.3257436752319336,vel_ref_z,1647.66
1736,2.3257436752319336,vel_ref_alpha,6.0
1737,2.335374116897583,x_ref,11.192
1738,2.335374116897583,x,0.16
1739,2.335374116897583,z_ref,30.128
1740,2.335374116897583,z,1.04
1741,2.335374116897583,alpha_ref,0.684
1742,2.335374116897583,alpha,0.648
1743,2.335374116897583,vel_ref_x,624.82
1744,2.335374116897583,vel_ref_z,1647.66
1745,2.335374116897583,vel_ref_alpha,6.0
1746,2.362736225128174,x_ref,11.448
1747,2.362736225128174,x,0.192
1748,2.362736225128174,z_ref,30.128
1749,2.362736225128174,z,1.152
1750,2.362736225128174,alpha_ref,0.72
1751,2.362736225128174,alpha,0.684
1752,2.362736225128174,vel_ref_x,624.54
1753,2.362736225128174,vel_ref_z,1647.66
1754,2.362736225128174,vel_ref_alpha,8.0
1755,2.3736188411712646,x_ref,11.448
1756,2.3736188411712646,x,0.192
1757,2.3736188411712646,z_ref,30.128
1758,2.3736188411712646,z,1.152
1759,2.3736188411712646,alpha_ref,0.72
1760,2.3736188411712646,alpha,0.684
1761,2.3736188411712646,vel_ref_x,624.54
1762,2.3736188411712646,vel_ref_z,1647.66
1763,2.3736188411712646,vel_ref_alpha,8.0
1764,2.384783983230591,x_ref,11.448
1765,2.384783983230591,x,0.192
1766,2.384783983230591,z_ref,30.792
1767,2.384783983230591,z,1.152
1768,2.384783983230591,alpha_ref,0.72
1769,2.384783983230591,alpha,0.684
1770,2.384783983230591,vel_ref_x,624.54
1771,2.384783983230591,vel_ref_z,1638.38
1772,2.384783983230591,vel_ref_alpha,8.0
1773,2.3943355083465576,x_ref,11.448
1774,2.3943355083465576,x,0.192
1775,2.3943355083465576,z_ref,30.792
1776,2.3943355083465576,z,1.152
1777,2.3943355083465576,alpha_ref,0.72
1778,2.3943355083465576,alpha,0.684
1779,2.3943355083465576,vel_ref_x,624.54
1780,2.3943355083465576,vel_ref_z,1638.38
1781,2.3943355083465576,vel_ref_alpha,8.0
1782,2.402921438217163,x_ref,11.448
1783,2.402921438217163,x,0.192
1784,2.402921438217163,z_ref,30.792
1785,2.402921438217163,z,1.152
1786,2.402921438217163,alpha_ref,0.72
1787,2.402921438217163,alpha,0.684
1788,2.402921438217163,vel_ref_x,624.54
1789,2.402921438217163,vel_ref_z,1638.38
1790,2.402921438217163,vel_ref_alpha,8.0
1791,2.4151089191436768,x_ref,11.704
1792,2.4151089191436768,x,0.192
1793,2.4151089191436768,z_ref,30.792
1794,2.4151089191436768,z,1.152
1795,2.4151089191436768,alpha_ref,0.72
1796,2.4151089191436768,alpha,0.684
1797,2.4151089191436768,vel_ref_x,623.64
1798,2.4151089191436768,vel_ref_z,1638.38
1799,2.4151089191436768,vel_ref_alpha,8.0
1800,2.423409938812256,x_ref,11.704
1801,2.423409938812256,x,0.192
1802,2.423409938812256,z_ref,30.792
1803,2.423409938812256,z,1.152
1804,2.423409938812256,alpha_ref,0.72
1805,2.423409938812256,alpha,0.684
1806,2.423409938812256,vel_ref_x,623.64
1807,2.423409938812256,vel_ref_z,1638.38
1808,2.423409938812256,vel_ref_alpha,8.0
1809,2.4338436126708984,x_ref,11.704
1810,2.4338436126708984,x,0.192
1811,2.4338436126708984,z_ref,31.448
1812,2.4338436126708984,z,1.152
1813,2.4338436126708984,alpha_ref,0.72
1814,2.4338436126708984,alpha,0.684
1815,2.4338436126708984,vel_ref_x,623.64
1816,2.4338436126708984,vel_ref_z,1643.66
1817,2.4338436126708984,vel_ref_alpha,8.0
1818,2.460726022720337,x_ref,11.704
1819,2.460726022720337,x,0.232
1820,2.460726022720337,z_ref,31.448
1821,2.460726022720337,z,1.272
1822,2.460726022720337,alpha_ref,0.72
1823,2.460726022720337,alpha,0.684
1824,2.460726022720337,vel_ref_x,623.64
1825,2.460726022720337,vel_ref_z,1643.66
1826,2.460726022720337,vel_ref_alpha,8.0
1827,2.4688055515289307,x_ref,11.96
1828,2.4688055515289307,x,0.232
1829,2.4688055515289307,z_ref,31.448
1830,2.4688055515289307,z,1.272
1831,2.4688055515289307,alpha_ref,0.72
1832,2.4688055515289307,alpha,0.72
1833,2.4688055515289307,vel_ref_x,623.54
1834,2.4688055515289307,vel_ref_z,1643.66
1835,2.4688055515289307,vel_ref_alpha,8.0
1836,2.476633071899414,x_ref,11.96
1837,2.476633071899414,x,0.232
1838,2.476633071899414,z_ref,31.448
1839,2.476633071899414,z,1.272
1840,2.476633071899414,alpha_ref,0.72
1841,2.476633071899414,alpha,0.72
1842,2.476633071899414,vel_ref_x,623.54
1843,2.476633071899414,vel_ref_z,1643.66
1844,2.476633071899414,vel_ref_alpha,8.0
1845,2.486799716949463,x_ref,11.96
1846,2.486799716949463,x,0.232
1847,2.486799716949463,z_ref,32.112
1848,2.486799716949463,z,1.272
1849,2.486799716949463,alpha_ref,0.72
1850,2.486799716949463,alpha,0.72
1851,2.486799716949463,vel_ref_x,623.54
1852,2.486799716949463,vel_ref_z,1644.34
1853,2.486799716949463,vel_ref_alpha,8.0
1854,2.496202230453491,x_ref,11.96
1855,2.496202230453491,x,0.232
1856,2.496202230453491,z_ref,32.112
1857,2.496202230453491,z,1.272
1858,2.496202230453491,alpha_ref,0.756
1859,2.496202230453491,alpha,0.72
1860,2.496202230453491,vel_ref_x,623.54
1861,2.496202230453491,vel_ref_z,1644.34
1862,2.496202230453491,vel_ref_alpha,5.98
1863,2.5063021183013916,x_ref,11.96
1864,2.5063021183013916,x,0.232
1865,2.5063021183013916,z_ref,32.112
1866,2.5063021183013916,z,1.272
1867,2.5063021183013916,alpha_ref,0.756
1868,2.5063021183013916,alpha,0.72
1869,2.5063021183013916,vel_ref_x,623.54
1870,2.5063021183013916,vel_ref_z,1644.34
1871,2.5063021183013916,vel_ref_alpha,5.98
1872,2.5180952548980713,x_ref,12.216
1873,2.5180952548980713,x,0.232
1874,2.5180952548980713,z_ref,32.112
1875,2.5180952548980713,z,1.272
1876,2.5180952548980713,alpha_ref,0.756
1877,2.5180952548980713,alpha,0.72
1878,2.5180952548980713,vel_ref_x,623.64
1879,2.5180952548980713,vel_ref_z,1644.34
1880,2.5180952548980713,vel_ref_alpha,5.98
1881,2.52710223197937,x_ref,12.216
1882,2.52710223197937,x,0.232
1883,2.52710223197937,z_ref,32.112
1884,2.52710223197937,z,1.272
1885,2.52710223197937,alpha_ref,0.756
1886,2.52710223197937,alpha,0.72
1887,2.52710223197937,vel_ref_x,623.64
1888,2.52710223197937,vel_ref_z,1644.34
1889,2.52710223197937,vel_ref_alpha,5.98
1890,2.5367159843444824,x_ref,12.216
1891,2.5367159843444824,x,0.232
1892,2.5367159843444824,z_ref,32.792
1893,2.5367159843444824,z,1.272
1894,2.5367159843444824,alpha_ref,0.756
1895,2.5367159843444824,alpha,0.72
1896,2.5367159843444824,vel_ref_x,623.64
1897,2.5367159843444824,vel_ref_z,1637.66
1898,2.5367159843444824,vel_ref_alpha,5.98
1899,2.5636885166168213,x_ref,12.216
1900,2.5636885166168213,x,0.288
1901,2.5636885166168213,z_ref,32.792
1902,2.5636885166168213,z,1.392
1903,2.5636885166168213,alpha_ref,0.756
1904,2.5636885166168213,alpha,0.756
1905,2.5636885166168213,vel_ref_x,623.64
1906,2.5636885166168213,vel_ref_z,1637.66
1907,2.5636885166168213,vel_ref_alpha,8.02
1908,2.573946714401245,x_ref,12.464
1909,2.573946714401245,x,0.288
1910,2.573946714401245,z_ref,32.792
1911,2.573946714401245,z,1.392
1912,2.573946714401245,alpha_ref,0.756
1913,2.573946714401245,alpha,0.756
1914,2.573946714401245,vel_ref_x,628.5
1915,2.573946714401245,vel_ref_z,1637.66
1916,2.573946714401245,vel_ref_alpha,8.02
1917,2.5866446495056152,x_ref,12.464
1918,2.5866446495056152,x,0.288
1919,2.5866446495056152,z_ref,33.488
1920,2.5866446495056152,z,1.392
1921,2.5866446495056152,alpha_ref,0.756
1922,2.5866446495056152,alpha,0.756
1923,2.5866446495056152,vel_ref_x,628.5
1924,2.5866446495056152,vel_ref_z,1641.4
1925,2.5866446495056152,vel_ref_alpha,8.02
1926,2.5960302352905273,x_ref,12.464
1927,2.5960302352905273,x,0.288
1928,2.5960302352905273,z_ref,33.488
1929,2.5960302352905273,z,1.392
1930,2.5960302352905273,alpha_ref,0.792
1931,2.5960302352905273,alpha,0.756
1932,2.5960302352905273,vel_ref_x,628.5
1933,2.5960302352905273,vel_ref_z,1641.4
1934,2.5960302352905273,vel_ref_alpha,7.98
1935,2.604861259460449,x_ref,12.464
1936,2.604861259460449,x,0.288
1937,2.604861259460449,z_ref,33.488
1938,2.604861259460449,z,1.392
1939,2.604861259460449,alpha_ref,0.792
1940,2.604861259460449,alpha,0.756
1941,2.604861259460449,vel_ref_x,628.5
1942,2.604861259460449,vel_ref_z,1641.4
1943,2.604861259460449,vel_ref_alpha,7.98
1944,2.613909959793091,x_ref,12.464
1945,2.613909959793091,x,0.288
1946,2.613909959793091,z_ref,33.488
1947,2.613909959793091,z,1.392
1948,2.613909959793091,alpha_ref,0.792
1949,2.613909959793091,alpha,0.756
1950,2.613909959793091,vel_ref_x,628.5
1951,2.613909959793091,vel_ref_z,1641.4
1952,2.613909959793091,vel_ref_alpha,7.98
1953,2.6246166229248047,x_ref,12.728
1954,2.6246166229248047,x,0.288
1955,2.6246166229248047,z_ref,33.488
1956,2.6246166229248047,z,1.392
1957,2.6246166229248047,alpha_ref,0.792
1958,2.6246166229248047,alpha,0.756
1959,2.6246166229248047,vel_ref_x,632.62
1960,2.6246166229248047,vel_ref_z,1641.4
1961,2.6246166229248047,vel_ref_alpha,7.98
1962,2.6361663341522217,x_ref,12.728
1963,2.6361663341522217,x,0.288
1964,2.6361663341522217,z_ref,34.152
1965,2.6361663341522217,z,1.392
1966,2.6361663341522217,alpha_ref,0.792
1967,2.6361663341522217,alpha,0.756
1968,2.6361663341522217,vel_ref_x,632.62
1969,2.6361663341522217,vel_ref_z,1643.74
1970,2.6361663341522217,vel_ref_alpha,7.98
1971,2.645108699798584,x_ref,12.728
1972,2.645108699798584,x,0.288
1973,2.645108699798584,z_ref,34.152
1974,2.645108699798584,z,1.392
1975,2.645108699798584,alpha_ref,0.792
1976,2.645108699798584,alpha,0.756
1977,2.645108699798584,vel_ref_x,632.62
1978,2.645108699798584,vel_ref_z,1643.74
1979,2.645108699798584,vel_ref_alpha,8.02
1980,2.6685049533843994,x_ref,12.976
1981,2.6685049533843994,x,0.352
1982,2.6685049533843994,z_ref,34.152
1983,2.6685049533843994,z,1.512
1984,2.6685049533843994,alpha_ref,0.792
1985,2.6685049533843994,alpha,0.756
1986,2.6685049533843994,vel_ref_x,634.5
1987,2.6685049533843994,vel_ref_z,1643.74
1988,2.6685049533843994,vel_ref_alpha,8.02
1989,2.6798789501190186,x_ref,12.976
1990,2.6798789501190186,x,0.352
