,time,signal,value
15822,20.388264894485474,x_ref,40.12
15823,20.388264894485474,x,40.088
15824,20.388264894485474,z_ref,87.568
15825,20.388264894485474,z,87.416
15826,20.388264894485474,alpha_ref,-0.504
15827,20.388264894485474,alpha,-0.288
15828,20.388264894485474,vel_ref_x,145.0
15829,20.388264894485474,vel_ref_z,438.0
15830,20.388264894485474,vel_ref_alpha,-120.0
15831,20.398555278778076,x_ref,40.12
15832,20.398555278778076,x,40.088
15833,20.398555278778076,z_ref,87.568
15834,20.398555278778076,z,87.416
15835,20.398555278778076,alpha_ref,-0.504
15836,20.398555278778076,alpha,-0.288
15837,20.398555278778076,vel_ref_x,145.0
15838,20.398555278778076,vel_ref_z,438.0
15839,20.398555278778076,vel_ref_alpha,-120.0
15840,20.40801239013672,x_ref,40.12
15841,20.40801239013672,x,40.088
15842,20.40801239013672,z_ref,87.568
15843,20.40801239013672,z,87.416
15844,20.40801239013672,alpha_ref,-0.504
15845,20.40801239013672,alpha,-0.288
15846,20.40801239013672,vel_ref_x,145.0
15847,20.40801239013672,vel_ref_z,438.0
15848,20.40801239013672,vel_ref_alpha,-120.0
15849,20.41841959953308,x_ref,40.12
15850,20.41841959953308,x,40.088
15851,20.41841959953308,z_ref,87.568
15852,20.41841959953308,z,87.416
15853,20.41841959953308,alpha_ref,-0.72
15854,20.41841959953308,alpha,-0.288
15855,20.41841959953308,vel_ref_x,145.0
15856,20.41841959953308,vel_ref_z,438.0
15857,20.41841959953308,vel_ref_alpha,-120.0
15858,20.427778005599976,x_ref,40.176
15859,20.427778005599976,x,40.088
15860,20.427778005599976,z_ref,87.568
15861,20.427778005599976,z,87.416
15862,20.427778005599976,alpha_ref,-0.72
15863,20.427778005599976,alpha,-0.288
15864,20.427778005599976,vel_ref_x,135.0
15865,20.427778005599976,vel_ref_z,438.0
15866,20.427778005599976,vel_ref_alpha,-120.0
15867,20.44314932823181,x_ref,40.176
15868,20.44314932823181,x,40.2
15869,20.44314932823181,z_ref,87.744
15870,20.44314932823181,z,87.416
15871,20.44314932823181,alpha_ref,-0.72
15872,20.44314932823181,alpha,-0.288
15873,20.44314932823181,vel_ref_x,135.0
15874,20.44314932823181,vel_ref_z,432.0
15875,20.44314932823181,vel_ref_alpha,-120.0
15876,20.457423448562622,x_ref,40.176
15877,20.457423448562622,x,40.2
15878,20.457423448562622,z_ref,87.744
15879,20.457423448562622,z,87.776
15880,20.457423448562622,alpha_ref,-0.72
15881,20.457423448562622,alpha,-0.72
15882,20.457423448562622,vel_ref_x,135.0
15883,20.457423448562622,vel_ref_z,432.0
15884,20.457423448562622,vel_ref_alpha,-120.0
15885,20.459551572799683,x_ref,40.176
15886,20.459551572799683,x,40.2
15887,20.459551572799683,z_ref,87.744
15888,20.459551572799683,z,87.776
15889,20.459551572799683,alpha_ref,-0.72
15890,20.459551572799683,alpha,-0.72
15891,20.459551572799683,vel_ref_x,135.0
15892,20.459551572799683,vel_ref_z,432.0
15893,20.459551572799683,vel_ref_alpha,-120.0
15894,20.469020128250122,x_ref,40.176
15895,20.469020128250122,x,40.2
15896,20.469020128250122,z_ref,87.744
15897,20.469020128250122,z,87.776
15898,20.469020128250122,alpha_ref,-0.936
15899,20.469020128250122,alpha,-0.72
15900,20.469020128250122,vel_ref_x,135.0
15901,20.469020128250122,vel_ref_z,432.0
15902,20.469020128250122,vel_ref_alpha,-120.0
15903,20.47793483734131,x_ref,40.232
15904,20.47793483734131,x,40.2
15905,20.47793483734131,z_ref,87.744
15906,20.47793483734131,z,87.776
15907,20.47793483734131,alpha_ref,-0.936
15908,20.47793483734131,alpha,-0.72
15909,20.47793483734131,vel_ref_x,135.0
15910,20.47793483734131,vel_ref_z,432.0
15911,20.47793483734131,vel_ref_alpha,-120.0
15912,20.488372564315796,x_ref,40.232
15913,20.488372564315796,x,40.2
15914,20.488372564315796,z_ref,87.912
15915,20.488372564315796,z,87.776
15916,20.488372564315796,alpha_ref,-0.936
15917,20.488372564315796,alpha,-0.72
15918,20.488372564315796,vel_ref_x,135.0
15919,20.488372564315796,vel_ref_z,441.0
15920,20.488372564315796,vel_ref_alpha,-120.0
15921,20.498475313186646,x_ref,40.232
15922,20.498475313186646,x,40.2
15923,20.498475313186646,z_ref,87.912
15924,20.498475313186646,z,87.776
15925,20.498475313186646,alpha_ref,-0.936
15926,20.498475313186646,alpha,-0.72
15927,20.498475313186646,vel_ref_x,135.0
15928,20.498475313186646,vel_ref_z,441.0
15929,20.498475313186646,vel_ref_alpha,-120.0
15930,20.507960319519043,x_ref,40.232
15931,20.507960319519043,x,40.2
15932,20.507960319519043,z_ref,87.912
15933,20.507960319519043,z,87.776
15934,20.507960319519043,alpha_ref,-0.936
15935,20.507960319519043,alpha,-0.72
15936,20.507960319519043,vel_ref_x,135.0
15937,20.507960319519043,vel_ref_z,441.0
15938,20.507960319519043,vel_ref_alpha,-120.0
15939,20.51830816268921,x_ref,40.232
15940,20.51830816268921,x,40.2
15941,20.51830816268921,z_ref,87.912
15942,20.51830816268921,z,87.776
15943,20.51830816268921,alpha_ref,-1.188
15944,20.51830816268921,alpha,-0.72
15945,20.51830816268921,vel_ref_x,135.0
15946,20.51830816268921,vel_ref_z,441.0
15947,20.51830816268921,vel_ref_alpha,-120.0
15948,20.52877974510193,x_ref,40.296
15949,20.52877974510193,x,40.2
15950,20.52877974510193,z_ref,87.912
15951,20.52877974510193,z,87.776
15952,20.52877974510193,alpha_ref,-1.188
15953,20.52877974510193,alpha,-0.72
15954,20.52877974510193,vel_ref_x,144.0
15955,20.52877974510193,vel_ref_z,441.0
15956,20.52877974510193,vel_ref_alpha,-120.0
15957,20.555935859680176,x_ref,40.296
15958,20.555935859680176,x,40.312
15959,20.555935859680176,z_ref,88.096
15960,20.555935859680176,z,88.12
15961,20.555935859680176,alpha_ref,-1.188
15962,20.555935859680176,alpha,-1.152
15963,20.555935859680176,vel_ref_x,144.0
15964,20.555935859680176,vel_ref_z,443.0
15965,20.555935859680176,vel_ref_alpha,-120.0
15966,20.560336589813232,x_ref,40.296
15967,20.560336589813232,x,40.312
15968,20.560336589813232,z_ref,88.096
15969,20.560336589813232,z,88.12
15970,20.560336589813232,alpha_ref,-1.188
15971,20.560336589813232,alpha,-1.152
15972,20.560336589813232,vel_ref_x,144.0
15973,20.560336589813232,vel_ref_z,443.0
15974,20.560336589813232,vel_ref_alpha,-120.0
15975,20.571341514587402,x_ref,40.296
15976,20.571341514587402,x,40.312
15977,20.571341514587402,z_ref,88.096
15978,20.571341514587402,z,88.12
15979,20.571341514587402,alpha_ref,-1.368
15980,20.571341514587402,alpha,-1.152
15981,20.571341514587402,vel_ref_x,144.0
15982,20.571341514587402,vel_ref_z,443.0
15983,20.571341514587402,vel_ref_alpha,-117.0
15984,20.580560207366943,x_ref,40.352
15985,20.580560207366943,x,40.312
15986,20.580560207366943,z_ref,88.096
15987,20.580560207366943,z,88.12
15988,20.580560207366943,alpha_ref,-1.368
15989,20.580560207366943,alpha,-1.152
15990,20.580560207366943,vel_ref_x,110.0
15991,20.580560207366943,vel_ref_z,443.0
15992,20.580560207366943,vel_ref_alpha,-117.0
15993,20.590508937835693,x_ref,40.352
15994,20.590508937835693,x,40.312
15995,20.590508937835693,z_ref,88.256
15996,20.590508937835693,z,88.12
15997,20.590508937835693,alpha_ref,-1.368
15998,20.590508937835693,alpha,-1.152
15999,20.590508937835693,vel_ref_x,110.0
16000,20.590508937835693,vel_ref_z,143.0
16001,20.590508937835693,vel_ref_alpha,-117.0
16002,20.60047674179077,x_ref,40.352
16003,20.60047674179077,x,40.312
16004,20.60047674179077,z_ref,88.256
16005,20.60047674179077,z,88.12
16006,20.60047674179077,alpha_ref,-1.368
16007,20.60047674179077,alpha,-1.152
16008,20.60047674179077,vel_ref_x,110.0
16009,20.60047674179077,vel_ref_z,143.0
16010,20.60047674179077,vel_ref_alpha,-117.0
16011,20.611141204833984,x_ref,40.352
16012,20.611141204833984,x,40.312
16013,20.611141204833984,z_ref,88.256
16014,20.611141204833984,z,88.12
16015,20.611141204833984,alpha_ref,-1.368
16016,20.611141204833984,alpha,-1.152
16017,20.611141204833984,vel_ref_x,110.0
16018,20.611141204833984,vel_ref_z,143.0
16019,20.611141204833984,vel_ref_alpha,-117.0
16020,20.62151551246643,x_ref,40.352
16021,20.62151551246643,x,40.312
16022,20.62151551246643,z_ref,88.256
16023,20.62151551246643,z,88.12
16024,20.62151551246643,alpha_ref,-1.512
16025,20.62151551246643,alpha,-1.152
16026,20.62151551246643,vel_ref_x,110.0
16027,20.62151551246643,vel_ref_z,143.0
16028,20.62151551246643,vel_ref_alpha,0.0
16029,20.63045334815979,x_ref,40.368
16030,20.63045334815979,x,40.312
16031,20.63045334815979,z_ref,88.256
16032,20.63045334815979,z,88.12
16033,20.63045334815979,alpha_ref,-1.512
16034,20.63045334815979,alpha,-1.152
16035,20.63045334815979,vel_ref_x,0.0
16036,20.63045334815979,vel_ref_z,143.0
16037,20.63045334815979,vel_ref_alpha,0.0
16038,20.643221855163574,x_ref,40.368
16039,20.643221855163574,x,40.312
16040,20.643221855163574,z_ref,88.288
16041,20.643221855163574,z,88.12
16042,20.643221855163574,alpha_ref,-1.512
16043,20.643221855163574,alpha,-1.152
16044,20.643221855163574,vel_ref_x,0.0
16045,20.643221855163574,vel_ref_z,0.0
16046,20.643221855163574,vel_ref_alpha,0.0
16047,20.66191339492798,x_ref,40.368
16048,20.66191339492798,x,40.392
16049,20.66191339492798,z_ref,88.288
16050,20.66191339492798,z,88.296
16051,20.66191339492798,alpha_ref,-1.512
16052,20.66191339492798,alpha,-1.512
16053,20.66191339492798,vel_ref_x,0.0
16054,20.66191339492798,vel_ref_z,0.0
16055,20.66191339492798,vel_ref_alpha,0.0
16056,20.672419548034668,x_ref,40.368
16057,20.672419548034668,x,40.392
16058,20.672419548034668,z_ref,88.288
16059,20.672419548034668,z,88.296
16060,20.672419548034668,alpha_ref,-1.44
16061,20.672419548034668,alpha,-1.512
16062,20.672419548034668,vel_ref_x,0.0
16063,20.672419548034668,vel_ref_z,0.0
16064,20.672419548034668,vel_ref_alpha,135.0
16065,20.682722091674805,x_ref,40.368
16066,20.682722091674805,x,40.392
16067,20.682722091674805,z_ref,88.288
16068,20.682722091674805,z,88.296
16069,20.682722091674805,alpha_ref,-1.44
16070,20.682722091674805,alpha,-1.512
16071,20.682722091674805,vel_ref_x,-7.0
16072,20.682722091674805,vel_ref_z,0.0
16073,20.682722091674805,vel_ref_alpha,135.0
16074,20.692296028137207,x_ref,40.368
16075,20.692296028137207,x,40.392
16076,20.692296028137207,z_ref,88.184
16077,20.692296028137207,z,88.296
16078,20.692296028137207,alpha_ref,-1.44
16079,20.692296028137207,alpha,-1.512
16080,20.692296028137207,vel_ref_x,-7.0
16081,20.692296028137207,vel_ref_z,-638.0
16082,20.692296028137207,vel_ref_alpha,135.0
16083,20.702462911605835,x_ref,40.368
16084,20.702462911605835,x,40.392
16085,20.702462911605835,z_ref,88.184
16086,20.702462911605835,z,88.296
16087,20.702462911605835,alpha_ref,-1.44
16088,20.702462911605835,alpha,-1.512
16089,20.702462911605835,vel_ref_x,-7.0
16090,20.702462911605835,vel_ref_z,-638.0
16091,20.702462911605835,vel_ref_alpha,135.0
16092,20.71244525909424,x_ref,40.368
16093,20.71244525909424,x,40.392
16094,20.71244525909424,z_ref,88.184
16095,20.71244525909424,z,88.296
16096,20.71244525909424,alpha_ref,-1.44
16097,20.71244525909424,alpha,-1.512
16098,20.71244525909424,vel_ref_x,-7.0
16099,20.71244525909424,vel_ref_z,-638.0
16100,20.71244525909424,vel_ref_alpha,135.0
16101,20.72274374961853,x_ref,40.368
16102,20.72274374961853,x,40.392
16103,20.72274374961853,z_ref,88.184
16104,20.72274374961853,z,88.296
16105,20.72274374961853,alpha_ref,-1.116
16106,20.72274374961853,alpha,-1.512
16107,20.72274374961853,vel_ref_x,-7.0
16108,20.72274374961853,vel_ref_z,-638.0
16109,20.72274374961853,vel_ref_alpha,282.0
16110,20.732118844985962,x_ref,40.368
16111,20.732118844985962,x,40.392
16112,20.732118844985962,z_ref,88.184
16113,20.732118844985962,z,88.296
16114,20.732118844985962,alpha_ref,-1.116
16115,20.732118844985962,alpha,-1.512
16116,20.732118844985962,vel_ref_x,-13.0
16117,20.732118844985962,vel_ref_z,-638.0
16118,20.732118844985962,vel_ref_alpha,282.0
16119,20.758224725723267,x_ref,40.368
16120,20.758224725723267,x,40.368
16121,20.758224725723267,z_ref,87.736
16122,20.758224725723267,z,88.2
16123,20.758224725723267,alpha_ref,-1.116
16124,20.758224725723267,alpha,-1.152
16125,20.758224725723267,vel_ref_x,-13.0
16126,20.758224725723267,vel_ref_z,-1193.0
16127,20.758224725723267,vel_ref_alpha,282.0
16128,20.768839359283447,x_ref,40.368
16129,20.768839359283447,x,40.368
16130,20.768839359283447,z_ref,87.736
16131,20.768839359283447,z,88.2
16132,20.768839359283447,alpha_ref,-0.54
16133,20.768839359283447,alpha,-1.152
16134,20.768839359283447,vel_ref_x,-13.0
16135,20.768839359283447,vel_ref_z,-1193.0
16136,20.768839359283447,vel_ref_alpha,348.0
16137,20.77953004837036,x_ref,40.36
16138,20.77953004837036,x,40.368
16139,20.77953004837036,z_ref,87.736
16140,20.77953004837036,z,88.2
16141,20.77953004837036,alpha_ref,-0.54
16142,20.77953004837036,alpha,-1.152
16143,20.77953004837036,vel_ref_x,8.0
16144,20.77953004837036,vel_ref_z,-1193.0
16145,20.77953004837036,vel_ref_alpha,348.0
16146,20.78945302963257,x_ref,40.36
16147,20.78945302963257,x,40.368
16148,20.78945302963257,z_ref,87.736
16149,20.78945302963257,z,88.2
16150,20.78945302963257,alpha_ref,-0.54
16151,20.78945302963257,alpha,-1.152
16152,20.78945302963257,vel_ref_x,8.0
16153,20.78945302963257,vel_ref_z,-1193.0
16154,20.78945302963257,vel_ref_alpha,348.0
16155,20.799272775650024,x_ref,40.36
16156,20.799272775650024,x,40.368
16157,20.799272775650024,z_ref,87.256
16158,20.799272775650024,z,88.2
16159,20.799272775650024,alpha_ref,-0.54
16160,20.799272775650024,alpha,-1.152
16161,20.799272775650024,vel_ref_x,8.0
16162,20.799272775650024,vel_ref_z,-1193.0
16163,20.799272775650024,vel_ref_alpha,348.0
16164,20.809459924697876,x_ref,40.36
16165,20.809459924697876,x,40.368
16166,20.809459924697876,z_ref,87.256
16167,20.809459924697876,z,88.2
16168,20.809459924697876,alpha_ref,-0.54
16169,20.809459924697876,alpha,-1.152
16170,20.809459924697876,vel_ref_x,8.0
16171,20.809459924697876,vel_ref_z,-1193.0
16172,20.809459924697876,vel_ref_alpha,348.0
16173,20.819125413894653,x_ref,40.36
16174,20.819125413894653,x,40.368
16175,20.819125413894653,z_ref,87.256
16176,20.819125413894653,z,88.2
16177,20.819125413894653,alpha_ref,0.108
16178,20.819125413894653,alpha,-1.152
16179,20.819125413894653,vel_ref_x,8.0
16180,20.819125413894653,vel_ref_z,-1193.0
16181,20.819125413894653,vel_ref_alpha,348.0
16182,20.83054542541504,x_ref,40.368
16183,20.83054542541504,x,40.368
16184,20.83054542541504,z_ref,87.256
16185,20.83054542541504,z,88.2
16186,20.83054542541504,alpha_ref,0.108
16187,20.83054542541504,alpha,-1.152
16188,20.83054542541504,vel_ref_x,31.0
16189,20.83054542541504,vel_ref_z,-1193.0
16190,20.83054542541504,vel_ref_alpha,348.0
16191,20.842768907546997,x_ref,40.368
16192,20.842768907546997,x,40.368
16193,20.842768907546997,z_ref,87.256
16194,20.842768907546997,z,88.2
16195,20.842768907546997,alpha_ref,0.108
16196,20.842768907546997,alpha,-1.152
16197,20.842768907546997,vel_ref_x,31.0
16198,20.842768907546997,vel_ref_z,-1193.0
16199,20.842768907546997,vel_ref_alpha,348.0
16200,20.860721826553345,x_ref,40.368
16201,20.860721826553345,x,40.36
16202,20.860721826553345,z_ref,86.72
16203,20.860721826553345,z,86.968
16204,20.860721826553345,alpha_ref,0.108
16205,20.860721826553345,alpha,-0.036
16206,20.860721826553345,vel_ref_x,31.0
16207,20.860721826553345,vel_ref_z,-1193.0
16208,20.860721826553345,vel_ref_alpha,348.0
16209,20.871449947357178,x_ref,40.368
16210,20.871449947357178,x,40.36
16211,20.871449947357178,z_ref,86.72
16212,20.871449947357178,z,86.968
16213,20.871449947357178,alpha_ref,0.72
16214,20.871449947357178,alpha,-0.036
16215,20.871449947357178,vel_ref_x,31.0
16216,20.871449947357178,vel_ref_z,-1193.0
16217,20.871449947357178,vel_ref_alpha,348.0
16218,20.882151126861572,x_ref,40.384
16219,20.882151126861572,x,40.36
16220,20.882151126861572,z_ref,86.72
16221,20.882151126861572,z,86.968
16222,20.882151126861572,alpha_ref,0.72
16223,20.882151126861572,alpha,-0.036
16224,20.882151126861572,vel_ref_x,57.0
16225,20.882151126861572,vel_ref_z,-1193.0
16226,20.882151126861572,vel_ref_alpha,348.0
16227,20.891656637191772,x_ref,40.384
16228,20.891656637191772,x,40.36
16229,20.891656637191772,z_ref,86.72
16230,20.891656637191772,z,86.968
16231,20.891656637191772,alpha_ref,0.72
16232,20.891656637191772,alpha,-0.036
16233,20.891656637191772,vel_ref_x,57.0
16234,20.891656637191772,vel_ref_z,-1193.0
16235,20.891656637191772,vel_ref_alpha,348.0
16236,20.90144634246826,x_ref,40.384
16237,20.90144634246826,x,40.36
16238,20.90144634246826,z_ref,86.72
16239,20.90144634246826,z,86.968
16240,20.90144634246826,alpha_ref,0.72
16241,20.90144634246826,alpha,-0.036
16242,20.90144634246826,vel_ref_x,57.0
16243,20.90144634246826,vel_ref_z,-1193.0
16244,20.90144634246826,vel_ref_alpha,348.0
16245,20.911299467086792,x_ref,40.384
16246,20.911299467086792,x,40.36
16247,20.911299467086792,z_ref,86.248
16248,20.911299467086792,z,86.968
16249,20.911299467086792,alpha_ref,0.72
16250,20.911299467086792,alpha,-0.036
16251,20.911299467086792,vel_ref_x,57.0
16252,20.911299467086792,vel_ref_z,-1193.0
16253,20.911299467086792,vel_ref_alpha,348.0
16254,20.921376705169678,x_ref,40.384
16255,20.921376705169678,x,40.36
16256,20.921376705169678,z_ref,86.248
16257,20.921376705169678,z,86.968
16258,20.921376705169678,alpha_ref,1.368
16259,20.921376705169678,alpha,-0.036
16260,20.921376705169678,vel_ref_x,57.0
16261,20.921376705169678,vel_ref_z,-1193.0
16262,20.921376705169678,vel_ref_alpha,348.0
16263,20.932428121566772,x_ref,40.416
16264,20.932428121566772,x,40.36
16265,20.932428121566772,z_ref,86.248
16266,20.932428121566772,z,86.968
16267,20.932428121566772,alpha_ref,1.368
16268,20.932428121566772,alpha,-0.036
16269,20.932428121566772,vel_ref_x,78.0
16270,20.932428121566772,vel_ref_z,-1193.0
16271,20.932428121566772,vel_ref_alpha,348.0
16272,20.95803666114807,x_ref,40.416
16273,20.95803666114807,x,40.392
16274,20.95803666114807,z_ref,85.76
16275,20.95803666114807,z,85.896
16276,20.95803666114807,alpha_ref,1.368
16277,20.95803666114807,alpha,1.152
16278,20.95803666114807,vel_ref_x,78.0
16279,20.95803666114807,vel_ref_z,-1188.0
16280,20.95803666114807,vel_ref_alpha,348.0
16281,20.968514919281006,x_ref,40.416
16282,20.968514919281006,x,40.392
16283,20.968514919281006,z_ref,85.76
16284,20.968514919281006,z,85.896
16285,20.968514919281006,alpha_ref,1.368
16286,20.968514919281006,alpha,1.152
16287,20.968514919281006,vel_ref_x,78.0
16288,20.968514919281006,vel_ref_z,-1188.0
16289,20.968514919281006,vel_ref_alpha,348.0
16290,20.978717803955078,x_ref,40.448
16291,20.978717803955078,x,40.392
16292,20.978717803955078,z_ref,85.76
16293,20.978717803955078,z,85.896
16294,20.978717803955078,alpha_ref,2.016
16295,20.978717803955078,alpha,1.152
16296,20.978717803955078,vel_ref_x,107.0
16297,20.978717803955078,vel_ref_z,-1188.0
16298,20.978717803955078,vel_ref_alpha,348.0
16299,20.98842477798462,x_ref,40.448
16300,20.98842477798462,x,40.392
16301,20.98842477798462,z_ref,85.76
16302,20.98842477798462,z,85.896
16303,20.98842477798462,alpha_ref,2.016
16304,20.98842477798462,alpha,1.152
16305,20.98842477798462,vel_ref_x,107.0
16306,20.98842477798462,vel_ref_z,-1188.0
16307,20.98842477798462,vel_ref_alpha,348.0
16308,20.99841809272766,x_ref,40.448
16309,20.99841809272766,x,40.392
16310,20.99841809272766,z_ref,85.76
16311,20.99841809272766,z,85.896
16312,20.99841809272766,alpha_ref,2.016
16313,20.99841809272766,alpha,1.152
16314,20.99841809272766,vel_ref_x,107.0
16315,20.99841809272766,vel_ref_z,-1188.0
16316,20.99841809272766,vel_ref_alpha,348.0
16317,21.01027250289917,x_ref,40.448
16318,21.01027250289917,x,40.392
16319,21.01027250289917,z_ref,85.28
16320,21.01027250289917,z,85.896
16321,21.01027250289917,alpha_ref,2.016
16322,21.01027250289917,alpha,1.152
16323,21.01027250289917,vel_ref_x,107.0
16324,21.01027250289917,vel_ref_z,-1182.0
16325,21.01027250289917,vel_ref_alpha,348.0
16326,21.019257068634033,x_ref,40.448
16327,21.019257068634033,x,40.392
16328,21.019257068634033,z_ref,85.28
16329,21.019257068634033,z,85.896
16330,21.019257068634033,alpha_ref,2.016
16331,21.019257068634033,alpha,1.152
16332,21.019257068634033,vel_ref_x,107.0
16333,21.019257068634033,vel_ref_z,-1182.0
16334,21.019257068634033,vel_ref_alpha,348.0
16335,21.028003215789795,x_ref,40.448
16336,21.028003215789795,x,40.392
16337,21.028003215789795,z_ref,85.28
16338,21.028003215789795,z,85.896
16339,21.028003215789795,alpha_ref,2.628
16340,21.028003215789795,alpha,1.152
16341,21.028003215789795,vel_ref_x,107.0
16342,21.028003215789795,vel_ref_z,-1182.0
16343,21.028003215789795,vel_ref_alpha,348.0
16344,21.054548025131226,x_ref,40.496
16345,21.054548025131226,x,40.512
16346,21.054548025131226,z_ref,85.28
16347,21.054548025131226,z,85.896
16348,21.054548025131226,alpha_ref,2.628
16349,21.054548025131226,alpha,2.412
16350,21.054548025131226,vel_ref_x,124.0
16351,21.054548025131226,vel_ref_z,-1182.0
16352,21.054548025131226,vel_ref_alpha,348.0
16353,21.06016969680786,x_ref,40.496
16354,21.06016969680786,x,40.512
16355,21.06016969680786,z_ref,84.816
16356,21.06016969680786,z,84.928
16357,21.06016969680786,alpha_ref,2.628
16358,21.06016969680786,alpha,2.412
16359,21.06016969680786,vel_ref_x,124.0
16360,21.06016969680786,vel_ref_z,-896.0
16361,21.06016969680786,vel_ref_alpha,348.0
16362,21.071845531463623,x_ref,40.496
16363,21.071845531463623,x,40.512
16364,21.071845531463623,z_ref,84.816
16365,21.071845531463623,z,84.928
16366,21.071845531463623,alpha_ref,3.204
16367,21.071845531463623,alpha,2.412
16368,21.071845531463623,vel_ref_x,124.0
16369,21.071845531463623,vel_ref_z,-896.0
16370,21.071845531463623,vel_ref_alpha,210.0
16371,21.08124852180481,x_ref,40.544
16372,21.08124852180481,x,40.512
16373,21.08124852180481,z_ref,84.816
16374,21.08124852180481,z,84.928
16375,21.08124852180481,alpha_ref,3.204
16376,21.08124852180481,alpha,2.412
16377,21.08124852180481,vel_ref_x,72.0
16378,21.08124852180481,vel_ref_z,-896.0
16379,21.08124852180481,vel_ref_alpha,210.0
16380,21.09103775024414,x_ref,40.544
16381,21.09103775024414,x,40.512
16382,21.09103775024414,z_ref,84.816
16383,21.09103775024414,z,84.928
16384,21.09103775024414,alpha_ref,3.204
16385,21.09103775024414,alpha,2.412
16386,21.09103775024414,vel_ref_x,72.0
16387,21.09103775024414,vel_ref_z,-896.0
16388,21.09103775024414,vel_ref_alpha,210.0
16389,21.100446701049805,x_ref,40.544
16390,21.100446701049805,x,40.512
16391,21.100446701049805,z_ref,84.816
16392,21.100446701049805,z,84.928
16393,21.100446701049805,alpha_ref,3.204
16394,21.100446701049805,alpha,2.412
16395,21.100446701049805,vel_ref_x,72.0
16396,21.100446701049805,vel_ref_z,-896.0
16397,21.100446701049805,vel_ref_alpha,210.0
16398,21.111408710479736,x_ref,40.544
16399,21.111408710479736,x,40.512
16400,21.111408710479736,z_ref,84.56
16401,21.111408710479736,z,84.928
16402,21.111408710479736,alpha_ref,3.204
16403,21.111408710479736,alpha,2.412
16404,21.111408710479736,vel_ref_x,72.0
16405,21.111408710479736,vel_ref_z,-187.0
16406,21.111408710479736,vel_ref_alpha,210.0
16407,21.12208890914917,x_ref,40.544
16408,21.12208890914917,x,40.512
16409,21.12208890914917,z_ref,84.56
16410,21.12208890914917,z,84.928
16411,21.12208890914917,alpha_ref,3.456
16412,21.12208890914917,alpha,2.412
16413,21.12208890914917,vel_ref_x,72.0
16414,21.12208890914917,vel_ref_z,-187.0
16415,21.12208890914917,vel_ref_alpha,32.0
16416,21.130783081054688,x_ref,40.56
16417,21.130783081054688,x,40.512
16418,21.130783081054688,z_ref,84.56
16419,21.130783081054688,z,84.928
16420,21.130783081054688,alpha_ref,3.456
16421,21.130783081054688,alpha,2.412
16422,21.130783081054688,vel_ref_x,8.0
16423,21.130783081054688,vel_ref_z,-187.0
16424,21.130783081054688,vel_ref_alpha,32.0
16425,21.156312942504883,x_ref,40.56
16426,21.156312942504883,x,40.56
16427,21.156312942504883,z_ref,84.56
16428,21.156312942504883,z,84.416
16429,21.156312942504883,alpha_ref,3.456
16430,21.156312942504883,alpha,3.276
16431,21.156312942504883,vel_ref_x,8.0
16432,21.156312942504883,vel_ref_z,-187.0
16433,21.156312942504883,vel_ref_alpha,32.0
16434,21.16714310646057,x_ref,40.56
16435,21.16714310646057,x,40.56
16436,21.16714310646057,z_ref,84.496
16437,21.16714310646057,z,84.416
16438,21.16714310646057,alpha_ref,3.456
16439,21.16714310646057,alpha,3.276
16440,21.16714310646057,vel_ref_x,8.0
16441,21.16714310646057,vel_ref_z,0.0
16442,21.16714310646057,vel_ref_alpha,32.0
16443,21.1772141456604,x_ref,40.56
16444,21.1772141456604,x,40.56
16445,21.1772141456604,z_ref,84.496
16446,21.1772141456604,z,84.416
16447,21.1772141456604,alpha_ref,3.492
16448,21.1772141456604,alpha,3.276
16449,21.1772141456604,vel_ref_x,8.0
16450,21.1772141456604,vel_ref_z,0.0
16451,21.1772141456604,vel_ref_alpha,0.0
16452,21.186888456344604,x_ref,40.56
16453,21.186888456344604,x,40.56
16454,21.186888456344604,z_ref,84.496
16455,21.186888456344604,z,84.416
16456,21.186888456344604,alpha_ref,3.492
16457,21.186888456344604,alpha,3.276
16458,21.186888456344604,vel_ref_x,-23.0
16459,21.186888456344604,vel_ref_z,0.0
16460,21.186888456344604,vel_ref_alpha,0.0
16461,21.197007179260254,x_ref,40.56
16462,21.197007179260254,x,40.56
16463,21.197007179260254,z_ref,84.496
16464,21.197007179260254,z,84.416
16465,21.197007179260254,alpha_ref,3.492
16466,21.197007179260254,alpha,3.276
16467,21.197007179260254,vel_ref_x,-23.0
16468,21.197007179260254,vel_ref_z,0.0
16469,21.197007179260254,vel_ref_alpha,0.0
16470,21.206649780273438,x_ref,40.56
16471,21.206649780273438,x,40.56
16472,21.206649780273438,z_ref,84.496
16473,21.206649780273438,z,84.416
16474,21.206649780273438,alpha_ref,3.492
16475,21.206649780273438,alpha,3.276
16476,21.206649780273438,vel_ref_x,-23.0
16477,21.206649780273438,vel_ref_z,0.0
16478,21.206649780273438,vel_ref_alpha,0.0
16479,21.217339038848877,x_ref,40.56
16480,21.217339038848877,x,40.56
16481,21.217339038848877,z_ref,84.552
16482,21.217339038848877,z,84.416
16483,21.217339038848877,alpha_ref,3.492
16484,21.217339038848877,alpha,3.276
16485,21.217339038848877,vel_ref_x,-23.0
16486,21.217339038848877,vel_ref_z,479.0
16487,21.217339038848877,vel_ref_alpha,0.0
16488,21.227271556854248,x_ref,40.56
16489,21.227271556854248,x,40.56
