,time,signal,value
16560,20.562570095062256,x_ref,40.28
16561,20.562570095062256,x,40.232
16562,20.562570095062256,z_ref,88.16
16563,20.562570095062256,z,0.0
16564,20.562570095062256,alpha_ref,-1.152
16565,20.562570095062256,alpha,0.0
16566,20.562570095062256,vel_ref_x,140.0
16567,20.562570095062256,vel_ref_z,432.0
16568,20.562570095062256,vel_ref_alpha,-120.0
16569,20.57194995880127,x_ref,40.28
16570,20.57194995880127,x,40.232
16571,20.57194995880127,z_ref,88.16
16572,20.57194995880127,z,0.0
16573,20.57194995880127,alpha_ref,-1.368
16574,20.57194995880127,alpha,0.0
16575,20.57194995880127,vel_ref_x,140.0
16576,20.57194995880127,vel_ref_z,432.0
16577,20.57194995880127,vel_ref_alpha,-120.0
16578,20.58260989189148,x_ref,40.336
16579,20.58260989189148,x,40.232
16580,20.58260989189148,z_ref,88.16
16581,20.58260989189148,z,0.0
16582,20.58260989189148,alpha_ref,-1.368
16583,20.58260989189148,alpha,0.0
16584,20.58260989189148,vel_ref_x,147.0
16585,20.58260989189148,vel_ref_z,432.0
16586,20.58260989189148,vel_ref_alpha,-120.0
16587,20.60460329055786,x_ref,40.336
16588,20.60460329055786,x,40.344
16589,20.60460329055786,z_ref,88.16
16590,20.60460329055786,z,0.0
16591,20.60460329055786,alpha_ref,-1.368
16592,20.60460329055786,alpha,0.0
16593,20.60460329055786,vel_ref_x,147.0
16594,20.60460329055786,vel_ref_z,432.0
16595,20.60460329055786,vel_ref_alpha,-120.0
16596,20.614910364151,x_ref,40.336
16597,20.614910364151,x,40.344
16598,20.614910364151,z_ref,88.28
16599,20.614910364151,z,0.0
16600,20.614910364151,alpha_ref,-1.368
16601,20.614910364151,alpha,0.0
16602,20.614910364151,vel_ref_x,147.0
16603,20.614910364151,vel_ref_z,30.0
16604,20.614910364151,vel_ref_alpha,-120.0
16605,20.62604808807373,x_ref,40.368
16606,20.62604808807373,x,40.344
16607,20.62604808807373,z_ref,88.28
16608,20.62604808807373,z,0.0
16609,20.62604808807373,alpha_ref,-1.512
16610,20.62604808807373,alpha,0.0
16611,20.62604808807373,vel_ref_x,0.0
16612,20.62604808807373,vel_ref_z,30.0
16613,20.62604808807373,vel_ref_alpha,0.0
16614,20.6351900100708,x_ref,40.368
16615,20.6351900100708,x,40.344
16616,20.6351900100708,z_ref,88.28
16617,20.6351900100708,z,0.0
16618,20.6351900100708,alpha_ref,-1.512
16619,20.6351900100708,alpha,0.0
16620,20.6351900100708,vel_ref_x,0.0
16621,20.6351900100708,vel_ref_z,30.0
16622,20.6351900100708,vel_ref_alpha,0.0
16623,20.64502501487732,x_ref,40.368
16624,20.64502501487732,x,40.344
16625,20.64502501487732,z_ref,88.28
16626,20.64502501487732,z,0.0
16627,20.64502501487732,alpha_ref,-1.512
16628,20.64502501487732,alpha,0.0
16629,20.64502501487732,vel_ref_x,0.0
16630,20.64502501487732,vel_ref_z,30.0
16631,20.64502501487732,vel_ref_alpha,0.0
16632,20.65536880493164,x_ref,40.368
16633,20.65536880493164,x,40.344
16634,20.65536880493164,z_ref,88.28
16635,20.65536880493164,z,0.0
16636,20.65536880493164,alpha_ref,-1.512
16637,20.65536880493164,alpha,0.0
16638,20.65536880493164,vel_ref_x,0.0
16639,20.65536880493164,vel_ref_z,30.0
16640,20.65536880493164,vel_ref_alpha,0.0
16641,20.664896249771118,x_ref,40.368
16642,20.664896249771118,x,40.344
16643,20.664896249771118,z_ref,88.264
16644,20.664896249771118,z,0.0
16645,20.664896249771118,alpha_ref,-1.512
16646,20.664896249771118,alpha,0.0
16647,20.664896249771118,vel_ref_x,0.0
16648,20.664896249771118,vel_ref_z,-360.0
16649,20.664896249771118,vel_ref_alpha,0.0
16650,20.677690267562866,x_ref,40.368
16651,20.677690267562866,x,40.344
16652,20.677690267562866,z_ref,88.264
16653,20.677690267562866,z,0.0
16654,20.677690267562866,alpha_ref,-1.44
16655,20.677690267562866,alpha,0.0
16656,20.677690267562866,vel_ref_x,-7.0
16657,20.677690267562866,vel_ref_z,-360.0
16658,20.677690267562866,vel_ref_alpha,120.0
16659,20.704360246658325,x_ref,40.368
16660,20.704360246658325,x,40.368
16661,20.704360246658325,z_ref,88.264
16662,20.704360246658325,z,0.0
16663,20.704360246658325,alpha_ref,-1.44
16664,20.704360246658325,alpha,0.0
16665,20.704360246658325,vel_ref_x,-7.0
16666,20.704360246658325,vel_ref_z,-360.0
16667,20.704360246658325,vel_ref_alpha,120.0
16668,20.715070724487305,x_ref,40.368
16669,20.715070724487305,x,40.368
16670,20.715070724487305,z_ref,88.088
16671,20.715070724487305,z,0.0
16672,20.715070724487305,alpha_ref,-1.44
16673,20.715070724487305,alpha,0.0
16674,20.715070724487305,vel_ref_x,-7.0
16675,20.715070724487305,vel_ref_z,-829.0
16676,20.715070724487305,vel_ref_alpha,120.0
16677,20.727238655090332,x_ref,40.368
16678,20.727238655090332,x,40.368
16679,20.727238655090332,z_ref,88.088
16680,20.727238655090332,z,0.0
16681,20.727238655090332,alpha_ref,-1.188
16682,20.727238655090332,alpha,0.0
16683,20.727238655090332,vel_ref_x,-12.0
16684,20.727238655090332,vel_ref_z,-829.0
16685,20.727238655090332,vel_ref_alpha,260.0
16686,20.735695123672485,x_ref,40.368
16687,20.735695123672485,x,40.368
16688,20.735695123672485,z_ref,88.088
16689,20.735695123672485,z,0.0
16690,20.735695123672485,alpha_ref,-1.188
16691,20.735695123672485,alpha,0.0
16692,20.735695123672485,vel_ref_x,-12.0
16693,20.735695123672485,vel_ref_z,-829.0
16694,20.735695123672485,vel_ref_alpha,260.0
16695,20.745575428009033,x_ref,40.368
16696,20.745575428009033,x,40.368
16697,20.745575428009033,z_ref,88.088
16698,20.745575428009033,z,0.0
16699,20.745575428009033,alpha_ref,-1.188
16700,20.745575428009033,alpha,0.0
16701,20.745575428009033,vel_ref_x,-12.0
16702,20.745575428009033,vel_ref_z,-829.0
16703,20.745575428009033,vel_ref_alpha,260.0
16704,20.754865884780884,x_ref,40.368
16705,20.754865884780884,x,40.368
16706,20.754865884780884,z_ref,88.088
16707,20.754865884780884,z,0.0
16708,20.754865884780884,alpha_ref,-1.188
16709,20.754865884780884,alpha,0.0
16710,20.754865884780884,vel_ref_x,-12.0
16711,20.754865884780884,vel_ref_z,-829.0
16712,20.754865884780884,vel_ref_alpha,260.0
16713,20.765279293060303,x_ref,40.368
16714,20.765279293060303,x,40.368
16715,20.765279293060303,z_ref,87.672
16716,20.765279293060303,z,0.0
16717,20.765279293060303,alpha_ref,-1.188
16718,20.765279293060303,alpha,0.0
16719,20.765279293060303,vel_ref_x,-12.0
16720,20.765279293060303,vel_ref_z,-1193.0
16721,20.765279293060303,vel_ref_alpha,260.0
16722,20.77574372291565,x_ref,40.36
16723,20.77574372291565,x,40.368
16724,20.77574372291565,z_ref,87.672
16725,20.77574372291565,z,0.0
16726,20.77574372291565,alpha_ref,-0.612
16727,20.77574372291565,alpha,0.0
16728,20.77574372291565,vel_ref_x,0.0
16729,20.77574372291565,vel_ref_z,-1193.0
16730,20.77574372291565,vel_ref_alpha,348.0
16731,20.802958250045776,x_ref,40.36
16732,20.802958250045776,x,40.368
16733,20.802958250045776,z_ref,87.672
16734,20.802958250045776,z,0.0
16735,20.802958250045776,alpha_ref,-0.612
16736,20.802958250045776,alpha,0.0
16737,20.802958250045776,vel_ref_x,0.0
16738,20.802958250045776,vel_ref_z,-1193.0
16739,20.802958250045776,vel_ref_alpha,348.0
16740,20.813729524612427,x_ref,40.36
16741,20.813729524612427,x,40.368
16742,20.813729524612427,z_ref,87.672
16743,20.813729524612427,z,0.0
16744,20.813729524612427,alpha_ref,-0.612
16745,20.813729524612427,alpha,0.0
16746,20.813729524612427,vel_ref_x,0.0
16747,20.813729524612427,vel_ref_z,-1193.0
16748,20.813729524612427,vel_ref_alpha,348.0
16749,20.823432445526123,x_ref,40.36
16750,20.823432445526123,x,40.368
16751,20.823432445526123,z_ref,87.192
16752,20.823432445526123,z,0.0
16753,20.823432445526123,alpha_ref,0.0
16754,20.823432445526123,alpha,0.0
16755,20.823432445526123,vel_ref_x,0.0
16756,20.823432445526123,vel_ref_z,-1193.0
16757,20.823432445526123,vel_ref_alpha,348.0
16758,20.833728075027466,x_ref,40.368
16759,20.833728075027466,x,40.368
16760,20.833728075027466,z_ref,87.192
16761,20.833728075027466,z,0.0
16762,20.833728075027466,alpha_ref,0.0
16763,20.833728075027466,alpha,0.0
16764,20.833728075027466,vel_ref_x,31.0
16765,20.833728075027466,vel_ref_z,-1193.0
16766,20.833728075027466,vel_ref_alpha,348.0
16767,20.843726634979248,x_ref,40.368
16768,20.843726634979248,x,40.368
16769,20.843726634979248,z_ref,87.192
16770,20.843726634979248,z,0.0
16771,20.843726634979248,alpha_ref,0.0
16772,20.843726634979248,alpha,0.0
16773,20.843726634979248,vel_ref_x,31.0
16774,20.843726634979248,vel_ref_z,-1193.0
16775,20.843726634979248,vel_ref_alpha,348.0
16776,20.85353422164917,x_ref,40.368
16777,20.85353422164917,x,40.368
16778,20.85353422164917,z_ref,87.192
16779,20.85353422164917,z,0.0
16780,20.85353422164917,alpha_ref,0.0
16781,20.85353422164917,alpha,0.0
16782,20.85353422164917,vel_ref_x,31.0
16783,20.85353422164917,vel_ref_z,-1193.0
16784,20.85353422164917,vel_ref_alpha,348.0
16785,20.863637924194336,x_ref,40.368
16786,20.863637924194336,x,40.368
16787,20.863637924194336,z_ref,87.192
16788,20.863637924194336,z,0.0
16789,20.863637924194336,alpha_ref,0.0
16790,20.863637924194336,alpha,0.0
16791,20.863637924194336,vel_ref_x,31.0
16792,20.863637924194336,vel_ref_z,-1193.0
16793,20.863637924194336,vel_ref_alpha,348.0
16794,20.873459577560425,x_ref,40.368
16795,20.873459577560425,x,40.368
16796,20.873459577560425,z_ref,86.704
16797,20.873459577560425,z,0.0
16798,20.873459577560425,alpha_ref,0.648
16799,20.873459577560425,alpha,0.0
16800,20.873459577560425,vel_ref_x,31.0
16801,20.873459577560425,vel_ref_z,-1193.0
16802,20.873459577560425,vel_ref_alpha,348.0
16803,20.899784803390503,x_ref,40.384
16804,20.899784803390503,x,40.376
16805,20.899784803390503,z_ref,86.704
16806,20.899784803390503,z,0.0
16807,20.899784803390503,alpha_ref,0.648
16808,20.899784803390503,alpha,0.0
16809,20.899784803390503,vel_ref_x,47.0
16810,20.899784803390503,vel_ref_z,-1193.0
16811,20.899784803390503,vel_ref_alpha,348.0
16812,20.910751342773438,x_ref,40.384
16813,20.910751342773438,x,40.376
16814,20.910751342773438,z_ref,86.704
16815,20.910751342773438,z,0.0
16816,20.910751342773438,alpha_ref,0.648
16817,20.910751342773438,alpha,0.0
16818,20.910751342773438,vel_ref_x,47.0
16819,20.910751342773438,vel_ref_z,-1193.0
16820,20.910751342773438,vel_ref_alpha,348.0
16821,20.920989751815796,x_ref,40.384
16822,20.920989751815796,x,40.376
16823,20.920989751815796,z_ref,86.232
16824,20.920989751815796,z,0.0
16825,20.920989751815796,alpha_ref,1.26
16826,20.920989751815796,alpha,0.0
16827,20.920989751815796,vel_ref_x,47.0
16828,20.920989751815796,vel_ref_z,-1193.0
16829,20.920989751815796,vel_ref_alpha,348.0
16830,20.930386066436768,x_ref,40.408
16831,20.930386066436768,x,40.376
16832,20.930386066436768,z_ref,86.232
16833,20.930386066436768,z,0.0
16834,20.930386066436768,alpha_ref,1.26
16835,20.930386066436768,alpha,0.0
16836,20.930386066436768,vel_ref_x,67.0
16837,20.930386066436768,vel_ref_z,-1193.0
16838,20.930386066436768,vel_ref_alpha,348.0
16839,20.94075894355774,x_ref,40.408
16840,20.94075894355774,x,40.376
16841,20.94075894355774,z_ref,86.232
16842,20.94075894355774,z,0.0
16843,20.94075894355774,alpha_ref,1.26
16844,20.94075894355774,alpha,0.0
16845,20.94075894355774,vel_ref_x,67.0
16846,20.94075894355774,vel_ref_z,-1193.0
16847,20.94075894355774,vel_ref_alpha,348.0
16848,20.95063829421997,x_ref,40.408
16849,20.95063829421997,x,40.376
16850,20.95063829421997,z_ref,86.232
16851,20.95063829421997,z,0.0
16852,20.95063829421997,alpha_ref,1.26
16853,20.95063829421997,alpha,0.0
16854,20.95063829421997,vel_ref_x,67.0
16855,20.95063829421997,vel_ref_z,-1193.0
16856,20.95063829421997,vel_ref_alpha,348.0
16857,20.960675477981567,x_ref,40.408
16858,20.960675477981567,x,40.376
16859,20.960675477981567,z_ref,86.232
16860,20.960675477981567,z,0.0
16861,20.960675477981567,alpha_ref,1.26
16862,20.960675477981567,alpha,0.0
16863,20.960675477981567,vel_ref_x,67.0
16864,20.960675477981567,vel_ref_z,-1193.0
16865,20.960675477981567,vel_ref_alpha,348.0
16866,20.970831871032715,x_ref,40.408
16867,20.970831871032715,x,40.376
16868,20.970831871032715,z_ref,85.744
16869,20.970831871032715,z,0.0
16870,20.970831871032715,alpha_ref,1.908
16871,20.970831871032715,alpha,0.0
16872,20.970831871032715,vel_ref_x,67.0
16873,20.970831871032715,vel_ref_z,-1184.0
16874,20.970831871032715,vel_ref_alpha,348.0
16875,20.980186462402344,x_ref,40.44
16876,20.980186462402344,x,40.376
16877,20.980186462402344,z_ref,85.744
16878,20.980186462402344,z,0.0
16879,20.980186462402344,alpha_ref,1.908
16880,20.980186462402344,alpha,0.0
16881,20.980186462402344,vel_ref_x,94.0
16882,20.980186462402344,vel_ref_z,-1184.0
16883,20.980186462402344,vel_ref_alpha,348.0
16884,21.004234552383423,x_ref,40.44
16885,21.004234552383423,x,40.448
16886,21.004234552383423,z_ref,85.744
16887,21.004234552383423,z,0.0
16888,21.004234552383423,alpha_ref,1.908
16889,21.004234552383423,alpha,0.0
16890,21.004234552383423,vel_ref_x,94.0
16891,21.004234552383423,vel_ref_z,-1184.0
16892,21.004234552383423,vel_ref_alpha,348.0
16893,21.014978647232056,x_ref,40.44
16894,21.014978647232056,x,40.448
16895,21.014978647232056,z_ref,85.744
16896,21.014978647232056,z,0.0
16897,21.014978647232056,alpha_ref,1.908
16898,21.014978647232056,alpha,0.0
16899,21.014978647232056,vel_ref_x,94.0
16900,21.014978647232056,vel_ref_z,-1184.0
16901,21.014978647232056,vel_ref_alpha,348.0
16902,21.024715900421143,x_ref,40.44
16903,21.024715900421143,x,40.448
16904,21.024715900421143,z_ref,85.264
16905,21.024715900421143,z,0.0
16906,21.024715900421143,alpha_ref,2.52
16907,21.024715900421143,alpha,0.0
16908,21.024715900421143,vel_ref_x,94.0
16909,21.024715900421143,vel_ref_z,-1180.0
16910,21.024715900421143,vel_ref_alpha,348.0
16911,21.03527522087097,x_ref,40.48
16912,21.03527522087097,x,40.448
16913,21.03527522087097,z_ref,85.264
16914,21.03527522087097,z,0.0
16915,21.03527522087097,alpha_ref,2.52
16916,21.03527522087097,alpha,0.0
16917,21.03527522087097,vel_ref_x,110.0
16918,21.03527522087097,vel_ref_z,-1180.0
16919,21.03527522087097,vel_ref_alpha,348.0
16920,21.045414209365845,x_ref,40.48
16921,21.045414209365845,x,40.448
16922,21.045414209365845,z_ref,85.264
16923,21.045414209365845,z,0.0
16924,21.045414209365845,alpha_ref,2.52
16925,21.045414209365845,alpha,0.0
16926,21.045414209365845,vel_ref_x,110.0
16927,21.045414209365845,vel_ref_z,-1180.0
16928,21.045414209365845,vel_ref_alpha,348.0
16929,21.054709911346436,x_ref,40.48
16930,21.054709911346436,x,40.448
16931,21.054709911346436,z_ref,85.264
16932,21.054709911346436,z,0.0
16933,21.054709911346436,alpha_ref,2.52
16934,21.054709911346436,alpha,0.0
16935,21.054709911346436,vel_ref_x,110.0
16936,21.054709911346436,vel_ref_z,-1180.0
16937,21.054709911346436,vel_ref_alpha,348.0
16938,21.065321445465088,x_ref,40.48
16939,21.065321445465088,x,40.448
16940,21.065321445465088,z_ref,85.264
16941,21.065321445465088,z,0.0
16942,21.065321445465088,alpha_ref,2.52
16943,21.065321445465088,alpha,0.0
16944,21.065321445465088,vel_ref_x,110.0
16945,21.065321445465088,vel_ref_z,-1180.0
16946,21.065321445465088,vel_ref_alpha,348.0
16947,21.074755907058716,x_ref,40.48
16948,21.074755907058716,x,40.448
16949,21.074755907058716,z_ref,84.808
16950,21.074755907058716,z,0.0
16951,21.074755907058716,alpha_ref,3.132
16952,21.074755907058716,alpha,0.0
16953,21.074755907058716,vel_ref_x,110.0
16954,21.074755907058716,vel_ref_z,-887.0
16955,21.074755907058716,vel_ref_alpha,244.0
16956,21.09663724899292,x_ref,40.528
16957,21.09663724899292,x,40.528
16958,21.09663724899292,z_ref,84.808
16959,21.09663724899292,z,0.0
16960,21.09663724899292,alpha_ref,3.132
16961,21.09663724899292,alpha,0.0
16962,21.09663724899292,vel_ref_x,92.0
16963,21.09663724899292,vel_ref_z,-887.0
16964,21.09663724899292,vel_ref_alpha,244.0
16965,21.107660055160522,x_ref,40.528
16966,21.107660055160522,x,40.528
16967,21.107660055160522,z_ref,84.808
16968,21.107660055160522,z,0.0
16969,21.107660055160522,alpha_ref,3.132
16970,21.107660055160522,alpha,0.0
16971,21.107660055160522,vel_ref_x,92.0
16972,21.107660055160522,vel_ref_z,-887.0
16973,21.107660055160522,vel_ref_alpha,244.0
16974,21.116889238357544,x_ref,40.528
16975,21.116889238357544,x,40.528
16976,21.116889238357544,z_ref,84.808
16977,21.116889238357544,z,0.0
16978,21.116889238357544,alpha_ref,3.132
16979,21.116889238357544,alpha,0.0
16980,21.116889238357544,vel_ref_x,92.0
16981,21.116889238357544,vel_ref_z,-887.0
16982,21.116889238357544,vel_ref_alpha,244.0
16983,21.12702703475952,x_ref,40.552
16984,21.12702703475952,x,40.528
16985,21.12702703475952,z_ref,84.56
16986,21.12702703475952,z,0.0
16987,21.12702703475952,alpha_ref,3.42
16988,21.12702703475952,alpha,0.0
16989,21.12702703475952,vel_ref_x,17.0
16990,21.12702703475952,vel_ref_z,-179.0
16991,21.12702703475952,vel_ref_alpha,47.0
16992,21.13772678375244,x_ref,40.552
16993,21.13772678375244,x,40.528
16994,21.13772678375244,z_ref,84.56
16995,21.13772678375244,z,0.0
16996,21.13772678375244,alpha_ref,3.42
16997,21.13772678375244,alpha,0.0
16998,21.13772678375244,vel_ref_x,17.0
16999,21.13772678375244,vel_ref_z,-179.0
17000,21.13772678375244,vel_ref_alpha,47.0
17001,21.147576808929443,x_ref,40.552
17002,21.147576808929443,x,40.528
17003,21.147576808929443,z_ref,84.56
17004,21.147576808929443,z,0.0
17005,21.147576808929443,alpha_ref,3.42
17006,21.147576808929443,alpha,0.0
17007,21.147576808929443,vel_ref_x,17.0
17008,21.147576808929443,vel_ref_z,-179.0
17009,21.147576808929443,vel_ref_alpha,47.0
17010,21.15775752067566,x_ref,40.552
17011,21.15775752067566,x,40.528
17012,21.15775752067566,z_ref,84.56
17013,21.15775752067566,z,0.0
17014,21.15775752067566,alpha_ref,3.42
17015,21.15775752067566,alpha,0.0
17016,21.15775752067566,vel_ref_x,17.0
17017,21.15775752067566,vel_ref_z,-179.0
17018,21.15775752067566,vel_ref_alpha,47.0
17019,21.167839288711548,x_ref,40.552
17020,21.167839288711548,x,40.528
17021,21.167839288711548,z_ref,84.496
17022,21.167839288711548,z,0.0
17023,21.167839288711548,alpha_ref,3.42
17024,21.167839288711548,alpha,0.0
17025,21.167839288711548,vel_ref_x,17.0
17026,21.167839288711548,vel_ref_z,0.0
17027,21.167839288711548,vel_ref_alpha,47.0
17028,21.177531719207764,x_ref,40.56
17029,21.177531719207764,x,40.528
17030,21.177531719207764,z_ref,84.496
17031,21.177531719207764,z,0.0
17032,21.177531719207764,alpha_ref,3.492
17033,21.177531719207764,alpha,0.0
17034,21.177531719207764,vel_ref_x,0.0
17035,21.177531719207764,vel_ref_z,0.0
17036,21.177531719207764,vel_ref_alpha,0.0
17037,21.20462656021118,x_ref,40.56
17038,21.20462656021118,x,40.552
17039,21.20462656021118,z_ref,84.496
17040,21.20462656021118,z,0.0
17041,21.20462656021118,alpha_ref,3.492
17042,21.20462656021118,alpha,0.0
17043,21.20462656021118,vel_ref_x,0.0
17044,21.20462656021118,vel_ref_z,0.0
17045,21.20462656021118,vel_ref_alpha,0.0
17046,21.21472716331482,x_ref,40.56
17047,21.21472716331482,x,40.552
17048,21.21472716331482,z_ref,84.496
17049,21.21472716331482,z,0.0
17050,21.21472716331482,alpha_ref,3.492
17051,21.21472716331482,alpha,0.0
17052,21.21472716331482,vel_ref_x,0.0
17053,21.21472716331482,vel_ref_z,0.0
17054,21.21472716331482,vel_ref_alpha,0.0
17055,21.225332975387573,x_ref,40.56
17056,21.225332975387573,x,40.552
17057,21.225332975387573,z_ref,84.56
17058,21.225332975387573,z,0.0
17059,21.225332975387573,alpha_ref,3.42
17060,21.225332975387573,alpha,0.0
17061,21.225332975387573,vel_ref_x,0.0
17062,21.225332975387573,vel_ref_z,498.0
17063,21.225332975387573,vel_ref_alpha,-140.0
17064,21.235726594924927,x_ref,40.552
17065,21.235726594924927,x,40.552
17066,21.235726594924927,z_ref,84.56
17067,21.235726594924927,z,0.0
17068,21.235726594924927,alpha_ref,3.42
17069,21.235726594924927,alpha,0.0
17070,21.235726594924927,vel_ref_x,-51.0
17071,21.235726594924927,vel_ref_z,498.0
17072,21.235726594924927,vel_ref_alpha,-140.0
17073,21.245574712753296,x_ref,40.552
17074,21.245574712753296,x,40.552
17075,21.245574712753296,z_ref,84.56
17076,21.245574712753296,z,0.0
17077,21.245574712753296,alpha_ref,3.42
17078,21.245574712753296,alpha,0.0
17079,21.245574712753296,vel_ref_x,-51.0
17080,21.245574712753296,vel_ref_z,498.0
17081,21.245574712753296,vel_ref_alpha,-140.0
17082,21.25487470626831,x_ref,40.552
17083,21.25487470626831,x,40.552
17084,21.25487470626831,z_ref,84.56
17085,21.25487470626831,z,0.0
17086,21.25487470626831,alpha_ref,3.42
17087,21.25487470626831,alpha,0.0
17088,21.25487470626831,vel_ref_x,-51.0
17089,21.25487470626831,vel_ref_z,498.0
17090,21.25487470626831,vel_ref_alpha,-140.0
17091,21.26552152633667,x_ref,40.552
17092,21.26552152633667,x,40.552
17093,21.26552152633667,z_ref,84.56
17094,21.26552152633667,z,0.0
17095,21.26552152633667,alpha_ref,3.42
17096,21.26552152633667,alpha,0.0
17097,21.26552152633667,vel_ref_x,-51.0
17098,21.26552152633667,vel_ref_z,498.0
17099,21.26552152633667,vel_ref_alpha,-140.0
17100,21.274755716323853,x_ref,40.552
17101,21.274755716323853,x,40.552
17102,21.274755716323853,z_ref,84.824
17103,21.274755716323853,z,0.0
17104,21.274755716323853,alpha_ref,3.096
17105,21.274755716323853,alpha,0.0
17106,21.274755716323853,vel_ref_x,-51.0
17107,21.274755716323853,vel_ref_z,1044.0
17108,21.274755716323853,vel_ref_alpha,-285.0
17109,21.290395736694336,x_ref,40.528
17110,21.290395736694336,x,40.552
17111,21.290395736694336,z_ref,84.824
17112,21.290395736694336,z,0.0
17113,21.290395736694336,alpha_ref,3.096
17114,21.290395736694336,alpha,0.0
17115,21.290395736694336,vel_ref_x,-103.0
17116,21.290395736694336,vel_ref_z,1044.0
17117,21.290395736694336,vel_ref_alpha,-285.0
17118,21.30836796760559,x_ref,40.528
17119,21.30836796760559,x,40.544
17120,21.30836796760559,z_ref,84.824
17121,21.30836796760559,z,0.0
17122,21.30836796760559,alpha_ref,3.096
17123,21.30836796760559,alpha,0.0
17124,21.30836796760559,vel_ref_x,-103.0
17125,21.30836796760559,vel_ref_z,1044.0
17126,21.30836796760559,vel_ref_alpha,-285.0
17127,21.319640398025513,x_ref,40.528
17128,21.319640398025513,x,40.544
17129,21.319640398025513,z_ref,84.824
17130,21.319640398025513,z,0.0
17131,21.319640398025513,alpha_ref,3.096
17132,21.319640398025513,alpha,0.0
17133,21.319640398025513,vel_ref_x,-103.0
17134,21.319640398025513,vel_ref_z,1044.0
17135,21.319640398025513,vel_ref_alpha,-285.0
17136,21.330461263656616,x_ref,40.488
17137,21.330461263656616,x,40.544
17138,21.330461263656616,z_ref,85.28
17139,21.330461263656616,z,0.0
17140,21.330461263656616,alpha_ref,2.556
17141,21.330461263656616,alpha,0.0
17142,21.330461263656616,vel_ref_x,-77.0
17143,21.330461263656616,vel_ref_z,1156.0
17144,21.330461263656616,vel_ref_alpha,-308.0
17145,21.33875823020935,x_ref,40.488
17146,21.33875823020935,x,40.544
17147,21.33875823020935,z_ref,85.28
17148,21.33875823020935,z,0.0
17149,21.33875823020935,alpha_ref,2.556
17150,21.33875823020935,alpha,0.0
17151,21.33875823020935,vel_ref_x,-77.0
17152,21.33875823020935,vel_ref_z,1156.0
17153,21.33875823020935,vel_ref_alpha,-308.0
17154,21.349449634552002,x_ref,40.488
17155,21.349449634552002,x,40.544
17156,21.349449634552002,z_ref,85.28
17157,21.349449634552002,z,0.0
17158,21.349449634552002,alpha_ref,2.556
17159,21.349449634552002,alpha,0.0
17160,21.349449634552002,vel_ref_x,-77.0
17161,21.349449634552002,vel_ref_z,1156.0
17162,21.349449634552002,vel_ref_alpha,-308.0
17163,21.359464406967163,x_ref,40.488
17164,21.359464406967163,x,40.544
17165,21.359464406967163,z_ref,85.28
17166,21.359464406967163,z,0.0
17167,21.359464406967163,alpha_ref,2.556
17168,21.359464406967163,alpha,0.0
17169,21.359464406967163,vel_ref_x,-77.0
17170,21.359464406967163,vel_ref_z,1156.0
17171,21.359464406967163,vel_ref_alpha,-308.0
17172,21.369721174240112,x_ref,40.488
17173,21.369721174240112,x,40.544
17174,21.369721174240112,z_ref,85.28
17175,21.369721174240112,z,0.0
17176,21.369721174240112,alpha_ref,2.556
17177,21.369721174240112,alpha,0.0
17178,21.369721174240112,vel_ref_x,-77.0
17179,21.369721174240112,vel_ref_z,1156.0
17180,21.369721174240112,vel_ref_alpha,-308.0
17181,21.381564617156982,x_ref,40.456
17182,21.381564617156982,x,40.544
17183,21.381564617156982,z_ref,85.744
17184,21.381564617156982,z,0.0
17185,21.381564617156982,alpha_ref,1.98
17186,21.381564617156982,alpha,0.0
17187,21.381564617156982,vel_ref_x,-72.0
17188,21.381564617156982,vel_ref_z,1156.0
17189,21.381564617156982,vel_ref_alpha,-308.0
17190,21.406203031539917,x_ref,40.456
17191,21.406203031539917,x,40.464
17192,21.406203031539917,z_ref,85.744
17193,21.406203031539917,z,0.0
17194,21.406203031539917,alpha_ref,1.98
17195,21.406203031539917,alpha,0.0
17196,21.406203031539917,vel_ref_x,-72.0
17197,21.406203031539917,vel_ref_z,1156.0
17198,21.406203031539917,vel_ref_alpha,-308.0
17199,21.417295932769775,x_ref,40.456
17200,21.417295932769775,x,40.464
17201,21.417295932769775,z_ref,85.744
17202,21.417295932769775,z,0.0
17203,21.417295932769775,alpha_ref,1.98
17204,21.417295932769775,alpha,0.0
17205,21.417295932769775,vel_ref_x,-72.0
17206,21.417295932769775,vel_ref_z,1156.0
17207,21.417295932769775,vel_ref_alpha,-308.0
17208,21.42742943763733,x_ref,40.432
17209,21.42742943763733,x,40.464
17210,21.42742943763733,z_ref,86.216
17211,21.42742943763733,z,0.0
17212,21.42742943763733,alpha_ref,1.44
17213,21.42742943763733,alpha,0.0
17214,21.42742943763733,vel_ref_x,-53.0
17215,21.42742943763733,vel_ref_z,1156.0
17216,21.42742943763733,vel_ref_alpha,-308.0
17217,21.4364333152771,x_ref,40.432
17218,21.4364333152771,x,40.464
17219,21.4364333152771,z_ref,86.216
17220,21.4364333152771,z,0.0
17221,21.4364333152771,alpha_ref,1.44
17222,21.4364333152771,alpha,0.0
17223,21.4364333152771,vel_ref_x,-53.0
17224,21.4364333152771,vel_ref_z,1156.0
17225,21.4364333152771,vel_ref_alpha,-308.0
17226,21.446927309036255,x_ref,40.432
17227,21.446927309036255,x,40.464
17228,21.446927309036255,z_ref,86.216
17229,21.446927309036255,z,0.0
