,time,signal,value
1530,7.7319536209106445,x_ref,28.16
1531,7.7319536209106445,x,26.856
1532,7.741754770278931,x_ref,28.16
1533,7.741754770278931,x,26.856
1534,7.752098083496094,x_ref,28.16
1535,7.752098083496094,x,26.856
1536,7.761470317840576,x_ref,28.16
1537,7.761470317840576,x,26.856
1538,7.772452354431152,x_ref,29.808
1539,7.772452354431152,x,26.856
1540,7.78123664855957,x_ref,29.808
1541,7.78123664855957,x,26.856
1542,7.800894498825073,x_ref,29.808
1543,7.800894498825073,x,30.016
1544,7.80562162399292,x_ref,29.808
1545,7.80562162399292,x,30.016
1546,7.812115669250488,x_ref,29.808
1547,7.812115669250488,x,30.016
1548,7.821702718734741,x_ref,30.0
1549,7.821702718734741,x,30.016
1550,7.832145929336548,x_ref,30.0
1551,7.832145929336548,x,30.016
1552,7.842156648635864,x_ref,30.0
1553,7.842156648635864,x,30.016
1554,7.852104902267456,x_ref,30.0
1555,7.852104902267456,x,30.016
1556,7.862576484680176,x_ref,30.0
1557,7.862576484680176,x,30.016
1558,7.872577905654907,x_ref,30.0
1559,7.872577905654907,x,30.016
1560,7.881873607635498,x_ref,30.0
1561,7.881873607635498,x,30.016
1562,7.90134596824646,x_ref,30.0
1563,7.90134596824646,x,30.016
1564,7.905262231826782,x_ref,30.0
1565,7.905262231826782,x,29.992
1566,7.911721229553223,x_ref,30.0
1567,7.911721229553223,x,29.992
1568,7.92161750793457,x_ref,30.0
1569,7.92161750793457,x,29.992
1570,7.93144965171814,x_ref,30.0
1571,7.93144965171814,x,29.992
1572,7.9417784214019775,x_ref,30.0
1573,7.9417784214019775,x,29.992
1574,7.9519736766815186,x_ref,30.0
1575,7.9519736766815186,x,29.992
1576,7.961240530014038,x_ref,30.0
1577,7.961240530014038,x,29.992
1578,7.972025156021118,x_ref,30.0
1579,7.972025156021118,x,29.992
1580,7.9819560050964355,x_ref,30.0
1581,7.9819560050964355,x,29.992
1582,7.993621349334717,x_ref,30.0
1583,7.993621349334717,x,30.0
1584,8.006916761398315,x_ref,30.0
1585,8.006916761398315,x,30.0
1586,8.0120210647583,x_ref,30.0
1587,8.0120210647583,x,30.0
1588,8.022029876708984,x_ref,30.0
1589,8.022029876708984,x,30.0
1590,8.031752586364746,x_ref,30.0
1591,8.031752586364746,x,30.0
1592,8.042179107666016,x_ref,30.0
1593,8.042179107666016,x,30.0
1594,8.05199646949768,x_ref,30.0
1595,8.05199646949768,x,30.0
1596,8.061355113983154,x_ref,30.0
1597,8.061355113983154,x,30.0
1598,8.072057485580444,x_ref,30.0
1599,8.072057485580444,x,30.0
1600,8.081718921661377,x_ref,30.0
1601,8.081718921661377,x,30.0
1602,8.0925133228302,x_ref,30.0
1603,8.0925133228302,x,30.0
1604,8.106639623641968,x_ref,30.0
1605,8.106639623641968,x,30.0
1606,8.111917495727539,x_ref,30.0
1607,8.111917495727539,x,30.0
1608,8.121973276138306,x_ref,30.0
1609,8.121973276138306,x,30.0
1610,8.132388591766357,x_ref,30.0
1611,8.132388591766357,x,30.0
1612,8.141898155212402,x_ref,30.0
1613,8.141898155212402,x,30.0
1614,8.15197467803955,x_ref,30.0
1615,8.15197467803955,x,30.0
1616,8.162177085876465,x_ref,30.0
1617,8.162177085876465,x,30.0
1618,8.172036409378052,x_ref,30.0
1619,8.172036409378052,x,30.0
1620,8.182268619537354,x_ref,30.0
1621,8.182268619537354,x,30.0
1622,8.193572282791138,x_ref,30.0
1623,8.193572282791138,x,30.0
1624,8.207390785217285,x_ref,30.0
1625,8.207390785217285,x,30.0
1626,8.212926864624023,x_ref,30.0
1627,8.212926864624023,x,30.0
1628,8.22162413597107,x_ref,30.0
1629,8.22162413597107,x,30.0
1630,8.232019424438477,x_ref,30.0
1631,8.232019424438477,x,30.0
1632,8.241885900497437,x_ref,30.0
1633,8.241885900497437,x,30.0
1634,8.252020120620728,x_ref,30.0
1635,8.252020120620728,x,30.0
1636,8.261707544326782,x_ref,30.0
1637,8.261707544326782,x,30.0
1638,8.271900177001953,x_ref,30.0
1639,8.271900177001953,x,30.0
1640,8.282554149627686,x_ref,30.0
1641,8.282554149627686,x,30.0
1642,8.293853759765625,x_ref,30.0
1643,8.293853759765625,x,30.0
1644,8.30751371383667,x_ref,30.0
1645,8.30751371383667,x,30.0
1646,8.313373327255249,x_ref,30.0
1647,8.313373327255249,x,30.0
1648,8.322115898132324,x_ref,30.0
1649,8.322115898132324,x,30.0
1650,8.333077192306519,x_ref,28.384
1651,8.333077192306519,x,30.0
1652,8.341899633407593,x_ref,28.384
1653,8.341899633407593,x,30.0
1654,8.351722717285156,x_ref,28.384
1655,8.351722717285156,x,30.0
1656,8.361412763595581,x_ref,28.384
1657,8.361412763595581,x,30.0
1658,8.371979475021362,x_ref,28.384
1659,8.371979475021362,x,30.0
1660,8.381942987442017,x_ref,26.704
1661,8.381942987442017,x,30.0
1662,8.393188238143921,x_ref,26.704
1663,8.393188238143921,x,26.08
1664,8.407062768936157,x_ref,26.704
1665,8.407062768936157,x,26.08
1666,8.411979913711548,x_ref,26.704
1667,8.411979913711548,x,26.08
1668,8.422027111053467,x_ref,26.704
1669,8.422027111053467,x,26.08
1670,8.433217763900757,x_ref,25.032
1671,8.433217763900757,x,26.08
1672,8.442004442214966,x_ref,25.032
1673,8.442004442214966,x,26.08
1674,8.452303171157837,x_ref,25.032
1675,8.452303171157837,x,26.08
1676,8.462016820907593,x_ref,25.032
1677,8.462016820907593,x,26.08
1678,8.471822500228882,x_ref,25.032
1679,8.471822500228882,x,26.08
1680,8.48288631439209,x_ref,23.352
1681,8.48288631439209,x,26.08
1682,8.50138807296753,x_ref,23.352
1683,8.50138807296753,x,23.192
1684,8.511882543563843,x_ref,23.352
1685,8.511882543563843,x,23.192
1686,8.521825790405273,x_ref,23.352
1687,8.521825790405273,x,23.192
1688,8.53311800956726,x_ref,21.656
1689,8.53311800956726,x,23.192
1690,8.541669368743896,x_ref,21.656
1691,8.541669368743896,x,23.192
1692,8.552150964736938,x_ref,21.656
1693,8.552150964736938,x,23.192
1694,8.562769889831543,x_ref,21.656
1695,8.562769889831543,x,23.192
1696,8.572685956954956,x_ref,21.656
1697,8.572685956954956,x,23.192
1698,8.583474159240723,x_ref,19.976
1699,8.583474159240723,x,23.192
1700,8.599427700042725,x_ref,19.976
1701,8.599427700042725,x,19.824
1702,8.604528427124023,x_ref,19.976
1703,8.604528427124023,x,19.824
1704,8.611482858657837,x_ref,19.976
1705,8.611482858657837,x,19.824
1706,8.62236762046814,x_ref,19.976
1707,8.62236762046814,x,19.824
1708,8.633010625839233,x_ref,18.304
1709,8.633010625839233,x,19.824
1710,8.64184832572937,x_ref,18.304
1711,8.64184832572937,x,19.824
1712,8.651903867721558,x_ref,18.304
1713,8.651903867721558,x,19.824
1714,8.66172981262207,x_ref,18.304
1715,8.66172981262207,x,19.824
1716,8.671994686126709,x_ref,18.304
1717,8.671994686126709,x,19.824
1718,8.683515548706055,x_ref,16.624
1719,8.683515548706055,x,19.824
1720,8.6990807056427,x_ref,16.624
1721,8.6990807056427,x,16.512
1722,8.703773260116577,x_ref,16.624
1723,8.703773260116577,x,16.512
1724,8.712276697158813,x_ref,16.624
1725,8.712276697158813,x,16.512
1726,8.72205662727356,x_ref,16.624
1727,8.72205662727356,x,16.512
1728,8.733471393585205,x_ref,14.936
1729,8.733471393585205,x,16.512
1730,8.742021799087524,x_ref,14.936
1731,8.742021799087524,x,16.512
1732,8.751922607421875,x_ref,14.936
1733,8.751922607421875,x,16.512
1734,8.76194143295288,x_ref,14.936
1735,8.76194143295288,x,16.512
1736,8.771852493286133,x_ref,14.936
1737,8.771852493286133,x,16.512
1738,8.782637357711792,x_ref,13.256
1739,8.782637357711792,x,16.512
1740,8.803866863250732,x_ref,13.256
1741,8.803866863250732,x,13.104
1742,8.81494402885437,x_ref,13.256
1743,8.81494402885437,x,13.104
1744,8.824753284454346,x_ref,13.256
1745,8.824753284454346,x,13.104
1746,8.835226058959961,x_ref,11.568
1747,8.835226058959961,x,13.104
1748,8.844818830490112,x_ref,11.568
1749,8.844818830490112,x,13.104
1750,8.855031251907349,x_ref,11.568
1751,8.855031251907349,x,13.104
1752,8.865023851394653,x_ref,11.568
1753,8.865023851394653,x,13.104
1754,8.874905586242676,x_ref,11.568
1755,8.874905586242676,x,13.104
1756,8.885429620742798,x_ref,9.896
1757,8.885429620742798,x,13.104
1758,8.901471376419067,x_ref,9.896
1759,8.901471376419067,x,9.824
1760,8.906311750411987,x_ref,9.896
1761,8.906311750411987,x,9.824
1762,8.915027618408203,x_ref,9.896
1763,8.915027618408203,x,9.824
1764,8.924828290939331,x_ref,9.896
1765,8.924828290939331,x,9.824
1766,8.93528699874878,x_ref,8.216
1767,8.93528699874878,x,9.824
1768,8.944911003112793,x_ref,8.216
1769,8.944911003112793,x,9.824
1770,8.95502257347107,x_ref,8.216
1771,8.95502257347107,x,9.824
1772,8.965439558029175,x_ref,8.216
1773,8.965439558029175,x,9.824
1774,8.974072933197021,x_ref,8.216
1775,8.974072933197021,x,9.824
1776,8.984783172607422,x_ref,6.528
1777,8.984783172607422,x,9.824
1778,9.000586748123169,x_ref,6.528
1779,9.000586748123169,x,6.472
1780,9.00423526763916,x_ref,6.528
1781,9.00423526763916,x,6.472
1782,9.014962673187256,x_ref,6.528
1783,9.014962673187256,x,6.472
1784,9.02501893043518,x_ref,6.528
1785,9.02501893043518,x,6.472
1786,9.036084175109863,x_ref,4.848
1787,9.036084175109863,x,6.472
1788,9.044924259185791,x_ref,4.848
1789,9.044924259185791,x,6.472
1790,9.054503679275513,x_ref,4.848
1791,9.054503679275513,x,6.472
1792,9.065432071685791,x_ref,4.848
1793,9.065432071685791,x,6.472
1794,9.074018239974976,x_ref,4.848
1795,9.074018239974976,x,6.472
1796,9.085644006729126,x_ref,3.16
1797,9.085644006729126,x,6.472
1798,9.102800130844116,x_ref,3.16
1799,9.102800130844116,x,3.152
1800,9.107632875442505,x_ref,3.16
1801,9.107632875442505,x,3.152
1802,9.115528345108032,x_ref,3.16
1803,9.115528345108032,x,3.152
1804,9.124646663665771,x_ref,3.16
1805,9.124646663665771,x,3.152
1806,9.13651180267334,x_ref,1.472
1807,9.13651180267334,x,3.152
1808,9.144278049468994,x_ref,1.472
1809,9.144278049468994,x,3.152
1810,9.154601335525513,x_ref,1.472
1811,9.154601335525513,x,3.152
1812,9.166338682174683,x_ref,1.472
1813,9.166338682174683,x,3.152
1814,9.174011707305908,x_ref,1.472
1815,9.174011707305908,x,3.152
1816,9.184705018997192,x_ref,0.0
1817,9.184705018997192,x,3.152
1818,9.204861402511597,x_ref,0.0
1819,9.204861402511597,x,-0.232
1820,9.216119050979614,x_ref,0.0
1821,9.216119050979614,x,-0.232
1822,9.225907564163208,x_ref,0.0
1823,9.225907564163208,x,-0.232
1824,9.236406564712524,x_ref,0.0
1825,9.236406564712524,x,-0.232
1826,9.245760917663574,x_ref,0.0
1827,9.245760917663574,x,-0.232
1828,9.256023168563843,x_ref,0.0
1829,9.256023168563843,x,-0.232
1830,9.26644515991211,x_ref,0.0
1831,9.26644515991211,x,-0.232
1832,9.274996280670166,x_ref,0.0
1833,9.274996280670166,x,-0.232
1834,9.287414789199829,x_ref,0.0
1835,9.287414789199829,x,-0.232
1836,9.303566217422485,x_ref,0.0
1837,9.303566217422485,x,-0.008
1838,9.307469129562378,x_ref,0.0
1839,9.307469129562378,x,-0.008
1840,9.315369844436646,x_ref,0.0
1841,9.315369844436646,x,-0.008
1842,9.325091361999512,x_ref,0.0
1843,9.325091361999512,x,-0.008
1844,9.336948871612549,x_ref,0.0
1845,9.336948871612549,x,-0.008
1846,9.345369100570679,x_ref,0.0
1847,9.345369100570679,x,-0.008
1848,9.355279207229614,x_ref,0.0
1849,9.355279207229614,x,-0.008
1850,9.36732816696167,x_ref,0.0
1851,9.36732816696167,x,-0.008
1852,9.375029802322388,x_ref,0.0
1853,9.375029802322388,x,-0.008
1854,9.388228416442871,x_ref,0.0
1855,9.388228416442871,x,-0.008
1856,9.404963493347168,x_ref,0.0
1857,9.404963493347168,x,0.0
1858,9.416069269180298,x_ref,0.0
1859,9.416069269180298,x,0.0
1860,9.425702571868896,x_ref,0.0
1861,9.425702571868896,x,0.0
1862,9.437732458114624,x_ref,0.0
1863,9.437732458114624,x,0.0
1864,9.445992231369019,x_ref,0.0
1865,9.445992231369019,x,0.0
1866,9.456023454666138,x_ref,0.0
1867,9.456023454666138,x,0.0
1868,9.465276956558228,x_ref,0.0
1869,9.465276956558228,x,0.0
1870,9.475624561309814,x_ref,0.0
1871,9.475624561309814,x,0.0
1872,9.48561143875122,x_ref,0.0
1873,9.48561143875122,x,0.0
1874,9.50613808631897,x_ref,0.0
1875,9.50613808631897,x,0.0
1876,9.516805171966553,x_ref,0.0
1877,9.516805171966553,x,0.0
1878,9.52794623374939,x_ref,0.0
1879,9.52794623374939,x,0.0
1880,9.539355039596558,x_ref,0.0
1881,9.539355039596558,x,0.0
1882,9.546190738677979,x_ref,0.0
1883,9.546190738677979,x,0.0
1884,9.55701732635498,x_ref,0.0
1885,9.55701732635498,x,0.0
1886,9.568842649459839,x_ref,0.0
1887,9.568842649459839,x,0.0
1888,9.57662296295166,x_ref,0.0
1889,9.57662296295166,x,0.0
1890,9.586611986160278,x_ref,0.0
1891,9.586611986160278,x,0.0
1892,9.60559344291687,x_ref,0.0
1893,9.60559344291687,x,0.0
1894,9.609567403793335,x_ref,0.0
1895,9.609567403793335,x,0.0
1896,9.616893291473389,x_ref,0.0
1897,9.616893291473389,x,0.0
1898,9.627035856246948,x_ref,0.0
1899,9.627035856246948,x,0.0
1900,9.639523267745972,x_ref,0.0
1901,9.639523267745972,x,0.0
1902,9.647003650665283,x_ref,0.0
1903,9.647003650665283,x,0.0
1904,9.656851768493652,x_ref,0.0
1905,9.656851768493652,x,0.0
1906,9.666435480117798,x_ref,0.0
1907,9.666435480117798,x,0.0
1908,9.677112579345703,x_ref,0.0
1909,9.677112579345703,x,0.0
1910,9.6936354637146,x_ref,0.248
1911,9.6936354637146,x,0.0
1912,9.704751968383789,x_ref,0.248
1913,9.704751968383789,x,0.0
1914,9.709770679473877,x_ref,0.248
1915,9.709770679473877,x,0.0
1916,9.716744422912598,x_ref,0.248
1917,9.716744422912598,x,0.0
1918,9.726782083511353,x_ref,0.248
1919,9.726782083511353,x,0.0
1920,9.736676216125488,x_ref,2.128
1921,9.736676216125488,x,0.0
1922,9.747189283370972,x_ref,2.128
1923,9.747189283370972,x,0.0
1924,9.756895780563354,x_ref,2.128
1925,9.756895780563354,x,0.0
1926,9.76724123954773,x_ref,2.128
1927,9.76724123954773,x,0.0
1928,9.777066707611084,x_ref,2.128
1929,9.777066707611084,x,0.0
1930,9.794267654418945,x_ref,4.032
1931,9.794267654418945,x,4.056
1932,9.804890871047974,x_ref,4.032
1933,9.804890871047974,x,4.056
1934,9.808818578720093,x_ref,4.032
1935,9.808818578720093,x,4.056
1936,9.817450523376465,x_ref,4.032
1937,9.817450523376465,x,4.056
1938,9.82663345336914,x_ref,4.032
1939,9.82663345336914,x,4.056
1940,9.837033748626709,x_ref,4.032
1941,9.837033748626709,x,4.056
1942,9.846917152404785,x_ref,5.936
1943,9.846917152404785,x,4.056
1944,9.856807470321655,x_ref,5.936
1945,9.856807470321655,x,4.056
1946,9.867837905883789,x_ref,5.936
1947,9.867837905883789,x,4.056
1948,9.876720666885376,x_ref,5.936
1949,9.876720666885376,x,4.056
1950,9.891088008880615,x_ref,5.936
1951,9.891088008880615,x,7.648
1952,9.90584659576416,x_ref,8.056
1953,9.90584659576416,x,7.648
1954,9.90951418876648,x_ref,8.056
1955,9.90951418876648,x,7.648
1956,9.916680097579956,x_ref,8.056
1957,9.916680097579956,x,7.648
1958,9.927080154418945,x_ref,8.056
1959,9.927080154418945,x,7.648
1960,9.93700385093689,x_ref,8.056
1961,9.93700385093689,x,7.648
1962,9.94753885269165,x_ref,9.976
1963,9.94753885269165,x,7.648
1964,9.957618713378906,x_ref,9.976
1965,9.957618713378906,x,7.648
1966,9.967012166976929,x_ref,9.976
1967,9.967012166976929,x,7.648
1968,9.976935148239136,x_ref,9.976
1969,9.976935148239136,x,7.648
1970,9.98686146736145,x_ref,9.976
1971,9.98686146736145,x,7.648
1972,10.00800609588623,x_ref,12.192
1973,10.00800609588623,x,11.472
1974,10.019606828689575,x_ref,12.192
1975,10.019606828689575,x,11.472
1976,10.028690814971924,x_ref,12.192
1977,10.028690814971924,x,11.472
1978,10.038631200790405,x_ref,12.192
1979,10.038631200790405,x,11.472
1980,10.048129796981812,x_ref,12.192
1981,10.048129796981812,x,11.472
1982,10.058417797088623,x_ref,14.096
1983,10.058417797088623,x,11.472
1984,10.068591594696045,x_ref,14.096
1985,10.068591594696045,x,11.472
1986,10.079032182693481,x_ref,14.096
1987,10.079032182693481,x,11.472
1988,10.092228889465332,x_ref,14.096
1989,10.092228889465332,x,15.28
1990,10.103827476501465,x_ref,15.0
1991,10.103827476501465,x,15.28
1992,10.110987424850464,x_ref,15.0
1993,10.110987424850464,x,15.28
1994,10.118129253387451,x_ref,15.0
1995,10.118129253387451,x,15.28
1996,10.128890037536621,x_ref,15.0
1997,10.128890037536621,x,15.28
1998,10.138951539993286,x_ref,15.0
1999,10.138951539993286,x,15.28
2000,10.149001121520996,x_ref,15.0
2001,10.149001121520996,x,15.28
2002,10.159001588821411,x_ref,15.0
2003,10.159001588821411,x,15.28
2004,10.169007301330566,x_ref,15.0
2005,10.169007301330566,x,15.28
2006,10.178865432739258,x_ref,15.0
2007,10.178865432739258,x,15.28
2008,10.192236185073853,x_ref,15.0
2009,10.192236185073853,x,15.04
2010,10.202577829360962,x_ref,15.0
2011,10.202577829360962,x,15.04
2012,10.21070647239685,x_ref,15.0
2013,10.21070647239685,x,15.04
2014,10.218883991241455,x_ref,15.0
2015,10.218883991241455,x,15.04
2016,10.22891354560852,x_ref,15.0
2017,10.22891354560852,x,15.04
2018,10.238970518112183,x_ref,15.0
2019,10.238970518112183,x,15.04
2020,10.249022722244263,x_ref,15.0
2021,10.249022722244263,x,15.04
2022,10.258997678756714,x_ref,15.0
2023,10.258997678756714,x,15.04
2024,10.26902151107788,x_ref,15.0
2025,10.26902151107788,x,15.04
2026,10.278900623321533,x_ref,15.0
2027,10.278900623321533,x,15.04
2028,10.292000770568848,x_ref,15.0
2029,10.292000770568848,x,15.0
2030,10.302860498428345,x_ref,15.0
2031,10.302860498428345,x,15.0
2032,10.31089448928833,x_ref,15.0
2033,10.31089448928833,x,15.0
2034,10.318998336791992,x_ref,15.0
2035,10.318998336791992,x,15.0
2036,10.329051971435547,x_ref,15.0
2037,10.329051971435547,x,15.0
2038,10.339041709899902,x_ref,15.0
2039,10.339041709899902,x,15.0
2040,10.349016427993774,x_ref,15.0
2041,10.349016427993774,x,15.0
2042,10.358993768692017,x_ref,15.0
2043,10.358993768692017,x,15.0
2044,10.368989944458008,x_ref,15.0
2045,10.368989944458008,x,15.0
2046,10.378251552581787,x_ref,15.0
2047,10.378251552581787,x,15.0
2048,10.39144229888916,x_ref,15.0
2049,10.39144229888916,x,15.0
2050,10.401577949523926,x_ref,15.0
2051,10.401577949523926,x,15.0
2052,10.410571813583374,x_ref,15.0
2053,10.410571813583374,x,15.0
2054,10.418638467788696,x_ref,15.0
2055,10.418638467788696,x,15.0
2056,10.429017066955566,x_ref,15.0
2057,10.429017066955566,x,15.0
2058,10.438106536865234,x_ref,15.0
2059,10.438106536865234,x,15.0
2060,10.449013471603394,x_ref,15.0
2061,10.449013471603394,x,15.0
2062,10.459327936172485,x_ref,15.0
2063,10.459327936172485,x,15.0
2064,10.468639612197876,x_ref,15.0
2065,10.468639612197876,x,15.0
2066,10.478227615356445,x_ref,15.0
2067,10.478227615356445,x,15.0
2068,10.491851806640625,x_ref,15.0
2069,10.491851806640625,x,15.0
2070,10.50181531906128,x_ref,15.0
2071,10.50181531906128,x,15.0
2072,10.510310173034668,x_ref,15.0
2073,10.510310173034668,x,15.0
2074,10.519018173217773,x_ref,15.0
2075,10.519018173217773,x,15.0
2076,10.52827525138855,x_ref,15.0
2077,10.52827525138855,x,15.0
2078,10.538636922836304,x_ref,15.0
2079,10.538636922836304,x,15.0
2080,10.549016237258911,x_ref,15.0
2081,10.549016237258911,x,15.0
2082,10.56018614768982,x_ref,15.0
2083,10.56018614768982,x,15.0
2084,10.56853175163269,x_ref,15.0
2085,10.56853175163269,x,15.0
2086,10.57911229133606,x_ref,15.0
2087,10.57911229133606,x,15.0
2088,10.591673851013184,x_ref,15.0
2089,10.591673851013184,x,15.0
2090,10.601860046386719,x_ref,15.0
2091,10.601860046386719,x,15.0
2092,10.608412981033325,x_ref,13.968
2093,10.608412981033325,x,15.0
2094,10.618163585662842,x_ref,13.968
2095,10.618163585662842,x,15.0
2096,10.629821538925171,x_ref,13.968
2097,10.629821538925171,x,15.0
2098,10.638782262802124,x_ref,13.968
2099,10.638782262802124,x,15.0
2100,10.648148536682129,x_ref,13.968
2101,10.648148536682129,x,15.0
2102,10.65894889831543,x_ref,12.072
2103,10.65894889831543,x,15.0
2104,10.668117761611938,x_ref,12.072
2105,10.668117761611938,x,15.0
2106,10.678686141967773,x_ref,12.072
2107,10.678686141967773,x,15.0
2108,10.691786289215088,x_ref,12.072
2109,10.691786289215088,x,10.688
2110,10.702399730682373,x_ref,12.072
2111,10.702399730682373,x,10.688
2112,10.708368062973022,x_ref,10.16
2113,10.708368062973022,x,10.688
2114,10.719004392623901,x_ref,10.16
2115,10.719004392623901,x,10.688
2116,10.730010747909546,x_ref,10.16
2117,10.730010747909546,x,10.688
2118,10.739025592803955,x_ref,10.16
2119,10.739025592803955,x,10.688
2120,10.748571872711182,x_ref,10.16
2121,10.748571872711182,x,10.688
2122,10.759191274642944,x_ref,8.24
2123,10.759191274642944,x,10.688
2124,10.7687087059021,x_ref,8.24
2125,10.7687087059021,x,10.688
2126,10.779285669326782,x_ref,8.24
2127,10.779285669326782,x,10.688
2128,10.792427778244019,x_ref,8.24
2129,10.792427778244019,x,7.272
2130,10.802643775939941,x_ref,8.24
2131,10.802643775939941,x,7.272
2132,10.808022022247314,x_ref,8.24
2133,10.808022022247314,x,7.272
2134,10.818976402282715,x_ref,6.336
2135,10.818976402282715,x,7.272
2136,10.83038067817688,x_ref,6.336
2137,10.83038067817688,x,7.272
2138,10.839023351669312,x_ref,6.336
2139,10.839023351669312,x,7.272
2140,10.849034786224365,x_ref,6.336
2141,10.849034786224365,x,7.272
2142,10.859096765518188,x_ref,4.416
2143,10.859096765518188,x,7.272
2144,10.869094610214233,x_ref,4.416
2145,10.869094610214233,x,7.272
2146,10.879825592041016,x_ref,4.416
2147,10.879825592041016,x,7.272
2148,10.897797584533691,x_ref,4.416
2149,10.897797584533691,x,3.544
2150,10.901504278182983,x_ref,4.416
2151,10.901504278182983,x,3.544
2152,10.908097743988037,x_ref,4.416
2153,10.908097743988037,x,3.544
2154,10.919025182723999,x_ref,2.52
2155,10.919025182723999,x,3.544
2156,10.930375814437866,x_ref,2.52
2157,10.930375814437866,x,3.544
2158,10.938753843307495,x_ref,2.52
2159,10.938753843307495,x,3.544
2160,10.948756217956543,x_ref,2.52
2161,10.948756217956543,x,3.544
2162,10.958822250366211,x_ref,2.52
2163,10.958822250366211,x,3.544
2164,10.968799352645874,x_ref,0.624
2165,10.968799352645874,x,3.544
2166,10.978107452392578,x_ref,0.624
2167,10.978107452392578,x,3.544
2168,10.992002964019775,x_ref,0.624
2169,10.992002964019775,x,-0.176
2170,11.002421617507935,x_ref,0.624
2171,11.002421617507935,x,-0.176
2172,11.008828401565552,x_ref,0.624
2173,11.008828401565552,x,-0.176
2174,11.01819396018982,x_ref,0.0
2175,11.01819396018982,x,-0.176
2176,11.028733968734741,x_ref,0.0
2177,11.028733968734741,x,-0.176
2178,11.039019584655762,x_ref,0.0
2179,11.039019584655762,x,-0.176
2180,11.048559665679932,x_ref,0.0
2181,11.048559665679932,x,-0.176
2182,11.058165550231934,x_ref,0.0
2183,11.058165550231934,x,-0.176
2184,11.068947076797485,x_ref,0.0
2185,11.068947076797485,x,-0.176
2186,11.078298091888428,x_ref,0.0
2187,11.078298091888428,x,-0.176
2188,11.092406749725342,x_ref,0.0
2189,11.092406749725342,x,-0.064
2190,11.103061437606812,x_ref,0.0
2191,11.103061437606812,x,-0.064
2192,11.108312845230103,x_ref,0.0
2193,11.108312845230103,x,-0.064
2194,11.118999719619751,x_ref,0.0
2195,11.118999719619751,x,-0.064
2196,11.128588676452637,x_ref,0.0
2197,11.128588676452637,x,-0.064
2198,11.13864541053772,x_ref,0.0
2199,11.13864541053772,x,-0.064
2200,11.148477554321289,x_ref,0.0
2201,11.148477554321289,x,-0.064
2202,11.158179998397827,x_ref,0.0
2203,11.158179998397827,x,-0.064
2204,11.1688871383667,x_ref,0.0
2205,11.1688871383667,x,-0.064
2206,11.178754329681396,x_ref,0.0
2207,11.178754329681396,x,-0.064
2208,11.193022012710571,x_ref,0.0
2209,11.193022012710571,x,-0.064
2210,11.203777313232422,x_ref,0.0
2211,11.203777313232422,x,0.0
2212,11.208873987197876,x_ref,0.0
2213,11.208873987197876,x,0.0
2214,11.219001770019531,x_ref,0.0
2215,11.219001770019531,x,0.0
2216,11.229188203811646,x_ref,0.0
2217,11.229188203811646,x,0.0
2218,11.23900580406189,x_ref,0.0
2219,11.23900580406189,x,0.0
2220,11.24809193611145,x_ref,0.0
2221,11.24809193611145,x,0.0
2222,11.25898551940918,x_ref,0.0
2223,11.25898551940918,x,0.0
2224,11.268101930618286,x_ref,0.0
2225,11.268101930618286,x,0.0
2226,11.278634309768677,x_ref,0.0
2227,11.278634309768677,x,0.0
2228,11.293046474456787,x_ref,0.0
2229,11.293046474456787,x,0.0
2230,11.304140567779541,x_ref,0.0
2231,11.304140567779541,x,0.0
2232,11.308960437774658,x_ref,0.0
2233,11.308960437774658,x,0.0
2234,11.3188316822052,x_ref,0.0
2235,11.3188316822052,x,0.0
2236,11.328630447387695,x_ref,0.0
2237,11.328630447387695,x,0.0
2238,11.339024066925049,x_ref,0.0
2239,11.339024066925049,x,0.0
2240,11.3493492603302,x_ref,0.0
2241,11.3493492603302,x,0.0
2242,11.358788967132568,x_ref,0.0
2243,11.358788967132568,x,0.0
2244,11.36924934387207,x_ref,0.0
2245,11.36924934387207,x,0.0
2246,11.378957748413086,x_ref,0.0
2247,11.378957748413086,x,0.0
2248,11.393159866333008,x_ref,0.0
2249,11.393159866333008,x,0.0
2250,11.402592658996582,x_ref,0.0
2251,11.402592658996582,x,0.0
2252,11.408387660980225,x_ref,0.0
2253,11.408387660980225,x,0.0
2254,11.419028282165527,x_ref,0.0
2255,11.419028282165527,x,0.0
2256,11.428783416748047,x_ref,0.0
2257,11.428783416748047,x,0.0
2258,11.438602685928345,x_ref,0.0
2259,11.438602685928345,x,0.0
2260,11.44902753829956,x_ref,0.0
2261,11.44902753829956,x,0.0
2262,11.45902132987976,x_ref,0.0
2263,11.45902132987976,x,0.0
2264,11.470148086547852,x_ref,0.0
2265,11.470148086547852,x,0.0
2266,11.478841543197632,x_ref,0.0
2267,11.478841543197632,x,0.0
2268,11.492987871170044,x_ref,0.0
2269,11.492987871170044,x,0.0
2270,11.502113819122314,x_ref,0.0
2271,11.502113819122314,x,0.0
2272,11.509045600891113,x_ref,0.0
2273,11.509045600891113,x,0.0
2274,11.519890546798706,x_ref,1.368
2275,11.519890546798706,x,0.0
2276,11.528634309768677,x_ref,1.368
2277,11.528634309768677,x,0.0
2278,11.538688659667969,x_ref,1.368
2279,11.538688659667969,x,0.0
2280,11.54856014251709,x_ref,1.368
2281,11.54856014251709,x,0.0
2282,11.558709383010864,x_ref,1.368
