,time,signal,value
13405,14.882129430770874,alpha_ref,-0.864
13406,14.882129430770874,alpha,0.0
13407,14.882129430770874,vel_ref_x,-434.0
13408,14.882129430770874,vel_ref_z,-435.0
13409,14.882129430770874,vel_ref_alpha,120.0
13410,14.891865968704224,x_ref,87.744
13411,14.891865968704224,x,87.744
13412,14.891865968704224,z_ref,87.744
13413,14.891865968704224,z,0.0
13414,14.891865968704224,alpha_ref,-0.828
13415,14.891865968704224,alpha,0.0
13416,14.891865968704224,vel_ref_x,-432.0
13417,14.891865968704224,vel_ref_z,-432.0
13418,14.891865968704224,vel_ref_alpha,120.0
13419,14.9019296169281,x_ref,87.704
13420,14.9019296169281,x,87.712
13421,14.9019296169281,z_ref,87.712
13422,14.9019296169281,z,0.0
13423,14.9019296169281,alpha_ref,-0.792
13424,14.9019296169281,alpha,0.0
13425,14.9019296169281,vel_ref_x,-441.0
13426,14.9019296169281,vel_ref_z,-445.0
13427,14.9019296169281,vel_ref_alpha,120.0
13428,14.911918640136719,x_ref,87.664
13429,14.911918640136719,x,87.672
13430,14.911918640136719,z_ref,87.672
13431,14.911918640136719,z,0.0
13432,14.911918640136719,alpha_ref,-0.72
13433,14.911918640136719,alpha,0.0
13434,14.911918640136719,vel_ref_x,-432.0
13435,14.911918640136719,vel_ref_z,-432.0
13436,14.911918640136719,vel_ref_alpha,120.0
13437,14.922145366668701,x_ref,87.632
13438,14.922145366668701,x,87.632
13439,14.922145366668701,z_ref,87.632
13440,14.922145366668701,z,0.0
13441,14.922145366668701,alpha_ref,-0.684
13442,14.922145366668701,alpha,0.0
13443,14.922145366668701,vel_ref_x,-440.0
13444,14.922145366668701,vel_ref_z,-437.0
13445,14.922145366668701,vel_ref_alpha,120.0
13446,14.931913614273071,x_ref,87.592
13447,14.931913614273071,x,87.6
13448,14.931913614273071,z_ref,87.6
13449,14.931913614273071,z,0.0
13450,14.931913614273071,alpha_ref,-0.612
13451,14.931913614273071,alpha,0.0
13452,14.931913614273071,vel_ref_x,-436.0
13453,14.931913614273071,vel_ref_z,-438.0
13454,14.931913614273071,vel_ref_alpha,120.0
13455,14.941945552825928,x_ref,87.56
13456,14.941945552825928,x,87.568
13457,14.941945552825928,z_ref,87.56
13458,14.941945552825928,z,0.0
13459,14.941945552825928,alpha_ref,-0.576
13460,14.941945552825928,alpha,0.0
13461,14.941945552825928,vel_ref_x,-432.0
13462,14.941945552825928,vel_ref_z,-432.0
13463,14.941945552825928,vel_ref_alpha,120.0
13464,14.95197319984436,x_ref,87.52
13465,14.95197319984436,x,87.528
13466,14.95197319984436,z_ref,87.528
13467,14.95197319984436,z,0.0
13468,14.95197319984436,alpha_ref,-0.54
13469,14.95197319984436,alpha,0.0
13470,14.95197319984436,vel_ref_x,-444.0
13471,14.95197319984436,vel_ref_z,-442.0
13472,14.95197319984436,vel_ref_alpha,120.0
13473,14.961224794387817,x_ref,87.488
13474,14.961224794387817,x,87.528
13475,14.961224794387817,z_ref,87.488
13476,14.961224794387817,z,0.0
13477,14.961224794387817,alpha_ref,-0.504
13478,14.961224794387817,alpha,0.0
13479,14.961224794387817,vel_ref_x,-432.0
13480,14.961224794387817,vel_ref_z,-432.0
13481,14.961224794387817,vel_ref_alpha,119.0
13482,14.97201156616211,x_ref,87.448
13483,14.97201156616211,x,87.488
13484,14.97201156616211,z_ref,87.456
13485,14.97201156616211,z,0.0
13486,14.97201156616211,alpha_ref,-0.468
13487,14.97201156616211,alpha,0.0
13488,14.97201156616211,vel_ref_x,-442.0
13489,14.97201156616211,vel_ref_z,-444.0
13490,14.97201156616211,vel_ref_alpha,119.0
13491,14.982160806655884,x_ref,87.408
13492,14.982160806655884,x,87.456
13493,14.982160806655884,z_ref,87.408
13494,14.982160806655884,z,0.0
13495,14.982160806655884,alpha_ref,-0.432
13496,14.982160806655884,alpha,0.0
13497,14.982160806655884,vel_ref_x,-431.0
13498,14.982160806655884,vel_ref_z,-431.0
13499,14.982160806655884,vel_ref_alpha,119.0
13500,14.992099046707153,x_ref,87.368
13501,14.992099046707153,x,87.424
13502,14.992099046707153,z_ref,87.376
13503,14.992099046707153,z,0.0
13504,14.992099046707153,alpha_ref,-0.36
13505,14.992099046707153,alpha,0.0
13506,14.992099046707153,vel_ref_x,-438.0
13507,14.992099046707153,vel_ref_z,-435.0
13508,14.992099046707153,vel_ref_alpha,119.0
13509,15.002282857894897,x_ref,87.336
13510,15.002282857894897,x,87.392
13511,15.002282857894897,z_ref,87.336
13512,15.002282857894897,z,0.0
13513,15.002282857894897,alpha_ref,-0.288
13514,15.002282857894897,alpha,0.0
13515,15.002282857894897,vel_ref_x,-436.0
13516,15.002282857894897,vel_ref_z,-439.0
13517,15.002282857894897,vel_ref_alpha,119.0
13518,15.011737585067749,x_ref,87.336
13519,15.011737585067749,x,87.352
13520,15.011737585067749,z_ref,87.304
13521,15.011737585067749,z,0.0
13522,15.011737585067749,alpha_ref,-0.288
13523,15.011737585067749,alpha,0.0
13524,15.011737585067749,vel_ref_x,-436.0
13525,15.011737585067749,vel_ref_z,-439.0
13526,15.011737585067749,vel_ref_alpha,119.0
13527,15.022013902664185,x_ref,87.296
13528,15.022013902664185,x,87.32
13529,15.022013902664185,z_ref,87.264
13530,15.022013902664185,z,0.0
13531,15.022013902664185,alpha_ref,-0.252
13532,15.022013902664185,alpha,0.0
13533,15.022013902664185,vel_ref_x,-442.0
13534,15.022013902664185,vel_ref_z,-436.0
13535,15.022013902664185,vel_ref_alpha,119.0
13536,15.03170132637024,x_ref,87.256
13537,15.03170132637024,x,87.256
13538,15.03170132637024,z_ref,87.232
13539,15.03170132637024,z,0.0
