,time,signal,value
10520,20.346072912216187,z_ref,27.592
10521,20.346072912216187,z,22.736
10522,20.346072912216187,alpha_ref,122.688
10523,20.346072912216187,alpha,104.4
10524,20.3696026802063,x_ref,26.848
10525,20.3696026802063,x,27.688
10526,20.3696026802063,z_ref,27.592
10527,20.3696026802063,z,27.88
10528,20.3696026802063,alpha_ref,122.688
10529,20.3696026802063,alpha,125.244
10530,20.381479263305664,x_ref,29.392
10531,20.381479263305664,x,27.688
10532,20.381479263305664,z_ref,27.592
10533,20.381479263305664,z,27.88
10534,20.381479263305664,alpha_ref,122.688
10535,20.381479263305664,alpha,125.244
10536,20.391919374465942,x_ref,29.392
10537,20.391919374465942,x,27.688
10538,20.391919374465942,z_ref,27.592
10539,20.391919374465942,z,27.88
10540,20.391919374465942,alpha_ref,133.992
10541,20.391919374465942,alpha,125.244
10542,20.400181770324707,x_ref,29.392
10543,20.400181770324707,x,27.688
10544,20.400181770324707,z_ref,30.0
10545,20.400181770324707,z,27.88
10546,20.400181770324707,alpha_ref,133.992
10547,20.400181770324707,alpha,125.244
10548,20.410585641860962,x_ref,29.392
10549,20.410585641860962,x,27.688
10550,20.410585641860962,z_ref,30.0
10551,20.410585641860962,z,27.88
10552,20.410585641860962,alpha_ref,133.992
10553,20.410585641860962,alpha,125.244
10554,20.420961141586304,x_ref,29.392
10555,20.420961141586304,x,27.688
10556,20.420961141586304,z_ref,30.0
10557,20.420961141586304,z,27.88
10558,20.420961141586304,alpha_ref,133.992
10559,20.420961141586304,alpha,125.244
10560,20.43193745613098,x_ref,30.0
10561,20.43193745613098,x,27.688
10562,20.43193745613098,z_ref,30.0
10563,20.43193745613098,z,27.88
10564,20.43193745613098,alpha_ref,133.992
10565,20.43193745613098,alpha,125.244
10566,20.4397189617157,x_ref,30.0
10567,20.4397189617157,x,27.688
10568,20.4397189617157,z_ref,30.0
10569,20.4397189617157,z,27.88
10570,20.4397189617157,alpha_ref,135.0
10571,20.4397189617157,alpha,125.244
10572,20.451240062713623,x_ref,30.0
10573,20.451240062713623,x,27.688
10574,20.451240062713623,z_ref,30.0
10575,20.451240062713623,z,27.88
10576,20.451240062713623,alpha_ref,135.0
10577,20.451240062713623,alpha,125.244
10578,20.473435878753662,x_ref,30.0
10579,20.473435878753662,x,31.032
10580,20.473435878753662,z_ref,30.0
10581,20.473435878753662,z,30.08
10582,20.473435878753662,alpha_ref,135.0
10583,20.473435878753662,alpha,134.28
10584,20.483962297439575,x_ref,30.0
10585,20.483962297439575,x,31.032
10586,20.483962297439575,z_ref,30.0
10587,20.483962297439575,z,30.08
10588,20.483962297439575,alpha_ref,135.0
10589,20.483962297439575,alpha,134.28
10590,20.49438977241516,x_ref,30.0
10591,20.49438977241516,x,31.032
10592,20.49438977241516,z_ref,30.0
10593,20.49438977241516,z,30.08
10594,20.49438977241516,alpha_ref,135.0
10595,20.49438977241516,alpha,134.28
10596,20.503923892974854,x_ref,30.0
10597,20.503923892974854,x,31.032
10598,20.503923892974854,z_ref,30.0
10599,20.503923892974854,z,30.08
10600,20.503923892974854,alpha_ref,135.0
10601,20.503923892974854,alpha,134.28
10602,20.51481342315674,x_ref,30.0
10603,20.51481342315674,x,31.032
10604,20.51481342315674,z_ref,30.0
10605,20.51481342315674,z,30.08
10606,20.51481342315674,alpha_ref,135.0
10607,20.51481342315674,alpha,134.28
10608,20.523942708969116,x_ref,30.0
10609,20.523942708969116,x,31.032
10610,20.523942708969116,z_ref,30.0
10611,20.523942708969116,z,30.08
10612,20.523942708969116,alpha_ref,135.0
10613,20.523942708969116,alpha,134.28
10614,20.533483505249023,x_ref,30.0
10615,20.533483505249023,x,31.032
10616,20.533483505249023,z_ref,30.0
10617,20.533483505249023,z,30.08
10618,20.533483505249023,alpha_ref,135.0
10619,20.533483505249023,alpha,134.28
10620,20.54452085494995,x_ref,30.0
10621,20.54452085494995,x,31.032
10622,20.54452085494995,z_ref,30.0
10623,20.54452085494995,z,30.08
10624,20.54452085494995,alpha_ref,135.0
10625,20.54452085494995,alpha,134.28
10626,20.570127964019775,x_ref,30.0
10627,20.570127964019775,x,30.008
10628,20.570127964019775,z_ref,30.0
10629,20.570127964019775,z,30.0
10630,20.570127964019775,alpha_ref,135.0
10631,20.570127964019775,alpha,134.568
10632,20.58095693588257,x_ref,30.0
10633,20.58095693588257,x,30.008
10634,20.58095693588257,z_ref,30.0
10635,20.58095693588257,z,30.0
10636,20.58095693588257,alpha_ref,135.0
10637,20.58095693588257,alpha,134.568
10638,20.59265160560608,x_ref,30.0
10639,20.59265160560608,x,30.008
10640,20.59265160560608,z_ref,30.0
10641,20.59265160560608,z,30.0
10642,20.59265160560608,alpha_ref,135.0
10643,20.59265160560608,alpha,134.568
10644,20.601515531539917,x_ref,30.0
10645,20.601515531539917,x,30.008
10646,20.601515531539917,z_ref,30.0
10647,20.601515531539917,z,30.0
10648,20.601515531539917,alpha_ref,135.0
10649,20.601515531539917,alpha,134.568
10650,20.6109459400177,x_ref,30.0
10651,20.6109459400177,x,30.008
10652,20.6109459400177,z_ref,30.0
10653,20.6109459400177,z,30.0
10654,20.6109459400177,alpha_ref,135.0
10655,20.6109459400177,alpha,134.568
10656,20.62093472480774,x_ref,30.0
10657,20.62093472480774,x,30.008
10658,20.62093472480774,z_ref,30.0
10659,20.62093472480774,z,30.0
10660,20.62093472480774,alpha_ref,135.0
10661,20.62093472480774,alpha,134.568
10662,20.630670309066772,x_ref,30.0
10663,20.630670309066772,x,30.008
10664,20.630670309066772,z_ref,30.0
10665,20.630670309066772,z,30.0
10666,20.630670309066772,alpha_ref,135.0
10667,20.630670309066772,alpha,134.568
10668,20.643149852752686,x_ref,30.0
10669,20.643149852752686,x,30.008
10670,20.643149852752686,z_ref,30.0
10671,20.643149852752686,z,30.0
10672,20.643149852752686,alpha_ref,135.0
10673,20.643149852752686,alpha,134.568
10674,20.652574062347412,x_ref,30.0
10675,20.652574062347412,x,30.008
10676,20.652574062347412,z_ref,30.0
10677,20.652574062347412,z,30.0
10678,20.652574062347412,alpha_ref,135.0
10679,20.652574062347412,alpha,134.568
10680,20.67210340499878,x_ref,30.0
10681,20.67210340499878,x,30.0
10682,20.67210340499878,z_ref,30.0
10683,20.67210340499878,z,30.0
10684,20.67210340499878,alpha_ref,135.0
10685,20.67210340499878,alpha,134.748
10686,20.685121297836304,x_ref,30.0
10687,20.685121297836304,x,30.0
10688,20.685121297836304,z_ref,30.0
10689,20.685121297836304,z,30.0
10690,20.685121297836304,alpha_ref,135.0
10691,20.685121297836304,alpha,134.748
10692,20.69302272796631,x_ref,30.0
10693,20.69302272796631,x,30.0
10694,20.69302272796631,z_ref,30.0
10695,20.69302272796631,z,30.0
10696,20.69302272796631,alpha_ref,135.0
10697,20.69302272796631,alpha,134.748
10698,20.702326774597168,x_ref,30.0
10699,20.702326774597168,x,30.0
10700,20.702326774597168,z_ref,30.0
10701,20.702326774597168,z,30.0
10702,20.702326774597168,alpha_ref,135.0
10703,20.702326774597168,alpha,134.748
10704,20.713029623031616,x_ref,30.0
10705,20.713029623031616,x,30.0
10706,20.713029623031616,z_ref,30.0
10707,20.713029623031616,z,30.0
10708,20.713029623031616,alpha_ref,135.0
10709,20.713029623031616,alpha,134.748
10710,20.72307062149048,x_ref,30.0
10711,20.72307062149048,x,30.0
10712,20.72307062149048,z_ref,30.0
10713,20.72307062149048,z,30.0
10714,20.72307062149048,alpha_ref,135.0
10715,20.72307062149048,alpha,134.748
10716,20.734139919281006,x_ref,30.0
10717,20.734139919281006,x,30.0
10718,20.734139919281006,z_ref,30.0
10719,20.734139919281006,z,30.0
10720,20.734139919281006,alpha_ref,135.0
10721,20.734139919281006,alpha,134.748
10722,20.743900299072266,x_ref,30.0
10723,20.743900299072266,x,30.0
10724,20.743900299072266,z_ref,30.0
10725,20.743900299072266,z,30.0
10726,20.743900299072266,alpha_ref,135.0
10727,20.743900299072266,alpha,134.748
10728,20.7529354095459,x_ref,30.0
10729,20.7529354095459,x,30.0
10730,20.7529354095459,z_ref,30.0
10731,20.7529354095459,z,30.0
10732,20.7529354095459,alpha_ref,135.0
10733,20.7529354095459,alpha,134.748
10734,20.77515149116516,x_ref,30.0
10735,20.77515149116516,x,30.0
10736,20.77515149116516,z_ref,30.0
10737,20.77515149116516,z,30.0
10738,20.77515149116516,alpha_ref,135.0
10739,20.77515149116516,alpha,134.856
10740,20.785990238189697,x_ref,30.0
10741,20.785990238189697,x,30.0
10742,20.785990238189697,z_ref,30.0
10743,20.785990238189697,z,30.0
10744,20.785990238189697,alpha_ref,135.0
10745,20.785990238189697,alpha,134.856
10746,20.795708179473877,x_ref,30.0
10747,20.795708179473877,x,30.0
10748,20.795708179473877,z_ref,30.0
10749,20.795708179473877,z,30.0
10750,20.795708179473877,alpha_ref,135.0
10751,20.795708179473877,alpha,134.856
10752,20.805953979492188,x_ref,30.0
10753,20.805953979492188,x,30.0
10754,20.805953979492188,z_ref,30.0
10755,20.805953979492188,z,30.0
10756,20.805953979492188,alpha_ref,135.0
10757,20.805953979492188,alpha,134.856
10758,20.816165447235107,x_ref,30.0
10759,20.816165447235107,x,30.0
10760,20.816165447235107,z_ref,30.0
10761,20.816165447235107,z,30.0
10762,20.816165447235107,alpha_ref,135.0
10763,20.816165447235107,alpha,134.856
10764,20.826122283935547,x_ref,30.0
10765,20.826122283935547,x,30.0
10766,20.826122283935547,z_ref,30.0
10767,20.826122283935547,z,30.0
10768,20.826122283935547,alpha_ref,135.0
10769,20.826122283935547,alpha,134.856
10770,20.835440397262573,x_ref,30.0
10771,20.835440397262573,x,30.0
10772,20.835440397262573,z_ref,30.0
10773,20.835440397262573,z,30.0
10774,20.835440397262573,alpha_ref,135.0
10775,20.835440397262573,alpha,134.856
10776,20.846026182174683,x_ref,30.0
10777,20.846026182174683,x,30.0
10778,20.846026182174683,z_ref,30.0
10779,20.846026182174683,z,30.0
10780,20.846026182174683,alpha_ref,135.0
10781,20.846026182174683,alpha,134.856
10782,20.871025562286377,x_ref,30.0
10783,20.871025562286377,x,30.0
10784,20.871025562286377,z_ref,30.0
10785,20.871025562286377,z,30.0
10786,20.871025562286377,alpha_ref,135.0
10787,20.871025562286377,alpha,134.892
10788,20.88162112236023,x_ref,30.0
10789,20.88162112236023,x,30.0
10790,20.88162112236023,z_ref,30.0
10791,20.88162112236023,z,30.0
10792,20.88162112236023,alpha_ref,135.0
10793,20.88162112236023,alpha,134.892
10794,20.89461588859558,x_ref,30.0
10795,20.89461588859558,x,30.0
10796,20.89461588859558,z_ref,30.0
10797,20.89461588859558,z,30.0
10798,20.89461588859558,alpha_ref,135.0
10799,20.89461588859558,alpha,134.892
10800,20.902868270874023,x_ref,30.0
10801,20.902868270874023,x,30.0
10802,20.902868270874023,z_ref,29.768
10803,20.902868270874023,z,30.0
10804,20.902868270874023,alpha_ref,135.0
10805,20.902868270874023,alpha,134.892
10806,20.91171884536743,x_ref,30.0
10807,20.91171884536743,x,30.0
10808,20.91171884536743,z_ref,29.768
10809,20.91171884536743,z,30.0
10810,20.91171884536743,alpha_ref,135.0
10811,20.91171884536743,alpha,134.892
10812,20.921411991119385,x_ref,30.0
10813,20.921411991119385,x,30.0
10814,20.921411991119385,z_ref,29.768
10815,20.921411991119385,z,30.0
10816,20.921411991119385,alpha_ref,135.0
10817,20.921411991119385,alpha,134.892
10818,20.932180404663086,x_ref,28.16
10819,20.932180404663086,x,30.0
10820,20.932180404663086,z_ref,29.768
10821,20.932180404663086,z,30.0
10822,20.932180404663086,alpha_ref,135.0
10823,20.932180404663086,alpha,134.892
10824,20.942176342010498,x_ref,28.16
10825,20.942176342010498,x,30.0
10826,20.942176342010498,z_ref,29.768
10827,20.942176342010498,z,30.0
10828,20.942176342010498,alpha_ref,124.488
10829,20.942176342010498,alpha,134.892
10830,20.964381456375122,x_ref,28.16
10831,20.964381456375122,x,29.68
10832,20.964381456375122,z_ref,27.256
10833,20.964381456375122,z,27.008
10834,20.964381456375122,alpha_ref,124.488
10835,20.964381456375122,alpha,134.892
10836,20.974531412124634,x_ref,28.16
10837,20.974531412124634,x,29.68
10838,20.974531412124634,z_ref,27.256
10839,20.974531412124634,z,27.008
10840,20.974531412124634,alpha_ref,124.488
10841,20.974531412124634,alpha,129.744
10842,20.982510089874268,x_ref,25.624
10843,20.982510089874268,x,29.68
10844,20.982510089874268,z_ref,27.256
10845,20.982510089874268,z,27.008
10846,20.982510089874268,alpha_ref,124.488
10847,20.982510089874268,alpha,129.744
10848,20.992997646331787,x_ref,25.624
10849,20.992997646331787,x,29.68
10850,20.992997646331787,z_ref,27.256
10851,20.992997646331787,z,27.008
10852,20.992997646331787,alpha_ref,113.076
10853,20.992997646331787,alpha,129.744
10854,21.004796743392944,x_ref,25.624
10855,21.004796743392944,x,29.68
10856,21.004796743392944,z_ref,24.672
10857,21.004796743392944,z,27.008
10858,21.004796743392944,alpha_ref,113.076
10859,21.004796743392944,alpha,129.744
10860,21.012816190719604,x_ref,25.624
10861,21.012816190719604,x,29.68
10862,21.012816190719604,z_ref,24.672
10863,21.012816190719604,z,27.008
10864,21.012816190719604,alpha_ref,113.076
10865,21.012816190719604,alpha,129.744
10866,21.022639751434326,x_ref,25.624
10867,21.022639751434326,x,29.68
10868,21.022639751434326,z_ref,24.672
10869,21.022639751434326,z,27.008
10870,21.022639751434326,alpha_ref,113.076
10871,21.022639751434326,alpha,129.744
10872,21.032763719558716,x_ref,23.096
10873,21.032763719558716,x,29.68
10874,21.032763719558716,z_ref,24.672
10875,21.032763719558716,z,27.008
10876,21.032763719558716,alpha_ref,113.076
10877,21.032763719558716,alpha,129.744
10878,21.042897939682007,x_ref,23.096
10879,21.042897939682007,x,29.68
10880,21.042897939682007,z_ref,24.672
10881,21.042897939682007,z,27.008
10882,21.042897939682007,alpha_ref,101.556
10883,21.042897939682007,alpha,129.744
10884,21.07102632522583,x_ref,23.096
10885,21.07102632522583,x,22.28
10886,21.07102632522583,z_ref,22.136
10887,21.07102632522583,z,22.296
10888,21.07102632522583,alpha_ref,101.556
10889,21.07102632522583,alpha,129.744
10890,21.076671600341797,x_ref,23.096
10891,21.076671600341797,x,22.28
10892,21.076671600341797,z_ref,22.136
10893,21.076671600341797,z,22.296
10894,21.076671600341797,alpha_ref,101.556
10895,21.076671600341797,alpha,101.268
10896,21.086103677749634,x_ref,20.56
10897,21.086103677749634,x,22.28
10898,21.086103677749634,z_ref,22.136
10899,21.086103677749634,z,22.296
10900,21.086103677749634,alpha_ref,101.556
10901,21.086103677749634,alpha,101.268
10902,21.09407663345337,x_ref,20.56
10903,21.09407663345337,x,22.28
10904,21.09407663345337,z_ref,22.136
10905,21.09407663345337,z,22.296
10906,21.09407663345337,alpha_ref,90.144
10907,21.09407663345337,alpha,101.268
10908,21.105363607406616,x_ref,20.56
10909,21.105363607406616,x,22.28
10910,21.105363607406616,z_ref,19.6
10911,21.105363607406616,z,22.296
10912,21.105363607406616,alpha_ref,90.144
10913,21.105363607406616,alpha,101.268
10914,21.114055633544922,x_ref,20.56
10915,21.114055633544922,x,22.28
10916,21.114055633544922,z_ref,19.6
10917,21.114055633544922,z,22.296
10918,21.114055633544922,alpha_ref,90.144
10919,21.114055633544922,alpha,101.268
10920,21.1239275932312,x_ref,20.56
10921,21.1239275932312,x,22.28
10922,21.1239275932312,z_ref,19.6
10923,21.1239275932312,z,22.296
10924,21.1239275932312,alpha_ref,90.144
10925,21.1239275932312,alpha,101.268
10926,21.13358426094055,x_ref,18.016
10927,21.13358426094055,x,22.28
10928,21.13358426094055,z_ref,19.6
10929,21.13358426094055,z,22.296
10930,21.13358426094055,alpha_ref,90.144
10931,21.13358426094055,alpha,101.268
10932,21.144262552261353,x_ref,18.016
10933,21.144262552261353,x,22.28
10934,21.144262552261353,z_ref,19.6
10935,21.144262552261353,z,22.296
10936,21.144262552261353,alpha_ref,78.768
10937,21.144262552261353,alpha,101.268
10938,21.171974182128906,x_ref,18.016
10939,21.171974182128906,x,17.376
10940,21.171974182128906,z_ref,17.024
10941,21.171974182128906,z,17.432
10942,21.171974182128906,alpha_ref,78.768
10943,21.171974182128906,alpha,79.596
10944,21.18348264694214,x_ref,15.496
10945,21.18348264694214,x,17.376
10946,21.18348264694214,z_ref,17.024
10947,21.18348264694214,z,17.432
10948,21.18348264694214,alpha_ref,78.768
10949,21.18348264694214,alpha,79.596
10950,21.19292426109314,x_ref,15.496
10951,21.19292426109314,x,17.376
10952,21.19292426109314,z_ref,17.024
10953,21.19292426109314,z,17.432
10954,21.19292426109314,alpha_ref,78.768
10955,21.19292426109314,alpha,79.596
10956,21.203468561172485,x_ref,15.496
10957,21.203468561172485,x,17.376
10958,21.203468561172485,z_ref,14.472
10959,21.203468561172485,z,17.432
10960,21.203468561172485,alpha_ref,67.068
10961,21.203468561172485,alpha,79.596
10962,21.21295976638794,x_ref,15.496
10963,21.21295976638794,x,17.376
10964,21.21295976638794,z_ref,14.472
10965,21.21295976638794,z,17.432
10966,21.21295976638794,alpha_ref,67.068
10967,21.21295976638794,alpha,79.596
10968,21.222825288772583,x_ref,15.496
10969,21.222825288772583,x,17.376
10970,21.222825288772583,z_ref,14.472
10971,21.222825288772583,z,17.432
10972,21.222825288772583,alpha_ref,67.068
10973,21.222825288772583,alpha,79.596
10974,21.23285937309265,x_ref,15.496
10975,21.23285937309265,x,17.376
10976,21.23285937309265,z_ref,14.472
10977,21.23285937309265,z,17.432
10978,21.23285937309265,alpha_ref,67.068
10979,21.23285937309265,alpha,79.596
10980,21.242067337036133,x_ref,12.912
10981,21.242067337036133,x,17.376
10982,21.242067337036133,z_ref,14.472
10983,21.242067337036133,z,17.432
10984,21.242067337036133,alpha_ref,67.068
10985,21.242067337036133,alpha,79.596
10986,21.267281532287598,x_ref,12.912
10987,21.267281532287598,x,12.36
10988,21.267281532287598,z_ref,11.776
10989,21.267281532287598,z,12.192
10990,21.267281532287598,alpha_ref,55.368
10991,21.267281532287598,alpha,79.596
10992,21.27328872680664,x_ref,12.912
10993,21.27328872680664,x,12.36
10994,21.27328872680664,z_ref,11.776
10995,21.27328872680664,z,12.192
10996,21.27328872680664,alpha_ref,55.368
10997,21.27328872680664,alpha,55.296
10998,21.283900499343872,x_ref,12.912
10999,21.283900499343872,x,12.36
11000,21.283900499343872,z_ref,11.776
11001,21.283900499343872,z,12.192
11002,21.283900499343872,alpha_ref,55.368
11003,21.283900499343872,alpha,55.296
11004,21.293946266174316,x_ref,10.312
11005,21.293946266174316,x,12.36
11006,21.293946266174316,z_ref,11.776
11007,21.293946266174316,z,12.192
11008,21.293946266174316,alpha_ref,55.368
11009,21.293946266174316,alpha,55.296
11010,21.30362367630005,x_ref,10.312
11011,21.30362367630005,x,12.36
11012,21.30362367630005,z_ref,11.776
11013,21.30362367630005,z,12.192
11014,21.30362367630005,alpha_ref,43.632
11015,21.30362367630005,alpha,55.296
11016,21.313921689987183,x_ref,10.312
11017,21.313921689987183,x,12.36
11018,21.313921689987183,z_ref,9.192
11019,21.313921689987183,z,12.192
11020,21.313921689987183,alpha_ref,43.632
11021,21.313921689987183,alpha,55.296
11022,21.323925256729126,x_ref,10.312
11023,21.323925256729126,x,12.36
11024,21.323925256729126,z_ref,9.192
11025,21.323925256729126,z,12.192
11026,21.323925256729126,alpha_ref,43.632
11027,21.323925256729126,alpha,55.296
11028,21.333596229553223,x_ref,10.312
11029,21.333596229553223,x,12.36
11030,21.333596229553223,z_ref,9.192
11031,21.333596229553223,z,12.192
11032,21.333596229553223,alpha_ref,43.632
11033,21.333596229553223,alpha,55.296
11034,21.343900203704834,x_ref,7.768
11035,21.343900203704834,x,12.36
11036,21.343900203704834,z_ref,9.192
11037,21.343900203704834,z,12.192
11038,21.343900203704834,alpha_ref,43.632
11039,21.343900203704834,alpha,55.296
11040,21.367032051086426,x_ref,7.768
11041,21.367032051086426,x,7.304
11042,21.367032051086426,z_ref,6.408
11043,21.367032051086426,z,7.24
11044,21.367032051086426,alpha_ref,32.112
11045,21.367032051086426,alpha,55.296
11046,21.377427339553833,x_ref,7.768
11047,21.377427339553833,x,7.304
11048,21.377427339553833,z_ref,6.408
11049,21.377427339553833,z,7.24
11050,21.377427339553833,alpha_ref,32.112
11051,21.377427339553833,alpha,30.78
11052,21.38591194152832,x_ref,7.768
11053,21.38591194152832,x,7.304
11054,21.38591194152832,z_ref,6.408
11055,21.38591194152832,z,7.24
11056,21.38591194152832,alpha_ref,32.112
11057,21.38591194152832,alpha,30.78
11058,21.394847869873047,x_ref,5.208
11059,21.394847869873047,x,7.304
11060,21.394847869873047,z_ref,6.408
11061,21.394847869873047,z,7.24
11062,21.394847869873047,alpha_ref,32.112
11063,21.394847869873047,alpha,30.78
11064,21.405136108398438,x_ref,5.208
11065,21.405136108398438,x,7.304
11066,21.405136108398438,z_ref,6.408
11067,21.405136108398438,z,7.24
11068,21.405136108398438,alpha_ref,20.7
11069,21.405136108398438,alpha,30.78
11070,21.417133331298828,x_ref,5.208
11071,21.417133331298828,x,7.304
11072,21.417133331298828,z_ref,3.888
11073,21.417133331298828,z,7.24
11074,21.417133331298828,alpha_ref,20.7
11075,21.417133331298828,alpha,30.78
11076,21.424999952316284,x_ref,5.208
11077,21.424999952316284,x,7.304
11078,21.424999952316284,z_ref,3.888
11079,21.424999952316284,z,7.24
11080,21.424999952316284,alpha_ref,20.7
11081,21.424999952316284,alpha,30.78
11082,21.434995651245117,x_ref,5.208
11083,21.434995651245117,x,7.304
11084,21.434995651245117,z_ref,3.888
11085,21.434995651245117,z,7.24
11086,21.434995651245117,alpha_ref,20.7
11087,21.434995651245117,alpha,30.78
11088,21.445712566375732,x_ref,2.64
11089,21.445712566375732,x,7.304
11090,21.445712566375732,z_ref,3.888
11091,21.445712566375732,z,7.24
11092,21.445712566375732,alpha_ref,20.7
11093,21.445712566375732,alpha,30.78
11094,21.473299503326416,x_ref,2.64
11095,21.473299503326416,x,2.296
11096,21.473299503326416,z_ref,0.928
11097,21.473299503326416,z,2.112
11098,21.473299503326416,alpha_ref,8.856
11099,21.473299503326416,alpha,9.864
11100,21.48357081413269,x_ref,2.64
11101,21.48357081413269,x,2.296
11102,21.48357081413269,z_ref,0.928
11103,21.48357081413269,z,2.112
11104,21.48357081413269,alpha_ref,8.856
11105,21.48357081413269,alpha,9.864
11106,21.494088411331177,x_ref,0.192
11107,21.494088411331177,x,2.296
11108,21.494088411331177,z_ref,0.928
11109,21.494088411331177,z,2.112
11110,21.494088411331177,alpha_ref,8.856
11111,21.494088411331177,alpha,9.864
11112,21.503710508346558,x_ref,0.192
11113,21.503710508346558,x,2.296
11114,21.503710508346558,z_ref,0.928
11115,21.503710508346558,z,2.112
11116,21.503710508346558,alpha_ref,0.0
11117,21.503710508346558,alpha,9.864
11118,21.51399254798889,x_ref,0.192
11119,21.51399254798889,x,2.296
11120,21.51399254798889,z_ref,0.928
11121,21.51399254798889,z,2.112
11122,21.51399254798889,alpha_ref,0.0
11123,21.51399254798889,alpha,9.864
11124,21.525750875473022,x_ref,0.192
11125,21.525750875473022,x,2.296
11126,21.525750875473022,z_ref,0.0
11127,21.525750875473022,z,2.112
11128,21.525750875473022,alpha_ref,0.0
11129,21.525750875473022,alpha,9.864
11130,21.534432649612427,x_ref,0.192
11131,21.534432649612427,x,2.296
11132,21.534432649612427,z_ref,0.0
11133,21.534432649612427,z,2.112
11134,21.534432649612427,alpha_ref,0.0
11135,21.534432649612427,alpha,9.864
11136,21.544663429260254,x_ref,0.0
11137,21.544663429260254,x,2.296
11138,21.544663429260254,z_ref,0.0
11139,21.544663429260254,z,2.112
11140,21.544663429260254,alpha_ref,0.0
11141,21.544663429260254,alpha,9.864
11142,21.55707573890686,x_ref,0.0
11143,21.55707573890686,x,1.064
11144,21.55707573890686,z_ref,0.0
11145,21.55707573890686,z,2.112
11146,21.55707573890686,alpha_ref,0.0
11147,21.55707573890686,alpha,9.864
11148,21.58000659942627,x_ref,0.0
11149,21.58000659942627,x,1.064
11150,21.58000659942627,z_ref,0.0
11151,21.58000659942627,z,-1.256
11152,21.58000659942627,alpha_ref,0.0
11153,21.58000659942627,alpha,-1.692
11154,21.590171575546265,x_ref,0.0
11155,21.590171575546265,x,1.064
11156,21.590171575546265,z_ref,0.0
11157,21.590171575546265,z,-1.256
11158,21.590171575546265,alpha_ref,0.0
11159,21.590171575546265,alpha,-1.692
11160,21.600149631500244,x_ref,0.0
11161,21.600149631500244,x,1.064
11162,21.600149631500244,z_ref,0.0
11163,21.600149631500244,z,-1.256
11164,21.600149631500244,alpha_ref,0.0
11165,21.600149631500244,alpha,-1.692
11166,21.61066436767578,x_ref,0.0
11167,21.61066436767578,x,1.064
11168,21.61066436767578,z_ref,0.0
11169,21.61066436767578,z,-1.256
11170,21.61066436767578,alpha_ref,0.0
11171,21.61066436767578,alpha,-1.692
11172,21.6210355758667,x_ref,0.0
11173,21.6210355758667,x,1.064
11174,21.6210355758667,z_ref,0.0
11175,21.6210355758667,z,-1.256
11176,21.6210355758667,alpha_ref,0.0
11177,21.6210355758667,alpha,-1.692
11178,21.630211114883423,x_ref,0.0
11179,21.630211114883423,x,1.064
11180,21.630211114883423,z_ref,0.0
11181,21.630211114883423,z,-1.256
11182,21.630211114883423,alpha_ref,0.0
11183,21.630211114883423,alpha,-1.692
11184,21.64070200920105,x_ref,0.0
11185,21.64070200920105,x,1.064
11186,21.64070200920105,z_ref,0.0
11187,21.64070200920105,z,-1.256
11188,21.64070200920105,alpha_ref,0.0
11189,21.64070200920105,alpha,-1.692
11190,21.661486387252808,x_ref,0.0
11191,21.661486387252808,x,0.016
11192,21.661486387252808,z_ref,0.0
11193,21.661486387252808,z,-0.008
11194,21.661486387252808,alpha_ref,0.0
11195,21.661486387252808,alpha,-1.692
11196,21.672919034957886,x_ref,0.0
11197,21.672919034957886,x,0.016
11198,21.672919034957886,z_ref,0.0
11199,21.672919034957886,z,-0.008
11200,21.672919034957886,alpha_ref,0.0
11201,21.672919034957886,alpha,-1.008
11202,21.68346405029297,x_ref,0.0
11203,21.68346405029297,x,0.016
11204,21.68346405029297,z_ref,0.0
11205,21.68346405029297,z,-0.008
11206,21.68346405029297,alpha_ref,0.0
11207,21.68346405029297,alpha,-1.008
11208,21.69379210472107,x_ref,0.0
11209,21.69379210472107,x,0.016
11210,21.69379210472107,z_ref,0.0
11211,21.69379210472107,z,-0.008
11212,21.69379210472107,alpha_ref,0.0
11213,21.69379210472107,alpha,-1.008
11214,21.70370578765869,x_ref,0.0
11215,21.70370578765869,x,0.016
11216,21.70370578765869,z_ref,0.0
11217,21.70370578765869,z,-0.008
11218,21.70370578765869,alpha_ref,0.0
11219,21.70370578765869,alpha,-1.008
11220,21.71480965614319,x_ref,0.0
11221,21.71480965614319,x,0.016
11222,21.71480965614319,z_ref,0.0
11223,21.71480965614319,z,-0.008
11224,21.71480965614319,alpha_ref,0.0
11225,21.71480965614319,alpha,-1.008
11226,21.72442626953125,x_ref,0.0
11227,21.72442626953125,x,0.016
11228,21.72442626953125,z_ref,0.0
11229,21.72442626953125,z,-0.008
11230,21.72442626953125,alpha_ref,0.0
11231,21.72442626953125,alpha,-1.008
11232,21.733447790145874,x_ref,0.0
11233,21.733447790145874,x,0.016
11234,21.733447790145874,z_ref,0.0
11235,21.733447790145874,z,-0.008
11236,21.733447790145874,alpha_ref,0.0
11237,21.733447790145874,alpha,-1.008
11238,21.744166135787964,x_ref,0.0
11239,21.744166135787964,x,0.016
11240,21.744166135787964,z_ref,0.0
11241,21.744166135787964,z,-0.008
11242,21.744166135787964,alpha_ref,0.0
11243,21.744166135787964,alpha,-1.008
11244,21.756014347076416,x_ref,0.0
11245,21.756014347076416,x,0.016
11246,21.756014347076416,z_ref,0.0
11247,21.756014347076416,z,0.0
