,time,signal,value
15209,31.16765785217285,alpha,3.096
15210,31.177951335906982,x_ref,31.92
15211,31.177951335906982,x,32.376
15212,31.177951335906982,z_ref,72.624
15213,31.177951335906982,z,73.76
15214,31.177951335906982,alpha_ref,3.024
15215,31.177951335906982,alpha,3.096
15216,31.203269720077515,x_ref,31.56
15217,31.203269720077515,x,31.712
15218,31.203269720077515,z_ref,72.624
15219,31.203269720077515,z,72.568
15220,31.203269720077515,alpha_ref,3.024
15221,31.203269720077515,alpha,3.024
15222,31.21397876739502,x_ref,31.56
15223,31.21397876739502,x,31.712
15224,31.21397876739502,z_ref,72.624
15225,31.21397876739502,z,72.568
15226,31.21397876739502,alpha_ref,3.024
15227,31.21397876739502,alpha,3.024
15228,31.224544525146484,x_ref,31.56
15229,31.224544525146484,x,31.712
15230,31.224544525146484,z_ref,72.016
15231,31.224544525146484,z,72.568
15232,31.224544525146484,alpha_ref,3.024
15233,31.224544525146484,alpha,3.024
15234,31.234037160873413,x_ref,31.56
15235,31.234037160873413,x,31.712
15236,31.234037160873413,z_ref,72.016
15237,31.234037160873413,z,72.568
15238,31.234037160873413,alpha_ref,3.024
15239,31.234037160873413,alpha,3.024
15240,31.24353003501892,x_ref,31.56
15241,31.24353003501892,x,31.712
15242,31.24353003501892,z_ref,72.016
15243,31.24353003501892,z,72.568
15244,31.24353003501892,alpha_ref,3.024
15245,31.24353003501892,alpha,3.024
15246,31.25434374809265,x_ref,31.232
15247,31.25434374809265,x,31.712
15248,31.25434374809265,z_ref,72.016
15249,31.25434374809265,z,72.568
15250,31.25434374809265,alpha_ref,3.024
15251,31.25434374809265,alpha,3.024
15252,31.264264345169067,x_ref,31.232
15253,31.264264345169067,x,31.712
15254,31.264264345169067,z_ref,72.016
15255,31.264264345169067,z,72.568
15256,31.264264345169067,alpha_ref,2.988
15257,31.264264345169067,alpha,3.024
15258,31.273779153823853,x_ref,31.232
15259,31.273779153823853,x,31.712
15260,31.273779153823853,z_ref,72.016
15261,31.273779153823853,z,72.568
15262,31.273779153823853,alpha_ref,2.988
15263,31.273779153823853,alpha,3.024
15264,31.305793046951294,x_ref,30.888
15265,31.305793046951294,x,31.048
15266,31.305793046951294,z_ref,71.408
15267,31.305793046951294,z,71.352
15268,31.305793046951294,alpha_ref,2.988
15269,31.305793046951294,alpha,2.988
15270,31.31805920600891,x_ref,30.888
15271,31.31805920600891,x,31.048
15272,31.31805920600891,z_ref,71.408
15273,31.31805920600891,z,71.352
15274,31.31805920600891,alpha_ref,2.952
15275,31.31805920600891,alpha,2.988
15276,31.328476190567017,x_ref,30.888
15277,31.328476190567017,x,31.048
15278,31.328476190567017,z_ref,70.808
15279,31.328476190567017,z,71.352
15280,31.328476190567017,alpha_ref,2.952
15281,31.328476190567017,alpha,2.988
15282,31.336180925369263,x_ref,30.888
15283,31.336180925369263,x,31.048
15284,31.336180925369263,z_ref,70.808
15285,31.336180925369263,z,71.352
15286,31.336180925369263,alpha_ref,2.952
15287,31.336180925369263,alpha,2.988
15288,31.34693694114685,x_ref,30.888
15289,31.34693694114685,x,31.048
15290,31.34693694114685,z_ref,70.808
15291,31.34693694114685,z,71.352
15292,31.34693694114685,alpha_ref,2.952
15293,31.34693694114685,alpha,2.988
15294,31.358622312545776,x_ref,30.568
15295,31.358622312545776,x,31.048
15296,31.358622312545776,z_ref,70.808
15297,31.358622312545776,z,71.352
15298,31.358622312545776,alpha_ref,2.952
15299,31.358622312545776,alpha,2.988
15300,31.366061687469482,x_ref,30.568
15301,31.366061687469482,x,31.048
15302,31.366061687469482,z_ref,70.808
15303,31.366061687469482,z,71.352
15304,31.366061687469482,alpha_ref,2.952
15305,31.366061687469482,alpha,2.988
15306,31.37611436843872,x_ref,30.568
15307,31.37611436843872,x,31.048
15308,31.37611436843872,z_ref,70.2
15309,31.37611436843872,z,71.352
15310,31.37611436843872,alpha_ref,2.952
15311,31.37611436843872,alpha,2.988
15312,31.402473211288452,x_ref,30.568
15313,31.402473211288452,x,30.416
15314,31.402473211288452,z_ref,70.2
15315,31.402473211288452,z,70.16
15316,31.402473211288452,alpha_ref,2.952
15317,31.402473211288452,alpha,2.952
15318,31.413195371627808,x_ref,30.256
15319,31.413195371627808,x,30.416
15320,31.413195371627808,z_ref,70.2
15321,31.413195371627808,z,70.16
15322,31.413195371627808,alpha_ref,2.952
15323,31.413195371627808,alpha,2.952
15324,31.423497676849365,x_ref,30.256
15325,31.423497676849365,x,30.416
15326,31.423497676849365,z_ref,70.2
15327,31.423497676849365,z,70.16
15328,31.423497676849365,alpha_ref,2.916
15329,31.423497676849365,alpha,2.952
15330,31.432704210281372,x_ref,30.256
15331,31.432704210281372,x,30.416
15332,31.432704210281372,z_ref,69.592
15333,31.432704210281372,z,70.16
15334,31.432704210281372,alpha_ref,2.916
15335,31.432704210281372,alpha,2.952
15336,31.443005800247192,x_ref,30.256
15337,31.443005800247192,x,30.416
15338,31.443005800247192,z_ref,69.592
15339,31.443005800247192,z,70.16
15340,31.443005800247192,alpha_ref,2.916
15341,31.443005800247192,alpha,2.952
15342,31.453269481658936,x_ref,30.256
15343,31.453269481658936,x,30.416
15344,31.453269481658936,z_ref,69.592
15345,31.453269481658936,z,70.16
15346,31.453269481658936,alpha_ref,2.916
15347,31.453269481658936,alpha,2.952
15348,31.46264123916626,x_ref,29.936
15349,31.46264123916626,x,30.416
15350,31.46264123916626,z_ref,69.592
15351,31.46264123916626,z,70.16
15352,31.46264123916626,alpha_ref,2.916
15353,31.46264123916626,alpha,2.952
15354,31.472841501235962,x_ref,29.936
15355,31.472841501235962,x,30.416
15356,31.472841501235962,z_ref,69.592
15357,31.472841501235962,z,70.16
15358,31.472841501235962,alpha_ref,2.88
15359,31.472841501235962,alpha,2.952
15360,31.483003616333008,x_ref,29.936
15361,31.483003616333008,x,30.416
15362,31.483003616333008,z_ref,68.96
15363,31.483003616333008,z,70.16
15364,31.483003616333008,alpha_ref,2.88
15365,31.483003616333008,alpha,2.952
15366,31.51034927368164,x_ref,29.616
15367,31.51034927368164,x,29.776
15368,31.51034927368164,z_ref,68.96
15369,31.51034927368164,z,68.944
15370,31.51034927368164,alpha_ref,2.88
15371,31.51034927368164,alpha,2.88
15372,31.519378185272217,x_ref,29.616
15373,31.519378185272217,x,29.776
15374,31.519378185272217,z_ref,68.96
15375,31.519378185272217,z,68.944
15376,31.519378185272217,alpha_ref,2.844
15377,31.519378185272217,alpha,2.88
15378,31.528414011001587,x_ref,29.616
15379,31.528414011001587,x,29.776
15380,31.528414011001587,z_ref,68.344
15381,31.528414011001587,z,68.944
15382,31.528414011001587,alpha_ref,2.844
15383,31.528414011001587,alpha,2.88
15384,31.53829002380371,x_ref,29.616
15385,31.53829002380371,x,29.776
15386,31.53829002380371,z_ref,68.344
15387,31.53829002380371,z,68.944
15388,31.53829002380371,alpha_ref,2.844
15389,31.53829002380371,alpha,2.88
15390,31.549033641815186,x_ref,29.616
15391,31.549033641815186,x,29.776
15392,31.549033641815186,z_ref,68.344
15393,31.549033641815186,z,68.944
15394,31.549033641815186,alpha_ref,2.844
15395,31.549033641815186,alpha,2.88
15396,31.558185338974,x_ref,29.312
15397,31.558185338974,x,29.776
15398,31.558185338974,z_ref,68.344
15399,31.558185338974,z,68.944
15400,31.558185338974,alpha_ref,2.844
15401,31.558185338974,alpha,2.88
15402,31.570868015289307,x_ref,29.312
15403,31.570868015289307,x,29.776
15404,31.570868015289307,z_ref,68.344
15405,31.570868015289307,z,68.944
15406,31.570868015289307,alpha_ref,2.844
15407,31.570868015289307,alpha,2.88
15408,31.578638553619385,x_ref,29.312
15409,31.578638553619385,x,29.776
15410,31.578638553619385,z_ref,67.728
15411,31.578638553619385,z,68.944
15412,31.578638553619385,alpha_ref,2.844
15413,31.578638553619385,alpha,2.88
15414,31.60696792602539,x_ref,29.312
15415,31.60696792602539,x,29.128
15416,31.60696792602539,z_ref,67.728
15417,31.60696792602539,z,67.632
15418,31.60696792602539,alpha_ref,2.844
15419,31.60696792602539,alpha,2.844
15420,31.617405652999878,x_ref,29.008
15421,31.617405652999878,x,29.128
15422,31.617405652999878,z_ref,67.728
15423,31.617405652999878,z,67.632
15424,31.617405652999878,alpha_ref,2.808
15425,31.617405652999878,alpha,2.844
15426,31.627583026885986,x_ref,29.008
15427,31.627583026885986,x,29.128
15428,31.627583026885986,z_ref,67.728
15429,31.627583026885986,z,67.632
15430,31.627583026885986,alpha_ref,2.808
15431,31.627583026885986,alpha,2.844
15432,31.63651752471924,x_ref,29.008
15433,31.63651752471924,x,29.128
15434,31.63651752471924,z_ref,67.12
15435,31.63651752471924,z,67.632
15436,31.63651752471924,alpha_ref,2.808
15437,31.63651752471924,alpha,2.844
15438,31.647075414657593,x_ref,29.008
15439,31.647075414657593,x,29.128
15440,31.647075414657593,z_ref,67.12
15441,31.647075414657593,z,67.632
15442,31.647075414657593,alpha_ref,2.808
15443,31.647075414657593,alpha,2.844
15444,31.65750002861023,x_ref,28.704
15445,31.65750002861023,x,29.128
15446,31.65750002861023,z_ref,67.12
15447,31.65750002861023,z,67.632
15448,31.65750002861023,alpha_ref,2.808
15449,31.65750002861023,alpha,2.844
15450,31.666773557662964,x_ref,28.704
15451,31.666773557662964,x,29.128
15452,31.666773557662964,z_ref,67.12
15453,31.666773557662964,z,67.632
15454,31.666773557662964,alpha_ref,2.772
15455,31.666773557662964,alpha,2.844
15456,31.67673897743225,x_ref,28.704
15457,31.67673897743225,x,29.128
15458,31.67673897743225,z_ref,67.12
15459,31.67673897743225,z,67.632
15460,31.67673897743225,alpha_ref,2.772
15461,31.67673897743225,alpha,2.844
15462,31.70359969139099,x_ref,28.704
15463,31.70359969139099,x,28.536
15464,31.70359969139099,z_ref,66.48
15465,31.70359969139099,z,66.504
15466,31.70359969139099,alpha_ref,2.772
15467,31.70359969139099,alpha,2.772
15468,31.714962005615234,x_ref,28.4
15469,31.714962005615234,x,28.536
15470,31.714962005615234,z_ref,66.48
15471,31.714962005615234,z,66.504
15472,31.714962005615234,alpha_ref,2.772
15473,31.714962005615234,alpha,2.772
15474,31.72481417655945,x_ref,28.4
15475,31.72481417655945,x,28.536
15476,31.72481417655945,z_ref,66.48
15477,31.72481417655945,z,66.504
15478,31.72481417655945,alpha_ref,2.772
15479,31.72481417655945,alpha,2.772
15480,31.73465657234192,x_ref,28.4
15481,31.73465657234192,x,28.536
15482,31.73465657234192,z_ref,65.856
15483,31.73465657234192,z,66.504
15484,31.73465657234192,alpha_ref,2.772
15485,31.73465657234192,alpha,2.772
15486,31.74408984184265,x_ref,28.4
15487,31.74408984184265,x,28.536
15488,31.74408984184265,z_ref,65.856
15489,31.74408984184265,z,66.504
15490,31.74408984184265,alpha_ref,2.772
15491,31.74408984184265,alpha,2.772
15492,31.75402069091797,x_ref,28.4
15493,31.75402069091797,x,28.536
15494,31.75402069091797,z_ref,65.856
15495,31.75402069091797,z,66.504
15496,31.75402069091797,alpha_ref,2.772
15497,31.75402069091797,alpha,2.772
15498,31.76478099822998,x_ref,28.096
15499,31.76478099822998,x,28.536
15500,31.76478099822998,z_ref,65.856
15501,31.76478099822998,z,66.504
15502,31.76478099822998,alpha_ref,2.772
15503,31.76478099822998,alpha,2.772
15504,31.775140285491943,x_ref,28.096
15505,31.775140285491943,x,28.536
15506,31.775140285491943,z_ref,65.856
15507,31.775140285491943,z,66.504
15508,31.775140285491943,alpha_ref,2.736
15509,31.775140285491943,alpha,2.772
15510,31.797978162765503,x_ref,28.096
15511,31.797978162765503,x,28.536
15512,31.797978162765503,z_ref,65.24
15513,31.797978162765503,z,65.264
15514,31.797978162765503,alpha_ref,2.736
15515,31.797978162765503,alpha,2.772
15516,31.806910514831543,x_ref,28.096
15517,31.806910514831543,x,27.984
15518,31.806910514831543,z_ref,65.24
15519,31.806910514831543,z,65.264
15520,31.806910514831543,alpha_ref,2.736
15521,31.806910514831543,alpha,2.736
15522,31.818109035491943,x_ref,27.8
15523,31.818109035491943,x,27.984
15524,31.818109035491943,z_ref,65.24
15525,31.818109035491943,z,65.264
15526,31.818109035491943,alpha_ref,2.7
15527,31.818109035491943,alpha,2.736
15528,31.827130794525146,x_ref,27.8
15529,31.827130794525146,x,27.984
15530,31.827130794525146,z_ref,65.24
15531,31.827130794525146,z,65.264
15532,31.827130794525146,alpha_ref,2.7
15533,31.827130794525146,alpha,2.736
15534,31.838013172149658,x_ref,27.8
15535,31.838013172149658,x,27.984
15536,31.838013172149658,z_ref,64.616
15537,31.838013172149658,z,65.264
15538,31.838013172149658,alpha_ref,2.7
15539,31.838013172149658,alpha,2.736
15540,31.847973346710205,x_ref,27.8
15541,31.847973346710205,x,27.984
15542,31.847973346710205,z_ref,64.616
15543,31.847973346710205,z,65.264
15544,31.847973346710205,alpha_ref,2.7
15545,31.847973346710205,alpha,2.736
15546,31.857853412628174,x_ref,27.8
15547,31.857853412628174,x,27.984
15548,31.857853412628174,z_ref,64.616
15549,31.857853412628174,z,65.264
15550,31.857853412628174,alpha_ref,2.7
15551,31.857853412628174,alpha,2.736
15552,31.868600845336914,x_ref,27.496
15553,31.868600845336914,x,27.984
15554,31.868600845336914,z_ref,64.616
15555,31.868600845336914,z,65.264
15556,31.868600845336914,alpha_ref,2.7
15557,31.868600845336914,alpha,2.736
15558,31.87778377532959,x_ref,27.496
15559,31.87778377532959,x,27.984
15560,31.87778377532959,z_ref,64.616
15561,31.87778377532959,z,65.264
15562,31.87778377532959,alpha_ref,2.7
15563,31.87778377532959,alpha,2.736
15564,31.90455412864685,x_ref,27.496
15565,31.90455412864685,x,27.384
15566,31.90455412864685,z_ref,63.784
15567,31.90455412864685,z,64.048
15568,31.90455412864685,alpha_ref,2.7
15569,31.90455412864685,alpha,2.7
15570,31.914758682250977,x_ref,27.2
15571,31.914758682250977,x,27.384
15572,31.914758682250977,z_ref,63.784
15573,31.914758682250977,z,64.048
15574,31.914758682250977,alpha_ref,2.7
15575,31.914758682250977,alpha,2.7
15576,31.925615310668945,x_ref,27.2
15577,31.925615310668945,x,27.384
15578,31.925615310668945,z_ref,63.784
15579,31.925615310668945,z,64.048
15580,31.925615310668945,alpha_ref,2.664
15581,31.925615310668945,alpha,2.7
15582,31.935709714889526,x_ref,27.2
15583,31.935709714889526,x,27.384
15584,31.935709714889526,z_ref,63.784
15585,31.935709714889526,z,64.048
15586,31.935709714889526,alpha_ref,2.664
15587,31.935709714889526,alpha,2.7
15588,31.945659399032593,x_ref,27.2
15589,31.945659399032593,x,27.384
15590,31.945659399032593,z_ref,63.784
15591,31.945659399032593,z,64.048
15592,31.945659399032593,alpha_ref,2.664
15593,31.945659399032593,alpha,2.7
15594,31.95467448234558,x_ref,27.2
15595,31.95467448234558,x,27.384
15596,31.95467448234558,z_ref,63.168
15597,31.95467448234558,z,64.048
15598,31.95467448234558,alpha_ref,2.664
15599,31.95467448234558,alpha,2.7
15600,31.965856313705444,x_ref,26.912
15601,31.965856313705444,x,27.384
15602,31.965856313705444,z_ref,63.168
15603,31.965856313705444,z,64.048
15604,31.965856313705444,alpha_ref,2.664
15605,31.965856313705444,alpha,2.7
15606,31.975981950759888,x_ref,26.912
15607,31.975981950759888,x,27.384
15608,31.975981950759888,z_ref,63.168
15609,31.975981950759888,z,64.048
15610,31.975981950759888,alpha_ref,2.628
15611,31.975981950759888,alpha,2.7
15612,31.995253086090088,x_ref,26.912
15613,31.995253086090088,x,27.384
15614,31.995253086090088,z_ref,63.168
15615,31.995253086090088,z,64.048
15616,31.995253086090088,alpha_ref,2.628
15617,31.995253086090088,alpha,2.7
15618,32.007303953170776,x_ref,26.912
15619,32.007303953170776,x,26.808
15620,32.007303953170776,z_ref,62.512
15621,32.007303953170776,z,62.816
15622,32.007303953170776,alpha_ref,2.628
15623,32.007303953170776,alpha,2.628
15624,32.018004417419434,x_ref,26.624
15625,32.018004417419434,x,26.808
15626,32.018004417419434,z_ref,62.512
15627,32.018004417419434,z,62.816
15628,32.018004417419434,alpha_ref,2.628
15629,32.018004417419434,alpha,2.628
15630,32.028581380844116,x_ref,26.624
15631,32.028581380844116,x,26.808
15632,32.028581380844116,z_ref,62.512
15633,32.028581380844116,z,62.816
15634,32.028581380844116,alpha_ref,2.592
15635,32.028581380844116,alpha,2.628
15636,32.03821563720703,x_ref,26.624
15637,32.03821563720703,x,26.808
15638,32.03821563720703,z_ref,62.512
15639,32.03821563720703,z,62.816
15640,32.03821563720703,alpha_ref,2.592
15641,32.03821563720703,alpha,2.628
15642,32.047961473464966,x_ref,26.624
15643,32.047961473464966,x,26.808
15644,32.047961473464966,z_ref,62.512
15645,32.047961473464966,z,62.816
15646,32.047961473464966,alpha_ref,2.592
15647,32.047961473464966,alpha,2.628
15648,32.05779528617859,x_ref,26.624
15649,32.05779528617859,x,26.808
15650,32.05779528617859,z_ref,61.896
15651,32.05779528617859,z,62.816
15652,32.05779528617859,alpha_ref,2.592
15653,32.05779528617859,alpha,2.628
15654,32.068628787994385,x_ref,26.336
15655,32.068628787994385,x,26.808
15656,32.068628787994385,z_ref,61.896
15657,32.068628787994385,z,62.816
15658,32.068628787994385,alpha_ref,2.592
15659,32.068628787994385,alpha,2.628
15660,32.07949900627136,x_ref,26.336
15661,32.07949900627136,x,26.808
15662,32.07949900627136,z_ref,61.896
15663,32.07949900627136,z,62.816
15664,32.07949900627136,alpha_ref,2.592
15665,32.07949900627136,alpha,2.628
15666,32.099244356155396,x_ref,26.336
15667,32.099244356155396,x,26.808
15668,32.099244356155396,z_ref,61.896
15669,32.099244356155396,z,61.584
15670,32.099244356155396,alpha_ref,2.592
15671,32.099244356155396,alpha,2.592
15672,32.11331367492676,x_ref,26.336
15673,32.11331367492676,x,26.136
15674,32.11331367492676,z_ref,61.248
15675,32.11331367492676,z,61.584
15676,32.11331367492676,alpha_ref,2.592
15677,32.11331367492676,alpha,2.592
15678,32.119781732559204,x_ref,26.048
15679,32.119781732559204,x,26.136
15680,32.119781732559204,z_ref,61.248
15681,32.119781732559204,z,61.584
15682,32.119781732559204,alpha_ref,2.592
15683,32.119781732559204,alpha,2.592
15684,32.129894733428955,x_ref,26.048
15685,32.129894733428955,x,26.136
15686,32.129894733428955,z_ref,61.248
15687,32.129894733428955,z,61.584
15688,32.129894733428955,alpha_ref,2.556
15689,32.129894733428955,alpha,2.592
15690,32.14034605026245,x_ref,26.048
15691,32.14034605026245,x,26.136
15692,32.14034605026245,z_ref,61.248
15693,32.14034605026245,z,61.584
15694,32.14034605026245,alpha_ref,2.556
15695,32.14034605026245,alpha,2.592
15696,32.15001082420349,x_ref,26.048
15697,32.15001082420349,x,26.136
15698,32.15001082420349,z_ref,61.248
15699,32.15001082420349,z,61.584
15700,32.15001082420349,alpha_ref,2.556
15701,32.15001082420349,alpha,2.592
15702,32.16049075126648,x_ref,26.048
15703,32.16049075126648,x,26.136
15704,32.16049075126648,z_ref,60.632
15705,32.16049075126648,z,61.584
15706,32.16049075126648,alpha_ref,2.556
15707,32.16049075126648,alpha,2.592
15708,32.16978883743286,x_ref,25.752
15709,32.16978883743286,x,26.136
15710,32.16978883743286,z_ref,60.632
15711,32.16978883743286,z,61.584
15712,32.16978883743286,alpha_ref,2.556
15713,32.16978883743286,alpha,2.592
15714,32.18224763870239,x_ref,25.752
15715,32.18224763870239,x,26.136
15716,32.18224763870239,z_ref,60.632
15717,32.18224763870239,z,61.584
15718,32.18224763870239,alpha_ref,2.52
15719,32.18224763870239,alpha,2.592
15720,32.20382857322693,x_ref,25.752
15721,32.20382857322693,x,25.68
15722,32.20382857322693,z_ref,60.632
15723,32.20382857322693,z,60.36
15724,32.20382857322693,alpha_ref,2.52
15725,32.20382857322693,alpha,2.52
15726,32.21407628059387,x_ref,25.752
15727,32.21407628059387,x,25.68
15728,32.21407628059387,z_ref,59.992
15729,32.21407628059387,z,60.36
15730,32.21407628059387,alpha_ref,2.52
15731,32.21407628059387,alpha,2.52
15732,32.22414183616638,x_ref,25.464
15733,32.22414183616638,x,25.68
15734,32.22414183616638,z_ref,59.992
15735,32.22414183616638,z,60.36
15736,32.22414183616638,alpha_ref,2.52
15737,32.22414183616638,alpha,2.52
15738,32.23505997657776,x_ref,25.464
15739,32.23505997657776,x,25.68
15740,32.23505997657776,z_ref,59.992
15741,32.23505997657776,z,60.36
15742,32.23505997657776,alpha_ref,2.484
15743,32.23505997657776,alpha,2.52
15744,32.24496817588806,x_ref,25.464
15745,32.24496817588806,x,25.68
15746,32.24496817588806,z_ref,59.992
15747,32.24496817588806,z,60.36
15748,32.24496817588806,alpha_ref,2.484
15749,32.24496817588806,alpha,2.52
15750,32.254777908325195,x_ref,25.464
15751,32.254777908325195,x,25.68
15752,32.254777908325195,z_ref,59.992
15753,32.254777908325195,z,60.36
15754,32.254777908325195,alpha_ref,2.484
15755,32.254777908325195,alpha,2.52
15756,32.2641339302063,x_ref,25.464
15757,32.2641339302063,x,25.68
15758,32.2641339302063,z_ref,59.368
15759,32.2641339302063,z,60.36
15760,32.2641339302063,alpha_ref,2.484
15761,32.2641339302063,alpha,2.52
15762,32.27401828765869,x_ref,25.184
15763,32.27401828765869,x,25.68
15764,32.27401828765869,z_ref,59.368
15765,32.27401828765869,z,60.36
15766,32.27401828765869,alpha_ref,2.484
15767,32.27401828765869,alpha,2.52
15768,32.30283164978027,x_ref,25.184
15769,32.30283164978027,x,25.104
15770,32.30283164978027,z_ref,59.368
15771,32.30283164978027,z,59.088
15772,32.30283164978027,alpha_ref,2.484
15773,32.30283164978027,alpha,2.484
15774,32.31342124938965,x_ref,25.184
15775,32.31342124938965,x,25.104
15776,32.31342124938965,z_ref,58.728
15777,32.31342124938965,z,59.088
15778,32.31342124938965,alpha_ref,2.484
15779,32.31342124938965,alpha,2.484
15780,32.322659492492676,x_ref,24.896
15781,32.322659492492676,x,25.104
15782,32.322659492492676,z_ref,58.728
15783,32.322659492492676,z,59.088
15784,32.322659492492676,alpha_ref,2.484
15785,32.322659492492676,alpha,2.484
15786,32.33260154724121,x_ref,24.896
15787,32.33260154724121,x,25.104
15788,32.33260154724121,z_ref,58.728
15789,32.33260154724121,z,59.088
15790,32.33260154724121,alpha_ref,2.448
15791,32.33260154724121,alpha,2.484
15792,32.343069076538086,x_ref,24.896
15793,32.343069076538086,x,25.104
15794,32.343069076538086,z_ref,58.728
15795,32.343069076538086,z,59.088
15796,32.343069076538086,alpha_ref,2.448
15797,32.343069076538086,alpha,2.484
15798,32.353031396865845,x_ref,24.896
15799,32.353031396865845,x,25.104
15800,32.353031396865845,z_ref,58.728
15801,32.353031396865845,z,59.088
15802,32.353031396865845,alpha_ref,2.448
15803,32.353031396865845,alpha,2.484
15804,32.3637261390686,x_ref,24.896
15805,32.3637261390686,x,25.104
15806,32.3637261390686,z_ref,58.104
15807,32.3637261390686,z,59.088
15808,32.3637261390686,alpha_ref,2.448
15809,32.3637261390686,alpha,2.484
15810,32.37282919883728,x_ref,24.616
15811,32.37282919883728,x,25.104
15812,32.37282919883728,z_ref,58.104
15813,32.37282919883728,z,59.088
15814,32.37282919883728,alpha_ref,2.448
15815,32.37282919883728,alpha,2.484
15816,32.389299154281616,x_ref,24.616
15817,32.389299154281616,x,25.104
15818,32.389299154281616,z_ref,58.104
15819,32.389299154281616,z,59.088
15820,32.389299154281616,alpha_ref,2.412
15821,32.389299154281616,alpha,2.448
15822,32.40544819831848,x_ref,24.616
15823,32.40544819831848,x,24.512
15824,32.40544819831848,z_ref,58.104
15825,32.40544819831848,z,57.76
15826,32.40544819831848,alpha_ref,2.412
15827,32.40544819831848,alpha,2.448
15828,32.41606020927429,x_ref,24.616
15829,32.41606020927429,x,24.512
15830,32.41606020927429,z_ref,57.48
15831,32.41606020927429,z,57.76
15832,32.41606020927429,alpha_ref,2.412
15833,32.41606020927429,alpha,2.448
15834,32.42610836029053,x_ref,24.336
15835,32.42610836029053,x,24.512
15836,32.42610836029053,z_ref,57.48
15837,32.42610836029053,z,57.76
15838,32.42610836029053,alpha_ref,2.412
15839,32.42610836029053,alpha,2.448
15840,32.435478925704956,x_ref,24.336
15841,32.435478925704956,x,24.512
15842,32.435478925704956,z_ref,57.48
15843,32.435478925704956,z,57.76
15844,32.435478925704956,alpha_ref,2.412
15845,32.435478925704956,alpha,2.448
15846,32.44692778587341,x_ref,24.336
15847,32.44692778587341,x,24.512
15848,32.44692778587341,z_ref,57.48
15849,32.44692778587341,z,57.76
15850,32.44692778587341,alpha_ref,2.412
15851,32.44692778587341,alpha,2.448
15852,32.45627546310425,x_ref,24.336
15853,32.45627546310425,x,24.512
15854,32.45627546310425,z_ref,57.48
15855,32.45627546310425,z,57.76
15856,32.45627546310425,alpha_ref,2.412
15857,32.45627546310425,alpha,2.448
15858,32.46661376953125,x_ref,24.336
15859,32.46661376953125,x,24.512
15860,32.46661376953125,z_ref,56.832
15861,32.46661376953125,z,57.76
15862,32.46661376953125,alpha_ref,2.412
15863,32.46661376953125,alpha,2.448
15864,32.475669860839844,x_ref,24.056
15865,32.475669860839844,x,24.512
15866,32.475669860839844,z_ref,56.832
15867,32.475669860839844,z,57.76
15868,32.475669860839844,alpha_ref,2.412
15869,32.475669860839844,alpha,2.448
15870,32.5037100315094,x_ref,24.056
15871,32.5037100315094,x,23.992
15872,32.5037100315094,z_ref,56.832
15873,32.5037100315094,z,56.592
15874,32.5037100315094,alpha_ref,2.376
15875,32.5037100315094,alpha,2.376
15876,32.514938831329346,x_ref,24.056
15877,32.514938831329346,x,23.992
15878,32.514938831329346,z_ref,56.208
15879,32.514938831329346,z,56.592
15880,32.514938831329346,alpha_ref,2.376
15881,32.514938831329346,alpha,2.376
15882,32.52429533004761,x_ref,23.784
15883,32.52429533004761,x,23.992
15884,32.52429533004761,z_ref,56.208
15885,32.52429533004761,z,56.592
15886,32.52429533004761,alpha_ref,2.376
15887,32.52429533004761,alpha,2.376
15888,32.53512763977051,x_ref,23.784
15889,32.53512763977051,x,23.992
15890,32.53512763977051,z_ref,56.208
15891,32.53512763977051,z,56.592
15892,32.53512763977051,alpha_ref,2.34
15893,32.53512763977051,alpha,2.376
15894,32.54387164115906,x_ref,23.784
15895,32.54387164115906,x,23.992
15896,32.54387164115906,z_ref,56.208
15897,32.54387164115906,z,56.592
15898,32.54387164115906,alpha_ref,2.34
15899,32.54387164115906,alpha,2.376
15900,32.55488109588623,x_ref,23.784
15901,32.55488109588623,x,23.992
15902,32.55488109588623,z_ref,56.208
15903,32.55488109588623,z,56.592
15904,32.55488109588623,alpha_ref,2.34
15905,32.55488109588623,alpha,2.376
15906,32.565133571624756,x_ref,23.784
15907,32.565133571624756,x,23.992
15908,32.565133571624756,z_ref,55.576
15909,32.565133571624756,z,56.592
15910,32.565133571624756,alpha_ref,2.34
15911,32.565133571624756,alpha,2.376
15912,32.57462549209595,x_ref,23.504
15913,32.57462549209595,x,23.992
15914,32.57462549209595,z_ref,55.576
15915,32.57462549209595,z,56.592
15916,32.57462549209595,alpha_ref,2.34
15917,32.57462549209595,alpha,2.376
15918,32.60310769081116,x_ref,23.504
15919,32.60310769081116,x,23.464
15920,32.60310769081116,z_ref,55.576
15921,32.60310769081116,z,55.36
15922,32.60310769081116,alpha_ref,2.304
15923,32.60310769081116,alpha,2.34
15924,32.615612745285034,x_ref,23.504
15925,32.615612745285034,x,23.464
15926,32.615612745285034,z_ref,54.952
15927,32.615612745285034,z,55.36
15928,32.615612745285034,alpha_ref,2.304
15929,32.615612745285034,alpha,2.34
15930,32.624932289123535,x_ref,23.224
15931,32.624932289123535,x,23.464
15932,32.624932289123535,z_ref,54.952
15933,32.624932289123535,z,55.36
15934,32.624932289123535,alpha_ref,2.304
15935,32.624932289123535,alpha,2.34
15936,32.63398218154907,x_ref,23.224
15937,32.63398218154907,x,23.464
15938,32.63398218154907,z_ref,54.952
