,time,signal,value
3351,16.749037265777588,x,30.0
3352,16.75948929786682,x_ref,30.0
3353,16.75948929786682,x,30.0
3354,16.76929235458374,x_ref,30.0
3355,16.76929235458374,x,30.0
3356,16.77895736694336,x_ref,30.0
3357,16.77895736694336,x,30.0
3358,16.790056228637695,x_ref,30.0
3359,16.790056228637695,x,30.0
3360,16.798937797546387,x_ref,30.0
3361,16.798937797546387,x,30.0
3362,16.80905842781067,x_ref,30.0
3363,16.80905842781067,x,30.0
3364,16.820501565933228,x_ref,30.0
3365,16.820501565933228,x,30.0
3366,16.829809427261353,x_ref,30.0
3367,16.829809427261353,x,30.0
3368,16.839040279388428,x_ref,30.0
3369,16.839040279388428,x,30.0
3370,16.84977650642395,x_ref,30.0
3371,16.84977650642395,x,30.0
3372,16.859026432037354,x_ref,30.0
3373,16.859026432037354,x,30.0
3374,16.870833158493042,x_ref,30.0
3375,16.870833158493042,x,30.0
3376,16.87893056869507,x_ref,30.0
3377,16.87893056869507,x,30.0
3378,16.889367818832397,x_ref,30.0
3379,16.889367818832397,x,30.0
3380,16.899895191192627,x_ref,30.0
3381,16.899895191192627,x,30.0
3382,16.909520149230957,x_ref,30.0
3383,16.909520149230957,x,30.0
3384,16.919607639312744,x_ref,30.0
3385,16.919607639312744,x,30.0
3386,16.929534673690796,x_ref,30.0
3387,16.929534673690796,x,30.0
3388,16.938945055007935,x_ref,30.0
3389,16.938945055007935,x,30.0
3390,16.94955348968506,x_ref,30.0
3391,16.94955348968506,x,30.0
3392,16.959070205688477,x_ref,30.0
3393,16.959070205688477,x,30.0
3394,16.97090983390808,x_ref,30.0
3395,16.97090983390808,x,30.0
3396,16.97893738746643,x_ref,30.0
3397,16.97893738746643,x,30.0
3398,16.989439249038696,x_ref,30.0
3399,16.989439249038696,x,30.0
3400,16.998934745788574,x_ref,30.0
3401,16.998934745788574,x,30.0
3402,17.009011030197144,x_ref,30.0
3403,17.009011030197144,x,30.0
3404,17.020057439804077,x_ref,29.152
3405,17.020057439804077,x,30.0
3406,17.0286922454834,x_ref,29.152
3407,17.0286922454834,x,30.0
3408,17.03894567489624,x_ref,29.152
3409,17.03894567489624,x,30.0
3410,17.049564123153687,x_ref,29.152
3411,17.049564123153687,x,30.0
3412,17.05899930000305,x_ref,29.152
3413,17.05899930000305,x,30.0
3414,17.068706274032593,x_ref,26.976
3415,17.068706274032593,x,30.0
3416,17.079643487930298,x_ref,26.976
3417,17.079643487930298,x,30.0
3418,17.090379238128662,x_ref,26.976
3419,17.090379238128662,x,25.552
3420,17.099059104919434,x_ref,26.976
3421,17.099059104919434,x,25.552
3422,17.109315395355225,x_ref,26.976
3423,17.109315395355225,x,25.552
3424,17.121163606643677,x_ref,24.792
3425,17.121163606643677,x,25.552
3426,17.1295747756958,x_ref,24.792
3427,17.1295747756958,x,25.552
3428,17.138949394226074,x_ref,24.792
3429,17.138949394226074,x,25.552
3430,17.149640798568726,x_ref,24.792
3431,17.149640798568726,x,25.552
3432,17.158966779708862,x_ref,24.792
3433,17.158966779708862,x,25.552
3434,17.16981530189514,x_ref,22.616
3435,17.16981530189514,x,25.552
3436,17.17963171005249,x_ref,22.616
3437,17.17963171005249,x,25.552
3438,17.19035792350769,x_ref,22.616
3439,17.19035792350769,x,22.144
3440,17.19962477684021,x_ref,22.616
3441,17.19962477684021,x,22.144
3442,17.20883274078369,x_ref,22.616
3443,17.20883274078369,x,22.144
3444,17.218989372253418,x_ref,20.44
3445,17.218989372253418,x,22.144
3446,17.229533672332764,x_ref,20.44
3447,17.229533672332764,x,22.144
3448,17.238908290863037,x_ref,20.44
3449,17.238908290863037,x,22.144
3450,17.249706983566284,x_ref,20.44
3451,17.249706983566284,x,22.144
3452,17.258965730667114,x_ref,20.44
3453,17.258965730667114,x,22.144
3454,17.269561529159546,x_ref,18.272
3455,17.269561529159546,x,22.144
3456,17.279350757598877,x_ref,18.272
3457,17.279350757598877,x,22.144
3458,17.290790557861328,x_ref,18.272
3459,17.290790557861328,x,17.72
3460,17.29886555671692,x_ref,18.272
3461,17.29886555671692,x,17.72
3462,17.309012413024902,x_ref,18.272
3463,17.309012413024902,x,17.72
3464,17.318929195404053,x_ref,18.272
3465,17.318929195404053,x,17.72
3466,17.32899832725525,x_ref,16.064
3467,17.32899832725525,x,17.72
3468,17.339130878448486,x_ref,16.064
3469,17.339130878448486,x,17.72
3470,17.3495876789093,x_ref,16.064
3471,17.3495876789093,x,17.72
3472,17.358967304229736,x_ref,16.064
3473,17.358967304229736,x,17.72
3474,17.36894917488098,x_ref,16.064
3475,17.36894917488098,x,17.72
3476,17.379539012908936,x_ref,13.888
3477,17.379539012908936,x,17.72
3478,17.391239643096924,x_ref,13.888
3479,17.391239643096924,x,13.512
3480,17.398945331573486,x_ref,13.888
3481,17.398945331573486,x,13.512
3482,17.409329175949097,x_ref,13.888
3483,17.409329175949097,x,13.512
3484,17.41893458366394,x_ref,13.888
3485,17.41893458366394,x,13.512
3486,17.428922414779663,x_ref,11.704
3487,17.428922414779663,x,13.512
3488,17.439472913742065,x_ref,11.704
3489,17.439472913742065,x,13.512
3490,17.449596166610718,x_ref,11.704
3491,17.449596166610718,x,13.512
3492,17.458940982818604,x_ref,11.704
3493,17.458940982818604,x,13.512
3494,17.46966314315796,x_ref,11.704
3495,17.46966314315796,x,13.512
3496,17.478749752044678,x_ref,9.544
3497,17.478749752044678,x,13.512
3498,17.49111843109131,x_ref,9.544
3499,17.49111843109131,x,9.104
3500,17.49897789955139,x_ref,9.544
3501,17.49897789955139,x,9.104
3502,17.50907874107361,x_ref,9.544
3503,17.50907874107361,x,9.104
3504,17.51891589164734,x_ref,9.544
3505,17.51891589164734,x,9.104
3506,17.529537200927734,x_ref,7.32
3507,17.529537200927734,x,9.104
3508,17.538750171661377,x_ref,7.32
3509,17.538750171661377,x,9.104
3510,17.548848152160645,x_ref,7.32
3511,17.548848152160645,x,9.104
3512,17.558945894241333,x_ref,7.32
3513,17.558945894241333,x,9.104
3514,17.569751262664795,x_ref,7.32
3515,17.569751262664795,x,9.104
3516,17.57905864715576,x_ref,5.12
3517,17.57905864715576,x,9.104
3518,17.590609073638916,x_ref,5.12
3519,17.590609073638916,x,4.84
3520,17.599551677703857,x_ref,5.12
3521,17.599551677703857,x,4.84
3522,17.608964443206787,x_ref,5.12
3523,17.608964443206787,x,4.84
3524,17.619762182235718,x_ref,5.12
3525,17.619762182235718,x,4.84
3526,17.628918886184692,x_ref,2.96
3527,17.628918886184692,x,4.84
3528,17.639041662216187,x_ref,2.96
3529,17.639041662216187,x,4.84
3530,17.64892077445984,x_ref,2.96
3531,17.64892077445984,x,4.84
3532,17.659044981002808,x_ref,2.96
3533,17.659044981002808,x,4.84
3534,17.668856620788574,x_ref,2.96
3535,17.668856620788574,x,4.84
3536,17.679495573043823,x_ref,0.784
3537,17.679495573043823,x,4.84
3538,17.689515113830566,x_ref,0.784
3539,17.689515113830566,x,0.608
3540,17.699001789093018,x_ref,0.784
3541,17.699001789093018,x,0.608
3542,17.709118843078613,x_ref,0.784
3543,17.709118843078613,x,0.608
3544,17.71898913383484,x_ref,0.784
3545,17.71898913383484,x,0.608
3546,17.72882604598999,x_ref,0.0
3547,17.72882604598999,x,0.608
3548,17.73949933052063,x_ref,0.0
3549,17.73949933052063,x,0.608
3550,17.749647617340088,x_ref,0.0
3551,17.749647617340088,x,0.608
3552,17.759140491485596,x_ref,0.0
3553,17.759140491485596,x,0.608
3554,17.76892375946045,x_ref,0.0
3555,17.76892375946045,x,0.608
3556,17.779552936553955,x_ref,0.0
3557,17.779552936553955,x,0.608
3558,17.789557456970215,x_ref,0.0
3559,17.789557456970215,x,-0.232
3560,17.798925161361694,x_ref,0.0
3561,17.798925161361694,x,-0.232
3562,17.808966398239136,x_ref,0.0
3563,17.808966398239136,x,-0.232
3564,17.818946361541748,x_ref,0.0
3565,17.818946361541748,x,-0.232
3566,17.82893180847168,x_ref,0.0
3567,17.82893180847168,x,-0.232
3568,17.839526176452637,x_ref,0.0
3569,17.839526176452637,x,-0.232
3570,17.849496841430664,x_ref,0.0
3571,17.849496841430664,x,-0.232
3572,17.859809160232544,x_ref,0.0
3573,17.859809160232544,x,-0.232
3574,17.86924409866333,x_ref,0.0
3575,17.86924409866333,x,-0.232
3576,17.879108428955078,x_ref,0.0
3577,17.879108428955078,x,-0.232
3578,17.889760732650757,x_ref,0.0
3579,17.889760732650757,x,0.0
3580,17.899832248687744,x_ref,0.0
3581,17.899832248687744,x,0.0
3582,17.909318685531616,x_ref,0.0
3583,17.909318685531616,x,0.0
3584,17.918920755386353,x_ref,0.0
3585,17.918920755386353,x,0.0
3586,17.9308021068573,x_ref,0.0
3587,17.9308021068573,x,0.0
3588,17.9395534992218,x_ref,0.0
3589,17.9395534992218,x,0.0
3590,17.949742555618286,x_ref,0.0
3591,17.949742555618286,x,0.0
3592,17.95907473564148,x_ref,0.0
3593,17.95907473564148,x,0.0
3594,17.968907833099365,x_ref,0.0
3595,17.968907833099365,x,0.0
3596,17.97958493232727,x_ref,0.0
3597,17.97958493232727,x,0.0
3598,17.990997552871704,x_ref,0.0
3599,17.990997552871704,x,0.0
3600,17.99890375137329,x_ref,0.0
3601,17.99890375137329,x,0.0
3602,18.009347200393677,x_ref,0.0
3603,18.009347200393677,x,0.0
3604,18.01893377304077,x_ref,0.0
3605,18.01893377304077,x,0.0
3606,18.030595541000366,x_ref,0.0
3607,18.030595541000366,x,0.0
3608,18.039039134979248,x_ref,0.0
3609,18.039039134979248,x,0.0
3610,18.048776388168335,x_ref,0.0
3611,18.048776388168335,x,0.0
3612,18.05906367301941,x_ref,0.0
3613,18.05906367301941,x,0.0
3614,18.068838596343994,x_ref,0.0
3615,18.068838596343994,x,0.0
3616,18.080531358718872,x_ref,0.0
3617,18.080531358718872,x,0.0
3618,18.091198682785034,x_ref,0.0
3619,18.091198682785034,x,0.0
3620,18.09892439842224,x_ref,0.0
3621,18.09892439842224,x,0.0
3622,18.10904622077942,x_ref,0.0
3623,18.10904622077942,x,0.0
3624,18.118913173675537,x_ref,0.0
3625,18.118913173675537,x,0.0
3626,18.131422519683838,x_ref,0.0
3627,18.131422519683838,x,0.0
3628,18.138909578323364,x_ref,0.0
3629,18.138909578323364,x,0.0
3630,18.1488618850708,x_ref,0.0
3631,18.1488618850708,x,0.0
3632,18.159051656723022,x_ref,0.0
3633,18.159051656723022,x,0.0
3634,18.168861627578735,x_ref,0.0
3635,18.168861627578735,x,0.0
3636,18.179673194885254,x_ref,0.0
3637,18.179673194885254,x,0.0
3638,18.192643880844116,x_ref,0.0
3639,18.192643880844116,x,0.0
3640,18.199567556381226,x_ref,0.0
3641,18.199567556381226,x,0.0
3642,18.209046363830566,x_ref,0.0
3643,18.209046363830566,x,0.0
3644,18.21895432472229,x_ref,0.0
3645,18.21895432472229,x,0.0
3646,18.228923797607422,x_ref,1.56
3647,18.228923797607422,x,0.0
3648,18.238919734954834,x_ref,1.56
3649,18.238919734954834,x,0.0
3650,18.248987436294556,x_ref,1.56
3651,18.248987436294556,x,0.0
3652,18.25894069671631,x_ref,1.56
3653,18.25894069671631,x,0.0
3654,18.268893003463745,x_ref,1.56
3655,18.268893003463745,x,0.0
3656,18.27967667579651,x_ref,4.112
3657,18.27967667579651,x,0.0
3658,18.292799711227417,x_ref,4.112
3659,18.292799711227417,x,4.952
3660,18.29917311668396,x_ref,4.112
3661,18.29917311668396,x,4.952
3662,18.30971074104309,x_ref,4.112
3663,18.30971074104309,x,4.952
3664,18.319562196731567,x_ref,4.112
3665,18.319562196731567,x,4.952
3666,18.329285383224487,x_ref,6.664
3667,18.329285383224487,x,4.952
3668,18.339051485061646,x_ref,6.664
3669,18.339051485061646,x,4.952
3670,18.349544763565063,x_ref,6.664
3671,18.349544763565063,x,4.952
3672,18.359050750732422,x_ref,6.664
3673,18.359050750732422,x,4.952
3674,18.368630170822144,x_ref,6.664
3675,18.368630170822144,x,4.952
3676,18.37939453125,x_ref,9.232
3677,18.37939453125,x,4.952
3678,18.393563985824585,x_ref,9.232
3679,18.393563985824585,x,9.4
3680,18.398488521575928,x_ref,9.232
3681,18.398488521575928,x,9.4
3682,18.40907597541809,x_ref,9.232
3683,18.40907597541809,x,9.4
3684,18.41894817352295,x_ref,9.232
3685,18.41894817352295,x,9.4
3686,18.429022789001465,x_ref,11.784
3687,18.429022789001465,x,9.4
3688,18.43976664543152,x_ref,11.784
3689,18.43976664543152,x,9.4
3690,18.44895029067993,x_ref,11.784
3691,18.44895029067993,x,9.4
3692,18.459415435791016,x_ref,11.784
3693,18.459415435791016,x,9.4
3694,18.469007968902588,x_ref,11.784
3695,18.469007968902588,x,9.4
3696,18.47897219657898,x_ref,11.784
3697,18.47897219657898,x,9.4
3698,18.49343180656433,x_ref,14.384
3699,18.49343180656433,x,14.288
3700,18.49848508834839,x_ref,14.384
3701,18.49848508834839,x,14.288
3702,18.509063482284546,x_ref,14.384
3703,18.509063482284546,x,14.288
3704,18.51891779899597,x_ref,14.384
3705,18.51891779899597,x,14.288
3706,18.52896523475647,x_ref,14.384
3707,18.52896523475647,x,14.288
3708,18.539734601974487,x_ref,15.0
3709,18.539734601974487,x,14.288
3710,18.548877716064453,x_ref,15.0
3711,18.548877716064453,x,14.288
3712,18.559086084365845,x_ref,15.0
3713,18.559086084365845,x,14.288
3714,18.5689435005188,x_ref,15.0
3715,18.5689435005188,x,14.288
3716,18.578970432281494,x_ref,15.0
3717,18.578970432281494,x,14.288
3718,18.59319543838501,x_ref,15.0
3719,18.59319543838501,x,15.248
3720,18.599802494049072,x_ref,15.0
3721,18.599802494049072,x,15.248
3722,18.608968019485474,x_ref,15.0
3723,18.608968019485474,x,15.248
3724,18.618903875350952,x_ref,15.0
3725,18.618903875350952,x,15.248
3726,18.62906765937805,x_ref,15.0
3727,18.62906765937805,x,15.248
3728,18.639798402786255,x_ref,15.0
3729,18.639798402786255,x,15.248
3730,18.648954153060913,x_ref,15.0
3731,18.648954153060913,x,15.248
3732,18.658955574035645,x_ref,15.0
3733,18.658955574035645,x,15.248
3734,18.669764518737793,x_ref,15.0
3735,18.669764518737793,x,15.248
3736,18.678972005844116,x_ref,15.0
3737,18.678972005844116,x,15.248
3738,18.694496870040894,x_ref,15.0
3739,18.694496870040894,x,15.248
3740,18.69948935508728,x_ref,15.0
3741,18.69948935508728,x,15.0
3742,18.708704471588135,x_ref,15.0
3743,18.708704471588135,x,15.0
3744,18.718892812728882,x_ref,15.0
3745,18.718892812728882,x,15.0
3746,18.728958129882812,x_ref,15.0
3747,18.728958129882812,x,15.0
3748,18.73956608772278,x_ref,15.0
3749,18.73956608772278,x,15.0
3750,18.748843908309937,x_ref,15.0
3751,18.748843908309937,x,15.0
3752,18.759307384490967,x_ref,15.0
3753,18.759307384490967,x,15.0
3754,18.768924236297607,x_ref,15.0
3755,18.768924236297607,x,15.0
3756,18.778953075408936,x_ref,15.0
3757,18.778953075408936,x,15.0
3758,18.790043354034424,x_ref,15.0
3759,18.790043354034424,x,15.0
3760,18.798667430877686,x_ref,15.0
3761,18.798667430877686,x,15.0
3762,18.80904197692871,x_ref,15.0
3763,18.80904197692871,x,15.0
3764,18.81895112991333,x_ref,15.0
3765,18.81895112991333,x,15.0
3766,18.82905626296997,x_ref,15.0
3767,18.82905626296997,x,15.0
3768,18.839823722839355,x_ref,15.0
3769,18.839823722839355,x,15.0
3770,18.848658323287964,x_ref,15.0
3771,18.848658323287964,x,15.0
3772,18.859128952026367,x_ref,15.0
3773,18.859128952026367,x,15.0
3774,18.868910551071167,x_ref,15.0
3775,18.868910551071167,x,15.0
3776,18.878852367401123,x_ref,15.0
3777,18.878852367401123,x,15.0
3778,18.890466690063477,x_ref,15.0
3779,18.890466690063477,x,15.0
3780,18.89895534515381,x_ref,15.0
3781,18.89895534515381,x,15.0
3782,18.909336805343628,x_ref,15.0
3783,18.909336805343628,x,15.0
3784,18.91892910003662,x_ref,15.0
3785,18.91892910003662,x,15.0
3786,18.929600954055786,x_ref,15.0
3787,18.929600954055786,x,15.0
3788,18.939011335372925,x_ref,15.0
3789,18.939011335372925,x,15.0
3790,18.949794054031372,x_ref,15.0
3791,18.949794054031372,x,15.0
3792,18.959085702896118,x_ref,15.0
3793,18.959085702896118,x,15.0
3794,18.968940496444702,x_ref,15.0
3795,18.968940496444702,x,15.0
3796,18.97936701774597,x_ref,15.0
3797,18.97936701774597,x,15.0
3798,18.990906715393066,x_ref,15.0
3799,18.990906715393066,x,15.0
3800,18.999540090560913,x_ref,15.0
3801,18.999540090560913,x,15.0
3802,19.008732557296753,x_ref,15.0
3803,19.008732557296753,x,15.0
3804,19.019782304763794,x_ref,15.0
3805,19.019782304763794,x,15.0
3806,19.029638051986694,x_ref,15.0
3807,19.029638051986694,x,15.0
3808,19.039597749710083,x_ref,15.0
3809,19.039597749710083,x,15.0
3810,19.049281120300293,x_ref,12.632
3811,19.049281120300293,x,15.0
3812,19.058538913726807,x_ref,12.632
3813,19.058538913726807,x,15.0
3814,19.069617748260498,x_ref,12.632
3815,19.069617748260498,x,15.0
3816,19.079710721969604,x_ref,12.632
3817,19.079710721969604,x,15.0
3818,19.092566967010498,x_ref,12.632
3819,19.092566967010498,x,12.72
3820,19.100810766220093,x_ref,10.064
3821,19.100810766220093,x,12.72
3822,19.109126806259155,x_ref,10.064
3823,19.109126806259155,x,12.72
3824,19.119052410125732,x_ref,10.064
3825,19.119052410125732,x,12.72
3826,19.12871742248535,x_ref,10.064
3827,19.12871742248535,x,12.72
3828,19.139639854431152,x_ref,10.064
3829,19.139639854431152,x,12.72
3830,19.1496102809906,x_ref,7.48
3831,19.1496102809906,x,12.72
3832,19.159026861190796,x_ref,7.48
3833,19.159026861190796,x,12.72
3834,19.16890573501587,x_ref,7.48
3835,19.16890573501587,x,12.72
3836,19.17895483970642,x_ref,7.48
3837,19.17895483970642,x,12.72
3838,19.190921306610107,x_ref,7.48
3839,19.190921306610107,x,5.704
3840,19.199236631393433,x_ref,4.92
3841,19.199236631393433,x,5.704
3842,19.20855975151062,x_ref,4.92
3843,19.20855975151062,x,5.704
3844,19.219796657562256,x_ref,4.92
3845,19.219796657562256,x,5.704
3846,19.22893452644348,x_ref,4.92
3847,19.22893452644348,x,5.704
3848,19.239768981933594,x_ref,4.92
3849,19.239768981933594,x,5.704
3850,19.250173807144165,x_ref,2.368
3851,19.250173807144165,x,5.704
3852,19.258589506149292,x_ref,2.368
3853,19.258589506149292,x,5.704
3854,19.26963973045349,x_ref,2.368
3855,19.26963973045349,x,5.704
3856,19.27928876876831,x_ref,2.368
3857,19.27928876876831,x,5.704
3858,19.29155731201172,x_ref,2.368
3859,19.29155731201172,x,0.696
3860,19.299623489379883,x_ref,0.0
3861,19.299623489379883,x,0.696
3862,19.30917239189148,x_ref,0.0
3863,19.30917239189148,x,0.696
3864,19.31894588470459,x_ref,0.0
3865,19.31894588470459,x,0.696
3866,19.32967209815979,x_ref,0.0
3867,19.32967209815979,x,0.696
3868,19.33956742286682,x_ref,0.0
3869,19.33956742286682,x,0.696
3870,19.34953236579895,x_ref,0.0
3871,19.34953236579895,x,0.696
3872,19.359001874923706,x_ref,0.0
3873,19.359001874923706,x,0.696
3874,19.368921279907227,x_ref,0.0
3875,19.368921279907227,x,0.696
3876,19.379603385925293,x_ref,0.0
3877,19.379603385925293,x,0.696
3878,19.39298701286316,x_ref,0.0
3879,19.39298701286316,x,-0.016
3880,19.398603439331055,x_ref,0.0
3881,19.398603439331055,x,-0.016
3882,19.40847086906433,x_ref,0.0
3883,19.40847086906433,x,-0.016
3884,19.419803142547607,x_ref,0.0
3885,19.419803142547607,x,-0.016
3886,19.428924560546875,x_ref,0.0
3887,19.428924560546875,x,-0.016
3888,19.439833164215088,x_ref,0.0
3889,19.439833164215088,x,-0.016
3890,19.450611114501953,x_ref,0.0
3891,19.450611114501953,x,-0.016
3892,19.459348678588867,x_ref,0.0
3893,19.459348678588867,x,-0.016
3894,19.468926429748535,x_ref,0.0
3895,19.468926429748535,x,-0.016
3896,19.478972673416138,x_ref,0.0
3897,19.478972673416138,x,-0.016
3898,19.4899320602417,x_ref,0.0
3899,19.4899320602417,x,0.0
3900,19.498951196670532,x_ref,0.0
3901,19.498951196670532,x,0.0
3902,19.508593320846558,x_ref,0.0
3903,19.508593320846558,x,0.0
3904,19.51897120475769,x_ref,0.0
3905,19.51897120475769,x,0.0
3906,19.529555559158325,x_ref,0.0
3907,19.529555559158325,x,0.0
3908,19.539035320281982,x_ref,0.0
3909,19.539035320281982,x,0.0
3910,19.548694133758545,x_ref,0.0
3911,19.548694133758545,x,0.0
3912,19.558581113815308,x_ref,0.0
3913,19.558581113815308,x,0.0
3914,19.569753646850586,x_ref,0.0
3915,19.569753646850586,x,0.0
3916,19.579628944396973,x_ref,0.0
3917,19.579628944396973,x,0.0
3918,19.590518474578857,x_ref,0.0
3919,19.590518474578857,x,0.0
3920,19.59965419769287,x_ref,0.0
3921,19.59965419769287,x,0.0
3922,19.6094388961792,x_ref,0.0
3923,19.6094388961792,x,0.0
3924,19.619568347930908,x_ref,0.0
3925,19.619568347930908,x,0.0
3926,19.629079818725586,x_ref,0.0
3927,19.629079818725586,x,0.0
3928,19.63881492614746,x_ref,0.0
3929,19.63881492614746,x,0.0
3930,19.651828050613403,x_ref,0.0
3931,19.651828050613403,x,0.0
3932,19.659034490585327,x_ref,0.0
3933,19.659034490585327,x,0.0
3934,19.668861627578735,x_ref,0.0
3935,19.668861627578735,x,0.0
3936,19.678947687149048,x_ref,0.0
3937,19.678947687149048,x,0.0
3938,19.690650939941406,x_ref,0.0
3939,19.690650939941406,x,0.0
3940,19.698753833770752,x_ref,0.0
3941,19.698753833770752,x,0.0
3942,19.708665370941162,x_ref,0.0
3943,19.708665370941162,x,0.0
3944,19.718945026397705,x_ref,0.0
3945,19.718945026397705,x,0.0
3946,19.729361057281494,x_ref,0.0
3947,19.729361057281494,x,0.0
3948,19.738922834396362,x_ref,0.0
3949,19.738922834396362,x,0.0
3950,19.749458074569702,x_ref,0.0
3951,19.749458074569702,x,0.0
3952,19.75960612297058,x_ref,0.0
3953,19.75960612297058,x,0.0
3954,19.769710302352905,x_ref,0.0
3955,19.769710302352905,x,0.0
3956,19.778640270233154,x_ref,0.0
3957,19.778640270233154,x,0.0
3958,19.789832830429077,x_ref,0.0
3959,19.789832830429077,x,0.0
3960,19.798934936523438,x_ref,0.0
3961,19.798934936523438,x,0.0
3962,19.80949330329895,x_ref,0.224
3963,19.80949330329895,x,0.0
3964,19.819059133529663,x_ref,0.224
3965,19.819059133529663,x,0.0
3966,19.829606771469116,x_ref,0.224
3967,19.829606771469116,x,0.0
3968,19.838987112045288,x_ref,0.224
3969,19.838987112045288,x,0.0
3970,19.848949193954468,x_ref,0.224
3971,19.848949193954468,x,0.0
3972,19.858980894088745,x_ref,2.688
3973,19.858980894088745,x,0.0
3974,19.868921518325806,x_ref,2.688
3975,19.868921518325806,x,0.0
3976,19.879420280456543,x_ref,2.688
3977,19.879420280456543,x,0.0
3978,19.89140820503235,x_ref,2.688
3979,19.89140820503235,x,4.528
3980,19.89963960647583,x_ref,2.688
3981,19.89963960647583,x,4.528
3982,19.908525943756104,x_ref,5.248
3983,19.908525943756104,x,4.528
3984,19.919721364974976,x_ref,5.248
3985,19.919721364974976,x,4.528
3986,19.929390907287598,x_ref,5.248
3987,19.929390907287598,x,4.528
3988,19.93902611732483,x_ref,5.248
3989,19.93902611732483,x,4.528
3990,19.948910236358643,x_ref,5.248
3991,19.948910236358643,x,4.528
3992,19.95888090133667,x_ref,7.84
3993,19.95888090133667,x,4.528
3994,19.968907833099365,x_ref,7.84
3995,19.968907833099365,x,4.528
3996,19.978957176208496,x_ref,7.84
3997,19.978957176208496,x,4.528
3998,19.99022388458252,x_ref,7.84
3999,19.99022388458252,x,9.224
4000,19.999540090560913,x_ref,7.84
4001,19.999540090560913,x,9.224
4002,20.00981044769287,x_ref,10.384
4003,20.00981044769287,x,9.224
4004,20.01974606513977,x_ref,10.384
4005,20.01974606513977,x,9.224
4006,20.029682397842407,x_ref,10.384
4007,20.029682397842407,x,9.224
4008,20.039541721343994,x_ref,10.384
4009,20.039541721343994,x,9.224
4010,20.049474954605103,x_ref,10.384
4011,20.049474954605103,x,9.224
4012,20.059789180755615,x_ref,12.92
4013,20.059789180755615,x,9.224
4014,20.069658994674683,x_ref,12.92
4015,20.069658994674683,x,9.224
4016,20.07864284515381,x_ref,12.92
4017,20.07864284515381,x,9.224
4018,20.089367628097534,x_ref,12.92
4019,20.089367628097534,x,14.256
4020,20.099661111831665,x_ref,12.92
4021,20.099661111831665,x,14.256
4022,20.10975956916809,x_ref,15.456
4023,20.10975956916809,x,14.256
4024,20.119614839553833,x_ref,15.456
4025,20.119614839553833,x,14.256
4026,20.129393577575684,x_ref,15.456
4027,20.129393577575684,x,14.256
4028,20.13895273208618,x_ref,15.456
4029,20.13895273208618,x,14.256
4030,20.14895510673523,x_ref,15.456
4031,20.14895510673523,x,14.256
4032,20.159749269485474,x_ref,17.984
4033,20.159749269485474,x,14.256
4034,20.169740915298462,x_ref,17.984
4035,20.169740915298462,x,14.256
4036,20.179471731185913,x_ref,17.984
4037,20.179471731185913,x,14.256
4038,20.19032335281372,x_ref,17.984
4039,20.19032335281372,x,19.32
4040,20.199043035507202,x_ref,17.984
4041,20.199043035507202,x,19.32
4042,20.20914888381958,x_ref,20.512
4043,20.20914888381958,x,19.32
4044,20.21893882751465,x_ref,20.512
4045,20.21893882751465,x,19.32
4046,20.229284524917603,x_ref,20.512
4047,20.229284524917603,x,19.32
4048,20.238920211791992,x_ref,20.512
4049,20.238920211791992,x,19.32
4050,20.24921441078186,x_ref,20.512
4051,20.24921441078186,x,19.32
4052,20.25846791267395,x_ref,23.048
4053,20.25846791267395,x,19.32
4054,20.269632816314697,x_ref,23.048
4055,20.269632816314697,x,19.32
4056,20.27885603904724,x_ref,23.048
4057,20.27885603904724,x,19.32
4058,20.289573907852173,x_ref,23.048
4059,20.289573907852173,x,19.32
4060,20.298842668533325,x_ref,23.048
4061,20.298842668533325,x,24.336
4062,20.30949878692627,x_ref,25.608
4063,20.30949878692627,x,24.336
4064,20.318991899490356,x_ref,25.608
4065,20.318991899490356,x,24.336
4066,20.32863473892212,x_ref,25.608
4067,20.32863473892212,x,24.336
4068,20.339640617370605,x_ref,25.608
4069,20.339640617370605,x,24.336
4070,20.349718809127808,x_ref,25.608
4071,20.349718809127808,x,24.336
4072,20.359971046447754,x_ref,28.136
4073,20.359971046447754,x,24.336
4074,20.36904764175415,x_ref,28.136
4075,20.36904764175415,x,24.336
4076,20.37864851951599,x_ref,28.136
4077,20.37864851951599,x,24.336
4078,20.389451265335083,x_ref,28.136
4079,20.389451265335083,x,29.352
4080,20.398902893066406,x_ref,28.136
4081,20.398902893066406,x,29.352
4082,20.409318923950195,x_ref,30.0
4083,20.409318923950195,x,29.352
4084,20.419557809829712,x_ref,30.0
4085,20.419557809829712,x,29.352
4086,20.42866086959839,x_ref,30.0
4087,20.42866086959839,x,29.352
4088,20.438978910446167,x_ref,30.0
4089,20.438978910446167,x,29.352
4090,20.448967695236206,x_ref,30.0
4091,20.448967695236206,x,29.352
4092,20.461102962493896,x_ref,30.0
4093,20.461102962493896,x,29.352
4094,20.468895435333252,x_ref,30.0
4095,20.468895435333252,x,29.352
4096,20.479384899139404,x_ref,30.0
4097,20.479384899139404,x,29.352
4098,20.48987054824829,x_ref,30.0
4099,20.48987054824829,x,30.056
4100,20.498939990997314,x_ref,30.0
4101,20.498939990997314,x,30.056
4102,20.510416746139526,x_ref,30.0
4103,20.510416746139526,x,30.056
4104,20.51966118812561,x_ref,30.0
4105,20.51966118812561,x,30.056
