,time,signal,value
3896,4.666585683822632,vel_ref_alpha,0.0
3897,4.6766581535339355,x_ref,8.424
3898,4.6766581535339355,x,8.264
3899,4.6766581535339355,z_ref,86.704
3900,4.6766581535339355,z,0.0
3901,4.6766581535339355,alpha_ref,0.0
3902,4.6766581535339355,alpha,0.0
3903,4.6766581535339355,vel_ref_x,641.0
3904,4.6766581535339355,vel_ref_z,0.0
3905,4.6766581535339355,vel_ref_alpha,0.0
3906,4.687061071395874,x_ref,8.424
3907,4.687061071395874,x,8.264
3908,4.687061071395874,z_ref,86.704
3909,4.687061071395874,z,0.0
3910,4.687061071395874,alpha_ref,0.0
3911,4.687061071395874,alpha,0.0
3912,4.687061071395874,vel_ref_x,641.0
3913,4.687061071395874,vel_ref_z,0.0
3914,4.687061071395874,vel_ref_alpha,0.0
3915,4.697485685348511,x_ref,8.424
3916,4.697485685348511,x,8.264
3917,4.697485685348511,z_ref,86.704
3918,4.697485685348511,z,0.0
3919,4.697485685348511,alpha_ref,0.0
3920,4.697485685348511,alpha,0.0
3921,4.697485685348511,vel_ref_x,641.0
3922,4.697485685348511,vel_ref_z,0.0
3923,4.697485685348511,vel_ref_alpha,0.0
3924,4.706907272338867,x_ref,8.424
3925,4.706907272338867,x,8.264
3926,4.706907272338867,z_ref,86.704
3927,4.706907272338867,z,0.0
3928,4.706907272338867,alpha_ref,0.0
3929,4.706907272338867,alpha,0.0
3930,4.706907272338867,vel_ref_x,641.0
3931,4.706907272338867,vel_ref_z,0.0
3932,4.706907272338867,vel_ref_alpha,0.0
3933,4.716818571090698,x_ref,8.688
3934,4.716818571090698,x,8.264
3935,4.716818571090698,z_ref,86.704
3936,4.716818571090698,z,0.0
3937,4.716818571090698,alpha_ref,0.0
3938,4.716818571090698,alpha,0.0
3939,4.716818571090698,vel_ref_x,641.0
3940,4.716818571090698,vel_ref_z,0.0
3941,4.716818571090698,vel_ref_alpha,0.0
3942,4.735090255737305,x_ref,8.688
3943,4.735090255737305,x,8.776
3944,4.735090255737305,z_ref,86.704
3945,4.735090255737305,z,0.0
3946,4.735090255737305,alpha_ref,0.0
3947,4.735090255737305,alpha,0.0
3948,4.735090255737305,vel_ref_x,641.0
3949,4.735090255737305,vel_ref_z,0.0
3950,4.735090255737305,vel_ref_alpha,0.0
3951,4.746335983276367,x_ref,8.688
3952,4.746335983276367,x,8.776
3953,4.746335983276367,z_ref,86.704
3954,4.746335983276367,z,0.0
3955,4.746335983276367,alpha_ref,0.0
3956,4.746335983276367,alpha,0.0
3957,4.746335983276367,vel_ref_x,641.0
3958,4.746335983276367,vel_ref_z,0.0
3959,4.746335983276367,vel_ref_alpha,0.0
3960,4.756773948669434,x_ref,8.688
3961,4.756773948669434,x,8.776
3962,4.756773948669434,z_ref,86.704
3963,4.756773948669434,z,0.0
3964,4.756773948669434,alpha_ref,0.0
3965,4.756773948669434,alpha,0.0
3966,4.756773948669434,vel_ref_x,641.0
3967,4.756773948669434,vel_ref_z,0.0
3968,4.756773948669434,vel_ref_alpha,0.0
3969,4.7671754360198975,x_ref,8.944
3970,4.7671754360198975,x,8.776
3971,4.7671754360198975,z_ref,86.704
3972,4.7671754360198975,z,0.0
3973,4.7671754360198975,alpha_ref,0.0
3974,4.7671754360198975,alpha,0.0
3975,4.7671754360198975,vel_ref_x,641.0
3976,4.7671754360198975,vel_ref_z,0.0
3977,4.7671754360198975,vel_ref_alpha,0.0
3978,4.7768731117248535,x_ref,8.944
3979,4.7768731117248535,x,8.776
3980,4.7768731117248535,z_ref,86.704
3981,4.7768731117248535,z,0.0
3982,4.7768731117248535,alpha_ref,0.0
3983,4.7768731117248535,alpha,0.0
3984,4.7768731117248535,vel_ref_x,641.0
3985,4.7768731117248535,vel_ref_z,0.0
3986,4.7768731117248535,vel_ref_alpha,0.0
3987,4.786626100540161,x_ref,8.944
3988,4.786626100540161,x,8.776
3989,4.786626100540161,z_ref,86.704
3990,4.786626100540161,z,0.0
3991,4.786626100540161,alpha_ref,0.0
3992,4.786626100540161,alpha,0.0
3993,4.786626100540161,vel_ref_x,641.0
3994,4.786626100540161,vel_ref_z,0.0
3995,4.786626100540161,vel_ref_alpha,0.0
3996,4.796793460845947,x_ref,8.944
3997,4.796793460845947,x,8.776
3998,4.796793460845947,z_ref,86.704
3999,4.796793460845947,z,0.0
4000,4.796793460845947,alpha_ref,0.0
4001,4.796793460845947,alpha,0.0
4002,4.796793460845947,vel_ref_x,641.0
4003,4.796793460845947,vel_ref_z,0.0
4004,4.796793460845947,vel_ref_alpha,0.0
4005,4.8076159954071045,x_ref,8.944
4006,4.8076159954071045,x,8.776
4007,4.8076159954071045,z_ref,86.704
4008,4.8076159954071045,z,0.0
4009,4.8076159954071045,alpha_ref,0.0
4010,4.8076159954071045,alpha,0.0
4011,4.8076159954071045,vel_ref_x,641.0
4012,4.8076159954071045,vel_ref_z,0.0
4013,4.8076159954071045,vel_ref_alpha,0.0
4014,4.817029237747192,x_ref,9.2
4015,4.817029237747192,x,8.776
4016,4.817029237747192,z_ref,86.704
4017,4.817029237747192,z,0.0
4018,4.817029237747192,alpha_ref,0.0
4019,4.817029237747192,alpha,0.0
4020,4.817029237747192,vel_ref_x,641.0
4021,4.817029237747192,vel_ref_z,0.0
4022,4.817029237747192,vel_ref_alpha,0.0
4023,4.835355281829834,x_ref,9.2
4024,4.835355281829834,x,8.776
4025,4.835355281829834,z_ref,86.704
4026,4.835355281829834,z,0.0
4027,4.835355281829834,alpha_ref,0.0
4028,4.835355281829834,alpha,0.0
4029,4.835355281829834,vel_ref_x,641.0
4030,4.835355281829834,vel_ref_z,0.0
4031,4.835355281829834,vel_ref_alpha,0.0
4032,4.844944477081299,x_ref,9.2
4033,4.844944477081299,x,9.296
4034,4.844944477081299,z_ref,86.704
4035,4.844944477081299,z,0.0
4036,4.844944477081299,alpha_ref,0.0
4037,4.844944477081299,alpha,0.0
4038,4.844944477081299,vel_ref_x,641.0
4039,4.844944477081299,vel_ref_z,0.0
4040,4.844944477081299,vel_ref_alpha,0.0
4041,4.847492933273315,x_ref,9.2
4042,4.847492933273315,x,9.296
4043,4.847492933273315,z_ref,86.704
4044,4.847492933273315,z,0.0
4045,4.847492933273315,alpha_ref,0.0
4046,4.847492933273315,alpha,0.0
4047,4.847492933273315,vel_ref_x,641.0
4048,4.847492933273315,vel_ref_z,0.0
4049,4.847492933273315,vel_ref_alpha,0.0
4050,4.856705188751221,x_ref,9.2
4051,4.856705188751221,x,9.296
4052,4.856705188751221,z_ref,86.704
4053,4.856705188751221,z,0.0
4054,4.856705188751221,alpha_ref,0.0
4055,4.856705188751221,alpha,0.0
4056,4.856705188751221,vel_ref_x,641.0
4057,4.856705188751221,vel_ref_z,0.0
4058,4.856705188751221,vel_ref_alpha,0.0
4059,4.8678879737854,x_ref,9.456
4060,4.8678879737854,x,9.296
4061,4.8678879737854,z_ref,86.704
4062,4.8678879737854,z,0.0
4063,4.8678879737854,alpha_ref,0.0
4064,4.8678879737854,alpha,0.0
4065,4.8678879737854,vel_ref_x,641.0
4066,4.8678879737854,vel_ref_z,0.0
4067,4.8678879737854,vel_ref_alpha,0.0
4068,4.8768651485443115,x_ref,9.456
4069,4.8768651485443115,x,9.296
4070,4.8768651485443115,z_ref,86.704
4071,4.8768651485443115,z,0.0
4072,4.8768651485443115,alpha_ref,0.0
4073,4.8768651485443115,alpha,0.0
4074,4.8768651485443115,vel_ref_x,641.0
4075,4.8768651485443115,vel_ref_z,0.0
4076,4.8768651485443115,vel_ref_alpha,0.0
4077,4.886639595031738,x_ref,9.456
4078,4.886639595031738,x,9.296
4079,4.886639595031738,z_ref,86.704
4080,4.886639595031738,z,0.0
4081,4.886639595031738,alpha_ref,0.0
4082,4.886639595031738,alpha,0.0
4083,4.886639595031738,vel_ref_x,641.0
4084,4.886639595031738,vel_ref_z,0.0
4085,4.886639595031738,vel_ref_alpha,0.0
4086,4.896870374679565,x_ref,9.456
4087,4.896870374679565,x,9.296
4088,4.896870374679565,z_ref,86.704
4089,4.896870374679565,z,0.0
4090,4.896870374679565,alpha_ref,0.0
4091,4.896870374679565,alpha,0.0
4092,4.896870374679565,vel_ref_x,641.0
4093,4.896870374679565,vel_ref_z,0.0
4094,4.896870374679565,vel_ref_alpha,0.0
4095,4.907030344009399,x_ref,9.456
4096,4.907030344009399,x,9.296
4097,4.907030344009399,z_ref,86.704
4098,4.907030344009399,z,0.0
4099,4.907030344009399,alpha_ref,0.0
4100,4.907030344009399,alpha,0.0
4101,4.907030344009399,vel_ref_x,641.0
4102,4.907030344009399,vel_ref_z,0.0
4103,4.907030344009399,vel_ref_alpha,0.0
4104,4.917554616928101,x_ref,9.72
4105,4.917554616928101,x,9.296
4106,4.917554616928101,z_ref,86.704
4107,4.917554616928101,z,0.0
4108,4.917554616928101,alpha_ref,0.0
4109,4.917554616928101,alpha,0.0
4110,4.917554616928101,vel_ref_x,641.0
4111,4.917554616928101,vel_ref_z,0.0
4112,4.917554616928101,vel_ref_alpha,0.0
4113,4.9466211795806885,x_ref,9.72
4114,4.9466211795806885,x,9.816
4115,4.9466211795806885,z_ref,86.704
4116,4.9466211795806885,z,0.0
4117,4.9466211795806885,alpha_ref,0.0
4118,4.9466211795806885,alpha,0.0
4119,4.9466211795806885,vel_ref_x,641.0
4120,4.9466211795806885,vel_ref_z,0.0
4121,4.9466211795806885,vel_ref_alpha,0.0
4122,4.957369565963745,x_ref,9.72
4123,4.957369565963745,x,9.816
4124,4.957369565963745,z_ref,86.704
4125,4.957369565963745,z,0.0
4126,4.957369565963745,alpha_ref,0.0
4127,4.957369565963745,alpha,0.0
4128,4.957369565963745,vel_ref_x,641.0
4129,4.957369565963745,vel_ref_z,0.0
4130,4.957369565963745,vel_ref_alpha,0.0
4131,4.96882963180542,x_ref,9.952
4132,4.96882963180542,x,9.816
4133,4.96882963180542,z_ref,86.704
4134,4.96882963180542,z,0.0
4135,4.96882963180542,alpha_ref,0.0
4136,4.96882963180542,alpha,0.0
4137,4.96882963180542,vel_ref_x,188.0
4138,4.96882963180542,vel_ref_z,0.0
4139,4.96882963180542,vel_ref_alpha,0.0
4140,4.977332592010498,x_ref,9.952
4141,4.977332592010498,x,9.816
4142,4.977332592010498,z_ref,86.704
4143,4.977332592010498,z,0.0
4144,4.977332592010498,alpha_ref,0.0
4145,4.977332592010498,alpha,0.0
4146,4.977332592010498,vel_ref_x,188.0
4147,4.977332592010498,vel_ref_z,0.0
4148,4.977332592010498,vel_ref_alpha,0.0
4149,4.987523794174194,x_ref,9.952
4150,4.987523794174194,x,9.816
4151,4.987523794174194,z_ref,86.704
4152,4.987523794174194,z,0.0
4153,4.987523794174194,alpha_ref,0.0
4154,4.987523794174194,alpha,0.0
4155,4.987523794174194,vel_ref_x,188.0
4156,4.987523794174194,vel_ref_z,0.0
4157,4.987523794174194,vel_ref_alpha,0.0
4158,4.9976866245269775,x_ref,9.952
4159,4.9976866245269775,x,9.816
4160,4.9976866245269775,z_ref,86.704
4161,4.9976866245269775,z,0.0
4162,4.9976866245269775,alpha_ref,0.0
4163,4.9976866245269775,alpha,0.0
4164,4.9976866245269775,vel_ref_x,188.0
4165,4.9976866245269775,vel_ref_z,0.0
4166,4.9976866245269775,vel_ref_alpha,0.0
4167,5.007754802703857,x_ref,9.952
4168,5.007754802703857,x,9.816
4169,5.007754802703857,z_ref,86.704
4170,5.007754802703857,z,0.0
4171,5.007754802703857,alpha_ref,0.0
4172,5.007754802703857,alpha,0.0
4173,5.007754802703857,vel_ref_x,188.0
4174,5.007754802703857,vel_ref_z,0.0
4175,5.007754802703857,vel_ref_alpha,0.0
4176,5.018212795257568,x_ref,10.0
4177,5.018212795257568,x,9.816
4178,5.018212795257568,z_ref,86.704
4179,5.018212795257568,z,0.0
4180,5.018212795257568,alpha_ref,0.0
4181,5.018212795257568,alpha,0.0
4182,5.018212795257568,vel_ref_x,0.0
4183,5.018212795257568,vel_ref_z,0.0
4184,5.018212795257568,vel_ref_alpha,0.0
4185,5.031131744384766,x_ref,10.0
4186,5.031131744384766,x,9.816
4187,5.031131744384766,z_ref,86.704
4188,5.031131744384766,z,0.0
4189,5.031131744384766,alpha_ref,0.0
4190,5.031131744384766,alpha,0.0
4191,5.031131744384766,vel_ref_x,0.0
4192,5.031131744384766,vel_ref_z,0.0
4193,5.031131744384766,vel_ref_alpha,0.0
4194,5.046584367752075,x_ref,10.0
4195,5.046584367752075,x,9.92
4196,5.046584367752075,z_ref,86.704
4197,5.046584367752075,z,0.0
4198,5.046584367752075,alpha_ref,0.0
4199,5.046584367752075,alpha,0.0
4200,5.046584367752075,vel_ref_x,0.0
4201,5.046584367752075,vel_ref_z,0.0
4202,5.046584367752075,vel_ref_alpha,0.0
4203,5.048788070678711,x_ref,10.0
4204,5.048788070678711,x,9.92
4205,5.048788070678711,z_ref,86.704
4206,5.048788070678711,z,0.0
4207,5.048788070678711,alpha_ref,0.0
4208,5.048788070678711,alpha,0.0
4209,5.048788070678711,vel_ref_x,0.0
4210,5.048788070678711,vel_ref_z,0.0
4211,5.048788070678711,vel_ref_alpha,0.0
4212,5.057206869125366,x_ref,10.0
4213,5.057206869125366,x,9.92
4214,5.057206869125366,z_ref,86.704
4215,5.057206869125366,z,0.0
4216,5.057206869125366,alpha_ref,0.0
4217,5.057206869125366,alpha,0.0
4218,5.057206869125366,vel_ref_x,0.0
4219,5.057206869125366,vel_ref_z,0.0
4220,5.057206869125366,vel_ref_alpha,0.0
4221,5.067443132400513,x_ref,10.0
4222,5.067443132400513,x,9.92
4223,5.067443132400513,z_ref,86.704
4224,5.067443132400513,z,0.0
4225,5.067443132400513,alpha_ref,0.0
4226,5.067443132400513,alpha,0.0
4227,5.067443132400513,vel_ref_x,0.0
4228,5.067443132400513,vel_ref_z,0.0
4229,5.067443132400513,vel_ref_alpha,0.0
4230,5.076978445053101,x_ref,10.0
4231,5.076978445053101,x,9.92
4232,5.076978445053101,z_ref,86.704
4233,5.076978445053101,z,0.0
4234,5.076978445053101,alpha_ref,0.0
4235,5.076978445053101,alpha,0.0
4236,5.076978445053101,vel_ref_x,0.0
4237,5.076978445053101,vel_ref_z,0.0
4238,5.076978445053101,vel_ref_alpha,0.0
4239,5.0874481201171875,x_ref,10.0
4240,5.0874481201171875,x,9.92
4241,5.0874481201171875,z_ref,86.704
4242,5.0874481201171875,z,0.0
4243,5.0874481201171875,alpha_ref,0.0
4244,5.0874481201171875,alpha,0.0
4245,5.0874481201171875,vel_ref_x,0.0
4246,5.0874481201171875,vel_ref_z,0.0
4247,5.0874481201171875,vel_ref_alpha,0.0
4248,5.0968732833862305,x_ref,10.0
4249,5.0968732833862305,x,9.92
4250,5.0968732833862305,z_ref,86.704
4251,5.0968732833862305,z,0.0
4252,5.0968732833862305,alpha_ref,0.0
4253,5.0968732833862305,alpha,0.0
4254,5.0968732833862305,vel_ref_x,0.0
4255,5.0968732833862305,vel_ref_z,0.0
4256,5.0968732833862305,vel_ref_alpha,0.0
4257,5.107906103134155,x_ref,10.0
4258,5.107906103134155,x,9.92
4259,5.107906103134155,z_ref,86.704
4260,5.107906103134155,z,0.0
4261,5.107906103134155,alpha_ref,0.0
4262,5.107906103134155,alpha,0.0
4263,5.107906103134155,vel_ref_x,0.0
4264,5.107906103134155,vel_ref_z,0.0
4265,5.107906103134155,vel_ref_alpha,0.0
4266,5.117640256881714,x_ref,10.0
4267,5.117640256881714,x,9.92
4268,5.117640256881714,z_ref,86.704
4269,5.117640256881714,z,0.0
4270,5.117640256881714,alpha_ref,0.0
4271,5.117640256881714,alpha,0.0
4272,5.117640256881714,vel_ref_x,0.0
4273,5.117640256881714,vel_ref_z,0.0
4274,5.117640256881714,vel_ref_alpha,0.0
4275,5.142707347869873,x_ref,10.0
4276,5.142707347869873,x,10.0
4277,5.142707347869873,z_ref,86.704
4278,5.142707347869873,z,0.0
4279,5.142707347869873,alpha_ref,0.0
4280,5.142707347869873,alpha,0.0
4281,5.142707347869873,vel_ref_x,0.0
4282,5.142707347869873,vel_ref_z,0.0
4283,5.142707347869873,vel_ref_alpha,0.0
4284,5.147858619689941,x_ref,10.0
4285,5.147858619689941,x,10.0
4286,5.147858619689941,z_ref,86.704
4287,5.147858619689941,z,0.0
4288,5.147858619689941,alpha_ref,0.0
4289,5.147858619689941,alpha,0.0
4290,5.147858619689941,vel_ref_x,0.0
4291,5.147858619689941,vel_ref_z,0.0
4292,5.147858619689941,vel_ref_alpha,0.0
4293,5.157615423202515,x_ref,10.0
4294,5.157615423202515,x,10.0
4295,5.157615423202515,z_ref,86.704
4296,5.157615423202515,z,0.0
4297,5.157615423202515,alpha_ref,0.0
4298,5.157615423202515,alpha,0.0
4299,5.157615423202515,vel_ref_x,0.0
4300,5.157615423202515,vel_ref_z,0.0
4301,5.157615423202515,vel_ref_alpha,0.0
4302,5.169778108596802,x_ref,10.0
4303,5.169778108596802,x,10.0
4304,5.169778108596802,z_ref,86.704
4305,5.169778108596802,z,0.0
4306,5.169778108596802,alpha_ref,0.0
4307,5.169778108596802,alpha,0.0
4308,5.169778108596802,vel_ref_x,0.0
4309,5.169778108596802,vel_ref_z,0.0
4310,5.169778108596802,vel_ref_alpha,0.0
4311,5.177861213684082,x_ref,10.0
4312,5.177861213684082,x,10.0
4313,5.177861213684082,z_ref,86.704
4314,5.177861213684082,z,0.0
4315,5.177861213684082,alpha_ref,0.0
4316,5.177861213684082,alpha,0.0
4317,5.177861213684082,vel_ref_x,0.0
4318,5.177861213684082,vel_ref_z,0.0
4319,5.177861213684082,vel_ref_alpha,0.0
4320,5.187601566314697,x_ref,10.0
4321,5.187601566314697,x,10.0
4322,5.187601566314697,z_ref,86.704
4323,5.187601566314697,z,0.0
4324,5.187601566314697,alpha_ref,0.0
4325,5.187601566314697,alpha,0.0
4326,5.187601566314697,vel_ref_x,0.0
4327,5.187601566314697,vel_ref_z,0.0
4328,5.187601566314697,vel_ref_alpha,0.0
4329,5.197847127914429,x_ref,10.0
4330,5.197847127914429,x,10.0
4331,5.197847127914429,z_ref,86.704
4332,5.197847127914429,z,0.0
4333,5.197847127914429,alpha_ref,0.0
4334,5.197847127914429,alpha,0.0
4335,5.197847127914429,vel_ref_x,0.0
4336,5.197847127914429,vel_ref_z,0.0
4337,5.197847127914429,vel_ref_alpha,0.0
4338,5.207893133163452,x_ref,10.0
4339,5.207893133163452,x,10.0
4340,5.207893133163452,z_ref,86.704
4341,5.207893133163452,z,0.0
4342,5.207893133163452,alpha_ref,0.0
4343,5.207893133163452,alpha,0.0
4344,5.207893133163452,vel_ref_x,0.0
4345,5.207893133163452,vel_ref_z,0.0
4346,5.207893133163452,vel_ref_alpha,0.0
4347,5.217888593673706,x_ref,10.0
4348,5.217888593673706,x,10.0
4349,5.217888593673706,z_ref,86.704
4350,5.217888593673706,z,0.0
4351,5.217888593673706,alpha_ref,0.0
4352,5.217888593673706,alpha,0.0
4353,5.217888593673706,vel_ref_x,0.0
4354,5.217888593673706,vel_ref_z,0.0
4355,5.217888593673706,vel_ref_alpha,0.0
4356,5.244829416275024,x_ref,10.0
4357,5.244829416275024,x,10.0
4358,5.244829416275024,z_ref,86.704
4359,5.244829416275024,z,0.0
4360,5.244829416275024,alpha_ref,0.0
4361,5.244829416275024,alpha,0.0
4362,5.244829416275024,vel_ref_x,0.0
4363,5.244829416275024,vel_ref_z,0.0
4364,5.244829416275024,vel_ref_alpha,0.0
4365,5.255951404571533,x_ref,10.0
4366,5.255951404571533,x,10.0
4367,5.255951404571533,z_ref,86.704
4368,5.255951404571533,z,0.0
4369,5.255951404571533,alpha_ref,0.0
4370,5.255951404571533,alpha,0.0
4371,5.255951404571533,vel_ref_x,0.0
4372,5.255951404571533,vel_ref_z,0.0
4373,5.255951404571533,vel_ref_alpha,0.0
4374,5.265898704528809,x_ref,10.0
4375,5.265898704528809,x,10.0
4376,5.265898704528809,z_ref,86.704
4377,5.265898704528809,z,0.0
4378,5.265898704528809,alpha_ref,0.0
4379,5.265898704528809,alpha,0.0
4380,5.265898704528809,vel_ref_x,0.0
4381,5.265898704528809,vel_ref_z,0.0
4382,5.265898704528809,vel_ref_alpha,0.0
4383,5.275053262710571,x_ref,10.0
4384,5.275053262710571,x,10.0
4385,5.275053262710571,z_ref,86.704
4386,5.275053262710571,z,0.0
4387,5.275053262710571,alpha_ref,0.0
4388,5.275053262710571,alpha,0.0
4389,5.275053262710571,vel_ref_x,0.0
4390,5.275053262710571,vel_ref_z,0.0
4391,5.275053262710571,vel_ref_alpha,0.0
4392,5.285867691040039,x_ref,10.0
4393,5.285867691040039,x,10.0
4394,5.285867691040039,z_ref,86.704
4395,5.285867691040039,z,0.0
4396,5.285867691040039,alpha_ref,0.0
4397,5.285867691040039,alpha,0.0
4398,5.285867691040039,vel_ref_x,0.0
4399,5.285867691040039,vel_ref_z,0.0
4400,5.285867691040039,vel_ref_alpha,0.0
4401,5.295567750930786,x_ref,10.0
4402,5.295567750930786,x,10.0
4403,5.295567750930786,z_ref,86.704
4404,5.295567750930786,z,0.0
4405,5.295567750930786,alpha_ref,0.0
4406,5.295567750930786,alpha,0.0
4407,5.295567750930786,vel_ref_x,0.0
4408,5.295567750930786,vel_ref_z,0.0
4409,5.295567750930786,vel_ref_alpha,0.0
4410,5.305044651031494,x_ref,10.0
4411,5.305044651031494,x,10.0
4412,5.305044651031494,z_ref,86.704
4413,5.305044651031494,z,0.0
4414,5.305044651031494,alpha_ref,0.0
4415,5.305044651031494,alpha,0.0
4416,5.305044651031494,vel_ref_x,0.0
4417,5.305044651031494,vel_ref_z,0.0
4418,5.305044651031494,vel_ref_alpha,0.0
4419,5.315623760223389,x_ref,10.0
4420,5.315623760223389,x,10.0
4421,5.315623760223389,z_ref,86.704
4422,5.315623760223389,z,0.0
4423,5.315623760223389,alpha_ref,0.0
4424,5.315623760223389,alpha,0.0
4425,5.315623760223389,vel_ref_x,0.0
4426,5.315623760223389,vel_ref_z,0.0
4427,5.315623760223389,vel_ref_alpha,0.0
4428,5.331036329269409,x_ref,10.0
4429,5.331036329269409,x,10.0
4430,5.331036329269409,z_ref,86.704
4431,5.331036329269409,z,0.0
4432,5.331036329269409,alpha_ref,0.0
4433,5.331036329269409,alpha,0.0
4434,5.331036329269409,vel_ref_x,0.0
4435,5.331036329269409,vel_ref_z,0.0
4436,5.331036329269409,vel_ref_alpha,0.0
4437,5.3468053340911865,x_ref,10.0
4438,5.3468053340911865,x,10.0
4439,5.3468053340911865,z_ref,86.704
4440,5.3468053340911865,z,0.0
4441,5.3468053340911865,alpha_ref,0.0
4442,5.3468053340911865,alpha,0.0
4443,5.3468053340911865,vel_ref_x,0.0
4444,5.3468053340911865,vel_ref_z,0.0
4445,5.3468053340911865,vel_ref_alpha,0.0
4446,5.35755467414856,x_ref,10.0
4447,5.35755467414856,x,10.0
4448,5.35755467414856,z_ref,86.704
4449,5.35755467414856,z,0.0
4450,5.35755467414856,alpha_ref,0.0
4451,5.35755467414856,alpha,0.0
4452,5.35755467414856,vel_ref_x,0.0
4453,5.35755467414856,vel_ref_z,0.0
4454,5.35755467414856,vel_ref_alpha,0.0
4455,5.367624998092651,x_ref,10.0
4456,5.367624998092651,x,10.0
4457,5.367624998092651,z_ref,86.704
4458,5.367624998092651,z,0.0
4459,5.367624998092651,alpha_ref,0.0
4460,5.367624998092651,alpha,0.0
4461,5.367624998092651,vel_ref_x,0.0
4462,5.367624998092651,vel_ref_z,0.0
4463,5.367624998092651,vel_ref_alpha,0.0
4464,5.377092599868774,x_ref,10.0
4465,5.377092599868774,x,10.0
4466,5.377092599868774,z_ref,86.704
4467,5.377092599868774,z,0.0
4468,5.377092599868774,alpha_ref,0.0
4469,5.377092599868774,alpha,0.0
4470,5.377092599868774,vel_ref_x,0.0
4471,5.377092599868774,vel_ref_z,0.0
4472,5.377092599868774,vel_ref_alpha,0.0
4473,5.3876166343688965,x_ref,10.0
4474,5.3876166343688965,x,10.0
4475,5.3876166343688965,z_ref,86.704
4476,5.3876166343688965,z,0.0
4477,5.3876166343688965,alpha_ref,0.0
4478,5.3876166343688965,alpha,0.0
4479,5.3876166343688965,vel_ref_x,0.0
4480,5.3876166343688965,vel_ref_z,0.0
4481,5.3876166343688965,vel_ref_alpha,0.0
4482,5.397857189178467,x_ref,10.0
4483,5.397857189178467,x,10.0
4484,5.397857189178467,z_ref,86.704
4485,5.397857189178467,z,0.0
4486,5.397857189178467,alpha_ref,0.0
4487,5.397857189178467,alpha,0.0
4488,5.397857189178467,vel_ref_x,0.0
4489,5.397857189178467,vel_ref_z,0.0
4490,5.397857189178467,vel_ref_alpha,0.0
4491,5.407664775848389,x_ref,10.0
4492,5.407664775848389,x,10.0
4493,5.407664775848389,z_ref,86.704
4494,5.407664775848389,z,0.0
4495,5.407664775848389,alpha_ref,0.0
4496,5.407664775848389,alpha,0.0
4497,5.407664775848389,vel_ref_x,0.0
4498,5.407664775848389,vel_ref_z,0.0
4499,5.407664775848389,vel_ref_alpha,0.0
4500,5.417892217636108,x_ref,10.0
4501,5.417892217636108,x,10.0
4502,5.417892217636108,z_ref,86.704
4503,5.417892217636108,z,0.0
4504,5.417892217636108,alpha_ref,0.0
4505,5.417892217636108,alpha,0.0
4506,5.417892217636108,vel_ref_x,0.0
4507,5.417892217636108,vel_ref_z,0.0
4508,5.417892217636108,vel_ref_alpha,0.0
4509,5.44481635093689,x_ref,10.0
4510,5.44481635093689,x,10.0
4511,5.44481635093689,z_ref,86.704
4512,5.44481635093689,z,0.0
4513,5.44481635093689,alpha_ref,0.0
4514,5.44481635093689,alpha,0.0
4515,5.44481635093689,vel_ref_x,0.0
4516,5.44481635093689,vel_ref_z,0.0
4517,5.44481635093689,vel_ref_alpha,0.0
4518,5.455817222595215,x_ref,10.0
4519,5.455817222595215,x,10.0
4520,5.455817222595215,z_ref,86.704
4521,5.455817222595215,z,0.0
4522,5.455817222595215,alpha_ref,0.0
4523,5.455817222595215,alpha,0.0
4524,5.455817222595215,vel_ref_x,0.0
4525,5.455817222595215,vel_ref_z,0.0
4526,5.455817222595215,vel_ref_alpha,0.0
4527,5.464928150177002,x_ref,10.0
4528,5.464928150177002,x,10.0
4529,5.464928150177002,z_ref,86.704
4530,5.464928150177002,z,0.0
4531,5.464928150177002,alpha_ref,0.0
4532,5.464928150177002,alpha,0.0
4533,5.464928150177002,vel_ref_x,0.0
4534,5.464928150177002,vel_ref_z,0.0
4535,5.464928150177002,vel_ref_alpha,0.0
4536,5.475318431854248,x_ref,10.0
4537,5.475318431854248,x,10.0
4538,5.475318431854248,z_ref,86.704
4539,5.475318431854248,z,0.0
4540,5.475318431854248,alpha_ref,0.0
4541,5.475318431854248,alpha,0.0
4542,5.475318431854248,vel_ref_x,0.0
4543,5.475318431854248,vel_ref_z,0.0
4544,5.475318431854248,vel_ref_alpha,0.0
4545,5.485457420349121,x_ref,10.0
4546,5.485457420349121,x,10.0
4547,5.485457420349121,z_ref,86.704
4548,5.485457420349121,z,0.0
4549,5.485457420349121,alpha_ref,0.0
4550,5.485457420349121,alpha,0.0
4551,5.485457420349121,vel_ref_x,0.0
4552,5.485457420349121,vel_ref_z,0.0
4553,5.485457420349121,vel_ref_alpha,0.0
4554,5.49589204788208,x_ref,10.0
4555,5.49589204788208,x,10.0
4556,5.49589204788208,z_ref,86.704
4557,5.49589204788208,z,0.0
4558,5.49589204788208,alpha_ref,0.0
4559,5.49589204788208,alpha,0.0
4560,5.49589204788208,vel_ref_x,0.0
4561,5.49589204788208,vel_ref_z,0.0
4562,5.49589204788208,vel_ref_alpha,0.0
4563,5.504859447479248,x_ref,10.0
4564,5.504859447479248,x,10.0
4565,5.504859447479248,z_ref,86.704
4566,5.504859447479248,z,0.0
4567,5.504859447479248,alpha_ref,0.0
