,time,signal,value
683,0.7453112602233887,vel_ref_alpha,0.0
684,0.7543056011199951,x_ref,86.704
685,0.7543056011199951,x,86.704
686,0.7543056011199951,z_ref,86.704
687,0.7543056011199951,z,0.0
688,0.7543056011199951,alpha_ref,0.0
689,0.7543056011199951,alpha,0.0
690,0.7543056011199951,vel_ref_x,0.0
691,0.7543056011199951,vel_ref_z,0.0
692,0.7543056011199951,vel_ref_alpha,0.0
693,0.7652425765991211,x_ref,86.704
694,0.7652425765991211,x,86.704
695,0.7652425765991211,z_ref,86.704
696,0.7652425765991211,z,0.0
697,0.7652425765991211,alpha_ref,0.0
698,0.7652425765991211,alpha,0.0
699,0.7652425765991211,vel_ref_x,0.0
700,0.7652425765991211,vel_ref_z,0.0
701,0.7652425765991211,vel_ref_alpha,0.0
702,0.7749695777893066,x_ref,86.704
703,0.7749695777893066,x,86.704
704,0.7749695777893066,z_ref,86.704
705,0.7749695777893066,z,0.0
706,0.7749695777893066,alpha_ref,0.0
707,0.7749695777893066,alpha,0.0
708,0.7749695777893066,vel_ref_x,0.0
709,0.7749695777893066,vel_ref_z,0.0
710,0.7749695777893066,vel_ref_alpha,0.0
711,0.7852344512939453,x_ref,86.704
712,0.7852344512939453,x,86.704
713,0.7852344512939453,z_ref,86.704
714,0.7852344512939453,z,0.0
715,0.7852344512939453,alpha_ref,0.0
716,0.7852344512939453,alpha,0.0
717,0.7852344512939453,vel_ref_x,0.0
718,0.7852344512939453,vel_ref_z,0.0
719,0.7852344512939453,vel_ref_alpha,0.0
720,0.7942342758178711,x_ref,86.704
721,0.7942342758178711,x,86.704
722,0.7942342758178711,z_ref,86.704
723,0.7942342758178711,z,0.0
724,0.7942342758178711,alpha_ref,0.0
725,0.7942342758178711,alpha,0.0
726,0.7942342758178711,vel_ref_x,0.0
727,0.7942342758178711,vel_ref_z,0.0
728,0.7942342758178711,vel_ref_alpha,0.0
729,0.8043570518493652,x_ref,86.704
730,0.8043570518493652,x,86.704
731,0.8043570518493652,z_ref,86.704
732,0.8043570518493652,z,0.0
733,0.8043570518493652,alpha_ref,0.0
734,0.8043570518493652,alpha,0.0
735,0.8043570518493652,vel_ref_x,0.0
736,0.8043570518493652,vel_ref_z,0.0
737,0.8043570518493652,vel_ref_alpha,0.0
738,0.814979076385498,x_ref,86.704
739,0.814979076385498,x,86.704
740,0.814979076385498,z_ref,86.704
741,0.814979076385498,z,0.0
742,0.814979076385498,alpha_ref,0.0
743,0.814979076385498,alpha,0.0
744,0.814979076385498,vel_ref_x,0.0
745,0.814979076385498,vel_ref_z,0.0
746,0.814979076385498,vel_ref_alpha,0.0
747,0.824760913848877,x_ref,86.704
748,0.824760913848877,x,86.704
749,0.824760913848877,z_ref,86.704
750,0.824760913848877,z,0.0
751,0.824760913848877,alpha_ref,0.0
752,0.824760913848877,alpha,0.0
753,0.824760913848877,vel_ref_x,0.0
754,0.824760913848877,vel_ref_z,0.0
755,0.824760913848877,vel_ref_alpha,0.0
756,0.8346462249755859,x_ref,86.704
757,0.8346462249755859,x,86.704
758,0.8346462249755859,z_ref,86.704
759,0.8346462249755859,z,0.0
760,0.8346462249755859,alpha_ref,0.0
761,0.8346462249755859,alpha,0.0
762,0.8346462249755859,vel_ref_x,0.0
763,0.8346462249755859,vel_ref_z,0.0
764,0.8346462249755859,vel_ref_alpha,0.0
765,0.8448593616485596,x_ref,86.704
766,0.8448593616485596,x,86.704
767,0.8448593616485596,z_ref,86.704
768,0.8448593616485596,z,0.0
769,0.8448593616485596,alpha_ref,0.0
770,0.8448593616485596,alpha,0.0
771,0.8448593616485596,vel_ref_x,0.0
772,0.8448593616485596,vel_ref_z,0.0
773,0.8448593616485596,vel_ref_alpha,0.0
774,0.8554813861846924,x_ref,86.704
775,0.8554813861846924,x,86.704
776,0.8554813861846924,z_ref,86.704
777,0.8554813861846924,z,0.0
778,0.8554813861846924,alpha_ref,0.0
779,0.8554813861846924,alpha,0.0
780,0.8554813861846924,vel_ref_x,0.0
781,0.8554813861846924,vel_ref_z,0.0
782,0.8554813861846924,vel_ref_alpha,0.0
783,0.8659753799438477,x_ref,86.704
784,0.8659753799438477,x,86.704
785,0.8659753799438477,z_ref,86.704
786,0.8659753799438477,z,0.0
787,0.8659753799438477,alpha_ref,0.0
788,0.8659753799438477,alpha,0.0
789,0.8659753799438477,vel_ref_x,0.0
790,0.8659753799438477,vel_ref_z,0.0
791,0.8659753799438477,vel_ref_alpha,0.0
792,0.874462366104126,x_ref,86.704
793,0.874462366104126,x,86.704
794,0.874462366104126,z_ref,86.704
795,0.874462366104126,z,0.0
796,0.874462366104126,alpha_ref,0.0
797,0.874462366104126,alpha,0.0
798,0.874462366104126,vel_ref_x,0.0
799,0.874462366104126,vel_ref_z,0.0
800,0.874462366104126,vel_ref_alpha,0.0
801,0.88454270362854,x_ref,86.704
802,0.88454270362854,x,86.704
803,0.88454270362854,z_ref,86.704
804,0.88454270362854,z,0.0
805,0.88454270362854,alpha_ref,0.0
806,0.88454270362854,alpha,0.0
807,0.88454270362854,vel_ref_x,0.0
808,0.88454270362854,vel_ref_z,0.0
809,0.88454270362854,vel_ref_alpha,0.0
810,0.8950669765472412,x_ref,86.704
811,0.8950669765472412,x,86.704
812,0.8950669765472412,z_ref,86.704
813,0.8950669765472412,z,0.0
814,0.8950669765472412,alpha_ref,0.0
815,0.8950669765472412,alpha,0.0
816,0.8950669765472412,vel_ref_x,0.0
817,0.8950669765472412,vel_ref_z,0.0
818,0.8950669765472412,vel_ref_alpha,0.0
819,0.904454231262207,x_ref,86.704
820,0.904454231262207,x,86.704
821,0.904454231262207,z_ref,86.704
822,0.904454231262207,z,0.0
823,0.904454231262207,alpha_ref,0.0
824,0.904454231262207,alpha,0.0
825,0.904454231262207,vel_ref_x,0.0
826,0.904454231262207,vel_ref_z,0.0
827,0.904454231262207,vel_ref_alpha,0.0
828,0.9142060279846191,x_ref,86.704
829,0.9142060279846191,x,86.704
830,0.9142060279846191,z_ref,86.704
831,0.9142060279846191,z,0.0
832,0.9142060279846191,alpha_ref,0.0
833,0.9142060279846191,alpha,0.0
834,0.9142060279846191,vel_ref_x,0.0
835,0.9142060279846191,vel_ref_z,0.0
836,0.9142060279846191,vel_ref_alpha,0.0
837,0.9244425296783447,x_ref,86.704
838,0.9244425296783447,x,86.704
839,0.9244425296783447,z_ref,86.704
840,0.9244425296783447,z,0.0
841,0.9244425296783447,alpha_ref,0.0
842,0.9244425296783447,alpha,0.0
843,0.9244425296783447,vel_ref_x,0.0
844,0.9244425296783447,vel_ref_z,0.0
845,0.9244425296783447,vel_ref_alpha,0.0
846,0.9353389739990234,x_ref,86.704
847,0.9353389739990234,x,86.704
848,0.9353389739990234,z_ref,86.704
849,0.9353389739990234,z,0.0
850,0.9353389739990234,alpha_ref,0.0
851,0.9353389739990234,alpha,0.0
852,0.9353389739990234,vel_ref_x,0.0
853,0.9353389739990234,vel_ref_z,0.0
854,0.9353389739990234,vel_ref_alpha,0.0
855,0.9447495937347412,x_ref,86.704
856,0.9447495937347412,x,86.704
857,0.9447495937347412,z_ref,86.704
858,0.9447495937347412,z,0.0
859,0.9447495937347412,alpha_ref,0.0
860,0.9447495937347412,alpha,0.0
861,0.9447495937347412,vel_ref_x,0.0
862,0.9447495937347412,vel_ref_z,0.0
863,0.9447495937347412,vel_ref_alpha,0.0
864,0.9546494483947754,x_ref,86.704
865,0.9546494483947754,x,86.704
866,0.9546494483947754,z_ref,86.704
867,0.9546494483947754,z,0.0
868,0.9546494483947754,alpha_ref,0.0
869,0.9546494483947754,alpha,0.0
870,0.9546494483947754,vel_ref_x,0.0
871,0.9546494483947754,vel_ref_z,0.0
872,0.9546494483947754,vel_ref_alpha,0.0
873,0.9652960300445557,x_ref,86.704
874,0.9652960300445557,x,86.704
875,0.9652960300445557,z_ref,86.704
876,0.9652960300445557,z,0.0
877,0.9652960300445557,alpha_ref,0.0
878,0.9652960300445557,alpha,0.0
879,0.9652960300445557,vel_ref_x,0.0
880,0.9652960300445557,vel_ref_z,0.0
881,0.9652960300445557,vel_ref_alpha,0.0
882,0.9744501113891602,x_ref,86.704
883,0.9744501113891602,x,86.704
884,0.9744501113891602,z_ref,86.704
885,0.9744501113891602,z,0.0
886,0.9744501113891602,alpha_ref,0.0
887,0.9744501113891602,alpha,0.0
888,0.9744501113891602,vel_ref_x,0.0
889,0.9744501113891602,vel_ref_z,0.0
890,0.9744501113891602,vel_ref_alpha,0.0
891,0.9845180511474609,x_ref,86.704
892,0.9845180511474609,x,86.704
893,0.9845180511474609,z_ref,86.704
894,0.9845180511474609,z,0.0
895,0.9845180511474609,alpha_ref,0.0
896,0.9845180511474609,alpha,0.0
897,0.9845180511474609,vel_ref_x,0.0
898,0.9845180511474609,vel_ref_z,0.0
899,0.9845180511474609,vel_ref_alpha,0.0
900,0.9946911334991455,x_ref,86.704
901,0.9946911334991455,x,86.704
902,0.9946911334991455,z_ref,86.704
903,0.9946911334991455,z,0.0
904,0.9946911334991455,alpha_ref,0.0
905,0.9946911334991455,alpha,0.0
906,0.9946911334991455,vel_ref_x,0.0
907,0.9946911334991455,vel_ref_z,0.0
908,0.9946911334991455,vel_ref_alpha,0.0
909,1.0053012371063232,x_ref,86.704
910,1.0053012371063232,x,86.704
911,1.0053012371063232,z_ref,86.704
912,1.0053012371063232,z,0.0
913,1.0053012371063232,alpha_ref,0.0
914,1.0053012371063232,alpha,0.0
915,1.0053012371063232,vel_ref_x,0.0
916,1.0053012371063232,vel_ref_z,0.0
917,1.0053012371063232,vel_ref_alpha,0.0
918,1.0147185325622559,x_ref,86.704
919,1.0147185325622559,x,86.704
920,1.0147185325622559,z_ref,86.704
921,1.0147185325622559,z,0.0
922,1.0147185325622559,alpha_ref,0.0
923,1.0147185325622559,alpha,0.0
924,1.0147185325622559,vel_ref_x,0.0
925,1.0147185325622559,vel_ref_z,0.0
926,1.0147185325622559,vel_ref_alpha,0.0
927,1.0246684551239014,x_ref,86.704
928,1.0246684551239014,x,86.704
929,1.0246684551239014,z_ref,86.704
930,1.0246684551239014,z,0.0
931,1.0246684551239014,alpha_ref,0.0
932,1.0246684551239014,alpha,0.0
933,1.0246684551239014,vel_ref_x,0.0
934,1.0246684551239014,vel_ref_z,0.0
935,1.0246684551239014,vel_ref_alpha,0.0
936,1.0354795455932617,x_ref,86.704
937,1.0354795455932617,x,86.704
938,1.0354795455932617,z_ref,86.704
939,1.0354795455932617,z,0.0
940,1.0354795455932617,alpha_ref,0.0
941,1.0354795455932617,alpha,0.0
942,1.0354795455932617,vel_ref_x,0.0
943,1.0354795455932617,vel_ref_z,0.0
944,1.0354795455932617,vel_ref_alpha,0.0
945,1.0446133613586426,x_ref,86.704
946,1.0446133613586426,x,86.704
947,1.0446133613586426,z_ref,86.704
948,1.0446133613586426,z,0.0
949,1.0446133613586426,alpha_ref,0.0
950,1.0446133613586426,alpha,0.0
951,1.0446133613586426,vel_ref_x,0.0
952,1.0446133613586426,vel_ref_z,0.0
953,1.0446133613586426,vel_ref_alpha,0.0
954,1.0554215908050537,x_ref,86.704
955,1.0554215908050537,x,86.704
956,1.0554215908050537,z_ref,86.704
957,1.0554215908050537,z,0.0
958,1.0554215908050537,alpha_ref,0.0
959,1.0554215908050537,alpha,0.0
960,1.0554215908050537,vel_ref_x,0.0
961,1.0554215908050537,vel_ref_z,0.0
962,1.0554215908050537,vel_ref_alpha,0.0
963,1.0644006729125977,x_ref,86.704
964,1.0644006729125977,x,86.704
965,1.0644006729125977,z_ref,86.704
966,1.0644006729125977,z,0.0
967,1.0644006729125977,alpha_ref,0.0
968,1.0644006729125977,alpha,0.0
969,1.0644006729125977,vel_ref_x,0.0
970,1.0644006729125977,vel_ref_z,0.0
971,1.0644006729125977,vel_ref_alpha,0.0
972,1.0753791332244873,x_ref,86.704
973,1.0753791332244873,x,86.704
974,1.0753791332244873,z_ref,86.704
975,1.0753791332244873,z,0.0
976,1.0753791332244873,alpha_ref,0.0
977,1.0753791332244873,alpha,0.0
978,1.0753791332244873,vel_ref_x,0.0
979,1.0753791332244873,vel_ref_z,0.0
980,1.0753791332244873,vel_ref_alpha,0.0
981,1.08538818359375,x_ref,86.704
982,1.08538818359375,x,86.704
983,1.08538818359375,z_ref,86.704
984,1.08538818359375,z,0.0
985,1.08538818359375,alpha_ref,0.0
986,1.08538818359375,alpha,0.0
987,1.08538818359375,vel_ref_x,0.0
988,1.08538818359375,vel_ref_z,0.0
989,1.08538818359375,vel_ref_alpha,0.0
990,1.094179391860962,x_ref,86.704
991,1.094179391860962,x,86.704
992,1.094179391860962,z_ref,86.704
993,1.094179391860962,z,0.0
994,1.094179391860962,alpha_ref,0.0
995,1.094179391860962,alpha,0.0
996,1.094179391860962,vel_ref_x,0.0
997,1.094179391860962,vel_ref_z,0.0
998,1.094179391860962,vel_ref_alpha,0.0
999,1.1042189598083496,x_ref,86.704
1000,1.1042189598083496,x,86.704
1001,1.1042189598083496,z_ref,86.704
1002,1.1042189598083496,z,0.0
1003,1.1042189598083496,alpha_ref,0.0
1004,1.1042189598083496,alpha,0.0
1005,1.1042189598083496,vel_ref_x,0.0
1006,1.1042189598083496,vel_ref_z,0.0
1007,1.1042189598083496,vel_ref_alpha,0.0
1008,1.114534854888916,x_ref,86.704
1009,1.114534854888916,x,86.704
1010,1.114534854888916,z_ref,86.704
1011,1.114534854888916,z,0.0
1012,1.114534854888916,alpha_ref,0.0
1013,1.114534854888916,alpha,0.0
1014,1.114534854888916,vel_ref_x,0.0
1015,1.114534854888916,vel_ref_z,0.0
1016,1.114534854888916,vel_ref_alpha,0.0
1017,1.1242973804473877,x_ref,86.704
1018,1.1242973804473877,x,86.704
1019,1.1242973804473877,z_ref,86.704
1020,1.1242973804473877,z,0.0
1021,1.1242973804473877,alpha_ref,0.0
1022,1.1242973804473877,alpha,0.0
1023,1.1242973804473877,vel_ref_x,0.0
1024,1.1242973804473877,vel_ref_z,0.0
1025,1.1242973804473877,vel_ref_alpha,0.0
1026,1.1346676349639893,x_ref,86.704
1027,1.1346676349639893,x,86.704
1028,1.1346676349639893,z_ref,86.704
1029,1.1346676349639893,z,0.0
1030,1.1346676349639893,alpha_ref,0.0
1031,1.1346676349639893,alpha,0.0
1032,1.1346676349639893,vel_ref_x,0.0
1033,1.1346676349639893,vel_ref_z,0.0
1034,1.1346676349639893,vel_ref_alpha,0.0
1035,1.1441254615783691,x_ref,86.704
1036,1.1441254615783691,x,86.704
1037,1.1441254615783691,z_ref,86.704
1038,1.1441254615783691,z,0.0
1039,1.1441254615783691,alpha_ref,0.0
1040,1.1441254615783691,alpha,0.0
1041,1.1441254615783691,vel_ref_x,0.0
1042,1.1441254615783691,vel_ref_z,0.0
1043,1.1441254615783691,vel_ref_alpha,0.0
1044,1.1551592350006104,x_ref,86.704
1045,1.1551592350006104,x,86.704
1046,1.1551592350006104,z_ref,86.704
1047,1.1551592350006104,z,0.0
1048,1.1551592350006104,alpha_ref,0.0
1049,1.1551592350006104,alpha,0.0
1050,1.1551592350006104,vel_ref_x,0.0
1051,1.1551592350006104,vel_ref_z,0.0
1052,1.1551592350006104,vel_ref_alpha,0.0
