,time,signal,value
3460,17.328962802886963,x_ref,17.912
3461,17.328962802886963,x,17.944
3462,17.339009761810303,x_ref,15.752
3463,17.339009761810303,x,17.944
3464,17.348714351654053,x_ref,15.752
3465,17.348714351654053,x,17.944
3466,17.358161211013794,x_ref,15.752
3467,17.358161211013794,x,17.944
3468,17.368592023849487,x_ref,15.752
3469,17.368592023849487,x,17.944
3470,17.37816023826599,x_ref,15.752
3471,17.37816023826599,x,17.944
3472,17.388635873794556,x_ref,13.536
3473,17.388635873794556,x,17.944
3474,17.400126695632935,x_ref,13.536
3475,17.400126695632935,x,11.032
3476,17.40900468826294,x_ref,13.536
3477,17.40900468826294,x,11.032
3478,17.418654441833496,x_ref,13.536
3479,17.418654441833496,x,11.032
3480,17.428142309188843,x_ref,13.536
3481,17.428142309188843,x,11.032
3482,17.438108921051025,x_ref,11.336
3483,17.438108921051025,x,11.032
3484,17.448516607284546,x_ref,11.336
3485,17.448516607284546,x,11.032
3486,17.459015607833862,x_ref,11.336
3487,17.459015607833862,x,11.032
3488,17.46799945831299,x_ref,11.336
3489,17.46799945831299,x,11.032
3490,17.47808051109314,x_ref,11.336
3491,17.47808051109314,x,11.032
3492,17.488855123519897,x_ref,9.176
3493,17.488855123519897,x,11.032
3494,17.5016987323761,x_ref,9.176
3495,17.5016987323761,x,8.072
3496,17.50799012184143,x_ref,9.176
3497,17.50799012184143,x,8.072
3498,17.518748998641968,x_ref,9.176
3499,17.518748998641968,x,8.072
3500,17.528141021728516,x_ref,9.176
3501,17.528141021728516,x,8.072
3502,17.538974285125732,x_ref,7.016
3503,17.538974285125732,x,8.072
3504,17.548705339431763,x_ref,7.016
3505,17.548705339431763,x,8.072
3506,17.557978868484497,x_ref,7.016
3507,17.557978868484497,x,8.072
3508,17.568978548049927,x_ref,7.016
3509,17.568978548049927,x,8.072
3510,17.578312397003174,x_ref,7.016
3511,17.578312397003174,x,8.072
3512,17.58808135986328,x_ref,4.848
3513,17.58808135986328,x,8.072
3514,17.6004478931427,x_ref,4.848
3515,17.6004478931427,x,5.736
3516,17.60896921157837,x_ref,4.848
3517,17.60896921157837,x,5.736
3518,17.617775440216064,x_ref,4.848
3519,17.617775440216064,x,5.736
3520,17.62800431251526,x_ref,4.848
3521,17.62800431251526,x,5.736
3522,17.638986110687256,x_ref,2.68
3523,17.638986110687256,x,5.736
3524,17.648183345794678,x_ref,2.68
3525,17.648183345794678,x,5.736
3526,17.658996105194092,x_ref,2.68
3527,17.658996105194092,x,5.736
3528,17.66886878013611,x_ref,2.68
3529,17.66886878013611,x,5.736
3530,17.678223848342896,x_ref,2.68
3531,17.678223848342896,x,5.736
3532,17.68802547454834,x_ref,0.52
3533,17.68802547454834,x,5.736
3534,17.699652910232544,x_ref,0.52
3535,17.699652910232544,x,0.216
3536,17.707942247390747,x_ref,0.52
3537,17.707942247390747,x,0.216
3538,17.718862056732178,x_ref,0.52
3539,17.718862056732178,x,0.216
3540,17.72817301750183,x_ref,0.52
3541,17.72817301750183,x,0.216
3542,17.738894939422607,x_ref,0.0
3543,17.738894939422607,x,0.216
3544,17.74809956550598,x_ref,0.0
3545,17.74809956550598,x,0.216
3546,17.75888752937317,x_ref,0.0
3547,17.75888752937317,x,0.216
3548,17.768940210342407,x_ref,0.0
3549,17.768940210342407,x,0.216
3550,17.7786705493927,x_ref,0.0
3551,17.7786705493927,x,0.216
3552,17.78889775276184,x_ref,0.0
3553,17.78889775276184,x,0.216
3554,17.800215244293213,x_ref,0.0
3555,17.800215244293213,x,-2.664
3556,17.808945417404175,x_ref,0.0
3557,17.808945417404175,x,-2.664
3558,17.818986177444458,x_ref,0.0
3559,17.818986177444458,x,-2.664
3560,17.828258991241455,x_ref,0.0
3561,17.828258991241455,x,-2.664
3562,17.838780164718628,x_ref,0.0
3563,17.838780164718628,x,-2.664
3564,17.848116397857666,x_ref,0.0
3565,17.848116397857666,x,-2.664
3566,17.858770847320557,x_ref,0.0
3567,17.858770847320557,x,-2.664
3568,17.868418216705322,x_ref,0.0
3569,17.868418216705322,x,-2.664
3570,17.87874174118042,x_ref,0.0
3571,17.87874174118042,x,-2.664
3572,17.888776302337646,x_ref,0.0
3573,17.888776302337646,x,-2.664
3574,17.89981174468994,x_ref,0.0
3575,17.89981174468994,x,-1.56
3576,17.90802812576294,x_ref,0.0
3577,17.90802812576294,x,-1.56
3578,17.91885995864868,x_ref,0.0
3579,17.91885995864868,x,-1.56
3580,17.92869806289673,x_ref,0.0
3581,17.92869806289673,x,-1.56
3582,17.93845009803772,x_ref,0.0
3583,17.93845009803772,x,-1.56
3584,17.948005437850952,x_ref,0.0
3585,17.948005437850952,x,-1.56
3586,17.958720445632935,x_ref,0.0
3587,17.958720445632935,x,-1.56
3588,17.968913555145264,x_ref,0.0
3589,17.968913555145264,x,-1.56
3590,17.97861623764038,x_ref,0.0
3591,17.97861623764038,x,-1.56
3592,17.990225315093994,x_ref,0.0
3593,17.990225315093994,x,-1.56
3594,18.001589059829712,x_ref,0.0
3595,18.001589059829712,x,1.128
3596,18.00865650177002,x_ref,0.0
3597,18.00865650177002,x,1.128
3598,18.018308877944946,x_ref,0.0
3599,18.018308877944946,x,1.128
3600,18.028950452804565,x_ref,0.0
3601,18.028950452804565,x,1.128
3602,18.039170026779175,x_ref,0.0
3603,18.039170026779175,x,1.128
3604,18.0490083694458,x_ref,0.0
3605,18.0490083694458,x,1.128
3606,18.05867886543274,x_ref,0.0
3607,18.05867886543274,x,1.128
3608,18.068072080612183,x_ref,0.0
3609,18.068072080612183,x,1.128
3610,18.078270196914673,x_ref,0.0
3611,18.078270196914673,x,1.128
3612,18.08797550201416,x_ref,0.0
3613,18.08797550201416,x,1.128
3614,18.10111665725708,x_ref,0.0
3615,18.10111665725708,x,0.064
3616,18.108641147613525,x_ref,0.0
3617,18.108641147613525,x,0.064
3618,18.11854887008667,x_ref,0.0
3619,18.11854887008667,x,0.064
3620,18.12891697883606,x_ref,0.0
3621,18.12891697883606,x,0.064
3622,18.139682054519653,x_ref,0.0
3623,18.139682054519653,x,0.064
3624,18.14894700050354,x_ref,0.0
3625,18.14894700050354,x,0.064
3626,18.158611297607422,x_ref,0.0
3627,18.158611297607422,x,0.064
3628,18.168670654296875,x_ref,0.0
3629,18.168670654296875,x,0.064
3630,18.178975343704224,x_ref,0.0
3631,18.178975343704224,x,0.064
3632,18.188135862350464,x_ref,0.0
3633,18.188135862350464,x,0.064
3634,18.202550888061523,x_ref,0.0
3635,18.202550888061523,x,-0.032
3636,18.20861840248108,x_ref,0.0
3637,18.20861840248108,x,-0.032
3638,18.218046188354492,x_ref,0.0
3639,18.218046188354492,x,-0.032
3640,18.22811460494995,x_ref,0.0
3641,18.22811460494995,x,-0.032
3642,18.238730907440186,x_ref,1.84
3643,18.238730907440186,x,-0.032
3644,18.251075744628906,x_ref,1.84
3645,18.251075744628906,x,-0.032
3646,18.25909972190857,x_ref,1.84
3647,18.25909972190857,x,-0.032
3648,18.26873230934143,x_ref,1.84
3649,18.26873230934143,x,-0.032
3650,18.278964519500732,x_ref,1.84
3651,18.278964519500732,x,-0.032
3652,18.28776979446411,x_ref,4.392
3653,18.28776979446411,x,-0.032
3654,18.30135464668274,x_ref,4.392
3655,18.30135464668274,x,0.512
3656,18.309014797210693,x_ref,4.392
3657,18.309014797210693,x,0.512
3658,18.318097829818726,x_ref,4.392
3659,18.318097829818726,x,0.512
3660,18.328672647476196,x_ref,4.392
3661,18.328672647476196,x,0.512
3662,18.33891201019287,x_ref,6.96
3663,18.33891201019287,x,0.512
3664,18.348159313201904,x_ref,6.96
3665,18.348159313201904,x,0.512
3666,18.358972787857056,x_ref,6.96
3667,18.358972787857056,x,0.512
3668,18.36800217628479,x_ref,6.96
3669,18.36800217628479,x,0.512
3670,18.378703355789185,x_ref,6.96
3671,18.378703355789185,x,0.512
3672,18.388488292694092,x_ref,9.52
3673,18.388488292694092,x,0.512
3674,18.402072191238403,x_ref,9.52
3675,18.402072191238403,x,4.48
3676,18.408619165420532,x_ref,9.52
3677,18.408619165420532,x,4.48
3678,18.418431758880615,x_ref,9.52
3679,18.418431758880615,x,4.48
3680,18.4288432598114,x_ref,9.52
3681,18.4288432598114,x,4.48
3682,18.43869423866272,x_ref,12.072
3683,18.43869423866272,x,4.48
3684,18.448946475982666,x_ref,12.072
3685,18.448946475982666,x,4.48
3686,18.458834171295166,x_ref,12.072
3687,18.458834171295166,x,4.48
3688,18.46867084503174,x_ref,12.072
3689,18.46867084503174,x,4.48
3690,18.477997303009033,x_ref,12.072
3691,18.477997303009033,x,4.48
3692,18.48873519897461,x_ref,14.608
3693,18.48873519897461,x,4.48
3694,18.503445625305176,x_ref,14.608
3695,18.503445625305176,x,12.072
3696,18.508426666259766,x_ref,14.608
3697,18.508426666259766,x,12.072
3698,18.517995357513428,x_ref,14.608
3699,18.517995357513428,x,12.072
3700,18.528658390045166,x_ref,14.608
3701,18.528658390045166,x,12.072
3702,18.539396047592163,x_ref,15.0
3703,18.539396047592163,x,12.072
3704,18.548760414123535,x_ref,15.0
3705,18.548760414123535,x,12.072
3706,18.558654069900513,x_ref,15.0
3707,18.558654069900513,x,12.072
3708,18.56878399848938,x_ref,15.0
3709,18.56878399848938,x,12.072
3710,18.57867980003357,x_ref,15.0
3711,18.57867980003357,x,12.072
3712,18.588916540145874,x_ref,15.0
3713,18.588916540145874,x,12.072
3714,18.603290796279907,x_ref,15.0
3715,18.603290796279907,x,20.92
3716,18.608123779296875,x_ref,15.0
3717,18.608123779296875,x,20.92
3718,18.618003129959106,x_ref,15.0
3719,18.618003129959106,x,20.92
3720,18.628665447235107,x_ref,15.0
3721,18.628665447235107,x,20.92
3722,18.63870406150818,x_ref,15.0
3723,18.63870406150818,x,20.92
3724,18.648727416992188,x_ref,15.0
3725,18.648727416992188,x,20.92
3726,18.658576250076294,x_ref,15.0
3727,18.658576250076294,x,20.92
3728,18.668059587478638,x_ref,15.0
3729,18.668059587478638,x,20.92
3730,18.67883849143982,x_ref,15.0
3731,18.67883849143982,x,20.92
3732,18.68894910812378,x_ref,15.0
3733,18.68894910812378,x,20.92
3734,18.705666303634644,x_ref,15.0
3735,18.705666303634644,x,25.56
3736,18.710464000701904,x_ref,15.0
3737,18.710464000701904,x,25.56
3738,18.71871066093445,x_ref,15.0
3739,18.71871066093445,x,25.56
3740,18.72817063331604,x_ref,15.0
3741,18.72817063331604,x,25.56
3742,18.73861002922058,x_ref,15.0
3743,18.73861002922058,x,25.56
3744,18.748842477798462,x_ref,15.0
3745,18.748842477798462,x,25.56
3746,18.758848190307617,x_ref,15.0
3747,18.758848190307617,x,25.56
3748,18.768994569778442,x_ref,15.0
3749,18.768994569778442,x,25.56
3750,18.778640747070312,x_ref,15.0
3751,18.778640747070312,x,25.56
3752,18.788681268692017,x_ref,15.0
3753,18.788681268692017,x,25.56
3754,18.804347276687622,x_ref,15.0
3755,18.804347276687622,x,26.336
3756,18.809957027435303,x_ref,15.0
3757,18.809957027435303,x,26.336
3758,18.818470001220703,x_ref,15.0
3759,18.818470001220703,x,26.336
3760,18.8280029296875,x_ref,15.0
3761,18.8280029296875,x,26.336
3762,18.837998390197754,x_ref,15.0
3763,18.837998390197754,x,26.336
3764,18.84810996055603,x_ref,15.0
3765,18.84810996055603,x,26.336
3766,18.858784914016724,x_ref,15.0
3767,18.858784914016724,x,26.336
3768,18.868823051452637,x_ref,15.0
3769,18.868823051452637,x,26.336
3770,18.878034353256226,x_ref,15.0
3771,18.878034353256226,x,26.336
3772,18.888065576553345,x_ref,15.0
3773,18.888065576553345,x,26.336
3774,18.90413784980774,x_ref,15.0
3775,18.90413784980774,x,23.184
3776,18.909384965896606,x_ref,15.0
3777,18.909384965896606,x,23.184
3778,18.91798210144043,x_ref,15.0
3779,18.91798210144043,x,23.184
3780,18.92867136001587,x_ref,15.0
3781,18.92867136001587,x,23.184
3782,18.938740015029907,x_ref,15.0
3783,18.938740015029907,x,23.184
3784,18.94860529899597,x_ref,15.0
3785,18.94860529899597,x,23.184
3786,18.95893383026123,x_ref,15.0
3787,18.95893383026123,x,23.184
3788,18.968850135803223,x_ref,15.0
3789,18.968850135803223,x,23.184
3790,18.978852033615112,x_ref,15.0
3791,18.978852033615112,x,23.184
3792,18.988790035247803,x_ref,15.0
3793,18.988790035247803,x,23.184
3794,19.002406358718872,x_ref,14.992
3795,19.002406358718872,x,15.976
3796,19.008602380752563,x_ref,14.992
3797,19.008602380752563,x,15.976
3798,19.018296718597412,x_ref,14.992
3799,19.018296718597412,x,15.976
3800,19.027998685836792,x_ref,14.992
3801,19.027998685836792,x,15.976
3802,19.037962913513184,x_ref,14.992
3803,19.037962913513184,x,15.976
3804,19.048138856887817,x_ref,14.992
3805,19.048138856887817,x,15.976
3806,19.057987451553345,x_ref,12.536
3807,19.057987451553345,x,15.976
3808,19.068790435791016,x_ref,12.536
3809,19.068790435791016,x,15.976
3810,19.078622102737427,x_ref,12.536
3811,19.078622102737427,x,15.976
3812,19.08884024620056,x_ref,12.536
3813,19.08884024620056,x,15.976
3814,19.099955558776855,x_ref,9.96
3815,19.099955558776855,x,9.432
3816,19.10892939567566,x_ref,9.96
3817,19.10892939567566,x,9.432
3818,19.11897563934326,x_ref,9.96
3819,19.11897563934326,x,9.432
3820,19.128700971603394,x_ref,9.96
3821,19.128700971603394,x,9.432
3822,19.138814687728882,x_ref,9.96
3823,19.138814687728882,x,9.432
3824,19.148077726364136,x_ref,9.96
3825,19.148077726364136,x,9.432
3826,19.158982276916504,x_ref,7.408
3827,19.158982276916504,x,9.432
3828,19.16785717010498,x_ref,7.408
3829,19.16785717010498,x,9.432
3830,19.17810297012329,x_ref,7.408
3831,19.17810297012329,x,9.432
3832,19.188119888305664,x_ref,7.408
3833,19.188119888305664,x,9.432
3834,19.201101541519165,x_ref,4.84
3835,19.201101541519165,x,5.8
3836,19.208919763565063,x_ref,4.84
3837,19.208919763565063,x,5.8
3838,19.217763662338257,x_ref,4.84
3839,19.217763662338257,x,5.8
3840,19.228766679763794,x_ref,4.84
3841,19.228766679763794,x,5.8
3842,19.238000869750977,x_ref,4.84
3843,19.238000869750977,x,5.8
3844,19.248568773269653,x_ref,4.84
3845,19.248568773269653,x,5.8
3846,19.2578706741333,x_ref,2.28
3847,19.2578706741333,x,5.8
3848,19.268622159957886,x_ref,2.28
3849,19.268622159957886,x,5.8
3850,19.277986764907837,x_ref,2.28
3851,19.277986764907837,x,5.8
3852,19.288011074066162,x_ref,2.28
3853,19.288011074066162,x,5.8
3854,19.298829317092896,x_ref,2.28
3855,19.298829317092896,x,0.352
3856,19.308047771453857,x_ref,0.0
3857,19.308047771453857,x,0.352
3858,19.318069219589233,x_ref,0.0
3859,19.318069219589233,x,0.352
3860,19.328156232833862,x_ref,0.0
3861,19.328156232833862,x,0.352
3862,19.33824920654297,x_ref,0.0
3863,19.33824920654297,x,0.352
3864,19.34825873374939,x_ref,0.0
3865,19.34825873374939,x,0.352
3866,19.358947277069092,x_ref,0.0
3867,19.358947277069092,x,0.352
3868,19.367971897125244,x_ref,0.0
3869,19.367971897125244,x,0.352
3870,19.378960847854614,x_ref,0.0
3871,19.378960847854614,x,0.352
3872,19.387981414794922,x_ref,0.0
3873,19.387981414794922,x,0.352
3874,19.39899253845215,x_ref,0.0
3875,19.39899253845215,x,-3.28
3876,19.40843152999878,x_ref,0.0
3877,19.40843152999878,x,-3.28
3878,19.418108463287354,x_ref,0.0
3879,19.418108463287354,x,-3.28
3880,19.42800545692444,x_ref,0.0
3881,19.42800545692444,x,-3.28
3882,19.43861436843872,x_ref,0.0
3883,19.43861436843872,x,-3.28
3884,19.449021100997925,x_ref,0.0
3885,19.449021100997925,x,-3.28
3886,19.45910906791687,x_ref,0.0
3887,19.45910906791687,x,-3.28
3888,19.468767642974854,x_ref,0.0
3889,19.468767642974854,x,-3.28
3890,19.47859001159668,x_ref,0.0
3891,19.47859001159668,x,-3.28
3892,19.488993883132935,x_ref,0.0
3893,19.488993883132935,x,-3.28
3894,19.50010347366333,x_ref,0.0
3895,19.50010347366333,x,-2.936
3896,19.50835347175598,x_ref,0.0
3897,19.50835347175598,x,-2.936
3898,19.518092393875122,x_ref,0.0
3899,19.518092393875122,x,-2.936
3900,19.52808904647827,x_ref,0.0
3901,19.52808904647827,x,-2.936
3902,19.538137912750244,x_ref,0.0
3903,19.538137912750244,x,-2.936
3904,19.54802417755127,x_ref,0.0
3905,19.54802417755127,x,-2.936
3906,19.559900760650635,x_ref,0.0
3907,19.559900760650635,x,-2.936
3908,19.567981004714966,x_ref,0.0
3909,19.567981004714966,x,-2.936
3910,19.578667879104614,x_ref,0.0
3911,19.578667879104614,x,-2.936
3912,19.588626861572266,x_ref,0.0
3913,19.588626861572266,x,-2.936
3914,19.599796533584595,x_ref,0.0
3915,19.599796533584595,x,0.68
3916,19.609204530715942,x_ref,0.0
3917,19.609204530715942,x,0.68
3918,19.618614435195923,x_ref,0.0
3919,19.618614435195923,x,0.68
3920,19.628599643707275,x_ref,0.0
3921,19.628599643707275,x,0.68
3922,19.638981342315674,x_ref,0.0
3923,19.638981342315674,x,0.68
3924,19.64822030067444,x_ref,0.0
3925,19.64822030067444,x,0.68
3926,19.66001605987549,x_ref,0.0
3927,19.66001605987549,x,0.68
3928,19.667966842651367,x_ref,0.0
3929,19.667966842651367,x,0.68
3930,19.678895950317383,x_ref,0.0
3931,19.678895950317383,x,0.68
3932,19.688618898391724,x_ref,0.0
3933,19.688618898391724,x,0.68
3934,19.699649333953857,x_ref,0.0
3935,19.699649333953857,x,1.696
3936,19.709584712982178,x_ref,0.0
3937,19.709584712982178,x,1.696
3938,19.718730449676514,x_ref,0.0
3939,19.718730449676514,x,1.696
3940,19.728663444519043,x_ref,0.0
3941,19.728663444519043,x,1.696
3942,19.737991333007812,x_ref,0.0
3943,19.737991333007812,x,1.696
3944,19.748610734939575,x_ref,0.0
3945,19.748610734939575,x,1.696
3946,19.760864973068237,x_ref,0.0
3947,19.760864973068237,x,1.696
3948,19.767971515655518,x_ref,0.0
3949,19.767971515655518,x,1.696
3950,19.778803825378418,x_ref,0.0
3951,19.778803825378418,x,1.696
3952,19.788073301315308,x_ref,0.0
3953,19.788073301315308,x,1.696
3954,19.799838304519653,x_ref,0.0
3955,19.799838304519653,x,1.696
3956,19.811016082763672,x_ref,0.336
3957,19.811016082763672,x,-0.432
3958,19.81847906112671,x_ref,0.336
3959,19.81847906112671,x,-0.432
3960,19.82805371284485,x_ref,0.336
3961,19.82805371284485,x,-0.432
3962,19.838170528411865,x_ref,0.336
3963,19.838170528411865,x,-0.432
3964,19.848958253860474,x_ref,0.336
3965,19.848958253860474,x,-0.432
3966,19.860637187957764,x_ref,2.832
3967,19.860637187957764,x,-0.432
3968,19.86800217628479,x_ref,2.832
3969,19.86800217628479,x,-0.432
3970,19.87867259979248,x_ref,2.832
3971,19.87867259979248,x,-0.432
3972,19.888973474502563,x_ref,2.832
3973,19.888973474502563,x,-0.432
3974,19.900321006774902,x_ref,2.832
3975,19.900321006774902,x,0.272
3976,19.90839672088623,x_ref,5.36
3977,19.90839672088623,x,0.272
3978,19.917997360229492,x_ref,5.36
3979,19.917997360229492,x,0.272
3980,19.928773880004883,x_ref,5.36
3981,19.928773880004883,x,0.272
3982,19.938007354736328,x_ref,5.36
3983,19.938007354736328,x,0.272
3984,19.948477506637573,x_ref,5.36
3985,19.948477506637573,x,0.272
3986,19.958237648010254,x_ref,7.912
3987,19.958237648010254,x,0.272
3988,19.968857288360596,x_ref,7.912
3989,19.968857288360596,x,0.272
3990,19.978139400482178,x_ref,7.912
3991,19.978139400482178,x,0.272
3992,19.988574028015137,x_ref,7.912
3993,19.988574028015137,x,0.272
3994,20.000180959701538,x_ref,7.912
3995,20.000180959701538,x,4.848
3996,20.008664846420288,x_ref,10.448
3997,20.008664846420288,x,4.848
3998,20.0186128616333,x_ref,10.448
3999,20.0186128616333,x,4.848
4000,20.02800750732422,x_ref,10.448
4001,20.02800750732422,x,4.848
4002,20.03862237930298,x_ref,10.448
4003,20.03862237930298,x,4.848
4004,20.048338413238525,x_ref,10.448
4005,20.048338413238525,x,4.848
4006,20.058732271194458,x_ref,13.008
4007,20.058732271194458,x,4.848
4008,20.06885600090027,x_ref,13.008
4009,20.06885600090027,x,4.848
4010,20.078126430511475,x_ref,13.008
4011,20.078126430511475,x,4.848
4012,20.088762283325195,x_ref,13.008
4013,20.088762283325195,x,4.848
4014,20.10011577606201,x_ref,13.008
4015,20.10011577606201,x,13.192
4016,20.108928680419922,x_ref,15.536
4017,20.108928680419922,x,13.192
4018,20.11785054206848,x_ref,15.536
4019,20.11785054206848,x,13.192
4020,20.128563404083252,x_ref,15.536
4021,20.128563404083252,x,13.192
4022,20.13875150680542,x_ref,15.536
4023,20.13875150680542,x,13.192
4024,20.148136377334595,x_ref,15.536
4025,20.148136377334595,x,13.192
4026,20.15795135498047,x_ref,15.536
4027,20.15795135498047,x,13.192
4028,20.16808819770813,x_ref,18.08
4029,20.16808819770813,x,13.192
4030,20.17872977256775,x_ref,18.08
4031,20.17872977256775,x,13.192
4032,20.18859362602234,x_ref,18.08
4033,20.18859362602234,x,13.192
4034,20.19974708557129,x_ref,18.08
4035,20.19974708557129,x,21.84
4036,20.208168268203735,x_ref,18.08
4037,20.208168268203735,x,21.84
4038,20.218015432357788,x_ref,20.6
4039,20.218015432357788,x,21.84
4040,20.228836059570312,x_ref,20.6
4041,20.228836059570312,x,21.84
4042,20.237971305847168,x_ref,20.6
4043,20.237971305847168,x,21.84
4044,20.248451709747314,x_ref,20.6
4045,20.248451709747314,x,21.84
4046,20.258584022521973,x_ref,20.6
4047,20.258584022521973,x,21.84
4048,20.268526315689087,x_ref,23.136
4049,20.268526315689087,x,21.84
4050,20.277998685836792,x_ref,23.136
4051,20.277998685836792,x,21.84
4052,20.28801417350769,x_ref,23.136
4053,20.28801417350769,x,21.84
4054,20.29964017868042,x_ref,23.136
4055,20.29964017868042,x,26.448
4056,20.30860948562622,x_ref,23.136
4057,20.30860948562622,x,26.448
4058,20.318702459335327,x_ref,25.68
4059,20.318702459335327,x,26.448
4060,20.328614234924316,x_ref,25.68
4061,20.328614234924316,x,26.448
4062,20.33800196647644,x_ref,25.68
4063,20.33800196647644,x,26.448
4064,20.348859310150146,x_ref,25.68
4065,20.348859310150146,x,26.448
4066,20.35884737968445,x_ref,25.68
4067,20.35884737968445,x,26.448
4068,20.36873507499695,x_ref,28.216
4069,20.36873507499695,x,26.448
4070,20.37816023826599,x_ref,28.216
4071,20.37816023826599,x,26.448
4072,20.388075351715088,x_ref,28.216
4073,20.388075351715088,x,26.448
4074,20.399158477783203,x_ref,28.216
4075,20.399158477783203,x,28.632
4076,20.409009218215942,x_ref,28.216
4077,20.409009218215942,x,28.632
4078,20.418981075286865,x_ref,30.0
4079,20.418981075286865,x,28.632
4080,20.428752899169922,x_ref,30.0
4081,20.428752899169922,x,28.632
4082,20.438949823379517,x_ref,30.0
4083,20.438949823379517,x,28.632
4084,20.44835352897644,x_ref,30.0
4085,20.44835352897644,x,28.632
4086,20.45873475074768,x_ref,30.0
4087,20.45873475074768,x,28.632
4088,20.468120336532593,x_ref,30.0
4089,20.468120336532593,x,28.632
4090,20.478676319122314,x_ref,30.0
4091,20.478676319122314,x,28.632
4092,20.488893032073975,x_ref,30.0
4093,20.488893032073975,x,28.632
4094,20.499881267547607,x_ref,30.0
4095,20.499881267547607,x,31.824
4096,20.508903980255127,x_ref,30.0
4097,20.508903980255127,x,31.824
4098,20.518925666809082,x_ref,30.0
4099,20.518925666809082,x,31.824
4100,20.528857231140137,x_ref,30.0
4101,20.528857231140137,x,31.824
4102,20.537984609603882,x_ref,30.0
4103,20.537984609603882,x,31.824
4104,20.548097372055054,x_ref,30.0
4105,20.548097372055054,x,31.824
4106,20.55900764465332,x_ref,30.0
4107,20.55900764465332,x,31.824
4108,20.56835436820984,x_ref,30.0
4109,20.56835436820984,x,31.824
4110,20.579002380371094,x_ref,30.0
4111,20.579002380371094,x,31.824
4112,20.588107347488403,x_ref,30.0
4113,20.588107347488403,x,31.824
4114,20.59966778755188,x_ref,30.0
4115,20.59966778755188,x,31.824
4116,20.608234643936157,x_ref,30.0
4117,20.608234643936157,x,31.136
4118,20.618245124816895,x_ref,30.0
4119,20.618245124816895,x,31.136
4120,20.628989458084106,x_ref,30.0
4121,20.628989458084106,x,31.136
4122,20.63801860809326,x_ref,30.0
4123,20.63801860809326,x,31.136
4124,20.64786410331726,x_ref,30.0
4125,20.64786410331726,x,31.136
4126,20.658970832824707,x_ref,30.0
4127,20.658970832824707,x,31.136
4128,20.668989419937134,x_ref,30.0
4129,20.668989419937134,x,31.136
4130,20.678752660751343,x_ref,30.0
4131,20.678752660751343,x,31.136
4132,20.68843722343445,x_ref,30.0
4133,20.68843722343445,x,31.136
4134,20.69916534423828,x_ref,30.0
4135,20.69916534423828,x,29.256
4136,20.708677768707275,x_ref,30.0
4137,20.708677768707275,x,29.256
4138,20.71878457069397,x_ref,30.0
4139,20.71878457069397,x,29.256
4140,20.728623628616333,x_ref,30.0
4141,20.728623628616333,x,29.256
4142,20.73799204826355,x_ref,30.0
4143,20.73799204826355,x,29.256
4144,20.747800588607788,x_ref,30.0
4145,20.747800588607788,x,29.256
4146,20.758965730667114,x_ref,30.0
4147,20.758965730667114,x,29.256
4148,20.76897621154785,x_ref,30.0
4149,20.76897621154785,x,29.256
4150,20.778707265853882,x_ref,30.0
4151,20.778707265853882,x,29.256
4152,20.788105010986328,x_ref,30.0
4153,20.788105010986328,x,29.256
4154,20.79900026321411,x_ref,30.0
4155,20.79900026321411,x,30.04
4156,20.80900239944458,x_ref,30.0
4157,20.80900239944458,x,30.04
4158,20.81873059272766,x_ref,30.0
4159,20.81873059272766,x,30.04
4160,20.828688383102417,x_ref,30.0
4161,20.828688383102417,x,30.04
4162,20.83798384666443,x_ref,30.0
4163,20.83798384666443,x,30.04
4164,20.84885048866272,x_ref,30.0
4165,20.84885048866272,x,30.04
4166,20.85861349105835,x_ref,30.0
4167,20.85861349105835,x,30.04
4168,20.869041919708252,x_ref,30.0
4169,20.869041919708252,x,30.04
4170,20.87869143486023,x_ref,30.0
4171,20.87869143486023,x,30.04
4172,20.88798975944519,x_ref,30.0
4173,20.88798975944519,x,30.04
4174,20.89894199371338,x_ref,30.0
4175,20.89894199371338,x,30.0
4176,20.908923625946045,x_ref,30.0
4177,20.908923625946045,x,30.0
4178,20.91899085044861,x_ref,29.264
4179,20.91899085044861,x,30.0
4180,20.928791761398315,x_ref,29.264
4181,20.928791761398315,x,30.0
4182,20.93809223175049,x_ref,29.264
4183,20.93809223175049,x,30.0
4184,20.94903039932251,x_ref,29.264
4185,20.94903039932251,x,30.0
4186,20.958982467651367,x_ref,29.264
4187,20.958982467651367,x,30.0
4188,20.97008490562439,x_ref,26.736
4189,20.97008490562439,x,30.0
4190,20.978917360305786,x_ref,26.736
4191,20.978917360305786,x,30.0
4192,20.989018440246582,x_ref,26.736
4193,20.989018440246582,x,30.0
4194,21.000152826309204,x_ref,26.736
4195,21.000152826309204,x,28.992
4196,21.008822441101074,x_ref,26.736
4197,21.008822441101074,x,28.992
4198,21.01941418647766,x_ref,24.2
4199,21.01941418647766,x,28.992
4200,21.028000354766846,x_ref,24.2
4201,21.028000354766846,x,28.992
4202,21.03887104988098,x_ref,24.2
4203,21.03887104988098,x,28.992
4204,21.0487642288208,x_ref,24.2
4205,21.0487642288208,x,28.992
4206,21.058597326278687,x_ref,24.2
4207,21.058597326278687,x,28.992
4208,21.068126678466797,x_ref,21.664
4209,21.068126678466797,x,28.992
4210,21.077975034713745,x_ref,21.664
4211,21.077975034713745,x,28.992
4212,21.08879590034485,x_ref,21.664
