,time,signal,value
9653,48.25958800315857,x,0.568
9654,48.27060675621033,x_ref,0.152
9655,48.27060675621033,x,0.568
9656,48.2804594039917,x_ref,0.152
9657,48.2804594039917,x,0.568
9658,48.29240942001343,x_ref,0.152
9659,48.29240942001343,x,0.232
9660,48.299885272979736,x_ref,0.152
9661,48.299885272979736,x,0.232
9662,48.3105263710022,x_ref,0.0
9663,48.3105263710022,x,0.232
9664,48.3201322555542,x_ref,0.0
9665,48.3201322555542,x,0.232
9666,48.33061075210571,x_ref,0.0
9667,48.33061075210571,x,0.232
9668,48.34063482284546,x_ref,0.0
9669,48.34063482284546,x,0.232
9670,48.35077261924744,x_ref,0.0
9671,48.35077261924744,x,0.232
9672,48.35961103439331,x_ref,0.0
9673,48.35961103439331,x,0.232
9674,48.37000107765198,x_ref,0.0
9675,48.37000107765198,x,0.232
9676,48.38019013404846,x_ref,0.0
9677,48.38019013404846,x,0.232
9678,48.39205241203308,x_ref,0.0
9679,48.39205241203308,x,-0.008
9680,48.400002002716064,x_ref,0.0
9681,48.400002002716064,x,-0.008
9682,48.41003894805908,x_ref,0.0
9683,48.41003894805908,x,-0.008
9684,48.4200394153595,x_ref,0.0
9685,48.4200394153595,x,-0.008
9686,48.43018388748169,x_ref,0.0
9687,48.43018388748169,x,-0.008
9688,48.44008111953735,x_ref,0.0
9689,48.44008111953735,x,-0.008
9690,48.45000648498535,x_ref,0.0
9691,48.45000648498535,x,-0.008
9692,48.46004247665405,x_ref,0.0
9693,48.46004247665405,x,-0.008
9694,48.47005105018616,x_ref,0.0
9695,48.47005105018616,x,-0.008
9696,48.48090195655823,x_ref,0.0
9697,48.48090195655823,x,-0.008
9698,48.49255967140198,x_ref,0.0
9699,48.49255967140198,x,-0.008
9700,48.49989461898804,x_ref,0.0
9701,48.49989461898804,x,-0.008
9702,48.50965166091919,x_ref,0.0
9703,48.50965166091919,x,-0.008
9704,48.520777225494385,x_ref,0.0
9705,48.520777225494385,x,-0.008
9706,48.530609369277954,x_ref,0.0
9707,48.530609369277954,x,-0.008
9708,48.54081058502197,x_ref,0.0
9709,48.54081058502197,x,-0.008
9710,48.55003380775452,x_ref,0.0
9711,48.55003380775452,x,-0.008
9712,48.56014084815979,x_ref,0.0
9713,48.56014084815979,x,-0.008
9714,48.57001709938049,x_ref,0.0
9715,48.57001709938049,x,-0.008
9716,48.58074498176575,x_ref,0.0
9717,48.58074498176575,x,-0.008
9718,48.59245467185974,x_ref,0.0
9719,48.59245467185974,x,-0.008
9720,48.600024461746216,x_ref,0.0
9721,48.600024461746216,x,-0.008
9722,48.61077117919922,x_ref,0.0
9723,48.61077117919922,x,-0.008
9724,48.619887351989746,x_ref,0.0
9725,48.619887351989746,x,-0.008
9726,48.63046193122864,x_ref,0.0
9727,48.63046193122864,x,-0.008
9728,48.64002776145935,x_ref,0.0
9729,48.64002776145935,x,-0.008
9730,48.6500301361084,x_ref,0.0
9731,48.6500301361084,x,-0.008
9732,48.659491777420044,x_ref,0.0
9733,48.659491777420044,x,-0.008
9734,48.67070531845093,x_ref,0.0
9735,48.67070531845093,x,-0.008
9736,48.68062973022461,x_ref,0.0
9737,48.68062973022461,x,-0.008
9738,48.69238615036011,x_ref,0.0
9739,48.69238615036011,x,-0.008
9740,48.700647592544556,x_ref,0.0
9741,48.700647592544556,x,-0.008
9742,48.71063256263733,x_ref,0.0
9743,48.71063256263733,x,-0.008
9744,48.72081422805786,x_ref,0.0
9745,48.72081422805786,x,-0.008
9746,48.73068404197693,x_ref,0.0
9747,48.73068404197693,x,-0.008
9748,48.740654706954956,x_ref,0.0
9749,48.740654706954956,x,-0.008
9750,48.7499794960022,x_ref,0.0
9751,48.7499794960022,x,-0.008
9752,48.76063013076782,x_ref,0.0
9753,48.76063013076782,x,-0.008
9754,48.77064919471741,x_ref,0.0
9755,48.77064919471741,x,-0.008
9756,48.78030490875244,x_ref,0.0
9757,48.78030490875244,x,-0.008
9758,48.79178810119629,x_ref,0.0
9759,48.79178810119629,x,-0.008
9760,48.79996466636658,x_ref,0.0
9761,48.79996466636658,x,-0.008
9762,48.81098914146423,x_ref,0.032
9763,48.81098914146423,x,-0.008
9764,48.82000184059143,x_ref,0.032
9765,48.82000184059143,x,-0.008
9766,48.83076572418213,x_ref,0.032
9767,48.83076572418213,x,-0.008
9768,48.84083676338196,x_ref,0.032
9769,48.84083676338196,x,-0.008
9770,48.85002946853638,x_ref,0.032
9771,48.85002946853638,x,-0.008
9772,48.8617844581604,x_ref,0.24
9773,48.8617844581604,x,-0.008
9774,48.87078928947449,x_ref,0.24
9775,48.87078928947449,x,-0.008
9776,48.88051915168762,x_ref,0.24
9777,48.88051915168762,x,-0.008
9778,48.89269304275513,x_ref,0.24
9779,48.89269304275513,x,0.072
9780,48.899969816207886,x_ref,0.24
9781,48.899969816207886,x,0.072
9782,48.91113901138306,x_ref,0.448
9783,48.91113901138306,x,0.072
9784,48.91998505592346,x_ref,0.448
9785,48.91998505592346,x,0.072
9786,48.93064570426941,x_ref,0.448
9787,48.93064570426941,x,0.072
9788,48.94062638282776,x_ref,0.448
9789,48.94062638282776,x,0.072
9790,48.950562477111816,x_ref,0.448
9791,48.950562477111816,x,0.072
9792,48.96146273612976,x_ref,0.656
9793,48.96146273612976,x,0.072
9794,48.97001886367798,x_ref,0.656
9795,48.97001886367798,x,0.072
9796,48.980637311935425,x_ref,0.656
9797,48.980637311935425,x,0.072
9798,48.99252462387085,x_ref,0.656
9799,48.99252462387085,x,0.536
9800,49.00080442428589,x_ref,0.656
9801,49.00080442428589,x,0.536
9802,49.011391401290894,x_ref,0.864
9803,49.011391401290894,x,0.536
9804,49.02006912231445,x_ref,0.864
9805,49.02006912231445,x,0.536
9806,49.03021836280823,x_ref,0.864
9807,49.03021836280823,x,0.536
9808,49.0399649143219,x_ref,0.864
9809,49.0399649143219,x,0.536
9810,49.04986047744751,x_ref,0.864
9811,49.04986047744751,x,0.536
9812,49.06004548072815,x_ref,1.08
9813,49.06004548072815,x,0.536
9814,49.07016611099243,x_ref,1.08
9815,49.07016611099243,x,0.536
9816,49.08028268814087,x_ref,1.08
9817,49.08028268814087,x,0.536
9818,49.09160304069519,x_ref,1.08
9819,49.09160304069519,x,0.928
9820,49.10079860687256,x_ref,1.08
9821,49.10079860687256,x,0.928
9822,49.11196851730347,x_ref,1.288
9823,49.11196851730347,x,0.928
9824,49.11963701248169,x_ref,1.288
9825,49.11963701248169,x,0.928
9826,49.1308057308197,x_ref,1.288
9827,49.1308057308197,x,0.928
9828,49.13988518714905,x_ref,1.288
9829,49.13988518714905,x,0.928
9830,49.14997744560242,x_ref,1.288
9831,49.14997744560242,x,0.928
9832,49.16253185272217,x_ref,1.496
9833,49.16253185272217,x,0.928
9834,49.17013239860535,x_ref,1.496
9835,49.17013239860535,x,0.928
9836,49.18029022216797,x_ref,1.496
9837,49.18029022216797,x,0.928
9838,49.192413091659546,x_ref,1.496
9839,49.192413091659546,x,1.376
9840,49.20014047622681,x_ref,1.496
9841,49.20014047622681,x,1.376
9842,49.20986223220825,x_ref,1.712
9843,49.20986223220825,x,1.376
9844,49.220062255859375,x_ref,1.712
9845,49.220062255859375,x,1.376
9846,49.230337142944336,x_ref,1.712
9847,49.230337142944336,x,1.376
9848,49.2400107383728,x_ref,1.712
9849,49.2400107383728,x,1.376
9850,49.25001525878906,x_ref,1.712
9851,49.25001525878906,x,1.376
9852,49.260101556777954,x_ref,1.92
9853,49.260101556777954,x,1.376
9854,49.27001118659973,x_ref,1.92
9855,49.27001118659973,x,1.376
9856,49.28028059005737,x_ref,1.92
9857,49.28028059005737,x,1.376
9858,49.29213547706604,x_ref,1.92
9859,49.29213547706604,x,1.792
9860,49.299962759017944,x_ref,1.92
9861,49.299962759017944,x,1.792
9862,49.30982804298401,x_ref,2.128
9863,49.30982804298401,x,1.792
9864,49.320716381073,x_ref,2.128
9865,49.320716381073,x,1.792
9866,49.32983374595642,x_ref,2.128
9867,49.32983374595642,x,1.792
9868,49.3408567905426,x_ref,2.128
9869,49.3408567905426,x,1.792
9870,49.34975719451904,x_ref,2.128
9871,49.34975719451904,x,1.792
9872,49.36018133163452,x_ref,2.336
9873,49.36018133163452,x,1.792
9874,49.36999821662903,x_ref,2.336
9875,49.36999821662903,x,1.792
9876,49.38056564331055,x_ref,2.336
9877,49.38056564331055,x,1.792
9878,49.39099359512329,x_ref,2.336
9879,49.39099359512329,x,2.176
9880,49.39998745918274,x_ref,2.336
9881,49.39998745918274,x,2.176
9882,49.410441637039185,x_ref,2.544
9883,49.410441637039185,x,2.176
9884,49.42000889778137,x_ref,2.544
9885,49.42000889778137,x,2.176
9886,49.43056344985962,x_ref,2.544
9887,49.43056344985962,x,2.176
9888,49.44008493423462,x_ref,2.544
9889,49.44008493423462,x,2.176
9890,49.45005965232849,x_ref,2.544
9891,49.45005965232849,x,2.176
9892,49.46048402786255,x_ref,2.76
9893,49.46048402786255,x,2.176
9894,49.47003889083862,x_ref,2.76
9895,49.47003889083862,x,2.176
9896,49.479891538619995,x_ref,2.76
9897,49.479891538619995,x,2.176
9898,49.49169707298279,x_ref,2.76
9899,49.49169707298279,x,2.608
9900,49.50087904930115,x_ref,2.76
9901,49.50087904930115,x,2.608
9902,49.510653257369995,x_ref,2.968
9903,49.510653257369995,x,2.608
9904,49.51992344856262,x_ref,2.968
9905,49.51992344856262,x,2.608
9906,49.53058218955994,x_ref,2.968
9907,49.53058218955994,x,2.608
9908,49.54062604904175,x_ref,2.968
9909,49.54062604904175,x,2.608
9910,49.5507550239563,x_ref,2.968
9911,49.5507550239563,x,2.608
9912,49.559929847717285,x_ref,2.968
9913,49.559929847717285,x,2.608
9914,49.57000422477722,x_ref,3.176
9915,49.57000422477722,x,2.608
9916,49.57992148399353,x_ref,3.176
9917,49.57992148399353,x,2.608
9918,49.59066557884216,x_ref,3.176
9919,49.59066557884216,x,3.016
9920,49.60060524940491,x_ref,3.176
9921,49.60060524940491,x,3.016
9922,49.60970664024353,x_ref,3.176
9923,49.60970664024353,x,3.016
9924,49.62002778053284,x_ref,3.392
9925,49.62002778053284,x,3.016
9926,49.630704402923584,x_ref,3.392
9927,49.630704402923584,x,3.016
9928,49.64070129394531,x_ref,3.392
9929,49.64070129394531,x,3.016
9930,49.650511264801025,x_ref,3.392
9931,49.650511264801025,x,3.016
9932,49.65985655784607,x_ref,3.392
9933,49.65985655784607,x,3.016
9934,49.669729471206665,x_ref,3.6
9935,49.669729471206665,x,3.016
9936,49.68006920814514,x_ref,3.6
9937,49.68006920814514,x,3.016
9938,49.69061517715454,x_ref,3.6
9939,49.69061517715454,x,3.448
9940,49.70065450668335,x_ref,3.6
9941,49.70065450668335,x,3.448
9942,49.71000814437866,x_ref,3.6
9943,49.71000814437866,x,3.448
9944,49.719871282577515,x_ref,3.816
9945,49.719871282577515,x,3.448
9946,49.7308030128479,x_ref,3.816
9947,49.7308030128479,x,3.448
9948,49.740827560424805,x_ref,3.816
9949,49.740827560424805,x,3.448
9950,49.750038623809814,x_ref,3.816
9951,49.750038623809814,x,3.448
9952,49.75969839096069,x_ref,3.816
9953,49.75969839096069,x,3.448
9954,49.76994347572327,x_ref,4.024
9955,49.76994347572327,x,3.448
9956,49.780120849609375,x_ref,4.024
9957,49.780120849609375,x,3.448
9958,49.79127311706543,x_ref,4.024
9959,49.79127311706543,x,3.872
9960,49.80010962486267,x_ref,4.024
9961,49.80010962486267,x,3.872
9962,49.80975413322449,x_ref,4.024
9963,49.80975413322449,x,3.872
9964,49.82088255882263,x_ref,4.24
9965,49.82088255882263,x,3.872
9966,49.83076500892639,x_ref,4.24
9967,49.83076500892639,x,3.872
9968,49.84031629562378,x_ref,4.24
9969,49.84031629562378,x,3.872
9970,49.850115060806274,x_ref,4.24
9971,49.850115060806274,x,3.872
9972,49.860193490982056,x_ref,4.24
9973,49.860193490982056,x,3.872
9974,49.87060737609863,x_ref,4.456
9975,49.87060737609863,x,3.872
9976,49.880115032196045,x_ref,4.456
9977,49.880115032196045,x,3.872
9978,49.891188859939575,x_ref,4.456
9979,49.891188859939575,x,4.28
9980,49.900031089782715,x_ref,4.456
9981,49.900031089782715,x,4.28
9982,49.90979886054993,x_ref,4.456
9983,49.90979886054993,x,4.28
9984,49.92003083229065,x_ref,4.664
9985,49.92003083229065,x,4.28
9986,49.93002009391785,x_ref,4.664
9987,49.93002009391785,x,4.28
9988,49.93993878364563,x_ref,4.664
9989,49.93993878364563,x,4.28
9990,49.95003581047058,x_ref,4.664
9991,49.95003581047058,x,4.28
9992,49.96012592315674,x_ref,4.664
9993,49.96012592315674,x,4.28
9994,49.970006704330444,x_ref,4.872
9995,49.970006704330444,x,4.28
9996,49.98013687133789,x_ref,4.872
9997,49.98013687133789,x,4.28
9998,49.99116826057434,x_ref,4.872
9999,49.99116826057434,x,4.696
10000,50.00003457069397,x_ref,4.872
10001,50.00003457069397,x,4.696
10002,50.00957798957825,x_ref,4.872
10003,50.00957798957825,x,4.696
10004,50.02044653892517,x_ref,5.0
10005,50.02044653892517,x,4.696
10006,50.030877351760864,x_ref,5.0
10007,50.030877351760864,x,4.696
10008,50.04069757461548,x_ref,5.0
10009,50.04069757461548,x,4.696
10010,50.0506477355957,x_ref,5.0
10011,50.0506477355957,x,4.696
10012,50.06000590324402,x_ref,5.0
10013,50.06000590324402,x,4.696
10014,50.06999063491821,x_ref,5.0
10015,50.06999063491821,x,4.696
10016,50.080156087875366,x_ref,5.0
10017,50.080156087875366,x,4.696
10018,50.091068267822266,x_ref,5.0
10019,50.091068267822266,x,4.984
10020,50.1003315448761,x_ref,5.0
10021,50.1003315448761,x,4.984
10022,50.10988712310791,x_ref,5.0
10023,50.10988712310791,x,4.984
10024,50.12172532081604,x_ref,5.0
10025,50.12172532081604,x,4.984
10026,50.13005757331848,x_ref,5.0
10027,50.13005757331848,x,4.984
10028,50.140838384628296,x_ref,5.0
10029,50.140838384628296,x,4.984
10030,50.15002751350403,x_ref,5.0
10031,50.15002751350403,x,4.984
10032,50.16016912460327,x_ref,5.0
10033,50.16016912460327,x,4.984
10034,50.17182469367981,x_ref,5.0
10035,50.17182469367981,x,4.984
10036,50.17996144294739,x_ref,5.0
10037,50.17996144294739,x,4.984
10038,50.19086146354675,x_ref,5.0
10039,50.19086146354675,x,4.992
10040,50.200029373168945,x_ref,5.0
10041,50.200029373168945,x,4.992
10042,50.209731578826904,x_ref,5.0
10043,50.209731578826904,x,4.992
10044,50.22137236595154,x_ref,5.0
10045,50.22137236595154,x,4.992
10046,50.22995948791504,x_ref,5.0
10047,50.22995948791504,x,4.992
10048,50.24079871177673,x_ref,5.0
10049,50.24079871177673,x,4.992
10050,50.249879121780396,x_ref,5.0
10051,50.249879121780396,x,4.992
10052,50.26007032394409,x_ref,5.0
10053,50.26007032394409,x,4.992
10054,50.27049946784973,x_ref,5.0
10055,50.27049946784973,x,4.992
10056,50.280070781707764,x_ref,5.0
10057,50.280070781707764,x,4.992
10058,50.29092597961426,x_ref,5.0
10059,50.29092597961426,x,4.992
10060,50.30001449584961,x_ref,5.0
10061,50.30001449584961,x,4.992
10062,50.310060024261475,x_ref,5.0
10063,50.310060024261475,x,4.992
10064,50.322073221206665,x_ref,5.0
10065,50.322073221206665,x,4.992
10066,50.33003878593445,x_ref,5.0
10067,50.33003878593445,x,4.992
10068,50.33988380432129,x_ref,5.0
10069,50.33988380432129,x,4.992
10070,50.35004210472107,x_ref,5.0
10071,50.35004210472107,x,4.992
10072,50.35983180999756,x_ref,5.0
10073,50.35983180999756,x,4.992
10074,50.37015509605408,x_ref,5.0
10075,50.37015509605408,x,4.992
10076,50.38015532493591,x_ref,5.0
10077,50.38015532493591,x,4.992
10078,50.39080739021301,x_ref,5.0
10079,50.39080739021301,x,4.992
10080,50.400030851364136,x_ref,5.0
10081,50.400030851364136,x,4.992
10082,50.41018509864807,x_ref,5.0
10083,50.41018509864807,x,4.992
10084,50.422470808029175,x_ref,5.0
10085,50.422470808029175,x,4.992
10086,50.430340051651,x_ref,5.0
10087,50.430340051651,x,4.992
10088,50.44005489349365,x_ref,5.0
10089,50.44005489349365,x,4.992
10090,50.4506311416626,x_ref,5.0
10091,50.4506311416626,x,4.992
10092,50.459975242614746,x_ref,5.0
10093,50.459975242614746,x,4.992
10094,50.47058367729187,x_ref,5.0
10095,50.47058367729187,x,4.992
10096,50.48016858100891,x_ref,5.0
10097,50.48016858100891,x,4.992
10098,50.49087476730347,x_ref,5.0
10099,50.49087476730347,x,4.992
10100,50.50003123283386,x_ref,5.0
10101,50.50003123283386,x,4.992
10102,50.50982904434204,x_ref,5.0
10103,50.50982904434204,x,4.992
10104,50.519770860672,x_ref,4.912
10105,50.519770860672,x,4.992
10106,50.5298490524292,x_ref,4.912
10107,50.5298490524292,x,4.992
10108,50.54077339172363,x_ref,4.912
10109,50.54077339172363,x,4.992
10110,50.55002403259277,x_ref,4.912
10111,50.55002403259277,x,4.992
10112,50.56024408340454,x_ref,4.912
10113,50.56024408340454,x,4.992
10114,50.57060742378235,x_ref,4.704
10115,50.57060742378235,x,4.992
10116,50.58001637458801,x_ref,4.704
10117,50.58001637458801,x,4.992
10118,50.591376304626465,x_ref,4.704
10119,50.591376304626465,x,4.896
10120,50.6006543636322,x_ref,4.704
10121,50.6006543636322,x,4.896
10122,50.610105991363525,x_ref,4.704
10123,50.610105991363525,x,4.896
10124,50.62009358406067,x_ref,4.704
10125,50.62009358406067,x,4.896
10126,50.63042950630188,x_ref,4.488
10127,50.63042950630188,x,4.896
10128,50.640026330947876,x_ref,4.488
10129,50.640026330947876,x,4.896
10130,50.65002727508545,x_ref,4.488
10131,50.65002727508545,x,4.896
10132,50.66050958633423,x_ref,4.488
10133,50.66050958633423,x,4.896
10134,50.67068910598755,x_ref,4.488
10135,50.67068910598755,x,4.896
10136,50.680912733078,x_ref,4.28
10137,50.680912733078,x,4.896
10138,50.6916389465332,x_ref,4.28
10139,50.6916389465332,x,4.456
10140,50.70006847381592,x_ref,4.28
10141,50.70006847381592,x,4.456
10142,50.70981049537659,x_ref,4.28
10143,50.70981049537659,x,4.456
10144,50.72031807899475,x_ref,4.28
10145,50.72031807899475,x,4.456
10146,50.73017740249634,x_ref,4.064
10147,50.73017740249634,x,4.456
10148,50.739872455596924,x_ref,4.064
10149,50.739872455596924,x,4.456
10150,50.74991726875305,x_ref,4.064
10151,50.74991726875305,x,4.456
10152,50.75981640815735,x_ref,4.064
10153,50.75981640815735,x,4.456
10154,50.770031452178955,x_ref,4.064
10155,50.770031452178955,x,4.456
10156,50.780046224594116,x_ref,3.848
10157,50.780046224594116,x,4.456
10158,50.79142451286316,x_ref,3.848
10159,50.79142451286316,x,4.048
10160,50.80022716522217,x_ref,3.848
10161,50.80022716522217,x,4.048
10162,50.80997109413147,x_ref,3.848
10163,50.80997109413147,x,4.048
10164,50.820080280303955,x_ref,3.848
10165,50.820080280303955,x,4.048
10166,50.83003759384155,x_ref,3.64
10167,50.83003759384155,x,4.048
10168,50.84013628959656,x_ref,3.64
10169,50.84013628959656,x,4.048
10170,50.85020589828491,x_ref,3.64
10171,50.85020589828491,x,4.048
10172,50.85992121696472,x_ref,3.64
10173,50.85992121696472,x,4.048
10174,50.87000036239624,x_ref,3.64
10175,50.87000036239624,x,4.048
10176,50.88018035888672,x_ref,3.432
10177,50.88018035888672,x,4.048
10178,50.892319679260254,x_ref,3.432
10179,50.892319679260254,x,3.624
10180,50.900473833084106,x_ref,3.432
10181,50.900473833084106,x,3.624
10182,50.91008806228638,x_ref,3.432
10183,50.91008806228638,x,3.624
10184,50.92057657241821,x_ref,3.432
10185,50.92057657241821,x,3.624
10186,50.93004012107849,x_ref,3.224
10187,50.93004012107849,x,3.624
10188,50.94000291824341,x_ref,3.224
10189,50.94000291824341,x,3.624
10190,50.949718713760376,x_ref,3.224
10191,50.949718713760376,x,3.624
10192,50.960185289382935,x_ref,3.224
10193,50.960185289382935,x,3.624
10194,50.97061777114868,x_ref,3.224
10195,50.97061777114868,x,3.624
10196,50.980138063430786,x_ref,3.016
10197,50.980138063430786,x,3.624
10198,50.9914288520813,x_ref,3.016
10199,50.9914288520813,x,3.208
10200,50.99995827674866,x_ref,3.016
10201,50.99995827674866,x,3.208
10202,51.01005959510803,x_ref,3.016
10203,51.01005959510803,x,3.208
10204,51.02087879180908,x_ref,3.016
10205,51.02087879180908,x,3.208
10206,51.030019998550415,x_ref,2.8
10207,51.030019998550415,x,3.208
10208,51.03975319862366,x_ref,2.8
10209,51.03975319862366,x,3.208
10210,51.050002336502075,x_ref,2.8
10211,51.050002336502075,x,3.208
10212,51.06058478355408,x_ref,2.8
10213,51.06058478355408,x,3.208
10214,51.07000422477722,x_ref,2.8
10215,51.07000422477722,x,3.208
10216,51.08059763908386,x_ref,2.592
10217,51.08059763908386,x,3.208
10218,51.09214377403259,x_ref,2.592
10219,51.09214377403259,x,2.792
10220,51.100815773010254,x_ref,2.592
10221,51.100815773010254,x,2.792
10222,51.11025786399841,x_ref,2.592
10223,51.11025786399841,x,2.792
10224,51.120808839797974,x_ref,2.592
10225,51.120808839797974,x,2.792
10226,51.130430936813354,x_ref,2.376
10227,51.130430936813354,x,2.792
10228,51.14063119888306,x_ref,2.376
10229,51.14063119888306,x,2.792
10230,51.149728536605835,x_ref,2.376
10231,51.149728536605835,x,2.792
10232,51.16002821922302,x_ref,2.376
10233,51.16002821922302,x,2.792
10234,51.17063117027283,x_ref,2.376
10235,51.17063117027283,x,2.792
10236,51.18018960952759,x_ref,2.168
10237,51.18018960952759,x,2.792
10238,51.19190955162048,x_ref,2.168
10239,51.19190955162048,x,2.36
10240,51.20002889633179,x_ref,2.168
10241,51.20002889633179,x,2.36
10242,51.210495948791504,x_ref,2.168
10243,51.210495948791504,x,2.36
10244,51.22000312805176,x_ref,2.168
10245,51.22000312805176,x,2.36
10246,51.230552196502686,x_ref,1.96
10247,51.230552196502686,x,2.36
10248,51.24010705947876,x_ref,1.96
10249,51.24010705947876,x,2.36
10250,51.250041484832764,x_ref,1.96
10251,51.250041484832764,x,2.36
10252,51.26064395904541,x_ref,1.96
10253,51.26064395904541,x,2.36
10254,51.26971650123596,x_ref,1.96
10255,51.26971650123596,x,2.36
10256,51.28138303756714,x_ref,1.744
10257,51.28138303756714,x,2.36
10258,51.292985916137695,x_ref,1.744
10259,51.292985916137695,x,1.968
10260,51.300005197525024,x_ref,1.744
10261,51.300005197525024,x,1.968
10262,51.310030937194824,x_ref,1.744
10263,51.310030937194824,x,1.968
10264,51.32062387466431,x_ref,1.744
10265,51.32062387466431,x,1.968
10266,51.33150768280029,x_ref,1.536
10267,51.33150768280029,x,1.968
10268,51.34015727043152,x_ref,1.536
10269,51.34015727043152,x,1.968
10270,51.349945068359375,x_ref,1.536
10271,51.349945068359375,x,1.968
10272,51.36069297790527,x_ref,1.536
10273,51.36069297790527,x,1.968
10274,51.36998152732849,x_ref,1.536
10275,51.36998152732849,x,1.968
10276,51.38213801383972,x_ref,1.328
10277,51.38213801383972,x,1.968
10278,51.39352560043335,x_ref,1.328
10279,51.39352560043335,x,1.536
10280,51.40069818496704,x_ref,1.328
10281,51.40069818496704,x,1.536
10282,51.410061836242676,x_ref,1.328
10283,51.410061836242676,x,1.536
10284,51.42000699043274,x_ref,1.328
10285,51.42000699043274,x,1.536
10286,51.43222713470459,x_ref,1.112
10287,51.43222713470459,x,1.536
10288,51.43999099731445,x_ref,1.112
10289,51.43999099731445,x,1.536
10290,51.45008587837219,x_ref,1.112
10291,51.45008587837219,x,1.536
10292,51.46028971672058,x_ref,1.112
10293,51.46028971672058,x,1.536
10294,51.470813035964966,x_ref,1.112
10295,51.470813035964966,x,1.536
10296,51.48175048828125,x_ref,0.904
10297,51.48175048828125,x,1.536
10298,51.492884159088135,x_ref,0.904
10299,51.492884159088135,x,1.12
10300,51.500038146972656,x_ref,0.904
10301,51.500038146972656,x,1.12
10302,51.51000165939331,x_ref,0.904
10303,51.51000165939331,x,1.12
10304,51.52010202407837,x_ref,0.904
10305,51.52010202407837,x,1.12
10306,51.53165340423584,x_ref,0.696
10307,51.53165340423584,x,1.12
10308,51.54001069068909,x_ref,0.696
10309,51.54001069068909,x,1.12
10310,51.54972267150879,x_ref,0.696
10311,51.54972267150879,x,1.12
10312,51.56002902984619,x_ref,0.696
10313,51.56002902984619,x,1.12
10314,51.56998682022095,x_ref,0.696
10315,51.56998682022095,x,1.12
10316,51.58056282997131,x_ref,0.488
10317,51.58056282997131,x,1.12
10318,51.596168756484985,x_ref,0.488
10319,51.596168756484985,x,0.696
10320,51.60198354721069,x_ref,0.488
10321,51.60198354721069,x,0.696
10322,51.61015295982361,x_ref,0.488
10323,51.61015295982361,x,0.696
10324,51.6207160949707,x_ref,0.488
10325,51.6207160949707,x,0.696
10326,51.63204216957092,x_ref,0.28
10327,51.63204216957092,x,0.696
10328,51.640140771865845,x_ref,0.28
10329,51.640140771865845,x,0.696
10330,51.65082931518555,x_ref,0.28
10331,51.65082931518555,x,0.696
10332,51.660208225250244,x_ref,0.28
10333,51.660208225250244,x,0.696
10334,51.67004084587097,x_ref,0.28
10335,51.67004084587097,x,0.696
10336,51.680110454559326,x_ref,0.064
10337,51.680110454559326,x,0.696
10338,51.693965435028076,x_ref,0.064
10339,51.693965435028076,x,0.272
10340,51.6994686126709,x_ref,0.064
10341,51.6994686126709,x,0.272
10342,51.71006727218628,x_ref,0.064
10343,51.71006727218628,x,0.272
10344,51.720667362213135,x_ref,0.064
10345,51.720667362213135,x,0.272
10346,51.73041558265686,x_ref,0.0
10347,51.73041558265686,x,0.272
10348,51.74063014984131,x_ref,0.0
10349,51.74063014984131,x,0.272
10350,51.74968981742859,x_ref,0.0
10351,51.74968981742859,x,0.272
10352,51.76009774208069,x_ref,0.0
10353,51.76009774208069,x,0.272
10354,51.770734548568726,x_ref,0.0
10355,51.770734548568726,x,0.272
10356,51.78025817871094,x_ref,0.0
10357,51.78025817871094,x,0.272
10358,51.793516874313354,x_ref,0.0
10359,51.793516874313354,x,0.0
10360,51.80007886886597,x_ref,0.0
10361,51.80007886886597,x,0.0
10362,51.80997657775879,x_ref,0.0
10363,51.80997657775879,x,0.0
10364,51.82002401351929,x_ref,0.0
10365,51.82002401351929,x,0.0
10366,51.83049774169922,x_ref,0.0
10367,51.83049774169922,x,0.0
10368,51.84077572822571,x_ref,0.0
10369,51.84077572822571,x,0.0
10370,51.84973907470703,x_ref,0.0
10371,51.84973907470703,x,0.0
10372,51.859973430633545,x_ref,0.0
10373,51.859973430633545,x,0.0
10374,51.870100021362305,x_ref,0.0
10375,51.870100021362305,x,0.0
10376,51.87981104850769,x_ref,0.0
10377,51.87981104850769,x,0.0
10378,51.89490342140198,x_ref,0.0
10379,51.89490342140198,x,-0.008
10380,51.900546073913574,x_ref,0.0
10381,51.900546073913574,x,-0.008
10382,51.90971565246582,x_ref,0.0
10383,51.90971565246582,x,-0.008
10384,51.92003083229065,x_ref,0.0
10385,51.92003083229065,x,-0.008
10386,51.93013787269592,x_ref,0.0
10387,51.93013787269592,x,-0.008
10388,51.94003748893738,x_ref,0.0
10389,51.94003748893738,x,-0.008
10390,51.95003533363342,x_ref,0.0
10391,51.95003533363342,x,-0.008
10392,51.95982575416565,x_ref,0.0
10393,51.95982575416565,x,-0.008
10394,51.9699923992157,x_ref,0.0
10395,51.9699923992157,x,-0.008
10396,51.98072862625122,x_ref,0.0
10397,51.98072862625122,x,-0.008
10398,51.99407172203064,x_ref,0.0
10399,51.99407172203064,x,-0.008
10400,51.99954581260681,x_ref,0.0
10401,51.99954581260681,x,-0.008
10402,52.01009440422058,x_ref,0.0
10403,52.01009440422058,x,-0.008
10404,52.02063059806824,x_ref,0.0
10405,52.02063059806824,x,-0.008
