,time,signal,value
7276,14.32999587059021,alpha_ref,40.176
7277,14.32999587059021,alpha,42.516
7278,14.33409070968628,x_ref,9.472
7279,14.33409070968628,x,9.432
7280,14.33409070968628,z_ref,8.472
7281,14.33409070968628,z,9.392
7282,14.33409070968628,alpha_ref,40.176
7283,14.33409070968628,alpha,42.516
7284,14.344671249389648,x_ref,9.472
7285,14.344671249389648,x,9.432
7286,14.344671249389648,z_ref,10.664
7287,14.344671249389648,z,9.392
7288,14.344671249389648,alpha_ref,40.176
7289,14.344671249389648,alpha,42.516
7290,14.354687213897705,x_ref,9.472
7291,14.354687213897705,x,9.432
7292,14.354687213897705,z_ref,10.664
7293,14.354687213897705,z,9.392
7294,14.354687213897705,alpha_ref,50.04
7295,14.354687213897705,alpha,42.516
7296,14.36471676826477,x_ref,11.648
7297,14.36471676826477,x,9.432
7298,14.36471676826477,z_ref,10.664
7299,14.36471676826477,z,9.392
7300,14.36471676826477,alpha_ref,50.04
7301,14.36471676826477,alpha,42.516
7302,14.37470293045044,x_ref,11.648
7303,14.37470293045044,x,9.432
7304,14.37470293045044,z_ref,10.664
7305,14.37470293045044,z,9.392
7306,14.37470293045044,alpha_ref,50.04
7307,14.37470293045044,alpha,42.516
7308,14.384663820266724,x_ref,11.648
7309,14.384663820266724,x,9.432
7310,14.384663820266724,z_ref,10.664
7311,14.384663820266724,z,9.392
7312,14.384663820266724,alpha_ref,50.04
7313,14.384663820266724,alpha,42.516
7314,14.394684553146362,x_ref,11.648
7315,14.394684553146362,x,9.432
7316,14.394684553146362,z_ref,12.84
7317,14.394684553146362,z,9.392
7318,14.394684553146362,alpha_ref,50.04
7319,14.394684553146362,alpha,42.516
7320,14.404656887054443,x_ref,11.648
7321,14.404656887054443,x,9.432
7322,14.404656887054443,z_ref,12.84
7323,14.404656887054443,z,9.392
7324,14.404656887054443,alpha_ref,60.228
7325,14.404656887054443,alpha,42.516
7326,14.42590856552124,x_ref,13.848
7327,14.42590856552124,x,13.784
7328,14.42590856552124,z_ref,12.84
7329,14.42590856552124,z,13.744
7330,14.42590856552124,alpha_ref,60.228
7331,14.42590856552124,alpha,42.516
7332,14.434897184371948,x_ref,13.848
7333,14.434897184371948,x,13.784
7334,14.434897184371948,z_ref,12.84
7335,14.434897184371948,z,13.744
7336,14.434897184371948,alpha_ref,60.228
7337,14.434897184371948,alpha,62.388
7338,14.44562578201294,x_ref,13.848
7339,14.44562578201294,x,13.784
7340,14.44562578201294,z_ref,14.952
7341,14.44562578201294,z,13.744
7342,14.44562578201294,alpha_ref,60.228
7343,14.44562578201294,alpha,62.388
7344,14.455681800842285,x_ref,13.848
7345,14.455681800842285,x,13.784
7346,14.455681800842285,z_ref,14.952
7347,14.455681800842285,z,13.744
7348,14.455681800842285,alpha_ref,67.5
7349,14.455681800842285,alpha,62.388
7350,14.465692043304443,x_ref,15.0
7351,14.465692043304443,x,13.784
7352,14.465692043304443,z_ref,14.952
7353,14.465692043304443,z,13.744
7354,14.465692043304443,alpha_ref,67.5
7355,14.465692043304443,alpha,62.388
7356,14.475682973861694,x_ref,15.0
7357,14.475682973861694,x,13.784
7358,14.475682973861694,z_ref,14.952
7359,14.475682973861694,z,13.744
7360,14.475682973861694,alpha_ref,67.5
7361,14.475682973861694,alpha,62.388
7362,14.485528230667114,x_ref,15.0
7363,14.485528230667114,x,13.784
7364,14.485528230667114,z_ref,14.952
7365,14.485528230667114,z,13.744
7366,14.485528230667114,alpha_ref,67.5
7367,14.485528230667114,alpha,62.388
7368,14.495489120483398,x_ref,15.0
7369,14.495489120483398,x,13.784
7370,14.495489120483398,z_ref,15.0
7371,14.495489120483398,z,13.744
7372,14.495489120483398,alpha_ref,67.5
7373,14.495489120483398,alpha,62.388
7374,14.505431175231934,x_ref,15.0
7375,14.505431175231934,x,13.784
7376,14.505431175231934,z_ref,15.0
7377,14.505431175231934,z,13.744
7378,14.505431175231934,alpha_ref,67.5
7379,14.505431175231934,alpha,62.388
7380,14.531264543533325,x_ref,15.0
7381,14.531264543533325,x,13.784
7382,14.531264543533325,z_ref,15.0
7383,14.531264543533325,z,13.176
7384,14.531264543533325,alpha_ref,67.5
7385,14.531264543533325,alpha,69.948
7386,14.535394430160522,x_ref,15.0
7387,14.535394430160522,x,15.24
7388,14.535394430160522,z_ref,15.0
7389,14.535394430160522,z,13.176
7390,14.535394430160522,alpha_ref,67.5
7391,14.535394430160522,alpha,69.948
7392,14.546383380889893,x_ref,15.0
7393,14.546383380889893,x,15.24
7394,14.546383380889893,z_ref,15.0
7395,14.546383380889893,z,13.176
7396,14.546383380889893,alpha_ref,67.5
7397,14.546383380889893,alpha,69.948
7398,14.556311845779419,x_ref,15.0
7399,14.556311845779419,x,15.24
7400,14.556311845779419,z_ref,15.0
7401,14.556311845779419,z,13.176
7402,14.556311845779419,alpha_ref,67.5
7403,14.556311845779419,alpha,69.948
7404,14.566575288772583,x_ref,15.0
7405,14.566575288772583,x,15.24
7406,14.566575288772583,z_ref,15.0
7407,14.566575288772583,z,13.176
7408,14.566575288772583,alpha_ref,67.5
7409,14.566575288772583,alpha,69.948
7410,14.576626777648926,x_ref,15.0
7411,14.576626777648926,x,15.24
7412,14.576626777648926,z_ref,15.0
7413,14.576626777648926,z,13.176
7414,14.576626777648926,alpha_ref,67.5
7415,14.576626777648926,alpha,69.948
7416,14.586686611175537,x_ref,15.0
7417,14.586686611175537,x,15.24
7418,14.586686611175537,z_ref,15.0
7419,14.586686611175537,z,13.176
7420,14.586686611175537,alpha_ref,67.5
7421,14.586686611175537,alpha,69.948
7422,14.596680164337158,x_ref,15.0
7423,14.596680164337158,x,15.24
7424,14.596680164337158,z_ref,15.0
7425,14.596680164337158,z,13.176
7426,14.596680164337158,alpha_ref,67.5
7427,14.596680164337158,alpha,69.948
7428,14.606603145599365,x_ref,15.0
7429,14.606603145599365,x,15.24
7430,14.606603145599365,z_ref,15.0
7431,14.606603145599365,z,13.176
7432,14.606603145599365,alpha_ref,67.5
7433,14.606603145599365,alpha,69.948
7434,14.633058309555054,x_ref,15.0
7435,14.633058309555054,x,15.0
7436,14.633058309555054,z_ref,15.0
7437,14.633058309555054,z,14.984
7438,14.633058309555054,alpha_ref,67.5
7439,14.633058309555054,alpha,69.012
7440,14.643259763717651,x_ref,15.0
7441,14.643259763717651,x,15.0
7442,14.643259763717651,z_ref,15.0
7443,14.643259763717651,z,14.984
7444,14.643259763717651,alpha_ref,67.5
7445,14.643259763717651,alpha,69.012
7446,14.651279211044312,x_ref,15.0
7447,14.651279211044312,x,15.0
7448,14.651279211044312,z_ref,15.0
7449,14.651279211044312,z,14.984
7450,14.651279211044312,alpha_ref,67.5
7451,14.651279211044312,alpha,69.012
7452,14.661279201507568,x_ref,15.0
7453,14.661279201507568,x,15.0
7454,14.661279201507568,z_ref,15.0
7455,14.661279201507568,z,14.984
7456,14.661279201507568,alpha_ref,67.5
7457,14.661279201507568,alpha,69.012
7458,14.671676397323608,x_ref,15.0
7459,14.671676397323608,x,15.0
7460,14.671676397323608,z_ref,15.0
7461,14.671676397323608,z,14.984
7462,14.671676397323608,alpha_ref,67.5
7463,14.671676397323608,alpha,69.012
7464,14.68163013458252,x_ref,15.0
7465,14.68163013458252,x,15.0
7466,14.68163013458252,z_ref,15.0
7467,14.68163013458252,z,14.984
7468,14.68163013458252,alpha_ref,67.5
7469,14.68163013458252,alpha,69.012
7470,14.693769216537476,x_ref,15.0
7471,14.693769216537476,x,15.0
7472,14.693769216537476,z_ref,15.0
7473,14.693769216537476,z,14.984
7474,14.693769216537476,alpha_ref,67.5
7475,14.693769216537476,alpha,69.012
7476,14.700801134109497,x_ref,15.0
7477,14.700801134109497,x,15.0
7478,14.700801134109497,z_ref,15.0
7479,14.700801134109497,z,14.984
7480,14.700801134109497,alpha_ref,67.5
7481,14.700801134109497,alpha,69.012
7482,14.727414608001709,x_ref,15.0
7483,14.727414608001709,x,15.0
7484,14.727414608001709,z_ref,15.0
7485,14.727414608001709,z,15.0
7486,14.727414608001709,alpha_ref,67.5
7487,14.727414608001709,alpha,68.436
7488,14.731929063796997,x_ref,15.0
7489,14.731929063796997,x,15.0
7490,14.731929063796997,z_ref,15.0
7491,14.731929063796997,z,15.0
7492,14.731929063796997,alpha_ref,67.5
7493,14.731929063796997,alpha,68.436
7494,14.742976903915405,x_ref,15.0
7495,14.742976903915405,x,15.0
7496,14.742976903915405,z_ref,15.0
7497,14.742976903915405,z,15.0
7498,14.742976903915405,alpha_ref,67.5
7499,14.742976903915405,alpha,68.436
7500,14.75304365158081,x_ref,15.0
7501,14.75304365158081,x,15.0
7502,14.75304365158081,z_ref,15.0
7503,14.75304365158081,z,15.0
7504,14.75304365158081,alpha_ref,67.5
7505,14.75304365158081,alpha,68.436
7506,14.762689352035522,x_ref,15.0
7507,14.762689352035522,x,15.0
7508,14.762689352035522,z_ref,15.0
7509,14.762689352035522,z,15.0
7510,14.762689352035522,alpha_ref,67.5
7511,14.762689352035522,alpha,68.436
7512,14.77265191078186,x_ref,15.0
7513,14.77265191078186,x,15.0
7514,14.77265191078186,z_ref,15.0
7515,14.77265191078186,z,15.0
7516,14.77265191078186,alpha_ref,67.5
7517,14.77265191078186,alpha,68.436
7518,14.782219648361206,x_ref,15.0
7519,14.782219648361206,x,15.0
7520,14.782219648361206,z_ref,15.0
7521,14.782219648361206,z,15.0
7522,14.782219648361206,alpha_ref,67.5
7523,14.782219648361206,alpha,68.436
7524,14.793778419494629,x_ref,15.0
7525,14.793778419494629,x,15.0
7526,14.793778419494629,z_ref,15.0
7527,14.793778419494629,z,15.0
7528,14.793778419494629,alpha_ref,67.5
7529,14.793778419494629,alpha,68.436
7530,14.802758932113647,x_ref,15.0
7531,14.802758932113647,x,15.0
7532,14.802758932113647,z_ref,15.0
7533,14.802758932113647,z,15.0
7534,14.802758932113647,alpha_ref,67.5
7535,14.802758932113647,alpha,68.436
7536,14.829154014587402,x_ref,15.0
7537,14.829154014587402,x,15.0
7538,14.829154014587402,z_ref,15.0
7539,14.829154014587402,z,15.0
7540,14.829154014587402,alpha_ref,67.5
7541,14.829154014587402,alpha,68.076
7542,14.840127229690552,x_ref,15.0
7543,14.840127229690552,x,15.0
7544,14.840127229690552,z_ref,15.0
7545,14.840127229690552,z,15.0
7546,14.840127229690552,alpha_ref,67.5
7547,14.840127229690552,alpha,68.076
7548,14.849990606307983,x_ref,15.0
7549,14.849990606307983,x,15.0
7550,14.849990606307983,z_ref,15.0
7551,14.849990606307983,z,15.0
7552,14.849990606307983,alpha_ref,67.5
7553,14.849990606307983,alpha,68.076
7554,14.859365463256836,x_ref,15.0
7555,14.859365463256836,x,15.0
7556,14.859365463256836,z_ref,15.0
7557,14.859365463256836,z,15.0
7558,14.859365463256836,alpha_ref,67.5
7559,14.859365463256836,alpha,68.076
7560,14.870356321334839,x_ref,15.0
7561,14.870356321334839,x,15.0
7562,14.870356321334839,z_ref,15.0
7563,14.870356321334839,z,15.0
7564,14.870356321334839,alpha_ref,67.5
7565,14.870356321334839,alpha,68.076
7566,14.880074977874756,x_ref,15.0
7567,14.880074977874756,x,15.0
7568,14.880074977874756,z_ref,15.0
7569,14.880074977874756,z,15.0
7570,14.880074977874756,alpha_ref,67.5
7571,14.880074977874756,alpha,68.076
7572,14.890265703201294,x_ref,15.0
7573,14.890265703201294,x,15.0
7574,14.890265703201294,z_ref,15.0
7575,14.890265703201294,z,15.0
7576,14.890265703201294,alpha_ref,67.5
7577,14.890265703201294,alpha,68.076
7578,14.899643421173096,x_ref,15.0
7579,14.899643421173096,x,15.0
7580,14.899643421173096,z_ref,15.0
7581,14.899643421173096,z,15.0
7582,14.899643421173096,alpha_ref,67.5
7583,14.899643421173096,alpha,68.076
7584,14.910983085632324,x_ref,15.0
7585,14.910983085632324,x,15.0
7586,14.910983085632324,z_ref,15.0
7587,14.910983085632324,z,15.0
7588,14.910983085632324,alpha_ref,67.5
7589,14.910983085632324,alpha,68.076
7590,14.9361412525177,x_ref,15.0
7591,14.9361412525177,x,15.0
7592,14.9361412525177,z_ref,15.0
7593,14.9361412525177,z,15.0
7594,14.9361412525177,alpha_ref,67.5
7595,14.9361412525177,alpha,67.824
7596,14.94747281074524,x_ref,15.0
7597,14.94747281074524,x,15.0
7598,14.94747281074524,z_ref,14.936
7599,14.94747281074524,z,15.0
7600,14.94747281074524,alpha_ref,67.5
7601,14.94747281074524,alpha,67.824
7602,14.957364559173584,x_ref,15.0
7603,14.957364559173584,x,15.0
7604,14.957364559173584,z_ref,14.936
7605,14.957364559173584,z,15.0
7606,14.957364559173584,alpha_ref,64.728
7607,14.957364559173584,alpha,67.824
7608,14.966987609863281,x_ref,15.0
7609,14.966987609863281,x,15.0
7610,14.966987609863281,z_ref,14.936
7611,14.966987609863281,z,15.0
7612,14.966987609863281,alpha_ref,64.728
7613,14.966987609863281,alpha,67.824
7614,14.977237224578857,x_ref,15.0
7615,14.977237224578857,x,15.0
7616,14.977237224578857,z_ref,14.936
7617,14.977237224578857,z,15.0
7618,14.977237224578857,alpha_ref,64.728
7619,14.977237224578857,alpha,67.824
7620,14.987151384353638,x_ref,13.24
7621,14.987151384353638,x,15.0
7622,14.987151384353638,z_ref,14.936
7623,14.987151384353638,z,15.0
7624,14.987151384353638,alpha_ref,64.728
7625,14.987151384353638,alpha,67.824
7626,14.996636629104614,x_ref,13.24
7627,14.996636629104614,x,15.0
7628,14.996636629104614,z_ref,12.8
7629,14.996636629104614,z,15.0
7630,14.996636629104614,alpha_ref,64.728
7631,14.996636629104614,alpha,67.824
7632,15.008443117141724,x_ref,13.24
7633,15.008443117141724,x,15.0
7634,15.008443117141724,z_ref,12.8
7635,15.008443117141724,z,15.0
7636,15.008443117141724,alpha_ref,54.936
7637,15.008443117141724,alpha,67.824
7638,15.07021951675415,x_ref,10.408
7639,15.07021951675415,x,13.616
7640,15.07021951675415,z_ref,10.448
7641,15.07021951675415,z,11.672
7642,15.07021951675415,alpha_ref,44.028
7643,15.07021951675415,alpha,54.576
7644,15.081432819366455,x_ref,10.408
7645,15.081432819366455,x,13.616
7646,15.081432819366455,z_ref,10.448
7647,15.081432819366455,z,11.672
7648,15.081432819366455,alpha_ref,44.028
7649,15.081432819366455,alpha,54.576
7650,15.090691328048706,x_ref,10.408
7651,15.090691328048706,x,13.616
7652,15.090691328048706,z_ref,10.448
7653,15.090691328048706,z,11.672
7654,15.090691328048706,alpha_ref,44.028
7655,15.090691328048706,alpha,54.576
7656,15.102697372436523,x_ref,8.232
7657,15.102697372436523,x,13.616
7658,15.102697372436523,z_ref,8.264
7659,15.102697372436523,z,11.672
7660,15.102697372436523,alpha_ref,44.028
7661,15.102697372436523,alpha,54.576
7662,15.111616373062134,x_ref,8.232
7663,15.111616373062134,x,13.616
7664,15.111616373062134,z_ref,8.264
7665,15.111616373062134,z,11.672
7666,15.111616373062134,alpha_ref,44.028
7667,15.111616373062134,alpha,54.576
7668,15.134822368621826,x_ref,8.232
7669,15.134822368621826,x,7.568
7670,15.134822368621826,z_ref,8.264
7671,15.134822368621826,z,7.72
7672,15.134822368621826,alpha_ref,34.236
7673,15.134822368621826,alpha,35.496
7674,15.145648002624512,x_ref,8.232
7675,15.145648002624512,x,7.568
7676,15.145648002624512,z_ref,8.264
7677,15.145648002624512,z,7.72
7678,15.145648002624512,alpha_ref,34.236
7679,15.145648002624512,alpha,35.496
7680,15.157359600067139,x_ref,6.024
7681,15.157359600067139,x,7.568
7682,15.157359600067139,z_ref,6.072
7683,15.157359600067139,z,7.72
7684,15.157359600067139,alpha_ref,34.236
7685,15.157359600067139,alpha,35.496
7686,15.166155099868774,x_ref,6.024
7687,15.166155099868774,x,7.568
7688,15.166155099868774,z_ref,6.072
7689,15.166155099868774,z,7.72
7690,15.166155099868774,alpha_ref,24.3
7691,15.166155099868774,alpha,35.496
7692,15.175537586212158,x_ref,6.024
7693,15.175537586212158,x,7.568
7694,15.175537586212158,z_ref,6.072
7695,15.175537586212158,z,7.72
7696,15.175537586212158,alpha_ref,24.3
7697,15.175537586212158,alpha,35.496
7698,15.18608808517456,x_ref,6.024
7699,15.18608808517456,x,7.568
7700,15.18608808517456,z_ref,6.072
7701,15.18608808517456,z,7.72
7702,15.18608808517456,alpha_ref,24.3
7703,15.18608808517456,alpha,35.496
7704,15.19526195526123,x_ref,6.024
7705,15.19526195526123,x,7.568
7706,15.19526195526123,z_ref,6.072
7707,15.19526195526123,z,7.72
7708,15.19526195526123,alpha_ref,24.3
7709,15.19526195526123,alpha,35.496
7710,15.207292318344116,x_ref,3.832
7711,15.207292318344116,x,7.568
7712,15.207292318344116,z_ref,3.872
7713,15.207292318344116,z,7.72
7714,15.207292318344116,alpha_ref,24.3
7715,15.207292318344116,alpha,35.496
7716,15.23278284072876,x_ref,3.832
7717,15.23278284072876,x,3.336
7718,15.23278284072876,z_ref,3.872
7719,15.23278284072876,z,3.32
7720,15.23278284072876,alpha_ref,14.508
7721,15.23278284072876,alpha,15.372
7722,15.243586778640747,x_ref,3.832
7723,15.243586778640747,x,3.336
7724,15.243586778640747,z_ref,3.872
7725,15.243586778640747,z,3.32
7726,15.243586778640747,alpha_ref,14.508
7727,15.243586778640747,alpha,15.372
7728,15.255168199539185,x_ref,1.656
7729,15.255168199539185,x,3.336
7730,15.255168199539185,z_ref,1.688
7731,15.255168199539185,z,3.32
7732,15.255168199539185,alpha_ref,14.508
7733,15.255168199539185,alpha,15.372
7734,15.263658285140991,x_ref,1.656
7735,15.263658285140991,x,3.336
7736,15.263658285140991,z_ref,1.688
7737,15.263658285140991,z,3.32
7738,15.263658285140991,alpha_ref,4.644
7739,15.263658285140991,alpha,15.372
7740,15.27363920211792,x_ref,1.656
7741,15.27363920211792,x,3.336
7742,15.27363920211792,z_ref,1.688
7743,15.27363920211792,z,3.32
7744,15.27363920211792,alpha_ref,4.644
7745,15.27363920211792,alpha,15.372
7746,15.283718585968018,x_ref,1.656
7747,15.283718585968018,x,3.336
7748,15.283718585968018,z_ref,1.688
7749,15.283718585968018,z,3.32
7750,15.283718585968018,alpha_ref,4.644
7751,15.283718585968018,alpha,15.372
7752,15.293690204620361,x_ref,1.656
7753,15.293690204620361,x,3.336
7754,15.293690204620361,z_ref,1.688
7755,15.293690204620361,z,3.32
7756,15.293690204620361,alpha_ref,4.644
7757,15.293690204620361,alpha,15.372
7758,15.306808948516846,x_ref,0.0
7759,15.306808948516846,x,3.336
7760,15.306808948516846,z_ref,0.0
7761,15.306808948516846,z,3.32
7762,15.306808948516846,alpha_ref,4.644
7763,15.306808948516846,alpha,15.372
7764,15.333111763000488,x_ref,0.0
7765,15.333111763000488,x,-0.88
7766,15.333111763000488,z_ref,0.0
7767,15.333111763000488,z,-0.848
7768,15.333111763000488,alpha_ref,0.0
7769,15.333111763000488,alpha,-3.888
7770,15.34365725517273,x_ref,0.0
7771,15.34365725517273,x,-0.88
7772,15.34365725517273,z_ref,0.0
7773,15.34365725517273,z,-0.848
7774,15.34365725517273,alpha_ref,0.0
7775,15.34365725517273,alpha,-3.888
7776,15.35575795173645,x_ref,0.0
7777,15.35575795173645,x,-0.88
7778,15.35575795173645,z_ref,0.0
7779,15.35575795173645,z,-0.848
7780,15.35575795173645,alpha_ref,0.0
7781,15.35575795173645,alpha,-3.888
7782,15.363617897033691,x_ref,0.0
7783,15.363617897033691,x,-0.88
7784,15.363617897033691,z_ref,0.0
7785,15.363617897033691,z,-0.848
7786,15.363617897033691,alpha_ref,0.0
7787,15.363617897033691,alpha,-3.888
7788,15.373687028884888,x_ref,0.0
7789,15.373687028884888,x,-0.88
7790,15.373687028884888,z_ref,0.0
7791,15.373687028884888,z,-0.848
7792,15.373687028884888,alpha_ref,0.0
7793,15.373687028884888,alpha,-3.888
7794,15.38366436958313,x_ref,0.0
7795,15.38366436958313,x,-0.88
7796,15.38366436958313,z_ref,0.0
7797,15.38366436958313,z,-0.848
7798,15.38366436958313,alpha_ref,0.0
7799,15.38366436958313,alpha,-3.888
7800,15.393670320510864,x_ref,0.0
7801,15.393670320510864,x,-0.88
7802,15.393670320510864,z_ref,0.0
7803,15.393670320510864,z,-0.848
7804,15.393670320510864,alpha_ref,0.0
7805,15.393670320510864,alpha,-3.888
7806,15.404212951660156,x_ref,0.0
7807,15.404212951660156,x,-0.88
7808,15.404212951660156,z_ref,0.0
7809,15.404212951660156,z,-0.848
7810,15.404212951660156,alpha_ref,0.0
7811,15.404212951660156,alpha,-3.888
7812,15.435139656066895,x_ref,0.0
7813,15.435139656066895,x,-0.008
7814,15.435139656066895,z_ref,0.0
7815,15.435139656066895,z,-0.008
7816,15.435139656066895,alpha_ref,0.0
7817,15.435139656066895,alpha,-3.132
7818,15.44631314277649,x_ref,0.0
7819,15.44631314277649,x,-0.008
7820,15.44631314277649,z_ref,0.0
7821,15.44631314277649,z,-0.008
7822,15.44631314277649,alpha_ref,0.0
7823,15.44631314277649,alpha,-3.132
7824,15.45788049697876,x_ref,0.0
7825,15.45788049697876,x,-0.008
7826,15.45788049697876,z_ref,0.0
7827,15.45788049697876,z,-0.008
7828,15.45788049697876,alpha_ref,0.0
7829,15.45788049697876,alpha,-3.132
7830,15.465501308441162,x_ref,0.0
7831,15.465501308441162,x,-0.008
7832,15.465501308441162,z_ref,0.0
7833,15.465501308441162,z,-0.008
7834,15.465501308441162,alpha_ref,0.0
7835,15.465501308441162,alpha,-3.132
7836,15.476481914520264,x_ref,0.0
7837,15.476481914520264,x,-0.008
7838,15.476481914520264,z_ref,0.0
7839,15.476481914520264,z,-0.008
7840,15.476481914520264,alpha_ref,0.0
7841,15.476481914520264,alpha,-3.132
7842,15.485420227050781,x_ref,0.0
7843,15.485420227050781,x,-0.008
7844,15.485420227050781,z_ref,0.0
7845,15.485420227050781,z,-0.008
7846,15.485420227050781,alpha_ref,0.0
7847,15.485420227050781,alpha,-3.132
7848,15.49648404121399,x_ref,0.0
7849,15.49648404121399,x,-0.008
7850,15.49648404121399,z_ref,0.0
7851,15.49648404121399,z,-0.008
7852,15.49648404121399,alpha_ref,0.0
7853,15.49648404121399,alpha,-3.132
7854,15.509663105010986,x_ref,0.0
7855,15.509663105010986,x,-0.008
7856,15.509663105010986,z_ref,0.0
7857,15.509663105010986,z,-0.008
7858,15.509663105010986,alpha_ref,0.0
7859,15.509663105010986,alpha,-3.132
7860,15.53818130493164,x_ref,0.0
7861,15.53818130493164,x,0.0
7862,15.53818130493164,z_ref,0.0
7863,15.53818130493164,z,0.0
7864,15.53818130493164,alpha_ref,0.0
7865,15.53818130493164,alpha,-1.944
7866,15.549144268035889,x_ref,0.0
7867,15.549144268035889,x,0.0
7868,15.549144268035889,z_ref,0.0
7869,15.549144268035889,z,0.0
7870,15.549144268035889,alpha_ref,0.0
7871,15.549144268035889,alpha,-1.944
7872,15.561288356781006,x_ref,0.0
7873,15.561288356781006,x,0.0
7874,15.561288356781006,z_ref,0.0
7875,15.561288356781006,z,0.0
7876,15.561288356781006,alpha_ref,0.0
7877,15.561288356781006,alpha,-1.944
7878,15.568646430969238,x_ref,0.0
7879,15.568646430969238,x,0.0
7880,15.568646430969238,z_ref,0.0
7881,15.568646430969238,z,0.0
7882,15.568646430969238,alpha_ref,0.0
7883,15.568646430969238,alpha,-1.944
7884,15.579629898071289,x_ref,0.0
7885,15.579629898071289,x,0.0
7886,15.579629898071289,z_ref,0.0
7887,15.579629898071289,z,0.0
7888,15.579629898071289,alpha_ref,0.0
7889,15.579629898071289,alpha,-1.944
7890,15.58896803855896,x_ref,0.0
7891,15.58896803855896,x,0.0
7892,15.58896803855896,z_ref,0.0
7893,15.58896803855896,z,0.0
7894,15.58896803855896,alpha_ref,0.0
7895,15.58896803855896,alpha,-1.944
7896,15.598675966262817,x_ref,0.0
7897,15.598675966262817,x,0.0
7898,15.598675966262817,z_ref,0.0
7899,15.598675966262817,z,0.0
7900,15.598675966262817,alpha_ref,0.0
7901,15.598675966262817,alpha,-1.944
7902,15.612755298614502,x_ref,0.0
7903,15.612755298614502,x,0.0
7904,15.612755298614502,z_ref,0.0
7905,15.612755298614502,z,0.0
7906,15.612755298614502,alpha_ref,0.0
7907,15.612755298614502,alpha,-1.944
7908,15.637441158294678,x_ref,0.0
7909,15.637441158294678,x,0.0
7910,15.637441158294678,z_ref,0.0
7911,15.637441158294678,z,0.0
7912,15.637441158294678,alpha_ref,0.0
7913,15.637441158294678,alpha,-1.188
7914,15.645529508590698,x_ref,0.0
7915,15.645529508590698,x,0.0
7916,15.645529508590698,z_ref,0.0
7917,15.645529508590698,z,0.0
7918,15.645529508590698,alpha_ref,0.0
7919,15.645529508590698,alpha,-1.188
7920,15.657792806625366,x_ref,0.0
7921,15.657792806625366,x,0.0
7922,15.657792806625366,z_ref,0.0
7923,15.657792806625366,z,0.0
7924,15.657792806625366,alpha_ref,0.0
7925,15.657792806625366,alpha,-1.188
7926,15.665900945663452,x_ref,0.0
7927,15.665900945663452,x,0.0
7928,15.665900945663452,z_ref,0.0
7929,15.665900945663452,z,0.0
7930,15.665900945663452,alpha_ref,0.0
7931,15.665900945663452,alpha,-1.188
7932,15.676307916641235,x_ref,0.0
7933,15.676307916641235,x,0.0
7934,15.676307916641235,z_ref,0.0
7935,15.676307916641235,z,0.0
7936,15.676307916641235,alpha_ref,0.0
7937,15.676307916641235,alpha,-1.188
7938,15.687609434127808,x_ref,0.0
7939,15.687609434127808,x,0.0
7940,15.687609434127808,z_ref,0.0
7941,15.687609434127808,z,0.0
7942,15.687609434127808,alpha_ref,0.0
7943,15.687609434127808,alpha,-1.188
7944,15.69565486907959,x_ref,0.0
7945,15.69565486907959,x,0.0
7946,15.69565486907959,z_ref,0.0
7947,15.69565486907959,z,0.0
7948,15.69565486907959,alpha_ref,0.0
7949,15.69565486907959,alpha,-1.188
7950,15.70680546760559,x_ref,0.0
7951,15.70680546760559,x,0.0
7952,15.70680546760559,z_ref,0.0
7953,15.70680546760559,z,0.0
7954,15.70680546760559,alpha_ref,0.0
7955,15.70680546760559,alpha,-1.188
7956,15.73774528503418,x_ref,0.0
7957,15.73774528503418,x,0.0
7958,15.73774528503418,z_ref,0.0
7959,15.73774528503418,z,0.0
7960,15.73774528503418,alpha_ref,0.0
7961,15.73774528503418,alpha,-0.756
7962,15.748669624328613,x_ref,0.0
7963,15.748669624328613,x,0.0
7964,15.748669624328613,z_ref,0.0
7965,15.748669624328613,z,0.0
7966,15.748669624328613,alpha_ref,0.0
7967,15.748669624328613,alpha,-0.756
7968,15.759166955947876,x_ref,0.0
7969,15.759166955947876,x,0.0
7970,15.759166955947876,z_ref,0.0
7971,15.759166955947876,z,0.0
7972,15.759166955947876,alpha_ref,0.0
7973,15.759166955947876,alpha,-0.756
7974,15.768676280975342,x_ref,0.0
7975,15.768676280975342,x,0.0
7976,15.768676280975342,z_ref,0.0
7977,15.768676280975342,z,0.0
7978,15.768676280975342,alpha_ref,0.0
7979,15.768676280975342,alpha,-0.756
7980,15.778629779815674,x_ref,0.0
7981,15.778629779815674,x,0.0
7982,15.778629779815674,z_ref,0.0
7983,15.778629779815674,z,0.0
7984,15.778629779815674,alpha_ref,0.0
7985,15.778629779815674,alpha,-0.756
7986,15.78880786895752,x_ref,0.0
7987,15.78880786895752,x,0.0
7988,15.78880786895752,z_ref,0.0
7989,15.78880786895752,z,0.0
7990,15.78880786895752,alpha_ref,0.0
7991,15.78880786895752,alpha,-0.756
7992,15.798691511154175,x_ref,0.0
7993,15.798691511154175,x,0.0
7994,15.798691511154175,z_ref,0.0
7995,15.798691511154175,z,0.0
7996,15.798691511154175,alpha_ref,0.0
7997,15.798691511154175,alpha,-0.756
7998,15.807871580123901,x_ref,0.56
7999,15.807871580123901,x,0.0
8000,15.807871580123901,z_ref,0.0
8001,15.807871580123901,z,0.0
