,time,signal,value
15378,31.734481811523438,x_ref,28.512
15379,31.734481811523438,x,28.744
15380,31.734481811523438,z_ref,66.584
15381,31.734481811523438,z,66.64
15382,31.734481811523438,alpha_ref,2.772
15383,31.734481811523438,alpha,2.808
15384,31.76733112335205,x_ref,28.208
15385,31.76733112335205,x,28.744
15386,31.76733112335205,z_ref,65.96
15387,31.76733112335205,z,66.64
15388,31.76733112335205,alpha_ref,2.772
15389,31.76733112335205,alpha,2.808
15390,31.827548265457153,x_ref,27.888
15391,31.827548265457153,x,28.144
15392,31.827548265457153,z_ref,65.184
15393,31.827548265457153,z,65.632
15394,31.827548265457153,alpha_ref,2.736
15395,31.827548265457153,alpha,2.736
15396,31.837852954864502,x_ref,27.888
15397,31.837852954864502,x,28.144
15398,31.837852954864502,z_ref,65.184
15399,31.837852954864502,z,65.632
15400,31.837852954864502,alpha_ref,2.736
15401,31.837852954864502,alpha,2.736
15402,31.854681730270386,x_ref,27.888
15403,31.854681730270386,x,28.144
15404,31.854681730270386,z_ref,64.56
15405,31.854681730270386,z,65.632
15406,31.854681730270386,alpha_ref,2.736
15407,31.854681730270386,alpha,2.736
15408,31.919100522994995,x_ref,27.24
15409,31.919100522994995,x,27.536
15410,31.919100522994995,z_ref,63.912
15411,31.919100522994995,z,64.376
15412,31.919100522994995,alpha_ref,2.664
15413,31.919100522994995,alpha,2.7
15414,31.935583114624023,x_ref,27.24
15415,31.935583114624023,x,27.536
15416,31.935583114624023,z_ref,63.912
15417,31.935583114624023,z,64.376
15418,31.935583114624023,alpha_ref,2.664
15419,31.935583114624023,alpha,2.7
15420,31.940150022506714,x_ref,27.24
15421,31.940150022506714,x,27.536
15422,31.940150022506714,z_ref,63.912
15423,31.940150022506714,z,64.376
15424,31.940150022506714,alpha_ref,2.664
15425,31.940150022506714,alpha,2.7
15426,31.949949502944946,x_ref,27.24
15427,31.949949502944946,x,27.536
15428,31.949949502944946,z_ref,63.912
15429,31.949949502944946,z,64.376
15430,31.949949502944946,alpha_ref,2.664
15431,31.949949502944946,alpha,2.7
15432,32.00043225288391,x_ref,26.944
15433,32.00043225288391,x,26.96
15434,32.00043225288391,z_ref,63.256
15435,32.00043225288391,z,63.152
15436,32.00043225288391,alpha_ref,2.628
15437,32.00043225288391,alpha,2.664
15438,32.02821111679077,x_ref,26.648
15439,32.02821111679077,x,26.96
15440,32.02821111679077,z_ref,62.584
15441,32.02821111679077,z,63.152
15442,32.02821111679077,alpha_ref,2.628
15443,32.02821111679077,alpha,2.664
15444,32.0343964099884,x_ref,26.648
15445,32.0343964099884,x,26.96
15446,32.0343964099884,z_ref,62.584
15447,32.0343964099884,z,63.152
15448,32.0343964099884,alpha_ref,2.628
15449,32.0343964099884,alpha,2.664
15450,32.04335570335388,x_ref,26.648
15451,32.04335570335388,x,26.96
15452,32.04335570335388,z_ref,62.584
15453,32.04335570335388,z,63.152
15454,32.04335570335388,alpha_ref,2.628
15455,32.04335570335388,alpha,2.664
15456,32.053513288497925,x_ref,26.648
15457,32.053513288497925,x,26.96
15458,32.053513288497925,z_ref,62.584
15459,32.053513288497925,z,63.152
15460,32.053513288497925,alpha_ref,2.628
15461,32.053513288497925,alpha,2.664
15462,32.069092988967896,x_ref,26.648
15463,32.069092988967896,x,26.96
15464,32.069092988967896,z_ref,61.968
15465,32.069092988967896,z,63.152
15466,32.069092988967896,alpha_ref,2.592
15467,32.069092988967896,alpha,2.664
15468,32.105891704559326,x_ref,26.312
15469,32.105891704559326,x,26.384
15470,32.105891704559326,z_ref,61.968
15471,32.105891704559326,z,61.776
15472,32.105891704559326,alpha_ref,2.592
15473,32.105891704559326,alpha,2.592
15474,32.13273906707764,x_ref,26.016
15475,32.13273906707764,x,26.384
15476,32.13273906707764,z_ref,61.344
15477,32.13273906707764,z,61.776
15478,32.13273906707764,alpha_ref,2.556
15479,32.13273906707764,alpha,2.592
15480,32.14286160469055,x_ref,26.016
15481,32.14286160469055,x,26.384
15482,32.14286160469055,z_ref,61.344
15483,32.14286160469055,z,61.776
15484,32.14286160469055,alpha_ref,2.556
15485,32.14286160469055,alpha,2.592
15486,32.15243601799011,x_ref,26.016
15487,32.15243601799011,x,26.384
15488,32.15243601799011,z_ref,61.344
15489,32.15243601799011,z,61.776
15490,32.15243601799011,alpha_ref,2.556
15491,32.15243601799011,alpha,2.592
15492,32.1634316444397,x_ref,26.016
15493,32.1634316444397,x,26.384
15494,32.1634316444397,z_ref,60.72
15495,32.1634316444397,z,61.776
15496,32.1634316444397,alpha_ref,2.556
15497,32.1634316444397,alpha,2.592
15498,32.20725917816162,x_ref,25.672
15499,32.20725917816162,x,25.824
15500,32.20725917816162,z_ref,60.72
15501,32.20725917816162,z,60.68
15502,32.20725917816162,alpha_ref,2.556
15503,32.20725917816162,alpha,2.556
15504,32.219706535339355,x_ref,25.672
15505,32.219706535339355,x,25.824
15506,32.219706535339355,z_ref,60.096
15507,32.219706535339355,z,60.68
15508,32.219706535339355,alpha_ref,2.52
15509,32.219706535339355,alpha,2.556
15510,32.2334406375885,x_ref,25.672
15511,32.2334406375885,x,25.824
15512,32.2334406375885,z_ref,60.096
15513,32.2334406375885,z,60.68
15514,32.2334406375885,alpha_ref,2.52
15515,32.2334406375885,alpha,2.556
15516,32.2407386302948,x_ref,25.672
15517,32.2407386302948,x,25.824
15518,32.2407386302948,z_ref,60.096
15519,32.2407386302948,z,60.68
15520,32.2407386302948,alpha_ref,2.52
15521,32.2407386302948,alpha,2.556
15522,32.25555872917175,x_ref,25.384
15523,32.25555872917175,x,25.824
15524,32.25555872917175,z_ref,60.096
15525,32.25555872917175,z,60.68
15526,32.25555872917175,alpha_ref,2.52
15527,32.25555872917175,alpha,2.556
15528,32.269540786743164,x_ref,25.384
15529,32.269540786743164,x,25.824
15530,32.269540786743164,z_ref,59.472
15531,32.269540786743164,z,60.68
15532,32.269540786743164,alpha_ref,2.52
15533,32.269540786743164,alpha,2.556
15534,32.316856145858765,x_ref,25.08
15535,32.316856145858765,x,25.256
15536,32.316856145858765,z_ref,58.816
15537,32.316856145858765,z,59.392
15538,32.316856145858765,alpha_ref,2.484
15539,32.316856145858765,alpha,2.484
15540,32.33885192871094,x_ref,25.08
15541,32.33885192871094,x,25.256
15542,32.33885192871094,z_ref,58.816
15543,32.33885192871094,z,59.392
15544,32.33885192871094,alpha_ref,2.448
15545,32.33885192871094,alpha,2.484
15546,32.34968185424805,x_ref,24.8
15547,32.34968185424805,x,25.256
15548,32.34968185424805,z_ref,58.816
15549,32.34968185424805,z,59.392
15550,32.34968185424805,alpha_ref,2.448
15551,32.34968185424805,alpha,2.484
15552,32.36342740058899,x_ref,24.8
15553,32.36342740058899,x,25.256
15554,32.36342740058899,z_ref,58.816
15555,32.36342740058899,z,59.392
15556,32.36342740058899,alpha_ref,2.448
15557,32.36342740058899,alpha,2.484
15558,32.40487456321716,x_ref,24.512
15559,32.40487456321716,x,24.728
15560,32.40487456321716,z_ref,58.152
15561,32.40487456321716,z,58.216
15562,32.40487456321716,alpha_ref,2.448
15563,32.40487456321716,alpha,2.448
15564,32.41551470756531,x_ref,24.512
15565,32.41551470756531,x,24.728
15566,32.41551470756531,z_ref,58.152
15567,32.41551470756531,z,58.216
15568,32.41551470756531,alpha_ref,2.448
15569,32.41551470756531,alpha,2.448
15570,32.42590403556824,x_ref,24.512
15571,32.42590403556824,x,24.728
15572,32.42590403556824,z_ref,57.504
15573,32.42590403556824,z,58.216
15574,32.42590403556824,alpha_ref,2.448
15575,32.42590403556824,alpha,2.448
15576,32.43811511993408,x_ref,24.512
15577,32.43811511993408,x,24.728
15578,32.43811511993408,z_ref,57.504
15579,32.43811511993408,z,58.216
15580,32.43811511993408,alpha_ref,2.412
15581,32.43811511993408,alpha,2.448
15582,32.44587421417236,x_ref,24.512
15583,32.44587421417236,x,24.728
15584,32.44587421417236,z_ref,57.504
15585,32.44587421417236,z,58.216
15586,32.44587421417236,alpha_ref,2.412
15587,32.44587421417236,alpha,2.448
15588,32.45536828041077,x_ref,24.232
15589,32.45536828041077,x,24.728
15590,32.45536828041077,z_ref,57.504
15591,32.45536828041077,z,58.216
15592,32.45536828041077,alpha_ref,2.412
15593,32.45536828041077,alpha,2.448
15594,32.46551823616028,x_ref,24.232
15595,32.46551823616028,x,24.728
15596,32.46551823616028,z_ref,57.504
15597,32.46551823616028,z,58.216
15598,32.46551823616028,alpha_ref,2.412
15599,32.46551823616028,alpha,2.448
15600,32.49949812889099,x_ref,24.232
15601,32.49949812889099,x,24.16
15602,32.49949812889099,z_ref,56.768
15603,32.49949812889099,z,56.952
15604,32.49949812889099,alpha_ref,2.376
15605,32.49949812889099,alpha,2.412
15606,32.509745597839355,x_ref,23.96
15607,32.509745597839355,x,24.16
15608,32.509745597839355,z_ref,56.768
15609,32.509745597839355,z,56.952
15610,32.509745597839355,alpha_ref,2.376
15611,32.509745597839355,alpha,2.412
15612,32.52021789550781,x_ref,23.96
15613,32.52021789550781,x,24.16
15614,32.52021789550781,z_ref,56.768
15615,32.52021789550781,z,56.952
15616,32.52021789550781,alpha_ref,2.376
15617,32.52021789550781,alpha,2.412
15618,32.53006410598755,x_ref,23.96
15619,32.53006410598755,x,24.16
15620,32.53006410598755,z_ref,56.768
15621,32.53006410598755,z,56.952
15622,32.53006410598755,alpha_ref,2.376
15623,32.53006410598755,alpha,2.412
15624,32.542917013168335,x_ref,23.96
15625,32.542917013168335,x,24.16
15626,32.542917013168335,z_ref,56.128
15627,32.542917013168335,z,56.952
15628,32.542917013168335,alpha_ref,2.34
15629,32.542917013168335,alpha,2.412
15630,32.549724817276,x_ref,23.96
15631,32.549724817276,x,24.16
15632,32.549724817276,z_ref,56.128
15633,32.549724817276,z,56.952
15634,32.549724817276,alpha_ref,2.34
15635,32.549724817276,alpha,2.412
15636,32.55968761444092,x_ref,23.68
15637,32.55968761444092,x,24.16
15638,32.55968761444092,z_ref,56.128
15639,32.55968761444092,z,56.952
15640,32.55968761444092,alpha_ref,2.34
15641,32.55968761444092,alpha,2.412
15642,32.58398699760437,x_ref,23.68
15643,32.58398699760437,x,24.16
15644,32.58398699760437,z_ref,56.128
15645,32.58398699760437,z,55.704
15646,32.58398699760437,alpha_ref,2.34
15647,32.58398699760437,alpha,2.412
15648,32.59946417808533,x_ref,23.68
15649,32.59946417808533,x,23.608
15650,32.59946417808533,z_ref,55.456
15651,32.59946417808533,z,55.704
15652,32.59946417808533,alpha_ref,2.34
15653,32.59946417808533,alpha,2.34
15654,32.60987424850464,x_ref,23.408
15655,32.60987424850464,x,23.608
15656,32.60987424850464,z_ref,55.456
15657,32.60987424850464,z,55.704
15658,32.60987424850464,alpha_ref,2.34
15659,32.60987424850464,alpha,2.34
15660,32.62044405937195,x_ref,23.408
15661,32.62044405937195,x,23.608
15662,32.62044405937195,z_ref,55.456
15663,32.62044405937195,z,55.704
15664,32.62044405937195,alpha_ref,2.34
15665,32.62044405937195,alpha,2.34
15666,32.630600929260254,x_ref,23.408
15667,32.630600929260254,x,23.608
15668,32.630600929260254,z_ref,55.456
15669,32.630600929260254,z,55.704
15670,32.630600929260254,alpha_ref,2.34
15671,32.630600929260254,alpha,2.34
15672,32.64080190658569,x_ref,23.408
15673,32.64080190658569,x,23.608
15674,32.64080190658569,z_ref,54.824
15675,32.64080190658569,z,55.704
15676,32.64080190658569,alpha_ref,2.304
15677,32.64080190658569,alpha,2.34
15678,32.65166640281677,x_ref,23.128
15679,32.65166640281677,x,23.608
15680,32.65166640281677,z_ref,54.824
15681,32.65166640281677,z,55.704
15682,32.65166640281677,alpha_ref,2.304
15683,32.65166640281677,alpha,2.34
15684,32.661456823349,x_ref,23.128
15685,32.661456823349,x,23.608
15686,32.661456823349,z_ref,54.824
15687,32.661456823349,z,55.704
15688,32.661456823349,alpha_ref,2.304
15689,32.661456823349,alpha,2.34
15690,32.688809394836426,x_ref,23.128
15691,32.688809394836426,x,23.064
15692,32.688809394836426,z_ref,54.168
15693,32.688809394836426,z,54.48
15694,32.688809394836426,alpha_ref,2.304
15695,32.688809394836426,alpha,2.304
15696,32.70202302932739,x_ref,22.856
15697,32.70202302932739,x,23.064
15698,32.70202302932739,z_ref,54.168
15699,32.70202302932739,z,54.48
15700,32.70202302932739,alpha_ref,2.268
15701,32.70202302932739,alpha,2.304
15702,32.71202111244202,x_ref,22.856
15703,32.71202111244202,x,23.064
15704,32.71202111244202,z_ref,54.168
15705,32.71202111244202,z,54.48
15706,32.71202111244202,alpha_ref,2.268
15707,32.71202111244202,alpha,2.304
15708,32.71847605705261,x_ref,22.856
15709,32.71847605705261,x,23.064
15710,32.71847605705261,z_ref,54.168
15711,32.71847605705261,z,54.48
15712,32.71847605705261,alpha_ref,2.268
15713,32.71847605705261,alpha,2.304
15714,32.72854018211365,x_ref,22.856
15715,32.72854018211365,x,23.064
15716,32.72854018211365,z_ref,54.168
15717,32.72854018211365,z,54.48
15718,32.72854018211365,alpha_ref,2.268
15719,32.72854018211365,alpha,2.304
15720,32.73895001411438,x_ref,22.856
15721,32.73895001411438,x,23.064
15722,32.73895001411438,z_ref,53.544
15723,32.73895001411438,z,54.48
15724,32.73895001411438,alpha_ref,2.268
15725,32.73895001411438,alpha,2.304
15726,32.751193046569824,x_ref,22.856
15727,32.751193046569824,x,23.064
15728,32.751193046569824,z_ref,53.544
15729,32.751193046569824,z,54.48
15730,32.751193046569824,alpha_ref,2.232
15731,32.751193046569824,alpha,2.304
15732,32.76042938232422,x_ref,22.576
15733,32.76042938232422,x,23.064
15734,32.76042938232422,z_ref,53.544
15735,32.76042938232422,z,54.48
15736,32.76042938232422,alpha_ref,2.232
15737,32.76042938232422,alpha,2.304
15738,32.78793716430664,x_ref,22.576
15739,32.78793716430664,x,22.52
15740,32.78793716430664,z_ref,53.544
15741,32.78793716430664,z,53.224
15742,32.78793716430664,alpha_ref,2.232
15743,32.78793716430664,alpha,2.232
15744,32.80370807647705,x_ref,22.312
15745,32.80370807647705,x,22.52
15746,32.80370807647705,z_ref,52.904
15747,32.80370807647705,z,53.224
15748,32.80370807647705,alpha_ref,2.232
15749,32.80370807647705,alpha,2.232
15750,32.813862323760986,x_ref,22.312
15751,32.813862323760986,x,22.52
15752,32.813862323760986,z_ref,52.904
15753,32.813862323760986,z,53.224
15754,32.813862323760986,alpha_ref,2.232
15755,32.813862323760986,alpha,2.232
15756,32.818745374679565,x_ref,22.312
15757,32.818745374679565,x,22.52
15758,32.818745374679565,z_ref,52.904
15759,32.818745374679565,z,53.224
15760,32.818745374679565,alpha_ref,2.232
15761,32.818745374679565,alpha,2.232
15762,32.828680992126465,x_ref,22.312
15763,32.828680992126465,x,22.52
15764,32.828680992126465,z_ref,52.904
15765,32.828680992126465,z,53.224
15766,32.828680992126465,alpha_ref,2.232
15767,32.828680992126465,alpha,2.232
15768,32.8391318321228,x_ref,22.312
15769,32.8391318321228,x,22.52
15770,32.8391318321228,z_ref,52.904
15771,32.8391318321228,z,53.224
15772,32.8391318321228,alpha_ref,2.232
15773,32.8391318321228,alpha,2.232
15774,32.85055232048035,x_ref,22.312
15775,32.85055232048035,x,22.52
15776,32.85055232048035,z_ref,52.264
15777,32.85055232048035,z,53.224
15778,32.85055232048035,alpha_ref,2.196
15779,32.85055232048035,alpha,2.232
15780,32.86283826828003,x_ref,22.024
15781,32.86283826828003,x,22.52
15782,32.86283826828003,z_ref,52.264
15783,32.86283826828003,z,53.224
15784,32.86283826828003,alpha_ref,2.196
15785,32.86283826828003,alpha,2.232
15786,32.870516538619995,x_ref,22.024
15787,32.870516538619995,x,22.52
15788,32.870516538619995,z_ref,52.264
15789,32.870516538619995,z,53.224
15790,32.870516538619995,alpha_ref,2.196
15791,32.870516538619995,alpha,2.232
15792,32.897799491882324,x_ref,22.024
15793,32.897799491882324,x,21.96
15794,32.897799491882324,z_ref,51.624
15795,32.897799491882324,z,51.96
15796,32.897799491882324,alpha_ref,2.196
15797,32.897799491882324,alpha,2.196
15798,32.909584283828735,x_ref,21.76
15799,32.909584283828735,x,21.96
15800,32.909584283828735,z_ref,51.624
15801,32.909584283828735,z,51.96
15802,32.909584283828735,alpha_ref,2.16
15803,32.909584283828735,alpha,2.196
15804,32.918639183044434,x_ref,21.76
15805,32.918639183044434,x,21.96
15806,32.918639183044434,z_ref,51.624
15807,32.918639183044434,z,51.96
15808,32.918639183044434,alpha_ref,2.16
15809,32.918639183044434,alpha,2.196
15810,32.92899823188782,x_ref,21.76
15811,32.92899823188782,x,21.96
15812,32.92899823188782,z_ref,51.624
15813,32.92899823188782,z,51.96
15814,32.92899823188782,alpha_ref,2.16
15815,32.92899823188782,alpha,2.196
15816,32.938326597213745,x_ref,21.76
15817,32.938326597213745,x,21.96
15818,32.938326597213745,z_ref,51.624
15819,32.938326597213745,z,51.96
15820,32.938326597213745,alpha_ref,2.16
15821,32.938326597213745,alpha,2.196
15822,32.94804763793945,x_ref,21.76
15823,32.94804763793945,x,21.96
15824,32.94804763793945,z_ref,50.976
15825,32.94804763793945,z,51.96
15826,32.94804763793945,alpha_ref,2.16
15827,32.94804763793945,alpha,2.196
15828,32.95901656150818,x_ref,21.488
15829,32.95901656150818,x,21.96
15830,32.95901656150818,z_ref,50.976
15831,32.95901656150818,z,51.96
15832,32.95901656150818,alpha_ref,2.124
15833,32.95901656150818,alpha,2.196
15834,32.97831630706787,x_ref,21.488
15835,32.97831630706787,x,21.96
15836,32.97831630706787,z_ref,50.976
15837,32.97831630706787,z,50.728
15838,32.97831630706787,alpha_ref,2.124
15839,32.97831630706787,alpha,2.196
15840,32.98955965042114,x_ref,21.488
15841,32.98955965042114,x,21.448
15842,32.98955965042114,z_ref,50.976
15843,32.98955965042114,z,50.728
15844,32.98955965042114,alpha_ref,2.124
15845,32.98955965042114,alpha,2.124
15846,33.00041317939758,x_ref,21.488
15847,33.00041317939758,x,21.448
15848,33.00041317939758,z_ref,50.344
15849,33.00041317939758,z,50.728
15850,33.00041317939758,alpha_ref,2.124
15851,33.00041317939758,alpha,2.124
15852,33.01773023605347,x_ref,21.208
15853,33.01773023605347,x,21.448
15854,33.01773023605347,z_ref,50.344
15855,33.01773023605347,z,50.728
15856,33.01773023605347,alpha_ref,2.124
15857,33.01773023605347,alpha,2.124
15858,33.02342200279236,x_ref,21.208
15859,33.02342200279236,x,21.448
15860,33.02342200279236,z_ref,50.344
15861,33.02342200279236,z,50.728
15862,33.02342200279236,alpha_ref,2.124
15863,33.02342200279236,alpha,2.124
15864,33.03058457374573,x_ref,21.208
15865,33.03058457374573,x,21.448
15866,33.03058457374573,z_ref,50.344
15867,33.03058457374573,z,50.728
15868,33.03058457374573,alpha_ref,2.124
15869,33.03058457374573,alpha,2.124
15870,33.04025888442993,x_ref,21.208
15871,33.04025888442993,x,21.448
15872,33.04025888442993,z_ref,50.344
15873,33.04025888442993,z,50.728
15874,33.04025888442993,alpha_ref,2.124
15875,33.04025888442993,alpha,2.124
15876,33.051615953445435,x_ref,21.208
15877,33.051615953445435,x,21.448
15878,33.051615953445435,z_ref,49.696
15879,33.051615953445435,z,50.728
15880,33.051615953445435,alpha_ref,2.088
15881,33.051615953445435,alpha,2.124
15882,33.06112790107727,x_ref,20.936
15883,33.06112790107727,x,21.448
15884,33.06112790107727,z_ref,49.696
15885,33.06112790107727,z,50.728
15886,33.06112790107727,alpha_ref,2.088
15887,33.06112790107727,alpha,2.124
15888,33.09217882156372,x_ref,20.936
15889,33.09217882156372,x,20.912
15890,33.09217882156372,z_ref,49.696
15891,33.09217882156372,z,49.464
15892,33.09217882156372,alpha_ref,2.088
15893,33.09217882156372,alpha,2.088
15894,33.10486721992493,x_ref,20.936
15895,33.10486721992493,x,20.912
15896,33.10486721992493,z_ref,49.072
15897,33.10486721992493,z,49.464
15898,33.10486721992493,alpha_ref,2.052
15899,33.10486721992493,alpha,2.088
15900,33.11797070503235,x_ref,20.656
15901,33.11797070503235,x,20.912
15902,33.11797070503235,z_ref,49.072
15903,33.11797070503235,z,49.464
15904,33.11797070503235,alpha_ref,2.052
15905,33.11797070503235,alpha,2.088
15906,33.12424302101135,x_ref,20.656
15907,33.12424302101135,x,20.912
15908,33.12424302101135,z_ref,49.072
15909,33.12424302101135,z,49.464
15910,33.12424302101135,alpha_ref,2.052
15911,33.12424302101135,alpha,2.088
15912,33.13332200050354,x_ref,20.656
15913,33.13332200050354,x,20.912
15914,33.13332200050354,z_ref,49.072
15915,33.13332200050354,z,49.464
15916,33.13332200050354,alpha_ref,2.052
15917,33.13332200050354,alpha,2.088
15918,33.14295935630798,x_ref,20.656
15919,33.14295935630798,x,20.912
15920,33.14295935630798,z_ref,49.072
15921,33.14295935630798,z,49.464
15922,33.14295935630798,alpha_ref,2.052
15923,33.14295935630798,alpha,2.088
15924,33.152522563934326,x_ref,20.656
15925,33.152522563934326,x,20.912
15926,33.152522563934326,z_ref,48.432
15927,33.152522563934326,z,49.464
15928,33.152522563934326,alpha_ref,2.052
15929,33.152522563934326,alpha,2.088
15930,33.164478063583374,x_ref,20.384
15931,33.164478063583374,x,20.912
15932,33.164478063583374,z_ref,48.432
15933,33.164478063583374,z,49.464
15934,33.164478063583374,alpha_ref,2.016
15935,33.164478063583374,alpha,2.088
15936,33.19783306121826,x_ref,20.384
15937,33.19783306121826,x,20.368
15938,33.19783306121826,z_ref,47.808
15939,33.19783306121826,z,48.192
15940,33.19783306121826,alpha_ref,2.016
15941,33.19783306121826,alpha,2.016
15942,33.210816383361816,x_ref,20.384
15943,33.210816383361816,x,20.368
15944,33.210816383361816,z_ref,47.808
15945,33.210816383361816,z,48.192
15946,33.210816383361816,alpha_ref,2.016
15947,33.210816383361816,alpha,2.016
15948,33.219807863235474,x_ref,20.12
15949,33.219807863235474,x,20.368
15950,33.219807863235474,z_ref,47.808
15951,33.219807863235474,z,48.192
15952,33.219807863235474,alpha_ref,2.016
15953,33.219807863235474,alpha,2.016
15954,33.22814679145813,x_ref,20.12
15955,33.22814679145813,x,20.368
15956,33.22814679145813,z_ref,47.808
15957,33.22814679145813,z,48.192
15958,33.22814679145813,alpha_ref,2.016
15959,33.22814679145813,alpha,2.016
15960,33.238259077072144,x_ref,20.12
15961,33.238259077072144,x,20.368
15962,33.238259077072144,z_ref,47.808
15963,33.238259077072144,z,48.192
15964,33.238259077072144,alpha_ref,2.016
15965,33.238259077072144,alpha,2.016
15966,33.24819564819336,x_ref,20.12
15967,33.24819564819336,x,20.368
15968,33.24819564819336,z_ref,47.168
15969,33.24819564819336,z,48.192
15970,33.24819564819336,alpha_ref,2.016
15971,33.24819564819336,alpha,2.016
15972,33.259966135025024,x_ref,20.12
15973,33.259966135025024,x,20.368
15974,33.259966135025024,z_ref,47.168
15975,33.259966135025024,z,48.192
15976,33.259966135025024,alpha_ref,1.98
15977,33.259966135025024,alpha,2.016
15978,33.30329728126526,x_ref,19.848
15979,33.30329728126526,x,19.832
15980,33.30329728126526,z_ref,46.528
15981,33.30329728126526,z,46.936
15982,33.30329728126526,alpha_ref,1.98
15983,33.30329728126526,alpha,1.98
15984,33.315054178237915,x_ref,19.584
15985,33.315054178237915,x,19.832
15986,33.315054178237915,z_ref,46.528
15987,33.315054178237915,z,46.936
15988,33.315054178237915,alpha_ref,1.944
15989,33.315054178237915,alpha,1.98
15990,33.32700729370117,x_ref,19.584
15991,33.32700729370117,x,19.832
15992,33.32700729370117,z_ref,46.528
15993,33.32700729370117,z,46.936
15994,33.32700729370117,alpha_ref,1.944
15995,33.32700729370117,alpha,1.98
15996,33.33406400680542,x_ref,19.584
15997,33.33406400680542,x,19.832
15998,33.33406400680542,z_ref,46.528
15999,33.33406400680542,z,46.936
16000,33.33406400680542,alpha_ref,1.944
16001,33.33406400680542,alpha,1.98
16002,33.34073781967163,x_ref,19.584
16003,33.34073781967163,x,19.832
16004,33.34073781967163,z_ref,46.528
16005,33.34073781967163,z,46.936
16006,33.34073781967163,alpha_ref,1.944
16007,33.34073781967163,alpha,1.98
16008,33.35058283805847,x_ref,19.584
16009,33.35058283805847,x,19.832
16010,33.35058283805847,z_ref,45.888
16011,33.35058283805847,z,46.936
16012,33.35058283805847,alpha_ref,1.944
16013,33.35058283805847,alpha,1.98
16014,33.36653709411621,x_ref,19.312
16015,33.36653709411621,x,19.832
16016,33.36653709411621,z_ref,45.888
16017,33.36653709411621,z,46.936
16018,33.36653709411621,alpha_ref,1.908
16019,33.36653709411621,alpha,1.98
16020,33.41763496398926,x_ref,19.312
16021,33.41763496398926,x,19.312
16022,33.41763496398926,z_ref,45.176
16023,33.41763496398926,z,45.608
16024,33.41763496398926,alpha_ref,1.908
16025,33.41763496398926,alpha,1.908
16026,33.42908453941345,x_ref,19.04
16027,33.42908453941345,x,19.312
16028,33.42908453941345,z_ref,45.176
16029,33.42908453941345,z,45.608
16030,33.42908453941345,alpha_ref,1.908
16031,33.42908453941345,alpha,1.908
16032,33.43601870536804,x_ref,19.04
16033,33.43601870536804,x,19.312
16034,33.43601870536804,z_ref,45.176
16035,33.43601870536804,z,45.608
16036,33.43601870536804,alpha_ref,1.908
16037,33.43601870536804,alpha,1.908
16038,33.44482135772705,x_ref,19.04
16039,33.44482135772705,x,19.312
16040,33.44482135772705,z_ref,45.176
16041,33.44482135772705,z,45.608
16042,33.44482135772705,alpha_ref,1.908
16043,33.44482135772705,alpha,1.908
16044,33.45475673675537,x_ref,19.04
16045,33.45475673675537,x,19.312
16046,33.45475673675537,z_ref,45.176
16047,33.45475673675537,z,45.608
16048,33.45475673675537,alpha_ref,1.908
16049,33.45475673675537,alpha,1.908
16050,33.46591305732727,x_ref,18.776
16051,33.46591305732727,x,19.312
16052,33.46591305732727,z_ref,44.552
16053,33.46591305732727,z,45.608
16054,33.46591305732727,alpha_ref,1.872
16055,33.46591305732727,alpha,1.908
16056,33.4813129901886,x_ref,18.776
16057,33.4813129901886,x,19.312
16058,33.4813129901886,z_ref,44.552
16059,33.4813129901886,z,44.416
16060,33.4813129901886,alpha_ref,1.872
16061,33.4813129901886,alpha,1.908
16062,33.497711181640625,x_ref,18.776
16063,33.497711181640625,x,18.728
16064,33.497711181640625,z_ref,44.552
16065,33.497711181640625,z,44.416
16066,33.497711181640625,alpha_ref,1.872
16067,33.497711181640625,alpha,1.872
16068,33.509706020355225,x_ref,18.776
16069,33.509706020355225,x,18.728
16070,33.509706020355225,z_ref,43.92
16071,33.509706020355225,z,44.416
16072,33.509706020355225,alpha_ref,1.872
16073,33.509706020355225,alpha,1.872
16074,33.51848006248474,x_ref,18.504
16075,33.51848006248474,x,18.728
16076,33.51848006248474,z_ref,43.92
16077,33.51848006248474,z,44.416
16078,33.51848006248474,alpha_ref,1.836
16079,33.51848006248474,alpha,1.872
16080,33.52834677696228,x_ref,18.504
16081,33.52834677696228,x,18.728
16082,33.52834677696228,z_ref,43.92
16083,33.52834677696228,z,44.416
16084,33.52834677696228,alpha_ref,1.836
16085,33.52834677696228,alpha,1.872
16086,33.53842043876648,x_ref,18.504
16087,33.53842043876648,x,18.728
16088,33.53842043876648,z_ref,43.92
16089,33.53842043876648,z,44.416
16090,33.53842043876648,alpha_ref,1.836
16091,33.53842043876648,alpha,1.872
16092,33.54841470718384,x_ref,18.504
16093,33.54841470718384,x,18.728
16094,33.54841470718384,z_ref,43.92
16095,33.54841470718384,z,44.416
16096,33.54841470718384,alpha_ref,1.836
16097,33.54841470718384,alpha,1.872
16098,33.56079983711243,x_ref,18.504
16099,33.56079983711243,x,18.728
16100,33.56079983711243,z_ref,43.288
16101,33.56079983711243,z,44.416
16102,33.56079983711243,alpha_ref,1.836
16103,33.56079983711243,alpha,1.872
16104,33.58508491516113,x_ref,18.24
16105,33.58508491516113,x,18.264
16106,33.58508491516113,z_ref,43.288
16107,33.58508491516113,z,44.416
