,time,signal,value
8402,42.01081347465515,x_ref,0.0
8403,42.01081347465515,x,0.0
8404,42.0208055973053,x_ref,0.0
8405,42.0208055973053,x,0.0
8406,42.02996754646301,x_ref,0.0
8407,42.02996754646301,x,0.0
8408,42.040557861328125,x_ref,0.0
8409,42.040557861328125,x,0.0
8410,42.050448417663574,x_ref,0.0
8411,42.050448417663574,x,0.0
8412,42.060683250427246,x_ref,0.0
8413,42.060683250427246,x,0.0
8414,42.07103490829468,x_ref,0.0
8415,42.07103490829468,x,0.0
8416,42.08121705055237,x_ref,0.0
8417,42.08121705055237,x,0.0
8418,42.090580463409424,x_ref,0.0
8419,42.090580463409424,x,0.0
8420,42.10059905052185,x_ref,0.0
8421,42.10059905052185,x,0.0
8422,42.1111626625061,x_ref,0.0
8423,42.1111626625061,x,0.0
8424,42.12177085876465,x_ref,0.0
8425,42.12177085876465,x,0.0
8426,42.12989401817322,x_ref,0.0
8427,42.12989401817322,x,0.0
8428,42.140504121780396,x_ref,0.0
8429,42.140504121780396,x,0.0
8430,42.15013313293457,x_ref,0.0
8431,42.15013313293457,x,0.0
8432,42.160317182540894,x_ref,0.0
8433,42.160317182540894,x,0.0
8434,42.17087244987488,x_ref,0.0
8435,42.17087244987488,x,0.0
8436,42.17995834350586,x_ref,0.0
8437,42.17995834350586,x,0.0
8438,42.19052577018738,x_ref,0.0
8439,42.19052577018738,x,0.0
8440,42.20056509971619,x_ref,0.0
8441,42.20056509971619,x,0.0
8442,42.21039080619812,x_ref,0.0
8443,42.21039080619812,x,0.0
8444,42.22056603431702,x_ref,0.0
8445,42.22056603431702,x,0.0
8446,42.2311532497406,x_ref,0.072
8447,42.2311532497406,x,0.0
8448,42.24059772491455,x_ref,0.072
8449,42.24059772491455,x,0.0
8450,42.250452280044556,x_ref,0.072
8451,42.250452280044556,x,0.0
8452,42.26066517829895,x_ref,0.072
8453,42.26066517829895,x,0.16
8454,42.2705237865448,x_ref,0.072
8455,42.2705237865448,x,0.16
8456,42.28121757507324,x_ref,0.256
8457,42.28121757507324,x,0.16
8458,42.291167974472046,x_ref,0.256
8459,42.291167974472046,x,0.16
8460,42.30031085014343,x_ref,0.256
8461,42.30031085014343,x,0.16
8462,42.310513496398926,x_ref,0.256
8463,42.310513496398926,x,0.16
8464,42.32054901123047,x_ref,0.256
8465,42.32054901123047,x,0.16
8466,42.33052921295166,x_ref,0.44
8467,42.33052921295166,x,0.16
8468,42.34051585197449,x_ref,0.44
8469,42.34051585197449,x,0.16
8470,42.35063719749451,x_ref,0.44
8471,42.35063719749451,x,0.16
8472,42.36189293861389,x_ref,0.44
8473,42.36189293861389,x,0.52
8474,42.370646238327026,x_ref,0.44
8475,42.370646238327026,x,0.52
8476,42.380560636520386,x_ref,0.616
8477,42.380560636520386,x,0.52
8478,42.39053153991699,x_ref,0.616
8479,42.39053153991699,x,0.52
8480,42.40118336677551,x_ref,0.616
8481,42.40118336677551,x,0.52
8482,42.41057205200195,x_ref,0.616
8483,42.41057205200195,x,0.52
8484,42.42060136795044,x_ref,0.616
8485,42.42060136795044,x,0.52
8486,42.43055987358093,x_ref,0.8
8487,42.43055987358093,x,0.52
8488,42.44030237197876,x_ref,0.8
8489,42.44030237197876,x,0.52
8490,42.45063018798828,x_ref,0.8
8491,42.45063018798828,x,0.52
8492,42.46075129508972,x_ref,0.8
8493,42.46075129508972,x,0.88
8494,42.47113656997681,x_ref,0.8
8495,42.47113656997681,x,0.88
8496,42.48128032684326,x_ref,0.984
8497,42.48128032684326,x,0.88
8498,42.49115347862244,x_ref,0.984
8499,42.49115347862244,x,0.88
8500,42.500606298446655,x_ref,0.984
8501,42.500606298446655,x,0.88
8502,42.510839223861694,x_ref,0.984
8503,42.510839223861694,x,0.88
8504,42.521125078201294,x_ref,0.984
8505,42.521125078201294,x,0.88
8506,42.531306743621826,x_ref,1.16
8507,42.531306743621826,x,0.88
8508,42.54059338569641,x_ref,1.16
8509,42.54059338569641,x,0.88
8510,42.55028963088989,x_ref,1.16
8511,42.55028963088989,x,0.88
8512,42.56108522415161,x_ref,1.16
8513,42.56108522415161,x,1.24
8514,42.570438385009766,x_ref,1.16
8515,42.570438385009766,x,1.24
8516,42.58072376251221,x_ref,1.336
8517,42.58072376251221,x,1.24
8518,42.59050726890564,x_ref,1.336
8519,42.59050726890564,x,1.24
8520,42.60016489028931,x_ref,1.336
8521,42.60016489028931,x,1.24
8522,42.611170053482056,x_ref,1.336
8523,42.611170053482056,x,1.24
8524,42.62030267715454,x_ref,1.336
8525,42.62030267715454,x,1.24
8526,42.63121843338013,x_ref,1.52
8527,42.63121843338013,x,1.24
8528,42.64111304283142,x_ref,1.52
8529,42.64111304283142,x,1.24
8530,42.6510443687439,x_ref,1.52
8531,42.6510443687439,x,1.24
8532,42.66177177429199,x_ref,1.52
8533,42.66177177429199,x,1.592
8534,42.670572996139526,x_ref,1.52
8535,42.670572996139526,x,1.592
8536,42.6804518699646,x_ref,1.696
8537,42.6804518699646,x,1.592
8538,42.69121813774109,x_ref,1.696
8539,42.69121813774109,x,1.592
8540,42.70034313201904,x_ref,1.696
8541,42.70034313201904,x,1.592
8542,42.7103955745697,x_ref,1.696
8543,42.7103955745697,x,1.592
8544,42.72055101394653,x_ref,1.696
8545,42.72055101394653,x,1.592
8546,42.73078894615173,x_ref,1.88
8547,42.73078894615173,x,1.592
8548,42.740416526794434,x_ref,1.88
8549,42.740416526794434,x,1.592
8550,42.75599408149719,x_ref,1.88
8551,42.75599408149719,x,1.952
8552,42.76245903968811,x_ref,1.88
8553,42.76245903968811,x,1.952
8554,42.7704758644104,x_ref,1.88
8555,42.7704758644104,x,1.952
8556,42.78058648109436,x_ref,2.056
8557,42.78058648109436,x,1.952
8558,42.79044508934021,x_ref,2.056
8559,42.79044508934021,x,1.952
8560,42.80011010169983,x_ref,2.056
8561,42.80011010169983,x,1.952
8562,42.810657024383545,x_ref,2.056
8563,42.810657024383545,x,1.952
8564,42.820651054382324,x_ref,2.056
8565,42.820651054382324,x,1.952
8566,42.83152675628662,x_ref,2.24
8567,42.83152675628662,x,1.952
8568,42.84043478965759,x_ref,2.24
8569,42.84043478965759,x,1.952
8570,42.85001993179321,x_ref,2.24
8571,42.85001993179321,x,1.952
8572,42.86108732223511,x_ref,2.24
8573,42.86108732223511,x,2.312
8574,42.870312452316284,x_ref,2.24
8575,42.870312452316284,x,2.312
8576,42.88098502159119,x_ref,2.416
8577,42.88098502159119,x,2.312
8578,42.89058303833008,x_ref,2.416
8579,42.89058303833008,x,2.312
8580,42.90061283111572,x_ref,2.416
8581,42.90061283111572,x,2.312
8582,42.91028118133545,x_ref,2.416
8583,42.91028118133545,x,2.312
8584,42.920430421829224,x_ref,2.416
8585,42.920430421829224,x,2.312
8586,42.93261408805847,x_ref,2.592
8587,42.93261408805847,x,2.312
8588,42.94049310684204,x_ref,2.592
8589,42.94049310684204,x,2.312
8590,42.95005178451538,x_ref,2.592
8591,42.95005178451538,x,2.312
8592,42.96266293525696,x_ref,2.592
8593,42.96266293525696,x,2.68
8594,42.970521688461304,x_ref,2.592
8595,42.970521688461304,x,2.68
8596,42.98158383369446,x_ref,2.776
8597,42.98158383369446,x,2.68
8598,42.990524768829346,x_ref,2.776
8599,42.990524768829346,x,2.68
8600,43.00025939941406,x_ref,2.776
8601,43.00025939941406,x,2.68
8602,43.01081919670105,x_ref,2.776
8603,43.01081919670105,x,2.68
8604,43.02113747596741,x_ref,2.776
8605,43.02113747596741,x,2.68
8606,43.031068086624146,x_ref,2.96
8607,43.031068086624146,x,2.68
8608,43.043389320373535,x_ref,2.96
8609,43.043389320373535,x,2.68
8610,43.05037188529968,x_ref,2.96
8611,43.05037188529968,x,2.68
8612,43.060295820236206,x_ref,2.96
8613,43.060295820236206,x,3.016
8614,43.070499420166016,x_ref,2.96
8615,43.070499420166016,x,3.016
8616,43.081111669540405,x_ref,3.136
8617,43.081111669540405,x,3.016
8618,43.09008002281189,x_ref,3.136
8619,43.09008002281189,x,3.016
8620,43.100624322891235,x_ref,3.136
8621,43.100624322891235,x,3.016
8622,43.110331773757935,x_ref,3.136
8623,43.110331773757935,x,3.016
8624,43.12042593955994,x_ref,3.136
8625,43.12042593955994,x,3.016
8626,43.13226914405823,x_ref,3.32
8627,43.13226914405823,x,3.016
8628,43.14061975479126,x_ref,3.32
8629,43.14061975479126,x,3.016
8630,43.15047073364258,x_ref,3.32
8631,43.15047073364258,x,3.016
8632,43.160497426986694,x_ref,3.32
8633,43.160497426986694,x,3.384
8634,43.170560121536255,x_ref,3.32
8635,43.170560121536255,x,3.384
8636,43.180994272232056,x_ref,3.496
8637,43.180994272232056,x,3.384
8638,43.189977407455444,x_ref,3.496
8639,43.189977407455444,x,3.384
8640,43.20055413246155,x_ref,3.496
8641,43.20055413246155,x,3.384
8642,43.21112108230591,x_ref,3.496
8643,43.21112108230591,x,3.384
8644,43.221197843551636,x_ref,3.496
8645,43.221197843551636,x,3.384
8646,43.2305805683136,x_ref,3.672
8647,43.2305805683136,x,3.384
8648,43.24036955833435,x_ref,3.672
8649,43.24036955833435,x,3.384
8650,43.251129388809204,x_ref,3.672
8651,43.251129388809204,x,3.384
8652,43.26150846481323,x_ref,3.672
8653,43.26150846481323,x,3.768
8654,43.27123713493347,x_ref,3.672
8655,43.27123713493347,x,3.768
8656,43.28097486495972,x_ref,3.856
8657,43.28097486495972,x,3.768
8658,43.289889335632324,x_ref,3.856
8659,43.289889335632324,x,3.768
8660,43.300888776779175,x_ref,3.856
8661,43.300888776779175,x,3.768
8662,43.31057262420654,x_ref,3.856
8663,43.31057262420654,x,3.768
8664,43.321205854415894,x_ref,3.856
8665,43.321205854415894,x,3.768
8666,43.331018686294556,x_ref,4.032
8667,43.331018686294556,x,3.768
8668,43.34040975570679,x_ref,4.032
8669,43.34040975570679,x,3.768
8670,43.35006332397461,x_ref,4.032
8671,43.35006332397461,x,3.768
8672,43.360368728637695,x_ref,4.032
8673,43.360368728637695,x,4.072
8674,43.37029814720154,x_ref,4.032
8675,43.37029814720154,x,4.072
8676,43.380711793899536,x_ref,4.216
8677,43.380711793899536,x,4.072
8678,43.390528202056885,x_ref,4.216
8679,43.390528202056885,x,4.072
8680,43.400511741638184,x_ref,4.216
8681,43.400511741638184,x,4.072
8682,43.410420417785645,x_ref,4.216
8683,43.410420417785645,x,4.072
8684,43.42061972618103,x_ref,4.216
8685,43.42061972618103,x,4.072
8686,43.431079387664795,x_ref,4.4
8687,43.431079387664795,x,4.072
8688,43.44051456451416,x_ref,4.4
8689,43.44051456451416,x,4.072
8690,43.45097255706787,x_ref,4.4
8691,43.45097255706787,x,4.072
8692,43.46107053756714,x_ref,4.4
8693,43.46107053756714,x,4.472
8694,43.470543384552,x_ref,4.4
8695,43.470543384552,x,4.472
8696,43.48152160644531,x_ref,4.576
8697,43.48152160644531,x,4.472
8698,43.49001097679138,x_ref,4.576
8699,43.49001097679138,x,4.472
8700,43.50055766105652,x_ref,4.576
8701,43.50055766105652,x,4.472
8702,43.51052117347717,x_ref,4.576
8703,43.51052117347717,x,4.472
8704,43.52049517631531,x_ref,4.576
8705,43.52049517631531,x,4.472
8706,43.53100848197937,x_ref,4.576
8707,43.53100848197937,x,4.472
8708,43.54049491882324,x_ref,4.76
8709,43.54049491882324,x,4.472
8710,43.5509238243103,x_ref,4.76
8711,43.5509238243103,x,4.472
8712,43.56128644943237,x_ref,4.76
8713,43.56128644943237,x,4.808
8714,43.57063674926758,x_ref,4.76
8715,43.57063674926758,x,4.808
8716,43.58054780960083,x_ref,4.76
8717,43.58054780960083,x,4.808
8718,43.59046506881714,x_ref,4.944
8719,43.59046506881714,x,4.808
8720,43.60035991668701,x_ref,4.944
8721,43.60035991668701,x,4.808
8722,43.61066913604736,x_ref,4.944
8723,43.61066913604736,x,4.808
8724,43.620516538619995,x_ref,4.944
8725,43.620516538619995,x,4.808
8726,43.63063359260559,x_ref,4.944
8727,43.63063359260559,x,4.808
8728,43.64052772521973,x_ref,5.12
8729,43.64052772521973,x,4.808
8730,43.6500027179718,x_ref,5.12
8731,43.6500027179718,x,4.808
8732,43.66019606590271,x_ref,5.12
8733,43.66019606590271,x,5.168
8734,43.67113423347473,x_ref,5.12
8735,43.67113423347473,x,5.168
8736,43.68064260482788,x_ref,5.12
8737,43.68064260482788,x,5.168
8738,43.690330505371094,x_ref,5.304
8739,43.690330505371094,x,5.168
8740,43.70077633857727,x_ref,5.304
8741,43.70077633857727,x,5.168
8742,43.7103157043457,x_ref,5.304
8743,43.7103157043457,x,5.168
8744,43.7204384803772,x_ref,5.304
8745,43.7204384803772,x,5.168
8746,43.73058891296387,x_ref,5.304
8747,43.73058891296387,x,5.168
8748,43.74114465713501,x_ref,5.488
8749,43.74114465713501,x,5.168
8750,43.75576186180115,x_ref,5.488
8751,43.75576186180115,x,5.528
8752,43.761542081832886,x_ref,5.488
8753,43.761542081832886,x,5.528
8754,43.77047562599182,x_ref,5.488
8755,43.77047562599182,x,5.528
8756,43.78090000152588,x_ref,5.488
8757,43.78090000152588,x,5.528
8758,43.790430784225464,x_ref,5.664
8759,43.790430784225464,x,5.528
8760,43.80028486251831,x_ref,5.664
8761,43.80028486251831,x,5.528
8762,43.81054186820984,x_ref,5.664
8763,43.81054186820984,x,5.528
8764,43.82054042816162,x_ref,5.664
8765,43.82054042816162,x,5.528
8766,43.8311083316803,x_ref,5.664
8767,43.8311083316803,x,5.528
8768,43.84050369262695,x_ref,5.848
8769,43.84050369262695,x,5.528
8770,43.84999489784241,x_ref,5.848
8771,43.84999489784241,x,5.528
8772,43.86076068878174,x_ref,5.848
8773,43.86076068878174,x,5.896
8774,43.870524168014526,x_ref,5.848
8775,43.870524168014526,x,5.896
8776,43.88110542297363,x_ref,5.848
8777,43.88110542297363,x,5.896
8778,43.89034867286682,x_ref,6.024
8779,43.89034867286682,x,5.896
8780,43.900283098220825,x_ref,6.024
8781,43.900283098220825,x,5.896
8782,43.91051506996155,x_ref,6.024
8783,43.91051506996155,x,5.896
8784,43.921157121658325,x_ref,6.024
8785,43.921157121658325,x,5.896
8786,43.930630683898926,x_ref,6.024
8787,43.930630683898926,x,5.896
8788,43.94054675102234,x_ref,6.2
8789,43.94054675102234,x,5.896
8790,43.95020580291748,x_ref,6.2
8791,43.95020580291748,x,5.896
8792,43.960209369659424,x_ref,6.2
8793,43.960209369659424,x,6.232
8794,43.97040510177612,x_ref,6.2
8795,43.97040510177612,x,6.232
8796,43.98067593574524,x_ref,6.2
8797,43.98067593574524,x,6.232
8798,43.990609884262085,x_ref,6.384
8799,43.990609884262085,x,6.232
8800,44.000282526016235,x_ref,6.384
8801,44.000282526016235,x,6.232
8802,44.01054573059082,x_ref,6.384
8803,44.01054573059082,x,6.232
8804,44.020562171936035,x_ref,6.384
8805,44.020562171936035,x,6.232
8806,44.030529737472534,x_ref,6.384
8807,44.030529737472534,x,6.232
8808,44.04037642478943,x_ref,6.56
8809,44.04037642478943,x,6.232
8810,44.05119967460632,x_ref,6.56
8811,44.05119967460632,x,6.232
8812,44.06134009361267,x_ref,6.56
8813,44.06134009361267,x,6.584
8814,44.07058882713318,x_ref,6.56
8815,44.07058882713318,x,6.584
8816,44.0805778503418,x_ref,6.56
8817,44.0805778503418,x,6.584
8818,44.09052777290344,x_ref,6.736
8819,44.09052777290344,x,6.584
8820,44.10041093826294,x_ref,6.736
8821,44.10041093826294,x,6.584
8822,44.11115026473999,x_ref,6.736
8823,44.11115026473999,x,6.584
8824,44.12120461463928,x_ref,6.736
8825,44.12120461463928,x,6.584
8826,44.13067865371704,x_ref,6.736
8827,44.13067865371704,x,6.584
8828,44.14143085479736,x_ref,6.928
8829,44.14143085479736,x,6.584
8830,44.149964809417725,x_ref,6.928
8831,44.149964809417725,x,6.584
8832,44.15987586975098,x_ref,6.928
8833,44.15987586975098,x,6.984
8834,44.170936822891235,x_ref,6.928
8835,44.170936822891235,x,6.984
8836,44.180647134780884,x_ref,6.928
8837,44.180647134780884,x,6.984
8838,44.1909704208374,x_ref,7.104
8839,44.1909704208374,x,6.984
8840,44.200944662094116,x_ref,7.104
8841,44.200944662094116,x,6.984
8842,44.21066403388977,x_ref,7.104
8843,44.21066403388977,x,6.984
8844,44.22067928314209,x_ref,7.104
8845,44.22067928314209,x,6.984
8846,44.23053455352783,x_ref,7.104
8847,44.23053455352783,x,6.984
8848,44.24018669128418,x_ref,7.28
8849,44.24018669128418,x,6.984
8850,44.25003218650818,x_ref,7.28
8851,44.25003218650818,x,6.984
8852,44.261017084121704,x_ref,7.28
8853,44.261017084121704,x,7.304
8854,44.27032113075256,x_ref,7.28
8855,44.27032113075256,x,7.304
8856,44.28057885169983,x_ref,7.28
8857,44.28057885169983,x,7.304
8858,44.291512966156006,x_ref,7.464
8859,44.291512966156006,x,7.304
8860,44.300517320632935,x_ref,7.464
8861,44.300517320632935,x,7.304
8862,44.311140060424805,x_ref,7.464
8863,44.311140060424805,x,7.304
8864,44.32047462463379,x_ref,7.464
8865,44.32047462463379,x,7.304
8866,44.330631494522095,x_ref,7.464
8867,44.330631494522095,x,7.304
8868,44.340516805648804,x_ref,7.64
8869,44.340516805648804,x,7.304
8870,44.35068964958191,x_ref,7.64
8871,44.35068964958191,x,7.304
8872,44.36211895942688,x_ref,7.64
8873,44.36211895942688,x,7.64
8874,44.37114453315735,x_ref,7.64
8875,44.37114453315735,x,7.64
8876,44.380566358566284,x_ref,7.64
8877,44.380566358566284,x,7.64
8878,44.39229989051819,x_ref,7.824
8879,44.39229989051819,x,7.64
8880,44.40035963058472,x_ref,7.824
8881,44.40035963058472,x,7.64
8882,44.41063666343689,x_ref,7.824
8883,44.41063666343689,x,7.64
8884,44.42050790786743,x_ref,7.824
8885,44.42050790786743,x,7.64
8886,44.43068265914917,x_ref,7.824
8887,44.43068265914917,x,7.64
8888,44.44216704368591,x_ref,8.008
8889,44.44216704368591,x,7.64
8890,44.45068144798279,x_ref,8.008
8891,44.45068144798279,x,7.64
8892,44.46173715591431,x_ref,8.008
8893,44.46173715591431,x,8.064
8894,44.47051692008972,x_ref,8.008
8895,44.47051692008972,x,8.064
8896,44.48060655593872,x_ref,8.008
8897,44.48060655593872,x,8.064
8898,44.49022150039673,x_ref,8.184
8899,44.49022150039673,x,8.064
8900,44.500523805618286,x_ref,8.184
8901,44.500523805618286,x,8.064
8902,44.5104866027832,x_ref,8.184
8903,44.5104866027832,x,8.064
8904,44.520530223846436,x_ref,8.184
8905,44.520530223846436,x,8.064
8906,44.53103590011597,x_ref,8.184
8907,44.53103590011597,x,8.064
8908,44.54090356826782,x_ref,8.36
8909,44.54090356826782,x,8.064
8910,44.550801515579224,x_ref,8.36
8911,44.550801515579224,x,8.064
8912,44.56178593635559,x_ref,8.36
8913,44.56178593635559,x,8.392
8914,44.57050704956055,x_ref,8.36
8915,44.57050704956055,x,8.392
8916,44.58084058761597,x_ref,8.36
8917,44.58084058761597,x,8.392
8918,44.59086728096008,x_ref,8.544
8919,44.59086728096008,x,8.392
8920,44.600040435791016,x_ref,8.544
8921,44.600040435791016,x,8.392
8922,44.61052370071411,x_ref,8.544
8923,44.61052370071411,x,8.392
8924,44.62056851387024,x_ref,8.544
8925,44.62056851387024,x,8.392
8926,44.63059878349304,x_ref,8.544
8927,44.63059878349304,x,8.392
8928,44.640788078308105,x_ref,8.72
8929,44.640788078308105,x,8.392
8930,44.65011644363403,x_ref,8.72
8931,44.65011644363403,x,8.392
8932,44.66105532646179,x_ref,8.72
8933,44.66105532646179,x,8.728
8934,44.671226501464844,x_ref,8.72
8935,44.671226501464844,x,8.728
8936,44.68054246902466,x_ref,8.72
8937,44.68054246902466,x,8.728
8938,44.6902494430542,x_ref,8.72
8939,44.6902494430542,x,8.728
8940,44.699862480163574,x_ref,8.904
8941,44.699862480163574,x,8.728
8942,44.71046829223633,x_ref,8.904
8943,44.71046829223633,x,8.728
8944,44.72053503990173,x_ref,8.904
8945,44.72053503990173,x,8.728
8946,44.73102140426636,x_ref,8.904
8947,44.73102140426636,x,8.728
8948,44.74059534072876,x_ref,8.904
8949,44.74059534072876,x,8.728
8950,44.7505464553833,x_ref,9.088
8951,44.7505464553833,x,8.728
8952,44.761452436447144,x_ref,9.088
8953,44.761452436447144,x,9.12
8954,44.770691871643066,x_ref,9.088
8955,44.770691871643066,x,9.12
8956,44.7809042930603,x_ref,9.088
8957,44.7809042930603,x,9.12
8958,44.79059958457947,x_ref,9.088
8959,44.79059958457947,x,9.12
8960,44.80048942565918,x_ref,9.264
8961,44.80048942565918,x,9.12
8962,44.8109827041626,x_ref,9.264
8963,44.8109827041626,x,9.12
8964,44.82037568092346,x_ref,9.264
8965,44.82037568092346,x,9.12
8966,44.83056163787842,x_ref,9.264
8967,44.83056163787842,x,9.12
8968,44.84061884880066,x_ref,9.264
8969,44.84061884880066,x,9.12
8970,44.850526332855225,x_ref,9.456
8971,44.850526332855225,x,9.12
8972,44.86133432388306,x_ref,9.456
8973,44.86133432388306,x,9.472
8974,44.870551347732544,x_ref,9.456
8975,44.870551347732544,x,9.472
8976,44.880682945251465,x_ref,9.456
8977,44.880682945251465,x,9.472
8978,44.890283823013306,x_ref,9.456
8979,44.890283823013306,x,9.472
8980,44.90114164352417,x_ref,9.632
8981,44.90114164352417,x,9.472
8982,44.91085958480835,x_ref,9.632
8983,44.91085958480835,x,9.472
8984,44.92042136192322,x_ref,9.632
8985,44.92042136192322,x,9.472
8986,44.931111097335815,x_ref,9.632
8987,44.931111097335815,x,9.472
8988,44.94115471839905,x_ref,9.632
8989,44.94115471839905,x,9.472
8990,44.95087289810181,x_ref,9.808
8991,44.95087289810181,x,9.472
8992,44.96185660362244,x_ref,9.808
8993,44.96185660362244,x,9.808
8994,44.97116947174072,x_ref,9.808
8995,44.97116947174072,x,9.808
8996,44.980745792388916,x_ref,9.808
8997,44.980745792388916,x,9.808
8998,44.990524768829346,x_ref,9.808
8999,44.990524768829346,x,9.808
9000,45.00051927566528,x_ref,9.992
9001,45.00051927566528,x,9.808
9002,45.01038479804993,x_ref,9.992
9003,45.01038479804993,x,9.808
9004,45.0205283164978,x_ref,9.992
9005,45.0205283164978,x,9.808
9006,45.031094551086426,x_ref,9.992
9007,45.031094551086426,x,9.808
9008,45.041170835494995,x_ref,9.992
9009,45.041170835494995,x,9.808
9010,45.05061984062195,x_ref,10.0
9011,45.05061984062195,x,9.808
9012,45.061707735061646,x_ref,10.0
9013,45.061707735061646,x,9.912
9014,45.07063889503479,x_ref,10.0
9015,45.07063889503479,x,9.912
9016,45.080708742141724,x_ref,10.0
9017,45.080708742141724,x,9.912
9018,45.0905544757843,x_ref,10.0
9019,45.0905544757843,x,9.912
9020,45.10049891471863,x_ref,10.0
9021,45.10049891471863,x,9.912
9022,45.110389709472656,x_ref,10.0
9023,45.110389709472656,x,9.912
9024,45.120551109313965,x_ref,10.0
9025,45.120551109313965,x,9.912
9026,45.13106393814087,x_ref,10.0
9027,45.13106393814087,x,9.912
9028,45.1405508518219,x_ref,10.0
9029,45.1405508518219,x,9.912
9030,45.15077614784241,x_ref,10.0
9031,45.15077614784241,x,9.912
9032,45.161784648895264,x_ref,10.0
9033,45.161784648895264,x,10.0
9034,45.1705367565155,x_ref,10.0
9035,45.1705367565155,x,10.0
9036,45.180623054504395,x_ref,10.0
9037,45.180623054504395,x,10.0
9038,45.19047260284424,x_ref,10.0
9039,45.19047260284424,x,10.0
9040,45.20161724090576,x_ref,10.0
9041,45.20161724090576,x,10.0
9042,45.21030783653259,x_ref,10.0
9043,45.21030783653259,x,10.0
9044,45.22118854522705,x_ref,10.0
9045,45.22118854522705,x,10.0
9046,45.23070764541626,x_ref,10.0
9047,45.23070764541626,x,10.0
9048,45.24052453041077,x_ref,10.0
9049,45.24052453041077,x,10.0
9050,45.251068115234375,x_ref,10.0
9051,45.251068115234375,x,10.0
9052,45.26206612586975,x_ref,10.0
9053,45.26206612586975,x,10.0
9054,45.27110028266907,x_ref,10.0
9055,45.27110028266907,x,10.0
9056,45.2805655002594,x_ref,10.0
9057,45.2805655002594,x,10.0
9058,45.29053783416748,x_ref,10.0
9059,45.29053783416748,x,10.0
9060,45.30249381065369,x_ref,10.0
9061,45.30249381065369,x,10.0
9062,45.31122374534607,x_ref,10.0
9063,45.31122374534607,x,10.0
9064,45.32134127616882,x_ref,10.0
9065,45.32134127616882,x,10.0
9066,45.33072304725647,x_ref,10.0
9067,45.33072304725647,x,10.0
9068,45.340527057647705,x_ref,10.0
9069,45.340527057647705,x,10.0
9070,45.351683378219604,x_ref,10.0
9071,45.351683378219604,x,10.0
9072,45.36254858970642,x_ref,10.0
9073,45.36254858970642,x,10.0
9074,45.37050223350525,x_ref,10.0
9075,45.37050223350525,x,10.0
9076,45.380682706832886,x_ref,10.0
9077,45.380682706832886,x,10.0
9078,45.39048790931702,x_ref,10.0
9079,45.39048790931702,x,10.0
9080,45.401888847351074,x_ref,10.0
9081,45.401888847351074,x,10.0
9082,45.41054701805115,x_ref,10.0
9083,45.41054701805115,x,10.0
9084,45.4204421043396,x_ref,10.0
9085,45.4204421043396,x,10.0
9086,45.430800914764404,x_ref,10.0
9087,45.430800914764404,x,10.0
9088,45.44053888320923,x_ref,10.0
9089,45.44053888320923,x,10.0
9090,45.45021200180054,x_ref,10.0
9091,45.45021200180054,x,10.0
9092,45.46413516998291,x_ref,10.0
9093,45.46413516998291,x,10.0
9094,45.47116470336914,x_ref,10.0
9095,45.47116470336914,x,10.0
9096,45.480679750442505,x_ref,10.0
9097,45.480679750442505,x,10.0
9098,45.49057674407959,x_ref,10.0
9099,45.49057674407959,x,10.0
9100,45.50292706489563,x_ref,10.0
9101,45.50292706489563,x,10.0
9102,45.510550022125244,x_ref,10.0
9103,45.510550022125244,x,10.0
9104,45.52054715156555,x_ref,10.0
9105,45.52054715156555,x,10.0
9106,45.53069758415222,x_ref,10.0
9107,45.53069758415222,x,10.0
9108,45.54052495956421,x_ref,10.0
9109,45.54052495956421,x,10.0
9110,45.55094623565674,x_ref,9.816
9111,45.55094623565674,x,10.0
9112,45.56484365463257,x_ref,9.816
9113,45.56484365463257,x,8.76
9114,45.56996703147888,x_ref,9.816
9115,45.56996703147888,x,8.76
9116,45.580602169036865,x_ref,9.816
9117,45.580602169036865,x,8.76
9118,45.59115481376648,x_ref,9.816
9119,45.59115481376648,x,8.76
9120,45.60102558135986,x_ref,9.64
9121,45.60102558135986,x,8.76
9122,45.61033034324646,x_ref,9.64
9123,45.61033034324646,x,8.76
9124,45.62033534049988,x_ref,9.64
9125,45.62033534049988,x,8.76
9126,45.63073372840881,x_ref,9.64
9127,45.63073372840881,x,8.76
9128,45.64052367210388,x_ref,9.64
9129,45.64052367210388,x,8.76
9130,45.65027737617493,x_ref,9.64
9131,45.65027737617493,x,8.76
9132,45.66441249847412,x_ref,9.456
9133,45.66441249847412,x,9.4
9134,45.66994571685791,x_ref,9.456
9135,45.66994571685791,x,9.4
9136,45.68059825897217,x_ref,9.456
9137,45.68059825897217,x,9.4
9138,45.69050979614258,x_ref,9.456
9139,45.69050979614258,x,9.4
9140,45.70058465003967,x_ref,9.456
9141,45.70058465003967,x,9.4
9142,45.71057105064392,x_ref,9.272
9143,45.71057105064392,x,9.4
9144,45.72117781639099,x_ref,9.272
9145,45.72117781639099,x,9.4
9146,45.73055958747864,x_ref,9.272
9147,45.73055958747864,x,9.4
9148,45.74055004119873,x_ref,9.272
9149,45.74055004119873,x,9.4
9150,45.75069522857666,x_ref,9.272
9151,45.75069522857666,x,9.4
9152,45.76434803009033,x_ref,9.072
9153,45.76434803009033,x,9.136
9154,45.771257638931274,x_ref,9.072
9155,45.771257638931274,x,9.136
9156,45.78093218803406,x_ref,9.072
9157,45.78093218803406,x,9.136
