,time,signal,value
3414,4.498593330383301,z,86.704
3415,4.498593330383301,alpha_ref,0.0
3416,4.498593330383301,alpha,0.0
3417,4.498593330383301,vel_ref_x,641.0
3418,4.498593330383301,vel_ref_z,0.0
3419,4.498593330383301,vel_ref_alpha,0.0
3420,4.509560585021973,x_ref,7.576
3421,4.509560585021973,x,7.368
3422,4.509560585021973,z_ref,86.704
3423,4.509560585021973,z,86.704
3424,4.509560585021973,alpha_ref,0.0
3425,4.509560585021973,alpha,0.0
3426,4.509560585021973,vel_ref_x,641.0
3427,4.509560585021973,vel_ref_z,0.0
3428,4.509560585021973,vel_ref_alpha,0.0
3429,4.519291639328003,x_ref,7.576
3430,4.519291639328003,x,7.368
3431,4.519291639328003,z_ref,86.704
3432,4.519291639328003,z,86.704
3433,4.519291639328003,alpha_ref,0.0
3434,4.519291639328003,alpha,0.0
3435,4.519291639328003,vel_ref_x,641.0
3436,4.519291639328003,vel_ref_z,0.0
3437,4.519291639328003,vel_ref_alpha,0.0
3438,4.529519081115723,x_ref,7.576
3439,4.529519081115723,x,7.368
3440,4.529519081115723,z_ref,86.704
3441,4.529519081115723,z,86.704
3442,4.529519081115723,alpha_ref,0.0
3443,4.529519081115723,alpha,0.0
3444,4.529519081115723,vel_ref_x,641.0
3445,4.529519081115723,vel_ref_z,0.0
3446,4.529519081115723,vel_ref_alpha,0.0
3447,4.539125442504883,x_ref,7.576
3448,4.539125442504883,x,7.368
3449,4.539125442504883,z_ref,86.704
3450,4.539125442504883,z,86.704
3451,4.539125442504883,alpha_ref,0.0
3452,4.539125442504883,alpha,0.0
3453,4.539125442504883,vel_ref_x,641.0
3454,4.539125442504883,vel_ref_z,0.0
3455,4.539125442504883,vel_ref_alpha,0.0
3456,4.564530372619629,x_ref,7.832
3457,4.564530372619629,x,7.92
3458,4.564530372619629,z_ref,86.704
3459,4.564530372619629,z,86.704
3460,4.564530372619629,alpha_ref,0.0
3461,4.564530372619629,alpha,0.0
3462,4.564530372619629,vel_ref_x,641.0
3463,4.564530372619629,vel_ref_z,0.0
3464,4.564530372619629,vel_ref_alpha,0.0
3465,4.575634241104126,x_ref,7.832
3466,4.575634241104126,x,7.92
3467,4.575634241104126,z_ref,86.704
3468,4.575634241104126,z,86.704
3469,4.575634241104126,alpha_ref,0.0
3470,4.575634241104126,alpha,0.0
3471,4.575634241104126,vel_ref_x,641.0
3472,4.575634241104126,vel_ref_z,0.0
3473,4.575634241104126,vel_ref_alpha,0.0
3474,4.587185382843018,x_ref,7.832
3475,4.587185382843018,x,7.92
3476,4.587185382843018,z_ref,86.704
3477,4.587185382843018,z,86.704
3478,4.587185382843018,alpha_ref,0.0
3479,4.587185382843018,alpha,0.0
3480,4.587185382843018,vel_ref_x,641.0
3481,4.587185382843018,vel_ref_z,0.0
3482,4.587185382843018,vel_ref_alpha,0.0
3483,4.596466541290283,x_ref,8.088
3484,4.596466541290283,x,7.92
3485,4.596466541290283,z_ref,86.704
3486,4.596466541290283,z,86.704
3487,4.596466541290283,alpha_ref,0.0
3488,4.596466541290283,alpha,0.0
3489,4.596466541290283,vel_ref_x,641.0
3490,4.596466541290283,vel_ref_z,0.0
3491,4.596466541290283,vel_ref_alpha,0.0
3492,4.604707717895508,x_ref,8.088
3493,4.604707717895508,x,7.92
3494,4.604707717895508,z_ref,86.704
3495,4.604707717895508,z,86.704
3496,4.604707717895508,alpha_ref,0.0
3497,4.604707717895508,alpha,0.0
3498,4.604707717895508,vel_ref_x,641.0
3499,4.604707717895508,vel_ref_z,0.0
3500,4.604707717895508,vel_ref_alpha,0.0
3501,4.614741325378418,x_ref,8.088
3502,4.614741325378418,x,7.92
3503,4.614741325378418,z_ref,86.704
3504,4.614741325378418,z,86.704
3505,4.614741325378418,alpha_ref,0.0
3506,4.614741325378418,alpha,0.0
3507,4.614741325378418,vel_ref_x,641.0
3508,4.614741325378418,vel_ref_z,0.0
3509,4.614741325378418,vel_ref_alpha,0.0
3510,4.625608205795288,x_ref,8.088
3511,4.625608205795288,x,7.92
3512,4.625608205795288,z_ref,86.704
3513,4.625608205795288,z,86.704
3514,4.625608205795288,alpha_ref,0.0
3515,4.625608205795288,alpha,0.0
3516,4.625608205795288,vel_ref_x,641.0
3517,4.625608205795288,vel_ref_z,0.0
3518,4.625608205795288,vel_ref_alpha,0.0
3519,4.636870622634888,x_ref,8.088
3520,4.636870622634888,x,7.92
3521,4.636870622634888,z_ref,86.704
3522,4.636870622634888,z,86.704
3523,4.636870622634888,alpha_ref,0.0
3524,4.636870622634888,alpha,0.0
3525,4.636870622634888,vel_ref_x,641.0
3526,4.636870622634888,vel_ref_z,0.0
3527,4.636870622634888,vel_ref_alpha,0.0
3528,4.649945259094238,x_ref,8.36
3529,4.649945259094238,x,7.92
3530,4.649945259094238,z_ref,86.704
3531,4.649945259094238,z,86.704
3532,4.649945259094238,alpha_ref,0.0
3533,4.649945259094238,alpha,0.0
3534,4.649945259094238,vel_ref_x,641.0
3535,4.649945259094238,vel_ref_z,0.0
3536,4.649945259094238,vel_ref_alpha,0.0
3537,4.671873331069946,x_ref,8.36
3538,4.671873331069946,x,8.424
3539,4.671873331069946,z_ref,86.704
3540,4.671873331069946,z,86.704
3541,4.671873331069946,alpha_ref,0.0
3542,4.671873331069946,alpha,0.0
3543,4.671873331069946,vel_ref_x,641.0
3544,4.671873331069946,vel_ref_z,0.0
3545,4.671873331069946,vel_ref_alpha,0.0
3546,4.6829540729522705,x_ref,8.36
3547,4.6829540729522705,x,8.424
3548,4.6829540729522705,z_ref,86.704
3549,4.6829540729522705,z,86.704
3550,4.6829540729522705,alpha_ref,0.0
3551,4.6829540729522705,alpha,0.0
3552,4.6829540729522705,vel_ref_x,641.0
3553,4.6829540729522705,vel_ref_z,0.0
3554,4.6829540729522705,vel_ref_alpha,0.0
3555,4.692748546600342,x_ref,8.36
3556,4.692748546600342,x,8.424
3557,4.692748546600342,z_ref,86.704
3558,4.692748546600342,z,86.704
3559,4.692748546600342,alpha_ref,0.0
3560,4.692748546600342,alpha,0.0
3561,4.692748546600342,vel_ref_x,641.0
3562,4.692748546600342,vel_ref_z,0.0
3563,4.692748546600342,vel_ref_alpha,0.0
3564,4.702640771865845,x_ref,8.616
3565,4.702640771865845,x,8.424
3566,4.702640771865845,z_ref,86.704
3567,4.702640771865845,z,86.704
3568,4.702640771865845,alpha_ref,0.0
3569,4.702640771865845,alpha,0.0
3570,4.702640771865845,vel_ref_x,641.0
3571,4.702640771865845,vel_ref_z,0.0
3572,4.702640771865845,vel_ref_alpha,0.0
3573,4.713149309158325,x_ref,8.616
3574,4.713149309158325,x,8.424
3575,4.713149309158325,z_ref,86.704
3576,4.713149309158325,z,86.704
3577,4.713149309158325,alpha_ref,0.0
3578,4.713149309158325,alpha,0.0
3579,4.713149309158325,vel_ref_x,641.0
3580,4.713149309158325,vel_ref_z,0.0
3581,4.713149309158325,vel_ref_alpha,0.0
3582,4.722919225692749,x_ref,8.616
3583,4.722919225692749,x,8.424
3584,4.722919225692749,z_ref,86.704
3585,4.722919225692749,z,86.704
3586,4.722919225692749,alpha_ref,0.0
3587,4.722919225692749,alpha,0.0
3588,4.722919225692749,vel_ref_x,641.0
3589,4.722919225692749,vel_ref_z,0.0
3590,4.722919225692749,vel_ref_alpha,0.0
3591,4.732594728469849,x_ref,8.616
3592,4.732594728469849,x,8.424
3593,4.732594728469849,z_ref,86.704
3594,4.732594728469849,z,86.704
3595,4.732594728469849,alpha_ref,0.0
3596,4.732594728469849,alpha,0.0
3597,4.732594728469849,vel_ref_x,641.0
3598,4.732594728469849,vel_ref_z,0.0
3599,4.732594728469849,vel_ref_alpha,0.0
3600,4.743125915527344,x_ref,8.616
3601,4.743125915527344,x,8.424
3602,4.743125915527344,z_ref,86.704
3603,4.743125915527344,z,86.704
3604,4.743125915527344,alpha_ref,0.0
3605,4.743125915527344,alpha,0.0
3606,4.743125915527344,vel_ref_x,641.0
3607,4.743125915527344,vel_ref_z,0.0
3608,4.743125915527344,vel_ref_alpha,0.0
3609,4.768936395645142,x_ref,8.904
3610,4.768936395645142,x,8.904
3611,4.768936395645142,z_ref,86.704
3612,4.768936395645142,z,86.704
3613,4.768936395645142,alpha_ref,0.0
3614,4.768936395645142,alpha,0.0
3615,4.768936395645142,vel_ref_x,641.0
3616,4.768936395645142,vel_ref_z,0.0
3617,4.768936395645142,vel_ref_alpha,0.0
3618,4.779676198959351,x_ref,8.904
3619,4.779676198959351,x,8.904
3620,4.779676198959351,z_ref,86.704
3621,4.779676198959351,z,86.704
3622,4.779676198959351,alpha_ref,0.0
3623,4.779676198959351,alpha,0.0
3624,4.779676198959351,vel_ref_x,641.0
3625,4.779676198959351,vel_ref_z,0.0
3626,4.779676198959351,vel_ref_alpha,0.0
3627,4.790583372116089,x_ref,8.904
3628,4.790583372116089,x,8.904
3629,4.790583372116089,z_ref,86.704
3630,4.790583372116089,z,86.704
3631,4.790583372116089,alpha_ref,0.0
3632,4.790583372116089,alpha,0.0
3633,4.790583372116089,vel_ref_x,641.0
3634,4.790583372116089,vel_ref_z,0.0
3635,4.790583372116089,vel_ref_alpha,0.0
3636,4.799588441848755,x_ref,8.904
3637,4.799588441848755,x,8.904
3638,4.799588441848755,z_ref,86.704
3639,4.799588441848755,z,86.704
3640,4.799588441848755,alpha_ref,0.0
3641,4.799588441848755,alpha,0.0
3642,4.799588441848755,vel_ref_x,641.0
3643,4.799588441848755,vel_ref_z,0.0
3644,4.799588441848755,vel_ref_alpha,0.0
3645,4.8089494705200195,x_ref,9.168
3646,4.8089494705200195,x,8.904
3647,4.8089494705200195,z_ref,86.704
3648,4.8089494705200195,z,86.704
3649,4.8089494705200195,alpha_ref,0.0
3650,4.8089494705200195,alpha,0.0
3651,4.8089494705200195,vel_ref_x,641.0
3652,4.8089494705200195,vel_ref_z,0.0
3653,4.8089494705200195,vel_ref_alpha,0.0
3654,4.819621801376343,x_ref,9.168
3655,4.819621801376343,x,8.904
3656,4.819621801376343,z_ref,86.704
3657,4.819621801376343,z,86.704
3658,4.819621801376343,alpha_ref,0.0
3659,4.819621801376343,alpha,0.0
3660,4.819621801376343,vel_ref_x,641.0
3661,4.819621801376343,vel_ref_z,0.0
3662,4.819621801376343,vel_ref_alpha,0.0
3663,4.831584215164185,x_ref,9.168
3664,4.831584215164185,x,8.904
3665,4.831584215164185,z_ref,86.704
3666,4.831584215164185,z,86.704
3667,4.831584215164185,alpha_ref,0.0
3668,4.831584215164185,alpha,0.0
3669,4.831584215164185,vel_ref_x,641.0
3670,4.831584215164185,vel_ref_z,0.0
3671,4.831584215164185,vel_ref_alpha,0.0
3672,4.84080958366394,x_ref,9.168
3673,4.84080958366394,x,8.904
3674,4.84080958366394,z_ref,86.704
3675,4.84080958366394,z,86.704
3676,4.84080958366394,alpha_ref,0.0
3677,4.84080958366394,alpha,0.0
3678,4.84080958366394,vel_ref_x,641.0
3679,4.84080958366394,vel_ref_z,0.0
3680,4.84080958366394,vel_ref_alpha,0.0
3681,4.867280721664429,x_ref,9.472
3682,4.867280721664429,x,9.408
3683,4.867280721664429,z_ref,86.704
3684,4.867280721664429,z,86.704
3685,4.867280721664429,alpha_ref,0.0
3686,4.867280721664429,alpha,0.0
3687,4.867280721664429,vel_ref_x,641.0
3688,4.867280721664429,vel_ref_z,0.0
3689,4.867280721664429,vel_ref_alpha,0.0
3690,4.877674579620361,x_ref,9.472
3691,4.877674579620361,x,9.408
3692,4.877674579620361,z_ref,86.704
3693,4.877674579620361,z,86.704
3694,4.877674579620361,alpha_ref,0.0
3695,4.877674579620361,alpha,0.0
3696,4.877674579620361,vel_ref_x,641.0
3697,4.877674579620361,vel_ref_z,0.0
3698,4.877674579620361,vel_ref_alpha,0.0
3699,4.887651681900024,x_ref,9.472
3700,4.887651681900024,x,9.408
3701,4.887651681900024,z_ref,86.704
3702,4.887651681900024,z,86.704
3703,4.887651681900024,alpha_ref,0.0
3704,4.887651681900024,alpha,0.0
3705,4.887651681900024,vel_ref_x,641.0
3706,4.887651681900024,vel_ref_z,0.0
3707,4.887651681900024,vel_ref_alpha,0.0
3708,4.8981382846832275,x_ref,9.472
3709,4.8981382846832275,x,9.408
3710,4.8981382846832275,z_ref,86.704
3711,4.8981382846832275,z,86.704
3712,4.8981382846832275,alpha_ref,0.0
3713,4.8981382846832275,alpha,0.0
3714,4.8981382846832275,vel_ref_x,641.0
3715,4.8981382846832275,vel_ref_z,0.0
3716,4.8981382846832275,vel_ref_alpha,0.0
3717,4.907672643661499,x_ref,9.472
3718,4.907672643661499,x,9.408
3719,4.907672643661499,z_ref,86.704
3720,4.907672643661499,z,86.704
3721,4.907672643661499,alpha_ref,0.0
3722,4.907672643661499,alpha,0.0
3723,4.907672643661499,vel_ref_x,641.0
3724,4.907672643661499,vel_ref_z,0.0
3725,4.907672643661499,vel_ref_alpha,0.0
3726,4.918535947799683,x_ref,9.736
3727,4.918535947799683,x,9.408
3728,4.918535947799683,z_ref,86.704
3729,4.918535947799683,z,86.704
3730,4.918535947799683,alpha_ref,0.0
3731,4.918535947799683,alpha,0.0
3732,4.918535947799683,vel_ref_x,641.0
3733,4.918535947799683,vel_ref_z,0.0
3734,4.918535947799683,vel_ref_alpha,0.0
3735,4.929791688919067,x_ref,9.736
3736,4.929791688919067,x,9.408
3737,4.929791688919067,z_ref,86.704
3738,4.929791688919067,z,86.704
3739,4.929791688919067,alpha_ref,0.0
3740,4.929791688919067,alpha,0.0
3741,4.929791688919067,vel_ref_x,641.0
3742,4.929791688919067,vel_ref_z,0.0
3743,4.929791688919067,vel_ref_alpha,0.0
3744,4.938165187835693,x_ref,9.736
3745,4.938165187835693,x,9.408
3746,4.938165187835693,z_ref,86.704
3747,4.938165187835693,z,86.704
3748,4.938165187835693,alpha_ref,0.0
3749,4.938165187835693,alpha,0.0
3750,4.938165187835693,vel_ref_x,641.0
3751,4.938165187835693,vel_ref_z,0.0
3752,4.938165187835693,vel_ref_alpha,0.0
3753,4.965078830718994,x_ref,9.736
3754,4.965078830718994,x,9.944
3755,4.965078830718994,z_ref,86.704
3756,4.965078830718994,z,86.704
3757,4.965078830718994,alpha_ref,0.0
3758,4.965078830718994,alpha,0.0
3759,4.965078830718994,vel_ref_x,641.0
3760,4.965078830718994,vel_ref_z,0.0
3761,4.965078830718994,vel_ref_alpha,0.0
3762,4.974582195281982,x_ref,9.968
3763,4.974582195281982,x,9.944
3764,4.974582195281982,z_ref,86.704
3765,4.974582195281982,z,86.704
3766,4.974582195281982,alpha_ref,0.0
3767,4.974582195281982,alpha,0.0
3768,4.974582195281982,vel_ref_x,139.0
3769,4.974582195281982,vel_ref_z,0.0
3770,4.974582195281982,vel_ref_alpha,0.0
3771,4.981356143951416,x_ref,9.968
3772,4.981356143951416,x,9.944
3773,4.981356143951416,z_ref,86.704
3774,4.981356143951416,z,86.704
3775,4.981356143951416,alpha_ref,0.0
3776,4.981356143951416,alpha,0.0
3777,4.981356143951416,vel_ref_x,139.0
3778,4.981356143951416,vel_ref_z,0.0
3779,4.981356143951416,vel_ref_alpha,0.0
3780,4.992650985717773,x_ref,9.968
3781,4.992650985717773,x,9.944
3782,4.992650985717773,z_ref,86.704
3783,4.992650985717773,z,86.704
3784,4.992650985717773,alpha_ref,0.0
3785,4.992650985717773,alpha,0.0
3786,4.992650985717773,vel_ref_x,139.0
3787,4.992650985717773,vel_ref_z,0.0
3788,4.992650985717773,vel_ref_alpha,0.0
3789,5.000734567642212,x_ref,9.968
3790,5.000734567642212,x,9.944
3791,5.000734567642212,z_ref,86.704
3792,5.000734567642212,z,86.704
3793,5.000734567642212,alpha_ref,0.0
3794,5.000734567642212,alpha,0.0
3795,5.000734567642212,vel_ref_x,139.0
3796,5.000734567642212,vel_ref_z,0.0
3797,5.000734567642212,vel_ref_alpha,0.0
3798,5.010350465774536,x_ref,9.968
3799,5.010350465774536,x,9.944
3800,5.010350465774536,z_ref,86.704
3801,5.010350465774536,z,86.704
3802,5.010350465774536,alpha_ref,0.0
3803,5.010350465774536,alpha,0.0
3804,5.010350465774536,vel_ref_x,139.0
3805,5.010350465774536,vel_ref_z,0.0
3806,5.010350465774536,vel_ref_alpha,0.0
3807,5.0205018520355225,x_ref,10.0
3808,5.0205018520355225,x,9.944
3809,5.0205018520355225,z_ref,86.704
3810,5.0205018520355225,z,86.704
3811,5.0205018520355225,alpha_ref,0.0
3812,5.0205018520355225,alpha,0.0
3813,5.0205018520355225,vel_ref_x,0.0
3814,5.0205018520355225,vel_ref_z,0.0
3815,5.0205018520355225,vel_ref_alpha,0.0
3816,5.030339002609253,x_ref,10.0
3817,5.030339002609253,x,9.944
3818,5.030339002609253,z_ref,86.704
3819,5.030339002609253,z,86.704
3820,5.030339002609253,alpha_ref,0.0
3821,5.030339002609253,alpha,0.0
3822,5.030339002609253,vel_ref_x,0.0
3823,5.030339002609253,vel_ref_z,0.0
3824,5.030339002609253,vel_ref_alpha,0.0
3825,5.040333032608032,x_ref,10.0
3826,5.040333032608032,x,9.944
3827,5.040333032608032,z_ref,86.704
3828,5.040333032608032,z,86.704
3829,5.040333032608032,alpha_ref,0.0
3830,5.040333032608032,alpha,0.0
3831,5.040333032608032,vel_ref_x,0.0
3832,5.040333032608032,vel_ref_z,0.0
3833,5.040333032608032,vel_ref_alpha,0.0
3834,5.066358327865601,x_ref,10.0
3835,5.066358327865601,x,9.96
3836,5.066358327865601,z_ref,86.704
3837,5.066358327865601,z,86.704
3838,5.066358327865601,alpha_ref,0.0
3839,5.066358327865601,alpha,0.0
3840,5.066358327865601,vel_ref_x,0.0
3841,5.066358327865601,vel_ref_z,0.0
3842,5.066358327865601,vel_ref_alpha,0.0
3843,5.076590061187744,x_ref,10.0
3844,5.076590061187744,x,9.96
3845,5.076590061187744,z_ref,86.704
3846,5.076590061187744,z,86.704
3847,5.076590061187744,alpha_ref,0.0
3848,5.076590061187744,alpha,0.0
3849,5.076590061187744,vel_ref_x,0.0
3850,5.076590061187744,vel_ref_z,0.0
3851,5.076590061187744,vel_ref_alpha,0.0
3852,5.0872883796691895,x_ref,10.0
3853,5.0872883796691895,x,9.96
3854,5.0872883796691895,z_ref,86.704
3855,5.0872883796691895,z,86.704
3856,5.0872883796691895,alpha_ref,0.0
3857,5.0872883796691895,alpha,0.0
3858,5.0872883796691895,vel_ref_x,0.0
3859,5.0872883796691895,vel_ref_z,0.0
3860,5.0872883796691895,vel_ref_alpha,0.0
3861,5.096620082855225,x_ref,10.0
3862,5.096620082855225,x,9.96
3863,5.096620082855225,z_ref,86.704
3864,5.096620082855225,z,86.704
3865,5.096620082855225,alpha_ref,0.0
3866,5.096620082855225,alpha,0.0
3867,5.096620082855225,vel_ref_x,0.0
3868,5.096620082855225,vel_ref_z,0.0
3869,5.096620082855225,vel_ref_alpha,0.0
3870,5.106565475463867,x_ref,10.0
3871,5.106565475463867,x,9.96
3872,5.106565475463867,z_ref,86.704
3873,5.106565475463867,z,86.704
3874,5.106565475463867,alpha_ref,0.0
3875,5.106565475463867,alpha,0.0
3876,5.106565475463867,vel_ref_x,0.0
3877,5.106565475463867,vel_ref_z,0.0
3878,5.106565475463867,vel_ref_alpha,0.0
3879,5.116558074951172,x_ref,10.0
3880,5.116558074951172,x,9.96
3881,5.116558074951172,z_ref,86.704
3882,5.116558074951172,z,86.704
3883,5.116558074951172,alpha_ref,0.0
3884,5.116558074951172,alpha,0.0
3885,5.116558074951172,vel_ref_x,0.0
3886,5.116558074951172,vel_ref_z,0.0
3887,5.116558074951172,vel_ref_alpha,0.0
3888,5.127120018005371,x_ref,10.0
3889,5.127120018005371,x,9.96
3890,5.127120018005371,z_ref,86.704
3891,5.127120018005371,z,86.704
3892,5.127120018005371,alpha_ref,0.0
3893,5.127120018005371,alpha,0.0
3894,5.127120018005371,vel_ref_x,0.0
3895,5.127120018005371,vel_ref_z,0.0
3896,5.127120018005371,vel_ref_alpha,0.0
3897,5.136533975601196,x_ref,10.0
3898,5.136533975601196,x,9.96
3899,5.136533975601196,z_ref,86.704
3900,5.136533975601196,z,86.704
3901,5.136533975601196,alpha_ref,0.0
3902,5.136533975601196,alpha,0.0
3903,5.136533975601196,vel_ref_x,0.0
3904,5.136533975601196,vel_ref_z,0.0
3905,5.136533975601196,vel_ref_alpha,0.0
3906,5.157228231430054,x_ref,10.0
3907,5.157228231430054,x,9.96
3908,5.157228231430054,z_ref,86.704
3909,5.157228231430054,z,86.704
3910,5.157228231430054,alpha_ref,0.0
3911,5.157228231430054,alpha,0.0
3912,5.157228231430054,vel_ref_x,0.0
3913,5.157228231430054,vel_ref_z,0.0
3914,5.157228231430054,vel_ref_alpha,0.0
3915,5.167879581451416,x_ref,10.0
3916,5.167879581451416,x,10.0
3917,5.167879581451416,z_ref,86.704
3918,5.167879581451416,z,86.704
3919,5.167879581451416,alpha_ref,0.0
3920,5.167879581451416,alpha,0.0
3921,5.167879581451416,vel_ref_x,0.0
3922,5.167879581451416,vel_ref_z,0.0
3923,5.167879581451416,vel_ref_alpha,0.0
3924,5.1784985065460205,x_ref,10.0
3925,5.1784985065460205,x,10.0
3926,5.1784985065460205,z_ref,86.704
3927,5.1784985065460205,z,86.704
3928,5.1784985065460205,alpha_ref,0.0
3929,5.1784985065460205,alpha,0.0
3930,5.1784985065460205,vel_ref_x,0.0
3931,5.1784985065460205,vel_ref_z,0.0
3932,5.1784985065460205,vel_ref_alpha,0.0
3933,5.188858509063721,x_ref,10.0
3934,5.188858509063721,x,10.0
3935,5.188858509063721,z_ref,86.704
3936,5.188858509063721,z,86.704
3937,5.188858509063721,alpha_ref,0.0
3938,5.188858509063721,alpha,0.0
3939,5.188858509063721,vel_ref_x,0.0
3940,5.188858509063721,vel_ref_z,0.0
3941,5.188858509063721,vel_ref_alpha,0.0
3942,5.197839736938477,x_ref,10.0
3943,5.197839736938477,x,10.0
3944,5.197839736938477,z_ref,86.704
3945,5.197839736938477,z,86.704
3946,5.197839736938477,alpha_ref,0.0
3947,5.197839736938477,alpha,0.0
3948,5.197839736938477,vel_ref_x,0.0
3949,5.197839736938477,vel_ref_z,0.0
3950,5.197839736938477,vel_ref_alpha,0.0
3951,5.208564519882202,x_ref,10.0
3952,5.208564519882202,x,10.0
3953,5.208564519882202,z_ref,86.704
3954,5.208564519882202,z,86.704
3955,5.208564519882202,alpha_ref,0.0
3956,5.208564519882202,alpha,0.0
3957,5.208564519882202,vel_ref_x,0.0
3958,5.208564519882202,vel_ref_z,0.0
3959,5.208564519882202,vel_ref_alpha,0.0
3960,5.218407869338989,x_ref,10.0
3961,5.218407869338989,x,10.0
3962,5.218407869338989,z_ref,86.704
3963,5.218407869338989,z,86.704
3964,5.218407869338989,alpha_ref,0.0
3965,5.218407869338989,alpha,0.0
3966,5.218407869338989,vel_ref_x,0.0
3967,5.218407869338989,vel_ref_z,0.0
3968,5.218407869338989,vel_ref_alpha,0.0
3969,5.229205131530762,x_ref,10.0
3970,5.229205131530762,x,10.0
3971,5.229205131530762,z_ref,86.704
3972,5.229205131530762,z,86.704
3973,5.229205131530762,alpha_ref,0.0
3974,5.229205131530762,alpha,0.0
3975,5.229205131530762,vel_ref_x,0.0
3976,5.229205131530762,vel_ref_z,0.0
3977,5.229205131530762,vel_ref_alpha,0.0
3978,5.23825740814209,x_ref,10.0
3979,5.23825740814209,x,10.0
3980,5.23825740814209,z_ref,86.704
3981,5.23825740814209,z,86.704
3982,5.23825740814209,alpha_ref,0.0
3983,5.23825740814209,alpha,0.0
3984,5.23825740814209,vel_ref_x,0.0
3985,5.23825740814209,vel_ref_z,0.0
3986,5.23825740814209,vel_ref_alpha,0.0
3987,5.264702558517456,x_ref,10.0
3988,5.264702558517456,x,10.0
3989,5.264702558517456,z_ref,86.704
3990,5.264702558517456,z,86.704
3991,5.264702558517456,alpha_ref,0.0
3992,5.264702558517456,alpha,0.0
3993,5.264702558517456,vel_ref_x,0.0
3994,5.264702558517456,vel_ref_z,0.0
3995,5.264702558517456,vel_ref_alpha,0.0
3996,5.275297164916992,x_ref,10.0
3997,5.275297164916992,x,10.0
3998,5.275297164916992,z_ref,86.704
3999,5.275297164916992,z,86.704
4000,5.275297164916992,alpha_ref,0.0
4001,5.275297164916992,alpha,0.0
4002,5.275297164916992,vel_ref_x,0.0
4003,5.275297164916992,vel_ref_z,0.0
4004,5.275297164916992,vel_ref_alpha,0.0
4005,5.28535532951355,x_ref,10.0
4006,5.28535532951355,x,10.0
4007,5.28535532951355,z_ref,86.704
4008,5.28535532951355,z,86.704
4009,5.28535532951355,alpha_ref,0.0
4010,5.28535532951355,alpha,0.0
4011,5.28535532951355,vel_ref_x,0.0
4012,5.28535532951355,vel_ref_z,0.0
4013,5.28535532951355,vel_ref_alpha,0.0
4014,5.297246694564819,x_ref,10.0
4015,5.297246694564819,x,10.0
4016,5.297246694564819,z_ref,86.704
4017,5.297246694564819,z,86.704
4018,5.297246694564819,alpha_ref,0.0
4019,5.297246694564819,alpha,0.0
4020,5.297246694564819,vel_ref_x,0.0
4021,5.297246694564819,vel_ref_z,0.0
4022,5.297246694564819,vel_ref_alpha,0.0
4023,5.304814577102661,x_ref,10.0
4024,5.304814577102661,x,10.0
4025,5.304814577102661,z_ref,86.704
4026,5.304814577102661,z,86.704
4027,5.304814577102661,alpha_ref,0.0
4028,5.304814577102661,alpha,0.0
4029,5.304814577102661,vel_ref_x,0.0
4030,5.304814577102661,vel_ref_z,0.0
4031,5.304814577102661,vel_ref_alpha,0.0
4032,5.315429925918579,x_ref,10.0
4033,5.315429925918579,x,10.0
4034,5.315429925918579,z_ref,86.704
4035,5.315429925918579,z,86.704
4036,5.315429925918579,alpha_ref,0.0
4037,5.315429925918579,alpha,0.0
4038,5.315429925918579,vel_ref_x,0.0
4039,5.315429925918579,vel_ref_z,0.0
4040,5.315429925918579,vel_ref_alpha,0.0
4041,5.325506210327148,x_ref,10.0
4042,5.325506210327148,x,10.0
4043,5.325506210327148,z_ref,86.704
4044,5.325506210327148,z,86.704
4045,5.325506210327148,alpha_ref,0.0
4046,5.325506210327148,alpha,0.0
4047,5.325506210327148,vel_ref_x,0.0
4048,5.325506210327148,vel_ref_z,0.0
4049,5.325506210327148,vel_ref_alpha,0.0
4050,5.337529182434082,x_ref,10.0
4051,5.337529182434082,x,10.0
4052,5.337529182434082,z_ref,86.704
4053,5.337529182434082,z,86.704
4054,5.337529182434082,alpha_ref,0.0
4055,5.337529182434082,alpha,0.0
4056,5.337529182434082,vel_ref_x,0.0
4057,5.337529182434082,vel_ref_z,0.0
4058,5.337529182434082,vel_ref_alpha,0.0
4059,5.36467719078064,x_ref,10.0
4060,5.36467719078064,x,10.0
4061,5.36467719078064,z_ref,86.704
4062,5.36467719078064,z,86.704
4063,5.36467719078064,alpha_ref,0.0
4064,5.36467719078064,alpha,0.0
4065,5.36467719078064,vel_ref_x,0.0
4066,5.36467719078064,vel_ref_z,0.0
4067,5.36467719078064,vel_ref_alpha,0.0
4068,5.375361680984497,x_ref,10.0
4069,5.375361680984497,x,10.0
4070,5.375361680984497,z_ref,86.704
4071,5.375361680984497,z,86.704
4072,5.375361680984497,alpha_ref,0.0
4073,5.375361680984497,alpha,0.0
4074,5.375361680984497,vel_ref_x,0.0
4075,5.375361680984497,vel_ref_z,0.0
4076,5.375361680984497,vel_ref_alpha,0.0
4077,5.385466575622559,x_ref,10.0
4078,5.385466575622559,x,10.0
4079,5.385466575622559,z_ref,86.704
4080,5.385466575622559,z,86.704
4081,5.385466575622559,alpha_ref,0.0
4082,5.385466575622559,alpha,0.0
4083,5.385466575622559,vel_ref_x,0.0
4084,5.385466575622559,vel_ref_z,0.0
4085,5.385466575622559,vel_ref_alpha,0.0
4086,5.396312952041626,x_ref,10.0
4087,5.396312952041626,x,10.0
