,time,signal,value
7784,16.017274379730225,z_ref,87.672
7785,16.017274379730225,z,87.848
7786,16.017274379730225,alpha_ref,-0.612
7787,16.017274379730225,alpha,-1.044
7788,16.02772045135498,x_ref,40.128
7789,16.02772045135498,x,40.224
7790,16.02772045135498,z_ref,87.672
7791,16.02772045135498,z,87.848
7792,16.02772045135498,alpha_ref,-0.612
7793,16.02772045135498,alpha,-1.044
7794,16.046139240264893,x_ref,40.128
7795,16.046139240264893,x,40.12
7796,16.046139240264893,z_ref,87.48
7797,16.046139240264893,z,87.848
7798,16.046139240264893,alpha_ref,-0.612
7799,16.046139240264893,alpha,-1.044
7800,16.06050682067871,x_ref,40.128
7801,16.06050682067871,x,40.12
7802,16.06050682067871,z_ref,87.48
7803,16.06050682067871,z,87.496
7804,16.06050682067871,alpha_ref,-0.612
7805,16.06050682067871,alpha,-0.648
7806,16.071346044540405,x_ref,40.128
7807,16.071346044540405,x,40.12
7808,16.071346044540405,z_ref,87.48
7809,16.071346044540405,z,87.496
7810,16.071346044540405,alpha_ref,-0.396
7811,16.071346044540405,alpha,-0.648
7812,16.08133053779602,x_ref,40.072
7813,16.08133053779602,x,40.12
7814,16.08133053779602,z_ref,87.48
7815,16.08133053779602,z,87.496
7816,16.08133053779602,alpha_ref,-0.396
7817,16.08133053779602,alpha,-0.648
7818,16.091188669204712,x_ref,40.072
7819,16.091188669204712,x,40.12
7820,16.091188669204712,z_ref,87.304
7821,16.091188669204712,z,87.496
7822,16.091188669204712,alpha_ref,-0.396
7823,16.091188669204712,alpha,-0.648
7824,16.101311683654785,x_ref,40.072
7825,16.101311683654785,x,40.12
7826,16.101311683654785,z_ref,87.304
7827,16.101311683654785,z,87.496
7828,16.101311683654785,alpha_ref,-0.396
7829,16.101311683654785,alpha,-0.648
7830,16.111092567443848,x_ref,40.072
7831,16.111092567443848,x,40.12
7832,16.111092567443848,z_ref,87.304
7833,16.111092567443848,z,87.496
7834,16.111092567443848,alpha_ref,-0.396
7835,16.111092567443848,alpha,-0.648
7836,16.121219873428345,x_ref,40.072
7837,16.121219873428345,x,40.12
7838,16.121219873428345,z_ref,87.304
7839,16.121219873428345,z,87.496
7840,16.121219873428345,alpha_ref,-0.18
7841,16.121219873428345,alpha,-0.648
7842,16.131775617599487,x_ref,40.024
7843,16.131775617599487,x,40.12
7844,16.131775617599487,z_ref,87.304
7845,16.131775617599487,z,87.496
7846,16.131775617599487,alpha_ref,-0.18
7847,16.131775617599487,alpha,-0.648
7848,16.1610004901886,x_ref,40.024
7849,16.1610004901886,x,40.016
7850,16.1610004901886,z_ref,87.12
7851,16.1610004901886,z,87.168
7852,16.1610004901886,alpha_ref,-0.18
7853,16.1610004901886,alpha,-0.216
7854,16.17180609703064,x_ref,40.024
7855,16.17180609703064,x,40.016
7856,16.17180609703064,z_ref,87.12
7857,16.17180609703064,z,87.168
7858,16.17180609703064,alpha_ref,0.072
7859,16.17180609703064,alpha,-0.216
7860,16.181729078292847,x_ref,39.968
7861,16.181729078292847,x,40.016
7862,16.181729078292847,z_ref,87.12
7863,16.181729078292847,z,87.168
7864,16.181729078292847,alpha_ref,0.072
7865,16.181729078292847,alpha,-0.216
7866,16.19136071205139,x_ref,39.968
7867,16.19136071205139,x,40.016
7868,16.19136071205139,z_ref,87.12
7869,16.19136071205139,z,87.168
7870,16.19136071205139,alpha_ref,0.072
7871,16.19136071205139,alpha,-0.216
7872,16.201836109161377,x_ref,39.968
7873,16.201836109161377,x,40.016
7874,16.201836109161377,z_ref,86.936
7875,16.201836109161377,z,87.168
7876,16.201836109161377,alpha_ref,0.072
7877,16.201836109161377,alpha,-0.216
7878,16.21229600906372,x_ref,39.968
7879,16.21229600906372,x,40.016
7880,16.21229600906372,z_ref,86.936
7881,16.21229600906372,z,87.168
7882,16.21229600906372,alpha_ref,0.072
7883,16.21229600906372,alpha,-0.216
7884,16.222307205200195,x_ref,39.968
7885,16.222307205200195,x,40.016
7886,16.222307205200195,z_ref,86.936
7887,16.222307205200195,z,87.168
7888,16.222307205200195,alpha_ref,0.252
7889,16.222307205200195,alpha,-0.216
7890,16.231800317764282,x_ref,39.92
7891,16.231800317764282,x,40.016
7892,16.231800317764282,z_ref,86.936
7893,16.231800317764282,z,87.168
7894,16.231800317764282,alpha_ref,0.252
7895,16.231800317764282,alpha,-0.216
7896,16.25881791114807,x_ref,39.92
7897,16.25881791114807,x,39.912
7898,16.25881791114807,z_ref,86.768
7899,16.25881791114807,z,86.808
7900,16.25881791114807,alpha_ref,0.252
7901,16.25881791114807,alpha,0.18
7902,16.26689577102661,x_ref,39.92
7903,16.26689577102661,x,39.912
7904,16.26689577102661,z_ref,86.768
7905,16.26689577102661,z,86.808
7906,16.26689577102661,alpha_ref,0.468
7907,16.26689577102661,alpha,0.18
7908,16.276769876480103,x_ref,39.88
7909,16.276769876480103,x,39.912
7910,16.276769876480103,z_ref,86.768
7911,16.276769876480103,z,86.808
7912,16.276769876480103,alpha_ref,0.468
7913,16.276769876480103,alpha,0.18
7914,16.287126302719116,x_ref,39.88
7915,16.287126302719116,x,39.912
7916,16.287126302719116,z_ref,86.768
7917,16.287126302719116,z,86.808
7918,16.287126302719116,alpha_ref,0.468
7919,16.287126302719116,alpha,0.18
7920,16.2976815700531,x_ref,39.88
7921,16.2976815700531,x,39.912
7922,16.2976815700531,z_ref,86.672
7923,16.2976815700531,z,86.808
7924,16.2976815700531,alpha_ref,0.468
7925,16.2976815700531,alpha,0.18
7926,16.307173013687134,x_ref,39.88
7927,16.307173013687134,x,39.912
7928,16.307173013687134,z_ref,86.672
7929,16.307173013687134,z,86.808
7930,16.307173013687134,alpha_ref,0.468
7931,16.307173013687134,alpha,0.18
7932,16.31710433959961,x_ref,39.88
7933,16.31710433959961,x,39.912
7934,16.31710433959961,z_ref,86.672
7935,16.31710433959961,z,86.808
7936,16.31710433959961,alpha_ref,0.504
7937,16.31710433959961,alpha,0.18
7938,16.329795837402344,x_ref,39.872
7939,16.329795837402344,x,39.912
7940,16.329795837402344,z_ref,86.672
7941,16.329795837402344,z,86.808
7942,16.329795837402344,alpha_ref,0.504
7943,16.329795837402344,alpha,0.18
7944,16.35863733291626,x_ref,39.872
7945,16.35863733291626,x,39.872
7946,16.35863733291626,z_ref,86.696
7947,16.35863733291626,z,86.656
7948,16.35863733291626,alpha_ref,0.504
7949,16.35863733291626,alpha,0.432
7950,16.367016792297363,x_ref,39.872
7951,16.367016792297363,x,39.872
7952,16.367016792297363,z_ref,86.696
7953,16.367016792297363,z,86.656
7954,16.367016792297363,alpha_ref,0.504
7955,16.367016792297363,alpha,0.432
7956,16.376328945159912,x_ref,39.872
7957,16.376328945159912,x,39.872
7958,16.376328945159912,z_ref,86.696
7959,16.376328945159912,z,86.656
7960,16.376328945159912,alpha_ref,0.432
7961,16.376328945159912,alpha,0.432
7962,16.387195825576782,x_ref,39.896
7963,16.387195825576782,x,39.872
7964,16.387195825576782,z_ref,86.696
7965,16.387195825576782,z,86.656
7966,16.387195825576782,alpha_ref,0.432
7967,16.387195825576782,alpha,0.432
7968,16.397289514541626,x_ref,39.896
7969,16.397289514541626,x,39.872
7970,16.397289514541626,z_ref,86.696
7971,16.397289514541626,z,86.656
7972,16.397289514541626,alpha_ref,0.432
7973,16.397289514541626,alpha,0.432
7974,16.407734155654907,x_ref,39.896
7975,16.407734155654907,x,39.872
7976,16.407734155654907,z_ref,86.848
7977,16.407734155654907,z,86.656
7978,16.407734155654907,alpha_ref,0.432
7979,16.407734155654907,alpha,0.432
7980,16.41700315475464,x_ref,39.896
7981,16.41700315475464,x,39.872
7982,16.41700315475464,z_ref,86.848
7983,16.41700315475464,z,86.656
7984,16.41700315475464,alpha_ref,0.432
7985,16.41700315475464,alpha,0.432
7986,16.427396059036255,x_ref,39.896
7987,16.427396059036255,x,39.872
7988,16.427396059036255,z_ref,86.848
7989,16.427396059036255,z,86.656
7990,16.427396059036255,alpha_ref,0.18
7991,16.427396059036255,alpha,0.432
7992,16.461960792541504,x_ref,39.952
7993,16.461960792541504,x,39.976
7994,16.461960792541504,z_ref,87.04
7995,16.461960792541504,z,86.992
7996,16.461960792541504,alpha_ref,0.18
7997,16.461960792541504,alpha,0.18
7998,16.473767280578613,x_ref,39.952
7999,16.473767280578613,x,39.976
8000,16.473767280578613,z_ref,87.04
8001,16.473767280578613,z,86.992
8002,16.473767280578613,alpha_ref,-0.036
8003,16.473767280578613,alpha,0.18
8004,16.482401609420776,x_ref,40.0
8005,16.482401609420776,x,39.976
8006,16.482401609420776,z_ref,87.04
8007,16.482401609420776,z,86.992
8008,16.482401609420776,alpha_ref,-0.036
8009,16.482401609420776,alpha,0.18
8010,16.492350339889526,x_ref,40.0
8011,16.492350339889526,x,39.976
8012,16.492350339889526,z_ref,87.04
8013,16.492350339889526,z,86.992
8014,16.492350339889526,alpha_ref,-0.036
8015,16.492350339889526,alpha,0.18
8016,16.502221822738647,x_ref,40.0
8017,16.502221822738647,x,39.976
8018,16.502221822738647,z_ref,87.04
8019,16.502221822738647,z,86.992
8020,16.502221822738647,alpha_ref,-0.036
8021,16.502221822738647,alpha,0.18
8022,16.51354479789734,x_ref,40.0
8023,16.51354479789734,x,39.976
8024,16.51354479789734,z_ref,87.216
8025,16.51354479789734,z,86.992
8026,16.51354479789734,alpha_ref,-0.036
8027,16.51354479789734,alpha,0.18
8028,16.52429747581482,x_ref,40.0
8029,16.52429747581482,x,39.976
8030,16.52429747581482,z_ref,87.216
8031,16.52429747581482,z,86.992
8032,16.52429747581482,alpha_ref,-0.252
8033,16.52429747581482,alpha,0.18
8034,16.533652782440186,x_ref,40.056
8035,16.533652782440186,x,39.976
8036,16.533652782440186,z_ref,87.216
8037,16.533652782440186,z,86.992
8038,16.533652782440186,alpha_ref,-0.252
8039,16.533652782440186,alpha,0.18
8040,16.561585187911987,x_ref,40.056
8041,16.561585187911987,x,40.056
8042,16.561585187911987,z_ref,87.4
8043,16.561585187911987,z,87.312
8044,16.561585187911987,alpha_ref,-0.252
8045,16.561585187911987,alpha,-0.216
8046,16.56931757926941,x_ref,40.056
8047,16.56931757926941,x,40.056
8048,16.56931757926941,z_ref,87.4
8049,16.56931757926941,z,87.312
8050,16.56931757926941,alpha_ref,-0.252
8051,16.56931757926941,alpha,-0.216
8052,16.581901788711548,x_ref,40.112
8053,16.581901788711548,x,40.056
8054,16.581901788711548,z_ref,87.4
8055,16.581901788711548,z,87.312
8056,16.581901788711548,alpha_ref,-0.468
8057,16.581901788711548,alpha,-0.216
8058,16.589362621307373,x_ref,40.112
8059,16.589362621307373,x,40.056
8060,16.589362621307373,z_ref,87.4
8061,16.589362621307373,z,87.312
8062,16.589362621307373,alpha_ref,-0.468
8063,16.589362621307373,alpha,-0.216
8064,16.60030198097229,x_ref,40.112
8065,16.60030198097229,x,40.056
8066,16.60030198097229,z_ref,87.4
8067,16.60030198097229,z,87.312
8068,16.60030198097229,alpha_ref,-0.468
8069,16.60030198097229,alpha,-0.216
8070,16.611660957336426,x_ref,40.112
8071,16.611660957336426,x,40.056
8072,16.611660957336426,z_ref,87.584
8073,16.611660957336426,z,87.312
8074,16.611660957336426,alpha_ref,-0.468
8075,16.611660957336426,alpha,-0.216
8076,16.619176149368286,x_ref,40.112
8077,16.619176149368286,x,40.056
8078,16.619176149368286,z_ref,87.584
8079,16.619176149368286,z,87.312
8080,16.619176149368286,alpha_ref,-0.468
8081,16.619176149368286,alpha,-0.216
8082,16.629537343978882,x_ref,40.16
8083,16.629537343978882,x,40.056
8084,16.629537343978882,z_ref,87.584
8085,16.629537343978882,z,87.312
8086,16.629537343978882,alpha_ref,-0.684
8087,16.629537343978882,alpha,-0.216
8088,16.657860040664673,x_ref,40.16
8089,16.657860040664673,x,40.168
8090,16.657860040664673,z_ref,87.76
8091,16.657860040664673,z,87.672
8092,16.657860040664673,alpha_ref,-0.684
8093,16.657860040664673,alpha,-0.648
8094,16.66740369796753,x_ref,40.16
8095,16.66740369796753,x,40.168
8096,16.66740369796753,z_ref,87.76
8097,16.66740369796753,z,87.672
8098,16.66740369796753,alpha_ref,-0.684
8099,16.66740369796753,alpha,-0.648
8100,16.678338050842285,x_ref,40.16
8101,16.678338050842285,x,40.168
8102,16.678338050842285,z_ref,87.76
8103,16.678338050842285,z,87.672
8104,16.678338050842285,alpha_ref,-0.9
8105,16.678338050842285,alpha,-0.648
8106,16.68719983100891,x_ref,40.224
8107,16.68719983100891,x,40.168
8108,16.68719983100891,z_ref,87.76
8109,16.68719983100891,z,87.672
8110,16.68719983100891,alpha_ref,-0.9
8111,16.68719983100891,alpha,-0.648
8112,16.698310136795044,x_ref,40.224
8113,16.698310136795044,x,40.168
8114,16.698310136795044,z_ref,87.76
8115,16.698310136795044,z,87.672
8116,16.698310136795044,alpha_ref,-0.9
8117,16.698310136795044,alpha,-0.648
8118,16.70808458328247,x_ref,40.224
8119,16.70808458328247,x,40.168
8120,16.70808458328247,z_ref,87.936
8121,16.70808458328247,z,87.672
8122,16.70808458328247,alpha_ref,-0.9
8123,16.70808458328247,alpha,-0.648
8124,16.718101024627686,x_ref,40.224
8125,16.718101024627686,x,40.168
8126,16.718101024627686,z_ref,87.936
8127,16.718101024627686,z,87.672
8128,16.718101024627686,alpha_ref,-0.9
8129,16.718101024627686,alpha,-0.648
8130,16.72814393043518,x_ref,40.224
8131,16.72814393043518,x,40.168
8132,16.72814393043518,z_ref,87.936
8133,16.72814393043518,z,87.672
8134,16.72814393043518,alpha_ref,-1.152
8135,16.72814393043518,alpha,-0.648
8136,16.754168272018433,x_ref,40.28
8137,16.754168272018433,x,40.288
8138,16.754168272018433,z_ref,87.936
8139,16.754168272018433,z,88.024
8140,16.754168272018433,alpha_ref,-1.152
8141,16.754168272018433,alpha,-0.648
8142,16.764878034591675,x_ref,40.28
8143,16.764878034591675,x,40.288
8144,16.764878034591675,z_ref,88.104
8145,16.764878034591675,z,88.024
8146,16.764878034591675,alpha_ref,-1.152
8147,16.764878034591675,alpha,-1.044
8148,16.77151322364807,x_ref,40.28
8149,16.77151322364807,x,40.288
8150,16.77151322364807,z_ref,88.104
8151,16.77151322364807,z,88.024
8152,16.77151322364807,alpha_ref,-1.152
8153,16.77151322364807,alpha,-1.044
8154,16.780000925064087,x_ref,40.28
8155,16.780000925064087,x,40.288
8156,16.780000925064087,z_ref,88.104
8157,16.780000925064087,z,88.024
8158,16.780000925064087,alpha_ref,-1.332
8159,16.780000925064087,alpha,-1.044
8160,16.78928565979004,x_ref,40.336
8161,16.78928565979004,x,40.288
8162,16.78928565979004,z_ref,88.104
8163,16.78928565979004,z,88.024
8164,16.78928565979004,alpha_ref,-1.332
8165,16.78928565979004,alpha,-1.044
8166,16.800190925598145,x_ref,40.336
8167,16.800190925598145,x,40.288
8168,16.800190925598145,z_ref,88.104
8169,16.800190925598145,z,88.024
8170,16.800190925598145,alpha_ref,-1.332
8171,16.800190925598145,alpha,-1.044
8172,16.812371730804443,x_ref,40.336
8173,16.812371730804443,x,40.288
8174,16.812371730804443,z_ref,88.264
8175,16.812371730804443,z,88.024
8176,16.812371730804443,alpha_ref,-1.332
8177,16.812371730804443,alpha,-1.044
8178,16.81983757019043,x_ref,40.336
8179,16.81983757019043,x,40.288
8180,16.81983757019043,z_ref,88.264
8181,16.81983757019043,z,88.024
8182,16.81983757019043,alpha_ref,-1.332
8183,16.81983757019043,alpha,-1.044
8184,16.830345392227173,x_ref,40.336
8185,16.830345392227173,x,40.288
8186,16.830345392227173,z_ref,88.264
8187,16.830345392227173,z,88.024
8188,16.830345392227173,alpha_ref,-1.512
8189,16.830345392227173,alpha,-1.044
8190,16.858806133270264,x_ref,40.368
8191,16.858806133270264,x,40.392
8192,16.858806133270264,z_ref,88.264
8193,16.858806133270264,z,88.272
8194,16.858806133270264,alpha_ref,-1.512
8195,16.858806133270264,alpha,-1.44
8196,16.869276762008667,x_ref,40.368
8197,16.869276762008667,x,40.392
8198,16.869276762008667,z_ref,88.288
8199,16.869276762008667,z,88.272
8200,16.869276762008667,alpha_ref,-1.512
8201,16.869276762008667,alpha,-1.44
8202,16.880146741867065,x_ref,40.368
8203,16.880146741867065,x,40.392
8204,16.880146741867065,z_ref,88.288
8205,16.880146741867065,z,88.272
8206,16.880146741867065,alpha_ref,-1.512
8207,16.880146741867065,alpha,-1.44
8208,16.888946533203125,x_ref,40.352
8209,16.888946533203125,x,40.392
8210,16.888946533203125,z_ref,88.288
8211,16.888946533203125,z,88.272
8212,16.888946533203125,alpha_ref,-1.512
8213,16.888946533203125,alpha,-1.44
8214,16.900095224380493,x_ref,40.352
8215,16.900095224380493,x,40.392
8216,16.900095224380493,z_ref,88.288
8217,16.900095224380493,z,88.272
8218,16.900095224380493,alpha_ref,-1.512
8219,16.900095224380493,alpha,-1.44
8220,16.90916085243225,x_ref,40.352
8221,16.90916085243225,x,40.392
8222,16.90916085243225,z_ref,88.288
8223,16.90916085243225,z,88.272
8224,16.90916085243225,alpha_ref,-1.512
8225,16.90916085243225,alpha,-1.44
8226,16.9192111492157,x_ref,40.352
8227,16.9192111492157,x,40.392
8228,16.9192111492157,z_ref,88.32
8229,16.9192111492157,z,88.272
8230,16.9192111492157,alpha_ref,-1.512
8231,16.9192111492157,alpha,-1.44
8232,16.93032193183899,x_ref,40.352
8233,16.93032193183899,x,40.392
8234,16.93032193183899,z_ref,88.32
8235,16.93032193183899,z,88.272
8236,16.93032193183899,alpha_ref,-1.44
8237,16.93032193183899,alpha,-1.44
8238,16.958196878433228,x_ref,40.264
8239,16.958196878433228,x,40.216
8240,16.958196878433228,z_ref,88.32
8241,16.958196878433228,z,88.32
8242,16.958196878433228,alpha_ref,-1.44
8243,16.958196878433228,alpha,-1.44
8244,16.96835231781006,x_ref,40.264
8245,16.96835231781006,x,40.216
8246,16.96835231781006,z_ref,88.376
8247,16.96835231781006,z,88.32
8248,16.96835231781006,alpha_ref,-1.44
8249,16.96835231781006,alpha,-1.44
8250,16.97973394393921,x_ref,40.264
8251,16.97973394393921,x,40.216
8252,16.97973394393921,z_ref,88.376
8253,16.97973394393921,z,88.32
8254,16.97973394393921,alpha_ref,-1.404
8255,16.97973394393921,alpha,-1.44
8256,16.98872447013855,x_ref,40.168
8257,16.98872447013855,x,40.216
8258,16.98872447013855,z_ref,88.376
8259,16.98872447013855,z,88.32
8260,16.98872447013855,alpha_ref,-1.404
8261,16.98872447013855,alpha,-1.44
8262,16.99839186668396,x_ref,40.168
8263,16.99839186668396,x,40.216
8264,16.99839186668396,z_ref,88.376
8265,16.99839186668396,z,88.32
8266,16.99839186668396,alpha_ref,-1.404
8267,16.99839186668396,alpha,-1.44
8268,17.009413242340088,x_ref,40.168
8269,17.009413242340088,x,40.216
8270,17.009413242340088,z_ref,88.376
8271,17.009413242340088,z,88.32
8272,17.009413242340088,alpha_ref,-1.404
8273,17.009413242340088,alpha,-1.44
8274,17.020562171936035,x_ref,40.168
8275,17.020562171936035,x,40.216
8276,17.020562171936035,z_ref,88.424
8277,17.020562171936035,z,88.32
8278,17.020562171936035,alpha_ref,-1.404
8279,17.020562171936035,alpha,-1.44
8280,17.03036332130432,x_ref,40.168
8281,17.03036332130432,x,40.216
8282,17.03036332130432,z_ref,88.424
8283,17.03036332130432,z,88.32
8284,17.03036332130432,alpha_ref,-1.368
8285,17.03036332130432,alpha,-1.44
8286,17.058927297592163,x_ref,40.056
8287,17.058927297592163,x,40.08
8288,17.058927297592163,z_ref,88.424
8289,17.058927297592163,z,88.44
8290,17.058927297592163,alpha_ref,-1.368
8291,17.058927297592163,alpha,-1.368
8292,17.06986141204834,x_ref,40.056
8293,17.06986141204834,x,40.08
8294,17.06986141204834,z_ref,88.472
8295,17.06986141204834,z,88.44
8296,17.06986141204834,alpha_ref,-1.368
8297,17.06986141204834,alpha,-1.368
8298,17.08158040046692,x_ref,40.056
8299,17.08158040046692,x,40.08
8300,17.08158040046692,z_ref,88.472
8301,17.08158040046692,z,88.44
8302,17.08158040046692,alpha_ref,-1.296
8303,17.08158040046692,alpha,-1.368
8304,17.08931565284729,x_ref,40.056
8305,17.08931565284729,x,40.08
8306,17.08931565284729,z_ref,88.472
8307,17.08931565284729,z,88.44
8308,17.08931565284729,alpha_ref,-1.296
8309,17.08931565284729,alpha,-1.368
8310,17.100334644317627,x_ref,39.96
8311,17.100334644317627,x,40.08
8312,17.100334644317627,z_ref,88.472
8313,17.100334644317627,z,88.44
8314,17.100334644317627,alpha_ref,-1.296
8315,17.100334644317627,alpha,-1.368
8316,17.109397888183594,x_ref,39.96
8317,17.109397888183594,x,40.08
8318,17.109397888183594,z_ref,88.472
8319,17.109397888183594,z,88.44
8320,17.109397888183594,alpha_ref,-1.296
8321,17.109397888183594,alpha,-1.368
8322,17.121238231658936,x_ref,39.96
8323,17.121238231658936,x,40.08
8324,17.121238231658936,z_ref,88.52
8325,17.121238231658936,z,88.44
8326,17.121238231658936,alpha_ref,-1.296
8327,17.121238231658936,alpha,-1.368
8328,17.130587577819824,x_ref,39.96
8329,17.130587577819824,x,40.08
8330,17.130587577819824,z_ref,88.52
8331,17.130587577819824,z,88.44
8332,17.130587577819824,alpha_ref,-1.26
8333,17.130587577819824,alpha,-1.368
8334,17.15830159187317,x_ref,39.856
8335,17.15830159187317,x,39.888
8336,17.15830159187317,z_ref,88.52
8337,17.15830159187317,z,88.528
8338,17.15830159187317,alpha_ref,-1.26
8339,17.15830159187317,alpha,-1.26
8340,17.169630765914917,x_ref,39.856
8341,17.169630765914917,x,39.888
8342,17.169630765914917,z_ref,88.568
8343,17.169630765914917,z,88.528
8344,17.169630765914917,alpha_ref,-1.26
8345,17.169630765914917,alpha,-1.26
8346,17.17933440208435,x_ref,39.856
8347,17.17933440208435,x,39.888
8348,17.17933440208435,z_ref,88.568
8349,17.17933440208435,z,88.528
8350,17.17933440208435,alpha_ref,-1.188
8351,17.17933440208435,alpha,-1.26
8352,17.18939709663391,x_ref,39.856
8353,17.18939709663391,x,39.888
8354,17.18939709663391,z_ref,88.568
8355,17.18939709663391,z,88.528
8356,17.18939709663391,alpha_ref,-1.188
8357,17.18939709663391,alpha,-1.26
8358,17.19963049888611,x_ref,39.76
8359,17.19963049888611,x,39.888
8360,17.19963049888611,z_ref,88.568
8361,17.19963049888611,z,88.528
8362,17.19963049888611,alpha_ref,-1.188
8363,17.19963049888611,alpha,-1.26
8364,17.2089102268219,x_ref,39.76
8365,17.2089102268219,x,39.888
8366,17.2089102268219,z_ref,88.568
8367,17.2089102268219,z,88.528
8368,17.2089102268219,alpha_ref,-1.188
8369,17.2089102268219,alpha,-1.26
8370,17.221422910690308,x_ref,39.76
8371,17.221422910690308,x,39.888
8372,17.221422910690308,z_ref,88.624
8373,17.221422910690308,z,88.528
8374,17.221422910690308,alpha_ref,-1.188
8375,17.221422910690308,alpha,-1.26
8376,17.23157787322998,x_ref,39.76
8377,17.23157787322998,x,39.888
8378,17.23157787322998,z_ref,88.624
8379,17.23157787322998,z,88.528
8380,17.23157787322998,alpha_ref,-1.152
8381,17.23157787322998,alpha,-1.26
8382,17.2601101398468,x_ref,39.656
8383,17.2601101398468,x,39.696
8384,17.2601101398468,z_ref,88.624
8385,17.2601101398468,z,88.632
8386,17.2601101398468,alpha_ref,-1.152
8387,17.2601101398468,alpha,-1.152
8388,17.272034168243408,x_ref,39.656
8389,17.272034168243408,x,39.696
8390,17.272034168243408,z_ref,88.672
8391,17.272034168243408,z,88.632
8392,17.272034168243408,alpha_ref,-1.152
8393,17.272034168243408,alpha,-1.152
8394,17.28256392478943,x_ref,39.656
8395,17.28256392478943,x,39.696
8396,17.28256392478943,z_ref,88.672
8397,17.28256392478943,z,88.632
8398,17.28256392478943,alpha_ref,-1.08
8399,17.28256392478943,alpha,-1.152
8400,17.290574550628662,x_ref,39.656
8401,17.290574550628662,x,39.696
8402,17.290574550628662,z_ref,88.672
8403,17.290574550628662,z,88.632
8404,17.290574550628662,alpha_ref,-1.08
8405,17.290574550628662,alpha,-1.152
8406,17.30042839050293,x_ref,39.656
8407,17.30042839050293,x,39.696
8408,17.30042839050293,z_ref,88.672
8409,17.30042839050293,z,88.632
8410,17.30042839050293,alpha_ref,-1.08
8411,17.30042839050293,alpha,-1.152
8412,17.3117413520813,x_ref,39.56
8413,17.3117413520813,x,39.696
8414,17.3117413520813,z_ref,88.672
8415,17.3117413520813,z,88.632
8416,17.3117413520813,alpha_ref,-1.08
8417,17.3117413520813,alpha,-1.152
8418,17.322829008102417,x_ref,39.56
8419,17.322829008102417,x,39.696
8420,17.322829008102417,z_ref,88.728
8421,17.322829008102417,z,88.632
8422,17.322829008102417,alpha_ref,-1.08
8423,17.322829008102417,alpha,-1.152
8424,17.332633018493652,x_ref,39.56
8425,17.332633018493652,x,39.696
8426,17.332633018493652,z_ref,88.728
8427,17.332633018493652,z,88.632
8428,17.332633018493652,alpha_ref,-1.044
8429,17.332633018493652,alpha,-1.152
8430,17.36234426498413,x_ref,39.464
8431,17.36234426498413,x,39.504
8432,17.36234426498413,z_ref,88.728
8433,17.36234426498413,z,88.736
8434,17.36234426498413,alpha_ref,-1.044
8435,17.36234426498413,alpha,-1.08
8436,17.37302327156067,x_ref,39.464
8437,17.37302327156067,x,39.504
8438,17.37302327156067,z_ref,88.768
8439,17.37302327156067,z,88.736
8440,17.37302327156067,alpha_ref,-1.044
8441,17.37302327156067,alpha,-1.08
8442,17.383354902267456,x_ref,39.464
8443,17.383354902267456,x,39.504
8444,17.383354902267456,z_ref,88.768
8445,17.383354902267456,z,88.736
8446,17.383354902267456,alpha_ref,-1.008
8447,17.383354902267456,alpha,-1.08
8448,17.393381595611572,x_ref,39.464
8449,17.393381595611572,x,39.504
8450,17.393381595611572,z_ref,88.768
8451,17.393381595611572,z,88.736
8452,17.393381595611572,alpha_ref,-1.008
8453,17.393381595611572,alpha,-1.08
8454,17.402464628219604,x_ref,39.464
8455,17.402464628219604,x,39.504
8456,17.402464628219604,z_ref,88.768
8457,17.402464628219604,z,88.736
8458,17.402464628219604,alpha_ref,-1.008
8459,17.402464628219604,alpha,-1.08
8460,17.413612842559814,x_ref,39.448
8461,17.413612842559814,x,39.504
8462,17.413612842559814,z_ref,88.768
8463,17.413612842559814,z,88.736
8464,17.413612842559814,alpha_ref,-1.008
8465,17.413612842559814,alpha,-1.08
8466,17.424221515655518,x_ref,39.448
8467,17.424221515655518,x,39.504
8468,17.424221515655518,z_ref,88.752
8469,17.424221515655518,z,88.736
8470,17.424221515655518,alpha_ref,-1.008
8471,17.424221515655518,alpha,-1.08
8472,17.434794425964355,x_ref,39.448
8473,17.434794425964355,x,39.504
8474,17.434794425964355,z_ref,88.752
8475,17.434794425964355,z,88.736
8476,17.434794425964355,alpha_ref,-0.972
8477,17.434794425964355,alpha,-1.08
8478,17.46182942390442,x_ref,39.472
8479,17.46182942390442,x,39.456
8480,17.46182942390442,z_ref,88.752
8481,17.46182942390442,z,88.736
8482,17.46182942390442,alpha_ref,-0.972
8483,17.46182942390442,alpha,-1.008
8484,17.473406076431274,x_ref,39.472
8485,17.473406076431274,x,39.456
8486,17.473406076431274,z_ref,88.584
8487,17.473406076431274,z,88.736
8488,17.473406076431274,alpha_ref,-0.972
8489,17.473406076431274,alpha,-1.008
8490,17.48306155204773,x_ref,39.472
8491,17.48306155204773,x,39.456
8492,17.48306155204773,z_ref,88.584
8493,17.48306155204773,z,88.736
8494,17.48306155204773,alpha_ref,-0.828
8495,17.48306155204773,alpha,-1.008
8496,17.49232578277588,x_ref,39.472
8497,17.49232578277588,x,39.456
8498,17.49232578277588,z_ref,88.584
8499,17.49232578277588,z,88.736
8500,17.49232578277588,alpha_ref,-0.828
8501,17.49232578277588,alpha,-1.008
8502,17.502051830291748,x_ref,39.472
8503,17.502051830291748,x,39.456
