,time,signal,value
1342,1.8291065692901611,x,-18.16
1343,1.8291065692901611,z_ref,86.704
1344,1.8291065692901611,z,156.312
1345,1.8291065692901611,alpha_ref,0.0
1346,1.8291065692901611,alpha,0.0
1347,1.8291065692901611,vel_ref_x,0.0
1348,1.8291065692901611,vel_ref_z,0.0
1349,1.8291065692901611,vel_ref_alpha,0.0
1350,1.8387763500213623,x_ref,0.0
1351,1.8387763500213623,x,-18.16
1352,1.8387763500213623,z_ref,86.704
1353,1.8387763500213623,z,156.312
1354,1.8387763500213623,alpha_ref,0.0
1355,1.8387763500213623,alpha,0.0
1356,1.8387763500213623,vel_ref_x,0.0
1357,1.8387763500213623,vel_ref_z,0.0
1358,1.8387763500213623,vel_ref_alpha,0.0
1359,1.8489766120910645,x_ref,0.0
1360,1.8489766120910645,x,-18.16
1361,1.8489766120910645,z_ref,86.704
1362,1.8489766120910645,z,156.312
1363,1.8489766120910645,alpha_ref,0.0
1364,1.8489766120910645,alpha,0.0
1365,1.8489766120910645,vel_ref_x,0.0
1366,1.8489766120910645,vel_ref_z,0.0
1367,1.8489766120910645,vel_ref_alpha,0.0
1368,1.8594558238983154,x_ref,0.0
1369,1.8594558238983154,x,-18.16
1370,1.8594558238983154,z_ref,86.704
1371,1.8594558238983154,z,156.312
1372,1.8594558238983154,alpha_ref,0.0
1373,1.8594558238983154,alpha,0.0
1374,1.8594558238983154,vel_ref_x,0.0
1375,1.8594558238983154,vel_ref_z,0.0
1376,1.8594558238983154,vel_ref_alpha,0.0
1377,1.8886945247650146,x_ref,0.0
1378,1.8886945247650146,x,-21.76
1379,1.8886945247650146,z_ref,86.704
1380,1.8886945247650146,z,161.584
1381,1.8886945247650146,alpha_ref,0.0
1382,1.8886945247650146,alpha,0.0
1383,1.8886945247650146,vel_ref_x,0.0
1384,1.8886945247650146,vel_ref_z,0.0
1385,1.8886945247650146,vel_ref_alpha,0.0
1386,1.8988020420074463,x_ref,0.0
1387,1.8988020420074463,x,-21.76
1388,1.8988020420074463,z_ref,86.704
1389,1.8988020420074463,z,161.584
1390,1.8988020420074463,alpha_ref,0.0
1391,1.8988020420074463,alpha,0.0
1392,1.8988020420074463,vel_ref_x,0.0
1393,1.8988020420074463,vel_ref_z,0.0
1394,1.8988020420074463,vel_ref_alpha,0.0
1395,1.9095189571380615,x_ref,0.0
1396,1.9095189571380615,x,-21.76
1397,1.9095189571380615,z_ref,86.704
1398,1.9095189571380615,z,161.584
1399,1.9095189571380615,alpha_ref,0.0
1400,1.9095189571380615,alpha,0.0
1401,1.9095189571380615,vel_ref_x,0.0
1402,1.9095189571380615,vel_ref_z,0.0
1403,1.9095189571380615,vel_ref_alpha,0.0
1404,1.9219989776611328,x_ref,0.0
1405,1.9219989776611328,x,-21.76
1406,1.9219989776611328,z_ref,86.704
1407,1.9219989776611328,z,161.584
1408,1.9219989776611328,alpha_ref,0.0
1409,1.9219989776611328,alpha,0.0
1410,1.9219989776611328,vel_ref_x,0.0
1411,1.9219989776611328,vel_ref_z,0.0
1412,1.9219989776611328,vel_ref_alpha,0.0
1413,1.9292056560516357,x_ref,0.0
1414,1.9292056560516357,x,-21.76
1415,1.9292056560516357,z_ref,86.704
1416,1.9292056560516357,z,161.584
1417,1.9292056560516357,alpha_ref,0.0
1418,1.9292056560516357,alpha,0.0
1419,1.9292056560516357,vel_ref_x,0.0
1420,1.9292056560516357,vel_ref_z,0.0
1421,1.9292056560516357,vel_ref_alpha,0.0
1422,1.9392213821411133,x_ref,0.0
1423,1.9392213821411133,x,-21.76
1424,1.9392213821411133,z_ref,86.704
1425,1.9392213821411133,z,161.584
1426,1.9392213821411133,alpha_ref,0.0
1427,1.9392213821411133,alpha,0.0
1428,1.9392213821411133,vel_ref_x,0.0
1429,1.9392213821411133,vel_ref_z,0.0
1430,1.9392213821411133,vel_ref_alpha,0.0
1431,1.9499332904815674,x_ref,0.0
1432,1.9499332904815674,x,-21.76
1433,1.9499332904815674,z_ref,86.704
1434,1.9499332904815674,z,161.584
1435,1.9499332904815674,alpha_ref,0.0
1436,1.9499332904815674,alpha,0.0
1437,1.9499332904815674,vel_ref_x,0.0
1438,1.9499332904815674,vel_ref_z,0.0
1439,1.9499332904815674,vel_ref_alpha,0.0
1440,1.959467887878418,x_ref,0.0
1441,1.959467887878418,x,-21.76
1442,1.959467887878418,z_ref,86.704
1443,1.959467887878418,z,161.584
1444,1.959467887878418,alpha_ref,0.0
1445,1.959467887878418,alpha,0.0
1446,1.959467887878418,vel_ref_x,0.0
1447,1.959467887878418,vel_ref_z,0.0
1448,1.959467887878418,vel_ref_alpha,0.0
1449,1.9889781475067139,x_ref,0.0
1450,1.9889781475067139,x,-24.032
1451,1.9889781475067139,z_ref,86.704
1452,1.9889781475067139,z,164.84
1453,1.9889781475067139,alpha_ref,0.0
1454,1.9889781475067139,alpha,0.0
1455,1.9889781475067139,vel_ref_x,0.0
1456,1.9889781475067139,vel_ref_z,0.0
1457,1.9889781475067139,vel_ref_alpha,0.0
1458,1.9997167587280273,x_ref,0.0
1459,1.9997167587280273,x,-24.032
1460,1.9997167587280273,z_ref,86.704
1461,1.9997167587280273,z,164.84
1462,1.9997167587280273,alpha_ref,0.0
1463,1.9997167587280273,alpha,0.0
1464,1.9997167587280273,vel_ref_x,0.0
1465,1.9997167587280273,vel_ref_z,0.0
1466,1.9997167587280273,vel_ref_alpha,0.0
1467,2.0097694396972656,x_ref,0.0
1468,2.0097694396972656,x,-24.032
1469,2.0097694396972656,z_ref,86.704
1470,2.0097694396972656,z,164.84
1471,2.0097694396972656,alpha_ref,0.0
1472,2.0097694396972656,alpha,0.0
1473,2.0097694396972656,vel_ref_x,0.0
1474,2.0097694396972656,vel_ref_z,0.0
1475,2.0097694396972656,vel_ref_alpha,0.0
1476,2.021712064743042,x_ref,0.592
1477,2.021712064743042,x,-24.032
1478,2.021712064743042,z_ref,86.704
1479,2.021712064743042,z,164.84
1480,2.021712064743042,alpha_ref,0.0
1481,2.021712064743042,alpha,0.0
1482,2.021712064743042,vel_ref_x,3761.0
1483,2.021712064743042,vel_ref_z,0.0
1484,2.021712064743042,vel_ref_alpha,0.0
1485,2.0295863151550293,x_ref,0.592
1486,2.0295863151550293,x,-24.032
1487,2.0295863151550293,z_ref,86.704
1488,2.0295863151550293,z,164.84
1489,2.0295863151550293,alpha_ref,0.0
1490,2.0295863151550293,alpha,0.0
1491,2.0295863151550293,vel_ref_x,3761.0
1492,2.0295863151550293,vel_ref_z,0.0
1493,2.0295863151550293,vel_ref_alpha,0.0
1494,2.039263963699341,x_ref,0.592
1495,2.039263963699341,x,-24.032
1496,2.039263963699341,z_ref,86.704
1497,2.039263963699341,z,164.84
1498,2.039263963699341,alpha_ref,0.0
1499,2.039263963699341,alpha,0.0
1500,2.039263963699341,vel_ref_x,3761.0
1501,2.039263963699341,vel_ref_z,0.0
1502,2.039263963699341,vel_ref_alpha,0.0
1503,2.050114870071411,x_ref,0.592
1504,2.050114870071411,x,-24.032
1505,2.050114870071411,z_ref,86.704
1506,2.050114870071411,z,164.84
1507,2.050114870071411,alpha_ref,0.0
1508,2.050114870071411,alpha,0.0
1509,2.050114870071411,vel_ref_x,3761.0
1510,2.050114870071411,vel_ref_z,0.0
1511,2.050114870071411,vel_ref_alpha,0.0
1512,2.059528112411499,x_ref,0.592
1513,2.059528112411499,x,-24.032
1514,2.059528112411499,z_ref,86.704
1515,2.059528112411499,z,164.84
1516,2.059528112411499,alpha_ref,0.0
1517,2.059528112411499,alpha,0.0
1518,2.059528112411499,vel_ref_x,3761.0
1519,2.059528112411499,vel_ref_z,0.0
1520,2.059528112411499,vel_ref_alpha,0.0
1521,2.0891830921173096,x_ref,2.096
1522,2.0891830921173096,x,-24.472
1523,2.0891830921173096,z_ref,86.704
1524,2.0891830921173096,z,166.712
1525,2.0891830921173096,alpha_ref,0.0
1526,2.0891830921173096,alpha,0.0
1527,2.0891830921173096,vel_ref_x,3761.0
1528,2.0891830921173096,vel_ref_z,0.0
1529,2.0891830921173096,vel_ref_alpha,0.0
1530,2.0940020084381104,x_ref,2.096
1531,2.0940020084381104,x,-24.472
1532,2.0940020084381104,z_ref,86.704
1533,2.0940020084381104,z,166.712
1534,2.0940020084381104,alpha_ref,0.0
1535,2.0940020084381104,alpha,0.0
1536,2.0940020084381104,vel_ref_x,3761.0
1537,2.0940020084381104,vel_ref_z,0.0
1538,2.0940020084381104,vel_ref_alpha,0.0
1539,2.1046860218048096,x_ref,2.096
1540,2.1046860218048096,x,-24.472
1541,2.1046860218048096,z_ref,86.704
1542,2.1046860218048096,z,166.712
1543,2.1046860218048096,alpha_ref,0.0
1544,2.1046860218048096,alpha,0.0
1545,2.1046860218048096,vel_ref_x,3761.0
1546,2.1046860218048096,vel_ref_z,0.0
1547,2.1046860218048096,vel_ref_alpha,0.0
1548,2.1143386363983154,x_ref,2.096
1549,2.1143386363983154,x,-24.472
1550,2.1143386363983154,z_ref,86.704
1551,2.1143386363983154,z,166.712
1552,2.1143386363983154,alpha_ref,0.0
1553,2.1143386363983154,alpha,0.0
1554,2.1143386363983154,vel_ref_x,3761.0
1555,2.1143386363983154,vel_ref_z,0.0
1556,2.1143386363983154,vel_ref_alpha,0.0
1557,2.1253271102905273,x_ref,3.632
1558,2.1253271102905273,x,-24.472
1559,2.1253271102905273,z_ref,86.704
1560,2.1253271102905273,z,166.712
1561,2.1253271102905273,alpha_ref,0.0
1562,2.1253271102905273,alpha,0.0
1563,2.1253271102905273,vel_ref_x,3761.0
1564,2.1253271102905273,vel_ref_z,0.0
1565,2.1253271102905273,vel_ref_alpha,0.0
1566,2.1350631713867188,x_ref,3.632
1567,2.1350631713867188,x,-24.472
1568,2.1350631713867188,z_ref,86.704
1569,2.1350631713867188,z,166.712
1570,2.1350631713867188,alpha_ref,0.0
1571,2.1350631713867188,alpha,0.0
1572,2.1350631713867188,vel_ref_x,3761.0
1573,2.1350631713867188,vel_ref_z,0.0
1574,2.1350631713867188,vel_ref_alpha,0.0
1575,2.1451189517974854,x_ref,3.632
1576,2.1451189517974854,x,-24.472
1577,2.1451189517974854,z_ref,86.704
1578,2.1451189517974854,z,166.712
1579,2.1451189517974854,alpha_ref,0.0
1580,2.1451189517974854,alpha,0.0
1581,2.1451189517974854,vel_ref_x,3761.0
1582,2.1451189517974854,vel_ref_z,0.0
1583,2.1451189517974854,vel_ref_alpha,0.0
1584,2.1570096015930176,x_ref,3.632
1585,2.1570096015930176,x,-24.472
1586,2.1570096015930176,z_ref,86.704
1587,2.1570096015930176,z,166.712
1588,2.1570096015930176,alpha_ref,0.0
1589,2.1570096015930176,alpha,0.0
1590,2.1570096015930176,vel_ref_x,3761.0
1591,2.1570096015930176,vel_ref_z,0.0
1592,2.1570096015930176,vel_ref_alpha,0.0
1593,2.1646127700805664,x_ref,3.632
1594,2.1646127700805664,x,-24.472
1595,2.1646127700805664,z_ref,86.704
1596,2.1646127700805664,z,166.712
1597,2.1646127700805664,alpha_ref,0.0
1598,2.1646127700805664,alpha,0.0
1599,2.1646127700805664,vel_ref_x,3761.0
1600,2.1646127700805664,vel_ref_z,0.0
1601,2.1646127700805664,vel_ref_alpha,0.0
1602,2.1942813396453857,x_ref,5.192
1603,2.1942813396453857,x,-23.424
1604,2.1942813396453857,z_ref,86.704
1605,2.1942813396453857,z,166.96
1606,2.1942813396453857,alpha_ref,0.0
1607,2.1942813396453857,alpha,0.0
1608,2.1942813396453857,vel_ref_x,3761.0
1609,2.1942813396453857,vel_ref_z,0.0
1610,2.1942813396453857,vel_ref_alpha,0.0
1611,2.2064971923828125,x_ref,5.192
1612,2.2064971923828125,x,-23.424
1613,2.2064971923828125,z_ref,86.704
1614,2.2064971923828125,z,166.96
1615,2.2064971923828125,alpha_ref,0.0
1616,2.2064971923828125,alpha,0.0
1617,2.2064971923828125,vel_ref_x,3761.0
1618,2.2064971923828125,vel_ref_z,0.0
1619,2.2064971923828125,vel_ref_alpha,0.0
1620,2.2150497436523438,x_ref,5.192
1621,2.2150497436523438,x,-23.424
1622,2.2150497436523438,z_ref,86.704
1623,2.2150497436523438,z,166.96
1624,2.2150497436523438,alpha_ref,0.0
1625,2.2150497436523438,alpha,0.0
1626,2.2150497436523438,vel_ref_x,3761.0
1627,2.2150497436523438,vel_ref_z,0.0
1628,2.2150497436523438,vel_ref_alpha,0.0
1629,2.226339817047119,x_ref,6.752
1630,2.226339817047119,x,-23.424
1631,2.226339817047119,z_ref,86.704
1632,2.226339817047119,z,166.96
1633,2.226339817047119,alpha_ref,0.0
1634,2.226339817047119,alpha,0.0
1635,2.226339817047119,vel_ref_x,3761.0
1636,2.226339817047119,vel_ref_z,0.0
1637,2.226339817047119,vel_ref_alpha,0.0
1638,2.2349166870117188,x_ref,6.752
1639,2.2349166870117188,x,-23.424
1640,2.2349166870117188,z_ref,86.704
1641,2.2349166870117188,z,166.96
1642,2.2349166870117188,alpha_ref,0.0
1643,2.2349166870117188,alpha,0.0
1644,2.2349166870117188,vel_ref_x,3761.0
1645,2.2349166870117188,vel_ref_z,0.0
1646,2.2349166870117188,vel_ref_alpha,0.0
1647,2.244955062866211,x_ref,6.752
1648,2.244955062866211,x,-23.424
1649,2.244955062866211,z_ref,86.704
1650,2.244955062866211,z,166.96
1651,2.244955062866211,alpha_ref,0.0
1652,2.244955062866211,alpha,0.0
1653,2.244955062866211,vel_ref_x,3761.0
1654,2.244955062866211,vel_ref_z,0.0
1655,2.244955062866211,vel_ref_alpha,0.0
1656,2.2548325061798096,x_ref,6.752
1657,2.2548325061798096,x,-23.424
1658,2.2548325061798096,z_ref,86.704
1659,2.2548325061798096,z,166.96
1660,2.2548325061798096,alpha_ref,0.0
1661,2.2548325061798096,alpha,0.0
1662,2.2548325061798096,vel_ref_x,3761.0
1663,2.2548325061798096,vel_ref_z,0.0
1664,2.2548325061798096,vel_ref_alpha,0.0
1665,2.265561103820801,x_ref,6.752
1666,2.265561103820801,x,-23.424
1667,2.265561103820801,z_ref,86.704
1668,2.265561103820801,z,166.96
1669,2.265561103820801,alpha_ref,0.0
1670,2.265561103820801,alpha,0.0
1671,2.265561103820801,vel_ref_x,3761.0
1672,2.265561103820801,vel_ref_z,0.0
1673,2.265561103820801,vel_ref_alpha,0.0
1674,2.29628849029541,x_ref,8.584
1675,2.29628849029541,x,-20.136
1676,2.29628849029541,z_ref,86.704
1677,2.29628849029541,z,165.632
1678,2.29628849029541,alpha_ref,0.0
1679,2.29628849029541,alpha,0.0
1680,2.29628849029541,vel_ref_x,3761.0
1681,2.29628849029541,vel_ref_z,0.0
1682,2.29628849029541,vel_ref_alpha,0.0
1683,2.307093858718872,x_ref,8.584
1684,2.307093858718872,x,-20.136
1685,2.307093858718872,z_ref,86.704
1686,2.307093858718872,z,165.632
1687,2.307093858718872,alpha_ref,0.0
1688,2.307093858718872,alpha,0.0
1689,2.307093858718872,vel_ref_x,3761.0
1690,2.307093858718872,vel_ref_z,0.0
1691,2.307093858718872,vel_ref_alpha,0.0
1692,2.3177192211151123,x_ref,8.584
1693,2.3177192211151123,x,-20.136
1694,2.3177192211151123,z_ref,86.704
1695,2.3177192211151123,z,165.632
1696,2.3177192211151123,alpha_ref,0.0
1697,2.3177192211151123,alpha,0.0
1698,2.3177192211151123,vel_ref_x,3761.0
1699,2.3177192211151123,vel_ref_z,0.0
1700,2.3177192211151123,vel_ref_alpha,0.0
1701,2.3293910026550293,x_ref,8.584
1702,2.3293910026550293,x,-20.136
1703,2.3293910026550293,z_ref,86.704
1704,2.3293910026550293,z,165.632
1705,2.3293910026550293,alpha_ref,0.0
1706,2.3293910026550293,alpha,0.0
1707,2.3293910026550293,vel_ref_x,3761.0
1708,2.3293910026550293,vel_ref_z,0.0
1709,2.3293910026550293,vel_ref_alpha,0.0
1710,2.3374698162078857,x_ref,10.104
1711,2.3374698162078857,x,-20.136
1712,2.3374698162078857,z_ref,86.704
1713,2.3374698162078857,z,165.632
1714,2.3374698162078857,alpha_ref,0.0
1715,2.3374698162078857,alpha,0.0
1716,2.3374698162078857,vel_ref_x,3761.0
1717,2.3374698162078857,vel_ref_z,0.0
1718,2.3374698162078857,vel_ref_alpha,0.0
1719,2.3467698097229004,x_ref,10.104
1720,2.3467698097229004,x,-20.136
1721,2.3467698097229004,z_ref,86.704
1722,2.3467698097229004,z,165.632
1723,2.3467698097229004,alpha_ref,0.0
1724,2.3467698097229004,alpha,0.0
1725,2.3467698097229004,vel_ref_x,3761.0
1726,2.3467698097229004,vel_ref_z,0.0
1727,2.3467698097229004,vel_ref_alpha,0.0
1728,2.35817813873291,x_ref,10.104
1729,2.35817813873291,x,-20.136
1730,2.35817813873291,z_ref,86.704
1731,2.35817813873291,z,165.632
1732,2.35817813873291,alpha_ref,0.0
1733,2.35817813873291,alpha,0.0
1734,2.35817813873291,vel_ref_x,3761.0
1735,2.35817813873291,vel_ref_z,0.0
1736,2.35817813873291,vel_ref_alpha,0.0
1737,2.383392095565796,x_ref,10.104
1738,2.383392095565796,x,-16.584
1739,2.383392095565796,z_ref,86.704
1740,2.383392095565796,z,162.72
1741,2.383392095565796,alpha_ref,0.0
1742,2.383392095565796,alpha,0.0
1743,2.383392095565796,vel_ref_x,3761.0
1744,2.383392095565796,vel_ref_z,0.0
1745,2.383392095565796,vel_ref_alpha,0.0
1746,2.3926827907562256,x_ref,11.776
1747,2.3926827907562256,x,-16.584
1748,2.3926827907562256,z_ref,86.704
1749,2.3926827907562256,z,162.72
1750,2.3926827907562256,alpha_ref,0.0
1751,2.3926827907562256,alpha,0.0
1752,2.3926827907562256,vel_ref_x,3761.0
1753,2.3926827907562256,vel_ref_z,0.0
1754,2.3926827907562256,vel_ref_alpha,0.0
1755,2.4010767936706543,x_ref,11.776
1756,2.4010767936706543,x,-16.584
1757,2.4010767936706543,z_ref,86.704
1758,2.4010767936706543,z,162.72
1759,2.4010767936706543,alpha_ref,0.0
1760,2.4010767936706543,alpha,0.0
1761,2.4010767936706543,vel_ref_x,3761.0
1762,2.4010767936706543,vel_ref_z,0.0
1763,2.4010767936706543,vel_ref_alpha,0.0
1764,2.4111783504486084,x_ref,11.776
1765,2.4111783504486084,x,-16.584
1766,2.4111783504486084,z_ref,86.704
1767,2.4111783504486084,z,162.72
1768,2.4111783504486084,alpha_ref,0.0
1769,2.4111783504486084,alpha,0.0
1770,2.4111783504486084,vel_ref_x,3761.0
1771,2.4111783504486084,vel_ref_z,0.0
1772,2.4111783504486084,vel_ref_alpha,0.0
1773,2.4211418628692627,x_ref,11.776
1774,2.4211418628692627,x,-16.584
1775,2.4211418628692627,z_ref,86.704
1776,2.4211418628692627,z,162.72
1777,2.4211418628692627,alpha_ref,0.0
1778,2.4211418628692627,alpha,0.0
1779,2.4211418628692627,vel_ref_x,3761.0
1780,2.4211418628692627,vel_ref_z,0.0
1781,2.4211418628692627,vel_ref_alpha,0.0
1782,2.431187391281128,x_ref,11.776
1783,2.431187391281128,x,-16.584
1784,2.431187391281128,z_ref,86.704
1785,2.431187391281128,z,162.72
1786,2.431187391281128,alpha_ref,0.0
1787,2.431187391281128,alpha,0.0
1788,2.431187391281128,vel_ref_x,3761.0
1789,2.431187391281128,vel_ref_z,0.0
1790,2.431187391281128,vel_ref_alpha,0.0
1791,2.4407784938812256,x_ref,13.296
1792,2.4407784938812256,x,-16.584
1793,2.4407784938812256,z_ref,86.704
1794,2.4407784938812256,z,162.72
1795,2.4407784938812256,alpha_ref,0.0
1796,2.4407784938812256,alpha,0.0
1797,2.4407784938812256,vel_ref_x,3761.0
1798,2.4407784938812256,vel_ref_z,0.0
1799,2.4407784938812256,vel_ref_alpha,0.0
1800,2.4503390789031982,x_ref,13.296
1801,2.4503390789031982,x,-16.584
1802,2.4503390789031982,z_ref,86.704
1803,2.4503390789031982,z,162.72
1804,2.4503390789031982,alpha_ref,0.0
1805,2.4503390789031982,alpha,0.0
1806,2.4503390789031982,vel_ref_x,3761.0
1807,2.4503390789031982,vel_ref_z,0.0
1808,2.4503390789031982,vel_ref_alpha,0.0
1809,2.4608118534088135,x_ref,13.296
1810,2.4608118534088135,x,-16.584
1811,2.4608118534088135,z_ref,86.704
1812,2.4608118534088135,z,162.72
1813,2.4608118534088135,alpha_ref,0.0
1814,2.4608118534088135,alpha,0.0
1815,2.4608118534088135,vel_ref_x,3761.0
1816,2.4608118534088135,vel_ref_z,0.0
1817,2.4608118534088135,vel_ref_alpha,0.0
1818,2.4835550785064697,x_ref,13.296
1819,2.4835550785064697,x,-16.584
1820,2.4835550785064697,z_ref,86.704
1821,2.4835550785064697,z,158.152
1822,2.4835550785064697,alpha_ref,0.0
1823,2.4835550785064697,alpha,0.0
1824,2.4835550785064697,vel_ref_x,3761.0
1825,2.4835550785064697,vel_ref_z,0.0
1826,2.4835550785064697,vel_ref_alpha,0.0
1827,2.49532151222229,x_ref,14.824
1828,2.49532151222229,x,-10.792
1829,2.49532151222229,z_ref,86.704
1830,2.49532151222229,z,158.152
1831,2.49532151222229,alpha_ref,0.0
1832,2.49532151222229,alpha,0.0
1833,2.49532151222229,vel_ref_x,3761.0
1834,2.49532151222229,vel_ref_z,0.0
1835,2.49532151222229,vel_ref_alpha,0.0
1836,2.5011892318725586,x_ref,14.824
1837,2.5011892318725586,x,-10.792
1838,2.5011892318725586,z_ref,86.704
1839,2.5011892318725586,z,158.152
1840,2.5011892318725586,alpha_ref,0.0
1841,2.5011892318725586,alpha,0.0
1842,2.5011892318725586,vel_ref_x,3761.0
1843,2.5011892318725586,vel_ref_z,0.0
1844,2.5011892318725586,vel_ref_alpha,0.0
1845,2.5114517211914062,x_ref,14.824
1846,2.5114517211914062,x,-10.792
1847,2.5114517211914062,z_ref,86.704
1848,2.5114517211914062,z,158.152
1849,2.5114517211914062,alpha_ref,0.0
1850,2.5114517211914062,alpha,0.0
1851,2.5114517211914062,vel_ref_x,3761.0
1852,2.5114517211914062,vel_ref_z,0.0
1853,2.5114517211914062,vel_ref_alpha,0.0
1854,2.5217180252075195,x_ref,14.824
1855,2.5217180252075195,x,-10.792
1856,2.5217180252075195,z_ref,86.704
1857,2.5217180252075195,z,158.152
1858,2.5217180252075195,alpha_ref,0.0
1859,2.5217180252075195,alpha,0.0
1860,2.5217180252075195,vel_ref_x,3761.0
1861,2.5217180252075195,vel_ref_z,0.0
1862,2.5217180252075195,vel_ref_alpha,0.0
1863,2.531118154525757,x_ref,14.824
1864,2.531118154525757,x,-10.792
1865,2.531118154525757,z_ref,86.704
1866,2.531118154525757,z,158.152
1867,2.531118154525757,alpha_ref,0.0
1868,2.531118154525757,alpha,0.0
1869,2.531118154525757,vel_ref_x,3761.0
1870,2.531118154525757,vel_ref_z,0.0
1871,2.531118154525757,vel_ref_alpha,0.0
1872,2.544738531112671,x_ref,16.328
1873,2.544738531112671,x,-10.792
1874,2.544738531112671,z_ref,86.704
1875,2.544738531112671,z,158.152
1876,2.544738531112671,alpha_ref,0.0
1877,2.544738531112671,alpha,0.0
1878,2.544738531112671,vel_ref_x,3761.0
1879,2.544738531112671,vel_ref_z,0.0
1880,2.544738531112671,vel_ref_alpha,0.0
1881,2.5505244731903076,x_ref,16.328
1882,2.5505244731903076,x,-10.792
1883,2.5505244731903076,z_ref,86.704
1884,2.5505244731903076,z,158.152
1885,2.5505244731903076,alpha_ref,0.0
1886,2.5505244731903076,alpha,0.0
1887,2.5505244731903076,vel_ref_x,3761.0
1888,2.5505244731903076,vel_ref_z,0.0
1889,2.5505244731903076,vel_ref_alpha,0.0
1890,2.5606908798217773,x_ref,16.328
1891,2.5606908798217773,x,-10.792
1892,2.5606908798217773,z_ref,86.704
1893,2.5606908798217773,z,158.152
1894,2.5606908798217773,alpha_ref,0.0
1895,2.5606908798217773,alpha,0.0
1896,2.5606908798217773,vel_ref_x,3761.0
1897,2.5606908798217773,vel_ref_z,0.0
1898,2.5606908798217773,vel_ref_alpha,0.0
1899,2.5731821060180664,x_ref,16.328
1900,2.5731821060180664,x,-10.792
1901,2.5731821060180664,z_ref,86.704
1902,2.5731821060180664,z,158.152
1903,2.5731821060180664,alpha_ref,0.0
1904,2.5731821060180664,alpha,0.0
1905,2.5731821060180664,vel_ref_x,3761.0
1906,2.5731821060180664,vel_ref_z,0.0
1907,2.5731821060180664,vel_ref_alpha,0.0
1908,2.598888874053955,x_ref,17.848
1909,2.598888874053955,x,-2.84
1910,2.598888874053955,z_ref,86.704
1911,2.598888874053955,z,152.056
1912,2.598888874053955,alpha_ref,0.0
1913,2.598888874053955,alpha,0.0
1914,2.598888874053955,vel_ref_x,3761.0
1915,2.598888874053955,vel_ref_z,0.0
1916,2.598888874053955,vel_ref_alpha,0.0
1917,2.609745502471924,x_ref,17.848
1918,2.609745502471924,x,-2.84
1919,2.609745502471924,z_ref,86.704
1920,2.609745502471924,z,152.056
1921,2.609745502471924,alpha_ref,0.0
1922,2.609745502471924,alpha,0.0
1923,2.609745502471924,vel_ref_x,3761.0
1924,2.609745502471924,vel_ref_z,0.0
1925,2.609745502471924,vel_ref_alpha,0.0
1926,2.619161605834961,x_ref,17.848
1927,2.619161605834961,x,-2.84
1928,2.619161605834961,z_ref,86.704
1929,2.619161605834961,z,152.056
1930,2.619161605834961,alpha_ref,0.0
1931,2.619161605834961,alpha,0.0
1932,2.619161605834961,vel_ref_x,3761.0
1933,2.619161605834961,vel_ref_z,0.0
1934,2.619161605834961,vel_ref_alpha,0.0
1935,2.6295409202575684,x_ref,17.848
1936,2.6295409202575684,x,-2.84
1937,2.6295409202575684,z_ref,86.704
1938,2.6295409202575684,z,152.056
1939,2.6295409202575684,alpha_ref,0.0
1940,2.6295409202575684,alpha,0.0
1941,2.6295409202575684,vel_ref_x,3761.0
1942,2.6295409202575684,vel_ref_z,0.0
1943,2.6295409202575684,vel_ref_alpha,0.0
1944,2.639260768890381,x_ref,19.36
1945,2.639260768890381,x,-2.84
1946,2.639260768890381,z_ref,86.704
1947,2.639260768890381,z,152.056
1948,2.639260768890381,alpha_ref,0.0
1949,2.639260768890381,alpha,0.0
1950,2.639260768890381,vel_ref_x,3761.0
1951,2.639260768890381,vel_ref_z,0.0
1952,2.639260768890381,vel_ref_alpha,0.0
1953,2.650444984436035,x_ref,19.36
1954,2.650444984436035,x,-2.84
1955,2.650444984436035,z_ref,86.704
1956,2.650444984436035,z,152.056
1957,2.650444984436035,alpha_ref,0.0
1958,2.650444984436035,alpha,0.0
1959,2.650444984436035,vel_ref_x,3761.0
1960,2.650444984436035,vel_ref_z,0.0
1961,2.650444984436035,vel_ref_alpha,0.0
1962,2.6591594219207764,x_ref,19.36
1963,2.6591594219207764,x,-2.84
1964,2.6591594219207764,z_ref,86.704
1965,2.6591594219207764,z,152.056
1966,2.6591594219207764,alpha_ref,0.0
1967,2.6591594219207764,alpha,0.0
1968,2.6591594219207764,vel_ref_x,3761.0
1969,2.6591594219207764,vel_ref_z,0.0
1970,2.6591594219207764,vel_ref_alpha,0.0
1971,2.669304847717285,x_ref,19.36
1972,2.669304847717285,x,-2.84
1973,2.669304847717285,z_ref,86.704
1974,2.669304847717285,z,152.056
1975,2.669304847717285,alpha_ref,0.0
1976,2.669304847717285,alpha,0.0
1977,2.669304847717285,vel_ref_x,3761.0
1978,2.669304847717285,vel_ref_z,0.0
1979,2.669304847717285,vel_ref_alpha,0.0
1980,2.700335741043091,x_ref,20.92
1981,2.700335741043091,x,5.808
1982,2.700335741043091,z_ref,86.704
1983,2.700335741043091,z,144.144
1984,2.700335741043091,alpha_ref,0.0
1985,2.700335741043091,alpha,0.0
1986,2.700335741043091,vel_ref_x,3761.0
1987,2.700335741043091,vel_ref_z,0.0
1988,2.700335741043091,vel_ref_alpha,0.0
1989,2.7129805088043213,x_ref,20.92
1990,2.7129805088043213,x,5.808
