,time,signal,value
4666,23.328912496566772,x_ref,8.376
4667,23.328912496566772,x,8.424
4668,23.339592218399048,x_ref,8.232
4669,23.339592218399048,x,8.424
4670,23.34881091117859,x_ref,8.232
4671,23.34881091117859,x,8.424
4672,23.358945846557617,x_ref,8.232
4673,23.358945846557617,x,8.424
4674,23.368813514709473,x_ref,8.232
4675,23.368813514709473,x,8.424
4676,23.379406929016113,x_ref,8.232
4677,23.379406929016113,x,8.424
4678,23.388925075531006,x_ref,8.088
4679,23.388925075531006,x,8.424
4680,23.39944314956665,x_ref,8.088
4681,23.39944314956665,x,8.424
4682,23.411970615386963,x_ref,8.088
4683,23.411970615386963,x,8.16
4684,23.419756650924683,x_ref,8.088
4685,23.419756650924683,x,8.16
4686,23.429117918014526,x_ref,8.088
4687,23.429117918014526,x,8.16
4688,23.43964195251465,x_ref,7.952
4689,23.43964195251465,x,8.16
4690,23.449831247329712,x_ref,7.952
4691,23.449831247329712,x,8.16
4692,23.458983898162842,x_ref,7.952
4693,23.458983898162842,x,8.16
4694,23.469756364822388,x_ref,7.952
4695,23.469756364822388,x,8.16
4696,23.478809356689453,x_ref,7.952
4697,23.478809356689453,x,8.16
4698,23.489118099212646,x_ref,7.816
4699,23.489118099212646,x,8.16
4700,23.499419689178467,x_ref,7.816
4701,23.499419689178467,x,8.16
4702,23.51119899749756,x_ref,7.816
4703,23.51119899749756,x,7.896
4704,23.519831895828247,x_ref,7.816
4705,23.519831895828247,x,7.896
4706,23.528942584991455,x_ref,7.816
4707,23.528942584991455,x,7.896
4708,23.539517402648926,x_ref,7.672
4709,23.539517402648926,x,7.896
4710,23.548807621002197,x_ref,7.672
4711,23.548807621002197,x,7.896
4712,23.559369564056396,x_ref,7.672
4713,23.559369564056396,x,7.896
4714,23.5688054561615,x_ref,7.672
4715,23.5688054561615,x,7.896
4716,23.579530239105225,x_ref,7.672
4717,23.579530239105225,x,7.896
4718,23.59004259109497,x_ref,7.536
4719,23.59004259109497,x,7.896
4720,23.598882913589478,x_ref,7.536
4721,23.598882913589478,x,7.896
4722,23.609928607940674,x_ref,7.536
4723,23.609928607940674,x,7.584
4724,23.619708776474,x_ref,7.536
4725,23.619708776474,x,7.584
4726,23.628808736801147,x_ref,7.536
4727,23.628808736801147,x,7.584
4728,23.64191722869873,x_ref,7.392
4729,23.64191722869873,x,7.584
4730,23.64848566055298,x_ref,7.392
4731,23.64848566055298,x,7.584
4732,23.65938377380371,x_ref,7.392
4733,23.65938377380371,x,7.584
4734,23.669492959976196,x_ref,7.392
4735,23.669492959976196,x,7.584
4736,23.678934574127197,x_ref,7.392
4737,23.678934574127197,x,7.584
4738,23.6902973651886,x_ref,7.256
4739,23.6902973651886,x,7.584
4740,23.69950580596924,x_ref,7.256
4741,23.69950580596924,x,7.584
4742,23.710666179656982,x_ref,7.256
4743,23.710666179656982,x,7.312
4744,23.719451665878296,x_ref,7.256
4745,23.719451665878296,x,7.312
4746,23.729209184646606,x_ref,7.256
4747,23.729209184646606,x,7.312
4748,23.741259336471558,x_ref,7.112
4749,23.741259336471558,x,7.312
4750,23.749420881271362,x_ref,7.112
4751,23.749420881271362,x,7.312
4752,23.75885272026062,x_ref,7.112
4753,23.75885272026062,x,7.312
4754,23.76976466178894,x_ref,7.112
4755,23.76976466178894,x,7.312
4756,23.779794931411743,x_ref,7.112
4757,23.779794931411743,x,7.312
4758,23.791260957717896,x_ref,6.976
4759,23.791260957717896,x,7.312
4760,23.798945903778076,x_ref,6.976
4761,23.798945903778076,x,7.312
4762,23.8100004196167,x_ref,6.976
4763,23.8100004196167,x,7.088
4764,23.819722175598145,x_ref,6.976
4765,23.819722175598145,x,7.088
4766,23.82980227470398,x_ref,6.976
4767,23.82980227470398,x,7.088
4768,23.839162588119507,x_ref,6.832
4769,23.839162588119507,x,7.088
4770,23.849754810333252,x_ref,6.832
4771,23.849754810333252,x,7.088
4772,23.858859062194824,x_ref,6.832
4773,23.858859062194824,x,7.088
4774,23.869481325149536,x_ref,6.832
4775,23.869481325149536,x,7.088
4776,23.879079341888428,x_ref,6.832
4777,23.879079341888428,x,7.088
4778,23.8918616771698,x_ref,6.688
4779,23.8918616771698,x,7.088
4780,23.899712562561035,x_ref,6.688
4781,23.899712562561035,x,7.088
4782,23.91066288948059,x_ref,6.688
4783,23.91066288948059,x,6.696
4784,23.919348001480103,x_ref,6.688
4785,23.919348001480103,x,6.696
4786,23.92884349822998,x_ref,6.688
4787,23.92884349822998,x,6.696
4788,23.939104795455933,x_ref,6.552
4789,23.939104795455933,x,6.696
4790,23.949727058410645,x_ref,6.552
4791,23.949727058410645,x,6.696
4792,23.959432363510132,x_ref,6.552
4793,23.959432363510132,x,6.696
4794,23.968913078308105,x_ref,6.552
4795,23.968913078308105,x,6.696
4796,23.979158878326416,x_ref,6.552
4797,23.979158878326416,x,6.696
4798,23.98938775062561,x_ref,6.416
4799,23.98938775062561,x,6.696
4800,23.998757362365723,x_ref,6.416
4801,23.998757362365723,x,6.696
4802,24.00960659980774,x_ref,6.416
4803,24.00960659980774,x,6.488
4804,24.018906354904175,x_ref,6.416
4805,24.018906354904175,x,6.488
4806,24.029581785202026,x_ref,6.416
4807,24.029581785202026,x,6.488
4808,24.03890299797058,x_ref,6.416
4809,24.03890299797058,x,6.488
4810,24.049463748931885,x_ref,6.272
4811,24.049463748931885,x,6.488
4812,24.059779167175293,x_ref,6.272
4813,24.059779167175293,x,6.488
4814,24.06946086883545,x_ref,6.272
4815,24.06946086883545,x,6.488
4816,24.078867197036743,x_ref,6.272
4817,24.078867197036743,x,6.488
4818,24.089189291000366,x_ref,6.272
4819,24.089189291000366,x,6.488
4820,24.099436044692993,x_ref,6.128
4821,24.099436044692993,x,6.488
4822,24.1112642288208,x_ref,6.128
4823,24.1112642288208,x,6.272
4824,24.11966109275818,x_ref,6.128
4825,24.11966109275818,x,6.272
4826,24.12899112701416,x_ref,6.128
4827,24.12899112701416,x,6.272
4828,24.139484882354736,x_ref,6.128
4829,24.139484882354736,x,6.272
4830,24.149775981903076,x_ref,5.992
4831,24.149775981903076,x,6.272
4832,24.158761262893677,x_ref,5.992
4833,24.158761262893677,x,6.272
4834,24.169599056243896,x_ref,5.992
4835,24.169599056243896,x,6.272
4836,24.179319858551025,x_ref,5.992
4837,24.179319858551025,x,6.272
4838,24.18969488143921,x_ref,5.992
4839,24.18969488143921,x,6.272
4840,24.198730945587158,x_ref,5.848
4841,24.198730945587158,x,6.272
4842,24.210835218429565,x_ref,5.848
4843,24.210835218429565,x,5.872
4844,24.219419479370117,x_ref,5.848
4845,24.219419479370117,x,5.872
4846,24.228979349136353,x_ref,5.848
4847,24.228979349136353,x,5.872
4848,24.23952555656433,x_ref,5.848
4849,24.23952555656433,x,5.872
4850,24.24970531463623,x_ref,5.712
4851,24.24970531463623,x,5.872
4852,24.259766340255737,x_ref,5.712
4853,24.259766340255737,x,5.872
4854,24.269522190093994,x_ref,5.712
4855,24.269522190093994,x,5.872
4856,24.278833150863647,x_ref,5.712
4857,24.278833150863647,x,5.872
4858,24.289154529571533,x_ref,5.712
4859,24.289154529571533,x,5.872
4860,24.299493074417114,x_ref,5.568
4861,24.299493074417114,x,5.872
4862,24.31089210510254,x_ref,5.568
4863,24.31089210510254,x,5.632
4864,24.319406032562256,x_ref,5.568
4865,24.319406032562256,x,5.632
4866,24.32884168624878,x_ref,5.568
4867,24.32884168624878,x,5.632
4868,24.339459896087646,x_ref,5.568
4869,24.339459896087646,x,5.632
4870,24.349701642990112,x_ref,5.432
4871,24.349701642990112,x,5.632
4872,24.358822107315063,x_ref,5.432
4873,24.358822107315063,x,5.632
4874,24.369776964187622,x_ref,5.432
4875,24.369776964187622,x,5.632
4876,24.379756689071655,x_ref,5.432
4877,24.379756689071655,x,5.632
4878,24.389051914215088,x_ref,5.432
4879,24.389051914215088,x,5.632
4880,24.399489641189575,x_ref,5.288
4881,24.399489641189575,x,5.632
4882,24.411898612976074,x_ref,5.288
4883,24.411898612976074,x,5.432
4884,24.419597625732422,x_ref,5.288
4885,24.419597625732422,x,5.432
4886,24.429508209228516,x_ref,5.288
4887,24.429508209228516,x,5.432
4888,24.439161777496338,x_ref,5.288
4889,24.439161777496338,x,5.432
4890,24.448833227157593,x_ref,5.152
4891,24.448833227157593,x,5.432
4892,24.459273099899292,x_ref,5.152
4893,24.459273099899292,x,5.432
4894,24.468802213668823,x_ref,5.152
4895,24.468802213668823,x,5.432
4896,24.479589700698853,x_ref,5.152
4897,24.479589700698853,x,5.432
4898,24.488948106765747,x_ref,5.152
4899,24.488948106765747,x,5.432
4900,24.499443292617798,x_ref,5.016
4901,24.499443292617798,x,5.432
4902,24.511317491531372,x_ref,5.016
4903,24.511317491531372,x,5.024
4904,24.51879858970642,x_ref,5.016
4905,24.51879858970642,x,5.024
4906,24.52948760986328,x_ref,5.016
4907,24.52948760986328,x,5.024
4908,24.53890299797058,x_ref,5.016
4909,24.53890299797058,x,5.024
4910,24.549538612365723,x_ref,4.872
4911,24.549538612365723,x,5.024
4912,24.558560132980347,x_ref,4.872
4913,24.558560132980347,x,5.024
4914,24.5694522857666,x_ref,4.872
4915,24.5694522857666,x,5.024
4916,24.579029321670532,x_ref,4.872
4917,24.579029321670532,x,5.024
4918,24.589648723602295,x_ref,4.872
4919,24.589648723602295,x,5.024
4920,24.599570751190186,x_ref,4.728
4921,24.599570751190186,x,5.024
4922,24.612436294555664,x_ref,4.728
4923,24.612436294555664,x,4.816
4924,24.619773864746094,x_ref,4.728
4925,24.619773864746094,x,4.816
4926,24.62873148918152,x_ref,4.728
4927,24.62873148918152,x,4.816
4928,24.638906955718994,x_ref,4.728
4929,24.638906955718994,x,4.816
4930,24.648802280426025,x_ref,4.592
4931,24.648802280426025,x,4.816
4932,24.658876657485962,x_ref,4.592
4933,24.658876657485962,x,4.816
4934,24.66973876953125,x_ref,4.592
4935,24.66973876953125,x,4.816
4936,24.679520845413208,x_ref,4.592
4937,24.679520845413208,x,4.816
4938,24.688986778259277,x_ref,4.592
4939,24.688986778259277,x,4.816
4940,24.699095726013184,x_ref,4.448
4941,24.699095726013184,x,4.816
4942,24.71129012107849,x_ref,4.448
4943,24.71129012107849,x,4.592
4944,24.71968913078308,x_ref,4.448
4945,24.71968913078308,x,4.592
4946,24.7290678024292,x_ref,4.448
4947,24.7290678024292,x,4.592
4948,24.73966908454895,x_ref,4.448
4949,24.73966908454895,x,4.592
4950,24.74969506263733,x_ref,4.312
4951,24.74969506263733,x,4.592
4952,24.75898504257202,x_ref,4.312
4953,24.75898504257202,x,4.592
4954,24.769847631454468,x_ref,4.312
4955,24.769847631454468,x,4.592
4956,24.778829097747803,x_ref,4.312
4957,24.778829097747803,x,4.592
4958,24.78941321372986,x_ref,4.312
4959,24.78941321372986,x,4.592
4960,24.80003833770752,x_ref,4.168
4961,24.80003833770752,x,4.592
4962,24.81194543838501,x_ref,4.168
4963,24.81194543838501,x,4.2
4964,24.819452047348022,x_ref,4.168
4965,24.819452047348022,x,4.2
4966,24.82893204689026,x_ref,4.168
4967,24.82893204689026,x,4.2
4968,24.839545249938965,x_ref,4.168
4969,24.839545249938965,x,4.2
4970,24.84964084625244,x_ref,4.032
4971,24.84964084625244,x,4.2
4972,24.858925104141235,x_ref,4.032
4973,24.858925104141235,x,4.2
4974,24.869792461395264,x_ref,4.032
4975,24.869792461395264,x,4.2
4976,24.87967538833618,x_ref,4.032
4977,24.87967538833618,x,4.2
4978,24.889484643936157,x_ref,4.032
4979,24.889484643936157,x,4.2
4980,24.899842262268066,x_ref,3.896
4981,24.899842262268066,x,4.2
4982,24.91242480278015,x_ref,3.896
4983,24.91242480278015,x,4.0
4984,24.91940474510193,x_ref,3.896
4985,24.91940474510193,x,4.0
4986,24.928846836090088,x_ref,3.896
4987,24.928846836090088,x,4.0
4988,24.93942403793335,x_ref,3.896
4989,24.93942403793335,x,4.0
4990,24.949687957763672,x_ref,3.752
4991,24.949687957763672,x,4.0
4992,24.95891833305359,x_ref,3.752
4993,24.95891833305359,x,4.0
4994,24.969807147979736,x_ref,3.752
4995,24.969807147979736,x,4.0
4996,24.9792640209198,x_ref,3.752
4997,24.9792640209198,x,4.0
4998,24.988932132720947,x_ref,3.752
4999,24.988932132720947,x,4.0
5000,25.000007390975952,x_ref,3.616
5001,25.000007390975952,x,4.0
5002,25.01157808303833,x_ref,3.616
5003,25.01157808303833,x,3.752
5004,25.01882553100586,x_ref,3.616
5005,25.01882553100586,x,3.752
5006,25.029554843902588,x_ref,3.616
5007,25.029554843902588,x,3.752
5008,25.038974285125732,x_ref,3.616
5009,25.038974285125732,x,3.752
5010,25.04855728149414,x_ref,3.472
5011,25.04855728149414,x,3.752
5012,25.0596342086792,x_ref,3.472
5013,25.0596342086792,x,3.752
5014,25.068828582763672,x_ref,3.472
5015,25.068828582763672,x,3.752
5016,25.079429626464844,x_ref,3.472
5017,25.079429626464844,x,3.752
5018,25.08885931968689,x_ref,3.472
5019,25.08885931968689,x,3.752
5020,25.10019564628601,x_ref,3.328
5021,25.10019564628601,x,3.752
5022,25.111753940582275,x_ref,3.328
5023,25.111753940582275,x,3.368
5024,25.118826389312744,x_ref,3.328
5025,25.118826389312744,x,3.368
5026,25.12899947166443,x_ref,3.328
5027,25.12899947166443,x,3.368
5028,25.13942837715149,x_ref,3.328
5029,25.13942837715149,x,3.368
5030,25.151390552520752,x_ref,3.192
5031,25.151390552520752,x,3.368
5032,25.15873646736145,x_ref,3.192
5033,25.15873646736145,x,3.368
5034,25.169702291488647,x_ref,3.192
5035,25.169702291488647,x,3.368
5036,25.179430961608887,x_ref,3.192
5037,25.179430961608887,x,3.368
5038,25.18918752670288,x_ref,3.192
5039,25.18918752670288,x,3.368
5040,25.200616121292114,x_ref,3.056
5041,25.200616121292114,x,3.368
5042,25.212265014648438,x_ref,3.056
5043,25.212265014648438,x,3.192
5044,25.218796968460083,x_ref,3.056
5045,25.218796968460083,x,3.192
5046,25.22959613800049,x_ref,3.056
5047,25.22959613800049,x,3.192
5048,25.238940238952637,x_ref,3.056
5049,25.238940238952637,x,3.192
5050,25.248889684677124,x_ref,2.912
5051,25.248889684677124,x,3.192
5052,25.25874423980713,x_ref,2.912
5053,25.25874423980713,x,3.192
5054,25.269662857055664,x_ref,2.912
5055,25.269662857055664,x,3.192
5056,25.27940797805786,x_ref,2.912
5057,25.27940797805786,x,3.192
5058,25.288830995559692,x_ref,2.912
5059,25.288830995559692,x,3.192
5060,25.301486253738403,x_ref,2.776
5061,25.301486253738403,x,3.192
5062,25.312822103500366,x_ref,2.776
5063,25.312822103500366,x,2.928
5064,25.31893301010132,x_ref,2.776
5065,25.31893301010132,x,2.928
5066,25.329612731933594,x_ref,2.776
5067,25.329612731933594,x,2.928
5068,25.33944296836853,x_ref,2.776
5069,25.33944296836853,x,2.928
5070,25.349292039871216,x_ref,2.632
5071,25.349292039871216,x,2.928
5072,25.358781576156616,x_ref,2.632
5073,25.358781576156616,x,2.928
5074,25.36968755722046,x_ref,2.632
5075,25.36968755722046,x,2.928
5076,25.379533529281616,x_ref,2.632
5077,25.379533529281616,x,2.928
5078,25.388964414596558,x_ref,2.632
5079,25.388964414596558,x,2.928
5080,25.39897894859314,x_ref,2.496
5081,25.39897894859314,x,2.928
5082,25.413105487823486,x_ref,2.496
5083,25.413105487823486,x,2.456
5084,25.41889214515686,x_ref,2.496
5085,25.41889214515686,x,2.456
5086,25.429749965667725,x_ref,2.496
5087,25.429749965667725,x,2.456
5088,25.439695358276367,x_ref,2.496
5089,25.439695358276367,x,2.456
5090,25.449450492858887,x_ref,2.352
5091,25.449450492858887,x,2.456
5092,25.459248065948486,x_ref,2.352
5093,25.459248065948486,x,2.456
5094,25.46881890296936,x_ref,2.352
5095,25.46881890296936,x,2.456
5096,25.479600429534912,x_ref,2.352
5097,25.479600429534912,x,2.456
5098,25.489440202713013,x_ref,2.352
5099,25.489440202713013,x,2.456
5100,25.49940800666809,x_ref,2.216
5101,25.49940800666809,x,2.456
5102,25.514017343521118,x_ref,2.216
5103,25.514017343521118,x,2.424
5104,25.51902723312378,x_ref,2.216
5105,25.51902723312378,x,2.424
5106,25.52979302406311,x_ref,2.216
5107,25.52979302406311,x,2.424
5108,25.53949284553528,x_ref,2.216
5109,25.53949284553528,x,2.424
5110,25.5499267578125,x_ref,2.072
5111,25.5499267578125,x,2.424
5112,25.55851697921753,x_ref,2.072
5113,25.55851697921753,x,2.424
5114,25.5689058303833,x_ref,2.072
5115,25.5689058303833,x,2.424
5116,25.579540491104126,x_ref,2.072
5117,25.579540491104126,x,2.424
5118,25.589409589767456,x_ref,2.072
5119,25.589409589767456,x,2.424
5120,25.599832773208618,x_ref,2.072
5121,25.599832773208618,x,2.424
5122,25.615745067596436,x_ref,1.936
5123,25.615745067596436,x,2.048
5124,25.621230840682983,x_ref,1.936
5125,25.621230840682983,x,2.048
5126,25.629807949066162,x_ref,1.936
5127,25.629807949066162,x,2.048
5128,25.639445781707764,x_ref,1.936
5129,25.639445781707764,x,2.048
5130,25.649802207946777,x_ref,1.936
5131,25.649802207946777,x,2.048
5132,25.659648656845093,x_ref,1.792
5133,25.659648656845093,x,2.048
5134,25.668802738189697,x_ref,1.792
5135,25.668802738189697,x,2.048
5136,25.679415702819824,x_ref,1.792
5137,25.679415702819824,x,2.048
5138,25.68880796432495,x_ref,1.792
5139,25.68880796432495,x,2.048
5140,25.698777198791504,x_ref,1.792
5141,25.698777198791504,x,2.048
5142,25.714938163757324,x_ref,1.648
5143,25.714938163757324,x,1.704
5144,25.720348358154297,x_ref,1.648
5145,25.720348358154297,x,1.704
5146,25.729573011398315,x_ref,1.648
5147,25.729573011398315,x,1.704
5148,25.738870859146118,x_ref,1.648
5149,25.738870859146118,x,1.704
5150,25.748835802078247,x_ref,1.648
5151,25.748835802078247,x,1.704
5152,25.758868932724,x_ref,1.512
5153,25.758868932724,x,1.704
5154,25.76945185661316,x_ref,1.512
5155,25.76945185661316,x,1.704
5156,25.77897834777832,x_ref,1.512
5157,25.77897834777832,x,1.704
5158,25.78960919380188,x_ref,1.512
5159,25.78960919380188,x,1.704
5160,25.798832178115845,x_ref,1.512
5161,25.798832178115845,x,1.704
5162,25.81582760810852,x_ref,1.368
5163,25.81582760810852,x,1.496
5164,25.821428775787354,x_ref,1.368
5165,25.821428775787354,x,1.496
5166,25.82959771156311,x_ref,1.368
5167,25.82959771156311,x,1.496
5168,25.838685989379883,x_ref,1.368
5169,25.838685989379883,x,1.496
5170,25.8488187789917,x_ref,1.368
5171,25.8488187789917,x,1.496
5172,25.86045241355896,x_ref,1.224
5173,25.86045241355896,x,1.496
5174,25.86879825592041,x_ref,1.224
5175,25.86879825592041,x,1.496
5176,25.87942600250244,x_ref,1.224
5177,25.87942600250244,x,1.496
5178,25.88891077041626,x_ref,1.224
5179,25.88891077041626,x,1.496
5180,25.899803400039673,x_ref,1.224
5181,25.899803400039673,x,1.496
5182,25.914494514465332,x_ref,1.08
5183,25.914494514465332,x,1.128
5184,25.920146942138672,x_ref,1.08
5185,25.920146942138672,x,1.128
5186,25.929569244384766,x_ref,1.08
5187,25.929569244384766,x,1.128
5188,25.938816785812378,x_ref,1.08
5189,25.938816785812378,x,1.128
5190,25.94971203804016,x_ref,1.08
5191,25.94971203804016,x,1.128
5192,25.961294651031494,x_ref,0.944
5193,25.961294651031494,x,1.128
5194,25.969829320907593,x_ref,0.944
5195,25.969829320907593,x,1.128
5196,25.97958517074585,x_ref,0.944
5197,25.97958517074585,x,1.128
5198,25.988921403884888,x_ref,0.944
5199,25.988921403884888,x,1.128
5200,25.998842000961304,x_ref,0.944
5201,25.998842000961304,x,1.128
5202,26.01089382171631,x_ref,0.792
5203,26.01089382171631,x,0.952
5204,26.018950939178467,x_ref,0.792
5205,26.018950939178467,x,0.952
5206,26.029797554016113,x_ref,0.792
5207,26.029797554016113,x,0.952
5208,26.039538145065308,x_ref,0.792
5209,26.039538145065308,x,0.952
5210,26.049626111984253,x_ref,0.792
5211,26.049626111984253,x,0.952
5212,26.06015944480896,x_ref,0.656
5213,26.06015944480896,x,0.952
5214,26.068729639053345,x_ref,0.656
5215,26.068729639053345,x,0.952
5216,26.078805208206177,x_ref,0.656
5217,26.078805208206177,x,0.952
5218,26.089478492736816,x_ref,0.656
5219,26.089478492736816,x,0.952
5220,26.09944796562195,x_ref,0.656
5221,26.09944796562195,x,0.952
5222,26.111593008041382,x_ref,0.52
5223,26.111593008041382,x,0.632
5224,26.119765996932983,x_ref,0.52
5225,26.119765996932983,x,0.632
5226,26.12945032119751,x_ref,0.52
5227,26.12945032119751,x,0.632
5228,26.13887643814087,x_ref,0.52
5229,26.13887643814087,x,0.632
5230,26.148807525634766,x_ref,0.52
5231,26.148807525634766,x,0.632
5232,26.15898609161377,x_ref,0.52
5233,26.15898609161377,x,0.632
5234,26.169800519943237,x_ref,0.376
5235,26.169800519943237,x,0.632
5236,26.179635047912598,x_ref,0.376
5237,26.179635047912598,x,0.632
5238,26.188883304595947,x_ref,0.376
5239,26.188883304595947,x,0.632
5240,26.198809146881104,x_ref,0.376
5241,26.198809146881104,x,0.632
5242,26.210519552230835,x_ref,0.376
5243,26.210519552230835,x,0.264
5244,26.22075390815735,x_ref,0.232
5245,26.22075390815735,x,0.264
5246,26.228760719299316,x_ref,0.232
5247,26.228760719299316,x,0.264
5248,26.239426612854004,x_ref,0.232
5249,26.239426612854004,x,0.264
5250,26.249709606170654,x_ref,0.232
5251,26.249709606170654,x,0.264
5252,26.25895047187805,x_ref,0.232
5253,26.25895047187805,x,0.264
5254,26.26956868171692,x_ref,0.088
5255,26.26956868171692,x,0.264
5256,26.27897620201111,x_ref,0.088
5257,26.27897620201111,x,0.264
5258,26.289570569992065,x_ref,0.088
5259,26.289570569992065,x,0.264
5260,26.299757957458496,x_ref,0.088
5261,26.299757957458496,x,0.264
5262,26.312024116516113,x_ref,0.088
5263,26.312024116516113,x,0.216
5264,26.32004427909851,x_ref,0.0
5265,26.32004427909851,x,0.216
5266,26.32881188392639,x_ref,0.0
5267,26.32881188392639,x,0.216
5268,26.339449167251587,x_ref,0.0
5269,26.339449167251587,x,0.216
5270,26.34969925880432,x_ref,0.0
5271,26.34969925880432,x,0.216
5272,26.358983278274536,x_ref,0.0
5273,26.358983278274536,x,0.216
5274,26.369820594787598,x_ref,0.0
5275,26.369820594787598,x,0.216
5276,26.379878044128418,x_ref,0.0
5277,26.379878044128418,x,0.216
5278,26.38951802253723,x_ref,0.0
5279,26.38951802253723,x,0.216
5280,26.398820877075195,x_ref,0.0
5281,26.398820877075195,x,0.216
5282,26.410640716552734,x_ref,0.0
5283,26.410640716552734,x,-0.168
5284,26.41941213607788,x_ref,0.0
5285,26.41941213607788,x,-0.168
5286,26.42902708053589,x_ref,0.0
5287,26.42902708053589,x,-0.168
5288,26.439833402633667,x_ref,0.0
5289,26.439833402633667,x,-0.168
5290,26.449103355407715,x_ref,0.0
5291,26.449103355407715,x,-0.168
5292,26.45861792564392,x_ref,0.0
5293,26.45861792564392,x,-0.168
5294,26.469839096069336,x_ref,0.0
5295,26.469839096069336,x,-0.168
5296,26.479269981384277,x_ref,0.0
5297,26.479269981384277,x,-0.168
5298,26.489824533462524,x_ref,0.0
5299,26.489824533462524,x,-0.168
5300,26.49883008003235,x_ref,0.0
5301,26.49883008003235,x,-0.168
5302,26.51085901260376,x_ref,0.0
5303,26.51085901260376,x,0.088
5304,26.52048969268799,x_ref,0.0
5305,26.52048969268799,x,0.088
5306,26.528822422027588,x_ref,0.0
5307,26.528822422027588,x,0.088
5308,26.53942322731018,x_ref,0.0
5309,26.53942322731018,x,0.088
5310,26.549602031707764,x_ref,0.0
5311,26.549602031707764,x,0.088
5312,26.558908224105835,x_ref,0.0
5313,26.558908224105835,x,0.088
5314,26.56952977180481,x_ref,0.0
5315,26.56952977180481,x,0.088
5316,26.579214096069336,x_ref,0.0
5317,26.579214096069336,x,0.088
5318,26.58880877494812,x_ref,0.0
5319,26.58880877494812,x,0.088
5320,26.599786520004272,x_ref,0.0
5321,26.599786520004272,x,0.088
5322,26.611480236053467,x_ref,0.0
5323,26.611480236053467,x,0.048
5324,26.619179010391235,x_ref,0.0
5325,26.619179010391235,x,0.048
5326,26.628571033477783,x_ref,0.0
5327,26.628571033477783,x,0.048
5328,26.6388418674469,x_ref,0.0
5329,26.6388418674469,x,0.048
5330,26.649839878082275,x_ref,0.0
5331,26.649839878082275,x,0.048
5332,26.65900421142578,x_ref,0.0
5333,26.65900421142578,x,0.048
5334,26.671120643615723,x_ref,0.0
5335,26.671120643615723,x,0.048
5336,26.678685426712036,x_ref,0.0
5337,26.678685426712036,x,0.048
5338,26.68880605697632,x_ref,0.0
5339,26.68880605697632,x,0.048
5340,26.698832273483276,x_ref,0.0
5341,26.698832273483276,x,0.048
5342,26.709810256958008,x_ref,0.0
5343,26.709810256958008,x,0.0
5344,26.72125244140625,x_ref,0.0
5345,26.72125244140625,x,0.0
5346,26.728883981704712,x_ref,0.0
5347,26.728883981704712,x,0.0
5348,26.739432096481323,x_ref,0.0
5349,26.739432096481323,x,0.0
5350,26.749216556549072,x_ref,0.0
5351,26.749216556549072,x,0.0
5352,26.759855031967163,x_ref,0.0
5353,26.759855031967163,x,0.0
5354,26.77127432823181,x_ref,0.0
5355,26.77127432823181,x,0.0
5356,26.77887535095215,x_ref,0.0
5357,26.77887535095215,x,0.0
5358,26.78944969177246,x_ref,0.0
5359,26.78944969177246,x,0.0
5360,26.79918622970581,x_ref,0.0
5361,26.79918622970581,x,0.0
5362,26.81122922897339,x_ref,0.0
5363,26.81122922897339,x,0.0
5364,26.81991982460022,x_ref,0.048
5365,26.81991982460022,x,0.0
5366,26.829183340072632,x_ref,0.048
5367,26.829183340072632,x,0.0
5368,26.839473485946655,x_ref,0.048
5369,26.839473485946655,x,0.0
5370,26.849579334259033,x_ref,0.048
5371,26.849579334259033,x,0.0
5372,26.858649969100952,x_ref,0.048
5373,26.858649969100952,x,0.0
5374,26.86952018737793,x_ref,0.208
5375,26.86952018737793,x,0.0
5376,26.87943172454834,x_ref,0.208
5377,26.87943172454834,x,0.0
5378,26.889788389205933,x_ref,0.208
5379,26.889788389205933,x,0.0
5380,26.899519443511963,x_ref,0.208
5381,26.899519443511963,x,0.0
5382,26.910983324050903,x_ref,0.208
5383,26.910983324050903,x,0.096
5384,26.91927480697632,x_ref,0.368
5385,26.91927480697632,x,0.096
5386,26.928817749023438,x_ref,0.368
5387,26.928817749023438,x,0.096
5388,26.939558029174805,x_ref,0.368
5389,26.939558029174805,x,0.096
5390,26.94953155517578,x_ref,0.368
5391,26.94953155517578,x,0.096
5392,26.958783388137817,x_ref,0.368
5393,26.958783388137817,x,0.096
5394,26.969515800476074,x_ref,0.528
5395,26.969515800476074,x,0.096
5396,26.979132175445557,x_ref,0.528
5397,26.979132175445557,x,0.096
5398,26.989723205566406,x_ref,0.528
5399,26.989723205566406,x,0.096
5400,26.998785257339478,x_ref,0.528
5401,26.998785257339478,x,0.096
5402,27.01031184196472,x_ref,0.528
5403,27.01031184196472,x,0.568
5404,27.018805265426636,x_ref,0.528
5405,27.018805265426636,x,0.568
5406,27.029797554016113,x_ref,0.688
5407,27.029797554016113,x,0.568
5408,27.038968563079834,x_ref,0.688
5409,27.038968563079834,x,0.568
5410,27.048837184906006,x_ref,0.688
5411,27.048837184906006,x,0.568
5412,27.05938196182251,x_ref,0.688
5413,27.05938196182251,x,0.568
5414,27.068852424621582,x_ref,0.688
5415,27.068852424621582,x,0.568
5416,27.07927632331848,x_ref,0.84
5417,27.07927632331848,x,0.568
5418,27.08977484703064,x_ref,0.84
5419,27.08977484703064,x,0.568
5420,27.099775552749634,x_ref,0.84
5421,27.099775552749634,x,0.568
