,time,signal,value
13901,28.344704151153564,alpha,1.008
13902,28.35393261909485,x_ref,39.72
13903,28.35393261909485,x,39.528
13904,28.35393261909485,z_ref,87.376
13905,28.35393261909485,z,87.232
13906,28.35393261909485,alpha_ref,0.432
13907,28.35393261909485,alpha,1.008
13908,28.384188175201416,x_ref,39.72
13909,28.384188175201416,x,39.744
13910,28.384188175201416,z_ref,87.52
13911,28.384188175201416,z,87.48
13912,28.384188175201416,alpha_ref,0.432
13913,28.384188175201416,alpha,0.576
13914,28.39232063293457,x_ref,39.816
13915,28.39232063293457,x,39.744
13916,28.39232063293457,z_ref,87.52
13917,28.39232063293457,z,87.48
13918,28.39232063293457,alpha_ref,0.432
13919,28.39232063293457,alpha,0.576
13920,28.40157675743103,x_ref,39.816
13921,28.40157675743103,x,39.744
13922,28.40157675743103,z_ref,87.52
13923,28.40157675743103,z,87.48
13924,28.40157675743103,alpha_ref,0.432
13925,28.40157675743103,alpha,0.576
13926,28.41194176673889,x_ref,39.816
13927,28.41194176673889,x,39.744
13928,28.41194176673889,z_ref,87.52
13929,28.41194176673889,z,87.48
13930,28.41194176673889,alpha_ref,0.216
13931,28.41194176673889,alpha,0.576
13932,28.421671390533447,x_ref,39.816
13933,28.421671390533447,x,39.744
13934,28.421671390533447,z_ref,87.52
13935,28.421671390533447,z,87.48
13936,28.421671390533447,alpha_ref,0.216
13937,28.421671390533447,alpha,0.576
13938,28.432138681411743,x_ref,39.816
13939,28.432138681411743,x,39.744
13940,28.432138681411743,z_ref,87.64
13941,28.432138681411743,z,87.48
13942,28.432138681411743,alpha_ref,0.216
13943,28.432138681411743,alpha,0.576
13944,28.44187879562378,x_ref,39.904
13945,28.44187879562378,x,39.744
13946,28.44187879562378,z_ref,87.64
13947,28.44187879562378,z,87.48
13948,28.44187879562378,alpha_ref,0.216
13949,28.44187879562378,alpha,0.576
13950,28.451355934143066,x_ref,39.904
13951,28.451355934143066,x,39.744
13952,28.451355934143066,z_ref,87.64
13953,28.451355934143066,z,87.48
13954,28.451355934143066,alpha_ref,0.216
13955,28.451355934143066,alpha,0.576
13956,28.485581636428833,x_ref,39.904
13957,28.485581636428833,x,39.928
13958,28.485581636428833,z_ref,87.76
13959,28.485581636428833,z,87.696
13960,28.485581636428833,alpha_ref,0.0
13961,28.485581636428833,alpha,0.144
13962,28.496367692947388,x_ref,40.0
13963,28.496367692947388,x,39.928
13964,28.496367692947388,z_ref,87.76
13965,28.496367692947388,z,87.696
13966,28.496367692947388,alpha_ref,0.0
13967,28.496367692947388,alpha,0.144
13968,28.50592613220215,x_ref,40.0
13969,28.50592613220215,x,39.928
13970,28.50592613220215,z_ref,87.76
13971,28.50592613220215,z,87.696
13972,28.50592613220215,alpha_ref,-0.216
13973,28.50592613220215,alpha,0.144
13974,28.515832901000977,x_ref,40.0
13975,28.515832901000977,x,39.928
13976,28.515832901000977,z_ref,87.76
13977,28.515832901000977,z,87.696
13978,28.515832901000977,alpha_ref,-0.216
13979,28.515832901000977,alpha,0.144
13980,28.52693748474121,x_ref,40.0
13981,28.52693748474121,x,39.928
13982,28.52693748474121,z_ref,87.76
13983,28.52693748474121,z,87.696
13984,28.52693748474121,alpha_ref,-0.216
13985,28.52693748474121,alpha,0.144
13986,28.536059617996216,x_ref,40.0
13987,28.536059617996216,x,39.928
13988,28.536059617996216,z_ref,87.88
13989,28.536059617996216,z,87.696
13990,28.536059617996216,alpha_ref,-0.216
13991,28.536059617996216,alpha,0.144
13992,28.547252655029297,x_ref,40.104
13993,28.547252655029297,x,39.928
13994,28.547252655029297,z_ref,87.88
13995,28.547252655029297,z,87.696
13996,28.547252655029297,alpha_ref,-0.216
13997,28.547252655029297,alpha,0.144
13998,28.56737995147705,x_ref,40.104
13999,28.56737995147705,x,40.12
14000,28.56737995147705,z_ref,87.88
14001,28.56737995147705,z,87.936
14002,28.56737995147705,alpha_ref,-0.432
14003,28.56737995147705,alpha,0.144
14004,28.584595203399658,x_ref,40.104
14005,28.584595203399658,x,40.12
14006,28.584595203399658,z_ref,88.0
14007,28.584595203399658,z,87.936
14008,28.584595203399658,alpha_ref,-0.432
14009,28.584595203399658,alpha,-0.288
14010,28.593099355697632,x_ref,40.2
14011,28.593099355697632,x,40.12
14012,28.593099355697632,z_ref,88.0
14013,28.593099355697632,z,87.936
14014,28.593099355697632,alpha_ref,-0.432
14015,28.593099355697632,alpha,-0.288
14016,28.60195255279541,x_ref,40.2
14017,28.60195255279541,x,40.12
14018,28.60195255279541,z_ref,88.0
14019,28.60195255279541,z,87.936
14020,28.60195255279541,alpha_ref,-0.432
14021,28.60195255279541,alpha,-0.288
14022,28.6123263835907,x_ref,40.2
14023,28.6123263835907,x,40.12
14024,28.6123263835907,z_ref,88.0
14025,28.6123263835907,z,87.936
14026,28.6123263835907,alpha_ref,-0.648
14027,28.6123263835907,alpha,-0.288
14028,28.622613668441772,x_ref,40.2
14029,28.622613668441772,x,40.12
14030,28.622613668441772,z_ref,88.0
14031,28.622613668441772,z,87.936
14032,28.622613668441772,alpha_ref,-0.648
14033,28.622613668441772,alpha,-0.288
14034,28.63399052619934,x_ref,40.2
14035,28.63399052619934,x,40.12
14036,28.63399052619934,z_ref,88.128
14037,28.63399052619934,z,87.936
14038,28.63399052619934,alpha_ref,-0.648
14039,28.63399052619934,alpha,-0.288
14040,28.642924785614014,x_ref,40.2
14041,28.642924785614014,x,40.12
14042,28.642924785614014,z_ref,88.128
14043,28.642924785614014,z,87.936
14044,28.642924785614014,alpha_ref,-0.648
14045,28.642924785614014,alpha,-0.288
14046,28.651925802230835,x_ref,40.304
14047,28.651925802230835,x,40.12
14048,28.651925802230835,z_ref,88.128
14049,28.651925802230835,z,87.936
14050,28.651925802230835,alpha_ref,-0.648
14051,28.651925802230835,alpha,-0.288
14052,28.68073034286499,x_ref,40.304
14053,28.68073034286499,x,40.32
14054,28.68073034286499,z_ref,88.24
14055,28.68073034286499,z,88.176
14056,28.68073034286499,alpha_ref,-0.864
14057,28.68073034286499,alpha,-0.72
14058,28.691194534301758,x_ref,40.304
14059,28.691194534301758,x,40.32
14060,28.691194534301758,z_ref,88.24
14061,28.691194534301758,z,88.176
14062,28.691194534301758,alpha_ref,-0.864
14063,28.691194534301758,alpha,-0.72
14064,28.701732873916626,x_ref,40.384
14065,28.701732873916626,x,40.32
14066,28.701732873916626,z_ref,88.24
14067,28.701732873916626,z,88.176
14068,28.701732873916626,alpha_ref,-0.864
14069,28.701732873916626,alpha,-0.72
14070,28.710947036743164,x_ref,40.384
14071,28.710947036743164,x,40.32
14072,28.710947036743164,z_ref,88.24
14073,28.710947036743164,z,88.176
14074,28.710947036743164,alpha_ref,-1.008
14075,28.710947036743164,alpha,-0.72
14076,28.721360445022583,x_ref,40.384
14077,28.721360445022583,x,40.32
14078,28.721360445022583,z_ref,88.24
14079,28.721360445022583,z,88.176
14080,28.721360445022583,alpha_ref,-1.008
14081,28.721360445022583,alpha,-0.72
14082,28.73137927055359,x_ref,40.384
14083,28.73137927055359,x,40.32
14084,28.73137927055359,z_ref,88.256
14085,28.73137927055359,z,88.176
14086,28.73137927055359,alpha_ref,-1.008
14087,28.73137927055359,alpha,-0.72
14088,28.74194645881653,x_ref,40.384
14089,28.74194645881653,x,40.32
14090,28.74194645881653,z_ref,88.256
14091,28.74194645881653,z,88.176
14092,28.74194645881653,alpha_ref,-1.008
14093,28.74194645881653,alpha,-0.72
14094,28.751324892044067,x_ref,40.392
14095,28.751324892044067,x,40.32
14096,28.751324892044067,z_ref,88.256
14097,28.751324892044067,z,88.176
14098,28.751324892044067,alpha_ref,-1.008
14099,28.751324892044067,alpha,-0.72
14100,28.779221057891846,x_ref,40.392
14101,28.779221057891846,x,40.392
14102,28.779221057891846,z_ref,88.256
14103,28.779221057891846,z,88.24
14104,28.779221057891846,alpha_ref,-0.972
14105,28.779221057891846,alpha,-0.972
14106,28.79032325744629,x_ref,40.392
14107,28.79032325744629,x,40.392
14108,28.79032325744629,z_ref,88.192
14109,28.79032325744629,z,88.24
14110,28.79032325744629,alpha_ref,-0.972
14111,28.79032325744629,alpha,-0.972
14112,28.800837516784668,x_ref,40.392
14113,28.800837516784668,x,40.392
14114,28.800837516784668,z_ref,88.192
14115,28.800837516784668,z,88.24
14116,28.800837516784668,alpha_ref,-0.972
14117,28.800837516784668,alpha,-0.972
14118,28.81032371520996,x_ref,40.392
14119,28.81032371520996,x,40.392
14120,28.81032371520996,z_ref,88.192
14121,28.81032371520996,z,88.24
14122,28.81032371520996,alpha_ref,-0.972
14123,28.81032371520996,alpha,-0.972
14124,28.82016158103943,x_ref,40.392
14125,28.82016158103943,x,40.392
14126,28.82016158103943,z_ref,88.192
14127,28.82016158103943,z,88.24
14128,28.82016158103943,alpha_ref,-0.72
14129,28.82016158103943,alpha,-0.972
14130,28.83032727241516,x_ref,40.392
14131,28.83032727241516,x,40.392
14132,28.83032727241516,z_ref,88.192
14133,28.83032727241516,z,88.24
14134,28.83032727241516,alpha_ref,-0.72
14135,28.83032727241516,alpha,-0.972
14136,28.83968186378479,x_ref,40.392
14137,28.83968186378479,x,40.392
14138,28.83968186378479,z_ref,87.888
14139,28.83968186378479,z,88.24
14140,28.83968186378479,alpha_ref,-0.72
14141,28.83968186378479,alpha,-0.972
14142,28.850801944732666,x_ref,40.392
14143,28.850801944732666,x,40.392
14144,28.850801944732666,z_ref,87.888
14145,28.850801944732666,z,88.24
14146,28.850801944732666,alpha_ref,-0.72
14147,28.850801944732666,alpha,-0.972
14148,28.876514196395874,x_ref,40.392
14149,28.876514196395874,x,40.392
14150,28.876514196395874,z_ref,87.888
14151,28.876514196395874,z,87.576
14152,28.876514196395874,alpha_ref,-0.18
14153,28.876514196395874,alpha,-0.972
14154,28.886150360107422,x_ref,40.392
14155,28.886150360107422,x,40.392
14156,28.886150360107422,z_ref,87.424
14157,28.886150360107422,z,87.576
14158,28.886150360107422,alpha_ref,-0.18
14159,28.886150360107422,alpha,-0.468
14160,28.897435665130615,x_ref,40.392
14161,28.897435665130615,x,40.392
14162,28.897435665130615,z_ref,87.424
14163,28.897435665130615,z,87.576
14164,28.897435665130615,alpha_ref,-0.18
14165,28.897435665130615,alpha,-0.468
14166,28.907071590423584,x_ref,40.4
14167,28.907071590423584,x,40.392
14168,28.907071590423584,z_ref,87.424
14169,28.907071590423584,z,87.576
14170,28.907071590423584,alpha_ref,-0.18
14171,28.907071590423584,alpha,-0.468
14172,28.919799089431763,x_ref,40.4
14173,28.919799089431763,x,40.392
14174,28.919799089431763,z_ref,87.424
14175,28.919799089431763,z,87.576
14176,28.919799089431763,alpha_ref,0.36
14177,28.919799089431763,alpha,-0.468
14178,28.926435708999634,x_ref,40.4
14179,28.926435708999634,x,40.392
14180,28.926435708999634,z_ref,87.424
14181,28.926435708999634,z,87.576
14182,28.926435708999634,alpha_ref,0.36
14183,28.926435708999634,alpha,-0.468
14184,28.937201499938965,x_ref,40.4
14185,28.937201499938965,x,40.392
14186,28.937201499938965,z_ref,86.952
14187,28.937201499938965,z,87.576
14188,28.937201499938965,alpha_ref,0.36
14189,28.937201499938965,alpha,-0.468
14190,28.947112321853638,x_ref,40.4
14191,28.947112321853638,x,40.392
14192,28.947112321853638,z_ref,86.952
14193,28.947112321853638,z,87.576
14194,28.947112321853638,alpha_ref,0.36
14195,28.947112321853638,alpha,-0.468
14196,28.97005820274353,x_ref,40.408
14197,28.97005820274353,x,40.408
14198,28.97005820274353,z_ref,86.952
14199,28.97005820274353,z,87.576
14200,28.97005820274353,alpha_ref,0.36
14201,28.97005820274353,alpha,-0.468
14202,28.984872102737427,x_ref,40.408
14203,28.984872102737427,x,40.408
14204,28.984872102737427,z_ref,86.488
14205,28.984872102737427,z,86.728
14206,28.984872102737427,alpha_ref,0.972
14207,28.984872102737427,alpha,0.504
14208,28.995356559753418,x_ref,40.408
14209,28.995356559753418,x,40.408
14210,28.995356559753418,z_ref,86.488
14211,28.995356559753418,z,86.728
14212,28.995356559753418,alpha_ref,0.972
14213,28.995356559753418,alpha,0.504
14214,29.004822492599487,x_ref,40.432
14215,29.004822492599487,x,40.408
14216,29.004822492599487,z_ref,86.488
14217,29.004822492599487,z,86.728
14218,29.004822492599487,alpha_ref,0.972
14219,29.004822492599487,alpha,0.504
14220,29.015358209609985,x_ref,40.432
14221,29.015358209609985,x,40.408
14222,29.015358209609985,z_ref,86.488
14223,29.015358209609985,z,86.728
14224,29.015358209609985,alpha_ref,0.972
14225,29.015358209609985,alpha,0.504
14226,29.026174306869507,x_ref,40.432
14227,29.026174306869507,x,40.408
14228,29.026174306869507,z_ref,86.488
14229,29.026174306869507,z,86.728
14230,29.026174306869507,alpha_ref,1.548
14231,29.026174306869507,alpha,0.504
14232,29.037039518356323,x_ref,40.432
14233,29.037039518356323,x,40.408
14234,29.037039518356323,z_ref,86.016
14235,29.037039518356323,z,86.728
14236,29.037039518356323,alpha_ref,1.548
14237,29.037039518356323,alpha,0.504
14238,29.0459041595459,x_ref,40.432
14239,29.0459041595459,x,40.408
14240,29.0459041595459,z_ref,86.016
14241,29.0459041595459,z,86.728
14242,29.0459041595459,alpha_ref,1.548
14243,29.0459041595459,alpha,0.504
14244,29.05684733390808,x_ref,40.456
14245,29.05684733390808,x,40.408
14246,29.05684733390808,z_ref,86.016
14247,29.05684733390808,z,86.728
14248,29.05684733390808,alpha_ref,1.548
14249,29.05684733390808,alpha,0.504
14250,29.08029317855835,x_ref,40.456
14251,29.08029317855835,x,40.44
14252,29.08029317855835,z_ref,86.016
14253,29.08029317855835,z,85.824
14254,29.08029317855835,alpha_ref,2.16
14255,29.08029317855835,alpha,1.548
14256,29.091329336166382,x_ref,40.456
14257,29.091329336166382,x,40.44
14258,29.091329336166382,z_ref,85.536
14259,29.091329336166382,z,85.824
14260,29.091329336166382,alpha_ref,2.16
14261,29.091329336166382,alpha,1.548
14262,29.101041078567505,x_ref,40.48
14263,29.101041078567505,x,40.44
14264,29.101041078567505,z_ref,85.536
14265,29.101041078567505,z,85.824
14266,29.101041078567505,alpha_ref,2.16
14267,29.101041078567505,alpha,1.548
14268,29.11044454574585,x_ref,40.48
14269,29.11044454574585,x,40.44
14270,29.11044454574585,z_ref,85.536
14271,29.11044454574585,z,85.824
14272,29.11044454574585,alpha_ref,2.16
14273,29.11044454574585,alpha,1.548
14274,29.121375560760498,x_ref,40.48
14275,29.121375560760498,x,40.44
14276,29.121375560760498,z_ref,85.536
14277,29.121375560760498,z,85.824
14278,29.121375560760498,alpha_ref,2.16
14279,29.121375560760498,alpha,1.548
14280,29.131157398223877,x_ref,40.48
14281,29.131157398223877,x,40.44
14282,29.131157398223877,z_ref,85.536
14283,29.131157398223877,z,85.824
14284,29.131157398223877,alpha_ref,2.736
14285,29.131157398223877,alpha,1.548
14286,29.140459537506104,x_ref,40.48
14287,29.140459537506104,x,40.44
14288,29.140459537506104,z_ref,85.064
14289,29.140459537506104,z,85.824
14290,29.140459537506104,alpha_ref,2.736
14291,29.140459537506104,alpha,1.548
14292,29.15049433708191,x_ref,40.48
14293,29.15049433708191,x,40.44
14294,29.15049433708191,z_ref,85.064
14295,29.15049433708191,z,85.824
14296,29.15049433708191,alpha_ref,2.736
14297,29.15049433708191,alpha,1.548
14298,29.178802490234375,x_ref,40.528
14299,29.178802490234375,x,40.512
14300,29.178802490234375,z_ref,85.064
14301,29.178802490234375,z,84.92
14302,29.178802490234375,alpha_ref,3.24
14303,29.178802490234375,alpha,2.592
14304,29.190844774246216,x_ref,40.528
14305,29.190844774246216,x,40.512
14306,29.190844774246216,z_ref,84.664
14307,29.190844774246216,z,84.92
14308,29.190844774246216,alpha_ref,3.24
14309,29.190844774246216,alpha,2.592
14310,29.199137449264526,x_ref,40.528
14311,29.199137449264526,x,40.512
14312,29.199137449264526,z_ref,84.664
14313,29.199137449264526,z,84.92
14314,29.199137449264526,alpha_ref,3.24
14315,29.199137449264526,alpha,2.592
14316,29.20888900756836,x_ref,40.552
14317,29.20888900756836,x,40.512
14318,29.20888900756836,z_ref,84.664
14319,29.20888900756836,z,84.92
14320,29.20888900756836,alpha_ref,3.24
14321,29.20888900756836,alpha,2.592
14322,29.219789505004883,x_ref,40.552
14323,29.219789505004883,x,40.512
14324,29.219789505004883,z_ref,84.664
14325,29.219789505004883,z,84.92
14326,29.219789505004883,alpha_ref,3.24
14327,29.219789505004883,alpha,2.592
14328,29.229300498962402,x_ref,40.552
14329,29.229300498962402,x,40.512
14330,29.229300498962402,z_ref,84.664
14331,29.229300498962402,z,84.92
14332,29.229300498962402,alpha_ref,3.456
14333,29.229300498962402,alpha,2.592
14334,29.241437196731567,x_ref,40.552
14335,29.241437196731567,x,40.512
14336,29.241437196731567,z_ref,84.512
14337,29.241437196731567,z,84.92
14338,29.241437196731567,alpha_ref,3.456
14339,29.241437196731567,alpha,2.592
14340,29.249855041503906,x_ref,40.552
14341,29.249855041503906,x,40.512
14342,29.249855041503906,z_ref,84.512
14343,29.249855041503906,z,84.92
14344,29.249855041503906,alpha_ref,3.456
14345,29.249855041503906,alpha,2.592
14346,29.277854204177856,x_ref,40.56
14347,29.277854204177856,x,40.56
14348,29.277854204177856,z_ref,84.512
14349,29.277854204177856,z,84.576
14350,29.277854204177856,alpha_ref,3.456
14351,29.277854204177856,alpha,3.276
14352,29.288865089416504,x_ref,40.56
14353,29.288865089416504,x,40.56
14354,29.288865089416504,z_ref,84.496
14355,29.288865089416504,z,84.576
14356,29.288865089416504,alpha_ref,3.492
14357,29.288865089416504,alpha,3.276
14358,29.29903268814087,x_ref,40.56
14359,29.29903268814087,x,40.56
14360,29.29903268814087,z_ref,84.496
14361,29.29903268814087,z,84.576
14362,29.29903268814087,alpha_ref,3.492
14363,29.29903268814087,alpha,3.276
14364,29.3094961643219,x_ref,40.56
14365,29.3094961643219,x,40.56
14366,29.3094961643219,z_ref,84.496
14367,29.3094961643219,z,84.576
14368,29.3094961643219,alpha_ref,3.492
14369,29.3094961643219,alpha,3.276
14370,29.31834650039673,x_ref,40.56
14371,29.31834650039673,x,40.56
14372,29.31834650039673,z_ref,84.496
14373,29.31834650039673,z,84.576
14374,29.31834650039673,alpha_ref,3.492
14375,29.31834650039673,alpha,3.276
14376,29.32893991470337,x_ref,40.56
14377,29.32893991470337,x,40.56
14378,29.32893991470337,z_ref,84.496
14379,29.32893991470337,z,84.576
14380,29.32893991470337,alpha_ref,3.492
14381,29.32893991470337,alpha,3.276
14382,29.339337587356567,x_ref,40.56
14383,29.339337587356567,x,40.56
14384,29.339337587356567,z_ref,84.496
14385,29.339337587356567,z,84.576
14386,29.339337587356567,alpha_ref,3.492
14387,29.339337587356567,alpha,3.276
14388,29.348352670669556,x_ref,40.56
14389,29.348352670669556,x,40.56
14390,29.348352670669556,z_ref,84.496
14391,29.348352670669556,z,84.576
14392,29.348352670669556,alpha_ref,3.492
14393,29.348352670669556,alpha,3.276
14394,29.36720061302185,x_ref,40.56
14395,29.36720061302185,x,40.56
14396,29.36720061302185,z_ref,84.496
14397,29.36720061302185,z,84.576
14398,29.36720061302185,alpha_ref,3.492
14399,29.36720061302185,alpha,3.276
14400,29.381133794784546,x_ref,40.56
14401,29.381133794784546,x,40.56
14402,29.381133794784546,z_ref,84.496
14403,29.381133794784546,z,84.496
14404,29.381133794784546,alpha_ref,3.492
14405,29.381133794784546,alpha,3.384
14406,29.392297983169556,x_ref,40.56
14407,29.392297983169556,x,40.56
14408,29.392297983169556,z_ref,84.496
14409,29.392297983169556,z,84.496
14410,29.392297983169556,alpha_ref,3.492
14411,29.392297983169556,alpha,3.384
14412,29.401334762573242,x_ref,40.56
14413,29.401334762573242,x,40.56
14414,29.401334762573242,z_ref,84.496
14415,29.401334762573242,z,84.496
14416,29.401334762573242,alpha_ref,3.492
14417,29.401334762573242,alpha,3.384
14418,29.41226553916931,x_ref,40.56
14419,29.41226553916931,x,40.56
14420,29.41226553916931,z_ref,84.496
14421,29.41226553916931,z,84.496
14422,29.41226553916931,alpha_ref,3.492
14423,29.41226553916931,alpha,3.384
14424,29.421377182006836,x_ref,40.56
14425,29.421377182006836,x,40.56
14426,29.421377182006836,z_ref,84.496
14427,29.421377182006836,z,84.496
14428,29.421377182006836,alpha_ref,3.492
14429,29.421377182006836,alpha,3.384
14430,29.431356191635132,x_ref,40.56
14431,29.431356191635132,x,40.56
14432,29.431356191635132,z_ref,84.496
14433,29.431356191635132,z,84.496
14434,29.431356191635132,alpha_ref,3.492
14435,29.431356191635132,alpha,3.384
14436,29.444031476974487,x_ref,40.56
14437,29.444031476974487,x,40.56
14438,29.444031476974487,z_ref,84.496
14439,29.444031476974487,z,84.496
14440,29.444031476974487,alpha_ref,3.492
14441,29.444031476974487,alpha,3.384
14442,29.452101230621338,x_ref,40.56
14443,29.452101230621338,x,40.56
14444,29.452101230621338,z_ref,84.496
14445,29.452101230621338,z,84.496
14446,29.452101230621338,alpha_ref,3.492
14447,29.452101230621338,alpha,3.384
14448,29.481463193893433,x_ref,40.56
14449,29.481463193893433,x,40.56
14450,29.481463193893433,z_ref,84.496
14451,29.481463193893433,z,84.496
14452,29.481463193893433,alpha_ref,3.492
14453,29.481463193893433,alpha,3.42
14454,29.49177837371826,x_ref,40.56
14455,29.49177837371826,x,40.56
14456,29.49177837371826,z_ref,84.496
14457,29.49177837371826,z,84.496
14458,29.49177837371826,alpha_ref,3.492
14459,29.49177837371826,alpha,3.42
14460,29.502331733703613,x_ref,40.56
14461,29.502331733703613,x,40.56
14462,29.502331733703613,z_ref,84.496
14463,29.502331733703613,z,84.496
14464,29.502331733703613,alpha_ref,3.492
14465,29.502331733703613,alpha,3.42
14466,29.512805223464966,x_ref,40.56
14467,29.512805223464966,x,40.56
14468,29.512805223464966,z_ref,84.496
14469,29.512805223464966,z,84.496
14470,29.512805223464966,alpha_ref,3.492
14471,29.512805223464966,alpha,3.42
14472,29.523151636123657,x_ref,40.56
14473,29.523151636123657,x,40.56
14474,29.523151636123657,z_ref,84.496
14475,29.523151636123657,z,84.496
14476,29.523151636123657,alpha_ref,3.492
14477,29.523151636123657,alpha,3.42
14478,29.5321626663208,x_ref,40.56
14479,29.5321626663208,x,40.56
14480,29.5321626663208,z_ref,84.496
14481,29.5321626663208,z,84.496
14482,29.5321626663208,alpha_ref,3.492
14483,29.5321626663208,alpha,3.42
14484,29.545000076293945,x_ref,40.56
14485,29.545000076293945,x,40.56
14486,29.545000076293945,z_ref,84.496
14487,29.545000076293945,z,84.496
14488,29.545000076293945,alpha_ref,3.492
14489,29.545000076293945,alpha,3.42
14490,29.552293300628662,x_ref,40.56
14491,29.552293300628662,x,40.56
14492,29.552293300628662,z_ref,84.496
14493,29.552293300628662,z,84.496
14494,29.552293300628662,alpha_ref,3.492
14495,29.552293300628662,alpha,3.42
14496,29.579489946365356,x_ref,40.56
14497,29.579489946365356,x,40.56
14498,29.579489946365356,z_ref,84.496
14499,29.579489946365356,z,84.496
14500,29.579489946365356,alpha_ref,3.492
14501,29.579489946365356,alpha,3.456
14502,29.589179754257202,x_ref,40.56
14503,29.589179754257202,x,40.56
14504,29.589179754257202,z_ref,84.496
14505,29.589179754257202,z,84.496
14506,29.589179754257202,alpha_ref,3.492
14507,29.589179754257202,alpha,3.456
14508,29.597332000732422,x_ref,40.56
14509,29.597332000732422,x,40.56
14510,29.597332000732422,z_ref,84.496
14511,29.597332000732422,z,84.496
14512,29.597332000732422,alpha_ref,3.492
14513,29.597332000732422,alpha,3.456
14514,29.60793662071228,x_ref,40.56
14515,29.60793662071228,x,40.56
14516,29.60793662071228,z_ref,84.496
14517,29.60793662071228,z,84.496
14518,29.60793662071228,alpha_ref,3.492
14519,29.60793662071228,alpha,3.456
14520,29.617440938949585,x_ref,40.56
14521,29.617440938949585,x,40.56
14522,29.617440938949585,z_ref,84.496
14523,29.617440938949585,z,84.496
14524,29.617440938949585,alpha_ref,3.492
14525,29.617440938949585,alpha,3.456
14526,29.628069400787354,x_ref,40.56
14527,29.628069400787354,x,40.56
14528,29.628069400787354,z_ref,84.496
14529,29.628069400787354,z,84.496
14530,29.628069400787354,alpha_ref,3.492
14531,29.628069400787354,alpha,3.456
14532,29.63999056816101,x_ref,40.56
14533,29.63999056816101,x,40.56
14534,29.63999056816101,z_ref,84.496
14535,29.63999056816101,z,84.496
14536,29.63999056816101,alpha_ref,3.492
14537,29.63999056816101,alpha,3.456
14538,29.64792275428772,x_ref,40.56
14539,29.64792275428772,x,40.56
14540,29.64792275428772,z_ref,84.496
14541,29.64792275428772,z,84.496
14542,29.64792275428772,alpha_ref,3.492
14543,29.64792275428772,alpha,3.456
14544,29.66691756248474,x_ref,40.56
14545,29.66691756248474,x,40.56
14546,29.66691756248474,z_ref,84.496
14547,29.66691756248474,z,84.496
14548,29.66691756248474,alpha_ref,3.492
14549,29.66691756248474,alpha,3.456
14550,29.682363748550415,x_ref,40.56
14551,29.682363748550415,x,40.56
14552,29.682363748550415,z_ref,84.496
14553,29.682363748550415,z,84.496
14554,29.682363748550415,alpha_ref,3.492
14555,29.682363748550415,alpha,3.456
14556,29.69132900238037,x_ref,40.56
14557,29.69132900238037,x,40.56
14558,29.69132900238037,z_ref,84.496
14559,29.69132900238037,z,84.496
14560,29.69132900238037,alpha_ref,3.492
14561,29.69132900238037,alpha,3.456
14562,29.700428009033203,x_ref,40.56
14563,29.700428009033203,x,40.56
14564,29.700428009033203,z_ref,84.496
14565,29.700428009033203,z,84.496
14566,29.700428009033203,alpha_ref,3.492
14567,29.700428009033203,alpha,3.456
14568,29.710416316986084,x_ref,40.56
14569,29.710416316986084,x,40.56
14570,29.710416316986084,z_ref,84.496
14571,29.710416316986084,z,84.496
14572,29.710416316986084,alpha_ref,3.492
14573,29.710416316986084,alpha,3.456
14574,29.721055030822754,x_ref,40.56
14575,29.721055030822754,x,40.56
14576,29.721055030822754,z_ref,84.496
14577,29.721055030822754,z,84.496
14578,29.721055030822754,alpha_ref,3.492
14579,29.721055030822754,alpha,3.456
14580,29.730597019195557,x_ref,40.56
14581,29.730597019195557,x,40.56
14582,29.730597019195557,z_ref,84.496
14583,29.730597019195557,z,84.496
14584,29.730597019195557,alpha_ref,3.492
14585,29.730597019195557,alpha,3.456
14586,29.741300582885742,x_ref,40.56
14587,29.741300582885742,x,40.56
14588,29.741300582885742,z_ref,84.496
14589,29.741300582885742,z,84.496
14590,29.741300582885742,alpha_ref,3.492
14591,29.741300582885742,alpha,3.456
14592,29.750242471694946,x_ref,40.56
14593,29.750242471694946,x,40.56
14594,29.750242471694946,z_ref,84.496
14595,29.750242471694946,z,84.496
14596,29.750242471694946,alpha_ref,3.492
14597,29.750242471694946,alpha,3.456
14598,29.77647376060486,x_ref,40.56
14599,29.77647376060486,x,40.56
14600,29.77647376060486,z_ref,84.496
14601,29.77647376060486,z,84.496
14602,29.77647376060486,alpha_ref,3.492
14603,29.77647376060486,alpha,3.456
14604,29.786717414855957,x_ref,40.56
14605,29.786717414855957,x,40.56
14606,29.786717414855957,z_ref,84.496
14607,29.786717414855957,z,84.496
14608,29.786717414855957,alpha_ref,3.492
14609,29.786717414855957,alpha,3.456
14610,29.79718828201294,x_ref,40.56
14611,29.79718828201294,x,40.56
14612,29.79718828201294,z_ref,84.496
14613,29.79718828201294,z,84.496
14614,29.79718828201294,alpha_ref,3.492
14615,29.79718828201294,alpha,3.456
14616,29.807319164276123,x_ref,40.56
14617,29.807319164276123,x,40.56
14618,29.807319164276123,z_ref,84.496
14619,29.807319164276123,z,84.496
14620,29.807319164276123,alpha_ref,3.492
14621,29.807319164276123,alpha,3.456
14622,29.81652045249939,x_ref,40.56
14623,29.81652045249939,x,40.56
14624,29.81652045249939,z_ref,84.496
14625,29.81652045249939,z,84.496
14626,29.81652045249939,alpha_ref,3.492
