,time,signal,value
12925,17.30155372619629,x,39.8
12926,17.30155372619629,z_ref,88.664
12927,17.30155372619629,z,88.688
12928,17.30155372619629,alpha_ref,-1.116
12929,17.30155372619629,alpha,-1.116
12930,17.30155372619629,vel_ref_x,-239.0
12931,17.30155372619629,vel_ref_z,124.0
12932,17.30155372619629,vel_ref_alpha,29.0
12933,17.3103928565979,x_ref,39.592
12934,17.3103928565979,x,39.608
12935,17.3103928565979,z_ref,88.664
12936,17.3103928565979,z,88.688
12937,17.3103928565979,alpha_ref,-1.116
12938,17.3103928565979,alpha,-1.116
12939,17.3103928565979,vel_ref_x,-239.0
12940,17.3103928565979,vel_ref_z,124.0
12941,17.3103928565979,vel_ref_alpha,29.0
12942,17.320857286453247,x_ref,39.592
12943,17.320857286453247,x,39.608
12944,17.320857286453247,z_ref,88.72
12945,17.320857286453247,z,88.688
12946,17.320857286453247,alpha_ref,-1.044
12947,17.320857286453247,alpha,-1.116
12948,17.320857286453247,vel_ref_x,-239.0
12949,17.320857286453247,vel_ref_z,124.0
12950,17.320857286453247,vel_ref_alpha,29.0
12951,17.331446170806885,x_ref,39.592
12952,17.331446170806885,x,39.608
12953,17.331446170806885,z_ref,88.72
12954,17.331446170806885,z,88.688
12955,17.331446170806885,alpha_ref,-1.044
12956,17.331446170806885,alpha,-1.116
12957,17.331446170806885,vel_ref_x,-239.0
12958,17.331446170806885,vel_ref_z,124.0
12959,17.331446170806885,vel_ref_alpha,29.0
12960,17.341424703598022,x_ref,39.592
12961,17.341424703598022,x,39.608
12962,17.341424703598022,z_ref,88.72
12963,17.341424703598022,z,88.688
12964,17.341424703598022,alpha_ref,-1.044
12965,17.341424703598022,alpha,-1.116
12966,17.341424703598022,vel_ref_x,-239.0
12967,17.341424703598022,vel_ref_z,124.0
12968,17.341424703598022,vel_ref_alpha,29.0
12969,17.350719928741455,x_ref,39.496
12970,17.350719928741455,x,39.608
12971,17.350719928741455,z_ref,88.72
12972,17.350719928741455,z,88.688
12973,17.350719928741455,alpha_ref,-1.044
12974,17.350719928741455,alpha,-1.116
12975,17.350719928741455,vel_ref_x,-233.0
12976,17.350719928741455,vel_ref_z,124.0
12977,17.350719928741455,vel_ref_alpha,29.0
12978,17.361809492111206,x_ref,39.496
12979,17.361809492111206,x,39.608
12980,17.361809492111206,z_ref,88.72
12981,17.361809492111206,z,88.688
12982,17.361809492111206,alpha_ref,-1.008
12983,17.361809492111206,alpha,-1.116
12984,17.361809492111206,vel_ref_x,-233.0
12985,17.361809492111206,vel_ref_z,124.0
12986,17.361809492111206,vel_ref_alpha,15.0
12987,17.371460676193237,x_ref,39.496
12988,17.371460676193237,x,39.608
12989,17.371460676193237,z_ref,88.768
12990,17.371460676193237,z,88.688
12991,17.371460676193237,alpha_ref,-1.008
12992,17.371460676193237,alpha,-1.116
12993,17.371460676193237,vel_ref_x,-233.0
12994,17.371460676193237,vel_ref_z,25.0
12995,17.371460676193237,vel_ref_alpha,15.0
12996,17.380789756774902,x_ref,39.496
12997,17.380789756774902,x,39.608
12998,17.380789756774902,z_ref,88.768
12999,17.380789756774902,z,88.688
13000,17.380789756774902,alpha_ref,-1.008
13001,17.380789756774902,alpha,-1.116
13002,17.380789756774902,vel_ref_x,-233.0
13003,17.380789756774902,vel_ref_z,25.0
13004,17.380789756774902,vel_ref_alpha,15.0
13005,17.405836820602417,x_ref,39.448
13006,17.405836820602417,x,39.424
13007,17.405836820602417,z_ref,88.768
13008,17.405836820602417,z,88.784
13009,17.405836820602417,alpha_ref,-1.008
13010,17.405836820602417,alpha,-1.044
13011,17.405836820602417,vel_ref_x,0.0
13012,17.405836820602417,vel_ref_z,25.0
13013,17.405836820602417,vel_ref_alpha,15.0
13014,17.41676902770996,x_ref,39.448
13015,17.41676902770996,x,39.424
13016,17.41676902770996,z_ref,88.768
13017,17.41676902770996,z,88.784
13018,17.41676902770996,alpha_ref,-1.008
13019,17.41676902770996,alpha,-1.044
13020,17.41676902770996,vel_ref_x,0.0
13021,17.41676902770996,vel_ref_z,25.0
13022,17.41676902770996,vel_ref_alpha,0.0
13023,17.426717281341553,x_ref,39.448
13024,17.426717281341553,x,39.424
13025,17.426717281341553,z_ref,88.76
13026,17.426717281341553,z,88.784
13027,17.426717281341553,alpha_ref,-1.008
13028,17.426717281341553,alpha,-1.044
13029,17.426717281341553,vel_ref_x,0.0
13030,17.426717281341553,vel_ref_z,-254.0
13031,17.426717281341553,vel_ref_alpha,0.0
13032,17.43654227256775,x_ref,39.448
13033,17.43654227256775,x,39.424
13034,17.43654227256775,z_ref,88.76
13035,17.43654227256775,z,88.784
13036,17.43654227256775,alpha_ref,-1.008
13037,17.43654227256775,alpha,-1.044
13038,17.43654227256775,vel_ref_x,0.0
13039,17.43654227256775,vel_ref_z,-254.0
13040,17.43654227256775,vel_ref_alpha,0.0
13041,17.446446895599365,x_ref,39.448
13042,17.446446895599365,x,39.424
13043,17.446446895599365,z_ref,88.76
13044,17.446446895599365,z,88.784
13045,17.446446895599365,alpha_ref,-1.008
13046,17.446446895599365,alpha,-1.044
13047,17.446446895599365,vel_ref_x,0.0
13048,17.446446895599365,vel_ref_z,-254.0
13049,17.446446895599365,vel_ref_alpha,0.0
13050,17.456507921218872,x_ref,39.456
13051,17.456507921218872,x,39.424
13052,17.456507921218872,z_ref,88.76
13053,17.456507921218872,z,88.784
13054,17.456507921218872,alpha_ref,-1.008
13055,17.456507921218872,alpha,-1.044
13056,17.456507921218872,vel_ref_x,93.0
13057,17.456507921218872,vel_ref_z,-254.0
13058,17.456507921218872,vel_ref_alpha,0.0
13059,17.466402769088745,x_ref,39.456
13060,17.466402769088745,x,39.424
13061,17.466402769088745,z_ref,88.76
13062,17.466402769088745,z,88.784
13063,17.466402769088745,alpha_ref,-0.9
13064,17.466402769088745,alpha,-1.044
13065,17.466402769088745,vel_ref_x,93.0
13066,17.466402769088745,vel_ref_z,-254.0
13067,17.466402769088745,vel_ref_alpha,89.0
13068,17.47710657119751,x_ref,39.456
13069,17.47710657119751,x,39.424
13070,17.47710657119751,z_ref,88.6
13071,17.47710657119751,z,88.784
13072,17.47710657119751,alpha_ref,-0.9
13073,17.47710657119751,alpha,-1.044
13074,17.47710657119751,vel_ref_x,93.0
13075,17.47710657119751,vel_ref_z,-566.0
13076,17.47710657119751,vel_ref_alpha,89.0
13077,17.503195762634277,x_ref,39.504
13078,17.503195762634277,x,39.48
13079,17.503195762634277,z_ref,88.6
13080,17.503195762634277,z,88.544
13081,17.503195762634277,alpha_ref,-0.9
13082,17.503195762634277,alpha,-0.936
13083,17.503195762634277,vel_ref_x,107.0
13084,17.503195762634277,vel_ref_z,-566.0
13085,17.503195762634277,vel_ref_alpha,89.0
13086,17.512640476226807,x_ref,39.504
13087,17.512640476226807,x,39.48
13088,17.512640476226807,z_ref,88.6
13089,17.512640476226807,z,88.544
13090,17.512640476226807,alpha_ref,-0.756
13091,17.512640476226807,alpha,-0.936
13092,17.512640476226807,vel_ref_x,107.0
13093,17.512640476226807,vel_ref_z,-566.0
13094,17.512640476226807,vel_ref_alpha,89.0
13095,17.521174430847168,x_ref,39.504
13096,17.521174430847168,x,39.48
13097,17.521174430847168,z_ref,88.6
13098,17.521174430847168,z,88.544
13099,17.521174430847168,alpha_ref,-0.756
13100,17.521174430847168,alpha,-0.936
13101,17.521174430847168,vel_ref_x,107.0
13102,17.521174430847168,vel_ref_z,-566.0
13103,17.521174430847168,vel_ref_alpha,89.0
13104,17.53135085105896,x_ref,39.504
13105,17.53135085105896,x,39.48
13106,17.53135085105896,z_ref,88.376
13107,17.53135085105896,z,88.544
13108,17.53135085105896,alpha_ref,-0.756
13109,17.53135085105896,alpha,-0.936
13110,17.53135085105896,vel_ref_x,107.0
13111,17.53135085105896,vel_ref_z,-566.0
13112,17.53135085105896,vel_ref_alpha,89.0
13113,17.54153537750244,x_ref,39.504
13114,17.54153537750244,x,39.48
13115,17.54153537750244,z_ref,88.376
13116,17.54153537750244,z,88.544
13117,17.54153537750244,alpha_ref,-0.756
13118,17.54153537750244,alpha,-0.936
13119,17.54153537750244,vel_ref_x,107.0
13120,17.54153537750244,vel_ref_z,-566.0
13121,17.54153537750244,vel_ref_alpha,89.0
13122,17.551136255264282,x_ref,39.544
13123,17.551136255264282,x,39.48
13124,17.551136255264282,z_ref,88.376
13125,17.551136255264282,z,88.544
13126,17.551136255264282,alpha_ref,-0.756
13127,17.551136255264282,alpha,-0.936
13128,17.551136255264282,vel_ref_x,107.0
13129,17.551136255264282,vel_ref_z,-566.0
13130,17.551136255264282,vel_ref_alpha,89.0
13131,17.562095403671265,x_ref,39.544
13132,17.562095403671265,x,39.48
13133,17.562095403671265,z_ref,88.376
13134,17.562095403671265,z,88.544
13135,17.562095403671265,alpha_ref,-0.756
13136,17.562095403671265,alpha,-0.936
13137,17.562095403671265,vel_ref_x,107.0
13138,17.562095403671265,vel_ref_z,-566.0
13139,17.562095403671265,vel_ref_alpha,89.0
13140,17.57123374938965,x_ref,39.544
13141,17.57123374938965,x,39.48
13142,17.57123374938965,z_ref,88.376
13143,17.57123374938965,z,88.544
13144,17.57123374938965,alpha_ref,-0.576
13145,17.57123374938965,alpha,-0.936
13146,17.57123374938965,vel_ref_x,107.0
13147,17.57123374938965,vel_ref_z,-566.0
13148,17.57123374938965,vel_ref_alpha,89.0
13149,17.581373929977417,x_ref,39.544
13150,17.581373929977417,x,39.48
13151,17.581373929977417,z_ref,88.144
13152,17.581373929977417,z,88.544
13153,17.581373929977417,alpha_ref,-0.576
13154,17.581373929977417,alpha,-0.936
13155,17.581373929977417,vel_ref_x,107.0
13156,17.581373929977417,vel_ref_z,-566.0
13157,17.581373929977417,vel_ref_alpha,89.0
13158,17.607738733291626,x_ref,39.592
13159,17.607738733291626,x,39.576
13160,17.607738733291626,z_ref,88.144
13161,17.607738733291626,z,88.016
13162,17.607738733291626,alpha_ref,-0.576
13163,17.607738733291626,alpha,-0.648
13164,17.607738733291626,vel_ref_x,107.0
13165,17.607738733291626,vel_ref_z,-566.0
13166,17.607738733291626,vel_ref_alpha,89.0
13167,17.618998289108276,x_ref,39.592
13168,17.618998289108276,x,39.576
13169,17.618998289108276,z_ref,88.144
13170,17.618998289108276,z,88.016
13171,17.618998289108276,alpha_ref,-0.432
13172,17.618998289108276,alpha,-0.648
13173,17.618998289108276,vel_ref_x,107.0
13174,17.618998289108276,vel_ref_z,-566.0
13175,17.618998289108276,vel_ref_alpha,89.0
13176,17.62850308418274,x_ref,39.592
13177,17.62850308418274,x,39.576
13178,17.62850308418274,z_ref,87.92
13179,17.62850308418274,z,88.016
13180,17.62850308418274,alpha_ref,-0.432
13181,17.62850308418274,alpha,-0.648
13182,17.62850308418274,vel_ref_x,107.0
13183,17.62850308418274,vel_ref_z,-566.0
13184,17.62850308418274,vel_ref_alpha,89.0
13185,17.638346433639526,x_ref,39.592
13186,17.638346433639526,x,39.576
13187,17.638346433639526,z_ref,87.92
13188,17.638346433639526,z,88.016
13189,17.638346433639526,alpha_ref,-0.432
13190,17.638346433639526,alpha,-0.648
13191,17.638346433639526,vel_ref_x,107.0
13192,17.638346433639526,vel_ref_z,-566.0
13193,17.638346433639526,vel_ref_alpha,89.0
13194,17.648502349853516,x_ref,39.592
13195,17.648502349853516,x,39.576
13196,17.648502349853516,z_ref,87.92
13197,17.648502349853516,z,88.016
13198,17.648502349853516,alpha_ref,-0.432
13199,17.648502349853516,alpha,-0.648
13200,17.648502349853516,vel_ref_x,107.0
13201,17.648502349853516,vel_ref_z,-566.0
13202,17.648502349853516,vel_ref_alpha,89.0
13203,17.658517360687256,x_ref,39.632
13204,17.658517360687256,x,39.576
13205,17.658517360687256,z_ref,87.92
13206,17.658517360687256,z,88.016
13207,17.658517360687256,alpha_ref,-0.432
13208,17.658517360687256,alpha,-0.648
13209,17.658517360687256,vel_ref_x,116.0
13210,17.658517360687256,vel_ref_z,-566.0
13211,17.658517360687256,vel_ref_alpha,89.0
13212,17.669649362564087,x_ref,39.632
13213,17.669649362564087,x,39.576
13214,17.669649362564087,z_ref,87.92
13215,17.669649362564087,z,88.016
13216,17.669649362564087,alpha_ref,-0.252
13217,17.669649362564087,alpha,-0.648
13218,17.669649362564087,vel_ref_x,116.0
13219,17.669649362564087,vel_ref_z,-566.0
13220,17.669649362564087,vel_ref_alpha,89.0
13221,17.67846965789795,x_ref,39.632
13222,17.67846965789795,x,39.576
13223,17.67846965789795,z_ref,87.688
13224,17.67846965789795,z,88.016
13225,17.67846965789795,alpha_ref,-0.252
13226,17.67846965789795,alpha,-0.648
13227,17.67846965789795,vel_ref_x,116.0
13228,17.67846965789795,vel_ref_z,-566.0
13229,17.67846965789795,vel_ref_alpha,89.0
13230,17.70076060295105,x_ref,39.632
13231,17.70076060295105,x,39.664
13232,17.70076060295105,z_ref,87.688
13233,17.70076060295105,z,87.632
13234,17.70076060295105,alpha_ref,-0.252
13235,17.70076060295105,alpha,-0.324
13236,17.70076060295105,vel_ref_x,116.0
13237,17.70076060295105,vel_ref_z,-566.0
13238,17.70076060295105,vel_ref_alpha,89.0
13239,17.711122035980225,x_ref,39.68
13240,17.711122035980225,x,39.664
13241,17.711122035980225,z_ref,87.688
13242,17.711122035980225,z,87.632
13243,17.711122035980225,alpha_ref,-0.252
13244,17.711122035980225,alpha,-0.324
13245,17.711122035980225,vel_ref_x,110.0
13246,17.711122035980225,vel_ref_z,-566.0
13247,17.711122035980225,vel_ref_alpha,89.0
13248,17.721506357192993,x_ref,39.68
13249,17.721506357192993,x,39.664
13250,17.721506357192993,z_ref,87.688
13251,17.721506357192993,z,87.632
13252,17.721506357192993,alpha_ref,-0.108
13253,17.721506357192993,alpha,-0.324
13254,17.721506357192993,vel_ref_x,110.0
13255,17.721506357192993,vel_ref_z,-566.0
13256,17.721506357192993,vel_ref_alpha,89.0
13257,17.731345415115356,x_ref,39.68
13258,17.731345415115356,x,39.664
13259,17.731345415115356,z_ref,87.448
13260,17.731345415115356,z,87.632
13261,17.731345415115356,alpha_ref,-0.108
13262,17.731345415115356,alpha,-0.324
13263,17.731345415115356,vel_ref_x,110.0
13264,17.731345415115356,vel_ref_z,-562.0
13265,17.731345415115356,vel_ref_alpha,89.0
13266,17.741634368896484,x_ref,39.68
13267,17.741634368896484,x,39.664
13268,17.741634368896484,z_ref,87.448
13269,17.741634368896484,z,87.632
13270,17.741634368896484,alpha_ref,-0.108
13271,17.741634368896484,alpha,-0.324
13272,17.741634368896484,vel_ref_x,110.0
13273,17.741634368896484,vel_ref_z,-562.0
13274,17.741634368896484,vel_ref_alpha,89.0
13275,17.751137018203735,x_ref,39.68
13276,17.751137018203735,x,39.664
13277,17.751137018203735,z_ref,87.448
13278,17.751137018203735,z,87.632
13279,17.751137018203735,alpha_ref,-0.108
13280,17.751137018203735,alpha,-0.324
13281,17.751137018203735,vel_ref_x,110.0
13282,17.751137018203735,vel_ref_z,-562.0
13283,17.751137018203735,vel_ref_alpha,89.0
13284,17.761494398117065,x_ref,39.728
13285,17.761494398117065,x,39.664
13286,17.761494398117065,z_ref,87.448
13287,17.761494398117065,z,87.632
13288,17.761494398117065,alpha_ref,-0.108
13289,17.761494398117065,alpha,-0.324
13290,17.761494398117065,vel_ref_x,121.0
13291,17.761494398117065,vel_ref_z,-562.0
13292,17.761494398117065,vel_ref_alpha,89.0
13293,17.771668434143066,x_ref,39.728
13294,17.771668434143066,x,39.664
13295,17.771668434143066,z_ref,87.448
13296,17.771668434143066,z,87.632
13297,17.771668434143066,alpha_ref,0.072
13298,17.771668434143066,alpha,-0.324
13299,17.771668434143066,vel_ref_x,121.0
13300,17.771668434143066,vel_ref_z,-562.0
13301,17.771668434143066,vel_ref_alpha,89.0
13302,17.781238079071045,x_ref,39.728
13303,17.781238079071045,x,39.664
13304,17.781238079071045,z_ref,87.224
13305,17.781238079071045,z,87.632
13306,17.781238079071045,alpha_ref,0.072
13307,17.781238079071045,alpha,-0.324
13308,17.781238079071045,vel_ref_x,121.0
13309,17.781238079071045,vel_ref_z,-566.0
13310,17.781238079071045,vel_ref_alpha,89.0
13311,17.804264307022095,x_ref,39.776
13312,17.804264307022095,x,39.76
13313,17.804264307022095,z_ref,87.224
13314,17.804264307022095,z,87.176
13315,17.804264307022095,alpha_ref,0.072
13316,17.804264307022095,alpha,0.0
13317,17.804264307022095,vel_ref_x,121.0
13318,17.804264307022095,vel_ref_z,-566.0
13319,17.804264307022095,vel_ref_alpha,89.0
13320,17.815017700195312,x_ref,39.776
13321,17.815017700195312,x,39.76
13322,17.815017700195312,z_ref,87.224
13323,17.815017700195312,z,87.176
13324,17.815017700195312,alpha_ref,0.072
13325,17.815017700195312,alpha,0.0
13326,17.815017700195312,vel_ref_x,121.0
13327,17.815017700195312,vel_ref_z,-566.0
13328,17.815017700195312,vel_ref_alpha,89.0
13329,17.824400424957275,x_ref,39.776
13330,17.824400424957275,x,39.76
13331,17.824400424957275,z_ref,87.224
13332,17.824400424957275,z,87.176
13333,17.824400424957275,alpha_ref,0.216
13334,17.824400424957275,alpha,0.0
13335,17.824400424957275,vel_ref_x,121.0
13336,17.824400424957275,vel_ref_z,-566.0
13337,17.824400424957275,vel_ref_alpha,89.0
13338,17.835103273391724,x_ref,39.776
13339,17.835103273391724,x,39.76
13340,17.835103273391724,z_ref,87.0
13341,17.835103273391724,z,87.176
13342,17.835103273391724,alpha_ref,0.216
13343,17.835103273391724,alpha,0.0
13344,17.835103273391724,vel_ref_x,121.0
13345,17.835103273391724,vel_ref_z,-555.0
13346,17.835103273391724,vel_ref_alpha,89.0
13347,17.845198154449463,x_ref,39.776
13348,17.845198154449463,x,39.76
13349,17.845198154449463,z_ref,87.0
13350,17.845198154449463,z,87.176
13351,17.845198154449463,alpha_ref,0.216
13352,17.845198154449463,alpha,0.0
13353,17.845198154449463,vel_ref_x,121.0
13354,17.845198154449463,vel_ref_z,-555.0
13355,17.845198154449463,vel_ref_alpha,89.0
13356,17.85711908340454,x_ref,39.824
13357,17.85711908340454,x,39.76
13358,17.85711908340454,z_ref,87.0
13359,17.85711908340454,z,87.176
13360,17.85711908340454,alpha_ref,0.216
13361,17.85711908340454,alpha,0.0
13362,17.85711908340454,vel_ref_x,121.0
13363,17.85711908340454,vel_ref_z,-555.0
13364,17.85711908340454,vel_ref_alpha,89.0
13365,17.865294694900513,x_ref,39.824
13366,17.865294694900513,x,39.76
13367,17.865294694900513,z_ref,87.0
13368,17.865294694900513,z,87.176
13369,17.865294694900513,alpha_ref,0.216
13370,17.865294694900513,alpha,0.0
13371,17.865294694900513,vel_ref_x,121.0
13372,17.865294694900513,vel_ref_z,-555.0
13373,17.865294694900513,vel_ref_alpha,89.0
13374,17.874764442443848,x_ref,39.824
13375,17.874764442443848,x,39.76
13376,17.874764442443848,z_ref,87.0
13377,17.874764442443848,z,87.176
13378,17.874764442443848,alpha_ref,0.396
13379,17.874764442443848,alpha,0.0
13380,17.874764442443848,vel_ref_x,121.0
13381,17.874764442443848,vel_ref_z,-555.0
13382,17.874764442443848,vel_ref_alpha,90.0
13383,17.90086817741394,x_ref,39.824
13384,17.90086817741394,x,39.856
13385,17.90086817741394,z_ref,86.768
13386,17.90086817741394,z,86.72
13387,17.90086817741394,alpha_ref,0.396
13388,17.90086817741394,alpha,0.324
13389,17.90086817741394,vel_ref_x,121.0
13390,17.90086817741394,vel_ref_z,-513.0
13391,17.90086817741394,vel_ref_alpha,90.0
13392,17.911375999450684,x_ref,39.872
13393,17.911375999450684,x,39.856
13394,17.911375999450684,z_ref,86.768
13395,17.911375999450684,z,86.72
13396,17.911375999450684,alpha_ref,0.396
13397,17.911375999450684,alpha,0.324
13398,17.911375999450684,vel_ref_x,20.0
13399,17.911375999450684,vel_ref_z,-513.0
13400,17.911375999450684,vel_ref_alpha,90.0
13401,17.92123556137085,x_ref,39.872
13402,17.92123556137085,x,39.856
13403,17.92123556137085,z_ref,86.768
13404,17.92123556137085,z,86.72
13405,17.92123556137085,alpha_ref,0.504
13406,17.92123556137085,alpha,0.324
13407,17.92123556137085,vel_ref_x,20.0
13408,17.92123556137085,vel_ref_z,-513.0
13409,17.92123556137085,vel_ref_alpha,1.0
13410,17.931493759155273,x_ref,39.872
13411,17.931493759155273,x,39.856
13412,17.931493759155273,z_ref,86.672
13413,17.931493759155273,z,86.72
13414,17.931493759155273,alpha_ref,0.504
13415,17.931493759155273,alpha,0.324
13416,17.931493759155273,vel_ref_x,20.0
13417,17.931493759155273,vel_ref_z,0.0
13418,17.931493759155273,vel_ref_alpha,1.0
13419,17.942169427871704,x_ref,39.872
13420,17.942169427871704,x,39.856
13421,17.942169427871704,z_ref,86.672
13422,17.942169427871704,z,86.72
13423,17.942169427871704,alpha_ref,0.504
13424,17.942169427871704,alpha,0.324
13425,17.942169427871704,vel_ref_x,20.0
13426,17.942169427871704,vel_ref_z,0.0
13427,17.942169427871704,vel_ref_alpha,1.0
13428,17.95191717147827,x_ref,39.872
13429,17.95191717147827,x,39.856
13430,17.95191717147827,z_ref,86.672
13431,17.95191717147827,z,86.72
13432,17.95191717147827,alpha_ref,0.504
13433,17.95191717147827,alpha,0.324
13434,17.95191717147827,vel_ref_x,20.0
13435,17.95191717147827,vel_ref_z,0.0
13436,17.95191717147827,vel_ref_alpha,1.0
13437,17.9620840549469,x_ref,39.872
13438,17.9620840549469,x,39.856
13439,17.9620840549469,z_ref,86.672
13440,17.9620840549469,z,86.72
13441,17.9620840549469,alpha_ref,0.504
13442,17.9620840549469,alpha,0.324
13443,17.9620840549469,vel_ref_x,0.0
13444,17.9620840549469,vel_ref_z,0.0
13445,17.9620840549469,vel_ref_alpha,1.0
13446,17.97203516960144,x_ref,39.872
13447,17.97203516960144,x,39.856
13448,17.97203516960144,z_ref,86.672
13449,17.97203516960144,z,86.72
13450,17.97203516960144,alpha_ref,0.504
13451,17.97203516960144,alpha,0.324
13452,17.97203516960144,vel_ref_x,0.0
13453,17.97203516960144,vel_ref_z,0.0
13454,17.97203516960144,vel_ref_alpha,-65.0
13455,17.98238754272461,x_ref,39.872
13456,17.98238754272461,x,39.856
13457,17.98238754272461,z_ref,86.696
13458,17.98238754272461,z,86.72
13459,17.98238754272461,alpha_ref,0.504
13460,17.98238754272461,alpha,0.324
13461,17.98238754272461,vel_ref_x,0.0
13462,17.98238754272461,vel_ref_z,318.0
13463,17.98238754272461,vel_ref_alpha,-65.0
13464,17.999326944351196,x_ref,39.872
13465,17.999326944351196,x,39.856
13466,17.999326944351196,z_ref,86.696
13467,17.999326944351196,z,86.544
13468,17.999326944351196,alpha_ref,0.504
13469,17.999326944351196,alpha,0.432
13470,17.999326944351196,vel_ref_x,0.0
13471,17.999326944351196,vel_ref_z,318.0
13472,17.999326944351196,vel_ref_alpha,-65.0
13473,18.006808280944824,x_ref,39.872
13474,18.006808280944824,x,39.872
13475,18.006808280944824,z_ref,86.696
13476,18.006808280944824,z,86.544
13477,18.006808280944824,alpha_ref,0.504
13478,18.006808280944824,alpha,0.432
13479,18.006808280944824,vel_ref_x,0.0
13480,18.006808280944824,vel_ref_z,318.0
13481,18.006808280944824,vel_ref_alpha,-65.0
13482,18.015561819076538,x_ref,39.896
13483,18.015561819076538,x,39.872
13484,18.015561819076538,z_ref,86.696
13485,18.015561819076538,z,86.544
13486,18.015561819076538,alpha_ref,0.504
13487,18.015561819076538,alpha,0.432
13488,18.015561819076538,vel_ref_x,126.0
13489,18.015561819076538,vel_ref_z,318.0
13490,18.015561819076538,vel_ref_alpha,-65.0
13491,18.024799346923828,x_ref,39.896
13492,18.024799346923828,x,39.872
13493,18.024799346923828,z_ref,86.696
13494,18.024799346923828,z,86.544
13495,18.024799346923828,alpha_ref,0.324
13496,18.024799346923828,alpha,0.432
13497,18.024799346923828,vel_ref_x,126.0
13498,18.024799346923828,vel_ref_z,318.0
13499,18.024799346923828,vel_ref_alpha,-119.0
13500,18.033698558807373,x_ref,39.896
13501,18.033698558807373,x,39.872
13502,18.033698558807373,z_ref,86.856
13503,18.033698558807373,z,86.544
13504,18.033698558807373,alpha_ref,0.324
13505,18.033698558807373,alpha,0.432
13506,18.033698558807373,vel_ref_x,126.0
13507,18.033698558807373,vel_ref_z,442.0
13508,18.033698558807373,vel_ref_alpha,-119.0
13509,18.041435718536377,x_ref,39.896
13510,18.041435718536377,x,39.872
13511,18.041435718536377,z_ref,86.856
13512,18.041435718536377,z,86.544
13513,18.041435718536377,alpha_ref,0.324
13514,18.041435718536377,alpha,0.432
13515,18.041435718536377,vel_ref_x,126.0
13516,18.041435718536377,vel_ref_z,442.0
13517,18.041435718536377,vel_ref_alpha,-119.0
13518,18.05102252960205,x_ref,39.896
13519,18.05102252960205,x,39.872
13520,18.05102252960205,z_ref,86.856
13521,18.05102252960205,z,86.544
13522,18.05102252960205,alpha_ref,0.324
13523,18.05102252960205,alpha,0.432
13524,18.05102252960205,vel_ref_x,126.0
13525,18.05102252960205,vel_ref_z,442.0
13526,18.05102252960205,vel_ref_alpha,-119.0
13527,18.062563180923462,x_ref,39.952
13528,18.062563180923462,x,39.872
13529,18.062563180923462,z_ref,86.856
13530,18.062563180923462,z,86.544
13531,18.062563180923462,alpha_ref,0.324
13532,18.062563180923462,alpha,0.432
13533,18.062563180923462,vel_ref_x,132.0
13534,18.062563180923462,vel_ref_z,442.0
13535,18.062563180923462,vel_ref_alpha,-119.0
13536,18.072139501571655,x_ref,39.952
13537,18.072139501571655,x,39.872
13538,18.072139501571655,z_ref,86.856
13539,18.072139501571655,z,86.544
13540,18.072139501571655,alpha_ref,0.108
13541,18.072139501571655,alpha,0.432
13542,18.072139501571655,vel_ref_x,132.0
13543,18.072139501571655,vel_ref_z,442.0
13544,18.072139501571655,vel_ref_alpha,-119.0
13545,18.081480264663696,x_ref,39.952
13546,18.081480264663696,x,39.872
13547,18.081480264663696,z_ref,87.04
13548,18.081480264663696,z,86.544
13549,18.081480264663696,alpha_ref,0.108
13550,18.081480264663696,alpha,0.432
13551,18.081480264663696,vel_ref_x,132.0
13552,18.081480264663696,vel_ref_z,442.0
13553,18.081480264663696,vel_ref_alpha,-119.0
13554,18.107402086257935,x_ref,39.952
13555,18.107402086257935,x,39.992
13556,18.107402086257935,z_ref,87.04
13557,18.107402086257935,z,87.16
13558,18.107402086257935,alpha_ref,0.108
13559,18.107402086257935,alpha,0.108
13560,18.107402086257935,vel_ref_x,132.0
13561,18.107402086257935,vel_ref_z,442.0
13562,18.107402086257935,vel_ref_alpha,-119.0
13563,18.118526697158813,x_ref,40.008
13564,18.118526697158813,x,39.992
13565,18.118526697158813,z_ref,87.04
13566,18.118526697158813,z,87.16
13567,18.118526697158813,alpha_ref,0.108
13568,18.118526697158813,alpha,0.108
13569,18.118526697158813,vel_ref_x,134.0
13570,18.118526697158813,vel_ref_z,442.0
13571,18.118526697158813,vel_ref_alpha,-119.0
13572,18.12775182723999,x_ref,40.008
13573,18.12775182723999,x,39.992
13574,18.12775182723999,z_ref,87.04
13575,18.12775182723999,z,87.16
13576,18.12775182723999,alpha_ref,-0.108
13577,18.12775182723999,alpha,0.108
13578,18.12775182723999,vel_ref_x,134.0
13579,18.12775182723999,vel_ref_z,442.0
13580,18.12775182723999,vel_ref_alpha,-119.0
13581,18.138267993927002,x_ref,40.008
13582,18.138267993927002,x,39.992
13583,18.138267993927002,z_ref,87.208
13584,18.138267993927002,z,87.16
13585,18.138267993927002,alpha_ref,-0.108
13586,18.138267993927002,alpha,0.108
13587,18.138267993927002,vel_ref_x,134.0
13588,18.138267993927002,vel_ref_z,436.0
13589,18.138267993927002,vel_ref_alpha,-119.0
13590,18.148422718048096,x_ref,40.008
13591,18.148422718048096,x,39.992
13592,18.148422718048096,z_ref,87.208
13593,18.148422718048096,z,87.16
