,time,signal,value
15287,20.828518867492676,alpha,-1.224
15288,20.828518867492676,vel_ref_x,30.98
15289,20.828518867492676,vel_ref_z,-1194.06
15290,20.828518867492676,vel_ref_alpha,348.3
15291,20.85317087173462,x_ref,40.368
15292,20.85317087173462,x,40.36
15293,20.85317087173462,z_ref,87.176
15294,20.85317087173462,z,86.776
15295,20.85317087173462,alpha_ref,0.504
15296,20.85317087173462,alpha,-0.144
15297,20.85317087173462,vel_ref_x,30.98
15298,20.85317087173462,vel_ref_z,-1194.06
15299,20.85317087173462,vel_ref_alpha,347.76
15300,20.86355972290039,x_ref,40.368
15301,20.86355972290039,x,40.36
15302,20.86355972290039,z_ref,86.696
15303,20.86355972290039,z,86.776
15304,20.86355972290039,alpha_ref,0.504
15305,20.86355972290039,alpha,-0.144
15306,20.86355972290039,vel_ref_x,30.98
15307,20.86355972290039,vel_ref_z,-1191.52
15308,20.86355972290039,vel_ref_alpha,347.76
15309,20.873024463653564,x_ref,40.368
15310,20.873024463653564,x,40.36
15311,20.873024463653564,z_ref,86.696
15312,20.873024463653564,z,86.776
15313,20.873024463653564,alpha_ref,0.504
15314,20.873024463653564,alpha,-0.144
15315,20.873024463653564,vel_ref_x,30.98
15316,20.873024463653564,vel_ref_z,-1191.52
15317,20.873024463653564,vel_ref_alpha,347.76
15318,20.88236355781555,x_ref,40.384
15319,20.88236355781555,x,40.36
15320,20.88236355781555,z_ref,86.696
15321,20.88236355781555,z,86.776
15322,20.88236355781555,alpha_ref,0.504
15323,20.88236355781555,alpha,-0.144
15324,20.88236355781555,vel_ref_x,59.04
15325,20.88236355781555,vel_ref_z,-1191.52
15326,20.88236355781555,vel_ref_alpha,347.76
15327,20.89328622817993,x_ref,40.384
15328,20.89328622817993,x,40.36
15329,20.89328622817993,z_ref,86.696
15330,20.89328622817993,z,86.776
15331,20.89328622817993,alpha_ref,0.504
15332,20.89328622817993,alpha,-0.144
15333,20.89328622817993,vel_ref_x,59.04
15334,20.89328622817993,vel_ref_z,-1191.52
15335,20.89328622817993,vel_ref_alpha,347.76
15336,20.903327703475952,x_ref,40.384
15337,20.903327703475952,x,40.36
15338,20.903327703475952,z_ref,86.696
15339,20.903327703475952,z,86.776
15340,20.903327703475952,alpha_ref,1.152
15341,20.903327703475952,alpha,-0.144
15342,20.903327703475952,vel_ref_x,59.04
15343,20.903327703475952,vel_ref_z,-1191.52
15344,20.903327703475952,vel_ref_alpha,348.36
15345,20.914385318756104,x_ref,40.384
15346,20.914385318756104,x,40.36
15347,20.914385318756104,z_ref,86.216
15348,20.914385318756104,z,86.776
15349,20.914385318756104,alpha_ref,1.152
15350,20.914385318756104,alpha,-0.144
15351,20.914385318756104,vel_ref_x,59.04
15352,20.914385318756104,vel_ref_z,-1194.2
15353,20.914385318756104,vel_ref_alpha,348.36
15354,20.92312240600586,x_ref,40.384
15355,20.92312240600586,x,40.36
15356,20.92312240600586,z_ref,86.216
15357,20.92312240600586,z,86.776
15358,20.92312240600586,alpha_ref,1.152
15359,20.92312240600586,alpha,-0.144
15360,20.92312240600586,vel_ref_x,59.04
15361,20.92312240600586,vel_ref_z,-1194.2
15362,20.92312240600586,vel_ref_alpha,348.36
15363,20.940038442611694,x_ref,40.408
15364,20.940038442611694,x,40.36
15365,20.940038442611694,z_ref,86.216
15366,20.940038442611694,z,86.776
15367,20.940038442611694,alpha_ref,1.152
15368,20.940038442611694,alpha,-0.144
15369,20.940038442611694,vel_ref_x,78.04
15370,20.940038442611694,vel_ref_z,-1194.2
15371,20.940038442611694,vel_ref_alpha,348.36
15372,20.958983659744263,x_ref,40.408
15373,20.958983659744263,x,40.4
15374,20.958983659744263,z_ref,86.216
15375,20.958983659744263,z,85.936
15376,20.958983659744263,alpha_ref,1.764
15377,20.958983659744263,alpha,1.08
15378,20.958983659744263,vel_ref_x,78.04
15379,20.958983659744263,vel_ref_z,-1194.2
15380,20.958983659744263,vel_ref_alpha,347.68
15381,20.969274282455444,x_ref,40.408
15382,20.969274282455444,x,40.4
15383,20.969274282455444,z_ref,85.736
15384,20.969274282455444,z,85.936
15385,20.969274282455444,alpha_ref,1.764
15386,20.969274282455444,alpha,1.08
15387,20.969274282455444,vel_ref_x,78.04
15388,20.969274282455444,vel_ref_z,-1182.1
15389,20.969274282455444,vel_ref_alpha,347.68
15390,20.980027437210083,x_ref,40.44
15391,20.980027437210083,x,40.4
15392,20.980027437210083,z_ref,85.736
15393,20.980027437210083,z,85.936
15394,20.980027437210083,alpha_ref,1.764
15395,20.980027437210083,alpha,1.08
15396,20.980027437210083,vel_ref_x,100.96
15397,20.980027437210083,vel_ref_z,-1182.1
15398,20.980027437210083,vel_ref_alpha,347.68
15399,20.989836931228638,x_ref,40.44
15400,20.989836931228638,x,40.4
15401,20.989836931228638,z_ref,85.736
15402,20.989836931228638,z,85.936
15403,20.989836931228638,alpha_ref,1.764
15404,20.989836931228638,alpha,1.08
15405,20.989836931228638,vel_ref_x,100.96
15406,20.989836931228638,vel_ref_z,-1182.1
15407,20.989836931228638,vel_ref_alpha,347.68
15408,20.99978017807007,x_ref,40.44
15409,20.99978017807007,x,40.4
15410,20.99978017807007,z_ref,85.736
15411,20.99978017807007,z,85.936
15412,20.99978017807007,alpha_ref,1.764
15413,20.99978017807007,alpha,1.08
15414,20.99978017807007,vel_ref_x,100.96
15415,20.99978017807007,vel_ref_z,-1182.1
15416,20.99978017807007,vel_ref_alpha,347.68
15417,21.01012921333313,x_ref,40.44
15418,21.01012921333313,x,40.4
15419,21.01012921333313,z_ref,85.736
15420,21.01012921333313,z,85.936
15421,21.01012921333313,alpha_ref,2.412
15422,21.01012921333313,alpha,1.08
15423,21.01012921333313,vel_ref_x,100.96
15424,21.01012921333313,vel_ref_z,-1182.1
15425,21.01012921333313,vel_ref_alpha,348.34
15426,21.019171714782715,x_ref,40.44
15427,21.019171714782715,x,40.4
15428,21.019171714782715,z_ref,85.256
15429,21.019171714782715,z,85.936
15430,21.019171714782715,alpha_ref,2.412
15431,21.019171714782715,alpha,1.08
15432,21.019171714782715,vel_ref_x,100.96
15433,21.019171714782715,vel_ref_z,-1178.2
15434,21.019171714782715,vel_ref_alpha,348.34
15435,21.030482053756714,x_ref,40.488
15436,21.030482053756714,x,40.4
15437,21.030482053756714,z_ref,85.256
15438,21.030482053756714,z,85.936
15439,21.030482053756714,alpha_ref,2.412
15440,21.030482053756714,alpha,1.08
15441,21.030482053756714,vel_ref_x,122.08
15442,21.030482053756714,vel_ref_z,-1178.2
15443,21.030482053756714,vel_ref_alpha,348.34
15444,21.056447505950928,x_ref,40.488
15445,21.056447505950928,x,40.488
15446,21.056447505950928,z_ref,85.256
15447,21.056447505950928,z,85.008
15448,21.056447505950928,alpha_ref,3.024
15449,21.056447505950928,alpha,2.304
15450,21.056447505950928,vel_ref_x,122.08
15451,21.056447505950928,vel_ref_z,-1178.2
15452,21.056447505950928,vel_ref_alpha,278.68
15453,21.067731618881226,x_ref,40.488
15454,21.067731618881226,x,40.488
15455,21.067731618881226,z_ref,84.784
15456,21.067731618881226,z,85.008
15457,21.067731618881226,alpha_ref,3.024
15458,21.067731618881226,alpha,2.304
15459,21.067731618881226,vel_ref_x,122.08
15460,21.067731618881226,vel_ref_z,-848.88
15461,21.067731618881226,vel_ref_alpha,278.68
15462,21.0774188041687,x_ref,40.536
15463,21.0774188041687,x,40.488
15464,21.0774188041687,z_ref,84.784
15465,21.0774188041687,z,85.008
15466,21.0774188041687,alpha_ref,3.024
15467,21.0774188041687,alpha,2.304
15468,21.0774188041687,vel_ref_x,80.9
15469,21.0774188041687,vel_ref_z,-848.88
15470,21.0774188041687,vel_ref_alpha,278.68
15471,21.087803602218628,x_ref,40.536
15472,21.087803602218628,x,40.488
15473,21.087803602218628,z_ref,84.784
15474,21.087803602218628,z,85.008
15475,21.087803602218628,alpha_ref,3.024
15476,21.087803602218628,alpha,2.304
15477,21.087803602218628,vel_ref_x,80.9
15478,21.087803602218628,vel_ref_z,-848.88
15479,21.087803602218628,vel_ref_alpha,278.68
15480,21.097832441329956,x_ref,40.536
15481,21.097832441329956,x,40.488
15482,21.097832441329956,z_ref,84.784
15483,21.097832441329956,z,85.008
15484,21.097832441329956,alpha_ref,3.024
15485,21.097832441329956,alpha,2.304
15486,21.097832441329956,vel_ref_x,80.9
15487,21.097832441329956,vel_ref_z,-848.88
15488,21.097832441329956,vel_ref_alpha,278.68
15489,21.108943939208984,x_ref,40.536
15490,21.108943939208984,x,40.488
15491,21.108943939208984,z_ref,84.784
15492,21.108943939208984,z,85.008
15493,21.108943939208984,alpha_ref,3.384
15494,21.108943939208984,alpha,2.304
15495,21.108943939208984,vel_ref_x,80.9
15496,21.108943939208984,vel_ref_z,-848.88
15497,21.108943939208984,vel_ref_alpha,62.34
15498,21.117579221725464,x_ref,40.536
15499,21.117579221725464,x,40.488
15500,21.117579221725464,z_ref,84.552
15501,21.117579221725464,z,85.008
15502,21.117579221725464,alpha_ref,3.384
15503,21.117579221725464,alpha,2.304
15504,21.117579221725464,vel_ref_x,80.9
15505,21.117579221725464,vel_ref_z,-166.18
15506,21.117579221725464,vel_ref_alpha,62.34
15507,21.126922369003296,x_ref,40.56
15508,21.126922369003296,x,40.488
15509,21.126922369003296,z_ref,84.552
15510,21.126922369003296,z,85.008
15511,21.126922369003296,alpha_ref,3.384
15512,21.126922369003296,alpha,2.304
15513,21.126922369003296,vel_ref_x,12.12
15514,21.126922369003296,vel_ref_z,-166.18
15515,21.126922369003296,vel_ref_alpha,62.34
15516,21.155277252197266,x_ref,40.56
15517,21.155277252197266,x,40.56
15518,21.155277252197266,z_ref,84.552
15519,21.155277252197266,z,84.472
15520,21.155277252197266,alpha_ref,3.384
15521,21.155277252197266,alpha,3.204
15522,21.155277252197266,vel_ref_x,12.12
15523,21.155277252197266,vel_ref_z,-166.18
15524,21.155277252197266,vel_ref_alpha,62.34
15525,21.16737723350525,x_ref,40.56
15526,21.16737723350525,x,40.56
15527,21.16737723350525,z_ref,84.496
15528,21.16737723350525,z,84.472
15529,21.16737723350525,alpha_ref,3.492
15530,21.16737723350525,alpha,3.204
15531,21.16737723350525,vel_ref_x,12.12
15532,21.16737723350525,vel_ref_z,0.76
15533,21.16737723350525,vel_ref_alpha,-0.3
15534,21.175703048706055,x_ref,40.56
15535,21.175703048706055,x,40.56
15536,21.175703048706055,z_ref,84.496
15537,21.175703048706055,z,84.472
15538,21.175703048706055,alpha_ref,3.492
15539,21.175703048706055,alpha,3.204
15540,21.175703048706055,vel_ref_x,12.12
15541,21.175703048706055,vel_ref_z,0.76
15542,21.175703048706055,vel_ref_alpha,-0.3
15543,21.185377836227417,x_ref,40.56
15544,21.185377836227417,x,40.56
15545,21.185377836227417,z_ref,84.496
15546,21.185377836227417,z,84.472
15547,21.185377836227417,alpha_ref,3.492
15548,21.185377836227417,alpha,3.204
15549,21.185377836227417,vel_ref_x,-0.12
15550,21.185377836227417,vel_ref_z,0.76
15551,21.185377836227417,vel_ref_alpha,-0.3
15552,21.196014404296875,x_ref,40.56
15553,21.196014404296875,x,40.56
15554,21.196014404296875,z_ref,84.496
15555,21.196014404296875,z,84.472
15556,21.196014404296875,alpha_ref,3.492
15557,21.196014404296875,alpha,3.204
15558,21.196014404296875,vel_ref_x,-0.12
15559,21.196014404296875,vel_ref_z,0.76
15560,21.196014404296875,vel_ref_alpha,-0.3
15561,21.20546579360962,x_ref,40.56
15562,21.20546579360962,x,40.56
15563,21.20546579360962,z_ref,84.496
15564,21.20546579360962,z,84.472
15565,21.20546579360962,alpha_ref,3.492
15566,21.20546579360962,alpha,3.204
15567,21.20546579360962,vel_ref_x,-0.12
15568,21.20546579360962,vel_ref_z,0.76
15569,21.20546579360962,vel_ref_alpha,-0.3
15570,21.215306997299194,x_ref,40.56
15571,21.215306997299194,x,40.56
15572,21.215306997299194,z_ref,84.56
15573,21.215306997299194,z,84.472
15574,21.215306997299194,alpha_ref,3.456
15575,21.215306997299194,alpha,3.204
15576,21.215306997299194,vel_ref_x,-0.12
15577,21.215306997299194,vel_ref_z,508.86
15578,21.215306997299194,vel_ref_alpha,-119.94
15579,21.225470066070557,x_ref,40.56
15580,21.225470066070557,x,40.56
15581,21.225470066070557,z_ref,84.56
15582,21.225470066070557,z,84.472
15583,21.225470066070557,alpha_ref,3.456
15584,21.225470066070557,alpha,3.204
15585,21.225470066070557,vel_ref_x,-0.12
15586,21.225470066070557,vel_ref_z,508.86
15587,21.225470066070557,vel_ref_alpha,-119.94
15588,21.253023386001587,x_ref,40.552
15589,21.253023386001587,x,40.56
15590,21.253023386001587,z_ref,84.56
15591,21.253023386001587,z,84.568
15592,21.253023386001587,alpha_ref,3.456
15593,21.253023386001587,alpha,3.24
15594,21.253023386001587,vel_ref_x,-59.0
15595,21.253023386001587,vel_ref_z,508.86
15596,21.253023386001587,vel_ref_alpha,-119.94
15597,21.263180255889893,x_ref,40.552
15598,21.263180255889893,x,40.56
15599,21.263180255889893,z_ref,84.56
15600,21.263180255889893,z,84.568
15601,21.263180255889893,alpha_ref,3.168
15602,21.263180255889893,alpha,3.24
15603,21.263180255889893,vel_ref_x,-59.0
15604,21.263180255889893,vel_ref_z,508.86
15605,21.263180255889893,vel_ref_alpha,-259.04
15606,21.274078369140625,x_ref,40.552
15607,21.274078369140625,x,40.56
15608,21.274078369140625,z_ref,84.832
15609,21.274078369140625,z,84.568
15610,21.274078369140625,alpha_ref,3.168
15611,21.274078369140625,alpha,3.24
15612,21.274078369140625,vel_ref_x,-59.0
15613,21.274078369140625,vel_ref_z,1058.92
15614,21.274078369140625,vel_ref_alpha,-259.04
15615,21.283843755722046,x_ref,40.52
15616,21.283843755722046,x,40.56
15617,21.283843755722046,z_ref,84.832
15618,21.283843755722046,z,84.568
15619,21.283843755722046,alpha_ref,3.168
15620,21.283843755722046,alpha,3.24
15621,21.283843755722046,vel_ref_x,-92.02
15622,21.283843755722046,vel_ref_z,1058.92
15623,21.283843755722046,vel_ref_alpha,-259.04
15624,21.293920040130615,x_ref,40.52
15625,21.293920040130615,x,40.56
15626,21.293920040130615,z_ref,84.832
15627,21.293920040130615,z,84.568
15628,21.293920040130615,alpha_ref,3.168
15629,21.293920040130615,alpha,3.24
15630,21.293920040130615,vel_ref_x,-92.02
15631,21.293920040130615,vel_ref_z,1058.92
15632,21.293920040130615,vel_ref_alpha,-259.04
15633,21.303879022598267,x_ref,40.52
15634,21.303879022598267,x,40.56
15635,21.303879022598267,z_ref,84.832
15636,21.303879022598267,z,84.568
15637,21.303879022598267,alpha_ref,3.168
15638,21.303879022598267,alpha,3.24
15639,21.303879022598267,vel_ref_x,-92.02
15640,21.303879022598267,vel_ref_z,1058.92
15641,21.303879022598267,vel_ref_alpha,-259.04
15642,21.31391739845276,x_ref,40.52
15643,21.31391739845276,x,40.56
15644,21.31391739845276,z_ref,84.832
15645,21.31391739845276,z,84.568
15646,21.31391739845276,alpha_ref,2.628
15647,21.31391739845276,alpha,3.24
15648,21.31391739845276,vel_ref_x,-92.02
15649,21.31391739845276,vel_ref_z,1058.92
15650,21.31391739845276,vel_ref_alpha,-308.16
15651,21.323508739471436,x_ref,40.52
15652,21.323508739471436,x,40.56
15653,21.323508739471436,z_ref,85.288
15654,21.323508739471436,z,84.568
15655,21.323508739471436,alpha_ref,2.628
15656,21.323508739471436,alpha,3.24
15657,21.323508739471436,vel_ref_x,-92.02
15658,21.323508739471436,vel_ref_z,1156.68
15659,21.323508739471436,vel_ref_alpha,-308.16
15660,21.34578275680542,x_ref,40.48
15661,21.34578275680542,x,40.56
15662,21.34578275680542,z_ref,85.288
15663,21.34578275680542,z,85.68
15664,21.34578275680542,alpha_ref,2.628
15665,21.34578275680542,alpha,3.24
15666,21.34578275680542,vel_ref_x,-82.08
15667,21.34578275680542,vel_ref_z,1156.68
15668,21.34578275680542,vel_ref_alpha,-308.16
15669,21.35513997077942,x_ref,40.48
15670,21.35513997077942,x,40.472
15671,21.35513997077942,z_ref,85.288
15672,21.35513997077942,z,85.68
15673,21.35513997077942,alpha_ref,2.628
15674,21.35513997077942,alpha,2.484
15675,21.35513997077942,vel_ref_x,-82.08
15676,21.35513997077942,vel_ref_z,1156.68
15677,21.35513997077942,vel_ref_alpha,-308.16
15678,21.36617136001587,x_ref,40.48
15679,21.36617136001587,x,40.472
15680,21.36617136001587,z_ref,85.76
15681,21.36617136001587,z,85.68
15682,21.36617136001587,alpha_ref,2.052
15683,21.36617136001587,alpha,2.484
15684,21.36617136001587,vel_ref_x,-82.08
15685,21.36617136001587,vel_ref_z,1154.36
15686,21.36617136001587,vel_ref_alpha,-307.88
15687,21.376962900161743,x_ref,40.48
15688,21.376962900161743,x,40.472
15689,21.376962900161743,z_ref,85.76
15690,21.376962900161743,z,85.68
15691,21.376962900161743,alpha_ref,2.052
15692,21.376962900161743,alpha,2.484
15693,21.376962900161743,vel_ref_x,-82.08
15694,21.376962900161743,vel_ref_z,1154.36
15695,21.376962900161743,vel_ref_alpha,-307.88
15696,21.38805317878723,x_ref,40.448
15697,21.38805317878723,x,40.472
15698,21.38805317878723,z_ref,85.76
15699,21.38805317878723,z,85.68
15700,21.38805317878723,alpha_ref,2.052
15701,21.38805317878723,alpha,2.484
15702,21.38805317878723,vel_ref_x,-60.88
15703,21.38805317878723,vel_ref_z,1154.36
15704,21.38805317878723,vel_ref_alpha,-307.88
15705,21.396186113357544,x_ref,40.448
15706,21.396186113357544,x,40.472
15707,21.396186113357544,z_ref,85.76
15708,21.396186113357544,z,85.68
15709,21.396186113357544,alpha_ref,2.052
15710,21.396186113357544,alpha,2.484
15711,21.396186113357544,vel_ref_x,-60.88
15712,21.396186113357544,vel_ref_z,1154.36
15713,21.396186113357544,vel_ref_alpha,-307.88
15714,21.40571904182434,x_ref,40.448
15715,21.40571904182434,x,40.472
15716,21.40571904182434,z_ref,85.76
15717,21.40571904182434,z,85.68
15718,21.40571904182434,alpha_ref,2.052
15719,21.40571904182434,alpha,2.484
15720,21.40571904182434,vel_ref_x,-60.88
15721,21.40571904182434,vel_ref_z,1154.36
15722,21.40571904182434,vel_ref_alpha,-307.88
15723,21.416499137878418,x_ref,40.448
15724,21.416499137878418,x,40.472
15725,21.416499137878418,z_ref,86.216
15726,21.416499137878418,z,85.68
15727,21.416499137878418,alpha_ref,1.512
15728,21.416499137878418,alpha,2.484
15729,21.416499137878418,vel_ref_x,-60.88
15730,21.416499137878418,vel_ref_z,1157.18
15731,21.416499137878418,vel_ref_alpha,-308.32
15732,21.426331281661987,x_ref,40.448
15733,21.426331281661987,x,40.472
15734,21.426331281661987,z_ref,86.216
15735,21.426331281661987,z,85.68
15736,21.426331281661987,alpha_ref,1.512
15737,21.426331281661987,alpha,2.484
15738,21.426331281661987,vel_ref_x,-60.88
15739,21.426331281661987,vel_ref_z,1157.18
15740,21.426331281661987,vel_ref_alpha,-308.32
15741,21.4531147480011,x_ref,40.424
15742,21.4531147480011,x,40.44
15743,21.4531147480011,z_ref,86.216
15744,21.4531147480011,z,86.44
15745,21.4531147480011,alpha_ref,1.512
15746,21.4531147480011,alpha,1.512
15747,21.4531147480011,vel_ref_x,-51.08
15748,21.4531147480011,vel_ref_z,1157.18
15749,21.4531147480011,vel_ref_alpha,-308.32
15750,21.46389937400818,x_ref,40.424
15751,21.46389937400818,x,40.44
15752,21.46389937400818,z_ref,86.216
15753,21.46389937400818,z,86.44
15754,21.46389937400818,alpha_ref,0.936
15755,21.46389937400818,alpha,1.512
15756,21.46389937400818,vel_ref_x,-51.08
15757,21.46389937400818,vel_ref_z,1157.18
15758,21.46389937400818,vel_ref_alpha,-307.76
15759,21.473272800445557,x_ref,40.424
15760,21.473272800445557,x,40.44
15761,21.473272800445557,z_ref,86.688
15762,21.473272800445557,z,86.44
15763,21.473272800445557,alpha_ref,0.936
15764,21.473272800445557,alpha,1.512
15765,21.473272800445557,vel_ref_x,-51.08
15766,21.473272800445557,vel_ref_z,1155.24
15767,21.473272800445557,vel_ref_alpha,-307.76
15768,21.483518838882446,x_ref,40.424
15769,21.483518838882446,x,40.44
15770,21.483518838882446,z_ref,86.688
15771,21.483518838882446,z,86.44
15772,21.483518838882446,alpha_ref,0.936
15773,21.483518838882446,alpha,1.512
15774,21.483518838882446,vel_ref_x,-51.08
15775,21.483518838882446,vel_ref_z,1155.24
15776,21.483518838882446,vel_ref_alpha,-307.76
15777,21.49393391609192,x_ref,40.408
15778,21.49393391609192,x,40.44
15779,21.49393391609192,z_ref,86.688
15780,21.49393391609192,z,86.44
15781,21.49393391609192,alpha_ref,0.936
15782,21.49393391609192,alpha,1.512
15783,21.49393391609192,vel_ref_x,-43.98
15784,21.49393391609192,vel_ref_z,1155.24
15785,21.49393391609192,vel_ref_alpha,-307.76
15786,21.50422739982605,x_ref,40.408
15787,21.50422739982605,x,40.44
15788,21.50422739982605,z_ref,86.688
15789,21.50422739982605,z,86.44
15790,21.50422739982605,alpha_ref,0.936
15791,21.50422739982605,alpha,1.512
15792,21.50422739982605,vel_ref_x,-43.98
15793,21.50422739982605,vel_ref_z,1155.24
15794,21.50422739982605,vel_ref_alpha,-307.76
15795,21.514862537384033,x_ref,40.408
15796,21.514862537384033,x,40.44
15797,21.514862537384033,z_ref,86.688
15798,21.514862537384033,z,86.44
15799,21.514862537384033,alpha_ref,0.396
15800,21.514862537384033,alpha,1.512
15801,21.514862537384033,vel_ref_x,-43.98
15802,21.514862537384033,vel_ref_z,1155.24
15803,21.514862537384033,vel_ref_alpha,-308.32
15804,21.52488923072815,x_ref,40.408
15805,21.52488923072815,x,40.44
15806,21.52488923072815,z_ref,87.152
15807,21.52488923072815,z,86.44
15808,21.52488923072815,alpha_ref,0.396
15809,21.52488923072815,alpha,1.512
15810,21.52488923072815,vel_ref_x,-43.98
15811,21.52488923072815,vel_ref_z,1168.18
15812,21.52488923072815,vel_ref_alpha,-308.32
15813,21.539469480514526,x_ref,40.4
15814,21.539469480514526,x,40.44
15815,21.539469480514526,z_ref,87.152
15816,21.539469480514526,z,86.44
15817,21.539469480514526,alpha_ref,0.396
15818,21.539469480514526,alpha,1.512
15819,21.539469480514526,vel_ref_x,-28.04
15820,21.539469480514526,vel_ref_z,1168.18
15821,21.539469480514526,vel_ref_alpha,-308.32
15822,21.55731201171875,x_ref,40.4
15823,21.55731201171875,x,40.4
15824,21.55731201171875,z_ref,87.152
15825,21.55731201171875,z,87.36
15826,21.55731201171875,alpha_ref,0.396
15827,21.55731201171875,alpha,0.432
15828,21.55731201171875,vel_ref_x,-28.04
15829,21.55731201171875,vel_ref_z,1168.18
15830,21.55731201171875,vel_ref_alpha,-308.32
15831,21.568048238754272,x_ref,40.4
15832,21.568048238754272,x,40.4
15833,21.568048238754272,z_ref,87.616
15834,21.568048238754272,z,87.36
15835,21.568048238754272,alpha_ref,-0.18
15836,21.568048238754272,alpha,0.432
15837,21.568048238754272,vel_ref_x,-28.04
15838,21.568048238754272,vel_ref_z,1161.86
15839,21.568048238754272,vel_ref_alpha,-307.7
15840,21.578699350357056,x_ref,40.4
15841,21.578699350357056,x,40.4
15842,21.578699350357056,z_ref,87.616
15843,21.578699350357056,z,87.36
15844,21.578699350357056,alpha_ref,-0.18
15845,21.578699350357056,alpha,0.432
15846,21.578699350357056,vel_ref_x,-28.04
15847,21.578699350357056,vel_ref_z,1161.86
15848,21.578699350357056,vel_ref_alpha,-307.7
15849,21.58762764930725,x_ref,40.4
15850,21.58762764930725,x,40.4
15851,21.58762764930725,z_ref,87.616
15852,21.58762764930725,z,87.36
15853,21.58762764930725,alpha_ref,-0.18
15854,21.58762764930725,alpha,0.432
15855,21.58762764930725,vel_ref_x,-28.04
15856,21.58762764930725,vel_ref_z,1161.86
15857,21.58762764930725,vel_ref_alpha,-307.7
15858,21.597827196121216,x_ref,40.392
15859,21.597827196121216,x,40.4
15860,21.597827196121216,z_ref,87.616
15861,21.597827196121216,z,87.36
15862,21.597827196121216,alpha_ref,-0.18
15863,21.597827196121216,alpha,0.432
15864,21.597827196121216,vel_ref_x,-3.92
15865,21.597827196121216,vel_ref_z,1161.86
15866,21.597827196121216,vel_ref_alpha,-307.7
15867,21.607955932617188,x_ref,40.392
15868,21.607955932617188,x,40.4
15869,21.607955932617188,z_ref,87.616
15870,21.607955932617188,z,87.36
15871,21.607955932617188,alpha_ref,-0.18
15872,21.607955932617188,alpha,0.432
15873,21.607955932617188,vel_ref_x,-3.92
15874,21.607955932617188,vel_ref_z,1161.86
15875,21.607955932617188,vel_ref_alpha,-307.7
15876,21.618050813674927,x_ref,40.392
15877,21.618050813674927,x,40.4
15878,21.618050813674927,z_ref,88.048
15879,21.618050813674927,z,87.36
15880,21.618050813674927,alpha_ref,-0.72
15881,21.618050813674927,alpha,0.432
15882,21.618050813674927,vel_ref_x,-3.92
15883,21.618050813674927,vel_ref_z,712.16
15884,21.618050813674927,vel_ref_alpha,-207.32
15885,21.62885022163391,x_ref,40.392
15886,21.62885022163391,x,40.4
15887,21.62885022163391,z_ref,88.048
15888,21.62885022163391,z,87.36
15889,21.62885022163391,alpha_ref,-0.72
15890,21.62885022163391,alpha,0.432
15891,21.62885022163391,vel_ref_x,-3.92
15892,21.62885022163391,vel_ref_z,712.16
15893,21.62885022163391,vel_ref_alpha,-207.32
15894,21.65396785736084,x_ref,40.392
15895,21.65396785736084,x,40.392
15896,21.65396785736084,z_ref,88.048
15897,21.65396785736084,z,88.256
15898,21.65396785736084,alpha_ref,-0.72
15899,21.65396785736084,alpha,-0.576
15900,21.65396785736084,vel_ref_x,0.0
15901,21.65396785736084,vel_ref_z,712.16
15902,21.65396785736084,vel_ref_alpha,-207.32
15903,21.66480851173401,x_ref,40.392
15904,21.66480851173401,x,40.392
15905,21.66480851173401,z_ref,88.048
15906,21.66480851173401,z,88.256
15907,21.66480851173401,alpha_ref,-0.972
15908,21.66480851173401,alpha,-0.576
15909,21.66480851173401,vel_ref_x,0.0
15910,21.66480851173401,vel_ref_z,712.16
15911,21.66480851173401,vel_ref_alpha,-30.74
15912,21.678648471832275,x_ref,40.392
15913,21.678648471832275,x,40.392
15914,21.678648471832275,z_ref,88.232
15915,21.678648471832275,z,88.256
15916,21.678648471832275,alpha_ref,-0.972
15917,21.678648471832275,alpha,-0.576
15918,21.678648471832275,vel_ref_x,0.0
15919,21.678648471832275,vel_ref_z,81.84
15920,21.678648471832275,vel_ref_alpha,-30.74
15921,21.684165239334106,x_ref,40.392
15922,21.684165239334106,x,40.392
15923,21.684165239334106,z_ref,88.232
15924,21.684165239334106,z,88.256
15925,21.684165239334106,alpha_ref,-0.972
15926,21.684165239334106,alpha,-0.576
15927,21.684165239334106,vel_ref_x,0.0
15928,21.684165239334106,vel_ref_z,81.84
15929,21.684165239334106,vel_ref_alpha,-30.74
15930,21.69446849822998,x_ref,40.392
15931,21.69446849822998,x,40.392
15932,21.69446849822998,z_ref,88.232
15933,21.69446849822998,z,88.256
15934,21.69446849822998,alpha_ref,-0.972
15935,21.69446849822998,alpha,-0.576
15936,21.69446849822998,vel_ref_x,0.0
15937,21.69446849822998,vel_ref_z,81.84
15938,21.69446849822998,vel_ref_alpha,-30.74
15939,21.706521034240723,x_ref,40.392
15940,21.706521034240723,x,40.392
15941,21.706521034240723,z_ref,88.232
15942,21.706521034240723,z,88.256
15943,21.706521034240723,alpha_ref,-0.972
15944,21.706521034240723,alpha,-0.576
15945,21.706521034240723,vel_ref_x,0.0
15946,21.706521034240723,vel_ref_z,81.84
15947,21.706521034240723,vel_ref_alpha,-30.74
15948,21.71678900718689,x_ref,40.392
15949,21.71678900718689,x,40.392
15950,21.71678900718689,z_ref,88.232
15951,21.71678900718689,z,88.256
15952,21.71678900718689,alpha_ref,-1.008
15953,21.71678900718689,alpha,-0.576
