,time,signal,value
5439,10.760828495025635,z,39.664
5440,10.760828495025635,alpha_ref,178.776
5441,10.760828495025635,alpha,178.38
5442,10.787090301513672,x_ref,39.736
5443,10.787090301513672,x,39.744
5444,10.787090301513672,z_ref,39.752
5445,10.787090301513672,z,39.744
5446,10.787090301513672,alpha_ref,178.776
5447,10.787090301513672,alpha,178.776
5448,10.798018217086792,x_ref,39.736
5449,10.798018217086792,x,39.744
5450,10.798018217086792,z_ref,39.752
5451,10.798018217086792,z,39.744
5452,10.798018217086792,alpha_ref,178.956
5453,10.798018217086792,alpha,178.776
5454,10.80937933921814,x_ref,39.784
5455,10.80937933921814,x,39.744
5456,10.80937933921814,z_ref,39.752
5457,10.80937933921814,z,39.744
5458,10.80937933921814,alpha_ref,178.956
5459,10.80937933921814,alpha,178.776
5460,10.817566871643066,x_ref,39.784
5461,10.817566871643066,x,39.744
5462,10.817566871643066,z_ref,39.792
5463,10.817566871643066,z,39.744
5464,10.817566871643066,alpha_ref,178.956
5465,10.817566871643066,alpha,178.776
5466,10.828411340713501,x_ref,39.784
5467,10.828411340713501,x,39.744
5468,10.828411340713501,z_ref,39.792
5469,10.828411340713501,z,39.744
5470,10.828411340713501,alpha_ref,178.956
5471,10.828411340713501,alpha,178.776
5472,10.837635278701782,x_ref,39.784
5473,10.837635278701782,x,39.744
5474,10.837635278701782,z_ref,39.792
5475,10.837635278701782,z,39.744
5476,10.837635278701782,alpha_ref,178.956
5477,10.837635278701782,alpha,178.776
5478,10.848052501678467,x_ref,39.784
5479,10.848052501678467,x,39.744
5480,10.848052501678467,z_ref,39.792
5481,10.848052501678467,z,39.744
5482,10.848052501678467,alpha_ref,179.208
5483,10.848052501678467,alpha,178.776
5484,10.85753870010376,x_ref,39.832
5485,10.85753870010376,x,39.744
5486,10.85753870010376,z_ref,39.792
5487,10.85753870010376,z,39.744
5488,10.85753870010376,alpha_ref,179.208
5489,10.85753870010376,alpha,178.776
5490,10.886983633041382,x_ref,39.832
5491,10.886983633041382,x,39.84
5492,10.886983633041382,z_ref,39.848
5493,10.886983633041382,z,39.84
5494,10.886983633041382,alpha_ref,179.208
5495,10.886983633041382,alpha,179.244
5496,10.897766590118408,x_ref,39.832
5497,10.897766590118408,x,39.84
5498,10.897766590118408,z_ref,39.848
5499,10.897766590118408,z,39.84
5500,10.897766590118408,alpha_ref,179.388
5501,10.897766590118408,alpha,179.244
5502,10.907423496246338,x_ref,39.872
5503,10.907423496246338,x,39.84
5504,10.907423496246338,z_ref,39.848
5505,10.907423496246338,z,39.84
5506,10.907423496246338,alpha_ref,179.388
5507,10.907423496246338,alpha,179.244
5508,10.918067455291748,x_ref,39.872
5509,10.918067455291748,x,39.84
5510,10.918067455291748,z_ref,39.848
5511,10.918067455291748,z,39.84
5512,10.918067455291748,alpha_ref,179.388
5513,10.918067455291748,alpha,179.244
5514,10.92777395248413,x_ref,39.872
5515,10.92777395248413,x,39.84
5516,10.92777395248413,z_ref,39.872
5517,10.92777395248413,z,39.84
5518,10.92777395248413,alpha_ref,179.388
5519,10.92777395248413,alpha,179.244
5520,10.937870264053345,x_ref,39.872
5521,10.937870264053345,x,39.84
5522,10.937870264053345,z_ref,39.872
5523,10.937870264053345,z,39.84
5524,10.937870264053345,alpha_ref,179.388
5525,10.937870264053345,alpha,179.244
5526,10.948369264602661,x_ref,39.872
5527,10.948369264602661,x,39.84
5528,10.948369264602661,z_ref,39.872
5529,10.948369264602661,z,39.84
5530,10.948369264602661,alpha_ref,179.424
5531,10.948369264602661,alpha,179.244
5532,10.960037469863892,x_ref,39.872
5533,10.960037469863892,x,39.84
5534,10.960037469863892,z_ref,39.872
5535,10.960037469863892,z,39.84
5536,10.960037469863892,alpha_ref,179.424
5537,10.960037469863892,alpha,179.244
5538,10.973293542861938,x_ref,39.872
5539,10.973293542861938,x,39.872
5540,10.973293542861938,z_ref,39.88
5541,10.973293542861938,z,39.84
5542,10.973293542861938,alpha_ref,179.424
5543,10.973293542861938,alpha,179.244
5544,10.992863655090332,x_ref,39.872
5545,10.992863655090332,x,39.872
5546,10.992863655090332,z_ref,39.88
5547,10.992863655090332,z,39.872
5548,10.992863655090332,alpha_ref,179.424
5549,10.992863655090332,alpha,179.352
5550,11.00406551361084,x_ref,39.872
5551,11.00406551361084,x,39.872
5552,11.00406551361084,z_ref,39.88
5553,11.00406551361084,z,39.872
5554,11.00406551361084,alpha_ref,179.532
5555,11.00406551361084,alpha,179.352
5556,11.013247728347778,x_ref,39.904
5557,11.013247728347778,x,39.872
5558,11.013247728347778,z_ref,39.88
5559,11.013247728347778,z,39.872
5560,11.013247728347778,alpha_ref,179.532
5561,11.013247728347778,alpha,179.352
5562,11.023871421813965,x_ref,39.904
5563,11.023871421813965,x,39.872
5564,11.023871421813965,z_ref,39.928
5565,11.023871421813965,z,39.872
5566,11.023871421813965,alpha_ref,179.532
5567,11.023871421813965,alpha,179.352
5568,11.033065557479858,x_ref,39.904
5569,11.033065557479858,x,39.872
5570,11.033065557479858,z_ref,39.928
5571,11.033065557479858,z,39.872
5572,11.033065557479858,alpha_ref,179.532
5573,11.033065557479858,alpha,179.352
5574,11.04372262954712,x_ref,39.904
5575,11.04372262954712,x,39.872
5576,11.04372262954712,z_ref,39.928
5577,11.04372262954712,z,39.872
5578,11.04372262954712,alpha_ref,179.532
5579,11.04372262954712,alpha,179.352
5580,11.0531587600708,x_ref,39.904
5581,11.0531587600708,x,39.872
5582,11.0531587600708,z_ref,39.928
5583,11.0531587600708,z,39.872
5584,11.0531587600708,alpha_ref,179.748
5585,11.0531587600708,alpha,179.352
5586,11.063633680343628,x_ref,39.96
5587,11.063633680343628,x,39.872
5588,11.063633680343628,z_ref,39.928
5589,11.063633680343628,z,39.872
5590,11.063633680343628,alpha_ref,179.748
5591,11.063633680343628,alpha,179.352
5592,11.090538740158081,x_ref,39.96
5593,11.090538740158081,x,39.96
5594,11.090538740158081,z_ref,39.984
5595,11.090538740158081,z,39.976
5596,11.090538740158081,alpha_ref,179.748
5597,11.090538740158081,alpha,179.712
5598,11.100687742233276,x_ref,39.96
5599,11.100687742233276,x,39.96
5600,11.100687742233276,z_ref,39.984
5601,11.100687742233276,z,39.976
5602,11.100687742233276,alpha_ref,180.0
5603,11.100687742233276,alpha,179.712
5604,11.111886739730835,x_ref,40.016
5605,11.111886739730835,x,39.96
5606,11.111886739730835,z_ref,39.984
5607,11.111886739730835,z,39.976
5608,11.111886739730835,alpha_ref,180.0
5609,11.111886739730835,alpha,179.712
5610,11.121087074279785,x_ref,40.016
5611,11.121087074279785,x,39.96
5612,11.121087074279785,z_ref,39.984
5613,11.121087074279785,z,39.976
5614,11.121087074279785,alpha_ref,180.0
5615,11.121087074279785,alpha,179.712
5616,11.131728887557983,x_ref,40.016
5617,11.131728887557983,x,39.96
5618,11.131728887557983,z_ref,40.032
5619,11.131728887557983,z,39.976
5620,11.131728887557983,alpha_ref,180.0
5621,11.131728887557983,alpha,179.712
5622,11.14138388633728,x_ref,40.016
5623,11.14138388633728,x,39.96
5624,11.14138388633728,z_ref,40.032
5625,11.14138388633728,z,39.976
5626,11.14138388633728,alpha_ref,180.0
5627,11.14138388633728,alpha,179.712
5628,11.151538610458374,x_ref,40.016
5629,11.151538610458374,x,39.96
5630,11.151538610458374,z_ref,40.032
5631,11.151538610458374,z,39.976
5632,11.151538610458374,alpha_ref,180.216
5633,11.151538610458374,alpha,179.712
5634,11.16199254989624,x_ref,40.064
5635,11.16199254989624,x,39.96
5636,11.16199254989624,z_ref,40.032
5637,11.16199254989624,z,39.976
5638,11.16199254989624,alpha_ref,180.216
5639,11.16199254989624,alpha,179.712
5640,11.18734622001648,x_ref,40.064
5641,11.18734622001648,x,40.072
5642,11.18734622001648,z_ref,40.088
5643,11.18734622001648,z,40.072
5644,11.18734622001648,alpha_ref,180.216
5645,11.18734622001648,alpha,180.18
5646,11.199835300445557,x_ref,40.064
5647,11.199835300445557,x,40.072
5648,11.199835300445557,z_ref,40.088
5649,11.199835300445557,z,40.072
5650,11.199835300445557,alpha_ref,180.504
5651,11.199835300445557,alpha,180.18
5652,11.208356380462646,x_ref,40.12
5653,11.208356380462646,x,40.072
5654,11.208356380462646,z_ref,40.088
5655,11.208356380462646,z,40.072
5656,11.208356380462646,alpha_ref,180.504
5657,11.208356380462646,alpha,180.18
5658,11.217396974563599,x_ref,40.12
5659,11.217396974563599,x,40.072
5660,11.217396974563599,z_ref,40.088
5661,11.217396974563599,z,40.072
5662,11.217396974563599,alpha_ref,180.504
5663,11.217396974563599,alpha,180.18
5664,11.228424787521362,x_ref,40.12
5665,11.228424787521362,x,40.072
5666,11.228424787521362,z_ref,40.088
5667,11.228424787521362,z,40.072
5668,11.228424787521362,alpha_ref,180.504
5669,11.228424787521362,alpha,180.18
5670,11.23755669593811,x_ref,40.12
5671,11.23755669593811,x,40.072
5672,11.23755669593811,z_ref,40.144
5673,11.23755669593811,z,40.072
5674,11.23755669593811,alpha_ref,180.504
5675,11.23755669593811,alpha,180.18
5676,11.250130414962769,x_ref,40.12
5677,11.250130414962769,x,40.072
5678,11.250130414962769,z_ref,40.144
5679,11.250130414962769,z,40.072
5680,11.250130414962769,alpha_ref,180.72
5681,11.250130414962769,alpha,180.18
5682,11.258461952209473,x_ref,40.176
5683,11.258461952209473,x,40.072
5684,11.258461952209473,z_ref,40.144
5685,11.258461952209473,z,40.072
5686,11.258461952209473,alpha_ref,180.72
5687,11.258461952209473,alpha,180.18
5688,11.285069227218628,x_ref,40.176
5689,11.285069227218628,x,40.184
5690,11.285069227218628,z_ref,40.144
5691,11.285069227218628,z,40.184
5692,11.285069227218628,alpha_ref,180.72
5693,11.285069227218628,alpha,180.684
5694,11.29146122932434,x_ref,40.176
5695,11.29146122932434,x,40.184
5696,11.29146122932434,z_ref,40.2
5697,11.29146122932434,z,40.184
5698,11.29146122932434,alpha_ref,180.72
5699,11.29146122932434,alpha,180.684
5700,11.30275011062622,x_ref,40.176
5701,11.30275011062622,x,40.184
5702,11.30275011062622,z_ref,40.2
5703,11.30275011062622,z,40.184
5704,11.30275011062622,alpha_ref,180.972
5705,11.30275011062622,alpha,180.684
5706,11.312953233718872,x_ref,40.232
5707,11.312953233718872,x,40.184
5708,11.312953233718872,z_ref,40.2
5709,11.312953233718872,z,40.184
5710,11.312953233718872,alpha_ref,180.972
5711,11.312953233718872,alpha,180.684
5712,11.322041034698486,x_ref,40.232
5713,11.322041034698486,x,40.184
5714,11.322041034698486,z_ref,40.2
5715,11.322041034698486,z,40.184
5716,11.322041034698486,alpha_ref,180.972
5717,11.322041034698486,alpha,180.684
5718,11.33268666267395,x_ref,40.232
5719,11.33268666267395,x,40.184
5720,11.33268666267395,z_ref,40.2
5721,11.33268666267395,z,40.184
5722,11.33268666267395,alpha_ref,180.972
5723,11.33268666267395,alpha,180.684
5724,11.341745853424072,x_ref,40.232
5725,11.341745853424072,x,40.184
5726,11.341745853424072,z_ref,40.264
5727,11.341745853424072,z,40.184
5728,11.341745853424072,alpha_ref,180.972
5729,11.341745853424072,alpha,180.684
5730,11.35206937789917,x_ref,40.232
5731,11.35206937789917,x,40.184
5732,11.35206937789917,z_ref,40.264
5733,11.35206937789917,z,40.184
5734,11.35206937789917,alpha_ref,181.224
5735,11.35206937789917,alpha,180.684
5736,11.363305807113647,x_ref,40.288
5737,11.363305807113647,x,40.184
5738,11.363305807113647,z_ref,40.264
5739,11.363305807113647,z,40.184
5740,11.363305807113647,alpha_ref,181.224
5741,11.363305807113647,alpha,180.684
5742,11.387333154678345,x_ref,40.288
5743,11.387333154678345,x,40.288
5744,11.387333154678345,z_ref,40.32
5745,11.387333154678345,z,40.288
5746,11.387333154678345,alpha_ref,181.224
5747,11.387333154678345,alpha,181.152
5748,11.398613452911377,x_ref,40.288
5749,11.398613452911377,x,40.288
5750,11.398613452911377,z_ref,40.32
5751,11.398613452911377,z,40.288
5752,11.398613452911377,alpha_ref,181.476
5753,11.398613452911377,alpha,181.152
5754,11.4076828956604,x_ref,40.288
5755,11.4076828956604,x,40.288
5756,11.4076828956604,z_ref,40.32
5757,11.4076828956604,z,40.288
5758,11.4076828956604,alpha_ref,181.476
5759,11.4076828956604,alpha,181.152
5760,11.417298555374146,x_ref,40.344
5761,11.417298555374146,x,40.288
5762,11.417298555374146,z_ref,40.32
5763,11.417298555374146,z,40.288
5764,11.417298555374146,alpha_ref,181.476
5765,11.417298555374146,alpha,181.152
5766,11.42778754234314,x_ref,40.344
5767,11.42778754234314,x,40.288
5768,11.42778754234314,z_ref,40.32
5769,11.42778754234314,z,40.288
5770,11.42778754234314,alpha_ref,181.476
5771,11.42778754234314,alpha,181.152
5772,11.439933061599731,x_ref,40.344
5773,11.439933061599731,x,40.288
5774,11.439933061599731,z_ref,40.36
5775,11.439933061599731,z,40.288
5776,11.439933061599731,alpha_ref,181.476
5777,11.439933061599731,alpha,181.152
5778,11.447831153869629,x_ref,40.344
5779,11.447831153869629,x,40.288
5780,11.447831153869629,z_ref,40.36
5781,11.447831153869629,z,40.288
5782,11.447831153869629,alpha_ref,181.476
5783,11.447831153869629,alpha,181.152
5784,11.457523822784424,x_ref,40.344
5785,11.457523822784424,x,40.288
5786,11.457523822784424,z_ref,40.36
5787,11.457523822784424,z,40.288
5788,11.457523822784424,alpha_ref,181.656
5789,11.457523822784424,alpha,181.152
5790,11.483750104904175,x_ref,40.368
5791,11.483750104904175,x,40.392
5792,11.483750104904175,z_ref,40.36
5793,11.483750104904175,z,40.368
5794,11.483750104904175,alpha_ref,181.656
5795,11.483750104904175,alpha,181.584
5796,11.49383807182312,x_ref,40.368
5797,11.49383807182312,x,40.392
5798,11.49383807182312,z_ref,40.368
5799,11.49383807182312,z,40.368
5800,11.49383807182312,alpha_ref,181.656
5801,11.49383807182312,alpha,181.584
5802,11.505023002624512,x_ref,40.368
5803,11.505023002624512,x,40.392
5804,11.505023002624512,z_ref,40.368
5805,11.505023002624512,z,40.368
5806,11.505023002624512,alpha_ref,181.656
5807,11.505023002624512,alpha,181.584
5808,11.51423716545105,x_ref,40.368
5809,11.51423716545105,x,40.392
5810,11.51423716545105,z_ref,40.368
5811,11.51423716545105,z,40.368
5812,11.51423716545105,alpha_ref,181.656
5813,11.51423716545105,alpha,181.584
5814,11.524174690246582,x_ref,40.368
5815,11.524174690246582,x,40.392
5816,11.524174690246582,z_ref,40.368
5817,11.524174690246582,z,40.368
5818,11.524174690246582,alpha_ref,181.656
5819,11.524174690246582,alpha,181.584
5820,11.534049987792969,x_ref,40.368
5821,11.534049987792969,x,40.392
5822,11.534049987792969,z_ref,40.368
5823,11.534049987792969,z,40.368
5824,11.534049987792969,alpha_ref,181.656
5825,11.534049987792969,alpha,181.584
5826,11.54439640045166,x_ref,40.368
5827,11.54439640045166,x,40.392
5828,11.54439640045166,z_ref,40.368
5829,11.54439640045166,z,40.368
5830,11.54439640045166,alpha_ref,181.656
5831,11.54439640045166,alpha,181.584
5832,11.554355144500732,x_ref,40.368
5833,11.554355144500732,x,40.392
5834,11.554355144500732,z_ref,40.368
5835,11.554355144500732,z,40.368
5836,11.554355144500732,alpha_ref,181.656
5837,11.554355144500732,alpha,181.584
5838,11.565536737442017,x_ref,40.368
5839,11.565536737442017,x,40.392
5840,11.565536737442017,z_ref,40.368
5841,11.565536737442017,z,40.368
5842,11.565536737442017,alpha_ref,181.656
5843,11.565536737442017,alpha,181.584
5844,11.588014125823975,x_ref,40.368
5845,11.588014125823975,x,40.368
5846,11.588014125823975,z_ref,40.368
5847,11.588014125823975,z,40.368
5848,11.588014125823975,alpha_ref,181.656
5849,11.588014125823975,alpha,181.62
5850,11.598308801651001,x_ref,40.368
5851,11.598308801651001,x,40.368
5852,11.598308801651001,z_ref,40.368
5853,11.598308801651001,z,40.368
5854,11.598308801651001,alpha_ref,181.656
5855,11.598308801651001,alpha,181.62
5856,11.609058856964111,x_ref,40.368
5857,11.609058856964111,x,40.368
5858,11.609058856964111,z_ref,40.368
5859,11.609058856964111,z,40.368
5860,11.609058856964111,alpha_ref,181.656
5861,11.609058856964111,alpha,181.62
5862,11.619046688079834,x_ref,40.368
5863,11.619046688079834,x,40.368
5864,11.619046688079834,z_ref,40.368
5865,11.619046688079834,z,40.368
5866,11.619046688079834,alpha_ref,181.656
5867,11.619046688079834,alpha,181.62
5868,11.62911081314087,x_ref,40.368
5869,11.62911081314087,x,40.368
5870,11.62911081314087,z_ref,40.368
5871,11.62911081314087,z,40.368
5872,11.62911081314087,alpha_ref,181.656
5873,11.62911081314087,alpha,181.62
5874,11.639616012573242,x_ref,40.368
5875,11.639616012573242,x,40.368
5876,11.639616012573242,z_ref,40.368
5877,11.639616012573242,z,40.368
5878,11.639616012573242,alpha_ref,181.656
5879,11.639616012573242,alpha,181.62
5880,11.648313045501709,x_ref,40.368
5881,11.648313045501709,x,40.368
5882,11.648313045501709,z_ref,40.368
5883,11.648313045501709,z,40.368
5884,11.648313045501709,alpha_ref,181.656
5885,11.648313045501709,alpha,181.62
5886,11.65870189666748,x_ref,40.368
5887,11.65870189666748,x,40.368
5888,11.65870189666748,z_ref,40.368
5889,11.65870189666748,z,40.368
5890,11.65870189666748,alpha_ref,181.656
5891,11.65870189666748,alpha,181.62
5892,11.684887647628784,x_ref,40.368
5893,11.684887647628784,x,40.368
5894,11.684887647628784,z_ref,40.368
5895,11.684887647628784,z,40.368
5896,11.684887647628784,alpha_ref,181.656
5897,11.684887647628784,alpha,181.62
5898,11.695309400558472,x_ref,40.368
5899,11.695309400558472,x,40.368
5900,11.695309400558472,z_ref,40.368
5901,11.695309400558472,z,40.368
5902,11.695309400558472,alpha_ref,181.656
5903,11.695309400558472,alpha,181.62
5904,11.705080032348633,x_ref,40.368
5905,11.705080032348633,x,40.368
5906,11.705080032348633,z_ref,40.368
5907,11.705080032348633,z,40.368
5908,11.705080032348633,alpha_ref,181.656
5909,11.705080032348633,alpha,181.62
5910,11.71533489227295,x_ref,40.368
5911,11.71533489227295,x,40.368
5912,11.71533489227295,z_ref,40.368
5913,11.71533489227295,z,40.368
5914,11.71533489227295,alpha_ref,181.656
5915,11.71533489227295,alpha,181.62
5916,11.724955797195435,x_ref,40.368
5917,11.724955797195435,x,40.368
5918,11.724955797195435,z_ref,40.368
5919,11.724955797195435,z,40.368
5920,11.724955797195435,alpha_ref,181.656
5921,11.724955797195435,alpha,181.62
5922,11.735168218612671,x_ref,40.368
5923,11.735168218612671,x,40.368
5924,11.735168218612671,z_ref,40.368
5925,11.735168218612671,z,40.368
5926,11.735168218612671,alpha_ref,181.656
5927,11.735168218612671,alpha,181.62
5928,11.745482683181763,x_ref,40.368
5929,11.745482683181763,x,40.368
5930,11.745482683181763,z_ref,40.368
5931,11.745482683181763,z,40.368
5932,11.745482683181763,alpha_ref,181.656
5933,11.745482683181763,alpha,181.62
5934,11.755610227584839,x_ref,40.368
5935,11.755610227584839,x,40.368
5936,11.755610227584839,z_ref,40.368
5937,11.755610227584839,z,40.368
5938,11.755610227584839,alpha_ref,181.656
5939,11.755610227584839,alpha,181.62
5940,11.771536588668823,x_ref,40.368
5941,11.771536588668823,x,40.368
5942,11.771536588668823,z_ref,40.368
5943,11.771536588668823,z,40.368
5944,11.771536588668823,alpha_ref,181.656
5945,11.771536588668823,alpha,181.62
5946,11.78665542602539,x_ref,40.368
5947,11.78665542602539,x,40.368
5948,11.78665542602539,z_ref,40.368
5949,11.78665542602539,z,40.368
5950,11.78665542602539,alpha_ref,181.656
5951,11.78665542602539,alpha,181.62
5952,11.796779870986938,x_ref,40.368
5953,11.796779870986938,x,40.368
5954,11.796779870986938,z_ref,40.368
5955,11.796779870986938,z,40.368
5956,11.796779870986938,alpha_ref,181.656
5957,11.796779870986938,alpha,181.62
5958,11.807682991027832,x_ref,40.368
5959,11.807682991027832,x,40.368
5960,11.807682991027832,z_ref,40.368
5961,11.807682991027832,z,40.368
5962,11.807682991027832,alpha_ref,181.656
5963,11.807682991027832,alpha,181.62
5964,11.818013191223145,x_ref,40.368
5965,11.818013191223145,x,40.368
5966,11.818013191223145,z_ref,40.368
5967,11.818013191223145,z,40.368
5968,11.818013191223145,alpha_ref,181.656
5969,11.818013191223145,alpha,181.62
5970,11.828006267547607,x_ref,40.368
5971,11.828006267547607,x,40.368
5972,11.828006267547607,z_ref,40.368
5973,11.828006267547607,z,40.368
5974,11.828006267547607,alpha_ref,181.656
5975,11.828006267547607,alpha,181.62
5976,11.836765766143799,x_ref,40.368
5977,11.836765766143799,x,40.368
5978,11.836765766143799,z_ref,40.368
5979,11.836765766143799,z,40.368
5980,11.836765766143799,alpha_ref,181.656
5981,11.836765766143799,alpha,181.62
5982,11.847981452941895,x_ref,40.368
5983,11.847981452941895,x,40.368
5984,11.847981452941895,z_ref,40.368
5985,11.847981452941895,z,40.368
5986,11.847981452941895,alpha_ref,181.656
5987,11.847981452941895,alpha,181.62
5988,11.857717990875244,x_ref,40.368
5989,11.857717990875244,x,40.368
5990,11.857717990875244,z_ref,40.368
5991,11.857717990875244,z,40.368
5992,11.857717990875244,alpha_ref,181.656
5993,11.857717990875244,alpha,181.62
5994,11.87281346321106,x_ref,40.368
5995,11.87281346321106,x,40.368
5996,11.87281346321106,z_ref,40.368
5997,11.87281346321106,z,40.368
5998,11.87281346321106,alpha_ref,181.656
5999,11.87281346321106,alpha,181.62
6000,11.892188787460327,x_ref,40.368
6001,11.892188787460327,x,40.368
6002,11.892188787460327,z_ref,40.368
6003,11.892188787460327,z,40.368
6004,11.892188787460327,alpha_ref,181.656
6005,11.892188787460327,alpha,181.656
6006,11.902077436447144,x_ref,40.368
6007,11.902077436447144,x,40.368
6008,11.902077436447144,z_ref,40.368
6009,11.902077436447144,z,40.368
6010,11.902077436447144,alpha_ref,181.656
6011,11.902077436447144,alpha,181.656
6012,11.912083864212036,x_ref,40.368
6013,11.912083864212036,x,40.368
6014,11.912083864212036,z_ref,40.368
6015,11.912083864212036,z,40.368
6016,11.912083864212036,alpha_ref,181.656
6017,11.912083864212036,alpha,181.656
6018,11.921923398971558,x_ref,40.368
6019,11.921923398971558,x,40.368
6020,11.921923398971558,z_ref,40.368
6021,11.921923398971558,z,40.368
6022,11.921923398971558,alpha_ref,181.656
6023,11.921923398971558,alpha,181.656
6024,11.932062149047852,x_ref,40.368
6025,11.932062149047852,x,40.368
6026,11.932062149047852,z_ref,40.368
6027,11.932062149047852,z,40.368
6028,11.932062149047852,alpha_ref,181.656
6029,11.932062149047852,alpha,181.656
6030,11.941631317138672,x_ref,40.368
6031,11.941631317138672,x,40.368
6032,11.941631317138672,z_ref,40.368
6033,11.941631317138672,z,40.368
6034,11.941631317138672,alpha_ref,181.656
6035,11.941631317138672,alpha,181.656
6036,11.952014923095703,x_ref,40.368
6037,11.952014923095703,x,40.368
6038,11.952014923095703,z_ref,40.368
6039,11.952014923095703,z,40.368
6040,11.952014923095703,alpha_ref,181.656
6041,11.952014923095703,alpha,181.656
6042,11.962157011032104,x_ref,40.368
6043,11.962157011032104,x,40.368
6044,11.962157011032104,z_ref,40.368
6045,11.962157011032104,z,40.368
6046,11.962157011032104,alpha_ref,181.656
6047,11.962157011032104,alpha,181.656
6048,11.988406658172607,x_ref,40.368
6049,11.988406658172607,x,40.368
6050,11.988406658172607,z_ref,40.368
6051,11.988406658172607,z,40.368
6052,11.988406658172607,alpha_ref,181.656
6053,11.988406658172607,alpha,181.656
6054,11.999078512191772,x_ref,40.368
6055,11.999078512191772,x,40.368
6056,11.999078512191772,z_ref,40.368
6057,11.999078512191772,z,40.368
6058,11.999078512191772,alpha_ref,181.656
6059,11.999078512191772,alpha,181.656
6060,12.009303569793701,x_ref,40.368
6061,12.009303569793701,x,40.368
6062,12.009303569793701,z_ref,40.368
6063,12.009303569793701,z,40.368
6064,12.009303569793701,alpha_ref,181.656
6065,12.009303569793701,alpha,181.656
6066,12.019746780395508,x_ref,40.368
6067,12.019746780395508,x,40.368
6068,12.019746780395508,z_ref,40.368
6069,12.019746780395508,z,40.368
6070,12.019746780395508,alpha_ref,181.656
6071,12.019746780395508,alpha,181.656
6072,12.028863191604614,x_ref,40.368
6073,12.028863191604614,x,40.368
6074,12.028863191604614,z_ref,40.368
6075,12.028863191604614,z,40.368
6076,12.028863191604614,alpha_ref,181.656
6077,12.028863191604614,alpha,181.656
6078,12.039076328277588,x_ref,40.368
6079,12.039076328277588,x,40.368
6080,12.039076328277588,z_ref,40.368
6081,12.039076328277588,z,40.368
6082,12.039076328277588,alpha_ref,181.656
6083,12.039076328277588,alpha,181.656
6084,12.0487642288208,x_ref,40.368
6085,12.0487642288208,x,40.368
6086,12.0487642288208,z_ref,40.352
6087,12.0487642288208,z,40.368
6088,12.0487642288208,alpha_ref,181.656
6089,12.0487642288208,alpha,181.656
6090,12.059739828109741,x_ref,40.368
6091,12.059739828109741,x,40.368
6092,12.059739828109741,z_ref,40.352
6093,12.059739828109741,z,40.368
6094,12.059739828109741,alpha_ref,181.512
6095,12.059739828109741,alpha,181.656
6096,12.07248830795288,x_ref,40.32
6097,12.07248830795288,x,40.368
6098,12.07248830795288,z_ref,40.352
6099,12.07248830795288,z,40.368
6100,12.07248830795288,alpha_ref,181.512
6101,12.07248830795288,alpha,181.656
6102,12.091212749481201,x_ref,40.32
6103,12.091212749481201,x,40.368
6104,12.091212749481201,z_ref,40.352
6105,12.091212749481201,z,40.304
6106,12.091212749481201,alpha_ref,181.512
6107,12.091212749481201,alpha,181.512
6108,12.102625608444214,x_ref,40.32
6109,12.102625608444214,x,40.368
6110,12.102625608444214,z_ref,40.264
6111,12.102625608444214,z,40.304
6112,12.102625608444214,alpha_ref,181.512
6113,12.102625608444214,alpha,181.512
6114,12.11129903793335,x_ref,40.32
6115,12.11129903793335,x,40.368
6116,12.11129903793335,z_ref,40.264
6117,12.11129903793335,z,40.304
6118,12.11129903793335,alpha_ref,181.08
6119,12.11129903793335,alpha,181.512
6120,12.12204122543335,x_ref,40.216
6121,12.12204122543335,x,40.368
6122,12.12204122543335,z_ref,40.264
6123,12.12204122543335,z,40.304
6124,12.12204122543335,alpha_ref,181.08
6125,12.12204122543335,alpha,181.512
6126,12.131924152374268,x_ref,40.216
6127,12.131924152374268,x,40.368
6128,12.131924152374268,z_ref,40.264
6129,12.131924152374268,z,40.304
6130,12.131924152374268,alpha_ref,181.08
6131,12.131924152374268,alpha,181.512
6132,12.141528606414795,x_ref,40.216
6133,12.141528606414795,x,40.368
6134,12.141528606414795,z_ref,40.264
6135,12.141528606414795,z,40.304
6136,12.141528606414795,alpha_ref,181.08
6137,12.141528606414795,alpha,181.512
6138,12.15221643447876,x_ref,40.216
6139,12.15221643447876,x,40.368
6140,12.15221643447876,z_ref,40.16
6141,12.15221643447876,z,40.304
6142,12.15221643447876,alpha_ref,181.08
6143,12.15221643447876,alpha,181.512
6144,12.162081956863403,x_ref,40.216
6145,12.162081956863403,x,40.368
6146,12.162081956863403,z_ref,40.16
6147,12.162081956863403,z,40.304
6148,12.162081956863403,alpha_ref,180.612
6149,12.162081956863403,alpha,181.512
6150,12.189158916473389,x_ref,40.112
6151,12.189158916473389,x,40.128
6152,12.189158916473389,z_ref,40.16
6153,12.189158916473389,z,40.112
6154,12.189158916473389,alpha_ref,180.612
6155,12.189158916473389,alpha,180.72
6156,12.200083017349243,x_ref,40.112
6157,12.200083017349243,x,40.128
6158,12.200083017349243,z_ref,40.064
6159,12.200083017349243,z,40.112
6160,12.200083017349243,alpha_ref,180.612
6161,12.200083017349243,alpha,180.72
6162,12.210986614227295,x_ref,40.112
6163,12.210986614227295,x,40.128
6164,12.210986614227295,z_ref,40.064
6165,12.210986614227295,z,40.112
6166,12.210986614227295,alpha_ref,180.216
6167,12.210986614227295,alpha,180.72
